L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-8.366820263568679	-8.33423678260119	-8.300198865012318	-8.243023769830742	-8.197049618139317	-8.124219453947761	-8.044852411332826	-7.939981340299025	-7.85975650607631	-8.014184344661544	-7.689604758896233	-7.139546785201464	-6.679783909522499	-7.963491328047032	-5.915329093642271	-8.058915081078403	-12.863925023209458
320	-13.763401734789406	-13.707007984953066	-13.696726747554969	-13.633495457610541	-13.580234774405765	-13.507577362303923	-13.443123562542372	-13.351270310855167	-13.285283444482987	-13.402279783332888	-13.136554309168814	-12.752773642562204	-12.457239062924593	-13.356790000107011	-12.371534202123181	-24.760488544590665	-27.197731711115765
320	-15.06229391204455	-15.087843647675628	-15.045712020021044	-15.005240659628106	-14.953962329578973	-14.859162168999205	-14.799770398949013	-14.755833619940033	-14.724575525919366	-14.76440092077016	-14.737777789791078	-14.777964655163663	-15.026930410945994	-14.703797988795008	-17.52959258161807	-34.99798828713003	-44.76072655546427
320	-8.562080858021847	-8.530833340100084	-8.494687546264242	-8.437426602595396	-8.38913285333302	-8.320050434160688	-8.233220047051816	-8.117439188063868	-8.026772426477429	-8.209547551430777	-7.823082818752926	-7.139605504223829	-6.53448538016076	-8.159916912006004	-5.339321619492907	-4.4952837337129345	-6.529940078227621
320	-15.250085479607565	-15.207173287060748	-15.179027423763742	-15.143511009090574	-15.093762493781254	-15.005184091004116	-14.947847845970061	-14.884760326328946	-14.854949991951079	-14.900709509940159	-14.78612723852257	-14.707076047222928	-14.775011935039004	-14.838891617209896	-15.754532851050211	-34.92901692968894	-44.81395292158102
320	-9.797120285033898	-9.76523664152648	-9.732453476516413	-9.677522309504438	-9.633334001475687	-9.554351642802715	-9.486719665252265	-9.410514989550661	-9.357484708080142	-9.448480432366766	-9.246809409247287	-8.960687913682984	-8.776555576012495	-9.396404645946056	-8.763335207552242	-14.88464878430014	-23.461799858906332
320	-12.324976070633804	-12.278193136901118	-12.241513700689799	-12.19006506050527	-12.153677566835546	-12.070766913315467	-12.008437931782863	-11.94449270257387	-11.904214849569502	-11.958740009916172	-11.825958359929746	-11.691296379721999	-11.65709032299111	-11.911385084369181	-12.194675717147625	-29.20201033957837	-35.046516622500924
320	-13.781801901162789	-13.76089114809834	-13.722498717127134	-13.672690651330674	-13.633363549524608	-13.544302957286384	-13.493065166183362	-13.420195057216057	-13.380682770275147	-13.43540851018855	-13.287924439592516	-13.11063765849711	-13.027720673134937	-13.384383328291214	-13.508397376503769	-28.94740996892184	-33.996559188284344
320	-8.388696515891686	-8.35490678396211	-8.321813154925797	-8.266379345618187	-8.22215034909369	-8.144979305335362	-8.070930890572658	-7.976325636410155	-7.910750874991375	-8.033342594136297	-7.767800102914647	-7.338673072892878	-7.009872026945529	-7.984273559565863	-6.606712400915755	-10.562761778135226	-16.886475847371102
320	-16.573532098544618	-16.532177282444724	-16.511179965106432	-16.454149176181684	-16.415106837946396	-16.324038772337744	-16.288644502236277	-16.249281449135072	-16.24856377982541	-16.22818170727073	-16.24685422793512	-16.445932210728685	-16.815649718403836	-16.163786629234448	-18.504357613983693	-54.12658603642282	-63.635597217127966
320	-9.364727704685182	-9.331852952596126	-9.29880370041798	-9.240975430339413	-9.1956733445317	-9.1218326653736	-9.043080170124169	-8.936064155703397	-8.855660513864565	-9.010483264712654	-8.686665089485999	-8.137098661281634	-7.681485234646783	-8.960677605980898	-6.9489891410886155	-9.673965147182678	-15.018064953863025
320	-17.047775382378724	-16.985991140596873	-16.946842341501252	-16.932466989370507	-16.881048237564993	-16.72248738827873	-16.65583059598211	-16.621913607072333	-16.497082031994818	-16.629251121569748	-16.434147225779228	-16.230919169778357	-16.44600510439414	-16.556663950346366	-24.899436646633625	-24.055398760853652	-26.090055105368336
320	-16.652664693802468	-16.64666190389639	-16.593160904179083	-16.56684533014385	-16.52158064880637	-16.431758905746392	-16.379572083472173	-16.311923376017912	-16.275981173641693	-16.32179043755807	-16.216675642110754	-16.108762993528273	-16.13917970830459	-16.27554388535939	-17.231600916446517	-35.67924037542291	-44.57946303288201
320	-10.579813336427426	-10.543008762701541	-10.514279422832539	-10.46463923709783	-10.41954756056649	-10.33926542773592	-10.273026971490422	-10.20001901193323	-10.154131925545604	-10.232247535870966	-10.064603151078714	-9.849767035225103	-9.760578944436794	-10.178445975288342	-10.059842655569017	-23.077652619655062	-35.050126492224486
320	-8.073016791706271	-8.038021333373893	-8.005177244875085	-7.952586725832198	-7.909577022223971	-7.82903191084699	-7.763031777153722	-7.688261474884485	-7.641448984333785	-7.719451345144742	-7.539364606868392	-7.292906089924387	-7.155600225735527	-7.668732120075798	-7.253108152662715	-13.362776196286022	-21.553104752574363
320	-23.228342507009707	-23.180733984535483	-23.303632813369987	-23.063553058754717	-23.070556491135566	-22.968116489309402	-23.041229321365904	-23.10936561854855	-23.25650453096392	-22.92491816167445	-23.462764816904077	-24.9220458481577	-26.877295204754887	-22.84825809285103	-36.539731886909834	-56.227852976061314	-77.8068570336412
320	-8.00063369533374	-7.966954709923823	-7.93341336633145	-7.878040855424356	-7.833634329760783	-7.757349615225847	-7.684481523713543	-7.594287069252714	-7.5285035807669205	-7.648250108119327	-7.391665796767196	-6.9858432035752696	-6.678184305216278	-7.596837966475376	-6.326637938011765	-10.51445217344514	-17.12619452439271
320	-8.252718305885267	-8.219903487797618	-8.18578388422367	-8.129080473435835	-8.083520952829648	-8.009849282604243	-7.931927264579415	-7.830943935092162	-7.754152176943408	-7.900190623397127	-7.592202166079281	-7.077247759863688	-6.65367265879717	-7.849272467634905	-5.98694805027441	-8.581683308021454	-13.789280072162935
320	-9.953041072280579	-9.923116979558856	-9.888270867439216	-9.833215535032593	-9.793875688864025	-9.7123872905681	-9.64563079472875	-9.57542526435144	-9.526739903233306	-9.608447674633336	-9.426486719370963	-9.19460962509833	-9.077887178354057	-9.553744291121992	-9.279838637181502	-19.102177460867402	-33.85879730907996
320	-13.139470957937847	-13.099490408808425	-13.063303178177891	-13.01268800280891	-12.972325762982026	-12.893812596582862	-12.829308747662342	-12.742591639520791	-12.705926250268758	-12.794812467100813	-12.599853303723116	-12.33733323214194	-12.202512383585251	-12.73817647572885	-12.48429006966982	-28.516312855610206	-33.92029474052653
320	-9.997676148738854	-9.96546827960093	-9.931392501337468	-9.87710108335945	-9.829631356510342	-9.754071893818203	-9.679806538254194	-9.588141016218648	-9.521978509772007	-9.644790219418633	-9.385241667524001	-8.967271539697135	-8.654550697671471	-9.593179343394922	-8.314288353752804	-13.761105040733083	-22.59441677005433
320	-9.638089065065463	-9.607885962557546	-9.576579603364895	-9.517790807902504	-9.470194552878734	-9.39785571626858	-9.319382394739517	-9.211201437052287	-9.13141558843117	-9.288402707063126	-8.955633416987215	-8.39250449217568	-7.926222836475788	-9.238309465385463	-7.153148428401632	-9.904899009415828	-15.457740628713452
320	-8.580872635900933	-8.549856455099333	-8.513792347248566	-8.456059719185976	-8.407351338838362	-8.339110425699884	-8.250835014000907	-8.131166413466405	-8.037066575806008	-8.228231092890871	-7.8251752317655505	-7.106594349757285	-6.465286451081765	-8.178825592613803	-5.172392483056443	-3.8772053269655595	-5.509274849469819
320	-15.478355373231084	-15.444673229680829	-15.41482827845705	-15.366465220642882	-15.325605550094167	-15.23612709471836	-15.170792896926624	-15.106951214093696	-15.063496505006158	-15.129006610907199	-14.979243747883189	-14.821215444334513	-14.790345243807437	-15.076059823074388	-15.368611544449465	-32.649028714975174	-53.64125032970152
320	-18.3629905482864	-18.3010446687166	-18.33557425678377	-18.217679185415143	-18.15297613124727	-18.09764497847425	-18.035738408071115	-17.9613234841424	-17.966830378600257	-18.011394485823697	-17.849707179677697	-17.669005926703964	-17.760499505627767	-17.905855410734645	-20.22953734023536	-36.31733728855737	-46.2049569771044
320	-15.837139395582808	-15.778643320472153	-15.775690923856265	-15.71211781727853	-15.66638247753301	-15.579703703510738	-15.541326721226046	-15.491034276840217	-15.464805474443322	-15.477917198224224	-15.435299974498303	-15.533045295447382	-15.757717817212072	-15.42950770412145	-17.21470668523654	-40.39064157026028	-53.044472175057194
320	-13.330676249463998	-13.295859516391998	-13.269567145920321	-13.222838075513122	-13.182029526020669	-13.09191345638843	-13.038577751981554	-13.001359577435972	-12.989759737893381	-12.98689342886741	-12.98103019773692	-13.1258532688557	-13.426082418401322	-12.9311302351338	-14.871919565865758	-37.07264358970803	-58.346344167659254
320	-8.366820263568679	-8.33423678260119	-8.300198865012318	-8.243023769830742	-8.197049618139317	-8.124219453947761	-8.044852411332826	-7.939981340299025	-7.85975650607631	-8.014184344661544	-7.689604758896233	-7.139546785201464	-6.679783909522499	-7.963491328047032	-5.915329093642271	-8.058915081078403	-12.863925023209458
320	-13.809239530335425	-13.776779564297001	-13.744108921673305	-13.695966159799662	-13.651204429057238	-13.57110978358767	-13.51336590523267	-13.462724974525658	-13.426219844297146	-13.46542341426098	-13.382380716323677	-13.36812288593136	-13.491901130400578	-13.401334299503425	-14.475737874741347	-34.86462102639375	-55.22575934991639
320	-14.233089349893591	-14.20032659148117	-14.168804980064651	-14.109357311401638	-14.063629601854968	-13.991259222813445	-13.912130401741926	-13.798730410929528	-13.711782123700734	-13.87980963657541	-13.534159555485303	-12.942003085228997	-12.446658584871894	-13.829179938509698	-11.624261676991956	-14.499725186089622	-20.06215461578491
320	-11.860037866762967	-11.829782190373605	-11.803048645195256	-11.744792425531744	-11.698805085498647	-11.62200075915624	-11.551590123516718	-11.46875926944824	-11.41249561025851	-11.509811486401151	-11.299819119394982	-10.989414541534014	-10.800505214803156	-11.456237326570221	-10.85592702365345	-21.427910659490077	-35.37111746945266
320	-9.172586756676747	-9.139928353654884	-9.107252177806032	-9.05383315921728	-9.005833302630384	-8.93017727024702	-8.858898950134243	-8.770643064192535	-8.71021956575922	-8.82087574289116	-8.582049190775269	-8.210154416695625	-7.95153053684884	-8.768696664521157	-7.7430025357031	-13.77847197459717	-23.06443602370399
320	-10.833761746604361	-10.795812212542105	-10.766479553712415	-10.715595976928023	-10.677560193887546	-10.587960766147589	-10.537982500006486	-10.490541400423947	-10.47186645143174	-10.478845734773085	-10.445991956808584	-10.512783274171332	-10.713275859343103	-10.427007226220018	-11.784090109413164	-23.958149563218647	-37.66724081249964
320	-15.049835605047479	-15.001508302105693	-14.953070777453753	-14.915638196339673	-14.864689110497237	-14.79237579602217	-14.729946764578896	-14.659339953692923	-14.635382979866767	-14.674376367801553	-14.551941469323246	-14.41727071882093	-14.487245895651412	-14.625274226472747	-15.461685224681561	-33.96650139823723	-43.37491330047092
320	-8.068853294444278	-8.034942971914205	-8.001319942336757	-7.946419115823401	-7.9024272212450635	-7.825301000676282	-7.753877933754079	-7.667571220839801	-7.605220808427966	-7.716577943648864	-7.476584760744197	-7.105865735031445	-6.834394611284902	-7.664940662857204	-6.580578451437854	-11.21954195718215	-18.233871130140137
320	-7.6356408447894575	-7.603760496665591	-7.568274648796402	-7.511872920614556	-7.464317535209554	-7.393463577761536	-7.3102420925750895	-7.201362367067012	-7.118270799069576	-7.283143397053129	-6.931491681893521	-6.322042612908921	-5.796650916940928	-7.233243910894328	-4.818935190233852	-5.116827011829304	-8.153042121139658
320	-13.741968602508006	-13.716324269481609	-13.693566676996294	-13.632239378228528	-13.592275949607567	-13.49518862220927	-13.454945461553043	-13.394314403817708	-13.334030023460985	-13.415859048109859	-13.304601024595968	-13.210734761600303	-13.244014207963438	-13.355456538582391	-14.149984970622851	-31.963142261669212	-39.72276300041213
320	-10.585621901608002	-10.555964026641737	-10.52029415129583	-10.464861292877865	-10.417807326050262	-10.346089339059397	-10.25873607348546	-10.149083341635968	-10.066784657882692	-10.232941602343354	-9.876499220357918	-9.268278197446234	-8.754856608902221	-10.183481922443189	-7.861488752923064	-11.067723608811379	-17.461642636197244
320	-20.7151159833628	-20.64027627023038	-20.630742762995943	-20.58473052693385	-20.528650430152	-20.43065232271843	-20.359716075958474	-20.349160920404447	-20.324811016825155	-20.323945083532745	-20.280189057918765	-20.344527816726735	-20.68477972189479	-20.24607794375458	-24.575964068269467	-46.653824684824194	-51.29057050171546
320	-14.86881048954333	-14.835254334555758	-14.788667470991884	-14.74318759208491	-14.721266510509514	-14.601253751937467	-14.542548076943174	-14.504693894175567	-14.501755101358864	-14.491501654348427	-14.411580571446379	-14.302901358886501	-14.385898336923571	-14.446027642344303	-15.869891950183222	-31.856662966722833	-39.1917523812152
320	-12.341771802541153	-12.30447442259738	-12.273727963932552	-12.226630179372222	-12.192852095015732	-12.095664632945377	-12.050846600428597	-12.029450441169976	-12.034003018441368	-11.986183301015634	-12.062176644649611	-12.368770304757588	-12.823991110944235	-11.933733119447226	-14.651248167074863	-32.99382323250035	-53.02504577692949
320	-14.410142896870784	-14.374500668638396	-14.347846220603278	-14.301455458584808	-14.263239201602628	-14.169640965575084	-14.121612047435514	-14.097926709683767	-14.094641673181643	-14.06679930590788	-14.117928939819993	-14.384708020014642	-14.808235781333835	-14.009429440300355	-16.618819015848356	-41.08827341264595	-64.54317222588904
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-12.09804990904948	-12.061695869207535	-12.03156692692392	-11.981054341799942	-11.936492795006393	-11.85630723186705	-11.787081740170319	-11.71066414451929	-11.659038050118337	-11.749309192958387	-11.560942808387392	-11.300031338786559	-11.15674628581937	-11.696075834722052	-11.324275654178663	-23.753432866350934	-35.273254419134766
320	-8.672778712838609	-8.639038546270312	-8.604592198756059	-8.549775525543186	-8.505874529277959	-8.428836834917156	-8.35669491525274	-8.27126255195169	-8.208203098098773	-8.320683976026436	-8.079060032498461	-7.7045198961995585	-7.425695893582837	-8.268865263673387	-7.1498921144899485	-11.549224453480644	-18.367168505663805
320	-11.714507489559919	-11.686281787576767	-11.65768542410668	-11.597928302774674	-11.54837747191491	-11.477845408693275	-11.395636354789506	-11.29023248812723	-11.2132276733519	-11.364059012257194	-11.042408112996082	-10.493273491863269	-10.050443592910959	-11.312222647059125	-9.381965834901228	-15.612877786589026	-25.577970532903933
320	-15.912019240608098	-15.849247165146355	-15.84553659439571	-15.79008647351891	-15.741402561359534	-15.656441996294658	-15.611078628163215	-15.560385410866711	-15.53569866956011	-15.55277555774565	-15.484593682247185	-15.538657972052459	-15.71182261683122	-15.502522947930188	-17.001285135087706	-40.72428762789716	-54.29996690574738
320	-9.420947045762363	-9.39045472035946	-9.35545898840073	-9.296227153856432	-9.246183981939994	-9.180379060695087	-9.08848742796801	-8.956281253180636	-8.852591228739442	-9.06780017951207	-8.616601693667658	-7.796531219808021	-7.054012876165339	-9.019251528239515	-5.489915905313455	-3.0809121050434385	-3.701606282291234
320	-9.187654213089921	-9.156529057484914	-9.122193271492836	-9.063820652435533	-9.014515844376467	-8.946939384855886	-8.858656654051229	-8.733351612743727	-8.637236781891536	-8.834543205694361	-8.418157737368198	-7.672115509053058	-7.0093255935054515	-8.785725707687785	-5.662676656614346	-4.39560256371975	-6.01785550576322
320	-8.935740344789068	-8.903020760608825	-8.869439580838094	-8.816576399943573	-8.769082072755017	-8.69267306054578	-8.622120912280893	-8.538627117498967	-8.480927653698524	-8.584318181405726	-8.36045199711399	-8.019839679927369	-7.7900506958228535	-8.531732532326625	-7.657265282788737	-13.904252825240121	-23.39641857558255
320	-7.53524174767951	-7.503191243593865	-7.468528713661481	-7.412042832179145	-7.364396548461038	-7.293454064805048	-7.210951432360812	-7.101197357239504	-7.018814830683153	-7.182563685959934	-6.8325427314236356	-6.226914773025189	-5.7088759559273745	-7.132845631362524	-4.753147848466139	-5.290670836815191	-8.523271066900367
320	-8.630300457132385	-8.598821602090466	-8.562594122269548	-8.505804862994442	-8.4579257448173	-8.388001819611123	-8.30261645709235	-8.190723339650953	-8.103489654138475	-8.277875386960314	-7.908001782729928	-7.259628035680005	-6.690695686229384	-8.228019608387832	-5.593262132918996	-5.200373517449946	-7.6376166839750494
320	-8.053166413319325	-8.019618911709312	-7.986194587725157	-7.931898821610552	-7.886143896692426	-7.81081683045124	-7.736977026441948	-7.644912959826931	-7.58111389652255	-7.700668305728213	-7.43686451467587	-7.014396614845597	-6.692002428550381	-7.650187418515048	-6.26890059636817	-9.541432269778984	-15.179736851465917
320	-10.870640010982473	-10.838177505496772	-10.805743405676207	-10.751921083168282	-10.702916977726398	-10.635029976765303	-10.548414297174919	-10.458094188916345	-10.399407978891611	-10.516113311047613	-10.252890385899914	-9.836644710842403	-9.520008042880953	-10.468431790523063	-9.191208740124216	-18.760546265674613	-26.692491919522578
320	-9.55712246357989	-9.52555956500045	-9.492386815155097	-9.43716521229187	-9.387597729677124	-9.315396247637128	-9.23761897642173	-9.13468647390705	-9.059821629736811	-9.205159118101575	-8.898337291572501	-8.382207136990015	-7.971479279823259	-9.153699164761008	-7.350042830001804	-11.341284020898623	-18.82051566118892
320	-10.710287771150147	-10.67752906712106	-10.645736543025489	-10.590526548307507	-10.548602532529756	-10.466004658063964	-10.401772971682528	-10.329928241913306	-10.282697455917392	-10.358827963173473	-10.190231257402925	-9.97147887719163	-9.86066810796408	-10.307895182661465	-10.084837979617046	-18.031598967549016	-28.29571829449985
320	-10.204689856740726	-10.173920693592786	-10.146401139604542	-10.090151849618731	-10.044913866096719	-9.965709207395918	-9.897838774910799	-9.824405289167267	-9.778828392882545	-9.853426372160307	-9.683487800088372	-9.45459794234467	-9.348960342818685	-9.80063254407702	-9.614000792594066	-20.726277362491587	-35.050126492224486
320	-17.58020942857083	-17.521690889432	-17.55334234765995	-17.436989501250267	-17.36821428144295	-17.317759227964743	-17.267668083362476	-17.213519299738426	-17.230534014409116	-17.236840289845425	-17.162880828537176	-17.163906748193643	-17.45590973108678	-17.12161622701168	-20.465176045505782	-41.835315162387545	-53.83454746549634
320	-11.988221178456255	-11.958040695248263	-11.923277799328007	-11.867663450406797	-11.82169618054814	-11.748126172556882	-11.662832478938553	-11.55492254524864	-11.475878129953212	-11.634040594545212	-11.294950751545898	-10.722324841603795	-10.24924047671634	-11.585243133380096	-9.485561550416715	-13.724335695273869	-21.059931409219462
320	-14.146615134592492	-14.112341030366345	-14.087483987914041	-14.038794149512954	-14.002484529813323	-13.906008840500427	-13.858436741781775	-13.825591950210313	-13.813333061110898	-13.8044266964819	-13.813925147436352	-13.99088573731349	-14.32473475186671	-13.750500818907778	-15.899729892100263	-40.06084796219827	-62.9656158793408
320	-11.531132385854372	-11.499388387874676	-11.467310024687867	-11.416672583019052	-11.376990123484282	-11.28737839360661	-11.2292920955154	-11.1757385185788	-11.1429134634245	-11.181698794378407	-11.086172285101373	-11.028471615686396	-11.104939905170767	-11.129995725244871	-11.891759426381808	-26.405160108311748	-43.900589990768864
320	-8.851107896099288	-8.814995671484969	-8.782778170833435	-8.729872785282284	-8.690127440068038	-8.605089647329226	-8.545010847268758	-8.48162843840638	-8.442951943280042	-8.496373158106051	-8.374040695410969	-8.250029733033243	-8.240171929662061	-8.444934619045954	-8.73438466596141	-17.694173101197936	-28.604789757327506
320	-15.022244872015401	-14.98774899333872	-14.958614426596629	-14.909166081108754	-14.86879462475259	-14.77973003658483	-14.727916772613064	-14.684033905517541	-14.665885602499587	-14.670795200583315	-14.650495046151484	-14.757288404688456	-15.018475776708545	-14.615580339206234	-16.34209478001077	-33.968050621495394	-54.56794671597305
320	-7.768534580351953	-7.737116906468411	-7.701794430569375	-7.644449333600043	-7.596064686024565	-7.526893740644248	-7.440782206277593	-7.324126997676413	-7.23416927753106	-7.415820659777641	-7.030986687723097	-6.351330483780152	-5.753563238587262	-7.366371451914254	-4.580387097165249	-3.9759803781388787	-6.2070218434283815
320	-10.186930585170469	-10.153918482711688	-10.119350613033998	-10.067514954227443	-10.020940787522479	-9.942937289453514	-9.874556337626624	-9.799712375551023	-9.74817002245742	-9.835905508608365	-9.643590820588257	-9.369364527773829	-9.204598214024028	-9.78268814967246	-9.245285596459007	-16.154940512778605	-26.255894786367076
320	-19.13037898324474	-19.085409946352616	-19.079260781839608	-19.029048526703143	-18.970667559455887	-18.903087249309877	-18.855558009771052	-18.8058361532446	-18.795075562400566	-18.785787373782696	-18.795364608638597	-18.98255988774914	-19.33762125958457	-18.722059114377238	-21.163139219943332	-52.776859300612585	-75.06002762874881
320	-16.11418163330776	-16.080033893261987	-16.05189593888733	-16.00878752559726	-15.962309495457443	-15.866803229155625	-15.831945938002157	-15.79622763772629	-15.797282932871978	-15.766456058514061	-15.812419000617602	-16.058839662039023	-16.4695892899691	-15.709197814999175	-18.29554245723985	-47.72524852988333	-65.39912310620527
320	-16.97680730194611	-16.942874013183015	-16.917740197895217	-16.866088060026105	-16.813490951843754	-16.732152487165862	-16.68112739812146	-16.62923431519044	-16.607384327554467	-16.643996601770887	-16.574685317901448	-16.582807327372684	-16.73413810050297	-16.581534842593477	-17.828720045799816	-42.147629981924815	-58.232749035014926
320	-13.984361298572322	-13.943760117455758	-13.917826433787274	-13.867936150661814	-13.830889825378714	-13.739411805861888	-13.687116100465476	-13.636535755388815	-13.609001310113877	-13.630934072181152	-13.57900489964884	-13.624834549901811	-13.801556183113455	-13.575421133720951	-14.938662485342832	-32.298956303702994	-51.904367143560094
320	-9.504448585161287	-9.469577911415053	-9.438024897409981	-9.386093596587452	-9.34292572442238	-9.259322460333802	-9.200464424956456	-9.138273048994582	-9.100426891722547	-9.151820611636717	-9.038743609515272	-8.933531770504752	-8.954459928795615	-9.098203094246124	-9.555545185697751	-20.485363264202284	-34.298347821966885
320	-16.9192296602838	-16.880980972371486	-16.85761406951149	-16.79950298626393	-16.757501173192495	-16.67603865618686	-16.606841644318877	-16.521521159941294	-16.454535716657603	-16.573258905503465	-16.341181625326104	-15.98715565805784	-15.766796042150045	-16.511998353188527	-15.802517632147685	-34.76307422993077	-45.443760360263894
320	-20.26268442785725	-20.226397396766753	-20.20296580212405	-20.156273030847665	-20.12192557518646	-20.0210823213663	-19.974266907930975	-19.962087573260742	-19.973523622177474	-19.908595992477736	-20.02258744072183	-20.41861039819652	-20.97589642227076	-19.852407719778533	-23.260754920544137	-51.97046020429848	-83.98763390826797
320	-14.9244944647685	-14.886072995304785	-14.860039117982717	-14.810694240882015	-14.77155807091623	-14.684845116938451	-14.629923326426619	-14.595883508773289	-14.597292992622622	-14.566013057237564	-14.604127590752844	-14.825689169467758	-15.195545578207563	-14.517323579787815	-16.827517147946693	-38.163631887300596	-56.70857160288322
320	-11.091830360042882	-11.06100721824237	-11.030124238748488	-10.974473275577898	-10.927882839593606	-10.849244011879605	-10.781898016410977	-10.699581094902603	-10.642881418539117	-10.742152607277898	-10.533037976738585	-10.227774017456984	-10.039185886054131	-10.689716265878513	-10.07703765623748	-18.64038047650471	-30.59910723905928
320	-9.905470756696849	-9.870134986440904	-9.838937533815708	-9.786178708171843	-9.742987207937405	-9.662265044144482	-9.597702615935635	-9.521183614439941	-9.47578920677141	-9.551544082168812	-9.374718865139087	-9.135902569367383	-9.013302462918883	-9.501187720222655	-9.154785628337756	-15.743716005468256	-24.326814803306235
320	-11.524643884718598	-11.488400176304369	-11.456065656044624	-11.402083525700982	-11.36368657974129	-11.277691138708727	-11.21858405114525	-11.157071254437058	-11.116410334129307	-11.170023667102058	-11.054910684107181	-10.94754502836781	-10.952422512932849	-11.11765387361117	-11.518190714209897	-21.393261711468988	-33.27731613685922
320	-7.897299053611968	-7.863861773962332	-7.830684483437176	-7.775348011332328	-7.72994141952578	-7.654533870559868	-7.5791447365837685	-7.48192233464846	-7.413802346212917	-7.543264802519724	-7.26200053293526	-6.801099500530063	-6.439314109796336	-7.493714980775631	-5.9284531733328745	-9.091594428337103	-14.670016931788087
320	-14.774243613959584	-14.739848969372003	-14.714603838589749	-14.660168940901272	-14.61523179906311	-14.53512018308617	-14.469547676482525	-14.388319221873948	-14.332745160018264	-14.429459328240087	-14.236512702266023	-13.975510224200159	-13.844251258908645	-14.37502674358954	-14.104533512333246	-28.89840582017426	-42.9567983851855
320	-17.551932553299114	-17.473325477527712	-17.480703971008136	-17.456174603499576	-17.420364469110755	-17.307816538690076	-17.231352195749878	-17.20498516716946	-17.207574282415887	-17.219515929105512	-17.169541855986484	-17.213524870562207	-17.40475270683322	-17.132357321318953	-19.542286793221407	-42.27661646465738	-57.02211863254306
320	-17.143364079931377	-17.113666368664944	-17.080767440458594	-17.03096247931083	-16.99958133172224	-16.898382525699297	-16.850814822369344	-16.81732211625249	-16.807812966309996	-16.797417173748556	-16.80838692053298	-17.00321393692983	-17.353252303044737	-16.739862395615937	-19.04257128404106	-50.81177991434153	-72.99065528904092
320	-11.14706220065812	-11.113523129765076	-11.079757332845357	-11.028496846855063	-10.988849281786687	-10.903160171456147	-10.836435867650076	-10.77088894574481	-10.732683828104673	-10.790963411644226	-10.652489931091836	-10.502089921880621	-10.471557750430765	-10.741238996472134	-10.944558757064875	-21.759904182968825	-35.00472149013815
320	-13.545388764462247	-13.520357632494527	-13.481316760633044	-13.418247443790923	-13.39066655486465	-13.310606827873153	-13.224069335661207	-13.151821961473992	-13.08724595294353	-13.200333082321588	-12.974954691184443	-12.641955338964067	-12.403740097021277	-13.135678628691325	-12.488633568551045	-27.201622396933896	-31.604045517054523
320	-11.911209374569994	-11.86849694271719	-11.838861235769716	-11.786806126215826	-11.743427496335977	-11.668283813523292	-11.59843220386235	-11.498434922909711	-11.440443650245847	-11.553376669430712	-11.300571614234599	-10.922512413595427	-10.641661312059032	-11.50688444812208	-10.43698865776855	-25.93549609012893	-29.314415943213767
320	-8.074493029621882	-8.041918670137534	-8.006187764313117	-7.951201089312491	-7.9048895971632085	-7.83151112161364	-7.752624710197507	-7.655408209329079	-7.582615869553524	-7.722320291142536	-7.420441961325324	-6.916303594778246	-6.4994752226476	-7.671745387540608	-5.814950118012926	-7.4662897505411205	-11.710265325882743
320	-10.575194571047527	-10.54161735255189	-10.508097145162136	-10.458931255054601	-10.417318530167911	-10.333465353871258	-10.269217843527619	-10.210496094876914	-10.17909664192341	-10.223307125715792	-10.105663584488141	-10.004176948629489	-10.02679572014047	-10.171421223993294	-10.589601244149229	-21.070450551404704	-33.88612557003584
320	-11.669462090929311	-11.635717827907861	-11.610627556747218	-11.555390611904189	-11.517727581191705	-11.425601026167335	-11.381524823629947	-11.339853007755243	-11.324244290310252	-11.321071328482278	-11.317828597568624	-11.458154650346739	-11.740102921703812	-11.267938151084529	-13.110261712810507	-28.99388285168547	-46.754301517066914
320	-8.62198934856413	-8.588832446836655	-8.555078871833691	-8.498785847039084	-8.453818486657214	-8.378418981174566	-8.300761664489437	-8.199255276847063	-8.126105321839281	-8.266599567954001	-7.966244059214109	-7.463088783647842	-7.054559309605415	-8.217799380117594	-6.433951649614864	-9.248071319458914	-14.57022662389913
320	-14.088951405702664	-14.067202663738811	-14.032690256183747	-13.984740040689658	-13.945225902500168	-13.85119422639389	-13.81106912313995	-13.752790168805491	-13.732334067738625	-13.74162769119478	-13.691139065733651	-13.716794557554437	-13.86860706274513	-13.689435414116705	-15.052700006639897	-36.35953096470361	-47.79493216640145
320	-11.32647456391963	-11.289700747338356	-11.25798438578363	-11.207244680699887	-11.163734099448556	-11.08337512924625	-11.010484260983928	-10.929440408359524	-10.87019264631029	-10.974716987952267	-10.746851965090503	-10.416219575160738	-10.18216105985254	-10.92093543187051	-10.110712508866353	-19.321289584450028	-31.44275777771899
