L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-38.98721655154728	-39.53341227653865	-39.46642633687482	-39.67498008539229	-39.89827477055704	-40.14737974116647	-40.877804792828066	-42.457398105366	-43.670562981344766	-42.517095471834025	-51.04106102505726	-56.25635735320526	-56.959131158585606	-55.36627191331358	-59.18664068042098	-76.45757290059763	-93.97588836255937
130	-24.589950795745775	-24.4715245740284	-24.4957444108539	-24.57177011635333	-24.573056982803994	-24.44646609107448	-24.510696365452635	-24.527339089781588	-24.79125708896347	-24.40739997344943	-24.777160216110566	-25.905180959987856	-27.572781768955657	-24.290041188741256	-37.52344106441505	-55.32606654664527	-61.94516470702596
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-6.543748279326868	-6.529726598080239	-6.517223869510041	-6.495374786758512	-6.476946922201104	-6.445645042606383	-6.417629499153847	-6.38169906368656	-6.3591158660014955	-6.4003719914290675	-6.306850397978737	-6.1646105433705785	-6.068627208680702	-6.379958816231585	-5.994164583377971	-7.963288553326071	-10.800657770833924
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-7.264514599328722	-7.25042084372431	-7.237425492165151	-7.214522519521105	-7.197711481670431	-7.164654150766545	-7.135711143818384	-7.098113870416836	-7.073045933176294	-7.118463111249896	-7.021572057006947	-6.868851961621145	-6.759108888408953	-7.09928035713375	-6.682600850012819	-9.095611357015974	-12.422004941297967
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-6.3419985610466405	-6.327624427520068	-6.315205360438717	-6.293258940484427	-6.276008671209071	-6.242943296821931	-6.216268472582794	-6.1829551848883115	-6.162917214220009	-6.197302602485695	-6.119502787398178	-6.009036935173446	-5.946037945269951	-6.177370214461869	-5.979276630400907	-8.741308722564249	-12.323969505857006
130	-6.351741238748835	-6.340077426965287	-6.328460915324404	-6.304561378494285	-6.2864562375705315	-6.254023583645569	-6.22788079288157	-6.196146523688044	-6.174032879614962	-6.211898496518034	-6.1307362856581635	-6.01953213287846	-5.953247322975964	-6.190565839556123	-5.995475539322789	-9.459933601675223	-14.02838884607108
130	-18.51849571628924	-18.584795873481344	-18.18296853001963	-18.418563438411123	-18.450833320452922	-18.6167812567782	-18.588054179689124	-19.133998679511638	-19.605197918675078	-19.26674243065005	-21.264361225457094	-26.44407897311769	-26.36222477642972	-26.623318729848556	-26.319529500746928	-28.020909240745137	-30.671709917938966
130	-7.49137278524365	-7.475489513836334	-7.462745678318445	-7.4430603431301	-7.429060824562992	-7.390024425214186	-7.371915443138962	-7.360658010950034	-7.360330647668297	-7.345898338114529	-7.366775943627167	-7.463601931181729	-7.614526159126851	-7.325321041525829	-8.244117191478837	-14.054803757411976	-20.395690216541762
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-14.644131653737999	-14.631020027034161	-14.621561365275651	-14.60743909624398	-14.588721416154987	-14.55330295512519	-14.530438092908488	-14.543316639848447	-14.573338781769026	-14.500088010851844	-14.631319678656315	-14.979809362153002	-15.421635891629215	-14.47905844235645	-16.97912284354349	-37.049018209399	-54.60558911101293
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-11.347454697370889	-11.320588147770273	-11.286624365446128	-11.297625864876458	-11.264440679786686	-11.239473835494945	-11.206821274966162	-11.187537218270613	-11.190118795492795	-11.189805427837683	-11.171600017280378	-11.190921932729468	-11.291974037960903	-11.143050425983851	-12.404079041199351	-24.31461701803019	-25.95404234996756
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-5.8490110206464205	-5.834395181359571	-5.821612061211002	-5.799629602454464	-5.783379399322082	-5.749436859365918	-5.725283077590578	-5.698997737370575	-5.681296266652021	-5.705965725963306	-5.652845869108122	-5.597458456096662	-5.588585958567904	-5.684171018039623	-5.781139212957806	-9.567844285550292	-14.18382491633964
130	-22.13337215899541	-22.11578062382774	-22.133652177912385	-22.082720738614732	-22.047150376693402	-22.053516227742335	-22.052805356510383	-22.10153679954571	-22.11373546670741	-21.950944711054056	-22.088048889129944	-22.480181156392657	-23.209751864808887	-21.90038996785603	-28.83156216594668	-49.362167616994434	-52.95464498074798
130	-10.540650385391015	-10.529575951411267	-10.520179319582502	-10.498141563245204	-10.480569632996893	-10.444894716257355	-10.423686340659277	-10.418055611769997	-10.419321457986458	-10.400694942373796	-10.43019789301353	-10.543609448787581	-10.717903043307357	-10.376268327005231	-11.451109153863413	-21.10162420875492	-32.4978515122306
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-11.147058258040033	-11.134146158455158	-11.112250213407773	-11.09246459140382	-11.080895849799042	-11.038808345410004	-11.03185260268773	-11.034506867964458	-11.043783040071045	-10.997554129379715	-11.081663941299066	-11.31350029148993	-11.605501225779266	-10.983265899304506	-12.72064841178986	-30.94147500654444	-35.9600424593442
130	-9.478969842482531	-9.465020886146817	-9.45121123991294	-9.432765633256937	-9.414347789083166	-9.378686465592967	-9.35901982350305	-9.34808497566827	-9.344624640341904	-9.337283058451732	-9.348432824928574	-9.424641712294608	-9.558661799375038	-9.31368313323609	-10.143448803404437	-16.651994556883142	-24.757187110313396
130	-11.208317890807617	-11.190735835434511	-11.179901170570307	-11.159696623470476	-11.149779732814109	-11.10519643411849	-11.096967533624298	-11.10237724309025	-11.113940458064782	-11.062963588158125	-11.169536948730984	-11.451531151237393	-11.798735690115292	-11.040167520801194	-13.028321339590072	-23.19306361107278	-33.68032825909
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-22.60044212566502	-22.61964743423381	-22.64129730364088	-22.71598995682506	-22.563401453702173	-22.567396913033452	-22.553117284741347	-22.634686132322116	-22.62456738792913	-22.537369303606262	-22.742464023967273	-23.311581751729598	-24.513741072590665	-22.4976797802571	-35.26416061741458	-54.292103459309324	-61.36082444651978
130	-8.602831694808398	-8.588615300376913	-8.579768586453433	-8.557188460788552	-8.543733507660413	-8.503176569614288	-8.490891769070155	-8.483473310629998	-8.485355090600361	-8.461710764872116	-8.509559625253315	-8.672680628715035	-8.90065361469055	-8.439302532012398	-9.796470327576932	-18.634539363047047	-28.122785357650272
130	-7.222513887293982	-7.211205248375576	-7.1973558281906	-7.1772591050842545	-7.16399977783754	-7.124172957835437	-7.098996042730324	-7.079082645220894	-7.066789811303205	-7.08130116118389	-7.036012206764941	-7.004339981028774	-7.025716018061058	-7.0628766507080245	-7.320431555612541	-13.877564354758599	-21.348872163979483
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-8.30417042109945	-8.292034813592432	-8.281947918216956	-8.256803329993362	-8.23986479169795	-8.206297437063292	-8.182564064280712	-8.15095070801491	-8.128270721642583	-8.164080971278851	-8.093399761365811	-8.00648313639676	-7.969639372170846	-8.142179923008936	-8.127398291987053	-12.986401249869251	-18.921064505075385
130	-11.421599811048653	-11.407076997515361	-11.396498514144586	-11.379886882670887	-11.36751250718271	-11.324240225595947	-11.300109232508843	-11.286850201990758	-11.277981525193624	-11.282086059258956	-11.260275615914392	-11.296307118867611	-11.38774023984089	-11.260242955863621	-11.970382986646397	-24.15191539925727	-37.753865495824904
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-5.8490110206464205	-5.834395181359571	-5.821612061211002	-5.799629602454464	-5.783379399322082	-5.749436859365918	-5.725283077590578	-5.698997737370575	-5.681296266652021	-5.705965725963306	-5.652845869108122	-5.597458456096662	-5.588585958567904	-5.684171018039623	-5.781139212957806	-9.567844285550292	-14.18382491633964
130	-15.367058039265489	-15.343924281359765	-15.33512349604003	-15.32589493904223	-15.301465237781706	-15.273270475773522	-15.268737287578082	-15.277038706064255	-15.298496287917404	-15.221142658192818	-15.38196429418239	-15.740611699211833	-16.21841037289626	-15.210445666165034	-17.957052602457193	-41.198819633421486	-51.98938748526887
130	-10.639973093144004	-10.625817879870896	-10.617876169869298	-10.59474020651019	-10.580779723983706	-10.540975765763456	-10.527964793371428	-10.515784243771497	-10.514941989108982	-10.498563312805476	-10.531451805362519	-10.663290351931217	-10.862428442164461	-10.476561650654855	-11.682502566939222	-20.309053498852023	-29.591097792219635
130	-10.01896948664491	-10.004935388531582	-9.996828331056063	-9.974261389293456	-9.95953794257016	-9.920655973108477	-9.907749306093157	-9.896839350266971	-9.896884944661652	-9.87898761338852	-9.912745456030216	-10.04791356769466	-10.250255087753972	-9.856280024916536	-11.060358109452514	-19.345150189460984	-28.284489739054123
130	-18.01132537092103	-17.97803588202954	-17.96166764140378	-17.95158850536813	-17.925287125897604	-17.89884701717346	-17.896224914072697	-17.901448994677384	-17.938012044248996	-17.85202323523002	-17.99753863788727	-18.345281070255936	-18.853314044350526	-17.831438472518254	-20.80681816508514	-48.48181081322401	-51.13261149041784
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-10.683048672549766	-10.667060620324694	-10.656806780618103	-10.637673655449648	-10.623156642560406	-10.58177136730744	-10.573422512282976	-10.577406106876625	-10.5872544326887	-10.541120805032088	-10.641227847815765	-10.910247171305958	-11.255253327059522	-10.515664972170995	-12.484010186703399	-23.825873979238878	-36.470214963106194
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-6.3006725080338555	-6.286297127350313	-6.271902704951274	-6.2516369819819415	-6.234634807306459	-6.200985462026143	-6.175867286859491	-6.153348775258311	-6.1396467229129605	-6.157982157359538	-6.110972428004994	-6.06640105466205	-6.06427528606916	-6.136530701596155	-6.239028044347146	-9.08233749172078	-12.734696933710277
130	-6.6480141317905765	-6.635453198175823	-6.6221336678523945	-6.6008579548339545	-6.579952324148747	-6.549340036861642	-6.5210032472311	-6.486741950117026	-6.462683158346903	-6.505677929245809	-6.417280925037839	-6.28286840752884	-6.1997618469345825	-6.483428838916406	-6.198167606819173	-9.999817738432407	-15.689489359800108
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-8.040464127280597	-8.026747755222015	-8.014995150290893	-7.994397162256198	-7.975316592397313	-7.941080745834135	-7.918412430081624	-7.8927950646069975	-7.879565734883723	-7.896663498944171	-7.860432051240569	-7.835642892245647	-7.872601983403026	-7.874807780615794	-8.218144706927923	-14.194263834885428	-21.82717090760851
130	-6.516211006424788	-6.50171451058146	-6.487485435656344	-6.4666506910905115	-6.4504114806118436	-6.4158401465729575	-6.3906176660296	-6.366828560654674	-6.3522386592521265	-6.372092748668332	-6.324213669229134	-6.276312730790443	-6.270983532371482	-6.351347219226312	-6.455707393725692	-9.640775693003656	-13.63583987876763
130	-7.14407413248602	-7.12939711204079	-7.11570898797034	-7.09428236690803	-7.078537693173994	-7.0438421733919565	-7.020414563464505	-6.99889131440428	-6.9839138783186065	-7.001317688205151	-6.963158199174124	-6.939053243055685	-6.959015641269194	-6.979116409572369	-7.227311483770723	-11.22553465992052	-16.047716991945475
130	-13.097468141332829	-13.087592268725452	-13.030062764315812	-13.06989850382331	-13.051976168664238	-13.018635686611034	-12.989634718525219	-12.991498495168345	-12.952816276920686	-12.96450737265521	-12.94760501851004	-13.111630635608945	-13.459493916653079	-12.933980861359082	-16.212009477231188	-27.260501613765978	-30.30407253250944
130	-13.303765740198212	-13.291929411253005	-13.251050175425485	-13.315919366048195	-13.294434796683364	-13.24939371186291	-13.25887268459768	-13.226833288002672	-13.15352118335821	-13.171449470917894	-13.172634105343452	-13.342369263601526	-13.698615833080035	-13.113243573951983	-18.32759476099434	-23.522694786296938	-24.563148175449065
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-6.3263259759280555	-6.312583425446615	-6.297529057080923	-6.276404118624595	-6.258663580091741	-6.2267857730871	-6.198058695998027	-6.168639050916976	-6.147361804982621	-6.183599766399001	-6.101777019526211	-5.983177400638768	-5.901323203950802	-6.16241715736964	-5.858627928268011	-7.560007668266221	-10.210808345460048
130	-9.755661264144509	-9.745271720042092	-9.737813134404103	-9.712171904704636	-9.69369342165847	-9.66109133437848	-9.635067253811297	-9.610118730116998	-9.593652853664414	-9.614917931442514	-9.571946240791737	-9.534127486980578	-9.556923254114698	-9.59104862050448	-9.917009031352793	-18.70632263021951	-29.455823834453344
130	-11.956857402395269	-11.949655011247529	-11.934261989018905	-11.9148441958263	-11.891039883962755	-11.863429151461062	-11.843390554609416	-11.826477448071609	-11.814540553142361	-11.82095675099411	-11.816258335336716	-11.865292582021237	-11.998814981864403	-11.790349837061402	-12.653755814610385	-25.22747816773417	-36.92555618628842
130	-7.173577076935809	-7.158669966527393	-7.146875511789553	-7.1242398781360246	-7.108661740887354	-7.073708685964643	-7.050169451554809	-7.021739167947832	-7.003858889613166	-7.028923261187305	-6.976564814870775	-6.921668947349721	-6.916945898865075	-7.008015911146376	-7.1414578755770375	-11.509552966827457	-16.664623462166098
130	-19.078599747408344	-19.102577208601552	-19.09475026736131	-19.108375188216662	-19.082835295564777	-18.982914815278285	-19.014142924832253	-19.05865892114748	-19.032936004835143	-18.975523305753754	-19.207401920740406	-19.783719922623725	-20.622855891606356	-18.86672542354094	-25.584840754019076	-44.14889185140118	-55.99531681121265
130	-7.612760641379092	-7.598983088162134	-7.586325479309125	-7.5662833289686615	-7.547708288508119	-7.512719462119069	-7.490777318214448	-7.4699220438996	-7.459416748809201	-7.46924886344491	-7.4479777835654675	-7.4544710814635655	-7.520265068363214	-7.446986574407435	-7.941550379999736	-14.129187611514551	-21.968296385473245
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-8.531028607014377	-8.517103483704457	-8.50726810437025	-8.485341153602358	-8.471214134590511	-8.431667711510933	-8.41876836360129	-8.413494848548106	-8.415555436134586	-8.391516198143485	-8.438603647986032	-8.601233105957345	-8.825056642888743	-8.368220607401014	-9.68891463345307	-17.945593650265252	-26.89474978031918
130	-8.883754726679667	-8.865472407177734	-8.856079218955351	-8.839032943814932	-8.823911519553828	-8.784876165480483	-8.763582337029668	-8.748586640966177	-8.742272055640308	-8.741082451696101	-8.736534533025376	-8.79908311192755	-8.914704529802394	-8.717056053309687	-9.529061046259775	-19.26894056282067	-30.190004099491453
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-12.561985612227334	-12.548691047659887	-12.536032747848587	-12.518503504119325	-12.498491118757284	-12.456303177439251	-12.457340900901283	-12.461515967159672	-12.470053421625412	-12.42126732999912	-12.515805767256026	-12.78358893216065	-13.119983755501941	-12.397111655296367	-14.416514820634237	-34.198526138380366	-41.891315289339396
130	-12.008684429768065	-11.991171742974323	-11.951510871153099	-11.952497964796981	-11.94759338503319	-11.881322007706485	-11.897471217365801	-11.888373599861625	-11.886996132629173	-11.852704096471438	-11.855302241361356	-11.915541912556282	-12.022110732782137	-11.826361469855588	-13.211520735259713	-25.502303763154682	-27.347930796327656
130	-6.717620238438187	-6.703063808593455	-6.689905085064142	-6.667945481207579	-6.65196370552738	-6.617223362555796	-6.591170404787844	-6.561348614479395	-6.543146829386772	-6.571785223197347	-6.508076425849334	-6.425563465421878	-6.388195941434583	-6.552152190785788	-6.507148317753384	-9.822457365378364	-13.954024593681206
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-15.333580431455985	-15.324464548809553	-15.310335217742269	-15.29633724040688	-15.287721531769003	-15.238504572168566	-15.218788170341636	-15.231444084455095	-15.252343745132444	-15.19279551607696	-15.288876144656875	-15.57941322896524	-15.9577723312277	-15.173405797350387	-17.322743095698073	-33.99653656298162	-52.002918727222216
130	-8.92028967953932	-8.906720164214903	-8.895867605774958	-8.875351182117106	-8.854412500893307	-8.828779148302997	-8.7915966311918	-8.764311287560822	-8.754416136744407	-8.774920658152519	-8.716792948125075	-8.654803563834179	-8.64430617557314	-8.757038002909626	-8.881594113656668	-18.289453643119778	-24.42202269758431
130	-11.138753810234851	-11.139072342347344	-11.115493094081474	-11.111069101845338	-11.095822294072297	-11.056618910823303	-11.031301920676817	-10.996072775752145	-10.998825964627883	-10.992786137765002	-10.978098217931159	-10.941106714311138	-11.003091005366876	-10.988106436877903	-11.778659582297328	-23.52269478629692	-24.563148175449047
130	-10.272975037192882	-10.255715883420985	-10.244044906377415	-10.227118708153293	-10.21424758418935	-10.171748591013923	-10.162406742750353	-10.170109912841461	-10.189253861868877	-10.129108451274373	-10.237072570355625	-10.520388181574097	-10.87016047014789	-10.107062395748557	-12.022406674702676	-20.226343073793252	-28.63022914075032
130	-8.14708636034549	-8.13335961964679	-8.12132464763353	-8.100218936402843	-8.081723801601694	-8.047452295503343	-8.025859997624528	-8.00338283807783	-7.989056932230343	-8.004828159467902	-7.976685541549164	-7.971871254288342	-8.026769063208008	-7.981335260387374	-8.433896148634384	-14.98353898671012	-23.24717908491937
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-7.989629767085503	-7.973334633956127	-7.961050063307827	-7.941244536016746	-7.928154185279507	-7.8881520941537016	-7.873283007284488	-7.868179172956809	-7.870897351065905	-7.845625369850963	-7.8928136942192415	-8.048539231573224	-8.260942830763266	-7.823367184923795	-9.071836051620037	-16.146826764735927	-23.71741819213712
130	-9.424493740244516	-9.412908838379419	-9.405982160361068	-9.383691944122313	-9.365847318934684	-9.329906823571216	-9.310855006199779	-9.302601228470817	-9.305994199010524	-9.28399645527754	-9.318391687787203	-9.44326657531971	-9.639618806450027	-9.26011413459315	-10.438787774743613	-20.808196329895896	-32.793578995696045
130	-9.482617235609471	-9.469278622284852	-9.457292020391629	-9.43869619895377	-9.42900036253372	-9.382901279410852	-9.369522782569991	-9.372182397654358	-9.380630719322266	-9.341626606440292	-9.407996184276291	-9.615054001811966	-9.8903506110657	-9.321464301331572	-10.908965715477217	-21.807170198772106	-33.25659207164063
130	-18.81731222474718	-18.77666181725177	-18.74886214915856	-18.723298884194705	-18.724345871591286	-18.757678135545692	-18.711295339902794	-18.655019520815568	-18.769567534260606	-18.636044884393947	-18.907244624309527	-19.47534375983768	-20.448454748736424	-18.588785079718193	-31.60990157863077	-45.12890092049776	-55.91078671692975
130	-16.466374472898465	-16.505112983555275	-16.450690116627353	-16.415948062166457	-16.481432523897237	-16.43783293565878	-16.36682809869245	-16.396243624714863	-16.28365240035264	-16.456716475566143	-16.57696071978646	-17.641106910667638	-18.614930499099465	-16.360380567581274	-25.58238234794718	-27.776008442853332	-30.987843486836585
130	-7.726891182645643	-7.711311322716268	-7.699141796172418	-7.680038666482848	-7.664007690123765	-7.627568248117976	-7.608941704948274	-7.595463369147058	-7.594187669346837	-7.583983699278554	-7.591639637136339	-7.6638422979893726	-7.792338489844364	-7.5624011207562205	-8.32624472793228	-13.241895486499454	-18.691170756844674
130	-20.53692444709713	-20.33927929875985	-20.41019589733222	-20.42526400640866	-20.511866721490765	-20.363707050049896	-20.530299124148126	-20.554021717947066	-20.67729395433061	-20.540205766661828	-20.738272143391367	-21.966247183412115	-24.27512403707165	-20.5512616794261	-31.637981795372937	-40.45850002679878	-50.55699352935957
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-11.554061911833607	-11.531370780932303	-11.532721225036815	-11.510799342998197	-11.493142886887824	-11.452977464049326	-11.441105266761058	-11.431781003966819	-11.428713011848222	-11.41481024179206	-11.455204622446466	-11.587680168317053	-11.804898001812125	-11.38450739291229	-12.714190177565127	-30.205493365480297	-34.970333730650964
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-8.216692466993095	-8.200970230064415	-8.18909606484528	-8.167306462776466	-8.153735182980324	-8.115335621197497	-8.096027155181273	-8.077989502440198	-8.06952060327021	-8.070935453419441	-8.067481042360662	-8.114566312181378	-8.21520315770801	-8.050058612256755	-8.742876859568595	-14.806178613656074	-21.511714318800472
130	-11.257090405115877	-11.239510245379819	-11.229214684477054	-11.206444591829001	-11.19760634431189	-11.160665960302826	-11.15076582797246	-11.144513644387214	-11.160328122264014	-11.115510313935317	-11.189438349816237	-11.413127693716165	-11.713868364293596	-11.093851982738009	-12.84382215857251	-31.513815270322397	-36.72876784389698
130	-9.242962453069936	-9.229242245378101	-9.216689985764248	-9.19795066543981	-9.184184137997917	-9.145081512121674	-9.124739925651587	-9.116245937209685	-9.117211772546174	-9.10009487497023	-9.126770754149863	-9.251950335193335	-9.44333969702098	-9.077795709128033	-10.230879478171982	-19.421305103365484	-29.604308883057307
130	-10.281494504791832	-10.265381528302624	-10.255605779344526	-10.238597187032868	-10.22197135314682	-10.187665405077345	-10.1648215093848	-10.169506546672569	-10.191039314346762	-10.135310476127337	-10.228895093289065	-10.487150472387288	-10.813845383552573	-10.116470357999226	-11.984651529421212	-26.27387567709407	-36.76520111497653
