L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-16.67824491281327	-16.62004718208074	-16.61909116999538	-16.55814952268051	-16.514523759369794	-16.420762758624264	-16.396284718736393	-16.37767206161608	-16.382779929486425	-16.32294640413042	-16.4214596321211	-16.82206610926596	-17.365909822521758	-16.273110432635132	-19.693850964569524	-47.53829387596954	-64.5632375560268
320	-10.859251860168909	-10.821190332430014	-10.790330032838703	-10.741065854638759	-10.703455695337235	-10.612385967480694	-10.562784027161689	-10.521726903970777	-10.509596600368532	-10.503371121683285	-10.492349249582233	-10.601730608996924	-10.841954267890948	-10.452356652464173	-12.002669332282778	-24.02624128308466	-37.517002909350694
320	-17.656229464230613	-17.618996099115677	-17.601804857278513	-17.539711969272815	-17.50127255104487	-17.419938320015177	-17.37474992485879	-17.325437289926416	-17.318796231693728	-17.312473730430533	-17.29906860093725	-17.426213002028568	-17.71123423441034	-17.2616487876571	-19.2186448913212	-53.8656552162594	-62.715812375943344
320	-12.409826645706119	-12.37814214656046	-12.33519406067359	-12.28156955702532	-12.241698289256286	-12.157312313306921	-12.098298060264954	-12.029619019665864	-11.986879783557187	-12.048086267537775	-11.901551556019886	-11.720723611135117	-11.649255343523233	-12.006567418402133	-12.048971822510838	-29.74836228482791	-35.875691233289004
320	-23.63933583008343	-23.495854377244587	-23.465369681034016	-23.153718383466604	-24.58217686550633	-30.19568741532142	-30.147984650995014	-25.50529379190446	-30.09883398866438	-30.08863957547984	-30.08820664387162	-30.224713550702297	-30.493432236054858	-30.035463430748607	-31.727748178517793	-44.22271615428719	-58.19789118303973
320	-8.439485880166165	-8.405112883395766	-8.371326481848165	-8.31736902412229	-8.274206391714433	-8.195397159077952	-8.126864141335957	-8.048332911514782	-7.992848651250868	-8.087427002208733	-7.880616076198998	-7.580104185444595	-7.38100861092295	-8.035339443121657	-7.322652865790839	-12.863914912156956	-20.683417729135794
320	-20.35195404040083	-20.68262673368639	-20.20093744467762	-20.47294244626506	-20.919041141239898	-21.298408812742526	-21.370678726596726	-23.056175618089515	-22.975629277108837	-27.738801323918587	-27.40287138712179	-26.82519632052062	-26.332788969339006	-27.689382624933444	-25.46277455306562	-26.55357449687631	-30.335081171971574
320	-14.563122065026928	-14.521117873136436	-14.494985463901711	-14.45280622302226	-14.415964544556646	-14.316780629577613	-14.282074271448577	-14.27746824567683	-14.29394547632513	-14.212985919755662	-14.362186269466385	-14.831412546198289	-15.458438148485136	-14.153523587623262	-17.8036239946292	-41.63245613796577	-67.99783897432229
320	-26.650080881118477	-26.640839710518332	-26.636428262857432	-26.674895565284938	-26.639198974612132	-26.588864060195363	-26.592006924711892	-26.59725894635182	-26.67347659454373	-26.4850932668407	-26.97046419420365	-27.696732181340323	-34.99304514295003	-27.62835905311161	-35.59929294361383	-53.09612116345976	-60.82034443758852
320	-10.670381725571081	-10.63447305911444	-10.602865201060089	-10.552090450193951	-10.509379879018413	-10.427055185882512	-10.36693213682068	-10.303346953738387	-10.269139623348929	-10.318207667382165	-10.192025185779496	-10.061849157541058	-10.051015804755973	-10.266469961671524	-10.475718489171028	-18.076337825329933	-27.52449234542471
320	-19.19975874980962	-19.172743006525387	-19.141728026175482	-19.097748304921527	-19.07235217714383	-18.9563716230576	-18.928632831299822	-18.947517180273923	-18.986261921436565	-18.86250191670703	-19.084426104102835	-19.742086824410435	-20.585956145743552	-18.804235197235855	-23.637168803314086	-64.9097881891982	-96.20366280688216
320	-22.789858676091093	-22.7549719160518	-22.407904420055196	-22.881258159494514	-22.698089065882918	-23.373025905444447	-25.268149102620402	-24.526522693206065	-29.801544210340367	-29.818874459480973	-29.766936507381303	-29.801215521805652	-29.965437942192047	-29.765154894816163	-30.93754041304428	-43.02111771482366	-56.97071185942282
320	-21.439146099186317	-20.89660823503166	-21.008077951043134	-21.118604325009873	-21.526243944437404	-21.78440631948679	-27.929106938543846	-27.842981836362174	-27.782906595127617	-27.891076015940108	-27.656984146464353	-27.301147061432108	-27.048788623580837	-27.840337865697567	-26.872066562727706	-32.67247161751171	-40.983538912646374
320	-15.22069891058438	-15.14876975197349	-15.15354931865468	-15.122189544356381	-15.083664120757094	-14.976921087469396	-14.893708606223397	-14.847066554424492	-14.833356296549633	-14.888322098585837	-14.751144792784839	-14.594249528262695	-14.575076110297829	-14.806018907735908	-16.066881018504343	-32.05439321076434	-39.962873683888574
320	-26.167990292395487	-26.195049897902074	-26.173474200605728	-26.107075187156635	-26.060272538296488	-25.979216266945762	-26.023375256636513	-25.95414181700266	-25.949052352057794	-25.88278992099292	-26.020768215822788	-26.58269282497872	-27.503062554300616	-25.763563239306116	-35.27712033262197	-74.16005520118676	-94.20517583548656
320	-25.43096622826022	-25.396470176120395	-25.20641024494592	-25.105057139122525	-25.30718014630594	-25.245648752348302	-25.33174790088828	-25.839760329465765	-25.89006597705318	-25.800686902166206	-26.904073021782164	-33.54926054250481	-33.968691978917505	-33.18588412638956	-35.71749877673555	-62.44197473814759	-77.43095867924247
320	-38.58617022453962	-38.89455096006968	-39.62822492022919	-39.665937459306456	-39.05836462833977	-41.21347415378581	-41.31099950607814	-45.6794758232705	-45.90299160110471	-45.62360578909694	-46.02212048409619	-47.51651043584772	-49.881200098642104	-45.55075367531843	-58.413155568324854	-85.8805037610128	-102.1601558752852
320	-28.72304063982874	-28.503534547233762	-28.61264572855325	-28.705854593735687	-28.45867850108313	-28.56220529946087	-28.617862395390617	-28.608969045035487	-28.864725407069393	-28.402085300491194	-29.143852335228853	-30.642068629938997	-34.47223920169535	-28.619557115928213	-41.532477780566126	-75.67485606004682	-103.57883351609078
320	-17.632558375399324	-17.57843876722915	-17.56654073895478	-17.52052902386214	-17.480197952217885	-17.385321056573147	-17.35510883576531	-17.32780705865149	-17.3374486765181	-17.28003314903347	-17.393368651364696	-17.780946339635737	-18.348084402433	-17.220158550920182	-20.62444096475354	-61.020012458063256	-75.78703039422997
320	-28.23548123174119	-28.192570152868722	-28.178901480612506	-28.142306756950322	-28.119190547465827	-27.983760140737765	-27.98502921380922	-28.042555115364614	-28.11623754011157	-27.901763270071427	-28.3297632673971	-29.424598496115475	-30.752311759874353	-27.828334410471324	-35.35987279833659	-106.72666389945137	-139.78210154115018
320	-24.41165741228736	-26.089105378043605	-25.647868498387353	-24.90024732409142	-31.25801481894426	-31.176592423347312	-31.103540269788155	-31.029548341136113	-30.9775137467471	-31.07001899946252	-30.86504548830354	-30.5954717620385	-30.447178769235578	-31.015799129796125	-30.613760272187633	-42.653661693101874	-60.16901351660472
320	-9.58060463074239	-9.548061735530803	-9.513139950222664	-9.462727313534876	-9.420052492018684	-9.338900886239532	-9.268880596641157	-9.200244322577257	-9.15712755851971	-9.228753704120177	-9.058075256303503	-8.843635696835028	-8.742985386768307	-9.177180356718015	-8.968625050212976	-17.616764213028517	-28.831908524078713
320	-8.796019464312964	-8.7652958017899	-8.730218383846093	-8.671458233695533	-8.62182969286434	-8.555183265585576	-8.464736657448606	-8.33641822420778	-8.236161275840544	-8.442980834481663	-8.008373477084717	-7.223406570704253	-6.51707600167402	-8.3942070440614	-5.050709238179603	-3.092854708220499	-4.116135707478716
320	-28.034727548739152	-28.099573273632277	-28.16975592803413	-28.280519396040948	-28.014599082322093	-28.061563303827327	-28.15416494831222	-29.057969204638898	-29.18594054240383	-28.581455364417565	-31.311866012197665	-36.26446872081791	-36.76143131875862	-35.75888692688728	-38.83204312403616	-67.37737290078827	-84.90068924515937
320	-24.32217727831695	-23.445254800026227	-23.604632933081536	-23.655295482490228	-23.776397820113456	-23.846417723397305	-24.007613959754867	-25.52854552571195	-24.956104769426034	-25.291170008927217	-31.042200598842122	-30.66192468491368	-30.39362679937147	-31.231084347741323	-30.233742284301517	-39.403918291352554	-52.06735463526857
320	-22.85228895636148	-22.91695829068345	-23.803105699511676	-24.44061510080331	-23.13999320272849	-29.61410967864234	-29.54614181670253	-29.46033339780812	-29.401797535868962	-29.50681571906285	-29.283610070784032	-28.950393219705152	-28.736173622386104	-29.454080022051198	-28.688311701381608	-36.698377566187204	-48.10819788373168
320	-13.110764174899968	-13.079509552004895	-13.055939930059022	-12.99940842665363	-12.959289558193946	-12.87078613802331	-12.821990649029301	-12.784493331947901	-12.767314803766643	-12.764654005257784	-12.76326595595766	-12.901966071179016	-13.184967593389413	-12.707478304852422	-14.591618466782469	-33.495385397480455	-55.35711152880562
320	-7.391562347151594	-7.358295223463742	-7.324294615001779	-7.269042296197419	-7.223726602703975	-7.148407579946043	-7.072299593227729	-6.975951540905647	-6.907122511029022	-7.037708710042603	-6.754813679834829	-6.290091536843483	-5.920953267239573	-6.987977456737117	-5.3881047115302705	-8.311614799780894	-13.693652182457072
320	-18.345039683953722	-18.322738822898785	-18.30064141623086	-18.25209502753457	-18.200615135929915	-18.124604732206052	-18.07222555917405	-18.055658498985125	-18.04296175852128	-18.01590649756877	-18.077142987056277	-18.373876880444616	-18.819322849960344	-17.95086576494854	-20.860888292957533	-52.26093126623988	-77.87290013109778
320	-18.065120326425166	-18.043625683719462	-18.008278235983457	-17.946412834582713	-17.924527173233244	-17.831880241897856	-17.756907450329564	-17.70902455101955	-17.670149471419954	-17.72364096362109	-17.608692952779865	-17.521738314894115	-17.55796996988682	-17.661924614064006	-18.47027680232049	-41.24468848688818	-53.57108927002905
320	-29.72276115617049	-29.64770384663265	-29.460517942777017	-29.737371275310974	-29.514458547217252	-29.603900947269835	-29.63134927154225	-30.040139441716214	-30.120721513561417	-29.67119369183035	-31.785291419313577	-34.024155994841166	-39.416492614340356	-37.72361853310427	-42.3066208890471	-77.47013268758481	-104.54682719107946
320	-16.49520130905	-16.460074464477984	-16.43019558329638	-16.385199697857825	-16.362071271574965	-16.246580358608355	-16.215787493356174	-16.226318165674574	-16.25603997901765	-16.14208065603204	-16.34157476541066	-16.91513408191773	-17.655499384391817	-16.094374511067457	-20.332416682920012	-46.69409916167822	-74.166327020342
320	-21.015106937431867	-21.3820235537314	-21.396164162238055	-21.148685308898965	-21.102525773279222	-20.957431383635203	-21.05754954106159	-21.392058428640702	-21.366938669845766	-21.237192966006624	-21.853707489638154	-23.406344233530955	-29.269230241501592	-24.05543009280702	-29.407647831294035	-36.76845201792458	-47.27199311352348
320	-34.95874804547602	-34.89221963582908	-34.839188403693534	-34.80608960053989	-34.80383378958614	-34.70908082903034	-34.83130678715819	-34.89169991117029	-35.0518764750104	-34.64578452039407	-35.15308499984928	-36.51104817491728	-39.38712119442559	-34.52330908065124	-52.49121124660189	-89.02809216407088	-107.13121557322678
320	-18.198103216520515	-18.205187928544422	-18.084784253807587	-18.1465386411173	-18.071054375422474	-17.94695200291312	-17.921459295678346	-17.93828706538658	-17.88281567291484	-17.8795807101498	-17.731114673358316	-17.960566915094102	-18.607349730647872	-17.799519516378147	-27.189829732118035	-32.651810939560924	-41.058664076998944
320	-20.10244109552361	-20.11843729181709	-19.895244264884152	-19.75811123880925	-20.10202151695445	-20.28869421767042	-20.709892464998056	-21.32926460582972	-21.97432391209864	-27.34971201489759	-27.178475516944765	-26.952483417225263	-26.837265719842804	-27.298242966959254	-27.02831673099353	-34.29289850339302	-43.653049949716845
320	-35.32976432220415	-35.57171638747014	-35.43818762193983	-35.5493119438996	-35.572777497952366	-35.39363820186749	-36.91148763716611	-36.41531222644062	-37.20613127707464	-38.6241137996988	-43.395419787794935	-43.68352534707071	-45.125732147610606	-43.029136400232034	-55.45885708950385	-73.28292394694068	-82.3991648860962
320	-22.669984902293745	-22.62856559791676	-22.603546244490346	-22.57825873949104	-22.542137212461135	-22.426895387945763	-22.402154953793243	-22.40385349001892	-22.38804750002202	-22.31135830350508	-22.495854833963307	-22.998917748134353	-23.76849316935675	-22.267548101524493	-27.196490210447607	-74.80288779016333	-84.76201117927239
320	-25.00084923620361	-25.162323244163293	-25.15170638894379	-25.154767532443536	-25.358843190983055	-26.441946449996017	-25.595506091339008	-26.308175611283826	-32.46619893695058	-32.55813822470662	-32.366942341025556	-32.17864972975583	-32.060171506033655	-32.49070806145312	-32.64688191922407	-47.44032258587044	-52.62597484777178
320	-15.72631811613532	-15.691545394743846	-15.664119911338029	-15.61315466916834	-15.576334146202244	-15.481652404510017	-15.435863277488545	-15.416059784008803	-15.420024523102974	-15.37221384261014	-15.45016490761957	-15.741660977362379	-16.17658258641508	-15.318342137836739	-17.959477075026975	-37.10390042205481	-58.69105123404231
320	-29.757662983384883	-30.247843992636675	-30.775786119217223	-31.01535386855503	-31.382151342599652	-36.59537811376047	-36.53448534170442	-36.472352827453754	-36.432717585734174	-36.48359273974801	-36.367715343500784	-36.284944193360865	-36.319542856664675	-36.43175273998151	-37.1861564956426	-61.91816112315321	-76.93218063759639
320	-14.869367232818442	-14.82976156446328	-14.800973255948122	-14.755052950629977	-14.719859040109016	-14.61970726790641	-14.585456102935764	-14.575019206016607	-14.593371460644883	-14.511922437359514	-14.660129652851968	-15.101895768831488	-15.70369082916174	-14.459183379567424	-17.924738828093904	-37.48322274418222	-58.92051814305013
320	-10.734000455815885	-10.704149230789557	-10.673312645911937	-10.619797225343193	-10.580413861372714	-10.492552457460459	-10.430634519226283	-10.366949483029622	-10.327045731090811	-10.386801709003452	-10.239886367408594	-10.079616943060893	-10.04225549259328	-10.337440313549926	-10.486163763970612	-22.154010836930855	-36.15064098634939
320	-15.124703716028694	-15.090979192015572	-15.066892930406512	-15.019831836894712	-14.980822738750659	-14.886032818236828	-14.84178767036333	-14.822567929051251	-14.82658803029865	-14.784526158808584	-14.860648345305037	-15.184563609341268	-15.673948139864429	-14.727305789842495	-17.671372196899952	-43.65128972789743	-68.65919386232794
320	-17.07836221167298	-17.028344198708997	-17.004800537946622	-16.96773440846979	-16.912336417447637	-16.822165101989505	-16.77087848563233	-16.708428572450526	-16.695593656531056	-16.709121645808814	-16.65574491729132	-16.633397455353	-16.780675652986357	-16.672374001506885	-18.072023588745243	-43.391902609679875	-55.30449440401332
320	-10.169885863057607	-10.137080838811723	-10.10379703812379	-10.052777388222832	-10.01602291889425	-9.925100846109498	-9.863998912719255	-9.806988446567455	-9.773720588241975	-9.816983693637386	-9.702482133378544	-9.602186358276107	-9.622577089465963	-9.768915352025115	-10.218952108926898	-21.949168270717	-35.71511210527812
320	-19.56579606508682	-19.50694591996927	-19.457714063491654	-19.42566698252837	-19.397129417172884	-19.287118529757052	-19.238008209304272	-19.21282911409254	-19.19074661226247	-19.216587533962645	-19.20080631150498	-19.409126063375638	-19.830807183368165	-19.108046170206244	-22.662302970053172	-46.95504400351344	-60.77082529589954
320	-14.086610623591342	-14.044655188871273	-14.022332144014308	-13.973381200597538	-13.918721078167026	-13.837399985270082	-13.787563618287908	-13.725759916345192	-13.703859054308223	-13.739619714162902	-13.669434915551214	-13.65289776323753	-13.780184209986366	-13.682199130205687	-14.779133588278999	-35.62634239937113	-45.122996888233814
320	-17.352854927340346	-17.322905459517973	-17.291948677081947	-17.245608758012196	-17.22015829925051	-17.109461558227572	-17.07567460242892	-17.086438015719597	-17.114322154549935	-17.007544090547427	-17.208669412290877	-17.80442971879308	-18.58878215121671	-16.951975027663803	-21.473359316024432	-53.29365191929161	-90.31238438690804
320	-20.17605724826084	-20.15641161293423	-20.071517530066103	-19.992368685927026	-20.064421342443293	-19.96023309234129	-19.93326170088874	-19.94854733546824	-19.795802983339094	-19.80177905288997	-19.739383723245574	-20.079636762994035	-21.071719373347722	-19.750561967394468	-29.183315153896462	-35.30796373520759	-44.32360539589163
320	-10.713748603324946	-10.678252587504256	-10.646779308400987	-10.59425020294504	-10.547903502070705	-10.472674050796211	-10.392662364960081	-10.293450398376672	-10.21792510501484	-10.36287775234475	-10.052926437330303	-9.550105775100418	-9.138311816556048	-10.309515965680164	-8.568241125706304	-15.181312997831094	-24.947142337273444
320	-16.080139522344286	-16.047038311804336	-16.01488301918701	-15.962524239468976	-15.921755171299983	-15.828476015509917	-15.792530982762422	-15.759249430360269	-15.739376196960977	-15.731912439707257	-15.73611811611567	-15.900611611986786	-16.18370029097443	-15.677479601656067	-17.647862003173262	-41.457727450291905	-53.756725389535
320	-10.467852832182006	-10.436374649498706	-10.402675960799352	-10.349382042230173	-10.310645315788506	-10.224019299380975	-10.154973390298004	-10.07939856602668	-10.028256285890318	-10.114590094650067	-9.91550213153058	-9.635867408446126	-9.467966387703559	-10.06746601721494	-9.553702751131313	-18.788541394613254	-30.34516599834741
320	-18.05334904772082	-18.019218664055835	-17.994295659093968	-17.95061468420282	-17.92024499501388	-17.812763551226205	-17.783243161178923	-17.799029926422836	-17.834397956119908	-17.712564651106742	-17.94634924383381	-18.626097423462937	-19.497230437490153	-17.6504001910453	-22.650899163611566	-57.33895420730939	-97.67347947121853
320	-19.765358766091627	-19.703129480239095	-19.701016795950675	-19.647031705848214	-19.59791261644029	-19.508516522885465	-19.47278762549083	-19.440525232546403	-19.434650212425545	-19.407568545986923	-19.45026647226545	-19.71945526981016	-20.141967268693392	-19.356720946498253	-22.17612674631084	-53.67798148917995	-71.99645842677029
320	-15.345665671237565	-15.31212785136979	-15.284012340439936	-15.227710465043828	-15.191408359711913	-15.090193062303562	-15.034924077809096	-14.98245837768073	-14.92865812723475	-15.00825598121745	-14.852115625878046	-14.681183935187866	-14.657145453741958	-14.949537924337498	-15.63291449680383	-33.11638395073816	-41.44939574811294
320	-14.8925754192354	-14.857639744387942	-14.82857915733518	-14.777572250985994	-14.738802847846175	-14.645351390758641	-14.600079381647987	-14.565756011630391	-14.556582977454001	-14.539587413140161	-14.565032812481363	-14.752693434379399	-15.083182494683154	-14.486661197321148	-16.58513333483722	-33.20873599543106	-52.42094785977945
320	-7.54494284470823	-7.510811553698112	-7.477389205217726	-7.423467786294104	-7.379305087743271	-7.30137302067581	-7.230318960470021	-7.144759783174364	-7.086939022960699	-7.191233302872966	-6.959742418630907	-6.604152088663228	-6.350930021766845	-7.141008063685754	-6.133259707375789	-10.649848773312753	-17.436031742795006
320	-11.891694601931848	-11.85801915669905	-11.83137770659936	-11.77803118756099	-11.738869081716528	-11.649192673208965	-11.598077599229585	-11.562371848105538	-11.549671521203976	-11.539838866869427	-11.54542323013434	-11.688527009897278	-11.971004772346284	-11.484931182322425	-13.338849102241948	-30.698922122682696	-50.75755222710459
320	-51.38361984744551	-52.069782113180416	-51.84393398112341	-53.05465643214978	-52.50087439039115	-54.261073441825424	-54.39404229560434	-55.96812921227971	-56.38914264859956	-60.71217781421284	-62.28936394798819	-69.96049231122991	-77.41434120062998	-68.53954384985768	-79.36308015261339	-112.56435270994814	-134.77156659951177
320	-16.87017009541508	-16.842566397955093	-16.808577852605943	-16.763015408438424	-16.711358687102795	-16.63047272291582	-16.58562078468592	-16.557319124586048	-16.546666337401383	-16.527442948155084	-16.571589618489863	-16.800219967417576	-17.2114556324171	-16.461483411538723	-18.968182232422894	-43.36194285659224	-69.57491363581926
320	-13.503693426981991	-13.480361575069505	-13.44485596142391	-13.397444051585188	-13.361418738320188	-13.265191510254537	-13.22683999687439	-13.176416086506277	-13.16288364879022	-13.155907327925563	-13.130214848870384	-13.210607917378054	-13.407213439957669	-13.104737824561203	-14.669923174888364	-34.567264178401565	-43.562766378710776
320	-24.939234166312662	-24.80068828300143	-24.799455965256357	-24.748906232781028	-25.255033989003664	-24.885923265274634	-25.499388478963837	-26.23269140302027	-26.7884782246892	-27.0502551204573	-32.79292128171994	-33.03047656797889	-33.42695030771258	-32.698876787947405	-35.14400178950715	-55.62526735459237	-79.29092517413046
320	-10.948203345986732	-10.912981991676812	-10.882793246463214	-10.830185915843716	-10.787421682110173	-10.703605706070471	-10.647261394051245	-10.586461524790844	-10.548936874276764	-10.596756571954495	-10.495029920864534	-10.41743517476042	-10.47100780855393	-10.541864736934532	-11.177652665849228	-23.160256787979193	-37.99674461277958
320	-13.82300352229967	-13.788760893135796	-13.757778457875352	-13.712325464979493	-13.671469492262336	-13.57816964594224	-13.532910412717188	-13.511757276939473	-13.51311937096335	-13.471881541258993	-13.546533156346147	-13.84797927453707	-14.313878471695	-13.414935679054505	-16.21317512318203	-37.56539787132543	-62.60599915546452
320	-7.7074140231152315	-7.674730688827483	-7.640728104861752	-7.5851014388664115	-7.5381935190056755	-7.4654794970740115	-7.386585766552195	-7.28373282491076	-7.208925491943412	-7.354771820250392	-7.039563883232338	-6.507964170378389	-6.069653781375652	-7.304784918918959	-5.331373707875194	-7.010826403599676	-11.244985398480512
320	-11.479783574078196	-11.450125124313578	-11.415008684771546	-11.36475186404447	-11.32708838355221	-11.238084334466823	-11.168627171401171	-11.106087508815053	-11.06621614876085	-11.12827121534031	-10.973404560198738	-10.799817040134316	-10.748300001608964	-11.080024168837937	-11.17961613551498	-24.094855605564575	-39.677854728856275
320	-21.098239687381916	-20.97651664233151	-21.063721863470033	-20.941305448156868	-20.89554562076947	-20.8199263465594	-20.814221462944353	-20.73419785936286	-20.769118276138467	-20.697977506276654	-20.835703735011084	-21.509889461707406	-22.585837911882674	-20.577849365137226	-33.227457108311405	-50.365323485186714	-72.95391856570237
320	-11.317147458030423	-11.285665064525734	-11.25264346473378	-11.201511031887383	-11.156434082415654	-11.07562600759546	-11.005891700078912	-10.931143180208245	-10.884357021257731	-10.964258631310352	-10.786136576073847	-10.552554552888068	-10.447448449088986	-10.912324728929518	-10.724160251177258	-21.814328657512142	-36.411048656510715
320	-11.077372760083316	-11.043915990310415	-11.012149320938667	-10.954116705456876	-10.909632889165925	-10.834737992022854	-10.759944244721645	-10.658207478548897	-10.581558419541983	-10.724417756022117	-10.428541060274416	-9.941695292455627	-9.554914115935869	-10.673112640513287	-9.025707830128336	-13.254619150158739	-20.024809045885302
320	-31.469570322004117	-31.667565081175287	-31.574859912397233	-31.576743121595662	-31.482664303279936	-31.410397115130586	-31.780348139281276	-31.814029962405673	-32.515550076002434	-31.941981947251953	-34.60294437023801	-39.065997658598434	-39.480303902067035	-39.2522275375081	-49.17999964981414	-57.90094210775996	-66.68929641524606
320	-14.970514567351106	-14.919281841790058	-14.896551979020156	-14.855398338786829	-14.820585594517993	-14.725396195504935	-14.686809761560433	-14.656929503983925	-14.667524157361202	-14.613817501092463	-14.69204648268035	-15.033152323776854	-15.514652092600532	-14.561648697895343	-17.498947198549747	-48.522086962397346	-66.79922736743994
320	-13.260853732285884	-13.233901960881411	-13.20880479852578	-13.153904875682338	-13.114275488911156	-13.023458481297851	-12.967614219964558	-12.923830358413124	-12.903036622551175	-12.916317515566286	-12.86413674303648	-12.900774925871104	-13.083373491998788	-12.863937252921264	-14.205452942257493	-33.37128605980014	-55.71075601349011
320	-11.836874373112815	-11.802182175741901	-11.774766249058974	-11.72321668891784	-11.68267326278451	-11.591649754107298	-11.545029706677566	-11.50245274811416	-11.488719493729215	-11.484736573295226	-11.481130587072766	-11.609555860280507	-11.885578558925797	-11.431917572573042	-13.226073119780406	-29.084880721355255	-47.54198443945798
320	-18.242199068500444	-18.222102036829167	-18.206747200824868	-18.13754336255405	-18.11303004473825	-17.998814877676885	-17.97830719806131	-17.97514844786255	-18.01434320661115	-17.891657881670337	-18.104661371586978	-18.66679596258766	-19.37512702318632	-17.83207562866719	-22.28813151748677	-53.25404407109068	-73.93987141087875
320	-13.03915675313538	-13.009699004080339	-12.976472685898512	-12.920564181328263	-12.880999868629194	-12.797214340930786	-12.734605588850457	-12.667932907913658	-12.620459878869072	-12.693856448604974	-12.544853622517913	-12.380686506124677	-12.346619102809157	-12.637410977388758	-12.866658579972837	-26.94860774982248	-46.865414699264875
320	-34.07166376380575	-34.075140984635475	-33.97169564218835	-33.923885293140465	-33.978916365494655	-33.903593336272344	-33.98251131369825	-33.99773182603091	-34.11229619398084	-33.70778797853862	-34.40967579205713	-36.22901170659314	-38.80376113398272	-33.627403380788984	-51.94906489443252	-109.72815016663054	-145.36671536160952
320	-17.62283081227094	-17.593559677358375	-17.56729272781332	-17.515399531890587	-17.482805557110375	-17.383403280958284	-17.335303648912884	-17.31849929242145	-17.31681618560625	-17.27549880043582	-17.34559507734593	-17.65190760728043	-18.121650921010698	-17.220289520048937	-20.132152866028978	-46.854518670457836	-76.75541269796501
320	-14.346992526610588	-14.312033117415165	-14.28348016535201	-14.23486295669293	-14.205802019764075	-14.09955729387502	-14.065738981008321	-14.062705983483045	-14.079352718212887	-13.996742142118341	-14.143010456069913	-14.60144273256388	-15.213809964446622	-13.945465631932661	-17.508551012090614	-39.74501946508636	-63.37271807236544
320	-9.45316978725471	-9.422008381757212	-9.388093999960132	-9.332484866003648	-9.282593650616773	-9.211322200818602	-9.131381052270886	-9.025435157822885	-8.946428196137601	-9.101278819340655	-8.776235103740804	-8.221180271092992	-7.766911760443607	-9.049862573586402	-7.025757484018843	-10.32621823785115	-17.206477935356205
320	-32.37351259471282	-32.41749579155416	-32.33688970583002	-32.21187475562787	-32.538703915102445	-32.89683425434802	-35.14272638749259	-39.82881154674209	-39.69583916556507	-39.82443582479587	-39.89325375986975	-40.81255797313506	-42.68259807805164	-39.6164093287331	-49.86765207305446	-62.544894557442056	-78.28270585444179
320	-16.958429339199515	-16.925964932262904	-16.907254442421007	-16.852511932392453	-16.81660099660029	-16.71845774458002	-16.682220411208878	-16.67994277045701	-16.699339614012796	-16.607813851250704	-16.785739708856013	-17.290944439019032	-17.971723811233826	-16.549305709496124	-20.55614957523217	-49.194740635686685	-81.11185570778125
320	-9.028907356148832	-8.99503233352476	-8.96301807914633	-8.910832623235555	-8.865163356873323	-8.785130785388015	-8.72024711100116	-8.64539724785868	-8.598527246105089	-8.676020766973826	-8.504320139186461	-8.27333118051392	-8.163607848161035	-8.62382848989575	-8.377959398767231	-16.799415937562863	-28.2348171392607
320	-25.401559207704345	-25.181768525773276	-25.188766838249013	-25.23087605925682	-25.182125269755854	-25.267139129225654	-25.377749564379815	-25.37689723620728	-25.66005240812357	-25.1509075182984	-26.136651522000935	-28.582532525396594	-33.25221910587942	-33.34722392294343	-34.11872759530357	-53.676722198116806	-63.707977813008554
320	-10.923536144745892	-10.89044926914962	-10.861866355312426	-10.806417084595255	-10.762951880283024	-10.681763395777754	-10.619066401151768	-10.54110712515683	-10.494167277908486	-10.572673551499358	-10.394878109859242	-10.159636169609126	-10.045252571075917	-10.521985710059262	-10.24967160927856	-18.36204914200968	-28.66641738627488
320	-18.76989467844976	-18.71990010652489	-18.703440415324415	-18.795003762986592	-18.62006764195873	-18.667225352020004	-18.5338542282157	-18.57554885822043	-18.516135050945504	-18.555387428446817	-18.55443184009673	-19.038136577294473	-20.792517590691794	-18.390734210549464	-28.265606156191364	-37.043986067353956	-48.39563342094303
320	-43.83153159897874	-43.55178782569869	-44.315428758353356	-44.144764017330786	-45.16374128173711	-50.38185999951809	-45.76584671063724	-50.38979955126993	-50.419304166209876	-50.30195317577239	-50.60439776747538	-51.32046133477743	-52.37506945065057	-50.1934398310796	-57.36546756239977	-117.65457777750849	-129.01167026012874
320	-14.545422663729253	-14.5149441976536	-14.485587219730819	-14.43527013701294	-14.40427817062114	-14.304867210937552	-14.263795439282992	-14.250555298742732	-14.261249184637295	-14.20179163087756	-14.30253407073316	-14.684666447940245	-15.233680319645616	-14.145688219069577	-17.37420934944334	-41.17954949588493	-69.52645377420045
320	-15.82929998352236	-15.796879695421092	-15.773370494308521	-15.72534273527089	-15.69026835215337	-15.589102610828355	-15.554972502703135	-15.563975799462936	-15.59855541425078	-15.481256803316844	-15.692806986509027	-16.288056459629658	-17.061132377183903	-15.424824754167917	-19.81917291975232	-47.039956415613084	-76.83052104296219
