L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-6.630202916961556	-6.621373728037713	-6.609439761695306	-6.595138331002867	-6.582854338347413	-6.555721175499913	-6.532492848423361	-6.517163886000895	-6.508719892910694	-6.520455472204187	-6.487182728405566	-6.47008770779104	-6.494252272727051	-6.5041333671334565	-6.748735746672181	-11.90283475776324	-18.135757980932606
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-12.142047904282489	-12.067004976211797	-12.085527767949124	-12.080024962055571	-12.054638058209411	-12.047936737295222	-12.019358850125661	-12.00588098551616	-12.034862722137271	-11.997028688698453	-11.996237681190712	-12.156853177285466	-12.45134583765691	-11.94700517848191	-14.782075262521616	-25.272774972235148	-27.136618932072516
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-20.0645611628496	-20.05883585458956	-20.087950372985134	-20.05310119420716	-20.037095926512126	-19.993854056768804	-20.01299738629669	-20.036487872726514	-20.06153542567691	-19.95189855194795	-20.19597602177716	-20.696029965778713	-21.268443801957584	-19.944531622525105	-23.74794990761173	-54.86636234903206	-61.02544423213819
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.871716710447142	-6.85910811683993	-6.849666735318275	-6.8354616909389465	-6.824825073304547	-6.79400234848201	-6.782738153003286	-6.779839520495005	-6.785574222722534	-6.760615313862174	-6.80252068246453	-6.932745652356487	-7.108546415102784	-6.744203066947521	-7.745536808563612	-12.856542218770596	-18.273968918005053
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-11.262818776188107	-11.250650071314405	-11.245485365775425	-11.229111370401553	-11.221935343488525	-11.185179881331551	-11.187210530983526	-11.20469710095117	-11.225097866986326	-11.156437748865391	-11.3005291264497	-11.657929799390011	-12.077618585422888	-11.136544186219497	-13.465298573071534	-24.563197262835306	-35.90815367562039
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-15.632655969936042	-15.609217502242796	-15.661271129940674	-15.701507285653951	-15.716558533030067	-15.625885820076666	-15.567960650604222	-15.61280588261821	-15.574167484348054	-15.534677179247279	-15.837700286078448	-16.30516909348495	-17.535063593219935	-15.463172879014875	-26.32044941133511	-29.74923218010578	-33.7844577947743
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-7.234695635888403	-7.227931450149776	-7.222411049716537	-7.202926140623059	-7.187406920078077	-7.163231219275474	-7.141538201946673	-7.123556971231548	-7.112831653530289	-7.127144154238221	-7.093849875645677	-7.06181301126552	-7.076840837698162	-7.108714210603606	-7.338766375651938	-14.37561277516706	-23.178150952469796
100	-6.898385681363647	-6.887651468826627	-6.878214627984779	-6.864124452847073	-6.849326944404478	-6.821710286507852	-6.808057953789831	-6.799449220702178	-6.7984390671950115	-6.789355190392611	-6.805703002050355	-6.8806988497650226	-7.007557146078291	-6.77103281188148	-7.533972026181127	-13.473077372280693	-20.791313208354488
100	-10.700818753699359	-10.691593104244737	-10.683034467643298	-10.671859245430534	-10.663201472615034	-10.624269777585548	-10.619947705211905	-10.636396185882067	-10.658102748687414	-10.593734691823254	-10.712980809724714	-11.015318320507351	-11.390157948990653	-10.577269855274794	-12.64490447175764	-25.24435995824871	-38.99345021439129
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-15.029221334197839	-15.119145774357117	-15.148738753455557	-15.085638714275548	-15.040100628506478	-15.03512327950572	-14.978659911190684	-15.099275743655149	-15.099744716981577	-15.068336114739642	-15.169577518918574	-15.712960463562183	-17.17876867400955	-14.90515095785996	-25.224559975307123	-27.149407430141437	-29.75854295576371
100	-12.364333987570719	-12.360574116030955	-12.35131616424452	-12.33433978437327	-12.328844631933851	-12.293223751835605	-12.283271921176501	-12.29438800435912	-12.307796508905454	-12.265410578910204	-12.349454224432714	-12.604373721028068	-12.92950784039556	-12.244447082874714	-14.111416131340745	-28.72033032243655	-46.990782144129255
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.4974447967134425	-6.48884694490976	-6.4769946645524294	-6.46222154946625	-6.449522925725557	-6.4232312689119055	-6.39855791724525	-6.379341213276234	-6.367464144112073	-6.38758911553708	-6.337725243290991	-6.285526655197292	-6.273503445520855	-6.371492149614055	-6.430256712108517	-11.133206452888663	-16.963542854047606
100	-8.867029924512384	-8.860296929836686	-8.849345616108423	-8.830219999193897	-8.822357678855022	-8.793035702490346	-8.775130741128438	-8.759975320552126	-8.749216998859191	-8.763039724083585	-8.735837011825385	-8.736899569376282	-8.785329221291297	-8.744249801638716	-9.145813420298735	-16.506651381229005	-27.22272682812043
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-9.325527111653084	-9.311521373841765	-9.303282864645194	-9.289719506447366	-9.281908015782264	-9.24658456611463	-9.243509886977737	-9.256283133583377	-9.275183797807511	-9.214611953154282	-9.333362836493338	-9.628289604112645	-9.978282510985311	-9.196730758340795	-11.121724437345396	-19.4318718243258	-27.825853822412235
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-12.465008965923083	-12.467885786471074	-12.449492899036954	-12.432239301938745	-12.425896558490688	-12.384520313561016	-12.394590608110304	-12.385654823247098	-12.418094818886193	-12.38214855476549	-12.469860494635194	-12.691710792112975	-12.994618388923849	-12.344149317290523	-14.264667775593747	-30.16036824924811	-33.9674476604409
100	-18.2504917477908	-18.30411402110228	-18.250476059289113	-18.27233958523456	-18.23198947313145	-18.245739806774534	-18.302017817321445	-18.292494773518868	-18.335719757871374	-18.238274887801857	-18.391770493898406	-18.82460478523	-19.649518652333928	-18.085218943617484	-25.329729699156907	-46.37921199043105	-48.04667082949361
100	-11.804105148158031	-11.792627713413415	-11.784238758296157	-11.770433036874616	-11.761348625537744	-11.7229571188365	-11.717889131032491	-11.714001058887973	-11.720712866465655	-11.693859536087661	-11.749461039563188	-11.918039740799998	-12.142266790156345	-11.674857903152361	-13.043327109481867	-31.06743728127464	-35.04278081770721
100	-12.380982218400593	-12.362520046047521	-12.362690753238287	-12.35193242779735	-12.326966468004423	-12.299824783488582	-12.299879038961844	-12.301699319301147	-12.323113078493847	-12.279167077839258	-12.38130894030987	-12.638982591999977	-12.969866322628574	-12.255135605275333	-14.173177719984164	-31.745127216164978	-36.379324773618734
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-8.348706227862618	-8.339148545563836	-8.328649738695837	-8.314383821596047	-8.30138758632093	-8.269348825465178	-8.254031749363731	-8.23272899994571	-8.223020577068949	-8.23977466235247	-8.201178112105177	-8.169459902645059	-8.179157584218471	-8.221579758580955	-8.44407744096521	-22.236506347015727	-22.293617898036576
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-9.438411356377255	-9.429232027139435	-9.422164667130355	-9.406799100100567	-9.392971780835891	-9.362364284125372	-9.354912458760525	-9.356526675813269	-9.36427031094818	-9.332769655944698	-9.39792062833446	-9.581801534008228	-9.82543966207413	-9.313440380496509	-10.707981037033143	-19.52398134966608	-29.771247098198362
100	-23.02881286778928	-23.056087375019455	-23.54772832472682	-23.80076502821355	-24.16265712562427	-23.429607432914075	-24.368227760948713	-25.226329402673006	-25.646983178637363	-30.895224516264836	-30.986023059911492	-31.234211124783176	-31.5429406460371	-30.880650886139247	-32.63403269438178	-44.09612525614095	-56.06514511429048
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-14.250489185559582	-14.23500403838636	-14.226123812554915	-14.200622696287414	-14.201510139816572	-14.166063825737538	-14.177141047516558	-14.166866970222937	-14.177245538734175	-14.147833490647974	-14.248152744325283	-14.540451266567338	-14.885826546563845	-14.099876381591493	-16.476904116969006	-34.31057550607006	-41.568929263907904
100	-6.333493482090866	-6.32111622560381	-6.311756530067232	-6.2970798012941644	-6.2860285525745265	-6.256047333785839	-6.24333811371701	-6.236551739662181	-6.23885336581575	-6.222283849086902	-6.24759808924179	-6.342719491654575	-6.482332479788423	-6.206096741319956	-7.021592665891783	-11.681448805787854	-16.696288683011886
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-12.849151326098532	-12.82723434926889	-12.825011918140229	-12.81459233183352	-12.804375217347603	-12.772256122135166	-12.77448738830078	-12.776152606470038	-12.800564255054404	-12.735966777216873	-12.862511599869594	-13.196514408836094	-13.600557775083603	-12.71977734592654	-15.0055753279962	-37.19808232848618	-45.882526175370245
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-7.665086579065377	-7.655773343758259	-7.649107897490991	-7.630894692059896	-7.617562881809934	-7.590561849169019	-7.575487294289447	-7.5568680148694645	-7.5482128222785425	-7.558044225168073	-7.533484205454822	-7.53019882604742	-7.572668428085284	-7.5414951290289425	-7.871702761823792	-12.359799394483423	-17.54544350832892
100	-19.684964430049217	-19.634812022458647	-19.638984428401823	-19.614706693227607	-19.670385017691	-19.663768942555002	-19.587091520409388	-19.627590930809102	-19.73204966671443	-19.55019086420107	-19.778423868954356	-20.28158776247131	-21.07690493347771	-19.490533955343068	-25.97066616065422	-50.47249801705221	-54.5077236317207
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-14.160514165810941	-14.155486793257873	-14.144440665169034	-14.13067697657709	-14.124973606179282	-14.061743837513028	-14.079801196565155	-14.071938861013209	-14.111069630618418	-14.06729734938377	-14.156056239517234	-14.365312686402786	-14.6882041848402	-14.035360816047433	-16.899106207455574	-31.62586463801206	-36.40638181846548
100	-12.596906901520851	-12.577431987846472	-12.579030634970076	-12.566850357955719	-12.559085741135494	-12.517223352127829	-12.51522870815623	-12.533463355659318	-12.551547500855035	-12.489627477883248	-12.617605024255274	-12.92606793878324	-13.317642394542908	-12.46647204162814	-14.670265151154732	-35.55898814590998	-43.254714583030825
100	-7.506803336846145	-7.500130276171849	-7.488108611047787	-7.470107853423991	-7.461988098286644	-7.43283513085467	-7.415760646717353	-7.40663791107457	-7.399491473071704	-7.404529893901735	-7.39315689955235	-7.428831479092014	-7.50929945657537	-7.384627474426408	-7.93555514061821	-15.166152353201454	-25.745724757554008
100	-15.598454478771382	-15.585048879804392	-15.587212425382097	-15.57014207613639	-15.559330269722171	-15.525933977884128	-15.523893485961905	-15.54477664081985	-15.57808861384597	-15.492630612763973	-15.656566418681818	-16.06213129881721	-16.55004422033924	-15.475984724555284	-18.213575077117902	-41.09853929323634	-50.61896147633125
100	-8.399180077365536	-8.38614872883686	-8.37757899311771	-8.361644029048902	-8.353027876552765	-8.320236988469931	-8.31055905285371	-8.307385089112632	-8.310956558542646	-8.286584680091872	-8.336470938933093	-8.48383276095381	-8.678518260680436	-8.270128536629187	-9.419022841441024	-16.02670083232851	-22.956655165372904
100	-6.258151851723921	-6.24715224931771	-6.238000302609451	-6.2199857442779445	-6.207032144104612	-6.182064301983843	-6.1617609522480885	-6.13478833484189	-6.11539492842749	-6.1478352276648325	-6.081691526919776	-5.986166396191622	-5.926591454413072	-6.131361774031976	-5.941054758273104	-8.467538986421934	-11.69759095706958
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-8.191953744691908	-8.178933289362638	-8.169951172710567	-8.155625936228503	-8.145898486423976	-8.114110069824438	-8.106085769551727	-8.109340734904691	-8.11812097852306	-8.082322398001514	-8.150538485459512	-8.339663005150893	-8.576943139142104	-8.064229262748395	-9.395235721107724	-15.77054527849746	-22.417676946003322
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-13.905139545301257	-13.889941295172756	-13.900264626979904	-13.858002108242063	-13.86434897722758	-13.82702268595837	-13.833067595573837	-13.853721599590651	-13.869754899974177	-13.807132458146576	-13.894691095127532	-14.235354679089268	-14.57038839821484	-13.799240554488334	-16.6183089105672	-31.247725602698665	-35.320888793363004
100	-8.46095318901856	-8.447760806011248	-8.438321399993356	-8.42449070280501	-8.415446311537902	-8.382018585889096	-8.373540134213878	-8.377146391024944	-8.388859396343202	-8.348640358189435	-8.422858633602074	-8.61996117335663	-8.86493405550175	-8.332483759300734	-9.707355966753738	-16.062418769486886	-22.627723856516667
100	-12.763011356393843	-12.76212633550841	-12.76307832166824	-12.740082335475888	-12.734459919098368	-12.705236301322602	-12.688571643065144	-12.691971984932888	-12.723524479838007	-12.667676831970772	-12.750466173418893	-12.952661449621209	-13.189785235295675	-12.663897600599208	-14.326397062436216	-28.447965731729145	-30.92059821481254
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.426573335834754	-5.416106710310387	-5.406330151258615	-5.389004806626347	-5.37437907442633	-5.351298912841132	-5.327859973276074	-5.2960043517823685	-5.274453253034332	-5.316214568963222	-5.224629499447181	-5.073534384015349	-4.9556835008179485	-5.300716077347469	-4.778873513096972	-5.699294742158734	-7.356937000760496
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-8.984251878119576	-8.973392714789528	-8.963321566738857	-8.950521037714912	-8.941800535886124	-8.908395109917857	-8.896965201105552	-8.90420925127688	-8.916506413772286	-8.87472653030311	-8.953112318759436	-9.174747341416754	-9.452832478574212	-8.856666630599525	-10.431215519379377	-19.92638621461928	-30.13742350143629
100	-8.52333291409856	-8.511067651288148	-8.50323559651319	-8.486939469155674	-8.475462596697087	-8.446951678024966	-8.433866132134053	-8.420695781687591	-8.416452762451206	-8.41308800774894	-8.416570342040375	-8.469101702401218	-8.568983616812814	-8.396076860648035	-9.018342988594403	-13.828686631494088	-19.06185613173307
100	-7.4054379516149575	-7.395479745749359	-7.387911271063978	-7.370628250518093	-7.359394196033766	-7.329035182740709	-7.317472543512528	-7.310120244571679	-7.310167389704355	-7.2974730138757495	-7.320186268796937	-7.415060916145156	-7.555537533324116	-7.280772995053472	-8.135745972965399	-14.0794181017085	-20.619142304584937
100	-14.04456183861932	-14.024023199968331	-14.013057117748525	-14.004722779482556	-14.001370205739383	-13.962976798173662	-13.96971138621866	-13.989849720690131	-14.041301560221983	-13.941480012916893	-14.138447172677848	-14.611780029387077	-15.170798760674495	-13.918149829227684	-17.045294947681136	-37.650800155479494	-45.23960850954508
100	-7.308412908581482	-7.29851588387426	-7.291852413110762	-7.274013554870648	-7.262273970987976	-7.232667937520791	-7.220379126444723	-7.208264736344096	-7.205587846843897	-7.200159120440028	-7.207912007537057	-7.271504197992256	-7.383145919428947	-7.183865672326847	-7.887611770958611	-13.619765796144396	-19.953288297785218
100	-7.153488956377813	-7.143360594550432	-7.136615437801858	-7.119248263955485	-7.107923311158051	-7.077475771657017	-7.066631985171053	-7.058405336616974	-7.059161523190736	-7.0453434046553545	-7.069687420199851	-7.168383178134222	-7.316212674183363	-7.028824817394466	-7.9184087330704935	-14.10171202856719	-20.837821352218437
100	-6.430517251669504	-6.418662603424176	-6.408395928461946	-6.393900690192125	-6.381762744503539	-6.353633546715248	-6.33886475469081	-6.330335582476403	-6.329382940172126	-6.320807903311935	-6.328769604480701	-6.388295893923908	-6.487571658401196	-6.303958576809943	-6.897142914825029	-10.524459765752257	-14.597622956416567
100	-14.418309696703751	-14.401289117096125	-14.397414897066863	-14.389645162441933	-14.380970991769988	-14.342536453030108	-14.347271732410428	-14.381642273621381	-14.420230612876667	-14.315182659403877	-14.531831649172327	-15.041049330959794	-15.6306551929915	-14.292568938578196	-17.476520456513583	-34.8484284303606	-48.891170231780535
100	-6.928361201406741	-6.916083798239946	-6.906688769080225	-6.890463611120924	-6.880346130570599	-6.850248769522015	-6.837066237360071	-6.828261733912876	-6.8251458588110765	-6.817157852360483	-6.833100443768111	-6.909763585340076	-7.027924086797699	-6.800264629310457	-7.541009530521288	-12.66499896212901	-18.25068978660326
100	-7.914110202687158	-7.903569979137715	-7.89728408725873	-7.879796721309621	-7.869380936342057	-7.837967705064024	-7.83036381378407	-7.828290763091242	-7.832092491055836	-7.807434700859279	-7.858089435259417	-8.015684742993207	-8.22499361028726	-7.789235225259924	-9.008491857679184	-16.456099300358634	-24.42191359228129
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-6.634232641497441	-6.62202554097217	-6.611842527498785	-6.597249952026204	-6.586289601619671	-6.556396909038961	-6.54296883622792	-6.537056811786318	-6.538649396498803	-6.523203622476728	-6.5468871020083075	-6.638187393834939	-6.770447503098609	-6.506835083148393	-7.28772006995613	-11.707945043098599	-16.526399799547814
100	-7.70329522633631	-7.690153655847253	-7.68133688666911	-7.666442628590544	-7.6574781429828285	-7.624767737624721	-7.616639131975302	-7.618623503554527	-7.6265158981156915	-7.592235972563784	-7.659582709937126	-7.84537766453276	-8.079454368697897	-7.574848763632029	-8.907718053739737	-15.624786463033802	-22.614622874314144
100	-10.998416994857163	-10.991419423771797	-10.990495375530285	-10.97127201501547	-10.959286408332101	-10.926724771163858	-10.920509636988683	-10.928296421533274	-10.944729548109942	-10.892825736808538	-10.995313192970618	-11.255812990608142	-11.587414728640127	-10.87351342150386	-12.770051759051167	-26.00019182881935	-40.67655413473166
100	-6.201507360764324	-6.1901765679176926	-6.180978268847499	-6.164983824095967	-6.1515110868385605	-6.125817880943837	-6.107432867891304	-6.086366121424019	-6.075823292338949	-6.091292689166521	-6.051111765616195	-6.009148463208034	-6.007213782718158	-6.075300211669039	-6.145582036315426	-8.659082243063517	-11.72087008847137
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-8.986992798422985	-8.981476423349495	-8.96986318815081	-8.949504008558309	-8.939311097994768	-8.914365660732038	-8.890066053644208	-8.861504610268671	-8.83719279189601	-8.884178173383601	-8.789849536796876	-8.650006278940674	-8.549535383361786	-8.865401449646805	-8.487140030617288	-13.46199089164598	-22.028629185946407
100	-9.139635443291063	-9.125871411240023	-9.11799695511067	-9.10446963571509	-9.095658078907011	-9.061211794808399	-9.055616073207712	-9.06136137233887	-9.07792553661326	-9.02706962091443	-9.121140546021154	-9.360988874427191	-9.656855288925117	-9.011050746000802	-10.640982646026256	-17.926457052577515	-25.287119203167357
