L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-18.699734829730243	-18.561179629745297	-18.65931438966962	-18.637114431678366	-18.602570461098438	-18.545972192262983	-18.56387339732453	-18.568145702667838	-18.56130985753376	-18.42215132842502	-18.632619994213915	-19.148098384622482	-19.95321712055316	-18.408478494460756	-31.062636967265593	-43.620761760620994	-57.63164664982484
200	-7.527536468427616	-7.50440006813766	-7.484277123642352	-7.45330257232498	-7.428545751888907	-7.3738898856553	-7.339912922459409	-7.309920759617203	-7.2968283977295805	-7.306365155373355	-7.271645822283829	-7.282058133636982	-7.368842908928148	-7.274047846133855	-7.904765902779624	-14.147710645605688	-21.428981304677503
200	-12.707883930968233	-12.684017269425304	-12.664070671169764	-12.637274658134443	-12.613175323626265	-12.55229994901353	-12.530999641844888	-12.53202985050183	-12.54634458600299	-12.488257366652459	-12.594653171631654	-12.90136358108965	-13.30523308511638	-12.452665892222164	-14.7398413615066	-26.90376876199229	-40.65080664255701
200	-8.95373133682591	-8.9367767885096	-8.91455708685798	-8.879940326264634	-8.854380671460554	-8.80323848443412	-8.751981429806591	-8.69048495781729	-8.642522736910589	-8.735105647161081	-8.53054211212389	-8.190863019043222	-7.913063768180429	-8.706635022119238	-7.493725887671135	-11.638717760241766	-17.584823339566974
200	-12.882985276550626	-12.86900796634572	-12.854828084324732	-12.819210514952507	-12.791871961531646	-12.738325238893523	-12.698878229993447	-12.671028895836484	-12.657889339054217	-12.668786290279309	-12.636062060796	-12.664532776867402	-12.791670104246423	-12.633433915345995	-13.588463022889872	-28.44478529647211	-46.20307490816709
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-9.19561100892945	-9.172735496438388	-9.153446888618681	-9.11881964123462	-9.095424827738828	-9.041289656811298	-9.005639897581291	-8.966849384794571	-8.94019798576333	-8.974163413388364	-8.90574041498016	-8.847953747758648	-8.862998653955092	-8.940840444291796	-9.270829574935398	-16.23052279762744	-24.447293649964095
200	-10.40576686976125	-10.382154452118698	-10.37274365271763	-10.3344270954238	-10.304680820292758	-10.256988012065666	-10.222027911395113	-10.184620161341796	-10.166884267517986	-10.190870946090572	-10.131260389953185	-10.095539802087737	-10.145274329304337	-10.158837652183609	-10.689871707960608	-26.917067604195502	-30.584873445634297
200	-8.508146676018143	-8.48904868619076	-8.471288764442185	-8.434406130595812	-8.406564086798381	-8.357420968297344	-8.314475413811381	-8.256703135257304	-8.217324759831065	-8.289462403295685	-8.13600418584018	-7.900444769774554	-7.734778751823694	-8.258208157034796	-7.627538547710824	-11.996254387207525	-17.98430161785876
200	-6.749184479597195	-6.728177907033708	-6.706156810623515	-6.672132928451423	-6.644746385357996	-6.596246639985258	-6.549997946432007	-6.495414641603633	-6.45616362287504	-6.527797353559732	-6.372047839468	-6.125271846708487	-5.936683563101978	-6.4965117236700065	-5.722532247713651	-8.088538598102527	-11.96254614077693
200	-10.3005508851989	-10.279814045407132	-10.26289294291643	-10.226615956449306	-10.202599105764145	-10.148078096848991	-10.115843101168652	-10.08077064920298	-10.05689473572309	-10.083703514440447	-10.031770769953974	-10.015991590828968	-10.07864420937922	-10.04911800038087	-10.637170107424547	-19.2297009041238	-29.22762328112361
200	-20.491235916469	-20.44380958214108	-20.421350056316516	-20.40830175170384	-20.379682328724876	-20.325016895386643	-20.322514121919273	-20.33226885986904	-20.393733676902325	-20.245536181820032	-20.50328436252447	-21.1304032259048	-21.96408085278348	-20.214697132548068	-24.983237282514576	-64.79314965045657	-79.81828817101461
200	-8.508146676018143	-8.48904868619076	-8.471288764442185	-8.434406130595812	-8.406564086798381	-8.357420968297344	-8.314475413811381	-8.256703135257304	-8.217324759831065	-8.289462403295685	-8.13600418584018	-7.900444769774554	-7.734778751823694	-8.258208157034796	-7.627538547710824	-11.996254387207525	-17.98430161785876
200	-10.177992786743035	-10.161945309603244	-10.142353194290028	-10.106695068929367	-10.0857490329404	-10.028842053041636	-9.99741918587264	-9.974439261969657	-9.961361666008742	-9.968965840303563	-9.947993194065083	-10.011664851090366	-10.16343732635386	-9.932107753980008	-10.96446993224683	-22.894681881047017	-38.86610010048067
200	-24.79645534619407	-24.88727192430617	-24.966801982157538	-24.97296760641015	-25.095023902498614	-25.263420391354522	-25.395710261568407	-25.66512062887774	-26.304439166647697	-26.10566862494262	-32.91099954568782	-33.25586192890155	-33.70963575467899	-32.75728271668365	-35.398052502455755	-55.73259298411801	-73.53225018920372
200	-13.453105015494716	-13.43573030356512	-13.42471199556656	-13.386107138037252	-13.361015002380919	-13.305221401832405	-13.276170033872745	-13.253223273459202	-13.241591223908252	-13.238703701991104	-13.248323269674751	-13.359244562773723	-13.569481648694373	-13.201549599035445	-14.610718310906138	-29.798936611565953	-47.334525148816375
200	-8.944425113072253	-8.923419787665734	-8.903374046573232	-8.86766946741618	-8.84003482972288	-8.792119055243315	-8.744313712617577	-8.678935631695905	-8.633348694644354	-8.721032379148166	-8.534492779323461	-8.221822307682155	-7.97236080276504	-8.691265816997994	-7.616695414229684	-9.90142440940826	-13.705733293385927
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-11.394239560813782	-11.374213220324977	-11.35476525921735	-11.340493255327322	-11.300278943788634	-11.242418868913227	-11.222265322265466	-11.192495632396332	-11.184926239199008	-11.181705480089223	-11.169715280359128	-11.266046233672059	-11.442281791756567	-11.147790262900061	-12.311979049708004	-29.329466740004	-34.05871342447441
200	-7.434947788283454	-7.413469419996502	-7.392977939851704	-7.357709006286143	-7.331489065821059	-7.281854619738623	-7.238015344166784	-7.1835529522661385	-7.143735591238304	-7.213313954656192	-7.068045441511288	-6.845556976562429	-6.686409738632501	-7.181459933458458	-6.587789126713556	-10.3483403726322	-15.588555926116877
200	-8.016332604430682	-7.99726159409577	-7.976150042287264	-7.941685191662563	-7.909632228362598	-7.865091529741641	-7.815728527101204	-7.750673030533682	-7.701953121437517	-7.7967275336049084	-7.600460094744405	-7.267172522914583	-7.000806877132774	-7.763938342827801	-6.600337460274829	-9.582925642998976	-15.151540621277105
200	-10.60704887523186	-10.587271436669763	-10.570310498000698	-10.536542841546154	-10.509438189336015	-10.454792882746546	-10.424873830313633	-10.396502038026862	-10.380710149232323	-10.391162928304476	-10.371948310878398	-10.421379407758698	-10.561901940563422	-10.355403906809743	-11.339188792779149	-21.9908928964964	-34.86923867289109
200	-9.622439868231243	-9.602198806587664	-9.581468826925542	-9.552259819155624	-9.53140304243509	-9.469897204378542	-9.438137003058891	-9.42067038078851	-9.416032197092576	-9.404571173644582	-9.403993461846936	-9.497020510274801	-9.675533191371924	-9.373943173514434	-10.494920656889773	-20.77259727345214	-32.13890007922692
200	-10.823119305583587	-10.801022669720297	-10.78223517657689	-10.74952538270893	-10.723537304432792	-10.669153650087798	-10.637614704721122	-10.607790707928004	-10.58883579889899	-10.603994947349154	-10.57800966640952	-10.609229257513565	-10.727435674596949	-10.568042721626671	-11.437599530894978	-21.26962093747685	-33.19393333546936
200	-10.185277083103404	-10.168795158372731	-10.147663396347122	-10.113685726010656	-10.089109938089763	-10.035706336896553	-9.999199421680805	-9.965916986764173	-9.9440280909583	-9.97354020351198	-9.912150507030468	-9.882406664368109	-9.944981839714943	-9.936215962116348	-10.506731574430745	-21.871837051869903	-38.15929800425456
200	-10.88890769963316	-10.871978082582736	-10.851084789047995	-10.818675675861241	-10.792024084331004	-10.73793988685286	-10.694298242634376	-10.647398826344803	-10.613820439972134	-10.671213199047587	-10.543031048912553	-10.363056894606196	-10.264944152899352	-10.64055039696717	-10.375358344744777	-18.87636696048498	-29.874277594036204
200	-6.44493437734493	-6.423416089739125	-6.4018895918216625	-6.369293946733063	-6.341882803300193	-6.2925335084103535	-6.249998022156225	-6.203586444581472	-6.17279846849908	-6.22501101724434	-6.10494387075551	-5.93552568863624	-5.829869262950874	-6.192750614299229	-5.823194878447106	-8.989372084307078	-13.52223364800267
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-15.593210394765821	-15.633341927049042	-15.600338327743758	-15.580247677211583	-15.542662940852095	-15.481964835744826	-15.440019393229948	-15.417419292507851	-15.395176861665728	-15.429170338687442	-15.417272781030801	-15.436184207872964	-15.607629928387135	-15.387863466878146	-17.673131050198098	-29.6615613150415	-33.39906581517703
200	-9.781076479374718	-9.757978751246645	-9.736915469206311	-9.70494832639694	-9.68163080352852	-9.626105815209144	-9.592381711768025	-9.565133510693233	-9.549347682183111	-9.560200300680412	-9.531069686667788	-9.554306194073133	-9.648473378430342	-9.52677030544873	-10.233964218013673	-17.152560356108683	-25.210883663666344
200	-13.461477421524831	-13.439050267579738	-13.422745213195963	-13.395550873613905	-13.378186049989168	-13.306374940668867	-13.293093785421208	-13.305493952737082	-13.33148102641351	-13.24161734839182	-13.412380485757806	-13.865900929147314	-14.442778936227434	-13.208877799942064	-16.46001765900083	-35.906782303132985	-56.78221201309476
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-6.78833552071268	-6.765893131783206	-6.746015245243127	-6.713625640744534	-6.687624927052747	-6.635493578920684	-6.597181541954485	-6.555526154472625	-6.5321345643631235	-6.566839498401443	-6.48234677996951	-6.387448388885142	-6.365669840338963	-6.5351976066050605	-6.608402212118038	-11.497899144011367	-17.571409337051904
200	-14.72820887959961	-14.711403924018487	-14.696551945697266	-14.661231721729962	-14.644249791295781	-14.579350332079919	-14.55867158922726	-14.566276064488637	-14.581811111992636	-14.516002569474372	-14.64925040303126	-15.029194411773963	-15.52430790557925	-14.476625139344861	-17.369239349264035	-38.70550059731716	-64.55786713898563
200	-10.340038090382516	-10.316162307356441	-10.297908697336446	-10.268924264120178	-10.24516227006987	-10.18483520681513	-10.163054268447693	-10.156429906939268	-10.163312147993267	-10.119948345638955	-10.20364289467004	-10.46443369698035	-10.825368697458762	-10.084238758196065	-12.180047262603429	-24.836221017997055	-39.1442932653512
200	-6.44493437734493	-6.423416089739125	-6.4018895918216625	-6.369293946733063	-6.341882803300193	-6.2925335084103535	-6.249998022156225	-6.203586444581472	-6.17279846849908	-6.22501101724434	-6.10494387075551	-5.93552568863624	-5.829869262950874	-6.192750614299229	-5.823194878447106	-8.989372084307078	-13.52223364800267
200	-11.1479821567245	-11.123155569392612	-11.103943555330494	-11.07353620789184	-11.053050537159294	-10.991332648272753	-10.964986744639479	-10.949747158595557	-10.951865671347218	-10.922887690535548	-10.970146710052706	-11.149909274100638	-11.415375511846019	-10.891743896082996	-12.49185047095933	-22.255449287806528	-32.774153409028735
200	-10.563789541870896	-10.544747952965476	-10.529832523372516	-10.494122456319735	-10.468485755224432	-10.41421269337324	-10.379337143882497	-10.352551409720178	-10.338710216917118	-10.345034711174455	-10.327683023989543	-10.372309301181353	-10.505497629071613	-10.309711544489808	-11.28050861074898	-23.441344441871824	-37.82957344364881
200	-7.827354535981986	-7.806289801133354	-7.786619663421591	-7.750892229364564	-7.722989164219082	-7.675871192754939	-7.629965026121812	-7.568123395288583	-7.523036772611111	-7.606751522615624	-7.430800863283748	-7.145255939058441	-6.924289460599863	-7.57482328495333	-6.642224950135605	-9.398349970281693	-13.687072256745857
200	-21.615013700449804	-21.570385243842352	-21.629340557534675	-21.56828960935382	-21.585340753565713	-21.491849592345257	-21.457576129903313	-21.46272879401204	-21.500720245756696	-21.413569618965358	-21.552308897058644	-22.22320479889276	-23.252386193643783	-21.32992824279546	-33.68697601029376	-48.14164712953344	-64.81699677091943
200	-16.988448906170014	-16.97604718070812	-16.957535386011248	-16.92350331249046	-16.912946366342016	-16.842653235516902	-16.82669916713684	-16.846503436110698	-16.870782623606896	-16.787185301103744	-16.95655411670766	-17.4545957792215	-18.085283552551527	-16.74498816166917	-20.341604506287954	-46.310669490558546	-78.93260607901586
200	-11.327120809996908	-11.30550797053547	-11.28852300075367	-11.259771039958112	-11.22898997759172	-11.18134864080478	-11.140144321375562	-11.119113933656937	-11.120248997933352	-11.105882913939064	-11.117443685469363	-11.230726701093136	-11.441136263345372	-11.074098577885037	-12.417669960431725	-28.3090110727944	-41.984234591232756
200	-10.474546538272344	-10.45129065486087	-10.43438283038434	-10.405044315953422	-10.378009513309989	-10.328003615630983	-10.287742408850962	-10.268534380165159	-10.27298122410231	-10.251129500181575	-10.271656700209016	-10.405065270530903	-10.628229524603722	-10.221480434871731	-11.617608527690601	-26.229700433849782	-37.601527993438374
200	-11.197327205781262	-11.1798203323376	-11.158411726706031	-11.12874335161651	-11.108412593812817	-11.04689227573051	-11.007287086724252	-10.980875730858836	-10.968567388760864	-10.977811893729415	-10.936761147503034	-10.953658431363573	-11.06120936196353	-10.94859847291328	-11.757467767324737	-24.143316562708865	-38.20846926553799
200	-7.043795458795516	-7.02186478490836	-7.001492299875551	-6.967674458293462	-6.941698344941118	-6.890416546326158	-6.848391302060832	-6.798564187325359	-6.766709554569654	-6.820835670547403	-6.70066058451257	-6.528404382787959	-6.423693976320639	-6.790168551806406	-6.458949417215153	-10.548275493637382	-15.96293166565675
200	-10.316269734859848	-10.298254988139519	-10.277447404878181	-10.241842474916108	-10.221361279829747	-10.165512635019756	-10.128399502486387	-10.091781091282286	-10.06888305000599	-10.100817569734367	-10.030933823217875	-9.98288240267871	-10.01882106540761	-10.06655966455199	-10.50565700184269	-20.48212285467177	-34.406305769970714
200	-16.948925614066326	-16.916802146417915	-16.895010699146532	-16.86139537481433	-16.851771946376847	-16.786274981336426	-16.76524596659349	-16.759880697656445	-16.76407964189598	-16.71941641066026	-16.809257695227288	-17.112224400186633	-17.50933289163905	-16.68767236824973	-19.19210458448556	-44.988698718928866	-61.08426328905894
200	-13.186922462727146	-13.191614972006128	-13.147441636425686	-13.143122167718804	-13.115401882661159	-13.0553545962651	-13.027902577676457	-12.994935873503428	-12.978721317508956	-12.986668354474654	-12.967984744196231	-12.989108059620575	-13.101233646403946	-12.958237141876635	-14.217809961912153	-29.804574426611616	-34.89847035709664
200	-13.244682681574927	-13.218122121800675	-13.209684853951133	-13.18005845299533	-13.140204049578303	-13.088887088682194	-13.066299139405242	-13.037319758596675	-13.03874854877753	-13.034499892350228	-13.049327238110386	-13.166966604463019	-13.391759258919313	-12.99568762715827	-14.473367148301998	-33.887548255830666	-41.279741073288015
200	-7.251872764677083	-7.2324332157691655	-7.214344574576515	-7.178974331114126	-7.151198585290356	-7.101294443480193	-7.06134324355114	-7.012617041863908	-6.9809926676427905	-7.034832871874749	-6.915426261398836	-6.753403545387302	-6.663316506487409	-7.002422420997085	-6.741565614013253	-11.670821142227457	-18.12133727312506
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-8.112084771257974	-8.088988290286876	-8.069900363564226	-8.036252523769896	-8.01268690630161	-7.9577458888754045	-7.922465136361802	-7.884422159193706	-7.862300412360639	-7.889202984677044	-7.829282284931441	-7.786624313455007	-7.819918276501611	-7.85729205718492	-8.263895042937909	-15.10121382582264	-23.089838474683546
200	-7.535964919996806	-7.5144969203499725	-7.494287807287314	-7.459526596917744	-7.432721221394922	-7.38312243484766	-7.338207141402126	-7.280604543573553	-7.241883758669929	-7.312788658910707	-7.159431315980936	-6.91696797929798	-6.7398820236057615	-7.282571818465122	-6.57967704978534	-9.766704585585742	-14.376187113584262
200	-12.07775942397093	-12.063209695964787	-12.03668221927849	-11.998566699720326	-11.991141045419898	-11.931957186903844	-11.885036994856215	-11.877754003447395	-11.86859315614798	-11.86420486639267	-11.875651821342288	-11.99016983056001	-12.175233158009647	-11.818238674457756	-13.223338578707025	-30.202976018039873	-35.48112914752037
200	-14.872214350909402	-14.844586540494356	-14.832511730040657	-14.804151485810017	-14.782537322650471	-14.72061328538965	-14.7024007065031	-14.699130668209172	-14.706750989087848	-14.658379886686912	-14.767962030691418	-15.096810296537717	-15.540366059759934	-14.619218306802098	-17.201047089293162	-36.90090520913242	-54.13576140520419
200	-9.254127668423001	-9.234700370174886	-9.212872825172495	-9.180169305055296	-9.154607979454374	-9.10343700672793	-9.05774145258331	-9.012426480821324	-8.980446963801677	-9.034135977170799	-8.916497643556347	-8.764952814148343	-8.686001783823178	-9.001384126053527	-8.835230735025023	-15.82503353720042	-24.68903678823217
200	-31.79950249163041	-31.621964708190568	-31.81641566696032	-31.629763689249152	-31.781115771478206	-31.963761838152188	-32.56713011160052	-33.03608403794697	-32.60793047839938	-33.05134670807727	-39.64250863182613	-40.29401183945226	-41.54049154646081	-39.40052232410259	-50.424679554852	-66.4299165518722	-69.75501764953651
200	-12.486018170995937	-12.463251480718743	-12.447451693178598	-12.410688755425953	-12.392087995557242	-12.337386855366578	-12.314106041969588	-12.291170350617849	-12.294510575884637	-12.270666238491847	-12.302118128899707	-12.470921043917095	-12.741370235672052	-12.237235770762059	-13.926305555422077	-35.10528095512717	-43.530793620081106
200	-14.746625879803254	-14.697310385603677	-14.711757318187182	-14.672600331729834	-14.653865117550719	-14.606373289335313	-14.588582176915073	-14.555998560819395	-14.57233507647544	-14.546600694917723	-14.562562011237233	-14.669550783189388	-15.00865367462892	-14.472541502902498	-17.468376741632756	-32.772753791880014	-39.613500052945604
200	-15.847910234714	-15.825521673920615	-15.813861065728023	-15.781331887817194	-15.761181361854554	-15.695408828092432	-15.676470001467766	-15.678112297068868	-15.699871059722359	-15.623689163569244	-15.76807492331342	-16.14905775062022	-16.64598633287518	-15.590595291369338	-18.454578812437777	-36.537184859278916	-56.13420377009669
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-29.041868645670604	-29.00282665800019	-29.01962131523441	-29.008653937592484	-28.9617012833959	-28.873711848093972	-28.905960281303603	-28.96836284326406	-29.109295220977902	-28.84115398542618	-29.27986682704179	-30.35304390874189	-31.661402242680914	-28.777651423820707	-37.26211264241461	-97.41268919798995	-120.79973373896185
200	-24.594870200981845	-24.869331230750905	-24.888297817161813	-25.022502972940895	-25.15377870312365	-25.544035644575835	-26.06028350303803	-32.010823525374235	-27.405622689417385	-32.02552321469736	-31.96010315951025	-31.92278768913771	-31.99247499814621	-31.995551783397797	-33.02821410369982	-46.39979789548568	-49.72489899315
200	-11.61856236367619	-11.593255507617757	-11.575829846700335	-11.541104179124007	-11.523449189216798	-11.468203854771932	-11.443672155157593	-11.420031794918128	-11.424738652148609	-11.398537828825207	-11.431721354382116	-11.597441459368321	-11.8638235922521	-11.366326198472114	-13.017781761540416	-33.254700024302814	-40.498033107378824
200	-14.72137808765204	-14.696966745768322	-14.682167980665813	-14.659430321452547	-14.639535925551495	-14.571295439146622	-14.553013670222217	-14.565788274196594	-14.591667227578663	-14.509833088472648	-14.659319039608764	-15.076260360718866	-15.61445164872667	-14.47486593433133	-17.4833994150468	-38.99730561482004	-57.95560367528372
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-17.756164551862067	-17.717650941186317	-17.709671649222557	-17.70171852419478	-17.655690918091377	-17.607205512379544	-17.55445465158922	-17.569891683227564	-17.609825649741	-17.550319801583147	-17.675928564699763	-18.042202886849836	-18.674733148766556	-17.472934987988317	-22.47099521390935	-43.10538363870852	-55.98543852938375
200	-31.841110103171072	-31.825723512784073	-31.88929877084961	-31.945615394445504	-31.844096870861495	-32.052762402325065	-32.73440890078823	-32.81466180966927	-34.109573876768586	-33.74883838288183	-35.25738320822152	-40.23087711959756	-40.74765052334997	-39.713808933138175	-44.57987630273659	-61.24005815776838	-70.11204294396039
200	-19.539672036759022	-19.52186356035449	-19.507297652158318	-19.460720349368476	-19.470396792591465	-19.414954996633444	-19.356451641740023	-19.331185425187368	-19.37256233249936	-19.328208444937978	-19.37978516355597	-19.591566271642904	-19.920104050413943	-19.296057330655923	-21.88130901188064	-49.0350196666254	-53.04553025183868
200	-12.603763762898577	-12.580598751002205	-12.563579415895854	-12.527720301020597	-12.50422359655799	-12.450628693505205	-12.416766485785422	-12.374605388540402	-12.345551461634244	-12.38320851644758	-12.311175501246698	-12.249723470038568	-12.268577955995394	-12.349017800430738	-12.706225889257237	-20.507187052017397	-29.54125947015424
200	-9.913740171363512	-9.895313562921121	-9.874965244529372	-9.839240122464561	-9.81966809520807	-9.76285375862108	-9.728980521293723	-9.698515707950872	-9.678663208065409	-9.69975805613261	-9.65618502847176	-9.66703315773202	-9.764451191705838	-9.663819262611767	-10.432589316645702	-21.673359316657532	-36.82724720022789
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-12.965927612838676	-12.935938129840233	-12.92440395239412	-12.891845082275735	-12.867911366551274	-12.815276325700976	-12.787599822733133	-12.742246438822946	-12.728468673104349	-12.744697803270991	-12.700675186271809	-12.723631185967607	-12.831000788906882	-12.714689146348144	-13.570404535281703	-33.61113201051085	-40.426297387423084
200	-12.32965095268392	-12.3036668681255	-12.288469988005337	-12.26167578534323	-12.236645681965875	-12.17636336700502	-12.148053381679274	-12.130266564661293	-12.127228193223138	-12.109465423109187	-12.140554379016608	-12.304838657779367	-12.565788047116511	-12.072693548528415	-13.733901010938007	-29.39672242168097	-47.39797152207921
200	-12.111928282721644	-12.085515320192544	-12.0714979809658	-12.042482866651389	-12.01931207011771	-11.960213789117532	-11.934433560360345	-11.918983140338518	-11.915273684796276	-11.896768523733092	-11.943596170740399	-12.135695530656628	-12.430690615668674	-11.859375247359376	-13.670633803490503	-30.724626902017974	-45.53183424424786
200	-6.994521601882225	-6.974028516077317	-6.9527934284770225	-6.916762616627227	-6.888626717022717	-6.842527304008375	-6.79373840730072	-6.729757734147397	-6.679819952513797	-6.77417158006337	-6.578368271037408	-6.250077558160624	-5.97821754734924	-6.7421056184260015	-5.554447591035829	-7.380161007363805	-10.87352623026791
200	-9.561350891961357	-9.536987503429078	-9.517244113322048	-9.486995401486668	-9.465154606332995	-9.406086541462269	-9.37958024186599	-9.36613430775094	-9.365498866418825	-9.340546430976525	-9.38104185200039	-9.552334850494733	-9.805958891042092	-9.306578742276796	-10.826345798546981	-20.02880135139284	-30.090242188541836
200	-21.070728540003724	-21.14592730770001	-21.087171471612308	-21.053355680912563	-21.00205764781631	-21.00374200192586	-21.014392476791603	-21.026446096140255	-20.96228491032031	-20.88800633316579	-21.073215947459605	-21.690822432290847	-23.166059418951903	-20.786448604224063	-31.88607720013695	-44.35181317314816	-53.770588700920584
200	-12.978260480034312	-12.93103489424235	-12.942548657138309	-12.903015628303196	-12.880459488498943	-12.839408932337005	-12.810649878877115	-12.761525935121156	-12.760733178881676	-12.779729955692252	-12.699862457665631	-12.602733208334703	-12.71995385312112	-12.706296061279419	-14.521548838300353	-25.354613456051734	-28.080742610930805
200	-8.961564709444591	-8.94009518613046	-8.923869363229553	-8.890000021435657	-8.865787766438556	-8.809611361507624	-8.781458579842818	-8.755305390749387	-8.744422172113865	-8.74474691358317	-8.7369988353622	-8.81370616262251	-8.977539695944065	-8.710598668072649	-9.779688370329941	-19.050015582692968	-29.47864577723823
200	-16.01284630729763	-15.943278463118409	-15.991369260912753	-15.934428587513569	-15.87733365519839	-15.883549805088823	-15.79531466888007	-15.740731920621123	-15.74795347864874	-15.768947470366502	-15.769806375804613	-15.755567259439642	-16.127202408455748	-15.757066433813447	-19.514987131564457	-31.500715748932862	-38.27709119324227
200	-7.536957116112066	-7.516559264214571	-7.495862600417487	-7.463672018461006	-7.43360131227413	-7.3847645572759495	-7.343345530328243	-7.296854391880241	-7.26600890459496	-7.31771261339801	-7.206031577398156	-7.052082953550352	-6.974009059700961	-7.28397915844376	-7.084178298876201	-12.56214399990851	-20.340078209013566
200	-13.182909146090042	-13.168756153096531	-13.147227528334035	-13.101017068265639	-13.072788693945045	-13.038266840025628	-13.002775497554863	-12.97018287974486	-12.96506464450311	-12.96231727189201	-12.960132271977166	-12.970003809817571	-13.111908679422735	-12.936952210864211	-13.994781473850137	-30.12294415491179	-34.93862838414591
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-9.50707223416124	-9.484936926136065	-9.467089770537687	-9.43537256816173	-9.407945192317936	-9.35443066005871	-9.322638854937257	-9.29007089637673	-9.273809453970207	-9.287652741566855	-9.256078741550322	-9.274474136602166	-9.38529814461951	-9.252813201836553	-10.045894155185684	-19.20226416649859	-30.34952391600528
200	-7.507331429305081	-7.488987384839588	-7.470402169650436	-7.433229341913569	-7.403885970061951	-7.35743637859516	-7.31098622756348	-7.247583409303276	-7.201517689345237	-7.290039204810022	-7.102637319920928	-6.796379223406551	-6.554188207186684	-7.258347878961795	-6.219528866036815	-9.104556146253763	-13.748339868334867
200	-6.9206112216717734	-6.898791294304282	-6.877971094715408	-6.844214551533832	-6.81806090904241	-6.767665439650846	-6.726820518635921	-6.681404203602121	-6.649340843779403	-6.700621767964634	-6.58940486179932	-6.440453096904556	-6.356884838025592	-6.667611542150124	-6.443753537745363	-10.764844472381496	-16.467528926112536
200	-11.982296273965156	-11.960681525955128	-11.946605429107905	-11.914859581420115	-11.889464491383748	-11.830257549793131	-11.810439031279584	-11.798008548272653	-11.802218205612247	-11.766229053199735	-11.836493120504239	-12.07672649712501	-12.427599418472694	-11.730070062212034	-13.781487784459129	-27.64746290674534	-43.32428327629143
