L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-180.3460816569552	-179.50137209986312	-177.30268850222635	-175.5279396485075	-174.6727231617637	-173.45089589594136	-172.62252172377276	-173.1849735813309	-176.7116326525281	-176.34047516665888	-183.76700314853923	-198.06628978782146	-215.95151445938555	-195.82656190003755	-302.4145186652743	-1192.0630439023603	-1742.420329205109
13000	-167.96239924615114	-166.72941100651803	-165.72378022827604	-164.65329816493167	-163.36654851513126	-161.01363932380164	-160.23620571333925	-166.3296174438873	-165.96954674620432	-171.30517715745066	-172.5132668368383	-189.08424513759795	-218.34146578045963	-178.41690674364915	-306.49559561944847	-1084.869265427308	-1692.4087740603081
13000	-171.30510661275977	-169.07147095819516	-168.35395360639058	-167.43924899484762	-165.8013343241089	-164.53955339537546	-166.30316367366055	-169.966143041995	-172.4354026935202	-182.9901772363951	-187.63746517305776	-200.2134828674341	-214.73805524619576	-193.85849635500693	-302.2991307733154	-1060.2434029934277	-1688.5568829596778
13000	-200.4234194640587	-199.94690829288513	-199.60400601196054	-197.3714396879852	-196.75092074824067	-196.28326236472464	-199.9823804377341	-200.3622179217654	-196.46633178387302	-200.63056948970046	-211.90397585213523	-236.77735665642703	-275.90037114237515	-229.8056556384714	-388.3207000277568	-1240.2795289870253	-1837.001842688214
13000	-157.7507163333078	-156.01945181205804	-155.06209538680062	-153.51664742561414	-151.929765216751	-149.47562774625678	-147.47170149390388	-146.8741497980213	-151.45135511374838	-151.50092209358246	-150.71553516031742	-157.40610790057974	-175.575407604811	-155.5995428789624	-273.9688513399176	-1003.2996546543208	-1555.8855368428408
13000	-150.24047321568622	-147.75521138565395	-147.12827859434512	-146.01075950877785	-145.33163512959982	-142.7814211599251	-141.7075915523359	-144.4396177194582	-142.39735751156803	-158.8881175789171	-158.39358653197044	-164.84271963614378	-182.56838896254231	-157.78240731980503	-256.74221381909257	-1112.089667935372	-1747.235607890681
13000	-198.67061018707923	-196.67580516716967	-196.60862706990238	-195.36706433034868	-195.09727925153604	-193.51502821680182	-193.09308782984928	-194.46672385485255	-196.70181107464012	-206.20564166281596	-212.90650101568758	-245.29290479541268	-283.9804315881632	-267.0280548157267	-367.97286949156836	-1045.1121955622725	-1619.276333839854
13000	-198.55881915472781	-196.96823001944793	-196.81747128803087	-195.37215176144835	-195.0401891806081	-192.613889958107	-195.00726064204312	-196.23316212165759	-201.58392106118518	-205.96210292447304	-222.37078039544517	-238.99122950378384	-265.8515880158224	-248.63147816528462	-336.0795074889638	-1106.8798800929492	-1697.3500700923853
13000	-143.31450297079093	-142.16124247957998	-141.02772375210392	-139.18322712120263	-138.2507198107697	-134.70240275621947	-134.79042781587742	-134.4761732811669	-135.7723534629931	-145.13215748430954	-145.6712894110355	-151.84112033690232	-168.62627437889884	-150.82539018426093	-242.17622285679784	-1100.0989962719393	-1779.5673167116229
13000	-169.35554070724424	-167.31079296713614	-167.16014483360524	-165.4700156033018	-165.4875178407137	-169.0134682567936	-166.28502577165938	-171.4677643335121	-173.1685580835501	-185.95602329333482	-186.56441918486317	-194.87067160537129	-227.9897690592287	-186.79225332206974	-303.922250254717	-1119.3079773289392	-1736.0060581020696
13000	-183.85732951543062	-181.969053425051	-180.532108271459	-179.61196548727625	-179.46539218901967	-176.8368516410688	-177.03356193904492	-184.27280925364508	-184.09813843593113	-194.37697321325905	-199.0466796911642	-222.3904990784832	-246.04108873867565	-223.78282578920778	-326.83132156923347	-1069.8419256859318	-1664.7210890083857
13000	-173.19905232025437	-172.3958693917363	-170.86811599329897	-169.07454875629796	-167.69504619846597	-164.64882518880714	-164.1194929878196	-165.059922689882	-166.00751566064835	-169.48816966225186	-178.91196923316582	-191.61991158412985	-211.05896633744132	-181.43354875409227	-315.21748463158923	-1155.6953745417131	-1794.852526009175
13000	-140.53193941908287	-138.9469452761877	-138.4909923460491	-135.65449717584087	-135.6289915050505	-132.65130551085608	-136.90570413535565	-135.57580958393882	-130.40900900304442	-135.46231125744714	-140.74372536834815	-143.59087223403947	-156.10269523087248	-147.77271111681276	-216.36789476254356	-975.3743571899091	-1509.99537837988
13000	-183.96271039253068	-183.09115753007384	-180.34268129881076	-180.09081605251774	-179.70094448858995	-175.3873385314688	-174.72172836355796	-174.84770779221932	-175.3550906481906	-172.445996868189	-176.6791074726323	-211.73642116756128	-235.4220734366102	-212.39708304424173	-324.02082429641786	-1136.0813269451326	-1722.644341143191
13000	-127.60943310094372	-126.15229447255321	-124.61536375372609	-123.254128839146	-121.5534620263464	-118.0520760902599	-116.19812947962565	-114.5890637756511	-114.97269343011703	-116.85649397162256	-119.2554789930599	-121.36247232137184	-129.3560704280746	-118.96784389840319	-192.1049013506827	-983.1645563809155	-1531.182653336663
13000	-161.0432331045666	-159.00874424375695	-158.7060303416344	-157.85052639146647	-156.8396556534379	-154.62072274392952	-154.45024343715033	-156.71128403368056	-169.82942903650138	-173.37923841779127	-180.04792356676973	-190.03512248362364	-210.10709869687724	-188.09766630815847	-263.01928216713225	-1016.9988040151572	-1583.2904204597542
13000	-200.90430168649365	-200.59248280057892	-199.8861271578681	-198.1393244997265	-198.6148165434171	-199.04064335805896	-211.13136426419908	-200.23664734179854	-212.4216206190393	-222.25266734308286	-229.80551234825424	-245.31575978452668	-279.2342366140164	-257.10283117360876	-368.25343147887963	-1233.9672505884826	-1913.8115367998428
13000	-178.94481607085822	-177.68104784475815	-177.79547051267613	-176.26766531429433	-174.8964775289711	-172.51748836450292	-174.08648605396672	-180.4176108306406	-180.54153196424068	-189.21532832828322	-190.39623203107132	-204.25435609891989	-226.84493514440513	-203.8557057050248	-308.35312772523383	-1090.296872571056	-1689.9745620718975
13000	-161.30290116880067	-159.73366599682953	-158.8086498948111	-157.93383730192556	-156.67741411396742	-153.71070943015803	-154.08156008346262	-154.84822905903283	-155.94728344309016	-174.56953508135499	-179.73737634340034	-189.15142287443842	-203.01889043714	-193.3870182144098	-275.0310980236247	-905.0993100857023	-1478.2782274561955
13000	-178.14574399654447	-176.71018578840784	-175.46106670778872	-174.18888236490406	-172.2027492047467	-168.59177221641372	-167.33978690710833	-167.27442116923493	-166.95801953029527	-166.1751505043361	-168.2731158566837	-188.4342420968672	-200.63996488424763	-175.49512848917186	-300.32365324597043	-1144.3271918827727	-1718.1517516850836
13000	-127.84863596593321	-126.48457246484487	-125.3407288603081	-123.01522582852476	-121.36633893557845	-118.26053772596873	-116.34761763329122	-114.90029885846882	-113.82739923238793	-115.71953805660661	-113.90527565861305	-119.5009487782574	-129.79171067540705	-128.0481736916893	-180.60160439251936	-866.9382482456266	-1406.0041692828624
13000	-143.56880414351542	-141.50150299731217	-141.24669073299114	-139.21781536984798	-137.6386586294313	-134.2486518238644	-133.61156071465265	-133.03621427287024	-132.59865343340175	-131.45208322285092	-134.08812290530472	-155.82685509863973	-178.85165263007363	-153.31546859585498	-252.47940741200273	-1005.0658365914451	-1661.944378026551
13000	-198.31953438832102	-197.69911008948213	-196.40713292876592	-195.39425437324556	-195.17243675808024	-191.4749923749212	-192.0108425056945	-192.70499634495616	-204.7615244056466	-203.62153122855224	-212.76113359956818	-241.32904007978973	-268.86358570736576	-232.74490460448038	-352.73019718310957	-1134.0343492396798	-1714.4352291155783
13000	-165.38228276427031	-163.93045802640194	-163.3926941961588	-162.2492070843672	-159.9125921325183	-158.52454936266668	-158.37672611834972	-160.41265729747678	-164.73795983832719	-175.29286771290808	-176.41627049108018	-190.9603258675469	-208.27211538788586	-181.12212820406504	-302.89495213587435	-1129.647241231242	-1775.288641113128
13000	-184.39605818264306	-182.9205847060651	-181.879074057686	-180.87190260932968	-179.63474072074774	-176.61538781853739	-177.3626655567414	-179.41871836697712	-184.95906235999294	-194.14235290176362	-196.50620903694013	-216.85295008350613	-243.80217795498055	-220.76711732722293	-339.1064683139906	-1139.0938397153084	-1742.1999014403918
13000	-180.0368481669008	-178.83301919845303	-177.3955469340927	-177.48921877403728	-175.83109368679465	-173.72349349255015	-175.254262727494	-173.4071987530053	-178.60739423258482	-197.77492088219486	-196.50309965725137	-201.90666627508097	-221.60537964854905	-204.28956982088528	-299.17735776043577	-1017.3559888534686	-1524.3044893040342
13000	-161.6618885543142	-160.12395286593113	-159.20347148079617	-158.06505977078658	-156.97938613568925	-160.75510192655415	-153.40646532350831	-159.5958294146105	-159.56060137703452	-170.83083236164742	-170.72938573889087	-176.5713666388237	-192.85629778556515	-168.25703641643372	-292.80587470138363	-1160.3993266905134	-1751.985526178818
13000	-190.77943516532255	-188.58402296580314	-187.39053252888564	-187.62905859748304	-185.93515868040376	-183.7280238113245	-182.63917857633461	-184.83926972847485	-188.48914711174913	-203.11953225197905	-216.78821935352772	-228.33146463524213	-252.1855763177269	-230.04615268268333	-349.2175160896662	-1183.463502362927	-1800.3942532725584
13000	-185.6818403413978	-184.51075795841032	-183.49988660139954	-181.73290855032621	-182.6618409458817	-177.81289211791884	-179.0345315477015	-178.82313644239034	-185.10211654019778	-189.1945566076618	-192.1662655971329	-209.86446104712968	-229.8396178978948	-210.31473222477223	-332.1950495828901	-1033.9263835914394	-1572.843402268793
13000	-156.91069290202117	-155.21035936774496	-153.9260955206162	-152.9109051627586	-152.59915573925196	-148.77569788984604	-149.95408293913098	-148.90163608037594	-153.78456261653199	-152.8033606920817	-162.26433746331978	-175.08748518243203	-197.311400459093	-165.322765628865	-282.9465841211063	-1138.6410887182424	-1872.3058186246412
13000	-180.61166040236904	-177.7139480089078	-178.71186000795726	-176.38997738446324	-174.00243561370937	-175.4208428323021	-181.12176383640232	-180.77281602234513	-179.9795055610548	-191.79441505286673	-196.06765540953012	-203.32434077534896	-213.76166372504142	-201.50489671055246	-290.4386570394331	-995.2895135340685	-1571.542962365798
13000	-174.9440695016174	-174.32384847655655	-174.40923544987467	-172.05130050325803	-170.31369995191596	-168.39429806044458	-167.59815536567115	-167.1151726372904	-171.63290546821912	-170.60380888126537	-172.4720542260487	-199.6381439626917	-219.53368513940387	-197.3819330820154	-310.13211209729025	-1041.1964620296828	-1603.2437933898054
13000	-165.371557615548	-163.75531727165003	-162.74534485683506	-160.527122637293	-159.9561093107369	-157.81738636252717	-162.46078969353385	-161.8282376746601	-163.31688906359437	-160.6179283403765	-164.11423690399445	-184.244934452068	-203.54795995090382	-180.83884391119142	-279.5728048271388	-1175.9591194620123	-1805.909932780946
13000	-173.63464407557618	-171.68941526497147	-170.81062090867064	-169.477165020289	-168.86417663376992	-165.1378311046328	-164.64944943234724	-166.38097585459457	-164.4620803220033	-165.73192830332349	-172.87146829583435	-195.72904211887945	-227.1229280598612	-195.11963635061232	-306.2313769203472	-1090.8412827732914	-1697.759846153721
13000	-129.10775345923116	-127.72798494974681	-126.14493324496075	-124.70161173265157	-123.97789348501709	-120.56074613929486	-120.24559245551805	-118.77052473490006	-117.96164044042327	-123.29226811906413	-122.90352989711334	-130.35028536592165	-138.59882521404205	-130.15730008920136	-192.60713229084178	-919.6216264427716	-1478.9581577810268
13000	-154.2120077662709	-152.11425069688022	-151.92445467967113	-150.21827861652162	-149.02844054363914	-145.51034671594732	-144.93320233987936	-145.4688795535365	-149.1937473927877	-148.21811013867756	-149.1434934390294	-163.43706084489887	-190.28244872406242	-171.95711367065928	-264.7011362861644	-979.8824500906135	-1593.409822867302
13000	-151.7789729761938	-150.45028410366072	-149.59125570973595	-148.0445688149177	-146.2453966558759	-143.40248305442415	-142.58695870700882	-145.11142426017432	-143.84277740358246	-161.11578496700793	-160.4707993564545	-165.06291085817247	-178.1215681078849	-158.82531706456632	-259.01586942239175	-1051.6607228570238	-1654.2818318190002
13000	-184.4834119746969	-182.95319783892396	-181.44044801569663	-181.52790704182982	-180.32110657769383	-176.66631839071042	-178.0993797519344	-177.48632479080018	-184.00397894705358	-188.43677466976587	-198.5372381379543	-222.4478654111569	-249.4394055311428	-213.0684286114948	-335.99511038167367	-1183.425083731534	-1839.4813236324837
13000	-172.89911165300157	-171.12766461149442	-170.51842693886746	-169.36625891736074	-167.35861129311695	-165.73306360035454	-165.35990517106436	-164.27355091196966	-166.37306958496868	-168.22673057522073	-173.52624825537433	-195.94660294873754	-224.3048297196657	-207.8079171450285	-307.0051864133469	-1010.5720549562564	-1599.1159801263998
13000	-209.58688541434626	-207.30630764270853	-206.4241691397928	-205.7439489032849	-204.74242883257224	-202.79419369646268	-201.65837951527058	-210.16532430037296	-205.1776611642158	-216.71952970035056	-227.0129212737617	-253.4972765190036	-276.06310897976755	-243.75951115742782	-388.3494750948874	-1253.0139720101563	-1847.0652472894935
13000	-145.76990141678058	-144.82029254931817	-143.8056785028495	-142.81737337051914	-141.02326168163722	-138.81517516236875	-138.32005307325548	-148.5598092068173	-141.9922868054071	-147.44622576369798	-147.06334442194327	-159.61750325269296	-173.52791599780755	-153.39835386958043	-251.9774713666386	-1055.2799279997023	-1710.96932052351
13000	-174.42780360434762	-172.82962660433273	-172.13832182297466	-170.87404160236133	-168.63709780881535	-167.4256596765074	-170.48365185484778	-170.3569245446695	-169.9403565203752	-168.46174354348366	-170.6367837497031	-182.22173006802004	-209.84203364510628	-181.9662289228429	-321.4220679807594	-1192.2304411658988	-1779.6428982306202
13000	-159.53264129158075	-158.36126654647651	-156.50337559432046	-156.16634764289918	-154.27201880772233	-151.37632130123868	-151.08314335603643	-155.63059857066582	-150.3164556235166	-155.84515384119376	-161.26495092744125	-169.8890014337231	-196.6034669138559	-164.09227517884426	-289.48202071686967	-1068.5881964760838	-1632.3367235724809
13000	-165.18172102559225	-164.30622941450773	-162.45634698939193	-162.31818936171243	-160.85724346370367	-157.4966795429733	-158.44695420887467	-163.1962369236847	-163.79218634680655	-169.65914531045556	-169.12222618002247	-184.58294990287445	-204.67425442129715	-190.0353982616027	-268.2582537604001	-951.0331009922023	-1480.8051361605026
13000	-204.2656720226838	-202.5048211631889	-201.10545029908818	-200.8610188964192	-201.42469796463712	-198.61283584628424	-202.5128396481555	-203.34085238709767	-204.2189258788455	-202.43985506507687	-212.31490130722085	-251.15757157558028	-279.6591233295321	-249.71989534995888	-369.58891558560146	-1110.80251999704	-1654.4291252451953
13000	-171.0670660485856	-170.2215438186198	-168.69689011610873	-166.7475095178881	-165.9170327784285	-161.64965835089947	-161.44578575754397	-159.76793950224894	-160.1906465892112	-159.6834623343662	-161.35638828560062	-175.80509099168842	-205.38345674168613	-167.31447691737864	-307.25969586945115	-1211.4470490784972	-1851.599633857754
13000	-202.72144217215222	-201.9621731216289	-202.0923743292697	-200.30170093108123	-198.95806502540728	-198.38255603615195	-198.83082752878767	-206.10548895830078	-209.88723405912665	-215.8965384067998	-224.3573717432348	-241.29737186594144	-276.6402196507418	-244.58506840384078	-377.04305881240623	-1148.9782223118036	-1715.420465995172
13000	-184.01825094488885	-182.6590666866001	-181.68396262583107	-180.1642043434471	-179.28298001459507	-175.7300648860799	-175.27881078179198	-177.8298608240306	-177.95341731725742	-187.8450863954801	-196.3431126942586	-207.7566963023294	-227.1010138871736	-208.17991487791878	-314.5098291086326	-1185.1032939962822	-1718.9099214513724
13000	-161.9692255005764	-161.48593881959025	-160.53873861740183	-159.31184764388857	-158.86030870731025	-155.15181553419742	-154.96293233039194	-161.3057078320438	-155.68942664047643	-166.9316085436763	-172.51761171057305	-190.19965194068791	-199.4553642783417	-186.53964302016186	-269.7274069140148	-1083.6208114261403	-1695.145396283281
13000	-151.90084793765973	-151.7466850005031	-150.93294568586083	-149.23299858703615	-148.46382807836696	-147.18944612939703	-147.3972862649629	-151.5884828009409	-150.57859253149007	-161.0064824735943	-158.87113185184995	-165.35185721884832	-171.14685957391484	-166.75292142406184	-238.0248470953657	-954.8126228368782	-1491.1616888248877
13000	-150.689232892596	-149.94532525343126	-148.82609798599654	-147.04330704273076	-145.3777137245708	-142.57817571585775	-141.68853299871634	-141.46066312110742	-141.1699214092402	-140.81642068152303	-147.69872457644635	-160.79041764921172	-195.00844354041067	-162.2098160358031	-276.29260672934623	-1054.925722637121	-1751.0011306936435
13000	-207.3110445391713	-206.86644173538917	-206.53774019711713	-204.86404655256888	-204.05960872885677	-203.02088735192405	-203.90918974917616	-209.17666631229102	-214.07666091766012	-221.87380689662896	-223.902830040736	-251.30170456078625	-266.55878571635594	-255.0979638617873	-356.1170439554726	-1057.5214815273412	-1578.6665168536204
13000	-182.97667798518415	-181.832934729178	-180.756657646059	-178.57105743214447	-179.29018919374556	-177.12536572878318	-176.83724973457393	-181.9297919520833	-182.47089219320657	-180.4323080088771	-191.19334323052743	-215.08797703577576	-239.61969526049563	-208.70856542062467	-336.86886573332464	-1297.1163434988641	-2034.3917437869632
13000	-168.2206855572771	-167.21497987221417	-166.1976838165453	-164.87710902332722	-163.18881804992972	-160.72353562938426	-159.39865120225897	-158.58580155780996	-159.2603635301063	-171.08285403673756	-170.00582405852373	-177.978183393076	-201.24095761101154	-176.61661347102972	-311.93814129238297	-1030.7300564223292	-1614.4352163864264
13000	-203.32484277945608	-202.2916153043245	-200.94352078289225	-200.54331007019516	-198.7653116485265	-197.42706278402778	-196.976090984738	-198.11149711788406	-204.2735155295958	-213.58046980324843	-216.06880618302569	-231.90060704185592	-257.0568989816248	-222.1426242273566	-373.65815683145667	-1231.1330961786953	-1802.6888255518897
13000	-171.73552775371536	-170.6686692192868	-170.7715697813632	-168.6822265062825	-167.7859392324733	-164.88558264596588	-164.93198848249338	-167.05816981810258	-171.4923581771891	-177.84792605134967	-189.46695839447185	-199.6805285597797	-212.21587501101934	-196.89443106843328	-282.48154923421265	-1025.160416474928	-1597.942637460665
13000	-163.05685871493856	-161.4011351845156	-160.08115167687453	-158.9929068472619	-157.24484608494834	-154.07834997162126	-152.70780921508265	-150.74388954131075	-151.02568047390102	-149.76170539468364	-150.76897908175565	-157.42594674352947	-183.4491403253919	-158.28708432041324	-278.55906842963077	-1008.6892374237569	-1549.4611130122046
13000	-153.0887065519771	-151.75769990480572	-150.67754054535862	-149.13861525649318	-147.45527489359515	-143.2450967140821	-142.4697911029417	-141.63070086451253	-140.6707199384621	-141.04516623917743	-147.18843797383204	-160.71804002363146	-170.26385617264842	-153.43652269292875	-260.2290828607143	-1124.6767161565085	-1727.321955019508
13000	-157.29009911273457	-156.03107311585725	-155.31776952748524	-154.02755208697604	-152.26139152919592	-149.10759258699986	-147.65146884744865	-149.78912861910868	-153.25285700554798	-152.97669839729974	-154.3881979608487	-166.8995868438699	-190.5710543422013	-168.1483341048872	-272.51490466549427	-1008.9718943524877	-1569.528014066402
13000	-168.70095574868031	-167.71561984743	-166.73608588304822	-164.43685040225998	-164.29252617103953	-162.55936804990694	-161.4322894045185	-159.78167221110422	-166.40865740175346	-170.31041457671293	-172.2792965723052	-186.45099678013412	-208.6538954517971	-176.68790793369837	-302.75965558314454	-1211.388096669173	-1855.47051353778
13000	-142.27755872310988	-140.35023641917363	-139.17737386822296	-137.46075056898368	-136.1205755447529	-133.0067944208184	-131.1050522982678	-129.77539461191586	-129.19277886366228	-135.37345463163092	-133.0742249020084	-135.05403364958968	-145.4832416608415	-132.709126776633	-233.00113149114233	-986.9197420089507	-1520.2536494512535
13000	-188.77727071986035	-188.04800701686284	-186.9312246557661	-186.15256013634087	-185.5213936652403	-187.8232174123214	-183.4197110061385	-188.28981920758736	-190.22820656230036	-194.1293410548465	-203.2741312228077	-219.8063680111226	-243.7684909253023	-214.15434377242454	-350.09263717735547	-1173.4400898253489	-1787.6990314700347
13000	-165.76455235078845	-164.4621051537273	-162.76891779142426	-162.3096922465113	-160.2813703888455	-156.78994545833106	-156.16219921949323	-155.5919180731469	-156.77663976297623	-156.15777685960592	-160.74678712702175	-196.10427029316344	-212.68830909390442	-199.1166098698161	-282.93855355259336	-920.9862548183123	-1481.952314799703
13000	-171.78805937196162	-170.67067758242396	-168.6519394090253	-167.37719177385623	-167.2583551550965	-165.1668935962586	-164.1548430630291	-167.41344374305183	-171.33606403352718	-176.25169806286425	-183.42358571277487	-196.7186302769129	-217.5740723925755	-188.01477987081142	-301.2461852461371	-1142.9530093014691	-1786.9517483854563
13000	-169.22750569087387	-166.61905539442108	-165.92820587000637	-165.46684204758841	-164.3259586204298	-162.5632307391067	-161.3494316516653	-162.99337192480908	-169.69752095950778	-179.09308986587752	-186.2169198647384	-196.8303701506817	-213.21315295298632	-194.77673284661793	-285.49597681810593	-1071.2871199978244	-1661.6242455085685
13000	-168.96721750563685	-166.95443955793166	-166.3064555240574	-164.35845304210574	-163.58128531292581	-161.15650366136651	-159.58502098970956	-159.71196445187132	-159.4027216203322	-162.83915565238718	-166.550849521368	-179.82649838155086	-205.70152131392965	-168.5027785537094	-322.8017750599949	-1100.0428067325645	-1722.180066493845
13000	-169.81624185478606	-168.68055830861903	-167.6769807921712	-166.83685265535377	-165.39501592201213	-163.6669573140306	-168.5205524149224	-167.21689393908434	-168.49912704227728	-179.23122287233315	-180.48726698959095	-190.70327222884626	-212.79257513068998	-179.13265340075222	-316.9306461191245	-1285.500897771294	-1990.6463495288035
13000	-146.51837367941252	-144.79884610546267	-143.39673730000743	-142.57740351300023	-140.9418847316905	-137.95769138096279	-137.89123116904378	-138.63064996513745	-139.8552616486434	-152.1245935474068	-157.40040682921656	-166.66021735249896	-181.23143742312914	-170.52877162266316	-244.67983989903158	-985.8405033718687	-1598.387775757548
13000	-174.08430830256734	-173.56106720719438	-173.12039958298425	-171.69828186832072	-170.5372593718275	-169.45118818934148	-169.27880704999365	-174.90121030798372	-179.530460138141	-178.6460568938313	-187.98354772543428	-208.60127851545639	-229.52645037581308	-202.67096714481943	-307.7836202033907	-1059.2295880203744	-1686.3743727181318
13000	-145.18178240004644	-143.81700713966748	-142.86072504808914	-140.93911696637468	-139.63981342304245	-136.1631989475488	-134.07160419626226	-133.23516046349297	-133.16294864133548	-132.33356597465237	-134.80231747190456	-150.48967966761256	-166.04071817695217	-146.22524291354256	-255.6744133224383	-1166.5757006375106	-1827.5659610970554
13000	-174.97540753556692	-172.97315332413055	-172.4569173264341	-170.38743708902592	-169.15409529144324	-166.44481774648688	-164.99517450061833	-164.55446096726564	-163.13773216126899	-168.74224600368652	-169.60393030853203	-180.92614814785006	-204.0915393628026	-166.67599257928492	-355.09851565217394	-1188.4248987414844	-1826.855968476015
13000	-180.9037126072934	-179.3869596530294	-178.68492297908384	-176.28174698070302	-174.2758123337737	-171.9748231419059	-171.90444215092032	-172.4526308799224	-175.25059548785816	-177.83795746044376	-188.25360550847506	-204.75627085307343	-233.90610774286546	-205.7902666476438	-331.21353739306056	-1174.475520803271	-1755.6800898787594
13000	-164.5171211733121	-162.71701979162216	-161.57528489449885	-159.80129993468	-158.74888078398257	-155.278646726103	-153.67922373820585	-154.82222630153754	-153.41416309290355	-152.8937497931053	-161.38257239320288	-175.83328949563827	-194.7718760741919	-165.34903554817248	-294.9430193479937	-1137.7453872546291	-1761.657950877973
13000	-203.38589526550945	-201.37416425506083	-201.52283346834417	-200.85742708488715	-198.31167344699665	-197.4456936712436	-197.80719166246635	-200.5807561274122	-208.85876835462005	-221.07975322015446	-234.68741079894428	-252.71180781027746	-262.71498533595565	-250.41449663433505	-361.1593569064499	-1105.739107903115	-1643.058680116041
13000	-151.0416634735566	-149.82002597649944	-149.18470950101928	-147.0641153842864	-145.5426625206557	-142.7616855084289	-141.12341545033775	-139.75989261278056	-139.9289197840867	-145.06759726387784	-145.14412269311686	-151.61527427825385	-169.3043636746069	-142.87892846447343	-261.63334493845355	-1138.4982335520008	-1784.872091261138
13000	-164.66557373779497	-162.79635737685103	-162.59977510354994	-160.7670968434928	-159.09831547577616	-156.84748190709624	-156.84512765722096	-160.67492921549706	-156.13155905899066	-165.92169900148983	-166.69819867104837	-176.99054043976363	-195.92639269994842	-162.97073790926834	-310.6295059363325	-1213.6941857109398	-1896.2306205778173
13000	-180.64533945514003	-178.89082431478587	-176.9574207802999	-177.0794964045177	-176.31462686263148	-174.43041964092248	-174.70543425505608	-176.08879401255555	-176.8214738915383	-195.61591967370873	-210.9091420948382	-215.1032797235241	-233.6236170915159	-212.42174799711253	-308.86640123731326	-929.0325137297326	-1463.0965326983637
13000	-208.46348517394614	-206.85199089173716	-204.91504445464025	-205.84838095317025	-203.7568877115809	-200.57291054035147	-201.64493501065925	-210.86693860725242	-210.06336646255383	-215.4943202246708	-232.69069354913873	-257.43838813919467	-288.86996843869315	-249.70932841137136	-395.6893769489883	-1296.0701235451893	-1995.0676725953008
13000	-168.98482138001714	-167.23207390181582	-166.90240508878492	-164.63936225528866	-164.5034064200416	-160.79692434790925	-160.10304797164227	-160.14671894007623	-161.45457161526454	-165.5095754284351	-173.16409147473541	-190.52451287049627	-216.31083499954548	-183.07301775659528	-309.5672331729396	-1046.2775855690572	-1636.7220469912218
13000	-182.222288061585	-182.13444788807985	-181.02103842942037	-180.0496920647184	-178.0038668788687	-183.38596254316286	-179.31444955497636	-190.61771123155646	-186.3351342500379	-194.50462623026348	-196.7929401945581	-220.93084417179753	-240.04145657510767	-217.9387298614039	-331.477652578029	-1033.41948239822	-1604.5881161537927
13000	-173.58209283253285	-172.84287621369623	-171.69587728073947	-170.34982568066022	-169.31822194981459	-165.6979075068371	-165.11218301248994	-171.2125683094492	-164.60140940112944	-175.864624898555	-176.63652780453316	-183.22577842012691	-207.29362506562876	-182.73596195203424	-300.2314036756624	-1121.3520756122161	-1684.002686520257
13000	-171.73256461806713	-169.11219520169314	-169.2087706211321	-166.87544579055853	-166.98472126500758	-165.8116058183516	-169.89580343441776	-170.90677855234463	-180.6893015003274	-178.97698779602993	-181.01451649852	-195.52626429390713	-221.13304679597266	-187.885185093928	-303.4390447006133	-1091.1968579210088	-1709.8186347866088
13000	-195.19528113587478	-194.3570023786983	-193.41965778271063	-192.5034431329126	-190.78702613611904	-188.4911005192618	-190.50749784017728	-190.74361352300144	-194.21852866642377	-207.22358231448686	-210.11442619289022	-235.9774837911906	-271.46100227587084	-234.90756085715003	-353.5152345325984	-1134.6393392385992	-1739.4389837065005
13000	-157.78475661726975	-156.73498052521612	-155.5620032544956	-154.5568089249314	-153.56955660224847	-151.06632803182544	-149.8029437733279	-155.34884376717812	-155.78671535140225	-156.69936343523375	-166.91740901483723	-170.1211574946483	-187.3745889359335	-174.79429822168987	-254.9975667633101	-971.9998241791135	-1556.90041199839
13000	-155.38564066993345	-153.95124447978006	-152.75353894573266	-151.10848833225043	-149.72772796407244	-146.40810505526943	-144.6777635073424	-143.06141715210137	-142.85328571201944	-142.43461152319148	-143.05770030800636	-152.4864803290408	-181.51998439039525	-158.3157537189801	-275.09994054271607	-983.8924499518804	-1574.1312115060878
13000	-182.19198129024784	-180.26189181521053	-180.9671340306837	-178.4627639652746	-178.05042478695395	-176.09875725611556	-178.27345261660957	-178.2851335281198	-185.17002774984635	-189.84590437837852	-205.04159545809603	-227.74916827155474	-239.20442834234706	-222.50750162462245	-325.359585601401	-1107.2759192709766	-1719.6255352077685
13000	-129.43234650041524	-128.1004683122475	-127.30450610575446	-125.09573499360405	-123.5377908833457	-119.79042849964566	-118.57403010414409	-117.22787610971955	-116.02101949086374	-123.45505992692333	-120.98789597632997	-122.12942647076532	-130.99697559142425	-121.6585418110443	-189.47201470052303	-919.6158685666262	-1493.821763688732
13000	-124.815905341475	-123.34555520767275	-122.49974186162288	-120.2994778075228	-118.798462131801	-115.03940833362	-113.50727527414621	-111.37471101677585	-110.74153207205016	-111.71188733444865	-110.19671395414468	-115.61570036759812	-123.29249460391459	-116.39228953440919	-185.38148077812767	-861.5194473330329	-1402.0068742821911
