L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-295.6317349285223	-291.0893287089246	-288.0016512920634	-281.27746077824526	-276.3154090895607	-265.85641913239107	-260.7126263803078	-254.97211885790074	-252.26817419573345	-253.32578354812574	-249.0983730592189	-262.9268971308467	-315.79439521074715	-248.6401687206665	-594.9224861304061	-2851.187531923351	-4634.493913909179
40000	-270.13754894020775	-266.1662843919515	-262.37433850043635	-256.4483400265671	-251.24087491234596	-240.5595894649989	-234.12696025157248	-229.22114089779305	-227.86612632479202	-227.4388718047552	-225.38646916239009	-243.40863560363164	-290.2206565163353	-220.88627012035852	-590.1077147019656	-2955.5430692085442	-4899.254724073639
40000	-297.221624145788	-292.99124766178807	-289.3123241188659	-283.03376346552227	-278.48130091255473	-267.81983323854433	-261.7349133673145	-256.658871526257	-255.27243944943004	-254.25561822084364	-252.8632584951165	-269.33334295748165	-317.6395272640149	-247.0227042462914	-612.9709425411635	-3109.0672975234643	-4906.173625865236
40000	-281.73080545772956	-277.4099714885697	-273.46120172544823	-267.4177448450777	-262.8319072744482	-251.64783000336413	-245.54787684158845	-240.34912944012822	-237.93463085026823	-239.2936136564188	-234.32229110160168	-247.47856733961217	-290.5494970837581	-231.87963531089676	-585.7468732513014	-2857.472131025077	-4769.86387904526
40000	-300.20334162283103	-296.44090437364906	-292.38628448796027	-286.31031538167736	-281.85713074346273	-270.990290913983	-265.093465404921	-260.3554276818051	-258.611996392651	-257.75944289570947	-257.5918407636576	-279.7934676712681	-337.61100443224865	-250.8283861264567	-657.4645033323239	-3247.3844586066416	-5146.8176020660685
40000	-271.3239961024853	-266.9703767357464	-263.33511928065553	-257.6480264243383	-252.2026864504377	-241.60490774068086	-235.1304257774625	-229.8526645255376	-227.61280546465292	-228.205633502179	-224.44640589410764	-237.36406184985842	-278.045515656118	-220.88758305587376	-547.8225134451069	-2983.65491775697	-4807.7582706922285
40000	-289.1703944133838	-284.60062506068425	-280.7836736057515	-274.74436431687815	-269.6974812252506	-259.6254205890959	-253.2146073536434	-247.9035561665434	-245.82704224285783	-246.08796843199727	-244.74588460338288	-261.8460748255391	-312.4831124978838	-239.2979439285753	-608.7794163793659	-3227.4548185160343	-5067.178040547629
40000	-306.395730362413	-301.76863632848585	-298.76923381581804	-292.30541992953556	-287.17964055851525	-276.4289873839515	-270.9363860111216	-265.74530334321344	-263.30548998329914	-263.27575531495177	-261.6696004916481	-281.00016949718315	-337.3691752444056	-257.94633073130865	-634.0558187969837	-3138.5564868090246	-4988.449828071371
40000	-301.0186132243931	-296.70995253518316	-292.9929599815967	-287.1579690675947	-282.44918567427715	-271.31799891338517	-265.1878354748002	-260.9134074699991	-258.77249628504234	-257.64975241118105	-257.0878933327368	-277.693701047602	-330.06989711122884	-249.72040422495104	-678.1165356946516	-3130.416034165525	-5032.9943058297495
40000	-263.6669101971063	-259.15807826139763	-255.73246157561502	-249.39072295887493	-244.52176091687045	-233.66541325299735	-227.35441837932206	-221.8492473879124	-220.006258779196	-220.07128055369625	-217.63562085717467	-233.1079300057806	-273.41877975602597	-212.24891058724612	-545.5637767789103	-3147.926433132613	-5001.363497631452
40000	-225.97335817119986	-221.99001439758243	-218.1387807995601	-211.98019162124453	-206.79772596883643	-196.04878244564136	-189.2688282192471	-183.5186548988034	-181.06046801680992	-182.7703002767265	-176.85739811572012	-184.50343061071652	-213.73221346944828	-174.82861891142522	-435.90146796362393	-2779.548991688757	-4675.1914500980165
40000	-271.37499540889564	-267.2154800864962	-263.75464475328954	-257.8277844146717	-252.86111053725168	-241.88472106228585	-235.5519689827988	-230.45309102478788	-228.64758329491298	-228.64707650230707	-226.98011230809024	-244.38400001052935	-290.72915053487014	-220.66279945823104	-586.7790345027413	-3075.649343461864	-5045.147782212403
40000	-293.2537568116866	-288.60939371592974	-285.1478776850898	-279.47830387329753	-274.18206213888044	-263.42131861072227	-256.8623285306504	-251.30954360508719	-248.54046390258006	-250.33777358595407	-243.68798942588757	-254.80586140995592	-300.4955252713052	-242.50596128217327	-600.6887597122372	-2788.0406770906684	-4461.759890115008
40000	-254.4832209908816	-250.08804724308166	-246.5577956158056	-240.1350767336289	-235.48891782805876	-224.8379515960878	-218.5741380572423	-212.9908613926129	-210.76869137873473	-211.58179307821345	-207.31152472982387	-219.91517773264655	-262.08172520801173	-205.6734154566651	-523.6906323903685	-2811.22382887434	-4703.364720377465
40000	-271.238093614852	-267.50545937089987	-263.96239949901843	-257.6411424009773	-253.0705056474668	-241.83370172262357	-235.63679812988846	-230.66330373274255	-229.547412684537	-228.77890691332325	-228.3922454427145	-247.6897588222347	-301.60744428302536	-221.26519611001274	-580.1629664466908	-3173.21360088341	-5096.082163540904
40000	-274.9367931337138	-270.167514368615	-266.6853403991631	-261.0648740302462	-255.76583374527678	-244.98116375080625	-239.23961154702127	-233.76211358604436	-232.3335948319929	-232.0426309332531	-230.14318689518672	-248.7401199380196	-295.76384973453514	-225.7937665201405	-591.4436605292547	-3103.599575341226	-5021.833735828314
40000	-280.8644853472233	-276.26613446004745	-272.5040867319362	-266.4853003075834	-261.9751344644835	-250.73497218620676	-245.42497735355258	-240.97802360968086	-238.45345954782007	-238.3364185408517	-235.53457843191126	-255.20186641799853	-310.07586116368714	-236.30064212470583	-606.1829727367027	-3000.4865764124943	-4862.508755624364
40000	-312.14656283095457	-307.44439900620927	-304.3618715742958	-298.3597124364454	-292.5371457480461	-282.63263413794317	-276.9546462619065	-271.6606565297407	-269.0699119523644	-269.75692187048395	-267.2950492297872	-285.6442339340754	-339.93581749789735	-263.9414182217141	-653.372286107817	-3045.730626774396	-4815.819620182771
40000	-275.25767257092207	-271.0830362097353	-267.5073208280964	-261.5991585725642	-256.8754957935716	-245.7821784043109	-239.18301840703512	-234.8238725860662	-233.39473321989195	-232.8362305115914	-233.579833277895	-253.65865033741713	-299.9089242392394	-227.28933641746426	-569.1465376830329	-3318.647162399208	-5265.618695110723
40000	-241.08988991764815	-236.74451228657577	-233.64461839693908	-227.2403938219876	-221.88179460177736	-211.2790217443437	-204.78354652513627	-198.2565938187555	-195.45119596347556	-198.16802751965514	-190.55984623150107	-194.97078236859159	-223.3894003517246	-190.9846193878138	-434.2398902623769	-2569.7936100447264	-4350.612810749103
40000	-317.4554236983052	-313.1160626673368	-309.9850032075529	-304.2900646146095	-299.790797461752	-287.9105556705498	-282.4324114564681	-277.12424780132153	-276.338224940371	-275.000355461245	-274.70408874223625	-297.1978916287438	-358.21641637586293	-268.81448809387706	-698.2116258712898	-3253.6512459818346	-5180.684704031408
40000	-292.4609142381166	-288.491573692556	-284.66439799404174	-278.4917762462402	-273.331108467288	-262.79405711402256	-256.63635343677964	-250.67135607718237	-248.37915073595573	-249.51712358934955	-244.70402969985486	-255.2714782595117	-291.74375328387225	-241.5508009269922	-561.9393443658163	-3089.8202032363724	-4795.042473529607
40000	-246.2952945397732	-241.70181665974272	-237.6939232788827	-231.46267260442613	-226.61465938595487	-215.8317973968617	-209.23753839125087	-203.43932652197626	-200.78629019969208	-202.46299852286552	-196.37092203484877	-203.5106445267413	-234.76693961672063	-194.95626326821144	-479.94171896410194	-2729.423447953665	-4457.0536319713965
40000	-297.263185854202	-293.2684099603627	-289.33240562814234	-283.1839594718251	-278.0549655076862	-267.6512002414423	-262.1929269559537	-258.1536164528682	-255.91655741604842	-254.96070482184365	-254.80172103895535	-278.53301468179825	-337.91086137259947	-248.80662011250934	-645.0069694231101	-3191.2298094408316	-5089.82997768336
40000	-278.5132121338997	-274.8360978133712	-270.4484995384444	-264.70872059817873	-259.85326778235515	-249.10364362858272	-243.15718316020158	-238.2224356912739	-236.20369993143944	-235.8993038467703	-234.03752660330363	-252.8208965628009	-302.5323100641835	-228.24919425820704	-602.0093368543091	-2981.582505606442	-4903.029055563492
40000	-302.3388546049221	-298.2436024380911	-294.5657403347196	-288.46116015701165	-283.73387207925424	-273.2694007358107	-266.5308899309188	-261.79933158008896	-259.67307420830474	-259.65979315445514	-258.2527728573231	-277.3842839874892	-330.5062514722762	-251.97976941296432	-650.4174658388104	-3249.8639076519903	-5184.047093694494
40000	-303.3451104551666	-299.34166394782	-295.6661668166458	-289.5498323210923	-285.2075376463663	-274.00658990305146	-268.2874138200402	-263.21469836171656	-261.2602712035255	-261.3460135565723	-257.53065681475084	-276.42801638838046	-330.9187087407836	-254.52422826688613	-631.9318216413374	-2967.167377613153	-4655.97385238998
40000	-275.6565595217651	-271.1789299747118	-267.7742821222079	-261.68889026458794	-256.976072845761	-246.03737427255282	-239.91321956798754	-234.39049638082935	-232.14520979082675	-233.00711856664287	-229.0195284951941	-242.3907118035564	-280.5745575545832	-225.22648386133793	-549.5212334739294	-2996.9123280275267	-4891.120390262579
40000	-269.7730996693703	-265.5456148472024	-262.05718937786884	-256.0042293631364	-251.0518586920808	-239.2958267338673	-233.92648202332256	-229.01278597178379	-227.7393160052791	-227.133239425261	-225.03055878829042	-245.01828975647913	-295.91582913072153	-221.26368944358296	-572.0649580901232	-3046.714311580898	-4958.072669060953
40000	-246.0477460920729	-242.11960318091664	-238.596651685082	-232.37990229630552	-227.36359628836877	-216.6131964569583	-210.29492915195547	-204.78303378943096	-201.7734645980013	-203.8669912485227	-197.3309833430814	-207.37440120739677	-243.785103680059	-200.40542814844355	-458.88359550667076	-2751.2092239701938	-4586.435245395106
40000	-255.5351986944896	-251.73381537374186	-248.1214770684463	-241.1672470933603	-237.00420582897937	-225.92520866415188	-219.30806969476643	-213.4426791658518	-211.32462902595861	-212.99286645677492	-207.60574393160633	-217.85775694194245	-253.8453316892202	-205.78161484807268	-487.56082501997554	-2762.4095585237023	-4610.609407830819
40000	-254.79682111550724	-250.66866371562682	-247.04169512873423	-240.79569856679672	-236.16862186141594	-224.74677166284226	-218.44684161114697	-213.03215187079945	-210.70058672260475	-211.71486626007317	-207.84555094652032	-220.82430116636974	-257.2718782463927	-204.6479135968164	-503.52029404574574	-3022.0872011612187	-4907.755112370406
40000	-262.048094599256	-257.92033438480087	-254.33067850525322	-248.1898228748293	-243.21939508765618	-232.11715709259784	-226.17825373082616	-221.5091402484286	-219.91685122678086	-219.70856951206642	-217.59980881623372	-236.74204845050122	-285.27275286987634	-212.63896276853922	-546.6285202786149	-3041.1056496645588	-4989.441976565329
40000	-267.3218283354764	-262.70964469470283	-259.00859083233684	-252.70734838287538	-247.85140804824223	-237.6855736377961	-231.16855640615768	-226.17413908974078	-224.08248153934912	-224.62055075130516	-220.95681577583625	-236.0938601591982	-289.5828689808472	-219.70956897551832	-540.7584391608614	-2834.809171378007	-4668.99887340181
40000	-286.4219578753093	-282.3582121829319	-278.80728443047866	-272.54005158018106	-267.3143985331342	-256.82422823186977	-250.89639770655316	-246.1206960346416	-243.96413149610325	-243.66124269043786	-242.21452245668192	-259.53027821785633	-314.07003848517826	-237.27481336135384	-599.3531468282445	-3036.172165590137	-4906.752970012133
40000	-285.13425224321605	-281.1227102480623	-277.36925878192716	-271.1301142300481	-265.9647312988136	-255.12317694428202	-249.38556811930735	-244.2710171069962	-243.77498245748046	-242.60892155080003	-241.92192191845757	-262.3620334485502	-310.0016203474351	-234.64581909840885	-616.0532218142472	-3140.795461223441	-5041.858113716013
40000	-271.66590142647937	-267.5069606744342	-265.12420684304635	-257.44446147330837	-253.4137330041185	-242.61643571686372	-236.90455478887998	-232.43944083034887	-231.20869192904243	-229.68766399624297	-229.79898479186815	-254.66156468281076	-311.17360980023705	-224.16157925088723	-602.1342140931976	-3224.8533192208733	-5271.728039626515
40000	-268.7585251533667	-264.6391979366438	-260.76027203773896	-254.7366323269735	-249.36577573799414	-239.13638538289925	-232.23440613411267	-226.84409143389098	-223.96907512243328	-225.57015358483144	-220.61271118761601	-231.86339338352568	-272.7837572159861	-218.57081924316032	-524.4254388379992	-2884.359848510031	-4724.81716823254
40000	-259.92568342952967	-255.73438986803035	-251.6400467244285	-245.24146408017467	-240.82264841769964	-229.9423288606335	-224.2558794084583	-219.0913775479533	-217.35854298808903	-217.0121273618159	-214.21328779166882	-230.4405222871983	-278.36359589405913	-212.40820510676392	-518.0197908617812	-2880.1457178065093	-4798.301873238337
40000	-298.6490128769867	-294.02971493611943	-291.0033555927661	-284.7972584540209	-279.8853139900538	-269.0375699944468	-263.1342676135174	-258.23295000409274	-256.13227885022457	-256.42852401358033	-255.7754791985364	-278.0577541232772	-332.6681537062178	-249.2151270645553	-641.0423612875684	-3202.701757949877	-5168.466379378974
40000	-258.9791436096939	-254.42080864139194	-250.9122485365408	-244.7512664545276	-239.63020052414493	-228.78900498916917	-222.80942892203524	-217.84471375708347	-215.989557676008	-215.46213567787208	-214.7361035658485	-232.7095024849411	-276.0997524238506	-209.26693112961735	-542.4802325998957	-3089.7628510447744	-5077.884897010947
40000	-302.06471951959406	-297.6541413115764	-294.103391711077	-288.1181287557976	-283.47389026588854	-272.5892737717623	-267.68000551409733	-262.45865489378065	-261.03604152241314	-259.6702712786122	-258.53708512617897	-277.6071028740272	-330.4699894289705	-253.85239402886364	-668.1544518683445	-3065.21876448003	-4880.404021668917
40000	-276.4269129496516	-272.342012605095	-268.0945796836276	-262.13642874076413	-257.35007179634067	-246.76349207919964	-240.9320116973716	-236.05307501596855	-234.27031734579356	-233.43049556801122	-232.37957557976532	-251.33246000469273	-298.26536295572333	-226.88419733475237	-586.3032669793286	-3021.918109362079	-5002.4069289197905
40000	-317.81489886159017	-313.328616847426	-309.47105395359375	-303.7431437961455	-298.26083035847597	-287.5125332961264	-282.7273833469688	-277.1987435729169	-275.27281921946695	-275.3230788912256	-273.7752838006502	-293.9375418690243	-347.6184931636446	-267.2780370052235	-719.4721985932404	-3273.850458714089	-5084.001201706537
40000	-291.43398822076006	-287.35799578810054	-283.1096967125449	-277.2219894443273	-272.3308661507538	-261.71282406911524	-255.07475237921034	-249.97745502132605	-246.9706906588762	-248.4413101942968	-242.86290036968427	-254.6767558285794	-297.47188625649636	-243.26161537945853	-564.733821497193	-2981.697667585899	-4685.761749519385
40000	-308.5009030165297	-304.00401052064706	-300.1821222756735	-294.16215701720955	-288.885364827134	-278.3453320029378	-272.3527167344008	-268.03780791903887	-265.8139220925908	-264.93709134444225	-263.9403543395496	-281.9264901859272	-331.48854299831385	-256.6447916395478	-674.6224321409528	-3238.821008336619	-5177.838884783954
40000	-302.9074473197526	-298.5388338498097	-294.9214741217597	-289.03991630921576	-284.61848178282867	-273.12870628759714	-267.9642756628537	-262.48406325919814	-261.9171854182229	-260.1159583875765	-260.2448082361766	-283.4586407457906	-337.53160995789875	-253.94171140696463	-680.107085224141	-3123.74202231349	-5025.378001883496
40000	-267.5626396309313	-263.1730187794072	-259.4759176159179	-253.47725923208094	-248.4529639874156	-237.20619545733481	-231.3922620605688	-225.9145912556928	-223.49559530768317	-224.2625651261276	-220.81434469969335	-234.36506480245947	-273.41937419966024	-217.14612881403164	-526.8220467555018	-3020.6165162034818	-4829.88466352604
40000	-273.38455039060983	-269.11187403746106	-266.0175736588966	-259.77282242742876	-254.62368118838933	-243.60976682531106	-238.23081945649153	-233.39257927986165	-231.41712486354018	-230.8294741735892	-230.159517195817	-250.8057755223432	-300.2387607285069	-225.41274542342984	-565.0399565761154	-3303.2810712514315	-5116.657384972067
40000	-279.5904495686677	-275.6703716310823	-271.81315781786856	-265.69939359231785	-260.5715085742102	-249.92810305733028	-244.09145873639645	-237.67199918550142	-235.4935402794949	-236.86214293909663	-231.41462774223407	-243.5321978973753	-289.46969709683856	-229.63523329008711	-578.5585060446642	-2958.922330689505	-4733.3024466158895
40000	-278.4919523453332	-274.52599717704186	-270.65640633391047	-264.6313790044247	-259.11095594785616	-248.71933967696677	-241.9733578782594	-236.5693384446702	-233.88976947637286	-235.62687840301868	-230.64683470986287	-239.64926175063832	-274.8856653194174	-227.93206441793492	-533.8766914102318	-3055.99442867857	-4852.320972611547
40000	-307.16867702287044	-303.06349044202113	-299.16937019737367	-293.10889660176446	-288.1121562611137	-277.68785940199984	-271.675960195071	-265.61693285692735	-262.810650742457	-264.76600037587	-260.22800473335144	-273.5502125103756	-322.35747433939457	-257.56971400821226	-631.8714648292896	-2852.87814561959	-4647.739622666161
40000	-325.4796257282767	-321.51386015540544	-317.83270939981395	-312.0391866786653	-307.3754502031006	-296.0485213109752	-290.73972175676823	-286.1795681515141	-284.9592227618818	-282.98793299818726	-285.08759958538013	-313.55181379986954	-375.91716468920055	-275.7973929915209	-750.7937513485897	-3468.4152808764334	-5390.881980767253
40000	-294.7273403235318	-290.76956883545705	-286.98098459227634	-280.87384926301854	-275.9387466438851	-265.2300658529724	-259.1263728078704	-254.34665394782047	-252.27096517124184	-252.5075229991727	-249.9103055525319	-267.4567149658573	-327.2124433750541	-246.29289899856136	-618.0557989543745	-3030.3196084918122	-4894.194692332116
40000	-286.9199067622424	-282.5688499911261	-279.436541063907	-272.5637309022084	-268.5115493018279	-257.3355580947066	-252.65063357520765	-248.3076595728959	-246.59200222885127	-245.3338939897143	-245.94706204495887	-272.4355710935989	-339.51738687074175	-240.5258453315727	-642.4967010356027	-3236.7145551940353	-5256.651765246716
40000	-263.9864616461895	-260.0446157953019	-256.07615320307127	-250.32916507344453	-245.30475946487752	-234.576304848844	-228.34154628987864	-222.9581720874981	-221.54840154994454	-221.35463840067914	-219.51001487950973	-235.84848285257857	-278.4239740581666	-214.0129265105582	-546.9243461534012	-2921.460627677635	-4786.253608196477
40000	-289.5232580305237	-285.26505551702803	-281.4831034698786	-275.65339409416646	-270.32850249576126	-259.674057519859	-253.5336161496382	-248.51422397396658	-246.31888455290436	-246.27125949892059	-243.700237186386	-259.30161602690396	-303.589071507282	-239.53925420539366	-587.3237586432417	-3080.5847738035172	-4902.759335029161
40000	-303.9589013904448	-299.7287385112623	-296.0545013018562	-289.99750122924314	-285.4293936325811	-274.39267660812413	-268.14187659008616	-262.9084200878036	-260.5057145346212	-261.1357720274493	-257.5889822161529	-271.23818485341025	-317.9980527961693	-253.11102386989728	-641.0488197709197	-3086.515306726412	-4850.722787151746
40000	-276.78008357118125	-272.42550936859493	-268.6067750641925	-262.53772797728345	-257.4902791095564	-246.63974827272517	-240.59019337562373	-235.1679854345061	-233.09565886484225	-232.99036613546681	-230.67144033355956	-246.694655621131	-287.54669982524314	-225.31705038293734	-567.327294660716	-3173.7034263671544	-5111.385041155689
40000	-252.82472503355407	-248.6767652676386	-245.12094406820287	-239.05363453263823	-233.88449488963448	-223.23082571615055	-216.53954598875995	-210.52606961453986	-207.37920328696535	-210.01922498035896	-202.83149462171377	-208.5679074324602	-241.09010485529856	-202.18165785177916	-477.1679473620481	-2630.641101799934	-4384.799174389696
40000	-264.09772357315165	-259.5068187051281	-255.76618629893866	-249.97270289538815	-244.83555893145	-233.67917794915863	-227.97293577142509	-222.08136722903137	-220.2391723511703	-220.9074255009984	-217.3277387399035	-230.6185851773284	-269.8261289419561	-214.30543772942957	-532.3694688864729	-2941.9975295517434	-4726.252123262229
40000	-271.6448462223081	-267.65881022940005	-263.76638370696696	-257.56931202155704	-253.01506928929015	-241.64682494156077	-235.77940305386772	-231.3097326211997	-229.76174744158448	-228.61135665429862	-230.06393801421225	-253.05850694342115	-303.2000938570564	-221.1799834356707	-607.6208430859135	-3367.653875614221	-5374.208621451793
40000	-260.9046560996756	-256.60638331961843	-253.25375083570722	-246.71620916729077	-241.86632370733548	-231.33818658182054	-225.01322558978927	-218.3791742649736	-215.94961355507715	-218.21514634630748	-212.04229485799468	-220.40441064925713	-253.57370411083588	-209.96323420512792	-500.795653030915	-2823.546762476293	-4551.537650186641
40000	-278.9245234959491	-274.11551253314275	-271.1780673298091	-264.8694723937936	-259.64255941480275	-249.070975816753	-243.03996107263842	-238.05406444502563	-235.08455355912164	-236.34385152493905	-233.03732117592241	-248.35161016407218	-292.26699688853853	-228.7094372874561	-562.8804524753557	-2987.0485989866356	-4783.087436918219
40000	-291.9160948029624	-287.8033292973297	-284.39353937897516	-277.6703936439008	-273.5881156917958	-262.5133129272385	-256.50752925569765	-251.62469005578475	-251.0235902371571	-249.3193372886609	-249.42231775165664	-270.1366390109868	-325.9620961997261	-243.78128734390165	-632.2070757773781	-3209.859634177495	-5063.661063947673
40000	-282.29628736813754	-277.8093885411344	-274.27980005095986	-268.5396679621507	-263.3767209270975	-252.56898195163643	-246.33030492460816	-241.29307462298797	-239.21196602841408	-239.05655228465685	-237.5957651072013	-255.5756541830367	-303.05977091407084	-232.29658561494898	-589.5440103391397	-3172.161247117906	-5070.753643144734
40000	-277.1321921993759	-272.60261731194043	-269.2297363986134	-262.47390348051323	-257.8464882535313	-247.47647770272016	-241.2095602867285	-236.15515581734812	-233.80572844949705	-234.28076724587174	-232.23957578719956	-247.66913505242434	-296.6882300641604	-227.47313389857536	-573.4106598375565	-3102.218482847269	-4929.481507883833
40000	-267.60292162197834	-263.1016305389934	-259.4099347081446	-253.61129676291043	-248.45806505383698	-237.19440381183716	-231.10145379080762	-225.97901828685806	-223.61265535279233	-224.2719909890636	-221.5029376520751	-236.39844010470074	-281.3211250692935	-217.3161704896134	-561.6601050628358	-2957.90531858174	-4906.460713904303
40000	-263.4209666080942	-259.2798155821356	-255.19252855499116	-248.66564105634944	-244.24207140738054	-233.64769525971363	-227.58952237818949	-221.71071128570026	-218.6208257835363	-220.89350459320812	-214.27192200929764	-222.08065174357415	-261.1902566661913	-213.46462535701147	-505.0193918211729	-2709.433833259508	-4442.260573025258
40000	-289.44943547085126	-285.5416380618762	-281.2562722172058	-275.71542901051	-270.5457601250587	-259.53334235749827	-253.86695875289277	-249.69594247718936	-247.45829214219404	-246.33087349794104	-246.80427637878378	-267.83595736249885	-324.4087869304089	-240.4508129684012	-628.9084464221804	-3196.9676408150567	-5141.958104254946
40000	-302.63281036572545	-298.44616783897567	-294.8374553357199	-288.68243352936975	-284.08898880900597	-273.21563435068504	-267.0154657138141	-261.98631779080387	-259.9095139599984	-259.94953990154886	-256.64303930484397	-273.8952052479243	-316.8730795070576	-252.12698545000399	-627.2704826172753	-3079.1726397898074	-4852.884319221951
40000	-293.65875029781307	-289.11620050485044	-286.41552448918804	-279.6308488327496	-274.8157276682915	-264.1176151691414	-257.5588349358687	-252.43858759605146	-250.20652006194467	-251.05993672467181	-248.0596966237095	-264.44596714243784	-323.25278950416026	-244.95324858974547	-620.4807742743722	-3036.3305471433905	-4890.477516717706
40000	-236.18769137712303	-231.98357747278715	-228.4511803963038	-221.98330352791135	-217.38845912052287	-206.33700843222164	-200.03598763561223	-194.69362990749707	-191.69309036205883	-193.18900000287738	-188.51306085638774	-199.8310592353781	-238.87624807795657	-189.59137014899252	-459.0554279179869	-2822.897601073554	-4675.120045832207
40000	-288.5050115352336	-284.1747765730673	-280.799469659722	-274.65021250342124	-269.34073737593985	-258.4477829635506	-252.97394176380814	-248.25481846719853	-246.070230606019	-245.6143001965925	-244.143589674002	-263.4768935001685	-315.7374654416206	-239.34465601786783	-615.9358938948819	-3149.8027240282518	-5097.215379260151
40000	-273.3896161964365	-269.6434541361415	-265.21499477435214	-259.210253619126	-254.5212009076238	-243.5032028344384	-237.11169585422257	-232.1548607810025	-230.6734354036551	-230.6033327460111	-227.0477313421649	-243.12420456177395	-294.1650577394369	-223.97371830678517	-543.4897478939457	-2973.1355069543597	-4812.9839283377905
40000	-262.82511469093447	-258.31968154662985	-254.971947839276	-249.12743145964617	-244.22497589988404	-233.22475337799256	-227.20106873953839	-222.03905759509672	-220.1851758519384	-219.5873731246544	-218.27324917803173	-236.99156486182173	-280.2791473837444	-213.01665700409146	-563.3387496564357	-3109.3991626083657	-5028.644141452718
40000	-267.6802537302635	-263.6327820334169	-259.41340926187877	-253.59451337657063	-248.78224541479136	-237.66721360781946	-231.68883825289296	-226.1578553885191	-223.88033147239253	-224.55219857549685	-220.61774196512584	-233.51968817350814	-280.30072415619884	-217.69287512142688	-526.7556323207476	-2913.6683191614684	-4764.757389417538
40000	-254.62450418210696	-250.75877954500496	-247.06491908190728	-240.8160866293327	-236.02228002059317	-224.95596815742067	-218.82246468208314	-213.39482772952172	-211.2860963414852	-212.0451502990568	-208.53591694050897	-219.73470588404356	-258.1673711372949	-204.7289524227089	-511.94141734996305	-2926.8351470695475	-4789.325888289322
40000	-250.5688801506221	-246.2175051837676	-242.74879658033205	-236.42339468541928	-231.16425981107594	-220.03342623591658	-214.04624569711856	-208.6562534856906	-205.9009523157992	-207.0646284015214	-202.57765071340086	-213.18019574540742	-248.40360317374888	-199.7069860174594	-483.4494649994368	-2996.8563732000853	-4953.694518773446
40000	-299.67262429928843	-295.1625953020864	-291.07062681943574	-285.2972124730213	-280.1738343050756	-269.66592312220746	-263.47732782064725	-258.3870219076892	-256.18852347757996	-256.2345738595316	-253.8892688769306	-271.52003964261075	-318.95470809996925	-248.08490744407902	-660.7044840872156	-3128.7750844821435	-4967.353823889073
40000	-252.55037088648183	-248.67636889718418	-245.05557335526512	-238.55966438162582	-233.75397925891852	-222.60353006904745	-216.12275928421334	-210.03146747356286	-207.1019062566632	-209.68265153492598	-202.9867163020847	-208.82149192243057	-240.99292961431314	-204.3244210990797	-456.10105162690786	-2717.947466824221	-4432.495809842481
40000	-269.86737155931473	-265.64418689628036	-262.70598857194744	-255.95232857075982	-250.58877205429204	-239.7051346359057	-234.44122233735854	-228.47471920550464	-226.16868625900014	-227.1200113185378	-221.55863061498596	-233.30182430765888	-278.7782902111554	-226.2475711319571	-522.3917885893346	-2598.7158596119643	-4224.924571327806
40000	-299.33809265928556	-294.9574932748143	-290.89179630017856	-285.60185573714153	-281.017877042403	-269.6315060870024	-264.1598627465445	-259.35385219957413	-258.3946738727471	-257.0808521707671	-257.11878107414634	-284.6066289420656	-344.63058770011764	-249.80659180107133	-700.00507634221	-3285.473849033006	-5296.669267550763
40000	-274.2883377306076	-270.4095647435433	-267.04655445223284	-260.814615239632	-255.33438676530838	-244.93265776698203	-238.80557447725334	-234.01301674278375	-232.10406466656445	-231.8842197262685	-229.40703794393286	-245.3572418779684	-294.81371902426014	-226.50716186273118	-577.5290572546345	-2966.225302613562	-4866.617533707896
40000	-284.7820387063805	-280.8472233716683	-277.0699267184022	-270.7474622983507	-266.35324811449976	-255.0695906484194	-249.38004624445023	-244.22845649757494	-242.52555404284294	-242.3716669597405	-240.70272194105047	-259.3497445569165	-306.52471272339636	-234.33506089273504	-626.6729083130222	-3147.8581907062826	-5016.029162418203
40000	-288.03469803592697	-283.6438342464312	-280.1320978375665	-273.8965061581269	-269.06832821345915	-258.2990359785587	-252.32695280361423	-247.62412239524826	-245.46683251259412	-245.17230114400348	-242.7835307187389	-261.28436049312495	-309.1542065854521	-237.16848974570894	-599.6864540548929	-3107.291324874913	-4972.383159401432
40000	-307.3338724228605	-302.9483510489602	-299.4885222798459	-293.0704267480449	-288.8601468697693	-277.7184765206701	-272.1333301506936	-266.96556766721443	-266.1149890056236	-265.0204064795975	-263.02719226876843	-283.6740068912019	-350.04156785467285	-260.08184084381037	-666.3583726497595	-3097.0635965457545	-4898.35060676019
40000	-271.2496046128152	-267.16857384687745	-263.15626682526505	-257.4237306278797	-252.37556279886942	-241.6018051029061	-235.6081785875084	-230.02690185367908	-227.87884923112145	-227.96442145677494	-226.02254424864842	-240.1764873898192	-287.3307893494798	-221.31228996695236	-570.5698857192267	-2922.226603698256	-4854.913498537053
