L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-134.6213902127792	-134.81008834981932	-134.62618959917344	-135.21574079749178	-135.82303505531263	-135.71743673590697	-141.00003259430525	-149.98299593244687	-149.52966510480456	-150.22067726121765	-168.39243605071212	-177.09984048770278	-186.2575808573768	-176.81333280539835	-217.5173452484563	-547.8728706769054	-830.9980978360064
6300	-159.8637075058591	-159.78479984114034	-161.02550675936936	-160.4353088556458	-159.99194723602892	-166.91753292618594	-168.0331177942488	-179.98253497617276	-186.83585661440245	-186.65683837044327	-193.3636302014766	-206.1245758127749	-228.3274274910499	-214.41351825531996	-263.38604595946344	-611.2507287558	-863.3550305303913
6300	-155.33449939228183	-154.22891877540022	-154.1781881595723	-152.87888434713503	-154.1996490153549	-161.580153312176	-163.1241309158372	-164.5812312671916	-176.83585743821965	-185.82738412045876	-187.2931096068722	-193.17169176480098	-210.59464876304952	-185.63205995086798	-274.60744402699095	-659.9479193544747	-950.0044601139258
6300	-131.06927879184988	-131.02691133855654	-131.29306809100171	-132.45631338487817	-133.264169080554	-142.46227362568155	-143.77329684474714	-147.87955976291485	-143.72523148579293	-147.51700462552446	-151.08482277890022	-164.89705998587965	-171.9484972141344	-160.66412706142341	-221.61806561560257	-636.1594137411889	-942.4283047834149
6300	-145.8668796933729	-145.61689997398744	-144.82290348579082	-144.03148224412203	-145.04963594170462	-149.70525358539618	-151.87651005174473	-152.64768090817083	-154.15617379982038	-163.19068497719746	-166.2868095112319	-177.07689874421033	-198.33726471914682	-178.2922130961005	-247.07153754277718	-590.380920251457	-895.7206041768189
6300	-142.69238701676397	-142.37611579376016	-141.96402221939155	-142.61892397717932	-143.40417220595148	-148.86392380158492	-146.69681467723328	-152.48635484048955	-162.65651696714886	-166.67678449049768	-169.51537478657497	-179.64221184754786	-190.5159694055829	-180.67196197693892	-240.2547384686472	-646.3907614236766	-957.7279916890161
6300	-100.12257486379667	-100.3041894041235	-100.13093314110728	-99.12148161912444	-99.14984315712232	-97.8005991294903	-102.20810331477915	-102.72180377287361	-99.84804618078823	-108.95365619535936	-108.87097646448815	-113.59532032106573	-122.05460055610585	-108.58404778229708	-172.1431997635702	-560.4925418035426	-907.2646805991809
6300	-118.17086428246344	-117.58338213983663	-118.0046021409945	-115.978145313619	-117.76003061320179	-116.08512398359466	-121.57949805690254	-120.86068046258495	-121.70452308031933	-129.12174003356512	-133.01024296295367	-135.051982512773	-146.66895557984796	-132.847760091782	-187.89449414209687	-520.5882312629188	-768.651884048456
6300	-145.7094445737186	-146.59311754924332	-146.1895413030603	-147.17443133002078	-147.66680496815326	-156.81614109337116	-153.55721671093016	-160.56651700380905	-163.79459589966538	-172.19731295659898	-175.62318486685666	-196.5185353230292	-202.57640344553127	-193.0022447817168	-240.30595793832006	-653.71181404193	-941.5722082285914
6300	-133.93043233470655	-134.4632872894154	-133.51453844134514	-133.3213794624382	-134.30420248675912	-138.53655293399422	-140.2074990799697	-144.2077194437067	-142.88853257140704	-159.57223098392183	-165.05482719295787	-167.3206852551487	-173.17281700037847	-164.2416808747895	-220.0746472047613	-638.5963777534254	-947.7462134035391
6300	-121.40456043659815	-120.1741958198864	-122.29050024944189	-122.41758078319103	-120.4398507784933	-131.38818067375377	-131.09397514968052	-131.47109208325304	-131.44955541123394	-130.41383190271813	-135.17905000872685	-154.31532562277027	-160.06690980827153	-152.54755194173612	-201.94222753478067	-549.4259331849319	-826.3521675648524
6300	-137.8661848978237	-136.7964521936302	-137.54540926252983	-136.457312280273	-136.1723380142507	-138.73988844277903	-149.6305355038894	-150.90467465116265	-146.65005459365335	-159.56437155219825	-171.74705392697425	-179.32520736328965	-196.40206835605906	-170.99605813776543	-246.94368639045067	-727.8559170902818	-1100.9283837041235
6300	-173.40164155053515	-174.79557332193312	-174.94796772530006	-172.6349049109918	-173.8759275277809	-178.88340523886953	-190.3733092408505	-201.11731373363986	-205.7798591270025	-210.8633093877184	-212.73664483152953	-220.51085450310734	-238.41321764502595	-226.27603762159788	-291.6987714199561	-691.7932243486703	-962.501282704505
6300	-175.63681757856327	-175.10180503857273	-177.61607052638252	-174.93964118877784	-177.02312823390562	-185.74922057725905	-187.76511086329054	-200.89599264641242	-203.5061049288267	-221.537292429512	-224.87379674273078	-243.86859873910154	-255.6083668618802	-243.77758197329015	-303.8525971433069	-714.2034343416228	-1003.2745299487001
6300	-194.71839605848064	-196.0055143174462	-196.1539337382143	-197.52997950736142	-198.11063211605082	-212.8865978722037	-225.9595712376188	-228.7625159688921	-237.99043246514384	-261.4405425658179	-262.7766712373391	-274.5590111035006	-287.5204200270339	-272.34724878834606	-329.82022044749834	-730.0195934357289	-1076.7516803094602
6300	-119.4558854189867	-119.33049581788629	-118.74957196694406	-119.58613238281455	-125.10714322189524	-130.17327329340628	-130.90019120346665	-131.89266901422027	-132.4110797067892	-141.42413630386656	-143.38999137263136	-150.34964046975034	-154.9494181883546	-148.11794789788175	-182.53563321085775	-595.5710799777968	-890.2865577199764
6300	-177.15061105908586	-177.20507105521753	-177.60033900697914	-178.55985301279907	-179.89614993058504	-196.74231661647687	-203.81250961564098	-206.14953276001015	-221.38172971003152	-221.19108162719272	-221.22870181769338	-225.17916915477844	-240.86017183541662	-222.56671184052055	-293.83518344575725	-649.3401945160667	-887.4574865854834
6300	-148.28954282618275	-148.3620237458248	-149.05469323356692	-148.74641880694793	-149.78708628324424	-149.51951593201082	-152.7668338583651	-160.77155247158214	-167.24090358408637	-177.83184548464965	-190.06612698123732	-195.82988932668485	-212.10435868875737	-188.0913222427474	-255.72919136865517	-755.2489013771714	-1080.0451787063837
6300	-167.82187608385217	-168.63757519057415	-167.96777992600522	-167.9351994894741	-170.66532225524648	-170.45166284908714	-177.70274916184545	-183.06971901865074	-194.82008720165095	-211.44509792107635	-220.21901902204837	-230.42153290239816	-241.9892653140672	-230.36897870015866	-284.16559109778416	-726.0469351810879	-1080.4323477942542
6300	-180.06081921725158	-179.0810923164576	-179.83887350920554	-179.64705773166185	-181.72742122659486	-197.50211624010893	-209.35638343303046	-206.4706511534472	-217.73342280876972	-231.91798415986233	-235.75142277941256	-244.2523019592843	-255.8352513770971	-246.63971952844963	-289.83157014119683	-718.9521269987835	-987.5336912996906
6300	-116.0157773270993	-115.30387780080952	-115.11310187893646	-115.09079619241429	-115.65795541185466	-115.19457040165805	-115.72481058733935	-120.71396386259558	-121.39338033357099	-132.33677513900474	-132.7701880879045	-137.59374981217076	-150.441270964892	-147.65092907564525	-175.47324372649686	-507.84706391002555	-789.2611473248472
6300	-170.96859370835762	-169.7057894845731	-169.2573982303455	-170.17383275852987	-170.28983052822258	-181.76751302964607	-183.6103918527924	-183.0416968746584	-192.61569318853654	-196.61725379041525	-219.42322415194883	-227.204886113207	-256.3916472390363	-237.39347319879442	-281.55158576818894	-641.7002791794068	-924.2506303135866
6300	-195.72803043987165	-196.28684425442486	-196.51505163581953	-196.86815539102486	-200.405980958699	-216.34817244090155	-220.43377209859142	-235.68721746021296	-238.7458472056259	-257.4738875851911	-261.39100046842844	-263.2743449587044	-276.22758537910823	-269.96892141347223	-300.4558639960066	-612.7145358574066	-825.1653409984341
6300	-164.59603502743383	-164.0745041069214	-165.97591418184248	-165.65830057826415	-167.9004225829748	-181.93390495026918	-187.94787693756777	-196.50975825567076	-203.6264618719101	-223.32697446555542	-223.30997613648472	-226.82889790637975	-240.80125604250813	-222.66701299146018	-281.8184229086492	-644.8145428006364	-966.979929788991
6300	-176.74015741641125	-176.4741967567716	-176.7180281545665	-176.10401362773797	-179.11798601154308	-186.00723578656644	-183.075060852296	-194.00640628683098	-206.26013188640064	-226.9886466716727	-233.38918262996003	-240.44634401057104	-248.99485662818034	-238.02548083827156	-290.23163023441515	-636.4719813885439	-906.83989924316
6300	-153.27185455911734	-151.66918936489074	-153.0655539349948	-152.5988986569006	-153.62020343991952	-158.34394281609616	-154.1345559601547	-172.34699693611833	-166.58796755503437	-177.62834930845946	-181.80753730606392	-206.43688887029634	-218.92034735608297	-207.53849515094163	-273.42431729813836	-656.3023334706972	-965.4867670105609
6300	-135.31577361862034	-135.61452576995666	-134.87704165884193	-135.51777624751125	-135.24123297698696	-144.02181530371416	-143.03121493848144	-153.04659075727258	-158.42327347783177	-164.02223710291588	-163.36843477307022	-165.98206482714443	-177.84695631873288	-166.71177595827575	-204.8873899049579	-562.4843713718205	-819.4324889820593
6300	-138.6611253642285	-137.99982848014255	-137.7967825776112	-139.09534831519105	-139.4148641982566	-151.87852218128418	-148.22717539578923	-159.9910999718597	-164.2708384525914	-174.3010135569622	-173.8950428305702	-175.56720032655895	-182.76295082012996	-173.27237536132805	-212.62768754841278	-605.3392774484385	-877.8688089439835
6300	-151.11468559705912	-150.67752003928805	-150.32138910776442	-150.44279809725847	-152.15120550515311	-151.85345242868328	-151.94731927586363	-160.20522956703732	-164.55649166379024	-169.98226490982557	-179.8503204275812	-190.10317593338806	-204.52582031087155	-191.25116084206257	-254.9391591116635	-638.3629522242815	-928.4272885443348
6300	-209.99595171956602	-211.04397507608442	-214.8461044705776	-214.97186842109517	-213.58335290657286	-229.39470743171645	-238.2532346005091	-250.07540341875256	-244.4119513690674	-287.6728933226909	-290.32142776222713	-309.26844734644004	-325.15471274679504	-303.94015747875403	-366.1914337655643	-786.7335816368659	-1090.1118316562392
6300	-181.2682045515641	-179.28491520189127	-178.50604390528702	-181.26487976129616	-181.6999130953698	-188.13472171504205	-189.20924270373112	-202.36096298117207	-198.3315106054003	-226.84702390940308	-226.56756529232067	-229.8985153172059	-239.3122353710393	-226.41259162820805	-301.14893499495633	-653.6189381853211	-887.5294589523496
6300	-234.00361146526956	-234.33358241190248	-235.17583346458727	-237.3074403260862	-239.61889416244372	-257.61597192630927	-270.34205512844835	-275.59774681028966	-295.41821891126335	-309.82051682235254	-326.6249296001572	-336.06190436654015	-361.8876298825363	-325.68000765700685	-427.5242224310456	-889.8500457446496	-1229.0450896425373
6300	-147.82668955650757	-147.3510889191837	-147.16335342913715	-147.10763977211738	-146.95763539833294	-148.31267972373772	-148.94295295568708	-162.9787452074583	-166.77311113355162	-166.67488460404556	-174.8066103009709	-186.59435589308745	-200.35277366521618	-186.9961996130637	-253.22426480949227	-704.426724074302	-1005.1221666562619
6300	-219.89326609941364	-221.70341215615971	-220.54858307078246	-221.6928964418432	-224.78031106662058	-229.96994618537514	-245.0613022951739	-253.98371341163374	-267.7655132277381	-291.12798142540197	-296.7721092849715	-319.76579985714113	-334.38436125944816	-311.8630258805473	-411.83311366784716	-739.2974487883254	-1045.7821006876013
6300	-166.74381028941727	-167.14682390414322	-167.21301778902878	-168.6960223825435	-166.41883643126963	-166.6301083833327	-168.69738147708946	-178.20781045125494	-177.77264890776775	-192.62490931058483	-195.90927538732961	-214.88050302539904	-229.8433457745425	-208.61053796830907	-287.8843623537539	-776.526747915488	-1038.7040817117922
6300	-178.14682088243944	-178.43415654258197	-177.18916761522902	-178.36031239069598	-177.63165276479307	-183.02243878994653	-189.55660177063015	-200.1695961922706	-204.18697038120064	-220.4117240542498	-227.7325305253097	-244.4646901744345	-252.9854882138359	-239.6481309751147	-316.48794295313064	-706.5096686054162	-1015.8295646617157
6300	-120.69226261018999	-119.08137366459175	-120.32981370078542	-119.5605141559484	-119.78954286247678	-119.81772633701449	-125.67608919312468	-126.22149175718909	-131.9208878315766	-142.61572278348095	-141.79737440147764	-142.95366678236238	-147.73030715648216	-141.45074118691363	-181.5050298183777	-589.6079594868748	-857.1949475344292
6300	-140.7052206269938	-139.1329529906134	-138.74388275407162	-138.79784125876776	-138.5345893037403	-137.92004378115408	-137.9839188320943	-143.2830121009901	-149.67639365407283	-146.79162527810954	-157.94834013718383	-179.77287478394248	-190.5132547109228	-181.830189372902	-249.0472496473727	-551.1595673675189	-812.7501088577847
6300	-157.8061338830873	-157.05040062435677	-156.72574070653644	-156.55530236056683	-156.73131471196768	-157.29393795844658	-158.33122309706832	-163.99642486451586	-172.21402146421877	-181.79365747165917	-183.35430198021464	-194.03481405345525	-212.26725255664496	-192.47084800315184	-261.9369197024946	-741.4835913285762	-1014.5945309697137
6300	-157.80063256408323	-158.43085391143882	-158.6731888123949	-158.85106916252684	-159.05817918362519	-172.57165617375227	-172.4446150497903	-177.4409131074721	-187.7732309884033	-187.77330221355268	-189.250616923874	-196.80513488701138	-207.82017508201244	-193.88970623356252	-265.48419239632034	-582.9024972318689	-822.7294093947664
6300	-125.25253826043831	-126.16092717189885	-126.84369707904047	-125.75037841870893	-126.52372902500342	-137.87422675363547	-142.03085410509445	-143.44039182827964	-144.04512869893145	-147.7368065283141	-149.3859600073179	-157.71740934995037	-164.36635450544523	-154.38775873659412	-198.2764414567026	-605.5686642131958	-925.791893081903
6300	-219.0599143670341	-219.22647896405883	-221.14990761579267	-223.79671098062698	-224.53066507814356	-237.02428321911253	-239.91651940642234	-248.2163178157755	-251.8530525625396	-275.8790709643641	-282.1040423462421	-304.6949709284973	-326.86456447265476	-298.0794377862729	-394.67648647549476	-944.9187888166197	-1297.050188874633
6300	-151.85801445501025	-152.04112966313878	-151.7027743005562	-152.62045874646722	-153.18860592482562	-171.56761000718168	-167.48248884798656	-176.12571668349187	-176.97768786547454	-174.9025775924559	-179.35835474064712	-200.71122207225116	-208.65098956155325	-197.30537377328952	-255.709760497982	-598.6145499449582	-864.8538029324623
6300	-164.94830982377843	-164.26937383941845	-164.23040429868053	-166.6720381913973	-165.71578830765978	-173.5477519724858	-174.3482568197659	-189.12088693031114	-192.63910076285407	-200.2973462123076	-215.0890232973452	-228.35292690131467	-246.53312155114668	-222.8841955020935	-277.9404215176797	-732.9031813711172	-1081.6267991793059
6300	-158.9400521433413	-159.4637308057715	-159.22064069301814	-160.54914677796108	-166.102356726431	-165.78834048583445	-165.15705490430784	-182.8967081174737	-190.37719254875074	-193.8250069009109	-202.8317770986296	-212.09937620910117	-228.95552160119016	-213.67868837495942	-273.88546060937733	-640.0154482931373	-926.703410849575
6300	-155.01199375930236	-155.04121226893818	-155.50700271829456	-155.1821138647275	-154.5058865712384	-162.03701027713427	-180.99874239003086	-179.59821472595243	-189.59881185315353	-193.70859058938777	-198.385460789001	-217.55675813547128	-221.9239050666966	-215.79702625615033	-257.7525857551566	-599.2844711967982	-848.3510281368498
6300	-103.18973715349034	-102.96799196796069	-102.44752254380565	-101.67799570528409	-101.93096850028317	-101.48882494673825	-101.12737950293705	-107.54301219496827	-108.91774100994743	-113.93519283608293	-119.25006138433977	-122.72808351129319	-128.66385700172373	-119.70765868806674	-162.77651487595227	-561.0613310122849	-880.3104432195444
6300	-166.34976774860127	-166.93418892693958	-166.78487536931382	-166.24661087118844	-168.22850158898135	-182.73876189588708	-179.57330337224965	-196.16029038445592	-208.9606483125309	-214.52516844517544	-221.3124846195384	-226.70059258749308	-230.1716440722281	-226.61707879367486	-260.9170982695487	-609.9477194517523	-849.3184520099534
6300	-118.59847209761648	-117.6993550050774	-118.96199846476627	-117.2337709921311	-118.1176600263581	-124.2956862632388	-124.80110072699807	-125.3514709278305	-130.6339737294908	-133.95157176159194	-136.34327578329143	-148.22315477399513	-162.09462556224062	-142.07502108760738	-199.1594750941836	-624.6838124519736	-997.8678789936711
6300	-187.78981024457366	-187.3558421474889	-187.8400964164368	-189.9253005730032	-190.70650465887218	-208.7890492885675	-208.67097505547827	-221.81095024100128	-231.46563439071573	-236.57364948853558	-245.80015067165573	-261.6726881097148	-272.7284519623422	-257.11886699012547	-323.751595704411	-760.154745067973	-1062.8689136524526
6300	-160.4853792572211	-159.52507706622006	-160.18609547237762	-159.7951895061206	-160.54033276358004	-161.44424157483718	-167.03118180629093	-170.20044808264575	-171.11747647306134	-184.98198551627496	-188.48775437916765	-201.40223643473757	-223.62383812888055	-200.5264149526891	-280.1563338117323	-689.7918067360087	-999.4554165721866
6300	-182.64073410539606	-183.98595830633198	-184.7326277255082	-184.81197079692004	-184.96304358918334	-198.853038074047	-219.42096659672592	-226.36479107281136	-221.09799639311362	-243.85658759609709	-243.55375382349712	-247.39618950095638	-260.762859999301	-244.46262736594247	-303.43129099617244	-695.5885959165057	-968.9678947226525
6300	-170.22701829280712	-171.44019701843257	-170.96465197971312	-171.04973586518545	-174.5023111844179	-190.37864203998993	-190.9219528400282	-206.11146693292747	-205.56535027526445	-210.933990939247	-225.53913637089113	-239.53037630618292	-250.83905289106815	-231.2229346069194	-299.18251351970076	-770.4581423824475	-1115.8719894984852
6300	-128.24172024632307	-127.74172708392588	-128.74587223193492	-128.03791577954667	-127.77394555459696	-133.76855694876429	-133.62226512748575	-141.69191912704088	-146.05779260712032	-146.00818933921772	-151.8086212640416	-155.74542267281052	-163.79835632045416	-150.5558543592016	-216.92407222797104	-630.422390216217	-965.6357943359704
6300	-169.06283976564998	-167.99348538838527	-168.27731153130426	-169.6845277021712	-170.228352937461	-188.29162209866033	-179.6811116536531	-189.05340690057082	-190.68477944209556	-200.84019417173755	-208.4619229311408	-216.7783556677617	-241.48789771060754	-217.2388991261474	-298.3434223938924	-655.9612831863466	-948.9090320384626
6300	-151.53106745891643	-152.39638767352798	-152.96295462227718	-152.78432687890455	-153.74579714873346	-158.11582532247238	-166.09873508968468	-164.0070350518786	-175.34527324014314	-180.5064705914617	-193.99036908839898	-199.56654184616005	-219.97420880130537	-201.14200349781564	-256.7633866060981	-653.6776951119988	-948.0179394702172
6300	-162.84621222434887	-164.23768002942313	-162.16395856159292	-163.3066058240032	-167.499823503379	-185.0812592571972	-186.9688328063477	-193.5784962637961	-204.1226861751982	-214.19938899013732	-213.5393185733896	-216.73749569583794	-229.00075144340207	-221.7831317009257	-265.5898754973867	-569.614304022016	-851.5257022359148
6300	-147.9422885154934	-147.58138466708536	-147.09098603881742	-145.490166887292	-146.7394812840228	-149.1760401937312	-149.95515140455637	-153.90591277066343	-156.66120023197644	-161.35721635591813	-179.76295064870266	-182.92263912578437	-191.08303171689795	-178.49128735349706	-241.05264929507126	-672.708213558387	-961.2207730869579
6300	-150.70642303919576	-149.93174304456693	-149.78460737053481	-149.4360202830559	-148.84453795435778	-149.89176643825442	-150.90276709861365	-159.8308516333707	-160.19596430833607	-168.0039500659566	-172.40320954116035	-186.00989295999975	-213.7364076002627	-196.54450259972234	-252.0230145755094	-593.7434813691438	-864.074735576747
6300	-150.9120827176768	-150.86860589370212	-151.4324056925806	-153.05223775630782	-151.53234621488764	-161.71037361719667	-168.88354669957158	-184.15009421384872	-175.35910278623595	-191.48739406435146	-197.43942824491242	-206.079396949723	-216.50357297010882	-205.49912977652136	-240.0248248869707	-586.6328879849799	-880.8062710283011
6300	-158.4538537586587	-158.11535432290853	-157.67434886868173	-158.54717836505387	-158.3060122845651	-166.70129756249494	-166.1380574430547	-174.0135933477306	-179.76882745059626	-184.85779789169322	-198.96328492421213	-205.19191112411312	-217.00174806153916	-197.03541811600172	-281.41047806023255	-697.9815557968784	-1018.4838926936527
6300	-112.03469244401856	-111.3915814558693	-111.75021671171179	-110.52429390974429	-109.84341143057529	-114.45521819177984	-113.83271008894978	-113.41567450087554	-114.73123308283411	-112.94983354706204	-115.7758545034364	-128.9154808505937	-144.1763404447095	-127.74695708439035	-186.86408794250212	-670.5467846838397	-1025.8850648936088
6300	-170.51145295498586	-169.28934732223922	-171.50821706217326	-172.55138287710784	-172.5188196472158	-178.18190284705386	-192.50772572016785	-199.35045189826744	-202.73049920400388	-212.83229200222956	-220.43557742272282	-235.44105246376546	-247.15248256576865	-233.02816398055518	-289.5740504579127	-662.2608552641191	-988.3419381947788
6300	-186.9705584957679	-185.4776025697276	-186.80184558613217	-186.39091159316064	-188.27867827236537	-196.64615175234604	-194.46911288114924	-197.74463853257296	-225.19741127376892	-222.44115211814966	-235.89638353144477	-260.2610437479565	-275.3588690691636	-258.2185697090388	-327.7473403392547	-779.0469392743453	-1085.9386135220616
6300	-135.02199895642772	-134.74597955265642	-134.3510511818962	-134.31966287031275	-135.04285085926793	-145.13871562837662	-145.69409002240494	-147.4588279094767	-152.2818700565322	-152.25458060246518	-154.50365420953827	-169.16571045256515	-176.29432088676484	-164.68200424094292	-220.91980285886265	-641.5878137490474	-949.7435820300282
6300	-160.15962697879124	-159.87545212471366	-161.09465832746528	-159.42288024614774	-161.8373349931077	-162.93344155459815	-169.0807168098019	-166.42124742427464	-177.25085767305433	-182.5053828045978	-199.39223338071787	-216.460198645531	-233.59265782877725	-224.60586961692619	-272.92919443655035	-656.2229055602855	-964.7257560596837
6300	-165.7135778579231	-165.9951487820159	-167.93608708979693	-167.27148184479967	-169.09647870334476	-178.63735016994343	-180.72039000517955	-189.83870052411544	-191.13567283244515	-200.19251271884673	-214.03870489551963	-225.49776865673124	-242.2108687515023	-228.60146661043	-276.00902619540886	-636.7906652289753	-931.647042071851
6300	-111.0328240522303	-111.73065876018738	-110.30973812168055	-110.16245558797117	-109.61422896468333	-108.4793993331222	-107.92177765103631	-113.04663279522337	-108.22374811844828	-112.30893421196639	-112.93050791201772	-117.71827646005333	-129.9353932182251	-119.40843292092752	-177.51762005366228	-552.9204461939933	-853.394527740559
6300	-171.1132470537623	-171.88722643052805	-170.69613125006367	-171.46560711442189	-173.0777734707551	-173.82693943630596	-174.78823013388669	-182.31180240884322	-188.64403002491554	-199.73855152822014	-212.12407620848276	-218.56740449009803	-232.2471036085409	-209.16230229911017	-305.3504712399928	-785.6679943564144	-1091.1830159805315
6300	-125.63014121902324	-126.51392469717085	-125.22126300493656	-126.53360935435644	-126.13743282931313	-127.00354917463804	-133.90364809457108	-139.9856346923886	-141.06225426911112	-151.5865518180471	-158.59961650092598	-171.81748389795644	-174.23442095442434	-172.87620067435407	-201.1922957153581	-547.0208459559974	-805.148530403231
6300	-161.66427101820773	-163.40966565764617	-163.8208342122032	-165.71068713653128	-167.56286844873327	-177.58928823730392	-173.79405657969767	-184.7883936218859	-193.85268601376455	-202.56865920473496	-205.3366289161546	-219.0227491732897	-228.56862070129569	-223.63024502282218	-256.1948874728442	-634.8126995810989	-894.9013278211111
6300	-124.77432458483038	-124.13446039076446	-123.14768299887155	-122.21888515239607	-122.38385894483021	-123.65664278229112	-124.28466528967519	-129.53030380355162	-134.67644193811995	-142.16465176317564	-147.18911644797782	-149.69610242523152	-155.6725863160932	-155.13864395418068	-198.4355840114789	-525.9059845934161	-798.0252379006293
6300	-180.42107341341062	-180.46026656056867	-179.54534778795255	-180.64107518308623	-180.71402487160069	-186.11625264037548	-199.2447160158277	-206.1893403356015	-206.38995126970195	-221.7626996369115	-235.01992469648673	-245.12425279576087	-252.4176857358155	-240.11577237947935	-300.52700200646007	-802.2703099758542	-1102.461632843614
6300	-115.79234564410179	-115.38262545615474	-115.80070131110028	-114.99971163799835	-115.50823888805097	-118.58662319377912	-118.64293667250737	-119.62309653734562	-119.53156279809001	-117.977199210675	-122.15533368007267	-134.28275051508632	-142.14289321503387	-139.46529038928617	-173.95146982640858	-502.15553551472294	-737.8695019028369
6300	-146.07751948416953	-146.55045272586585	-148.98892889309028	-147.5209372419606	-148.6081919211087	-166.3843862489649	-168.80771420200148	-162.90379877625753	-177.56960890273373	-190.07783657345402	-189.84138858844068	-193.38770655915403	-206.55266298575611	-189.16410229500096	-241.23053145507487	-620.0269405322886	-908.4984207829842
6300	-163.68248309197827	-164.15180370565224	-162.7955352406911	-162.3617631228583	-163.0828526195421	-163.7643176381752	-165.22411361641272	-171.06415396849127	-184.49800420928563	-198.00256664397662	-211.89311103133622	-216.24680763888355	-228.07089035604537	-209.83881416560274	-292.841160012464	-730.809540094796	-1017.1247548888415
6300	-155.3835366257637	-155.35932341230952	-156.1911102185872	-155.42585537482492	-156.44776530533753	-156.05583467501367	-160.27208575098186	-162.9599034130589	-177.88353879763486	-183.06586604943075	-188.44794203173907	-198.4282707491883	-207.6865296420084	-194.19731617647457	-260.9562361895939	-648.2152134334883	-913.4082899231844
6300	-140.291018284738	-139.7988824666835	-139.58099410268295	-139.7538606982734	-140.6328151232159	-145.22850675183633	-145.8401026464913	-148.41859787719727	-147.9604930914461	-160.40930815095817	-166.67929112847008	-177.77217461137786	-197.75759369678235	-180.77644810662252	-248.97076142484593	-637.6562376806515	-946.4272715426156
6300	-170.8871190893978	-171.46804813132258	-170.66986038744506	-171.4294112851729	-173.99842709747227	-186.29453165532328	-187.94605905228502	-192.78587615803957	-202.4453928917444	-224.6430196250787	-226.04890935005304	-230.40766304068458	-234.6803918686192	-231.33848375672062	-272.97336863818424	-622.1664047187019	-864.3562677815768
6300	-127.36311706088365	-126.77186489235734	-126.90154102469458	-126.95083100885837	-126.28957884434644	-124.98862260356366	-127.41758558295143	-132.49542059241423	-129.92296464465556	-137.89635547278465	-141.41145413721532	-159.43940862019937	-177.86009806056904	-153.43528249184732	-218.1619187297743	-623.2679399678163	-902.6004759172708
6300	-191.30081685668168	-191.44990987246388	-191.1588178765889	-191.99553807401114	-193.6733985011594	-204.80292765718877	-206.24924777755442	-218.87913877017198	-222.82424380704597	-243.38943224851798	-244.814073604521	-251.5666199296039	-269.69456960331405	-242.40130130377509	-338.57314897199734	-771.026144892523	-1102.3102825355993
6300	-129.37551520301312	-129.16546834927763	-129.0136472363428	-127.81714120371464	-129.30513332538513	-130.65164968208467	-130.3826355136496	-144.58559502303618	-142.52032607476661	-156.53313763061172	-160.59298733941333	-162.97219295379853	-172.07846227878437	-159.66146163303648	-216.09053615306414	-591.780840890833	-876.3001066946655
6300	-201.02706655764223	-202.24181912143703	-201.59888695255552	-202.21793738081703	-202.9854842999738	-208.1835915252777	-221.01796139720778	-221.82982923838134	-239.61540687741967	-269.5447941762235	-286.87727156846074	-289.44484343309244	-297.9912439483776	-286.02741054035283	-357.4632741346861	-704.8931494504168	-961.4991386942022
6300	-127.14821424612016	-126.63400069320558	-126.64562305588122	-125.73904998837408	-125.67950731545014	-130.37685205948972	-130.31103636511514	-129.85124714411583	-133.32802114594915	-137.22808547542644	-139.62382247459496	-150.6115524551492	-166.62035479216735	-145.0880657854346	-217.29178511237365	-637.0898421520029	-962.8894467162125
6300	-179.67762560802566	-182.31720920100202	-182.45843004244645	-182.3881891068997	-181.4302414526755	-200.07110571755635	-201.4337271674102	-205.48001183487986	-215.1996569853027	-225.69571532117413	-228.83019488318655	-240.8886410939801	-247.29260879960464	-238.59290401366803	-291.00543456554874	-688.6405668993348	-955.5845183619296
6300	-164.88949435301345	-164.34365648691394	-166.11222552355557	-165.4884814163537	-165.21629987055914	-172.6780468015453	-179.11218129349996	-184.49247025132084	-186.56698918223137	-189.08701927601533	-195.20428381344263	-220.31568264235307	-236.66534063702477	-212.2942152827304	-293.0492212552898	-723.0684060981807	-1032.237960043834
6300	-233.7088533722764	-234.12725250491425	-233.84154203120266	-234.71465883054628	-238.43877529505977	-252.7382143312964	-257.62144444910854	-267.90711646863843	-278.9612193246308	-304.90711010056515	-327.6779107862962	-347.03783436419627	-356.15679588827373	-341.0548486113266	-415.6274682094975	-837.8401901880594	-1170.8123721616616
6300	-211.28289825486866	-215.35429440786015	-210.5347945162584	-213.33488817046432	-215.6373061339387	-219.81536192139785	-232.5597192208566	-247.64307989055644	-260.7685508054894	-268.56605648294914	-275.2016346170686	-296.8468725682418	-314.34843239695016	-291.51607638151086	-383.6736273773773	-781.9560917924116	-1086.704969111676
