L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-240.60994546511787	-235.01762969142547	-230.35878403052712	-222.03111336102376	-215.5549511918357	-202.43753489411648	-193.43331821819217	-184.22529502570947	-178.82750648672302	-185.68691661424822	-169.56963605326126	-157.81634522814218	-172.75355800049851	-185.5960449150674	-310.3441411258488	-2691.448084574866	-4668.136500763091
50000	-278.63058580562233	-272.44252038232327	-268.5078717644343	-260.1564805061969	-253.83460777907106	-240.77989051234397	-231.91875386552897	-223.26428456127744	-217.44283560920587	-224.34504405077044	-207.5054437287477	-197.09609667608314	-214.466276911924	-216.5974421625445	-389.32709990042116	-2743.017348717209	-4688.025513812887
50000	-257.98039245533965	-252.52487403859354	-247.91849191838114	-239.7111319592044	-232.87971296686086	-220.13790066826456	-210.95772732284482	-201.43773748408896	-196.28419645912516	-203.54604032365546	-186.52508968746494	-175.11012256380502	-187.6131900915204	-194.89090089332367	-343.3717960083962	-2670.9430203138777	-4615.859550050686
50000	-280.89781899483756	-275.2233040107281	-270.59197076865274	-262.5843953325651	-256.18196462984884	-243.11605588009743	-234.01010809541	-225.18053435487965	-219.9571583325971	-226.69690402979236	-210.24465261955245	-200.06989494295598	-220.46447661440632	-217.6441349227516	-404.4696433845798	-2889.627130915806	-4843.253160567169
50000	-265.2104099255037	-260.25898633987265	-255.35872462575455	-247.29604805187273	-240.49972736229606	-227.69741480866105	-218.23858735688094	-208.23202261886888	-202.34359946043438	-210.65081832076595	-191.43381104624004	-174.80038966839996	-182.16966692157118	-201.73364243886402	-376.0414710437844	-2432.4790326707543	-4328.838773428982
50000	-254.88503148938966	-249.70341787878817	-245.04650533487657	-236.73825872503306	-230.56926877299148	-217.34157347804643	-208.24811942870141	-198.74422282513515	-193.8158052070546	-200.67901036244496	-184.20147755886927	-173.3951451402439	-186.94763382032457	-191.43970856740577	-369.61087658258566	-2711.6656857288835	-4703.212413611672
50000	-281.81480015543957	-276.7848866098011	-272.0649470492287	-263.78341892234846	-257.323116619156	-244.18797341892582	-235.2774553767129	-226.00943715652093	-221.1197734912386	-227.6309082197452	-211.80884289088522	-202.77618395948775	-219.9170768312801	-218.09770527562824	-438.32594111007415	-2921.4044683061597	-4942.911886038766
50000	-257.90750817302177	-252.73895967994903	-247.63246013393737	-239.85335100514843	-233.2039704182835	-219.91007160014894	-211.20828337043028	-202.60161443973473	-198.18741993783186	-203.33810135488545	-190.27592636770413	-185.83107067141296	-207.35873821547438	-194.25178893800089	-406.235371001868	-2998.250114771357	-5129.898228526865
50000	-271.84871430105153	-267.20835141094824	-262.2812947935974	-254.27916225200076	-248.01924917032898	-234.5767570943339	-225.54353977856698	-215.52076314485535	-209.5830647230841	-218.14760691016843	-197.95589818780408	-179.52909876232138	-190.40021721774045	-211.594760695973	-337.2719640357853	-2446.3406752989927	-4301.871712862429
50000	-254.7783171335839	-249.42525883692295	-244.66183269730513	-236.52668964448807	-230.14986059250668	-216.64143165581126	-208.16306085264216	-199.0604307951371	-194.51761896039085	-200.5683320991192	-184.73278851329295	-178.22713010219235	-196.51183788775452	-192.31854488726847	-387.0693921089239	-2754.7408122006764	-4778.570650604369
50000	-278.12147798650983	-272.8030447120502	-268.0224347989266	-260.10052145980126	-253.30239511107007	-240.77185045458089	-231.53663870671585	-222.1130876568734	-217.1560127196983	-223.54749752585516	-207.57550355624772	-197.8303408548176	-213.2967732689154	-214.6248357125633	-407.90716635704496	-2746.4334748119322	-4653.571041258929
50000	-248.87387495757397	-243.89236883437084	-238.9184072615868	-230.92624138105424	-224.3346015122411	-211.21386052851366	-202.27265429716996	-192.88860033893536	-186.84377720326052	-194.68151124606737	-176.91434979198598	-162.8527266253198	-172.88066645062662	-185.89543378425805	-322.7049315407325	-2664.059971897492	-4633.240039954877
50000	-283.98734389780645	-278.62627443385566	-274.05067304617484	-265.68898296640975	-259.2888587113967	-246.28365858772656	-236.90511188219656	-227.1357910014068	-221.5459751246553	-229.5078142547107	-210.5248288310217	-194.34757794011134	-202.5425881544346	-220.48600624390468	-385.1291192370181	-2682.7938674190873	-4503.876475852038
50000	-279.52983045649773	-274.4432948776275	-269.3323902042895	-261.3700073837894	-254.9597263767184	-241.42288585786352	-232.64161459414538	-222.71771676347797	-216.95221634331847	-225.20895152282372	-205.74934723203162	-187.4041209920402	-197.98015208906875	-220.076894696011	-367.0715915003647	-2517.8383693638293	-4365.653738144353
50000	-277.31172985782075	-271.95721839380934	-267.2932218885443	-259.37594625007046	-253.07008638923264	-239.7183924908369	-230.18016600493416	-220.83092731656882	-215.85060977562625	-223.32117772796266	-205.94291920073834	-193.47589614038836	-212.76548328976108	-214.78562903940812	-411.38421671146557	-2615.8066365067048	-4547.0131268153555
50000	-252.49683122593134	-247.4727506336136	-242.62807176335363	-234.42447355191183	-227.6786922316493	-214.80418351567403	-205.2019803656081	-194.88578509815252	-188.47276921266388	-198.07958403546934	-176.85699600696495	-154.63508943776515	-153.81175254969926	-189.26419126751492	-265.3167386951935	-2463.1317884917166	-4309.251903733276
50000	-260.7380426313231	-255.47492619876567	-250.63271177038936	-242.50948888916324	-236.10183576245234	-223.25741682902154	-214.07219418742469	-205.01769293878124	-199.71198388475077	-206.67286404036278	-190.70024879342503	-181.12588202492958	-198.02418502473859	-197.7383471677872	-395.1329671120666	-2724.319342654812	-4716.685664786025
50000	-256.080676963375	-250.91000724684343	-246.49755057744724	-238.1221299241377	-231.72229659514167	-218.4584007604663	-209.90445985334324	-201.02648752333982	-195.63361385798106	-201.75612933089545	-187.11494921108692	-179.52087909742392	-195.6192241008811	-193.97942912924452	-380.92619354414575	-2647.652794019971	-4660.621963647518
50000	-264.63597194426364	-259.7419289166444	-255.07545012185895	-247.1059654649839	-240.09735835957727	-227.11557006680027	-217.80060213293348	-208.7120919753547	-203.19868461777773	-210.3414442835167	-193.5504201261402	-181.66010126530554	-202.54747738609663	-203.4797985607009	-351.37311048067454	-2573.363525399782	-4540.161304037067
50000	-240.76736045540324	-235.35099123767364	-230.70062666799092	-222.38249237849269	-215.98670218848443	-202.84857122528493	-193.80159398792833	-184.64294006612218	-179.4356030662961	-186.02441758274983	-170.1783085561215	-159.68340652351048	-171.9955634460271	-177.58117746019306	-329.51755618759387	-2940.4905956402395	-4928.348984946237
50000	-279.0705819508267	-273.4969422398501	-268.98956000732875	-261.1690003281868	-254.55514560184966	-241.70893330115814	-232.26904409289875	-223.3699678983292	-218.0658654912249	-224.69886929385382	-209.2174035556244	-200.32189803637638	-219.09182859328055	-215.5761514855135	-442.1913370500667	-2821.7164674288188	-4843.538280117181
50000	-251.80304427813772	-246.45584982901195	-242.01760126234038	-234.18865775814703	-227.04790038954715	-213.92996091142209	-205.4852433569778	-196.42457554960927	-192.03107019246968	-197.26625762825824	-184.22192647419058	-180.00620864971182	-200.21779254531054	-188.2681470682111	-391.7375300992935	-3167.9620564321035	-5239.3464593746685
50000	-269.36253418650267	-264.0918373211974	-259.3917051692025	-251.28065581632316	-244.87044031377073	-231.73476425566963	-222.6667072005603	-213.22850243592737	-207.9458166972469	-214.7076178465275	-198.32710478184453	-187.58454917408883	-201.50945765789243	-205.39014785246377	-411.1166518638353	-2719.670356431641	-4635.569602430581
50000	-270.64132344419323	-265.05590972806874	-260.42113325554516	-252.1771096341939	-245.80311842737004	-232.4188052693801	-223.71309537785402	-214.03404411229548	-208.5259629048382	-215.98926044530958	-198.35595168391094	-185.5210172978153	-197.4578465471094	-207.0681124024448	-385.01920062830754	-2719.458686314561	-4514.0078375661515
50000	-266.9605127100631	-261.86162612202423	-256.8265464633599	-249.0634320656881	-242.50773680879027	-228.89396771729275	-220.29707244985553	-210.75054951146984	-206.40262008823456	-212.70696889647	-197.40763331650157	-189.22317785540446	-205.84144320460095	-203.37446310736811	-407.97955046025055	-2958.8582449782157	-4888.402338870082
50000	-242.78061657536549	-237.47743004657195	-232.82941817839023	-224.6987314823347	-218.22830194327415	-204.8881965309308	-196.04947868063556	-186.47315280571698	-181.50887145613808	-188.3631133918417	-171.9545192999135	-160.32188167353075	-172.15408000840213	-179.65647143406258	-336.1507806198075	-2703.8003344417302	-4661.658836902621
50000	-264.1029215750383	-259.07413139887126	-253.97697391954952	-246.04435244680053	-239.4882622016946	-226.58052991760735	-217.49841136612844	-208.5174330863722	-203.44348711105525	-210.0200701032666	-193.96119034643218	-184.7077213317361	-206.2660987497946	-201.86216456291325	-378.4686960117391	-2687.103593845583	-4628.206591284255
50000	-284.41032432182686	-278.8006164471946	-273.8162985399899	-265.81891437464304	-259.2233139272025	-246.20643844223412	-237.617200989326	-228.49775718707895	-223.2802672216398	-229.76340439022385	-214.40461512429923	-206.33611314834857	-224.3898818794161	-221.37076508065948	-423.50159473806525	-2896.1030908850216	-4836.952382836855
50000	-251.9140177482041	-246.71898501974644	-242.0991024605194	-233.82191569725163	-227.2313420655519	-214.183324790003	-205.0677906560826	-196.03665145872384	-190.68874338745016	-197.36371298263845	-181.08629503489036	-169.22174661529456	-180.86433538976465	-188.77833813177492	-345.5765597231378	-2814.0344445838014	-4705.515193776332
50000	-262.7678622966717	-257.63924318739345	-252.84837828857522	-244.93584451285898	-238.02275301569014	-225.20087064879831	-215.98603768602334	-206.02367904946632	-200.60258897493037	-208.40828287365127	-189.43083634288334	-173.20671496333566	-179.9456805921867	-200.4627705057848	-336.6142231125442	-2579.361400388215	-4504.119687237201
50000	-266.80100001115784	-261.9772986284595	-256.8477396545493	-248.7006077271855	-242.19495664356677	-228.9189066710162	-219.77523754958892	-209.63145773836908	-203.98813368027095	-212.39697996993016	-192.00312172789702	-171.77193931049078	-175.80631908238627	-203.2919318628648	-320.09769537705375	-2500.195038734986	-4306.433200203369
50000	-261.20665173464397	-255.85687273899987	-250.93110612592554	-242.85219995390716	-236.32126380065526	-223.25928153102072	-214.16776608703503	-204.23492534093964	-198.73696093908293	-206.3915436825038	-188.306230532421	-173.2535400482675	-181.49178559684648	-197.39725543916046	-349.4667200176405	-2631.255842054302	-4534.314420796808
50000	-262.9142309714203	-257.39642854169807	-252.522294888627	-244.35431769149636	-237.89209351406691	-224.9288551671858	-215.90398196916885	-206.3534482269432	-200.62322248340507	-208.304428372066	-190.29260206173615	-176.02583514195504	-184.76591401507582	-200.07455786486815	-336.1008727493812	-2646.7389376321	-4543.279918677438
50000	-301.9758120921268	-296.5311745189379	-291.6762320663798	-283.7309236425964	-276.9132846980556	-264.15704077590425	-254.78579943383926	-244.53763339539836	-238.47341405568045	-247.41999257096907	-227.08353639344745	-207.19396446191666	-212.21593669759892	-238.5948712090351	-398.9270029206621	-2623.6672095226004	-4322.847279689359
50000	-284.01670004456963	-278.4464198782135	-273.5808727183052	-265.67312074551324	-259.1482847079854	-246.4293643057916	-237.15974498902006	-228.60439630737602	-223.47650818891955	-229.56094298429983	-214.28965170859357	-204.91544889471493	-226.52712576916602	-222.7596405128574	-417.91466498002933	-2812.7918752654095	-4719.760934238606
50000	-268.9397831742513	-263.6936277951558	-259.1764680588186	-250.98163185175565	-244.33353378119094	-231.67422968047904	-222.10011935017502	-212.78474067709163	-207.5435304692039	-214.66368807500834	-197.61076239986025	-185.6672493861855	-199.11975263255164	-205.52219663361748	-393.30367035043275	-2659.7589682782923	-4609.145044575324
50000	-270.07971430898357	-264.98712540703883	-260.67723811082044	-252.26455152795072	-245.97925108006837	-233.15578535031517	-224.26721853507917	-215.45306374188394	-210.68002595709885	-216.94997259212224	-202.7007077364724	-195.58237209489027	-220.87958231191092	-219.7763472330622	-403.9974535363038	-2623.0458840798365	-4610.645814069288
50000	-269.0506646043543	-263.42354184582115	-258.7963212963733	-250.66220270840424	-243.99871992246463	-231.05265866426618	-221.5387629636577	-211.4101200442273	-205.24410580279147	-214.26481176086546	-193.3602522595192	-172.5494654910844	-175.52389909601877	-205.54554872174114	-331.8151111795895	-2351.1849345290143	-4140.251400437148
50000	-304.3404181787589	-299.33240234065994	-294.04348870502116	-286.1303565769294	-280.06384003285115	-267.0677317022149	-258.26240802285247	-249.42625553047716	-244.63276828445453	-250.46057816735163	-235.56027851443588	-231.02078992462793	-256.46847027700744	-241.94307148876925	-496.7508284518829	-3022.686570434069	-5070.123572817174
50000	-275.40633603715645	-270.12919861279124	-265.33943743886886	-257.4314919141312	-251.07435623967382	-238.46468950623438	-229.32623586308856	-220.14930325777428	-214.89576514734267	-221.82613225670846	-205.06768208989467	-200.3144102140597	-217.09650277818014	-223.6397439182446	-393.14571088788176	-2614.772640492111	-4483.796073974494
50000	-276.0385062274742	-270.9017727566666	-266.2317312952591	-258.03892499617723	-251.56554075700947	-238.34644774594284	-229.61225830881722	-220.12841677134597	-214.79983962788987	-221.61515437814168	-205.20150210218517	-194.1822377874778	-208.27162321365162	-212.80422030437646	-407.54550009297583	-2725.7475918926107	-4614.68960128892
50000	-293.82444377650825	-288.37339700473086	-283.7224477707986	-276.1511398544587	-269.4848518414766	-256.3674796240059	-247.19574274301166	-237.929058046343	-232.93312532563147	-239.69213026555133	-223.66198600888794	-213.1992993391793	-235.6511887542822	-230.5543954608024	-451.4163017012805	-2792.427962672661	-4725.95383749847
50000	-267.42497127297986	-262.02487551737966	-257.0218033929821	-249.08215060199316	-242.37182642432228	-229.42252653839344	-220.35715184756657	-210.94716289176705	-205.9324470981066	-212.45168218998987	-196.08131079418152	-186.26329145393004	-201.13208043644676	-204.06333786397124	-406.5043737609546	-2657.2893839505587	-4587.800927660262
50000	-259.80620736262307	-254.49552161230977	-249.84909501716155	-241.9312037019379	-235.09574949849426	-222.31395251049213	-213.20202149361486	-204.8353152312636	-200.1437738881964	-205.71143492286066	-191.8217015716701	-187.8674160340204	-210.09167238626944	-196.6840015697433	-410.750538644366	-2980.166483188528	-5015.021510064436
50000	-272.1755350790778	-266.5241145227268	-262.26742656861546	-254.42767184431855	-247.13578429474077	-234.26597626912329	-225.69676636388093	-217.23691633597448	-213.14298936633588	-217.96666128754745	-205.1121935021551	-203.05559507713073	-228.46362316224005	-217.8816758985853	-441.0652440794907	-2875.876397018384	-4991.295830727299
50000	-276.7959746691963	-271.6838222054272	-266.7765362057913	-258.8958690754277	-252.25300959073698	-239.3415742946649	-230.3391470839288	-220.2047806596235	-214.84697697659254	-222.52087536243766	-204.15295194508778	-190.26872201688656	-205.63651621218793	-215.60194607786107	-382.4748518772856	-2506.1289253512746	-4369.676553236929
50000	-291.8572257854191	-286.8222501890437	-282.2367062145416	-274.61122451484295	-268.1436821452635	-254.68597152887645	-246.1176936647571	-236.58165766476512	-231.5742650386572	-238.17725606409772	-222.01972344156349	-219.25881542071753	-236.20136958978748	-237.4301207816404	-444.6584625452125	-2664.8750866092946	-4662.274156778117
50000	-255.28178996428656	-250.21896492352914	-245.43327408771577	-237.52389118543212	-230.58444052822105	-217.61889651384485	-208.50156983131086	-198.92251707355848	-193.31467314306394	-201.00691271439715	-183.33176166607888	-170.75727288177112	-181.46387197211203	-192.39270743560346	-346.6910729267631	-2518.478650034121	-4523.395505761538
50000	-253.78164913301717	-248.67798213940205	-243.47020039950294	-235.60461128313364	-229.19362802057745	-216.2295997479061	-207.20569382471416	-197.7548907688041	-192.44499411214505	-199.18450490272667	-182.7914317752337	-171.4678593198833	-183.6780556399648	-190.41182933203794	-355.7179115231282	-2735.0038084144826	-4761.698672469508
50000	-289.7280051906093	-284.15479936852347	-279.7478326206828	-270.85138504933667	-264.44534031707013	-252.1200865562283	-242.43933248522245	-232.36004665333803	-226.30737870166985	-234.96796355791952	-214.12012394774078	-194.27100093814977	-197.3253712389927	-225.87598016290838	-364.8857492651205	-2530.567862551039	-4263.81298104851
50000	-258.36606013441104	-252.83961242305733	-248.39107705572107	-240.13345549282113	-234.0046955786585	-220.99279365484153	-211.91105983085666	-202.92197446701408	-197.50971175195642	-204.1998365106892	-187.05777903246604	-179.46242953804074	-188.18234496722533	-204.27700183132865	-343.0943362576073	-2513.1733550495446	-4399.23367628601
50000	-280.26339311694414	-275.33692464729734	-270.57830332046154	-262.19565697773885	-255.9084340834062	-242.4388784955974	-233.6416477675059	-224.59770744885697	-219.88840827478413	-225.9121706628915	-210.9545158618008	-203.9109960326976	-222.96224314539367	-217.0452766163114	-445.3824442414915	-2939.9618921621136	-4969.0831798365825
50000	-278.12829435505694	-273.0504750775591	-268.1551737389851	-259.752362637522	-253.4437783245502	-240.44066324741692	-230.97790706752767	-221.0311878520395	-214.3017572852466	-223.69109622287277	-202.8550762123028	-183.036152028473	-186.00176377734522	-214.67802035656626	-359.3388657938813	-2519.934379865515	-4331.124029636239
50000	-264.1896880194672	-258.8471327177458	-254.31412815057834	-246.01288878611382	-239.43256473601053	-226.77517883422848	-217.57558151037438	-207.54379421130346	-202.24671368549534	-210.04335648661834	-191.31119487862355	-176.5439294302045	-188.7928747335658	-203.2806168134471	-346.2589446881493	-2498.0903193701824	-4517.534055778572
50000	-293.0369753028757	-287.64570904654676	-283.0105796659578	-275.03072029135734	-268.8024634560764	-255.13436196370768	-247.20120499354724	-238.4518042182381	-233.45040934104532	-239.07931372306203	-226.17786902142166	-224.1731335046986	-249.5798805354261	-230.13250848743894	-491.5335426314089	-2999.215031206598	-5071.630952664669
50000	-276.2232166615816	-271.52900372066915	-266.8801491676194	-258.7807181692988	-252.0077931541472	-238.93832006254362	-230.4043690394602	-221.29584386842697	-216.76480387152827	-222.58163569549063	-208.1907661823627	-203.5440947058016	-225.64846514287686	-213.70452066694293	-441.7935507825987	-2977.196722856103	-5042.406456156296
50000	-291.30455407325263	-286.2470925425028	-281.3309893358368	-273.1829221030315	-266.33576599309043	-253.46894996053058	-244.03388823406763	-233.83031186082292	-227.4883696983356	-236.82327436374135	-215.7090017413552	-194.92795685392028	-204.84443837980018	-228.3982623285316	-382.2574963443413	-2396.16568860151	-4146.93048899992
50000	-263.21493016100465	-257.9268833356362	-253.12572815745253	-245.0274641916334	-238.38813981960496	-225.57885120309754	-216.14339615755236	-206.04443159964848	-200.29672539109737	-208.641868187142	-189.46131653323744	-172.04929155798771	-176.7050912533455	-199.9314295785292	-316.54646855915877	-2551.4041315555364	-4459.855821208252
50000	-272.39552786218985	-267.01699716266364	-262.34158207210675	-254.78476621024416	-247.6875007206875	-234.7338636819998	-225.94055019644975	-216.73893946845325	-210.96103724124364	-218.15144375877358	-200.2805291428074	-188.50438621793802	-203.10304671182095	-218.0286237510486	-377.3837625506882	-2632.8488178936536	-4490.4573915822675
50000	-283.72154674307956	-278.11089008356544	-273.7754046462333	-265.5389497694467	-258.99950761045517	-245.73638541802353	-236.66447015535587	-227.02491486971837	-221.23463771629267	-229.03499574798343	-211.33853654276223	-196.62629736192818	-207.352923981455	-219.82519599285277	-389.16873617613027	-2796.7975618844603	-4581.381618859081
50000	-288.5177368908993	-282.94500213131636	-278.2035999512587	-270.57413122326585	-263.51417706073045	-250.83008861464566	-241.62005884282846	-232.2517730640585	-227.4678862968044	-233.97984729875952	-218.4052027490543	-210.1653502927054	-229.27209318804543	-224.9556963518014	-460.0652537149499	-2878.644627019394	-4782.153136003302
50000	-263.7141343678757	-258.4512249124672	-253.96220923929107	-245.73670372329627	-239.01597015731315	-226.1340546842196	-217.0687527331536	-206.99278579857202	-201.07409069536902	-209.45903192247542	-189.83595719866236	-173.43613275331296	-181.91221238893183	-200.81641243897116	-340.1995237054115	-2497.7135415321754	-4387.348362311015
50000	-274.8020881447282	-269.8854359830871	-264.6318218798073	-256.59848992402743	-250.53315781717194	-237.14726662750962	-228.13027601043078	-218.0274277992594	-212.62335268557635	-220.42792195015093	-200.7069505178575	-183.0463819480144	-191.5488106482116	-220.26413471398075	-347.3980836773162	-2470.5134427583885	-4310.964101720921
50000	-258.2227304817753	-252.94966259016846	-248.1081611848958	-240.33796089971824	-233.6261156954001	-220.60795952083646	-211.73790512008847	-202.38362865625288	-197.5235646258887	-203.90334952040394	-188.22467671767154	-178.47697959928695	-194.75749008802453	-194.99774774466812	-382.0689203573736	-2885.65214809867	-4950.0739893029295
50000	-267.0953648011896	-261.4802958725873	-256.8975394421613	-249.01342220737152	-242.7845597767872	-229.6203326939082	-221.12059568798048	-212.229928599737	-207.62995898688425	-213.40591820255116	-200.82393886852958	-203.53103139585338	-228.2678684753494	-214.68528433430717	-430.88866900284427	-3033.281979983636	-5101.7618407012915
50000	-296.4786442196338	-291.1100659553061	-286.3381020132735	-278.1027868425497	-271.9839192545364	-259.050002720823	-250.17497848306405	-240.79230090902377	-235.24988949643367	-241.9920376908413	-225.61126427433837	-216.25536915848664	-235.26686519922305	-232.705761275239	-476.1602310677408	-2752.1919403869374	-4588.532478449755
50000	-294.7531208564636	-289.7100443103806	-284.6416838737127	-277.0150521838758	-270.41596406263875	-257.2138077732972	-247.83638966658276	-238.8276844681119	-233.23498791375567	-240.5685732559229	-223.12868105101273	-212.08161769898066	-229.936058581532	-240.3326419934926	-429.4374271301966	-2624.451434522937	-4504.757173952911
50000	-268.6271808426029	-263.29877683492157	-258.6048669759816	-250.66835003398117	-243.8957863973756	-230.95661286423248	-221.81601488173294	-212.04080472189602	-206.56076963874375	-214.1139746194874	-197.2179401113136	-184.02791457971256	-196.21712975775392	-205.3636065020182	-377.0895488913138	-2663.585079016513	-4565.795632577378
50000	-288.8278987343159	-283.42027509925794	-278.80128110647337	-271.0387320856669	-264.2033643521425	-251.31208182582583	-242.46308261816225	-233.76676555206265	-229.324458133558	-234.53178162064052	-220.9789822622885	-217.12497495244233	-242.69886022870224	-225.6496590311361	-467.05310481356184	-2949.094264485878	-4983.9721730183255
50000	-295.62785780018567	-290.07742523292967	-285.3378037941687	-277.54019074224107	-270.8009622802096	-257.89918293866026	-248.84625414736595	-238.67267446471686	-233.63294069717932	-241.25624199746372	-221.8136472373202	-205.84737190932134	-218.11320465836016	-232.37123347900067	-404.123551471994	-2598.6164791034043	-4467.380828790783
50000	-259.38022309034415	-253.95951750650138	-249.2799825999833	-241.07691566558512	-234.55170952810855	-221.7471534185539	-212.23122225636186	-202.12469328784775	-196.2599819481675	-204.7081160098069	-185.03150624236355	-167.51154603817423	-172.19680972586212	-195.89714572769594	-316.2836598983278	-2610.15608305789	-4467.069168325588
50000	-271.9955776705555	-267.0449464634614	-262.14215591867344	-254.264385207314	-248.02173332333152	-234.74490822291716	-225.83200957903264	-216.40842742858993	-212.06455069189437	-218.27155069263475	-202.15701505169585	-195.25158448597344	-216.45635829490922	-213.30238558971058	-400.0099321043167	-2820.122972336539	-4827.730900610535
50000	-249.6066590807803	-244.58238191562137	-239.6078201231273	-231.31854496040663	-225.13440559021709	-211.8433852667564	-202.5917909432176	-193.47358698137478	-188.47957558609798	-195.162693239083	-179.1648227871583	-168.4079279723509	-180.89521122927619	-186.19737554080297	-346.8577729433771	-2767.59286661128	-4868.676495565968
50000	-300.3558755351815	-295.33125249871233	-290.31801891541676	-282.3008337895633	-275.60937481983854	-262.7636545013573	-253.60714711670107	-242.85924167233767	-236.61257634264442	-246.18704988147317	-223.78482252407605	-201.41123295034248	-203.86905394703157	-237.47951339696527	-362.6195574996703	-2379.7459573534743	-4109.162935723002
50000	-253.1033853543046	-247.65270746308906	-242.81467284591136	-235.211244936841	-228.430821604223	-215.46979091193862	-206.2047727058377	-196.91063966717047	-191.85556304109903	-198.54027091033896	-181.50080898724863	-169.37941745177915	-182.77315549703124	-189.77281030754787	-363.22417595708146	-2609.7504066991683	-4576.826698845578
50000	-275.99407157952453	-270.656510455788	-266.0902862837863	-257.86669021776976	-251.3724045279998	-238.07464446999086	-228.821942177092	-219.79060758077432	-214.71805979652723	-221.5214724608266	-205.04620929884794	-193.892859692279	-208.1391401104262	-212.74654424837087	-404.4024718105772	-2754.4613620537475	-4698.899176749984
50000	-282.00627339747126	-276.3046215237543	-271.36111409671975	-263.4098897449472	-256.91989802767273	-243.9798558663394	-234.7095820926474	-225.85321499830653	-220.53492948161113	-227.28379798864333	-211.08215398992218	-200.9135495880803	-218.00180888650226	-217.93376133300322	-448.6594195885671	-2694.298682318458	-4628.727328013768
50000	-290.41679235938085	-285.1761532604706	-280.7258690438859	-272.5266647352124	-265.7394502993835	-253.2363640548884	-245.10357028391604	-235.26345062843194	-229.57194956817852	-236.78519001590556	-220.09911592139176	-210.910236248383	-237.2483055118559	-246.33537150263192	-402.5528425697035	-2741.1278017611967	-4465.425032874978
50000	-294.8888480949216	-289.6874647895657	-285.10092297582327	-276.9819767523375	-270.18500986001305	-257.1847325355325	-248.00547869612413	-238.7668155614694	-233.5180030646988	-240.4240900047201	-224.13962014536395	-213.99197174781165	-232.22672866705054	-231.05035324841464	-460.8352536758244	-2827.1228201314107	-4684.704382941952
50000	-264.2299455544762	-258.9599459708848	-254.2666149860423	-245.93034845321677	-239.50859229738907	-226.0344490956372	-217.40980717507503	-208.16931158148086	-202.99159018524537	-209.59956960623737	-193.07998792524717	-181.64155650462828	-195.0389463009082	-200.53032146248975	-378.8494496951666	-2793.5814098002525	-4732.251260763416
50000	-271.26246981223835	-266.08646044860194	-261.1872455423076	-252.96150356148584	-246.42056860430742	-233.71305648017918	-224.59080117751444	-214.37767146982944	-208.06120276056973	-216.91003545470693	-197.2483394382361	-178.9584090205715	-185.25420421828795	-207.9631171458874	-356.20483935600856	-2567.0532887818804	-4419.515560112299
50000	-282.45610107831044	-277.59676359852443	-272.3908621127188	-264.9005916142087	-258.19601773338496	-245.42559010607877	-236.37425216391443	-227.6734657734352	-223.1064281322862	-229.24957642787027	-213.88533026776756	-208.50296391121532	-239.00346866419548	-229.27850681555677	-436.4350654563286	-2878.7823195240167	-4844.799688686236
50000	-278.39317090798653	-273.04050618611836	-268.6011819826429	-260.8458549065181	-253.61950161317097	-240.77079989666544	-231.53993977072318	-222.214727794586	-216.86816641515412	-224.1243628071403	-206.48678804695336	-194.0875113936295	-207.87402184109385	-215.23338533971528	-390.1883584736276	-2712.025246172054	-4605.476865226612
50000	-280.02722109974843	-274.15759463132736	-269.54410673906096	-261.2012315697366	-254.97508935279686	-242.03781347485136	-233.3315910011619	-224.24119143250198	-219.4168536110578	-225.51675900572258	-210.29784231367117	-203.66312011643316	-223.8114520486086	-216.60014060092098	-439.2716311911546	-2784.5950757508185	-4777.283824195348
50000	-271.360049765765	-265.95858737195687	-261.17401904428164	-253.0738452570421	-246.93569398444836	-233.97898016067842	-224.8742075118961	-215.1744584518925	-210.35542667261382	-217.17227800810412	-200.6041966748761	-190.89628423115659	-208.90944033802305	-207.68409241487214	-421.2209934388262	-2758.491584018757	-4733.6421592515335
50000	-263.89692181154953	-258.6735959451243	-253.8400777886104	-245.64262962166893	-239.40186053498317	-226.05943027902566	-217.08944543522858	-207.64804688203296	-201.99949594726843	-209.52075786345267	-191.58036564124242	-176.8753642174343	-186.05073870978126	-200.91084142402767	-349.44016300637077	-2639.5692277024846	-4513.238802608587
50000	-270.4671395481045	-265.11395246973717	-260.1613863344928	-252.37121571274193	-245.90263528852577	-232.70035224010292	-223.82026572108037	-215.53005842843143	-210.41122037872935	-216.1453365393688	-201.42410979523856	-195.73833464867064	-215.6602090696883	-207.0183372475156	-434.836470170231	-2929.4175826601104	-4916.077034694135
50000	-287.5861200873253	-282.55550097991494	-277.560480313317	-269.84391679055665	-263.1027866966491	-250.18201438021512	-241.05949610805064	-231.60562609473183	-226.34054398182377	-233.1568125051189	-216.44119259227017	-205.0865840304758	-220.26116452200395	-224.48052644025933	-430.0186308922251	-2799.3701701307923	-4690.6916264325455
