L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-18.640388216559472	-18.718291815356693	-18.519918042537313	-18.89909448307516	-18.558501653354934	-19.307523942322945	-19.09189138544676	-20.43905484673902	-20.41473050867583	-26.160387660965057	-26.063298782957144	-25.9260930785865	-25.84462441353397	-26.134878370624463	-25.850521531403643	-28.628717075484477	-32.44942813112359
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-11.146287861140756	-11.1277446719	-11.110188370380495	-11.095096473720908	-11.070956580358397	-11.019428417326587	-11.005991864282038	-10.996126769705594	-11.009234350259494	-10.971026918516916	-11.02818657738978	-11.224246121075307	-11.499120351310092	-10.942370013183154	-12.6109577521033	-31.988459486365947	-37.70234049558529
160	-8.289687157497339	-8.276135322498678	-8.258743004322838	-8.231223086066775	-8.215084435129409	-8.170329537712234	-8.142656821209862	-8.121496716073375	-8.108853004122478	-8.121270436081383	-8.089433265415956	-8.107714799123789	-8.195730099009747	-8.091763788590306	-8.728950300531608	-17.605803724576635	-30.14224322473095
160	-12.437720724917426	-12.418011728592724	-12.401739985383383	-12.38681809051155	-12.365088693033098	-12.309901311190043	-12.303209249897215	-12.305128292888151	-12.327968759364689	-12.262537783960767	-12.379951829122861	-12.705609603056566	-13.118488202805276	-12.232637069875878	-14.63904692914027	-36.76454136986539	-45.05239085592631
160	-6.690679156700386	-6.674014380698784	-6.65557389684802	-6.629066004785431	-6.606784970037816	-6.568456983299331	-6.53154440040036	-6.491148807865856	-6.46126426940546	-6.5148995672903265	-6.396327278965005	-6.212554675356734	-6.072839599081217	-6.489071121413258	-5.915043651855899	-7.523196425365017	-10.352165296669265
160	-10.589175470293902	-10.575383176691936	-10.559602160766568	-10.5303655067233	-10.514978827329035	-10.469930735236012	-10.44322241212495	-10.41829547836964	-10.401652348045541	-10.420403804869153	-10.382456506703086	-10.389922000742404	-10.471190571692494	-10.390553905217775	-11.02221126932627	-20.842460318590145	-34.342521007544285
160	-19.90936626097718	-19.890305414925916	-19.886195906823865	-19.86506374751006	-19.851309463519417	-19.78477064031616	-19.806192908832568	-19.86747858557892	-19.937599149570946	-19.740845170926267	-20.15138611613017	-21.099519172218802	-22.195349331695347	-19.705899222956027	-25.648221854743863	-53.058072745808005	-82.14094537068159
160	-16.341548079323065	-16.298783000638497	-16.31234116735156	-16.276199184547668	-16.243939543812594	-16.202224252278082	-16.17803537595722	-16.21207450142322	-16.236303756963917	-16.1606479105829	-16.34305011998054	-16.732128767380587	-17.270165283476025	-16.09462836470436	-20.28246877214225	-38.17477974470341	-46.50056680676014
160	-15.129424174743937	-15.133101851000141	-15.133417322482636	-15.083585176459541	-15.071925989625463	-15.015508003626906	-14.999988960505524	-14.972078745682829	-14.97954385263046	-14.960418524052749	-14.960751421631308	-15.01284950677273	-15.11881923821666	-14.930333503068345	-16.04963062250785	-31.965102350401168	-36.70190920844664
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-18.046287181426994	-18.032792383082445	-18.01708095374366	-17.99895279816759	-17.985276769182274	-17.9278899281824	-17.929785897848085	-17.971184381134552	-18.016172116106187	-17.8791110093416	-18.146642072172785	-18.799369108252165	-19.581182406478348	-17.844463086136678	-22.086766636163453	-46.4430533075388	-68.29148653212268
160	-8.489688716378353	-8.47059372004557	-8.456733041755957	-8.430432885470161	-8.411790979721474	-8.366844668513561	-8.342337732138674	-8.316733768037997	-8.305396584355291	-8.312053238458311	-8.292571285725739	-8.320558924572852	-8.417431852690806	-8.285962358101632	-8.961739225781791	-15.520466765293968	-22.856822984334382
160	-8.848473546080738	-8.831916943812937	-8.818401531597972	-8.790642797730062	-8.7718290788704	-8.725876179075396	-8.701447124773141	-8.677773470631514	-8.667293375243924	-8.673009800352109	-8.65616763980182	-8.69139499815714	-8.792674854430004	-8.647455187421762	-9.370101088023223	-16.611007843067917	-24.851331942735342
160	-21.485172878674796	-21.516133714880308	-21.503437669594625	-21.57492954660124	-22.30005487852411	-22.05855275871152	-22.481256193287532	-28.994778745937374	-24.367880899821333	-29.008164026797633	-28.9283268132501	-28.83362014246637	-28.803908638811755	-28.98227954937678	-28.992459456068506	-33.984882592814465	-40.12583503766604
160	-7.880143547808739	-7.864863499144549	-7.8496158140633625	-7.821748376808205	-7.8003466329254065	-7.758939281165052	-7.728946058361465	-7.697899066354135	-7.677477357976895	-7.707572134953913	-7.639433767983915	-7.568367332920902	-7.5527849672682	-7.680918223701177	-7.773103134144895	-12.497782040940976	-18.452165945478544
160	-23.09874549032808	-23.021971850412513	-23.133762563998964	-23.099250127055917	-23.286301376869755	-23.390884958841312	-23.25870372540166	-23.375631780580054	-23.5203515762266	-23.222080636945677	-23.90042935590841	-25.857532440362075	-32.23026066708237	-25.441478915146487	-33.425005742472884	-47.17376631957771	-50.3955054324316
160	-20.716904213053226	-20.661022976885214	-20.774351840800787	-20.62798953304804	-20.697695952967006	-20.529562864458036	-20.621759599190906	-20.69938779776997	-20.832028080624227	-20.59257197350928	-20.816758072167126	-21.976564495322137	-24.0227688365351	-20.781927078823873	-31.099579665368374	-42.07952571249682	-55.010312640432446
160	-9.817036323405647	-9.800708841585895	-9.78311105980744	-9.759965973070098	-9.739547269706408	-9.691242125247566	-9.665334135886738	-9.637630457748019	-9.624439754115016	-9.642430943809453	-9.59669982444697	-9.57504991546189	-9.613776936309993	-9.614043809751704	-10.039416279401534	-25.449988333717535	-27.473783561000936
160	-18.837781798788154	-18.824515957353928	-18.821844165985606	-18.81563677607847	-18.77452556540091	-18.69304037563346	-18.729275781849267	-18.73033601411233	-18.789844936280183	-18.66593889840628	-18.86846186493537	-19.319497231350905	-19.941807581200763	-18.662045958558448	-22.589743019241425	-52.80908866664144	-59.00738307834732
160	-19.970628536737273	-19.667061812068646	-20.248934798967497	-20.05560957877287	-20.51599500042674	-20.948006130409713	-21.82993844417574	-27.08603195808957	-27.057507991308444	-27.108386963837557	-27.001462307247834	-26.840801483083332	-26.74337469638415	-27.081448329074135	-26.746397611329517	-31.145601213518177	-37.61241297178154
160	-18.683907803869822	-18.676455987960548	-18.661455852100154	-18.62592530530619	-18.607653299391536	-18.579170752813447	-18.561136694804315	-18.590447320415784	-18.643386709688468	-18.516082075998156	-18.75865905587781	-19.29650710358059	-19.991996684865548	-18.493376326825086	-22.43465911254636	-54.66602309318298	-73.30595360390623
160	-8.780253946970197	-8.763928681822552	-8.750494955592666	-8.722264537331014	-8.703036187386115	-8.657924793624957	-8.632050714732602	-8.604489319044426	-8.590576147582873	-8.604681964822571	-8.571248675824817	-8.57137246670096	-8.636464548361378	-8.57935249103993	-9.116160574597131	-15.9059180593309	-23.743655336987914
160	-8.360474242137878	-8.340734275246614	-8.325970568538889	-8.3006005971383	-8.28405644715525	-8.235752155295195	-8.214757134571702	-8.20042015095015	-8.197785304991045	-8.181916180375929	-8.209707502277796	-8.335855167880533	-8.530735111139583	-8.155674377336103	-9.356216590133347	-17.370519625729	-26.060955933800347
160	-20.355902640905573	-20.449439656209265	-20.54867385372667	-20.988495764954855	-20.63357888751106	-20.805359172380143	-21.403567369572716	-21.360829514383386	-21.913955928008683	-28.193565296592418	-28.058919833995567	-27.858937741656057	-27.71512063612697	-28.1650466208648	-27.61798435501234	-33.308679823684656	-43.03682815022678
160	-6.594894057417468	-6.579675189911656	-6.565332508752352	-6.536909233802965	-6.515001960521823	-6.47434758858734	-6.4436281939358615	-6.407819110768757	-6.384673367758637	-6.422033794160396	-6.338935059366239	-6.236586167410206	-6.192168906015235	-6.395786453616758	-6.336744484780303	-10.84990528801907	-16.598087491321035
160	-12.063975439884063	-12.070784616729963	-12.029863645958526	-12.027359088915713	-11.996943677579587	-11.945218244990262	-11.91035594894672	-11.877586451535299	-11.883310398144658	-11.888826609031074	-11.844754061701563	-11.835829958491509	-11.922352149262657	-11.865424858774642	-12.948675137943864	-25.692646101197	-28.10921157003004
160	-13.61846470749775	-13.597267786321762	-13.584035799993739	-13.55619580252991	-13.544586814304402	-13.497704920511818	-13.48122470292466	-13.466090661503646	-13.479484877012144	-13.439649467651048	-13.500182689020194	-13.702272181232052	-13.993181944032399	-13.415944054705495	-15.161853325734675	-34.75091200530774	-41.00388287907639
160	-6.892553457996274	-6.874673309549441	-6.858870102486784	-6.83191507611721	-6.811716536994386	-6.769595982047131	-6.737521395801597	-6.699737049973019	-6.677070089869394	-6.713592685310171	-6.631356235580405	-6.522594968497447	-6.470907218405227	-6.689270108464592	-6.594476749784806	-10.507339267985202	-15.416046633183718
160	-8.808070845617776	-8.79267417409526	-8.776723196735372	-8.751413521810523	-8.736024194233106	-8.686087975685904	-8.659470046522625	-8.640364839127121	-8.629197598606027	-8.63388274129385	-8.6120986317116	-8.644851651502776	-8.746371178461434	-8.60956858521915	-9.334707370012174	-18.54660590913165	-28.770050389304522
160	-12.005822988719379	-11.984585090241591	-11.943021366838733	-11.939400569062874	-11.930602958628587	-11.856021337084375	-11.868312795598428	-11.85426601450745	-11.852565489779046	-11.816644520413218	-11.818936901992151	-11.8918529445969	-12.027642192200464	-11.785568641777028	-13.341387176342122	-26.920504111877058	-30.142243224730954
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-18.465729078973027	-18.19226800866894	-18.39149251973439	-18.587778381881773	-19.61622437197558	-18.813727259773845	-19.291137578080903	-20.06166630069585	-19.813310562261258	-26.071311993286113	-25.973353765193536	-25.83281849572715	-25.748146400848547	-26.046508629266874	-25.76401462179444	-28.883969017779606	-33.0473848171932
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-11.209336831952715	-11.191961715218357	-11.176718619709206	-11.155003990451746	-11.136501562483149	-11.089293360857276	-11.064848482592824	-11.054297809569716	-11.05964904722454	-11.033445448869017	-11.067556452861622	-11.220049555569581	-11.454758952580974	-11.00693771472817	-12.370820838529996	-22.14581591289819	-32.93769570424588
160	-13.998861386033896	-13.993227443984706	-13.981261936755079	-13.939393564149285	-13.913188555750796	-13.891012375692387	-13.863810003202985	-13.847138158373076	-13.854218888163786	-13.827426303543252	-13.875066806307187	-13.972661068181042	-14.20566371847632	-13.804919328753787	-15.324440920084546	-35.59523086538994	-45.353077373698774
160	-18.69683185387491	-18.85916751567727	-19.086306536217467	-19.009812651296503	-18.83227897961184	-19.049602564701363	-19.066023712119097	-19.420694695759984	-19.619685980656413	-19.13466025238395	-20.40486400882027	-26.846959329680033	-26.656927340790162	-27.211504126941044	-26.36963383658743	-27.794381569735524	-30.40733215934338
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-10.428391416100784	-10.413039172099813	-10.396310750898166	-10.37039874251106	-10.358182908165647	-10.306446470820262	-10.287954143847312	-10.286704950829403	-10.293593038648956	-10.257587685051266	-10.325189345524647	-10.551254264502177	-10.857342231280866	-10.228323486878066	-12.018873502345816	-24.52577141881857	-40.35952645935919
160	-14.141887077942917	-14.129584907747642	-14.119154768244956	-14.102619539161607	-14.062780133036254	-14.028114537030607	-14.012521174858845	-13.997861232705153	-13.997110867826663	-13.991559442172186	-13.978645396399758	-14.099516847603635	-14.411585729447477	-13.926297379601538	-18.368919766168204	-27.648539394111353	-31.0165981299649
160	-6.34018758614705	-6.32241818421988	-6.3061672626011624	-6.279273534632102	-6.2588974663701995	-6.217663240646342	-6.186768977651203	-6.153395431524301	-6.130519744353665	-6.164197148001923	-6.090918878141677	-6.005462047888564	-5.9749164453847	-6.137531464082828	-6.150099235589538	-10.294726612003839	-15.491462258914042
160	-5.489954181148019	-5.472596640942912	-5.455886454454604	-5.429112918588278	-5.407827682496506	-5.367559148549646	-5.3334249903485	-5.2938978463603465	-5.267976617798878	-5.312493693108312	-5.2129047043924235	-5.0685483243398854	-4.976523350591107	-5.287508897527684	-4.970403952291154	-7.8507271815227195	-11.817757860161509
160	-24.29368302243452	-24.514881006068364	-24.81093504688938	-25.104903346360512	-25.37445569326492	-25.73551740871029	-31.69835206402147	-31.679828651210244	-27.062231115993246	-31.68105572616144	-31.66003014835679	-31.706112972568864	-31.834893166985196	-31.64828531159528	-32.54788153346623	-48.093245711220405	-64.21544540688096
160	-6.068226131648141	-6.0504059172027125	-6.033532358744253	-6.0077021916654125	-5.987246217744112	-5.945294671729559	-5.914050562708619	-5.882298901813564	-5.8632438254000165	-5.890982116446423	-5.82457538462547	-5.750426139531279	-5.730776715007396	-5.865547042570381	-5.92011773142238	-9.702739501275762	-14.474943823935407
160	-8.615706238149405	-8.598433563211584	-8.581979433444351	-8.558538404275353	-8.535903796658951	-8.492862261193075	-8.467173990625577	-8.448276587270671	-8.440351076933311	-8.440893696673331	-8.433515810768412	-8.483476391478948	-8.603176252454457	-8.412604227023667	-9.19258041154463	-16.298679635598774	-25.181012325924698
160	-12.743466883522315	-12.725853730454038	-12.711703003845338	-12.690042532409484	-12.673144966223834	-12.621079457558757	-12.606193414697326	-12.613979021682315	-12.62974524350835	-12.568735730271275	-12.693667078566458	-13.039155733325433	-13.48302221536522	-12.538173310230285	-15.071947103624346	-31.033524045207262	-48.82408442930223
160	-13.993083296463716	-13.975910292398606	-13.946364841845615	-13.930030104675954	-13.930198921023358	-13.847922134813366	-13.829953874499559	-13.847574046066821	-13.885885676605708	-13.794915188083372	-13.883447718395052	-14.066689831486302	-14.397019190418188	-13.773000920309082	-16.2900695475773	-31.098986730978275	-35.93107313187384
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-10.550409669801653	-10.529877609945906	-10.516184786208717	-10.493199604581386	-10.476191622834206	-10.427029737973797	-10.412016107258449	-10.410134836597582	-10.420992999856924	-10.374670903494458	-10.457235832154657	-10.702995551558708	-11.027551436047597	-10.346704693491564	-12.170256569453013	-21.333752045679944	-30.93930957378324
160	-15.10943407098655	-15.094212757851858	-15.0880715747856	-15.066722191665185	-15.050077957647176	-14.994118749345098	-14.9780402550172	-14.993009325237244	-15.016706385376128	-14.942798660977669	-15.086467157949567	-15.468189584196054	-15.964599281838066	-14.91311992635911	-17.762198904003615	-42.61129877929363	-65.93934264257457
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-19.65320926642452	-19.16491362700989	-18.960327685178296	-19.41017653879629	-19.508670203159728	-19.75326602888725	-20.12989644595589	-20.231797090613085	-22.15808582095561	-26.788938930723308	-26.733013199849182	-26.683151482565645	-26.692943103718342	-26.762935465539258	-26.997814823602713	-32.17498148898584	-38.31339382245577
160	-6.861010343604058	-6.842849817235065	-6.827622894650214	-6.8016244209703975	-6.780986650422892	-6.738858051992382	-6.709051648455869	-6.67555128833436	-6.657914294802977	-6.683405100435836	-6.620259889861503	-6.5537528659396145	-6.548809199156091	-6.658332889682575	-6.78212545406276	-11.04400955742334	-16.208984121632632
160	-7.789442493944583	-7.771844495136169	-7.7567456108983315	-7.7282553392448	-7.70772207469613	-7.667160346073423	-7.6339905812635855	-7.590696608656613	-7.560775961721941	-7.6116270618960815	-7.505927945679552	-7.350755525958499	-7.251983823273852	-7.586299014155154	-7.263664921085816	-11.087383775536221	-16.01803564297488
160	-6.117817307209251	-6.100279242402242	-6.0841100067686	-6.056744594405796	-6.035953895058657	-5.995561175368646	-5.963221887783405	-5.925960600109954	-5.899651836865358	-5.941718632645131	-5.851849234337415	-5.731288836605128	-5.664555459488817	-5.915278087873741	-5.742008042336186	-9.435486148439576	-14.229634973339353
160	-9.08933083794375	-9.078085785567541	-9.058476813733447	-9.033271003802472	-9.007585758478175	-8.973012306350967	-8.943671744383002	-8.915862251264995	-8.8953755750126	-8.919697949275038	-8.869863881676133	-8.838255585368362	-8.886334573788002	-8.885918250503764	-9.309331111312439	-19.47803800277481	-28.109211570030048
160	-18.18260171921455	-18.15743961897521	-18.13781883468856	-18.158248974652476	-18.132011143914973	-18.06219788067077	-18.027251056334837	-18.043490194000405	-18.109305490028976	-17.98358002431326	-18.16963301669396	-18.613608945375596	-19.371424118782606	-17.953383748236355	-23.67148826822402	-43.78645514294933	-56.77066541034089
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-31.653054524416607	-32.08230461865061	-32.47052611561092	-32.29269793198181	-32.2787718982061	-38.76697145837251	-38.77198673256288	-38.78613450884253	-38.80221298952152	-38.73159201498267	-38.87653377096121	-39.29261892977604	-39.7976683678548	-38.69745167312253	-41.7513783546399	-78.59128612258549	-90.8934029259692
160	-11.47299430997254	-11.461318761120868	-11.446051292304505	-11.421806063236094	-11.395204818135431	-11.354852494376466	-11.328008157296813	-11.325820255377103	-11.329280550718781	-11.29305488514278	-11.360248707114984	-11.576155233380419	-11.857926240885092	-11.264392986159951	-13.016982168309152	-28.50583494896793	-39.86074610305362
160	-11.368280167148688	-11.352938423119902	-11.34395654028856	-11.314433258651338	-11.29497777021708	-11.24965324008246	-11.22724207196963	-11.213890613415685	-11.209558600022666	-11.194705551506587	-11.226642851658214	-11.362381156398078	-11.581236616166095	-11.164452609087984	-12.550121288721687	-25.58727960524816	-40.49306306724007
160	-6.163699665782121	-6.146624275215431	-6.130618411551942	-6.102309630401657	-6.08068966888404	-6.041979961261729	-6.006750624496281	-5.961713853729729	-5.928538938337213	-5.987384518380012	-5.864332863177362	-5.673565330486729	-5.534456404145521	-5.961394251904036	-5.4164485722779565	-8.207628137759517	-12.196603318638447
160	-6.163699665782121	-6.146624275215431	-6.130618411551942	-6.102309630401657	-6.08068966888404	-6.041979961261729	-6.006750624496281	-5.961713853729729	-5.928538938337213	-5.987384518380012	-5.864332863177362	-5.673565330486729	-5.534456404145521	-5.961394251904036	-5.4164485722779565	-8.207628137759517	-12.196603318638447
160	-14.484478024897863	-14.460596428825907	-14.445424326558241	-14.425279402395446	-14.41046076869359	-14.360580318000142	-14.351941920887928	-14.348089067572818	-14.383653156711382	-14.319666907420359	-14.435814630050306	-14.76906013129686	-15.209041753214315	-14.286938898651222	-16.83474590186575	-37.52020291835962	-45.87047459403815
160	-31.463387902434814	-30.77985681336092	-30.64560048482959	-30.927708025680907	-31.389764541232573	-31.380883318904065	-32.271828204534	-32.513355371756425	-33.01704773486479	-38.587461567014785	-38.72853327229046	-39.29394901995185	-40.378747796313874	-38.591170603624754	-49.91136481296083	-65.41919088804217	-67.63937123610039
160	-12.176264248806978	-12.157557081532469	-12.145375087068109	-12.119650237662945	-12.104637111576112	-12.052456771849883	-12.042451483652378	-12.049649383352778	-12.063134792557733	-12.00410117097923	-12.12446685100087	-12.456832256937057	-12.869362607632173	-11.974240517194799	-14.320031874268151	-26.584924441986495	-39.49397770902366
160	-9.483006844019007	-9.467183372960527	-9.45212436302563	-9.42529738979996	-9.399669466273782	-9.362429946836873	-9.327345356880864	-9.280359413086886	-9.249111411672885	-9.307256033626723	-9.18537100921284	-8.993427728155318	-8.867166045713867	-9.2807239695724	-8.794446372547608	-12.982131871178957	-19.242741928206726
160	-9.46266606782724	-9.446949523345586	-9.434840229728811	-9.408443111682775	-9.38653059864442	-9.341082195257826	-9.32003778297101	-9.30056855366321	-9.295060913644964	-9.289236709003022	-9.299871898097146	-9.392823057885	-9.568429529302538	-9.261459410155858	-10.372446110101853	-20.274162945479063	-32.015826889566725
160	-9.536716037400952	-9.514868293536631	-9.502466568713675	-9.480388832258004	-9.462050710697254	-9.414757979079202	-9.389963564614604	-9.374033260505467	-9.365590000118354	-9.362568668849939	-9.364173056029783	-9.455551767489728	-9.610979451634384	-9.331990406129641	-10.38926769241149	-21.75137365997697	-34.482897181040016
160	-7.354248894415824	-7.336598835932177	-7.3189019595369125	-7.293155945758557	-7.272790870150367	-7.230927850343788	-7.198964888580635	-7.168087577298807	-7.148323459444176	-7.177185493197358	-7.109148000753095	-7.0311776450727494	-7.004175341678689	-7.151568987759924	-7.171528738847835	-10.714519341947614	-15.290338543832439
160	-7.814870767747938	-7.799394141619889	-7.782171208210789	-7.757878932492338	-7.737161412951626	-7.695267826152782	-7.659996242121063	-7.6287421686583405	-7.611367825546151	-7.6388718081000375	-7.568543759537911	-7.498952125612378	-7.494476238338545	-7.613170614161263	-7.758194022405231	-14.107399974647135	-21.89460347160785
160	-21.682463812984675	-21.66188061672276	-21.650337298967553	-21.64113924694562	-21.623098812619478	-21.560582621234865	-21.57755560095512	-21.592229986817358	-21.652677341606644	-21.513427387667342	-21.792012001978073	-22.47936598200206	-23.278163049955996	-21.477262591933872	-26.00419907456406	-66.61794872406024	-80.73319194888444
160	-5.535836539720889	-5.5189416737561015	-5.502394859237947	-5.47467795458414	-5.452563456321889	-5.4139779344427295	-5.376953727061376	-5.329651099980123	-5.296863719270733	-5.358159578843194	-5.22538833323237	-5.0108248182214865	-4.846424295247811	-5.333625061557979	-4.644844482232925	-6.622869170842661	-9.784726205460602
160	-17.718183632159253	-17.694285664893425	-17.682590692411612	-17.68328972664599	-17.651503096025657	-17.592406476449092	-17.603208295197287	-17.6209005768257	-17.67309872408046	-17.52984947328764	-17.794992427952838	-18.370315964695774	-19.081617260593887	-17.516231374297554	-21.566238091807364	-56.00041158322405	-63.94555632551049
160	-22.15126344043963	-22.572738405577255	-23.162470556382463	-23.134297463229405	-22.71336577006759	-23.766212646351985	-29.442936951871303	-29.41963190334785	-29.406809383780836	-29.41962172800261	-29.38854596787584	-29.407319047074076	-29.499483796004146	-29.391002438394285	-30.06466271984807	-39.522906162551	-52.5984355272546
160	-11.642735798816505	-11.630084838334927	-11.606051072295216	-11.578493734217691	-11.560114927521537	-11.513928635463696	-11.495353353352764	-11.477695000655972	-11.470518630808034	-11.463272606308482	-11.465999394323143	-11.541742452545765	-11.682282420261364	-11.445025729495047	-12.434273689328876	-29.788477037043446	-34.535100475549704
160	-10.509168612789226	-10.4800235971838	-10.459478062982981	-10.433846405975029	-10.419183379821757	-10.376549303731782	-10.346086297691311	-10.317384226763405	-10.297997635748265	-10.319037510593411	-10.266753610167443	-10.23419376685116	-10.245268600560346	-10.297417014534732	-10.67922666948973	-24.457216477528746	-26.078424882801727
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-6.338195449038911	-6.320496349753265	-6.303457443820881	-6.27819629833854	-6.2569773602204295	-6.215947802964446	-6.184807999320212	-6.154326932198901	-6.136159704842553	-6.162379340919329	-6.096841959183031	-6.026022279184585	-6.009576284486769	-6.136238340721923	-6.188946197825537	-9.62980911577459	-14.059308694659755
160	-11.955433825203032	-11.938730751082362	-11.925389709603401	-11.901435166826555	-11.8816867075275	-11.832119300179635	-11.817581158101124	-11.8184249861393	-11.829373685049772	-11.782726262457036	-11.874686333165188	-12.139334219762759	-12.488526685372355	-11.753641836309946	-13.759206683713169	-25.677038703891345	-39.235251637256304
160	-8.765640158626141	-8.750032048698188	-8.732692095680866	-8.707323075169928	-8.687953954883769	-8.645102719791172	-8.610802848256448	-8.581418386947908	-8.56205961865431	-8.589755719354933	-8.526647150493014	-8.473700823205832	-8.48396022386822	-8.56312327098537	-8.819233472912602	-16.083721987177093	-24.844363253398434
160	-10.640574673382972	-10.624496365984667	-10.60726527731788	-10.575795801472994	-10.564474199426833	-10.51971927752627	-10.49770250914942	-10.485026129440026	-10.47070662737732	-10.46598002458233	-10.491213428555534	-10.599862226571501	-10.797466868019335	-10.439052635657834	-11.671316905008382	-29.688748356140263	-34.482897181040016
160	-9.40970358166205	-9.398371640117492	-9.378754852568399	-9.353207368931086	-9.323420843080386	-9.291373972962337	-9.247502422762256	-9.214388170262525	-9.186369096195124	-9.226267789729597	-9.140219398415052	-9.025156130087886	-8.950962021554695	-9.199419327885897	-9.10154735224025	-18.28771604423939	-23.70892099147961
160	-10.591816840162585	-10.574509537677384	-10.55897542383269	-10.536314364767037	-10.52449952067	-10.46766224491931	-10.45177403525226	-10.457738075295632	-10.470423559676146	-10.416777869706227	-10.511893069794906	-10.790862607430704	-11.149846005720608	-10.391775097480338	-12.454252371095683	-25.405585821049478	-38.9862279198446
160	-5.712324460085818	-5.694735582760551	-5.677943710287167	-5.6516418588145845	-5.6307712538080485	-5.589661213827342	-5.556972080216298	-5.521332677774694	-5.498844525287185	-5.534972208465106	-5.451974348196686	-5.342721535623322	-5.28688433648699	-5.509762273736771	-5.378495145544505	-8.709967645086975	-13.079585145736198
160	-6.690679156700386	-6.674014380698784	-6.65557389684802	-6.629066004785431	-6.606784970037816	-6.568456983299331	-6.53154440040036	-6.491148807865856	-6.46126426940546	-6.5148995672903265	-6.396327278965005	-6.212554675356734	-6.072839599081217	-6.489071121413258	-5.915043651855899	-7.523196425365017	-10.352165296669265
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
