L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-392.3434180534547	-388.67480671296266	-394.85133161506064	-396.571523799462	-393.2052673122567	-445.7670708324211	-443.04051377870377	-465.5063758515726	-484.52668771830014	-521.6328529242999	-540.6847588070601	-572.8593010862355	-599.5344850515107	-572.9680178840773	-722.7028839421845	-1923.2054617594476	-2785.8579385378093
20000	-386.43153580947677	-383.893350836131	-384.3882360564229	-384.4269652712199	-386.25262268982027	-402.04976801817025	-420.27581190921404	-439.6809973803054	-459.86216181913807	-496.08177673149515	-521.7259508342139	-562.4262786493381	-599.903875854124	-564.6400385431158	-736.0512831321885	-1936.1728035065578	-2855.58450764049
20000	-318.5582653809925	-321.19565955973104	-316.4238952091643	-322.64194378184425	-320.1993962903776	-344.90563681358725	-364.99489634758277	-375.20968647786265	-382.9987915464604	-397.68685584221316	-405.98714476108825	-427.0971996765722	-473.2799421688802	-427.8803017096075	-615.7259194306197	-1882.4546822585392	-2821.5570454766516
20000	-332.29190686429854	-331.9614417225853	-334.44745974561397	-339.47534871800366	-332.34508028997095	-354.2832043467499	-351.40973827151765	-380.37949703085894	-383.2240048628715	-424.28322775904024	-423.17918799697003	-438.20452663118107	-462.9589922335769	-435.33636849797625	-607.9607741003636	-1869.978845553124	-2667.0030047635105
20000	-308.91809662032983	-306.588164872819	-306.8250402596882	-306.0015222477549	-305.87090755947384	-310.59510120483884	-320.40991592226726	-331.7146098889299	-340.612526817779	-369.2748135112311	-386.8864106091294	-418.6482489015561	-473.24632814496545	-432.95593956459373	-570.5509568454529	-1731.3878428274595	-2652.7348776755307
20000	-283.7694275677147	-282.7820030750379	-283.4023906159934	-282.61571513971836	-278.9413352464372	-301.32795544410607	-297.3788437926445	-309.5493876738916	-314.07673576944876	-329.91773103891535	-332.6072600262886	-349.1156438163307	-381.34952241527196	-353.20803344373786	-535.5443663993744	-1544.2916994116447	-2409.941080467816
20000	-341.63933541847655	-340.9079991471311	-341.76694476265493	-339.7091709217361	-342.98816270472986	-372.12816343128867	-366.27743481750855	-393.20997890679365	-392.22121066082605	-422.06372298992625	-434.7452308019437	-452.1613204436232	-499.659918821429	-432.6607024887124	-688.1328563196853	-1959.9778866247632	-2925.6366861520964
20000	-266.0858848287624	-263.6852987382671	-264.3783814729354	-262.59731315867	-261.78512133112775	-262.0167694894848	-273.2572145318828	-277.05116301100554	-274.7371165598163	-305.482806663402	-319.0636310842531	-341.38473539179324	-374.20284547492054	-341.6238350677995	-481.9317111613383	-1654.125535084374	-2635.066114323079
20000	-386.48152763178604	-386.0236852695257	-386.79545239295146	-386.7809947223547	-388.1720468475037	-412.64660662633065	-417.53284532020996	-434.96037385881186	-443.07527775807074	-467.397807641621	-489.8902758663106	-530.0901713586934	-589.5163907670659	-530.3155216211467	-793.6694426200932	-2136.019138406232	-3125.7569566903744
20000	-315.1576643641008	-310.97599473878967	-312.6610114033711	-309.9350130579711	-310.7528676297525	-316.012906298415	-328.89333011078236	-330.08451922936075	-350.8628118446836	-371.51040533457024	-379.05404673477904	-438.11000526541545	-470.04273149505866	-439.56446307283784	-596.0409329151025	-1886.4446980878809	-2824.262153992418
20000	-383.23801919518263	-383.52220224479123	-381.98010106480854	-390.1060383204205	-387.67029650727335	-427.70644947689243	-427.72593179838555	-461.39108779488396	-483.78578328094187	-486.57956092255705	-504.2915893517189	-540.8818647122182	-567.4266749021625	-540.4055445560244	-712.0273955604501	-1968.0083615077272	-2921.5974838267666
20000	-295.06011002402306	-294.68325004377886	-294.38327814408893	-289.97801098132373	-292.09495262070755	-296.8975615587212	-300.5488103017111	-307.8809571860049	-315.11477398668455	-350.0385203857956	-351.9785570904747	-370.97155235512315	-411.47093442686077	-366.0448939519759	-555.2582253125731	-1711.1542999521682	-2620.6946461250072
20000	-278.22977566819964	-278.5943480335723	-276.6740118591361	-275.09672881191455	-274.92950006660516	-282.6400565121615	-296.1351240021218	-292.46494861319167	-299.06813970900555	-309.38385841822424	-323.1644590345093	-348.409971055326	-373.73037614126974	-346.5544627681282	-509.13658078597587	-1703.064245286656	-2561.324885364265
20000	-367.42435608897785	-364.7951025011437	-365.4240457660526	-366.93999787981585	-368.2828755463222	-377.78013466667835	-399.45155396807127	-409.502797923369	-440.2248556599204	-470.69311529548	-493.031933678593	-529.4408366471945	-563.1650281467532	-538.1666417963204	-683.3460176749684	-1919.6148214641366	-2750.341278315296
20000	-316.3781884368468	-312.67238651784993	-313.81018359711226	-312.6808328893893	-311.1380705076308	-324.46078707848244	-335.1634267533231	-337.4288644800615	-336.80864771502644	-383.3398103253701	-389.6660761182478	-431.1685563621757	-456.8658408856448	-430.9283321717664	-582.8895619809284	-1717.1692331624397	-2601.5993881706463
20000	-322.85597959882244	-323.28308836724887	-324.1077035353742	-322.76903552382686	-321.291333919664	-343.8487260409156	-346.40993515503123	-355.216592482935	-361.59032766127336	-390.01238051737556	-407.81543515367144	-442.3908643514755	-482.2209378187319	-441.41802255704084	-611.5848399646748	-1865.9424287845115	-2858.7062741228156
20000	-340.52482476722713	-339.7120399203671	-340.96164653795825	-339.39526401324196	-346.0836842133752	-373.8528224459622	-379.3334432415789	-396.8595854576655	-409.6087339975964	-444.7963153398773	-462.53553568570544	-493.29249976352787	-508.1409613853436	-489.57744290283364	-620.6219523053895	-1848.285130664886	-2796.021141632387
20000	-268.0947181990304	-265.5353901324426	-265.17492173015114	-263.74709152741167	-264.79151409429204	-264.67032904964606	-265.2293592765702	-271.5958645241207	-275.2066957547687	-301.3057309625717	-303.16841809492405	-319.82898082531716	-351.82851271572497	-317.86775980607575	-505.6731632564117	-1606.2487537581871	-2503.1769744925077
20000	-221.3468619750536	-218.76219976098153	-217.82084937333096	-214.6257039806101	-212.41808597583022	-215.40597314591196	-218.21918976316198	-218.2652884533213	-217.61292742700354	-216.22038719168242	-227.06526646915137	-236.20596803075225	-255.95795827261904	-234.22943597803854	-376.3520138637887	-1431.4089361469207	-2302.879009376886
20000	-336.1317950133039	-335.0193227626215	-333.49894746827374	-339.1777521287371	-339.78117156584653	-354.3937380872287	-370.6596731595549	-378.93364721601387	-402.55076125395243	-440.2842982647376	-460.9007498767029	-472.1955004704116	-516.0999269811641	-489.70674604225314	-619.8091860701983	-1764.0551216436809	-2668.5494014573887
20000	-315.56676756523336	-313.7038147494336	-313.3398855561072	-319.36310847723263	-311.79961094664156	-325.61307280459954	-344.3086178740168	-348.4497863281217	-374.6355451694256	-379.9630811799836	-392.2363597749729	-424.50298642984967	-462.8271871654143	-425.0575308028127	-595.9023913803516	-1823.2681146594975	-2761.4359025471754
20000	-306.712452403944	-305.9749621482876	-307.307715105603	-305.08712097999114	-305.63033001327966	-314.83430407541334	-318.35028306401716	-326.219852290725	-336.32442381077254	-357.51407398837983	-367.7263263361665	-397.23953136927827	-429.35687507466383	-388.68953755187937	-594.2160587340662	-1722.6889194750308	-2622.469366628678
20000	-389.51363909428926	-390.2683822572083	-391.3614653545541	-392.90274704826726	-392.7902648900349	-421.7157033464676	-441.6166399878078	-452.31288612736563	-472.58574537038584	-507.8153410202466	-521.4563226095348	-547.7759379480092	-587.8873853065983	-552.4548092269742	-709.225532726355	-1885.728372770426	-2637.131414220877
20000	-358.1574958566274	-357.9827788966525	-356.69138619497994	-358.20673079046423	-357.8916832673386	-382.3740973366107	-393.2990767130725	-415.2272821731025	-428.962812084414	-470.4781390592998	-481.9824559329367	-515.9178809139017	-557.2614165411514	-501.43901807051674	-701.888947933211	-1810.2279782984824	-2763.9587701242085
20000	-244.06170843853195	-240.74168094419224	-239.89615997607464	-239.80006566476465	-239.0730434100367	-244.61730820425498	-244.3648502592042	-245.55875530773517	-265.430231787174	-279.6670406361333	-289.8210158493099	-301.83696104665614	-329.8783705986718	-294.1525565648389	-475.254745288391	-1734.0962586021026	-2728.0638390066783
20000	-325.57517289728474	-322.7258020839493	-323.2863245757987	-323.2371823708377	-325.77698814348696	-346.47299447174225	-345.25856193331794	-359.5298207876451	-380.31876968859336	-395.85780477890904	-404.2512503745597	-428.94221838371215	-462.9420328368189	-437.280486432557	-603.8286403909874	-1872.676394865179	-2858.8159177302714
20000	-382.97585277828847	-379.11119090976376	-381.54014460344723	-383.5409622984852	-386.611813681121	-416.555279008838	-417.39295129299273	-436.3389521044927	-468.7511029158737	-507.0263860715372	-541.1132381598724	-563.9647257597471	-594.4907218669217	-565.3727506227668	-717.8994473764799	-2042.2898998404135	-2964.146183661608
20000	-369.94849053523336	-367.8278718334837	-370.52825311185785	-367.1408746401461	-366.8219055931649	-388.50990371199674	-382.91575516223986	-406.27780266273896	-426.9867429273615	-451.02592582404947	-477.53075778753276	-527.7906309778617	-582.0995009553768	-523.6641419819532	-724.0187102419374	-1898.7112880376087	-2889.5331716704154
20000	-306.51197624068976	-303.5506930354421	-303.73906097878023	-303.0846079804788	-304.2341040977502	-320.8660499480915	-324.9712456118915	-336.04717350296767	-348.2901763343073	-355.2850236049474	-375.8200421187557	-407.51803738319865	-456.24169365735213	-393.9448493879222	-627.9789644987062	-2006.7095719327842	-3030.009106991607
20000	-379.46409254470814	-378.9490770432295	-380.093422173521	-381.2584176315931	-381.5059566819686	-401.4170380006694	-413.4751966164032	-435.262092540632	-440.12704685032935	-460.7882891839036	-496.5556189917981	-534.3656707225302	-577.0194822165863	-534.7685037575322	-717.5647002738846	-1934.077413501711	-2858.038505977606
20000	-353.0067842163019	-352.6762895125206	-353.3091417319266	-354.10879636485043	-355.96706132734204	-368.01025344538624	-379.7305223841702	-388.437240062274	-397.42049010888945	-450.5616297395546	-457.04799120898946	-476.1551403186757	-504.2974864983907	-470.49619102338687	-657.5652138845371	-1684.323911568643	-2540.951770119631
20000	-304.33887538045144	-302.76518050407634	-302.7771061659337	-302.4918236202702	-303.00246615385055	-318.5501767270957	-325.0785696765367	-332.9953684739904	-348.88194083943057	-385.4582245267265	-396.6418299256771	-422.4800898466462	-453.3518105827157	-420.3349244371729	-577.0138160314207	-1790.4535285219147	-2739.2941656692365
20000	-340.7501540850499	-340.0617030429811	-340.1192304016163	-338.92329070350206	-340.2386884572505	-364.2102099779184	-366.7683381083445	-386.3626055047562	-387.39769862949817	-403.1649699805333	-427.6630684681512	-466.6804819583088	-511.0880844570035	-460.26401961766845	-660.7414389544994	-1936.611718498881	-2897.300539382738
20000	-344.53839583475934	-343.5387245205338	-342.4628752148618	-348.86545296934355	-349.38047728028636	-368.6935411727437	-387.3882143312507	-401.3040665724315	-411.49536739097323	-444.84211969983863	-458.19390015749497	-492.55103296755055	-537.5360528920922	-489.48711696587293	-662.443264860109	-1913.042056396696	-2894.876336984138
20000	-339.44210992029423	-342.96170882961883	-338.92544634344665	-339.79528636261324	-341.4049694330458	-368.64303698248517	-381.893555886599	-388.8902944869233	-405.60203438963816	-420.35355502576164	-437.096121851891	-463.9956333827683	-504.71283887187116	-477.70882934517914	-642.3879755902279	-1695.6344502333368	-2552.5023422348036
20000	-357.134634734992	-356.75825603873375	-357.8648975196668	-354.9667517498376	-355.1404156465601	-364.4541854346164	-370.808082294229	-381.0739145306681	-394.48025134381817	-429.7371622263999	-464.7695022544938	-502.4168033198444	-546.7323353909402	-499.14933671672514	-718.1738591514744	-1960.529758764154	-2962.859516840166
20000	-350.98588410857906	-352.97233837457867	-349.100826382722	-351.3344763723667	-354.43514067175255	-372.7705345677704	-374.9088923272875	-394.375537570498	-414.1132204277878	-436.3210350077889	-455.44648781262464	-503.4991001595772	-537.4092247474024	-505.7356082804947	-661.1767656526873	-1804.8812828739085	-2736.6665226324735
20000	-285.5459707330566	-285.74016897710027	-286.6227014029289	-286.81042395895906	-286.33734929967045	-307.50774938564274	-299.27406289391797	-319.8043579364282	-339.01162118724307	-357.79583413317107	-368.474778830907	-386.49425832648046	-414.4124087204316	-377.09529259071724	-522.9930715659539	-1817.8945568738075	-2761.8428662382557
20000	-399.24827265717255	-400.2546781432417	-399.2536444388644	-401.9238676873725	-402.67577561342733	-434.11502514781705	-433.4742086790693	-448.4637759535219	-456.47263442992255	-504.9903829642471	-528.140860670472	-569.1205344995423	-618.5664912833686	-554.1902640801432	-805.3288271779468	-2181.825686913688	-3227.8120432398896
20000	-259.5039044529828	-256.3108580084702	-256.8042628580347	-256.2013353696626	-255.28276856500875	-264.71364729047633	-263.6364830729872	-264.0842580814593	-270.6828084597139	-288.15610305842046	-293.5386256674328	-307.447034536604	-343.5500195801944	-317.1122348680841	-467.7899383847129	-1523.1377501443912	-2368.973455362152
20000	-288.08345857382733	-284.9677820810421	-285.09807813152196	-283.1803428662421	-284.76017940705145	-299.0912417385269	-290.30493275907594	-312.27098075533075	-328.4716281117026	-339.90512093674056	-353.35717209550944	-372.3880792406836	-401.23081223470706	-364.3072682086357	-536.3412477542006	-1692.8997737472484	-2554.987076100115
20000	-287.75813537528353	-289.35469061157846	-288.06827851548155	-286.2347413149057	-288.2588489788677	-316.0697614816664	-314.00012480176775	-326.2985454700983	-331.7338617118349	-356.2682850035654	-359.6104189227121	-378.75762263151836	-421.79324704989494	-388.7859842674043	-532.9070524118249	-1669.9407492813602	-2582.213932223766
20000	-272.6853247203291	-272.3954251486287	-274.9459690428565	-272.1747319462682	-284.1046811635715	-292.1731846576813	-303.85221593725885	-306.62315881047834	-311.077195816641	-325.969815788113	-330.90725675731613	-354.89119059594873	-386.44087426882	-354.6138050837782	-471.69764891126533	-1700.766968772765	-2568.739667798063
20000	-310.1598314840662	-309.49384218882886	-308.28836098520594	-309.0300808226074	-309.2890589925006	-323.5400524802868	-322.790546171465	-343.4584906660624	-348.30209388678145	-376.9582791036578	-385.40240279699105	-433.14670517679315	-473.68644739255984	-428.95494218064204	-612.0208787366481	-1880.7825066741773	-2827.0178969492326
20000	-346.89409629614784	-348.54053011281167	-344.0967768116474	-350.85500567270003	-348.46037006081747	-375.98966151051127	-369.7194400743694	-387.3965106053175	-398.753521021559	-419.8654948758508	-437.1973921094264	-477.2714881908993	-510.7208260249971	-468.7736148535154	-650.6255607984233	-2022.3469849973849	-2915.4457528004064
20000	-311.22401520042723	-310.0250876087676	-311.1181424739237	-311.887331232586	-310.745326578911	-338.15120900050835	-327.5966579675446	-343.29976747099687	-351.67549864034055	-366.77150986309806	-391.5725388412656	-405.086695820575	-436.32746057840086	-409.5601223646156	-586.2141935969667	-1696.4571910642294	-2565.8049293782815
20000	-296.87905870302467	-298.21637471921247	-296.87320975831403	-297.88826946107883	-294.2977124125914	-308.6275900436798	-310.2968320928849	-325.37410151686026	-330.45627713496924	-348.8072044415829	-363.4665482960865	-382.86511117851165	-429.40977066515353	-393.07581382935166	-557.3684275576787	-1750.104682940122	-2617.7837352045103
20000	-327.05650806351593	-328.1136542224207	-333.76802370880483	-326.9605778139192	-334.70999697300397	-347.3504738697154	-354.43387333054	-380.7449442082746	-376.62012546373154	-413.4427833780977	-416.80887803582243	-445.7773254839372	-476.0177713857264	-440.47203924663273	-623.9870076295452	-1820.1812480227934	-2741.4196475230187
20000	-296.85204486871197	-296.9291298162504	-294.5220066516399	-294.944062979789	-294.4438909606214	-312.76260711167777	-327.5439288423089	-326.86811897542105	-325.5905601842016	-343.9639378761009	-352.66781253432157	-372.5359352527132	-397.7052648298618	-361.5147599509379	-549.4371129916718	-1729.345993447098	-2616.459002182683
20000	-327.5173796135156	-327.1457171128681	-325.872357683217	-328.340333943587	-328.25856632662794	-345.55915633927236	-340.24995958882795	-359.16459878396535	-365.048117721552	-391.1009377775008	-412.06817625625615	-460.2138929259505	-505.50221522627135	-448.085596296562	-660.6551238047941	-1960.8745455352068	-2997.649117730351
20000	-292.34081467777406	-290.1705988531725	-290.8298300477595	-292.56594805818963	-290.9600434397952	-320.0228024227707	-315.393810758479	-328.67216210987345	-347.8664261259595	-361.3937019022565	-364.84379342000875	-390.3138388673575	-413.1882342854648	-390.09430353406793	-528.1757325992816	-1685.8266526586594	-2576.5879966597004
20000	-297.1767875801912	-294.98844409089844	-293.12042877920715	-292.9450970268303	-291.3605780960281	-298.97476254008234	-300.2405659544931	-319.0539988350196	-324.19341595338966	-343.3776701873554	-369.5629858322298	-389.3154891224448	-423.00560701461524	-372.5842014620669	-559.9470496256369	-1955.676109976696	-2932.8495907007878
20000	-301.2076635771749	-302.09739050825715	-299.65128016738953	-302.1677693340252	-301.7837481935307	-314.73296211483125	-322.56652614985035	-337.58866724474746	-352.6947529577065	-388.7192710455843	-407.9236418578582	-421.78806251719624	-444.009200827485	-420.39596301877833	-555.8659682150069	-1756.8500877208492	-2727.730766950539
20000	-319.8526897597408	-318.81598252422236	-317.4877793183215	-317.2880772326296	-317.8099478004577	-334.9242992585525	-338.6546403801623	-345.02297482435506	-346.04924074722106	-379.5945433306532	-400.67058063112506	-453.5245595491887	-476.3830519568154	-442.5120911739618	-624.2119284825194	-1850.6898409693554	-2788.7159681749904
20000	-286.53453776689713	-285.97515516941246	-285.9135264631092	-282.9980070066396	-284.2857143296945	-288.85016478486904	-298.3419019314629	-302.4384115830551	-315.2286655065859	-324.265061281886	-339.7795410903621	-369.56605678590023	-399.076152116818	-370.50635986285033	-540.2823542464427	-1705.0034755130591	-2616.378791330726
20000	-367.4660765981945	-368.5653050466569	-365.9856749776596	-366.2535374578646	-368.4127285278764	-388.8471102799385	-400.5770422385892	-429.5016071361261	-448.5319141777045	-461.511766555126	-499.5361840534523	-527.7392651893755	-571.5081186789702	-538.2919341498939	-717.099305821807	-1869.0348509189066	-2824.6076019712377
20000	-279.201652996731	-280.85030909488484	-278.43805504773763	-276.8805182871675	-278.2650616628237	-305.10296038766904	-313.71149756147514	-315.1788680714037	-333.1939535894884	-340.2598586845848	-349.9747314844612	-371.3163561307692	-397.5854607502261	-362.1835855897287	-518.536731206226	-1794.1139681514517	-2764.0241702797925
20000	-302.06350398294137	-299.42372672557116	-301.0796108853962	-298.67274642026973	-299.79603948365843	-301.5904957041399	-317.9640721088656	-325.82142326296173	-331.1404128119112	-357.66142668027624	-373.63469688516926	-406.06027995973426	-428.54749136674315	-404.9417234561433	-560.2032263276631	-1580.231912542024	-2414.9385144703356
20000	-352.6274156851927	-357.2703851968661	-355.90319830326945	-352.01077962619564	-358.17799756684	-388.68406150377007	-402.38928710006707	-421.9401659452284	-425.5880162919701	-455.4592690671937	-466.0431578449146	-511.7877742762851	-558.8240399600949	-503.69240964029984	-681.55002036291	-2053.362363015925	-3102.5756795033903
20000	-349.80616119779967	-346.66214687006965	-347.85438958217634	-347.4773953202229	-348.14817232573535	-364.4134126086446	-374.84699042403645	-374.22453894822434	-401.56855074739906	-432.40220999442806	-449.23905400648766	-473.82883314497246	-525.2156923306507	-476.91488365770596	-673.526459935327	-1801.8049847892491	-2717.0710008664423
20000	-306.59920658977074	-305.6031383639091	-304.3267203708268	-306.31900810901436	-308.21699895049915	-322.2410628150953	-339.0831281511349	-335.02733690776074	-367.56844712945167	-371.3250191921139	-378.4241556055154	-413.8108560624838	-450.3672962255015	-405.2193856834757	-591.4517854956788	-1845.8549746109502	-2858.274699684076
20000	-293.7984351938324	-293.4667102627343	-293.70468767029325	-291.72406197485054	-292.1980321863955	-304.11104489805143	-299.428603859456	-316.76876927383364	-327.3338140272334	-341.1899842109904	-371.8360764729733	-403.6796775950878	-432.3650224723556	-393.75946861644184	-579.3139353517167	-1875.5880599083891	-2886.837822657102
20000	-293.26641195311043	-291.96499526876937	-289.34749269638036	-293.06539718633167	-291.63326682282934	-311.26188619263735	-321.3267766092831	-320.9022608369481	-338.91970983799405	-360.0950146700843	-376.77836434502734	-404.5400547448541	-427.1972236318804	-395.2611196618566	-539.1956897191651	-1875.5078177703544	-2811.482961767725
20000	-330.4684904360254	-329.37544838987924	-330.4181488701354	-328.56427839422815	-331.2404275387927	-343.6730198749377	-354.88534626580287	-365.41960391836005	-378.82475368290824	-402.83941523339104	-430.10537024716643	-456.6262555385664	-490.0855913518094	-446.69121784384294	-632.9810956311184	-1877.2489453174692	-2737.477487539925
20000	-321.51230461654745	-318.8726028233248	-315.6511543596476	-318.018329286653	-318.5386619396502	-335.8355210220494	-340.8829612291576	-351.8763040719482	-354.739489368644	-375.5073548881217	-397.41058153639773	-445.0226504935526	-471.38172302306424	-435.0887540116234	-617.0988650394454	-1833.3088240966365	-2768.893826953375
20000	-311.780291491466	-310.3325642842694	-310.9344679781334	-310.0741537787193	-308.83702306584644	-330.76401112426055	-336.083560003682	-338.5242567707627	-345.53536491207404	-344.84768179763677	-357.3863219482403	-405.6099401265962	-472.65056788260705	-402.56168861668965	-628.9016409375967	-2023.7737041651772	-3048.1205765615255
20000	-302.6815381263469	-299.4224367836951	-301.6860058940483	-301.3266673369801	-300.83521272601325	-325.49891960818286	-338.46787052467823	-345.8867737048158	-352.24510785257144	-364.90005908862247	-376.52477784305427	-413.62661888944325	-439.350438295319	-409.2104933299336	-564.5915048114225	-1645.80110759924	-2542.6256628133574
20000	-299.41865814160474	-297.6888808463423	-298.1242538975958	-296.0437365957931	-298.3715171794237	-298.1177979795592	-305.171048943628	-305.3915548268266	-324.95795101385863	-352.87177487968034	-364.14512267702395	-403.87838901799864	-440.26693216641996	-406.3742653815167	-561.9666645585639	-1674.1126297532599	-2521.48340959005
20000	-289.8932490911475	-286.9106372279559	-286.58319549361556	-285.9801928486943	-284.17742114068693	-299.648444386498	-290.50934769934474	-302.1836001429799	-306.6233304002949	-324.5469365544081	-339.84872888489434	-376.6046301410446	-423.25173445444136	-383.970653233256	-568.306863443329	-1806.171027618826	-2731.2591541485394
20000	-374.3515796600757	-375.31434849605114	-373.0641743891669	-376.53155571980784	-378.04372383907906	-400.26628501536084	-406.53722654876736	-423.5000086728747	-447.16923442667627	-496.7321340016011	-497.8990693650947	-519.5200152795315	-557.1449011877896	-525.2049497597447	-724.8044434153456	-1985.1627231740747	-2891.1537815526144
20000	-284.6881057210512	-283.3391180651944	-282.50172687861567	-281.94785669086895	-280.9750475376382	-278.15575373304245	-281.8753200594776	-299.07493461980965	-300.7201424648267	-315.4479321575307	-327.6734973772878	-362.90708911526264	-390.8218501501029	-346.62406823558615	-587.8308279492423	-1878.0075390253392	-2818.3475454603044
20000	-247.35102039668553	-244.4160922801305	-243.82669464196132	-242.17420192888272	-240.74052499515903	-247.07415307968688	-246.64563992597436	-256.28873733199083	-257.27054249958144	-272.0376795322698	-277.03217087464816	-286.5320894423816	-316.189126590308	-291.81334386183386	-428.99037543242787	-1589.0024317570385	-2467.0968228984834
20000	-307.77985641608643	-304.07265513052806	-304.9956701566841	-302.8595566788532	-305.1040645307313	-315.1476134914469	-312.4534050377251	-320.69827103431237	-337.31045712830024	-351.451630884744	-391.590545417773	-434.1530439145933	-470.21259819043786	-442.4312254431433	-584.5606589598325	-1765.168786444072	-2687.610003540368
20000	-305.9506182608199	-306.00349956607175	-304.8713801621482	-304.3640233717326	-301.51838834934523	-310.074477839862	-313.5717254078063	-321.9311299820832	-329.0776253596523	-336.29563079101166	-358.5833370672682	-386.9634774198286	-438.2579173694633	-387.9006253244856	-596.2168225891505	-1782.316613048311	-2649.864704303657
20000	-295.9284289034855	-292.3988648834664	-293.2887119908231	-293.0912622060351	-292.40128051420345	-296.206928093999	-296.6629385672447	-308.07307711217794	-323.2151425387649	-355.8992096388114	-364.6234506124641	-388.0941925973152	-423.79118280135367	-373.75355525562975	-585.9375806488646	-1733.185673379409	-2624.022700541459
20000	-307.92351126877355	-306.2256007890306	-304.9350789391817	-305.11061957094466	-306.2673181570453	-309.77117650483046	-310.16301548681145	-319.5232241688649	-326.9022937785151	-346.0702091826436	-362.63518133027384	-406.4525106228902	-443.5373933287004	-394.000872612107	-621.5508509619436	-1894.8007710518411	-2887.407935283719
20000	-288.50867627006664	-291.27961199809664	-286.1871108600943	-285.7928327841369	-287.21758155692515	-301.5041355426752	-322.99352865285437	-318.7893138854567	-328.90837460853123	-342.42695271415744	-352.7710889011304	-371.94294539926597	-399.6913131172373	-360.81401539078445	-556.3007126748219	-1711.285115098866	-2663.9234230489806
20000	-324.80310752281815	-321.91961343525134	-322.7353685175802	-321.05519987298175	-324.33557211946896	-341.56348556103785	-349.61220015324335	-362.2343248862499	-370.9580953496592	-416.91202909541664	-430.75131580263155	-444.1810332526504	-481.80410588916004	-443.26909470229714	-631.1149019448405	-1901.1721830498705	-2905.2301188223096
20000	-354.8784419102471	-355.6347400551371	-354.48119465918967	-355.5561285256947	-356.1636103950499	-374.05154791712556	-382.18139393243484	-390.5457414849017	-400.93300080770786	-427.5943769967614	-460.2798635431312	-502.20202714834727	-546.4343108682147	-497.6452415976037	-679.2235039580414	-1911.16881828042	-2820.9357694503474
20000	-313.346370436845	-311.6986467219597	-312.1364793156274	-310.7960864101684	-311.97615604711206	-330.8406855525538	-332.6945720318005	-341.878890010242	-347.8197829189206	-385.98298978052895	-399.06183349166383	-413.4404743941767	-440.71932684840385	-403.7643215534276	-584.1128107867582	-1708.5064118114703	-2597.4753640068684
20000	-356.3130531473172	-361.40630253381414	-359.1010234635882	-358.21259932445736	-360.1239759300998	-391.8015608170443	-410.6192483325148	-417.4080353368915	-423.2544198956782	-448.184413422483	-469.30055598919205	-502.9379235820348	-530.5557184674943	-493.08183310024054	-671.5443385995121	-1851.007342988103	-2778.108658290724
20000	-299.43272341823854	-296.63495391182437	-297.89795996642965	-294.93376779176657	-295.81714936058006	-311.63692959863835	-316.07074477240036	-329.9944031771527	-329.2155655714888	-363.9837066702081	-373.1787620272845	-391.2695650224374	-417.5755800296277	-389.40114121660116	-549.666846989666	-1695.8597497581275	-2567.351358640072
20000	-295.5712459376527	-293.0404174333354	-293.9936601327021	-295.17552471598566	-295.13552962318795	-319.2572785486209	-311.98609695986585	-326.6020448116193	-340.21181870909146	-357.7242668629574	-365.2159443812659	-399.92191338281043	-439.26692553062355	-389.6370915600547	-586.2618569544286	-1810.8107620594942	-2843.389285952355
20000	-315.88228950888595	-314.4433087239725	-315.0403091604768	-314.3959019754085	-314.09298577199934	-314.9849882552351	-323.4006503791881	-327.7343454390713	-328.5542860307857	-354.9511964612459	-365.71760334824074	-406.6176862933219	-449.06722160808675	-421.3059116393478	-606.9148599696257	-1654.2227822324742	-2474.941382389817
20000	-348.2764523485094	-347.8592980464458	-347.8889877262428	-347.8680555972713	-349.7633431913385	-368.82918043862236	-371.6270431514464	-394.69606749006215	-405.4552675033172	-423.67785535367744	-448.1785087620996	-502.75164578908306	-540.025222282424	-494.386977621669	-690.9482906400592	-2013.3786225526326	-3039.793668191405
20000	-343.27840438480536	-341.68328613408846	-344.35984644059414	-339.97763686794406	-338.4876007891146	-359.3479167537423	-360.50212460855266	-370.24225703155724	-381.9902617059832	-408.26938484091295	-446.4180276457456	-477.3213242966616	-510.3029576075917	-474.3301436444046	-649.2174035260264	-1833.596045110739	-2725.8866590485163
20000	-264.9556768293933	-262.33166815421765	-262.19802271323766	-261.06502891706015	-259.86300986118414	-265.43767661011367	-267.3515634695819	-281.05922128332946	-274.8276240969383	-297.3036062459064	-318.6303014364712	-334.3573905236044	-359.4319327234633	-333.66595453335106	-508.09729770512	-1589.0150390699184	-2504.000333613501
20000	-301.179747781298	-303.40363870790065	-301.18023685053504	-299.46829529928146	-298.4831049606605	-319.9671309463776	-319.70568206638484	-325.14855106666	-348.8518717717232	-366.91410041584135	-377.8897218262452	-409.96091278848405	-435.84238074518476	-411.59318774817575	-541.8176630451434	-1818.8820571131932	-2678.2580189704563
