L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-37.02565267299578	-36.74001399242797	-36.620536665031295	-36.26313075780087	-36.064101448352325	-35.746927386785416	-35.50699204549295	-35.218227843567156	-35.14755306963563	-35.186024045978094	-35.083898125677656	-35.60414407533634	-37.50735890294624	-34.81904906314244	-51.764477076271035	-137.66153132562206	-212.08438522369167
1600	-33.022532064452136	-32.831162867006945	-32.69541754695591	-32.42287214617982	-32.23577959284383	-31.795634506550922	-31.54428590002044	-31.34003739184113	-31.251603531601717	-31.2558509126569	-31.193933651347358	-31.752660319868742	-33.04797879323199	-30.97834992964142	-39.72122621575539	-149.8170847550472	-232.98563702055029
1600	-48.020501061390576	-48.23268725143079	-47.83535234213761	-47.82135840370849	-47.911955705198956	-48.30791083938811	-48.0073901088054	-49.70974491453293	-55.87696401164337	-54.793996701001625	-55.97657901604727	-61.953242656649316	-62.391960079138805	-62.33049179581571	-67.09460954730054	-141.29178279247276	-218.51079055978252
1600	-38.31527992847657	-38.13561330735369	-37.97506600524545	-37.734762087614506	-37.55604061832134	-37.06922453954667	-36.83694824707002	-36.76006181643079	-36.72946021821645	-36.575248956832006	-36.81075992330438	-38.021966293448884	-40.15411604689107	-36.246976812252946	-51.14494926421415	-172.64341916619756	-267.3267109321516
1600	-44.19168805056007	-44.045805591008666	-43.86522072356987	-43.5589976201695	-43.53478781229768	-43.07461980657536	-42.82344902620482	-42.61983985952463	-42.40305990025404	-42.58933135088759	-42.24160789297011	-42.729244841903366	-44.504026895282806	-42.22064489247564	-63.37667402276882	-153.29747590287374	-234.0190357368709
1600	-28.912249653729493	-28.7166988560909	-28.616052957765252	-28.33894411545448	-28.125147973539804	-27.69539227797852	-27.382210218619726	-27.069730847952368	-26.871823966614734	-27.129595604499723	-26.521053127646358	-25.968702414612885	-26.11948753619787	-26.882657404076323	-30.07269918944053	-107.19118821065854	-172.81905459265033
1600	-40.02558710380037	-39.88987662481581	-39.7328571100494	-39.50120457836798	-39.28872918555226	-38.82198409085439	-38.559224584133375	-38.360053522583115	-38.3098155714138	-38.26878743094847	-38.229381397946206	-38.873004003967154	-40.282322879933496	-38.02145550526224	-48.12989566861738	-176.66998328554072	-252.19987626552344
1600	-37.07171709761196	-36.860123118265186	-36.701441847614056	-36.491786925531756	-36.27676499113441	-35.89551311018491	-35.60213446098434	-35.37177562113629	-35.314950024320396	-35.3325702998167	-35.12937824241727	-35.48902580853574	-36.83005502424256	-35.06234389213431	-51.53959038556526	-140.1217938312575	-212.82354588100628
1600	-36.41819033424411	-36.25850146060066	-36.115573849814744	-35.83449089854747	-35.64931610667213	-35.22742565631788	-34.98592595852348	-34.76675944148317	-34.70774821998455	-34.68382977041124	-34.63872461235062	-35.25361855107399	-36.67260758359146	-34.42112179953076	-43.93786337707617	-174.09486403338875	-260.9221835088483
1600	-32.62769943244752	-32.33345785499119	-32.19287896284081	-31.879768119269187	-31.7456980569362	-31.356616038088294	-31.103079174412297	-31.02966087950446	-30.781883864640516	-30.845556683552104	-30.658108008445783	-31.120258443744937	-33.239106961041884	-30.435425623007358	-43.48762064861428	-105.04877115083772	-180.46323869541743
1600	-41.6825070353303	-41.51803188293452	-41.3840871130116	-41.07986317620683	-40.95104033951735	-40.473959265791876	-40.22313032587337	-39.99092778173376	-39.86565359940582	-39.95383715730318	-39.72728334156897	-40.03360629870734	-41.08994829387555	-39.63407849586833	-48.179186066792035	-163.40148848265522	-212.25516813012976
1600	-53.55085934394912	-53.515475625935984	-52.4485439908475	-52.29501204381662	-52.11624656766071	-52.88091574498241	-53.15962177643232	-54.48410623430182	-55.95805250332954	-60.29626832363277	-66.35132323991044	-66.39000129754456	-67.12053201288718	-66.39340794443228	-72.31108934089647	-175.59680563411231	-249.41516200823858
1600	-47.01665128346775	-46.957612438025244	-46.88483795295289	-46.50368569473119	-46.20281485399065	-45.76386039031527	-45.59104966604298	-45.51229132991308	-45.22206157494327	-45.368516233852525	-45.03489369306879	-46.13617590096119	-48.89270199563684	-44.92600539421958	-70.35698746360248	-146.27303384728071	-194.43883919131608
1600	-54.77185397574897	-54.65325809962769	-54.35771375751337	-54.43369162660588	-53.94746135458636	-53.70372733930509	-53.46075886762731	-53.337280772692154	-53.38588654413949	-53.292215423903514	-53.39744411222541	-55.141745114680525	-58.92683299802513	-53.01497824948749	-79.76868600782409	-187.5391788275587	-255.67938784710398
1600	-38.94075716651372	-38.745541865175326	-38.60404281803687	-38.404646479116664	-38.199954602668015	-37.741492306966315	-37.53280319435139	-37.460848708713904	-37.40424819329646	-37.253981846016465	-37.501034675075154	-38.925934083107656	-41.26877905566837	-36.8603561431815	-54.26177375378847	-160.49739671138266	-260.46965891313613
1600	-33.305173790465176	-33.13376685900399	-33.01837453202125	-32.755567725278276	-32.540233148302136	-32.08780778905294	-31.849739481520817	-31.598642127810404	-31.463263833542097	-31.58549454302529	-31.320353303535263	-31.575849856973257	-32.47881796674835	-31.30157205478037	-38.51596040343858	-132.04433280555216	-198.00614107999596
1600	-53.03591229419862	-52.55209401409593	-52.66765922147949	-52.43142028983264	-52.41263802754326	-51.79987749242483	-51.61689520437075	-51.85456603357155	-51.99982765952139	-51.59159622164278	-52.17911945301824	-56.29796552645079	-65.07392483056532	-55.105336341865936	-81.86236125578935	-197.51771364376575	-305.6449044524884
1600	-34.94493660505875	-34.7623591047648	-34.59178421401083	-34.366482743238855	-34.15302497519068	-33.65347634877747	-33.485293755768225	-33.24006298262526	-33.23822988879446	-33.21864436787815	-33.16479915653428	-33.895039452842546	-35.59466741696525	-32.882879727199914	-46.05701287285898	-136.61425651189276	-221.70272213088714
1600	-60.58610769635935	-60.43608671628778	-61.15834064564638	-59.959661314021155	-60.50392069525809	-60.97518778146262	-60.58607731126043	-61.6256588468154	-62.37951888910878	-66.500457146535	-67.30158389256684	-70.0687131400991	-74.73780701727485	-66.72420384535768	-98.47015742286708	-205.58696965988406	-291.77726194198107
1600	-45.86534099354562	-45.71563731375328	-45.89824229246857	-45.57093530001206	-45.4807896759919	-45.020497582366225	-45.59794380174089	-46.12884595077303	-46.33921173150811	-52.15272375576095	-52.27467687696663	-53.393198463265726	-61.7170084956336	-52.45624070616814	-67.8699428200633	-139.2036886582506	-214.24368698613083
1600	-67.99673884473724	-68.20487884834982	-68.02917086234565	-67.64313110807198	-67.37474914479651	-67.31287971051769	-67.61783337922273	-67.56702589260664	-67.901798712497	-66.9902826815413	-68.7781530890149	-76.54500720578562	-79.86117051666584	-74.31886985593005	-107.13206271669077	-237.01467852734604	-307.50038505161115
1600	-30.48651653214863	-30.308229237655326	-30.175643449513725	-29.889651935445293	-29.726704531066982	-29.27484913338762	-28.993648040621444	-28.72782242242977	-28.542387053044898	-28.732205396003337	-28.31705086327716	-28.22714553072463	-28.833854160150505	-28.450492121872685	-34.15024098867354	-118.76052011150925	-186.74126260448074
1600	-42.61708989986412	-42.664604123990614	-42.45519667718266	-42.418731002685334	-42.39519413331698	-41.886186199501644	-41.57753836493958	-41.595476738324955	-42.263323233749325	-42.04697713671069	-44.0397988640191	-48.161209220042544	-48.30980411356272	-48.9231148113097	-52.01194516898251	-137.91103389790246	-199.1491046706655
1600	-45.5388350257152	-45.19898362203074	-45.08020037127503	-44.73281757260797	-44.68169965154101	-44.36622122309537	-44.17268744052432	-44.05725678584685	-44.37744095573415	-43.920037897050875	-44.635929259090204	-52.92586678947143	-54.52591369116777	-52.13926018164314	-63.79475682509229	-165.0241159203012	-253.19025677078886
1600	-41.723779498504534	-41.51123481509634	-41.63152840716199	-41.21318638184642	-41.358750723859764	-41.02356082539422	-41.85176051148385	-41.39493147038789	-47.76938613199464	-47.71454649849719	-47.61585080064589	-48.487912906679526	-50.979895517974434	-47.47905163878335	-64.0342409201186	-140.40486353578297	-229.36332821886933
1600	-71.78395429923701	-71.6684079856857	-71.49996401285046	-71.63650875189481	-71.28152997216026	-70.795770257686	-71.0774227859497	-71.22277704121198	-71.35497678892827	-70.87421960124736	-71.70170638896765	-76.2827889857057	-84.24178853978962	-70.13885435890488	-121.10438048802268	-291.944495786243	-384.290690577419
1600	-46.230344280375405	-46.0141805893209	-45.955194855689314	-45.60602819666102	-45.43549232212651	-44.989513082956314	-44.76303875920814	-44.62335469174165	-44.659488017493	-44.50535785017718	-44.65873774288131	-45.779624162683334	-47.83177555339388	-44.1352069879231	-60.5394362947406	-192.16360904643284	-286.5793577386308
1600	-50.51511830697276	-50.246831404277046	-50.20445587755483	-49.95317642035841	-49.83449528746363	-49.36274588219326	-49.29271475664153	-49.3018568196	-49.48531288457122	-48.98731857283929	-50.07983163256414	-54.322896828550455	-62.80517428593366	-57.25049268805203	-74.39803169652565	-223.23109924893012	-328.19009161020955
1600	-42.96873728736469	-42.79872775138661	-42.63707040235737	-42.584411807538864	-42.4336997938386	-42.02470725698044	-42.1706332455936	-42.052684188712874	-42.09398814408332	-41.909602220940876	-42.45285356434305	-49.32876468419944	-49.908943148181834	-49.58489867420088	-54.833339022504454	-145.18849969954152	-223.35885445629742
1600	-49.325478046047266	-49.30568497258584	-48.99160594718841	-48.768335009754956	-48.65888517483683	-48.19445153060083	-48.0500360965331	-47.90057159384077	-48.022268374277	-47.686191697271695	-48.43191569799056	-50.73422296162116	-54.900292263745875	-47.23923459537841	-77.5895630705362	-219.88670089937992	-334.01111460263434
1600	-52.22477948119336	-52.15376105261692	-51.92390001093194	-51.69761994282873	-51.48376711600693	-51.07722183728734	-50.83103584591747	-50.6777972106863	-50.660863309446036	-50.55238256929782	-50.64984334182518	-51.64361406026161	-53.66657834702987	-50.20074331273294	-65.68003008713856	-207.3058254327072	-304.1972265856428
1600	-41.851525606045776	-41.700124025777995	-41.55738934840072	-41.23518480221073	-41.076701567754434	-40.62537979480852	-40.39531047266567	-40.22442455727078	-40.1160355919321	-40.1005670860969	-40.090729372301816	-40.77115541186867	-42.23373287308796	-39.83650636152288	-50.24564008836352	-179.36416979739536	-257.5079045238562
1600	-44.70348615286251	-44.73429196192048	-44.45136484646915	-44.13804024927963	-44.61039652412906	-44.548967809708515	-45.11592081356403	-45.56660132599352	-50.79497425385098	-50.81546970553653	-50.67322668805202	-51.0444658129464	-52.15670699728168	-50.55319396864318	-58.32943189202405	-165.25203819158267	-225.50719614818573
1600	-56.14297912499547	-55.9488594418978	-55.86455756956042	-55.607618882668504	-55.630025909617025	-55.32057851796682	-55.09481885829995	-55.204843117994265	-54.964076121770795	-55.05329320169876	-55.32608187907441	-58.10900963022289	-61.56956291133311	-56.20183290652664	-83.91727863322407	-200.03932904308718	-286.12670654804833
1600	-55.73390242251879	-55.61679838335296	-55.38663790730615	-55.17860334242126	-54.93112160854258	-54.46240155947758	-54.31074844814988	-54.2935941711199	-54.34599051078156	-54.15281426920256	-54.73457308528012	-56.9087079373752	-60.86261267847005	-53.582809746586676	-86.26786691484698	-228.50403638549744	-312.17849983887123
1600	-59.62503909717931	-59.49287119645224	-59.17249935705469	-59.161781891006314	-59.03880768241981	-58.575852990996	-58.20979850601176	-58.43601174521866	-58.64482479921947	-58.21082028918817	-58.9570302199249	-61.74679913850913	-71.6481500398287	-58.66188654920684	-93.88791068417707	-188.80756518789207	-254.1339964121632
1600	-33.48373726196554	-33.302144306801736	-33.13262525127312	-32.90847677465202	-32.658544898792464	-32.255704595778454	-31.969452558190277	-31.682768993708393	-31.522055330299736	-31.728085962889953	-31.237848955332264	-30.961595836753446	-31.414154481020375	-31.421805583752285	-37.02773677201119	-110.67337902228272	-159.47020608447698
1600	-46.8109375758761	-46.69501547454242	-46.62023149914921	-46.21051341507935	-46.021126348678074	-45.640094599128695	-45.4130437549759	-45.21916851616798	-45.21225902483331	-45.07163513689254	-45.30246065021445	-46.617505040870725	-49.02184435352806	-44.72507876350776	-65.16969715643816	-185.53823282445734	-280.6067129730311
1600	-75.9411017059454	-74.87702595754206	-74.79658508348817	-75.00912821915446	-75.11098482563803	-75.89965697762658	-76.4824208432249	-82.49410154139917	-84.32090986530223	-88.59556268330009	-89.08783065567859	-91.14905509037014	-94.40344706889948	-88.22119819758954	-110.75491745979777	-285.8458387938893	-362.3001703726775
1600	-31.313453811411595	-31.14033433208028	-31.002491014093398	-30.75612034482718	-30.55786968237989	-30.071323912701068	-29.857976264490652	-29.62347293700122	-29.542558182054723	-29.555204792569555	-29.403699232263495	-29.741905981376743	-30.83289643907754	-29.313784913990247	-37.14878005558723	-122.36871608817546	-194.2559974504065
1600	-44.86905243417887	-44.98155333316854	-44.656906351304066	-44.92999850635944	-45.2611745096357	-45.121426713471585	-45.9492440366686	-50.270986603434764	-45.49366353105368	-50.30603603474156	-49.85369599192594	-49.61933900763444	-50.01324241060202	-50.03500088215493	-54.45239221152484	-152.0481431132761	-211.96316213361823
1600	-39.02497405682789	-38.992591818659996	-38.85857991274838	-38.83065108569391	-38.25621399978737	-38.08032299436654	-38.248859157407516	-38.086658279163295	-37.78490691575936	-37.671987482878485	-38.59668604604951	-40.54529707726067	-45.46108667317013	-45.741755239321876	-49.22817302977268	-128.15637224603415	-197.08822777278135
1600	-30.095432263171585	-29.93617533168006	-29.804892619613337	-29.53755357481527	-29.28185605535276	-28.92340904040652	-28.60367456210831	-28.256189909210743	-28.017956302816124	-28.347415850057875	-27.622380007987353	-26.800209633874324	-26.598873908486397	-28.066438039005853	-29.449703966397163	-94.71769564387617	-141.86620102605312
1600	-46.46022895047362	-46.277967414418356	-46.146195161187066	-45.92834378510066	-45.737393071056175	-45.26798835848412	-45.095937331891925	-45.01895721177624	-45.05456713085157	-44.71208792164164	-45.365194422908765	-47.49706599445887	-50.566296014687	-44.43570150583341	-63.20368884494659	-238.97545768414332	-348.0724315880197
1600	-54.78841616892932	-54.92568012972324	-54.90264156275325	-54.47687376497652	-54.07396046831607	-55.58899271747922	-61.60096040714135	-61.30664189323724	-61.96333031224088	-68.34008804261916	-67.87893404701597	-67.7585813754388	-68.25224551942763	-68.05121030167773	-75.20271592388826	-160.10737763899076	-226.1418536217999
1600	-35.54669083123527	-35.41243599603363	-35.2128738746785	-35.035950207795665	-34.81721828921536	-34.43164729429427	-34.09832035892386	-33.84255234690493	-33.75737442824106	-33.73229770893365	-33.64407872727123	-34.107497244602	-35.81896812783733	-33.57675536670401	-49.158766745982355	-123.69729379756885	-198.28551280476833
1600	-44.274789787223995	-44.1944687058744	-44.037088247911754	-43.98085634380976	-43.796487906962035	-43.20644887582759	-43.32345802728738	-43.270586666918184	-43.15219768854485	-43.14594716863158	-43.38164131615912	-46.055704581790884	-55.9505191968163	-44.603197265389916	-64.62222671446666	-135.34100858691832	-202.09532064158444
1600	-27.697723777315552	-27.521495922495866	-27.37555365247935	-27.108823568636666	-26.912052850541706	-26.47883630794033	-26.199821964492884	-25.92053164236526	-25.745495838681222	-25.945033034716445	-25.5144002537795	-25.317763649094726	-25.772908004277227	-25.673933493199815	-30.020821631073986	-108.45903059549761	-185.75291822661646
1600	-39.327693419183326	-38.909466443259966	-38.91744312330467	-38.77566026750251	-38.40928848150012	-37.9488730153301	-37.72017177618752	-37.76906087022042	-37.70458888870919	-37.58306679287457	-37.72500300689327	-39.52688506695027	-42.8490959203222	-37.17760370531809	-56.61137179665634	-155.95736309415295	-249.83225828740498
1600	-46.71387982893602	-46.53932079952306	-46.594895440751124	-46.24800037455281	-46.04043919593032	-45.752486337959866	-45.300010813150486	-45.43655171830853	-45.38336050582947	-45.23116539060769	-46.04804207410892	-48.98770904524577	-53.09553173654663	-45.306102914738965	-68.52488544475486	-195.33541250025004	-307.93554698329655
1600	-43.56504595700416	-43.481100709700314	-43.3894947095181	-43.281022322475	-42.9164930295016	-42.41290894283276	-42.66625594961544	-42.64728822258596	-42.47367932054268	-42.30968057962353	-42.92617683889013	-46.214790358714055	-52.00111732073241	-50.217419124910684	-58.23958632160648	-175.67207300211192	-247.36129394218705
1600	-48.20478028004641	-47.75822334769389	-47.63905091249194	-47.520469534627225	-47.44099545486186	-46.82733718584987	-46.76373744864566	-46.839527632116706	-46.56049489711197	-46.47216733716559	-46.59958187314935	-48.13554731923467	-52.12815706524687	-46.12974257009549	-76.31747806299005	-164.5890997252574	-240.90475342144506
1600	-44.92444928430039	-44.71986642370179	-44.59331329548013	-44.36807117506186	-44.15189333896602	-43.706072521852604	-43.40960985931652	-43.258998262976	-43.05272220050178	-43.15621240072206	-42.927596192944534	-43.070365973052745	-44.1752477111018	-42.85512893422112	-53.61878101301641	-163.0159448574989	-224.72635767339793
1600	-41.834339387747505	-41.666545452386934	-41.563192325072364	-41.29867954099726	-41.10251074538159	-40.642865547917104	-40.4160967220811	-40.21715668263846	-40.215255260920976	-40.127565642948966	-40.164956737135505	-41.08068998136498	-42.91316562198375	-39.77769271328031	-53.133581952427825	-177.48479980643523	-258.18980033638235
1600	-39.792912365417706	-39.69779106085654	-39.48029353011107	-39.19963372182068	-39.03978138849171	-38.55419874357667	-38.449425597348046	-38.18985425728798	-38.11089462099786	-38.096194015864036	-38.260011843557194	-39.1309762445497	-41.721642237722726	-37.694243614373846	-57.26961845955296	-147.90719706794678	-234.40650470977
1600	-58.076987744982155	-57.93833988928598	-57.7758402459137	-57.913058079215816	-57.86892000477499	-57.74453231860793	-57.85823394417639	-58.22600947338312	-57.86016495145447	-59.85299238489288	-64.43466091568273	-65.4831948832161	-68.27114364147977	-64.0256461290086	-89.93035883127423	-170.2484655359496	-225.7731017864107
1600	-57.22252680189194	-57.19247927661307	-56.99842932297885	-56.67842116930621	-56.59651214835154	-56.084632043913956	-55.847505207104334	-55.725817447089256	-55.62325561830769	-55.73237963838206	-55.36929418857459	-55.82553658116521	-58.61755684405804	-55.19902608857308	-77.00215897918427	-175.33795752312645	-236.0261743324382
1600	-39.98099703797857	-39.87736905585774	-39.657590186977856	-39.24654056289601	-39.43344367391911	-38.85771441687598	-38.62445084146621	-38.68574484334912	-38.8705115545503	-38.59790575960248	-39.02086327887123	-40.77912266335468	-48.63216823389452	-39.365620556641915	-54.373844517952776	-137.77859230842446	-219.03219757457498
1600	-36.597437633855584	-36.335664412698456	-36.234474205839106	-35.98105328515468	-35.79729404762216	-35.39908282494573	-35.150870886991356	-34.85599455829362	-34.68101983768803	-34.88130041801431	-34.6132766431156	-34.74252659699746	-36.19830239179317	-34.52430608774354	-50.978689374759625	-128.01337287048406	-186.77360205013917
1600	-39.58001454455627	-39.36308222825777	-39.403324674566626	-39.26025928021072	-39.00403648092781	-38.37136938427935	-38.65001330255766	-38.19713706858244	-38.35099685492075	-38.11530962984215	-38.28661481221192	-40.29812991900376	-44.55054311956664	-38.64810651581551	-56.10875147090175	-163.56549366351126	-253.43778493850638
1600	-33.7041379951118	-33.53825178576696	-33.38303115147277	-33.089685268628756	-32.99415086761456	-32.482578277982704	-32.22262608070444	-31.90251015247966	-31.792112390743483	-31.96186179800623	-31.584586871464218	-31.626127247215315	-32.68536725257285	-31.68145563171525	-42.30219535999456	-115.52166208179072	-185.42620082514503
1600	-49.141338367053706	-48.94655610101288	-48.8839189856011	-48.67756454483946	-48.45083314858063	-48.026272003572934	-47.744859074122694	-47.614815917510484	-47.63920761972219	-47.4646870400185	-47.79765781178988	-49.23038080915538	-52.16269021658996	-47.13659974810922	-74.06918459284002	-200.14376281010797	-303.110653118567
1600	-30.859419735022204	-30.693638366020217	-30.54755624762273	-30.30335617736948	-30.087258758504333	-29.62795500831563	-29.397324879970522	-29.13927366639553	-29.0004319315918	-29.130472734911805	-28.843064799510522	-28.969771003271177	-29.736771083440793	-28.85910670686833	-34.96561525864217	-121.747710381748	-178.00265871796447
1600	-44.70163772485691	-44.60650186505971	-44.23021019101974	-44.24934931216181	-44.054801203749435	-43.56471716580393	-43.571212965622884	-43.45821204410671	-43.61127604304737	-43.10966860017161	-43.83201884803595	-45.34027606713581	-48.8808698095923	-44.62334174301631	-61.92808212477875	-154.94187642046984	-219.83028967087543
1600	-46.9679015384001	-46.850975876556134	-47.04600164733489	-46.577327572060895	-46.60065107319804	-46.140887579769235	-45.99361218291895	-45.93025874037961	-46.0588801687814	-45.69679024152425	-46.13146228377566	-48.677917205946834	-52.6886714716789	-45.84954669828996	-68.0168386155244	-169.7866108702645	-260.80373251591567
1600	-38.0306469296706	-37.838040930308274	-37.71761870464308	-37.457165318345425	-37.22906664684021	-36.80231410529445	-36.53029165593264	-36.35896675435541	-36.30619970096836	-36.268483327829	-36.27640703668718	-36.91312258079415	-38.321750265067294	-35.96591653867435	-46.47368064038621	-161.0834324113339	-242.04710238834795
1600	-62.71418954595944	-61.95164217504618	-62.48969149169286	-62.232949294439166	-61.87021289027811	-61.95099428456059	-62.153634514295206	-62.364088461579854	-62.97954278423007	-62.13383793314234	-64.27951414815386	-70.82254704641174	-78.6542338809811	-70.7910639460178	-88.25109919131557	-189.74438252385423	-260.3997359008072
1600	-57.81844569517178	-57.96923181549397	-57.79041685769773	-58.182597237507096	-57.613836160720915	-57.60732268002001	-57.49427652720631	-58.06640888463232	-58.96370547914042	-64.23488695948858	-64.66243949302986	-66.33752772532209	-71.194472671735	-63.990160976940864	-89.92829229353306	-207.47458436404767	-279.8027515056449
1600	-56.83111813437731	-56.1125568398723	-56.53595212393797	-56.254855561472	-56.80343550960139	-56.3511329436675	-56.800891370503315	-57.915866107829174	-58.076172426449055	-58.543721078019985	-61.58624595290774	-71.01108295773395	-72.19613366233777	-70.71354664910844	-81.47286253813273	-180.23270966638032	-255.54373833621207
1600	-49.38036389198016	-49.36608411322635	-49.073809872135385	-48.95166647502197	-48.663721888844016	-48.181719915428964	-48.051193478710886	-47.931050881187865	-48.146531435327574	-47.83051791115929	-48.48092531399372	-50.66269340128724	-54.88423585338225	-47.45500686043403	-77.88216395611998	-183.7334338326385	-259.98409989144915
1600	-26.237135375998054	-26.072805508880588	-25.904897220885	-25.639897902340998	-25.41189674713391	-25.02188808397866	-24.66443732927142	-24.213783542795532	-23.906516829494997	-24.477974007826237	-23.214094774733777	-21.23881487726355	-19.786048230111348	-24.22445644090585	-18.34547050677423	-53.35201979574699	-86.04172406566707
1600	-29.439163805725077	-29.253236492834603	-29.064903857485508	-28.834408042725496	-28.62400400154326	-28.214045604616643	-27.921307303277608	-27.689539417772668	-27.52935239755951	-27.699183605590225	-27.23348908646582	-27.11533937142673	-27.769038259445786	-27.363339958901133	-34.03231575841675	-108.27186369580659	-185.02058097266988
1600	-41.246181028034634	-40.921631051856075	-40.82437472219865	-40.68125100775472	-40.51338379542822	-39.92089125406275	-39.918480050655134	-39.42287095431608	-39.421302107477345	-39.48719208692801	-39.132150179029914	-39.402179613133555	-40.98691855819472	-39.057594233754294	-55.52177796897904	-142.76915753120977	-206.47224408148955
1600	-39.76302368861882	-39.58909316899633	-39.42147847900283	-39.170884662867756	-38.97269757072889	-38.54020698043738	-38.328634685353975	-38.08933828377891	-38.01932906781487	-38.00985375720765	-37.99704916208551	-38.634313868704325	-40.05437141150846	-37.75053192193498	-47.798897729855376	-173.9798395911367	-243.18223291503952
1600	-41.496178675075285	-41.27440115662704	-41.101735747268876	-40.979671125374566	-40.813501694289656	-40.23136108441938	-40.02288515914138	-39.78628053021868	-39.780493095281116	-39.7658671966615	-39.708645601473265	-40.08502082603704	-42.48592159007791	-39.68489821058045	-53.78680237586628	-129.50518778145815	-192.24891623813076
1600	-60.01324854009665	-59.94229831353261	-59.831221610909125	-59.9024018263456	-59.4872441876778	-58.98275430996223	-59.00474929481954	-59.300393755091854	-60.26831601564674	-58.83959069639712	-61.5065971511771	-68.28026915032288	-70.73666342993465	-66.2017937142446	-88.10721597476227	-222.61440287173974	-288.9627179490693
1600	-27.0307829082474	-26.86228969940735	-26.71635308494049	-26.456743456585336	-26.246729658692843	-25.81187874094833	-25.546724248102567	-25.306960526338433	-25.183635374374088	-25.27876677712705	-25.04664212945766	-25.248755446904433	-26.14838557715573	-25.00319233611751	-31.537972779486804	-107.24879355681784	-198.31290285679856
1600	-64.98277970997054	-64.74796859491454	-64.92414842082812	-64.61537740084117	-64.83336453888391	-64.10119578715847	-64.18487968554747	-64.89609752031977	-65.47166413318244	-71.2293143424796	-71.50182995606461	-72.92194135925929	-75.70449031607772	-70.82332175647079	-96.03099665145804	-232.6437528588294	-302.9871138316669
1600	-30.18403348360163	-30.018878765094577	-29.87124275488169	-29.628394702831173	-29.418892410375996	-28.975665718076385	-28.708116930049094	-28.530015120232427	-28.48736843847296	-28.419297080624084	-28.433455736926494	-29.172946813702683	-30.607761948096638	-28.154039858728108	-37.576162865544056	-139.47345851301475	-228.78589772345381
1600	-39.7729109684064	-39.64795859739621	-39.471914898963604	-39.23683146666602	-38.94115410188577	-38.7343400204029	-38.62245747632591	-38.442365850882176	-38.15064037141558	-38.37275141289723	-38.345796074280436	-40.21389649151552	-47.91668879854051	-39.039736814736294	-54.17794753357106	-150.17224534168324	-233.6007458845245
1600	-39.163481385663374	-38.87729294558312	-38.79520735431254	-38.50434332929163	-38.32279413145019	-37.93674006293204	-37.68096482639736	-37.36407177950133	-37.313292741193436	-37.40996685561995	-36.99025253274929	-37.18016332640718	-38.354162057319776	-37.06423381862301	-50.15925146350029	-143.6517915054654	-204.81664444766247
1600	-32.72574398587956	-32.315140540281305	-32.07903132189756	-31.94919011714656	-31.740566794576193	-31.32514588509381	-31.342114036645118	-31.71252007852627	-30.952433214446874	-30.998469006932318	-31.395370532986906	-37.58721619188558	-37.45660350724769	-38.711971780148055	-39.573038781828735	-82.52368179113151	-135.834933157283
1600	-30.698387007546835	-30.539855712532315	-30.398188978359435	-30.14013619124107	-29.945048853817042	-29.487948896540672	-29.240811387040978	-29.056471988777357	-28.978823853980135	-28.973483110874252	-28.93857089613897	-29.602280049708096	-31.007147096895743	-28.68834385975824	-37.986986834319744	-144.89897895004756	-253.5974008984801
1600	-73.18258938707605	-71.92522821088453	-72.04910808475513	-72.42097034542367	-72.38995668502986	-72.96059250584707	-72.77265029504545	-72.82261352533943	-74.88032942123195	-74.84280938410383	-80.3252458859047	-88.08823018356865	-90.92473472367529	-86.42563494049308	-109.88120084740972	-239.55277986269235	-310.63046042053475
1600	-64.67162364308172	-64.74855635358104	-64.86933604084756	-64.56829463398824	-64.39643690429985	-63.672811151412596	-64.36095433534241	-65.0491235758068	-65.34583702951034	-64.1709435893673	-66.4974230633839	-71.57581249792631	-87.37107424095427	-73.15882679615865	-105.79243059544919	-177.7971490829133	-240.64140936072735
1600	-28.614438210586695	-28.4498030477244	-28.294415068239953	-28.026995665544696	-27.832604621083576	-27.410291512989062	-27.09756285829758	-26.793817382565855	-26.598611208774	-26.87221229466507	-26.26501331380191	-25.70434297758266	-25.794464692618067	-26.601773557568055	-28.956137903789152	-107.72628173528412	-186.8295360139391
1600	-41.9749270856313	-41.78185619043652	-41.76189579827777	-41.64583242098861	-41.45708815844886	-41.29755953396803	-41.288713345446695	-40.849093166879484	-41.165018139709275	-40.95818522251561	-41.536961750022236	-48.48510404374812	-49.10321599175368	-48.635175841889385	-53.71998504657675	-152.62148113695739	-215.33128533024774
1600	-50.319629037047186	-50.44427371885971	-50.16500214051277	-50.450232949327344	-50.822787869843665	-50.55521757030419	-49.742446428031904	-50.75503509664091	-51.106116718475114	-51.08027882066085	-56.751165667935815	-56.746893977217155	-59.36155120513928	-56.967149974879625	-77.9992204116486	-119.65415289880035	-165.09985599662426
