L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1051.8088733232544	-1046.776062432167	-1050.0704108392388	-1051.3355707447954	-1070.3939395876114	-1140.7823263545029	-1201.3533238361779	-1273.3599008421975	-1332.2678062322746	-1456.7122869172115	-1553.1708121531485	-1728.6267625693242	-1868.0077707905327	-1707.5096891380956	-2460.473960773164	-7727.093479387388	-11740.640294218712
79000	-998.0139702546783	-1000.7001374529898	-996.6680622773356	-1006.8045411268123	-1004.6758203110185	-1095.7839345111106	-1161.3391020037132	-1201.2415192859296	-1241.0728601701458	-1369.2546902167896	-1427.8909436555095	-1578.86201262861	-1707.923829439968	-1558.5913223058624	-2267.238340846375	-7065.833878942263	-10715.79953311805
79000	-1047.7614411097384	-1045.1494190460512	-1042.1526674932434	-1053.9610282138776	-1068.9046953934057	-1142.933246583819	-1198.6386823088435	-1250.3373202887312	-1338.604865843911	-1419.7433512835185	-1514.5690471470668	-1698.898268865141	-1839.422541009946	-1686.4518915178203	-2418.4773633204136	-7326.659840142713	-11015.370594188425
79000	-974.186360102542	-972.9139657693966	-971.6825318997522	-976.028792004087	-977.3898436014505	-1051.79686803888	-1082.851792657287	-1125.5059814964359	-1220.174338864306	-1312.4342661167448	-1385.9724062935315	-1553.7586504624855	-1698.560326870775	-1529.2980625498053	-2260.4438026271973	-7130.1032433596	-10918.746957547624
79000	-1030.9626665569085	-1037.1711340507532	-1032.5276978955649	-1040.2017063285912	-1052.1335721614726	-1140.9186364246773	-1189.0086445100844	-1271.3429717846234	-1317.060868760004	-1425.1547498211157	-1502.9043917635875	-1649.1234835115224	-1785.5496988913665	-1626.2818574694325	-2375.566937921502	-7294.470364625392	-11085.523498704446
79000	-974.0065570812312	-968.5582965115759	-974.7712214792837	-972.9758807132431	-976.6584208752889	-1042.7256939049093	-1073.6837795316776	-1167.1003150800846	-1226.6941350094796	-1355.3269031824645	-1408.1407894954698	-1519.9784386828649	-1700.0623157037414	-1488.14531032438	-2258.0349268784294	-7425.06928079462	-11253.417687906858
79000	-975.2045177436913	-971.4377273056382	-977.9860970211598	-978.3525470298056	-983.6486220820539	-1090.2568890789141	-1129.9562583127722	-1173.6624516920638	-1225.3750399858259	-1351.2679670466932	-1410.9703578792255	-1525.9247972838727	-1660.1128512652656	-1517.2127588553622	-2190.1569698028816	-7250.406552946223	-11001.22399929596
79000	-957.8041199228527	-950.3575530092367	-951.8588448159059	-954.7957438600968	-967.0623410680191	-1014.9856239727272	-1043.232848509582	-1115.0317540105577	-1164.0611658514285	-1300.377942204593	-1377.1619419784176	-1500.0386772364366	-1666.5698213213666	-1491.5295897894368	-2179.421104351034	-7097.61736956629	-10770.406552879718
79000	-1034.5411005816927	-1045.1208056195912	-1049.64836903738	-1039.6780784867026	-1051.4324733572923	-1188.621174599765	-1196.713451809635	-1313.2069404298898	-1336.605267769121	-1498.3268785390105	-1581.7028172759287	-1658.1062187037896	-1796.8153397408082	-1647.2466477799317	-2330.108768583613	-7423.319552705753	-11221.165822841882
79000	-1036.5160352408589	-1043.786139384361	-1036.544781179679	-1050.7748619056954	-1057.433296351464	-1165.2768676569938	-1217.1824832860902	-1288.9225620381853	-1353.4233678740752	-1515.843249600864	-1568.9867439276572	-1680.2004870599324	-1809.7486848890733	-1638.0867085722737	-2375.299628289713	-7429.741457588392	-11242.196461886942
79000	-926.1802814686482	-921.7111933932224	-920.3629322049977	-923.1182375635423	-927.6294813350037	-988.3861655808789	-1005.1365450903046	-1060.0765057613892	-1117.5234223029959	-1228.503206323537	-1314.2234061056727	-1471.399248775215	-1604.93622643952	-1443.2772026790349	-2153.7311404859015	-6951.776157862103	-10839.281487279122
79000	-978.3619296359899	-977.2753816996553	-976.2432054864344	-982.2079552888932	-988.3119629012183	-1061.9714415549718	-1106.5986881639333	-1157.8093100893736	-1230.0647369167496	-1343.909549942164	-1429.4462218829692	-1551.5619881411792	-1689.5641852278998	-1518.84522066639	-2275.765190918991	-6928.361346916	-10625.513675408858
79000	-1036.7001197239317	-1041.7775958356856	-1036.5201904708033	-1038.5057910753374	-1051.8382497619816	-1191.9465943313119	-1225.9438686668184	-1311.0934130901871	-1343.3890927448306	-1448.2599209269706	-1494.5764800323027	-1643.4833119687833	-1796.761032562512	-1629.5806160902757	-2348.1109654063757	-7115.420423220139	-10668.953267032379
79000	-1043.0045453768307	-1050.3241580726249	-1044.4061253374366	-1057.8257797577503	-1061.8880327426557	-1206.1895912704356	-1258.9125222832588	-1321.9015003871152	-1348.3726678445	-1483.7342697580793	-1551.117079328613	-1680.835059743253	-1821.9667065951237	-1676.2209161711855	-2390.7141042446997	-7346.690259281548	-11185.342154394228
79000	-949.2316491634549	-945.1222194587136	-940.3635987604508	-947.0047016919053	-949.2490162467595	-1026.5248394000644	-1067.8059636096066	-1107.9604730286533	-1172.3272644162034	-1250.0211294491432	-1337.597605698169	-1483.1139273140188	-1630.2205475331648	-1482.873171233655	-2176.5356715467565	-7258.027182263552	-11171.572976936093
79000	-1061.9196966346258	-1062.5778580040821	-1074.2483536714	-1072.825063922054	-1078.2559681285252	-1187.4374624387299	-1233.1504211429954	-1292.8039290476022	-1392.0564666335354	-1506.9884813632466	-1568.5431012633312	-1730.7093204711862	-1852.8745368377154	-1706.511361393807	-2392.2871961912765	-7067.738041348232	-10645.733267793272
79000	-1174.8629786895	-1173.8261529018312	-1187.2895858347238	-1183.650577347305	-1199.2723943837784	-1291.343648227604	-1344.3896667931901	-1435.312878183562	-1499.045156871431	-1658.4578221619145	-1776.0598684038716	-1977.1733495482786	-2123.607194648345	-1966.5291694616942	-2746.689471094414	-7535.184183346178	-11170.652509719519
79000	-1049.407102512649	-1050.2035368372976	-1050.7757000017257	-1053.350975696814	-1068.2894444361561	-1171.6354603257475	-1208.8997650961794	-1278.6193217837958	-1335.558139900608	-1459.0707621144807	-1554.374823051523	-1680.6474625984297	-1823.8934887482596	-1646.5543781400056	-2442.237165223594	-7323.007017420174	-10937.76486803303
79000	-1059.815106823893	-1060.9979069826236	-1066.5344638136826	-1069.9645509944446	-1081.5240263619294	-1198.6608910581886	-1243.3083951093383	-1330.2459456454735	-1409.121116828474	-1528.7695643106151	-1607.5119129230795	-1707.0064424646414	-1858.6592088232608	-1679.6720344528837	-2417.1169823903283	-7362.970293913595	-11089.148941692558
79000	-1041.7013428024584	-1037.7667691454449	-1040.016117737572	-1045.339785742986	-1052.5177819164267	-1131.9418608812825	-1197.7182358077707	-1258.1622881212268	-1332.7033749297113	-1484.7642649195577	-1539.4873728136176	-1672.8235375328136	-1812.832672134789	-1663.025844382666	-2375.9802736439306	-7379.831286837901	-11065.748098165139
79000	-983.980555270582	-982.9406134450992	-986.6084488663048	-981.3540572654337	-992.3381006350548	-1073.1729411074984	-1128.1232947210672	-1170.519736644796	-1233.6226188212631	-1331.0839890881518	-1414.4391975966935	-1548.7515463159618	-1709.1404972019889	-1546.2451032208894	-2269.688916447719	-7066.531618238476	-10785.671783201245
79000	-900.5701886005502	-908.9563468994157	-902.1977739449933	-900.4258034532243	-910.2924514051209	-981.8706505568111	-1006.9382521670385	-1054.3508865269496	-1073.2763331661545	-1184.3942713688211	-1228.0939965928208	-1332.5199161156936	-1470.0349991716955	-1314.541684490057	-2040.5012772272066	-7120.238958672692	-10774.76058120999
79000	-926.4525821177654	-920.0911347644778	-925.7442600529154	-925.7968069694009	-931.6653092485838	-990.5030946494281	-1043.5120475972215	-1082.1821041371497	-1100.5937186796596	-1236.602789656055	-1283.088848907437	-1411.9790649925608	-1545.0034595551315	-1375.829637571173	-2147.3090911237973	-7425.960182203757	-11132.770595135034
79000	-1015.4375829032089	-1006.9369530035916	-1016.084466607627	-1013.1056010157346	-1015.5128312519681	-1095.7328601275908	-1119.5338582707823	-1182.3649414617407	-1234.1036120258052	-1343.480007214837	-1455.2171832753359	-1596.88661558516	-1756.5135925915827	-1569.7573143135007	-2349.2834861123215	-7200.965655620266	-10905.614739790013
79000	-1037.0534690580598	-1039.9157134622353	-1039.4790820834996	-1053.3888935028122	-1051.4441721280461	-1172.6165270884676	-1240.0832490323094	-1316.4699074616321	-1347.1474329348641	-1505.3920783984229	-1574.7862736944246	-1667.7206639752505	-1808.5899662263862	-1666.8642679849402	-2297.5351107320266	-7115.934952898787	-10896.906699628511
79000	-1026.8087443473817	-1023.8136982636036	-1026.9778389547705	-1031.1758738482677	-1040.6958210875323	-1137.4744194980487	-1156.8050748419569	-1210.0983202398718	-1259.9029006136532	-1424.576376337118	-1504.1925258670105	-1659.3722363893874	-1802.3182525060522	-1632.809040682391	-2380.331661550527	-7187.286703069537	-10894.958699875448
79000	-995.778016030508	-1002.2326599813554	-996.52664743025	-1003.1723388023065	-1014.2987031697828	-1108.1854094508822	-1165.5063706760998	-1237.6919437069084	-1301.3631422760309	-1431.6102508968816	-1471.8556297230323	-1588.7515741379536	-1710.3500151460823	-1583.6134194220144	-2245.5646245646053	-7017.099836772147	-10701.917413533787
79000	-969.057457845365	-971.0770947487498	-968.261705947642	-969.533831555439	-976.1730833163809	-1045.8655696439148	-1070.7654931839268	-1162.4887737357203	-1178.9822969932602	-1337.5147988523627	-1409.0467523241232	-1539.5796273428505	-1662.9008065667338	-1494.5196937321984	-2264.402913420251	-7141.319817830816	-10884.187563763977
79000	-1003.2547337596448	-1003.1732367578202	-1010.2034995342565	-1001.0072709265014	-1011.9627362299249	-1091.9162252213855	-1105.9604247724715	-1161.8487911580341	-1246.207652447776	-1341.0293586342339	-1419.262824855917	-1594.285079199097	-1722.515611935945	-1595.4815964800343	-2282.4352531928153	-7009.000571911788	-10633.780577125373
79000	-1086.7287597194286	-1082.7738328592711	-1088.6489304524798	-1094.3793260774044	-1100.5985810248055	-1183.3675337933796	-1244.871998102911	-1347.0027545834635	-1378.0590615069991	-1555.8303777932579	-1671.5779937480825	-1773.104683149797	-1942.7070109979345	-1755.8409727724934	-2493.538594590095	-7570.861891615583	-11291.104220147457
79000	-1121.909194391501	-1125.9403438074405	-1121.7457624615815	-1131.0351782726125	-1135.6763560904558	-1241.3982969602082	-1291.9257494939002	-1380.7801285909013	-1444.120376885038	-1528.1508343323044	-1617.9104481323252	-1782.0804121632327	-1993.7302817140303	-1764.9311904859264	-2644.9718356355143	-7965.961264048912	-11827.921122249647
79000	-880.2585427116497	-872.1657473268223	-872.0521125620502	-873.2951711205568	-876.0467876216628	-954.1093469082741	-968.9886308678769	-1016.1210001376397	-1057.342840268669	-1134.1516542691127	-1190.4693544635325	-1317.6476926760752	-1467.6255912325303	-1309.7335153617742	-1980.5776848821797	-6779.824451034393	-10389.431803867048
79000	-1047.0013278185456	-1044.9308743717406	-1046.7925747313318	-1049.1458572836339	-1065.675656429761	-1150.879817479032	-1198.057563164294	-1284.5441149638857	-1316.9138355292246	-1457.1997291409748	-1544.8767598163522	-1686.0008019230654	-1833.4090718749771	-1647.0021963691283	-2399.521802240464	-7116.013565912812	-10914.534936684107
79000	-1029.0495021283102	-1029.5165299812172	-1028.6221221375292	-1031.1204027831034	-1041.4481778069348	-1142.004437357917	-1177.8398299571263	-1240.2322462310265	-1298.4187614077334	-1385.6678419107761	-1446.7762436806106	-1619.773686339415	-1784.5687111424995	-1617.052255645935	-2339.021475308091	-7196.626082227209	-10917.463501848031
79000	-1023.2092638351817	-1022.7874204885555	-1027.056401686915	-1024.7961284132705	-1032.4987460571338	-1113.5214450050908	-1150.0619718377245	-1214.3122765739606	-1279.2658400515902	-1390.7167106286277	-1457.7306969879212	-1621.59260720291	-1797.2864348444984	-1600.7894923222086	-2417.2925225014255	-7564.885843412789	-11263.866202329884
79000	-1038.5987826109238	-1034.3057514800278	-1035.0258798624714	-1040.4183323178336	-1053.27894837511	-1151.4107674489812	-1185.9315308730402	-1235.43318545016	-1298.9094732052554	-1418.617389330608	-1487.8106337123766	-1643.8481887851192	-1823.6081460008465	-1635.1669460934902	-2392.0673693044773	-7372.982403373344	-11211.82712660443
79000	-1089.1281993664902	-1095.6917476566828	-1090.63311676197	-1100.4167278392747	-1114.2518645830437	-1209.8219717254178	-1259.62958313768	-1325.3626642764361	-1393.1861515602302	-1499.3010462148957	-1587.1517593855476	-1772.156590139968	-1955.6802499977432	-1732.5425145928107	-2577.1185905275815	-7778.089025015317	-11607.87390580443
79000	-889.3651878022182	-884.8687345045388	-884.3746117099568	-882.2260612807681	-880.7417392332358	-940.5487322338751	-952.9814068189156	-1015.144983079996	-1065.2715202708157	-1188.065103879035	-1242.1267458002053	-1375.538300448431	-1508.9052671585168	-1331.5262319965423	-2109.0554772300825	-7153.155233533349	-11120.585254805364
79000	-1011.9814748703292	-1005.6309598852656	-1011.2591023445233	-1014.3841228952435	-1018.6698403948131	-1073.6870095408565	-1126.2187953550795	-1213.634808677435	-1235.3002398994108	-1392.1033583629235	-1466.4812613760866	-1625.1992173694946	-1762.632783641526	-1618.5362461841783	-2278.788852428747	-6958.007713849012	-10633.501601537517
79000	-1070.9699771996015	-1072.9907183315024	-1072.9300620793033	-1073.9625195222802	-1090.0092577688774	-1199.5897736385202	-1239.3706017063769	-1329.3580587191495	-1378.9633532974415	-1508.5603596765582	-1573.0095866000147	-1710.2052026288616	-1887.1635859096214	-1722.4012084010947	-2455.3614300020163	-7305.207278903701	-11061.78557128078
79000	-1005.2411026706816	-1006.7929241707325	-1001.0191333321177	-1003.3895740195466	-1009.9624200891966	-1097.3396890482156	-1157.9886120303004	-1225.5017748470677	-1289.9897324520282	-1417.7667039845833	-1467.4508498294824	-1586.3202014709586	-1732.662304899051	-1540.8891293455893	-2329.2384701629835	-7281.639159335249	-11050.57170078997
79000	-1048.768071379678	-1042.8689303785739	-1041.9900829417923	-1048.6556738384809	-1053.4967117164197	-1127.6814604521815	-1188.2408339911397	-1249.313298072429	-1285.852419737679	-1421.7938304327129	-1528.0949159866266	-1664.9205104840871	-1818.2739481399326	-1630.3989451030468	-2443.427036189829	-7396.932190464362	-11143.160466601943
79000	-1061.7694143682604	-1072.0401141653172	-1068.470588162986	-1069.1257683627166	-1079.4841104845955	-1183.6066099228444	-1237.1693769692336	-1312.5956980244189	-1379.42459719518	-1528.4095455179456	-1600.4763737921105	-1724.9515443255912	-1868.319640296819	-1672.3230911667067	-2474.7425245729078	-7571.729225006608	-11413.573738009776
79000	-1104.0786497489942	-1109.7176443984465	-1103.1489099268065	-1120.1127115192483	-1121.2413782091605	-1213.9420569166432	-1283.302881266778	-1357.0979175831762	-1428.51851515197	-1567.0172012475691	-1663.3786109808289	-1829.517402429878	-1960.317240658736	-1836.5499356374403	-2478.8148466296357	-7163.066645354395	-10874.41826669362
79000	-903.0462823017942	-900.2971612308827	-900.0698136412648	-908.6956438739246	-907.1966862850179	-983.2787066289762	-997.0035015811196	-1049.9948891033755	-1102.7441247784427	-1194.0568403514128	-1251.7821318308595	-1383.4592664186912	-1523.1080824670362	-1342.925872828041	-2090.554978105105	-7115.626847566046	-10970.724885548148
79000	-990.643357365999	-986.8895628564127	-987.4706320963837	-992.482846381528	-994.4646997872001	-1067.832639070137	-1092.7194253471557	-1172.7526394950596	-1228.271890891437	-1352.1639505466594	-1426.0487873652794	-1578.3412574958554	-1710.3772512927715	-1564.929491648821	-2280.670376292697	-7329.877561307242	-11199.767600323783
79000	-1000.4445971541828	-998.168760425261	-992.1272020860773	-1005.682841789553	-1002.0663917170741	-1056.0538694140628	-1112.9334171333542	-1175.7085263293313	-1208.2893940316867	-1363.4293960620446	-1437.9158008597412	-1575.471922957114	-1720.9478674795052	-1533.182694478389	-2340.9311510913753	-7476.32301758675	-11178.515687655909
79000	-983.7759328515839	-976.1309268290343	-973.5790299731335	-977.0706443689095	-989.6324844769351	-1046.0620712731352	-1081.842691160746	-1131.7967844691977	-1183.8634385572464	-1303.8048087624663	-1377.1053791823524	-1537.6668135038597	-1737.5759126768985	-1552.902178315651	-2276.1100640408395	-7142.336965339034	-10872.01142143523
79000	-953.891689852909	-952.357739439674	-946.6755783044013	-947.9392320338267	-952.3222952065438	-996.888062901191	-1014.4614578868494	-1074.1161766586908	-1174.8987915269486	-1251.480220794605	-1337.3401531230058	-1464.988192798514	-1669.7234931012865	-1456.7777681161958	-2250.8224366178765	-7226.876766329274	-11005.770565335508
79000	-923.3328724700771	-918.0515105500971	-919.1006715609047	-936.1135376398331	-933.6992550797421	-1006.0071823056877	-1038.623656430931	-1086.6885495466481	-1103.3831985843783	-1229.172935499041	-1274.1184195405006	-1416.6946683801314	-1558.2762120748064	-1380.231515289259	-2122.595705141734	-7124.893218062827	-10860.114334347381
79000	-1014.2832330800073	-1019.7851470194694	-1015.2318544327098	-1019.8952491299654	-1030.832012742932	-1134.7782617356852	-1176.7695286280514	-1267.550654520284	-1319.2218284098333	-1437.3043176862932	-1530.9213515317142	-1667.8511509458096	-1802.8715077182533	-1672.1689140314127	-2218.889175312959	-6981.80699738631	-10619.01550753755
79000	-935.2602948959535	-934.2130565302551	-934.0407303590821	-934.8854882001199	-933.9773203566965	-997.394497420251	-1019.6494257067942	-1056.722763002237	-1099.8858189705645	-1185.5731259390461	-1276.3937314055795	-1456.120734951428	-1621.3529827975208	-1414.4241197341785	-2228.4491017494142	-7196.764571391545	-11031.730645046875
79000	-1086.6538589709637	-1080.736933050252	-1085.092354886003	-1090.6555160043101	-1103.4174151416544	-1197.0228383087338	-1236.5558394657378	-1337.516004519713	-1357.0938579739811	-1492.1971637727597	-1581.3912638296028	-1715.6784433435928	-1871.9430389095373	-1690.6012104122437	-2485.1340128812963	-7293.226658862183	-10944.911804925088
79000	-1076.6564820642423	-1072.521156559113	-1078.0134469413756	-1078.2063684261848	-1084.5488385620768	-1158.1152850759265	-1225.207913315686	-1283.7264884646575	-1325.139660639303	-1500.2794630186822	-1553.4940537972361	-1722.1070835785004	-1913.7010208010358	-1693.6029428473623	-2571.4155350887077	-7810.8160077995335	-11619.318057193006
79000	-873.6960151235787	-872.4955262046738	-865.6777578727462	-865.0657567178199	-866.6215198153271	-921.9575385877403	-950.1232946587237	-1003.0419202736384	-1046.6068331714519	-1141.7737724725396	-1201.9015088901238	-1298.3791044735428	-1455.869045543513	-1263.9460250863979	-2028.2597979984625	-6900.720048877909	-10678.554698067432
79000	-1083.4783121014973	-1086.0552533585583	-1086.904519091579	-1088.682595164837	-1101.9844988582088	-1197.3641838309113	-1252.208041967272	-1282.849801632263	-1372.7262087153017	-1530.2066171334666	-1606.3896448060343	-1727.0947614840136	-1922.7204048066308	-1727.8445185693984	-2573.198216320373	-7439.100194149597	-11327.589612466601
79000	-1146.775520776594	-1156.7867927362888	-1152.6194618102998	-1162.8452768474338	-1168.7869399636597	-1279.6634757089391	-1319.6955624662073	-1385.3945904721875	-1450.8805466510019	-1589.3841151483	-1684.054672738058	-1877.3932366451215	-2025.3265180240514	-1861.4394347831017	-2621.95974624159	-7432.890606849588	-11040.769373859595
79000	-981.0019345570278	-985.1128767143512	-981.4198554886733	-983.9101654278804	-989.2917836172871	-1121.1718388504257	-1165.6419393681813	-1188.5023365916022	-1260.2149149356871	-1395.776107132473	-1458.765468226728	-1550.0574749965267	-1671.6051418458383	-1513.3873586889467	-2259.7922549647205	-7343.635026356609	-11200.277269274578
79000	-1012.2171503880414	-1013.533349515331	-1013.9011235911877	-1007.6928997073792	-1020.329820500047	-1072.2314224923673	-1140.353279049244	-1210.7630930238363	-1273.3916503464186	-1413.8445207116283	-1497.4875066052123	-1607.3927510530157	-1730.694316268973	-1613.9554959120605	-2263.6839156288675	-7028.354279839977	-10675.379021600234
79000	-1075.9008649483314	-1072.364515660372	-1072.760310677446	-1082.1669066753748	-1086.4799973137547	-1177.7656938385455	-1242.4093365160074	-1281.2189024849285	-1343.418867348097	-1496.8934932542834	-1611.6902445591402	-1737.5215117675912	-1899.266914546297	-1707.162068589179	-2470.3332442326164	-7351.441351431036	-11080.774355694593
79000	-969.8534228455877	-965.4951858180372	-967.6920632132061	-972.0125453047456	-975.7002490639323	-1076.6764473385535	-1072.8170524222946	-1137.6487548128473	-1199.9812584681144	-1308.6341169337277	-1389.6430584986256	-1514.749913775729	-1665.3974702017401	-1518.1718122224706	-2197.3171832975554	-6707.072984867914	-10338.73931293791
79000	-1009.011132826208	-1003.1975638374405	-1004.513228954926	-1016.722047865722	-1022.2264793334679	-1117.3452335716747	-1133.9229770097193	-1239.627476072258	-1263.797453878463	-1389.884854716374	-1479.3220784327607	-1607.8754950040595	-1747.9876560829268	-1580.1624272001857	-2343.2342707322614	-7088.675662310544	-10789.292233874157
79000	-904.1442919851654	-905.8177599066738	-898.7410620049238	-905.7123065508968	-904.1329691900783	-959.0257025854909	-1003.0788813581378	-1068.3379368452265	-1126.7072683900371	-1230.396712539672	-1310.1903145395554	-1393.8614341553514	-1526.0461668095775	-1374.0700696767808	-2030.950549996249	-6894.477922236148	-10636.695866213762
79000	-1108.3128047362907	-1107.2387621911578	-1108.243246974086	-1117.6157045885689	-1122.8690246910326	-1238.0915996036051	-1287.9713425749674	-1364.6224690137585	-1410.2322591920058	-1569.5005886707866	-1648.8220830844527	-1781.383256132767	-1921.2697400003979	-1773.656009990634	-2533.513679563226	-7397.187121685274	-11003.230863114884
79000	-1019.2105580872739	-1023.6434983321626	-1020.7299625525617	-1033.4920025928914	-1026.8474983538058	-1141.436848790041	-1162.6948696774032	-1236.9328192788746	-1282.7732794089115	-1381.0345463144533	-1464.3264872603133	-1637.6508053392984	-1811.911026071509	-1624.7326756017621	-2344.755521300383	-7286.329772093593	-11125.315484601586
79000	-976.6903565968034	-975.1494624924892	-979.2819398211079	-984.7272067572304	-979.7379576857855	-1066.8224977928146	-1120.825006278985	-1158.4934868248538	-1197.510320413812	-1303.3052798580989	-1359.831667096415	-1523.976022151141	-1704.9810293918742	-1494.804041642661	-2275.6042393184634	-7466.417411947523	-11192.323804955226
79000	-1019.1700562134639	-1019.8124066485269	-1020.1374679679756	-1028.0204325985533	-1031.019782852385	-1149.4882173453645	-1177.6081141723287	-1204.540559861501	-1292.268550637533	-1415.8562816058134	-1514.9763185035915	-1619.0894683810761	-1766.9166439890105	-1612.3497130900437	-2305.1136852870914	-7408.258453611969	-10991.972099616387
79000	-960.8032790147024	-960.193588597883	-961.2621952942067	-956.8704115072978	-959.2178248670922	-1037.0178088587566	-1053.9044671191825	-1136.7846546333021	-1207.4741300272603	-1310.743901890253	-1383.4157394220683	-1503.4022811289171	-1661.797104567257	-1477.6794684195581	-2202.718572902746	-6878.012990618319	-10627.318653956832
79000	-992.9239843434614	-997.2518880622866	-991.2934501409675	-993.8772259666912	-1008.2561939265048	-1078.6621116177912	-1107.4686295531824	-1193.2940903695119	-1240.5954389031401	-1355.1462145880514	-1426.8832841585913	-1560.3893340499062	-1701.7741886581052	-1537.0754318992294	-2285.7239710995086	-6985.376242273136	-10561.19085778823
79000	-1016.0716318850108	-1013.5882074831153	-1008.3917500167698	-1019.672249819725	-1018.1241127129924	-1108.6206665691482	-1141.2265233294568	-1194.3351053753227	-1265.852649876973	-1411.3276656322237	-1491.3526025903384	-1625.5435598501613	-1774.7270193469803	-1598.336039927989	-2346.27638046479	-7254.700634113799	-11015.68606657002
79000	-1008.4112874085989	-1009.2508324596664	-1010.7596797504599	-1011.706480216447	-1019.7445948801782	-1094.613769712389	-1147.5115656313403	-1203.1212773059167	-1258.5462975019666	-1400.4778287609295	-1474.5455246719987	-1621.8884301623	-1777.4678787058158	-1605.3416087733442	-2337.8467368323745	-7002.251867503195	-10692.473221141858
79000	-988.9613827779106	-993.3739430077791	-992.5319054443512	-1000.387768811001	-996.9730237155762	-1078.2328156452595	-1134.9031528456733	-1173.2350244150398	-1260.1866867162214	-1370.2232026413596	-1439.3008278559623	-1557.7696139126263	-1670.9047062289608	-1561.0631480164961	-2178.8613661228283	-6817.731103647753	-10382.41112776437
79000	-1039.8511391457953	-1043.3091419191937	-1041.6312831695045	-1044.9545456623102	-1050.428373534233	-1179.4905962822183	-1210.9231043779016	-1269.2450024443478	-1327.9210290635324	-1447.917655184751	-1513.7446549785848	-1641.8606012143466	-1797.938248961131	-1631.636649104498	-2345.026601829786	-7027.421089609209	-10617.588126751252
79000	-1032.2406476949948	-1030.91985070841	-1026.9735124738243	-1032.9306291025378	-1044.6497930756168	-1089.9306268952798	-1159.7743458686207	-1209.3979268934618	-1261.493188910145	-1407.5172628178987	-1488.4948449984809	-1632.9495281955024	-1788.8977906982507	-1595.671424223645	-2403.101437170361	-7389.525350805693	-11263.029221116367
79000	-1072.921079532491	-1075.2280282251802	-1076.829351905581	-1077.1096530884759	-1090.8238855126228	-1207.4353018410936	-1254.489877995774	-1294.9478867177422	-1374.3499597132984	-1468.982068424825	-1533.358725610317	-1679.6535985081027	-1825.518320646188	-1655.58855794308	-2456.76944471743	-7247.563050939923	-10974.69446348158
79000	-985.0756068500154	-986.9221326556337	-987.2398523404563	-984.5840353763276	-997.3314980305367	-1066.226273804995	-1107.0078932632587	-1140.0813983327512	-1231.2732925047546	-1351.7259771349654	-1425.0705378653138	-1563.2634401320845	-1676.0194193658197	-1532.9084170451904	-2258.985536634603	-7139.392173491954	-10849.282066596981
79000	-1033.2721233562957	-1031.3473938735108	-1033.9020312081402	-1044.6139657076662	-1048.812054966126	-1134.1700258728652	-1169.7762975666058	-1253.5323718236555	-1308.1720199838335	-1444.491457541554	-1536.7490524164914	-1661.0924479572102	-1828.264648787878	-1619.5878926619453	-2428.3075095456174	-7493.39029925996	-11428.973940406284
79000	-1113.1962088978205	-1115.9136909540662	-1113.5067248864787	-1124.5940797043559	-1134.970115578524	-1249.699944524093	-1308.1550090895214	-1361.9352510342815	-1397.3352914098828	-1573.4681297477766	-1655.0825549568	-1813.7513270124748	-1972.9374866191895	-1791.0918017108495	-2574.7467020772783	-7425.047056809334	-11104.80396160606
79000	-1032.7007479692415	-1034.8631267628157	-1040.4697222584234	-1040.3443081321502	-1041.9340489992237	-1154.1119008674598	-1199.007728934492	-1241.0376160188043	-1312.697420115142	-1401.7647132961133	-1470.9151769429127	-1644.572804669533	-1815.3353549302733	-1655.912115447753	-2402.010961626874	-7242.497884786651	-11041.506777491946
79000	-1059.785011734287	-1058.1863305679537	-1057.5884841771028	-1065.5307361661473	-1069.6302333954932	-1212.0274298482043	-1247.5175255170589	-1330.3114486760996	-1383.8342710431252	-1489.40666327985	-1549.174072980828	-1680.723505546276	-1840.48603924771	-1639.7156454562157	-2430.5674469481814	-7381.21710507103	-11242.354047809871
79000	-1105.2480070550562	-1106.2660194656598	-1109.040914352763	-1108.7827489121166	-1119.7684919595931	-1216.950621086811	-1252.874419233916	-1327.2699149160705	-1388.801369965006	-1504.5621776749356	-1622.7208953948762	-1808.439246406127	-1962.9715002575465	-1795.150643429489	-2623.767830893611	-7499.719715986426	-11306.765053153544
79000	-1004.4050639444996	-998.1133451783053	-998.0687431860233	-996.5816716595419	-1007.1585713412572	-1055.7589164938956	-1086.2872522318114	-1191.043996033106	-1214.8949662147845	-1399.753001078143	-1479.7064817382281	-1612.2252528881327	-1751.6392136747	-1580.2610176571177	-2331.450763597339	-7416.808912536436	-11140.11015894397
79000	-951.741031469686	-953.5425205058967	-955.3087107854849	-961.4626393260087	-960.8206610484731	-1050.3946333036565	-1079.9695314479404	-1160.8274419916079	-1234.0356300437218	-1298.2160694522975	-1375.912597806288	-1541.7113841281157	-1659.476528955138	-1519.1883697476521	-2149.9931006120673	-7115.217577079629	-10923.469991842345
