L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-85.5729968266624	-85.14822094452104	-85.03200755488369	-84.20629061849228	-83.41301578534038	-81.75696044398774	-81.2496967444658	-81.76562512003618	-81.72094739537674	-86.86807288270721	-85.43592501329856	-85.22577334345667	-91.47634192020969	-94.25742973591558	-106.33518058352242	-392.33169188069235	-618.7577674423202
6300	-100.4605686624198	-99.93716790231426	-99.58246154965181	-98.41953504045115	-97.85308122472655	-96.76597246072168	-96.02635506410344	-95.08710978674928	-95.80436422406501	-94.96996499871835	-96.88335167631057	-105.69689578461967	-121.3695983498175	-102.12005047045417	-166.71478469837697	-518.777248066664	-786.3376485142633
6300	-127.57786620153277	-128.14991830225907	-127.54264133359968	-126.17297455824753	-125.55370861214394	-126.83051998122535	-127.30817375014603	-128.29987497843848	-133.20158694511434	-137.63381582590924	-140.85425809688434	-162.66367371266892	-173.5211252574186	-168.89056328057424	-202.51073000928974	-547.4615749595542	-790.0690758283317
6300	-108.11146967091089	-107.2559561047353	-106.73676207111974	-106.46786932126099	-106.15360692416834	-104.5976464669155	-104.0729725505066	-104.02747395357423	-104.34973415273407	-103.53825037519182	-107.3049649155019	-118.75172688579123	-134.63903762089103	-118.49360774883797	-196.05331047781135	-598.5574265230695	-928.7972228941838
6300	-94.24231547444695	-93.47187259317242	-92.6174407999916	-92.98697533513611	-91.59803424196282	-91.83989658151424	-91.02434780373798	-91.58042202318445	-97.2983581768599	-97.18221249404094	-105.3836012635811	-112.75377900722687	-117.54114055974208	-110.07475368058952	-144.83699392087232	-556.0015113447705	-883.170735496222
6300	-111.57429103146612	-110.908241732497	-110.56758922274143	-109.51691917148503	-108.8419798736714	-106.95521279740287	-106.29090126068301	-105.41045726181478	-105.13997982743082	-105.03935683453696	-105.26194539382374	-110.13830581224776	-120.53512655877643	-103.54479429192949	-191.53739095973071	-624.3332376271861	-930.0426685537981
6300	-111.58961768957175	-111.02480502565187	-110.11907963295526	-108.87442845503996	-108.35966534416089	-106.889523242818	-105.9970549706633	-105.42975338879002	-105.45465499992942	-105.1862092034978	-105.07725703654016	-109.3188061563426	-128.26344914579664	-105.19318347077551	-185.15133004651392	-497.3767272701605	-776.4723002918805
6300	-109.16195443569072	-109.04659803470068	-108.7135508646451	-106.97011646901528	-106.41267205327787	-105.93505848298041	-105.51609386033377	-105.56388944216788	-106.23056305716355	-110.20282824025306	-110.84250120884361	-116.36481706438555	-132.13586496604182	-110.2311665916131	-189.64947006541482	-641.0324008174765	-971.8045750430488
6300	-118.04370705402552	-117.49657608854956	-117.92858754258494	-116.90838998899993	-117.28242228768457	-117.46843027329325	-116.47405474505717	-124.54007296381884	-124.22013852850694	-129.41072932152036	-132.39922466341017	-142.40974146345712	-160.9662730069271	-143.960082625488	-198.1619381252283	-498.12380858766073	-802.9370551574909
6300	-97.57927745663714	-96.5280459204275	-96.29029429050604	-95.31238287936486	-94.41574733673906	-92.88355071218777	-91.86660685125672	-91.83887552477098	-91.44517080587968	-91.71814310768772	-92.41561851723522	-98.99196147517944	-105.71990589287688	-97.5490158258644	-144.02148469599015	-464.58301367351004	-695.7820012962002
6300	-122.8222666401005	-122.29686167622448	-121.43025716406919	-120.64031378490772	-121.10180026715591	-120.12896758315576	-120.21978250260543	-120.914613075205	-121.9578000221246	-126.63486720014659	-135.2719518053757	-143.49892007373734	-154.98694051447853	-148.15741299202557	-198.21499823432808	-569.1945627934234	-831.9552542287126
6300	-73.64437408596092	-73.21687036539495	-72.7899462609364	-71.94777488849769	-70.96427572922956	-69.38471527261434	-68.6738911372792	-67.58185102350937	-67.52896847370381	-68.45021848302848	-73.0854450832532	-71.862019903168	-73.49232933369326	-73.99100795287268	-97.34316776825196	-398.14159134690357	-642.2912074031772
6300	-104.33815367134383	-103.51141647467026	-103.07674524096312	-101.64733083405424	-101.26266353476296	-99.49363290527671	-99.20965231334284	-98.68732061701655	-98.46454337531574	-97.7412654407336	-98.5867537528566	-107.38314791936571	-113.51068895309409	-104.32056206481116	-162.5928179151123	-577.7326352197301	-862.9124439975569
6300	-113.80961314255505	-113.96081536443165	-113.29563215772752	-112.5532033452677	-111.03989354759852	-110.36631225881979	-109.34667162444542	-109.29197537142468	-109.04321974471512	-108.37578037009737	-109.62511022481871	-127.38307838306856	-135.7465886223258	-123.51283732156331	-178.45095666426755	-559.9363128064281	-841.2337916178549
6300	-125.2522549917542	-124.63412456962017	-123.68733670670215	-124.00278169537626	-123.43353032837335	-121.49386676465792	-122.24859593470472	-123.1859441570748	-129.31907354930766	-128.042007674461	-132.22222335884777	-144.98311807953465	-160.34478347263092	-141.7651974835467	-230.28220028275769	-633.0680299328645	-964.332773391552
6300	-89.73379553489998	-89.01903802283715	-88.46856633869216	-87.97118968656171	-86.9532590283491	-85.12319799453282	-85.4636837881702	-84.73779262156984	-86.25695496918408	-91.3582415127748	-91.13933997290764	-98.39699850474975	-101.95866653507247	-98.23382890290344	-131.38004194639979	-472.70622226160515	-762.799083824741
6300	-137.5649158440262	-136.83671621578165	-136.23000934318262	-136.94475315582073	-135.4619210124361	-135.11923333990308	-137.69221543389096	-140.93362493630124	-150.5621911539902	-154.4527067741421	-157.63887716780965	-166.7544122892067	-175.4831885478119	-160.5253859027393	-234.8139334851854	-673.750308165995	-987.9597521591528
6300	-73.76829340374955	-73.10316341669615	-72.46628601391453	-71.51375337284749	-70.77408348929787	-69.0123761765239	-68.0326789640653	-67.12925731344414	-66.74657598371063	-66.8948795727519	-66.3596306130432	-68.28048986206977	-73.65495727757202	-65.77985821386443	-114.17571635063814	-508.46049899999787	-814.8921858684474
6300	-131.94389301275464	-131.17776189482183	-131.08078071293727	-130.0651432858168	-130.0616244437279	-129.15523302168555	-128.27666595211645	-128.5280649131666	-128.40471265709957	-129.9125256571028	-135.01183713043793	-144.2806626529785	-155.30281279035782	-140.85301169392153	-213.864517804745	-532.0182924962485	-744.0615517765867
6300	-71.70354751804871	-70.78013833786858	-69.93179519041914	-68.93850359836577	-68.53715475227906	-67.03051326525201	-66.32378830968976	-65.9931146576595	-65.86399864564363	-66.28751966998817	-66.8225677410196	-71.84714999445215	-75.04211456822983	-71.58119023213894	-97.58034890692463	-467.67019678581073	-761.2931748290964
6300	-117.13869519315695	-116.53092822470714	-116.02821303468346	-115.55658222020162	-115.47460174977195	-114.09553265727813	-113.83397963412091	-115.06258800385076	-116.30584884566386	-120.13141129142325	-123.46900251366489	-142.37176360067573	-155.27176513280787	-136.26248203761224	-201.55433404183688	-639.9689823378087	-957.6835805131075
6300	-105.69649661739807	-104.85008610872038	-104.43873417528197	-103.94941793525567	-102.87852769966123	-101.34052939657653	-100.80404659561371	-100.84351742056134	-101.37099270891709	-99.85029455129195	-102.29439111867626	-116.70895194460466	-136.03626702059555	-112.01854857062622	-173.87020019773783	-677.786264041649	-1033.9687767567289
6300	-63.07711901018439	-62.334720460450264	-61.84734832975534	-60.864987991439385	-59.97999385405866	-58.40582152380875	-57.33951891902695	-56.16288523345152	-55.63302778418204	-56.389659957671626	-54.45844714408208	-54.14529612406432	-62.25824390613707	-55.535956004392354	-76.27439233771547	-354.0487777351916	-627.4222198152306
6300	-124.26008485996704	-123.0993743315618	-123.10478333883925	-122.34712356841307	-121.89981221058346	-122.11745604507409	-123.7412500353732	-122.66926138508747	-129.0195010830997	-133.30936294215127	-136.36749857266125	-149.938170042938	-155.6116655397658	-147.56342508918488	-207.08612895411966	-563.3934184998419	-815.127897523603
6300	-138.54736230391566	-138.0381784225172	-137.8585509781221	-137.19255504675897	-137.07483176267033	-135.79728865329645	-136.85339009947822	-138.06443968180017	-145.29571021474254	-146.413803072026	-157.05386735856814	-164.56307619239936	-182.5138959660017	-163.87612011419367	-261.38588646066904	-690.0986861387697	-1013.6430789865727
6300	-110.5370693775308	-109.95487688974762	-109.40577577547296	-107.99701416942654	-107.93215144525338	-106.72156793182663	-106.38949510588141	-106.03812577637927	-106.84891853653525	-105.23350504873443	-119.75813833967966	-122.52908210260733	-128.2729958509443	-118.60690771186107	-162.88151199405908	-650.6491068507112	-973.8249569922525
6300	-91.13284039808251	-90.36303849673229	-89.90793511919848	-88.94287382828115	-88.34457925180773	-86.62873417868373	-85.68191610018806	-84.58237149488478	-84.14306887751545	-84.65189676253826	-83.27355244125833	-84.07850518446132	-94.92288242999939	-84.08156913863475	-120.5121661257348	-456.9019856884198	-698.3174469043973
6300	-117.47273572881386	-117.31999662386467	-116.76913740324161	-117.38480916106845	-117.37191960546998	-116.9910043969178	-122.03732965428821	-118.67410992329447	-127.97140958118601	-127.39918688681567	-129.4274624892686	-140.72276123998972	-150.75259461732762	-133.33309779886838	-203.12457673406462	-659.4463473634835	-1022.2200495794282
6300	-121.06328326894449	-121.17963197456383	-120.76956961159213	-120.64191502734845	-119.74164289912756	-118.42997813613034	-119.40361201766237	-119.8493625534697	-125.6184625498155	-124.57732727899132	-132.85046735330695	-140.75819636133153	-158.26398385088504	-138.56334920267494	-211.13628889913053	-649.8811819701692	-1010.0983525682656
6300	-90.91089232248102	-90.40650105144248	-89.91272817297265	-89.56649898198587	-88.20307824107286	-87.45697749178017	-86.7902199518768	-86.16438334079744	-91.78292307016382	-91.66180709688143	-91.64226109977332	-94.62668893628039	-102.56850422195933	-90.3724498172269	-151.4170715422031	-540.7872862919941	-870.0085341399621
6300	-101.63014871120627	-101.39834986844052	-100.77444513689919	-99.53749524275766	-99.50190263762936	-97.4902120997741	-97.12376697499971	-98.76988003110758	-100.37928321147145	-105.22576638013324	-109.6414757777401	-111.16027835388039	-115.91293207589369	-109.33575012045088	-149.3214829471252	-555.6637816020441	-858.0458099853865
6300	-93.3937160232802	-92.68541857302571	-92.24446063653618	-91.31718456091875	-90.7952619875839	-89.34642913261712	-88.27657130619397	-87.9547552501987	-87.24545902607198	-87.11520179583378	-87.74971737286134	-93.22148154253605	-109.83562158828482	-95.81623519361852	-145.39315210320882	-500.9014493132926	-804.2902107448876
6300	-146.61673713554026	-145.1702845852901	-145.91960884170211	-144.67107330557778	-144.58601786804545	-142.7362792023781	-145.06376943173993	-146.30520017251092	-148.88596043487726	-154.54422232497367	-165.53292226142798	-176.8185092278108	-190.63033114839203	-179.18901385080284	-240.86290292386522	-647.998394237919	-903.7670173602518
6300	-112.1911989528681	-110.4200071452552	-110.57616553946137	-109.64635036695968	-110.12838355829092	-108.93267192372414	-110.37176771656365	-117.05701080053113	-113.80446188608083	-129.20052390617724	-135.50057345090858	-137.85800538377475	-143.28162382224363	-134.68157896717204	-175.01858008409127	-595.7969261329916	-918.6179384959867
6300	-120.05835057723215	-119.07753392432333	-119.54905823893797	-118.7135070520934	-118.2800655215113	-124.48260431121933	-122.59772056940373	-119.62047899039003	-124.70786060712155	-128.7194104768418	-130.21045716637377	-136.6299430266338	-151.37998913166422	-130.70816329656643	-207.4640330134659	-709.5910092874026	-1069.151078623428
6300	-119.59776141823858	-118.72168630206642	-119.1118519813047	-118.00428649079363	-118.10133027895127	-117.64035996581518	-118.65448715656186	-120.27072104457825	-123.58765003567575	-129.99246889306795	-132.3928131852366	-141.6936624627595	-143.9855146772823	-142.91379679967937	-170.9679488696086	-516.1265209324156	-747.2667201689835
6300	-94.35991767805656	-93.5030042960899	-93.03911446347583	-92.35179476885747	-91.61765303356788	-90.24498971499985	-89.66615191674676	-88.55915783546246	-88.5639834440124	-87.84237773789461	-88.9548442909869	-96.8072951413098	-102.74883179869411	-95.25143623982888	-146.6502806645418	-485.18274209304855	-768.5057955089493
6300	-103.88473542557394	-103.38371688315462	-103.12672088659811	-101.71795658547028	-101.14716045195644	-100.1175156529327	-100.50313139028778	-100.27726988977331	-104.31425135292668	-104.7660500377156	-103.86889991821693	-105.89350330218576	-112.50834683339568	-104.10230858079382	-149.0257997303354	-556.4262196071958	-816.7419823603964
6300	-112.80114861076225	-112.74129188632863	-111.48308770216002	-111.37148271267137	-110.58529662590134	-110.67922459914384	-111.6427275596921	-111.07768759608261	-118.5799177042593	-128.36655523569522	-128.27996260090032	-130.79988858727282	-137.42379656098385	-127.1555099771375	-185.93969472930468	-599.123413203475	-939.213559117828
6300	-135.27621681169728	-134.49444832273375	-135.38398345345902	-134.1105174458975	-133.92140963862647	-134.4754020463629	-135.85914578101514	-142.09467761909033	-142.55517271783398	-150.7020848203844	-163.01945431630446	-171.0615576841233	-177.69786858426383	-166.70403218240529	-224.52380527580317	-635.6007410028396	-941.1112861563078
6300	-98.25314881143883	-97.6319639210316	-97.31738804191033	-96.06432425424703	-95.37122078775694	-93.88792831486172	-93.05825630435795	-92.64449582345473	-92.46343255312189	-91.88834483463987	-92.60446468591556	-98.15393025968547	-110.35944896409511	-98.93597596652828	-167.68356406021974	-593.7063875484314	-870.3550373542147
6300	-111.300601075004	-110.27536541723903	-110.01229696879157	-110.14141615061418	-109.43969519715856	-109.3260187808845	-110.11337340829866	-110.0115202961234	-116.11624077723866	-114.06964645981259	-119.3262975449771	-139.59289808952263	-149.6325496820074	-137.80724645033396	-179.75082121789242	-575.9406963703044	-862.809589085633
6300	-132.67413089080296	-131.58242647427062	-131.2163458397882	-130.45273244065984	-130.4892544838549	-128.61971611321542	-128.82436393708622	-130.70412113786549	-130.73113015499578	-129.72853039542713	-139.545100595198	-158.24996425720954	-171.41859843472946	-157.32627186170663	-228.96250832848835	-714.0047458677232	-1050.9908390446212
6300	-73.79549536668193	-73.02152785972191	-72.29631696483267	-71.47580784482493	-71.43914063301757	-70.27944826700714	-69.80516646532101	-74.64005835964583	-68.95753283493292	-74.43127076749542	-73.80666020236006	-75.2945908549461	-79.59150369305696	-73.36369730789777	-103.72906911779828	-490.57274648952455	-800.1666581209238
6300	-95.70042327509304	-95.04007511983289	-94.42976412925688	-93.52553024595817	-92.85680070382124	-91.01481281258019	-90.10049102352858	-89.57388519961061	-89.53984360816717	-89.15000987854495	-89.36777017388576	-94.28544158143154	-104.34406088880048	-87.77299338255425	-166.22149172345127	-594.6267527205221	-928.5687522474208
6300	-99.40631146117285	-99.19239076509463	-98.46391319829115	-97.61338506963527	-96.77452831941837	-95.28510832361808	-94.36202042317656	-93.29568463058735	-92.99569498671991	-93.05190288738008	-92.58619385982534	-95.7638730203086	-104.28768972040746	-92.3967685095895	-151.47023136907256	-531.7837998570691	-807.9172356144786
6300	-124.40512183543103	-123.64253213907973	-124.02172073027995	-123.65344598560134	-123.85868324947592	-122.79160858366818	-122.66251342908495	-129.1909147475893	-124.28367109959427	-133.91910752434362	-134.38609085023873	-144.49979000545704	-154.232188143396	-148.87690032535232	-194.7667876969585	-579.5789575451948	-815.5352595974967
6300	-88.86287416630977	-87.4557836477552	-86.69284498481335	-86.84300401212246	-85.82476493631755	-85.66429308495243	-85.53528310817522	-89.46841219293238	-89.0040152905275	-89.03819259133114	-88.36501387801421	-90.96742091669412	-105.68632359170054	-93.27972587819247	-122.6790524136006	-483.6916228129401	-756.0597508303781
6300	-109.58014765010496	-109.25040616039229	-108.73461194430861	-107.38313130322481	-107.28605059895108	-105.68012083617707	-104.82430227582739	-104.77281860027777	-105.01680309625861	-110.96293079653064	-111.16516423844514	-114.8882271818728	-123.52861905280444	-109.47790427465996	-192.24277524388728	-622.2300053868369	-930.3607152168292
6300	-89.18710972933077	-88.720449245409	-88.3313282150634	-87.06863449812232	-86.01150232154318	-84.66798553786928	-83.62340398963866	-83.0188292631299	-82.69066950314073	-82.76307935396787	-82.36058747461138	-85.8645707709024	-99.33952904250818	-82.53373434163895	-136.36241957616153	-469.00326707599277	-741.0901110910835
6300	-91.61235410904223	-90.69351710208365	-90.52391998215899	-89.0731098308438	-88.49624798761144	-87.00605163721657	-86.73099668644255	-86.38319107205992	-86.76465267905306	-85.40975474989636	-87.89725004061268	-103.26397607084836	-112.57844808898535	-108.75179410725778	-139.61222688516816	-463.7561446648225	-755.9983789223304
6300	-88.0098762344454	-87.41101210013467	-86.33710672456826	-85.7968284232969	-85.0027067187472	-83.1084762780858	-82.8136029178619	-82.38628919709154	-81.88419682667518	-81.9409632603194	-83.3137644051806	-90.3613012547782	-95.27556124851608	-88.02739181981724	-125.1126934064894	-528.8473478887125	-799.5543717042136
6300	-123.33528855292887	-121.84355789526886	-122.16682613466861	-121.98503667143659	-121.23252829432894	-120.50058851760025	-121.74490398582435	-127.46343430047895	-123.49259623032205	-134.5693065114817	-141.5317258926394	-152.9976775007072	-164.07814469816788	-147.02967021298954	-215.82259794220798	-563.7469173873073	-884.6392813665482
6300	-106.32949775658581	-105.66610882766349	-104.81221498497729	-104.76461602220571	-104.09417300835493	-101.9241882831107	-101.87355861225628	-102.23174350729727	-102.21454238284616	-100.5385012261175	-103.9511809339078	-115.81196074240833	-128.97639112049012	-114.9158431610302	-179.43971615667067	-628.3850368359517	-959.6213909298092
6300	-104.41717007462923	-104.17760137946814	-103.77429686522942	-103.2114331446376	-102.37571228958312	-101.94496394770289	-101.43984315023567	-101.37719625026017	-106.09091402769054	-106.1492886717273	-105.24036161006667	-112.73880382271558	-116.89933518403635	-112.7500572004235	-151.83098848733124	-499.3952490381094	-759.6313208645174
6300	-101.66421334753173	-101.10910762177895	-100.17325310154371	-99.51883145121715	-98.69027963601462	-97.16161958706137	-96.37677317119207	-96.07018015948965	-95.96987134354423	-95.40944947557378	-97.24998426259071	-107.49780651194831	-116.4051985634745	-101.9815071752671	-165.5816551551403	-592.4726786671762	-894.7629913300799
6300	-97.28020837396964	-97.26251662473851	-96.19980889984852	-95.70685611371607	-95.1183886187546	-93.69398581620787	-93.54182722114238	-92.73661432221549	-93.85897495453509	-101.98487720213201	-101.54542157277747	-108.3458140478228	-114.59318038295051	-105.31827898229211	-151.9160039815286	-538.8733233229922	-846.4928952624178
6300	-123.14151022314645	-122.19154480067839	-122.10140401355446	-121.6584042308362	-121.21316974714595	-120.61033263170603	-121.69678530752549	-122.14769280575432	-127.65024039521012	-132.74954170248196	-135.28869276993606	-152.91696439186583	-168.6180988090995	-157.2701813396674	-203.4930392831552	-554.7475314723536	-851.7323426861677
6300	-127.74694300974546	-127.3656244260527	-126.61383554220322	-126.07887456972408	-125.39119767284278	-124.36830545927495	-123.6363810407246	-125.07136556879642	-124.6439612530444	-129.39839694782268	-131.04033864015832	-143.42397867688757	-155.35493466373907	-135.91626021247706	-225.77859428834722	-600.7738124455951	-879.4362293420028
6300	-99.90079294104606	-99.34786978702977	-98.64163516801929	-97.66275451346996	-97.06759600820325	-95.22846250188466	-94.53088040807991	-94.02585096598926	-93.80235087571374	-93.09074271237955	-94.31140065949657	-99.64974993621635	-111.29407401521304	-92.31261022395161	-167.14444450532176	-626.6802080590309	-932.9389811103457
6300	-139.53854830492938	-139.06420482880367	-138.744944542263	-138.77629628419797	-138.00024361021087	-139.1699908243987	-138.97856827480425	-141.95061957235208	-146.3497024205503	-155.69487773360464	-156.86051479608196	-165.47354907469958	-183.33818952173877	-156.90329754218138	-233.96599182840842	-592.6032287794476	-872.3775996989273
6300	-85.4177811443643	-84.88047648995214	-84.1373789038232	-83.22995193736583	-82.84782624165297	-80.85924743485083	-80.16409401437492	-79.16879987030585	-79.34647581751236	-78.9616121894182	-78.83374232268257	-82.16290484175477	-98.28962743529081	-86.71396227840604	-124.90977542149209	-430.9817909568342	-725.8458947965206
6300	-123.95090386581953	-122.88350854266116	-122.95736224327898	-121.57133686342222	-123.08699377299475	-121.6173224894686	-128.55273943423268	-124.16075241578943	-133.19808968011495	-135.19081629188744	-141.54720329410958	-147.74809030932184	-152.65505313296083	-147.1089369836365	-187.39319399458117	-561.4694255026125	-826.5846545002896
6300	-93.52434327759745	-92.7178336286768	-92.70647805774688	-91.46179228140663	-90.62194626434533	-89.06486712396512	-88.30715867032973	-88.09560388655402	-90.24352851630786	-89.1950287370991	-94.26194063543595	-97.55342886754043	-105.71030853823368	-93.51469261504202	-150.02364458109324	-489.6365491008943	-767.3965800040645
6300	-108.0473171336717	-107.51728635856298	-106.4575770952312	-105.97633554201889	-105.02779191971905	-104.8383350206029	-105.41610097604675	-105.067733980868	-104.67835591250414	-109.02198017143628	-116.14100849404527	-118.93260229629685	-125.46913782838227	-115.18856290504674	-169.47308361916197	-612.2857327064099	-891.2346243427023
6300	-127.13310285564816	-126.77386389326995	-126.08897137275197	-125.19064767381825	-126.05160943720801	-127.0814316121634	-124.65838220324159	-133.33585463792366	-132.95793290791252	-136.13383794317951	-144.3869823534783	-150.4914480308415	-163.02726741136922	-150.85683485075555	-224.51196214957207	-604.5050978810358	-923.1599148775064
6300	-101.50231251568974	-100.35652264860731	-100.15241754958248	-99.43059853110113	-98.23444491080465	-97.64260853848928	-97.96843974733095	-102.3376465699796	-102.09289853125074	-102.19081021630865	-101.66320190720629	-104.94990752292333	-119.00200713243096	-102.1390172862269	-157.89581146994456	-463.48331616610943	-720.7034949056003
6300	-93.91502341823801	-93.13497913143961	-92.42868795581659	-91.70166239200776	-90.75999027236253	-89.27442017781328	-88.74168837862439	-88.18919462729107	-87.93855978929903	-87.20756088776683	-88.78985904539766	-94.62375920713288	-109.3361914815098	-94.58168638401006	-169.28531710330785	-538.702339338511	-853.0564396394631
6300	-86.99563005008748	-86.36736809945964	-85.77786115338571	-84.90125952371105	-84.26881798274584	-82.30246929572844	-81.56206671420945	-80.40516836732768	-80.47804683694403	-80.51924291964669	-80.02688526672523	-83.30211493483917	-91.58906075309201	-79.03677672466434	-144.48427236448455	-509.69313843622103	-802.2169736352106
6300	-115.59252026941148	-115.12482681967064	-113.67082856776467	-114.29341110445293	-113.74731198494682	-113.28061043674475	-113.02058608216373	-115.27036761253348	-116.84668430957014	-119.71643749632872	-128.55260734136758	-138.14336916564383	-149.2186836978772	-140.34296642886773	-191.4327772910785	-577.8199847462	-880.033536363989
6300	-102.75398256726204	-102.06286798820682	-101.86173877662752	-100.10804061549482	-100.03555954886616	-99.27019196942747	-98.05243209892424	-98.18533173337705	-99.36653016376015	-103.40068906843038	-103.52022465334363	-107.62203079424307	-120.1293655431653	-110.84120423809227	-169.99779140875748	-509.7822701754109	-801.7867331937913
6300	-89.43297169739293	-88.5734873451437	-88.37587661825394	-87.43633338443603	-86.25620999822014	-84.861374576592	-84.03088258404742	-83.51670518037187	-83.33533338342254	-82.99753654571025	-83.7358193929581	-87.88974261618704	-101.47712636241931	-85.26187403697095	-142.40168538309027	-545.4201274951627	-879.8938449902818
6300	-121.77808733122828	-120.03572939327076	-120.55808824478777	-119.44781853651833	-119.27781233554019	-118.53186218772971	-119.83755790646565	-126.29006677027168	-126.68192186134492	-132.06016989754352	-133.63409632489027	-143.20867558806492	-152.55922813861008	-137.002755709082	-202.17628751905073	-674.8202157008209	-972.898194768427
6300	-106.34980435410968	-105.82352513619817	-105.22199071565132	-104.05781287250382	-103.72307185124744	-102.457756970797	-101.79181848831199	-101.8853617610509	-101.60082690008211	-101.04516366984389	-102.87066876038837	-116.75929651175261	-128.92784074372992	-117.79365939188872	-169.04446188292627	-579.4918928345938	-884.9771868952738
6300	-102.87801185009708	-103.3738379843155	-102.34869965767068	-102.07816658507917	-102.70786549288856	-106.87551108406804	-108.42367820583976	-107.87776768672737	-107.76758591009258	-111.76062980158	-112.8805790261745	-118.64930645352256	-135.8425588878315	-123.28162631079117	-167.13318234482765	-547.0943716876484	-856.612084016185
6300	-100.47588304238225	-99.79509167271259	-99.1797298557274	-98.66912862888562	-98.21621242505542	-96.35645531906727	-96.26512681441888	-96.01222983410986	-97.10897665208081	-96.36096155837527	-98.64496373277248	-108.43580000528604	-121.791810491962	-109.43858486911931	-157.80255605108462	-609.7993519551233	-937.1845235303357
6300	-134.58560142641025	-134.2526113361844	-134.10951290598004	-132.7139231676656	-132.0094895279437	-131.018794754439	-130.568628428573	-131.01141404377378	-132.83480035989416	-136.27773793674183	-137.6274835244028	-152.07990760311299	-166.96955664573733	-143.0872354050376	-251.73291143234962	-693.5297078846573	-1000.6469275860551
6300	-96.23354942702102	-95.38504508273351	-94.9920122711617	-93.61864076515471	-93.093034858208	-92.24325953879884	-92.00670122678403	-92.62308141840052	-91.88814051536785	-91.83756747179119	-98.65286562009732	-107.18473029294972	-113.25057480883792	-104.25344724347083	-151.02819805327368	-584.9665952322958	-876.2144763878506
6300	-105.65690551875959	-105.14508154401335	-105.02935030593609	-103.49886497582271	-103.61894918563003	-102.15308358364395	-102.06324514522031	-102.52519920584689	-102.1601726385448	-102.32802211596255	-104.44887742078808	-118.94102066252677	-128.17232622468006	-123.80378459352181	-154.77109794568688	-464.7716674012231	-698.0771412423156
6300	-111.50689778432012	-111.42673535015312	-110.56723931003177	-110.04393577614907	-109.57641569398146	-107.39762634083944	-107.291707567685	-108.9594416206456	-108.331842975375	-106.9614226424317	-114.50097707833547	-121.31069116222594	-136.28215926836646	-120.54432465348746	-195.6034097994754	-593.4765009707281	-916.3836937923174
6300	-114.77656443998515	-113.65776993724977	-113.48291363870403	-113.05424020639842	-113.03169750180206	-111.29016945250065	-112.03979609892846	-112.32569119773538	-113.19766739599379	-111.94100830424178	-123.25897109061025	-137.90434753667307	-152.40622973457724	-148.64214764440956	-180.7612292284888	-492.28118190948436	-751.9706949820218
6300	-121.1353288765734	-120.4778346617206	-120.8585637452942	-119.6881858910641	-118.6513515632381	-118.31662212216727	-117.37543639070925	-117.86295235827447	-122.67801894868435	-121.97023735243529	-122.68884278269802	-128.77479853544835	-142.55242447449734	-128.98335176359376	-197.4716252502783	-609.7073560808763	-880.8483403191323
6300	-105.51302680024524	-105.38401057830114	-105.4103409609916	-103.50875356036939	-102.99866124649569	-101.85071473841165	-101.07855837826273	-101.54175743916176	-101.80226988254311	-106.67763435404754	-107.10824443973294	-110.9289099986571	-121.08001911305979	-105.81928091893775	-191.56072149987094	-547.1985984805859	-847.3483709970732
6300	-100.69305390845025	-99.75519218680618	-99.11566955699021	-98.54800067968888	-98.31766354819425	-96.27394900464645	-96.50115114769154	-95.3221837819579	-96.2840857161359	-95.15123880531995	-98.73633452071009	-116.11857977619884	-118.98975918372315	-117.25653157364218	-147.2976039707055	-457.8877797375185	-692.3684506887398
6300	-76.46037270042807	-75.77976672215514	-75.48787092603821	-74.81925964850898	-74.30635031346495	-72.10343413648935	-71.70324351636951	-71.30063164531474	-70.42414559521816	-77.3685594754911	-76.24535023742514	-76.62740140533663	-79.94117697132704	-76.36824188149355	-104.16449292931584	-449.4647621360687	-760.9867104174841
6300	-98.06961778396719	-98.0208514191936	-97.18764088133729	-96.35117378332811	-95.91818449407342	-94.05943351133477	-93.73353426352122	-93.19218531018485	-94.54764994331494	-94.47147014883309	-100.67978015979453	-105.3437474529102	-116.58161791064406	-106.69341488917954	-168.94910145191818	-556.8710498174331	-838.1554824449726
6300	-113.21780865819113	-112.23301378421682	-112.46298833247371	-111.15717787000757	-110.98804042960442	-109.40245187529209	-108.86576531769215	-108.23789731807481	-110.07443446425548	-107.61486558718451	-110.19372129616578	-121.16747295427052	-133.35064803661024	-114.04918632328673	-207.39067126300867	-623.8169440803977	-951.4807217143
6300	-115.10105275811127	-114.89028316258941	-114.16166566832231	-113.5185652564172	-113.40743217528936	-112.07866605469687	-111.98804388602898	-113.25365072663361	-114.13697483849289	-116.82068317635859	-119.60628675306259	-130.1909224110272	-143.40152722551858	-132.01408111679967	-194.99271974862478	-580.7851499901273	-845.2465326350328
