L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-49.99993596805005	-49.81531968574699	-49.5568545766981	-49.76606072547231	-49.134175860117224	-48.65719895695403	-48.56342216502088	-48.30595800233639	-48.09689463703712	-48.18217823157654	-48.038098918104836	-48.606121661371645	-56.06375444589315	-50.03458520377227	-64.29399311416881	-160.94567968704533	-230.82966553509024
2000	-48.8181097575988	-48.48460761498763	-48.44111464678704	-48.039319132914144	-47.82891480312771	-47.238266386458356	-46.98897106357233	-46.84673505982021	-46.84573484435689	-46.66233919245429	-46.820773108469076	-48.48307023914673	-51.59715604504741	-46.136276133916944	-74.15906828048227	-216.06027612262645	-325.59565610296227
2000	-60.26896713638311	-59.69156833713744	-59.864102209169054	-60.008853539998	-59.91022785860698	-60.21986114957886	-59.42742770694212	-73.64182999287529	-62.98208383092168	-68.22045283363605	-73.52518247775738	-74.5258878064445	-76.37525172456913	-73.18789025108096	-85.68312781300766	-246.8175981074333	-336.86239316286014
2000	-51.93191856070967	-51.68627046405401	-51.57981934561778	-51.242600763420405	-50.96919007538278	-50.421219559079475	-50.151343157095084	-49.92124627714994	-49.935386616252266	-49.78239584738975	-50.13902419142278	-51.80584666860536	-54.75548828931651	-49.34037910883407	-71.07413550791667	-235.68869487271667	-334.48204601885215
2000	-54.73819843821536	-54.488748716940925	-54.06505103540607	-54.354613777425385	-54.09444772314471	-53.28553202922522	-53.855114897958984	-53.83029516670778	-54.38656352217539	-54.328568997075244	-60.91194926697852	-62.81846183399046	-66.78778225406691	-60.33076767240389	-91.13701617701976	-206.8808777593193	-324.85940549702735
2000	-31.641601148196813	-31.436534987343865	-31.220280682765726	-30.907280648730353	-30.665487082223418	-30.101286247813583	-29.758322205083225	-29.397961070924087	-29.188625079204275	-29.43761502117736	-28.77647306656816	-28.268032381502596	-28.55242774503218	-29.108502072811852	-33.62715205623132	-126.35463234807486	-222.28277094177636
2000	-46.60326577035535	-46.42747671141033	-46.25006124146029	-45.89671568128372	-45.641420222221186	-45.12380491043401	-44.80500131444605	-44.516099134448055	-44.40204441482036	-44.4544767890195	-44.26949494519958	-44.72735819241367	-46.16120181713128	-44.108710938528375	-54.4886780769185	-209.7595662571795	-301.0036516646128
2000	-41.536527612680935	-41.47626784110154	-41.14570302153501	-41.023944581685306	-40.6981523091638	-40.04098592042517	-39.81030004445017	-40.07282236346764	-39.637906588038845	-39.89337650277237	-39.69941373438373	-41.102308510559084	-48.058429070886696	-42.73599974385015	-53.69171103071416	-156.99570043450808	-236.5699575660168
2000	-56.792106740777726	-57.09510718746681	-56.62493779377857	-56.26791899852151	-56.26637218176134	-55.87605524990449	-55.547445185200914	-56.315630974661346	-56.09135679934741	-55.63953392055295	-56.87117255935572	-62.865520281901034	-64.27507069784886	-62.45324066916475	-75.18469917957736	-207.9816736771728	-283.8738658501331
2000	-51.25582987792586	-51.064367277865415	-50.89997611685817	-50.594085741240974	-50.25899938936739	-49.7375673704179	-49.57861076848162	-49.3042285137462	-49.24470288520058	-49.0733317209857	-49.312145837564806	-50.59610031813728	-53.40105981253053	-48.71694942139079	-70.35398367875295	-230.9746666107703	-343.4961812544932
2000	-37.36721411754144	-36.98027331351312	-36.837073646987164	-36.58109467121956	-36.37709681375214	-35.73865250601971	-35.45408496033564	-35.31284473752294	-35.10407705268917	-35.1275078535141	-34.754562725676344	-35.35750638608374	-37.27575507921534	-34.774368664088136	-50.96894626805681	-160.96180692711462	-242.7827092581045
2000	-52.9950726480035	-52.73640172360564	-52.9221916559551	-52.40766213734738	-52.483127201303354	-52.073772176845154	-51.80002207891837	-52.485885603405976	-52.845992995744886	-54.10473140614092	-58.301215950959154	-58.38613952252994	-59.41790911914627	-58.341837321995186	-69.28941577044185	-187.86304599027906	-284.89444546482406
2000	-77.300593222148	-77.24932569771727	-77.26215718410057	-76.63497549033589	-77.06818955802724	-76.24140181694959	-76.35688908497461	-76.40350983294384	-76.40479343181937	-75.87886967699048	-77.11323426962679	-83.14044799694119	-93.06701613730492	-83.75508275618147	-120.53556471252116	-316.1433176386658	-447.468624992058
2000	-62.976040597101616	-62.885593470385324	-62.45459040334171	-62.58138239827645	-62.662692413715526	-61.52122539090838	-62.38823450193026	-63.41525298983277	-62.3083955076714	-68.54947950105614	-68.1927800233001	-68.44470930147715	-70.6148162363414	-68.19828656673067	-86.97504160900537	-199.65897849971714	-272.8622346279913
2000	-31.750606640953674	-31.531505022124236	-31.327097559264566	-31.022854824610583	-30.76813513811047	-30.22752162406413	-29.85614557736843	-29.52697436194967	-29.376187770570837	-29.54549315587108	-29.07757454558936	-28.999405214834223	-29.739189803917338	-29.213072001250065	-35.460035819667276	-132.9405581404366	-227.69494103685042
2000	-55.97888485118947	-55.20061202800349	-55.257243819086	-55.417810217891024	-54.70608435308823	-54.42569509746502	-54.801248726992384	-54.75791049881081	-55.436695783493406	-54.392653616360214	-56.51764660462617	-61.130747004732115	-62.40919500243432	-61.275915518281636	-76.90898513503781	-180.11027726420437	-248.61177978219823
2000	-30.64411616603704	-30.429498284162317	-30.254752448179158	-29.93623442405332	-29.686693742285424	-29.129071450616628	-28.81266352011918	-28.564217172463813	-28.482078793403	-28.462003445164303	-28.385864411165876	-29.14405311916497	-30.78819551451951	-28.12654062604263	-39.075590123634086	-163.40709795969838	-271.4012325837205
2000	-56.845165663230695	-56.51313998778404	-56.503896233251595	-56.1264769229092	-55.86743320612658	-55.2532697991772	-54.96796946570495	-55.04150437878541	-55.20318009478436	-54.78657189146773	-55.621312443821	-58.9187008765643	-63.61916727377944	-54.43743614626328	-83.8610064201461	-259.8587563566865	-389.3628096295657
2000	-38.70676379815199	-38.44367742985271	-38.274416709664465	-37.97820238265899	-37.71353658442636	-37.117705839272986	-36.90354018811987	-36.60659298686374	-36.58957613011356	-36.4575451474928	-36.533698678627886	-37.48271594995598	-39.592080239333605	-36.15836460806144	-51.14773601612917	-176.78471170533317	-277.9722515181263
2000	-41.43441822190011	-41.469408272718915	-40.94455148276029	-41.02818963739321	-40.62863466782094	-40.25749027677794	-39.99432767343118	-40.75233452231147	-40.83362541904093	-40.37682200218822	-42.780814769676375	-48.52576584174114	-50.56076492977311	-46.95117129854628	-59.911359370469334	-177.70579964754484	-302.0065438250597
2000	-61.76767479195744	-61.17148535913014	-60.99906108048596	-60.86269076717173	-60.800900198671016	-60.31199361302415	-60.370421697369565	-61.06324988427227	-61.3883762954508	-61.73722115370834	-67.7832281995463	-69.650283050463	-72.72370924631281	-66.9618488067569	-90.46255627000242	-256.31828702480084	-357.9567610688244
2000	-54.216469159820264	-53.95492471017495	-53.77019107908134	-53.45779332265453	-53.24681752438843	-52.691843817088156	-52.40343384721354	-52.235803420827565	-52.34789251395486	-52.01058222380609	-52.54325967361624	-54.791190664410685	-58.234030807975095	-51.55471176612419	-76.54513905702174	-255.57771484485028	-363.8734002513052
2000	-39.16252095304854	-39.21938271361356	-38.72503487961748	-38.58399326278258	-38.239275933319995	-37.67048854942447	-37.813719217611194	-37.77600872296024	-37.80055754196426	-37.157614035824146	-37.87239214387982	-44.31280372180888	-44.65859557085327	-45.079885519849434	-50.2244059741135	-126.31562929282471	-208.4797043896573
2000	-58.8806969969969	-58.80704896729754	-59.08516991924473	-58.31903115465019	-58.48088768448225	-58.795567893907034	-58.91844847128764	-59.000128535166	-65.00314865615509	-64.7079517661415	-65.25560522006072	-67.35403717718691	-70.52453826766167	-64.35690499450087	-84.13667398028349	-279.0694943881477	-394.47844327310986
2000	-40.94501779248202	-40.65825074509598	-40.824409730040315	-40.09342876308614	-40.47761875472981	-40.610122386046555	-41.67427710549925	-46.031559341160175	-45.939453134809575	-45.92715322773443	-45.84218436456196	-46.56746813886525	-48.18496308774038	-45.592963204170445	-56.327479728465626	-168.5527081214476	-282.0194996169437
2000	-62.0139801699034	-61.97201749757358	-62.26961242372502	-61.21884585660271	-62.18931011769406	-61.46734880465478	-61.765492500028614	-62.79479517697134	-64.45271818455043	-63.6426487113384	-76.94854367405236	-84.77190006581043	-86.15983051411567	-84.10101945648769	-93.62813955954788	-212.38562090923327	-309.7709058388874
2000	-59.68786874991649	-59.3943768804714	-59.32475861591935	-59.15768792222617	-58.794134942146584	-58.441419691051834	-58.22219149727685	-58.02400265201416	-58.00442194532038	-57.64115193758107	-58.46109472378957	-61.07151758361792	-66.11380540414267	-57.11610064722768	-98.78905099583271	-240.06078367860658	-351.6892298110972
2000	-62.57592958108448	-62.31108551866586	-62.3112408610191	-62.05521632381023	-61.7185221673511	-61.216485156631684	-60.916523203041436	-60.79419010710146	-60.65122827720223	-60.482984579906955	-60.57543134295144	-62.78718208763355	-71.17462458452006	-61.08255514808092	-92.29116223431593	-219.79168402957754	-299.90624927218056
2000	-46.29897789779433	-45.97759619369228	-46.00139757495931	-45.86716990955051	-45.73067106983129	-44.95361214859282	-44.762258514726604	-45.22296551969506	-44.9229987695917	-44.56153641966094	-45.270909178444995	-51.8907579891324	-53.16616677859603	-52.09042583667553	-65.39541441318214	-151.83440106238388	-245.45385280515723
2000	-49.2775436620358	-48.984275781749986	-48.75598227970369	-48.494608860840906	-48.251992286678735	-47.68416308202536	-47.44715851759978	-47.228784717661135	-47.112829552408186	-47.05433951731172	-47.0975228193682	-48.27466337589495	-50.55504777829471	-46.62586488616806	-65.33969090607394	-215.71051183506066	-312.7064015456391
2000	-36.26741337560125	-36.09682715420006	-35.86315567903486	-35.53863063056939	-35.30308907664612	-34.75614574619187	-34.47793869676776	-34.22797030785688	-34.117916042886044	-34.09050366092968	-34.04303480230501	-34.81568489446635	-36.52562541990004	-33.73946236369109	-46.01492351627507	-171.92180537205846	-282.9092507820095
2000	-46.75179343723341	-46.519291361276245	-46.41508096227564	-46.11899537752008	-45.87886939308639	-45.33642533494841	-44.9191466720565	-44.76627169166668	-44.5975650175055	-44.65923207772962	-44.656455216433315	-45.759403840066646	-48.11717154240927	-44.22130032959687	-64.97461014729555	-195.20792333681936	-313.14921876071867
2000	-56.16578201269115	-55.91056247427066	-56.17965306212096	-55.83850867068562	-56.15007161296192	-54.89447785463969	-55.29319100287749	-56.43454191636444	-56.01777155294296	-56.569043573437824	-63.05906422001869	-65.97226952876622	-74.09095207321425	-63.863846654392454	-83.29854618294732	-218.52528946314717	-337.74615245982176
2000	-51.8026695809087	-51.61656530612345	-51.320150402736544	-50.899844757203624	-51.071568682416356	-50.53933733776317	-50.63743253545246	-50.148888602346396	-50.293156778289685	-50.01126784233631	-51.16480609922139	-57.62884710938142	-59.11612636392527	-57.471393673437554	-75.09811865649272	-212.0244907822382	-290.4465617104999
2000	-47.18897579761314	-47.03752098799335	-46.88904249536156	-46.65807922616108	-46.891519280836654	-46.46298607907035	-46.71897238040651	-48.035128065260274	-52.510171182513815	-52.579168817921556	-52.31527433893245	-52.829249892013664	-54.237152963417266	-52.22592077247092	-64.1435083142897	-183.35268580121627	-278.82930020901046
2000	-45.01419928228881	-44.84220557350554	-44.7726692741014	-44.65888380782958	-44.225518111266176	-43.749291981811574	-43.939285958198695	-43.87633853077956	-44.09493699284815	-43.5912124875615	-44.62594600456537	-53.25898149491572	-55.61504613628512	-51.173396064962674	-65.96818661117564	-195.81123518404704	-308.736336027324
2000	-86.23950875567849	-86.36743518961438	-86.75086266717183	-86.2954149662963	-86.56700046390401	-89.10208150980777	-90.09895260741324	-98.58724698725227	-101.8651457934271	-122.16124355885994	-121.6469886661368	-121.6078923413299	-122.64703589519023	-121.82142683865276	-131.24617623875758	-241.3252557451898	-331.56051830946825
2000	-45.32503002633337	-45.06673568073141	-45.019869419928256	-44.68754989072955	-44.50234836178767	-43.92180872236594	-43.825569638474946	-43.3937089246844	-43.3779499451784	-43.38484318552228	-43.16937480630345	-44.652701217556846	-48.235721282312184	-43.04566344617114	-60.351827068327154	-180.3590177670201	-252.93100671947917
2000	-58.14915436960057	-57.42031359739985	-57.13376707494319	-57.302056653726304	-57.49248056368393	-57.14566980245054	-56.55369131409034	-63.072390038680076	-62.88170735053364	-62.949845444897925	-62.7410894647358	-63.116160092694436	-65.05156041696084	-62.50787470184523	-83.08145919518269	-199.56754581027144	-300.47638579815185
2000	-55.81809049997286	-55.47276967458276	-55.164777578818686	-54.90389005889757	-55.035057579916725	-54.34457007052914	-54.292241212325195	-54.25248459792578	-54.22981135106876	-54.08233772722391	-54.55734265182327	-58.4895728375483	-66.693479690423	-62.07628504585859	-84.78296264242093	-220.54350746556932	-316.9339251835654
2000	-66.9793182479602	-66.85458801862465	-66.63038205847425	-66.93389822599823	-66.52406432532476	-66.71615962799721	-67.50585291115611	-72.60250052046794	-67.94100559941549	-72.4427810424495	-72.33542963685453	-73.19297212728384	-75.25130941605529	-72.01331009047854	-90.22122214817736	-241.2144169046325	-328.40318366392125
2000	-54.54756885614079	-54.23690439766805	-54.158429903639245	-53.95355501235558	-53.57938028059229	-52.99197254218402	-53.08528959287675	-53.00102147417997	-53.00468276871961	-52.810567613344915	-53.33958614029919	-56.747428441213245	-66.14993610407596	-60.6003195313446	-78.96504524255555	-181.40200590858458	-259.3987483794214
2000	-73.14775526094225	-73.5330683826899	-73.28264667704464	-72.64291049391356	-72.97010390086264	-72.0246576465145	-72.3034877296182	-72.68243805274227	-72.83181328876508	-71.97502165265244	-74.09148075158483	-80.7388665238345	-93.20354096074387	-87.93721062700625	-111.83107597574603	-268.7678890844826	-359.1584870033149
2000	-38.31051180992556	-38.099499384052535	-37.91272275555664	-37.59822596332934	-37.36072314528486	-36.77709699793004	-36.477153543250076	-36.27259780796078	-36.215957431862584	-36.119393668610364	-36.227165441518444	-37.400089886521904	-39.49523093904146	-35.763230193579744	-49.33428341587445	-207.93220162154012	-322.2659683799517
2000	-47.73340676757669	-47.62501266061418	-47.870948067774464	-47.192099980371545	-47.34085658021894	-46.47608898544451	-46.18047517680541	-46.51877940714562	-46.72113832899265	-46.02237724443381	-46.586382088448815	-50.2350640079846	-56.3741737051727	-54.02434732835736	-64.44347230257507	-214.12543363997997	-314.4204505676027
2000	-52.53444971484226	-52.03229167789507	-52.00569332593855	-51.845964637233244	-51.39838721655742	-50.87572927622316	-50.59432966018415	-50.40224318163554	-50.4399560750588	-50.31632721355062	-50.13077546203618	-50.98963897324967	-53.883074413253645	-50.77245474373555	-65.62819421952989	-181.49745299255972	-262.56613487803685
2000	-58.38792001947081	-58.22019961642447	-58.01029753554727	-57.71766848839222	-57.45171991994144	-56.93516575324993	-56.70165407374448	-56.37301935355314	-56.280612327976414	-56.31281910647497	-56.22200925614835	-57.128270783637625	-59.342218357066564	-55.81872519547095	-74.71557322482798	-257.0218970521921	-343.76771261681677
2000	-60.70383361352704	-61.017402796751384	-60.388543699869004	-60.97544195059313	-60.64770970499034	-60.36290699420282	-61.25927122197619	-66.5762782869977	-66.73044967358067	-66.23417755033661	-67.48110674217152	-74.64502288260759	-76.31138575476575	-74.00732902450791	-87.8236129639468	-197.30953300215512	-296.9262774181574
2000	-33.216551007478955	-32.96823168885477	-32.84067020560725	-32.525852940728875	-32.301596211624876	-31.731629017993747	-31.365636452716423	-30.99650495182248	-30.901321868109378	-31.076926917623744	-30.63096564466371	-30.559461801669098	-32.095959288289734	-30.67549174173906	-44.769366264984804	-124.9431146493313	-213.08696410440666
2000	-50.13688071072461	-49.788967979177286	-49.48945247798008	-49.211395647332324	-49.167715737899876	-48.66147244434466	-49.02049839627406	-49.17188809170111	-49.377348426569284	-48.68517056737913	-51.28672958680336	-56.459106699311285	-58.530185951696645	-55.64644580486546	-73.52623372670075	-199.49946901443693	-306.6006205147799
2000	-63.621027606359476	-62.93645239415995	-62.75306331394782	-62.99611397016368	-63.07747310804044	-63.02160914764901	-63.23726977985012	-63.87729948782107	-65.17941253325236	-69.35907092721406	-71.76549595425156	-76.49479253694376	-78.27013774466157	-76.33628182240585	-95.1357116635493	-197.58361570337735	-282.4949964427146
2000	-51.300473144367146	-51.378600436601026	-51.18427791263607	-51.05033068204221	-51.35156040631988	-50.63220818109223	-50.6286473629635	-50.956584197226455	-51.353409146551776	-52.92440615496971	-57.04840095467078	-56.92161278331043	-57.76922265266147	-57.15088405738179	-65.83303120019397	-177.88053845922533	-254.74632733327488
2000	-44.33551275588487	-44.147596622917554	-43.927468458186425	-43.609110285741934	-43.390023007219064	-42.84970611284908	-42.54949334494786	-42.266235276408324	-42.11136900286774	-42.18131409348987	-42.01914725761739	-42.56993874148521	-44.04863128867108	-41.85967456225302	-54.589532460302195	-189.08471757583482	-284.6947413527457
2000	-50.142882954026916	-50.10074626448522	-49.76552845626591	-49.62481504230324	-49.19189693614646	-49.02824112144753	-48.7141043823236	-48.46001286176135	-48.144028105660354	-48.43476962245493	-47.769187782017966	-54.7009220918326	-54.26090908520158	-56.59673322723868	-57.28408262036792	-162.47576629670345	-204.12537241910127
2000	-42.15180887510624	-41.891838525065545	-41.704415915847946	-41.4329993678039	-41.08957841257283	-40.60965606807342	-40.21325131648908	-39.88951606909465	-39.640703676602726	-39.88115050892818	-39.22525203491748	-38.926888989049054	-39.92280182144576	-39.545106550467324	-53.15107392340827	-137.3519961130207	-226.81281881603348
2000	-54.66189087040181	-54.36623277800513	-53.99847892880773	-53.80507009040495	-53.78371766418208	-53.432422878287824	-53.17636518204858	-53.472194368055	-53.394790952985375	-53.187333176852064	-60.602303720035735	-61.33653232821215	-62.97629848916663	-60.354077154243804	-72.61744401068353	-214.60738718850865	-310.71623175487906
2000	-48.927853750086406	-48.505711271239754	-48.32433085311823	-48.34480059134507	-48.303751192168505	-47.39315575174133	-47.32055116626336	-47.42538027731444	-47.42574445997118	-46.789440859333304	-48.15766878104223	-54.360922859814856	-55.651467126911584	-54.44242315141659	-70.20686780719718	-165.81043723078838	-261.64799093927644
2000	-41.659040769941825	-41.435960443239935	-41.35119037431515	-40.731532987228015	-40.86097477811554	-40.13632156029408	-40.01439314139108	-39.66426431266304	-39.625768507428454	-39.50921481877551	-39.60489262247229	-41.32150696689567	-45.25592253493006	-39.0885645876571	-67.23241787447407	-158.53198248558212	-262.2815432273431
2000	-76.00011700438291	-75.74912171902889	-75.69163479492937	-75.5160368593433	-75.11686295210284	-74.45232812563084	-74.5170309967587	-74.69599119774294	-74.54208726874083	-74.2053505447199	-75.32589210461661	-79.87186717560569	-87.35057302452302	-73.60269957752608	-124.65617157272584	-307.89408244710046	-433.85133392642956
2000	-39.29238284231172	-39.08328256263731	-38.72704926211243	-38.500358504470995	-38.11861407440576	-37.765378003661226	-37.30514020549168	-37.04290994404007	-36.86220662568531	-37.01153810800708	-36.250174025490544	-35.73509606081279	-36.683009158500695	-36.75457979951154	-48.84949034923985	-120.07008181279468	-192.15975569577728
2000	-71.09357126089031	-70.72643420634839	-70.83061062164248	-70.33093372453656	-70.3229556913433	-69.64115408893898	-70.29990074841307	-70.33817409535627	-71.5770781509945	-69.82848049480826	-77.8213274312199	-80.6567326584996	-86.89473312018117	-76.8914245703594	-111.50657643769006	-227.50166597472688	-305.8369292140553
2000	-49.44868360420874	-49.21367873896266	-49.08664741706055	-48.785346838532675	-48.50410041079869	-47.963955965700876	-47.705969288505955	-47.53455210080848	-47.556005110614294	-47.2818448672467	-47.68612464380004	-49.460943864500585	-52.33586032739548	-46.87290402742292	-66.2210728035165	-225.14633255653774	-332.4781719359749
2000	-30.27872480289684	-30.069162919361233	-29.89028027012784	-29.566520248103238	-29.274324956975047	-28.77980762710572	-28.39010741197034	-27.98252122391885	-27.73582003441283	-28.076469654774172	-27.310760301736295	-26.579708700626856	-26.600331528552815	-27.74783663419655	-30.407194810357417	-121.5356061239636	-195.56106304539105
2000	-76.38156630250846	-76.5560996655484	-76.49912426864682	-76.37612952905633	-76.70149278440262	-75.37407597094125	-76.03666251010984	-77.52208202429482	-78.76502144646508	-82.86830607726777	-91.0759905576028	-92.5652875108118	-102.04002664036189	-91.44354241976991	-119.466513932839	-234.2796185709243	-325.42951808579676
2000	-56.35277394451364	-55.86067289929665	-55.641931473044494	-55.36848111379271	-55.01227760955547	-54.73630462351793	-54.72263488920846	-55.14330852954508	-55.32946417066543	-54.2588148887419	-55.77112980791664	-64.7434245269981	-67.78942709708188	-62.01071956551877	-82.84804168767707	-235.80243610268886	-351.9147424550382
2000	-51.571562149612134	-51.848397695571826	-51.53383410236438	-51.77899344312213	-51.66258522057087	-51.93215937003582	-52.64479055645145	-52.537217993817634	-54.25261042206201	-58.43834545824766	-60.304443463091005	-64.44619410146126	-64.87581804386645	-65.21089879741604	-70.1896172999672	-161.94962859804568	-246.3990244002289
2000	-52.33690286855967	-52.408759870251636	-51.92168738512325	-52.10356100092806	-52.06118850994328	-51.61325444466322	-52.22390552787272	-57.91892064024983	-52.16509470647842	-57.79593926843589	-57.713638592343635	-58.27640277623162	-60.041696533522654	-57.460433860430435	-72.65212942361242	-205.05814313981796	-301.5322036531801
2000	-57.41102972186998	-56.93706502032655	-56.91769708242782	-56.70677049095639	-56.658984214877286	-55.89607232627433	-55.83793910138735	-56.531552977288115	-55.9876661328752	-55.31543568422199	-56.47184117092745	-60.9545140618151	-70.0614412820904	-71.93864686042865	-76.73890361242022	-153.02801388394596	-217.15055843566307
2000	-59.45564226411325	-59.35068984967997	-59.155613793589566	-58.89304942771731	-58.50127416415078	-58.14935132737259	-58.11556535852814	-57.84130386082167	-57.90551135417252	-57.676932466166896	-57.988193014524896	-60.21098344076032	-65.20295946711869	-57.27792651190629	-92.30195575309727	-246.6806685725845	-335.968344152265
2000	-68.51980676657726	-67.82596532818926	-68.3166670201313	-68.00624678691219	-67.69794841605227	-67.58103201917528	-69.06522820514233	-70.12537570805361	-70.30417257848518	-69.28223949504759	-78.79232526792764	-85.38432554181699	-87.58632215209683	-90.88724191199508	-99.23689434085445	-236.48598156975197	-328.12666791659376
2000	-51.529160508534105	-50.61702084160171	-50.886912116600215	-50.49565437751685	-50.421425331333985	-49.73596151170604	-50.06089685394586	-49.817240407937234	-50.53285676105274	-49.692653530688865	-50.953820361265485	-54.611697320694056	-68.79984275341901	-58.25565629582926	-76.77445259964081	-206.86462256601524	-310.7234932740119
2000	-41.622725843253434	-41.7625161334115	-41.492066835777024	-41.05229256248589	-40.83701637364177	-40.883698401096794	-40.616669151916696	-40.65272850262625	-40.6269881908311	-40.94142550434363	-40.91459736877861	-47.5919099517775	-48.41062849112664	-47.70160483232869	-54.44287190752621	-157.6170448104635	-240.4827302730871
2000	-30.043728187447737	-29.83622186021002	-29.648231746495604	-29.325795034622228	-29.06985097794055	-28.53153129286965	-28.171160631449517	-27.805079748405674	-27.60898821865065	-27.841124244691827	-27.267990019259862	-26.90270235587629	-27.376765145258148	-27.52697318072643	-32.34369986797718	-121.78829459240201	-218.45310353898597
2000	-71.19340125026658	-70.93396185220651	-70.53739574035582	-70.4493273123395	-70.18324807504418	-69.63331832292268	-69.53520365095973	-69.72558268786433	-69.58405985521344	-69.37587094298297	-70.55130427918579	-80.53684690234303	-85.07535992778367	-76.92029324791113	-122.87233813948167	-257.3560499720052	-354.4671351180243
2000	-42.699475300871306	-42.40993015122356	-42.08125358658691	-41.79417985316998	-41.49093620342254	-41.281482864715024	-41.77858377328751	-41.92928049331898	-42.92572540845977	-48.23353405083173	-48.155103397101534	-48.898750186939814	-50.567512026871476	-47.87811350845264	-58.92874369891714	-177.0763796896656	-290.87116896141987
2000	-35.273839558229696	-35.09217647066435	-34.94891491665267	-34.610293215595505	-34.42588515944565	-33.81185250380511	-33.52624233037138	-33.1179265136009	-32.95245864234002	-33.195572503889856	-32.815225442568	-33.05536536894167	-34.49897719521195	-32.727580696470376	-50.662720020167676	-149.33139020427342	-258.6205394742344
2000	-34.51888916628486	-34.313175170857825	-34.13264426469331	-33.8240409645025	-33.57126632784566	-33.00482872790408	-32.70252430639719	-32.50687302016256	-32.460383372513	-32.345177279935584	-32.48826696997836	-33.6970275323477	-35.83380291467674	-31.99847428026668	-45.48473432894822	-177.96868872324953	-301.2284391455169
2000	-49.14260302223685	-48.82761923836207	-48.74741299579205	-48.497650807524195	-48.58086241487443	-47.94104201492588	-48.40486547416216	-47.64271489128338	-48.09131881900853	-47.76932258652041	-48.449846084694755	-55.50891609668499	-56.89454240921991	-54.868588856982996	-65.28561020545732	-201.8253188702475	-312.03690740960525
2000	-34.9749239433815	-34.778580199809255	-34.60150537678386	-34.27688147595937	-34.01600392467014	-33.47760872178147	-33.122494420622736	-32.79246771489922	-32.648845744262566	-32.7855188072651	-32.38865800287751	-32.470781042876276	-33.40122017374661	-32.45280555867178	-40.073616523530944	-163.41438814222093	-254.6985171714402
2000	-50.35748310050927	-50.11486005176805	-49.97303225360605	-49.71442566860477	-49.43435618606115	-48.92896959553735	-48.582592510906174	-48.451398747019624	-48.41652455505388	-48.26618503902686	-48.689070711096555	-50.43958707302442	-54.01294247043962	-47.71501670330528	-77.14616882874861	-223.43410102530197	-316.10151665458403
2000	-34.95320557286274	-34.74634261744769	-34.59309126582082	-34.23037112711425	-34.000571553741054	-33.48243927935288	-33.08438391733016	-32.709023762638274	-32.50008215345185	-32.79397565965274	-32.038049000559504	-31.509263583862246	-31.774300034777404	-32.45042410580322	-38.30346527070415	-122.36171340994238	-212.80173009177662
2000	-54.23670089880602	-53.987836787262	-53.96031727529626	-53.411897732580336	-53.440429222817876	-52.86039797006952	-52.68963166258638	-52.598454272996385	-52.62187919116069	-52.496454446516395	-53.06057109002392	-56.11303025840219	-65.5683171318028	-54.36493544448319	-81.66692861500499	-208.14784907798762	-311.19485257903943
2000	-54.309914121780466	-54.20715890762283	-53.90346256675001	-53.98027577526002	-54.00955139068084	-53.31227530689025	-53.045332539475496	-53.394680946592835	-53.32661141035999	-52.726930218594596	-54.3517407610721	-61.50811655442357	-67.35539073247482	-68.92555251400391	-70.76719273074697	-176.8854238576118	-256.4724235066043
2000	-72.74626028493016	-71.93462603995742	-72.13926036076778	-72.0838189108401	-71.86207458112105	-71.01187556331827	-71.12310666512678	-71.32876620265708	-71.28649530631928	-70.63298266330587	-71.93596678498287	-76.75159982108865	-88.04878317723457	-71.34285094659553	-108.54550779153271	-284.9529779034556	-371.5814336877917
2000	-43.09854439795184	-42.97544918407646	-42.70508956085693	-42.53365870999628	-42.58876611130614	-42.229690579865036	-41.85501419933833	-41.52180747683533	-41.85415505970909	-41.75086009970369	-42.818861950114986	-47.9040029986788	-48.14110113333857	-48.93608819916959	-53.558307061369206	-140.75458137365203	-221.15292940571564
2000	-49.76242326453584	-49.489780172110265	-49.421532047873924	-49.08191388369293	-49.04677871428518	-48.24329710260378	-47.99111747936387	-47.87786265065274	-48.017701121632825	-48.074426749409355	-47.67386306495154	-54.536354788342884	-54.715617982390015	-55.85436010103257	-62.281717561776844	-145.73262686450846	-229.46917298710036
2000	-42.27985826936666	-42.2450416759906	-41.87368169473723	-42.02126937370622	-41.6826570960252	-41.55734867528328	-41.391997277319156	-41.98267412735651	-41.457649951009294	-41.79383205903319	-47.722590954760896	-46.92358682578749	-46.92458006924753	-48.148869932980695	-50.4288381741539	-127.54248823695784	-204.28288521415632
2000	-73.68426599015302	-74.13242974345839	-73.66017645397605	-73.54722420036168	-73.42781701684835	-73.99172919168504	-75.09318568273241	-80.1303404238708	-75.30125213877567	-79.59136984137852	-81.31439286229994	-88.29573879738669	-91.68789479197729	-86.22041972384444	-112.59849469701568	-234.7018384954157	-336.80607981286545
