L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-8.018933930707334	-7.995445078137437	-7.975405795130973	-7.944333906610842	-7.920754681456822	-7.8643353204307935	-7.831699076448299	-7.8043240613789	-7.793776926508037	-7.796442946989929	-7.777445392263215	-7.819631705999796	-7.9394008260773425	-7.764606424924086	-8.583025130362504	-15.61887799540381	-23.645440220260532
200	-8.850512446596504	-8.826490617144758	-8.807075946481808	-8.77531484426244	-8.753407751135105	-8.695100709573506	-8.665600055420317	-8.643108044438423	-8.634718601901191	-8.628063605691542	-8.634507419735815	-8.732263718176073	-8.910308779672466	-8.595252121608594	-9.745206375538636	-18.387122239667	-27.986094176569623
200	-10.621717043465916	-10.601976953036406	-10.581946751389554	-10.551104601352668	-10.519203594582256	-10.469196367408045	-10.431783848946967	-10.392988632718819	-10.36895178637856	-10.40336787097638	-10.333255202360442	-10.264983271742443	-10.28686745895393	-10.367711085717577	-10.709340736523107	-19.401393473349565	-31.229573971884964
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-12.97494191681853	-12.953744316380455	-12.936716311745359	-12.909137744051513	-12.887810188144401	-12.824153847659717	-12.803902794421369	-12.810096660751292	-12.832888436206979	-12.758800876823026	-12.888362808103233	-13.265584982110667	-13.752343306432014	-12.723997439672566	-15.446856252785317	-30.770587370216848	-47.20676511167084
200	-16.911043761642006	-16.89009179699834	-16.873426470670456	-16.86541890791893	-16.82696569105588	-16.762622066430325	-16.745945406264568	-16.740095257884832	-16.753245719040233	-16.703728600809278	-16.79643674771428	-17.129088877383662	-17.57198265527114	-16.66634451423879	-19.302148296130714	-48.94514424819855	-63.37608072208774
200	-19.89511161702995	-19.93171367428065	-19.915949091753088	-19.89564968102321	-19.88201423422882	-19.81956807972545	-19.750063656059154	-19.783946235157327	-19.787492279570277	-19.803216950991743	-20.067397600750624	-20.778379381679354	-22.26911516387668	-19.63552550034133	-32.01441144912802	-43.79310020119996	-56.59931375181196
200	-12.513606715314305	-12.498347761433077	-12.477907212260622	-12.444635859810043	-12.417731320600256	-12.36558307238779	-12.340577570718326	-12.325349544174003	-12.316707096850994	-12.302121932626116	-12.339128554106205	-12.51428261374749	-12.797107491844963	-12.26022777344489	-14.004339069715984	-30.76730531461126	-46.1527176437723
200	-15.62293491444011	-15.605437245834182	-15.587749301759619	-15.54524304262972	-15.521201024340618	-15.477697293299673	-15.462045331056913	-15.46622423696097	-15.498594434981113	-15.403884147991343	-15.585483826075905	-15.98929257395905	-16.555131180672042	-15.375719104102672	-18.60881612605066	-41.25978222086128	-51.91037842033473
200	-26.237683203056708	-26.087035505778047	-25.979113712381935	-26.09593091620601	-26.051481656126576	-25.99363201099544	-26.169249442105922	-26.134606289994625	-26.19092193618286	-26.126935471848764	-26.48429908699006	-28.035261176753338	-30.2797511046621	-26.10343315029364	-38.54970236295716	-65.60819444505438	-81.59695415441229
200	-17.273102265835615	-17.22923814822469	-17.236436282486636	-17.19959376349505	-17.1705386627061	-17.1074843747467	-17.095496693676	-17.088069949806474	-17.097576114283935	-17.045390553447664	-17.124926235849017	-17.428300333523723	-17.83956721608904	-17.01899313283314	-19.624025305401997	-44.67442485310938	-59.01971652482208
200	-7.847222903281981	-7.8270294090121775	-7.809766061260101	-7.774686011688204	-7.748411593918622	-7.695813925074213	-7.6593673216908735	-7.616271659709769	-7.591334630020458	-7.628790962252244	-7.543328019209921	-7.452003983647141	-7.438441943016254	-7.596817590961923	-7.7441101875790945	-14.15705427507305	-21.951833914540803
200	-14.927699281428913	-14.908326573572076	-14.892809398209804	-14.862491162738136	-14.843158462491362	-14.77648366714087	-14.761240956420357	-14.776513993111545	-14.80193301451285	-14.715133929912858	-14.882496612554508	-15.346324473094072	-15.921057263621647	-14.678436048980862	-17.923534343205507	-36.34866255212846	-56.08833603251634
200	-11.207202098629464	-11.189309784965818	-11.171159010468557	-11.137711128439106	-11.11751441581009	-11.055426114781296	-11.025058034951392	-11.004133008789394	-10.992531884258286	-10.992403769282017	-10.98148418412672	-11.059627327235349	-11.224904029571539	-10.960738174374844	-12.081052625493385	-24.34630968936803	-38.004732888820236
200	-12.507990187481811	-12.485575716096434	-12.472886381843757	-12.440636473477307	-12.413189250614481	-12.359888868539473	-12.326443837809919	-12.291264116402116	-12.270298032266702	-12.29702794235173	-12.250318071649135	-12.249515986976172	-12.345551090990755	-12.26029134720925	-13.034277308263418	-27.61966746340286	-40.42629738742308
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-8.68148920223608	-8.661589699673037	-8.641188439454993	-8.610467041301094	-8.589543966606898	-8.528799151859475	-8.494044595982913	-8.467531896845681	-8.455139711944632	-8.461976127729299	-8.427346808952057	-8.446837157325833	-8.549770859371991	-8.432504332215924	-9.183669013251121	-18.900805941095996	-29.804639846624397
200	-22.565674956504914	-22.585457351334153	-22.607900688697775	-22.70081504405644	-22.65812496494667	-22.627561637777177	-22.71873598030248	-22.64072945920664	-22.58924876535671	-22.600017438176152	-22.758168376901473	-23.71401459385417	-24.95818200532176	-22.74690207587765	-31.679420899483272	-42.105889079899825	-42.22011218194153
200	-7.397687971879992	-7.378187241813698	-7.3591935966991615	-7.324379190931002	-7.297108974505576	-7.24645185286954	-7.207226824788378	-7.163262714260924	-7.134362374672683	-7.180936929479899	-7.076490686828145	-6.945750427709635	-6.88449828455201	-7.1481199078931414	-7.03848998018948	-12.17926361196099	-18.835981444094205
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-11.950359660055518	-11.927669295510057	-11.921287922908416	-11.8825551892095	-11.85451746711375	-11.802062281797092	-11.776911590402126	-11.756627923969086	-11.75522101237635	-11.738888385778063	-11.762894007890933	-11.91008672352909	-12.1563295105934	-11.705579348200017	-13.274501418066626	-33.520521988210305	-41.118916506903254
200	-22.474904937004236	-22.50895045200476	-22.475564420192537	-22.389663757090133	-22.757320655646247	-22.56728262668232	-22.459398711211772	-23.042336599660448	-22.709695182977406	-22.635325413708266	-23.783002589585905	-26.29908991728946	-31.022928092384202	-30.873864760582585	-31.750093623860383	-45.950794856029546	-57.297041531464785
200	-16.98395173829409	-16.977843300793655	-16.999480855847615	-16.92836324666542	-16.971072794731654	-16.85983895375666	-16.93766411953801	-16.865228628372055	-16.873245724900507	-16.795969804015304	-16.884370232071788	-17.320061938846052	-17.986297252351005	-16.704671319960145	-28.7349459919072	-36.25713994093677	-45.84180655885836
200	-19.011484093171617	-18.988668770852275	-18.978566413479978	-18.950554288760447	-18.936122468573853	-18.86348174235906	-18.852854834145536	-18.890350301105734	-18.945554614226634	-18.791949756983225	-19.085448607103515	-19.814771904439226	-20.68285551050668	-18.761551077079496	-23.606094024519518	-53.8328064691865	-80.2515451795348
200	-23.207342233151373	-23.176538788889516	-23.16563519924812	-23.1423150151916	-23.13330179839152	-23.061397440519276	-23.06115975186106	-23.117218288539263	-23.196034047454535	-22.9845801026607	-23.397575045539785	-24.378137736307224	-25.533698995657655	-22.956629465089264	-29.318643517999618	-83.89028124485543	-106.54838315796397
200	-8.215436128437954	-8.195000928407875	-8.17737352758858	-8.142257439214436	-8.11698308758783	-8.063508253174394	-8.029582692254852	-7.993514977748228	-7.970914448008666	-7.998654851286052	-7.937871866476059	-7.9016262701265525	-7.942190721870402	-7.964819160095871	-8.40717353569219	-15.844790603615289	-24.67289009057963
200	-13.575602854858541	-13.541212687095173	-13.525200587728428	-13.503666608513713	-13.465882852616366	-13.407405398408102	-13.376827397485371	-13.331927789419158	-13.326437982599803	-13.332360349530136	-13.292509252336478	-13.242043024078404	-13.297273907763742	-13.318310067482498	-14.097194436247927	-29.00490101023893	-33.01541159545221
200	-8.90121478964944	-8.882580947490604	-8.860859795339254	-8.828419966211365	-8.806020163802426	-8.74881842560635	-8.70684606588495	-8.666531099787974	-8.638988527708918	-8.681629997433186	-8.577374643619455	-8.448808500904233	-8.392285346760241	-8.652695895387858	-8.591287432717815	-16.02456494581184	-24.925281321748905
200	-7.989382953423255	-7.965543420289674	-7.946868406074682	-7.915120487757587	-7.891944901035095	-7.83531282805794	-7.8051903074335645	-7.779206799065635	-7.768981170952731	-7.768073169198189	-7.760425965502958	-7.830229372145939	-7.982642967726133	-7.734962329502973	-8.73182687240446	-16.820465781071185	-25.870531272963717
200	-10.014896503334123	-9.994352328500632	-9.97845324954003	-9.94269717017117	-9.916826390833114	-9.864016010037577	-9.830083130012358	-9.788378974732728	-9.763763451801367	-9.797645761796725	-9.723533169785885	-9.659826227129503	-9.678908662001264	-9.76439807287703	-10.09013650695727	-17.55586663807664	-26.374149544580206
200	-16.900123335796728	-16.88440279671013	-16.848288446551855	-16.82613545589543	-16.813112105223336	-16.72804371817406	-16.692446979797133	-16.706180072105486	-16.736460452944215	-16.650480623315232	-16.73196765370932	-16.916603056853873	-17.25207784828279	-16.621020366117502	-19.343207773621863	-41.666973266981074	-49.400859429858656
200	-14.788654509984102	-14.760153513396272	-14.768142948906686	-14.707874007722605	-14.645761829725641	-14.62072994658959	-14.606590149593497	-14.581218404717049	-14.56906447394432	-14.555779141850273	-14.54361241657455	-14.690213048714016	-15.050061242476769	-14.483048831910805	-18.201154681405033	-31.47000593638076	-37.71178025466111
200	-9.549718281932236	-9.532590282270593	-9.5138965814149	-9.480666228690945	-9.458382752950007	-9.399023638490632	-9.36407494424132	-9.334379172445265	-9.317187279506562	-9.334769573353354	-9.2818174909796	-9.26928708190538	-9.340100068210273	-9.304304079610992	-9.907245165193645	-20.1152899596703	-31.7987166250662
200	-18.588465818289208	-18.57882940695458	-18.58526942982352	-18.565521777929035	-18.44861531838078	-18.46721971883113	-18.44417812285995	-18.458304681733356	-18.36736492881093	-18.375052520927113	-18.425143282022308	-18.61163539442216	-19.129070133677057	-18.265809951881533	-25.336866036774268	-38.53986306164485	-49.881702890061064
200	-16.398598724815947	-16.38242460238906	-16.367024453162184	-16.323714486533948	-16.301057288508	-16.253721212619322	-16.24571478231984	-16.264004379910837	-16.308561442647022	-16.18304498532465	-16.430038952588692	-16.977836325910115	-17.696642538988208	-16.153647905351214	-20.204184186580466	-46.18319451823536	-60.165407452177725
200	-9.106811159672542	-9.083931027768626	-9.065216177375277	-9.035977589070763	-9.009714200823291	-8.95295783017182	-8.925151252794878	-8.905868404105844	-8.903726800678289	-8.886462799278545	-8.911533722643709	-9.046547405291998	-9.276830915126665	-8.852178452148175	-10.24477577397539	-20.392587989660115	-32.32307688094752
200	-11.286498317414221	-11.264318729877651	-11.245331649838935	-11.217044399259445	-11.194265725115514	-11.135202752787695	-11.104311813049165	-11.087348910825286	-11.090199820359826	-11.065215870541119	-11.09533190566225	-11.255028754177316	-11.51324049308261	-11.032800674092199	-12.568407425583558	-24.003554617453315	-36.64564672419202
200	-19.039764236366437	-19.004096530985148	-18.990178049839916	-18.96016776762783	-18.926739464144227	-18.85541876584136	-18.853612067377608	-18.815086543128658	-18.80666902742985	-18.80144869077834	-18.762627917852505	-18.79556837295185	-18.948458396042962	-18.753561330209727	-21.002126947096464	-35.50242114379582	-41.55993826308068
200	-8.458282229748471	-8.439217752420417	-8.417588913011318	-8.38549045329287	-8.358166097352159	-8.30879427895331	-8.260681987721597	-8.209609662258876	-8.176181494346682	-8.238067781700575	-8.096618839938445	-7.8933251364129156	-7.763451043539079	-8.206472324161796	-7.743394322405762	-13.366765292247681	-20.854743952008366
200	-9.952467887357638	-9.93890064418563	-9.91356587441824	-9.878835449513273	-9.845066640074235	-9.806558032898373	-9.757158959885569	-9.69572894780782	-9.644038059577413	-9.738547792579466	-9.54796679674407	-9.234599939747305	-8.99782386637679	-9.699411523676233	-8.702149830779671	-15.861162325091183	-22.189993525555067
200	-15.344827600216409	-15.308405888136146	-15.409436481604228	-15.26924595444263	-15.404856178894663	-15.223795522559568	-15.215023900008228	-15.177204020851654	-15.103815717066611	-15.190581483611671	-15.170912566360713	-15.257750798677423	-16.293369650862314	-15.115994302758672	-23.779620621699525	-22.857341331565	-23.776738077627552
200	-13.087879035067804	-13.06476889007303	-13.048101279127364	-13.015416277306922	-12.995803172272618	-12.932698094086275	-12.914082867082367	-12.911855145648678	-12.918698109218308	-12.870397271014903	-12.968546093094298	-13.269190566772252	-13.661682605878651	-12.834672862508718	-15.13173909246325	-28.366003340618636	-42.526296980261584
200	-20.13850414327907	-20.07126214086943	-19.926850522931563	-20.28449478492927	-19.97673585736345	-20.000517634707762	-20.042708918385994	-20.225677708088803	-20.516126041619657	-20.221634854953123	-20.658264689844014	-22.475689491229062	-28.40567394626448	-28.664246003165196	-28.58608573020779	-34.062090393620096	-40.9345977373866
200	-6.521582428024663	-6.5015012039418165	-6.479806851471931	-6.443896231724871	-6.41485116429049	-6.369717443053149	-6.317688651139483	-6.24755438012491	-6.194571057100479	-6.299762356311225	-6.077648328429621	-5.690458065753415	-5.357118683697111	-6.269377283012326	-4.752046538878914	-5.313455808024141	-7.577116062656843
200	-22.650890071210465	-22.61480449223434	-22.612358534404056	-22.580563250233677	-22.586781817284486	-22.518464152484306	-22.50969931292606	-22.529242330514098	-22.639717802679577	-22.43778179681651	-22.787052340915476	-23.667408300941762	-24.7167706172478	-22.41463926906314	-28.561037498074842	-71.7394800086258	-91.71459317586047
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-9.567393053461124	-9.545657466801636	-9.5257880719489	-9.494262031073893	-9.467284879308494	-9.413149596449799	-9.37802090985131	-9.34366520042879	-9.325485360766029	-9.34554506827552	-9.300120606519537	-9.283748232983081	-9.351371456801527	-9.312504340934556	-9.894391350804918	-18.100103003643124	-28.370179109113668
200	-24.927862625578868	-24.89745305607877	-24.88866944368686	-24.87309657234831	-24.854411249222398	-24.76240898452593	-24.778395696745697	-24.85311360867319	-24.953479042047828	-24.698041163691695	-25.183684098054776	-26.27143763929601	-27.551057259288836	-24.675249583863923	-31.910262745293824	-75.71600966792361	-111.01372350450858
200	-20.36967549749737	-20.457729100367125	-20.354358736717558	-20.465141459533488	-20.380544229597692	-20.327717860855472	-21.008239238159586	-20.97184352926983	-21.30116340136277	-20.481070517096622	-21.94806189069482	-28.285933222888286	-28.308163107334426	-28.386130630691707	-28.70101483487682	-36.36861405271599	-45.663325121293205
200	-12.077642305295244	-12.059909702080935	-12.040499672449652	-12.008865621449408	-11.982861495463435	-11.92691723350164	-11.887603343947792	-11.846730711524861	-11.82143656018228	-11.859803049581158	-11.76806467758768	-11.66593987941197	-11.654908444670383	-11.829052832328108	-12.004758289722426	-21.887327779591658	-34.08318229871337
200	-7.419216997334116	-7.399598447491591	-7.378067466991858	-7.341213478457316	-7.3113391488524595	-7.267888439682816	-7.212969598588942	-7.135059844481269	-7.075210369308918	-7.197180452782693	-6.941884168006152	-6.4844867703716	-6.0787718390904	-7.167245657779205	-5.278239279557268	-4.937350008080671	-6.395836618692517
200	-7.115871816124937	-7.095387851803179	-7.072459775967333	-7.0386173842984885	-7.010144144236112	-6.963496419863771	-6.915188154354909	-6.858862051366957	-6.81635676418052	-6.895984974733872	-6.7228829216560175	-6.440511815926924	-6.211586308663852	-6.864037126109098	-5.867746063595997	-7.2012131250160305	-10.133543981130714
200	-7.266965475670155	-7.2456694037013625	-7.225917580004523	-7.190661830341237	-7.163173396280993	-7.1152139187830015	-7.070752776739977	-7.0127988874532985	-6.9711453408497865	-7.046470698722786	-6.887111167838377	-6.636669811092244	-6.451891107246114	-7.014317321912785	-6.267556804139324	-9.474831094596322	-14.166140203070917
200	-13.09515817044171	-13.067900115621669	-13.051292551803021	-13.022773637126111	-13.00617518999237	-12.937255005743232	-12.924871397706521	-12.935218216189721	-12.962220002042027	-12.87021342362941	-13.047352864472291	-13.504770149857395	-14.067697613306851	-12.837288126957686	-15.987789965883504	-30.78324090394405	-45.879031031599155
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-6.503606558891529	-6.48261212668442	-6.462154004658995	-6.428059153088686	-6.399313218086994	-6.352399915090726	-6.306248207808499	-6.247299055980868	-6.2069208931176805	-6.283177875550709	-6.1149681043427835	-5.844060330372144	-5.637193459719613	-6.251774321610107	-5.359316072389285	-7.411676634070118	-10.933162852509255
200	-10.586429313896122	-10.560317991128706	-10.545594353573374	-10.517740137351945	-10.493311839876815	-10.43525973337836	-10.407788939381971	-10.39134325681919	-10.388909185017269	-10.37133564851412	-10.40931305519791	-10.580945997889632	-10.853852916095278	-10.334692195009803	-12.000253019693568	-27.899332389444883	-41.536716841639304
200	-18.411960979988283	-18.351821023958678	-18.303953316453956	-18.283934279314717	-18.338709796520753	-18.171046365329236	-18.355191649818703	-18.192937859932517	-18.28666556665516	-18.25457431714943	-18.278574561743497	-18.894562096719127	-19.77529475707053	-18.092921372719136	-30.740132864466318	-42.17272320980487	-54.708848905615106
200	-11.44528621326953	-11.424513421901077	-11.406383409900153	-11.374804491446044	-11.35537175215232	-11.292562204453375	-11.262380943890541	-11.239002549614362	-11.230186139929117	-11.225454053608686	-11.219527624849054	-11.302230179098807	-11.478145580304174	-11.195370159200989	-12.347292264256	-24.149754524695144	-37.01876838381907
200	-9.88140256252964	-9.86171856663005	-9.839796564836675	-9.808373609705594	-9.780933438856666	-9.725991568831668	-9.685797847680742	-9.634388175995474	-9.601710571488505	-9.662473458114466	-9.529030317104512	-9.338574771040259	-9.215715811675915	-9.628417199604419	-9.25985044220999	-23.493438243815056	-24.81542181188803
200	-10.686581504805334	-10.656165725808236	-10.64570803172128	-10.612040710569469	-10.582448529292622	-10.531522586350114	-10.490985963214353	-10.442393250052723	-10.404492269083846	-10.467033403910792	-10.347492667934029	-10.164565880352383	-10.06703903916691	-10.426834488397592	-10.177354304829517	-23.493438243815056	-24.81542181188803
200	-22.795991915083377	-22.759059050541058	-22.751927175635476	-22.75518048556186	-22.742142810822543	-22.669463193704598	-22.666492622844512	-22.680810313762148	-22.7510884682414	-22.593417362887124	-22.83970937221061	-23.493952926934643	-24.56777375512549	-22.48383762521137	-31.36482007787951	-61.60730401664979	-73.65901630997357
200	-14.629951436914292	-14.611063912294268	-14.59755545036906	-14.566730599907684	-14.544623810524433	-14.481254129153275	-14.462142337649901	-14.462133838320794	-14.480656139563797	-14.416585627798055	-14.530216966643708	-14.879731039279708	-15.345870975774075	-14.381857281862745	-17.027577206799513	-33.663237376274374	-51.614482862919964
200	-17.66043452673538	-17.632875202150185	-17.58330997930134	-17.62654662935036	-17.62541956731542	-17.52809597881783	-17.507782366090296	-17.555017605855834	-17.556005738644643	-17.471297005964047	-17.61391832864166	-18.075558752790986	-18.90360416375493	-17.424333130309158	-23.838943171869357	-41.926330122865494	-53.67727932374077
200	-11.623074612267883	-11.60738827482334	-11.585279942625498	-11.557971822243836	-11.525858759944255	-11.471548573941945	-11.448039419504406	-11.393956694126251	-11.379224838777159	-11.409171532067527	-11.356622851593665	-11.327924950289939	-11.373602049586951	-11.36558941957759	-11.946384433561144	-27.231245913958027	-30.702666634622002
200	-12.902338747105636	-12.88053993106119	-12.86444357046338	-12.833263231467525	-12.809910591876843	-12.747477898860488	-12.727108242673404	-12.719394898123836	-12.727664461297914	-12.682631599504845	-12.771358111880177	-13.043701289775255	-13.420545546322872	-12.648527068932435	-14.862289313537671	-29.02166346987533	-44.969178583180614
200	-7.8971417294416515	-7.877669226024795	-7.85729930616802	-7.8232219866365735	-7.791492756108742	-7.74602202524596	-7.698822899937838	-7.636780795303637	-7.592203003722515	-7.677464281051622	-7.499418731261895	-7.205055837497398	-6.982230845198217	-7.644631382688197	-6.701479254943582	-10.374847874732241	-16.5424347957956
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-7.718193497845917	-7.69511827871434	-7.675900338140915	-7.6443699491293176	-7.619107599294901	-7.565204712887166	-7.530501577843384	-7.495747323841398	-7.479930927320899	-7.496733334389417	-7.44705363347573	-7.426183487935861	-7.484133367484757	-7.464822595859012	-7.94431377322461	-13.975740412493362	-21.050809370329567
200	-12.354089946659856	-12.338222838590639	-12.325036531033692	-12.286172134999658	-12.259507505361254	-12.205304697991004	-12.174864463588088	-12.13880867908856	-12.11782573000366	-12.143611162096503	-12.088628616189682	-12.07416888113801	-12.145265956518491	-12.109637195640127	-12.74030763904175	-22.521054559700836	-34.024456871494586
200	-22.404763675833795	-22.606181909965336	-22.441440255820947	-22.512285933447014	-22.363070160111683	-22.385100741453122	-22.726528249342834	-22.849911351436475	-22.471269299159733	-22.451061531661193	-23.11952202518016	-24.876399408316978	-31.51870822155232	-31.066486858961113	-32.59593187548763	-51.5581364567843	-57.631646649824845
200	-9.347667466047763	-9.324666218984069	-9.30611671606464	-9.276309106163623	-9.250808682112968	-9.193130322702924	-9.165219439949274	-9.144665997486497	-9.141636545001742	-9.125891198571631	-9.150092771852139	-9.28177688940468	-9.508856969413278	-9.092312777762624	-10.486772931338225	-20.97634399892728	-33.24953763398917
200	-8.976658693892501	-8.95274885811739	-8.934861828216066	-8.901481327412252	-8.879148610545966	-8.822311869100938	-8.792434889125666	-8.763558901752141	-8.748624813824947	-8.755174579641892	-8.739786487822713	-8.794952744211022	-8.93326673198517	-8.721539056224985	-9.678263513529565	-18.470666880661543	-28.28796844057911
200	-8.758249390233475	-8.738539942346943	-8.71600807451973	-8.684839799686491	-8.659613199511414	-8.606883400460422	-8.562283024880102	-8.522477679896515	-8.497751849707917	-8.537112358343673	-8.442936691215984	-8.337803014446076	-8.305935936713334	-8.505365978121748	-8.567053321482799	-15.645999787408186	-24.488058536199805
200	-10.487852201527375	-10.46423228024952	-10.445833841054908	-10.417216051362464	-10.38864309549006	-10.3379622932869	-10.297359680918548	-10.261360278762162	-10.237654817549675	-10.2743255742531	-10.198252277519988	-10.126842520863303	-10.134326538933204	-10.238351125937497	-10.502880734103561	-21.239867234294504	-30.16366263751717
200	-8.712787166912259	-8.69085524586813	-8.668507405517634	-8.636370260920504	-8.61064224216803	-8.558776472659897	-8.518307877467056	-8.479275538824886	-8.453756824392125	-8.49183298655077	-8.402447986248914	-8.296086263406085	-8.252249078249369	-8.459646800070216	-8.429018592290916	-12.599622023923441	-18.08397685463953
200	-21.83404231006391	-21.904346092789247	-21.422050204532002	-21.642697225488	-21.784542587939725	-22.02716938382838	-22.107203065064756	-22.33203819651293	-22.488869445261884	-21.795995234648508	-23.355225123684015	-29.968277144953575	-30.107161313699816	-29.898672807157812	-30.873530001612636	-49.24032281823756	-54.11588912570764
200	-19.75150420306874	-19.791722526267247	-19.762785899317045	-19.742336274957378	-19.717484669682626	-19.639549886224515	-19.621938714162788	-19.64423646559112	-19.664887663261524	-19.5908012495337	-19.809502309056178	-20.33323746674355	-21.056452274257513	-19.545927313707605	-24.784230454865142	-50.549639317481684	-70.0024015062341
200	-29.21583620431214	-29.18641210173357	-29.186316272147682	-29.15246048308731	-29.15191403604882	-29.09920696427658	-29.05977622062023	-29.085317677408913	-29.191308129511693	-28.997436496203054	-29.33574629869315	-30.165174553782244	-31.18673014335155	-28.97853369334326	-35.10566929354998	-90.12332203659778	-112.11893560606033
200	-16.842076120454752	-16.827548144979442	-16.797068257615162	-16.78485817240701	-16.748939879353294	-16.679062756051135	-16.666874555555484	-16.672411218844886	-16.676718765479052	-16.649427912497973	-16.77570533778619	-17.08018579568001	-17.604336955073062	-16.593422083375973	-19.869792459689183	-45.73089998543754	-58.02402092906181
200	-15.549035927114906	-15.52317568047597	-15.5095377384573	-15.48938768917336	-15.46319869318142	-15.40332472722736	-15.374239963304756	-15.376358613758054	-15.39012028457456	-15.342047230540825	-15.442798426187261	-15.762917012657926	-16.207072415417183	-15.301541724615875	-17.883007577586863	-43.427234069149755	-63.909517168382884
200	-6.9777381319203915	-6.955395596311177	-6.935482376147956	-6.90154434246313	-6.876477396940657	-6.824229906548698	-6.78544455748938	-6.7417710406151565	-6.712961949250286	-6.756248393566862	-6.662384026387668	-6.549027374462482	-6.505796339240077	-6.723900386487396	-6.7223539686393785	-12.075984192244356	-18.720345332535118
200	-18.40136852401593	-18.358931928234096	-18.42754792618154	-18.303597448280275	-18.38289592661634	-18.290250960707414	-18.219960094926048	-18.457312680130148	-18.3826599979344	-18.100152265743063	-18.331957879002424	-19.245485748385953	-21.182714442729246	-18.179318966311026	-28.871074523838896	-37.78273113420423	-48.225320590576764
200	-8.461561875624621	-8.44414465306799	-8.421761579446217	-8.388088187640355	-8.363357795006749	-8.310532595912617	-8.262165590465298	-8.208444601569097	-8.167348532810315	-8.24315265879778	-8.071771380655523	-7.802299422533201	-7.596875720895306	-8.214231755460522	-7.372998255100948	-12.420288668293406	-19.171567891639462
200	-8.742270181497444	-8.726225999741207	-8.703931201568873	-8.666802515038329	-8.642489401673117	-8.593710822999316	-8.546698448194313	-8.491043474484856	-8.44790459199703	-8.529385639988778	-8.35843230171017	-8.098776385315155	-7.909289502281143	-8.494703853927133	-7.745826749927292	-13.852616943575052	-24.28309919771284
200	-8.43878292169878	-8.417813420757552	-8.39868170684901	-8.366794502685295	-8.336956630957443	-8.287101317509464	-8.248565020636287	-8.204212924508381	-8.17821859617922	-8.219285427437216	-8.12745704113145	-8.016254205935118	-7.989073844438536	-8.18568969645804	-8.240948529462925	-14.649325834313348	-23.22261710697847
200	-15.982492064966262	-15.951094790127593	-15.943889951053519	-15.927785279168058	-15.875669247814082	-15.824702943555513	-15.798324024006963	-15.801189660322567	-15.794077673118998	-15.787199093602686	-15.74802014556661	-15.996426682017784	-16.402231985534765	-15.69086453247436	-20.7110528788539	-33.79948598588835	-41.896253168895086
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-17.18498490990124	-17.165036133576603	-17.163583929755735	-17.150827796030324	-17.116502564503396	-17.047456984031022	-17.01494537868864	-17.034723731810665	-17.06761082469514	-16.97175647281772	-17.10544389364745	-17.51059364852871	-18.025012115285545	-16.947755883013244	-20.101564655657743	-45.153593882122685	-59.97117103454255
