L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-85.79947121072998	-84.70415049878729	-83.78366291593095	-82.16513904026937	-80.99180199441867	-78.17469907419562	-76.51961762832184	-75.07101971794947	-74.44693516424677	-74.84877131512799	-73.52225712230114	-75.41841426688222	-81.65904769836911	-73.12840471237527	-119.33185686446366	-672.1707778420368	-1156.2837776749054
10000	-102.89338860750051	-101.94759321050779	-100.91790600768239	-99.49756033864372	-97.9572521459969	-95.50696564879263	-94.10951969026617	-92.29238261544559	-91.17538626132267	-92.12611258997703	-89.75678295646792	-90.71071841171748	-98.74412673026328	-90.29712003654532	-151.4870542927847	-662.8343494732683	-1079.5894392510627
10000	-123.51474788375353	-122.71359325488828	-121.56606238344547	-120.1344509497225	-119.40371034011194	-116.74850542474996	-115.49005518974764	-115.13898037247827	-114.42575883317339	-114.05377170811585	-113.37053722038507	-125.21721325578092	-130.28979157975823	-127.87017122400039	-187.72164204946102	-670.7202728540252	-1076.973373980953
10000	-107.45709639929959	-106.31380843580827	-105.4334123688712	-103.70229807538847	-102.78842201040253	-100.15521749793872	-98.25808658073986	-97.26318155707256	-96.72051010575633	-96.88709653301943	-96.10363984498838	-100.76042786606541	-115.63619044798514	-96.83186020653518	-169.51984064067102	-763.0627153444323	-1229.271655903833
10000	-124.21761460679055	-123.29717122861756	-122.04704368850982	-120.53987158819137	-119.64457154718004	-116.92717859108616	-115.24937618260091	-114.09588489147586	-113.406627759461	-113.36950883613513	-112.44512399400776	-115.8290305642161	-126.63279962386443	-112.22875216789468	-205.77116682960659	-705.6685840017436	-1122.803783449612
10000	-113.79858126091582	-112.59237730211196	-111.52109342731073	-110.62737016931617	-108.96925609972637	-106.25381426742206	-105.31477280619374	-104.2692752280803	-103.59862027723308	-103.33368994459428	-103.31584758182721	-113.5346848585174	-122.93308680841758	-112.5674181964256	-160.74056532863483	-750.1094458718579	-1161.7995286450375
10000	-112.34357734140359	-111.0182776132694	-110.34895294788193	-108.970966415505	-107.73024820024767	-104.94543945976322	-103.12761852600376	-101.94221735339872	-101.1969429615315	-101.80572780296096	-100.48110219945997	-103.34708718786278	-115.70884121400336	-103.79782993539372	-173.9770136631526	-723.8665924547817	-1152.9320453222192
10000	-125.49819707680423	-124.43420224863769	-123.69292223880076	-121.8733990095234	-120.75021524565517	-117.86425649302015	-117.17877454911081	-116.16254926422486	-115.30714614130149	-115.0561447561605	-115.57344591611673	-125.57590874966826	-135.07844996449833	-121.00180295088276	-204.25576044812976	-830.6917127321811	-1321.9082498965702
10000	-112.60128023058877	-111.10310872511627	-110.4671256821304	-108.96638504398913	-107.78652938634139	-104.96212653407639	-103.54818991886074	-101.83572690789688	-101.25544678103569	-101.43963605200156	-100.21572966346685	-103.19646317827305	-111.1935705222899	-99.72722996430281	-183.7508883622122	-753.214067504523	-1216.5787683869255
10000	-118.9727361591294	-118.11776255213819	-117.32020883251606	-115.73462528039082	-114.2322350774614	-111.57793100894125	-110.17287333079234	-108.79653355451742	-108.16401218630195	-108.35558965909291	-107.65092236130057	-111.22183488902479	-120.06610366255158	-106.32977088567809	-182.64215286621913	-862.9610398237215	-1302.2994240486075
10000	-101.50781105065023	-100.45526708287632	-99.53105098127283	-97.87369875649289	-96.5449676866801	-94.02323701412786	-92.24440881842567	-90.74461174252545	-89.9310714622811	-90.56954587385798	-88.75011752917153	-89.98816656597378	-96.55490956839357	-88.80775718477908	-148.99557657271595	-725.0311593564974	-1174.126877422271
10000	-120.27421628525065	-119.21747341720439	-117.89786136389618	-116.58302982143177	-115.16782470108362	-112.54159976321782	-111.18396200833524	-110.32468052863135	-109.96782791046935	-109.65022464920764	-111.36783142083178	-120.62248876986091	-130.92361054442716	-115.38388350410374	-205.04588812172943	-789.5725371780927	-1293.5701093150758
10000	-112.01061890693546	-111.11511287305326	-110.23336652549641	-109.19430372343436	-107.49389093152323	-105.17294422519669	-103.52408925808862	-103.03472794721468	-102.04888852202959	-102.40200819853163	-102.62919246109035	-110.88058951284185	-119.34391985661735	-107.58652560417421	-185.48848096076085	-765.5940990273413	-1238.5187443970983
10000	-90.20205096991279	-89.1788729748511	-88.22510033725506	-86.68221824976423	-85.37183602738283	-82.62866077117975	-80.8299502501741	-79.00047367263011	-77.92009576945034	-79.27615675756195	-76.1473525124455	-74.16005718559227	-76.84186675156899	-77.49742432632166	-114.44069535373235	-615.2331934748918	-1070.5445825299403
10000	-120.95656714695154	-120.40626963362078	-119.15928479522496	-117.72694534081506	-116.33279196516057	-113.83305253121888	-112.3755357910119	-110.90475825362654	-110.50526249735367	-110.58007268202168	-109.46129759097032	-113.51395590414147	-126.60605429604382	-117.17571977359495	-185.446233256577	-779.17978590546	-1149.621418873998
10000	-117.86809419557	-116.72554280780044	-115.93614084572384	-114.20734749628484	-113.24646933203998	-110.69691515278204	-109.6014284215379	-108.58898309194709	-107.68656886871796	-107.87190597683421	-107.96827845102924	-115.4340545112272	-135.782691094611	-114.46795604356005	-192.44840247233208	-870.5804787583756	-1378.4578384972062
10000	-102.2450289588956	-101.32568917958027	-100.26110593171119	-98.73413430769416	-97.45044178392557	-94.75679885903682	-93.15706166321625	-91.67259324967853	-90.87638897259323	-91.5744702120866	-89.62641652833754	-91.18761116979687	-99.2317334298239	-98.16835813350747	-135.0853795455512	-670.5307432304115	-1095.6471908466547
10000	-125.0109126703794	-123.76339633771549	-122.94876351019717	-121.62990865488534	-120.26764144062857	-117.63869017510909	-116.20282531576936	-114.67853862782616	-114.38063183722069	-114.90391155813421	-113.45246067095528	-117.79795500242918	-136.71656137422497	-122.14132924473138	-191.5805572968568	-720.1712410263331	-1121.9317435672149
10000	-136.42125715164195	-135.02782274415284	-134.1613878587142	-132.90231775805893	-131.5862668064373	-129.15175016973186	-128.36621223666398	-127.92410936609305	-127.6205831130008	-126.99614382516098	-128.24959294157316	-139.82625274241627	-156.55470462586825	-141.10781742536358	-231.4282243954454	-838.8299652573555	-1246.5884499984095
10000	-124.48877743451176	-123.40392384507648	-122.30299269130582	-120.97913623203686	-119.80334571846512	-117.23621242152086	-115.86775692496435	-114.51083087185734	-113.5846366239247	-113.9701944662604	-112.78511511742214	-117.37099385394498	-132.95500971945097	-113.3927880660824	-198.0479310928809	-831.1046263256574	-1265.7735963886932
10000	-135.2182330324854	-133.85419895111275	-133.01483890448552	-131.82615114923044	-130.43089231032522	-127.60257904071423	-126.36374721197177	-125.31450361053923	-125.24210412804572	-125.02420184316848	-125.06968345924918	-135.7035129760897	-147.20489422672452	-131.1709544619733	-222.77368124243256	-803.9116231254793	-1256.937138055659
10000	-94.00462369843781	-92.9763654807425	-91.97671571755971	-90.42179903153657	-89.16186129481913	-86.41909475955858	-84.83658039511853	-83.56137266220257	-83.00850217041351	-83.15030179138061	-82.42501174848094	-85.60699811003208	-93.59019181820534	-81.26693803384349	-140.8924780304649	-793.9209629798286	-1315.6627476789695
10000	-108.47461300558152	-107.7414562990676	-106.44278900021344	-105.0427393355094	-103.65300029271194	-101.49562636273741	-99.36043663506038	-98.07192998534205	-96.60061010478466	-98.17185237258795	-94.15987633420389	-92.6933417842589	-106.88430436833339	-106.10517141519631	-142.53925179528954	-497.7990451569925	-820.63398047808
10000	-133.09673630970818	-132.01766458420687	-131.1945819618179	-129.51767419376847	-129.16804910389013	-125.6314908007664	-125.43405292146197	-123.91424765339978	-125.0760056204122	-123.54732524283973	-125.07138635634034	-132.4648205989148	-157.01184989782212	-146.68516401726026	-213.2530833002163	-763.465179800987	-1193.6759499429825
10000	-107.51653127694364	-106.41477341426685	-105.62533756321587	-103.79454157247385	-102.68848255408446	-100.15540110639489	-98.20373039083572	-96.82390539751772	-96.31561583428842	-96.54035245473776	-94.85474367582354	-96.81630687555533	-106.28334237467571	-95.0188554393433	-158.58283505559254	-725.4910968990466	-1180.6663615000075
10000	-134.6813972199341	-133.43562014569213	-132.5659268329933	-131.07819432755605	-129.9388279112024	-127.09426814314656	-126.07226670250816	-125.36780220277144	-125.20941012881406	-123.96140109523304	-124.91898487987592	-133.43412554940045	-154.15364663403872	-131.46298157140782	-225.9805191460943	-845.3654342961738	-1316.3120558655553
10000	-127.6522022731941	-126.98747367267711	-126.00827702458456	-124.27293770370973	-123.3193860873108	-120.55033366416417	-119.36647733716286	-118.07455029627195	-117.60341722596583	-117.91255632929325	-117.74550950821073	-125.9397782229671	-134.70188156784198	-123.16886123562128	-215.900313940558	-747.593996445864	-1158.0693544519152
10000	-114.58494686393861	-113.05254671779007	-112.33903717628134	-111.01444024776035	-109.90323323688918	-107.22581524510922	-105.97750498067211	-104.79725395917599	-104.48224017374096	-103.82987455133416	-104.74690270694532	-112.59535715692442	-130.8336564448083	-106.32365673023375	-189.62827320008475	-868.452926150144	-1407.4830074387362
10000	-117.34509869650802	-116.3303025768396	-115.64583102995458	-114.01354475210981	-112.38416331344334	-109.74673944143917	-108.6445094829522	-107.39177864387375	-107.67533597355965	-106.62851605425625	-107.14606301333808	-113.97790366059884	-127.87924580006575	-105.1271790138116	-205.43533562720685	-876.4553377503103	-1377.7166673233842
10000	-109.91931107463712	-109.00113033426173	-108.07665286288623	-107.10280800640543	-105.5076961991782	-103.04141601846996	-101.64237377989674	-101.16267635579516	-100.10790374367109	-100.20254104263955	-100.79408936281959	-111.35079443328708	-125.17054036671941	-110.84713031378678	-168.9326674062009	-750.5509920573681	-1221.0092706104974
10000	-114.03761807831609	-112.88972623137705	-112.45228527752788	-110.85564672135948	-109.50269835271426	-106.96426878908098	-105.49817826407777	-104.58482876441563	-103.53692626923029	-103.74582665424417	-102.56769057646478	-111.96074953172476	-115.95413299773797	-110.1936478106616	-181.56310234915486	-733.9524327327907	-1170.9749512112187
10000	-131.48904244736093	-130.5826931618949	-129.34621440370032	-128.17042445032516	-126.82357667705244	-124.47389366455393	-123.57837067885188	-122.17052123970159	-122.35819372814682	-121.67252422358631	-123.02099147576106	-137.37298698094094	-155.51969945307576	-136.4444073903974	-218.8222435507737	-869.9287932780697	-1329.3231655998093
10000	-90.876962028838	-89.82048025865818	-89.1177276699526	-87.69155844181707	-86.28629528071487	-83.4452454316731	-81.86568202546171	-80.49337220452021	-79.70880084358511	-80.15937478078648	-79.12100043406885	-80.89084538949358	-92.10928084850904	-81.50043735295085	-126.74268613704619	-689.6402228348833	-1167.2730994860897
10000	-100.30628562391524	-99.27394874003309	-98.14668823810443	-96.62910081814582	-95.36667048359186	-92.8043522451411	-91.35336236600908	-89.4776191535467	-88.37746727911633	-89.37096321922881	-86.78654314090781	-86.3174680237069	-91.59742218009822	-87.72851472585226	-133.8781367960081	-652.5241619877519	-1062.3752968122467
10000	-109.60889110328344	-108.39898245896443	-107.58671590817356	-105.90628637682502	-104.66923492256734	-101.99107445196181	-100.37677228780254	-99.05384190279962	-98.40188115418913	-98.67514116891937	-97.7903007374679	-100.63265662113578	-108.55681409141943	-96.88247243462331	-162.88946051787656	-824.9184607854502	-1295.2956011395856
10000	-121.61648943334586	-120.43626891935979	-119.56058744310654	-118.04297067997175	-117.03326351092859	-114.2590075707685	-112.88221748611338	-111.19558840083027	-111.02419997697378	-111.54647600197285	-109.96224205616991	-116.60012724004793	-134.98310308429	-119.30102694449312	-179.93350323259975	-678.6854936635802	-1055.5324176900406
10000	-98.38540432020979	-97.1539205717933	-96.25204575303123	-94.56095083607435	-93.46641419507992	-90.74297717477741	-88.9100647276435	-87.18318927846325	-86.30422244323137	-87.55376614318868	-84.7595057229925	-83.60858865849876	-87.27677019459246	-85.63106468386835	-129.94911852577678	-620.3320008568975	-1007.8311270041337
10000	-114.89590655811304	-113.85274463257255	-113.26648936653335	-111.32122362805954	-110.51106058123767	-107.55876577144171	-105.7730676664729	-104.89725017965235	-103.92067061143963	-104.32829257844442	-103.4801639992345	-106.76374878095318	-121.73204010575138	-103.57886361510575	-180.19770133294764	-798.8407967722409	-1267.9067978997873
10000	-89.24773574731849	-87.98919322744267	-87.47827624741531	-85.80885861924993	-84.76802299566117	-81.79327210915913	-80.24821657263523	-78.53364879909617	-77.79197545444626	-78.52633344888241	-76.83256406023332	-76.92554273054257	-83.13067721458276	-77.24788057231079	-128.715199790168	-619.3186986864732	-1051.7200161639655
10000	-84.20595733828318	-83.1409435369774	-82.2194946564165	-80.5953523878948	-79.28718825768166	-76.59419199229589	-74.7475553595424	-72.72029131320265	-71.47284005595453	-73.18700287789342	-69.19845185524296	-65.12319453484736	-64.91528522652632	-71.56129005850315	-83.93250367111098	-514.0827833758724	-888.5253529783016
10000	-82.95138760665704	-81.89938280581207	-80.96772583789287	-79.26208463586245	-78.00924367192616	-75.38567564204365	-73.50138377524003	-71.52813200048129	-70.41608146628657	-71.96266286093065	-68.1005807217374	-64.56804889709267	-65.14614247723571	-70.23782680910927	-91.41616436954868	-547.9808309537651	-939.1487378355995
10000	-99.45934116208942	-98.43625715588969	-97.60815699522725	-95.94436134074135	-94.3581649000985	-92.06841995894553	-90.61431301472889	-88.89714341986904	-87.82407634125828	-88.69184738283919	-86.33990933507931	-86.93807710940936	-91.91494885434828	-88.11053338879594	-140.27539480145705	-620.2227530461868	-1081.113965628854
10000	-102.48677924104454	-101.14342438927038	-100.52623859956275	-98.71561729341764	-97.47232908951092	-94.95424031050881	-93.39969145013521	-91.48995217727354	-90.80976216148687	-91.59263732652235	-89.68421850326037	-90.50524013475261	-97.36764025288561	-89.61000687152473	-159.77558987261685	-692.5051847726979	-1123.5754956444682
10000	-95.11207416939168	-94.00979669982728	-93.40424130327263	-91.81911584926098	-90.81535619538982	-87.6981154476349	-86.23419796120628	-84.63461446878334	-84.07706901317648	-84.9131296020135	-83.10106269887622	-83.87522204113021	-92.69015813070538	-91.05536283700803	-126.86709670072622	-628.7272777828452	-1074.6771738961188
10000	-97.13132141802906	-96.06944623278005	-95.05453012896659	-93.60159455331666	-92.12930808670242	-89.57119088664582	-87.75649889930244	-86.32175985989318	-85.54183246935476	-86.2331677995465	-84.23012436767758	-84.87414271765226	-90.44757135782237	-84.35732974180611	-133.23258647656925	-756.3547998961852	-1196.6791155081987
10000	-116.54909230429833	-115.26214898481092	-114.74718966811533	-113.25220374180486	-111.78398665526238	-109.09140189779309	-107.53634602399096	-106.05639754541053	-105.75745064537294	-105.79900191050318	-105.01816613346354	-108.36934191612558	-119.26243935044612	-104.08060465280349	-173.20132493548468	-822.7881344994993	-1258.0702650391813
10000	-113.49126458951432	-112.54430309829561	-111.55885499287406	-110.23745056124814	-108.89798313950384	-106.20640969224843	-104.71750434169326	-103.00929060012915	-102.67667660065293	-102.92718302051061	-101.89664922193495	-104.95209853403892	-117.13462758096283	-101.20063783076037	-180.293367975893	-723.3688189093224	-1138.905287724914
10000	-121.43131361725908	-120.38257704058167	-119.07402419393271	-117.53005601612085	-116.41518103970019	-113.58926884289117	-112.16691729557708	-110.66020280682756	-109.83861800306578	-110.40202701855355	-109.08797966980663	-111.62616449292042	-120.57376098643283	-108.39901702080476	-202.25498006048355	-746.6320732834488	-1176.2211745818606
10000	-96.44951589209393	-95.32095590193389	-94.471598313531	-92.853480956552	-91.7180517629454	-88.93185777499097	-87.42494905778845	-86.24094458551383	-85.84288083277876	-85.54260749702412	-85.89345227487725	-91.36515024935288	-102.5660710964002	-83.64679950195624	-167.62125447286726	-858.4794398492137	-1407.4193683194733
10000	-133.8794436242609	-133.1537098095544	-132.25065193004016	-130.9082889156986	-129.54510986394655	-126.61940251821515	-125.5422565958038	-124.98266077584324	-124.53638827327002	-123.53794799062271	-124.22700467051554	-136.81141967992514	-153.68695691566535	-134.25675142338244	-213.98782910789006	-836.4655873037818	-1246.6745274132215
10000	-133.6318727475444	-132.37271742057624	-131.86975708326182	-129.7287521762158	-129.2331296279917	-126.19000685283466	-125.5559135393531	-124.42376262597278	-124.10264999301093	-123.11408348129777	-123.23296871259414	-133.3086515889263	-158.79468290176337	-142.51107549369686	-224.3483541307282	-764.9358967556068	-1169.7031990892947
10000	-127.27723295362088	-125.89326400574573	-125.01524729775973	-123.60786011431955	-122.88784848337208	-120.65164656436036	-118.87592100791768	-118.38259390186197	-118.21989119102433	-118.08824793308915	-117.69491586569151	-130.13457701043433	-145.0647532814774	-134.74342800556576	-207.15227706888174	-722.6419067002871	-1118.9599808183684
10000	-135.08535960666194	-133.90142229846163	-133.01223577735317	-131.49665140170612	-129.97975146590568	-127.54930478891791	-125.95277350121503	-124.56820657162477	-123.92269457725979	-124.00542244102199	-122.81218339377612	-125.03834610930248	-133.98240546163683	-122.17528244016759	-215.51626013192273	-845.1326488771028	-1253.393995934131
10000	-98.91460818175312	-97.77568112167474	-96.84136198269879	-95.25024665956403	-94.03165541329646	-91.47475034432748	-89.74734240346744	-87.85627002886245	-87.18912940636302	-88.04184874868423	-85.5442393836049	-85.04582938111274	-89.72969508910039	-86.14587641566757	-137.90748436090445	-657.3764596639605	-1054.4263387059063
10000	-136.88329495869664	-135.81556079293833	-134.6860396337498	-133.682539128414	-132.20987285189364	-129.8639006403303	-128.14235329339132	-127.01865835475101	-126.34029754486636	-126.85306560728715	-125.50585579812221	-130.04725429807468	-149.0218957641547	-133.1596847756394	-219.2807368189321	-741.883316950388	-1150.8596683087505
10000	-115.88027066080679	-114.66252437394753	-113.69676461077727	-111.96233234561771	-110.9012076147388	-108.52837731308638	-106.91495919684905	-105.36820055776616	-104.51974672124884	-105.08870886325128	-103.60803289111826	-106.13720577903139	-122.16916750594278	-103.66276095300755	-170.2824344189337	-667.6245911867846	-1093.4461814915612
10000	-132.8447218022181	-131.97319862949874	-131.10119081288352	-129.3522457281188	-128.11374626283413	-125.32968649912537	-124.2298610943016	-122.96606037632841	-122.0628748936672	-122.70325155093201	-121.09585678084912	-129.3060241375552	-138.9923311999154	-129.05103690590744	-215.78973355591816	-718.7200799947177	-1130.6802547170964
10000	-110.57440914433828	-109.50464652194552	-108.80104104374713	-106.98888695025444	-105.68938865969068	-103.05073472025742	-101.38077953650586	-99.91693942703178	-99.29847457950801	-99.788023774483	-98.36684231764328	-100.54606680813345	-108.22823076217244	-97.75645193547193	-164.49046207036474	-802.033567973865	-1260.7843718687243
10000	-105.62573498966859	-104.60127905216568	-103.57164648400361	-101.95336245599862	-100.75805148222028	-98.32628310001363	-96.66772133411263	-94.8530673398961	-93.78787832501767	-94.93854997998417	-92.423436420515	-92.98835012934718	-101.5715534486946	-93.20819491674335	-158.3311977079954	-627.6055960598168	-1050.3044009553914
10000	-148.81666563198712	-147.43995598141436	-146.3261094151356	-144.85556904255773	-144.04625263413124	-141.2685882447053	-139.7638153330302	-138.7873732669856	-138.37926892612563	-138.1562601985218	-138.00357249884868	-143.82896391491482	-159.4718904443845	-144.36949224532884	-236.63225591041214	-897.1705274325072	-1303.4446257317998
10000	-131.02501317994938	-129.65254023421474	-129.1489735997433	-127.3143294256168	-126.15712204968872	-123.5234082747942	-122.1901386196419	-120.39069636589453	-120.33005425475754	-120.31400346747523	-119.56942605006796	-124.30312790828297	-140.54893100753247	-118.49479849631622	-217.65014763904506	-794.172264887476	-1251.773423105887
10000	-130.7177883902672	-129.1949650056113	-128.4101002312183	-127.98126054139784	-126.47022993453673	-123.68577569604759	-122.0781525031906	-121.56177751277505	-120.48543476757446	-120.70675628688966	-121.85924032483427	-131.30497631321379	-145.04899237634345	-134.80447290265164	-203.5826625516024	-839.8061769960524	-1237.72678567271
10000	-97.12312344274616	-95.88619372600867	-95.03945826942915	-93.35647999299638	-92.77916789147157	-90.14565051055635	-88.13859156294029	-87.0859698882173	-86.43880687878509	-86.12684998346397	-85.51767034619081	-92.49543645829435	-98.33647030955485	-93.07010246177003	-142.9917018937799	-622.8700209216247	-1096.0636709013115
10000	-132.1141056615492	-131.06113543706888	-129.8861770090108	-128.57387163395626	-127.22727047679683	-124.49787770118357	-123.09834972558582	-121.44832393111157	-120.93405774625718	-121.27347414355856	-119.43997989976661	-122.39518430566396	-132.50172447629848	-119.26937520333172	-210.40003209145962	-771.9286422300878	-1156.7847051937176
10000	-106.97471612406264	-105.97252165794336	-105.20115195240565	-103.49902377849556	-102.21741469446233	-99.83397636164854	-98.30613939044582	-96.56719786223665	-95.70915445947487	-96.719359348877	-94.96630494332611	-97.61858663083602	-106.69638132887737	-95.28016870892884	-163.7004038799967	-662.8188760374184	-1124.2467448068471
10000	-118.9505999909753	-117.89909571114671	-116.70916018855588	-115.25543903303883	-113.9483507571717	-111.27542312937308	-109.97337081022454	-108.61114864321976	-108.2697166475923	-108.09796748984982	-107.73374769288145	-111.75723614096438	-126.1364695084967	-109.13500829716234	-193.03377472225833	-803.2305209646674	-1258.911436993082
10000	-109.36900087327757	-108.40090433526117	-107.80657864635491	-105.89757750996388	-104.61298585212862	-102.19829094298709	-100.81557182208768	-99.28150294940096	-98.15956034160455	-98.7116220255739	-97.57170444818918	-98.42750124296558	-112.78808561438447	-97.42458394914607	-173.2412351092062	-654.1893422720259	-1072.3955781091358
10000	-122.17281209400217	-121.24714122202496	-120.57177506313074	-118.62926816316114	-118.12331687250618	-115.22332086033082	-114.04489820978579	-112.91218827684841	-112.17182740106095	-112.50532401091212	-112.58355826769545	-122.62610571706394	-135.1805485846947	-126.64133021240045	-196.86738720138516	-729.5672909422914	-1158.1725645776671
10000	-120.72051843012599	-119.02601898083029	-118.22928182421806	-117.05773061961266	-115.94057119599026	-113.48137908608336	-111.5701319125479	-110.0565645390156	-109.6516021037666	-110.07247672055132	-110.21426720177212	-114.01349550863426	-133.0973308386258	-116.91992774536723	-180.15717419502698	-795.8179311277236	-1244.7816836363734
10000	-116.29244807364374	-115.09426795011673	-114.01540430444503	-112.43273310647241	-111.44070138913375	-108.69046507097039	-106.89464179353784	-105.37428510458831	-104.78113896142044	-105.61810406019661	-103.55778074965488	-104.30803491265117	-111.61372917040678	-104.23622221786685	-163.66495138456492	-723.1447005077634	-1158.9696375992355
10000	-137.00045220501474	-135.71852090913148	-134.76413983813936	-133.0943776317437	-132.1088960215849	-129.5136968150037	-127.82058543792319	-126.93751474894944	-126.52784547522015	-126.84458517723112	-125.40555454594816	-130.74947076685174	-153.87220321429155	-134.69702634769106	-219.39666921963456	-696.4807883226015	-1083.1057238322671
10000	-110.65231038336832	-109.63922531548128	-108.59566803919328	-107.33344504630065	-105.80791568164919	-103.10925289894368	-101.767794234162	-100.14191751809834	-99.55445974895807	-99.82593827512885	-98.29036242506494	-100.30143826346092	-109.4825324337082	-98.42071310852836	-172.32210609886346	-720.4160013409539	-1180.7446565065848
10000	-116.50680449033614	-115.25181011400026	-114.61061984347661	-113.05356500831884	-112.36134929777705	-109.47436573819114	-107.9091830081969	-106.56423335865924	-105.87835955624749	-106.13460044091433	-105.8248485282596	-111.9555807049036	-117.5365543076595	-112.05943938637687	-170.00416888995744	-787.5018619438891	-1209.8830496331123
10000	-122.74441144823201	-121.5608094137278	-120.70811534931902	-119.06893942411133	-117.87505998361443	-115.28300714395432	-113.58746978714701	-112.08984489643215	-111.67447578636643	-111.7209315017814	-111.10829276036233	-114.72933958714276	-124.73125169738708	-109.81336556527673	-199.72730483861633	-860.8339290032886	-1326.965351507348
10000	-97.94804364002994	-97.02816811613268	-96.15584736909686	-94.48431702620594	-93.27787532311831	-90.82360103174392	-88.97351631629951	-86.91423928349687	-86.0215401227802	-87.3784790348021	-84.02684540912584	-82.7292434259216	-86.994270909462	-85.3054220113064	-144.90246635703798	-608.8561865703516	-1015.6379793138234
10000	-93.07078743598892	-92.10260832032013	-91.19343803245182	-89.55147943140027	-88.37926441282075	-85.52762367517397	-83.96741133397582	-82.87283203013862	-82.26535266206893	-82.2068144359346	-82.02502007330676	-85.8760169618492	-94.86798189728849	-80.42624403479513	-150.7060773892635	-778.5665357359537	-1301.4923697576312
10000	-108.1807505823815	-107.19316677860115	-106.17574252540707	-104.46084815211846	-103.43045835537369	-100.63090264172624	-99.22175243418805	-97.43000905275908	-96.53331115096947	-97.32380642245427	-95.20079877772527	-95.41906826953492	-103.50580319901447	-95.44168441296654	-157.63429703295535	-682.8391465188522	-1064.071468928608
10000	-104.87936857226374	-103.68016420920225	-102.97399132591012	-101.18044323614058	-99.93326022100003	-97.29107365852417	-95.65557505523947	-94.14586571398162	-93.37643253152464	-93.89978379145738	-92.17354476829911	-93.28675027269142	-99.68908614229707	-92.08793643226572	-150.80834702508534	-780.2603838437508	-1208.2427698946844
10000	-106.2189941971125	-105.21886497770974	-104.44598704640306	-102.74843786054446	-101.92440962887291	-99.02464354468204	-97.80863442379949	-96.1984556212127	-96.2766754089718	-96.07274512852885	-95.66224666063023	-100.35618142633213	-112.20238152170114	-102.5060777208507	-159.05052914347073	-786.3329847692004	-1261.954052892286
10000	-115.70960755289244	-114.23364317445896	-113.35054658069087	-111.78418141924683	-110.79285327252627	-107.97141190157468	-106.55894159978796	-105.05694681947973	-104.2756616013068	-104.81541521419561	-103.51449480520759	-106.57616356983925	-117.03952136136645	-102.59701237331024	-202.64761690676647	-701.0488314757205	-1122.4504677637894
10000	-129.67685862565685	-128.17780769764693	-127.55343358095293	-126.62793798026087	-125.1878285660409	-122.23151387409537	-121.15713692503081	-120.05456890257223	-119.82152507432077	-119.53699475907776	-119.59044480044066	-125.81149230786188	-147.79254700113583	-127.6203435255656	-220.27887535664462	-781.574402777507	-1273.8871910166788
10000	-110.82852401881672	-109.65970673469955	-108.47262114778555	-106.84799423461759	-105.8313608248098	-103.33912630322914	-101.78967874534908	-100.0458385148402	-99.24315798824738	-100.29944127490207	-98.35761081906546	-99.09511471224658	-113.1949968665808	-99.24849100296976	-168.07418341093503	-637.649124566726	-1022.8497040699948
10000	-92.4571921459642	-91.48688535658594	-90.52001974433357	-88.90732583574517	-87.6813709830921	-85.03719721226858	-83.48829736359194	-81.99507737384904	-81.31147790043148	-81.63722731869998	-80.5027993721468	-83.11529781982246	-90.76910396125663	-79.87667762268985	-145.77302803177562	-772.5217321481879	-1249.0433700955418
10000	-124.93266077325966	-123.99031090719082	-122.8559691474757	-121.08377614180722	-120.03259063018169	-117.3001300714582	-116.12441112938083	-114.45193493192495	-114.47956193306676	-114.15263469233248	-112.95692527575798	-117.73484805898651	-128.08182406654498	-112.9589330380189	-191.59110118200198	-742.4021146461998	-1141.8464768974445
10000	-102.17375467893879	-101.0735157091551	-100.18841414276956	-98.63735576435757	-97.24693551750319	-94.58353711085044	-93.01690449118088	-91.75488329695092	-91.21659154295254	-91.12881315114369	-90.4764521072208	-93.94063587421489	-102.7094818392609	-89.45569949707968	-158.64737292253145	-806.6708939284171	-1290.134035381483
10000	-115.59587227038246	-114.62911163220706	-113.68612804644017	-111.96623718743228	-110.95468471818299	-108.38587470615603	-106.47635795704143	-105.21204054778072	-104.91164953619143	-104.96047847396463	-103.42816006546785	-106.67197183242787	-118.37348858093598	-105.98020913849841	-172.23422585975953	-721.2409377796436	-1171.197051655215
10000	-118.68367341212968	-117.765527695468	-116.57292414640504	-114.97896270088312	-113.82788936766232	-111.31754112986998	-109.5471107592006	-107.82325040612534	-107.21471024447656	-108.04057278102559	-105.59080857538325	-106.20768363917752	-113.67816787495434	-106.38722091434684	-165.21648095811267	-735.1279116538	-1110.9841566103105
10000	-126.77309810120776	-125.97975767275288	-124.73124268902932	-123.13858181432154	-121.98976396926734	-120.33197816405558	-118.82821842133471	-117.91128334241378	-117.17137909239078	-117.4000376580072	-122.38027908282395	-124.81322428615236	-135.79912638928124	-123.75565179998137	-191.69503866253712	-699.6111083474203	-1113.6625717191762
