L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-53.323927359634965	-52.75178440051535	-52.28874882946739	-51.46947626087553	-50.88317995992659	-49.53863612092731	-48.59344962968603	-47.67419112622972	-47.079722623209875	-47.78896999418083	-45.875775446097975	-44.211062941746185	-44.76594629965997	-46.98994895708612	-61.382744186318305	-250.78973549866788	-453.01555475437436
5000	-80.18907183941684	-79.73494560645301	-79.15788063413093	-78.38757497521519	-77.74508023236572	-76.52159680160436	-75.47893380878526	-74.53363842388511	-73.91057967095728	-74.82495131223514	-72.83579509424625	-71.21516376873234	-72.43717936495126	-73.75989589074649	-96.11526036535815	-349.79074517223285	-536.4846002903877
5000	-64.49129688532332	-63.85355117305173	-63.37093848978835	-62.43087878892834	-61.78005105598873	-60.561113919631765	-59.69113727554783	-58.52093744105896	-57.87008568183564	-58.85567938007589	-56.42803168552709	-53.71551680844431	-53.36668155628117	-58.06989076334263	-70.64249908112026	-255.99424516911938	-409.40705267799717
5000	-49.80733383237122	-49.274615729922076	-48.76873079486651	-47.918181201825725	-47.26032455926396	-46.01516008760731	-44.93103341478765	-43.70536037944396	-42.85474790373667	-44.299763750320984	-41.13495315732881	-36.5811303555281	-33.7482703881362	-43.49055861615662	-34.21318320850635	-166.66428437948971	-308.8488757785644
5000	-63.71808226499312	-63.16311084920326	-62.57067593995112	-61.83130470023354	-61.11997953393119	-59.88531299295982	-58.85903869368292	-58.124584775251655	-57.502232268655014	-58.31912751848899	-56.43302718953582	-55.30657912736454	-56.70977123002023	-57.11171602987784	-79.13045640915531	-305.31797498243003	-507.0562470770401
5000	-54.36998062677587	-53.80132313870893	-53.40011103589145	-52.53060029530841	-51.85337179267699	-50.61093197581394	-49.62775413681134	-48.553629030295994	-47.894783210750596	-48.866291256423395	-46.64534281244194	-44.12859921583535	-43.62918917894318	-48.038941229290145	-52.96761553917249	-248.40364426357453	-432.40141500829094
5000	-52.22408684011987	-51.620504460402934	-51.126528861227875	-50.31713721902734	-49.691729473615176	-48.37920134888546	-47.32594808945326	-46.47285544478876	-46.00347673100925	-46.643224850409105	-44.826896707881254	-43.4906033968631	-44.2449898772973	-45.78926273005675	-64.0238150754204	-272.3850868608932	-476.6596813392417
5000	-68.5308278129783	-67.9560795393667	-67.58977726577801	-66.70363676399697	-65.94017076866596	-64.75530359630801	-63.80620744170801	-62.74116073606388	-62.133402961030775	-63.07767208209781	-60.45294737856747	-57.76368193602453	-58.27083973185577	-62.00855315552329	-82.17799220069509	-255.56339054143402	-405.5431406467194
5000	-75.05068715739164	-74.41533990669313	-73.9874147527848	-73.11779526455263	-72.61609472049055	-71.18286316179082	-70.22082464406847	-69.33400926277332	-68.90537678062611	-69.50817046170452	-67.66026748976299	-66.58698314809308	-68.66569592146006	-68.5037472302437	-103.08091266776027	-309.56963924452793	-469.6399396415559
5000	-58.69366829980809	-58.212833399161646	-57.75408091959432	-56.93094590085381	-56.26572535600579	-54.913019964667484	-54.04782842637377	-53.07947293820316	-52.57055861034207	-53.28594402478961	-51.57806343283713	-50.267501772489915	-50.986010086417345	-52.39622841904678	-63.26710365302818	-316.10833821526165	-531.3077233419743
5000	-61.41362206787685	-60.90489102578889	-60.34268342082671	-59.577252605246606	-59.00375806642074	-57.63520756593485	-56.72104073028833	-55.749371226276416	-55.16439248355696	-55.93589513493391	-54.01422739923904	-52.37776678661854	-53.12357613055617	-55.07209321864809	-68.888568878031	-301.6986774265578	-489.3797025662105
5000	-57.82870173299377	-57.28944979470628	-56.81265930231519	-55.95482642978147	-55.303927885248065	-54.02249589795352	-53.033946763774104	-51.84939735454698	-51.09677821826696	-52.344495930409714	-49.58215994055469	-46.05210044931581	-44.32028341258774	-51.53271800520149	-49.31500398754732	-259.7805923217634	-414.88467824459883
5000	-72.80457564272417	-72.24227159032185	-71.76607463902391	-70.96671421320686	-70.36642428165587	-69.02346435815663	-68.23815145840348	-67.38602847308921	-66.98918663685555	-67.34103411395674	-66.41452686639474	-66.58371322621265	-68.89613387926056	-66.48224303932136	-87.06714824897517	-421.8021492411855	-615.0715911246459
5000	-66.05141477717095	-65.48663612107454	-65.10384945132496	-64.3120947771262	-63.51566088262362	-62.23269960839218	-61.39325660691411	-60.51070039456068	-60.02361338106246	-60.61430738847185	-59.10307527395521	-58.3652165991014	-60.21366659100387	-59.68204677097078	-86.48200616646821	-307.0104583523654	-495.3429398022404
5000	-45.48194145487985	-44.96592609492668	-44.48396167910034	-43.64726308927025	-42.98533847841028	-41.68788759732663	-40.69949852256227	-39.634355508026076	-38.953153685439936	-39.983897246826146	-37.66247860081526	-34.99246478535881	-34.177398262127035	-39.16531157433708	-40.84000782000297	-223.37725394785707	-429.837828275962
5000	-76.63693863995596	-75.94130335807529	-75.47936109982824	-74.76884087235167	-74.10252006242627	-72.7341262578592	-72.04548082060452	-70.95224304697825	-70.24657076036601	-71.22711397522137	-69.37797546226606	-67.93656095253044	-70.1414085471244	-70.29542413917545	-96.88434473211223	-333.5008741520023	-500.63923808461334
5000	-70.8637830610103	-70.30702279598674	-70.00034020964158	-69.1565903399839	-68.47957165886234	-67.22070871991609	-66.40197612577263	-65.57850664031679	-65.2368452510696	-65.515670484766	-64.61480376195964	-64.69557904123361	-67.9601987403073	-64.63106932337918	-94.51857304862716	-383.7995223380385	-584.871091442636
5000	-47.06472401271458	-46.52528321423548	-46.014164088709315	-45.23317535644914	-44.570252586755	-43.24752190003777	-42.27956684146737	-41.2672340142058	-40.65393001425914	-41.56862303746953	-39.44867967665975	-37.21428548773651	-36.92731914704663	-40.73611745506215	-45.4043235478666	-231.7624735883256	-427.8638255796303
5000	-52.23582669500316	-51.70796261925208	-51.255104636419524	-50.4007591548854	-49.72718457208013	-48.434493541430584	-47.48640732648962	-46.43916681875534	-45.82613708849731	-46.76741037148054	-44.54693232612377	-42.26854908826629	-41.99751567303737	-45.906556779298086	-51.63956586998116	-258.6537037244948	-442.4721273407115
5000	-60.00771267360388	-59.29597338515703	-58.83135831811163	-58.05945747259194	-57.39290609489162	-56.112953572105305	-54.98469694257296	-54.01286158459904	-53.40672567635641	-54.39529529647204	-52.088868483121345	-49.692851372473605	-49.91689206192504	-53.4964572846905	-63.96491899586778	-245.12374656033347	-419.90108219033766
5000	-62.36949290221302	-61.87222715838177	-61.411720270677144	-60.57934453336061	-59.934802850984056	-58.61203587288138	-57.723785658693465	-56.78603898685148	-56.31225123976037	-56.973477393255976	-55.39215493056636	-54.251842275490084	-55.22914884197398	-56.11324084073543	-68.0873006520628	-349.17871101758305	-529.9858299416366
5000	-62.500365848800534	-61.928938679665535	-61.44181642454428	-60.691999439913225	-59.98335803316984	-58.715851381297085	-57.80910265703965	-56.838886682828175	-56.2429823661696	-57.010805718999414	-55.32749895919282	-54.09965943057901	-55.334737646520566	-56.1413512790276	-73.12861846091279	-320.69480571713336	-524.1976867085016
5000	-61.02002306808475	-60.44897453307446	-59.892360691928495	-59.0941101145458	-58.45946989610315	-57.171935158215355	-56.215806540934146	-55.26200772364003	-54.61265641081789	-55.498377579146556	-53.56471141058951	-51.61530495387229	-52.16363092161312	-54.61009664298144	-68.61685735767686	-278.37580294857474	-490.9525041272462
5000	-57.480944311610195	-56.83421450004918	-56.60165424205825	-55.36269646743619	-54.85353491267219	-53.773973526986126	-52.78111489738514	-52.14025562502078	-51.66549417677137	-52.131491753499574	-50.755936333801046	-56.9944321143019	-57.24133915669344	-59.79513483395336	-67.06247979797493	-255.76364483828203	-441.8401736715152
5000	-64.04640035161296	-63.50141089548375	-63.03601495569202	-62.246605200386504	-61.59398834224752	-60.20938308385013	-59.416651202077375	-58.61115064075155	-58.21653322849613	-58.59720538135062	-57.64890139874919	-57.9545710799865	-60.365445131832686	-57.728538879352314	-77.34455563253084	-389.82379463133475	-587.9933348947292
5000	-56.57661279283234	-56.006081919100254	-55.55027047371919	-54.689786431189944	-54.05583249200769	-52.7863746747078	-51.82487504401041	-50.7814485896648	-50.075723464461355	-51.10002864101458	-48.952402028595834	-46.75037935568827	-46.814289189746546	-50.21982274459623	-59.746743144184826	-264.04922250758636	-445.6403323693812
5000	-49.25029192091176	-48.76901249528987	-48.28719274978808	-47.424004562461	-46.79548558570766	-45.46879065813845	-44.53893148418073	-43.549973463235666	-42.97927588588672	-43.82943835943393	-41.896726481779545	-40.033974073940506	-40.27248183723813	-42.99279477791424	-50.3747317237167	-271.8168576820042	-482.5445816577162
5000	-71.30217290231498	-70.7805534998817	-70.30354009789588	-69.49346770440818	-68.81192408875341	-67.48893568084956	-66.6707930900498	-65.81867642837801	-65.33375853069522	-65.89544875299039	-64.6502770259444	-64.32895788548288	-66.25980743387073	-64.97887539757886	-84.99673718943097	-377.48730848539196	-567.2753451801982
5000	-78.01935073194659	-77.4870760313559	-77.01771799715601	-76.18892099747066	-75.51690095458275	-74.13671949479557	-73.35453733436113	-72.12199763090635	-71.51506503221074	-72.68206117588771	-70.25558038094718	-68.20740878672366	-69.2884123011977	-71.57066776132775	-93.95361389174991	-291.0425617061766	-429.8245899944109
5000	-77.34698388550855	-76.72708930190912	-76.31881597083643	-75.62458129666958	-74.80251600757839	-73.52978118738044	-72.61496116015766	-71.85660170111291	-71.34676591751973	-71.85113435665421	-70.56150346776866	-70.5595754587244	-73.8278372085008	-70.77249059351932	-109.74575321375475	-357.7093452548938	-555.2086506788012
5000	-67.55271754144329	-66.89286460838534	-66.36812051092184	-65.72989960190125	-65.04799628007638	-63.66385079928245	-62.79754397988847	-61.67797322994788	-60.80912304727942	-62.1231463795462	-59.43734105381208	-56.328045413686745	-55.95807174388148	-61.22016871139914	-70.31782329246283	-229.89348815739635	-397.2814610494945
5000	-64.44256080885917	-63.805858367006216	-63.32085455183374	-62.50566639549188	-61.92657595750655	-60.56823617890689	-59.65598475238392	-58.92039953974948	-58.61297650401061	-59.02059727628349	-57.89778691396589	-58.25334935694564	-61.40657513370956	-58.067751378691405	-86.32972763722545	-376.91235581387616	-601.3274447980735
5000	-59.756337234491845	-59.2044447104733	-58.74071820498876	-57.89000324825283	-57.22331927254267	-55.96939947834094	-55.05189709579767	-54.04996749049391	-53.39252324745565	-54.20742124510025	-52.26011820260572	-50.30375514349319	-50.9391997879564	-53.348044254577154	-68.39528692264189	-278.91933887483344	-451.1389743654952
5000	-55.504022415255896	-54.9597723392038	-54.51757481244757	-53.70688563618676	-53.0478228398833	-51.724748295421875	-50.81831350056105	-49.95931378165937	-49.489659457500544	-50.04592999878122	-48.66709489618201	-48.13390425985438	-49.67812935086816	-49.20223546071966	-63.80295524501475	-354.4864758948154	-594.878571966243
5000	-56.40378325365447	-55.88355268432352	-55.40870558243069	-54.58586706425195	-53.92178524482556	-52.61747595314422	-51.71855146086485	-50.80874017820672	-50.29487882943646	-50.91744842107162	-49.396052497972704	-48.32675429604875	-49.37714595084296	-50.09981982679918	-61.72444300014705	-324.79464633641794	-518.8086710796069
5000	-64.05282556871579	-63.53984925265183	-63.070049407061695	-62.24076994002648	-61.60233480238512	-60.308545553244144	-59.43678506888274	-58.51465281688371	-57.94447165408329	-58.669468398285474	-57.099386928994896	-56.0358188101502	-57.525959589504566	-57.727323335563476	-75.02035865035238	-332.80481666116634	-539.5621866935895
5000	-78.6047055553833	-78.1781296008203	-77.65272132196148	-76.78792144329923	-76.21507951984091	-74.92874155596215	-74.00702292403143	-72.93595606871307	-72.28838321150272	-73.23652000339912	-71.19634477609632	-69.30186205356107	-70.29772492754535	-72.17819582125163	-94.8942871226837	-325.8836576464659	-495.93272430549956
5000	-64.60819745146603	-64.28944269564492	-63.53657326145221	-62.75847989930923	-62.21340522775579	-60.753099547184696	-59.87013745588846	-59.097630158472015	-58.51882288107229	-59.17370776988251	-57.402254819989906	-56.239619726797706	-58.109004851544455	-58.17136566257588	-87.24437653967573	-253.40498258227126	-439.0005891385167
5000	-59.580995046085874	-59.0936300153335	-58.56319126022124	-57.86825280430785	-57.055606824904196	-55.81560580969789	-54.949456092340974	-54.08773686527828	-53.6368393896125	-54.11865014815768	-52.7664463133669	-52.20541331959057	-54.57093699318593	-53.162313586991054	-74.67980358949899	-314.15054319673305	-527.9033118973814
5000	-64.54174593914549	-64.04333791585358	-63.56502520058664	-62.75360740166694	-61.9838339829871	-60.703278113215625	-59.7418309158768	-58.641475472096715	-57.87891954742243	-59.0512472247828	-56.26210441028782	-52.96918982115384	-51.785212213055516	-58.146224068487875	-61.649290568957156	-252.69184831500897	-410.34086210324324
5000	-52.06588315583543	-51.528703482167074	-51.04953001541471	-50.20809736683263	-49.6043079667242	-48.25791866009392	-47.37284785726202	-46.51427473838639	-46.02226387917139	-46.598914695051604	-45.18197822985825	-44.445532148699144	-45.74627084364833	-45.72322656269559	-59.150650308496374	-312.31730844431553	-532.4108083174444
5000	-63.21698782326804	-62.73773745244467	-62.25126272541497	-61.442846396132104	-60.78165194828325	-59.436052747796026	-58.64971458126571	-57.861367743228804	-57.5115416507818	-57.7814846903655	-56.921912533662415	-57.28399420494326	-59.93263771879354	-56.93790117018615	-77.61759786293999	-387.0938726983924	-592.3162453748341
5000	-52.193434200939215	-51.566875383790574	-51.117292295386896	-50.29364565912661	-49.68329773583393	-48.36386722478527	-47.359673944206456	-46.51523149336418	-45.83104824269243	-46.58039905722866	-44.75918671664301	-43.299269156971945	-44.368540460730316	-45.775830470471924	-60.87414520890576	-265.0651902883036	-460.76886092640905
5000	-70.77137861074735	-70.36790133522324	-69.85562853762731	-68.93999620057645	-68.2429268006959	-67.03316157688576	-66.27854504805767	-65.4020893142122	-64.85856300549811	-65.45993501854687	-64.19367429173484	-63.73371959387323	-66.86059520496404	-64.55899528325887	-91.94392695592242	-360.4983311444762	-566.5632725933107
5000	-59.670614504748166	-59.1633607779762	-58.74554743449969	-57.91271262107478	-57.28837308606505	-55.84816651323747	-55.108316974927284	-54.10694580235607	-53.73271807732369	-54.28190063994374	-52.83405802354458	-51.87470854465963	-53.62412501508349	-53.34683291313878	-76.59044117840102	-319.2292654910084	-521.4305912201435
5000	-50.95911115804212	-50.47885191350219	-49.95962413031284	-49.11706402506136	-48.46162782810159	-47.17869956398286	-46.19027561030578	-45.10727018857805	-44.4006096801069	-45.52015936555646	-43.048143120662175	-40.02681597239263	-38.98808075910254	-44.68884125319532	-44.987177761617595	-232.7920408364175	-435.62587842126953
5000	-61.88727629816458	-61.352991093346446	-60.945031451136465	-60.06856395840596	-59.40987182411908	-58.159080095505864	-57.249504133087804	-56.329378550579136	-55.85305634038623	-56.4274437612403	-55.03482019040832	-54.41235095871668	-56.02175084426082	-55.58847486868291	-72.19902933852849	-346.8404202500071	-572.5173919584561
5000	-80.04705059582585	-79.3386026118315	-79.03055232091745	-78.30074023354685	-77.55102044340896	-76.45803093406008	-75.41672017525597	-74.72478538962115	-74.37392130445662	-74.67443814592556	-73.53804487803762	-74.07487156971892	-78.70523516127606	-73.87812443738257	-116.86540621720539	-340.187605489818	-531.4820145529393
5000	-70.8970863722768	-70.28333516123034	-69.82945148247694	-69.04452043099847	-68.46205099939614	-67.0545601267389	-66.20246261735416	-65.27910343535295	-65.19943873338555	-65.37246674690364	-64.50938718334154	-65.46164743773419	-69.46685974697539	-64.36927913412391	-100.82060445312429	-395.2734683686903	-616.5984022768656
5000	-57.08785616977936	-56.61911204267629	-56.03984242243741	-55.29627509999609	-54.608660950952554	-53.37859553729745	-52.345610868631084	-51.48800306445541	-51.08063778536666	-51.65320162009711	-50.22290867167516	-49.5709102935555	-51.60493274757397	-50.70171729272131	-72.1118468745865	-300.1389075587579	-519.0666659012904
5000	-59.887020373217055	-59.352901357711936	-58.80702411906555	-58.029416862945226	-57.33540418852445	-56.08074153931747	-55.045792234004246	-54.08783870145474	-53.41021553185559	-54.45488354194756	-52.11109033463189	-49.7153486172388	-49.3640341644138	-53.43655034660525	-61.499664347898076	-248.38802098368805	-425.4417726252314
5000	-64.95962395648264	-64.65622423045193	-63.8699190589797	-63.0958028483855	-62.625365387667955	-61.309077813283714	-60.31154081526424	-59.38199131549693	-58.7161865760975	-59.46209682375721	-57.80606410297607	-56.41490580580992	-58.17369251443187	-58.41157053703032	-81.72818625021014	-283.3000766458269	-478.48787775099805
5000	-51.29779485526884	-50.785391003223154	-50.282078854253136	-49.46855845509527	-48.85165770832291	-47.47393158107545	-46.59286107028391	-45.64488669125807	-45.14959776629595	-45.82293782743806	-44.12754907975642	-42.83081061036365	-43.543002183068516	-44.98474426667535	-55.761302459509416	-288.20362834491755	-507.62057369351663
5000	-55.015627426443906	-54.5186664526647	-54.036148327147906	-53.21886427459615	-52.53624086155508	-51.23211214605438	-50.25660012161315	-49.19203513968425	-48.52678481876839	-49.561190588982754	-47.2969755585308	-44.734244368524394	-44.071209948333596	-48.714852728862994	-52.04483524579282	-253.18812176983457	-435.9030626812487
5000	-71.01143590611396	-70.53149622272302	-69.95698235599575	-69.08645009759401	-68.60883948967023	-67.20575069337679	-66.4774009078074	-65.35861043050002	-64.95130852830872	-65.48837825324085	-64.16745111905372	-63.45140519371242	-66.15493877289177	-64.60854514364311	-93.86880236828688	-333.04297291872285	-506.1636129148463
5000	-72.22639371972618	-71.57128140773064	-71.1130257675397	-70.22034438823626	-69.6317701629359	-68.38276611381603	-67.65181186358734	-66.7918479864188	-66.37795457067304	-66.74277434028151	-65.49422538886608	-65.5116381949539	-69.04884049960326	-65.84537204358762	-97.27047600258554	-349.6910970937814	-565.9699364194294
5000	-61.82162758916036	-61.27294471355318	-60.820622722119076	-59.993781174303535	-59.29531669440687	-58.041205276068915	-57.04943381513106	-55.89200678576189	-55.14647097725549	-56.352708593694224	-53.65556388755988	-50.32378852732433	-48.76260088456881	-55.50432268067545	-53.900345674968484	-274.4036916542308	-437.85626556488944
5000	-60.847645339031544	-60.2888916974181	-59.94554181072959	-59.05043937490632	-58.375854231361664	-57.155049338092034	-56.205286255268085	-55.256958604696095	-54.66376020741408	-55.3411618178502	-53.678894823918355	-52.337995799665165	-53.14226195850541	-54.49170212956909	-67.98653570354098	-285.6138884087077	-465.9558056660999
5000	-60.418873567032826	-59.816082204010065	-59.381013687124714	-58.54059034988775	-57.89782803238355	-56.566592200555625	-55.62140079112493	-54.68451555055033	-54.10756304515051	-54.879425987180305	-53.04684030624656	-51.47363521949568	-52.03883409075876	-54.04516980461908	-65.3106300166951	-303.630990060724	-486.727560179989
5000	-63.96848211076485	-63.242502705608246	-62.779283546083114	-62.00682469029502	-61.36948625563257	-60.138935463160045	-59.09282280413938	-58.40338915976703	-57.758009294172666	-58.48507467679667	-57.0680471049276	-56.12856178315792	-58.62690921063815	-57.69074688173346	-75.53737188474213	-331.57677949476283	-515.7329045611724
5000	-68.42647773231364	-68.09641253961361	-67.44442348902346	-66.68245116120693	-66.2079493019943	-64.7354369385243	-63.88025918669377	-62.975951688945926	-62.49784102689995	-63.0119260900926	-61.635300378135035	-60.701375001963406	-62.67176005141159	-62.08104079367658	-87.02531633490419	-344.72381550364264	-527.6488755999609
5000	-50.1935043188841	-49.66426570986712	-49.1717045639061	-48.33664816203731	-47.713201287545594	-46.40786705308056	-45.39591583896537	-44.22679394610751	-43.527950434361216	-44.731608446830265	-42.06983990477044	-38.83216426362453	-37.546609335214306	-43.897108154761526	-44.97218811510161	-194.60469662325175	-366.57896054617333
5000	-57.60033877456295	-57.11626546857476	-56.50191488068965	-55.72955767000878	-55.059737216344686	-53.82645273301082	-52.81784936148193	-51.72437284746915	-50.9464005322104	-52.05803652216328	-49.59675191686139	-46.8208904082185	-46.24775503760633	-51.13393117952722	-56.807901521092234	-247.93757430807327	-417.5161351416478
5000	-56.537147069167574	-55.907096837460756	-55.56502130382673	-54.675556672825664	-54.08027825736144	-52.69001170715364	-51.86535872217996	-50.86921661650676	-50.27320070029686	-51.00949306868828	-49.29317045818176	-47.835888197512055	-49.14448457641718	-50.160222197795065	-69.64576935618918	-257.6328469621631	-443.6340673056938
5000	-75.20782224768871	-74.64547921357831	-74.26282728190056	-73.59360851679031	-72.95918165978578	-71.45172449975469	-70.62510683978506	-69.6921411383036	-69.45830808668313	-69.86435442213734	-68.74363754925614	-68.58160690828848	-71.75007855975267	-68.90862285164314	-94.29914797159937	-365.993016163281	-530.2546913961797
5000	-78.09261283871008	-77.52767479740113	-77.03179169765066	-76.25086270706619	-75.57996164076243	-74.34257227200067	-73.41815924829501	-72.33695708628076	-71.94903419281941	-72.6515361028981	-70.80344016234221	-69.69288924277927	-71.39473963413798	-71.5533584078682	-101.76122657569039	-351.0583821370764	-534.760553588809
5000	-56.61388607879781	-55.93791948965793	-55.869855317536995	-54.83864670710753	-54.23005242238355	-52.81026907441676	-51.925918562670894	-51.01608799247366	-50.15073935827517	-51.28683897494141	-49.51580958766669	-48.16631751798331	-50.710986103286416	-50.53392599898118	-62.64951478560657	-262.7362729868001	-464.6628971718961
5000	-55.9963954727359	-55.53258890341679	-55.01492969255717	-54.21402193940611	-53.695389053339106	-52.287374558880494	-51.279169803660956	-50.26986934051912	-49.64085467825554	-50.71159356880982	-48.43139130201955	-46.16507193403136	-46.332737746974956	-49.66222590692739	-61.28646568781258	-273.1351275529721	-445.17020882858014
5000	-63.404968431384304	-62.881218361948406	-62.37557925364215	-61.51546722372697	-60.937704319978735	-59.585618830025965	-58.70623220623124	-57.76034334350935	-57.191380307063824	-57.89899868905159	-56.25457035498581	-54.96662786778867	-56.02000513196369	-57.0679010807653	-72.40097791590564	-312.8234796472781	-528.2471294343694
5000	-62.45100676132204	-61.91465450108728	-61.51191489115572	-60.524447900801235	-59.98188258836742	-58.62758969025375	-57.731502452564875	-56.81865720471318	-56.151849656985284	-57.01465900490809	-55.095088439229514	-53.48686252259647	-54.566915265203576	-56.04749586492357	-75.59614072769625	-283.1282146428748	-465.23486550776573
5000	-60.141672148874754	-59.67027812137637	-59.126565275683625	-58.291934430077326	-57.67644195136331	-56.314712594838156	-55.351239847752076	-54.14596906176492	-53.440888322917644	-54.63569316642553	-51.83381713109189	-48.257037071957605	-46.54373916992499	-53.83652581346222	-52.45671792218533	-235.54167940357578	-395.6879755208614
5000	-61.305637496912674	-60.71816745510475	-60.272012326998514	-59.38616355562416	-58.7669787524079	-57.518416506265844	-56.53114347797032	-55.4420089966273	-54.63923731984833	-55.82494686851696	-53.34141905200957	-50.6224368349604	-50.219790557880316	-54.986533716951	-65.1992939120179	-244.0889611470712	-393.8715544343
5000	-58.48080070626321	-57.97206360782719	-57.495221973448274	-56.746020485201946	-56.05174540380567	-54.72720054025649	-53.77276035782832	-52.80259459788979	-52.30382358604212	-52.9915534299953	-51.325953376804335	-49.755329258527844	-50.35825128553615	-52.152377626486086	-63.737412126109476	-280.581813012947	-481.6386684075844
5000	-71.17996066033	-70.7053053330908	-70.24801490844972	-69.48334387331859	-68.76010858539505	-67.46090942585737	-66.59602682852658	-65.73883601388796	-65.26038723263122	-65.85226418501483	-64.35760355032693	-63.549703853848186	-65.25172306730111	-64.91077837288746	-86.05054785217517	-329.3793327975841	-514.6166948345339
5000	-62.734252583210925	-62.244192635461864	-61.625085233085336	-60.875464734840826	-60.15509201605238	-58.98851142589021	-57.892204282290116	-56.64960361026965	-55.90466255938101	-57.21017994830126	-54.289231541166295	-50.22311013100849	-48.17295354863598	-56.39399746220919	-54.02572340113564	-228.74284330682906	-368.2235644560033
5000	-75.91854689107038	-75.63138961638901	-75.03092354790014	-74.31857276430124	-73.89615887364504	-72.44751795705994	-71.60216130818108	-71.21141532387963	-70.5612086597478	-70.77581771219012	-70.3105471901204	-71.32688283709128	-81.24661094121572	-73.28213156838375	-114.16684735093935	-355.98258438284614	-565.0347185727393
5000	-64.16888056218927	-63.647845590592134	-63.160886623751544	-62.339234639054226	-61.660105085611946	-60.409359504393024	-59.40963571303759	-58.34465562155949	-57.765177137624235	-58.75318664095927	-56.547934191113164	-54.18373306711787	-54.022247179176546	-57.85938041837701	-67.08783490631544	-266.3478747367342	-436.70713954728484
5000	-69.2256991499162	-68.6094706324083	-68.07604337116202	-67.48394383976662	-66.687187024455	-65.29844999533324	-64.64775877018005	-63.55125639031003	-63.19032857021166	-63.74434782458132	-62.329880786742294	-62.02449038119335	-64.92239020492003	-63.6795642864854	-84.28515146260406	-292.3584506058041	-469.9861732557942
5000	-73.86606142339907	-73.32913909110331	-72.78984159646987	-72.00965680943209	-71.46950269518652	-70.17610309705177	-69.25761048005268	-68.46740935128564	-67.98965505569647	-68.37555289488891	-67.44635664568605	-67.55444123922453	-71.71169413782363	-67.5631114214943	-101.43029999262131	-362.3185311196087	-565.466322400656
5000	-62.10605890312268	-61.47768342395824	-61.045236940674435	-60.24617194504057	-59.60805213633298	-58.3472681322214	-57.22687058156556	-56.39366726877198	-55.87957467265273	-56.55071453948119	-54.85373593621347	-53.321447138473225	-54.410464708694654	-55.67237519101865	-76.26408043698773	-298.8335176734947	-500.7425175410921
5000	-56.20901175243813	-55.6577843958416	-55.17600156870254	-54.32108022986003	-53.755808480549696	-52.341547658340296	-51.52977683937439	-50.5245692799025	-50.08751869443026	-50.65274559557843	-49.189353335958515	-48.11808242164111	-49.44666742469798	-49.86789243855668	-65.41652068324973	-267.38139058172123	-459.3382945490429
5000	-71.41413148905731	-70.94942438937572	-70.35851728945246	-69.57175222082697	-68.85002336025767	-67.61208136501473	-66.64096140572438	-65.69231973776448	-65.05747467692291	-65.968526468924	-63.98552954163453	-62.07746404347315	-62.752091451826296	-65.02777900525005	-80.26001297405783	-294.8599352916837	-490.0664926506445
5000	-73.31779088398045	-72.7830537990878	-72.29541194751583	-71.64040586717282	-71.06290392802771	-69.7484652112514	-68.93510445006686	-68.21605705829555	-67.94416761815646	-67.8943381589746	-67.57727639801126	-69.22733596579106	-73.8746763250346	-67.0356690754209	-106.71610572917481	-426.67509719490954	-658.6760735457294
5000	-50.96837545762382	-50.46700791021676	-49.99399848164452	-49.14764880626548	-48.50947582634725	-47.194387816655635	-46.27253035052181	-45.40188605054382	-44.87890123166526	-45.52185030160775	-44.0138939967495	-43.026301366883125	-44.10709617678741	-44.67858241492014	-56.2981028107716	-298.9832742100765	-542.9378294472599
5000	-54.548622092526884	-53.964888547034995	-53.56577676329248	-52.70058659085039	-52.059804420202084	-50.7577956524687	-49.86835751454839	-48.88436686349148	-48.24953485909189	-49.00022829865742	-47.235075303709266	-45.60134751313512	-46.281779752064764	-48.17573817866119	-60.77744417744422	-263.5782101365334	-458.7453431785193
5000	-54.033313473036486	-53.51895698670102	-52.97525879520956	-52.20702124282438	-51.54650462811707	-50.23384527800874	-49.3367088917144	-48.30986362876225	-47.742168231800676	-48.528133100086286	-46.70328443155026	-45.01394990280799	-45.37572692843107	-47.723508299204596	-57.25564232457152	-277.0425506679877	-470.95617513495756
5000	-51.02911204160177	-50.52057046976406	-50.0295445758512	-49.17529584690198	-48.53993398079894	-47.228056370566314	-46.277213638024726	-45.344589869692626	-44.757050091415934	-45.55196239988742	-43.64228549708242	-41.81306712014601	-41.94531320826107	-44.69343300696096	-51.92839679335616	-266.81504651187663	-452.0387958853543
5000	-65.8626794744946	-65.37856041356572	-64.97307733766131	-64.27990527965754	-63.487998593600956	-62.27087161693235	-61.34260172280501	-60.65659637560122	-60.2236364898622	-60.46130345180442	-59.47844435128823	-59.7950457787533	-62.94387462097118	-59.49814869428772	-84.89168090744502	-363.59587818802754	-578.5458875109532
