L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-192.9691226486598	-189.66909695159697	-186.56294960734792	-181.51885463379259	-177.34496262649964	-168.94904752828407	-163.0486525800472	-157.3216791831576	-154.20121849078348	-158.0415357396696	-148.65303715401947	-144.29420615380133	-155.1502531886952	-152.2799701299977	-305.6877407497499	-1836.834020582208	-3121.6186914618597
32000	-220.2225518263035	-216.775888588444	-213.83501646893856	-208.70441767681766	-204.4380798145311	-196.38250290057417	-190.47598120075637	-184.4331732202296	-181.00110514600325	-185.58724533327523	-174.75091616073942	-167.7474282705125	-185.30526850466657	-180.12156272922573	-306.48653602486917	-1816.6169895548835	-3014.52660498498
32000	-201.0494881620239	-197.82953920080632	-194.61822304490946	-189.40448827755833	-185.18644617352857	-176.98104268349138	-171.07899454847154	-164.64408070020062	-161.2448353439769	-166.19367769542117	-154.63571881393682	-144.56961269745486	-150.51687012449005	-161.0560491139865	-248.74500118030298	-1722.130811525671	-2929.202786885869
32000	-208.74459290346138	-205.48392762698703	-202.29303255169927	-197.39147968687993	-193.07668764655764	-184.60663811967757	-178.84569384019738	-172.8812143746939	-169.81016421648587	-174.05222008943713	-163.81135461800096	-157.42517120548212	-166.01980175472173	-168.20439087031698	-283.06043877623165	-1971.4844365131974	-3273.363161645828
32000	-234.5884902700312	-231.5491194108357	-228.01687714290674	-222.64339140845252	-218.59561491235957	-210.3195931982667	-204.44260479952823	-198.5351009817461	-194.69599025802341	-199.80055053122112	-188.1630427800317	-179.43829584274334	-189.17984955164798	-194.2694864657454	-316.31850094992905	-1728.6671082709613	-2875.674473069906
32000	-204.2391364195157	-200.62555037425776	-197.7152279087883	-192.53576575660244	-188.2584576782564	-180.06555238345302	-175.0093729730641	-168.36949065028253	-164.25392750523253	-169.5281672814536	-157.2228422716806	-146.95689808396605	-157.19693633131504	-166.85303662355815	-245.2886041068443	-1556.6509837266042	-2732.6290286787835
32000	-232.91536577031084	-229.81761117494753	-226.47156613493846	-221.3286864271358	-217.02155826674442	-208.90035813674004	-203.07947000470992	-197.0903358311933	-193.8355171961369	-198.33202807944002	-188.00672691796808	-181.8910288307757	-195.74686781972923	-191.79752398013704	-354.53723119007145	-1838.7074259671417	-3039.8841162804692
32000	-204.27982346269417	-201.066790846169	-197.78560340550902	-192.74856110883982	-188.26828712632644	-180.29656166548162	-174.19134280439545	-167.95392999096913	-164.51677669400203	-169.44333638096782	-157.35396860531108	-146.6529565950139	-152.54324647407637	-163.61931198751307	-264.8108926554761	-1692.2668298550775	-2852.3236532791007
32000	-193.82571508324006	-190.21419540792638	-187.01906000686446	-181.78405084331015	-177.90957010223332	-169.5998712510112	-163.66376396132256	-157.28991121043853	-153.4584467549711	-158.80665412557454	-146.7438972610499	-136.53251045367494	-140.13049159421095	-152.90731872926764	-249.82573591097366	-1658.9996894816127	-2829.29188265785
32000	-199.3041197741886	-195.4428291765911	-192.52038089353445	-187.30447069871425	-183.63123323377945	-175.10286906914192	-169.7996021538366	-163.87336410954313	-161.05595076612056	-164.50506169425398	-155.23680235854772	-151.39404020537663	-168.25993092305583	-161.60287833843788	-298.3743007179875	-1826.17202374674	-3160.402427383524
32000	-195.7859650936028	-192.3147453053092	-189.37904553870638	-183.80005332124549	-179.92844139654963	-171.6982466740868	-165.90295972457926	-159.88204622618986	-156.85015327395334	-160.88260652670772	-150.93340600712224	-144.95941800111075	-155.98437126296736	-155.19783367259018	-267.056506811195	-1778.0437381490506	-3057.8666940208936
32000	-198.74066496388363	-195.43672931735907	-192.33168771352942	-187.13396022094415	-183.09562018160472	-174.70646383157847	-168.86619516804805	-163.33238833252787	-159.98178631615656	-163.97057960224868	-154.18929330840993	-148.48749305400278	-158.99227090401087	-158.14356301195602	-289.2214854922455	-1837.5918364726685	-3185.5164292203654
32000	-202.40566043258562	-199.25738586704873	-195.73102899075982	-191.08931580443985	-186.7530303029248	-178.8170536043423	-173.15997078574975	-166.84761534800464	-163.3236071533118	-168.1931843619812	-156.89928978507086	-148.3227164052919	-161.1148400178598	-164.42096489212966	-262.7438828677901	-1674.1768009143664	-2859.6374436508813
32000	-200.91704603808185	-197.45222596127326	-194.57348698632867	-189.22194348600064	-185.53130388989715	-177.04802843302602	-171.2098772370845	-166.0386659361579	-162.65952734517143	-166.2295014303345	-157.83174632714616	-155.31243361366117	-171.8325036822368	-160.60604905453152	-320.9465080515222	-1991.2616109284054	-3352.230102336869
32000	-236.48841811080288	-232.95078788269703	-230.32371938647358	-225.07415057470152	-221.20486211605692	-212.74497858073877	-207.0444406369977	-201.25734444044122	-198.96745224725294	-201.99442639680575	-193.71335335731072	-192.60499227166255	-215.87764191881823	-196.03958232498755	-374.22649089083313	-2043.919197655729	-3317.0392788581903
32000	-198.8618763360357	-195.6271500567148	-192.75357764949908	-188.05510388831917	-183.22521413389245	-175.23677691735875	-169.59976000868974	-164.21025868894378	-160.34833880912325	-164.8980393231659	-154.52660614798788	-148.75036228598748	-162.72795243875922	-168.67806750506324	-272.06729387595476	-1740.1938498432103	-3029.2475397298167
32000	-202.11063132049938	-198.92661672367444	-195.7988010395329	-190.75659482082958	-186.47281765970368	-178.0203397153201	-172.21316540269225	-166.20325563856403	-162.55464286012932	-167.4300464735196	-156.47557047626546	-148.39554423831507	-156.68605642113585	-161.54652135174146	-283.84748404360954	-1779.9268172162617	-3041.1689109242766
32000	-194.39126836962234	-191.20805893143574	-188.39049505813702	-182.94077377190362	-178.63925479974827	-170.35456760633784	-164.27528626745712	-157.9507792284015	-153.9282095888989	-159.6050157006389	-147.13931080499378	-135.65419831535354	-138.9782916661211	-153.68392950398183	-247.71494307763606	-1703.8284136552604	-2927.3408521877996
32000	-189.43236611394505	-186.183686291131	-183.1051197348049	-177.8294374581195	-173.5890610104157	-165.3509824302332	-159.49500669613718	-153.13139453560748	-149.72336921310068	-154.5699866617809	-142.98309480593988	-133.5589891211629	-137.91563590604466	-148.88093020971306	-237.04314229512667	-1768.6185265505503	-2960.649554794878
32000	-191.9285982954975	-188.86479454091818	-185.51408174915807	-180.74492265478588	-176.094069518301	-167.7582432435918	-162.22936298426703	-155.83521095556236	-152.13002552995272	-157.49711502401857	-145.79709890753296	-136.13912756675126	-142.000312939001	-152.21729096597892	-239.3051138667852	-1650.5404497575291	-2920.825717124785
32000	-233.32999334841193	-230.34890001010967	-227.2494579358204	-221.9571346947388	-217.54651717718886	-209.4953633200714	-203.78055926460723	-197.74026081616998	-194.5372620387193	-198.71291651227364	-188.2276319867715	-181.79145273931428	-193.59701156948014	-193.44599751054875	-352.2184589590376	-1828.8063661356857	-3067.7230179194667
32000	-196.86404207166643	-193.44963429402333	-190.20937674831944	-185.18872356606167	-180.63257286959507	-172.5399113466141	-166.66845511401635	-160.36166157333562	-157.04388497745498	-161.71385872391	-150.26443012146012	-141.36655685125095	-148.17065202115802	-155.7927512225934	-266.6567769862216	-1726.7543158369429	-2911.900204800746
32000	-200.97085883386254	-198.14602293391255	-194.91076810437616	-189.53215186716668	-185.47446076794597	-177.0481802504211	-171.44629722073398	-165.5059359072301	-162.82663123041627	-166.6949820226808	-156.72409297444057	-150.0083710940746	-161.3822124294013	-160.93944180454505	-268.4651891434199	-1843.1605787015699	-3081.949678958532
32000	-192.51818189086882	-189.05200275229885	-185.96872017740455	-180.71127433301135	-176.56551691943022	-168.0390016514652	-162.25312996768457	-155.5112807813593	-151.65720002196701	-157.4529686215056	-143.90124910257285	-130.53386292605518	-130.09214137789903	-151.9816446482893	-219.58420603790816	-1558.4228816594098	-2661.540527318136
32000	-182.60486294701323	-179.10769925410756	-175.94109163996896	-170.82371864969375	-166.5983140053875	-158.3384962666107	-152.07964965631433	-145.48085811235637	-141.63253661108016	-147.58755530477794	-134.01538454006845	-119.93853407867284	-120.13765749021454	-141.8702872004866	-207.78187481205586	-1514.8868695132878	-2725.0445931365366
32000	-187.11337285450136	-183.92694039781105	-180.72707284536583	-175.40913578088995	-171.27801903082374	-162.93028392361853	-157.06022494771963	-150.58727355379037	-146.77217410913207	-152.0629086621916	-139.7999054188137	-128.26557914224708	-130.45768352807588	-146.64695104329667	-215.94560170282617	-1678.8220523860477	-2878.671393583117
32000	-233.55737632977574	-230.1140910144083	-226.94740713228728	-221.8550493899028	-217.49851584772537	-209.74435388928057	-202.85696181857273	-196.03552834882228	-191.45278749537394	-198.60887338322584	-182.32887436904926	-162.63374429544294	-159.30304458219416	-192.75270587611286	-261.0073260406306	-1400.5835121412067	-2393.313501969862
32000	-186.02246094376065	-182.8190270124872	-179.90042421964486	-174.61544642395788	-170.35701841972434	-162.07848531622008	-156.16062709774715	-150.17844719318128	-146.87994646790372	-151.1701242774257	-140.4843815897872	-132.77678911708762	-140.1342514802068	-145.51020528790576	-257.472108218554	-1721.2920872307343	-2983.2252346987975
32000	-203.17854795392518	-199.65834616514243	-196.84232877840427	-191.4418351252348	-187.26761215581976	-178.94496173012854	-173.20335483067902	-167.23061090571153	-164.18022810950822	-168.27888216497678	-157.59979017761557	-150.826769216698	-169.81310741017674	-166.20068926279794	-261.0156087611013	-1807.0351601296727	-3073.986457498856
32000	-201.3094816650616	-197.9029563411968	-194.92331985473677	-189.53791695359516	-185.47413188650143	-177.1076267530906	-171.20010372352365	-164.61169514910415	-160.70142286162462	-166.50428461250914	-153.34285598453968	-140.61650141176054	-142.5230462213818	-160.53975154583148	-240.32095626161464	-1676.7817225029294	-2841.341188445602
32000	-218.9064007845765	-215.6742690993424	-212.58535633203078	-207.7171186866947	-203.30067297647568	-194.8412584893969	-189.191520376578	-183.2186766769438	-179.61877658371168	-184.17825923942593	-173.4173369023513	-165.94716179285635	-176.3348540472854	-178.62178943081165	-321.5316604377501	-1762.5714347659973	-2968.542941178466
32000	-173.18114446308655	-170.00218297005895	-166.730011883799	-161.41958942306368	-157.2983605979519	-148.83756260760103	-143.01548042108294	-136.6749481351214	-133.0267638399335	-138.17690771266598	-126.40486450721288	-115.54585091096475	-119.10485751232613	-132.6247626154297	-206.96618932544294	-1588.744759222405	-2852.7147690188435
32000	-208.3447534086159	-204.97577364850528	-202.34571126294762	-196.86780849935266	-192.8198880376101	-184.67471847936937	-179.1163546769871	-173.12196305010116	-169.38055770467685	-174.0592517678253	-163.22195869423732	-159.03984993665125	-176.71449349419004	-171.0006066741653	-291.4815609716664	-1807.4419153143717	-3026.9948381967024
32000	-189.62888443998318	-186.0224971263029	-183.12609988863383	-178.2770988784459	-174.13582971292809	-165.88270799630837	-159.82549954505316	-153.57508322606378	-149.99416155679458	-154.76352880504146	-142.8759520810741	-133.49510883322245	-143.23883948586584	-150.45126720369745	-237.22651806017603	-1614.0613411238455	-2851.6559413423797
32000	-193.93972528246312	-190.49069905698684	-187.52744652899779	-182.60651890260718	-178.16715632170803	-169.75934290548972	-163.91494390265171	-157.7262244425005	-154.45380664800757	-158.89223005574615	-147.38645759426655	-138.31931421054256	-144.78751406818787	-153.5511998082415	-254.4392914983007	-1667.7514611720696	-2925.3337824025093
32000	-193.47430460610403	-190.28536462988595	-187.01908767511472	-182.02962201279254	-177.89595949935844	-169.39848614380915	-163.69523903653553	-157.73272304150996	-154.62164868393504	-158.76216139391556	-149.11203537820197	-143.78999072431577	-154.0709127239198	-152.86184577725368	-276.8672898324964	-1933.3531563931206	-3270.138215115574
32000	-198.18314748337778	-194.623138522967	-191.70991383014686	-186.289150170012	-182.04695727370364	-173.78530231179352	-167.78071896254033	-161.14368581309435	-157.35098056999246	-163.09545846909754	-149.96120171910135	-137.28366683444213	-139.11938857176528	-157.41429509494324	-241.52697306231175	-1598.6057269034254	-2736.868633407636
32000	-194.45851102626622	-191.2436141417352	-188.27533265155157	-183.003313446369	-178.5816490030937	-170.4486600629032	-164.58805482098796	-158.38433651348322	-154.88112577925253	-159.71315709404917	-148.2532576164867	-139.0600975756762	-145.79077700127826	-154.07200020230104	-248.36988231903362	-1734.392457866767	-2956.040026949078
32000	-227.1992044259333	-223.63836432598893	-220.89063629743228	-215.49342244806294	-211.51812887084506	-203.1471384495816	-197.716988145905	-192.3827374985553	-189.54019261059426	-192.76813020065322	-184.29599543056665	-183.46625042532216	-203.39750574506803	-187.42535549452856	-361.8913559557579	-2024.2817864014191	-3297.3451736870284
32000	-186.95191977570246	-183.59538907467726	-180.55601178609137	-175.36008169400438	-170.9831378882462	-162.72513377660502	-156.86503315716828	-151.0858351821946	-147.51098133530516	-151.97119533881863	-140.97391497279776	-133.04227902705625	-139.33101847160458	-146.45684807640075	-249.02286677204637	-1772.3980699818624	-2999.8954801059467
32000	-205.8129887288434	-203.00899760094896	-199.49130029625857	-194.57986655347662	-190.20509684163125	-182.14709676938193	-176.41225212568153	-170.48726227663298	-166.42732462010153	-171.3520094438529	-159.00689015082102	-155.13839654178176	-159.26534757536527	-174.23779907128713	-264.2116450762932	-1687.2357072353134	-2841.995642072658
32000	-180.28843340801896	-176.88979238748988	-173.98695235882704	-168.70746891746674	-164.7088645509488	-156.11418375208282	-150.49240159029628	-144.88310487046812	-141.8424116603604	-145.2929231135701	-136.61916964490064	-132.61305391505792	-143.48081981644575	-139.71797146414139	-256.16092915804813	-1957.5855586207545	-3278.469841416359
32000	-199.20774821230205	-195.82046130704893	-192.5068347767431	-187.717113884761	-183.71680478454243	-175.1504501662067	-169.30144953472984	-162.37121916763786	-158.9549660103792	-164.3257603589002	-151.52500332289858	-139.0477207646325	-144.5704889873771	-158.61802176122785	-249.2284518029768	-1606.9622945767742	-2737.3485300380835
32000	-189.0837328156442	-185.68346723797183	-182.58858226109342	-177.3626140879318	-173.30130468988767	-164.8936325658577	-159.08521539730467	-153.17334815552474	-149.757779286126	-154.15832221607764	-143.80103075725108	-137.2281457250269	-146.20785211930266	-148.5176552317186	-271.0522057445738	-1812.6897898312357	-3151.27908917614
32000	-195.96298999134208	-192.3536903396721	-189.38751737611696	-184.28452216958706	-180.21848962343	-171.60302553117893	-165.98045744556694	-159.89527969912183	-156.70818319779985	-161.0499331911928	-150.57783730865478	-143.7089612596873	-152.4192550362344	-154.92427084817854	-272.1855755096557	-1756.4985835846392	-2980.649375327631
32000	-212.29323892746928	-208.44800865558014	-205.81299048065935	-200.62735037913737	-196.31732397955116	-188.00542548173289	-182.43163808335845	-176.3218057362347	-172.91076149340975	-177.30709126321955	-166.63245221778888	-159.0727503023083	-168.8759569077549	-171.1903872056629	-318.20500548868745	-1762.905723475536	-2991.387410867018
32000	-195.4523971829561	-192.1317100955481	-189.00595977139145	-183.77937067737068	-179.62709740734826	-171.2558855620733	-165.24459737102308	-159.35158048639505	-155.5619504815289	-160.56995332511866	-149.01871714276638	-138.77406899674767	-144.40123427068247	-154.9198439236964	-239.8413050529376	-1714.9579548945208	-2932.9605111845494
32000	-201.49813601852068	-197.96431808679716	-194.94011305264027	-189.5429348840382	-185.36272306647246	-177.49980992277133	-171.2151097205514	-164.97157070285212	-161.33663408202312	-166.24653899434463	-154.09336848654814	-143.40095553302342	-148.0019346003907	-160.85947044214157	-247.14238306970196	-1751.8827910074856	-2920.0776722583605
32000	-200.970775400985	-197.6077113251823	-194.4413214492727	-189.22161834400347	-185.31988140176637	-176.8358858697052	-171.08387190570397	-165.17927892045805	-162.08550941338547	-166.21308406212341	-155.66606172328815	-148.63981132548435	-159.02574395939564	-160.49761071216182	-275.6361549227113	-1776.5760157019024	-2994.3406167052012
32000	-197.99512503683533	-194.55826391714746	-191.46471480222303	-186.1495019300551	-181.89395080736207	-173.73937591993692	-167.59247628079234	-161.54533613041684	-157.87140056523867	-162.92754981320167	-150.65156656491197	-139.55569058790437	-142.60893730879863	-157.3517484378404	-237.4369249783517	-1693.0185078491768	-2912.330247636212
32000	-214.14131149946442	-210.30892358756367	-207.57739069889774	-202.26112007948174	-198.29361009749658	-190.06772932976494	-184.66077995479853	-178.42590525639224	-174.55164488458487	-179.63123633293918	-168.2204286832943	-160.49952212046438	-179.07871227024427	-175.91320419397147	-280.09108275021754	-1652.6923126909749	-2801.7404602523475
32000	-201.28635176220743	-197.87189451599016	-194.83489191658592	-189.83127085392468	-185.50366175910386	-177.09578300922774	-171.24773075073068	-164.57812104568026	-160.4102178066312	-166.31336693395798	-153.07750143802102	-140.83741944396365	-146.0519374847427	-162.22548578501392	-232.52964562089883	-1588.5364957392892	-2717.5016671856747
32000	-198.89654093190276	-195.50728399807545	-192.38765370132788	-187.32045987840857	-182.9031119297538	-174.7810179140262	-168.75064297039233	-162.5161356861342	-158.92494663180221	-163.93049415351828	-151.97939245647095	-142.16792481912927	-146.13038081470907	-158.09555299059636	-242.60121882016057	-1730.9393077210589	-2959.1268231471186
32000	-209.79634451057174	-206.56856682573442	-203.50195208119712	-198.5153143893002	-194.24259230894396	-185.89726156115964	-180.12188431178438	-174.09256205501902	-170.7689304189828	-175.16589101106598	-164.16469761034628	-157.68118589277424	-167.32365315389424	-169.21598148564885	-311.93483218083736	-1769.9510648319572	-2976.8456509819134
32000	-191.962448547074	-188.3954442942569	-185.3899822257081	-180.24786545255975	-176.03848698368552	-167.6425219711809	-161.71270016016334	-155.27184811999632	-151.6128643362426	-156.84225101328286	-144.23692071607587	-132.57633769609504	-135.24692490461152	-151.41557802854442	-217.7729060516716	-1633.748998827547	-2802.057937340572
32000	-207.58805452262314	-203.99878143047945	-201.23564487037882	-195.68746605660593	-191.68919144147526	-183.67121169923925	-178.0198254169513	-171.0394546531226	-167.25763503216763	-172.79646472714552	-159.60687413306738	-149.22565310021093	-157.12345013416098	-169.28274943928034	-252.065055787206	-1619.0435157399725	-2779.9388791139254
32000	-198.47766043335636	-195.21739585375224	-192.35985418786672	-186.99853230906766	-182.86293381702515	-174.45605219443556	-168.5348951699502	-162.19806881942577	-158.6158181948277	-163.6908965299154	-151.77308881801972	-141.41984999939652	-145.4838030737907	-158.4146530834945	-239.9342872748856	-1728.8036611652904	-2905.305124921147
32000	-192.87651095749837	-189.6505504292589	-186.56817850179218	-180.96495620457816	-176.93819435586616	-168.650519245327	-162.47454905909956	-155.52675743241744	-150.97465472031791	-157.82727917556116	-142.79438968694697	-125.2462330831685	-122.09826559712032	-152.29845279747894	-204.94504463509793	-1440.9377637384387	-2554.8825846434956
32000	-196.75335222322965	-193.37046547864034	-190.25267532354448	-184.99717981609828	-180.71924496843886	-172.59829590593935	-166.42014493842024	-160.043496302175	-156.19614046945796	-161.73191859916352	-149.3215033167396	-137.89960447039758	-140.60014892619915	-156.0122866543446	-232.2162455511265	-1719.7702464223385	-2944.711615726673
32000	-186.8272938224748	-183.58851012071284	-180.52307119844292	-175.3255828291628	-171.05927768316613	-162.87921783234893	-156.89272048747725	-150.74324361257985	-147.1319056322192	-152.08122645669113	-140.01569179950985	-129.308206297625	-133.6064206939567	-146.39662744160313	-225.04124543042056	-1608.7308620594663	-2757.732432805248
32000	-195.57381927909424	-192.02212157990647	-189.39777510086324	-184.24423633109635	-179.83710032054537	-171.48130756478312	-165.92935216987004	-160.16492456800364	-156.9400358306282	-160.59513843698448	-151.38231657263293	-146.34485810051018	-156.7412329125684	-156.70395548789975	-282.5177223476779	-1805.6271440134738	-3112.83046204493
32000	-193.8690747985706	-190.67513909781326	-187.59118828138955	-182.47364110465443	-178.15159141842986	-169.86183240360967	-164.06058470096704	-157.68617584546772	-153.87431602731888	-159.10837926930378	-146.8029432841212	-136.08246338267412	-139.72062558439754	-153.55213686527907	-244.02100583443837	-1722.0631771539613	-2916.128992242847
32000	-193.2750251610128	-190.1348205133859	-187.1406904327225	-182.0778768360773	-177.59780685851	-169.53340627507643	-164.15644068714045	-158.38297823834048	-155.44445686750777	-158.94946735368205	-150.72298473747747	-149.12753612835206	-169.64294601169675	-155.46741040981956	-279.19644631633304	-1855.5321884851946	-3151.6957874146965
32000	-215.41619627409054	-212.22628719091838	-209.0372199513687	-204.0956765775978	-199.8804144308243	-191.6595021580031	-186.02642185014065	-180.12068378832225	-176.8864966782372	-181.09249074796827	-171.0072511627907	-166.23868168218883	-178.76415462192952	-175.12967525634073	-302.39317330854334	-1996.5138394778676	-3228.4084812513493
32000	-198.45265553805856	-195.35098977548722	-192.1097079335374	-186.8020040613283	-182.64369803851022	-174.17360957165326	-168.0941670470328	-161.73941031700886	-157.91512788648473	-163.52649602064815	-149.87532152673228	-136.7282299108439	-139.02653160616163	-157.75196358303518	-242.08871694396365	-1438.0253170705105	-2617.597119566568
32000	-191.67735020766244	-188.2354926260867	-185.28650116890478	-180.2701858353253	-175.96254353818347	-167.30341189672103	-161.78893419049516	-156.0630864780776	-152.76081699946178	-156.7833586033351	-147.10555431866564	-141.5702317629426	-151.33999433132774	-151.0458032575997	-268.9261451204477	-1868.4308812042582	-3217.870285231061
32000	-220.01786327593786	-216.86171192720138	-213.61462033588478	-208.5191152293289	-204.3323602484689	-195.9764984766065	-190.2889936784816	-184.3582240876205	-181.49211330353376	-185.15318322858496	-175.85420343774962	-171.49057807026634	-183.72501146894942	-179.1980672285682	-333.0730169935681	-1945.4534430496565	-3163.0903716893854
32000	-196.3011987385012	-193.27621219271168	-189.95843455663967	-184.9085471222896	-180.5946007390459	-172.25926815775077	-166.3703603089816	-160.24869073916574	-156.3686797072543	-161.42556103000925	-149.62557085376443	-139.58511877681244	-144.59289039062165	-155.97240983646162	-253.60533695963676	-1731.5983530761023	-2959.5970114020665
32000	-214.464517972717	-211.12290485561218	-208.1024619111342	-203.15446914567687	-199.17657939099897	-190.7724105118451	-185.1359828592961	-179.45515018493396	-176.71117310886208	-180.14249644240368	-171.08073663314443	-169.67008225775464	-186.75112656362015	-174.50679214852357	-325.05174213246164	-1967.6057698603213	-3209.533889041598
32000	-200.912227452908	-197.60151139735922	-194.64970230865222	-189.55577528072925	-185.26302838201977	-176.97994923775818	-171.19548048324046	-165.7156672507423	-162.45023455089938	-165.93342858473358	-157.22254623642908	-154.05557651536262	-166.8482262875878	-160.0737691277619	-315.8736517592485	-1985.8062858088942	-3325.125185073457
32000	-209.14688605055287	-205.3085297658644	-202.76103419753954	-197.87178734660822	-193.43467682923796	-184.84733055891152	-179.32517379629275	-173.96291215395823	-170.88795959740446	-174.2573688368687	-165.7861441706431	-162.56951369319657	-177.9262297824176	-168.5453590441518	-335.9747946595677	-1956.5913663290812	-3221.3400096676
32000	-197.86408118892248	-194.59195871727073	-191.65109202302213	-186.25061046947488	-182.05086884557724	-173.60522680041507	-167.94754042730221	-161.78131632411058	-158.51167025316127	-163.062274124866	-152.1261187824879	-144.28928694435908	-154.02113636851354	-157.3153658721318	-261.7420006969818	-1729.116448937645	-3011.769387226342
32000	-202.67782992740203	-199.24541662147965	-196.4145071493888	-191.188837958218	-187.02532553636888	-178.91834711438563	-173.17738487482256	-166.9451198567657	-163.70876177700129	-167.88826792902177	-157.45709581192966	-150.72261504505158	-164.8955073402181	-162.5584845208198	-278.1583282335608	-1883.5222290283762	-3135.6616932306983
32000	-224.3927040642957	-221.16998572934668	-218.15637598595347	-212.8792641146701	-209.32225572256806	-200.83617350159184	-195.94440421936338	-190.8405308171832	-186.64711641220165	-190.14157354628446	-182.08576458569812	-185.6582512202552	-198.32370773108067	-201.1021033100752	-340.56670860939045	-1758.6798663459044	-2981.2410353808573
32000	-196.6092165362223	-193.39548482407793	-190.44325200609327	-185.2870238594343	-180.91798945995157	-172.68479990449876	-166.43351270111492	-159.9062859497469	-155.8269983973804	-161.86465748281523	-147.97119053494637	-133.54572179898148	-133.38929039537163	-156.01664365032727	-216.39170116958994	-1554.0723013721363	-2721.4869611295153
32000	-205.70497239613863	-202.38214787911554	-199.28526708785208	-194.51234164685073	-189.85179273274176	-181.85395973576416	-175.8209090422441	-169.95950497079426	-166.2958783537671	-171.38019871040262	-159.99282018816552	-151.89183052631762	-161.4658399171291	-166.9166510428354	-260.43831609564387	-1637.6372609962812	-2849.4281616728613
32000	-208.54470307036277	-204.92113471282	-201.92948623470053	-196.9920452729272	-192.69634594366642	-184.66901081014478	-178.29282222322814	-172.34383528587958	-168.71153648918923	-173.77700630179095	-162.27809283810083	-153.05357076509733	-160.7774788335686	-168.3086328174101	-272.1170235061567	-1645.272346385764	-2854.1453060484937
32000	-193.58584739057645	-190.3448821824812	-187.3012719283045	-182.19358214254325	-177.72542497305935	-169.70126150053656	-164.00592845291763	-158.19128545022616	-155.26244084517523	-158.96252206397583	-149.93544908712266	-146.418632440675	-158.94553286676833	-153.09804203501773	-287.5684545669817	-1969.978575189411	-3212.468250857906
32000	-199.64766199171655	-196.5078609130921	-193.40522953817342	-188.1819997761472	-184.30273058864515	-175.61642805659298	-169.56557593313573	-163.48523062292304	-159.97765979281826	-164.8861743783002	-153.24554529040677	-143.61753327048362	-149.36396214654349	-159.2587220589219	-260.4613530335718	-1743.450659976584	-3005.666347646646
32000	-181.2867783050846	-177.80435024350984	-174.67403752018222	-169.44195228539454	-165.21100060273088	-157.06214982032478	-150.68693499589642	-143.98402713452097	-139.96757451864508	-146.12257506590305	-131.91078008482864	-116.27391371377142	-113.8750566255102	-140.65053062217478	-182.32069463228856	-1516.9428101098254	-2620.0517022567496
32000	-193.51639367832595	-190.36561886021553	-187.00628822483745	-181.86095254428434	-177.8012356587558	-169.29138926888587	-163.57988662315444	-157.31445902342142	-153.23769322714554	-158.62575217959886	-146.6621190686149	-136.83207199699342	-141.52970098069733	-152.769063103725	-251.77208109677386	-1673.6980479591934	-2901.2549881634695
32000	-195.25329130017585	-191.88517889209288	-189.10723788800706	-183.87550900995515	-179.63965185966205	-171.26654014955838	-165.56334132805614	-159.4582788868614	-155.76527998043375	-160.4228568926008	-148.98314688364144	-140.48646246833005	-148.2350612968083	-155.24205839305367	-251.70064440231292	-1753.9115420820922	-2970.7231491710227
32000	-208.86209208486375	-205.51018931862052	-202.31848727447507	-196.99343623181628	-193.05651183243455	-184.77701657030852	-179.46284500487877	-173.7304628158295	-170.58478472895058	-173.95949067241847	-165.40704435598022	-163.0856572337954	-181.09490119976846	-176.75322100698085	-320.56254558809286	-1853.9581353252772	-3164.2589180444493
32000	-184.0642730196641	-180.59305138211656	-177.45914501997552	-172.2407835159522	-168.1115603237768	-159.70394198548192	-153.83646932106862	-147.8936633503702	-144.27407870979877	-148.97977642705808	-137.6703357725355	-128.69743147601324	-134.62135353333812	-143.34960528679733	-241.10625409981066	-1648.6015909283933	-2868.5033914498335
32000	-197.5332076283863	-194.32988310077965	-191.21860825379807	-186.03444910967497	-181.6655649233002	-173.56092931991108	-167.8589554413066	-161.89949724176847	-158.42609188029257	-162.68545831221348	-152.72508933956343	-146.2738830153414	-155.98471052252833	-159.20309124175063	-276.6214148384485	-1785.6326488403515	-3083.61607080209
32000	-191.9945844271306	-188.80129080046476	-185.81628700965624	-180.59726664746947	-176.53732096022964	-168.11428906650318	-162.78312686787882	-156.87464122838773	-154.16921017466444	-157.48877188744626	-148.35026254625464	-145.68439502105323	-159.40514413066185	-161.27580196431373	-266.12310924778615	-1729.8689899136357	-3025.942758303945
32000	-189.63665184663873	-186.22968257901522	-183.37139177345026	-178.10357817418694	-173.9141647683932	-165.5902596407146	-159.70454757036447	-153.6777715628659	-150.35458165470538	-154.80520254883413	-144.2502927430233	-136.32118060166545	-143.46856622740324	-149.26734873007166	-248.1302815138455	-1836.741953639441	-3033.781891620649
32000	-195.54539194105533	-192.2961760660084	-189.03601048254447	-183.6964170123118	-179.56282472289578	-171.2121856207452	-165.38151176261792	-159.2366393366104	-155.26009193924727	-160.86468756578233	-148.29950064420703	-136.80171020042602	-141.7533233165304	-155.20944289344237	-239.20550280596584	-1534.4484061358223	-2727.6463696934934
