L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-316.0909814655485	-314.01269665441464	-314.6654626293688	-315.12384789118363	-314.3419072869157	-327.91643817184087	-339.02823448179043	-343.2438694901068	-353.0069500911555	-365.64216699140826	-384.8152954972646	-446.1166637597909	-473.3024623503207	-436.87173520063703	-606.4435286665224	-1552.4931057167512	-2261.0841202982306
16000	-203.98414753210264	-204.43817536487313	-202.82740084849698	-200.80142960425133	-199.11818405156671	-201.8040885897621	-200.23423701924028	-199.91385927159402	-201.03100025878246	-211.81242345299327	-218.5947933054154	-227.5860895255363	-250.5721793786039	-223.60315068192648	-388.0014176485786	-1381.662616668176	-2075.2138637556036
16000	-337.68835809373786	-337.0128160206848	-338.10420632052393	-341.2434900572849	-336.58937037566795	-350.6821876260148	-354.7295043107067	-388.27906185873724	-395.4874606633658	-423.67330095039114	-435.88603084718585	-467.3152391054253	-483.8234848702172	-461.1882518032037	-622.3917124750565	-1469.8986865709844	-2121.1254017985034
16000	-239.82939840589142	-239.93072651506438	-238.59598344509814	-238.47679066777332	-238.82532916668472	-244.06685513137933	-244.93857016589106	-249.02558689446448	-265.973777179841	-274.8049710511175	-282.583840050457	-314.7092666789192	-349.6447190195275	-317.17055544816765	-451.8445770942624	-1283.5501684986762	-2010.1493109451173
16000	-244.3134128324765	-245.01657216263683	-244.4849951424718	-244.43392850757024	-244.8749632553462	-249.73448697364077	-253.14678965311955	-267.844443969845	-280.4891238123919	-290.00250120451204	-291.5592131339731	-310.2053518256279	-334.9888002338801	-318.4797276653531	-420.54600809835154	-1308.603925680705	-1999.0177942346297
16000	-263.1508469174638	-264.6362177059247	-262.40569274347257	-261.60538024522526	-270.3747774537103	-282.5515660340298	-289.2497945058982	-281.8101679743461	-308.62147594345566	-334.07732455992215	-348.4203959224847	-363.316303482914	-383.5003840565292	-348.7494484582851	-509.2633122330828	-1569.411619424349	-2441.4969756701244
16000	-352.98171023980683	-353.0116765447753	-351.6485401340885	-357.7525358938272	-357.0342838582787	-375.48850835333275	-393.9165201982896	-396.6493535923205	-423.00007435267315	-435.66102237802653	-459.4230704608706	-514.3591030166855	-548.9593812182951	-511.2260650170974	-683.2128508489769	-1705.7130356301927	-2483.444713804774
16000	-361.7784366647974	-360.89353253353494	-358.94178435895617	-363.3150601727058	-365.27461837907845	-387.5128180083253	-387.4917550505935	-407.07829040462525	-415.7608750134968	-452.1109703802511	-478.9125012232435	-509.18073807744435	-562.3494021443736	-500.8676483522568	-711.4142362238802	-1756.806839269977	-2568.573206739323
16000	-279.5532925077573	-281.76570283949627	-280.0988808790423	-279.43187460746583	-278.83943685442284	-307.6961044129523	-307.76855634601446	-307.4682003347243	-316.6914830876121	-340.9139244656496	-347.9065937051538	-368.01048964233206	-399.49518002161966	-358.84406521158365	-542.0791220877372	-1637.7628217315587	-2456.067586929553
16000	-319.00029683243827	-319.7487561927949	-317.6907165311788	-321.1401983522226	-321.13241185010787	-333.0947673374641	-350.6715668947899	-355.8797766637943	-364.8712901599727	-391.9813205125757	-416.1321213256287	-449.89289540327326	-484.65154311000396	-439.67088624401816	-606.4631127542875	-1872.0711288526072	-2720.418714362755
16000	-272.9378235185111	-270.63753933978666	-273.05888042971225	-270.9686187154999	-273.3447628628983	-283.3390555580412	-290.90947493132154	-311.3812023868458	-323.2048994008244	-355.53393891322656	-355.9072489616724	-371.4157009352558	-400.980836584342	-378.5077464884788	-490.08601713546415	-1462.950464582988	-2183.685860143845
16000	-279.31934618259197	-277.9979671685352	-278.54884599525946	-280.51209526034535	-277.9837155714811	-285.90315780513316	-303.54953080218576	-297.3699978990992	-316.03310252581434	-330.418634288023	-346.45456007167405	-367.0437165292522	-394.0148384178167	-361.2468905299561	-525.2330117670192	-1585.6152032662078	-2340.3854192573726
16000	-353.6402457957029	-352.60025263389707	-356.3814920422276	-354.9973920511003	-360.59971601763505	-388.4153862657995	-400.5198806652996	-425.7189735638448	-434.6556849154082	-477.60227011472637	-491.53800508722054	-535.2718543670327	-569.3861581186542	-542.193534046291	-659.4583222531213	-1566.3503947299805	-2308.152308826172
16000	-323.3971386768447	-322.95253234450064	-324.74521117995096	-324.6019901156761	-325.548900576943	-358.70886511923885	-360.3591158530095	-388.11397780596457	-396.2294081236671	-414.963000033604	-433.1079544307085	-468.0887166914057	-492.72659712134225	-459.7719653296558	-602.8887746021531	-1572.3975559661799	-2340.493529934045
16000	-296.3255451994456	-297.157050476467	-293.22565069184725	-297.37419030236305	-299.59588120985956	-306.180703678148	-316.0407984037351	-320.7817234898325	-332.5431565874149	-342.5586473610273	-355.05008894423986	-376.8657634856862	-402.98622537504093	-368.1994795030429	-546.5336537332092	-1714.9886938614218	-2489.33182811748
16000	-264.1323728434284	-263.1896408468303	-265.7236793503857	-265.8239254134663	-263.3164904296717	-271.6254019813972	-278.68706221048313	-296.8402217627512	-295.32244006399657	-310.7556779684542	-332.41827363101334	-364.64166683329097	-382.9764890812039	-362.66598271717334	-485.8934863752837	-1493.6084865593175	-2227.3920589259405
16000	-281.4189722574447	-279.94946525676755	-281.88828186438354	-283.0399788654797	-282.00109905046963	-294.0977738425105	-295.35905961913033	-317.12304728686945	-316.46677746858177	-337.17364587213416	-351.4379012740577	-369.1580902372049	-408.8490052179912	-366.23715669925775	-520.4065161515847	-1494.591093683422	-2183.1023093525723
16000	-301.3106791240589	-298.8079724428146	-300.2238592900395	-301.3339453522738	-301.38923026016073	-302.96074132535483	-310.05558327601784	-330.45985279560125	-343.2037854063321	-388.4236412626769	-399.07034669218586	-421.7039326489176	-451.72550828474556	-421.3306164187493	-566.4684475683177	-1536.89697498612	-2289.1398677970164
16000	-271.27747930329156	-271.5638066436165	-270.8625551945883	-276.6343841612836	-275.96391474933307	-275.4681046854064	-283.6223901701448	-291.37893040880454	-297.10481544489727	-319.00837196449464	-325.0327735931055	-359.5317792319945	-398.1083943065707	-354.28589192487084	-537.7940671012025	-1571.9927720516748	-2468.780600057705
16000	-327.945133014393	-329.30494993709607	-327.72286876555086	-327.44483820019906	-327.90233469072484	-338.1537298082165	-348.52040547943017	-356.28657937207885	-366.6049599689086	-397.38707609768505	-422.67056397494696	-460.4155118460931	-497.1295974096572	-442.97334179124493	-671.1063664558237	-1743.0145107877672	-2521.0799392195495
16000	-258.70568159644904	-256.18274221208145	-254.67843333632985	-256.8132286921384	-255.38083920451027	-254.2648342924888	-256.6278255597603	-264.33867811970094	-265.699592767941	-278.4733134023657	-305.7718010478378	-334.51655634049814	-377.32994491577836	-338.10350595917487	-490.1883288061048	-1472.3881382798882	-2228.7005542868637
16000	-254.63521752059617	-253.67798220182834	-252.06600784272834	-251.07647874297857	-250.56518085106433	-252.7650751983466	-265.08478149704104	-270.3220108232166	-282.4554340615559	-284.1631546062936	-291.3703251904955	-323.32769928948375	-351.5517475049855	-329.3356754939242	-463.35559012767374	-1413.4984426134974	-2121.086470356787
16000	-343.022637726526	-341.51368993368254	-340.92280811008607	-339.55227084037034	-342.02608698068013	-356.48993259514236	-359.5366358285118	-392.131710652851	-386.1345214351311	-412.81917990093837	-441.3961149600872	-464.3941534168701	-502.95778558252056	-454.39134941196886	-662.5683972952253	-1775.919664847026	-2546.1458306323366
16000	-290.7846248419362	-288.2439828606904	-289.7036439945616	-289.4113871604177	-287.80676525412326	-307.40992789594907	-308.02906604439215	-307.19055320344455	-318.8308106366041	-342.57342040816326	-362.0766764760804	-390.3119979946119	-421.249595953073	-379.48060115741754	-566.5504437806094	-1680.732447490457	-2470.0477984641816
16000	-335.54918967607625	-332.2176758293283	-334.5719610925989	-337.1980665052751	-336.9065509730578	-358.73007194996393	-372.78539162904343	-393.7885097519796	-389.2657017728948	-425.90216035101326	-435.59890449026096	-465.08964650756997	-497.7575334128276	-456.71622102638145	-640.676679423269	-1673.2472842043067	-2374.9924429185435
16000	-338.52308171933646	-336.92556434682257	-342.05216916909177	-338.37156267906016	-337.8853249141723	-354.8336917288599	-355.0486977755158	-388.7537801171004	-397.2808866252185	-435.91181694358085	-447.95054890388354	-469.4982883148247	-515.4963649768885	-456.05444297218486	-675.1564660620475	-1777.6686960142772	-2611.995168474388
16000	-345.7468974808554	-347.516411614465	-348.1154493195155	-350.46621435095733	-359.5104016053313	-392.86115476423737	-392.0346921291048	-423.28680134187135	-436.0185183648146	-460.6799744400135	-471.439923106546	-501.1698178692816	-537.6429770349786	-496.60302215084	-638.0388056251447	-1575.5609750135575	-2328.6972790235886
16000	-301.13058572356334	-297.7415604733808	-298.3211844059311	-298.21778404454875	-302.8537906386179	-309.27948503280953	-312.40281647084544	-327.04743083764816	-345.5406025308871	-369.25712290886133	-379.3706082099631	-402.5967926171222	-439.76388879964253	-399.53796541457297	-598.6784226815427	-1603.8393420036773	-2373.953364862312
16000	-302.83614107075266	-302.2988660892217	-301.27590157295253	-307.7122989318387	-305.2838794578389	-333.19830976971457	-336.0858225420144	-356.06726700802176	-369.021749778581	-393.4387830167276	-401.17154689949973	-427.6205971819318	-463.6881327470259	-433.11734528823354	-542.8491327620317	-1591.7799669752765	-2324.321997127852
16000	-251.06741493103632	-252.21140352541454	-251.38297234141112	-250.40149967956927	-249.55214067966273	-266.15624843216085	-266.0791462238391	-279.27822254647793	-287.4391611693732	-319.68881967435294	-321.5102041295128	-347.9020691198651	-365.09098259580065	-340.9897651964408	-475.8268586181214	-1375.235628841548	-2133.8386064211204
16000	-314.9144940082488	-313.0503044258259	-315.2740489354691	-315.9607512553901	-317.3185941946839	-328.7392456401765	-337.1058411374955	-352.1065600381668	-362.1385624209634	-384.5711569063142	-415.56893301851335	-452.98622920074877	-483.7066568774426	-440.07215798160973	-607.9576730830224	-1626.5690957667148	-2436.315099506502
16000	-235.1704928948034	-234.56281052220677	-233.95162998422043	-234.32945134868785	-233.92330219178604	-240.30373382560282	-238.17888396767756	-254.08777378173266	-258.5628535166442	-273.51474609746424	-288.5007340918557	-303.0102824094388	-318.6305467530299	-299.0678107607131	-403.55728389306665	-1371.0491390625027	-2140.3448017503642
16000	-261.4938363013356	-261.92620442953915	-258.8062195218506	-259.4023454444189	-259.98508163626286	-272.60684730775046	-278.9258821672786	-287.6163614534472	-301.12880941882787	-315.083479652334	-325.42834683403356	-358.17416798121025	-386.6528354379998	-358.0915735116586	-498.7721989155127	-1498.8168695158379	-2315.1833214600297
16000	-247.2925331518086	-249.04997890776497	-246.07711178481384	-246.2567608115821	-246.31576328609344	-262.64889528656096	-267.9504698086235	-280.0147112181903	-300.049023285521	-307.68938235868217	-314.2043617790477	-330.52953671261105	-348.19291783172895	-332.9538961733886	-430.96069917997016	-1314.9103329393563	-2013.91173927007
16000	-283.07145118806096	-283.67990596426534	-284.5623082522007	-288.5072947645838	-283.04791077850444	-295.3168125513441	-301.55797284325337	-308.183684694155	-317.8779892337051	-334.9488057176982	-362.9424948791849	-400.90732783893503	-421.91725043360316	-396.01275111968994	-522.2049664200309	-1464.5803845452715	-2193.501387180592
16000	-301.04320652388947	-298.1841667368346	-298.3134439090497	-298.0926517096997	-299.63855241538704	-299.8350170005277	-305.7235007147116	-319.32316522433047	-322.7033305600056	-362.32491751332526	-386.09812229132365	-417.95376830910766	-461.25913936836804	-418.6148034798822	-558.2965852715032	-1580.360399296123	-2282.425653322184
16000	-290.362158595269	-289.88864357940946	-292.4594640607139	-291.5578696898499	-291.69981755809386	-310.0977214726877	-318.6828117979139	-322.00440018337673	-342.0529988047807	-362.86719399553635	-377.0138706716857	-404.56080044026146	-423.70954716443356	-394.6720446529812	-537.6251557353216	-1635.2112132958916	-2373.3595486415284
16000	-353.909821547037	-351.0412770744865	-353.7250593887935	-351.9845037523092	-354.5744132915335	-371.41266324309476	-372.46768824141924	-391.22846211193115	-399.99948673879555	-428.26875826739854	-449.1709631047383	-495.9078569356557	-529.178263226783	-491.62258855060963	-697.8466309790217	-1661.997357829688	-2360.58162441502
16000	-276.0050613500653	-274.33255397727436	-274.6516423303715	-273.7720144827373	-273.41152754246457	-273.4354674629063	-282.1347896761491	-291.8114395119504	-306.48695198958075	-317.83749834185943	-340.38497229672896	-377.0973664413951	-390.3531533576153	-373.5444039019074	-495.172071126051	-1464.567654671381	-2146.739843920568
16000	-280.3631797266957	-277.8785408089161	-278.9225030671836	-277.1769129943553	-279.8495277427258	-288.15682132520703	-292.290163355959	-316.65694949541523	-329.859427307145	-365.59937427860217	-371.8570720051148	-391.526366665136	-417.22559928459066	-390.4101829111825	-504.99743738612614	-1423.1977612379821	-2151.0804349104487
16000	-279.8029120436854	-279.48455935363404	-277.55141207835925	-280.4481600521832	-279.5154174260308	-291.9818567549407	-314.3992530054575	-311.61968630022125	-330.7449428170646	-352.9527876203502	-370.30183959553716	-390.35967882109054	-417.8068724529715	-385.97076793536627	-502.01796537665183	-1506.766394583121	-2265.206331113997
16000	-278.1312210498267	-279.4958068546093	-279.16634698392926	-279.50789015184586	-281.0606199291816	-297.2047118799635	-307.8761372138317	-307.1678192150737	-327.45162571900374	-339.7861767985255	-362.19656076475155	-381.0547441273423	-407.90284246287945	-381.7584365270143	-519.8920439590203	-1492.6624501492774	-2230.507794897047
16000	-250.12018840189612	-247.45706961099543	-248.93628080575752	-246.08722850105167	-245.8009278490714	-242.91420534180196	-249.57537359848675	-251.5138637221649	-257.512720164902	-268.59818011278566	-277.507953614018	-316.4614733863402	-348.1980505218248	-320.1660222027758	-457.01777374759024	-1374.0379172956798	-2021.738531333327
16000	-321.2823699891178	-322.82726014389124	-322.10555974054273	-325.0725173105191	-323.78400265216294	-344.95442517430286	-346.7016872940607	-367.36988832764723	-368.6191410249157	-399.2131349091449	-407.389412805651	-439.31640977939463	-485.9648108521459	-431.7807647863536	-616.6728298742655	-1592.5877136005415	-2331.8073052646064
16000	-253.43098117454224	-254.11004105363978	-257.12382914237537	-255.2780147955298	-252.6623993325653	-276.42208685239405	-277.8504053839406	-284.9471720958212	-286.3617155461534	-307.5339564049339	-320.64672638452976	-335.406673655939	-358.6129557917992	-327.26326405234545	-465.98648149810106	-1467.7631588379595	-2244.162278616052
16000	-237.95094638968655	-238.18987140610972	-238.04215427197676	-235.9129038252037	-236.6526131201763	-235.0962911073906	-247.66699784296293	-242.0699965819221	-252.2831900136755	-266.0556790996818	-274.76823079046324	-304.93391180538845	-344.07508504111894	-299.4101370836799	-453.34121517075585	-1545.6796778649175	-2364.3535454486587
16000	-258.6868872781719	-256.45931656483094	-255.963662119326	-255.15280752433839	-261.20667818786694	-276.4784369793974	-271.86635580742205	-287.5946397129257	-292.67487629867526	-324.2635966562939	-328.2204138458329	-347.84629814081734	-361.02253151711653	-343.9805583128158	-466.2305048624019	-1424.6572549471393	-2108.0190143410023
16000	-265.915680835573	-264.1709804767677	-264.50054945858784	-266.1021598666372	-263.0201783134531	-281.3396984498192	-295.7098121048183	-297.9161006651988	-320.8836238494821	-336.0240491888257	-342.6049766108702	-371.4665382952358	-383.5228492143787	-366.85535751940046	-474.1702233001212	-1482.7043393586391	-2224.042420525644
16000	-340.1590315014874	-341.4833856983072	-342.06400570373427	-342.2572560398564	-344.5186915176297	-363.9130599990511	-382.4511877915546	-389.8749460874657	-410.8632479577227	-431.20347453409136	-459.59498410026333	-484.901065878159	-525.231154330541	-494.47302650546123	-655.2319880887263	-1650.208811519981	-2467.47706785006
16000	-314.48389310258483	-314.51642877895176	-312.8980944160674	-315.28645948048916	-316.7492289804773	-336.4589371714177	-333.30688629457165	-359.47077002741247	-376.73955620590647	-408.5684063911266	-419.9289529190056	-452.81846792967104	-483.6362667575391	-447.6770493960335	-599.0642354260704	-1603.612835335153	-2376.8611950041554
16000	-313.11049258815035	-315.31670478225215	-314.13222310387664	-314.01257585588473	-314.8429795768753	-337.5281621609152	-339.9919988902665	-352.8705847114901	-354.1932763929396	-362.9787492024317	-382.1903860669681	-419.6423242941051	-469.05033735146884	-409.67194903837213	-607.418819926181	-1682.0901988879618	-2434.275569567724
16000	-266.6703313153836	-264.8199882176488	-265.0993876302331	-264.81912753386086	-272.5823427196816	-269.71683560644516	-276.6292032888224	-282.06465006726677	-287.9097709236463	-296.7847617230163	-322.8996523515988	-350.20188949877536	-374.05397499746755	-345.92599764413524	-501.3219019716388	-1440.8195431618406	-2127.4453072733736
16000	-297.2293092878004	-294.9603887961271	-297.12965828141364	-296.1930658855182	-297.5594763785632	-318.21051074242314	-320.1363768512422	-331.0752245965498	-352.6994699585489	-370.86974673050344	-391.60985998159225	-411.5976749216529	-439.2929439761012	-407.4729130747844	-555.6927000763233	-1585.8717557463772	-2356.9539233038213
16000	-293.5452653493437	-291.7740086885872	-291.7432756891227	-294.1650621005926	-295.86151284602437	-307.1054527396648	-321.24316283896724	-344.63989567494605	-342.0011302775535	-377.20791746514584	-390.5629004331344	-416.74940972916676	-437.12269655429185	-416.26370225957186	-510.01790956904057	-1388.665935663357	-2060.638069641336
16000	-283.5356982500574	-283.41841022995374	-281.7324370043162	-280.61117167272783	-283.20910875086673	-288.1283693608968	-288.6779303232747	-312.68002194869706	-308.7439183063382	-327.6620022809161	-331.5717439305678	-360.4338515208419	-391.58794166043276	-360.1688485936811	-538.4453501658925	-1457.7312497589216	-2119.8022946861265
16000	-250.60565484778476	-250.08852745895808	-249.10409728369308	-251.43515948474825	-252.9553582193918	-267.9261133435094	-276.1574774308859	-284.58826005029283	-288.8960557098775	-299.84959161066115	-303.4358423485095	-307.8998956160372	-329.5531767968479	-304.07812560582107	-426.49377906072334	-1323.6733421769638	-1935.4326991590412
16000	-302.548156159468	-302.7569982100391	-302.66697813018953	-303.2635561570158	-302.5870548466547	-321.5175140136378	-333.5393026380505	-341.0608263665331	-342.00670393178797	-375.39508359674466	-389.6490024168116	-424.1190879040323	-448.98868199727536	-419.0059856149842	-569.8731910018373	-1539.021357214745	-2313.022025241152
16000	-297.6347883245977	-296.2433457405918	-297.4334654737882	-297.4926155513074	-304.8309223503865	-321.23506558290893	-335.5573135011002	-328.2648078344627	-357.6165014032501	-364.557571323678	-383.1879280130161	-406.25708245846903	-452.9957219280589	-402.40520315907276	-566.6422626833618	-1510.3889405445832	-2250.9745458538086
16000	-234.5059638016544	-234.34164770830404	-235.9600663603594	-232.5724012344432	-232.5907534541773	-248.71033623031218	-253.5217693109117	-248.96113481656562	-260.4875823327732	-265.02275138962875	-274.234243606669	-289.0215699941262	-318.43139204635247	-283.713057080276	-427.6712130933806	-1471.5744590749666	-2192.055134864632
16000	-322.9173118876907	-323.3538951515785	-328.03193323854293	-323.63878077356935	-323.5991926424858	-344.8496845052839	-349.45287672341516	-380.5487157558061	-375.30777441999567	-399.79167114773065	-419.2551584894603	-451.8188084269066	-484.20930023426536	-443.7447111473829	-611.1184402677691	-1647.64684099846	-2388.3326626375883
16000	-288.7356065606663	-286.2549110432727	-288.1144458593505	-287.7003599134213	-290.0483295296384	-302.13752667421346	-309.8643790871649	-315.0080781727303	-332.7002362596707	-369.22730160455285	-382.7597580277418	-403.5062658241349	-432.0808118376818	-411.8689320325531	-528.1927991979146	-1440.3645052478153	-2145.265316564136
16000	-285.06057192132636	-284.75954703702865	-285.04350011850505	-283.4976291040264	-285.10141307229435	-299.9398478045381	-304.8883789586314	-309.64323897465164	-313.87794555471515	-346.14274380075	-353.6868595514804	-376.5901142575656	-405.85025068179147	-364.7416753892353	-531.8626240843548	-1498.3122957382081	-2226.1149587474947
16000	-326.2543340174833	-328.0779166552701	-327.03095281623445	-330.37513017746585	-327.20235120207025	-348.27325284695644	-350.6228902262164	-362.88418171984233	-388.964193742565	-404.49647718501336	-427.6944156290585	-452.33408819425625	-499.38870270003923	-465.45785042553524	-619.6245362273385	-1473.5578297676657	-2222.928998722379
16000	-370.07510475641027	-372.0844466006204	-372.4876886126701	-377.5871730962017	-376.3262464147511	-415.209020618312	-422.3427901754993	-436.1325869434413	-456.7863923439289	-489.64330989777693	-533.4435181594924	-578.7201252756896	-604.3160229522923	-570.7658536867726	-699.2068589682863	-1623.472288831105	-2426.0016768315786
16000	-290.7703200193418	-293.37111245616853	-293.97563437432393	-296.4187648315659	-296.44199645493904	-336.59777408840466	-328.7925916098733	-352.4130801842728	-342.564457689025	-364.06495290990006	-369.4395593216243	-387.38664557934015	-408.44706551141934	-384.17374423974843	-526.0222401983712	-1337.765706861385	-1990.470056941107
16000	-237.5032448661906	-236.68990867133257	-234.5216898646306	-235.76435041741803	-235.57131077494677	-246.77653146736415	-244.7100679409795	-247.24082078083686	-251.70746678183133	-269.88048957833433	-278.7060103752498	-314.94678445561857	-337.5896911209216	-320.1104298445388	-432.8801650181767	-1386.9741442227203	-2128.06603556822
16000	-206.70554141085668	-205.26209646450806	-204.84566108956037	-203.42184712410113	-202.72933042814688	-205.38134225745227	-205.3579259504961	-206.35299864399127	-209.72620094118614	-227.66209469963158	-230.21720928406975	-244.22261994687855	-268.3088165003103	-233.5696160577306	-386.6101450425393	-1393.5433054228847	-2190.0396822289777
16000	-308.2262931983704	-311.23752631524553	-311.4853989773519	-310.3018900692934	-311.0445356373774	-360.78558238735343	-356.06445198569935	-370.2422007341369	-375.32609857601005	-388.89845666112456	-402.72598018934525	-426.2678228556323	-450.12477837386984	-425.849204323575	-548.120345965876	-1524.444500132104	-2169.7353206760326
16000	-251.54400567722058	-250.02936096393833	-252.7921809336896	-250.2399173268624	-251.07965506609912	-266.8373859111844	-277.75049918227757	-280.8709118541451	-301.8902042371847	-332.77660699826527	-334.4737134435165	-354.11878180757856	-375.10932953239836	-347.5895788635789	-461.4409661318775	-1451.1827236678678	-2295.286233653074
16000	-289.3928989596102	-290.10417321028194	-289.6188236657017	-290.0848031091546	-291.0034784652906	-307.8020466790592	-318.3740429356811	-323.89134473041395	-335.241015385208	-372.5472338435838	-380.359700395759	-399.6720295952791	-433.8770261213267	-393.31366090966674	-558.2661914690797	-1542.18065407182	-2390.291755087238
16000	-200.06631417780568	-199.8191674278159	-197.38346090212207	-197.18549513370203	-198.94464394778507	-211.19587667794434	-206.5827437925673	-210.67509487812086	-217.95718507324474	-223.61889541643092	-234.0536901061332	-243.31745371393728	-257.71227347456437	-239.1147600310958	-359.9093557829036	-1242.8857498152252	-1970.227392828912
16000	-294.0650521548439	-294.48572717945103	-293.90943569582925	-292.5701593105584	-291.4092258121127	-302.94714525943505	-307.2052909632154	-316.8678039694576	-330.6816321134954	-349.9570908405577	-362.23456638995816	-397.43571206874464	-428.88597325942345	-386.76428042236233	-552.1721522180393	-1556.0939059062425	-2249.7108666078775
16000	-288.655899029047	-287.4902531773655	-288.9504292290603	-287.9764698317431	-288.406668402473	-302.2635539009356	-302.36109327737387	-309.3896151283311	-328.3059890377083	-353.60882533653097	-375.47648213946087	-397.89722958884676	-430.7863123025062	-389.3582108379371	-556.9883107343629	-1466.462793115643	-2268.387883196761
16000	-364.5142971754599	-368.1641217413972	-367.9478726852424	-368.46699173156605	-368.8251090904744	-398.7865931099141	-408.36658068851966	-421.40765164168175	-440.8517578053327	-454.2527890275222	-459.27921513858803	-491.3731422667329	-541.296280833397	-492.5068867174953	-712.70572897863	-1672.1580680064467	-2380.548897261675
16000	-325.43639948284266	-323.97272499858434	-325.262688646983	-324.4894190537552	-323.2903999045156	-337.69536354206025	-353.6114132839803	-359.0268840593333	-384.8551170075364	-416.73697187627124	-428.4997313474264	-459.3582450193148	-490.42764510442714	-454.1238724206396	-609.9596340649704	-1699.0966652845614	-2468.830125683003
16000	-235.7063278026739	-235.46418433899865	-235.15792050213804	-232.01277708938468	-232.65814292275678	-243.0952141340448	-246.5478695864164	-248.95695336641262	-262.1719896125592	-265.95338304664284	-280.475626142856	-303.6838454506987	-333.3200454161374	-300.1141220331517	-444.3386794685145	-1535.5210718172525	-2354.790189505622
16000	-320.53020745752633	-321.02430511532805	-320.26787798890973	-328.23977287069073	-329.55596227226823	-351.14110428980723	-353.49984502570874	-376.4230367269194	-396.3112597957775	-414.80391788297106	-433.06904639582854	-462.49472874275983	-492.17058830448553	-454.2736983283959	-615.4818693621246	-1667.5827638882351	-2491.077606452686
16000	-295.37787447435676	-294.34568638777995	-293.35782193238686	-295.1968101260083	-294.68750926543055	-318.82051226812774	-320.8646042589521	-330.04302699071036	-342.39689060944767	-360.9039182579936	-366.0917209332518	-390.5569817972426	-419.36036087435025	-372.7938648141058	-581.5550596982359	-1633.6311019819723	-2362.5527173296377
16000	-276.82273983331913	-277.7448489575033	-278.5939507573532	-279.0739515476112	-277.0183365301297	-299.7402588525737	-299.08667297611726	-314.1471506276929	-315.0246404657898	-341.29924287533964	-342.9456202954047	-368.08419049430984	-391.0278835636194	-355.0437284787108	-537.8979482946893	-1466.3940966296095	-2256.5982476071763
16000	-320.99808978466365	-320.1139729354363	-320.46793912380497	-319.73212294860326	-322.6018519310994	-331.9203702111299	-353.30423240377166	-366.9892539950681	-382.4356569754141	-390.14011055758004	-418.9826810923704	-447.4641183330754	-489.1067360390448	-441.5846696091711	-621.978215754415	-1827.6216560233793	-2592.3037400686526
16000	-296.36624436429514	-294.7570222200405	-296.38216475115007	-295.50083438779575	-297.3054325504404	-310.7547654756241	-312.55949450704014	-331.1836750162766	-345.912852562875	-371.7340769223881	-380.11382392061654	-397.69641328087397	-431.604465350343	-403.30377053532794	-548.0289036755009	-1482.2468024160062	-2220.4908388131585
16000	-255.44915101363907	-253.87023380295108	-253.71811469576818	-254.04101693047102	-252.36592422901265	-257.9676406414388	-264.68348519688215	-285.9399134302338	-285.38780188612617	-315.9682966783666	-323.88157276074793	-345.3026454649845	-365.1817626231281	-335.0162950520779	-469.1191483456039	-1424.707957842133	-2247.4333985893527
16000	-302.1589065090711	-300.88999293172486	-299.1949816497553	-304.04578997319487	-302.0158346051198	-328.2742942893774	-342.7285957458693	-349.52142757546636	-353.93028347687016	-378.03541505506024	-394.19452651547556	-416.08657752641756	-446.5661698915821	-409.9410774968429	-549.4237861765403	-1516.9663046559176	-2224.242485073806
16000	-283.9899220393702	-285.1383801323293	-284.61157201204287	-284.97600435611145	-284.7185670580089	-307.51033131961873	-306.61071253152375	-313.87044134013064	-324.87979932346576	-339.8049862298849	-346.3079749967269	-388.11564188634895	-436.8046137796194	-398.05540439549753	-539.0967939074552	-1508.9828650395432	-2253.5928320019143
16000	-241.11518792360272	-240.77322657843047	-238.5652952277038	-240.16371434830145	-240.1119920618029	-263.9668659690325	-268.4975891024974	-269.89520159126016	-273.95908268393526	-288.84754159318254	-289.9955885264167	-302.3580919038575	-332.50881640377327	-294.6317870611207	-459.01637497343324	-1434.6201544792013	-2256.507422369362
16000	-213.43722236755298	-211.5474562962621	-210.00510647023876	-210.7471733010409	-209.52422171338233	-217.0083688083549	-211.1138692606571	-228.20528274564762	-238.5623853650814	-248.86431087760963	-248.35721236070026	-261.66151269029626	-281.62283006405005	-262.28551299817315	-373.86332766540994	-1302.9011867151612	-2042.0777969954675
16000	-265.6928458692055	-264.11053729058136	-262.56973352565836	-263.79458307059906	-260.8261939782377	-270.5874551743159	-274.6824530808896	-282.69757240098113	-289.614163859326	-319.3051776515151	-328.2687289211153	-345.9958959950774	-368.80134253233194	-339.91795549708286	-471.44281446394075	-1486.557180873118	-2164.954368641242
16000	-350.62041034467956	-348.5947318854301	-350.67766397175916	-352.69031348397715	-352.0543180606055	-373.2519495856105	-376.43605781716485	-407.09114855239824	-399.0184140822662	-445.54923824842336	-470.0090799032796	-509.9862053436098	-537.5312904060547	-502.3115468352022	-664.2299439135902	-1560.665480636647	-2245.9680171463233
