L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-16.865236256397306	-16.83186847151231	-16.80194152951415	-16.7487331261791	-16.72009100199094	-16.610390596514698	-16.566831118604288	-16.546704405012832	-16.521989648878048	-16.53245006234677	-16.513788434620047	-16.6466472281619	-16.950685938799523	-16.469709865903624	-18.84772587989721	-43.42989663969955	-60.95687008552846
320	-12.071518576989563	-12.030875704837888	-12.002626396094113	-11.955988094039823	-11.91852452263946	-11.825780871473942	-11.773615951250518	-11.732312061571081	-11.716030721500388	-11.717300953969591	-11.694944575424682	-11.798001417984263	-12.028553732724205	-11.663136738565038	-13.259747972409283	-29.76578982930056	-48.3856349781177
320	-16.712785679966814	-16.68631114814471	-16.650072382951276	-16.591676409090102	-16.54832432179455	-16.474924213446513	-16.40217977863547	-16.337697974312224	-16.282723670010483	-16.3527798660989	-16.21751153518283	-16.050707923220845	-16.01142863992341	-16.301541752673693	-16.583358816266653	-41.408838168035786	-49.38311162664792
320	-14.794729910390483	-14.760860990670736	-14.737477089186871	-14.680474319724942	-14.642116390540123	-14.55555243063615	-14.507931517101193	-14.477831746617722	-14.46966307634986	-14.456029840525096	-14.467254503193914	-14.649903543008492	-14.978074246065765	-14.399752452870255	-16.51313912691298	-43.005690803461135	-60.11794950550029
320	-27.190401590395183	-27.14193194815879	-27.071650251838	-27.088873244175314	-27.056110822250385	-26.9565576385533	-26.921584489826557	-26.94300391430613	-26.938179248408733	-26.838408042518388	-27.05550751921543	-27.810029086507242	-28.876503133436877	-26.775345927546496	-34.217275268705556	-79.59547902432448	-101.73593382210204
320	-10.24919727296488	-10.212755629626395	-10.18177238391556	-10.13030841935018	-10.089269980201328	-10.005057606529858	-9.948070147297328	-9.889367968302539	-9.857318330246716	-9.89706535758841	-9.796324244756729	-9.721718201221966	-9.769160789855729	-9.844352689860662	-10.38513676585179	-19.591819101097773	-30.612383333238444
320	-8.366820263568679	-8.33423678260119	-8.300198865012318	-8.243023769830742	-8.197049618139317	-8.124219453947761	-8.044852411332826	-7.939981340299025	-7.85975650607631	-8.014184344661544	-7.689604758896233	-7.139546785201464	-6.679783909522499	-7.963491328047032	-5.915329093642271	-8.058915081078403	-12.863925023209458
320	-7.926876496456473	-7.894424499288884	-7.8605036013082294	-7.804405250919148	-7.757082699973173	-7.685210184075356	-7.604871428963439	-7.4981307457754545	-7.419890336734146	-7.574126057172638	-7.242326991707115	-6.675623711373993	-6.201125547758809	-7.524364294988911	-5.365115266900883	-6.593418692314451	-10.424990865184856
320	-19.338903457600047	-19.287384056089916	-19.27194750296693	-19.22268801267369	-19.188539399905203	-19.09475628970219	-19.053894260906297	-19.020924111022065	-19.020925294054486	-18.98781010909706	-19.04249323791926	-19.305315983999925	-19.740898278464492	-18.925631817411162	-21.701333363810495	-61.30573216339413	-75.56682092879328
320	-8.053166413319325	-8.019618911709312	-7.986194587725157	-7.931898821610552	-7.886143896692426	-7.81081683045124	-7.736977026441948	-7.644912959826931	-7.58111389652255	-7.700668305728213	-7.43686451467587	-7.014396614845597	-6.692002428550381	-7.650187418515048	-6.26890059636817	-9.541432269778984	-15.179736851465917
320	-10.30906974733841	-10.278830394938002	-10.24794543994035	-10.191920129578781	-10.143737467227197	-10.067703640339463	-9.997571901067333	-9.908750090239606	-9.846072110785398	-9.960603428817578	-9.719175891467987	-9.347034362323779	-9.089274111522103	-9.907911439392244	-8.921694363914293	-16.240979791655377	-27.05182816641461
320	-7.421139789996101	-7.388857948790293	-7.3541137328728325	-7.298099535784237	-7.250867883151368	-7.179083893461532	-7.0980262856074	-6.992159952032641	-6.913210501550251	-7.0685699646955165	-6.735140138606684	-6.164615747687413	-5.682764705202046	-7.018626770950397	-4.824766805098279	-5.813439063758241	-9.448626115853841
320	-19.038242938803076	-18.968438470528355	-18.998420720454842	-18.785622323446113	-18.929432121800165	-18.788435760091176	-18.685697050103666	-18.789283190119633	-18.655127627858626	-18.658268140136386	-18.93821563302196	-19.79954640351551	-22.597893195365995	-18.79993386723572	-26.896652390821426	-31.664518156636586	-39.03390876521154
320	-17.577623812276936	-17.553079305619118	-17.526956430520578	-17.46089282841634	-17.417060473040152	-17.343252577104693	-17.305136170429098	-17.279624028065662	-17.29196958067207	-17.23234591487305	-17.34662914024484	-17.664086073634923	-18.19814398609406	-17.183791566048757	-20.43922067018911	-49.518553180099715	-68.75524965806987
320	-15.877260175266384	-15.87090629289739	-15.854335956546455	-15.78466490838575	-15.765320119823512	-15.674914616312462	-15.610551144195654	-15.558142022084574	-15.498018186895637	-15.559626737930914	-15.511446696552088	-15.577084610231147	-15.924336442987672	-15.451252384103594	-21.514905813255393	-32.92289122342676	-41.113219779715116
320	-25.920154676279548	-25.95109881857589	-25.918585730788116	-25.879985996853392	-25.83017033633771	-25.729239713357167	-25.671392667991793	-25.665381589041367	-25.680144663622137	-25.62283016000483	-25.773002333253437	-26.196224475608112	-26.879468363855164	-25.566090452512107	-30.767596554730982	-68.14572365043445	-94.33524760932296
320	-11.781915218839211	-11.746639216377783	-11.715028179641704	-11.665343077622689	-11.62781298064674	-11.538412905003272	-11.484045476240658	-11.441990869244838	-11.422481994547608	-11.430147917987098	-11.398200131819667	-11.481881710912868	-11.700780793356621	-11.37604324549637	-12.863580934488173	-27.698485947293225	-44.66053915481179
320	-11.206712378966612	-11.169505065001806	-11.13954200176685	-11.091970044110347	-11.047450194951024	-10.965654058985454	-10.903136129144755	-10.84393633761419	-10.808527287064555	-10.861079808732521	-10.742447398744016	-10.632430439837513	-10.647656223842436	-10.805715472824021	-11.208151834725005	-24.99801959108587	-37.63916406513726
320	-9.712263854832964	-9.676603935818843	-9.644267440055325	-9.5899109625207	-9.549921790193713	-9.466531349987427	-9.404638518620445	-9.336620832592898	-9.289981609194427	-9.358855071460576	-9.211429181655422	-9.037185956053449	-8.972891321219663	-9.306229629943742	-9.333228004705552	-17.96424160943848	-28.700417647033365
320	-10.43280370728914	-10.399144045795598	-10.364848848334741	-10.3141213451387	-10.274710882016489	-10.189066594875488	-10.124967638909922	-10.067719258252884	-10.032738489619693	-10.079783489235215	-9.966859316999805	-9.87486731209761	-9.901665062848563	-10.027490827841898	-10.5240095356654	-22.022269090094163	-35.95770150098561
320	-8.700879917767503	-8.665703934833223	-8.633400797189081	-8.580218401649713	-8.537703234786116	-8.457033937665994	-8.392828674588625	-8.32032422863409	-8.273124203400263	-8.348676284681558	-8.178309136813384	-7.9556466021896295	-7.843632334633238	-8.296501310421856	-8.024712242707745	-14.947535163202893	-23.96498186575221
320	-11.449727902973349	-11.412564733666509	-11.383152978448276	-11.332729835059574	-11.288183594672118	-11.208481034604446	-11.137851029945475	-11.05545472225513	-10.999221933586348	-11.098856392138368	-10.876753001231187	-10.560913508155625	-10.352117059284037	-11.044913204419418	-10.336660262959157	-19.924371986899295	-32.29229079871826
320	-13.124028981306012	-13.093700498739627	-13.063073469649137	-13.008590848299471	-12.963686186830108	-12.879687180431901	-12.81510850162118	-12.727394941422833	-12.67116907977703	-12.77573330595554	-12.548987441737403	-12.218188346507404	-12.00272433715603	-12.72263109780178	-12.008545634113675	-29.465014036556546	-35.01785565585419
320	-8.172805970769462	-8.138494155157442	-8.10561275753172	-8.051099462111623	-8.00743130030542	-7.929375047494811	-7.860115857904926	-7.77682253692397	-7.718614242027178	-7.820458242409784	-7.5986869485758985	-7.266892600928471	-7.038962130664555	-7.76877725403181	-6.90486379742082	-12.234607740229624	-19.847908855972854
320	-15.714038513487218	-15.685805506997877	-15.654551008971826	-15.598770129693262	-15.556103108854776	-15.4751237169784	-15.425189382589073	-15.375345468953254	-15.338895168132725	-15.371491176015518	-15.316513240558729	-15.353087116992107	-15.538929547143505	-15.30872068221068	-16.702309157421862	-36.44199701613783	-55.73496704360748
320	-20.382087625835567	-20.338765746389715	-20.3284194284181	-20.294935890602233	-20.2339499374004	-20.158501939453636	-20.121484885487067	-20.116676079616013	-20.137662767503087	-20.041287387225854	-20.24025433145347	-20.819936138214302	-21.56819559998911	-19.98017963602179	-24.494370499877693	-71.59659715377198	-90.23122336860907
320	-9.81659504344987	-9.781811432114386	-9.75045965075406	-9.694701303940487	-9.652199744762624	-9.573008791242328	-9.506159019633852	-9.422986611580622	-9.364211974384592	-9.464000607500388	-9.252710314613333	-8.945203494776562	-8.746714070189228	-9.411751227814412	-8.728146440414871	-15.45243527875344	-24.43194440530694
320	-9.105375152811552	-9.069906127039445	-9.037311047503403	-8.984054169661253	-8.942985025531895	-8.859754430603928	-8.79499071074735	-8.721566962477175	-8.676411849886037	-8.749062128504734	-8.583827818506549	-8.365813738850221	-8.258288789621673	-8.699529616930816	-8.47346913005877	-15.717804147801644	-24.99612901364937
320	-8.450408433900797	-8.416899604452672	-8.382534942923492	-8.327246585316875	-8.282930957966407	-8.206734769639459	-8.133147825384935	-8.043827720537335	-7.97733519061046	-8.098205460669641	-7.839990388694196	-7.430346684916122	-7.115334907686954	-8.046611887464298	-6.741800921236593	-10.689983989916378	-17.105341220089116
320	-9.467673969076136	-9.437070846914498	-9.402381517300645	-9.349366426437479	-9.30836540774481	-9.225354907130095	-9.152908706878117	-9.072973936674412	-9.01603216106344	-9.117231186853731	-8.885068906385309	-8.538065067947846	-8.296842478762343	-9.068964103509899	-8.145188602076882	-15.554579834374742	-25.424236185764272
320	-16.355315460536556	-16.233602297293228	-16.27266904236601	-16.169094379678935	-16.154342796082446	-16.06477728876019	-16.04438847950658	-16.00596878965295	-15.995296750402575	-16.02929678328914	-15.95256248585263	-16.187134964968003	-16.692770617314267	-15.906411674102884	-20.242018136810795	-38.65019888134109	-50.21966955849185
320	-10.363664435066768	-10.32640589349176	-10.29406232999699	-10.244023089610538	-10.205765464764747	-10.116555801391863	-10.062626106408217	-10.015542199350662	-9.99512766071833	-10.007928451709661	-9.96046280146706	-9.991994804751094	-10.145137156679862	-9.957001397663184	-11.066416567865076	-21.708427644537934	-34.00124538523348
320	-12.09590815702372	-12.055447581190204	-12.02793792889439	-11.981312810742372	-11.942580745746854	-11.85151206316578	-11.798725276471174	-11.753929889405697	-11.735812363759333	-11.742829590683641	-11.706382194399229	-11.781486145161537	-11.986406993985273	-11.688366019666821	-13.13188754248251	-29.084652443912137	-47.1555911477192
320	-11.904103215235656	-11.872988613160013	-11.836195854302458	-11.777105115819738	-11.740262720971431	-11.662522043211329	-11.593958151003575	-11.5213265580992	-11.460523479505536	-11.553434502519785	-11.366658974983505	-11.09172980418468	-10.939239450618182	-11.502372754764762	-11.051111800125184	-27.026404777681837	-31.27038035302346
320	-11.900361655512098	-11.869781991188123	-11.840543672064083	-11.784350055101541	-11.735985596123742	-11.65977471682006	-11.591080683032356	-11.500510172978176	-11.439250276406133	-11.551534109024761	-11.313368092921788	-10.948868784949887	-10.70581429188857	-11.49920498272221	-10.582209782772447	-18.380757544020735	-29.584376160329597
320	-9.645871828123207	-9.609186707308186	-9.576558801227502	-9.525637490454082	-9.486373074298736	-9.399732752216945	-9.344093331303492	-9.29364474085451	-9.266155323007247	-9.292889706469088	-9.221199979201065	-9.205829284356607	-9.307738234648834	-9.240069823644507	-10.08517048994437	-20.056647884209305	-31.83232026259567
320	-9.700966801748578	-9.670996509789045	-9.63564723420854	-9.581772927858378	-9.540033545308338	-9.458794582969295	-9.382739480794898	-9.295903577111321	-9.231386607911348	-9.350488160671437	-9.083512862684769	-8.66248077870281	-8.34152976142223	-9.302489924061629	-7.972427850775992	-14.239889375698432	-23.107986962292287
320	-8.366820263568679	-8.33423678260119	-8.300198865012318	-8.243023769830742	-8.197049618139317	-8.124219453947761	-8.044852411332826	-7.939981340299025	-7.85975650607631	-8.014184344661544	-7.689604758896233	-7.139546785201464	-6.679783909522499	-7.963491328047032	-5.915329093642271	-8.058915081078403	-12.863925023209458
320	-19.440039346918535	-19.411716940023062	-19.3623271735998	-19.33466941223607	-19.299337096822867	-19.195636441252056	-19.15896441656722	-19.150491983020284	-19.123057415291925	-19.073327103320345	-19.17358341268169	-19.49867660149176	-20.041551893722026	-19.049345789742485	-22.728382705883682	-55.093943235551265	-64.29564713709603
320	-15.213092239771125	-15.175919525083104	-15.141389007311457	-15.08013445109038	-15.052381617349123	-14.964322344146133	-14.919135914421494	-14.850104889925387	-14.819264696943433	-14.86904401629048	-14.783206360578028	-14.78939904073268	-14.910469144175268	-14.787130012021606	-16.190800394846022	-36.39174674875873	-47.204304237798496
320	-9.844734522162074	-9.811547903548973	-9.777698445140407	-9.726535296352873	-9.685710136002445	-9.601784520464324	-9.533719497444855	-9.465555427766786	-9.424805083109886	-9.489955403811322	-9.33576014489612	-9.153586133301479	-9.090069617065243	-9.439750201465575	-9.455369313265667	-19.477806616954368	-31.977332358338774
320	-12.49046877445236	-12.459831224353561	-12.426985218448516	-12.369876878010322	-12.31865087105462	-12.249815413150026	-12.16625804357421	-12.047774574873335	-11.959177426407257	-12.13807248329807	-11.764886142979128	-11.10834171847995	-10.552862762863397	-12.087513086548334	-9.540505483612074	-11.727149593265242	-17.596033945513845
320	-7.897299053611968	-7.863861773962332	-7.830684483437176	-7.775348011332328	-7.72994141952578	-7.654533870559868	-7.5791447365837685	-7.48192233464846	-7.413802346212917	-7.543264802519724	-7.26200053293526	-6.801099500530063	-6.439314109796336	-7.493714980775631	-5.9284531733328745	-9.091594428337103	-14.670016931788087
320	-8.668366930311171	-8.632617526616905	-8.600598731558671	-8.548298406406275	-8.506790030852239	-8.423551392441016	-8.361055855293458	-8.291916092730348	-8.251790946711454	-8.313409435522233	-8.167266364679481	-7.991506528184227	-7.930725662264373	-8.263127290040638	-8.25565272622856	-15.849009329131619	-25.38360139399011
320	-9.359826488525643	-9.328068502718532	-9.294392662693108	-9.2368792591228	-9.188312814921106	-9.11896481712485	-9.034290988242613	-8.915887080414983	-8.827347443151794	-9.00675133998482	-8.625178889176901	-7.95316490640626	-7.370103418953729	-8.95766499524422	-6.240902516023401	-6.115758130504236	-8.739569837343366
320	-10.432822196788024	-10.39937072855543	-10.369308501822317	-10.313832863300599	-10.272904646178686	-10.18836622450453	-10.126912962820914	-10.055936681598038	-10.012669205501053	-10.079681490181704	-9.930068084020595	-9.750731927365031	-9.68761126066422	-10.029592359966138	-10.063457681242554	-19.282389124896962	-30.684570259182337
320	-22.386899725517658	-22.39553760484831	-22.400530451520147	-22.370928038156304	-22.209094505191207	-22.19339159814715	-22.11450303813862	-22.15497706906135	-22.107699587947522	-21.997604788056464	-22.194155163856177	-22.64509157131357	-23.63631823554968	-21.985168093890046	-30.79606365049277	-53.87259364061877	-71.05311531517027
320	-12.743090682016353	-12.72392094976274	-12.680478719477861	-12.625007954317061	-12.586473921521383	-12.495552342453236	-12.449448993303545	-12.370390237905845	-12.348864957884537	-12.418127448848706	-12.280585760593087	-12.118110350062603	-12.093205562197959	-12.345458370096674	-12.779797243842536	-29.194898017405997	-35.38210904410304
320	-20.684517435613902	-20.645558298528123	-20.623875073450662	-20.591686640026293	-20.54164735640368	-20.44515151257245	-20.409792055400068	-20.387253711959094	-20.39860221761999	-20.323859630342902	-20.45918479960005	-20.851662691078516	-21.442196117861293	-20.282088766153795	-23.931205469194968	-59.48163875330397	-86.17446832919568
320	-12.609418487727625	-12.574835265160111	-12.545691016618502	-12.49478144747208	-12.454834449050207	-12.363146486755095	-12.316533758431039	-12.27959324064064	-12.267874979447488	-12.257750152295534	-12.26747377327392	-12.423360392788528	-12.720865108305905	-12.204343149302861	-14.115114638026302	-29.945809176404865	-48.41272947496837
320	-12.868798138464758	-12.836026896589988	-12.807641930457585	-12.75472339548909	-12.724072880376102	-12.625321281767501	-12.58862683114952	-12.573267217945082	-12.578459759781198	-12.525175627115841	-12.622967845673315	-12.989235026552816	-13.512179183028167	-12.468107725327531	-15.564173218964052	-37.16493478957803	-62.92137121784308
320	-11.429874582496636	-11.397536872025826	-11.370068152981792	-11.31605709286195	-11.273801432596008	-11.189423551948959	-11.132018137620365	-11.084176957470836	-11.058810982946747	-11.080622329905765	-11.019950118926808	-11.025477648378395	-11.162258293159567	-11.025021917745475	-12.097251968227077	-26.729579036861914	-44.29606724491833
320	-8.735012527852907	-8.699323058160042	-8.666233911706009	-8.615058445844337	-8.573292635491834	-8.490223006013315	-8.428557946090349	-8.365450868460762	-8.328937606131944	-8.381771790548354	-8.251458437614414	-8.110310623107924	-8.081568082756405	-8.330377148036295	-8.472266631756002	-15.935382486312045	-25.33347150863166
320	-12.027300572213692	-11.99260609372992	-11.957395317169546	-11.913788598769665	-11.866618314148456	-11.779162496736571	-11.726273157638634	-11.66661510220274	-11.639151381391237	-11.677297144398409	-11.575830720011723	-11.506602939971714	-11.558490366726108	-11.622031461439933	-12.30291317936891	-32.74827475307977	-40.91048231383311
320	-11.377119546674445	-11.346070005604346	-11.319126736093908	-11.263833998797853	-11.218156783851162	-11.138944081667105	-11.073341831891007	-11.004192331854544	-10.963645402142063	-11.027211591611907	-10.876364258695403	-10.689728644112773	-10.630835127895487	-10.973668129620938	-11.005622301197956	-22.46692045625566	-37.04703678499933
320	-10.94996897853361	-10.9186214410847	-10.88316774815692	-10.829404098008427	-10.786095418633701	-10.708282220938019	-10.631289668143902	-10.545958648114667	-10.482983037064825	-10.597872004176372	-10.349826633199264	-9.972693432387123	-9.698486658324198	-10.54631166652057	-9.48504313071339	-16.553087337243323	-26.532350186727225
320	-8.972661487036913	-8.940377597604524	-8.91031141986387	-8.854087086960194	-8.809974417103698	-8.730645997082076	-8.66362124779146	-8.579635187929876	-8.524411105651446	-8.621943648918892	-8.40770442913722	-8.094613132756454	-7.893148227257991	-8.571343222651425	-7.858131612254013	-14.588948270856122	-23.695372629550825
320	-10.198618741161217	-10.167372470396426	-10.133202031878271	-10.074260391224465	-10.025718547362215	-9.957220099083061	-9.8688330629017	-9.742257427820451	-9.645254747911064	-9.84407982668352	-9.426825008272697	-8.677453214861814	-8.011459869488137	-9.795968254998305	-6.674782035673254	-5.749466794682989	-7.714424480500935
320	-10.37016404587678	-10.336287776095741	-10.302298166399623	-10.25179340747381	-10.20637223571145	-10.125755693332962	-10.062428668018596	-9.998373580969416	-9.957839497538776	-10.019283064588409	-9.878372522534011	-9.713278042743259	-9.664427931700983	-9.965571719770772	-10.020293555454208	-18.523027449460137	-30.028127309854703
320	-14.904571194497102	-14.89004800351945	-14.87400001166818	-14.815787266728849	-14.753241699139577	-14.682713109749757	-14.612342367977906	-14.54179686860253	-14.511076976486473	-14.56128900744915	-14.439038790546519	-14.311862493102367	-14.321997439779643	-14.501273753484895	-15.285183359429178	-33.338587001737906	-42.624551050844744
320	-8.337852738770929	-8.303770488562813	-8.269690169619548	-8.215283882399909	-8.171975046358988	-8.09320951674094	-8.02133229841623	-7.9353768769600554	-7.875959226248109	-7.982895903836784	-7.748904908886757	-7.386163903237182	-7.122385527644549	-7.933195159409544	-6.892698697083867	-11.511415448171576	-18.443918040653475
320	-16.534187473403712	-16.469388893809125	-16.427181455596344	-16.38920299223809	-16.3644716234357	-16.25153724550065	-16.196050199945923	-16.140352816147267	-16.09613458753812	-16.177364038732836	-16.052334365522466	-16.0281139275557	-16.198190612366986	-16.07708199652963	-18.354997349548643	-35.79057047513235	-45.51537116747078
320	-14.01176366205254	-13.979959600822202	-13.954395060556218	-13.904568554841543	-13.869783154284377	-13.77059086297155	-13.726389312249454	-13.709983421182496	-13.718551159700885	-13.661631599289363	-13.74630366065031	-14.065000229363692	-14.544536261434075	-13.609737850283528	-16.4714265616587	-39.12541789015751	-64.23887782337702
320	-15.423422459815235	-15.394343716651129	-15.36285875682488	-15.30727172186651	-15.27684404800641	-15.181779254641478	-15.126903672400308	-15.077713195929206	-15.045581899952857	-15.07892654656544	-15.001734660285004	-15.003520041540584	-15.146916935010815	-15.025693556308436	-16.198514719914066	-35.121271889890835	-58.78489498078193
320	-17.918763582560057	-17.825489796633214	-17.880661412510648	-17.785705852572278	-17.73700722234202	-17.701655159720374	-17.646934096854284	-17.609578857469785	-17.615204216191273	-17.54206735356042	-17.602472521214487	-17.89810390762352	-18.423447438113012	-17.482960613033157	-21.894062277278003	-46.37735049220781	-63.1198496256209
320	-19.033560867419347	-19.007256976510373	-18.95999273541533	-18.892077919350886	-18.850090503571014	-18.771441168784122	-18.746572651667268	-18.68230511949879	-18.65809822840481	-18.72411870580444	-18.565669037588165	-18.556872642790793	-18.82009913930427	-18.596195474612326	-21.993869166084355	-41.20835040164858	-55.40248357863671
320	-9.94328125630206	-9.909417926347404	-9.879814964483877	-9.824219133859426	-9.784200084567386	-9.698695971116225	-9.640482604638617	-9.575659921276996	-9.535437986570843	-9.59161059959032	-9.468307912284853	-9.347871305428708	-9.346230009972814	-9.539840581036287	-9.903378619055939	-20.386614209893093	-33.018500312449895
320	-16.781903458761683	-16.768820506327	-16.72337667890321	-16.6685761282772	-16.621035276324253	-16.53908834091078	-16.48252142791427	-16.40511347284522	-16.3787663126851	-16.450676071299036	-16.3117146126206	-16.147249856922475	-16.111341038531148	-16.376549896993037	-16.8788948610496	-39.38832299382335	-46.823506587886186
320	-9.95128777911652	-9.916999123054136	-9.884163526242668	-9.832436570823356	-9.788450429141522	-9.70590138303792	-9.643084599712354	-9.575613975502455	-9.534013235398506	-9.597370369680624	-9.456351888080226	-9.288419388684131	-9.2405152968599	-9.545252309067104	-9.638310746011403	-19.0641935105796	-31.451087979297938
320	-14.052303917818506	-14.013774078041461	-13.992368632729416	-13.942166970038329	-13.883711350337576	-13.806585627022827	-13.753523837215301	-13.684924652299996	-13.65695423894894	-13.71126313858766	-13.598183557693126	-13.49738522832352	-13.537478447738305	-13.6531178920972	-14.268430374477957	-33.658725201210466	-42.01985799412028
320	-9.432515834924414	-9.399599115289924	-9.370192883515923	-9.31482776609924	-9.271453460100117	-9.190353501802822	-9.126937654434622	-9.04985272805291	-9.002203839363485	-9.081833855661129	-8.902407653397704	-8.663344602561438	-8.541608125158046	-9.030964582659642	-8.72403954411485	-16.596785910092365	-26.70476903358275
320	-17.408337408698607	-17.37923718928263	-17.300736558415345	-17.311235376986883	-17.27064731858262	-17.18548090360141	-17.118329631941275	-17.091496224462073	-17.035147173616654	-17.066763530125737	-16.99977645100852	-17.15099345853693	-17.55981858449325	-17.004283316169214	-20.825697344645608	-40.39889883988858	-53.58903968499509
320	-7.7074140231152315	-7.674730688827483	-7.640728104861752	-7.5851014388664115	-7.5381935190056755	-7.4654794970740115	-7.386585766552195	-7.28373282491076	-7.208925491943412	-7.354771820250392	-7.039563883232338	-6.507964170378389	-6.069653781375652	-7.304784918918959	-5.331373707875194	-7.010826403599676	-11.244985398480512
320	-8.439485880166165	-8.405112883395766	-8.371326481848165	-8.31736902412229	-8.274206391714433	-8.195397159077952	-8.126864141335957	-8.048332911514782	-7.992848651250868	-8.087427002208733	-7.880616076198998	-7.580104185444595	-7.38100861092295	-8.035339443121657	-7.322652865790839	-12.863914912156956	-20.683417729135794
320	-16.44513854541949	-16.434366736822128	-16.404107430329624	-16.31344247932159	-16.287779281631323	-16.212486048575542	-16.132501055450252	-16.088615709892924	-16.0304912559731	-16.10266539621117	-15.890158825495693	-15.59732673956128	-15.460584474458663	-16.02813392782243	-16.649345644738496	-30.648499313902885	-36.94663249898544
320	-17.61425921799279	-17.588409122920208	-17.542498044861023	-17.467265174569313	-17.42535074574767	-17.351688482775522	-17.323387737913453	-17.239220604722238	-17.190328826998133	-17.308458754729298	-17.052354716716234	-16.835967429368978	-16.861316985755202	-17.18076951236645	-19.350046889422966	-32.4948406726218	-39.82629370520092
320	-15.596806630210317	-15.555821450353342	-15.520564310854848	-15.476348612973164	-15.441459097259408	-15.350920447271847	-15.299882495279112	-15.252885780426615	-15.259836998255441	-15.249932562365414	-15.243579614908604	-15.387868183492879	-15.692834347861547	-15.1937406776759	-17.224084372630063	-41.82573891188758	-55.52320853884247
320	-14.179926342014992	-14.147147887205655	-14.117547036374223	-14.065433968117016	-14.02973482113187	-13.94309713868494	-13.884536255952499	-13.852922167870998	-13.847607622196774	-13.83066997494585	-13.847057641781022	-14.040454854515833	-14.380001148347413	-13.777858615078628	-15.97471080413767	-40.09308471973604	-64.40895866368275
320	-14.925037267644244	-14.88689808749694	-14.859799367757466	-14.80613549429565	-14.768931588457667	-14.679756286332555	-14.63109225960857	-14.578262446175362	-14.551767468052864	-14.571019888860768	-14.525184445356334	-14.56985213789164	-14.752701816147567	-14.51760751810435	-15.827158336119396	-29.306619021704645	-44.40386278403604
320	-8.725942024889312	-8.692383630079892	-8.659371687028656	-8.603466193327304	-8.558822565717568	-8.482493027993092	-8.406999588640284	-8.30850659293123	-8.23949875543849	-8.370479866714923	-8.088346247045807	-7.624115649544865	-7.259126828985068	-8.321635971292197	-6.758236995597826	-10.263137102506388	-16.184264349731837
320	-14.242039720808847	-14.19739818036065	-14.160937002423095	-14.111544099676518	-14.080557977776515	-13.988103825399248	-13.931496202288594	-13.885707053357557	-13.860570723076687	-13.877714230331412	-13.813017869070457	-13.831669306386175	-13.965716153730249	-13.832485693481118	-15.014185156590136	-37.53994021203698	-48.8137421502326
320	-15.393734883524543	-15.352808523929946	-15.333243888804066	-15.279364539834978	-15.231812358922983	-15.148222815537663	-15.090923964256836	-15.026260859054858	-14.981210448672968	-15.046220865159457	-14.923088398077525	-14.786984346411302	-14.798020981266838	-14.984195820693486	-15.453529954573522	-36.32039817437018	-46.93486142835461
320	-13.947339564987525	-13.915485211501862	-13.884235749293046	-13.831916640445833	-13.794807063719604	-13.710951434514897	-13.648167102494527	-13.611796824320129	-13.599085892673015	-13.599655860129042	-13.580469098907308	-13.699346520607214	-13.955014937299614	-13.546225989113085	-15.300317836807023	-37.69537202637204	-60.47059734097384
320	-9.351484696912395	-9.317803663275903	-9.288940357860335	-9.233357711138156	-9.192070168250957	-9.108241023384243	-9.049405790435449	-8.981091609687793	-8.939033489405963	-9.000953096880549	-8.86355939183558	-8.715169893182162	-8.687897131810068	-8.948883722714251	-9.159332049705347	-19.089290685080858	-31.172270342627556
320	-8.305699706331957	-8.27185056496026	-8.239132539304695	-8.18367587509711	-8.13917845112043	-8.062805210377523	-7.9906559716074295	-7.8995871675333715	-7.834512720488662	-7.953135505134296	-7.698181954405475	-7.296180471799702	-6.995874452310889	-7.901904795051736	-6.6663157043522165	-11.0937611065392	-17.901888578261577
320	-13.686305518587082	-13.654806463990983	-13.625277549129915	-13.578513098339476	-13.545926257397229	-13.44423217208573	-13.40046505057545	-13.386541747075645	-13.396733219682483	-13.338469481080361	-13.423062202709495	-13.76360453580584	-14.263697244120955	-13.287646164823109	-16.236110250044483	-38.18904249381552	-62.11145217555446
320	-7.6356408447894575	-7.603760496665591	-7.568274648796402	-7.511872920614556	-7.464317535209554	-7.393463577761536	-7.3102420925750895	-7.201362367067012	-7.118270799069576	-7.283143397053129	-6.931491681893521	-6.322042612908921	-5.796650916940928	-7.233243910894328	-4.818935190233852	-5.116827011829304	-8.153042121139658
320	-10.169885863057607	-10.137080838811723	-10.10379703812379	-10.052777388222832	-10.01602291889425	-9.925100846109498	-9.863998912719255	-9.806988446567455	-9.773720588241975	-9.816983693637386	-9.702482133378544	-9.602186358276107	-9.622577089465963	-9.768915352025115	-10.218952108926898	-21.949168270717	-35.71511210527812
320	-20.785236543792795	-20.688485029460985	-20.685329971541407	-20.648468143616444	-20.60189467354207	-20.518968769567678	-20.461561285673092	-20.42697065809496	-20.454772359259174	-20.398451048652703	-20.416033223093375	-20.723184729768512	-21.26933843129612	-20.313930710115766	-24.783215358190507	-59.223461907571036	-71.78164527610083
