L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-262.67097011876905	-264.14180103188386	-264.9534665428508	-266.04278364687264	-265.5402018318476	-281.3284707015435	-289.33560256711655	-307.64052185927466	-304.92949151335404	-339.1450695055118	-342.6007869739951	-360.72659147484313	-387.6584385270709	-356.6885791545675	-493.6368063510728	-1337.8997561165704	-1976.6717513322274
13000	-214.5247295410833	-212.44760036249124	-213.0145313977919	-211.76217696849955	-210.6683039568061	-211.68516297527697	-213.10859160021116	-222.12285062819043	-235.2275912615278	-247.97323271772845	-257.958891843707	-274.85569219941965	-306.41168913186186	-276.5622336685448	-394.9182706501411	-1198.8378152843638	-1817.778565882805
13000	-234.24389801471986	-234.30440616523256	-235.6249610580737	-233.5705216723626	-233.75293381846933	-242.84349167722362	-248.29453643603424	-255.6218753370877	-262.4911207671051	-277.69567855615145	-283.8995197368518	-311.8460114450499	-335.9248639918466	-309.63356451313973	-430.0928987914114	-1113.0726320134384	-1691.1422212119048
13000	-231.1785353807465	-230.1824998650266	-229.07819920229065	-228.46020763187394	-228.33692928357536	-226.83690077058412	-230.87555121473014	-245.86178089200234	-241.851533384338	-259.457814472575	-266.15966429026	-294.74899741999536	-326.03469115111557	-285.43478475609726	-454.5532458500886	-1361.8332569089964	-1979.6481301872884
13000	-213.1758738819747	-212.4336891052687	-211.83271351995685	-210.59056090988537	-210.05199640034803	-208.56495402899986	-211.4732090648769	-212.4552108179749	-219.50168984091874	-233.53328506431436	-243.49255634511172	-261.90811182101766	-290.2983579900817	-265.42896869551765	-388.7865457982786	-1109.6525927725158	-1652.6523756068307
13000	-252.52253475666518	-252.77695641070753	-252.23375933913755	-253.8261981771744	-253.13772880109042	-276.11107175450917	-280.1971389914624	-292.9376887387351	-289.6298151027168	-298.7659129006051	-303.5243473183885	-326.3403290470701	-350.106253907734	-320.6349373862584	-438.12977222452014	-1201.216209257255	-1713.184654070022
13000	-236.71141973387282	-239.76517436661354	-237.24076215997678	-238.9240762160823	-236.5178638776012	-248.60316404913607	-254.27018268688215	-276.9222909432253	-277.8182230273941	-291.7856338674982	-311.36853616450543	-321.9368948369071	-340.7213232255596	-322.55843094704267	-423.0725689316619	-1223.7856422132718	-1809.2586289328524
13000	-270.1039786727974	-269.79744910083156	-270.1596021774376	-273.40576353458664	-274.01007599618123	-281.4788753158509	-295.016062435134	-309.0103690086248	-313.24481169566445	-340.385279818389	-360.38216213335477	-380.6016581214743	-399.1650942888573	-370.75406600463634	-516.586475766111	-1336.7073851124221	-1959.0843784184228
13000	-224.56885101848212	-223.91360745356704	-224.59277782189736	-220.61640930782593	-224.09891079889582	-230.60478520455462	-232.8792130591755	-244.0041551363883	-248.6306090524324	-255.8483764925652	-271.8040655444233	-284.5013176653276	-304.52286708359895	-276.9548502618016	-402.1683548675428	-1177.8005105966724	-1748.9927146148352
13000	-282.55964461994853	-282.378417143358	-283.37129104699113	-286.681807377824	-282.6032404237837	-295.6954575284554	-316.8880510933378	-324.15325632430034	-335.304397028083	-361.6930072790629	-386.36837151184443	-415.479122906377	-437.8577448081388	-414.4497073781728	-513.3799618468738	-1325.224809792766	-1888.625241438472
13000	-238.8623554590425	-238.6046053878727	-237.3486265295302	-238.2395364716316	-241.41566405254954	-252.4195181138636	-259.0210213693823	-261.03003990727245	-267.80433114306146	-288.01768256495393	-297.92348914183566	-314.112171179357	-339.32853047266855	-315.7016530011484	-418.94932080196617	-1256.5207374094848	-1886.7656781544388
13000	-225.5796157125099	-223.5261621285493	-222.69164031274607	-225.1176060705407	-223.40066692309173	-231.71766193964655	-241.0347893040525	-245.8734686062722	-246.31246349955583	-273.89991689119995	-290.8944933474386	-309.2488940843656	-331.7664745062613	-311.20270242556273	-403.75733833494695	-1140.3616078086604	-1724.475354820332
13000	-213.43260854077576	-213.1143959469203	-214.10995057964172	-213.89654265889052	-212.3749648939782	-221.21998884652726	-223.08763434838087	-229.8569321998488	-223.33913012590364	-234.2192519720686	-242.16058433120747	-265.33405471169937	-297.1488519837598	-253.54668682343083	-395.9942809165116	-1168.286847543167	-1816.437156823549
13000	-221.81705581549372	-221.35389255568418	-219.77627609702446	-218.82896527321043	-219.154382205204	-218.02554984299678	-223.75615154079426	-223.8984591992735	-221.6000262152143	-239.7240082571239	-244.50481101353637	-263.0230098930995	-302.80065099182747	-260.6003124203402	-410.3524551712497	-1246.826297618994	-1795.6944793308014
13000	-224.16865321685034	-222.82630153022416	-222.13355072953485	-225.3571658441162	-223.99106281130213	-235.5841995885425	-243.90566628193884	-239.504141648074	-256.48089680922	-273.39515380899826	-272.5017066770811	-299.52244966656724	-321.1374873256068	-293.8410305104264	-405.5320270738358	-1284.076118936307	-1936.5935991106628
13000	-250.8685535854697	-252.74156704369312	-253.9249706286643	-251.54172878319415	-252.43540734143735	-254.35940873923238	-275.0601168002941	-280.0365433113418	-296.6912409075735	-300.83555295668145	-303.8928863710355	-323.36647018912305	-351.7677861126539	-320.1431562221027	-454.73507409493925	-1333.539711859724	-1962.6907915885195
13000	-268.6405953341	-268.00210164866513	-267.62469553646235	-267.23845141158006	-268.5864177425521	-274.5804970440681	-283.0559598282225	-293.7423176198471	-295.5142822950617	-306.9473188813183	-325.171430937321	-352.78077952336685	-393.1428427202646	-343.5925297602445	-517.9608025374255	-1458.196002336999	-2130.4535476812644
13000	-292.6297472558097	-292.4389381269297	-294.8726297321748	-296.5365955400961	-302.4913839671175	-330.8444454019128	-336.2254201541861	-346.4948342042635	-351.69998956558663	-372.83495016603325	-395.2285296471048	-414.2675752742615	-441.906285807309	-413.65834854598245	-527.5849635486412	-1266.6057466942732	-1864.6375733975353
13000	-232.81737514482094	-232.25115911153446	-231.7224241339408	-231.38102814630918	-230.23456639700387	-241.76059474343143	-241.6464573100541	-246.97065311381297	-247.71144590704836	-250.9779596307091	-258.526565291357	-299.6075940306128	-319.2581222780713	-286.68966462242315	-446.6098741899603	-1412.7366594769217	-2058.3414993171136
13000	-247.5472121447464	-248.50319357656247	-246.7383731953739	-247.09368831150442	-249.36330923551242	-252.75919712826322	-260.96277465497207	-272.9437697919695	-279.6629738532606	-284.99889591665743	-301.80002069903304	-322.01123132189366	-347.44346271018225	-324.84000021289353	-468.3238481046261	-1154.149202627167	-1715.7274916881684
13000	-198.5573893322509	-197.8268456076703	-196.86419172599722	-195.62969462785304	-194.38122463138956	-202.73965022704388	-194.88573783345268	-206.2131892537972	-204.56845931645665	-210.57537406824744	-222.69681138804916	-243.79430600214508	-259.010487282401	-235.95668243375903	-346.32190696995605	-1211.0471979225492	-1807.4249846009425
13000	-321.9138401310448	-322.3207689862349	-322.5563976686994	-331.2817908277516	-326.38485788206543	-341.8474604576298	-350.0653938784989	-369.95009673959584	-378.1203052436825	-420.57033983598853	-435.2278146877036	-478.09662150925817	-507.4228892666343	-477.61032355419064	-619.174484953085	-1434.5577970970417	-2108.9546766837348
13000	-228.95813636226538	-229.11590228596847	-229.05145247560608	-229.63643277009405	-229.20247581963446	-240.99862664936592	-249.52643717644477	-260.3709702367246	-264.74922675759007	-287.4986724174096	-314.97916166647144	-318.84618135771404	-331.4129966280278	-313.715207755371	-409.0077142458501	-1169.4080075575303	-1813.4837379195262
13000	-255.9695575357681	-257.07519335684515	-255.71436175668998	-255.69244276520513	-256.1204110820125	-273.11618143171955	-276.71394026857695	-285.78037960035556	-288.4333045734085	-295.4647405818012	-306.7014311994059	-331.7934137726367	-363.452040469249	-318.0295419095184	-494.9257207320646	-1403.5828350109032	-2068.8892518259177
13000	-250.83150620496173	-249.62763853010935	-247.65756773676247	-247.1322899128704	-254.47090685750524	-257.7775439617958	-259.8219247020436	-266.7068785819332	-280.96852131317206	-302.03765818023084	-324.01061269980977	-342.0573609824343	-356.41767431264424	-341.7324223470445	-442.47332689865647	-1145.3230345034135	-1688.3637502636818
13000	-229.0459702545043	-227.74414238329766	-227.15418649384796	-226.40605703851705	-225.6533975721096	-229.27789351354645	-239.32108327005042	-245.90706035161932	-250.058610678704	-257.77763286792396	-276.82217700861435	-295.6655309670956	-322.9621586405674	-298.72897319771783	-423.0358145105524	-1141.0930251518114	-1724.4209015672202
13000	-232.5833237768429	-231.14478122213904	-231.19280298199882	-234.08745603182095	-233.46290928189808	-248.1276577909016	-246.27536784765027	-252.70482680540616	-265.09582401086027	-277.07993058949995	-292.78694466404863	-310.78362310843994	-326.66934421523484	-300.94109305614813	-428.7929488063173	-1290.4569378861088	-1895.7366700671346
13000	-235.0734303221788	-233.94716561596803	-234.46025090550327	-233.07922428582853	-232.77234389296848	-231.23882715789486	-230.86810734683166	-235.867271141664	-250.5003430461202	-257.3357684434449	-269.6789674722442	-299.27115324362956	-324.3530418559618	-294.6721419121364	-427.8373869698276	-1177.8751469821996	-1707.2887556342296
13000	-297.92588789997785	-300.95014034860463	-298.73797963125793	-301.3158702008939	-300.6837386968682	-313.192701516155	-315.21076934505794	-334.8917946675789	-362.1734312504442	-388.85874656921675	-398.30159269128535	-426.2213921453689	-443.7590492358334	-422.9146722564273	-531.9315365496293	-1274.3278164753933	-1877.2976843301287
13000	-204.34010717540966	-205.46704442241733	-205.46621060589854	-205.2827846175641	-203.55943152959478	-228.04407346328736	-226.0854868248653	-229.42587163059727	-232.17098812903234	-243.06102562307183	-247.422611446296	-250.08417442294447	-262.0563532211791	-248.1859921773745	-342.3757217453646	-1052.949901639465	-1609.5300303121596
13000	-255.243571760733	-255.93365075487006	-256.6942793138471	-253.79933806523815	-254.88571532004386	-263.134935448443	-277.19895053611714	-298.36758322269696	-290.7679009178913	-315.3486995817189	-326.7651383583689	-359.2644684738328	-374.62686355867896	-355.72783725534345	-459.1902853125412	-1362.942045339831	-2056.092021310198
13000	-276.0512286708247	-282.46665966703614	-274.1171273666526	-278.18920440570633	-278.60672520926556	-294.75653831152164	-291.37847169686825	-300.07192694458666	-310.2392757501574	-331.9959172097812	-336.74995999799364	-365.627062100541	-392.173859318229	-362.67400226767745	-513.2939589050644	-1307.535518374709	-1871.226836967319
13000	-223.2610441211294	-221.91050754798374	-221.26055964616623	-220.84088412986466	-221.21341516150068	-223.27643589341673	-226.0665864970037	-227.8373585617215	-236.69683686511178	-247.73557913007116	-262.1341244921499	-289.3120199216983	-320.3443669814033	-282.4701998907354	-434.37284229153806	-1343.482648953877	-2048.225054593616
13000	-244.12073427003045	-246.23218464986698	-246.4818837177481	-244.12257695670732	-244.85030437624005	-258.55589709282106	-259.00057154614143	-277.76947240165504	-280.94742867305825	-295.76355830289253	-306.53327053888927	-346.7465850336408	-362.01092110722374	-336.93570365536135	-454.8102670445002	-1310.0737605279517	-1961.8971292369724
13000	-207.06502601598126	-205.1315976614783	-205.31382334313525	-204.34719638894163	-205.47375790240181	-203.27915814597333	-211.7343821028677	-217.7924342254825	-223.76510182741097	-231.30212688066115	-240.32451264887877	-250.19339782351744	-264.58815984077455	-243.71874210883104	-357.48569270959695	-1240.1383630732519	-1875.4141551142304
13000	-267.65157446758394	-270.46734176591696	-269.0162330632875	-270.716250139604	-269.82471875462574	-286.24927359650707	-291.3311673732481	-293.332676516225	-304.5986774916977	-337.16146966924424	-351.5877125415282	-372.8563487202415	-395.3237759785877	-368.256487739692	-494.1603288718803	-1358.0517254277079	-2020.209571456177
13000	-257.41601645182993	-258.1545583291034	-255.14783454368487	-257.1166250963812	-258.14846477545404	-269.38192908802785	-266.9844854139989	-281.14113956537017	-297.5261178072264	-314.2752390257052	-335.6851643212751	-357.7930443087811	-385.3017518575681	-351.54918985505583	-482.29182260816816	-1299.6181219207194	-1924.801119156555
13000	-192.81194495637143	-191.70496927063917	-191.0511403644201	-192.02333495008446	-192.0802279477631	-193.74052957866235	-192.84626609381155	-209.0599988313783	-216.1469588339926	-235.5486961223282	-240.54691281672322	-249.45250929813758	-281.1724092612156	-245.3724265264934	-332.84336799612265	-1035.217657354666	-1618.0389709965668
13000	-267.32557011126363	-266.1284815217335	-266.8171128204474	-267.6145739419793	-268.21623863878085	-279.330249420623	-283.1074799968553	-295.28930181056734	-298.08149985360564	-315.2247610798385	-345.247153918438	-379.8052272716555	-419.9021991890432	-381.1676675918111	-510.4420617137654	-1336.8934753352917	-1971.3405220317418
13000	-241.3841362975827	-240.7223103582355	-241.95167752750575	-240.82180473780696	-241.9364231392914	-261.2735804898575	-258.1880214229984	-277.13647203438836	-287.3053155862494	-309.9459230204253	-321.5993552877694	-332.91894388739115	-345.737463918881	-333.9171037558757	-412.75723917714413	-1072.6116238276372	-1617.0759229851224
13000	-260.9297604825117	-258.3030096190809	-259.28839250865394	-260.0795220145266	-260.89678906364304	-266.6844585845149	-271.67838372708167	-282.38874198284407	-279.34953326285665	-292.28841281043685	-318.6475172167375	-349.52246111335234	-377.4354423726633	-356.47541350874263	-464.6382299860624	-1197.6979574096529	-1709.7954738354458
13000	-293.2571384529745	-291.4101421802211	-294.7365382415925	-292.6466328525107	-294.4732163434196	-305.69036110672704	-314.6844000069567	-328.93161798125425	-336.0526701972375	-366.0399247400788	-387.7771695708506	-399.8757688706792	-435.69155458761503	-402.08225581906925	-562.3731459295919	-1339.369362753418	-1903.8504468146157
13000	-246.21757131232417	-245.45374117355362	-244.886094958743	-246.0587183156675	-253.94007399848823	-267.43591172936937	-280.2206450956561	-276.21836331393644	-299.1984348261864	-310.0204743802417	-325.0724205083997	-339.0537450179893	-352.38713065271344	-338.3748894966367	-419.7385817470104	-1181.772898852671	-1859.2463274223212
13000	-232.88913487817126	-231.71396873777164	-230.45930002085967	-235.11485572918232	-232.00058013423825	-260.5364715754573	-259.8056315687097	-260.51729910254767	-269.8277279213149	-270.7414541073857	-288.0275288799723	-303.14762781842984	-323.74906603788963	-290.24083147794045	-446.2493210261577	-1258.1235879802164	-1937.51367773337
13000	-273.3519228802721	-271.7565317234966	-272.6209461642759	-273.31294113034585	-273.06193055675345	-287.64344819402226	-285.66220122759665	-304.88932606904655	-320.0492034970609	-345.2898353884484	-355.01180695676453	-376.2706686190879	-390.87697599132264	-372.43419871903836	-503.70301071714096	-1169.1178596200148	-1738.243132847424
13000	-244.04496875910962	-242.97755276661633	-242.36655146549833	-243.7738044026006	-242.9370240255665	-248.01699060140626	-253.5337150020058	-256.92876393083964	-258.0989058769132	-260.79726729684296	-280.74553014943683	-319.58083228980496	-344.98454945106323	-312.3338158763145	-468.6787769978047	-1250.2562464639366	-1895.1328654603667
13000	-173.97104461120736	-172.10890905171934	-172.72286518862813	-170.14893922321627	-170.742578809863	-187.49510035517895	-191.8066580395864	-185.26308397528663	-185.70032154976928	-191.00463147594627	-195.20812027159369	-200.67567872169036	-215.2818096393001	-201.3515051426383	-299.24277277916747	-1032.684647151558	-1622.1483985654436
13000	-240.41287224000422	-240.56820195679876	-240.04535504438806	-238.8016917976301	-239.75058353462546	-253.36890907945167	-250.7109967674215	-272.5716532955788	-265.9394266315361	-276.3318215870838	-291.0251230588038	-324.5028580946792	-352.4794146697405	-315.9239706840701	-441.54802635484447	-1352.0804067184074	-2047.0056113782023
13000	-267.0314982198285	-270.0808597138508	-268.68909203699803	-267.77532695575826	-270.447941979913	-282.3049217411172	-302.018350823299	-308.2429219448945	-340.1304167242292	-348.6371409948476	-348.3626710098954	-353.7857809433143	-376.0928087062641	-348.2699416295046	-469.22428283909665	-1275.0902000547203	-1798.6269878875241
13000	-194.48426075286156	-195.70193280005958	-193.8248667191119	-193.21588060089059	-191.65752596993258	-197.7052112687395	-197.22640330607805	-209.338942569184	-210.40917494748268	-225.92107226299552	-225.35655320660433	-234.33738561637662	-255.1661016369069	-236.50912625806137	-319.3053796986355	-984.806956310757	-1544.4107987660607
13000	-269.504507467897	-268.8702809949637	-267.7275674868009	-271.6433692326065	-270.4650965162432	-283.9247385436764	-294.35765049212694	-304.005745724267	-318.3858491704764	-336.775517858619	-350.6636370685549	-374.08297595982305	-399.76327358176536	-371.8162510732064	-487.25832465724795	-1323.6124082876186	-1926.4936010664333
13000	-209.3440914345881	-207.7908744179634	-207.74237719730397	-207.10942024276582	-207.24178282198702	-217.54724898539126	-218.0089378096358	-232.7640975359237	-237.2615452996931	-255.04386065355376	-262.2625813638795	-271.2578464443086	-287.88331449656374	-258.4262112508298	-375.0737284521008	-1342.5922991635225	-2082.7937242277853
13000	-229.76272972910934	-226.866472112439	-227.96783629649062	-226.52133563097985	-226.17108970997594	-234.21030796812775	-234.01533590143055	-239.73366369615505	-247.30192955431542	-255.46947272493557	-265.0667315270054	-286.61065765954316	-313.80286215615155	-285.8603769070897	-420.4011528302024	-1094.1698828354613	-1668.2825569587228
13000	-218.0855850163369	-217.4641387087831	-216.54541189687453	-216.08773556643357	-216.37589606244035	-218.49506235499302	-225.57624186673377	-234.11243423815517	-235.88025393978248	-262.07889499052675	-270.9031063472604	-290.3261890488153	-311.110311513531	-281.09682396821313	-402.60588763528693	-1216.8252294246693	-1834.0833352581008
13000	-197.9315537571002	-196.60045647508417	-196.14450372836137	-195.20098404286813	-194.57008148303095	-192.72315588970682	-194.38236551991022	-203.10698109239766	-203.34556140790014	-219.329462754685	-227.46843877050424	-247.9215920685419	-266.39549722028164	-253.60324476093965	-360.8502580721967	-1137.1843151742364	-1767.02899416914
13000	-218.98481088146448	-219.39823611400323	-217.76399723775035	-216.3679666345811	-218.54752326213807	-233.23451452584862	-228.61637466585344	-239.72808430455933	-239.67193987593993	-259.82848638104656	-263.22433811516726	-289.38711982250476	-308.16115775658056	-278.73695651192793	-419.6599322097634	-1190.5777732536337	-1877.0869478840568
13000	-238.9816600368106	-239.22399136835935	-239.57262011017093	-240.33862402652494	-239.02493505516998	-252.41475738644056	-255.93296177442917	-256.16924097079607	-281.76661675398856	-286.3672337462398	-294.8135264762604	-303.819548122423	-327.10709017747166	-298.683001034456	-443.87751727356584	-1294.4884276697837	-1900.3207743490937
13000	-297.81040713617546	-295.3891351950038	-298.55399949774016	-296.4798368128179	-300.79556072777143	-324.49769777381147	-331.4192828331472	-346.19438140582366	-348.5903194522469	-372.5073286135585	-393.0725812832283	-425.8617733977129	-465.19798341887105	-432.43193802814875	-567.9431888380961	-1368.3723456551495	-1947.7500004745393
13000	-256.4221794915548	-256.8883568861648	-257.73425942236867	-258.736801594444	-256.716667307886	-278.05735382726294	-276.45891812343297	-302.19142243022605	-299.6257529878954	-318.0398045280884	-322.05692605995847	-346.58098242406214	-386.3120407198448	-344.9664331235212	-458.07277345601904	-1264.4504035008176	-1859.548184990044
13000	-220.44455201866742	-218.79240894503948	-217.89739336971604	-219.1893193043495	-219.19461817574606	-221.7092826154765	-220.17702277230399	-225.20317686257107	-236.9059418878721	-264.89851560241374	-271.02461936992745	-284.6548895839834	-309.0351048236038	-284.14960866363106	-410.45966140815415	-1231.0948618428324	-1836.0253480772942
13000	-250.52649529000587	-249.29110146386725	-248.79774134872784	-249.12296146578734	-250.55423079368632	-265.79414388957963	-268.210620374222	-288.0915419776685	-293.02213546128917	-316.3005774162551	-322.47952589237974	-337.8870560713588	-353.92685559008873	-332.9333552592538	-435.50752044352066	-1188.7346660489472	-1748.2695999420332
13000	-250.82018690324549	-252.06495725432043	-256.6761235913677	-249.40745112373085	-251.93085800941245	-278.7893361840028	-283.0874575928431	-290.49031513342334	-297.82059785841244	-325.17581655884345	-324.7449159637664	-335.10409543034825	-360.393440505813	-340.06482735614725	-444.49020462416513	-1205.4561839236947	-1745.9732822823512
13000	-270.58426960995035	-271.20254246219275	-273.62086585131226	-272.2711782370136	-272.47220008236826	-289.44539105852095	-283.53567024185844	-328.55599576882787	-328.15138337447445	-366.8690206894989	-381.84605379676594	-392.53891501342747	-409.33562688247963	-393.53066558844097	-486.91903189272426	-1268.180196987601	-1849.5937047303514
13000	-222.6058246598081	-224.86473182762285	-222.2759610223459	-224.04117497193045	-223.68316224468225	-242.83890530780792	-245.05874285016543	-256.696137330753	-247.77113959209728	-260.0400234479516	-260.5273172388634	-272.11298154536155	-293.6925903219358	-266.5732484688104	-380.73286714124663	-1121.7339861247124	-1645.6835856175505
13000	-232.74426720300013	-230.64280474022314	-229.10951692680484	-230.63260647396584	-232.14001129601562	-245.23289371186553	-247.8581112675347	-270.52864228548054	-280.97686791471426	-290.8969883851222	-290.7176856954048	-300.63709359430203	-312.04774650973854	-296.2481371156927	-392.7609717162024	-1157.6573818291731	-1753.9642108791102
13000	-247.8967085923154	-245.87579869421106	-244.96169246305774	-244.6395146616932	-244.38875889905	-243.6345218065543	-249.75530678602945	-265.234147108572	-261.4573285299315	-269.8766712863407	-286.11565765836446	-321.6200180985691	-356.92287371693254	-313.9215172323353	-483.72023933162194	-1268.503610540222	-1881.3651257495196
13000	-214.8019694423587	-212.40184273460693	-213.72382922070972	-212.61021997395684	-213.77864556523383	-217.15167776295712	-222.38251646287932	-242.6533141651356	-242.0418692985327	-274.89453560665754	-281.83594642393	-295.25219721723715	-314.82215442173685	-299.5304386974818	-384.77074151874103	-1180.714108078535	-1840.3552803583177
13000	-348.0110691750445	-348.6546706337338	-347.5277489388588	-352.72194846860924	-352.6705732666353	-371.27637531533964	-379.54736045655716	-389.96531548940396	-420.3431247752925	-448.9546086676984	-473.4174707973964	-497.22691932052544	-527.3060785138188	-487.9131167907723	-673.6357971620002	-1524.864621312874	-2167.210801461926
13000	-249.77249426604126	-247.22144213398224	-248.2443488118805	-247.38128250055314	-248.82324674775614	-250.88050828469778	-263.7154629082736	-266.94007919645423	-286.1252924921879	-315.892691436763	-325.604735657327	-330.9591920632281	-353.2033391613878	-334.6298714096253	-435.17684547518076	-1138.2942010650188	-1679.407000507374
13000	-224.04727662310032	-224.00979204341903	-223.71164287353102	-223.94973167764877	-221.35321042452455	-230.67622919308545	-233.31020957296488	-234.75360789752398	-241.90707716085464	-251.8616263692235	-263.8964071066824	-292.9216173552801	-318.1237783922877	-289.8128961343184	-405.6264462045647	-1095.808705096016	-1682.094833345901
13000	-218.9876567787192	-218.68117852545822	-216.36310965606418	-217.3083024032792	-215.4005881020805	-214.45547147997954	-221.94791008032468	-223.30085240907943	-227.255312964796	-241.02277529538594	-259.29678554806645	-277.67216949073713	-306.7901888589031	-271.4200879081917	-395.3814180453721	-1147.3129929164313	-1711.3340949957317
13000	-301.73690716113634	-301.3868532956812	-299.6032691034348	-305.8048329656274	-302.6327533916388	-324.95341792644325	-321.79652102375513	-335.28609800022184	-345.83356434797673	-370.99922335662535	-389.63080304495384	-438.47124908092417	-473.7539670976654	-442.1297242633698	-591.7924780020566	-1422.2306563964526	-2112.65702660758
13000	-258.1274842552503	-256.693067393104	-259.81791828621596	-258.3614817898848	-266.8172558337105	-286.7862175794069	-288.28731704852925	-309.2503435144362	-307.95046791781806	-346.20626028778105	-348.17663698176335	-362.8020129331229	-389.86132823537025	-362.9962960641512	-451.27487497830265	-1178.8021981363286	-1775.3209634661557
13000	-214.839245695167	-213.3210740612335	-215.2962834165227	-215.79246319117775	-220.7942076746274	-236.0692783124294	-237.07280010299897	-235.59804785230781	-236.3971275965011	-256.433140085829	-269.96117181959977	-278.5150129638261	-295.42621309637747	-282.1682024813219	-360.1688037027343	-1077.9998461808725	-1628.1611457315882
13000	-241.1497855804929	-240.89004298315538	-240.44282235356107	-240.02365436800304	-240.1231028747444	-245.25904342609115	-247.33590041928278	-257.13448184595086	-265.48463054499564	-281.5813938681283	-300.3821284150398	-325.14024336198827	-346.58477512583056	-318.7489429915038	-456.1794931348212	-1358.376050948401	-2009.4203588465143
13000	-250.61983719040728	-251.98305910108027	-250.25739851195527	-250.70947863687755	-252.3047657703379	-255.69200168066195	-261.80610972122554	-281.948517458366	-288.7928508717993	-312.3209426521265	-329.2193533029488	-353.1331576838305	-382.1841193977615	-347.49095603776095	-469.4438684846838	-1297.5268699003343	-1955.5152259165495
13000	-205.11241284456472	-206.39658111158684	-205.26974160810255	-211.05919703859786	-207.18139462319908	-216.3927146538126	-221.90578903323467	-226.4390566829072	-226.49869120258194	-235.98640533302188	-236.59636505140742	-245.4409595107544	-275.8863576734665	-247.0456524916658	-370.11838936680624	-1118.3740493329196	-1733.4176050519109
13000	-273.9265371229507	-272.24691162988006	-272.74726353846364	-272.85526291208095	-273.17013082073026	-274.8480025326514	-281.77754838871664	-288.5696026803654	-310.96649063099557	-332.0748185043887	-341.659209940805	-376.08062266504623	-402.0831038511436	-375.4285877938631	-536.2794347503652	-1391.6781120935143	-2031.9925697137041
13000	-247.17362617002848	-247.23222055262164	-246.97524476425983	-246.26820896375324	-246.02927529124534	-258.70701148413883	-270.457277072049	-270.61292197177175	-277.10106737744536	-302.5065034938176	-308.43519997159285	-323.3773598673083	-343.0225655087467	-321.092759959704	-449.4507534506737	-1322.2846579931215	-1932.3912030004485
13000	-199.3713883808564	-197.5195043411686	-198.26008045244623	-197.4067494703376	-197.06296407679545	-195.73938791162527	-196.22209905991673	-202.6777813496928	-205.40463899836539	-219.564547247857	-228.05706715484123	-252.10770890649914	-273.45312407063415	-249.8239385405	-340.02991188110843	-1059.63603031279	-1619.3587452956804
13000	-252.72300132673953	-252.75144693964697	-254.41144775040965	-254.99819838119745	-254.00938358783162	-275.2049469083033	-282.5141388771981	-296.1909050104056	-292.28711250578135	-314.3145640656346	-319.4771057548611	-346.1135489393089	-373.9844336402783	-347.2454745017371	-460.72816944442553	-1325.5615583626322	-1964.260757702248
13000	-237.38876797207504	-238.84576834109987	-238.00529835812486	-237.7641607520322	-238.95340829405677	-245.53402126938443	-252.0064412368147	-266.04745504662776	-271.2328315096496	-280.1076096808836	-291.27931849437033	-319.3353096754989	-341.1559956028118	-311.03320588452135	-438.9259765978515	-1350.6972575518453	-1938.1612637174726
13000	-246.51153690295766	-247.86088822470185	-245.81104101640275	-246.29958243427774	-247.95742859841113	-262.64454810350014	-262.6082348768068	-272.3712546830783	-280.45163266817343	-301.86205171207223	-327.6012259472323	-344.8854134298477	-369.95802211997903	-346.66253792555824	-422.2563625395059	-1080.4583003146308	-1627.343569629624
13000	-211.96477986506144	-210.05119972968816	-211.0440212056161	-210.7105635566318	-210.06684579547806	-211.7716195824945	-217.0367160265671	-219.3788240245009	-226.73846752411762	-247.13569722838275	-264.566024553506	-287.13936195731986	-311.5304365228856	-285.32936663980314	-395.5534932226783	-1116.163349933655	-1723.7137400852782
13000	-274.1556632556318	-273.1851369615511	-274.05103176948774	-274.18569026557225	-275.54722048778405	-293.5439462292775	-292.87086143358533	-312.3546343593986	-334.56920665842864	-353.33045891112675	-367.97121291759294	-385.44654704068074	-411.18115962720395	-388.51626501897766	-511.76879141128387	-1274.0273605675036	-1893.1923757711452
13000	-209.02957733538386	-210.70803402376094	-210.83128198205566	-209.46884733809108	-211.54483522133688	-221.61840174425885	-232.32098986219168	-229.61655026127238	-239.34115384175394	-248.92418715090622	-255.09858603291153	-265.83626664483876	-281.7896475537258	-261.2432197962344	-346.60414719980963	-1149.4239227405947	-1723.8862560110742
13000	-200.58383689552747	-198.7125841001295	-197.79869341660682	-198.17403804966756	-197.94075422847413	-202.79696236191123	-200.34697488158952	-206.97019591859276	-211.9996172153646	-216.25245936343248	-237.57155569936245	-268.35587829308446	-282.9690564821635	-270.0634293294692	-359.04421679896126	-1065.7418829306991	-1722.8026017542675
13000	-204.3688992798136	-205.22264634431522	-203.4935848196243	-202.91214098740662	-202.05634845050898	-208.06687543581995	-212.9016983581342	-212.1688391560286	-213.04602427890276	-224.4546529870438	-230.94035596613398	-243.3391101986832	-274.26546805005995	-244.55675634452527	-385.31797888319	-1112.4466632055974	-1726.1606006615812
