L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-62.448651321017394	-62.171148061519055	-61.70523273884763	-61.03789712146864	-60.68801814172158	-59.496239868132996	-58.694370423252415	-57.895211465910926	-57.47589534349359	-58.26699892203885	-56.561803161211635	-55.046051362236135	-55.6273063391424	-57.33213558881704	-72.55429803182085	-238.14599190944952	-365.7167186763247
4000	-63.76253167344382	-63.347861525072936	-63.02799886626985	-62.235186907251894	-61.69486016011725	-60.62518581273936	-60.1461449119846	-59.24173560688222	-58.56501175408777	-59.50682058114421	-57.57691903324041	-55.82930681060076	-57.15406379679358	-58.48912425791716	-86.66369981637159	-207.15425620413822	-337.5314553066976
4000	-56.45393036414535	-55.99975640070584	-55.55403437842118	-55.00138768130296	-54.4629300757443	-53.40521866651344	-52.559718801556535	-51.80521968884573	-51.24298445122237	-52.19981444604029	-50.03480973692738	-48.05356471112853	-48.00480182411257	-51.473853023522146	-61.59206289491203	-191.66287659802953	-325.0530308755093
4000	-58.29899445686653	-57.81450190293556	-57.50315488142413	-56.81225311179267	-56.325810589025274	-55.21396332874342	-54.5610930391549	-53.91319071516693	-53.61278571061442	-53.90008264086382	-52.93983466262381	-53.06391560055408	-55.18779861204197	-53.165291732855366	-77.5547044898826	-278.4793767939232	-432.551818517866
4000	-79.45983392881774	-79.09953256322349	-78.76058304064273	-78.21718204457328	-77.79762720134799	-76.63739770752456	-76.48054841762905	-75.87354416521833	-75.34737018579136	-75.44478375855452	-75.49534759779169	-78.16612275345167	-85.41813384997266	-75.21551138131305	-128.60897842694865	-348.7184496273246	-500.5942901978162
4000	-46.39783424419447	-45.993805157205905	-45.53932549200455	-44.892452584540386	-44.39885202373038	-43.316220013818594	-42.56317818669906	-41.67199250367478	-41.16203090974948	-41.96171172564043	-40.043603778856784	-37.80930740987814	-37.125253040994444	-41.300347061663054	-43.85096369558598	-186.16833214957717	-321.47464912561657
4000	-40.293243800847634	-39.86014919699597	-39.47401419641605	-38.824661209112854	-38.28741534157245	-37.25675492439227	-36.47307977155137	-35.58857389561798	-35.047117434729266	-35.913224329182896	-33.984824336925364	-31.709373886970404	-30.951534213711955	-35.25150243604492	-35.853657783973134	-191.49303175177837	-348.61766396681685
4000	-56.9909939607425	-56.511956138507216	-56.22056516609009	-55.518109427571744	-54.991056817738105	-53.91026105855485	-53.2338545222316	-52.68638881234483	-52.423678786924405	-52.651507000300015	-52.00465870261744	-52.46304700780482	-55.04505983780692	-51.874774946533016	-73.28641453218947	-327.1264551250863	-533.0499249135177
4000	-50.72880707902564	-50.30376856974036	-49.93064584495035	-49.2607567686238	-48.68478879810569	-47.69625272813609	-46.937574504457466	-46.0428323900803	-45.47757610957249	-46.35231538358761	-44.412149701773515	-42.041133932354704	-41.24746398773367	-45.71850083291137	-46.75725361245286	-212.24807540222506	-350.8979563686331
4000	-51.74205359121538	-51.327226914881244	-50.94319825265063	-50.273737394973836	-49.70698016468817	-48.728564648923495	-47.90900523678161	-47.04229652222071	-46.49792975259455	-47.34870595469765	-45.45665322362607	-43.1480361819051	-42.36308576155767	-46.691895641580125	-47.55815913920103	-223.5469742651525	-378.64307865925696
4000	-62.97709090573473	-62.59454153028823	-62.169744128659076	-61.56392559476467	-60.995781399798084	-59.97275879967475	-59.23837883495746	-58.560585978373844	-58.21454711929288	-58.570272602632336	-57.56509752005056	-56.97159579396927	-58.37181534026109	-57.924533848719676	-74.34068987097086	-286.67476042887387	-422.62823714445955
4000	-63.721493320651845	-63.21785493337236	-62.779420744198305	-62.29036880140267	-61.69820728748544	-60.65488746858733	-60.00373075121307	-59.202202820913854	-58.59873558338645	-59.30816579114605	-57.625831668437215	-56.54582298259816	-57.185019310731235	-58.62994226763666	-73.98600211026663	-265.26962303838934	-416.4657545941646
4000	-48.77161024865925	-48.324017162954554	-47.97634475119596	-47.283640002079984	-46.801817555215955	-45.724019856565306	-44.98229452439081	-44.210363631390535	-43.78456431857178	-44.38926880159262	-42.95751817368413	-41.804657383463905	-42.24430320858164	-43.71594772110885	-51.5581115332454	-239.45420196729756	-412.09221047132087
4000	-47.758721823060284	-47.35971226112964	-46.96864656824513	-46.30207640568422	-45.74580473055237	-44.74238601328159	-43.866521867847894	-42.961591286715716	-42.42646353144648	-43.340600534572005	-41.17675669059444	-38.34880988417695	-36.986335787593426	-42.70571174592039	-41.54746277999625	-171.03630843098188	-292.21486758911715
4000	-49.82495492131041	-49.41432821112212	-49.036506510382985	-48.38069170706662	-47.823505621571876	-46.79165897558582	-45.991082173233394	-45.102954001438434	-44.52990632809543	-45.44022804091364	-43.407064729460195	-40.79116364694601	-39.753034045244064	-44.7951859043165	-44.524923660919114	-211.7211399450064	-354.0724061684467
4000	-53.66437885922983	-53.18703215711573	-52.84080214599803	-52.271351943768224	-51.662302363649	-50.6966769419469	-49.99429607787416	-49.35917539614941	-49.127327307426725	-49.29410472720244	-48.647055772029155	-49.07138377086949	-51.81433221251695	-48.598800773032366	-72.9202467491088	-289.64957750558096	-464.78746888098186
4000	-43.03972906789133	-42.64912629366495	-42.27376105038586	-41.59356870014971	-41.09792977162403	-40.0110127585382	-39.30164256023728	-38.57334674507531	-38.16874038937364	-38.65859531169707	-37.45734167476221	-36.65338870273764	-37.411349751708464	-37.99059800707159	-47.02061272989623	-228.55885619615387	-404.28787308515246
4000	-59.98467659702474	-59.51885857762596	-59.055298746278936	-58.419450209915105	-57.98476199992182	-56.806399434310826	-56.16068415054854	-55.548208098813525	-55.259719029060655	-55.746554846358286	-54.78559904886226	-55.41275899610172	-58.92782092332868	-55.06098240932409	-76.17001333890832	-275.6511164934486	-466.61348413286
4000	-67.55633257562549	-67.13207242541748	-66.77149936896971	-66.05088368185487	-65.51393063595991	-64.47759822140266	-63.72939509642326	-62.97400582177435	-62.325073763881264	-63.10278136286252	-61.43369806960952	-59.556250497358874	-59.77490984725158	-62.43789643878714	-73.67675739595903	-247.98509762191173	-381.1547593133461
4000	-49.454780455205395	-48.997231628599856	-48.63427620546347	-48.015029306174625	-47.44219918827525	-46.507700402720964	-45.67388796686771	-44.870780607343114	-44.47562851812008	-45.088828100083084	-43.51477090457715	-41.84768170637347	-42.372453991844566	-44.38195518304312	-57.277409701309175	-211.9677841882982	-376.64820581484224
4000	-50.65709100281231	-50.20254296145706	-49.82381209169863	-49.19073124319235	-48.63055072702527	-47.569272529824346	-46.90562127082707	-46.00852313552767	-45.54349401503642	-46.24138147849478	-44.58908359522969	-42.76910469539757	-42.73290278135812	-45.57920047533506	-51.715436560579754	-213.50824382235942	-360.595281437455
4000	-50.08289938184195	-49.77924743319597	-49.368500767811085	-48.76064878172606	-48.21340124221495	-47.163096134181174	-46.52503493652565	-45.909813255724245	-45.665841609658706	-45.760782282452496	-45.20210867355568	-46.116623646390536	-48.86219455847681	-45.084893521253946	-67.61015393710994	-287.3527130458626	-482.0355009680674
4000	-53.315863916341414	-52.90671603112638	-52.417033080493454	-51.78562484665716	-51.28558955769186	-50.21362157221104	-49.39595682314777	-48.61572702433835	-47.94554787937504	-48.82624595391271	-46.836718699347294	-44.34550251761673	-43.746684641288866	-48.15530273349597	-55.94093209040592	-188.96661517780694	-317.0464689530275
4000	-64.47515506676004	-64.0003495467948	-63.609282463656186	-63.14909003182365	-62.5203952390653	-61.560218864633974	-60.7601782532718	-60.07770893686328	-59.725749596471196	-60.19371072696909	-59.31226052932697	-59.18772054060268	-61.72126710646108	-59.28436843909693	-90.40716581175398	-306.458022130479	-459.4901349689714
4000	-58.241092459211316	-57.84089917861328	-57.38970790060648	-56.77726050873449	-56.220790394164446	-55.183874120088944	-54.56767754494023	-53.65799548529342	-53.1883385782393	-53.82921645463904	-52.466736259771984	-51.49149396939749	-52.73968618698282	-53.12001839624351	-70.42446973399444	-284.6170375124881	-447.81741687380963
4000	-40.06478872492893	-39.62759614425351	-39.23958262274017	-38.60623691894167	-38.09508410956405	-37.01857518683951	-36.28110957294882	-35.53594615501003	-35.128227586810674	-35.67240475982261	-34.32192489165352	-33.28536719070638	-33.80868433182588	-35.01824021667881	-42.106808173667986	-209.37163352584594	-380.5757146741025
4000	-49.137601298789875	-48.747317333216266	-48.35015686828272	-47.709127127419464	-47.15801473232374	-46.11166539278625	-45.30075112517157	-44.413778772117084	-43.837116520160954	-44.772784600910455	-42.62499286401705	-39.88468858168951	-38.63362443310455	-44.11652598624245	-42.96807820053228	-204.38884878493235	-333.4342890308283
4000	-46.12379431451917	-45.676963741406745	-45.318926667041445	-44.63834896546847	-44.13620308401256	-43.07819338776312	-42.36804804279028	-41.64012286162408	-41.24184999032111	-41.73097232825987	-40.538092095063995	-39.839115127357694	-40.807258566917746	-41.063832215972425	-50.77321063222163	-245.17150113047407	-412.7625984715578
4000	-57.26574491440367	-56.834032883793675	-56.362302342266375	-55.71464624768767	-55.20951579424044	-54.30269869177459	-53.48738166691609	-52.65274805370367	-52.174671500070815	-52.93459764144126	-51.176815541528406	-49.31944174922555	-49.50270945068759	-52.09506696210501	-67.295658706374	-217.96792776209702	-351.4756146756773
4000	-48.59556359224704	-48.21103744088586	-47.93997866301942	-47.320119718235944	-46.61825084836065	-45.51657670879255	-44.94017366662506	-44.144869899491944	-43.69371345037806	-44.29833628529384	-43.054692121248266	-42.46671523128787	-44.552676901042666	-43.62287329726227	-58.1344738237663	-209.71601740745305	-371.0955345262977
4000	-67.41307319717848	-67.3471377509763	-66.88604231003008	-66.65535547935905	-66.10711694640892	-65.16221026959572	-64.64687837300058	-64.05458150412109	-63.57765901494731	-64.12861315613554	-64.52102903352035	-70.6912655198405	-74.42220131298474	-71.1732261426334	-88.45857515724535	-267.86988646914034	-416.77080379411103
4000	-48.22021100420423	-47.813701521769794	-47.422347067978336	-46.76468869493239	-46.20470496088243	-45.17978547055037	-44.38331421948688	-43.540071823510665	-42.97011756654279	-43.83338748933511	-41.99596259985614	-39.847067922930016	-39.175344639462196	-43.15684140494527	-44.74625466634238	-212.3576588277988	-355.08975492369376
4000	-59.82231010360053	-59.321133915512284	-58.99389663119356	-58.32570575578182	-57.80578468995275	-56.78485505733775	-55.94541066659272	-55.19957934953686	-54.70808469369581	-55.44635533469242	-53.73695354732425	-51.98015301755478	-52.03529568431681	-54.72383954635857	-61.86588810641379	-242.7631384583735	-364.51569036313566
4000	-91.91850364863522	-91.36090123125229	-90.99599436982336	-90.98192557772597	-90.1405384127126	-88.84834035981669	-88.5112188006772	-87.94699772343907	-88.15015582881479	-87.85257554128441	-87.36684772576801	-88.92344763148822	-98.31331419910128	-89.84361486117832	-142.19224783991783	-305.5628927158835	-428.05351728616023
4000	-51.08369689658906	-50.666958196339884	-50.28963650428646	-49.56958240067461	-49.047614968221744	-48.050515619343756	-47.216431095262365	-46.2660666320042	-45.69226844144691	-46.700485273628445	-44.43238543160404	-41.41435625036633	-39.88566161225143	-46.03850135402133	-44.13921205944797	-182.9265263513703	-307.70049456285653
4000	-70.48632340546271	-70.20310869345475	-69.60292319021028	-69.08303859017003	-68.63310900801619	-67.633495435228	-66.9707151571057	-66.12967074291716	-65.71274296170907	-66.22182657225059	-65.04991818417255	-64.69707478428998	-66.47813627862587	-65.3312597904827	-98.33407250530654	-309.99221975426605	-461.5044243814392
4000	-52.453644943362065	-52.0007729752359	-51.64495723703581	-50.886562561599554	-50.39280242693143	-49.32433246022066	-48.62784432785682	-47.60570983307573	-46.93652381197813	-48.11032782728379	-45.72124220186205	-42.806363898006154	-42.19509228458148	-47.29021173724188	-53.831718843478015	-167.72119421023632	-286.3944686483177
4000	-58.79239093993152	-58.303298960576356	-58.02183560129931	-57.41964898300816	-56.805278974218886	-55.71295895260997	-55.08439301698408	-54.317852599719664	-53.86074186212487	-54.5035011039559	-52.9904069772707	-51.99945069868266	-53.46177361581067	-53.626819976063395	-78.61534302536778	-237.32183109687807	-390.6597375768257
4000	-48.494897351578736	-48.10873828997015	-47.78260065935131	-47.10283631438644	-46.57475677754821	-45.582786703454936	-44.96490489880162	-44.05158429597225	-43.67465001596381	-44.18748006517322	-42.90928905682465	-42.01015622587333	-43.46730596661499	-43.46109555897884	-59.90624983901631	-233.33274578154453	-385.7953719548276
4000	-54.22851700906909	-53.75573031712572	-53.36639500756738	-52.77958860635637	-52.14820474630822	-51.14318100078665	-50.377755439744774	-49.685430653320026	-49.19940461325876	-49.8091446569312	-48.239080378062106	-46.986450322501646	-47.48490043975149	-49.091279221197254	-66.07181980040413	-238.43358493708632	-375.04579282659535
4000	-51.39638289975517	-50.946549395126674	-50.66625066037999	-50.047923606779975	-49.56138349110817	-48.46964546177168	-47.68180967164602	-47.12570020157735	-46.7638400161189	-47.0642315676628	-46.59611618064645	-47.2689976797554	-50.498658577133085	-46.28506035958449	-73.78814276387855	-275.1067799912978	-473.3265551018162
4000	-46.49733705306471	-46.078183033022135	-45.70034499843531	-45.025910425996315	-44.52327422840502	-43.446401281455564	-42.69908775446544	-42.0097109370952	-41.62378133546958	-42.103676471871104	-40.95478720687733	-40.21946025355464	-41.10586703049433	-41.40233940484777	-52.262322760943306	-226.18468819557356	-401.2204229355472
4000	-57.6064423252906	-57.25542636916192	-56.82733142792564	-56.20932938628338	-55.52338604208939	-54.63059267249273	-54.037558232889985	-53.25408415634218	-52.71388328391149	-53.36086485244626	-52.09220969969719	-51.26786479000315	-53.342214279012666	-52.57755436118891	-72.19642741784426	-242.53161934105867	-395.3198397959812
4000	-67.26227325613029	-66.72355319310253	-66.14348527792255	-65.65359847670491	-65.2915242883274	-64.15157161840807	-63.61229758320083	-63.346063662060956	-62.87632310127962	-63.008226451654764	-62.34674196988738	-62.78392781084837	-69.31114415570856	-70.54999103102783	-86.61298318680487	-249.79025003193058	-370.2356919450365
4000	-51.975875063843205	-51.528590300392466	-51.189685330252175	-50.53753282467614	-50.03504295949541	-48.92980251651474	-48.29361893385064	-47.70619025491445	-47.48697149083237	-47.603159918843005	-47.152177331549446	-47.96513866917555	-50.55736071260658	-46.951136824440006	-65.73693342584184	-304.0676483662583	-486.42569510967826
4000	-64.0636384536067	-63.67790546006131	-63.26611700446205	-62.58897689646364	-62.0776604238982	-61.12766887692638	-60.30608890071656	-59.591607661775384	-59.13654233458033	-59.79722907526514	-58.25864197539197	-56.89901440068378	-57.69421382585576	-58.93339808807392	-74.55014739186446	-255.46460794753597	-396.2080353585664
4000	-40.36233825247748	-39.930657708913735	-39.54531987942704	-38.884902370790776	-38.3342569911379	-37.324813529921954	-36.496849695047956	-35.605414862617174	-35.037861812701756	-35.98773582636389	-33.921860739505824	-31.31318195825603	-30.326245385972157	-35.290359332399284	-35.982871524362906	-154.77350916476567	-300.47690221273115
4000	-49.48309093112738	-49.12241159674142	-48.779001382371	-48.105822066756836	-47.580185880756765	-46.54131537217676	-45.82124715961804	-45.103307369938356	-44.7305062886647	-45.17487715731306	-43.983922253607325	-43.70942542634087	-45.248266960699674	-44.39323311574272	-63.03995187003966	-242.73996729355255	-406.69831071548776
4000	-46.265257479826545	-45.85855768830387	-45.451720073436526	-44.85364250487283	-44.32940395672559	-43.24440108757122	-42.535825265491745	-41.86591582690065	-41.513938235573654	-41.92250504090893	-40.96502062872366	-40.76811669097685	-42.24322744393296	-41.22888811538258	-54.54165867249707	-275.13286050253885	-474.41803101282756
4000	-70.4760368749305	-69.93865533638197	-69.71773929983456	-69.06466632423401	-68.56946273906004	-67.61968362887063	-66.84551519586637	-66.32026669414903	-66.17990594703902	-66.16842998730684	-66.11121694168773	-68.42649196243015	-72.20294410795339	-67.21780521370464	-93.29001903612259	-353.9786762165097	-541.2165138723335
4000	-42.00198801288061	-41.604637409111795	-41.19144834603502	-40.52325997721894	-39.997098692894006	-38.96394948744825	-38.141303726805084	-37.19839345498523	-36.621031795570154	-37.618358673681456	-35.38547658293715	-32.4006924545879	-30.89580070443451	-36.96254771559207	-33.64935997084975	-152.53196292199172	-290.82939157719125
4000	-58.934433457470256	-58.4658728090031	-58.09383037794882	-57.5903196025456	-56.9425125163877	-56.03241233541473	-55.197648591816034	-54.53175796937702	-54.02177440656198	-54.688257851283154	-53.308415494377414	-52.628433494727396	-54.72725616084443	-53.85210541746076	-71.28233876472768	-267.1700751870578	-429.2927047576902
4000	-50.40287274811425	-49.91525000122341	-49.54899176465247	-48.94795420456132	-48.419125939580006	-47.30671710925533	-46.66458101269984	-46.04099311657342	-45.73930294933536	-45.99413704540926	-45.33228797908336	-45.807470689156155	-48.08407522456753	-45.268788587537934	-64.21957757918868	-278.3859470541715	-471.43725905234993
4000	-49.89779488883556	-49.423509455423286	-49.05161707472752	-48.400605355157346	-47.88195416278291	-46.86107367769584	-46.1235512004162	-45.29669993237261	-44.87188083473395	-45.510899003184086	-43.973571273933054	-42.486208397833835	-42.68874759359412	-44.81728732023419	-51.35482421044279	-227.9349963548847	-366.4150940187923
4000	-61.46022247840266	-60.98517108983279	-60.77784168710327	-60.212880020354426	-59.52934884086552	-58.67456378296105	-57.90775393190847	-56.96856543764964	-56.51310012167769	-57.24148387441173	-55.66536799367624	-54.37201985799232	-57.721786165642925	-56.66660814017398	-71.03841221395919	-202.25766736230796	-324.7258844126519
4000	-42.095535706673786	-41.68909111242909	-41.294358544420774	-40.610452261340114	-40.1118538406157	-39.068621075382424	-38.25774987548614	-37.40337889262581	-36.861568840932655	-37.70246561307784	-35.81680860926637	-33.608830841518746	-32.884479524578566	-37.04424210077685	-37.91671806559013	-170.9972591928208	-323.31750507275785
4000	-68.3384509038952	-68.06040969830336	-67.45105456871872	-66.96469180151009	-66.24781624510916	-65.43519162640763	-64.84871917650332	-64.24532528438378	-64.26893868389944	-64.210344060769	-64.05780066094937	-65.3581273848764	-69.46798348702826	-66.76264262300656	-95.95119526214147	-303.2726203523899	-462.53877765267276
4000	-63.35854988677215	-62.98500324627724	-62.53811938298265	-61.9320418154243	-61.344064094024525	-60.4161926183973	-59.58782839363237	-58.85968322689344	-58.54244065872695	-59.113302465078945	-57.8248411818549	-57.127989293405484	-58.70839953417274	-58.23086550856818	-77.06953154757336	-294.67492387879355	-435.6047082909952
4000	-63.898157563270644	-63.26493531748514	-62.939350208500606	-62.43770327806943	-61.847293405375005	-60.834415115326095	-60.1525346248831	-59.43914756741371	-58.85127313005215	-59.47927272539372	-58.12716138557412	-57.589859137633184	-59.360177564634625	-58.692941824939254	-86.10656429402552	-261.7622690802323	-411.66021914709364
4000	-43.923535688083234	-43.528550794536045	-43.130701359764394	-42.46565619860374	-41.966228041929845	-40.87981582572904	-40.162837830877926	-39.39641889724761	-38.951472244569324	-39.53895843978283	-38.20578367960723	-37.063386807164306	-37.631477152290806	-38.89373690230556	-46.66336529825745	-213.03581687057587	-390.74341728095203
4000	-55.628247324384944	-55.2525438418518	-54.90878293720484	-54.2060522992523	-53.798910248361146	-52.774881608297555	-52.044553915886745	-51.1720119558001	-50.80218358961193	-51.34401710740727	-49.980672387052365	-49.020541078877294	-50.77381010583572	-50.58212977680708	-63.43402431973013	-214.93361263748034	-346.3588376794753
4000	-72.85759391950575	-72.40271294689336	-72.05216550206598	-71.46773435323722	-70.8619658544163	-69.88233662365218	-69.22604771765253	-68.80237337251711	-68.58337404359764	-68.44674799704185	-68.32283456043486	-70.11390155618734	-74.20399150007593	-67.68733048293821	-105.81772015694891	-389.5592583949094	-565.7950359603236
4000	-53.796586698141994	-53.44101987387964	-53.06007649393821	-52.38767864921809	-51.85439000969098	-50.88928049223195	-50.0963185287362	-49.3468264568752	-48.88716508039194	-49.45804623263625	-48.052104721970615	-46.888762639494985	-47.90802468791459	-48.721125987759464	-65.14862534651033	-235.45136810026435	-396.1333465749434
4000	-64.19064625080199	-63.701664898831005	-63.386691400571316	-62.84329874280604	-62.21186727041489	-61.06092022761101	-60.60137425171139	-59.75628449024698	-59.190727289807405	-59.96782522609185	-58.60786241422376	-58.29785105698563	-60.722713387423035	-58.94574020786009	-91.06139894007161	-260.67527756340036	-403.8163365734355
4000	-45.80645850835282	-45.36352066039291	-44.94751197287446	-44.28680651978592	-43.746729541799745	-42.74780986227198	-41.92722870631183	-40.93548504861392	-40.25129223994498	-41.42158474705272	-38.960806190329045	-35.39348607190586	-33.621621136585986	-40.73814034397143	-37.33192911740975	-142.23041875584556	-275.6605220484424
4000	-42.97307885352202	-42.55581421397635	-42.161449185484685	-41.50485316373365	-40.9894107806447	-39.94950538618677	-39.171798197693995	-38.397295131561094	-37.93175810747971	-38.60616335110284	-37.0518296547624	-35.58025331197694	-35.658663717455376	-37.95288258299506	-42.88458981228953	-213.99042703000285	-389.1447041335657
4000	-52.228406814911786	-51.78266682283364	-51.524563132934475	-50.8816803488435	-50.38173030446806	-49.337748448705185	-48.78777468665684	-47.884293028486056	-47.499356383984455	-48.12978722473754	-46.61180299942161	-46.217346204399284	-48.74013517924426	-47.466295723807875	-60.93118492344814	-240.7038435289357	-394.20225870005646
4000	-75.1621887672287	-74.72578086065293	-74.35593163961798	-73.76268850442875	-73.17907480750907	-72.18117213474056	-71.54810457954511	-71.09627094991379	-70.98413624619954	-70.79496278431182	-70.63477190014447	-72.55334221708925	-77.01320741356488	-70.03218247708186	-118.63180411073174	-388.4188370107697	-569.6125799181257
4000	-53.29510288477039	-52.94002778447141	-52.471736404529864	-51.78868349290095	-51.28579569236472	-50.26844198075633	-49.57351219068466	-48.78091259478917	-48.46665681715343	-48.83994489613638	-47.7229557270805	-46.693562598554166	-49.13088629159656	-48.17434835240182	-72.9984610607299	-215.07863035096565	-376.29920448403146
4000	-46.46142710636852	-46.035925828093575	-45.63922361034553	-44.95550442989523	-44.42658693105164	-43.433470122661575	-42.6013303851187	-41.65259849348653	-41.038366596734875	-42.05248080503129	-39.812071739394135	-36.728986149439386	-35.06618792252488	-41.44368407527255	-37.6798721177608	-170.46226425224611	-280.60913926292346
4000	-48.74874842735288	-48.31095320027008	-47.90027206062473	-47.240355140569264	-46.703148037794584	-45.76219504816127	-44.93368533907359	-44.04572804431804	-43.65738636458272	-44.30709180339655	-42.784472590444416	-41.23594443109769	-41.543541805201826	-43.63149229264187	-57.66037306892035	-230.5717496292713	-374.0336748618733
4000	-50.09578909764497	-49.69024777164082	-49.278351126794625	-48.59709051420605	-48.11981620514748	-47.043935134547326	-46.4386556131067	-45.86807043044657	-45.57089467237293	-45.728287802637	-45.27591976680779	-46.09512757382398	-48.75119785017488	-45.028542108876024	-64.52702353091661	-315.439105296653	-514.9228847541724
4000	-49.99231345246901	-49.529038919345226	-49.095952050430796	-48.46842520466852	-47.94319958762015	-46.90166315115691	-46.09900352094906	-45.22486627518518	-44.64275309032958	-45.580969643529386	-43.54747460945544	-41.1080422888157	-40.22584496038306	-44.84947248341168	-46.43409538354282	-191.6334788446567	-316.9190897510726
4000	-52.38721767786412	-51.94560924112333	-51.5637782060153	-50.906836224927844	-50.383112021827095	-49.32036142294038	-48.595519236512395	-47.89546073762955	-47.449652011624934	-48.00542197224483	-46.753912178309044	-45.8053396913328	-46.48466521524447	-47.291412000454294	-56.85792129191667	-262.88644284637616	-410.96029076537985
4000	-50.46465403377271	-50.07778181640165	-49.65623918006038	-49.09462195622248	-48.54788043858914	-47.50305923532602	-46.75056581353786	-46.06304297108488	-45.766401262452554	-46.12562948692037	-45.148599924116155	-45.117307482066344	-46.78862841706998	-45.394924883903194	-62.13969901220024	-273.38976813803174	-467.1938144597498
4000	-47.30318977998968	-46.79778917050416	-46.479397183193456	-45.79401420571255	-45.248915579442816	-44.18763917215516	-43.51302829845397	-42.700583069034174	-42.328780584119315	-42.8878193179778	-41.53264742478822	-40.4346159369772	-41.394379680824414	-42.21311253925918	-58.31296810879192	-217.89403899075342	-373.1005845254523
4000	-49.554391733891165	-49.140826267143915	-48.77511400800488	-48.077929828743166	-47.588635412777286	-46.52464828310612	-45.769780523221016	-44.95962455804845	-44.503280816195684	-45.11593335369818	-43.70942412903898	-42.33652816873174	-42.75186314623183	-44.48989706934331	-52.659090501802055	-238.32456532815254	-400.252116547617
4000	-49.54282624471453	-49.11592371419325	-48.76458871502154	-48.04504435099205	-47.51807407564382	-46.55432066745061	-45.773589571828595	-44.938411432582754	-44.4669886012841	-45.15261819010391	-43.56466026643427	-42.20378057295432	-42.71938301976759	-44.462616977721396	-58.00413306485463	-204.4141813917127	-343.9830500984407
4000	-53.16059337367352	-52.70269473851141	-52.46023155092491	-51.71182229089522	-51.20904929593562	-50.198051254776935	-49.44543628311609	-48.712913094608126	-48.021013193313536	-48.85375931427529	-47.13679518131072	-45.51947591963492	-45.84098924431692	-48.11222380292917	-59.04457703208293	-213.93183784823208	-360.865291406398
4000	-56.41390817261712	-55.918497356394	-55.35828846797306	-54.8109383644687	-54.49939821958352	-53.38026916139638	-52.649781941538365	-51.98330206188864	-51.76598100902293	-52.19056543543897	-50.89893526907406	-51.223445047156495	-53.26550366963107	-51.89998998409377	-66.88613629917833	-249.48287893512398	-403.95266378491544
4000	-59.65403075279357	-59.15864839437753	-58.797532007160854	-58.17912206981909	-57.65203064070128	-56.56585774164557	-55.8166138998107	-55.22213816515988	-54.849001345905535	-55.22084561502849	-54.168742527691506	-53.77838018022918	-55.63099528263537	-54.46855530322951	-73.59817268046052	-268.380948974843	-412.56440759078765
4000	-63.11235491564494	-62.664698073295675	-62.278948466885176	-61.63268367269214	-61.15317656922698	-60.06486790525642	-59.422831021893955	-58.790286697252455	-58.48347490074667	-58.72428230988525	-58.1964462385775	-58.869463954859825	-61.52233156560496	-57.96836916153113	-82.07918732707499	-339.45738273154444	-510.1898103308819
4000	-46.73299568314131	-46.367437295929705	-45.886898361064816	-45.282276689279875	-44.76459461614366	-43.75867307280613	-43.00365833712874	-42.279706310962105	-41.9556062424633	-42.35851062598902	-41.34564932214123	-41.04687779354258	-42.481811344782294	-41.65106126593396	-55.87767370812907	-244.4235842816343	-416.8082790928286
4000	-63.91970146089653	-63.41799773900714	-63.12190212726585	-62.4682872385748	-61.936712797501734	-60.8668289765114	-60.11856700150482	-59.46003902755326	-59.007532588513854	-59.557771113730844	-58.29921865007432	-57.757481377876275	-59.15169497160845	-58.76134368592382	-77.03546287635103	-293.9086592468936	-449.31081130197055
4000	-52.04692396037788	-51.66374571789453	-51.24233186367055	-50.61917251753134	-50.044150950050614	-49.04876765579746	-48.31579260611146	-47.69548304820575	-47.25017472428977	-47.70937003747405	-46.62375107451554	-46.21331518755372	-47.73944014716045	-46.92511562258723	-62.952078065757526	-251.42931164537526	-419.6221828160684
4000	-47.42213266495898	-46.98929937270372	-46.580644658535974	-45.9321933612472	-45.40688898338805	-44.36567361508409	-43.56006222908668	-42.58412118490703	-42.01535379287762	-43.015043689593824	-40.72694179336545	-37.614999326212725	-35.9430528857239	-42.37972933530158	-38.88624425986988	-176.6927376221049	-292.55984578062424
4000	-48.28948798571348	-47.84616833960695	-47.455182383367394	-46.84015215993828	-46.26737129081999	-45.20926550423961	-44.50206989153115	-43.743764423968706	-43.3914496055678	-43.86061140874554	-42.60088227364452	-41.609533129511476	-42.32702504198007	-43.184638117446205	-54.08882905320244	-230.6671449441235	-396.37157726051936
4000	-46.03973567598857	-45.60398868211463	-45.21267705949137	-44.5790915537362	-44.05546913135243	-42.97700936861547	-42.26991706942276	-41.53143372086002	-41.11913616955687	-41.63101878466898	-40.40921928262251	-39.513192499024605	-40.224745104219785	-40.98510266001985	-49.70546811236194	-239.02582893389857	-395.1947490233538
