L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-645.3677089129092	-634.0165959076768	-627.0725123003216	-612.5651193935165	-602.3388520924715	-575.9027049096707	-565.7311713495201	-563.2702601131241	-562.9263556368372	-553.5953526007548	-605.2869187704832	-738.0519134219056	-897.9029264921653	-685.2715458863366	-1687.9882744558067	-8106.49883940393	-12970.215758524555
100000	-590.3824475180625	-579.0721277701499	-570.8078895438829	-557.3331644628121	-546.7353282168888	-520.6095017720331	-509.8580484759588	-501.35235727599155	-500.0769526113834	-493.1341288769126	-519.2997067201866	-638.6235932661666	-775.4093611107294	-609.6533978870713	-1463.960126396853	-7708.18607946875	-12368.706768886928
100000	-602.868389375943	-592.7704084079759	-584.3011551531068	-568.1312495656406	-558.5793229348459	-531.666240173599	-520.3372485174948	-511.77539993222126	-510.0711888705528	-505.8129347268733	-528.2112168836694	-603.223302668462	-770.9155459843253	-600.6896259707165	-1418.649366702765	-7336.16002645466	-11625.758361994745
100000	-539.4094857738829	-527.5988330560331	-520.0189543282311	-505.2334573186803	-494.27394834507345	-467.36464716702807	-456.0755670678467	-445.82259292860294	-444.4079529137798	-446.2237887185351	-452.69387645720985	-551.7044558996964	-680.815527499402	-521.1590300341235	-1255.7807203229463	-7069.908460229085	-11840.475063674465
100000	-642.199537092638	-630.961618028446	-623.375004817818	-609.9918599387937	-599.9564503229931	-572.0590815023031	-561.8192523622929	-558.7820036262758	-557.3398840158565	-550.0991715705078	-597.97741593917	-701.5169306038141	-892.2837080080026	-704.6346624333623	-1574.9233858257003	-7577.3089109851535	-12082.449105261127
100000	-550.6648168398997	-540.4949529466622	-532.5388568277724	-516.9798695758133	-505.7751208701239	-478.86251271545115	-466.13863163767627	-459.42267680231714	-457.10070299038614	-451.8041965385977	-469.1683425099857	-567.3833093202134	-709.6491079259442	-531.9568141059085	-1375.603320817679	-7893.706000775171	-12645.857573612679
100000	-576.3789275836982	-565.7362163474548	-556.3390035826015	-542.1914993008469	-531.815761350232	-504.7067258315898	-494.9167261002502	-485.12284328711615	-486.0659339348904	-479.95443319773284	-488.43879599637	-585.5911265160513	-753.278766256675	-570.2278710640741	-1395.3269847211104	-7428.648424569718	-12076.54049380826
100000	-559.7293288699037	-548.1932797376897	-540.3903637924003	-526.7668248907577	-515.145336866049	-488.4198207156813	-477.6691445424795	-469.7422950697992	-465.03924658546873	-460.9277701882517	-481.965460302826	-585.7407427927019	-739.1091681393214	-546.7623336112312	-1363.8553417376563	-7414.842665790454	-12099.098257858337
100000	-584.3403600729847	-571.8627176180539	-565.01840775007	-549.1170244347999	-537.9734857842296	-512.2921923346158	-499.97353737510184	-491.96301087393914	-493.540271008609	-490.6766962853603	-501.8251528057717	-597.7556200969308	-775.6679269025854	-563.7960159882657	-1501.493241378784	-7712.483088261714	-12527.748024443908
100000	-587.334421424753	-578.2444891005315	-570.3826014139748	-556.9500137414884	-545.0852572574826	-517.7639295406204	-507.7769657814084	-500.72096042303303	-496.7674684025776	-489.91658320591375	-503.3467632942684	-627.6395179961532	-772.1126940126745	-606.7917884196158	-1431.8618436666654	-7358.962468536317	-11942.338222094086
100000	-619.5759880201707	-607.3299243771127	-600.5769745202382	-586.1994369171058	-574.2699172830576	-549.2719617019142	-538.0684292059738	-532.876305732216	-529.1906511326856	-529.4566965998418	-553.8004810241285	-664.070079644419	-821.848323723362	-629.6301061843648	-1578.8749830109534	-7892.30440391723	-12719.509001660055
100000	-603.1472170068404	-590.9881282745706	-584.2089182664989	-570.0790424243048	-557.268900170936	-531.5710448092523	-520.5877800430743	-512.5652231520011	-510.78655388101004	-511.6025494169795	-533.8320188350891	-627.9607909593542	-769.3511928935969	-571.6964682429656	-1545.1911738584975	-7845.614830290878	-12506.790189095052
100000	-611.1007389093446	-598.8775229587415	-591.3035894701324	-578.5459014915015	-566.9851488418624	-540.4189580037132	-531.2082325146387	-522.0627547816699	-522.788357861434	-518.7118732926077	-549.1356411560818	-637.168014551651	-821.6531776854425	-607.9387669972244	-1520.5095848898563	-7642.900540345137	-12405.435982141602
100000	-592.9569652320857	-581.2796441601348	-573.0279001857003	-557.6992147741664	-545.465114705957	-518.844212511857	-507.13732067263595	-494.30295016754064	-490.3032141117464	-488.7462224287344	-490.9930291252553	-547.0893220883852	-723.2033518285388	-516.7132638559057	-1419.254369145279	-7225.470871669622	-11646.496982023584
100000	-574.72738929692	-563.9159406530009	-555.4655410581134	-541.614905358468	-530.2600970938117	-505.7360536149728	-492.81718017638053	-485.6193656815846	-485.17959566546284	-479.1434937351734	-493.2997058084248	-600.0454002186332	-747.945769164063	-565.0068444146542	-1418.0703806369118	-7533.175936106241	-12162.519143354157
100000	-585.5266981508407	-574.3652084623169	-567.9658529162906	-552.2608470225505	-540.8008059677012	-514.9563445210237	-505.0945406843844	-493.3952164012712	-491.9624281274437	-488.04263760902626	-495.28257000760675	-585.403877310467	-723.2562714375799	-601.5013788454943	-1313.9706454470177	-6984.714391799494	-11463.314688679413
100000	-646.8658409572657	-636.3771998565543	-627.2856763736978	-614.8451995845165	-603.9068324510857	-579.7814655032046	-567.056705000915	-567.2020446648642	-564.9687048593906	-558.4243847275677	-604.6141310426713	-732.2907030998557	-881.1033128991843	-684.9753993337984	-1652.1782805867701	-7810.088977658494	-12527.66156055252
100000	-625.4707652968353	-613.7283209787109	-605.8129270296153	-593.8228846866215	-580.6439850219797	-554.240587662375	-545.9263404175178	-540.0566744455473	-542.43300221474	-531.4872938144424	-560.0174248205735	-686.8275411837849	-883.888226285269	-659.9836688895205	-1593.4341525317905	-8053.4982858051735	-12856.058100001066
100000	-583.0244509611273	-570.9648620069705	-563.7706242121341	-549.9047024577577	-539.6986279495525	-512.6448378201026	-502.16919776477954	-493.58510989180735	-493.10150442328484	-486.7495912538084	-512.5047115499839	-604.4205160172312	-765.1972400786171	-567.7338672144605	-1414.7695362221466	-7416.863413208715	-12110.564851015768
100000	-630.1851917816056	-619.3349944968792	-612.6234001034842	-598.9429302278437	-587.7988646435298	-562.2119025385348	-555.1179406085521	-548.8841946860936	-549.2103110160849	-537.5531333365099	-574.4916227470048	-710.6422885756482	-902.8234632364241	-719.0160387785389	-1539.2825119593144	-7550.761350441835	-12108.554403153841
100000	-568.5082688053088	-558.8882748976109	-550.787510279153	-534.68736756899	-524.0812719384768	-499.13498448057175	-487.3255561832886	-478.52998536814744	-479.07365003928635	-478.0228539849185	-493.5297108360944	-588.9416231340323	-735.6622538050796	-574.009323942595	-1330.5145346818506	-7290.246468371733	-11910.514290271827
100000	-616.8710747454035	-605.0989812293159	-596.3796642931444	-583.5205543990364	-571.9125477906463	-544.0159396373839	-533.7540946723304	-526.6021618184751	-522.4096998924415	-519.4654847164137	-525.9375522369995	-619.6936731054304	-796.9823100962116	-614.4140806778207	-1482.1510531832364	-7291.142405470476	-11827.609697768074
100000	-620.2016352328424	-608.2124404517357	-599.7953086985232	-587.3759643567151	-576.0780397886364	-548.5830352637737	-537.9246070441104	-530.954014897979	-531.5569009424619	-521.9935733583436	-546.4463374579464	-656.84006198382	-816.809830984872	-614.2316691784926	-1579.9739271221358	-7710.448140296019	-12356.243854346112
100000	-621.5993545460609	-613.1599612297147	-603.5258841960111	-589.2786490997993	-579.5137370306205	-553.4471488846825	-542.5570486678503	-536.5166534231522	-536.9776958695902	-528.460224635776	-567.5289149483278	-675.315559438728	-868.7227731699619	-660.0162606592149	-1569.8282287624882	-7753.61365713425	-12451.67829525867
100000	-661.2331240689732	-650.155270866688	-641.3248105938227	-627.9542915667541	-618.1703276257344	-592.7539965131361	-583.6078740186479	-577.1495267665975	-576.7773156162525	-574.8972795147503	-605.5319507988521	-721.9824213083938	-915.6730828620125	-718.3984979691764	-1618.6593636153766	-7508.101261124372	-12081.830497221052
100000	-644.9828710760966	-633.1738828456245	-626.150277974375	-612.3703957105354	-601.5279924361117	-576.3003127445178	-564.2756687974935	-556.3486627018588	-556.900168859618	-549.6128612364371	-576.7736437766428	-686.4436459054048	-867.6076785788247	-637.5998947206532	-1654.2917272624306	-7875.027162114037	-12647.465584681953
100000	-589.5597750741993	-579.7029744259443	-569.8648505897553	-558.0908221735763	-546.1119663359499	-519.7404798347426	-510.16923628807734	-501.25448027434936	-498.4189299445162	-492.28641712544845	-511.5673231808536	-633.119572840282	-794.2729693959778	-593.526215936261	-1500.2609001974954	-7709.046803755238	-12344.72080664043
100000	-629.0058963716269	-618.1557774817353	-608.9514762570324	-594.7139027635993	-586.0040492011137	-559.8978139615263	-549.4896467616871	-541.7744948406811	-544.2343231210305	-532.5924488189174	-552.6043616883551	-704.2660828017524	-879.2566642244676	-666.18099747861	-1622.1213018344386	-8064.249574293338	-12889.881146381582
100000	-576.0928422595258	-566.0718033779339	-557.4615036881986	-543.1800051535987	-531.7329817641071	-504.1299239565421	-492.14592851507535	-482.80002974869655	-479.70736210539246	-474.1434966174218	-482.00306614215674	-571.4395882205342	-731.7432432698585	-550.6897743089564	-1390.528953790863	-7660.156629859812	-12286.062031379974
100000	-620.5791925502026	-608.8899088230756	-602.7306117463355	-586.550844223835	-577.1868951263274	-552.2546806115432	-541.1247435318901	-534.7509519675738	-534.3787300224647	-527.5488451701023	-555.4984454032273	-681.6378591355167	-844.889650796776	-639.6265093336148	-1560.3543170310159	-7861.298288113834	-12559.08113123353
100000	-571.0313630880486	-559.787458885312	-552.6507882730731	-536.8866608277233	-527.2198153709089	-499.99618242010996	-488.1919336659815	-477.6605289051009	-476.3705644002976	-471.50973260033663	-484.5620915902778	-573.6759374579337	-747.5065866780046	-539.173344690078	-1459.4773709605495	-7870.469044181212	-12700.837615716733
100000	-670.2962639485121	-659.605833011282	-650.999020315966	-637.9531550745969	-625.6453859918748	-600.3697223025808	-592.4552196702871	-583.1549428775818	-583.8357363951211	-572.548220106509	-591.0888259049412	-731.8700344205756	-946.7692357170662	-698.5793928125406	-1675.41530830774	-8127.6510926753845	-12723.814879079599
100000	-625.0393116948111	-612.8096894942729	-607.2030152797164	-591.5020130641669	-580.8132317976207	-556.0186101515372	-545.1408896953492	-541.6777105946801	-540.8235147440688	-537.2371648834991	-563.6133309155706	-683.4090187061779	-848.8397705851687	-644.5769926324465	-1536.360500750088	-7795.8376793504485	-12428.168712413762
100000	-589.1387437777843	-577.1961213359724	-569.0618317796196	-555.2095998820496	-544.0556400623035	-520.3508383476062	-506.9033559919923	-500.9348915041749	-494.99388673694864	-492.95166602665654	-508.4062013333889	-598.169667614378	-764.2309803671197	-591.3344695900079	-1422.0889053559972	-7314.951820914254	-11926.028847475862
100000	-620.1334386313612	-610.0079125301116	-601.1554104059115	-585.748257883496	-576.191471384544	-547.9043921172748	-537.7556832785834	-527.7994487620535	-527.0576960036256	-520.8564300251704	-538.508738164742	-639.4834337588907	-806.1124526157909	-609.0778141804177	-1557.8264440956868	-7801.791781221322	-12357.67832642666
100000	-567.6170864036761	-556.7634102016574	-549.0903641453648	-534.621450328511	-524.0456953213035	-496.58600194364385	-484.7414127062627	-477.69660713906563	-476.7529208354043	-477.5830053889812	-489.5082261318438	-579.3252195999544	-713.6129114060815	-556.8576231419632	-1388.8684469425266	-7440.929039401586	-12173.731142919292
100000	-624.6245025570971	-614.0542966269148	-605.785981467343	-590.2491075981219	-582.1449929142933	-554.2254131732703	-543.6302282897386	-537.8547643828364	-540.6449528296248	-526.4601974368829	-550.5194439734179	-689.9787490849424	-896.4880747366698	-672.0606610985589	-1632.740460748418	-7837.8044234967165	-12748.26940001782
100000	-565.9219171270202	-554.277566331015	-545.7023433865228	-532.3975335133158	-521.5006913257974	-496.33609112074373	-483.72094510641347	-475.6587250896901	-474.3011720581359	-469.05771974900415	-487.70762630411616	-592.8838477360481	-706.6502205916669	-576.668055515218	-1315.9609598426691	-7221.472473887287	-11738.804020718235
100000	-607.1019524370765	-596.3982837930868	-587.6897619521038	-573.9974950440104	-563.6177314864445	-537.897997040758	-527.9983865589878	-521.6695916473147	-518.2183569533704	-512.15354950112	-532.8582799962084	-645.1377612009438	-818.6236563475419	-608.6611446228586	-1496.0074342452333	-7452.555192726288	-12214.75956183245
100000	-585.7541473945544	-576.0157205979805	-565.5497189284587	-553.0330106421479	-541.8160751733351	-516.3129396773575	-503.4201663441399	-496.45769357673913	-491.6784377063821	-489.33430033678593	-511.7329111978429	-609.3275167686943	-737.2487147725725	-558.456166484639	-1469.308238584202	-7529.753496356592	-12146.724922155981
100000	-602.3998058461107	-589.019124239244	-581.5092183852511	-567.175342774217	-557.3080575412257	-531.0641997113349	-519.8262823071002	-515.6386223159831	-514.5694150041651	-511.2177908848476	-547.850926053447	-646.5984409770434	-804.0093499244581	-630.6540382876343	-1494.5349532877676	-7767.69658833921	-12508.363946894608
100000	-618.6263362550766	-607.94423231535	-598.1711192550209	-584.7928612712348	-573.283074951858	-547.7107173411082	-537.0501549661212	-532.9083562014162	-532.3427051574439	-528.9595049333492	-553.9176825352137	-685.8546022544928	-853.5319861884051	-650.8120413024611	-1566.0411851816652	-7864.152013427252	-12617.116539866602
100000	-588.8055419289458	-576.6948725284204	-569.1947820911727	-554.247462974212	-543.9900588113396	-517.309883276712	-503.67424176134284	-496.15755852648715	-494.81982268154815	-488.49898504425835	-508.14563785694963	-594.937629988861	-756.4984864237757	-587.6999266880973	-1409.4635516994426	-7353.753937069499	-11901.900676061174
100000	-590.3334580175779	-579.7725994760962	-570.1616286572493	-554.9611804252703	-545.4955523310609	-518.8979793724576	-507.0811818672799	-497.4497101253698	-496.6765951489575	-493.8178824009546	-504.2079867442605	-594.2239161673712	-748.5080521451258	-584.0651575095994	-1436.0783974041044	-7286.524223753939	-11804.246851624323
100000	-666.1592055117551	-654.4011228153603	-646.4042354203415	-633.7842730157921	-622.3470576322536	-598.1362282374108	-586.7956238256652	-582.1872346177612	-581.3479802470636	-573.8064737534138	-608.3676419964034	-742.8535908478292	-921.342578588815	-699.6514907931607	-1731.1034764635926	-7945.489880168686	-12546.002781202347
100000	-597.183017232998	-587.0589029198715	-578.3365031819968	-565.2081826661879	-554.4969538413769	-527.9468150268318	-518.8473900405589	-512.8360629651836	-514.1571085318195	-506.646194551951	-550.43488670471	-680.5991919153922	-821.0097178756541	-660.5331747855001	-1436.8550270112946	-7483.496320863974	-12140.297486016276
100000	-637.8309083971283	-626.4588052834084	-618.2538109602691	-603.7947349852112	-592.4961743840339	-567.4686625135755	-553.3898403421498	-546.2922936361986	-544.9665206254947	-537.3464217691738	-553.5583800414521	-657.072780970015	-835.3349757054638	-590.758784329145	-1695.0558246683806	-8002.90025744619	-12682.57266198235
100000	-614.6983692526492	-603.6398199232468	-593.9190612019344	-581.4303099527498	-570.65549541357	-546.1998609522725	-534.6481490824584	-527.1652043866718	-527.3376893999472	-519.5896756494634	-540.2264543538878	-659.0598921761448	-836.2280832642588	-634.166321760863	-1533.3617245422245	-7510.019675096994	-12012.48877931483
100000	-601.1857005585701	-589.3868015237425	-581.0712944498699	-567.4355180477872	-556.5463657382522	-531.0114001297991	-519.4959206532487	-512.8153410500606	-513.0343401790097	-501.8919915910343	-521.7835660899779	-649.7769967584459	-846.0148892499182	-623.4256542732961	-1499.604559588007	-7885.733250867714	-12735.249769977938
100000	-564.1314070247197	-551.7799518561185	-542.3129221354103	-528.7546960658889	-517.6534191928384	-489.0410937170907	-478.0171398489258	-467.30296624364564	-464.1366417003411	-459.8742775796564	-472.4433800800712	-557.2267671709383	-714.4453967977672	-480.2509704919228	-1453.3596004376163	-7842.7990398885495	-12713.681305428363
100000	-599.793336290695	-587.9576941343688	-578.7600452449884	-566.2089630191855	-554.9423243857765	-528.3745238129259	-516.7661918424853	-510.2959651637783	-505.66954948651914	-502.98325057604796	-519.4783084843505	-623.8743389912959	-790.9276823498841	-617.6152128957402	-1448.5808237229642	-7285.097782405939	-11987.486046659258
100000	-563.9505541143851	-552.5380594715463	-544.525017579207	-529.1158067274052	-517.7396716496644	-490.9968323177939	-478.25231339416933	-469.3853094049342	-467.34720222528694	-460.33374013567845	-470.9897222823588	-563.6110564814209	-721.7910358613459	-498.5871851672846	-1530.1310482737317	-8125.436635443993	-12990.975768427334
100000	-584.0144999642929	-572.3255009183673	-563.4670095474402	-549.8143620026794	-538.6920288219724	-512.503865753545	-500.9730207817427	-491.69688590823336	-487.6527700114046	-483.2412061131935	-495.55324694386667	-613.8773165124102	-751.41104209203	-578.4410050924516	-1408.8997292167408	-7299.765561202839	-11937.486289772203
100000	-584.1607222573372	-573.4409652616674	-563.092226782684	-549.6747499407983	-538.0733115601337	-511.6956651460625	-499.12497835170757	-488.4190637698702	-485.535626221804	-483.7599320532991	-501.6546785812295	-569.6266734878154	-711.8184175861786	-548.6478751422379	-1383.8640148331192	-7306.3056702492195	-11921.2149393295
100000	-588.8350604270546	-576.3920564559843	-568.6952238514672	-554.7998714932058	-542.9163315830259	-519.3153752326876	-508.4810189835514	-499.42454868534855	-498.45046609180434	-492.5896374608377	-514.9445518102235	-626.1605872205399	-770.5398463223074	-603.0067850656109	-1429.9979734563528	-7489.624909897747	-12101.932558974757
100000	-583.1634506222686	-571.977408242509	-563.9082481761465	-550.6071800102715	-540.2735837182935	-513.2900151290237	-503.3730436854371	-495.51940508737107	-495.03798993264354	-486.95289059814553	-503.56386526072833	-623.2037856913174	-774.4453329534226	-607.1216356893239	-1444.2563992586156	-7676.07350078385	-12344.062842103715
100000	-562.4343080340151	-551.0644704349651	-541.724447087502	-527.4905019182693	-515.5445275120891	-490.85170064357845	-477.69584606523415	-468.9922298041738	-466.1662723852297	-462.48835732095677	-483.25068250017824	-557.5638280862815	-704.6135050156147	-537.6318593956483	-1361.6056714807928	-7728.4356528594635	-12397.717393996272
100000	-568.9178534886832	-557.7576214635346	-550.4496175990038	-537.0463885222192	-523.9157954503709	-497.3869933232128	-487.40118674314976	-481.0694421782141	-479.30436467965353	-475.3768733646526	-505.0293606435053	-584.8663409589935	-749.4016852343203	-536.5899543418103	-1459.0764065263459	-8041.565501030569	-12914.60113827194
100000	-625.249695668032	-614.2555984735965	-606.049106986102	-593.0973419260655	-580.622515027236	-559.1046613052191	-547.4638692854885	-542.4955613624894	-543.8690399553569	-534.8613541203571	-567.9677651240294	-715.6502644525265	-886.1219562689571	-687.5423898440641	-1506.0234463278725	-7455.498300162546	-12001.991601808968
100000	-602.4587082340828	-592.255741911613	-581.6563879727627	-570.156404833132	-558.3527841076308	-533.6870013887806	-520.3694332907536	-513.1382907156784	-511.1242849773736	-505.30967649553975	-535.1366211726341	-632.6441079361048	-800.8986127305798	-592.2043946328057	-1486.5531987344561	-7432.896275784016	-12170.059726200156
100000	-562.0328983040586	-550.091454945445	-542.9026446583908	-528.069518752419	-517.0389900596068	-491.96004190829615	-478.77841528475847	-472.0279389609686	-468.12836028239883	-465.91903349102773	-485.9990131609023	-587.0372204296397	-718.1008395131811	-541.1563594394574	-1370.169514043005	-7536.723348845676	-12182.171791249228
100000	-598.8915428155783	-588.1229723097364	-579.8221995822865	-566.9469878922457	-556.6328090364395	-527.3593098224958	-518.4877743597043	-511.34576823611826	-508.8708411241448	-504.1709655368254	-519.9301112451523	-630.4706074379523	-808.5339091966806	-590.9999068935851	-1569.9298529167888	-7962.499100626677	-12764.272457134053
100000	-637.6367165456793	-626.5304641277402	-617.616428893558	-605.6390258275767	-594.5185593649929	-570.9454167876538	-559.4102402297952	-556.8736211025135	-556.8045767119139	-552.8922425471192	-592.4778071495801	-717.6809342173193	-877.7380245032173	-684.3415882469967	-1590.3552596552745	-7855.7881519013345	-12447.522138074943
100000	-595.503999021753	-584.7643857605509	-575.7572508190236	-562.9412748144009	-550.5487172569948	-525.9284605668151	-514.0314939076711	-505.6408440232016	-503.4094639363424	-497.4490996397168	-514.5635802635802	-613.5440757308508	-783.2725043357029	-590.4944058107972	-1464.47854189418	-7389.129163217207	-11957.7997004218
100000	-623.212932716644	-611.7111407989449	-602.4264252304962	-590.9509535863309	-580.0891814171799	-554.0849273509986	-543.9173275524261	-540.5061438858737	-539.5059841253145	-538.6228658888565	-571.6648462212411	-682.923678322119	-854.2177309736886	-634.8957108375058	-1586.201809080147	-7501.844322902344	-12168.151339684142
100000	-603.1952565856992	-592.303225586788	-583.4123419290044	-571.1241067606743	-560.1260789276017	-532.2587365606036	-520.7042641647569	-517.1998784837834	-515.6474060572593	-504.5215710540385	-525.7631163991404	-643.3851061521752	-834.1566346879874	-602.8764784896977	-1616.641155201721	-8200.656139241732	-13187.044340435039
100000	-580.0635679903604	-571.0107246361873	-562.4408501975839	-548.4365742754702	-536.5713094750441	-509.7487641173024	-499.2673747512522	-490.40219452250113	-490.1115050461933	-483.3753125715831	-500.51850731854665	-603.2037274596938	-774.1066060729408	-556.3140589890372	-1466.0588033663967	-7669.592058942769	-12378.667384490558
100000	-530.1076198324903	-519.4071068286208	-510.3727660387821	-495.91707794696885	-483.90295771707514	-457.13535203604795	-443.8481445174367	-432.3228812219783	-428.7785155199003	-431.2319058109239	-432.56702101060085	-494.04644232580154	-611.8074531682897	-460.8928098611821	-1261.1310919617258	-7134.5500772355335	-11715.417049701004
100000	-598.6650914994029	-588.1998294480676	-579.7243509674873	-566.1103144235606	-552.6844334089301	-528.0642781912767	-515.7945947385817	-506.36329032729014	-501.74683069891927	-500.2918042142812	-508.5896353135206	-579.5442057792352	-736.2323440396159	-561.0239000895216	-1460.2809279195192	-7160.278107922845	-11526.014904358943
100000	-578.0159834643563	-565.2143276112948	-559.1329578579101	-543.5282895576507	-531.3901499463531	-505.850943996023	-493.2851937671152	-484.1111059054504	-481.4944679846696	-476.8313610118876	-487.6633279719276	-577.1234951760335	-717.9646312655997	-548.2518744531003	-1382.3490055221403	-7322.354425255658	-11791.445952396241
100000	-631.4315053937293	-621.7819340845778	-613.6527369638658	-599.92035353303	-588.457179174568	-562.4585464950159	-552.532316322919	-543.3286642716217	-543.1975422827225	-535.0022261999194	-555.2762977428964	-667.012132649859	-851.4749172656286	-636.1784443462558	-1553.672853951904	-7657.950911704562	-12107.241656510647
100000	-586.120452831872	-576.0053140562619	-567.3166223974303	-552.9765071495069	-541.5958283921701	-516.4273555843602	-504.32291038858483	-494.3938272215391	-492.59968386932525	-488.8969947464744	-507.3839989462352	-591.6716672112285	-744.3112036683175	-591.8615510749158	-1407.6963103475568	-7426.048049962738	-12095.530857271606
100000	-509.4292709752237	-498.1432756457369	-488.82243846254056	-475.5779697427518	-463.0064933603488	-437.3470027703993	-422.57768791507965	-411.04930556292135	-408.45286234970587	-406.23800642322215	-408.247897142689	-473.50678599705446	-617.7495781850787	-449.40579370732587	-1192.621307146398	-7363.655567242333	-11980.882434678679
100000	-663.1897661777292	-649.7400351778225	-643.2533137822762	-629.2602469497034	-617.9388227312853	-593.7563426213221	-582.3201568671299	-577.1843623536384	-575.4693422631609	-565.3906195175241	-587.1169852690339	-720.5625003195343	-927.0794433247598	-715.0270894712891	-1623.3923170548976	-7539.395991984599	-11868.912860779248
100000	-597.3471639099772	-585.421720543903	-578.4917858189859	-563.7683422910604	-552.4549368864452	-527.3289788540703	-516.6084354480826	-506.52738486774103	-506.8223656679513	-501.9067612158235	-525.1416846313149	-631.1305639252721	-790.1006281621355	-612.591108517397	-1470.8185959229866	-7500.776211892439	-12067.524889398224
100000	-577.0189569446175	-567.1198057972454	-558.5627109917879	-543.9905741046252	-533.5183420354507	-506.5209037667181	-495.19870217293095	-489.2819083077392	-487.6133899036946	-478.0278721075755	-504.7081494062756	-595.9633381855788	-766.1354546001066	-578.2437039251025	-1415.647754919651	-7709.898324633151	-12421.410387875952
100000	-589.6682454481413	-576.8923284890892	-570.2632811684012	-556.9157066664101	-544.6686094673859	-517.5228567769232	-509.30896863407764	-503.49832787232725	-503.94466224454675	-503.5043174605654	-527.8313975611776	-636.1816045283913	-786.8535985501192	-559.7328385658574	-1573.3484525014085	-8408.860570956409	-13290.686717509636
100000	-655.5067348671872	-644.2175967102927	-636.777854371826	-624.7846875081094	-612.5094837722474	-586.913252076464	-577.2622929866264	-572.0717398472685	-571.041196001093	-564.1446394785623	-593.3427618225871	-724.800707625013	-903.6682041423979	-707.9169688170092	-1633.1170513461238	-7623.793603101693	-12223.155178824647
100000	-579.3782599900029	-567.1703898574953	-558.7703359937442	-545.2033218558067	-533.5768954344676	-505.948455363415	-494.1821256324444	-485.8089850244964	-482.5885509032116	-477.4532738512625	-484.3487935731251	-578.8563355599297	-741.1736960241944	-541.2843632380609	-1426.7072871606108	-7833.271203561272	-12327.997081827049
100000	-598.1640574487383	-587.1595787296175	-579.0151280004994	-564.3847086655658	-553.6761981858818	-527.345378138049	-516.318610678821	-507.4947377003558	-508.81473816855555	-501.63965372979965	-527.271043287862	-625.8713255837605	-776.0506127328435	-594.2057708097744	-1486.196569090185	-7675.130781540377	-12313.173406361277
100000	-632.6047278224939	-622.8933676153505	-614.3712994498638	-601.411073202563	-590.1334582235128	-564.7761536379647	-552.2047046482514	-546.9176233634714	-544.3928242545605	-539.013796426041	-575.8929121232987	-674.8033767951277	-828.4477876001262	-637.9239650649652	-1600.9327699518376	-7607.279854621084	-12196.177728405723
100000	-578.3789427894934	-567.7115242379911	-558.2982888659898	-544.6383917552008	-533.5499546832159	-507.4021987857098	-495.89601316101465	-490.17856547819565	-487.478168254078	-480.02640057976043	-493.55406953777333	-611.5124269927966	-787.0932770396702	-568.8873423678504	-1468.8190426980998	-8032.484381892575	-12891.188252033438
100000	-572.7477936742309	-561.5939531558946	-553.3853269679925	-541.2710694144181	-530.5998224367838	-504.2375799096486	-495.3590053234355	-488.2447364696826	-486.1443437824461	-484.4030799277914	-515.6426319405208	-637.2381509980487	-754.6887938171434	-620.8553412782517	-1314.267219035504	-7315.767905235205	-11789.601976801427
100000	-577.7680439477804	-565.6412751754768	-557.935868830947	-546.0834343575248	-533.1120746961702	-505.5034535948462	-494.65903106981585	-484.2875461892467	-481.0838345281917	-474.9451766288094	-483.3909280490504	-566.0393266190509	-746.4518885698504	-528.6696742919547	-1460.42890827875	-7516.723296359777	-12296.173461469567
100000	-587.9496897931682	-577.230997359787	-568.1738885404719	-555.6302237464763	-543.6428889318627	-516.7763103578776	-505.8497812026421	-496.5859618781847	-493.2103255323884	-489.3825010834531	-506.0052175133476	-605.9517488546554	-760.6710966746252	-557.1579067461519	-1459.6471091729045	-7813.758855627974	-12388.749262314815
100000	-636.9005326280026	-626.4413973729817	-618.1630203654878	-605.2379097746267	-595.6573304143946	-569.461606408661	-557.2015742464836	-554.1409166952985	-553.2545650651055	-551.5863844674399	-585.7009327569691	-700.8340116912261	-891.3964019544505	-660.6828029108893	-1621.3395579239202	-7867.672511841684	-12591.499996378456
100000	-614.8580669967506	-604.3598417783281	-596.3292282190349	-580.4915430850442	-571.1891071242761	-545.9619897008251	-534.667784317806	-528.3932068602323	-526.5263609704922	-520.0338561029066	-539.3982834224616	-650.5225836113417	-817.2511620309567	-609.4674320551956	-1569.2138429894605	-7381.477728182388	-11990.970712372513
100000	-617.5983156542586	-608.1134122356697	-598.7770850678854	-585.9115848836482	-573.8389986427225	-547.3963079956998	-536.7352096481549	-528.4862113118445	-526.5987871577337	-519.2185785170299	-545.741980621737	-650.0116034848124	-832.26530411973	-616.633255021907	-1585.416864542992	-7583.076443903092	-12286.290315880522
100000	-609.2093682224298	-599.3997356880997	-589.6034270305641	-576.9468003901858	-564.6759725636006	-538.4566641543867	-526.7604873950975	-517.542359609211	-516.2977105006744	-509.79750582792224	-527.0257634597855	-639.8404453445756	-812.9765155074241	-616.2743853569216	-1490.3394055214426	-7563.8041416807655	-12185.345463959165
