L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-2137.0471294020876	-2129.6912457046947	-2120.94145246149	-2106.048680775931	-2093.4651102049625	-2077.740573486015	-2054.0461367515522	-2019.2356739280715	-1991.4288326804326	-2049.8311001849743	-1928.1408578393903	-1703.818392398452	-1497.302401560472	-2037.946519365623	-1048.1488087661414	-136.9180489999998	-11.32901577161336
79000	-2229.164877277809	-2221.8290824848646	-2213.0893116152233	-2198.154815281915	-2185.5334844143645	-2169.88361181334	-2146.0616484307106	-2110.8994133548213	-2082.7902520370462	-2141.937130749995	-2018.7670814246726	-1791.3118869381117	-1581.579304078472	-2130.074768790226	-1123.7321013251635	-172.49442629149195	-11.03358824101634
79000	-2159.445117431563	-2152.0934270716734	-2143.3561315462393	-2128.4480048148566	-2115.853259722138	-2100.1493788801263	-2076.422899079292	-2041.4905461096043	-2013.5943115310708	-2072.221034412754	-1950.0840708979517	-1724.8178997644393	-1517.3704789241008	-2060.346346520918	-1065.7642339608633	-145.46038633086752	-11.640953023036733
79000	-2153.531255055294	-2146.178853555061	-2137.4318485760155	-2122.5319306551532	-2109.940781225997	-2094.230453539935	-2070.51443842289	-2035.6412936292143	-2007.7818290963303	-2066.3145607345928	-1944.362991205181	-1719.489840470845	-1512.4127544266319	-2054.4332390784048	-1061.7294824499966	-143.41783784048295	-11.437480957704974
79000	-2152.3585903519242	-2145.0039980860274	-2136.2675662263096	-2121.3686717633236	-2108.774643923731	-2093.0642035279825	-2069.358111114056	-2034.476888498575	-2006.632946854738	-2065.140969672564	-1943.2208410300873	-1718.4191525593078	-1511.4623098569093	-2053.2620068156366	-1061.081080569774	-145.0787489844418	-14.73784298071107
79000	-2171.612293491348	-2164.264591287251	-2155.512802782894	-2140.604304073346	-2128.009536625922	-2112.310615279788	-2088.565416031234	-2053.633250388399	-2025.7105207596298	-2084.3910285785605	-1962.1583468587494	-1736.68298146477	-1528.9584577063172	-2072.51397547521	-1076.565514767225	-150.14370905442053	-11.178996284601173
79000	-2161.7751888986477	-2154.425146791544	-2145.6750447392665	-2130.77218449575	-2118.178764669702	-2102.473883827693	-2078.742978951556	-2043.842580915419	-2015.955748369879	-2074.555669658389	-1952.4708502468588	-1727.3095645504075	-1519.9212575419679	-2062.677359925501	-1068.3923227587761	-145.49271256510406	-9.424294042667363
79000	-2150.148306090849	-2142.7954800639777	-2134.0480661234324	-2119.146996975475	-2106.558641968308	-2090.8447953361438	-2067.1291934748165	-2032.2569989909796	-2004.3975949455569	-2062.9276168993038	-1940.988399687462	-1716.1365427147314	-1509.0786812767824	-2051.048006451371	-1058.5010651974876	-141.42621524724422	-10.680174297025307
79000	-2135.9092151980917	-2128.553159573021	-2119.8029090404502	-2104.910631894185	-2092.3277443817537	-2076.601568353757	-2052.9066774678913	-2018.0965659358692	-1990.2926574499302	-2048.69050449684	-1927.0062643392102	-1702.691776918335	-1496.183478828509	-2036.8078602138528	-1047.054015363465	-135.8030088426666	-10.132149033804081
79000	-2141.6669189262366	-2134.3118032843167	-2125.5673931807055	-2110.6697969334973	-2098.083395315617	-2082.363339695918	-2058.6596523998164	-2023.8080345024252	-1995.9765947314079	-2054.4447225062304	-1932.6200774062304	-1708.0092549764645	-1501.2161807585203	-2042.5658989912642	-1051.34904224581	-137.81723814463876	-10.044112406106454
79000	-2166.910900119375	-2159.5618953544285	-2150.813647686853	-2135.9072813071766	-2123.31177733305	-2107.611732815292	-2083.874671514973	-2048.9523385362577	-2021.045229041031	-2079.6919126600937	-1957.5188968289106	-1732.174606820491	-1524.601817639879	-2067.813679444464	-1072.5920612129357	-148.03834144102368	-10.57790525356005
79000	-2174.3342071582892	-2166.9867122538217	-2158.2414594580155	-2143.3300492921976	-2130.731572335012	-2115.0371160011605	-2091.287202556388	-2056.322449811053	-2028.3851815920525	-2087.1094861016472	-1964.7805841057288	-1739.1013702092432	-1531.1932512374458	-2075.2366910348637	-1078.306256027028	-150.28144914951602	-9.64517826757049
79000	-2141.224506616457	-2133.869776585792	-2125.117135809891	-2110.2242650919434	-2097.639643416999	-2081.9171794744857	-2058.215901262	-2023.3980201479524	-1995.5825731585244	-2054.0074409549793	-1932.2694044802224	-1707.841472590248	-1501.2057559697992	-2042.1242218684308	-1051.7071679218689	-138.0420612379728	-10.231580856980635
79000	-2173.5573403399508	-2166.21016986558	-2157.455781393562	-2142.5496525946983	-2129.9534611098466	-2114.255843473356	-2090.509065284045	-2055.5828114132155	-2027.6642600104362	-2086.338038892239	-1964.1107058893895	-1738.645664989587	-1530.9237385110278	-2074.4604416831653	-1078.4810363535012	-150.53444499682033	-10.067021173651888
79000	-2155.49087285651	-2148.1389266355663	-2139.388843504043	-2124.4839121065233	-2111.898314091199	-2096.183622467398	-2072.4614689177	-2037.5791664385072	-2009.7019790267452	-2068.2664122107703	-1946.2755100005395	-1721.3097144943777	-1514.1190032155682	-2056.3879379785694	-1063.2617148114246	-145.81545150097003	-15.077661602204163
79000	-2140.4622275463316	-2133.106859305452	-2124.362497529706	-2109.4632555161093	-2096.878965261681	-2081.1570300049293	-2057.4542101159477	-2022.603191236937	-1994.768879191681	-2053.23871773962	-1931.4204227692353	-1706.8229160810124	-1500.0413737211782	-2041.3596688965445	-1050.255761776522	-137.9809990892774	-11.524015863780196
79000	-2115.274074301732	-2107.9123661430344	-2099.1723461045553	-2084.2828692196176	-2071.7067961334205	-2055.9665258634845	-2032.3024276606743	-1997.5343550984815	-1969.781034331316	-2028.0544711189157	-1906.6231852392293	-1682.8518303570663	-1476.9463842172572	-2016.1695775600058	-1029.5383510472568	-129.33768649909655	-13.596722605738325
79000	-2152.6937199026265	-2145.3414637530823	-2136.591204255346	-2121.6904104221885	-2109.102596537415	-2093.388217680858	-2069.668560085312	-2034.7954522002253	-2006.9334207161055	-2065.470782832472	-1943.5160843982683	-1718.625638546363	-1511.5172234453444	-2053.592789765368	-1060.8000436302414	-142.53490415476932	-10.715294439740104
79000	-2226.734416400327	-2219.3985361455116	-2210.6547343231787	-2195.7209357663614	-2183.1028292120263	-2167.4490307464234	-2143.6275995631	-2108.4788582723686	-2080.374675277495	-2139.5050418375226	-2016.3748733942562	-1788.9992249270124	-1579.3320341372062	-2127.6425091551446	-1121.6880261158929	-171.2891607631951	-10.739567062425298
79000	-2170.036819005052	-2162.687889531375	-2153.946755300756	-2139.0352987156266	-2126.437959493244	-2110.7404555275266	-2086.996922090269	-2052.034302486186	-2024.106557777481	-2082.809983444249	-1960.521548158258	-1734.9283173845645	-1527.1261349265171	-2070.9383511833	-1074.5545093301203	-148.97191567890115	-10.465448788626516
79000	-2140.0773950439843	-2132.7219370752027	-2123.968313028828	-2109.073708878285	-2096.4939130831217	-2080.7653332371647	-2057.06498584149	-2022.2502759408942	-1994.4358377754463	-2052.8537675478997	-1931.1413050583683	-1706.7592902567003	-1500.1652262786067	-2040.9732649515397	-1050.8679789222804	-139.33470270502005	-13.650149445371618
79000	-2185.4398278962835	-2178.095106542943	-2169.346883268323	-2154.4331742837485	-2141.8302179427424	-2126.14469173951	-2102.380551297803	-2067.3907352060933	-2039.4249419108528	-2098.2178192183865	-1975.7514038525646	-1749.782736104093	-1541.5621102795667	-2086.344687685898	-1087.7853807271536	-154.50933731633017	-9.181421887654189
79000	-2170.1803752005185	-2162.8311175552744	-2154.093192934915	-2139.1814970737855	-2126.582616662868	-2110.886522087112	-2087.1445233416084	-2052.1757891913007	-2024.248335421345	-2082.9541368544465	-1960.6565028325858	-1735.046782498854	-1527.2410272115008	-2071.082749532568	-1074.649650781654	-149.23267367523357	-10.76645570227311
79000	-2189.534899304541	-2182.1909918305637	-2173.440872911106	-2158.5279985919333	-2145.923283488073	-2130.240619820808	-2106.473805259778	-2071.484391313298	-2043.515522557215	-2102.3159994323555	-1979.831470117008	-1753.8267157100768	-1545.5616032128503	-2090.4413183232473	-1091.623226008435	-156.73325328998627	-9.924571310200085
79000	-2164.9200841522074	-2157.57084378411	-2148.8172831126126	-2133.9153285038924	-2121.3215093069007	-2105.6179045584818	-2081.8842285767537	-2046.9885985328422	-2019.0998176705948	-2077.702715274963	-1955.612242171024	-1730.439001597323	-1523.0244865032294	-2065.8229738895093	-1071.3976301399784	-147.1977364273872	-10.001072678077973
79000	-2230.527894913591	-2223.1931185621033	-2214.4444570742057	-2199.513827054671	-2186.893537766199	-2171.243028380635	-2147.4198651796983	-2112.2844657536743	-2084.1837220238976	-2143.3052432854506	-2020.1869895678528	-1792.8406573755392	-1583.1857036853	-2131.4387546008334	-1125.4896033628104	-172.97669603903867	-10.476944581307484
79000	-2109.467681175963	-2102.1050317869585	-2093.3571959642	-2078.4747188771908	-2065.902407991042	-2050.1554333419144	-2026.501688198414	-1991.7859167776853	-1964.0664632139178	-2022.253569319787	-1900.9934784682043	-1677.5843530738161	-1472.0245562834336	-2010.3633359251178	-1025.495712234246	-127.6571226216676	-14.088123316676903
79000	-2130.968055207429	-2123.610612084198	-2114.8591766877003	-2099.970831652189	-2087.3899060640188	-2071.6596478117663	-2047.9761567266598	-2013.1989407789385	-1985.4197429475068	-2043.7545004027354	-1922.1962256741908	-1698.1540972275968	-1491.9234591374714	-2031.8672311123184	-1043.519749279678	-135.31679365736628	-12.409365140513625
79000	-2194.2024401816834	-2186.859351575699	-2178.115238432676	-2163.1964759909624	-2150.5890097458514	-2134.9115444981257	-2111.135829221485	-2076.1036383158585	-2048.1063504256413	-2106.9786266836645	-1984.3528230758607	-1758.0484040949418	-1549.495312039772	-2095.108472268898	-1094.8292308907678	-158.0002194438503	-9.431976278168698
79000	-2132.841380346188	-2125.4845217349543	-2116.7357544662864	-2101.844252382207	-2089.262012335321	-2073.5339762428403	-2049.843413111638	-2015.0393283634842	-1987.2437041125743	-2045.6225248898088	-1923.9747285103201	-1699.7380904455772	-1493.3168736627147	-2033.739793191649	-1044.4268458508773	-134.55740020420706	-10.084484280915673
79000	-2107.8417228520243	-2100.478860368865	-2091.7275568836526	-2076.849928321398	-2064.2773573854183	-2048.5284446075407	-2024.8771057510285	-1990.1805312121767	-1962.4793757133775	-2020.6286455931229	-1899.4305483818848	-1676.1483657692697	-1470.7106257605967	-2008.7384232853317	-1024.4393713412578	-126.06743828917497	-11.778957072615553
79000	-2143.209733098401	-2135.8549196208023	-2127.109108470848	-2112.2137751261234	-2099.6255901450522	-2083.9075475118025	-2060.2048993036806	-2025.3618552787677	-1997.5358030895559	-2055.992109250045	-1934.1850325681223	-1709.6154812905365	-1502.8608522578131	-2044.1107613854053	-1053.039543023986	-138.69398047065994	-10.098942202038812
79000	-2178.8808635451132	-2171.5346904935805	-2162.781121388492	-2147.8741597419453	-2135.274692906047	-2119.582196745001	-2095.830565920825	-2060.8904279217436	-2032.9606289542246	-2091.663804351907	-1969.3734762960598	-1743.7785013671194	-1535.9255835286317	-2079.785877278342	-1083.0940059547686	-152.89893097978907	-10.332135501804165
79000	-2165.822957115042	-2158.473877256865	-2149.7218810036798	-2134.816720123691	-2122.22385502772	-2106.5199203049183	-2082.7823151860325	-2047.8703357865468	-2019.9693011903476	-2078.600799193311	-1956.4595754143998	-1731.1748565535602	-1523.6495207250207	-2066.724032435825	-1071.781374668172	-147.4929408671146	-10.313016003872196
79000	-2139.9626832063045	-2132.607502641755	-2123.8562614682687	-2108.96426314971	-2096.3791113450284	-2080.6565508328235	-2056.95825965579	-2022.1437881778354	-1994.3340801964205	-2052.7467924603616	-1931.0294779853832	-1706.6476214491554	-1500.066001790886	-2040.8630051714672	-1050.6991480857287	-137.6226941537455	-10.264866092539561
79000	-2180.3746925052105	-2173.028972481876	-2164.2779544850086	-2149.3667590451014	-2136.7673261497425	-2121.0760945001725	-2097.318363342402	-2062.353226155039	-2034.4050163428608	-2093.1524471806956	-1970.7798169536038	-1745.0069777131525	-1536.9782164698654	-2081.2781264449563	-1083.7318764069353	-152.78559396962137	-9.626748854457643
79000	-2108.833977773122	-2101.4700624423754	-2092.7338212309005	-2077.849378859803	-2065.273056901127	-2049.528368754501	-2025.8760365625403	-1991.1270672187982	-1963.4052920417184	-2021.6140001345702	-1900.292566997732	-1676.7527520275771	-1471.1079141285334	-2009.730300268294	-1024.3508195763093	-126.675790630047	-12.787984556115708
79000	-2160.5045355762513	-2153.154089481753	-2144.400778350792	-2129.501667032337	-2116.909067128262	-2101.2020883122245	-2077.4764606115646	-2042.6006655195476	-2014.730646928169	-2073.288955174202	-1951.2839378232084	-1726.293365762586	-1519.07034585025	-2061.407563598249	-1067.944157039956	-145.89788199376872	-10.567832731511563
79000	-2195.111307080043	-2187.7686568675845	-2179.021581147763	-2164.1020172760577	-2151.496440552592	-2135.8174854321824	-2112.038686133819	-2077.0074514390985	-2049.0055516850016	-2107.8853602237914	-1985.2512948733256	-1758.92493231987	-1550.336021889568	-2096.0158919354226	-1095.6019324697324	-158.49791405960875	-9.829539898377622
79000	-2156.590258044837	-2149.238423817571	-2140.4898683268093	-2125.583317530705	-2112.9972938916417	-2097.2840725679575	-2073.5615426924364	-2038.6728562368528	-2010.7891241797013	-2069.3667621257528	-1947.3540280096581	-1722.3456424614433	-1515.1152001089126	-2057.4874638542165	-1064.168010890447	-146.87223508299624	-16.352774807245655
79000	-2120.0814355890907	-2112.721666954301	-2103.9678517235684	-2089.084294501393	-2076.508874615982	-2060.7686148610173	-2037.0994770355383	-2002.3655043502833	-1974.6217644237258	-2032.8680047058892	-1911.4881015189374	-1687.8211405283448	-1481.9706587713906	-2020.9786019480468	-1034.6079770591139	-131.23015992861835	-12.701120956106212
79000	-2194.667301272998	-2187.3241623790527	-2178.5787318511752	-2163.6621349747425	-2151.054062961721	-2135.3768472056536	-2111.603511736204	-2076.582511850832	-2048.593156769435	-2107.4467406759627	-1984.8542272646005	-1758.6228534382449	-1550.1411909130825	-2095.5745426986973	-1095.6286403533945	-158.77877857653607	-10.133914446552316
79000	-2196.9525579042356	-2189.6105992088246	-2180.8598178363222	-2165.9422003054055	-2153.335875877884	-2137.6582773337896	-2113.878256259801	-2078.8569478926274	-2050.8574207469564	-2109.730297554501	-1987.1080389901585	-1760.8081546920284	-1552.2324273805111	-2097.8584665480944	-1097.4881754848968	-159.19326397426136	-9.45652666439215
79000	-2189.107083953618	-2181.7629916890105	-2173.00818240247	-2158.098656293363	-2145.4957058722985	-2129.8101992946636	-2106.04711989825	-2071.0827870013422	-2043.12842626748	-2101.8910562405267	-1979.4821981143864	-1753.6371855570144	-1545.5194509683258	-2090.0136363515526	-1091.9498156013926	-157.77567454882592	-11.655296331443706
79000	-2182.4419169083994	-2175.0963326348947	-2166.3506629755734	-2151.436604193896	-2138.834552753231	-2123.1469974765832	-2099.386354312314	-2064.3965323195393	-2036.435411375637	-2095.218046717891	-1972.7722454123011	-1746.8468149979701	-1538.6812321548423	-2083.3459402672597	-1085.0781667706003	-153.3139249822539	-9.320456481686433
79000	-2175.5911461361984	-2168.2439533960505	-2159.4972995539006	-2144.588152290566	-2131.98789197019	-2116.2954486227877	-2092.546574265994	-2057.5903953931393	-2029.6585147559435	-2088.3709976512046	-1966.0596640733636	-1740.421721329058	-1532.5520475424817	-2076.4956782347476	-1079.710881610947	-150.8723162812782	-9.414132869246542
79000	-2108.579350468582	-2101.216551660896	-2092.470103890239	-2077.588558096322	-2065.014985441745	-2049.267993585479	-2025.6128152589718	-1990.8898890767748	-1963.1733377066973	-2021.3619731435044	-1900.0873353929767	-1676.642081365705	-1471.0537600186694	-2009.4751955419022	-1024.4237348649247	-125.67772899886427	-11.043648763675277
79000	-2124.006347245821	-2116.647551228598	-2107.8921241640396	-2093.006774028587	-2080.431323438197	-2064.692045461975	-2041.0151313758724	-2006.2664371213411	-1978.5095917202482	-2036.7887352536898	-1915.34433886957	-1691.5339698428554	-1485.5285205480402	-2024.9025126520005	-1037.7650432002044	-132.42487875220604	-12.15360041340087
79000	-2137.4831867457046	-2130.1276282010062	-2121.371369384921	-2106.4810963649406	-2093.900089033956	-2078.1720081713147	-2054.4764203900236	-2019.684092529934	-1991.8855199821294	-2050.2660650515913	-1928.6201829549427	-1704.384258462402	-1497.9330535443214	-2038.3814753302327	-1048.9428673666284	-137.3678904894873	-11.53009530123286
79000	-2112.177250983236	-2104.817758906425	-2096.0667648220888	-2081.1826196040024	-2068.6115318896436	-2052.862184964988	-2029.2036388112192	-1994.4884880550424	-1966.765667250375	-2024.9618156875426	-1903.6863832950744	-1680.2387580653358	-1474.6222582313437	-2013.0742604358886	-1027.9749527906804	-129.73038055355644	-16.138099987381782
79000	-2188.3804103124585	-2181.036038917085	-2172.2837812703397	-2157.373531016938	-2144.769893269849	-2129.084962619624	-2105.3225947568467	-2070.351751069553	-2042.3960843839398	-2101.163732520999	-1978.7431755482799	-1752.874522755187	-1544.7426590284965	-2089.2870820658563	-1091.1412563119438	-157.23485948932665	-11.301049812258396
79000	-2204.320120920196	-2196.9797216506236	-2188.230582431413	-2173.3085382504496	-2160.69956884013	-2145.02769182934	-2121.2367251059954	-2086.182169863063	-2058.1549993011818	-2117.0953861580433	-1994.3411599766598	-1767.7609386841873	-1558.8998586248135	-2105.2262436227024	-1103.405723792662	-162.0830081381968	-9.664666116793766
79000	-2106.595290653343	-2099.2312517131227	-2090.4912251384867	-2075.609575139761	-2063.0345123344828	-2047.2877342573122	-2023.6384110581196	-1988.9097606727903	-1961.1997694832978	-2019.377896323482	-1898.1171740080254	-1674.7058184305383	-1469.17952354429	-2007.49186424805	-1022.7154282414359	-125.54471285749989	-12.13900884473469
79000	-2165.1982217814616	-2157.848933619721	-2149.0980062740023	-2134.1948558365957	-2121.5999346824938	-2105.8977473675172	-2082.163337894836	-2047.257309318992	-2019.3637894289207	-2077.9800945894303	-1955.8613315104665	-1730.6293471335657	-1523.1645151268574	-2066.101347776955	-1071.4081612066293	-147.02486245367697	-9.612180422671171
79000	-2202.527766198137	-2195.1864675873308	-2186.435193060265	-2171.513011990394	-2158.9090256561403	-2143.2303602448046	-2119.442599840087	-2084.4011362370843	-2056.382019458948	-2115.2982945952826	-1992.6020632454802	-1766.1374746307824	-1557.3862733139445	-2103.430530913952	-1102.25698086579	-163.38700419992583	-13.360673079336948
79000	-2155.9125247320353	-2148.560983133094	-2139.8081685761294	-2124.9108598419502	-2112.319827563902	-2096.6093941975205	-2072.890265447964	-2038.0291469725191	-2010.1735697268766	-2068.697196661678	-1946.7601745850975	-1721.9138379049787	-1514.8429219699622	-2056.8150859606967	-1064.129641608344	-144.12759481015465	-10.60427795671338
79000	-2161.8724758860535	-2154.5222284490756	-2145.7702361468987	-2130.865823961291	-2118.276143318056	-2102.566998593601	-2078.834964962322	-2043.9359953414744	-2016.0469173514564	-2074.6478950958344	-1952.5712971305434	-1727.4203334094295	-1520.0333418196874	-2062.7716396344013	-1068.5760587984207	-146.77573978241676	-11.89157169476344
79000	-2250.9032095187704	-2243.57304776933	-2234.8244570267493	-2219.884464288737	-2207.2572417704678	-2191.621976063207	-2167.769815384195	-2132.56102697424	-2104.3927488671197	-2163.6774347195533	-2040.2398186901235	-1812.2155469294376	-1601.8551163339946	-2151.8155667419405	-1142.268137936298	-181.04589099501598	-10.846924421311241
79000	-2150.8507239786427	-2143.4978038929753	-2134.7473572399585	-2119.845899452702	-2107.2605802369562	-2091.5443228635195	-2067.831502223517	-2032.9747160896943	-2005.1169700707908	-2063.632450049719	-1941.7368311223877	-1716.9803381312288	-1510.0054676115926	-2051.749276593624	-1059.690488916155	-144.28785027841366	-15.361998404637646
79000	-2132.1743708998824	-2124.8162256096257	-2116.0784882180765	-2101.1840054035156	-2088.5989251542183	-2072.8731042451695	-2049.186106101257	-2014.3551038419434	-1986.5549648254726	-2044.9527345160448	-1923.2597735108689	-1698.9323956138292	-1492.46201515783	-2033.0732619847738	-1043.4669055667582	-134.9080680066425	-11.377811365381552
79000	-2116.6611184568587	-2109.300266457984	-2100.5485107756317	-2085.6666851683317	-2073.091473517042	-2057.349345654109	-2033.686803766004	-1998.963141850322	-1971.2327161253672	-2029.448898348047	-1908.124530178392	-1684.5776727870907	-1478.8610164204108	-2017.5586585411245	-1031.8475170848678	-130.2002824136623	-13.125454525730259
79000	-2174.694788427518	-2167.347801496621	-2158.596128036369	-2143.6883317244215	-2131.090623651376	-2115.395264954362	-2091.646308249508	-2056.705768105199	-2028.7790445985222	-2087.474620428598	-1965.2024063222766	-1739.6435180517956	-1531.8350868860082	-2075.598242931651	-1079.1651569641472	-150.58401129679487	-9.49798236991925
79000	-2138.996442912047	-2131.6410322575352	-2122.891684753382	-2107.9984774222316	-2095.413492154035	-2079.69067410669	-2055.992271305172	-2021.1708927926722	-1993.3582819690084	-2051.7786547946366	-1930.0471413623736	-1705.6344939147439	-1499.0281888097754	-2039.8961614343345	-1049.6175512388286	-136.91096922194677	-9.886029324053716
79000	-2176.665773080288	-2169.3182806701343	-2160.5769785849643	-2145.6622070251738	-2133.0632338787914	-2117.3699454867256	-2093.6169187438086	-2058.6305764462854	-2030.6806363906396	-2089.437040807873	-1967.0465586404885	-1741.2355557862402	-1533.2056903718208	-2077.567283876569	-1080.0356670151093	-151.84830542717552	-11.072637227837289
79000	-2177.7044975694926	-2170.3582034028	-2161.604799645186	-2146.697268977042	-2134.098565105341	-2118.405146955536	-2094.6534118259847	-2059.7120032331277	-2031.7813164165518	-2090.4860104692043	-1968.1948130632725	-1742.596508569235	-1534.7403873009218	-2078.6087893219606	-1081.9187808301356	-152.0654647070607	-9.841373972850205
79000	-2101.6641815607218	-2094.299262571353	-2085.5523252163603	-2070.6771191778685	-2058.1053130432388	-2042.3525835667049	-2018.7128872549704	-1984.0317759199468	-1956.3529278992216	-2014.451989707098	-1893.3475020519227	-1670.2670935053168	-1465.0576130727525	-2002.5610243666163	-1019.3969643025997	-124.37680575068788	-12.93686462505598
79000	-2155.7351865529176	-2148.383624414734	-2139.633609974953	-2124.731401088615	-2112.1423433105842	-2096.4304889721293	-2072.706496302813	-2037.821725193087	-2009.9493944807446	-2068.511924773507	-1946.5074529539604	-1721.511696399618	-1514.294717974762	-2056.6346071238463	-1063.2843475375862	-143.6657602511828	-10.63839007012099
79000	-2165.282184795653	-2157.9328379470667	-2149.184956308063	-2134.27900031438	-2121.6840885004767	-2105.9823161474615	-2082.245519548482	-2047.322663511611	-2019.4191958195256	-2078.06033523825	-1955.8949523556448	-1730.562461477874	-1523.0047179242868	-2066.184219990547	-1071.0410784458757	-146.70674308606146	-9.360865438896282
79000	-2171.112834284532	-2163.764949784118	-2155.012421623314	-2140.1039097298626	-2127.5104107760344	-2111.8098144613164	-2088.0652370792345	-2053.136562933784	-2025.2156694905912	-2083.8904303150666	-1961.6718396129945	-1736.2244271108111	-1528.525534818276	-2072.013676567328	-1076.2183055703717	-150.34977681302965	-11.933970488219735
79000	-2158.492280003743	-2151.1408675274615	-2142.399045006914	-2127.4933231168125	-2114.899513444718	-2099.1944727044024	-2075.468838019005	-2040.5537906157954	-2012.6651979073365	-2071.270852671189	-1949.1763780886968	-1723.9997416697881	-1516.627323188761	-2059.393876277781	-1065.1943596482906	-144.704045143556	-10.767741954107121
79000	-2162.0233136793845	-2154.6732260297285	-2145.9201280425327	-2131.015292287029	-2118.426287977163	-2102.7171961193835	-2078.985519653235	-2044.090564587929	-2016.1996809803466	-2074.8004559306064	-1952.7303160344773	-1727.5955060745123	-1520.2191003236615	-2062.9223818568594	-1068.8014140450507	-147.33498757241125	-12.885167389469824
79000	-2183.5016338368073	-2176.1566397366505	-2167.3957444316197	-2152.489442827574	-2139.891971671777	-2124.198508751809	-2100.441748972167	-2065.5120972673762	-2037.5784621539046	-2096.284880498786	-1973.9955973756923	-1748.39800645386	-1540.511897050327	-2084.405801328343	-1087.5901322136851	-156.03128486013924	-12.442314860965672
79000	-2104.4226936702607	-2097.0588501706507	-2088.3135216108303	-2073.432714840297	-2060.8607897174065	-2045.1110606310892	-2021.462731101711	-1986.7528596508544	-1959.0469290157569	-2017.2068222539335	-1895.9933082397788	-1672.6809820078522	-1467.2338684601552	-2005.3180949172577	-1021.0025935288763	-124.6628215173737	-12.260005015251862
79000	-2162.905276887585	-2155.5552456736805	-2146.8047312404706	-2131.9034807245403	-2119.308949601185	-2103.605071230658	-2079.8758199898652	-2044.981850882821	-2017.1002271114692	-2075.688721697909	-1953.6222321149953	-1728.5027091162146	-1521.1569967420396	-2063.808774973232	-1069.7058499600535	-146.57387133288407	-10.222630144908313
79000	-2185.886707850319	-2178.5411000638824	-2169.801189679111	-2154.8857931299476	-2142.2799209483574	-2126.596955989906	-2102.8357733072266	-2067.82682108852	-2039.8587068285237	-2098.6639962304157	-1976.164984435569	-1750.1325466556164	-1541.8800897257818	-2086.792648504662	-1088.0200746406786	-155.44513623455484	-10.530606803820062
79000	-2150.9976319471293	-2143.6450463788615	-2134.8960211360654	-2119.996668723895	-2107.4075617451845	-2091.694008307696	-2067.977442052977	-2033.1090143977592	-2005.2536097707093	-2063.7772976995916	-1941.8441906152511	-1717.003149682188	-1509.9520349731758	-2051.8980305038203	-1059.3566183977694	-141.33837282230695	-9.628710683288729
79000	-2156.853227003072	-2149.502017317169	-2140.7519192158984	-2125.849807666763	-2113.25957229345	-2097.549481449788	-2073.8241480612583	-2038.9367598037595	-2011.0618838644002	-2069.6312848943244	-1947.611091296415	-1722.5835607396893	-1515.333597970047	-2057.75348645749	-1064.2155262224376	-143.8040308138188	-10.031369066972108
79000	-2190.602104554786	-2183.25764256075	-2174.5185529868368	-2159.599188288117	-2146.9923542484094	-2131.312594348644	-2107.5425329076693	-2072.5077130521368	-2044.517224637582	-2103.3758877022033	-1980.7755904365029	-1754.5258721214836	-1546.049881684322	-2091.507302663979	-1091.6234275612264	-157.02511123704588	-10.380470361797292
79000	-2152.432901204094	-2145.080377341543	-2136.3315623546546	-2121.4327561091795	-2108.8426177388214	-2093.1307840931067	-2069.4162213197565	-2034.5526007084006	-2006.6985842447832	-2065.216784584196	-1943.295135790433	-1718.4845499698822	-1511.4651337171542	-2053.3346497865905	-1060.9333469167423	-143.0447385143441	-11.47678503403726
79000	-2202.614976090408	-2195.2735940326675	-2186.5291491315484	-2171.6045054348992	-2158.996955794519	-2143.3227116924463	-2119.5335812920925	-2084.466954778226	-2056.437232800307	-2115.384946300674	-1992.6196747437052	-1766.0134667413981	-1557.1433530122838	-2103.5190538412503	-1101.691339378233	-162.14090684293845	-11.330017834721486
79000	-2137.4467746972146	-2130.0908523276603	-2121.341999422	-2106.450220327932	-2093.865210459398	-2078.141542862535	-2054.4468532683168	-2019.6336464830708	-1991.8294987020527	-2050.230450345741	-1928.5346192810807	-1704.1993296440905	-1497.6759563970447	-2038.3469822123832	-1048.4727957569817	-136.56638459557072	-10.200298718698972
79000	-2171.3306954520876	-2163.982686338263	-2155.2339774303155	-2140.327356895551	-2127.729351527226	-2112.032877702071	-2088.2897907627435	-2053.3547992968465	-2025.4386659571383	-2084.1114493771565	-1961.879809920307	-1736.4097427922247	-1528.70630212097	-2072.2346414018393	-1076.3098119877304	-149.2477306761105	-9.40971113257987
79000	-2141.656371235905	-2134.3007534149397	-2125.5596959296804	-2110.656548760114	-2098.073347817688	-2082.351667677618	-2058.649331550831	-2023.786891273034	-1995.9411473149587	-2054.432043304758	-1932.5849369509235	-1707.9306946158845	-1501.0994710235673	-2042.5525330965086	-1051.251729863777	-140.4126091566598	-15.480281486751554
