L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-393.91539310362725	-385.1865599305533	-378.1983256289753	-366.09153981850113	-355.72979544311966	-334.6705654579122	-323.219451386637	-310.9922679798525	-306.96731668429805	-308.9004424855643	-299.2037522955587	-321.6925240414142	-389.5078670015126	-302.6083285261635	-858.9418129058199	-5547.32943112585	-9164.83849737343
79000	-428.20539802835634	-419.49966810412843	-412.19090658514784	-400.5141974230668	-390.66205518412477	-369.505847176732	-357.8227688397772	-347.0111248155718	-343.34365866420296	-344.6209564160259	-339.31044115474174	-375.15783207570774	-476.23550328242	-346.47080634011706	-946.9962505389182	-5685.5693550050555	-9274.88428209666
79000	-410.7863868140525	-402.86234660240905	-394.03008321968724	-382.95199956947465	-373.08145892812496	-351.58065048989107	-339.5215040184105	-329.9562403397661	-325.99306141060595	-327.0524167915916	-321.65053952188316	-354.9929034217038	-441.17021640375265	-330.5216536833617	-914.4491365278188	-5516.855286626815	-9126.776168076158
79000	-436.9055781349285	-428.76146046886214	-420.48739438127933	-408.8477307589361	-399.2871453086558	-379.3591824317811	-365.5947784018058	-355.8124735791855	-351.8729453920368	-353.6318044447902	-346.436570963995	-381.3192333969685	-462.9935006111389	-379.86054262600334	-915.3232180947828	-5141.163073828574	-8583.061990956596
79000	-438.49658298292024	-429.8430984656561	-422.17479703761006	-409.90414737178173	-402.39134933658636	-380.92072444326374	-368.12926514874766	-357.46216875651766	-350.96504745813803	-355.4028651027174	-342.6202295453158	-363.3428837809329	-438.77014761176434	-385.058607013303	-863.7367490865785	-4967.478797688202	-8328.752840401956
79000	-445.2209721566677	-436.3269289209172	-429.7143432221059	-417.60706732322717	-407.80100306434895	-386.61829381638915	-375.65618858053557	-364.08688239954535	-360.4755282058954	-361.6264405529567	-355.4368186756463	-390.904520711052	-479.6381286140872	-364.7029300856914	-1023.3641548061776	-5612.8165316524255	-9106.04923550688
79000	-428.11972589213497	-419.6120164561783	-413.68544937043845	-402.27799276023313	-392.31662200100857	-370.03978737561187	-358.9670420529543	-350.3831918152546	-346.4397728285137	-353.7316450553084	-349.2513557177259	-387.9084378252567	-466.62168920400353	-369.25198680455094	-981.2956142515314	-5630.735313567061	-9341.182114492756
79000	-436.0633650826316	-426.66302709463196	-419.9535005257515	-408.2390384794918	-398.09122458924634	-377.66681360865937	-365.96172310296805	-355.36961167829253	-350.80760987487946	-352.4467105535987	-345.2554672529848	-381.93010463618583	-483.3273293369582	-378.97347745601877	-956.5318252719953	-5579.2051942764065	-9162.560201572294
79000	-404.77251014838583	-396.90257846426437	-389.4652452082036	-376.6900191688271	-367.1582253637371	-345.77429206066597	-333.41555801790264	-320.90191532102705	-315.26051107758855	-320.0311265978463	-306.9619196413984	-326.39527379671074	-396.0667318085518	-319.83764676096035	-833.9076796780914	-4952.097140192876	-8369.953356564061
79000	-408.87399942875606	-400.72168857447605	-393.2565710483646	-381.75946445567433	-371.06584975466825	-349.79350501727174	-338.07767382343536	-325.8253189214632	-321.079139942147	-324.3625810242353	-313.67341173770626	-332.13911085885945	-409.71458097476915	-323.06900230217707	-870.8776456095599	-5471.965513097771	-9000.753866196472
79000	-429.6793580514729	-421.2919935069345	-413.25804955742825	-400.8222272907127	-391.05294513857876	-370.13427509567015	-358.62836358024646	-348.1257393824263	-344.05634612650886	-344.68998759766487	-339.11987973241963	-370.94903519900856	-462.829315685894	-343.49815784667226	-961.9981111048179	-5613.5150183261085	-9193.607982584086
79000	-452.590498118514	-443.86889915562864	-437.4460443082858	-424.98292524487863	-415.76778910260253	-395.20253556340543	-383.71705796801825	-374.8183662130245	-369.150110145287	-370.9106409890308	-364.9907505895092	-404.9898387342837	-495.68279325128333	-392.3996636008393	-961.0462275500997	-5265.408206159241	-8617.140631306289
79000	-455.43999200185414	-445.9264218568631	-439.59140313962035	-427.04349549015114	-416.8759145641635	-396.067158494691	-384.9617735168484	-375.05730882893755	-368.8941394911212	-370.5233177435719	-363.2943897632057	-401.6535737145488	-490.60849612562515	-383.8229831599464	-959.3748684223617	-5216.863625714681	-8622.997680519338
79000	-429.80971791911605	-421.6003040933383	-414.09841843335965	-401.6106209788179	-392.59961688556695	-370.6003216802683	-358.8700588397028	-345.99710788129033	-341.74343159237907	-346.1127555657699	-331.8310239575357	-360.7513069168721	-411.37492614887515	-363.9931025732674	-807.6820309579393	-4989.481119030416	-8143.67607500714
79000	-481.567921258146	-472.1123521074946	-465.25800164647336	-454.6646348451866	-444.5349005764671	-422.95338967102344	-413.8910620907213	-404.3776091072733	-401.65035349142215	-398.92029832236716	-399.8400494663296	-459.2860182715842	-570.7852126714669	-432.1786835279148	-1095.9690689321812	-5632.569441991129	-9142.134063357607
79000	-411.51300293965335	-402.0962437320818	-395.2850738861644	-383.5278943861035	-375.2406048021055	-352.72522871546136	-340.91605519641087	-331.5890364014171	-328.0820289080932	-328.4967450056312	-324.8490504641972	-367.90807671777986	-457.03058598272884	-368.48063552154855	-875.303693885843	-5412.275188325412	-9061.034673535967
79000	-485.9599543408322	-477.03138605600435	-470.1136311959137	-457.9260158788054	-448.5049954019646	-429.59562152197634	-418.8586816521516	-410.8362347441221	-405.54783623560144	-406.7817966568732	-406.10822221189534	-461.10340623909167	-584.5428362788771	-454.39946289375547	-1090.5315922428365	-5637.3169773637355	-9116.55935039185
79000	-429.372188318142	-421.3467118212972	-414.582272525114	-401.85424616945227	-393.52208715311116	-371.5086560019905	-360.3425854995977	-350.1752453726827	-344.06995097316997	-346.24973587834245	-338.1535839491675	-375.45657930438784	-463.7666572014063	-383.1471941786644	-923.29199722889	-5441.390170802918	-8928.758206250366
79000	-397.7463431517049	-389.5822454668835	-382.32796226861143	-371.21089501216693	-360.3309798295912	-339.88633635652974	-326.74127303054115	-316.34655049405507	-311.28854016127417	-314.89134503040356	-303.8511338625439	-333.1072142755096	-401.19586473446316	-341.20681905784073	-785.7874962361961	-5209.287479132662	-8671.449031614102
79000	-434.5180936283557	-426.2408251298766	-419.47599094513043	-407.71995129041585	-397.68630398942514	-377.0749162692743	-366.1974108389195	-356.63624367499875	-352.8174275622979	-355.2056119642281	-352.3366745609927	-386.2753388620871	-473.54328215711564	-404.3110158555685	-886.527138112263	-5307.923282520831	-8666.6015330296
79000	-439.9350431182977	-432.2452937185677	-424.8795405965612	-413.835382888308	-404.30658759325746	-382.58267431847065	-370.6167065316642	-362.3730400933675	-357.1730687706398	-357.8176714991195	-351.66426172775687	-397.5792448967731	-491.22883570856436	-380.0528802355451	-999.4692506340159	-5583.252677019	-9017.53041949156
79000	-419.89420559634425	-412.40831429213944	-404.8382730323671	-393.11028890589273	-384.1639717304138	-362.00386814153126	-349.4189610215757	-339.622849327482	-335.8739591533613	-337.3576929447816	-336.28328605880284	-361.58854066155334	-439.4656034687428	-349.63379350644055	-894.8308639627406	-5497.168673528557	-9043.473767519214
79000	-452.83006240594136	-445.10502013546125	-437.1415166355944	-425.46344900332576	-416.0540755926763	-395.3306416570441	-383.33318985745797	-373.1888257652398	-370.08054886805127	-370.4214571719081	-365.1157174394088	-405.77300579319314	-501.56640449137524	-389.35603435786226	-1003.9242873929504	-5571.649787548153	-9044.045792726942
79000	-467.4553308562512	-459.9706598858727	-451.9406490762855	-441.32447726184216	-431.3832760759356	-410.0353842709664	-399.4334867113608	-390.85399583419576	-385.9569144573977	-386.05538729261565	-386.89007672052105	-436.41398989418	-546.513162828179	-414.1192774195907	-1078.4006410825168	-5669.0201955865605	-9311.781511447789
79000	-403.7297113394184	-396.03895591608057	-389.4541144144833	-377.65128248730787	-367.30499900611227	-345.8825732483976	-335.2434341211117	-324.47819962548454	-320.509707697721	-320.1877296251411	-318.19324655573035	-355.0927693590563	-440.04920535478925	-326.3266261924097	-894.4054614740633	-5705.189806019289	-9368.734794777256
79000	-426.19970804752415	-418.1237351867279	-410.5305931508315	-398.8020359868872	-388.5647652147556	-368.329152230539	-355.5306225830081	-345.54922567599783	-340.8028816110213	-342.93013243232366	-334.5913024887019	-367.53150842146505	-443.97056095623213	-361.98308720705955	-926.4693242656391	-5484.240674770958	-8928.918553254405
79000	-426.34536138885335	-418.32788891702063	-410.16103974333015	-398.9471460417989	-388.78076253036744	-368.4591168673419	-356.7817989559638	-346.10753487888854	-342.76068570163204	-342.74680856722415	-338.3409985241171	-375.99321798103193	-458.7661308194243	-369.4737440915589	-902.1061111334541	-5497.621495878249	-8944.732951089412
79000	-457.2470816194347	-447.8847637659181	-442.24182539759244	-430.6228474049375	-420.72598255559575	-399.3598639611833	-389.14014292408154	-380.3724426342803	-379.204175594272	-375.3425568043019	-381.47158077209605	-432.30714335533514	-533.2418633501906	-408.0451811211824	-1061.1348184877913	-5669.732864655758	-9296.551188055948
79000	-388.2739398323462	-379.13586140905073	-372.3024862332682	-360.57786174759974	-349.7102578137377	-329.02207822658255	-316.3674327807233	-305.71623699333816	-300.7673164825515	-303.71588718204924	-293.35359702105063	-321.16231171680624	-381.8965556655297	-305.50315304330275	-798.4206049846287	-5187.02499297555	-8696.905969756584
79000	-440.1983314209325	-432.09335396724543	-425.0639665076141	-412.9663011355801	-402.6155256333496	-382.9674359091445	-371.5616883472988	-361.76911878523725	-357.4677768515133	-357.9645181607852	-355.9545235070531	-399.7685808076632	-491.64870472226363	-379.69276361877445	-952.9365895508377	-5484.258512551025	-9038.507594020875
79000	-413.07525046615837	-404.51308897758355	-397.11732865875325	-385.63392794925414	-375.6904545082669	-355.25666261863665	-343.1176874742491	-332.8267534488034	-328.68932041244193	-329.54535292841757	-323.71638778300894	-360.65352752299344	-452.95643444889237	-362.3725716572117	-904.5825943594172	-5561.24374100219	-9211.886406021453
79000	-411.1870676571277	-403.38942807063523	-396.09194359859197	-384.36670219409405	-374.38635105845924	-353.6733585222265	-342.2400874988225	-331.83126911224775	-327.7328724938663	-328.4042961650542	-321.504236174147	-358.0631521373167	-454.89583328889216	-350.1129588753886	-911.199787657011	-5602.672789612933	-9270.968316990331
79000	-435.7788936864046	-428.16728783635847	-419.7631781759798	-408.7160578972789	-398.8095841149561	-378.22879534904774	-366.8383955928379	-355.5805338068103	-351.4050437297536	-353.20156678959586	-347.50967647885443	-378.1733731027836	-473.73168262533983	-360.08032361553296	-944.1528420764131	-5614.7527840144985	-9107.175916176931
79000	-431.52451689748204	-422.64589046883145	-416.0679398336287	-404.14380054957735	-394.3074783409293	-374.82222100608567	-360.99900017254873	-351.0905005957569	-345.14392793108135	-349.0279053005752	-336.8530997826791	-362.86694220943997	-450.9667344114653	-370.0961205493399	-891.0514113097614	-5119.252507820493	-8357.496816205548
79000	-431.87320292342093	-423.47595917394483	-416.7718250354779	-404.3221212072524	-395.0608590739855	-373.5741273478641	-362.4874978793054	-353.18284010141923	-349.2976176668922	-348.73590722742983	-343.9846300283583	-391.8667185108694	-491.1515575068307	-381.47701099458857	-971.1801040486325	-5542.600058267277	-9139.804944061652
79000	-424.3924502361899	-414.9874267086468	-407.97725022369167	-395.8485905186958	-386.2609550380222	-366.1457203075538	-353.73462585065533	-342.2423994025854	-338.78756293925767	-339.56330747148996	-331.5195424401331	-359.0959936147271	-456.80443828266647	-353.2126182132879	-910.8206644623069	-5608.15194410044	-9074.9057019272
79000	-460.82513491325795	-452.44534893927755	-445.0982821478213	-433.62622976750833	-423.7736870246582	-403.52692945164455	-392.1199051946874	-381.30067215547723	-377.3370644103739	-379.71848105713684	-374.2305190784294	-406.729184586687	-508.62709170880123	-403.2381497043992	-956.9801592070971	-5340.537073105732	-8857.822049661267
79000	-437.75686498646843	-429.41153399811003	-422.28087974916303	-410.8513106682624	-400.4441526491588	-380.0771992458722	-368.76529149520434	-357.23301336679657	-353.58105608377633	-354.73595971127145	-348.2236039352954	-395.0727156319007	-487.52096074334116	-380.81709451280716	-939.5880655743717	-5501.6698439577085	-8980.824824580879
79000	-417.6323731961115	-408.6294788202471	-401.2105590298001	-389.3556256675197	-379.67006887071466	-358.91736657968266	-346.3234488441889	-333.8426286879605	-328.15059833657773	-333.3227895821983	-319.1095294150212	-333.24267310630336	-401.2928826630437	-336.40633867168	-837.515809672691	-4968.692424193569	-8371.865738670971
79000	-423.2726789562242	-414.9864853641077	-407.63579138703693	-396.2812213507234	-385.4930509847237	-364.80937188371007	-352.4766178201156	-341.5443709369751	-335.8528558747547	-339.2160764763281	-327.6385903043133	-350.35798514411283	-425.1327230055287	-337.74944500358606	-886.6818766907255	-5212.5012194023075	-8706.151376967002
79000	-423.77906434889184	-415.3382251861067	-409.0583461103195	-397.1284888497379	-386.0453963160721	-365.4056484628224	-354.94362414422204	-344.9096267371047	-339.27106145987847	-340.93431304757877	-335.2225989564286	-371.066022956541	-463.1390419927532	-349.1601691837757	-950.0352398263066	-5581.131052678809	-9067.993704333165
79000	-385.18197773242423	-376.7669762846113	-369.59765086079216	-357.4084498568935	-347.10678231186307	-325.79830767705016	-313.59165930891754	-302.2058551873266	-297.01325034084766	-300.15658319484544	-290.8529728996521	-309.6642991267421	-381.5856697078299	-288.21456144687164	-831.5446160900788	-5349.670892917602	-9008.77323424983
79000	-393.7119686382003	-385.5097970350015	-377.84547802490766	-365.64118124932236	-356.3099866496486	-335.58797703044917	-322.10167524870957	-310.64998607146777	-305.5401309309694	-309.14443231304506	-297.37483516385237	-313.9897495253943	-392.88115264664617	-306.361987619045	-812.4750864506931	-5183.284926127301	-8624.557301676481
79000	-423.39794598818366	-415.7080632340045	-409.2615381568266	-395.6493495928976	-386.7724442203469	-365.24855061616654	-354.031492841198	-343.66301355611415	-339.1421084397591	-341.2465727358989	-335.46962341455855	-377.88414735212336	-454.3205275784002	-364.66811632173705	-929.6307347667479	-5483.883384610598	-9026.762775978004
79000	-426.0556199824989	-417.74947436944797	-409.8105279373004	-398.0995890538022	-388.8620699681985	-367.9580881707817	-356.91505191065596	-345.2758069731317	-340.1226258476356	-341.72485061359436	-336.43475813054874	-363.3232237768553	-442.86730800769647	-351.4226724939049	-915.8997839350575	-5724.140023168146	-9085.730480730288
79000	-432.02386560810965	-424.0287940463588	-416.88436495558534	-405.1220784104878	-395.3753667211571	-374.19556252476434	-361.80043931318005	-351.05613220113105	-346.93964439578724	-348.94128995198247	-341.3844373329407	-372.63111253015575	-456.44289473903405	-347.8082390686266	-962.9301050753742	-5495.612459694486	-8978.102212605056
79000	-433.10886573930895	-424.4701397732907	-417.36813497209033	-405.88236627566266	-395.4464785965648	-374.7917766860041	-362.8431466572501	-351.87356029778005	-347.368334245973	-349.2537331738781	-341.8738864122736	-372.87618182760315	-475.16886595610515	-347.5437576226688	-968.597775027076	-5328.646655460876	-8903.948447344128
79000	-496.08624211723054	-487.47043750817136	-480.66078035164725	-469.6725672014261	-459.55192002530976	-439.93258845790507	-428.6228425839912	-419.5205913320434	-416.73557445408767	-414.67664639286244	-413.3205885852569	-472.4403393236372	-588.4898975241957	-472.16705250379425	-1137.9395075257146	-5529.352872489296	-9075.527094551493
79000	-397.49181780298755	-389.00651537935283	-382.2361054249091	-370.2289469978906	-359.77870135375133	-339.1816221363699	-327.53815820361143	-315.72779447012744	-311.2582668442142	-314.2573097986171	-304.2608359188184	-334.8969259196329	-407.55000377319584	-336.59015344894266	-807.5745260480155	-5250.6631661127685	-8715.655449281494
79000	-411.9141455378323	-403.26214540906994	-396.2796044763407	-384.4759579437987	-373.67239609718405	-352.7551820010368	-340.9869955169878	-329.6242718013163	-325.6283047845768	-327.7749573406083	-318.8480434348964	-342.3142565923367	-441.2189839181487	-342.9371154784055	-872.601029529686	-5237.169239347275	-8746.649914842084
79000	-437.41452656406875	-428.8334236422638	-421.6532069496157	-410.5562045861884	-401.0094908123962	-379.5884280744042	-368.21583670815625	-358.9760903740985	-354.5405972861422	-354.6648419465413	-352.4809151559786	-393.2451236926934	-497.36033365415364	-364.85623046803266	-1005.103025770624	-5928.579720060169	-9546.65321537573
79000	-429.5341732964524	-420.76382763887335	-414.41177062171613	-401.96589654750426	-392.78078002036455	-370.7798185499132	-358.410910008431	-349.07987474102407	-342.68370370750654	-346.58565126942995	-342.8447031887029	-366.0349477347201	-447.5219847657471	-366.4195565994124	-861.7003008984368	-5228.35178787268	-8588.486390072929
79000	-415.4275890885405	-406.9450054748929	-399.56124404705866	-387.35378654618273	-377.7019997127595	-356.69065681921404	-344.5437660844402	-333.08067420448003	-327.5728929900712	-331.935166709279	-321.29210990024484	-345.4833607855029	-418.32307134477844	-343.32521701284605	-844.8194282456533	-5268.624218818849	-8587.251706520989
79000	-418.2448986599547	-410.5389248187474	-403.6596781257906	-391.34884566227277	-380.93347356955167	-360.76386380911833	-349.7996484651541	-338.30481507131697	-333.2342677536399	-336.67399429812536	-331.82261103200625	-359.1071363584866	-436.7047860143616	-365.52860760277576	-844.0777287916197	-5182.120846411358	-8577.119480551853
79000	-427.16983578103225	-418.7114451542553	-411.96291138289104	-400.1290235921267	-390.46100756348136	-370.4017620457787	-357.1757057873162	-348.07181922013734	-343.40026334690657	-344.1322972900316	-337.57942850741716	-375.68272426197154	-488.9392784778969	-364.4363125068719	-931.8393619629219	-5557.483206525592	-9086.133972213416
79000	-467.4586250527471	-459.02272498371553	-451.2093699797079	-439.9127297286651	-431.0971464197191	-409.99445580725484	-398.42885188827915	-389.6304054673985	-385.9628671472696	-385.2636120756826	-385.84057255713157	-437.1901864560506	-564.0014374258415	-414.05871534854714	-1059.0449721895725	-5717.992078846851	-9316.041091617646
79000	-416.67044420309827	-408.447985891907	-401.13157568641344	-388.8421177034322	-379.1342087436471	-358.171786191402	-346.5011744112866	-335.1413639054807	-329.755509195115	-333.12902594390033	-323.0153778596973	-350.2872899730229	-444.0499955342336	-354.9479678634023	-823.3403536898647	-5205.4805803047175	-8575.120007622723
79000	-441.0326512698812	-433.51731468145624	-425.9465860840091	-412.8469012996327	-403.96843074388494	-382.79412945742337	-370.4562674808311	-359.8660985475728	-355.2984684721618	-358.26252429166703	-350.1057869212628	-386.22591901783846	-475.08716652260534	-363.1758569783093	-975.8103602617638	-5543.942796336896	-9042.388124968924
79000	-461.7580900618481	-454.33409261662007	-446.0919005588665	-434.71114007907806	-424.5550239402695	-405.7316491608681	-392.5973376343676	-383.08587894860335	-378.1499564813769	-380.70517051649426	-372.5347689239987	-423.7915184774087	-507.6141337207525	-424.7242081057868	-992.4875712840803	-5175.2719397943665	-8493.365194020944
79000	-442.72427178581023	-433.9999332833293	-427.94629649621123	-416.49953380970624	-406.15687547989467	-385.80491316723896	-375.33171228785335	-364.1092429631413	-359.0549791800626	-360.79104402208975	-354.1054122004118	-410.03864288116637	-484.91793476551817	-411.5397808291902	-932.303295292027	-5205.640655738602	-8639.928421691813
79000	-433.74225763941604	-426.5645449759696	-418.95014275855925	-406.8365091522214	-396.8578806851459	-376.00812462979883	-364.67471145959877	-354.97372406462944	-351.2844597526954	-351.47150120040624	-346.15932377983415	-389.36630964446823	-479.749196747301	-380.7733951170672	-946.7360094281377	-5405.236945224201	-8922.60879890909
79000	-450.32563345758	-441.99192660832404	-434.54875504097805	-423.06467298849964	-413.09585606684533	-392.33168180045095	-380.63399936528634	-371.56957089342404	-367.1746368640166	-367.8959868417341	-362.95657853663306	-402.5914032448656	-491.0417131115725	-377.6784230641369	-1026.9289217769528	-5815.391357043212	-9368.035171445057
79000	-410.4868727851429	-402.23079209897975	-394.88014730164053	-382.919562053032	-372.819415073264	-351.4558522101041	-340.8192817247667	-330.25292522956516	-325.4578970814141	-326.17821925563544	-318.7206614743556	-354.3467163122018	-435.32677598472634	-343.3500745577454	-854.0123259710082	-5313.825584212879	-8847.22064600385
79000	-443.5455420813458	-434.33739406710885	-427.60543361001413	-415.5301365533935	-405.81298148730536	-385.01549799114855	-372.73024791959165	-362.333449834454	-357.31385296616634	-360.1249684143103	-352.0565139002489	-390.2054607112397	-460.1869975725628	-368.10100040434247	-948.9119316960721	-5418.311114198609	-8752.96922265748
79000	-447.9644007610624	-438.8895755836906	-432.0536484301751	-419.6962955957773	-410.3883386287374	-390.3008844646159	-378.02115339889144	-366.2430390762081	-361.5554192505493	-365.73164913322603	-353.1077368001795	-388.16881422148066	-452.551847164047	-382.4955233102724	-922.8547344779723	-5174.777487771388	-8495.74891446413
79000	-398.32986354014866	-389.52292581011716	-382.6560118725177	-369.4561617496504	-360.80654967775735	-340.5754326815011	-326.53895872679277	-316.40082735366764	-310.8541415564629	-314.5183308211909	-304.4823686602905	-330.71625921978455	-403.70265856235176	-335.89668977869576	-799.9131332654355	-5206.579645531802	-8622.318235130644
79000	-403.458552778464	-394.41033560638965	-387.96095988302983	-375.3298786008702	-365.28096696155677	-344.4059232165679	-331.96710043822605	-319.97399820547105	-314.75884410621853	-318.5665351018743	-307.05129748063456	-324.05884007133227	-402.02810768807524	-304.8828334619405	-850.916941712305	-5474.839609764798	-9079.517702246307
79000	-370.6872625754069	-362.31657565413656	-354.61707488731787	-342.7499596207888	-333.05077590842336	-311.48826978595434	-299.7376842124561	-289.17505199504654	-284.72492737099	-285.77276333172574	-280.1527976300121	-314.9463485057268	-391.4600716626982	-296.78342606748686	-810.087778422252	-5698.462658817266	-9514.35071929056
79000	-429.22472715690594	-420.8448055075523	-413.41358765117633	-401.7644418575703	-392.26397257205645	-371.15233934968415	-358.6314241114291	-347.69282573324216	-343.23408642736166	-344.9435256552592	-336.70497345315374	-366.84194154628574	-448.6494535480918	-355.5449978338147	-935.2155767521111	-5456.595796765241	-8854.497886728703
79000	-411.9996774610925	-403.6498513143992	-396.75486099173514	-384.5971286407042	-374.69464761978486	-353.70518006519654	-340.7315916656694	-329.22500518117766	-324.0520161639619	-327.85099320845836	-314.20280621751004	-331.10886209544486	-405.77262779914844	-323.37943531074046	-882.9230638756245	-5150.806197189695	-8637.308729672553
79000	-468.43232473807194	-460.4792111634395	-452.8207079142572	-440.9568399443797	-431.0357560686332	-410.36000920868446	-398.9276336846998	-388.0806614318079	-383.1735276975262	-384.80986458168826	-376.2392222819981	-407.70820884497357	-505.4781996350899	-382.4156487446591	-1048.7147719971988	-5424.9355124349995	-8948.761451065855
79000	-439.5267294859745	-431.7146146116572	-424.6344131962206	-412.38747298227315	-402.4201194784835	-381.3880169137224	-370.08761553838144	-358.90905734203267	-354.0932517113332	-356.50593990467496	-347.7494906672936	-371.3969894668667	-448.15314844965314	-373.3876531571249	-891.8597610333231	-5032.030345751428	-8398.393684020159
79000	-487.8633277257454	-479.2876640147832	-472.0274198581158	-460.5043309109561	-450.1088206168703	-430.08719431889176	-418.92803458069085	-408.796443055743	-405.5133707494229	-404.8984794982897	-400.9339084448528	-442.61012280919016	-573.6263881673783	-412.15723151919656	-1149.4041099615092	-5678.239791150365	-9193.46381610647
79000	-461.00474970685895	-451.6408656997339	-443.2806041168357	-432.88978326316294	-423.5901575096177	-403.0166864987998	-392.87082332560107	-385.27435234227875	-380.81633064898006	-380.2575311315811	-378.07952479367367	-435.00739597966003	-525.6936482035352	-432.4441367291569	-988.6541824876815	-5320.65146777827	-8662.279200612702
79000	-442.1206345147407	-434.22827567212687	-426.5640882469434	-414.2850061231986	-404.82400338607664	-384.4431337093574	-373.42149026282766	-363.974690600399	-362.5151552098877	-359.3110673923464	-361.0873773504888	-415.3129895131942	-491.72821362842	-384.7294107930265	-1000.651173001377	-5613.174205250919	-9371.926426830396
79000	-444.5594808482226	-435.4403716850905	-428.20547426184925	-417.3797591733936	-407.6554414090968	-386.74836424334916	-374.1100890890963	-363.8648505202605	-360.3430179959654	-361.1412447752105	-352.77913886525045	-385.25175674858406	-477.76179745256803	-402.2546266256896	-916.5874409952335	-5245.723080855685	-8673.410899212027
79000	-439.3134643993007	-430.7278417604917	-423.31837381840757	-412.6578844900944	-403.4979366096862	-381.7349914338082	-369.698924311763	-360.21680600251324	-355.1523209647911	-356.9049287262231	-348.41014420373637	-386.42639277296763	-476.3499515130069	-382.8533387660636	-936.7483364411684	-5346.5825258315535	-8843.582603658973
79000	-435.2223171978217	-427.1928056431057	-420.3520100549751	-407.8194972337649	-398.63470859061533	-377.3418576520737	-365.0608300925874	-355.09366661310355	-349.4944480734587	-351.9925284577406	-343.5614080806367	-375.8961503842163	-457.82791576974046	-362.5645089429397	-984.901255214097	-5394.008718382485	-8902.18461998312
79000	-384.6007067104347	-376.3317079756962	-368.5758406967306	-357.24684408563814	-346.63534306003066	-325.3503204067618	-313.08106188447766	-301.2106245118001	-295.9352173922526	-300.53055976675375	-288.02519725543897	-303.16526634714097	-366.1989468734589	-295.30757633453794	-774.934887642485	-5017.322684869287	-8531.671014097019
79000	-423.037990799135	-414.5580368450151	-407.34967281329983	-395.5873011380878	-385.8481882725163	-363.94167760923426	-352.028529690854	-340.3236953730264	-335.97393496751107	-337.85569008191135	-327.6382490624569	-349.03276309793034	-430.968304878327	-326.7008088641469	-903.4346608863873	-5427.93916332141	-8924.635776023328
79000	-406.5257567693915	-398.7457719886015	-390.94450768897883	-379.10608861285186	-369.62959586839764	-348.25163564349765	-335.5777058490221	-325.21759506082617	-320.5980823824113	-324.1235670300577	-317.68686406627495	-349.5661271277138	-426.37119805106033	-334.23102050790544	-874.0238779873602	-5590.225839683724	-9211.292816581323
79000	-481.35634719338674	-473.43518386331806	-465.2792776741	-455.11650979358035	-444.8847512219467	-423.9241258495364	-413.4795894388315	-403.64000788551783	-400.4378081401326	-400.1803582216844	-399.9240117769456	-458.30295431135	-581.5806833579335	-424.23564866883606	-1149.463643198723	-6204.7296498317755	-9868.769415448607
79000	-479.3317546545596	-471.29940411868915	-464.2352393330703	-452.04027300561256	-441.96155419140973	-420.6290937755321	-410.60116791487974	-399.354597407476	-393.081920070852	-395.63382808420926	-388.52717857260626	-420.76736461706025	-519.6626710282795	-396.47922127139645	-1095.5695836419573	-5572.447633191358	-8782.597362815077
79000	-423.7387465060735	-415.11740793415	-408.0789214630144	-395.6066385014658	-386.12747074904536	-364.5050268665594	-353.58302656438855	-343.15494040303633	-337.93116532012874	-340.50582451989084	-334.7673925857528	-365.5721149302512	-441.1887727872812	-342.41542813174703	-918.3737489057655	-5572.500993328756	-9100.85322888959
79000	-423.13517752676154	-415.29406977382394	-407.65634569756065	-395.3842874776409	-385.60798276669465	-365.1279438207394	-353.5707800421525	-339.9957653577518	-335.58011300091124	-340.03209635221583	-326.81033594228563	-344.1497509069766	-418.84592269841664	-346.1531971006088	-854.5752136224208	-4911.406498980047	-8180.379694625283
79000	-405.1140367247278	-396.77665557714704	-388.91816102379863	-377.4032817906236	-366.82469453000414	-346.0949611639601	-333.3490450902028	-321.8215049563482	-316.532014236686	-319.75981861984474	-308.2859751074415	-325.89674982611535	-398.0866843087429	-325.6488362372851	-840.5037930204214	-5315.740998209132	-8820.336976649005
79000	-430.9070487567582	-423.15159211382223	-415.9230935292389	-403.9848771204604	-394.3966479118006	-373.0561591165837	-360.6810800468497	-351.1658149243847	-348.2116464596743	-347.7803819976538	-342.90864856194656	-383.6602661054257	-485.1654745196289	-365.2817854319185	-962.5670189518053	-5499.015256225077	-9091.688232790115
79000	-415.38688779644195	-406.912563213037	-399.83840659482274	-387.45399874318423	-378.23259813934504	-357.0934430587783	-344.76233313378117	-333.2079782085855	-329.960346989561	-331.75702957036725	-322.2980376083273	-346.84520724125537	-426.4803113947907	-351.776426079297	-829.6312515935247	-5133.77415197893	-8557.332779009736
79000	-423.13507102992287	-414.5879895604165	-407.657310345492	-394.54559351219064	-386.1314873973932	-365.16103341757497	-352.4871468479303	-341.4656652356396	-337.3950052817359	-339.9851369004234	-330.0023615834629	-361.4095095733046	-436.29222703348967	-357.66643260250964	-908.4104700983224	-5276.903530026165	-8758.572348401893
