L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-7.843652938017783	-7.831147578211898	-7.816652789824985	-7.797258599416785	-7.781935438600752	-7.745658568985158	-7.717749332644423	-7.69707496247463	-7.686711021390203	-7.699460065152006	-7.663381447334444	-7.6518121224478435	-7.694640806065314	-7.6789292028209095	-8.061442745504909	-14.60600334938664	-22.361358275236576
130	-16.797336441991384	-16.78451923999059	-16.83648299006387	-17.34755379996285	-16.865531215140923	-16.997362082346854	-17.459291793211253	-17.973936969879432	-18.408931048894978	-19.39501731071156	-19.939977230608843	-24.286133527792774	-24.059528232655016	-24.673052624821036	-23.625912127542357	-23.522694786296917	-24.56314817544904
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-19.2072483596445	-19.329978100958336	-19.086873978798753	-19.15861859495395	-19.281940152697175	-19.404929415491246	-19.811374399062757	-20.420950143203097	-20.54728802039797	-20.703785174934488	-27.08841017876832	-27.115029031364532	-27.193577710084764	-27.080587811857328	-27.62770832772181	-32.53609635303312	-38.07180916814205
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-9.374210565361844	-9.359424430435222	-9.349233793465698	-9.32995093248582	-9.311342841486688	-9.281332949794432	-9.250545078409159	-9.236665757577406	-9.240324103440715	-9.22766596858563	-9.236664182886711	-9.315580614002915	-9.453983773235782	-9.209770114634665	-10.11415126307124	-21.90799789243593	-30.190004099491457
130	-14.90043749620632	-14.887743032390505	-14.87660627925407	-14.863937072536729	-14.840051683961015	-14.804612971197082	-14.784087210336573	-14.797876944554337	-14.810714500404483	-14.752937579247257	-14.871493899774972	-15.193247664135178	-15.578762005606452	-14.724405059263784	-17.07503573811899	-38.37907600123883	-56.61129250475789
130	-8.338698218445845	-8.327947493807565	-8.314106638590737	-8.291400652344423	-8.280565461818636	-8.241338755376745	-8.221747239307565	-8.210292487850776	-8.205368219368719	-8.201906969828777	-8.205949990531229	-8.28607494386414	-8.428747693511584	-8.177752085506766	-9.087039669652198	-18.398878912090623	-31.099854961908967
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-13.996797642283273	-13.980283146183227	-13.970136631219548	-13.952680683258105	-13.944564409754804	-13.896460334188376	-13.892497780401937	-13.915347550187894	-13.942645309517578	-13.854302540355915	-14.034669449008952	-14.489252625507117	-15.029026275587508	-13.829065478716057	-16.829469122537013	-32.418178701277306	-48.55429307867308
130	-6.720220123140104	-6.704619001371209	-6.692579488678138	-6.671358908205835	-6.657024664212878	-6.61954709118862	-6.600342930549097	-6.583575871581769	-6.575994821468982	-6.575891016648582	-6.5733059556744555	-6.623720790590921	-6.72756106594362	-6.554308249164532	-7.245263664727986	-12.96680656691114	-19.329637528281054
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-28.99475918005908	-28.693067586650045	-28.69782389310651	-28.449189874029138	-28.640908804265543	-34.623118916138175	-34.609978318371624	-34.57865700494975	-34.55717188293758	-34.5659714467989	-34.54417103889482	-34.580310159631395	-34.734377608976544	-34.5284422349615	-35.90356706838949	-49.218276970577264	-52.22391031332491
130	-12.56343789713916	-12.555185133040789	-12.54782533229768	-12.524122374869918	-12.513364894315565	-12.470252551930802	-12.45889859009482	-12.470358405216581	-12.488686270326426	-12.429236801050667	-12.54623627988895	-12.862193518469507	-13.268366938194877	-12.402019341950844	-14.724547919820173	-32.22515364390547	-53.86794144078052
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-8.657123479751244	-8.640195516419766	-8.628570891738129	-8.609624579934035	-8.597272593054168	-8.55549896365269	-8.544238778705902	-8.546036077858092	-8.556329449556186	-8.513154941371447	-8.595156283257973	-8.824910066156452	-9.117042093441569	-8.490627909710255	-10.145383348259118	-18.36230376875043	-26.934453960947295
130	-10.650535685093432	-10.633974212108377	-10.624004714987695	-10.60575366020621	-10.592243438626522	-10.54828882208246	-10.541649692987804	-10.548997970972879	-10.565921175999884	-10.505853955872764	-10.630185075681858	-10.946107097300555	-11.34234665469066	-10.482290951789775	-12.71495067022421	-24.727348145167614	-37.88883449134409
130	-25.213248872930183	-24.942477226263126	-24.91039566660316	-25.481230950746987	-25.46885213787063	-25.593521206613325	-26.232344150873185	-28.159773683734688	-27.416386051062233	-32.75608380044886	-32.67249566647223	-32.59220886316476	-32.65328706072508	-32.67487834078387	-34.4641391954024	-42.74592472664745	-42.981204471778724
130	-11.210629203897303	-11.202651141572398	-11.205942389567054	-11.175953690743269	-11.14366352160028	-11.114498560310981	-11.099011228879515	-11.090802366551474	-11.067931548699262	-11.052732771704658	-11.0849912693222	-11.116316480770134	-11.252569060560745	-11.048568612646877	-12.344966773533015	-25.045024609751486	-27.08703676369928
130	-18.243909170055947	-17.959234338149354	-18.25191455353703	-18.006316859072545	-18.143802704682184	-18.11070167075987	-18.778250044954365	-19.05823189149165	-19.132407524503467	-19.522141319884998	-26.003510669625747	-25.91301968913511	-25.8679594169939	-26.051652086152412	-25.962782464026333	-29.298338266307905	-33.511732075086826
130	-9.080335523043459	-9.068345248249267	-9.053215716757403	-9.026959192731013	-9.017767591015554	-8.983122067660096	-8.962546313341416	-8.94906174351809	-8.933616648058782	-8.938716252456656	-8.940444811593169	-8.984668364081784	-9.102129515603249	-8.917678509131	-9.682358898593044	-25.04502460975148	-27.087036763699267
130	-8.061614456213846	-8.04711920752749	-8.034865487920065	-8.01235004636927	-7.995862741290728	-7.9618753781450184	-7.935096248529173	-7.900512367060948	-7.879586547335448	-7.915490590570763	-7.836821425398591	-7.723026008078114	-7.6568235883485505	-7.896264128868301	-7.7000333765557265	-10.803824320623395	-14.72918984769063
130	-7.1037594662534875	-7.090708878905952	-7.080577606672294	-7.057827479219667	-7.04196203020747	-7.005064310972587	-6.986035018676725	-6.966832422669196	-6.958981316716922	-6.962560534650023	-6.950155008741988	-6.983677781955534	-7.073646398417123	-6.9413961105414295	-7.560741785761721	-13.650818114769338	-20.565095632531005
130	-23.012933122418872	-22.96040361694608	-22.978197691410912	-22.97325828568712	-22.963951326877027	-22.911711619109475	-22.92745697495059	-22.964063910336545	-23.058461136467525	-22.906066273692733	-23.181939232922396	-24.013834366913137	-25.073516659256455	-22.807405427029074	-30.25984211729869	-62.33163149609738	-71.48080912883934
130	-9.988708006965444	-9.979831663397357	-9.965995348860336	-9.943404231855641	-9.92840815052166	-9.892387511005676	-9.870407857697202	-9.853243005661042	-9.84157388144429	-9.853987663962307	-9.832473127720146	-9.85736895887577	-9.951099242090182	-9.827922648043817	-10.498815704872804	-20.638754883203816	-35.24054006986148
130	-15.187953684234785	-15.231199391631506	-15.346060762296524	-15.155075672809364	-15.030223968887219	-15.079046890601921	-15.097404586812994	-15.098094137638675	-15.200128255237738	-15.095308695503364	-15.123919569102691	-15.786169725342045	-17.097962768644145	-14.973079239662484	-25.08362267985744	-27.02463358660925	-29.871819384577897
130	-19.203461098089377	-19.1791348009982	-19.11472836389057	-19.137523346145905	-19.08213707777718	-19.090376765513906	-19.04240810002028	-19.142550550580506	-19.178572703091675	-19.09322571277153	-19.2285936010704	-19.88421754563858	-20.823972735477568	-18.90103550709508	-27.45312760261348	-40.85070295683109	-50.959013039852685
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-8.266895130651825	-8.25643567713511	-8.241606156507554	-8.219553345158229	-8.208046088748732	-8.16982989727339	-8.149623833838701	-8.140314025768884	-8.135568564902945	-8.131712403100146	-8.134994013263945	-8.21462742110645	-8.35315072170978	-8.106670160895382	-8.979483975528334	-17.709933199308832	-29.871819384577876
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-7.065981242618932	-7.054229828174932	-7.038909746347445	-7.01922536204875	-7.002400873178532	-6.968817530597184	-6.937403697710732	-6.911098787834815	-6.894047502218581	-6.923180417980556	-6.853158132729403	-6.7708901273940505	-6.737193812742513	-6.902212476062119	-6.876576615145111	-11.937448659747087	-18.348540077026872
130	-6.946790367629902	-6.934637460103958	-6.9200590102282	-6.90076215702276	-6.884261400924674	-6.849748026101501	-6.820498070547368	-6.797206552604772	-6.7842973845035806	-6.8039171654272685	-6.752116769246893	-6.708773441976866	-6.718617780807955	-6.782905515922515	-6.977718409813863	-12.729370891480352	-19.739434251545383
130	-18.068425580477143	-18.390925176653734	-18.377764477620648	-18.49853137021378	-18.273318003388038	-18.71118629048846	-19.193173212683003	-20.94860600228325	-19.538131552980012	-25.57349462319195	-25.477472919033655	-25.3280823887436	-25.22154274535748	-25.55360594275444	-25.135063603885122	-27.206315258983953	-30.190004099491464
130	-5.645001903931105	-5.631490690569823	-5.6165180081892085	-5.59492138533914	-5.576766215721048	-5.545729914750256	-5.51555781307108	-5.482250426443478	-5.457540104435166	-5.502167457983057	-5.403753582662799	-5.250050396296183	-5.132008424995767	-5.481209988101402	-4.991582941955512	-6.241813411642808	-8.49002726682621
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-9.77727014783032	-9.764392437029764	-9.751288599804068	-9.73232810217293	-9.722576960432932	-9.676610106536467	-9.659168556370677	-9.655278329433274	-9.659084219212069	-9.633562175667674	-9.67112092394007	-9.812128515994424	-10.01538944530699	-9.615605253657396	-10.840685845044097	-20.576713866306967	-30.942750393903754
130	-6.543748279326868	-6.529726598080239	-6.517223869510041	-6.495374786758512	-6.476946922201104	-6.445645042606383	-6.417629499153847	-6.38169906368656	-6.3591158660014955	-6.4003719914290675	-6.306850397978737	-6.1646105433705785	-6.068627208680702	-6.379958816231585	-5.994164583377971	-7.963288553326071	-10.800657770833924
130	-14.297943351715476	-14.286028452031516	-14.276521927669707	-14.256191001694102	-14.244725360648196	-14.207411392708238	-14.188384430183346	-14.200768544224088	-14.22400421654665	-14.160412286811212	-14.280825577004517	-14.616874584650095	-15.037134612419178	-14.136975911346372	-16.54763282026076	-36.63485308059048	-55.65764976399263
130	-7.197535078421739	-7.182807245458252	-7.168496484548059	-7.148133424375966	-7.1323088449825365	-7.0968960049098	-7.073118548956547	-7.0532171851281715	-7.0420603597995814	-7.0535250570842765	-7.022237106092546	-7.009439735133028	-7.040298311326517	-7.03255438849455	-7.3227523800381915	-10.958969949627068	-15.356620957401468
130	-22.115574992522966	-22.132975006638137	-22.148453761842855	-22.370000684535484	-21.96959625721448	-22.17688980444907	-22.693286585240852	-23.574880693511528	-23.43277035757562	-23.30330814205408	-25.53544353542176	-30.25504440885678	-30.444881109603138	-30.084214883757298	-31.22057090730787	-47.48553515908812	-50.332720957056765
130	-7.1647518858259645	-7.150609089419553	-7.138271708323276	-7.115853603975247	-7.0981887036146505	-7.06596483526136	-7.037844986432118	-7.000643957191087	-6.977172910448825	-7.019947690846023	-6.925556747311039	-6.7799873276071345	-6.68080056309119	-7.000240441969905	-6.61630904086468	-8.927191862717109	-12.107265823999441
130	-11.371450123486465	-11.364853670853542	-11.351278464042514	-11.316939425601907	-11.2974368953583	-11.281131465666704	-11.260990543222134	-11.244911752453117	-11.251610179298773	-11.229122078975603	-11.269312350008082	-11.34097423734836	-11.524590523517352	-11.214491748664978	-12.405446562181199	-27.20631525898395	-30.19000409949146
130	-10.666500953242709	-10.654673821058045	-10.64807783798754	-10.62464957855578	-10.608330881761779	-10.570546408881171	-10.551285980756319	-10.54049101547987	-10.542108287905181	-10.523147854111457	-10.55580438645181	-10.674020143792823	-10.863965515271007	-10.500677386069793	-11.683076689717025	-22.736002948677996	-35.40679510202708
130	-8.30417042109945	-8.292034813592432	-8.281947918216956	-8.256803329993362	-8.23986479169795	-8.206297437063292	-8.182564064280712	-8.15095070801491	-8.128270721642583	-8.164080971278851	-8.093399761365811	-8.00648313639676	-7.969639372170846	-8.142179923008936	-8.127398291987053	-12.986401249869251	-18.921064505075385
130	-7.589463554086079	-7.573582054395022	-7.562118826179758	-7.541854798397211	-7.527081322979573	-7.489595706472061	-7.47265972854156	-7.460176655281299	-7.457625571740753	-7.446489977112438	-7.462996155293743	-7.555665233371279	-7.706249592032674	-7.424157575720709	-8.333698914344131	-14.404263401687466	-21.023361562068146
130	-11.763030708372517	-11.753484736189886	-11.743659018929172	-11.72400518553699	-11.708178567121792	-11.669115102737848	-11.648110020522596	-11.65336950993155	-11.665727468614053	-11.623217123083961	-11.697702792240268	-11.917653096524754	-12.212480122305855	-11.598554896530908	-13.323224725662234	-27.23553062577934	-43.19722231336183
130	-8.014383476842704	-8.00508070892679	-7.990659618224605	-7.966248384906582	-7.952667973070892	-7.918659311764792	-7.89122812537958	-7.8624796095770195	-7.840568768341285	-7.87865956719605	-7.798985535122505	-7.703101105569148	-7.6606855331102395	-7.854743020729817	-7.798367750141451	-14.27307062236739	-24.422022697584307
130	-8.636845575813474	-8.621374690687508	-8.607476842284981	-8.58901370359012	-8.573579154942486	-8.536475259318802	-8.517856035254784	-8.510014140226566	-8.510753433618138	-8.494407556831888	-8.515393101890531	-8.615057109050428	-8.765035317777508	-8.472236976039067	-9.35269652473121	-14.24023422010209	-19.699326070908104
130	-6.1248699845352075	-6.110022808128195	-6.097158001994551	-6.075647227631753	-6.059811655584613	-6.0250276095945985	-6.0023188524093625	-5.979921253735908	-5.965652859091318	-5.981932926271088	-5.94540419786337	-5.925120352331085	-5.952435629414773	-5.959913079199697	-6.242719091162143	-10.480573434065542	-15.499140886865314
130	-6.7819423281588485	-6.767436710832376	-6.754900624142806	-6.731877459396025	-6.71597558937522	-6.681952566694333	-6.656249454952185	-6.6248057794118855	-6.602783383562176	-6.637360889974603	-6.566780554587294	-6.472960009000916	-6.424696307033643	-6.616497247519988	-6.529490457142295	-10.2068051113282	-14.762903663881598
130	-17.56550391668076	-17.608348130995548	-17.985725021205393	-17.634661773671258	-17.556529447780992	-18.054261333388727	-17.93310680656986	-18.917427115487378	-18.783217992852766	-17.91500120070199	-19.845461268213498	-25.473389912633717	-25.442429248298552	-25.590168954994095	-25.541439418464915	-28.17323076228124	-31.619388503035122
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-12.815908141289716	-12.804659739675596	-12.793052272001297	-12.772372442658328	-12.761532012375332	-12.717511274481334	-12.707594740776807	-12.712479843179326	-12.725193677689147	-12.678547797105507	-12.776324741696241	-13.05174974677304	-13.414446229232993	-12.65286295447997	-14.732179207407855	-29.432574481984712	-48.127032272588764
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-17.764466049112983	-18.261087695314195	-17.697798973376763	-17.7559794143965	-17.97243489461575	-18.050683681546808	-18.371596698833674	-19.21462649810632	-20.110170217871087	-25.44399671539158	-25.364566139680754	-25.250279176869867	-25.179927308096193	-25.42388289580636	-25.191178373981305	-27.713579299391046	-31.099854961908985
130	-8.087267924108044	-8.073405505623793	-8.060491840049714	-8.037117183011926	-8.019891514076011	-7.987675689205975	-7.95728765766771	-7.915802642719612	-7.887301629405109	-7.941108199610224	-7.827626016919807	-7.639802354054833	-7.493871506230192	-7.922150584641786	-7.319633260476591	-9.281494497168834	-12.205301259440402
130	-11.654996773046612	-11.647480977159333	-11.629813897850152	-11.603388309416534	-11.605775196162043	-11.56295574087342	-11.53344554080759	-11.544419174599335	-11.55032925784516	-11.518205760509137	-11.58938052539219	-11.801283997079363	-12.068395964749394	-11.48363651802644	-13.244173559362752	-29.929056303405535	-34.31689073071914
130	-7.591910258277601	-7.580138945118873	-7.5661261529637445	-7.546972798644881	-7.534542733568645	-7.493032901498843	-7.470746035573937	-7.4586081211576065	-7.45318143938784	-7.4509140050054965	-7.438807307481483	-7.477342216703662	-7.57109380296084	-7.432039216234218	-8.061269755227261	-15.520701094995141	-23.797182548236876
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-17.68917659883516	-17.600401974876338	-17.661104190041737	-17.692829025660846	-17.623855183383643	-17.726396444650266	-17.731745779998807	-18.718683236689127	-18.79181375371729	-18.07294515729595	-20.063578765741102	-25.723281412544754	-25.725305092995963	-25.793045461332543	-25.932016573596016	-29.35671603962758	-33.54816534616637
130	-8.468304362665224	-8.457784975147103	-8.44402580591535	-8.420848135275296	-8.40959831366427	-8.371213113256228	-8.350176572596945	-8.334834079593605	-8.32647673503759	-8.331404877629161	-8.318856769884144	-8.363878155737883	-8.470363130772878	-8.307475132454856	-9.030924899556023	-17.89161487168354	-30.190004099491457
130	-16.619704140545053	-16.58010695598657	-16.6895136762686	-16.743818347809363	-16.97656297538694	-17.100518860277255	-16.836279438739226	-17.080496770003254	-17.130314913390695	-16.923048560806436	-17.347040057771395	-18.69867834487276	-24.94137825417602	-25.37868742696845	-24.703222563778294	-25.50230376315468	-27.347930796327656
130	-8.216692466993095	-8.200970230064415	-8.18909606484528	-8.167306462776466	-8.153735182980324	-8.115335621197497	-8.096027155181273	-8.077989502440198	-8.06952060327021	-8.070935453419441	-8.067481042360662	-8.114566312181378	-8.21520315770801	-8.050058612256755	-8.742876859568595	-14.806178613656074	-21.511714318800472
130	-6.3263259759280555	-6.312583425446615	-6.297529057080923	-6.276404118624595	-6.258663580091741	-6.2267857730871	-6.198058695998027	-6.168639050916976	-6.147361804982621	-6.183599766399001	-6.101777019526211	-5.983177400638768	-5.901323203950802	-6.16241715736964	-5.858627928268011	-7.560007668266221	-10.210808345460048
130	-23.804560345619482	-23.669404831683877	-23.673081060815715	-23.520740169089912	-23.62004814732182	-23.580779535935605	-23.662508476960912	-23.752711499280405	-23.87863334542581	-23.618469419621313	-23.99571536171904	-25.172362360736503	-26.774560033944695	-23.64684384743446	-35.47245326830409	-56.5075804633238	-64.57786021532996
130	-12.927740159596683	-12.917638443998982	-12.90537352638302	-12.887030858108627	-12.88116876743046	-12.828980735793778	-12.814824646272239	-12.820963725061583	-12.830112223716071	-12.788407768974977	-12.854867361123265	-13.071003215679564	-13.362448751688289	-12.771090977592387	-14.479039016127462	-28.85143568444115	-43.9234208037663
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-18.956600964630205	-18.961448193701962	-18.9217327407389	-18.91830474959621	-18.902512374321212	-18.858818778079815	-18.86116234135056	-18.852760725912454	-18.863593702225558	-18.837856408669158	-18.896909057340753	-19.057142734434336	-19.41317665327001	-18.78362909694449	-22.004670126219867	-44.0486725821467	-44.88292427006322
130	-12.422738146263914	-12.417686276016214	-12.400125293020567	-12.37944553320107	-12.365893458123153	-12.329845358882626	-12.317114330107907	-12.324756468453847	-12.330536013930505	-12.292743676756949	-12.377223764763357	-12.633153261117489	-12.977749213461992	-12.259868105708852	-14.248601023972315	-31.85325015441409	-50.16986235986935
130	-6.1248699845352075	-6.110022808128195	-6.097158001994551	-6.075647227631753	-6.059811655584613	-6.0250276095945985	-6.0023188524093625	-5.979921253735908	-5.965652859091318	-5.981932926271088	-5.94540419786337	-5.925120352331085	-5.952435629414773	-5.959913079199697	-6.242719091162143	-10.480573434065542	-15.499140886865314
130	-13.582065728946537	-13.56895220541681	-13.558529989160226	-13.555378894798242	-13.525740088502301	-13.483322428095754	-13.480474568053086	-13.467690909610772	-13.474304597901494	-13.444867286180619	-13.49173554629931	-13.682122396985942	-13.93720316546478	-13.423054944765049	-14.944543700408408	-32.00903554731867	-36.19066827339667
130	-6.1645005711397225	-6.14920108913251	-6.1364552781108515	-6.116395595731528	-6.100803850797126	-6.064372452274588	-6.0434777263958654	-6.025715404887582	-6.019409738515121	-6.020237558254753	-6.008802256957107	-6.038750674649069	-6.120502783195366	-5.9994046136401	-6.544662297756192	-11.111291471163183	-16.30429954249764
130	-7.031956378459467	-7.019197062233496	-7.008077124589112	-6.985980172033472	-6.969442657137567	-6.933555452869232	-6.91391161320786	-6.896853960587304	-6.889181662251148	-6.892365967921392	-6.879199031474703	-6.912230259197844	-6.998049426615317	-6.870314185930045	-7.453186091637858	-12.961872401987543	-19.337060055199917
130	-17.286884667310094	-17.91592135148169	-17.63882946258881	-17.541709814403802	-17.522310751529993	-19.0342440096079	-18.712054761706632	-20.05337851155927	-20.018368961329074	-24.693334677259575	-24.54514741659691	-24.28613352779278	-24.05952823265502	-24.67305262482104	-23.62591212754236	-23.52269478629692	-24.563148175449047
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-6.626682716045272	-6.6113129313965375	-6.599355104688542	-6.577662839822497	-6.562913964744303	-6.526277897753895	-6.505628712524269	-6.48497391201039	-6.473959785823644	-6.482245373134757	-6.463069183713162	-6.478380451150455	-6.546032951890706	-6.460887744798414	-6.966005343317603	-12.236398975189845	-18.196643114549335
130	-7.795061716078719	-7.784848581602733	-7.770502587421259	-7.748603280040435	-7.733776326765873	-7.697404057107141	-7.665728190899401	-7.631138176817001	-7.604403997162389	-7.653596658275901	-7.5403124294437704	-7.364404823204757	-7.233676882917069	-7.635891272829473	-7.11548397179284	-11.628388522941648	-17.292963923346015
130	-6.580533096145452	-6.566087412820383	-6.552480974735008	-6.530582669278956	-6.514423364459683	-6.4805693507114945	-6.455696716193941	-6.430285725587164	-6.411875213427531	-6.437668415445588	-6.382917797967094	-6.323709274369483	-6.307483897970543	-6.415692275960514	-6.478049533114605	-10.02512343895349	-14.444718948968019
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-26.443534356911755	-26.352623329933497	-26.272555404917448	-26.252281458379706	-26.384724746573447	-27.52464009264727	-27.517677770035515	-27.809299815966973	-33.53881697876102	-33.471896176331995	-33.592633357012815	-33.90948586871532	-34.313727919463425	-33.4493636933118	-35.74815635910059	-57.030599733330114	-65.67488215130966
130	-11.1188145958837	-11.104138662889042	-11.094737193360231	-11.080336756624016	-11.067392344652518	-11.022690940785747	-11.006664703411248	-11.010965748279935	-11.020905816410153	-10.984070320309394	-11.052401250682657	-11.26679394149807	-11.560767278475776	-10.961394070994999	-12.665607463622946	-29.07740897185083	-42.94276815019009
130	-7.383391783656956	-7.369333852517838	-7.357252528142637	-7.338166930491929	-7.319152658606702	-7.284155788734401	-7.264481827538802	-7.247910538931021	-7.2424352104128635	-7.241235535240656	-7.239055694516645	-7.287803235575814	-7.400341305784158	-7.218223612295501	-7.931373340947771	-14.468032157622767	-22.563408130592226
130	-9.988694602949115	-9.972550956146478	-9.9655252732531	-9.946829259029618	-9.931085797579147	-9.891664605518177	-9.873785540617028	-9.862507905374589	-9.85896880560007	-9.850622552748186	-9.862564887999191	-9.967120954997872	-10.130350085226523	-9.825333609398758	-10.895401578748926	-22.268118669317026	-34.970333730650964
