L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-36.59089853653556	-36.38649515177886	-36.23541822691193	-35.86502793874368	-35.59934464026642	-35.11687135285655	-34.70759876322805	-34.24300778336638	-33.95883762748426	-34.431431815715456	-33.36634448223592	-32.13727225233223	-31.662558631033626	-34.070900417012645	-36.30701082586855	-126.90708753979004	-191.321105541364
2000	-28.98006498850341	-28.785756863288828	-28.578928719664788	-28.237000002553938	-27.953662353455623	-27.474861072347046	-27.025197562778192	-26.486234438014286	-26.113376920496474	-26.789356179400478	-25.310500308552466	-23.06960190850007	-21.516055673208246	-26.465306633008833	-20.46291683480681	-63.07456169624207	-119.06097599569665
2000	-31.135999643722826	-30.920036106939445	-30.738034347291972	-30.422871879968724	-30.124040847065555	-29.623032864079825	-29.209283785948056	-28.784236242953344	-28.51063858582418	-28.933696483636734	-27.966498416282274	-26.87566814980836	-26.464325210149862	-28.597585800752803	-29.11834276032461	-103.67048620650117	-171.8293299571658
2000	-37.65669919652957	-37.48361169059388	-37.29524349708086	-36.96540906961788	-36.66433939770562	-36.17795923086259	-35.77836264136956	-35.31740290884605	-35.04046198485753	-35.481433405934176	-34.480908258952624	-33.26141573345968	-32.89616351663389	-35.13592484848037	-36.40020646973403	-117.56823481146215	-194.4327559365052
2000	-36.267313104681904	-36.054319805576135	-35.82470902123157	-35.539493230634505	-35.3077673893049	-34.74987901633698	-34.39004482990457	-34.04658651765228	-33.857221497907496	-34.09445828690094	-33.51115185248913	-33.27623122931325	-33.806810337663514	-33.7303282474049	-40.783767836044824	-149.14636600799173	-220.7526295278484
2000	-33.31747259122596	-33.09238700560055	-32.90087382703704	-32.556306132084615	-32.304282326972526	-31.81524716324933	-31.367778875076535	-30.853094745595456	-30.580883334682454	-31.09649950506363	-29.89825371424633	-28.24973772558388	-27.335241084263572	-30.799341622390113	-28.772752774777477	-98.48705536104421	-154.70421570260788
2000	-31.021260485997978	-30.803681645891672	-30.60525750622609	-30.283592828773767	-30.01244720409817	-29.48480258206402	-29.113837804580964	-28.740667075208734	-28.520852868340885	-28.797799682020724	-28.14792828172825	-27.57424352682725	-27.798036616675912	-28.487740214558876	-32.199895248949346	-122.95093622207716	-197.23179005489771
2000	-54.56005971385752	-54.4457075000482	-54.343315284840074	-53.844062160481506	-53.597057005823956	-53.19125176657195	-52.760203896972925	-52.47011443384487	-52.31055298278638	-52.53431388807466	-52.021115985396555	-52.15513266752504	-53.819916393492306	-51.98768658143562	-71.18667317397023	-191.83536385501134	-256.81506762655675
2000	-35.45231351354739	-35.2276710453296	-35.0338048675911	-34.73266298873675	-34.468843035282205	-33.92206324288905	-33.56275185845767	-33.189475241479464	-32.989092450821396	-33.25678374879984	-32.616285456072085	-32.15875567327394	-32.537007426588644	-32.91152888315614	-37.36564693046729	-152.33962509415608	-223.45313005913175
2000	-35.403043354437735	-35.14932536753808	-34.95723680583791	-34.61329170721047	-34.44402046408206	-33.91169676265479	-33.50603350866435	-33.15918220137148	-32.8640865550774	-33.191043701127434	-32.29649307913336	-31.434487608265172	-31.59350726926725	-32.81642309885245	-43.892372100749206	-123.10691274821409	-186.53784898689446
2000	-37.320747072098456	-37.12664919190077	-36.93086398425626	-36.58497332991837	-36.338616844485486	-35.793642879464535	-35.44285409452171	-35.07569119277987	-34.9183836557012	-35.13471192466075	-34.55108675925444	-34.19081472903414	-34.67705328989734	-34.80654842053218	-40.57432532213197	-154.7307428921589	-233.36018954710596
2000	-26.91683725704366	-26.70730194801687	-26.50346221117433	-26.1638331744921	-25.879798893236863	-25.40719748491812	-24.9419715311924	-24.392570211750606	-24.008441280510233	-24.717841681303245	-23.179310815742053	-20.785213630554043	-19.02917617601069	-24.40019439800793	-17.38836143319878	-57.1883484864267	-104.82486988541694
2000	-37.526480177042515	-37.31303651403152	-37.136765465954696	-36.80101395654516	-36.575766591821456	-36.00959241240538	-35.68229438582371	-35.47511563440978	-35.39807580815135	-35.34263442049075	-35.37548133593265	-36.35368650345422	-38.21827184531658	-34.99068439330861	-47.35060225733612	-184.81105383664385	-287.1599937170799
2000	-35.24460012552506	-35.051232974587855	-34.845262256950576	-34.52371971604543	-34.2308822557558	-33.74218876004586	-33.3056000426091	-32.82457363507522	-32.49139746241449	-33.05238294289428	-31.82664304850545	-30.125495506368406	-29.131058128177056	-32.727046420242864	-29.904946266862506	-108.72846487099953	-168.40025753024227
2000	-29.353104031121315	-29.148046502511715	-28.95049199902725	-28.62311855607528	-28.346410292287555	-27.836071801924476	-27.440434116817343	-26.982553158491555	-26.69209586047973	-27.161749545051933	-26.123209403747435	-24.828205089771618	-24.287883812243983	-26.827251023283946	-26.374069191992596	-102.40561057455895	-177.25272815448872
2000	-28.862078655964154	-28.66044007659143	-28.467100162034313	-28.124132658138006	-27.852382335217396	-27.35186377028512	-26.921928476771704	-26.41435949756881	-26.065225396140235	-26.671635895668587	-25.356396176540382	-23.463558286713923	-22.291003260022027	-26.3447371588788	-22.534371812130985	-80.07346382439802	-158.2259282095993
2000	-26.806686903697305	-26.60072887397342	-26.389842246760224	-26.058964040913796	-25.803796934836146	-25.27984553935424	-24.87979332955165	-24.445741639707784	-24.165732766374592	-24.603991698318836	-23.605252323062256	-22.389898179170597	-21.90232563002898	-24.28834626201157	-24.053135139365683	-97.11596686086628	-174.54566367394813
2000	-40.763057992905544	-40.54968857484944	-40.33165682476654	-40.01641394906229	-39.74845062566324	-39.263581639370905	-38.863942470973235	-38.480195320603066	-38.245181370966634	-38.54428110649226	-37.726432404478416	-36.90539211650121	-37.03364898807533	-38.198229057263966	-43.023944630985	-130.26983998459175	-194.14135555823748
2000	-38.80787863133196	-38.58315490953256	-38.42799141863223	-38.065745194518335	-37.78449904892291	-37.30181766686426	-36.92068679598121	-36.453304461787184	-36.20200934335235	-36.60895793522991	-35.600820313054854	-34.42341161423082	-34.07727420584032	-36.25347521554358	-38.05689906916385	-136.54542496494344	-197.5834602088341
2000	-27.709851039799286	-27.508505482731604	-27.30404885321963	-26.955848901541316	-26.68540126618691	-26.20028418029471	-25.741974402320626	-25.197820306778524	-24.814245095478565	-25.51170327064091	-23.999652560963664	-21.68607525904464	-20.029374018224388	-25.196593903706226	-18.803918861321527	-63.525277224607976	-121.97807553920234
2000	-29.764232026779165	-29.553861369360618	-29.353041546268535	-29.015477917297314	-28.74981490612186	-28.254457522845307	-27.848211966271094	-27.37140527351886	-27.074362205865622	-27.574230179319194	-26.43531428835782	-24.93445851387387	-24.147634360723462	-27.252339296951828	-25.338208920754035	-98.49242054702133	-154.98115065934024
2000	-30.825784618277893	-30.64092520328938	-30.430512118358532	-30.090236622480276	-29.811854432252257	-29.319981100533347	-28.883277129362778	-28.402777898775554	-28.066699231840463	-28.63467942571183	-27.393725406923338	-25.66354075282356	-24.641946951060543	-28.306498964321083	-25.322763116797674	-88.64392780727853	-163.30427716683192
2000	-34.65203747701276	-34.454970093025075	-34.233238772169415	-33.90782293709315	-33.675683145664905	-33.12335457854838	-32.74884109055135	-32.37274551249344	-32.16488760299238	-32.448403152112554	-31.75288431132628	-31.17566983117129	-31.34260332858354	-32.11436029172826	-35.95278301469205	-131.9090034347479	-216.8799592960263
2000	-31.5860176355179	-31.36427279306799	-31.172685878960458	-30.83356683483111	-30.564160847431648	-30.063890695681167	-29.639909912811266	-29.133454790863052	-28.79356307406779	-29.394631801009485	-28.06169611847253	-26.14925788134089	-24.941297629895125	-29.059270530487836	-25.06889895843884	-82.54384706339461	-128.95939040005246
2000	-30.50921411403767	-30.29609463743064	-30.1073529102528	-29.800550485409648	-29.5320278914371	-29.00117737358793	-28.59227432002845	-28.213833096965505	-27.99815894030777	-28.301415641102864	-27.528037719717478	-26.805832376330564	-26.83715028732	-27.98874477071482	-30.55065904020279	-104.50768246190465	-181.53087130148555
2000	-32.47964161638477	-32.2521344218716	-32.04905690847783	-31.719627405837155	-31.4598249024874	-30.935430868300593	-30.546743991405457	-30.079890791009127	-29.789518075050992	-30.256857808840724	-29.2164342860897	-27.89255273116476	-27.27535079027	-29.938250225880026	-29.201025326173262	-110.42085386561641	-163.08435311698463
2000	-30.77830329401906	-30.569322153459815	-30.373836416292825	-30.036427058093437	-29.78073629886207	-29.270393003231	-28.884733646982482	-28.498012130307025	-28.277447245855402	-28.582216609012335	-27.87139555618732	-27.219899117196604	-27.3860952349718	-28.25472604796157	-31.365726441038674	-126.72254592316362	-208.90245985456775
2000	-27.77984316849539	-27.55854351796902	-27.36247135734189	-27.037219073189316	-26.74481649297449	-26.262230841340106	-25.864148419640507	-25.395819807465514	-25.096193222774044	-25.57404341179285	-24.545367868345622	-23.16734451645831	-22.56619093817731	-25.255956874191202	-24.339742288954653	-87.01941768826454	-154.01193083370276
2000	-33.95395313085562	-33.75717823415591	-33.55201580098789	-33.212250538290384	-32.93839788439295	-32.443426797071844	-32.01231464881362	-31.46328830997055	-31.127642928750884	-31.78082754889877	-30.37395476956175	-28.285237103385786	-26.91070068414288	-31.442099068775608	-26.790366522196166	-95.80573578197773	-151.51001358632473
2000	-34.280449031128796	-34.072047258492944	-33.895562348799515	-33.55869036031908	-33.262305352835305	-32.771253223385315	-32.35624757777016	-31.901579347671333	-31.58711120890989	-32.08656648985715	-31.009068583387606	-29.668495383286473	-28.999142211679505	-31.75078696434636	-31.045832590106507	-110.23805118676361	-168.75925204270976
2000	-40.92492760576705	-40.76358592661488	-40.564862851399596	-40.258742288392725	-39.98863826710845	-39.49564749475075	-39.13864005727657	-38.82720710423608	-38.57956584758278	-38.82144681149172	-38.34826891598482	-38.543236144331054	-39.506108122140354	-38.416528412746416	-49.55239354201384	-163.9475920099142	-235.79627113229657
2000	-37.94879158582544	-37.771745393990074	-37.55549306268129	-37.20611409978899	-36.92172212046452	-36.44379281895943	-36.00609390652043	-35.41320877605352	-35.00170868504126	-35.7734108134355	-34.143603385713114	-31.50566163948154	-29.630215350151808	-35.46511821030107	-28.12835890413188	-85.55963277095876	-133.4099722720797
2000	-37.16574579771873	-36.94794122371603	-36.74588139116864	-36.415771074225034	-36.13988911113482	-35.66106435432194	-35.205702010108155	-34.638320098736884	-34.26328025815942	-34.97649857471176	-33.428980358372414	-31.094158700238825	-29.488972156681246	-34.615257470144954	-29.569295537777776	-91.68656166995457	-142.7177388555022
2000	-44.95826581031504	-44.80470899055328	-44.61627259014824	-44.36002454696176	-44.09971442469236	-43.61299291165562	-43.12307619744368	-42.72280523569103	-42.61715348449623	-42.8784763497356	-42.19940819305078	-41.8849578715982	-42.65524014885708	-42.4665405225833	-55.59745090876739	-154.25676380576041	-226.34043746011847
2000	-42.70709540572786	-42.453677519305856	-42.27686973408643	-41.942937065869444	-41.68279961118646	-41.1290950065073	-40.78361128091002	-40.58033947179648	-40.48042954066317	-40.47305069728988	-40.306295507480314	-40.82796238375426	-42.47851103390403	-40.12510699151652	-53.81621948298404	-159.97934354732521	-251.5209793512731
2000	-23.93985455896857	-23.72353748163678	-23.532320157734674	-23.195895848494654	-22.932462046376077	-22.416257098237054	-22.02523663584755	-21.5830860290227	-21.296787605334767	-21.742352874507976	-20.75870709227439	-19.559815965850206	-19.079792089196356	-21.414362407659894	-21.13588658633624	-79.13481580570507	-152.09284341135472
2000	-22.914972297838588	-22.705453189617653	-22.49918693497326	-22.162698277790174	-21.88862664700061	-21.394877867604656	-20.963728258658485	-20.46276866628654	-20.122251656263078	-20.713409048604653	-19.41146872777594	-17.51960421476048	-16.300019755734	-20.391654012130854	-16.09206703866408	-56.097134862144536	-111.65584019668363
2000	-25.5395013428388	-25.334441732097755	-25.134835404914014	-24.795311075740532	-24.519997425637168	-24.023875535675423	-23.588086772858567	-23.07071084377789	-22.711677674053607	-23.34726970324641	-21.952870113454253	-19.88833268120887	-18.490761281127327	-23.0265078713964	-17.914779776341014	-61.90063642904212	-122.34583043925515
2000	-51.22345144900214	-51.06392430479978	-50.83774336933739	-50.52488313210482	-50.21037367923668	-49.721622118120145	-49.38109397404353	-48.96343919776565	-48.81373597701428	-49.14414945153235	-48.37344501103597	-47.689945626175025	-48.04334935481957	-48.70630611361347	-56.12475431546814	-177.54307550844575	-226.54522931083292
2000	-28.16000751242577	-27.9536747978893	-27.75094375612094	-27.432367654173138	-27.16758676503753	-26.63415178141137	-26.275898502670604	-25.921865764091564	-25.721702178374425	-25.97072587173791	-25.364769368462785	-24.95233595980432	-25.336369508115403	-25.6345025772186	-29.75876943611503	-113.40158364046215	-195.19296815325436
2000	-37.83659630200767	-37.68285307517245	-37.490466139108534	-37.16571256996276	-36.89406949427269	-36.33900559403072	-36.0535524064398	-35.650085369610224	-35.449126932420214	-35.748633596536756	-35.03874298279236	-34.374224270151835	-34.82478140280854	-35.352933128771944	-42.49705195040611	-125.76304343793389	-186.32619568137162
2000	-38.777684821996814	-38.59182413281924	-38.4191231989561	-38.0749433656205	-37.78904533239441	-37.2927080702869	-36.88799485959651	-36.43720943382298	-36.17508813011942	-36.6048361942319	-35.6411265806378	-34.5366426269182	-34.20179619089687	-36.26657902434	-37.43093145380058	-141.23915868850872	-221.8504521559893
2000	-26.52843558043176	-26.32310564401646	-26.122410754534734	-25.7746969786969	-25.51303812513284	-25.012602162815448	-24.60178071984905	-24.12037408163867	-23.804243797626658	-24.339517490442812	-23.161362252091926	-21.55526677775612	-20.653378644338655	-24.014748254409145	-21.53671956388044	-81.0619428724488	-144.7024755270248
2000	-29.595590787102825	-29.385843505725997	-29.175743859286893	-28.84551444374423	-28.58542935619364	-28.073262882648386	-27.665907213998757	-27.235895076049438	-26.958995928139124	-27.39185818608892	-26.39405098909326	-25.188194553727495	-24.707227539704608	-27.07082690875325	-26.82900288682048	-97.28655759613956	-166.63423983460387
2000	-30.75008668413287	-30.54205084589125	-30.347779141621665	-30.03102165658257	-29.73842669034806	-29.23183402874811	-28.839307020213543	-28.348769429277276	-28.031605284053356	-28.569957418079802	-27.392407698455717	-25.822008477152732	-24.961715373165287	-28.240209228274647	-26.07434012480562	-98.61937754249092	-154.714298790228
2000	-34.68626793050129	-34.50302218544771	-34.28673713443834	-33.98208292798055	-33.694247943967426	-33.19625369769675	-32.80874792022638	-32.3494778685332	-32.05760064825483	-32.51425052990694	-31.53704190238471	-30.27391690965653	-29.813017116227062	-32.19554672061073	-32.64859195140163	-122.58572051104821	-193.0905312158095
2000	-28.502638583235296	-28.30146448617047	-28.091789482068567	-27.74738704281819	-27.465531189474856	-26.991822399412435	-26.523598176018876	-25.940248441318847	-25.527136135602372	-26.304553673646133	-24.62063481457375	-21.930387160303436	-19.890215114589772	-25.985780096773592	-17.408606945570817	-47.6074181558745	-97.01097459238504
2000	-42.187942812731485	-42.02590198060118	-41.79292910013919	-41.497213770946	-41.22117757177837	-40.66464775310197	-40.27929482224653	-39.84116344127956	-39.64820652257058	-40.0182558874374	-39.14397018341497	-38.205651145015885	-38.11802593901994	-39.67390581949361	-43.14005289951573	-140.69591389539326	-215.8514523971778
2000	-28.79408082058469	-28.570316496165102	-28.384130902896946	-28.042147456425006	-27.778148271919907	-27.2776366207409	-26.87492508163696	-26.446536951148282	-26.184825990312856	-26.60151088719242	-25.649714238827368	-24.515112219151963	-24.120180200093042	-26.268994218330217	-26.287834938568366	-96.03841986821695	-158.2397226961249
2000	-30.657561658111128	-30.441628606630108	-30.237153356657032	-29.920465212417767	-29.65275517222611	-29.150673239575156	-28.731139745034458	-28.302298006727888	-28.040602494550992	-28.47228216294403	-27.47929632732946	-26.316412554060268	-25.930321307295415	-28.099926542513202	-29.366434562977446	-102.55140200360053	-178.02822641930555
2000	-31.84482349586565	-31.63769477545466	-31.43157598506143	-31.087771990841926	-30.837066281913597	-30.323810099152446	-29.936046647257996	-29.529983279740364	-29.297220859168707	-29.636487197454592	-28.834489548328815	-27.927949384468103	-27.803361286413384	-29.32664203688628	-30.87928548511877	-98.38164711355185	-168.60493511499538
2000	-24.64289700027267	-24.43862595618906	-24.233907388748584	-23.901420475723157	-23.62922889978176	-23.123911362560555	-22.701964796815027	-22.227665440364383	-21.916469759684137	-22.444762672278323	-21.25639861870367	-19.60924732505642	-18.66579454823462	-22.126090257658234	-19.278738719242536	-67.66083622523585	-132.40146741236904
2000	-36.76523137126213	-36.56526795183028	-36.356786581795205	-36.008443395661956	-35.77247057357858	-35.27201628817255	-34.89993388380266	-34.49851049459816	-34.26959159883437	-34.62946017790987	-33.77225710991147	-33.03779585888541	-33.40479608555942	-34.238559510307084	-43.92544508402185	-117.52728268336452	-178.08311316566704
2000	-35.40022287300425	-35.2876979113465	-34.92258459788957	-34.66311502051147	-34.41792535919183	-33.92404333722586	-33.49294024642216	-32.990064092151286	-32.61507529892652	-33.17614222238261	-31.931569584149248	-30.23533201899948	-29.483539935387586	-32.86250607378044	-38.52090326084172	-90.20100557276015	-146.1525647205301
2000	-25.11117292705416	-24.904621145213525	-24.697513022310254	-24.353488914478344	-24.07992367932648	-23.59074739047768	-23.15131550603682	-22.618373863211765	-22.24255145261711	-22.91087479776072	-21.4797600565368	-19.311510848080555	-17.814046507681695	-22.587129864056106	-16.945969349160244	-56.90318427642671	-115.9653210278366
2000	-31.63509344036224	-31.45898789791585	-31.243632683025236	-30.93630158116386	-30.657003414542306	-30.130176876568427	-29.735959923843083	-29.351228914207283	-29.144762852317815	-29.44627406134336	-28.723291511286202	-28.0974814860571	-28.28684264261076	-29.11522969282202	-32.89216348922125	-123.40855547822876	-212.55350449670456
2000	-32.18681932279166	-31.982732426234808	-31.795328725121806	-31.461416613118562	-31.213806619357587	-30.676464850968046	-30.307317340576564	-29.928595710930555	-29.717019884638162	-29.99897773656361	-29.300749252438735	-28.740775615102752	-28.972116032258885	-29.66809624011533	-33.421552077903456	-133.69727288379693	-219.46448207122558
2000	-49.931242739374696	-49.67912050676195	-49.607028768839925	-49.268811407632995	-48.93693730281769	-48.408644457560705	-48.05521739649985	-47.749729165813	-47.65855842705965	-47.76260188057616	-47.31198623756099	-47.33934879457092	-48.37843586590314	-47.381577742261484	-57.52686242346202	-196.53006587020553	-259.9151258622644
2000	-36.37565724443746	-36.13917964863425	-35.918782460706	-35.68545605181084	-35.37688698117758	-34.80896904474131	-34.47085590912664	-34.08809613421922	-33.87042587446632	-34.18565552393563	-33.48829768467543	-33.116285161819185	-33.570925229708045	-33.771536965704065	-41.75049881479412	-126.79749139119218	-208.06962298229675
2000	-35.96856095872869	-35.801078342755574	-35.61873389915121	-35.25289930293388	-34.97518578654705	-34.474701577713674	-34.05673458176425	-33.592404675888034	-33.29703575670439	-33.789622033313776	-32.67851688071407	-31.159897848724544	-30.371321586752497	-33.4474662063497	-32.02325989802113	-107.27004457599215	-187.68454485037253
2000	-33.173361375383	-32.96528253705604	-32.77836530021315	-32.45206509488543	-32.15204438098422	-31.677569304098924	-31.266560977956345	-30.756165734392113	-30.436541066947846	-30.983444579481716	-29.752391491744053	-28.044626138737872	-27.040559342950402	-30.649400928621198	-27.859504379692595	-94.79552162193241	-152.7923518347609
2000	-33.64843228140996	-33.46168868267843	-33.27227195135394	-32.94211418228356	-32.65827487025972	-32.16148634267202	-31.737682379149966	-31.32267270692156	-31.081677373753873	-31.461674630838118	-30.567495393020444	-29.578521174738935	-29.359855588242286	-31.12719196455429	-32.528334483120275	-109.93140629427789	-190.26883698308714
2000	-30.43117864638129	-30.237560241342628	-30.026732898327477	-29.694385484258998	-29.41800151822459	-28.91952630340419	-28.497992471236138	-27.98554586886498	-27.649409871168963	-28.250363447669603	-26.93991992569932	-25.057722050751355	-23.861621606258648	-27.915499225869393	-23.899179507466734	-78.98537603807917	-139.66682553779194
2000	-24.08692901694609	-23.874516723831835	-23.680734397518187	-23.350936949155106	-23.080982592733424	-22.56904913318818	-22.16614267776404	-21.732273378713565	-21.456490411222116	-21.888126696442583	-20.916663449935786	-19.73474795296674	-19.29002107749049	-21.55789705696445	-21.445665543660446	-83.94074113491449	-163.51999304125462
2000	-41.25068458104494	-40.923032198922535	-40.839216603761244	-40.411883919955464	-40.20275980299748	-39.75950977706343	-39.28666338975097	-39.05784484503721	-38.70666989204338	-39.03695825052632	-38.52545985774835	-37.85741053740711	-39.63462740466619	-38.753085646681456	-49.13997926503634	-138.40321533928548	-204.12390447891994
2000	-34.81786031078521	-34.61688115664308	-34.41547408414057	-34.104247292310376	-33.81538261490376	-33.31948586235769	-32.96741468273213	-32.62460231003781	-32.419527424492905	-32.64862452049417	-32.139526401001355	-31.927505130815355	-32.626072430088854	-32.29847321432839	-38.29910792268848	-146.53827058809924	-253.69851256934777
2000	-32.09008822942179	-31.86827278920862	-31.70114345589586	-31.352043849463804	-31.072165087730145	-30.579810517057012	-30.18116672396541	-29.70134610902568	-29.410224956863946	-29.89433028108981	-28.82290654778445	-27.4346674622045	-26.800353624660453	-29.573924626413568	-28.646219535582784	-114.98949741958604	-175.71095863825298
2000	-43.59366379562939	-43.35020971990827	-43.18091025689047	-42.862233226201894	-42.517621614021174	-42.06413773528494	-41.57215741587862	-41.04839822465401	-40.654645076337495	-41.39912420060569	-39.70322107013806	-37.119470253754436	-35.292864525314286	-41.04248004586127	-36.150944331099176	-95.2300594898285	-137.94735333956478
2000	-24.504736406130046	-24.29586593292417	-24.08619203403137	-23.744363947346592	-23.467545101427053	-22.980956745144475	-22.535335950194458	-21.999724394448926	-21.622583444878973	-22.29906732292983	-20.832985419205723	-18.574400087362275	-16.948692698764308	-21.980859176553313	-15.603252373525194	-47.311840723083414	-94.76592647886697
2000	-25.59506612711764	-25.38192357389575	-25.182681745404917	-24.85519925951758	-24.593584781454656	-24.076855635325067	-23.667013663068882	-23.23648042580957	-22.9598038288324	-23.395000533753407	-22.390472766205246	-21.147526721222693	-20.615229977257634	-23.0702317727786	-22.442537553633894	-81.23224189499264	-155.28096562398346
2000	-30.04499971994741	-29.84364373806894	-29.6564316707239	-29.310226984663768	-29.019578478723513	-28.5363679782171	-28.098751419803357	-27.60190066741936	-27.25167121269602	-27.82662966554703	-26.538451424124638	-24.58630594822101	-23.35677262256722	-27.531559409810132	-23.643237122455865	-75.11153807425018	-125.41507299210238
2000	-29.07500911180849	-28.860801757807895	-28.65702612628749	-28.325139954391847	-28.050615327048316	-27.55348567148304	-27.142489298736074	-26.6653838239151	-26.37095485031023	-26.868516542265123	-25.747550122355474	-24.214604051024665	-23.41138460212726	-26.547131019298863	-24.44050057267007	-81.5674360966603	-141.84323895828277
2000	-33.731614079447546	-33.497020901547394	-33.33171242548654	-32.977199863836155	-32.69557597300209	-32.20303461909804	-31.81435896292774	-31.439702771998313	-31.223840119258835	-31.530320984391643	-30.84455291736354	-30.11990603621018	-30.27020348220663	-31.174188038553933	-35.32294178401132	-113.0108793188527	-177.60498000515804
2000	-29.20667546329106	-29.004215575849663	-28.79817532212089	-28.444953486122383	-28.170325545065733	-27.696803385740644	-27.23188505385839	-26.671844790481323	-26.271814580730965	-27.001273066017752	-25.436836234933264	-22.9677201150587	-21.15110653502252	-26.69033337045654	-19.4201281084339	-64.87169167658857	-107.48752079293997
2000	-42.47615034830451	-42.23621526933571	-42.07810906937887	-41.7719583227469	-41.46303282344219	-40.97189762459095	-40.55122764830089	-40.10545652126288	-39.799343862245784	-40.25282496008245	-39.15268480993116	-37.71734949823803	-37.07976484392712	-39.93669514444727	-40.15275648073382	-130.65527588442941	-183.8600231315297
2000	-33.292638084423174	-33.07265556110809	-32.851592899006874	-32.54397802429043	-32.29169386493731	-31.755543275197773	-31.408396788277905	-31.028255389082627	-30.817932607096395	-31.081643100378006	-30.40894868645307	-29.87299371013812	-30.215842280184702	-30.761552933890176	-35.33822630464752	-111.40485748306695	-177.99089816615555
2000	-36.863191918575296	-36.63593816518885	-36.457053665575216	-36.097226833854414	-35.833385985199264	-35.338147147086225	-34.9502964414519	-34.456051086228435	-34.12906181997331	-34.68613147605587	-33.5085910877703	-32.00171308871961	-31.218834259992835	-34.324940201897675	-33.078065981813076	-111.72999333620929	-179.88431526508782
2000	-27.92973603627187	-27.726801211081856	-27.53041743606827	-27.20797227174779	-26.95473928510445	-26.420870634513648	-26.031825652965793	-25.678614094538133	-25.483264710460052	-25.73564788815439	-25.09636279819961	-24.647771221233985	-25.010942518610534	-25.411543819757412	-29.53297456640142	-116.479350287585	-218.03756220741704
2000	-33.66552406622727	-33.47885980878317	-33.24925789659761	-32.93034855764641	-32.63323877649024	-32.14633291016092	-31.7292294308266	-31.212530891996128	-30.862830762210844	-31.495187661379077	-30.175816458086818	-28.275243651019842	-27.102669344997818	-31.122671822896205	-28.0820931279097	-93.22316332500117	-142.15180384733662
2000	-37.60910626105821	-37.41184045473824	-37.2172188978289	-36.86512681578243	-36.60555968071381	-36.09202239013799	-35.67133185067799	-35.181911409276026	-34.82991666496222	-35.44598545713685	-34.12988746631349	-32.29148596524542	-31.19018518869691	-35.11078371121425	-32.158160385838926	-107.89586069537327	-182.8364517994861
2000	-24.685714047453843	-24.480182928055815	-24.27837740128521	-23.93525129351961	-23.66824769636627	-23.164381189651778	-22.73746139624213	-22.232623183773956	-21.89123373824594	-22.48436146771033	-21.173149926310412	-19.262158575151975	-18.018950590190613	-22.17080780148456	-17.816140457846334	-59.211910487115524	-115.20579127906731
2000	-40.87926602625964	-40.65278841452026	-40.44619393345813	-40.15837622983064	-39.84704851224282	-39.362204699512105	-38.95877154854389	-38.592690644451274	-38.41612668399131	-38.6572296622683	-38.07299825099065	-37.69034454717562	-38.13652790438928	-38.29683577313311	-43.81353725638549	-163.10987540234646	-242.25535679466455
2000	-41.691062535371756	-41.474803388658316	-41.32557082403875	-40.971077710963996	-40.68049989675494	-40.18079437202008	-39.800727379839685	-39.35482944944657	-39.10361216339763	-39.453483256907724	-38.52362164076862	-37.354571162941205	-37.05159707912604	-39.15341656599718	-41.79196187827605	-138.71998241357954	-202.75664100975314
2000	-29.36079941624806	-29.148788862426454	-28.965310793085607	-28.651429527647547	-28.368308511929445	-27.85919004662493	-27.424636467226527	-26.961397179113767	-26.66849948119147	-27.162845002871236	-26.00472269725066	-24.449925005680267	-23.613879538590133	-26.85358452980073	-24.833538788512797	-86.524811878844	-148.04613890806615
2000	-23.951406917321407	-23.74585483597146	-23.540107465784892	-23.195809976236912	-22.913825248485093	-22.433647498243914	-21.985966965507654	-21.43669784494514	-21.04924863061052	-21.75371937008884	-20.22704164954965	-17.852576884866437	-16.117854382778575	-21.43361945864648	-14.4485199270802	-44.988185276885254	-91.57514445750607
2000	-26.32438375387073	-26.124505207617926	-25.91418050804296	-25.56796564904037	-25.287958359363078	-24.810951194662778	-24.340076900626585	-23.765228291721044	-23.35095776829727	-24.12436915409618	-22.454562937082873	-19.798924615893302	-17.76727755035329	-23.807996649728576	-15.365716767776457	-45.39583781695486	-91.99580357414467
2000	-29.915768412640983	-29.701780884937964	-29.506863649287354	-29.162092764776123	-28.90116756909885	-28.39031011228169	-27.97680578348743	-27.519342323092943	-27.227154105782205	-27.711431272077853	-26.631320067302138	-25.219315327618137	-24.546005838462044	-27.378482583760775	-26.11718887344526	-101.03677819029784	-164.37986611467818
2000	-32.74973493601659	-32.544841127474896	-32.334961788756935	-31.97424959231289	-31.714242748001194	-31.218217654942947	-30.818925009040257	-30.35595587906719	-30.01482279294135	-30.530871039283536	-29.42471620354078	-27.90702121852148	-27.20524814079582	-30.216890159741244	-29.676132303904865	-92.73543186244092	-148.09760875178483
