L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-40.445825394438714	-40.755404077887306	-40.523705855722525	-40.34617460524312	-40.30319121249132	-40.01652434263433	-40.37865029079033	-40.52507697639901	-41.246963767525386	-40.80010054561817	-42.86100384067242	-47.71526221032062	-48.97169794047666	-47.470541373281165	-58.331831511632835	-102.05503646575679	-135.0171644364013
1000	-19.972969664087074	-19.87811440535284	-19.777250626603056	-19.612728874291236	-19.492049705073672	-19.217675845708726	-19.023841868228182	-18.834843028881544	-18.718408761325986	-18.884777964606304	-18.485533190208322	-18.114816474501783	-18.149198314361158	-18.723979540045796	-20.032749620093824	-62.08851990974415	-114.88937953186897
1000	-22.31773361128434	-22.223192492148748	-22.12082181912924	-21.964374547071884	-21.83115364428447	-21.562985799616946	-21.3756598053785	-21.156725201436437	-21.045382989261615	-21.225492478306396	-20.804766670006956	-20.371675920007657	-20.32670492306736	-21.057005437201195	-22.016388297177674	-65.82000243997267	-103.9675527899499
1000	-37.75525827669985	-37.601160797103226	-38.0039373460948	-37.854610993559746	-37.46736302043716	-38.14645037958101	-38.12886515586399	-38.33389713496932	-39.61271269238256	-44.352653346576304	-44.03273416758073	-43.83927085852585	-44.031322847731985	-44.18245635496547	-46.63032345752964	-102.0213937172007	-147.87507663658755
1000	-35.59581138849889	-36.45124846266631	-36.16425704845398	-42.41506980338446	-36.5776496709244	-42.00447765236902	-41.83728856460516	-41.70843716089913	-41.65967454434122	-41.6682056276336	-41.57445345501446	-41.831882336013976	-42.508280818726064	-41.49929794882073	-46.20745490369383	-106.91483073886035	-157.39429526212962
1000	-47.405658061523965	-46.84892282816215	-47.349860033161804	-47.208461287609715	-46.67853811366621	-47.30358634453536	-49.43771565085889	-53.860297731482845	-53.99651777558556	-53.965341882521265	-54.01547100533159	-55.184406666078445	-58.0584569538079	-53.93327808409331	-67.4137203212736	-126.65748344418967	-182.48921459837734
1000	-52.45116361291094	-52.73567886123914	-53.94866678259477	-53.0554652425376	-52.39578957371587	-53.1208584611421	-54.30407993088936	-60.391613077864854	-56.096925463323295	-59.97624206782886	-62.24680029526883	-67.34097910043273	-68.45195752186574	-66.70582269613026	-75.04755313122052	-150.92384427135707	-195.6762704921852
1000	-47.73560902866758	-47.358621909179384	-47.64297451917022	-47.62387960801189	-47.656366512843945	-47.27720156002999	-47.67675237024678	-47.91845164306354	-47.781079697389956	-47.49212474635189	-49.92479026702028	-56.022156706089355	-57.40152950212689	-54.88262205381949	-64.62360544028815	-154.4193631742447	-202.99777159178976
1000	-31.117811513114127	-30.974500851517732	-30.902088883452173	-30.771770560921933	-30.648562132899475	-30.357521480405616	-30.21877157993662	-30.091786880999578	-30.07324161639222	-30.021361997231107	-30.062687075686313	-30.713399792907854	-31.824425370890417	-29.843864985200568	-37.22090055616407	-127.22434780038674	-183.65731236013357
1000	-52.74164093773784	-52.385539027798146	-52.35928185836326	-52.41132011870131	-52.19248745650135	-52.00196161663374	-52.66170554745783	-52.97533857775137	-52.838616946217186	-52.29120203720133	-55.131076142938284	-60.35186271850964	-61.8803509586634	-59.37761858599407	-78.13962506228033	-142.30013502124456	-194.11346969619436
1000	-38.26176970385964	-38.07986857614364	-38.10375203440374	-38.16103855436288	-38.39904432422912	-38.02109414156352	-37.869723947942205	-38.064884530980684	-39.11789981939519	-38.89484032526207	-40.438806641706805	-45.39217109164166	-46.174279138124135	-44.93253502555808	-50.46898421798181	-121.2718623673372	-171.35627189950233
1000	-23.103119870596377	-22.983622851463686	-22.88361174648326	-22.72660424521846	-22.601786964885118	-22.33691752213376	-22.159844205175087	-21.96333725426641	-21.88339410329962	-22.004581913764632	-21.689906838129147	-21.460362742768925	-21.636680953438066	-21.839605440691315	-23.806674499976452	-62.293083460950974	-93.47793599195396
1000	-31.7423440858375	-32.01331965826073	-32.01165522643414	-32.07288473467626	-32.07099414263535	-33.065008749743605	-33.56856630939429	-33.37330775657336	-37.86834275900624	-38.027144901128835	-37.63897302885983	-37.26371901750416	-37.27714599160849	-37.86271503282213	-38.89751313207462	-70.0866344130471	-109.00199539741334
1000	-38.97010588625467	-38.56253827838854	-38.76650677770104	-38.48225619394663	-39.171364231390676	-39.30254392816265	-38.58971770364418	-40.35275192959832	-44.90934065711814	-44.9726960613513	-44.782801321211664	-44.86863347833743	-45.46804001598824	-44.78600317629345	-49.585669707549144	-121.63094125313665	-155.93474796069643
1000	-26.252918075226336	-26.155071742933174	-26.055964669562307	-25.89752957475219	-25.769992306951327	-25.47516365276614	-25.30561295803859	-25.103342857396207	-25.018771447398308	-25.17543377322175	-24.82499600279671	-24.514809707094077	-24.670873947207745	-24.99474186405046	-28.03606731116519	-78.24625461071032	-123.29580042424854
1000	-49.81195181089081	-50.195437885934645	-50.31359058859093	-50.407917219528606	-50.346002855386544	-51.06382284604516	-52.34573584330862	-53.84347441091812	-53.27677042909184	-65.19091935256175	-66.25928916606404	-67.49792795825151	-71.93805798359628	-72.96835953908547	-73.21259706557802	-106.15494469523236	-147.3807675293279
1000	-26.671613479390867	-26.5735954430264	-26.495578579265477	-26.328582644263285	-26.206579633309087	-25.912723107428285	-25.774329363823334	-25.697424840010477	-25.6612755423323	-25.56527373312208	-25.730193036881005	-26.469631328592573	-27.733992813964917	-25.412597859783673	-33.664330023019545	-103.69335830186473	-171.83548215341327
1000	-37.51733958855937	-37.50577791863048	-37.320254216541045	-37.165538574226254	-37.42177852048826	-37.457354764563064	-38.6551010712644	-38.392361161409596	-39.39056534849426	-44.20581738659916	-43.808790587218624	-43.46220117827083	-43.88219886373629	-43.922188053834546	-54.777720955847684	-94.41966531606342	-127.83541812957938
1000	-21.403062184671818	-21.30808949818823	-21.22081130983139	-21.052571702433617	-20.927978536356505	-20.651759052358656	-20.482680756259153	-20.35063241718536	-20.29101918119279	-20.318025604315203	-20.21986815315203	-20.463629664867046	-21.15340487608714	-20.144821385472902	-24.94235013071988	-80.17108672432941	-147.44090102935843
1000	-20.87429405245757	-20.770081377041	-20.66343835980991	-20.513615998774835	-20.384699504704013	-20.108198417831954	-19.923836476780256	-19.74267403707372	-19.64668012632893	-19.7773368004464	-19.420038968153534	-19.111842094299295	-19.17934767338669	-19.618884155008317	-21.034438970693596	-63.96904543068622	-98.91282903258343
1000	-40.13301354340225	-40.04770027513648	-39.93127687678389	-39.786951220275256	-39.67969861236394	-39.37313680668522	-39.303455301564284	-39.2869259591534	-39.397990089588646	-39.05110170023277	-39.69192614272738	-41.501760566092976	-43.97329365329546	-38.861870602899636	-54.03918327309155	-153.80735352021836	-218.8852936949582
1000	-49.02889067281067	-48.80911616143438	-48.71996123382741	-48.757261857761875	-48.566058518554804	-48.12685638450473	-48.07051447422621	-48.17822835336283	-48.38066652300252	-47.92343035963342	-48.45436898775645	-50.42458295919536	-53.86584545193714	-47.859602460977065	-66.5808853344785	-169.29374604565928	-217.58739243486443
1000	-29.666112903164397	-29.555946209167754	-29.513578243240353	-29.379925460988247	-29.230360605135782	-29.128946814161864	-28.827326263620222	-28.7263334963105	-28.78147425306074	-28.760891293797112	-28.821084842664234	-30.09487685568783	-32.80182083263757	-28.367000770429254	-42.580799940616046	-97.68828515870928	-147.8809863725899
1000	-53.19518726658543	-53.89509939164055	-54.4723298088713	-54.61364892184997	-54.1651421363423	-60.138330275540895	-60.95859695195346	-62.163366922553536	-62.46632511391515	-62.68155193237523	-69.37523670839325	-74.45371031074087	-74.63522180302448	-74.82487601823293	-76.9111209731301	-124.03123003988415	-168.18474484992245
1000	-47.20669048939378	-48.3206456229848	-47.17362645229383	-48.151493308758944	-47.835799591059214	-53.40978328841882	-53.29271774770129	-53.19389388969852	-53.215161827556244	-53.09069151525158	-53.26119351249491	-54.086675717521715	-55.78457007522839	-52.860690026841084	-69.22100460129414	-149.64208158021688	-207.9053432862378
1000	-33.154764558188276	-33.662216751830364	-34.42000116905506	-33.417030552601716	-33.86189520796543	-39.56048361984509	-39.41450342108436	-39.31376474216683	-39.28134663946975	-39.23538298422014	-39.26779463561902	-39.805988664091764	-40.76322901437888	-39.06706603048886	-45.162000007138545	-96.1834594434072	-153.18693112447764
1000	-28.10341137510629	-27.7561093597057	-27.91528347524389	-27.978394343266363	-27.5921297994494	-27.319296597849476	-27.522760996945888	-27.30704797828272	-27.10686011189268	-27.205099695989237	-27.065310787413512	-27.672650790445566	-29.807394106044896	-28.416874329875384	-35.148967903261685	-69.14235448445218	-96.91388963153025
1000	-30.165410394934696	-30.06803065573473	-29.989452161151	-29.820173960156076	-29.67629669113435	-29.422340825270933	-29.256858264804794	-29.06715358845984	-28.933687601732583	-29.11381734337821	-28.787955873892486	-28.57706698330978	-28.808363144601486	-28.927648566291168	-31.699553543827005	-96.86926298178884	-140.84585845121734
1000	-44.53822030253909	-44.29059518977297	-44.265007969077665	-44.05689323729972	-44.028675767231796	-43.71966777034397	-43.585827282753726	-43.44864809108812	-43.59985156484848	-43.51081639371142	-43.612589206797786	-45.089893606250754	-47.791104580648515	-43.10765904087174	-74.01753091806393	-136.76506429492665	-184.77615082997852
1000	-48.48643685056778	-48.84785123431371	-48.629892332653455	-48.216043966610584	-48.640886671421065	-48.088359433685774	-48.40942918513163	-49.20607497485189	-49.47855150125734	-55.25136000899621	-55.495494291312106	-56.616773928571384	-58.287251661019816	-55.10737050444548	-66.35805400431744	-147.61831268771593	-213.37334181724756
1000	-23.799219534879917	-23.69032369310962	-23.60149108479741	-23.42483924565494	-23.28964800364406	-23.012414648426482	-22.84233865548931	-22.72262578357868	-22.567675474099534	-22.668606884101177	-22.43643942224366	-22.3890822472997	-22.731844943411666	-22.51627757671758	-26.866245095078646	-72.12599001796357	-115.18097914240067
1000	-66.38210665131703	-66.05306323632982	-66.79846674424655	-66.14838890363541	-66.89845208521987	-67.24733601447771	-67.92499785715204	-69.44973782956474	-71.3618287831364	-78.22135725924404	-88.14611184047683	-87.73465004106572	-88.06843052249008	-88.32389079590047	-102.30783640070703	-135.74553062094176	-158.56187755319834
1000	-30.095991171166425	-30.002734138567753	-29.9143168758675	-29.774203711368365	-29.641783985380954	-29.353634471407045	-29.21465686760467	-29.08193801534276	-29.060975251499247	-29.028531901765522	-28.99884256341316	-29.418695184070938	-30.252408544226725	-28.86336742084368	-34.93805792648185	-114.55899441704261	-163.00498208653514
1000	-19.600058865662866	-19.49336454116152	-19.399049727242307	-19.243944764553977	-19.115621305160914	-18.841131185883263	-18.66048685021341	-18.493741274827784	-18.404041693712795	-18.505511422040108	-18.241962353272005	-18.148531545391254	-18.471503613198955	-18.33908466762106	-21.15580482025117	-66.56566819017198	-120.82258951573519
1000	-34.55726386950838	-34.414846829821585	-34.335190106550066	-34.193738163474016	-34.06788326145982	-33.76458382969882	-33.66853537126423	-33.596401985507704	-33.59320579028312	-33.42952158802865	-33.66453034505907	-34.65109451912856	-36.225064263926654	-33.25349618443101	-43.754490635894044	-145.89880752094587	-205.57731482886692
1000	-41.61659164369971	-41.306212526394944	-41.18941188367937	-41.4957404752922	-41.60759536694841	-41.476239250403545	-42.24711957649386	-42.759520765905876	-42.76114817067365	-48.049982073327556	-47.742354870228056	-48.45032940916301	-49.712711495860205	-47.97275777005787	-56.46366533256061	-93.36625858099615	-122.4905658868923
1000	-48.94108683223409	-48.930856265742676	-49.37379269061454	-49.12685564038703	-49.33337063701225	-49.5944421731314	-50.444765386676636	-51.14284624930438	-55.86222799406136	-55.53357592085741	-56.197378894812374	-58.059718274781076	-60.533969784790145	-55.3322223706799	-69.80710841679269	-195.92061856790448	-257.28323719464197
1000	-32.28231002356659	-32.12749661209728	-32.07522569060776	-31.857249431870404	-31.81262048228687	-31.690529835436216	-31.413314762663568	-31.604965511741273	-31.238761488177225	-31.31984713546856	-31.391660665817223	-33.25500642717566	-39.65775452125545	-33.12313113242808	-42.99103088895979	-85.25051292967301	-125.38019269751241
1000	-27.795913971914523	-27.699561064151567	-27.610225522252158	-27.448410587376586	-27.357998447490637	-27.029609873861094	-26.89672712820913	-26.814405647142582	-26.76178267145594	-26.707326780056874	-26.705431593390372	-27.251952494003607	-28.314087105769335	-26.53683949857833	-34.16914561433708	-100.71587379646269	-152.13378779569467
1000	-34.46489827475413	-34.309194729322975	-34.2218216163376	-34.124860326573305	-33.94596632017261	-33.68656876593926	-33.54481454248318	-33.53425596063645	-33.47219767082255	-33.36739363126245	-33.58314017443417	-34.485307218121385	-35.92447585610959	-33.16374610069865	-44.26353678862435	-122.47187252808237	-180.0006198860105
1000	-35.09526936546143	-34.96370375493606	-34.92066489392602	-34.631620087234694	-34.62948697492079	-34.27889150537877	-34.16271544886499	-34.14502807357094	-34.013388872008946	-33.98110597810743	-34.027152759524206	-34.660109952196414	-36.41433027928313	-33.76032092781843	-49.544312970524636	-119.84480419138686	-158.08178228856724
1000	-34.37729521492736	-34.43853533194294	-34.16597588228122	-34.340986022486696	-34.840271028045336	-36.49995823020144	-34.975986187576595	-40.85557442980894	-40.84284813745304	-40.786944501885245	-40.86097210876237	-41.48355331880589	-42.57266194860638	-40.60823201787201	-47.52186090984455	-110.29419479769612	-167.59105127622422
1000	-25.45492537775915	-25.36581580340055	-25.332531341441538	-25.10451051815702	-24.984717501970998	-24.771399719126524	-24.55536063109969	-24.40919895426468	-24.34756911507276	-24.382995523318893	-24.169257702627807	-24.26793859530822	-25.033740105712692	-24.157092007541106	-31.703754784075453	-76.74278137999234	-126.4058998065846
1000	-31.334549656876128	-30.92512411932549	-31.06304696826316	-30.98873374102484	-31.08060326078241	-31.325630917758577	-31.216767126291522	-31.366535820704655	-31.249649649469415	-32.31233776088693	-37.97668853408686	-37.72134467340556	-37.8375526091083	-38.13670724222361	-39.817616821486794	-71.40549838188389	-109.00339400470816
1000	-37.933984202581584	-37.81486866581442	-38.83266341975182	-38.950937373543475	-38.00128589382101	-39.66052604550335	-44.114186696719614	-43.97076534932617	-43.899713306486255	-43.93590006647299	-43.846699657703496	-44.153297571158305	-44.92231900754342	-43.75765052625479	-49.13939186522782	-119.84770642829645	-175.60791979354522
1000	-36.468992832678545	-36.25726808985683	-36.32496812678111	-36.071462561126886	-36.00953765733073	-35.72054111354761	-35.59220591653599	-35.485325454679945	-35.61468663637023	-35.35312063364198	-35.55831752726914	-36.68085030567356	-39.12468779874081	-35.19190530634703	-52.0868771799972	-116.96434125858482	-166.3688111008215
1000	-32.26822290233259	-32.10504208380587	-32.047388723766055	-31.864236185888867	-31.77516826009729	-31.487378872880807	-31.31034880585843	-31.233121584278805	-31.165677385079718	-31.15473687008037	-31.1200636533514	-31.518634453183775	-32.53755212731624	-30.965000340648505	-39.62827432128987	-101.48831826448047	-146.58827192769502
1000	-41.85332698498597	-41.37772830839039	-41.44016903489812	-41.34761940386073	-40.802419349780415	-41.4808488708558	-41.379546544717165	-42.41802319859469	-42.19145447030624	-41.877237557919344	-43.63959397687245	-49.97231942834098	-51.58489312299655	-48.4859338766055	-59.382962286916026	-148.85357120791835	-205.01549607235455
1000	-42.82287019562779	-42.74997275946793	-42.643310646656516	-42.51355785592439	-42.399006957702724	-42.036124836525936	-42.0218581641396	-41.95899594523074	-41.89137027945376	-41.80954818463051	-41.882458415119764	-42.8618855725181	-44.50477922489065	-41.61582512298069	-60.07784495185244	-142.12429229405288	-181.63027035515321
1000	-39.100853592003	-38.789319212713856	-40.06303110557635	-40.07787649041482	-39.51354631277243	-41.06980526285723	-41.393337647935816	-45.995620794761955	-46.24241611291721	-46.030338749344466	-52.587587915738794	-52.28093523679287	-52.35781119501672	-52.776011358492354	-54.27230071695536	-90.74126614097767	-134.66262664796278
1000	-56.549558046694955	-56.16225311263863	-55.9108099616853	-58.25951842627978	-57.035087012287576	-57.7989747917653	-64.19604773639244	-64.57047137967376	-65.51644080719785	-70.23253709574992	-69.8998017561141	-69.81601240353496	-70.40263714573462	-70.01676262581903	-76.89811076301983	-132.99967555783942	-170.88233576499547
1000	-32.96273276786119	-32.89163543913555	-32.75228060274366	-32.57594756133338	-32.467988634439024	-32.18309787875509	-32.13315385714642	-32.01209373599404	-31.998187641019392	-31.864071298552876	-32.04854620391104	-32.95500983991725	-34.67572180211457	-31.667653498830127	-49.92931139588618	-113.08960786894569	-180.06725394435963
1000	-43.59612046814809	-43.783106271051146	-43.5176071582154	-43.546847208146	-43.404203993854914	-43.44498269426005	-43.08969277476106	-43.50173236674974	-43.34717984712057	-43.15594119525395	-43.82752109427403	-52.501203749486066	-55.084297570216314	-51.11684963912385	-65.99086353241779	-128.82201123349472	-173.79465492513384
1000	-30.09681074597164	-29.991589534616672	-29.967956354421105	-29.752852127634554	-29.635101077241146	-29.411374302152346	-29.228742191544214	-29.151397918564832	-29.171744016278538	-29.018814254843317	-29.180295779355262	-30.058659610286067	-31.650077285272204	-28.792949962806645	-40.62241330571148	-109.36244159319077	-161.5951450614635
1000	-44.16357675785822	-44.19165474840419	-44.73392884009419	-44.10521401298507	-44.18407827068002	-44.02385760050596	-44.6806454362021	-45.11512838630513	-46.103463446242316	-50.924418960218304	-50.4085418804807	-49.76593655804447	-49.878643102304224	-50.608093808747626	-56.2628887154129	-101.68240738542958	-127.37035681535843
1000	-46.687791965713906	-46.41283726800871	-46.8055398629054	-46.43508083340139	-47.73744421620281	-47.11816311489683	-47.517070554853916	-48.91249304704458	-53.704673023724474	-53.524903506057015	-53.6660478867202	-54.97214607419034	-58.68110104442679	-53.69068325929036	-66.94310356095966	-141.39921211265224	-193.9991293089428
1000	-38.0928250571761	-37.78828817092042	-38.00836597294265	-37.614891926390975	-37.48043194201684	-37.463452939248036	-37.72133882988481	-37.32745588588275	-37.1770419770663	-37.00555868938719	-37.20880889071812	-39.55356106894985	-46.278953491825725	-38.860612168225565	-50.33019858374292	-114.80214027581624	-159.47006918720982
1000	-68.05735077448746	-67.92665673728622	-69.20162314042487	-68.446047657985	-68.68321715181715	-74.28705945899105	-74.71523077687091	-76.87104258626181	-75.92240652269156	-76.71728742700842	-82.42903214304573	-83.88330139902206	-86.77174716349909	-81.68411106342542	-107.78118496479784	-192.39703271001983	-243.3644752310676
1000	-26.231651251370558	-26.154000439461925	-25.97212450259842	-25.786677548301558	-25.718370693167813	-25.472672276134713	-25.27080163466391	-25.071350794088087	-24.93752223682268	-25.04877928593466	-24.654073772099775	-24.305848612233135	-24.743288416495766	-24.89495126955856	-34.829198088315955	-69.74262130480531	-97.53417368649083
1000	-27.894317206774307	-27.871301795905726	-27.743055629540024	-27.631112855560147	-27.505932396825727	-27.293328216414505	-27.03629489403847	-26.831953959563677	-26.817668470624216	-26.887661202191953	-26.73083106197342	-27.05430415094235	-28.073646915510192	-26.654718053687144	-38.82297686151256	-75.30912060684857	-121.53353508033713
1000	-27.8529256203387	-27.753280983971084	-27.669022940532614	-27.522982871807912	-27.38908830182384	-27.117199660510245	-26.952298444059885	-26.785041841181307	-26.729706624308605	-26.770235248090724	-26.645119127760488	-26.768286708846222	-27.394813087976253	-26.61594804088689	-31.413717179494817	-101.50153932783093	-146.76154206980675
1000	-48.32718928931311	-48.547820587510095	-49.562649583795675	-48.5815739495622	-48.75081387995706	-49.50990576631484	-50.65914039067734	-51.17165070762506	-57.43915570573725	-63.295772517814484	-62.637587865865264	-63.210072476480484	-65.47988974885226	-63.64918877592031	-70.0487343659723	-97.97087446713678	-119.97961418828653
1000	-55.05567514221114	-54.34570401664354	-53.838271386685506	-54.0054456821931	-54.457316297495986	-53.88848027655192	-54.79746423814217	-55.17330597561336	-56.406580821663596	-55.026618081905625	-58.72246528796687	-69.30702901570665	-79.23017461546226	-78.1733950932054	-83.25933860741627	-146.520382446498	-189.27797208372533
1000	-47.39719628860052	-47.03745414145978	-46.68236365836142	-46.56722370085376	-47.00298469092444	-47.97190136911962	-49.94647938739939	-54.366894249965135	-55.5128405725148	-60.974313658560845	-60.608047860243154	-60.200118387620066	-60.271370132581545	-60.81039888466566	-62.95473476154839	-106.3174021999971	-142.4467096850776
1000	-41.6128750372878	-41.926299941649326	-41.588957897497465	-42.065566186382156	-41.62111929738914	-41.21564392039502	-41.97674833050878	-42.68531395843496	-42.29224139622065	-48.56827653702992	-48.770302639806786	-49.68644873989542	-51.08248507292535	-48.388016223819164	-57.17877857640837	-156.40962858189766	-204.06109574818288
1000	-53.43192689479186	-53.66315721695109	-53.29576444184909	-53.787932971032646	-53.25535488963881	-55.146104407617734	-55.05256349469424	-59.590498323313696	-59.535396694674	-59.3435599910723	-59.7455468437539	-61.10773159653876	-63.26212271633191	-59.16042217923302	-75.59016042686412	-174.95518670146308	-234.25154031242633
1000	-46.7509440342704	-46.63837437019516	-46.78784003818047	-47.26759608775903	-47.81758793964344	-46.48112305403021	-48.253077221948885	-48.82026303651812	-49.0287421902113	-55.45788003619079	-61.30188219216777	-61.19902196764909	-61.51369341628188	-61.477538212207506	-67.39858489693789	-109.63762038740897	-149.360421506591
1000	-34.67176480536882	-34.87053723113255	-35.18320654523295	-34.64290899890494	-35.5794565961557	-35.01368857162051	-35.3319739544901	-36.83212893565524	-41.34376678634142	-41.36473124193197	-41.33921914657659	-41.7183653626065	-42.57094475656244	-41.19578456157875	-47.55978033779719	-102.42488819785656	-156.3492528568348
1000	-47.54805965677006	-47.303726103313444	-46.944420414085016	-47.22327209104351	-46.99327911522791	-46.763864131094174	-46.85667879029586	-46.65529206336423	-46.510034556249124	-46.48479163309411	-47.00748335622948	-49.158120806070954	-53.63948534302706	-47.0978903371494	-72.02029678578971	-157.1423397346105	-198.16851224378263
1000	-34.151744117180534	-34.040070877636666	-33.933573220440756	-33.792396283457926	-33.71622836849239	-33.35536446586252	-33.339640095608374	-33.33788220386323	-33.10794758942613	-33.15935311865757	-33.24567055753165	-34.240322075600275	-36.32897842644626	-32.9235601768195	-47.69408803272317	-110.72983816021294	-174.26898535483343
1000	-44.270342739562146	-46.41746892679191	-45.787170657918395	-44.41147849595685	-45.95567781064517	-51.31381766288165	-52.41297297110488	-52.17715584884879	-57.728088930079984	-57.97905312632663	-57.432426297331745	-56.69835181988712	-56.33374686698481	-57.80975626835877	-57.0589842461234	-99.02266946407362	-120.51172371153253
1000	-28.56416567002362	-28.633014401832565	-28.42956835808925	-28.286916716821153	-28.220790585268514	-27.78615076073841	-27.782006383801303	-27.59459615963988	-27.465550528235994	-27.67617997081012	-27.31447603539755	-27.103889299517192	-28.56205883454389	-27.349698829114782	-35.223942919639235	-61.051149087140146	-95.71773830278798
1000	-37.47457485067844	-37.17280641631704	-37.23921763177869	-37.48879802790751	-37.39621371950308	-37.56845044638504	-37.838041714497685	-38.54776501263886	-39.593154208740366	-44.22203078019926	-44.145256344485276	-44.47118351213236	-45.2751471236384	-44.022941360241106	-50.13181841880629	-112.93181406152445	-161.80111119433334
1000	-29.75758304197957	-29.675284647065272	-29.561208134122893	-29.43737721840531	-29.306912510245585	-29.023959351392918	-28.866612347251667	-28.79118173263081	-28.785456342951036	-28.67026168624213	-28.851900904587776	-29.657245700685404	-30.89561986200817	-28.50486978906898	-36.74416507016388	-112.04304647779199	-173.08725128585667
1000	-50.73755459430273	-50.89226409245819	-51.15008207650908	-50.858110931227365	-51.205766645993485	-50.36187949487097	-50.88871363613142	-51.69715890262148	-51.52078642596165	-52.075116222450006	-58.02118926261752	-58.84533811862423	-60.36879426004705	-57.863353525163284	-74.96206572329356	-150.768850444852	-195.0635168822076
1000	-25.274006721316614	-25.18069786825465	-25.078574731620947	-24.903321786862385	-24.816977575758823	-24.514009154925777	-24.353288920356594	-24.162036086670987	-24.075269112187076	-24.2068185972149	-23.904961453302512	-23.601741052622256	-23.71516694913504	-24.012112272366895	-26.731183040061016	-70.72895417940555	-97.95896589484835
1000	-48.59163074162065	-48.921438538009994	-48.79235030782887	-48.35973593251335	-48.89664904861984	-48.913576022650275	-48.77024716861535	-49.2159229899551	-49.55625376731264	-48.70984812784454	-56.42024683580978	-58.607645363883265	-65.06171560908031	-59.29941763600492	-69.22952151991184	-136.46861829364437	-184.32634874160672
1000	-56.93291246674447	-56.84761335392432	-56.68510206271187	-56.61497369748667	-56.42040137985217	-56.11785100350111	-56.09764831571864	-55.93113736574543	-56.03787605183188	-55.88906358952252	-56.27353692777568	-57.96473667824571	-60.690265199287495	-55.48372330352573	-81.6420861306026	-188.83024582320084	-236.63122122382688
1000	-46.397204797628525	-46.38150732101777	-46.23891201992453	-46.35009589689113	-46.27472043486626	-46.01925790921542	-46.25422074906962	-46.618728775417495	-47.30302360456719	-45.857975941258104	-47.429508322638604	-50.95082349005162	-63.18330363283644	-62.61780634384774	-67.50738025472269	-131.88782398884678	-182.48133565438872
1000	-44.96089833134666	-44.85886963128321	-44.836130313448855	-44.69815550819812	-44.55844529724521	-44.232020160675	-44.20540713050676	-44.11153551099193	-44.211409008454766	-43.9142621597736	-44.40894181359278	-45.99166259630375	-49.19384562901089	-43.607152938010465	-66.78540882401529	-148.95878894075705	-210.66815440537135
1000	-32.272010541643674	-32.475492384206724	-34.46870085119896	-32.36278440219339	-32.38433319085159	-33.218473868485965	-33.74463001523006	-38.180548379167355	-38.10519259008567	-38.17707476174898	-37.97951858356252	-38.01013379331607	-38.459905200461755	-38.01022111332236	-41.47068460687947	-94.40630359865506	-141.5113954272492
1000	-47.48753438918191	-47.3566136621828	-47.46384136968395	-47.344416345309604	-47.242864802065064	-47.50303262776586	-47.777526834239445	-47.834569713894126	-48.684703762740796	-47.89149482860332	-50.57475851299474	-58.77416524489229	-65.27115891900358	-63.09642840420365	-70.61634726695567	-156.60175674375304	-220.12415612254011
1000	-39.0743869138374	-38.88087219238735	-38.873125829408735	-38.800559348977906	-38.6018613249059	-38.32451652625905	-38.78437576377461	-38.795712158560484	-38.302846700177604	-38.179400432708825	-38.77025022046336	-40.89602422142187	-48.35633741958964	-40.56629790574292	-53.95362539919476	-119.43651558135562	-165.272056298342
1000	-63.01104362693935	-61.9299261702815	-62.357646519998966	-62.72225802691648	-63.48787076707695	-65.58360855642043	-67.54740123605403	-71.20464442596403	-76.60632300817639	-78.51257992384933	-83.89839148282516	-84.58628512287869	-85.72475140829697	-83.60764967355541	-91.21480741818984	-166.20911899325762	-217.20340918626812
1000	-27.749477863394063	-27.663377174079706	-27.55638686189745	-27.366753979159057	-27.278762764641893	-27.00522214594894	-26.813114912391484	-26.676643831684622	-26.544993346478385	-26.656283234013703	-26.325612286572223	-26.1714396160847	-26.39889029653763	-26.541155751782142	-29.860968873855192	-87.48220374874523	-128.4332290996042
1000	-34.35446023218703	-34.377108813722494	-34.339213711202405	-34.13758829984312	-34.453904805324996	-34.32539309033276	-34.28200542000496	-36.48654310535448	-35.38074802482209	-40.99277128968875	-41.11700494598594	-41.8483052655903	-43.03608422900629	-40.83156640658581	-48.18718314334744	-114.8752123764473	-174.28181931893627
1000	-24.378920425479485	-24.266004710468728	-24.169881811785572	-24.005095664043232	-23.883846302027514	-23.608333615471253	-23.424893939194657	-23.23359546955962	-23.128539011954533	-23.26700471010067	-22.920920424511067	-22.637615828581357	-22.743029608187513	-23.110352847998215	-24.971481919724603	-82.28659016125931	-119.37996776782282
1000	-30.0673252975111	-30.06630558694339	-29.969229535827356	-29.855698790508043	-30.672341243660178	-30.274023564620027	-30.55686053889689	-36.57527689138415	-31.84948499756771	-36.62444789375493	-36.25187109240706	-35.919892240870155	-35.99788454171242	-36.455873101877	-38.02137404183793	-78.33176593283319	-130.01130735207465
