L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-88.62287828972441	-87.56033597335366	-86.6631297610639	-85.87564090204872	-85.42281825545798	-83.63250531838196	-82.90372274813917	-82.58366602074739	-82.76300381113074	-82.16874188808163	-83.63785974044008	-91.13523062357196	-98.29846210452297	-88.76302148119692	-141.55560875565044	-476.61354345269024	-760.3509727939174
6300	-117.19637339587314	-116.38047388350796	-115.96638253717614	-115.1038509969341	-114.09698889721238	-112.50056560622512	-111.58405062553302	-111.89959751880112	-111.58685275702005	-110.84603658006905	-113.40308918284956	-123.85004116020417	-133.38101476641737	-116.98201697814756	-197.57933439279427	-653.956170103555	-955.6020147131313
6300	-67.84756064852631	-67.02516738063252	-66.69689942826815	-65.46036270266667	-64.9586127266038	-63.2438140916568	-62.30077114432296	-61.230615624894064	-60.72865205563273	-61.37675611833492	-59.998381469613065	-61.48138803856572	-67.41809437800643	-68.30928265460436	-83.83087536173642	-347.13046965695787	-628.0340036802066
6300	-100.62753090914993	-99.87361177462382	-99.33349051497389	-98.49406108046163	-97.71516618826506	-96.30926232204766	-96.14078491793386	-95.76250377382141	-96.54249651973444	-95.46230772006051	-102.32841697867299	-105.98480421056871	-115.67497976052104	-108.99554499839245	-156.43663472865552	-507.53379752728813	-794.2178604624427
6300	-109.43277270216923	-109.1127177019199	-108.94510343033524	-107.79410863952002	-107.09332578355469	-105.76147466410204	-104.76158024870084	-104.66886078352972	-104.14875348265642	-103.71278529195038	-105.4809967001647	-122.27635035308997	-135.81814091755638	-119.18355621763335	-174.34282370811684	-558.6558607213916	-839.4379020286034
6300	-89.39779287850932	-88.70677529738144	-88.38849875240464	-87.5351172535303	-86.95935621771095	-84.75246041728136	-84.29485812795023	-83.74811474018253	-83.67073294765481	-83.48605631361642	-83.68301559876258	-91.77447973900955	-97.31985380323394	-89.56831836402012	-136.6568280652258	-509.0207692675044	-777.2106360133106
6300	-116.16169816478926	-115.8812320948401	-115.35515769834579	-114.17327598634239	-114.01624731865853	-111.98978066295403	-111.39378452832956	-111.08658528065057	-110.83553729868441	-110.35267905630928	-110.9756869365226	-123.06712057327493	-138.68176866523132	-117.44290782466722	-197.8571324693969	-591.3328204381684	-857.4343122321686
6300	-92.23793448542105	-91.82987933434538	-91.27191034221737	-90.2309476966132	-90.16332067346708	-88.59342025501702	-87.12714549840726	-87.66975921144436	-88.69581679480562	-86.6843547125949	-102.20754934391053	-105.67921745231902	-113.27422503297723	-101.68439981607861	-148.54452255534417	-560.7439960511103	-903.4461603114369
6300	-87.95795317516077	-86.49635018687181	-86.44875049323448	-86.11621831213878	-85.38910670894197	-83.58368338593301	-83.33635604729719	-83.06922962441513	-83.06691632242537	-82.61320209805244	-85.61114652370541	-94.47338619856335	-108.90158411130284	-99.48282012135446	-136.0805986335496	-484.188202111353	-767.3346084717195
6300	-125.93446377200387	-125.08658372328614	-124.55628023976928	-124.03420959719784	-123.92598340897801	-122.20554052746378	-122.39409133836533	-121.96807126907404	-122.43444288309429	-123.49606953972368	-129.5442399026796	-140.77427376665497	-153.57045932511886	-142.83224031876074	-209.46520911625237	-576.6064165506136	-834.7607234281835
6300	-96.81694616125637	-96.14466901600619	-95.6656115134629	-94.84112306483814	-94.19354932997965	-92.42973583675644	-92.04764752747515	-92.16837817448709	-90.98737636052077	-91.81106123831118	-92.20435133715583	-98.98203554934219	-103.53005399177228	-97.04338503795262	-133.74791761048886	-587.680382742522	-870.728978161508
6300	-93.51143169701095	-92.63611626306145	-92.09165519655308	-91.18041470204315	-90.6499156052323	-88.81582438792141	-87.89533912533989	-87.6367169169259	-87.03881638840478	-86.77029466661928	-87.24589282925089	-91.6947128260331	-105.32101448118058	-86.76377387409103	-150.97071905431244	-550.0158736083827	-858.9810485152593
6300	-76.85274704348639	-76.20527370491398	-75.6511608045496	-74.85208956634268	-74.06570231252432	-72.15558534029724	-71.29456461403984	-70.09901703384939	-69.49104363329158	-70.21406809994596	-68.64665421459878	-68.93182755902082	-73.6583783809239	-68.74695127041376	-109.8148691137384	-445.6251338822448	-719.9627658716887
6300	-86.8991541632119	-86.03715388322607	-85.41717703710144	-84.88056761593042	-84.1342781224985	-82.65720728360569	-81.95192190632073	-81.68551525214413	-81.14486220184702	-81.15095490449957	-82.60132873535616	-90.80661816890965	-103.84307019582988	-88.94777972685519	-134.12188152824592	-457.1648985302398	-764.9906129125679
6300	-93.7400219433456	-92.98018584270962	-92.30196829474058	-91.55300899386944	-90.81336159420876	-88.75464628886824	-88.41422953682923	-87.14449746802306	-86.7879999004221	-86.89247930225822	-86.31397317605007	-88.348261397722	-101.40910414358478	-86.79190338044171	-145.78899021455945	-477.3874886408291	-744.8288343608439
6300	-104.68360753228616	-103.88164860993145	-103.35274913596604	-102.35173852566597	-102.14988549837996	-100.70158030208593	-99.99633154697466	-100.06504387717307	-100.0191390572058	-99.87592910465749	-106.25388845360924	-114.76108229348131	-121.33029878772784	-116.78319365965686	-150.21162665814984	-484.2107752522714	-704.9123122060544
6300	-122.18699310434737	-121.1340278655696	-120.73437055085593	-120.04099477800942	-120.44525166800337	-118.15409044447351	-117.38007054281046	-117.40142433898417	-117.48777466544323	-118.65887164733356	-119.4466305339184	-128.34547103338997	-140.61343055064498	-130.7123482320098	-198.27607344115893	-515.4169754812506	-757.850770158444
6300	-67.53010680941911	-66.82056115022168	-66.2090742833598	-65.10447008293977	-64.37220168172782	-62.72129552105993	-61.64049819221271	-60.59180645202618	-60.0557669861416	-60.58575211828853	-59.21866191783879	-59.14346437733028	-61.96560478946948	-59.51377621687207	-83.9573268871417	-406.76269681463873	-696.4340467666623
6300	-109.89933731020652	-108.54639411149932	-108.35649258097057	-107.71358033100118	-107.26823642212936	-105.61358938331536	-105.10614520103239	-105.29131457660871	-112.03387712768564	-111.23321722439808	-113.01015518699167	-125.1452352014469	-136.68521269502563	-117.99799509332223	-189.66134940804255	-645.6249060292059	-975.7486916388701
6300	-94.05491463307102	-93.38264644287126	-92.7896480471428	-91.78177843097065	-91.0770917193932	-89.39292138625873	-88.16243648681893	-87.2887291386235	-86.94766835004368	-87.27608282649278	-86.18399241761833	-87.47842820033068	-92.45538311532371	-85.90630347892812	-143.99691229839888	-504.09995643821486	-777.3573797528168
6300	-107.83099918814833	-107.02917520640169	-106.04602272790214	-106.03509863010947	-104.83730076335934	-103.80120732386351	-103.0155413840479	-102.0418157016106	-102.46792544368554	-103.66341764525095	-108.67873995040168	-112.0091255261154	-121.24665092354746	-107.56323810601353	-184.78326450614486	-522.4351777605605	-816.319851728713
6300	-93.12847076595818	-91.84941975063094	-91.43558358125489	-90.76946067311562	-90.54814488358251	-89.67829415241326	-89.29937732812478	-93.63444748497763	-92.99062918171188	-93.54563215896712	-92.10009665259238	-92.75113744523235	-97.93766194415917	-92.32588168688966	-136.27554290402412	-415.8061768058448	-640.1914866439384
6300	-100.4539406125352	-99.75053956503821	-99.53548318847471	-98.25252474689978	-97.48627180445979	-96.04488989559358	-95.51408540242124	-95.30641301110242	-94.98691224865497	-96.21513149281411	-100.53382654129263	-102.06905256158129	-108.93250766857035	-100.50444540474344	-152.8839473115848	-494.8151489916697	-761.9083237622148
6300	-85.5879192497351	-84.95995927025066	-84.29132793663211	-83.25927626026586	-82.41242050317562	-80.91110244872708	-79.86668428758846	-78.88472208476549	-78.10929611650482	-78.96767081455367	-77.16447976850002	-76.903340246651	-85.95402514131351	-77.91996483176251	-106.9643424034778	-436.7933980390847	-670.879062761697
6300	-81.78531859933481	-81.27692836212941	-80.37134484480715	-79.73085917143715	-78.94819441664396	-77.37880089021662	-76.39832188580617	-76.13209204590183	-74.93079892654859	-75.13987256696326	-74.54246197084179	-80.15936831802222	-81.80929642982053	-82.27397007914706	-103.0256758274191	-435.5940211919052	-688.9553389492462
6300	-74.47370718741249	-73.55545843030978	-72.98354887991789	-72.08221776761306	-71.68335264660948	-69.78737334257318	-68.93154385965053	-67.88326096722965	-67.65658460879227	-67.89970178393068	-67.25297697561372	-69.66435956160633	-74.31005195513083	-69.55947472245138	-104.28409311898011	-447.55543140276916	-711.330788955646
6300	-85.93189528666015	-85.21755960917666	-84.78261844093326	-83.68846408512418	-83.03535952895807	-81.36197340207984	-80.26860612277684	-79.28398598147398	-79.18914104655524	-79.36362787756151	-78.91615473153983	-81.27326827054956	-88.3090214889035	-78.76164917607694	-127.52458062892116	-502.71953641674406	-795.7238692214476
6300	-101.9568086390213	-101.4824619142037	-100.52280241426824	-100.27714619093341	-99.99858964255125	-98.31670230862964	-97.40933214271926	-96.9688700927257	-98.44426510330659	-97.1424352842559	-99.51545972248803	-108.48966413217897	-123.93674368588692	-113.1430965558804	-159.7001408860971	-487.85998804925975	-767.4457689409724
6300	-93.71946153381276	-93.36222471720453	-92.84053102411451	-91.7733930117469	-90.94546126496556	-89.76178521180486	-89.39937527914317	-89.66880334801684	-88.22025154116173	-88.55880531570568	-88.70674927216245	-97.93235052321485	-106.21901555172305	-102.7563915284085	-140.4967429753413	-481.07333628049594	-729.8305921068999
6300	-102.25580725777097	-101.28223963718736	-101.16121500450714	-100.0408897790048	-99.83876121859497	-97.64723645661384	-98.21159385894944	-99.0841967451806	-97.66986484455386	-111.14808455624434	-110.07304922480216	-111.50448173287599	-116.69538257253619	-109.94434782064698	-148.5899998076717	-552.3862349130769	-795.7221565383865
6300	-111.77954554610038	-111.15849971991027	-110.78023796177933	-109.92418457795941	-109.51182960371267	-107.45616604457898	-106.48836118446623	-106.10836372432067	-105.43178542093764	-105.58758211818007	-106.00844948280299	-115.86686625654546	-125.06934382447962	-112.6616047997787	-170.75685576438585	-574.8564300048088	-837.7827384385716
6300	-106.20787077375822	-105.1154621583604	-104.7462417706801	-103.56568547416178	-102.55022753886615	-101.84509025121194	-102.09124889614112	-102.0112066461765	-102.09620171691189	-101.96385179504642	-109.23233197295052	-122.87327185363068	-126.60761141498291	-123.0646904309132	-159.58925139670137	-525.7509496110608	-781.446192290417
6300	-85.19944148835533	-84.36609280783594	-84.18498455323571	-83.36630260921534	-82.45393942980135	-80.83528106084547	-79.95817891230115	-79.34031370966242	-79.12652385404398	-78.77744208273778	-79.55212060881418	-84.14667976167821	-96.75320615924784	-81.79910571806984	-127.35224243402824	-528.7269522103633	-822.0678336949046
6300	-96.93894495676109	-95.94846875338816	-95.64793543672444	-94.50917510703546	-93.74881546043235	-92.16534374577951	-91.39279751110642	-90.66602664080675	-90.47410730178608	-90.14999713707861	-90.34367996920058	-94.37572090093836	-105.14916961097613	-88.71713731015416	-157.45002141016832	-574.409862534871	-882.1221948185386
6300	-95.87877987964433	-95.27335043033763	-94.79712383118256	-93.65490897744806	-92.8941026801869	-91.19993143916467	-90.28303765327779	-89.57730420731528	-89.29806780595844	-89.12639572741215	-89.38117236825063	-93.03754781719113	-101.03455725719962	-87.97453913660127	-162.90849238033297	-577.2312383747093	-913.4023930052031
6300	-97.24718654195148	-96.32318016051184	-95.59388523061813	-94.75906536455498	-93.9246814881107	-92.16191619631482	-91.36880418011144	-90.48439035775222	-90.32892688140555	-90.28068319229689	-89.76226529272029	-91.92584182159095	-98.89451561326703	-88.99587383265836	-143.73217791291384	-500.9586631210896	-761.4836885902984
6300	-64.47556954962515	-63.74231148659964	-63.18299709781791	-62.326937529876204	-61.35129323561894	-59.63569580018965	-58.69782199265654	-57.72792972454488	-56.887453387297214	-57.65539222184177	-55.92193016451251	-55.323226868209986	-62.402202827693365	-57.95329520639327	-75.54861336364057	-337.67823248757014	-613.0334906170848
6300	-100.02091454893983	-99.114399562453	-98.51401529862297	-97.626563012892	-97.0916632186301	-95.70582362782199	-94.61369923757495	-93.41069643628879	-93.30803980418884	-93.17035375067694	-92.93362132538493	-96.24507923762242	-109.23138538718135	-93.36672665386425	-155.55656356932602	-514.8075944707123	-771.0348425137684
6300	-88.14731201600985	-87.43647936049497	-86.7535021153135	-85.71959422096631	-85.29101163696207	-83.73342819989163	-82.52264827029884	-82.17559771181003	-82.19923487209205	-81.6152183447098	-82.10362012651997	-87.93386415292818	-99.37726301510608	-88.58099042795652	-140.091530775294	-536.8984369243019	-881.1069175325741
6300	-96.18937344364883	-94.9132015838522	-94.82264810368433	-93.40094371789603	-93.2740552475319	-91.67304266970093	-91.85775191459855	-92.53975555575265	-92.06539998554852	-91.26063052235287	-99.01811035535509	-106.86235721585118	-115.90966833759045	-112.80822374601084	-140.12269794741488	-491.40563197581156	-773.7333592633893
6300	-89.64502430928377	-89.18760459648439	-88.67839079413493	-87.26046977526362	-87.22227497608833	-85.54088288048726	-84.84701032255806	-84.12947055070543	-84.98905723285442	-84.32729420375465	-85.01431690353894	-94.12392268054023	-101.57325125493024	-90.18006357463183	-141.62071116814872	-501.1873466074632	-790.6534381046012
6300	-115.84978385391501	-114.81240613511298	-114.45618180515812	-113.67331952206777	-112.54028894001517	-110.99334130529829	-110.0861759396642	-110.44767427160082	-109.77734670023116	-109.58142615197875	-111.6975094669447	-119.42232427004078	-136.1399774447159	-116.8662878478063	-209.19718621481576	-560.2187913405237	-877.343468673347
6300	-100.44578102182979	-99.68581123265415	-99.41695992425461	-98.41129693006445	-97.58524507419936	-96.4200642131067	-95.24750827016516	-95.19090825733485	-94.77967369299334	-97.10441474214977	-101.6783093819882	-104.38121654354177	-110.86956465732204	-100.36997212798325	-155.01540192416752	-607.9845991785007	-945.3174238888574
6300	-98.70202400493243	-97.77710025908786	-97.50057393501804	-96.48543947947616	-95.41805079169998	-93.84003358660341	-93.1897205451785	-92.78181125134701	-92.29417235159869	-91.99623720060153	-92.37473579060455	-97.7750255671999	-108.36059763982124	-90.72216472054639	-157.6349022640255	-618.4917486336493	-924.6871351603609
6300	-90.73705871146572	-90.036763490236	-89.44224129199854	-88.62611463849778	-87.74739615656112	-85.90667336337813	-85.43429926357523	-84.27963277750608	-84.11542455635778	-84.0048348459215	-84.29513785233132	-93.98563880179732	-99.8259891656084	-91.48568034641187	-145.15865693463124	-512.0055676137604	-815.5157520681252
6300	-114.61762745908536	-114.03577223702419	-113.37763358841703	-112.6027828800429	-111.92148772525925	-110.57851960360784	-110.22012171050235	-109.39707886172	-108.96690214311025	-108.51746133189567	-109.642481494612	-117.11903498878021	-143.84712021081094	-117.41388433307102	-189.81425521764746	-609.8467327335941	-954.4301791636578
6300	-87.28925301077477	-86.60366532016563	-86.28155453636737	-84.99238971417712	-84.972870335874	-82.94934802867938	-83.45258499998171	-82.09993617423484	-82.6421757404294	-88.52132157108007	-88.70186453051116	-92.38437362808666	-100.84147969309224	-87.57032325561353	-144.04425665200662	-568.0458069991499	-905.8952664259626
6300	-99.0645704561462	-98.25644198604766	-97.10708235653064	-96.18600233475911	-95.96829410640402	-94.15337106364723	-93.5864381938717	-93.81874484840485	-93.8075470532437	-92.35665492605682	-93.99935332990668	-107.706601008642	-125.85728327642539	-105.38856482649925	-158.22819448454868	-509.9502370219425	-815.2504632508898
6300	-82.83512126497624	-81.93032691285377	-81.53827730946338	-80.40113315652823	-79.70054947743041	-78.12444833074824	-77.21300688179292	-76.40728501476208	-76.1254665514722	-76.06851639646295	-75.68296753735517	-78.44405610054	-86.3585479702831	-74.7016639450246	-126.25651095626556	-513.0036870139488	-793.0542526539542
6300	-77.44148472046355	-76.71038532924781	-76.07996824690579	-75.09326940523437	-74.32825464092613	-72.60151619287811	-71.64037358308214	-70.659273335034	-70.14460942400082	-70.50233429185981	-69.47866027140286	-70.21778939018098	-74.02475118083737	-69.38966309523356	-100.62938715993624	-510.0710353756552	-761.4328649662953
6300	-91.7406339234571	-91.33596144946462	-90.40865754031063	-89.87796177966815	-89.05590886574586	-87.43178090865997	-86.44219025554905	-86.04436731326348	-86.38613158371811	-85.30324505569521	-85.98673509353058	-95.06883289155037	-101.28224889876651	-92.0418191212693	-149.71468351926836	-550.894696792629	-853.3845336502127
6300	-112.78023215270758	-111.94765254024506	-111.55859724927541	-110.6874074673065	-109.78315282542651	-107.7562593072851	-107.01803211244622	-106.69714652892165	-106.90426455113284	-106.24587553781025	-106.43368855098045	-111.58151478668658	-127.11892226040493	-106.85015569718406	-175.24246064123156	-578.5347431618691	-842.0076578754757
6300	-103.50874889896335	-102.76781726494411	-102.19515665558382	-101.11835706649632	-100.37100732223807	-98.64353150841549	-97.73113996383714	-96.73913936254594	-96.32413032295763	-96.48987714961197	-95.6604343975847	-96.96063719349647	-102.46504335857294	-95.36296685945676	-147.85804309055985	-536.7607514312724	-814.8374725144386
6300	-113.81172075293036	-112.8772191409786	-112.57763862874232	-111.7633687895375	-111.15576537229877	-109.32533382099994	-108.29516915314149	-107.62354140266277	-107.29625469107876	-107.21606196719145	-107.3171014550916	-111.60981626684584	-122.02500360946792	-105.92022838965664	-189.6032311951074	-548.596772006238	-832.6988953890381
6300	-81.48104121320128	-80.65364639737209	-79.88748310791274	-79.35851153669707	-78.26922592698031	-76.71941805138819	-76.1703895045521	-74.94467142500125	-75.25600719768529	-75.06104540140221	-74.7766796364549	-81.6998861456784	-84.99769200096692	-81.80787628973775	-112.53905129827538	-460.65902109166143	-730.9803423126586
6300	-85.85730214620335	-85.2613911029967	-84.57303819985697	-83.6235687236001	-82.81082529988987	-81.10457125100758	-80.21005706476312	-79.25545136900213	-78.73542823907937	-79.07969457441014	-78.29505400744668	-80.14151499001284	-85.94042476602513	-77.86849899632521	-138.20652898257944	-490.18759318937606	-788.9498995106326
6300	-87.40456165341512	-86.85215682958976	-86.14505546945034	-85.62984529239219	-84.67787812054551	-82.88577834884383	-82.29440954344552	-81.19633582168149	-80.8463833266396	-80.89639545072733	-80.72270256736117	-87.72702814695872	-91.95651998060357	-88.1020013052749	-126.10457897234281	-432.77352635863883	-695.578343169621
6300	-74.41639719755776	-73.69076823364757	-73.17829759265481	-72.18683944635437	-71.29920043115501	-69.63470161742846	-68.56082858187482	-67.63148767413203	-67.08136148453764	-67.58086646254336	-66.31776428374747	-66.64229511682349	-70.22629726001962	-66.30986947467684	-98.05679922365051	-452.8777787134307	-734.2447132763534
6300	-80.3589108308843	-79.75783871155548	-79.20173190192754	-78.24032898241059	-77.52179268979943	-75.73374304421361	-74.80430353460874	-73.76943509847086	-73.5451643516505	-73.71032033561286	-72.95738719687928	-74.80716729465355	-82.1275764348062	-72.6203418777657	-121.81641425755377	-459.374464191635	-766.0148927914792
6300	-94.58518956655811	-93.36204020859527	-93.04652716463657	-92.72556655605322	-92.28263204203152	-89.81576715741855	-89.43645131605773	-89.1674520796632	-88.69615769641673	-88.78322256639201	-88.70331734657938	-97.74989088981819	-105.21744497680318	-103.56744223144614	-138.7853105246301	-440.32049302105105	-700.6323360288071
6300	-115.87567457948111	-115.23540122033725	-114.63529098468996	-113.23769329630713	-113.5015441820975	-111.77699917395393	-111.78750869007007	-112.18395024144625	-113.61656356260472	-117.02441950724703	-118.42827275117823	-125.6011520581471	-143.7182768307502	-133.1197585704829	-198.06491712264224	-582.0925334086286	-901.5049614695986
6300	-76.72233239519872	-76.12773792476182	-75.58165297377685	-74.73003536485258	-73.60822185791467	-72.54067521193777	-71.5578957797094	-71.92330881363945	-70.91948543029045	-71.01265277203599	-77.38692051132271	-79.05473863750973	-83.58395061318959	-76.88571952208707	-109.98551726175442	-518.3680169932775	-834.3477757773253
6300	-105.7495298160095	-105.02980247352419	-104.8066609106926	-103.50951982920546	-102.89609129067276	-101.04458533320148	-100.4795942789475	-99.46226565103032	-98.7574234716437	-99.25227002536083	-98.70260772388316	-101.66956733264276	-108.75629624222009	-98.70737102276127	-153.16096060164577	-547.7547272417155	-758.4706131989097
6300	-110.7354652788103	-111.33316141240357	-109.83415065831102	-109.21795235034864	-108.96377440750922	-107.65620073047859	-108.37129911686725	-109.47494073576947	-111.751527838881	-120.28428528681842	-121.46410383049425	-126.61565547095812	-138.39913325554716	-119.31083171869692	-184.7111182048733	-682.1872164802757	-1027.5750107609408
6300	-103.50224524345447	-102.51227815272821	-102.35833284057826	-101.27184172367375	-100.79382472460128	-99.2920993907604	-98.6655855634248	-98.61029426906858	-99.02898261529026	-104.46291608960524	-105.68409271406217	-111.37882817923435	-124.76293994373478	-112.02433677904415	-166.79411512692022	-614.6523653693616	-920.5016951740549
6300	-93.17080120699099	-92.4666941766205	-91.82915622090762	-91.10150251575512	-90.13519321277218	-88.65241807661558	-87.59782600760016	-86.6982352674411	-86.33922454320656	-86.622528221623	-86.14547843388162	-89.15937220245547	-96.98164157812359	-85.04728203484504	-156.08213690303504	-528.015244988816	-785.601536247376
6300	-101.9311288296857	-101.2909574456827	-100.73642422422898	-99.7219744087617	-99.1405532265538	-98.01593630122011	-97.20069276107048	-97.42765137346612	-96.95381116499345	-96.8052544184571	-103.63738353632533	-112.06193279612701	-116.6737383214111	-110.53260887653457	-152.8807340149161	-561.1378068385318	-843.8446559589479
6300	-65.7873979221589	-65.11031575485568	-64.50307118778404	-63.4872720905324	-62.710179769206015	-60.95628164503813	-59.96841673356723	-58.9478036831003	-58.55900779552732	-58.88729337351102	-57.86896613577148	-58.55425044554955	-61.95571019994643	-57.79569102244156	-84.50912488656408	-443.0133259402278	-727.5887717398541
6300	-116.59659841895137	-116.2579390974239	-116.0323470173705	-114.55064087160905	-115.25652168808149	-114.11546000542751	-114.69632520878778	-116.51849104180327	-117.01350624079787	-133.81392104861038	-133.19469537454611	-137.0253391732018	-146.83612847975294	-134.8276605604149	-180.07131168002056	-556.368051242328	-807.7609840015122
6300	-85.86019152554809	-84.68374663538182	-84.13167674049312	-83.76294946556894	-83.03621450637245	-81.73130265190417	-80.73574440540817	-81.82630257396575	-85.65848680364893	-86.20768617797407	-84.77730867210332	-84.7707590783941	-88.84754427408578	-85.48514443937455	-124.8180771658173	-399.3449788835976	-662.7450870333091
6300	-111.81821544440353	-110.92340622988786	-110.7790934384328	-110.2730873007694	-109.0210823224485	-107.76622973342543	-107.42113264618413	-107.39544885843267	-106.6931281919506	-106.24730522251875	-114.1602944877054	-119.4194978049301	-137.39207214921947	-120.81315060176092	-174.6253212072817	-597.3985377278706	-852.3545731467583
6300	-80.35357344979607	-79.67171292124992	-79.61721869502497	-78.73774698722004	-77.5440914603429	-76.82593442766931	-75.60301023096483	-75.49695685011352	-75.4652296794247	-81.2693897860762	-80.64664046309098	-82.17718238837955	-86.82040788144161	-80.15474620402699	-115.91314681846961	-500.9051638847778	-822.4038528519536
6300	-64.4745752091115	-63.80932542520657	-63.290595513010366	-62.25450941516644	-61.483453919231586	-59.73842990005656	-58.712201008699786	-57.81961329132788	-57.423048952577695	-57.657544124273265	-56.91848589322444	-58.09859590980216	-62.10411604818832	-56.57464047678635	-85.79552498542944	-455.79978316283655	-792.2846115410418
6300	-83.88477243684402	-83.17067227297315	-82.6467936193922	-81.63160804305261	-80.61497927153285	-79.23191964326718	-78.43458327861514	-77.87994824953832	-77.99152530159347	-77.46087494062729	-77.41105790001475	-85.42671311024938	-91.29222035415836	-84.80835294440503	-119.34756261302051	-423.59306377981693	-705.5373917237569
6300	-93.70557572887033	-93.08644856118082	-92.95076973969323	-92.17830336557594	-91.64591892000348	-89.82347570554468	-89.41853254985301	-89.35926302167118	-90.28416783562437	-94.6408018600569	-94.8472670080651	-98.27357038904182	-105.02310153455937	-93.45964120361461	-141.46178597601596	-632.1805075816028	-932.9011942694885
6300	-77.7727122111651	-77.07739811289262	-76.46487490265164	-75.53277669922014	-74.7832724820737	-72.94368207945058	-72.06009409280931	-71.55561969245696	-71.45440835939704	-70.83857341884251	-71.60419430137448	-76.29511685947338	-84.26778233253428	-69.68843293392268	-122.81579619248062	-609.4300993103392	-965.5136200289307
6300	-94.04860995301533	-94.04014842156532	-92.98594574016266	-92.32101196758553	-91.29040000180305	-89.83851382348988	-89.81929007650307	-89.79207405000827	-90.09448850561657	-95.69253174287658	-96.04170298697099	-105.46057607771964	-111.48643819164046	-102.70430259762186	-149.46935671753025	-509.3950269511734	-829.5077567942017
6300	-81.55722887783664	-80.79305781108148	-80.42031944741397	-79.38491206502366	-78.50813755913862	-76.75072784136681	-75.70957295572072	-74.70183847524538	-74.21758368628387	-74.73204196598553	-73.23153153583185	-72.33885319676345	-75.49275833782227	-73.56535623617106	-112.29709905942524	-416.82313156263285	-656.3497900702205
6300	-63.31819405265644	-62.720667472848724	-62.02164322827452	-61.02743347439707	-60.266687627707036	-58.59517114750403	-57.47172609233847	-56.47118548629793	-55.96187494654051	-56.476759291438896	-55.239797305577405	-55.52452253757135	-58.54842948278661	-55.368653425364435	-81.00053936687374	-413.81362821118074	-693.6317941410794
6300	-95.1974201998844	-94.49322872072445	-93.73339404489992	-92.99423806957743	-92.32890320089423	-90.3430300328999	-90.25478220886812	-89.88471159620805	-89.29968971791996	-90.76963935602777	-95.68436270872895	-98.14944482374615	-105.01080294925298	-94.85494335166999	-160.0333194362568	-517.3458760929645	-810.4236739892765
6300	-78.10306168806366	-77.40810737039457	-76.83737898008093	-75.99258241105494	-75.0987650339163	-73.40859926143094	-72.24839254024769	-71.2221263202815	-70.61533400237693	-71.42716179477523	-69.4644389216278	-68.6557359237003	-71.56029420279275	-70.1207321356839	-108.62190745044443	-381.4538337170376	-624.830228707031
6300	-86.4416519760011	-85.73882418068011	-85.10568164061907	-84.28899783891836	-83.49084857793684	-81.656433470667	-80.78804350303255	-80.06032129903554	-79.88585693904704	-79.63514702708297	-79.4516911915502	-82.1492617121625	-89.16700322083125	-78.45872506535088	-132.93654273169324	-552.0465761532653	-844.8000760694828
6300	-103.81039277977888	-103.42287993343817	-102.84459065123782	-102.34413706633445	-101.44826629601059	-100.58039123096856	-100.03826178860359	-101.19864075559504	-100.90191638822205	-105.63202159353708	-105.65969250004736	-115.5133346435962	-126.76792662241648	-113.91600963773429	-163.7592837169339	-508.3208322745973	-783.505465751129
6300	-73.45318475114847	-72.56657121916867	-72.13395792900414	-71.26974360765527	-70.39647049087347	-68.77825302820015	-67.72652209595336	-67.14802135765078	-66.43944786502684	-66.77558502198136	-65.97793951413783	-67.01088544436183	-72.69628281485464	-66.70488045345117	-106.5542181500075	-419.57340549873817	-718.3500240839517
6300	-101.26866891696153	-100.95859818027522	-100.3429919877165	-99.20186499338281	-98.53155504349434	-96.93731079310666	-96.09367155014336	-95.3339543862068	-94.61081669502447	-94.76219304271841	-93.5399546017973	-95.70269910986613	-104.74537783831992	-97.6558966555012	-151.55255221885346	-449.6626984303588	-670.4502585006327
6300	-93.40258780850706	-92.76671428727585	-92.0365108577087	-91.09468979326553	-90.34128807140105	-88.64508654074612	-87.5845254634526	-86.57127370129277	-86.10396486459659	-86.54306749199033	-85.0474383925718	-85.49159802414187	-90.22867603913087	-85.24197898277365	-129.2705177438666	-458.4325497456494	-708.9540095906768
6300	-77.562421760209	-76.87254860083253	-76.09358177467747	-75.38392962044692	-74.71736634811327	-72.70092432393315	-71.76190800031024	-70.98555258542494	-70.63646786254014	-70.73003032837225	-70.11965321836384	-71.69552291095317	-77.92252272819852	-69.54035053729082	-116.89694215484562	-467.52843258752426	-764.5664217355301
6300	-113.8057575098047	-113.21681035011493	-113.43634736305295	-112.3375350515225	-112.0185672095566	-110.39535572839415	-110.92262625100946	-110.9396000620314	-111.11180726181682	-123.64345707137463	-123.10770241996927	-125.54886544135574	-132.57808142058286	-123.40214371264919	-175.2571373997024	-528.1262504663108	-790.9621057213541
