L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-9.520824370969509	-9.5016684953673	-9.480300886837723	-9.4425035295157	-9.411799937740362	-9.37003224063842	-9.312223350364338	-9.226538113163569	-9.15982248584329	-9.2985713535801	-9.010092811908622	-8.482488279315717	-8.004397798809622	-9.269086836872022	-7.0084048245615564	-5.765217012463138	-6.418529979054131
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-7.3704255597098465	-7.351390799267425	-7.329857843263923	-7.292629507538401	-7.261162951566251	-7.220317243222877	-7.162612658325502	-7.078198014898476	-7.012370236635402	-7.149600449402574	-6.8619912578157525	-6.337716290318599	-5.862829239638572	-7.119410006373136	-4.856865162314285	-3.271918498311528	-3.582526721128049
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-9.08039818456828	-9.062227591448117	-9.040116375463041	-9.001557139856782	-8.96893758894202	-8.930704924908172	-8.867946413498272	-8.772742895044827	-8.695906847118781	-8.859428978987276	-8.520415641434742	-7.8870088609139115	-7.296205607526361	-8.829732521839567	-5.97506328888383	-2.797037647194741	-1.7035002832051647
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-9.08039818456828	-9.062227591448117	-9.040116375463041	-9.001557139856782	-8.96893758894202	-8.930704924908172	-8.867946413498272	-8.772742895044827	-8.695906847118781	-8.859428978987276	-8.520415641434742	-7.8870088609139115	-7.296205607526361	-8.829732521839567	-5.97506328888383	-2.797037647194741	-1.7035002832051647
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-8.623961800581625	-8.605158377259361	-8.583707107240938	-8.546007087121675	-8.514125900064286	-8.47412169775476	-8.414972088267282	-8.326669703293708	-8.257408848956665	-8.40302845385536	-8.09882813382107	-7.539449598844739	-7.028374773552264	-8.373063149973627	-5.924680488870512	-3.888584554556845	-3.796605955362938
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-7.486691063083514	-7.4666606515189295	-7.445588935888786	-7.408614755251507	-7.379649593476521	-7.335233192529878	-7.283554246642013	-7.211798090395591	-7.154994156614072	-7.266124568426672	-7.037139002505773	-6.638641154670645	-6.2944055946343624	-7.2345088850847175	-5.675175223606017	-6.598590099312165	-9.286781678195425
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-6.759065223519526	-6.739166295754841	-6.718211599732914	-6.68231416388813	-6.65200060285859	-6.608541850205692	-6.555891191820842	-6.482265423420236	-6.427445914820126	-6.538384208485984	-6.302179162864876	-5.8870360083913935	-5.52806516041889	-6.507699779574816	-4.837279324412848	-4.845411638096434	-6.560165447719046
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.521582428024663	-6.5015012039418165	-6.479806851471931	-6.443896231724871	-6.41485116429049	-6.369717443053149	-6.317688651139483	-6.24755438012491	-6.194571057100479	-6.299762356311225	-6.077648328429621	-5.690458065753415	-5.357118683697111	-6.269377283012326	-4.752046538878914	-5.313455808024141	-7.577116062656843
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-10.570645222013349	-10.552073135811243	-10.530703551777897	-10.492531847264894	-10.460236029122264	-10.42107333284659	-10.360478698769006	-10.268288572248883	-10.195594641837882	-10.349603638868087	-10.028812190386333	-9.434330087930828	-8.887067488025904	-10.319863474134065	-7.685642995986682	-5.198397791362107	-4.703832370157779
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-8.623961800581625	-8.605158377259361	-8.583707107240938	-8.546007087121675	-8.514125900064286	-8.47412169775476	-8.414972088267282	-8.326669703293708	-8.257408848956665	-8.40302845385536	-8.09882813382107	-7.539449598844739	-7.028374773552264	-8.373063149973627	-5.924680488870512	-3.888584554556845	-3.796605955362938
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-11.027081606000001	-11.00914235	-10.98711282	-10.9480819	-10.915047718	-10.877656559999998	-10.813453023999998	-10.714361764000003	-10.634092639999999	-10.806004164000004	-10.450399698000004	-9.78188935	-9.154898322000001	-10.776532846000004	-7.736025796000002	-4.106850884000003	-2.610726698000001
200	-8.623961800581625	-8.605158377259361	-8.583707107240938	-8.546007087121675	-8.514125900064286	-8.47412169775476	-8.414972088267282	-8.326669703293708	-8.257408848956665	-8.40302845385536	-8.09882813382107	-7.539449598844739	-7.028374773552264	-8.373063149973627	-5.924680488870512	-3.888584554556845	-3.796605955362938
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-7.486691063083514	-7.4666606515189295	-7.445588935888786	-7.408614755251507	-7.379649593476521	-7.335233192529878	-7.283554246642013	-7.211798090395591	-7.154994156614072	-7.266124568426672	-7.037139002505773	-6.638641154670645	-6.2944055946343624	-7.2345088850847175	-5.675175223606017	-6.598590099312165	-9.286781678195425
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-7.3704255597098465	-7.351390799267425	-7.329857843263923	-7.292629507538401	-7.261162951566251	-7.220317243222877	-7.162612658325502	-7.078198014898476	-7.012370236635402	-7.149600449402574	-6.8619912578157525	-6.337716290318599	-5.862829239638572	-7.119410006373136	-4.856865162314285	-3.271918498311528	-3.582526721128049
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-7.486691063083514	-7.4666606515189295	-7.445588935888786	-7.408614755251507	-7.379649593476521	-7.335233192529878	-7.283554246642013	-7.211798090395591	-7.154994156614072	-7.266124568426672	-7.037139002505773	-6.638641154670645	-6.2944055946343624	-7.2345088850847175	-5.675175223606017	-6.598590099312165	-9.286781678195425
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-7.3704255597098465	-7.351390799267425	-7.329857843263923	-7.292629507538401	-7.261162951566251	-7.220317243222877	-7.162612658325502	-7.078198014898476	-7.012370236635402	-7.149600449402574	-6.8619912578157525	-6.337716290318599	-5.862829239638572	-7.119410006373136	-4.856865162314285	-3.271918498311528	-3.582526721128049
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
