L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-135.62748821336135	-135.02829110652226	-134.33198281484547	-133.16448366179094	-132.1832688922101	-130.88474636542492	-129.06851968077433	-126.469827452971	-124.41865356335954	-128.67096764802156	-119.77183290066655	-103.58294209627098	-88.88735268018632	-127.71618994953735	-57.93939733128017	-9.642333981339318	-21.406073742624148
6300	-141.51779556998116	-140.91928158130307	-140.22363072851442	-139.053106794692	-138.07175942916385	-136.7747589489968	-134.95254355523247	-132.3357591736955	-130.2690772816737	-134.55798624480113	-125.5907482834868	-109.25478407898316	-94.40803670479656	-133.60552095555042	-63.08910273261294	-13.670960005237129	-24.50976196602919
6300	-134.87698320946504	-134.27827181042198	-133.58327748416718	-132.41637372051377	-131.43185899954582	-130.137608398688	-128.32024228647177	-125.71583765767014	-123.66187924596461	-127.92416866456698	-118.99772123181774	-102.75625420892341	-88.01260529083247	-126.96808632853693	-56.88325145647429	-7.137875343705953	-17.461097471196066
6300	-130.3185701604667	-129.71806799846388	-129.02134983293257	-127.85934440371992	-126.87788929663536	-125.5770756564394	-123.77210021816863	-121.204830206673	-119.18194828724903	-123.36833826440501	-114.59044957714437	-98.66442311607219	-84.24231472044913	-122.40934231816289	-53.96057402998613	-7.694151331358014	-21.101564992392706
6300	-129.77645038348314	-129.17523544259416	-128.48235294359387	-127.31628372280973	-126.33727305214725	-125.03406470461768	-123.22973342450238	-120.64924836229358	-118.61768848413321	-122.82111035778068	-114.02117388556456	-98.04688134322977	-83.58693391232056	-121.86447694061279	-53.299152058332325	-9.0295146038324	-24.41884710452953
6300	-123.17902852576768	-122.5770781305321	-121.88689884596559	-120.72580983541532	-119.74944497556655	-118.43741964274435	-116.65548973749777	-114.12616812298971	-112.14177442426471	-116.23208214807359	-107.65272969256472	-92.15598879944032	-78.19901499362672	-115.27043552665023	-49.2587236373324	-11.83145963026911	-33.54034627375519
6300	-130.56032196280034	-129.95971082599397	-129.26472098232153	-128.10207556211404	-127.12002402731797	-125.81987484074001	-124.01489208336359	-121.44198563109481	-119.41708871847923	-123.6096206023531	-114.81840230789153	-98.86491450051248	-84.42132408801744	-122.65121265838145	-54.08582842868862	-7.847518793256714	-21.24511587383073
6300	-122.64709929127837	-122.0431791321484	-121.34783366899842	-120.19015924781662	-119.2147554180701	-117.90262047855035	-116.11811360608446	-113.59674305646192	-111.61520074906731	-115.69773891067156	-107.13105552635062	-91.65438051342532	-77.70331933769845	-114.73565433491035	-48.731859458240315	-9.513404065626473	-29.314452722371325
6300	-132.52778287795465	-131.9280359084706	-131.23246780481657	-130.06849148472824	-129.08528695498967	-127.78775081272128	-125.97771412883223	-123.3940188015371	-121.35811361925856	-125.57693742223377	-116.73431498180642	-100.6716953614037	-86.11218874620111	-124.61902346414384	-55.461514845554056	-7.63012623243593	-19.623577726203717
6300	-131.18630830559795	-130.5859285059118	-129.8910203482244	-128.72790324362308	-127.74543707774187	-126.44612939719782	-124.63970161523117	-122.06290742141593	-120.03457743272638	-124.23549870873181	-115.4276892858227	-99.43909791096449	-84.95931972385698	-123.27731590390785	-54.526093857170686	-7.8366349514279845	-20.83164520999144
6300	-141.2264456899339	-140.62951291349447	-139.93467945213135	-138.76294832343544	-137.7767333804922	-136.48745937659604	-134.65760560416342	-132.0204322050551	-129.9365244452024	-134.27009005350314	-125.20754413238134	-108.67476832887603	-93.62785747536311	-133.31703925173596	-61.71461656905186	-8.803932830851217	-16.395484749032104
6300	-132.10801068491566	-131.50820378143024	-130.81370602917198	-129.64860484979303	-128.66565775485287	-127.36795260365167	-125.55708544253811	-122.96735743030945	-120.92784036434078	-125.15544847171044	-116.29699631337432	-100.1997646709828	-85.60821973021179	-124.19864701065089	-54.891774344529416	-7.190626479758207	-19.320581016064942
6300	-128.428995138964	-127.82731752383481	-127.13427165286431	-125.96914580086765	-124.99096439237562	-123.68607303277834	-121.88463180184327	-119.31192222272762	-117.28722849671509	-121.47387158609966	-112.7071173707784	-96.80303196340192	-82.41546008171754	-120.51678789063628	-52.32313864244436	-8.955799728566138	-25.15030587328422
6300	-131.00586290677126	-130.40587245981055	-129.70865969578665	-128.5452260294905	-127.56379552274537	-126.26383143206647	-124.45514278649667	-121.87970104774725	-119.8483560856772	-124.05416724477267	-115.24059618990904	-99.23721191819665	-84.7321716646524	-123.09614607158589	-54.242954043304856	-7.1763604892056465	-19.924920129219124
6300	-142.2202861726406	-141.62377792283888	-140.92935342297588	-139.75877352137528	-138.76976415644322	-137.48400909864864	-135.65374207049825	-133.01561836155142	-130.9316501142374	-135.26792540705398	-126.19302716836202	-109.63895760325092	-94.57282214347394	-134.31316339703184	-62.55392533982239	-8.406446942351453	-14.763682927973315
6300	-126.444519664552	-125.84161991663352	-125.14202929387767	-123.98375778810814	-123.00942521049089	-121.69685461627091	-119.90530497413455	-117.37961138716918	-115.38970263306409	-119.49173648980265	-110.88884988334013	-95.32751063749318	-81.2717988365184	-118.5318374972157	-52.0290408784787	-11.031643208722787	-29.306470780871205
6300	-134.54332688225642	-133.94393361220935	-133.25025720238406	-132.08469752251372	-131.10006730289314	-129.80487862631023	-127.99194457413547	-125.39483732297415	-123.35005099535589	-127.5917954893121	-118.702661184789	-102.54237308312109	-87.88900890182144	-126.63491981178804	-56.989119617593765	-8.283545527050022	-19.462006796336173
6300	-125.72315348307033	-125.1208630524215	-124.42637175824919	-123.26590326950723	-122.28701158710639	-120.98080284935872	-119.18510478688835	-116.63337984051196	-114.628902576724	-118.7714930200717	-110.0805829068336	-94.33820804982004	-80.11589373404364	-117.8126215990965	-50.39873804118172	-7.448714046273309	-23.800921923459015
6300	-126.11538384341033	-125.51127423623358	-124.82152756352163	-123.65718813989601	-122.68341981725347	-121.37035935034541	-119.5801507617898	-117.02345845217926	-115.01953580120316	-119.15590353188047	-110.49261107948323	-94.80444282403924	-80.65379881603208	-118.2003125067405	-51.26572240711571	-12.589080337830362	-33.012762129033646
6300	-139.82217680130287	-139.22518159654808	-138.52746777594533	-137.35797318192866	-136.37251186298369	-135.08190090836845	-133.25432995685614	-130.63271342500101	-128.55786561810402	-132.868115623161	-123.85132015559631	-107.41572128786575	-92.4585185514057	-131.91313918294517	-60.76253430635315	-8.144646026920068	-16.012098305033362
6300	-122.1008111206382	-121.49599061633792	-120.80611446134998	-119.64740213757096	-118.6712158159997	-117.35850489604258	-115.57568579218945	-113.04077060363917	-111.06025819588426	-115.14728848517187	-106.5648403562738	-91.05268400255638	-77.08841017784971	-114.18886074500024	-48.099532547683964	-9.635950027066876	-29.924694304738576
6300	-137.02119214049716	-136.42236264516754	-135.73078962900706	-134.56105745417796	-133.5762836459563	-132.28324581007445	-130.46539174755375	-127.84769610781382	-125.78429020846919	-130.06744495078604	-121.10496665488762	-104.79011867853882	-89.98205324002733	-129.11183250401373	-58.71901472555788	-9.493998030893716	-20.368437944712515
6300	-134.75623845356546	-134.1574059393627	-133.4625769605818	-132.29510417533194	-131.31135241856074	-130.0161798289443	-128.19870941135144	-125.59303418877604	-123.53818792801333	-127.80199600158535	-118.8746792187514	-102.62988263076134	-87.8830302828443	-126.84661959187666	-56.76364755156245	-7.360030290698343	-18.02595716196296
6300	-111.8275551287556	-111.21851062229108	-110.52823447096752	-109.37688760698516	-108.40842207974664	-107.08039504224749	-105.32275590379164	-102.85178737814581	-100.92945845603204	-104.87426399134681	-96.5746264565943	-81.65972229551329	-68.31479008826234	-103.91289624354685	-41.01928470549557	-10.80662979882195	-38.478439915220186
6300	-134.87698320946504	-134.27827181042198	-133.58327748416718	-132.41637372051377	-131.43185899954582	-130.137608398688	-128.32024228647177	-125.71583765767014	-123.66187924596461	-127.92416866456698	-118.99772123181774	-102.75625420892341	-88.01260529083247	-126.96808632853693	-56.88325145647429	-7.137875343705953	-17.461097471196066
6300	-151.95012361022773	-151.35667178379003	-150.66265123127016	-149.48545456425475	-148.4919088577247	-147.21625991581956	-145.36638440987886	-142.67732381666636	-140.54712868989253	-144.9951084780952	-135.7020254588783	-118.68445884085595	-103.13732600242092	-144.04379777175328	-69.83591998695266	-9.92562876059064	-11.195555683076583
6300	-132.28619102269147	-131.6864918468524	-130.98829041741774	-129.82550992601853	-128.84340735338972	-127.5444537776774	-125.73515058474202	-123.16185378937966	-121.13068763492576	-125.33610388175823	-116.52177141635595	-100.5178955991532	-86.00870589656482	-124.37719535068878	-55.48752955289532	-7.839545980138056	-20.04901575560231
6300	-125.84841158908483	-125.24677757858464	-124.55610380251524	-123.39548101943322	-122.41957688966606	-121.10849884221561	-119.31602071936943	-116.767525520059	-114.77138022562984	-118.89456829077419	-110.2465537003372	-94.60803531882831	-80.51836291216185	-117.93636822745972	-51.27248016902599	-14.58829499672709	-37.401448552918424
6300	-115.85168095558838	-115.24471723604822	-114.55320090327271	-113.39928957673162	-112.42734046432587	-111.10630301023821	-109.33721529954387	-106.84205187607236	-104.89516118761598	-108.89942129829522	-100.48125369324845	-85.3163119037367	-71.70656294628428	-107.93856073508503	-43.67299977044732	-9.481278786185797	-33.59950616318699
6300	-127.3318368492887	-126.7296088469552	-126.03799791202252	-124.87529288860134	-123.89564758220224	-122.59077579517364	-120.7927949117829	-118.22551309815341	-116.21197588140966	-120.37788192800114	-111.64122136120594	-95.80166956841755	-81.48964713558836	-119.42093614547464	-51.55523478146775	-8.31241532779178	-24.38872284504513
6300	-129.72631245154653	-129.1253397409772	-128.43212654702907	-127.2671953694379	-126.28665877038175	-124.98529440036934	-123.1811717310075	-120.60322785634622	-118.57344367630019	-122.77382824000848	-113.97563046796161	-98.00799705581827	-83.55445648456116	-121.81578297019782	-53.24673242442058	-8.293577266111877	-22.997500279260162
6300	-123.77778875629714	-123.17326781195766	-122.48328565610026	-121.31992804476255	-120.34654302769923	-119.03348368096243	-117.24924464082996	-114.70827506410258	-112.71151015258154	-116.82428497270392	-108.2137218975641	-92.64619076132419	-78.61755947658887	-115.86373888668307	-49.5501576192838	-12.478974973801662	-34.48027209322402
6300	-127.78964941481975	-127.18799306153001	-126.49481717670878	-125.33180877549479	-124.35193063463667	-123.04807740605793	-121.24721379259269	-118.67779293664307	-116.65940456094314	-120.83594748507976	-112.07943426859046	-96.19713668715055	-81.83422072196852	-119.87886397857824	-51.75810292199886	-7.584871864504657	-22.86582231819802
6300	-126.03164729502929	-125.4295748139873	-124.73162687609766	-123.57243836934505	-122.59473954236707	-121.28720189738368	-119.49151847312477	-116.95106640829434	-114.95061913088982	-119.08092576080169	-110.41667486196528	-94.72922269756539	-80.54987241553327	-118.12087833528551	-50.940226660402864	-7.9339765391019315	-24.305817577209247
6300	-123.71265201653547	-123.10992509006918	-122.41857218736129	-121.2595740178284	-120.28017156627193	-118.9699217768981	-117.18317252494457	-114.6430253412677	-112.65346214583862	-116.76013360756738	-108.14799705039334	-92.56963978823067	-78.53851430952459	-115.80013879899778	-49.40505703058529	-11.632070964258013	-33.77155888099382
6300	-118.02223382058402	-117.42037836710026	-116.72463906585622	-115.56784902705355	-114.60178302650563	-113.27738238057199	-111.50661816334168	-109.01998911460085	-107.0707558092132	-111.07674047640971	-102.66665880078517	-87.53327953947391	-73.95183627781599	-110.11253817356793	-46.07442618965157	-16.011149459311486	-47.194509075471714
6300	-141.6860528286904	-141.08982370965387	-140.3928475699953	-139.22299181268997	-138.23466977378254	-136.94833878857798	-135.1173602267911	-132.48574730823046	-130.40308501266716	-134.73434214147252	-125.67114274935808	-109.14071341996768	-94.08870709819267	-133.77881069761852	-62.10157764416108	-7.686355016740223	-13.857022462048048
6300	-143.83405268523126	-143.23815600379206	-142.54320157181314	-141.36964500394274	-140.3815940075195	-139.09657235698222	-137.26211880943956	-134.6138052438467	-132.51595645263112	-136.88023443766534	-127.76028218262323	-111.11039654603108	-95.9398767416567	-135.92574108541558	-63.687328264740835	-9.203812303510457	-15.47304521536132
6300	-130.31468139775902	-129.71398604623846	-129.01694060519222	-127.85331226449055	-126.87423694830952	-125.5707458680458	-123.76473866090275	-121.19453121769897	-119.16827670966244	-123.36034639443416	-114.57821889629615	-98.6383826293506	-84.19931106537912	-122.4032867955947	-53.925496064898944	-8.444718755230218	-22.683861526813505
6300	-132.41131647682127	-131.81113585921636	-131.11685178229766	-129.94953581493314	-128.96946304764126	-127.66895627062924	-125.85885221125922	-123.26845262363724	-121.22517543437273	-125.45601296982836	-116.60304159102316	-100.51579612507852	-85.93257961259154	-124.49969210698082	-55.30763189803933	-9.20528429909935	-22.994086092215653
6300	-130.05348227546102	-129.45190451365204	-128.75882330905847	-127.59214902787556	-126.61490138755285	-125.30989388569567	-123.5079793426675	-120.93325163415946	-118.90314040689158	-123.0983650065544	-114.32223914248587	-98.39969547426857	-83.99067110590799	-122.14057519580794	-53.87217492425503	-10.96896930208845	-27.734326394056755
6300	-137.74483329879288	-137.14629507458483	-136.4537333930136	-135.28465439308144	-134.29920851897606	-133.00718119806083	-131.18871258817467	-128.57316189182166	-126.5099348000932	-130.79269463014705	-121.82945492371009	-105.51411540187082	-90.7019005143153	-129.83619482549216	-59.4069032775238	-9.60049656420169	-19.935846613471146
6300	-122.3610466560177	-121.75729790000635	-121.06310447423728	-119.90383350937105	-118.92827248333779	-117.61681004091915	-115.83002766663854	-113.29873669053586	-111.31014942337738	-115.40986128150742	-106.81075705083016	-91.26436644843702	-77.24507917252923	-114.4491143419244	-48.11011760067833	-8.570753686100497	-28.10571856337388
6300	-131.40943108532647	-130.80944188552277	-130.1142044768166	-128.9490901135354	-127.96741151219037	-126.66803139240471	-124.85778609776234	-122.27154958291979	-120.23386870252672	-124.45572981544127	-115.61136867484458	-99.54208992425042	-84.97617644939562	-123.49922770999403	-54.34544475490113	-7.197573845591559	-19.876434826908305
6300	-139.3726820707311	-138.7756990063326	-138.07954816011457	-136.90998259669968	-135.9231618858465	-134.63413737360773	-132.80666340836646	-130.18068102951202	-128.1047060784804	-132.41957933528565	-123.39032361060484	-106.93059296166321	-91.95511163815716	-131.4644849710191	-60.195401321162585	-7.263867253021485	-14.778798206899435
6300	-127.78964941481975	-127.18799306153001	-126.49481717670878	-125.33180877549479	-124.35193063463667	-123.04807740605793	-121.24721379259269	-118.67779293664307	-116.65940456094314	-120.83594748507976	-112.07943426859046	-96.19713668715055	-81.83422072196852	-119.87886397857824	-51.75810292199886	-7.584871864504657	-22.86582231819802
6300	-123.43814522746099	-122.83474839917041	-122.14116605992746	-120.98089042787328	-120.00467766880853	-118.69401190923426	-116.9031591625231	-114.35968190362561	-112.36443721138617	-116.48377304557188	-107.84252837813014	-92.20262620394877	-78.08982123122773	-115.52581949135767	-48.7077859858366	-8.034358672423073	-26.476121623963916
6300	-135.70733977051682	-135.1090298645558	-134.41329390634917	-133.24600261160245	-132.26116415786237	-130.96784358924646	-129.1483135996979	-126.54089557896296	-124.48279504974231	-128.75459760318316	-119.80992828136299	-103.52953658040333	-88.74234700882967	-127.79855897473932	-57.493275347868284	-7.05711879803532	-16.781368982740265
6300	-128.85540123840738	-128.25419541900158	-127.55961993176568	-126.39573913116243	-125.41639112004206	-124.11263446115453	-122.3087838122381	-119.73595332019465	-117.71182593648133	-121.90052439313264	-113.12328917686457	-97.19491624167748	-82.77790331431662	-120.94400908897735	-52.570051171573944	-7.808167362166054	-22.636465496073765
6300	-141.856772811773	-141.26047161837866	-140.56300285573113	-139.39209320853328	-138.4053879963326	-137.11730155981886	-135.28539553453632	-132.65211577804146	-130.56696874292265	-134.9023869243741	-125.835818071467	-109.29490850129898	-94.22914244100163	-133.94808590160144	-62.23996757387666	-8.268631483510855	-14.928323295592818
6300	-122.3325546356876	-121.7288041079601	-121.03333007488835	-119.87463780261633	-118.89985073343358	-117.58683750817363	-115.79888212974832	-113.26881679471703	-111.28245324781726	-115.37886839102187	-106.78413558767599	-91.24190189475982	-77.22295448813581	-114.4198765562419	-48.09013462632534	-8.290892790337416	-27.547645966359855
6300	-138.99098429935148	-138.39382983183424	-137.69652694823543	-136.52855792850497	-135.54189441393854	-134.2521974045987	-132.42699894117214	-129.8109369887977	-127.74200699753023	-132.03970655780952	-123.04287167948503	-106.65285662001125	-91.74560139668601	-131.08327455736477	-60.14939277208431	-7.538767225907081	-15.319781959256643
6300	-135.98142293992115	-135.38328318992185	-134.68672391377854	-133.51951677233228	-132.5347692169053	-131.24153717449735	-129.42128833220661	-126.81474466108483	-124.75593509042314	-129.02886138657075	-120.08256130412732	-103.79834849258147	-89.00380604213767	-128.07264132656567	-57.73274676193045	-7.056959045343885	-16.584824109274006
6300	-119.42734249369944	-118.82244742072744	-118.12812793211512	-116.97172311241356	-115.99764980674875	-114.6820154936961	-112.90138222449231	-110.38638975019444	-108.4160644395299	-112.47515587382536	-103.95091845560054	-88.56007081886914	-74.70378369826136	-111.51492041925589	-45.995888801296225	-8.138747528154816	-29.055913489994143
6300	-131.10970577073059	-130.5096553897685	-129.81351297714048	-128.64895445155346	-127.66778137960678	-126.36764827999531	-124.55812915720087	-121.97665473351793	-119.94169788775788	-124.15629335124758	-115.32689257847514	-99.28889628477395	-84.75181770566151	-123.19938467509128	-54.196828599278525	-7.260475793526246	-20.145538476078727
6300	-128.47938514827638	-127.8781302880685	-127.18421277129559	-126.02081683898841	-125.04061496535807	-123.7376917690211	-121.93466427822356	-119.36223003034075	-117.33969953712567	-121.52575559610064	-112.75102049054044	-96.82979823103527	-82.42334161237063	-120.56871579718535	-52.227505985797684	-7.363494491238961	-22.045473002147048
6300	-121.15374249550273	-120.54891949688853	-119.85509263126517	-118.69974170145612	-117.72405156908458	-116.41017270734108	-114.63046690163294	-112.11714126526934	-110.14930069416029	-114.20423107580969	-105.68336311837751	-90.30299572242372	-76.46046834033827	-113.24276520015887	-47.75461885646653	-9.453591046270068	-29.881732641335258
6300	-124.24350370644983	-123.64073846120438	-122.94452082067716	-121.7850666701209	-120.80836364179872	-119.49888544960686	-117.70598045004571	-115.16639683376177	-113.16991286625624	-117.29110127359253	-108.64583367436558	-92.9977977335215	-78.86613755401602	-116.33189749837294	-49.40816834781109	-7.674088682232504	-25.183991527674372
6300	-122.9606137306901	-122.35652413819592	-121.6646720963155	-120.50413082045746	-119.52891386004863	-118.216307553266	-116.42823323125263	-113.88562442090151	-111.89434303856093	-116.00456065017117	-107.38229928233888	-91.78181333171322	-77.71669846151904	-115.04745074625343	-48.48633976505315	-9.085082907362201	-28.664907666237493
6300	-129.84393223515212	-129.24305635902968	-128.5465518688381	-127.38233165163996	-126.40375087220356	-125.1001356061967	-123.29592326966953	-120.72798168278047	-118.70133964006082	-122.89095904530286	-114.11855113757302	-98.20251085294774	-83.78873088560871	-121.93244369727265	-53.59848786627587	-8.930865433478974	-23.99712635132324
6300	-143.74460958708457	-143.14901454540708	-142.45335381509963	-141.28095814532227	-140.29164964795754	-139.00767417192188	-137.17153005914005	-134.52222123100626	-132.42564782353102	-136.7908574331253	-127.66205493775968	-110.991702883943	-95.79909491276224	-135.83711390374486	-63.45300335162283	-7.814573661616291	-12.91398368343172
6300	-133.84903771209795	-133.2488917438459	-132.5580159827789	-131.39106579981393	-130.40768881364772	-129.11039058092385	-127.29940447622222	-124.69713298867376	-122.65269808726434	-126.89410866303943	-118.00812794021701	-101.85264404011612	-87.21493163577479	-125.93918913284234	-56.40094741543705	-9.097784528962801	-21.550810648122344
6300	-126.77061157825348	-126.16883286264704	-125.47384696998193	-124.31195024415653	-123.33308316209501	-122.02772397386448	-120.2283127040951	-117.66841603046507	-115.65547572403086	-119.81748734931806	-111.09089486847697	-95.2711622008232	-80.96591602712563	-118.85959070139823	-51.04128340337926	-7.291088552999644	-22.984442409164245
6300	-144.53488677292427	-143.9392317972453	-143.2446414183336	-142.0711208892655	-141.08206982669932	-139.79792534173097	-137.9609507517245	-135.3056092386572	-133.20542394749182	-137.5794178614806	-128.43478564820614	-111.72982157240057	-96.5051752756516	-136.62678682913062	-64.09331222947677	-8.58512328781726	-13.821036352171463
6300	-130.49215829657882	-129.89187657849655	-129.19565247988345	-128.03156563869015	-127.05080719782872	-125.74983259218345	-123.94175849397901	-121.36417181184277	-119.33264804215658	-123.53885411351483	-114.72604446918982	-98.7231517429679	-84.2222609384677	-122.58172029821073	-53.7650020394423	-7.2797985040009285	-20.567448008563744
6300	-124.7001990671848	-124.0985798623897	-123.40844693018508	-122.24533780605488	-121.26949208329003	-119.95819211424185	-118.17434387231215	-115.63911638686514	-113.6458721108108	-117.75315073702951	-109.14783550432583	-93.59753278288146	-79.58291871577917	-116.79102313947075	-50.5187224097477	-13.104442424085047	-34.98159319281102
6300	-142.70987005633356	-142.11287734589263	-141.4191142359253	-140.24625824793864	-139.26030073979393	-137.97085772696508	-136.14017347730783	-133.496967393266	-131.40944774972314	-135.75179766241834	-126.67342202338766	-110.10603419789354	-95.0270850188124	-134.79985935768167	-63.048072627465736	-10.267629637612128	-17.995684598331795
6300	-120.78512508477114	-120.1805078954074	-119.4816614116819	-118.32766143326053	-117.3545235482202	-116.03772933686429	-114.25794118309655	-111.76025427527819	-109.79757083468733	-113.83559415115248	-105.3538456652382	-90.0525327431093	-76.27124798181403	-112.87307019501151	-47.736634507615754	-9.693026359734855	-30.49332243995682
6300	-121.45640973508524	-120.85195358020013	-120.15397676677335	-118.99787252147156	-118.02516287520207	-116.70900550141221	-114.92801786370354	-112.42355073533308	-110.45272575885384	-114.506596235022	-106.0005157325363	-90.6494620926736	-76.81788994895977	-113.5437727343071	-48.18135914427032	-10.390366184543549	-31.555311510780168
6300	-129.78674119434444	-129.1856352282589	-128.4910244073999	-127.3255951776104	-126.34718093465935	-125.04330813351193	-123.23898417250236	-120.66413555106658	-118.63459066609785	-122.83187063302746	-114.04526376801209	-98.09843257198419	-83.6599671579471	-121.87464921358905	-53.42594027282466	-9.128189755128421	-24.527338836286347
6300	-121.02103077571046	-120.41671949213864	-119.72239802802251	-118.56561886113002	-117.58995332909788	-116.27692401687142	-114.49350500386417	-111.97200764024703	-109.99570402649174	-114.07005559008051	-105.51350526504548	-90.05578005845145	-76.13032081844483	-113.10956448748517	-47.21699440368854	-8.115795738020987	-27.885083312064964
6300	-118.01250671239414	-117.40639626697686	-116.71471405515263	-115.55786210114418	-114.58587129110416	-113.26644440984263	-111.49064913729235	-108.97826790970035	-107.01516017739262	-111.05713890924402	-102.5692373296148	-87.25340102940866	-73.48514123498416	-110.09840932370602	-45.0586118166239	-9.5061802881738	-32.50308474390734
6300	-114.18788990698552	-113.58302861025219	-112.89430118700066	-111.7415036064773	-110.76834604955435	-109.44322776720153	-107.68589640231384	-105.21381018652284	-103.28680285278469	-107.24145051395654	-98.93111491555781	-83.99916800980985	-70.64554816960953	-106.27672865803562	-43.368174631303944	-15.376826067776502	-46.53421172490244
6300	-128.14006491997063	-127.5385284346836	-126.84321184707073	-125.68245316443836	-124.70206015398325	-123.39854494326978	-121.59934228425381	-119.04198679817122	-117.03082218985143	-121.1897965051994	-112.46494272452766	-96.65186918706534	-82.35302987301996	-120.23048800463688	-52.40845504312104	-7.974742488932864	-22.982686857548448
6300	-134.98774724513024	-134.38968022004178	-133.69181402623474	-132.52801036088422	-131.5432728258408	-130.24568133953724	-128.43378139860914	-125.85223331511992	-123.81254660681691	-128.03687519564684	-119.19524647313051	-103.12948240355895	-88.56494337488543	-127.07746838562346	-57.953133724010264	-11.816767790954362	-26.61245619080684
6300	-116.50722311522618	-115.90082067608972	-115.2074570263435	-114.05273459881363	-113.08113808700655	-111.76108353183356	-109.99018910893845	-107.49602684907478	-105.54318842553793	-109.55675887693944	-101.12682745198349	-85.93911474555425	-72.29641097351144	-108.59412340900201	-44.182726713726716	-9.6341178357654	-33.58772117469261
6300	-120.10097603947908	-119.49636009727227	-118.79948896886452	-117.64380829345811	-116.67042231381781	-115.35421207335526	-113.572867270515	-111.06438558660334	-109.0953662276895	-113.14943949797375	-104.63690092632646	-89.26969352531573	-75.42753554270992	-112.18843460957243	-46.75140799536471	-8.626522492273432	-29.357119913798776
6300	-158.00539953629297	-157.41285002478014	-156.71800562274865	-155.53738345996985	-154.5446499183154	-153.26977808668596	-151.41237186077032	-148.70569721927686	-146.55768815815333	-151.0460289652046	-141.6807118606972	-124.5051000562986	-108.78890007219518	-150.0973737312948	-75.0825112980341	-13.913637212634121	-14.208560836852207
6300	-130.4973066752532	-129.89508696175886	-129.2043586913675	-128.03635520549068	-127.06018326948323	-125.75395254070835	-123.95516626840389	-121.37968512321032	-119.34971659508422	-123.54176208477345	-114.77774798227503	-98.88331295245463	-84.5110825086408	-122.5835853142804	-54.53010464970303	-13.261075089819844	-31.58902531337318
6300	-127.53987279998536	-126.9397622085117	-126.25064879275874	-125.08417657947182	-124.10560596824944	-122.79931021221472	-121.00416647490393	-118.43731399892933	-116.42024691742436	-120.5890964803561	-111.85868516865065	-96.0393530380222	-81.7502824010445	-119.63088796390484	-51.95036138468547	-11.146271648632574	-29.917286381573817
6300	-122.84603146463407	-122.24209739343138	-121.5439083485941	-120.38688358940463	-119.41361310841708	-118.09834094367957	-116.3125640807978	-113.7967850192457	-111.81859357624465	-115.89321177117507	-107.3433600713016	-91.8949737490645	-77.9625310296674	-114.93300022426776	-49.05693893219178	-9.892251406875806	-29.767609686604995
6300	-121.31345776939973	-120.70942686375005	-120.01452911515614	-118.85679339557389	-117.88156709496643	-116.56854582622324	-114.78285863050694	-112.25707728118272	-110.27574370085522	-114.3611270542519	-105.78548549006143	-90.28550604030634	-76.31330271699103	-113.40138558556426	-47.290229578707645	-7.840009327879906	-27.353029702913116
6300	-137.3652544531565	-136.76914440105307	-136.07668095209732	-134.9071840805734	-133.92121806024556	-132.62826463346786	-130.81142323562108	-128.20296118454746	-126.14491210624521	-130.41682366020316	-121.47368422448054	-105.20401755472443	-90.43560079976235	-129.45992905750552	-59.26148152775435	-10.24664444837129	-21.545844456503723
6300	-124.11443191037266	-123.51267820290447	-122.81917228847138	-121.65724580912776	-120.68377053706791	-119.36937816599149	-117.58688528148652	-115.0655478253584	-113.07887876270429	-117.16700283832516	-108.60406859838608	-93.14046257193881	-79.2017968833672	-116.20418002339919	-50.35281182550093	-13.67521383566099	-36.31728933109336
6300	-120.37514092779928	-119.77042815114535	-119.07684831898104	-117.92045668318174	-116.94511488392182	-115.63115553945359	-113.84990040377862	-111.33141643209467	-109.35925493585454	-113.42409336460507	-104.88576492864073	-89.46696440011205	-75.58504581358804	-112.46355855442329	-46.791437225435054	-8.381018996832013	-28.749278513661295
6300	-121.42850198822616	-120.82341175598184	-120.12411953320407	-118.97055520037408	-117.998832012562	-116.68031912960345	-114.90449704288942	-112.4177258240922	-110.46081195952492	-114.48072995490416	-106.04025255566975	-90.82912164023321	-77.13815114592512	-113.51611853971569	-48.860582448343386	-12.292796551202414	-34.5289993009316
6300	-129.90449278932235	-129.30362780639933	-128.60671093527483	-127.4441004456634	-126.4644083689186	-125.16179557439506	-123.35923687321137	-120.79772421541642	-118.77629094688517	-122.9544836500563	-114.20040557094323	-98.32612798398867	-83.95494265091419	-121.9943313102357	-53.842487632786494	-8.942496766491725	-23.72593501879753
6300	-151.70310434607467	-151.10924065791497	-150.41567937026457	-149.23836251114656	-148.2457259724463	-146.9691113387642	-145.12247572802957	-142.43956873267828	-140.31241914729526	-144.7495592638368	-135.4827869634755	-118.52411989525257	-103.03846642806242	-143.7965676691564	-69.91836260109899	-11.272375521919727	-13.772007412677038
