L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-331.44002583254394	-333.7062631078344	-332.62651242533855	-334.02355314060344	-339.61592384979275	-370.67856844462443	-374.1291542382497	-392.7010841196858	-407.5182012415876	-442.3654150974723	-463.4876843400664	-493.1663624138791	-526.2517458067371	-485.3983614258587	-618.9370118421455	-1443.3010870955416	-2063.4068451620096
13000	-234.6995466104008	-234.98747612652198	-236.8992831955578	-236.14234720947442	-235.5912373567608	-261.37972741943497	-262.0376690490116	-277.3842713634387	-269.7590922034981	-292.86772631061245	-301.96093302514333	-311.13748163922185	-334.10613081815796	-306.85176773064205	-434.6780080050992	-1275.358087683315	-1965.9134258823335
13000	-293.61316885070266	-291.2490198546147	-291.431529955287	-292.9712306575982	-292.85707610525105	-298.1331818728731	-310.0320550840183	-321.86360382636974	-329.30247582734194	-353.20506906596745	-367.10250846527356	-402.1988330889775	-430.6085134447127	-394.85671143099955	-551.1142254309194	-1403.6838389951938	-2022.5146619529382
13000	-276.13010746257794	-277.1989102710851	-276.8228943378687	-280.3035054006736	-281.4285309870664	-301.2172920950744	-306.4416412968873	-309.26803254553147	-326.63312228794035	-334.1606102928312	-350.76672140837553	-372.7032308398383	-403.57802518407163	-365.9425187633692	-522.374665540217	-1266.8934118198702	-1860.0718748713412
13000	-339.0056806381089	-339.01661814196746	-337.59730172208793	-338.8780400907228	-343.43011436197384	-358.04599408661034	-365.32031712656976	-386.4853988685591	-404.80774274788746	-429.11255378139055	-446.7609428123617	-483.13887851727463	-529.5707342121599	-500.12271231679165	-635.5652820988565	-1421.2005194331343	-1960.9147712618403
13000	-233.16658651104507	-233.27121197608466	-232.86428701259607	-233.9343337108149	-233.68984600110483	-235.55411953842446	-248.78140784394293	-258.3749863807953	-279.5210308106835	-284.1868583685154	-295.3860353110672	-309.3058950697967	-333.9326070130175	-310.54109931414644	-430.2743086737646	-1258.6648378221907	-1874.5837134516548
13000	-281.07014196501257	-287.88651393688895	-283.1949509460533	-281.9675764937142	-281.1481975274501	-305.8122023662215	-309.9412071911899	-320.99375993271497	-323.4495643871458	-337.68509226311926	-350.63065096722914	-389.99504429259133	-426.72497304506237	-396.54340847783584	-541.5582315370056	-1295.5380248412632	-1880.986492367668
13000	-282.6247503316925	-282.00024954074564	-283.91473277922313	-284.30990724659335	-285.1783798764304	-319.38705392548366	-315.82735477027603	-336.3198866175789	-352.2036343297613	-365.8935091314725	-393.3902400021243	-420.4104199002941	-442.26236357327537	-414.2169592547442	-505.78366860355356	-1231.0934156936066	-1815.8284965358403
13000	-337.5228231301742	-341.25806525856456	-338.9859338970867	-340.3647364035448	-345.54364220206827	-377.16998185258655	-390.0133202242134	-407.45293550269304	-415.3567445293019	-440.0003291939197	-464.84706841804683	-489.97836555954007	-517.6521890825395	-484.9172940257637	-609.7807792786815	-1292.2000866565609	-1807.7081546286354
13000	-281.36574708067013	-281.2047299014145	-283.5603568419414	-282.5989237920053	-286.6546185564035	-307.0739080498356	-322.54166808727723	-340.6779497956521	-347.3758454155612	-360.59047123094945	-374.7964079014009	-393.1740673735552	-414.9065056410545	-384.5865773247523	-509.94791244771244	-1327.4046642643373	-1930.2779459128324
13000	-259.1372073760392	-259.8306826397225	-259.600652209479	-261.41668475908	-261.96718832141795	-277.76714793967034	-286.43814692877345	-311.0415735517638	-307.4984089518346	-342.893876467448	-344.28857700057665	-360.2917900010681	-373.18122017367824	-363.40279326362224	-447.36416982639264	-1209.8150528935123	-1813.321281746964
13000	-258.6946534558673	-257.7746747742728	-257.8147277410132	-258.6872032922897	-260.39882080227693	-272.78460884950573	-278.2426293613158	-285.2840183748752	-292.90742430766556	-303.45552345003983	-314.34094286414614	-355.66363044371474	-391.16179509150464	-354.4952579617419	-482.1580049763456	-1314.8949503779295	-1979.9643292085982
13000	-295.946614091837	-296.40352347379024	-297.01878912705257	-295.33669947375193	-296.75728235534575	-317.7463071254174	-324.06810649120297	-335.02316299516883	-358.7670889575101	-378.57613115635974	-389.4372106234813	-423.22405308021575	-446.8053760194358	-426.5377995891285	-551.3607925776978	-1320.9523117766166	-1907.5205250915371
13000	-300.24373549052467	-299.90202674755494	-302.76943519729986	-302.0345670283382	-303.7133559205665	-322.2700748386492	-327.43561328053926	-347.37064513967846	-356.90750840700457	-395.7129651279707	-407.5225923158616	-433.053607983418	-472.2546247296579	-420.2415883699744	-579.695391635814	-1477.5319381590452	-2160.0191314918843
13000	-241.3416341306388	-241.80603370026574	-241.2808071247186	-243.84288742843992	-242.44451397936157	-258.2134613929434	-258.4239914339849	-263.8072249252475	-270.4793576995959	-279.05855815713727	-283.28897730731165	-297.54750390341087	-325.06139247137537	-292.5318655315107	-461.7410041324468	-1244.9312789050682	-1838.891270424385
13000	-294.7308842466531	-296.0006412183458	-295.68541772017466	-297.04514022735054	-298.00529855177956	-326.7744903743359	-327.648761020823	-348.5618428347321	-346.11994380442565	-371.14470964094994	-390.4470466092241	-410.41705552537223	-440.73892843353	-410.8836646998997	-548.800288323949	-1362.677697176609	-2017.0953827817812
13000	-291.789330850228	-287.6609253227026	-289.73521525269	-289.1881434209929	-291.159963630628	-306.83242852875355	-312.96417033378225	-323.5094983488932	-344.44239481737264	-358.9384406081081	-384.1796215535375	-417.6005244896243	-440.89345004697765	-421.63040040809	-531.7420836601661	-1271.8137968262245	-1856.6473261043407
13000	-232.2174270787728	-235.129802771266	-239.51897628366825	-235.54848899758488	-240.65589540975134	-258.8396497299233	-278.94554258715993	-305.8973151536068	-293.80135861992585	-322.6497610221876	-321.9223121325148	-330.6874583845314	-342.4790846725491	-334.4063283831621	-392.4558954591306	-1099.5724581581496	-1690.2866793252488
13000	-269.53077764382533	-270.8597746863135	-269.47663900270084	-270.1220621231117	-271.8956392033352	-288.66674667403043	-300.3300867809109	-302.07757340043395	-323.1651409241037	-328.6720762226334	-334.67101317249313	-361.49175877697894	-394.42552047426227	-358.2603276475464	-487.41305077536936	-1167.2095625503907	-1702.6879578758976
13000	-245.64700882473315	-246.05560684406288	-245.2550134408411	-245.07396866177982	-244.92530110052735	-260.53227212961866	-257.9436072358945	-274.6242574943876	-305.2990040139998	-309.7318774110301	-317.10191382478297	-338.50653263768874	-360.2696111493276	-329.25726217217226	-450.61715523235034	-1354.5633738659444	-1966.8107213689934
13000	-259.14853203092827	-262.5756823596036	-262.1400265200027	-261.26770048816167	-267.6441731780322	-287.5798345990038	-300.42143109319875	-304.0756500291002	-313.03237879367373	-337.7407781152487	-344.7084902893426	-375.7779401752708	-394.91784112704227	-366.5677679884477	-492.6200808295589	-1283.3981528214786	-1975.3885418535108
13000	-335.73254952585347	-336.67582569891505	-338.39989858271747	-341.76307157779496	-342.937234624943	-370.6329784448439	-382.356263934611	-408.0773154730874	-425.5622761196783	-466.7321248947646	-473.3043523538598	-485.90131331412323	-516.8829661133931	-489.8546125365839	-609.0310512876346	-1479.6889091034996	-2095.775886529759
13000	-250.45775466302007	-253.15272047301562	-251.4519435201173	-250.9421501724524	-254.47123824087106	-276.07435779890994	-276.81011960504776	-282.7117596353664	-290.21951088162035	-285.19581143794227	-295.9900729595632	-341.0476339759678	-374.4500961195462	-336.40614013856487	-494.9796451723893	-1363.4432304905572	-2030.945961836765
13000	-312.7380256564938	-315.7174316543213	-315.01635294720427	-315.11262720213824	-317.4559043127289	-339.7442065416318	-349.56907770051333	-372.16726000352685	-373.0982892550632	-395.0448842873043	-410.42363954537853	-449.6440913998201	-467.1415561754886	-441.5457806665009	-584.5957682517503	-1356.9524387674019	-1956.394224144583
13000	-216.58136641054548	-215.6218143643087	-216.29309273385303	-215.4422015428559	-219.5890389060576	-220.22453351615442	-221.63457488581352	-239.57190741475787	-239.77686678218234	-251.08103579987534	-260.559230692521	-275.72406746207446	-295.5387799134512	-270.5331982537763	-378.43413402230317	-1142.0767283340094	-1697.328361187182
13000	-240.9705303931873	-240.37950637713666	-241.52784868273307	-243.72880874440594	-245.90206907181576	-261.8193464496241	-262.7370597309009	-269.3637655413149	-275.6981929366634	-284.44910261811884	-289.3605728937114	-317.4524836455673	-337.71733638431897	-310.14988724151965	-435.3956783609567	-1257.566176778546	-1888.595334985834
13000	-259.7052269523741	-258.35662546710734	-261.70360117971387	-265.4342296489951	-261.5171383890096	-279.3596554063333	-289.0559607000936	-299.22518365852994	-303.6654563148168	-333.3428835011819	-352.78203226948295	-368.55099863568915	-391.0844073037818	-369.0521222800426	-456.1210816353501	-1208.7537446978874	-1756.786543926111
13000	-292.3528974545186	-292.99680913847243	-290.56372053385564	-300.3739067353059	-296.78039376753816	-309.6116615473333	-325.8499415456741	-333.27468640455476	-364.16134470674484	-384.42722506399787	-391.65585913634243	-419.0918871098453	-447.9480562596262	-420.60341395826697	-533.793680414996	-1351.2558603164944	-1958.5806117355264
13000	-212.4591163290469	-212.0761268001721	-212.66754664178774	-211.46434885610358	-211.6704771556912	-224.8098056180626	-235.40789001678115	-241.37356815469627	-252.27334811665725	-256.03305522243943	-256.82566309689065	-263.6730446282664	-281.33022384446707	-261.40360488598594	-368.8728117281665	-1189.0435446448216	-1812.278263373338
13000	-314.848868391937	-315.789175790005	-314.2136276394185	-314.49465083083703	-318.44376990434637	-341.5207990882634	-347.68786623189516	-369.309317189544	-384.63914925919556	-428.90862917092477	-429.7314673111713	-446.929435725108	-475.17818034845305	-445.73092630035075	-566.4392994785112	-1311.166758596203	-1877.984939715984
13000	-314.942433986897	-315.058280316427	-312.23977661201064	-315.05133578872915	-319.4335871503936	-353.11536847107726	-368.6911015145415	-384.34235130695674	-397.5994439371844	-428.5112596449376	-447.9433074878077	-457.0670760607328	-482.73913888034076	-455.99638325691853	-568.7300807000959	-1299.8665604176126	-1870.7661300178975
13000	-310.30813678509463	-309.3419468041501	-309.0386275838049	-311.2313688390502	-312.33978793626085	-326.39144942818956	-339.661653383344	-352.1457525768443	-353.6571225844161	-395.46056523767373	-408.8176664674059	-446.23891686870735	-468.96215004112685	-440.08428483869073	-571.9589561450196	-1607.9785691035206	-2220.5841711461535
13000	-294.4942869772326	-297.09640938882745	-295.269004260993	-302.6421379836191	-297.5899950346637	-317.67332127539396	-342.2883140440611	-348.000087056662	-358.78802924653036	-381.1233279106883	-402.20202671241105	-414.9382782665327	-443.7481673147833	-416.7120231060013	-530.3504798344161	-1429.611732900376	-2069.7950725900264
13000	-244.97217365316635	-244.67214210468717	-245.67549195545504	-246.9499495065021	-244.9650189788215	-253.38725503467404	-257.8613595107489	-269.63494356115325	-286.0891858725198	-301.839297420121	-306.9526538163445	-333.0852340932316	-353.245998868369	-330.9193940728266	-452.9780092196784	-1262.7272021990175	-1868.7791764097415
13000	-307.4043035562604	-308.5181804480953	-310.6327158249463	-313.92298630296335	-314.43258764583044	-350.2921074095373	-352.36075848671334	-382.6947004909719	-375.96456903859735	-407.6603905513098	-418.1319678286984	-437.71651308529846	-476.6062545786565	-451.6293691089916	-568.952157242642	-1341.961352407925	-1979.0260260758566
13000	-281.5513219172804	-280.38434485755545	-283.95181801322565	-283.69308245335446	-283.27798647543176	-305.35803027665963	-331.23662096527585	-334.4785570534356	-336.1868285074658	-374.7594252465815	-379.5125401348733	-389.63732591524916	-405.74067134324997	-382.915053230742	-504.8106706511047	-1203.4935156089791	-1789.4885277630317
13000	-225.08904614931274	-225.51117484218432	-226.00136769075343	-226.2993842005256	-225.6233525550923	-239.37631209130197	-244.01586766603987	-251.94335748556102	-256.89948171300966	-271.7514671814617	-290.10160331285783	-301.7335918128538	-310.09653980497734	-302.56427852881626	-390.6772928899142	-1060.5215276980248	-1579.8413834039543
13000	-285.64827351161256	-287.9256089881494	-286.4001771650311	-289.947429076035	-293.91918642872	-315.5650862686971	-321.21288484296684	-345.31880905448185	-351.242253340551	-372.87849463227144	-393.1194713034897	-406.2363219173996	-433.42276064527664	-400.32276308682003	-523.860837182508	-1272.9166412307577	-1872.1272730276144
13000	-265.84662958490475	-267.3607941725077	-266.5095127407944	-268.8212893889502	-270.9103305802224	-282.03879012391235	-295.9079687943733	-320.0028579620801	-313.5166216709945	-351.35982996254825	-352.8387999195137	-362.95093557038797	-386.373273640169	-372.72068766904795	-464.3113693755194	-1131.049196436932	-1694.560107615656
13000	-239.47627357382933	-239.41668783298755	-237.39717272598114	-236.0802879161702	-236.574665495587	-243.3617273710858	-249.10635153351726	-252.0028445100676	-260.99145713340755	-267.3514598052445	-278.79922957378096	-304.3454691528848	-342.901229325559	-307.35306113291665	-441.1951386763814	-1231.1245897335348	-1832.1954192777964
13000	-369.23300311893	-374.0838723271768	-372.8218126075753	-376.5870749901095	-376.9554912488774	-425.9766034569045	-422.52906488787454	-441.94690970562914	-484.3392379735012	-506.02850279169417	-519.068144915448	-536.1078141426489	-568.6121135198073	-533.999285501641	-691.5958969535013	-1558.0894968414414	-2140.7482293460967
13000	-274.94907496144015	-276.58883947875967	-278.1874057010028	-278.78750947537554	-276.81664239722875	-304.2995610075782	-315.5894728679678	-312.9650521269002	-330.3428576170466	-347.46306108682563	-350.42968249899087	-382.6471930472622	-410.50295972327285	-382.55210453155286	-497.4490107048264	-1172.618364725638	-1743.5803046423985
13000	-264.0182979594733	-263.1135185004479	-263.4432195280173	-265.02719522336616	-266.8871750535423	-282.4599843430029	-285.6683526469081	-310.4079225221054	-310.69929455041995	-352.2674049310991	-358.54962816544884	-374.29447333685056	-396.3383249804044	-380.3517275869718	-467.51217621498074	-1264.7067317036385	-1853.0261288250558
13000	-221.38090124013252	-220.5617887091547	-219.53248979811207	-218.8313720937354	-218.13796112758385	-234.66788037685313	-235.05890044107718	-235.0964941507075	-238.77768406663128	-249.45966223823677	-257.10858068377183	-272.60100708736144	-323.0918385010334	-288.9511633725781	-386.7618115824905	-1154.925962167273	-1727.115219182595
13000	-227.14361400819175	-224.2728928052251	-225.8197322003157	-227.22625969664315	-227.19492809147536	-245.9445577498032	-255.4890258194564	-265.0047660508009	-266.20958138484565	-280.5052482808488	-287.88555163146776	-302.05546082352635	-313.71855280903907	-300.1903542422155	-380.0120043938818	-1092.0768331064617	-1683.5916491557016
13000	-261.3401167658809	-263.62611722520165	-263.4101725243889	-264.3077629027964	-264.1939134889923	-277.6751624913197	-293.2633796524346	-303.79605826222456	-307.78722158641415	-329.7798658693526	-340.91392165052895	-362.3675336916173	-379.60560828451577	-350.849632070049	-482.43430824764283	-1481.0062768625899	-2132.092416132902
13000	-235.01742798243447	-233.1929401331272	-234.5230018490645	-233.0585476173101	-234.34524632620617	-239.06168300259563	-250.6291057485416	-253.46317331965955	-254.30785192364343	-278.59934078766776	-297.02961253096305	-336.5099399576297	-350.83113608989663	-328.8470652914956	-437.27243443001373	-1227.8185372379594	-1863.3631375620873
13000	-238.81154014765622	-238.37277994288243	-237.07988150624158	-236.8689303553432	-239.5813005681419	-245.77263820309457	-258.29757295639587	-265.4941629669346	-277.99519754698326	-298.3355094960153	-314.47292962446636	-340.13763822801604	-350.94522082435503	-337.97209318942504	-419.2212860545497	-1122.6415123472927	-1718.6712607519894
13000	-297.54149954309474	-296.33484539567536	-298.08548532586644	-300.3979558928656	-303.5930771409564	-322.8431742427062	-349.7179921352545	-365.5250161534708	-381.42710547093486	-423.3213610694441	-435.12568526114995	-455.90608239904043	-471.45482933054393	-454.78265989439063	-538.8617174830591	-1365.441143779074	-2035.0108246481348
13000	-254.98041749257266	-254.5419639112646	-253.67464270782583	-254.40452836647663	-256.02427538160885	-261.0105712210991	-275.97740893732697	-270.1306367121683	-289.4816003537014	-310.29392300176653	-328.436941281581	-347.18968738124073	-370.161413499229	-342.8690796301543	-467.88468084097775	-1144.7784140196668	-1706.030452996802
13000	-284.16307523943266	-285.5005788506106	-284.5274340406144	-285.69489088250833	-287.41041080668987	-308.64898433455096	-312.3077131525618	-319.9935750099307	-322.1253771097013	-341.0843129165674	-349.5164562941752	-373.83501373642656	-419.14439725905964	-367.5007684682915	-542.4138824848274	-1423.4481085737866	-2071.895298091373
13000	-261.69051854709267	-259.67837244682204	-261.4693723136337	-263.4772452129167	-271.4943880743225	-276.8318569418377	-283.6606558101701	-301.2430973425998	-325.3877168284744	-340.0183822089403	-344.54972413965726	-365.76608576664125	-380.19848125743675	-360.00782553162634	-477.79967060479504	-1220.0246989893103	-1799.5791805668541
13000	-277.19691202148675	-277.0220537455305	-277.6285369245414	-282.2661175802581	-280.25118305190955	-301.37527462372964	-314.21223679837914	-330.5932373520753	-349.7168301993045	-358.38796321888327	-361.66738958306354	-386.35737546409405	-419.0438109754965	-383.3742839726994	-504.4701712421045	-1231.2367490258725	-1820.6935198277333
13000	-304.85717628866263	-303.32136035195305	-304.7327996600523	-309.10293923561125	-306.4561852464491	-343.6574967444231	-339.9224268225169	-358.31164543398546	-369.4152590579263	-384.16677619131	-396.2447540859822	-409.25017046714487	-447.5737495405593	-411.2382314774683	-559.3881961137605	-1372.822198637365	-1931.899359843602
13000	-247.488606733877	-247.48252858532868	-246.3813457015225	-246.30026793649668	-247.28398620942048	-251.32139664565238	-252.7362497165428	-272.6742948407599	-274.608378312815	-310.5398439697097	-318.87235671360185	-331.8482946301801	-347.46361054786706	-322.6564172874707	-455.33869855242006	-1344.285505505074	-2002.7973038852895
13000	-294.96367731263115	-297.3852850700271	-296.0235518237861	-302.92771660346324	-297.95951262353316	-333.9557759451648	-345.92465439617007	-349.96702099910806	-373.3566653559811	-388.9089371392271	-406.7358882635496	-426.71560894199587	-445.6243626043109	-423.0988779563872	-532.8776436796098	-1357.6207518886135	-1962.175296350972
13000	-254.67082144296157	-252.46739471607762	-252.83801884783497	-253.1153922949529	-253.156537870713	-262.06671961369136	-266.37496409665954	-278.6513333157911	-284.7825348029953	-321.3152521970327	-328.2958611974796	-348.91372472105047	-378.8540681985699	-343.3956955312761	-471.70668310225375	-1129.7987578264608	-1734.0058312367194
13000	-258.529146534374	-259.3836934850734	-257.49919849684187	-258.99441120458454	-259.3174529495578	-273.011654513183	-285.1776482261491	-290.1741376692543	-306.9818051057427	-320.82103306463955	-325.7015297876036	-347.9918154810941	-376.6769637795453	-334.1715037977279	-490.7952286621044	-1291.6572578099879	-1887.891205869009
13000	-249.0171261694911	-250.67039231662397	-251.63648494347188	-251.3051246344509	-249.99085573195143	-274.0790843020824	-286.2534570796808	-299.2929307699613	-304.73292450471047	-317.4801608544775	-333.5548683551647	-350.0343944506654	-365.5866324713971	-354.3069738195042	-428.9700109802073	-1141.9022934232996	-1729.2668500784607
13000	-260.69165066784717	-264.61268315460245	-261.43030184308776	-262.3921493437618	-268.22203365011444	-278.4227932375699	-279.5381183748613	-303.4186714835041	-307.45439658801104	-327.36655305665585	-339.6744770372219	-351.05858935553033	-389.337697965386	-354.20423948022307	-462.98924157281016	-1330.6346946416302	-1962.187818363443
13000	-242.4470595479911	-244.35217147575156	-244.72086453070696	-244.14804079648508	-245.29681226089963	-261.556182122443	-258.62370170210795	-291.29896841110394	-286.48678450959824	-314.3335157086858	-317.0751771925839	-336.9134326719431	-362.9750435212173	-330.6502961324441	-433.31240493270207	-1254.7558232730219	-1854.819151874148
13000	-280.79462102495035	-280.5235582955401	-282.38601076468956	-283.2799557171942	-283.1043402808409	-317.38554984157497	-322.4078895730957	-333.30642095443466	-356.01647896827217	-376.66651104005695	-377.7561120924097	-389.0439453996953	-407.77545201931554	-384.6868779379415	-499.5553052525826	-1246.0339193744737	-1811.866625194852
13000	-226.0783907254255	-225.68180509577215	-226.27563447549522	-226.09100591012793	-230.59692940249892	-242.3968361379276	-246.027122838601	-262.3862453788264	-257.98401709960353	-273.69783790200466	-286.76118345737865	-296.6511585181135	-316.47807798532403	-283.48752095122614	-414.2630777225651	-1342.3971924893015	-2047.4111610431185
13000	-304.34152153122864	-299.7779508864685	-300.7512217165467	-302.21741177618964	-305.7155144274758	-327.8536702899758	-324.7199152205232	-341.8802824399435	-359.1622898370399	-375.6577690530247	-409.1897891444863	-434.7694773836853	-452.8152960926601	-422.12805427675113	-576.0789719942952	-1456.8413372489438	-2078.8050904761967
13000	-245.01324467652506	-243.50532929949284	-244.42700314111624	-242.51986056472592	-245.6397335551277	-257.82851395710003	-279.532013273892	-290.3894521894021	-286.12352509479337	-304.66217615740703	-310.782663030773	-324.5847989840332	-342.62247052823386	-332.8307114686327	-403.0310028056681	-1225.1915098538077	-1812.3935829951633
13000	-280.36874974974023	-283.46434084635854	-286.74937108912445	-285.7896266116123	-288.0388951342925	-315.4270152669553	-324.8488167924164	-333.79288440976455	-334.55319221399367	-357.18906476534323	-373.37231112847064	-401.64192370498887	-427.04842775298647	-398.4086197096187	-505.93611104704854	-1225.6565016940606	-1790.23926753706
13000	-307.6624572632875	-306.2171640280177	-309.7679466459991	-311.61636674645183	-308.7637222165302	-328.3275493465743	-340.5260099073406	-364.93181503957544	-371.997128443276	-396.08895132220533	-418.27356192592885	-449.3446826869503	-467.5420325002208	-439.3263683573539	-581.4706511342561	-1326.4752885691132	-1949.4266701664812
13000	-282.02273326163476	-280.914326609472	-280.78136977662376	-280.219802888739	-281.76483986284603	-298.0328840123154	-298.91691853021615	-306.5365126705388	-318.5860799579488	-336.0252079735176	-341.8215273424359	-369.3064491486537	-417.6495626786945	-371.67131918143525	-541.6275968859278	-1288.9707211160137	-1918.666445060727
13000	-205.60613218671392	-206.70052225735606	-205.1840846814205	-202.75560049403882	-206.404818924524	-216.10239290490284	-222.1515249512443	-217.7692862644762	-226.47768920553358	-235.39993158850683	-254.8927699017121	-268.08321608979014	-285.418476832652	-258.4516577371752	-375.7053842055087	-1251.6820463256283	-1900.5995052519918
13000	-234.72415734358154	-236.8688448731944	-233.83297340614655	-234.79797191593875	-235.8691308138577	-246.93726782106165	-247.29179118438893	-250.26263000806136	-257.6559865132398	-270.6260515909737	-292.55477495117356	-321.0737367067401	-341.390627576402	-322.786426951377	-406.0536137660374	-1228.2992026249572	-1799.4798950761822
13000	-242.21463157806122	-242.58118374488194	-243.99358735874029	-246.47682712133226	-245.2829457218857	-274.1213926771638	-279.75024490640925	-301.0060124074805	-318.8039984044238	-340.4515105298852	-345.9181271886452	-347.68931953009354	-356.9705313530114	-345.60751981567813	-414.0713608374736	-1128.8980790723112	-1709.7393595908038
13000	-200.59650580985152	-198.2603826562331	-199.12060704783505	-199.4889928841084	-204.7026239201265	-211.04956899362656	-216.85875894131624	-218.79361714109356	-219.89503645493136	-232.37563885844486	-241.59893558089925	-255.90659372687054	-286.75462722195135	-253.36073755279148	-361.1313052178052	-1141.012417205324	-1803.2182960172033
13000	-214.55018285670718	-214.37456005259654	-214.14321922705125	-213.8136991854708	-214.6200739107756	-232.6187949952328	-233.98658708695837	-244.10711264715448	-242.19378428714177	-273.94900319043313	-273.86558955683194	-280.7502057004341	-296.12271977870057	-271.5730689852425	-385.47166376291887	-1227.794285171799	-1861.6912768628927
13000	-316.4713606482289	-314.59429093851554	-314.76430581525796	-317.9766635546338	-319.4141217010782	-350.43358649944764	-347.4723538169556	-359.91929521698347	-364.25280910461146	-385.01660163987987	-401.20032056344843	-438.0711200493253	-485.62172767075776	-424.3348857909294	-608.8743043317064	-1449.6451400566261	-2058.855727384808
13000	-260.4715567039323	-259.3778843446292	-261.2620611548396	-259.99236816641945	-262.4234963345705	-275.8121419029917	-281.2199110916279	-305.39125360350545	-301.16208795220564	-318.2068348941181	-331.9923196832531	-348.9361656825179	-366.9408776216606	-341.7437271117626	-465.858096073628	-1190.2253802499445	-1742.3573921345803
13000	-295.0328888134642	-295.54480806433224	-295.10504204968896	-298.73506831576486	-298.7646962234119	-317.4712533491289	-326.26923633331984	-331.0060804977087	-345.6740944638298	-366.83813439852446	-381.60070983913647	-419.17674713208106	-458.62526946683704	-423.10229476261304	-547.8172758920624	-1342.2605803904178	-1925.6654880359504
13000	-316.5258606142632	-314.07605670274097	-315.6873283928318	-317.8757183769311	-319.5689099517362	-361.84439703861585	-354.10090431895105	-377.59016463190034	-375.05952969925715	-399.32915997031654	-417.43743516879135	-442.58414152780654	-469.57625671486534	-433.59006051698094	-576.1678152134325	-1385.8510865074124	-2012.9101328055474
13000	-256.9792770950562	-259.01443832620845	-259.92454300267235	-255.68869184734902	-258.1068352242176	-278.0877524830057	-277.3963299998786	-292.3848032268124	-289.9174235813039	-312.65559558392835	-329.7467762691054	-346.9192967521532	-366.2006598006196	-343.0579423115222	-454.1828299035159	-1235.6924296689824	-1825.866304168301
13000	-346.00859167302247	-345.6008303434126	-348.8627389588925	-351.2263198216143	-351.85124465352527	-385.60731531579984	-403.61190268849805	-416.3705852428851	-417.8258049104179	-473.0607004325318	-499.8256088620981	-525.205650409468	-554.0416793171823	-536.888557091029	-636.8053196577359	-1370.6702507504858	-1954.7329267504008
13000	-206.17736492736339	-206.02311675755763	-205.46402789045496	-204.53713104112256	-204.04373689864553	-211.7435702416913	-216.30511765910106	-221.003005100778	-221.06794806574896	-245.79156284841147	-249.82819769674475	-266.20965884865893	-293.3215732449365	-262.60977740169085	-373.36201979211637	-1213.4598048125888	-1868.0590229375896
13000	-243.95132274161548	-242.58719360570223	-243.02971864277146	-242.909617574949	-241.63144514058476	-261.3685306466984	-259.52777207917853	-273.8084995869245	-276.3283716966689	-291.49510128216855	-298.9455394920827	-311.79196023982513	-336.32309980212807	-317.43307023565393	-430.82436217339193	-1153.5139128223918	-1743.7089609774082
13000	-254.75707777534294	-256.04996289062524	-256.4751664298125	-256.6874938306387	-259.5443176487613	-295.39671567056763	-302.43466446667156	-308.77602255791	-320.8831855016037	-327.00320711342147	-339.7260481888831	-355.58141271730085	-368.9139029378163	-348.22005212565904	-458.3546674788876	-1259.4341278702652	-1935.3216292623977
13000	-253.61028341312073	-252.6161719370549	-252.51809400306902	-252.62224691849457	-254.33590970049147	-258.2166586212975	-262.6443000788507	-276.1460618470077	-276.00145291641167	-299.0648710150336	-319.5729774399665	-344.4531772375988	-366.9001847844608	-346.97173638653163	-443.31143091262965	-1189.1225342060902	-1719.3698062274461
13000	-284.24300177481814	-284.9305330888396	-286.5143044857758	-285.75267987321195	-288.05905704500935	-312.0990922659408	-317.4071189198815	-334.90550923089245	-348.5921704603462	-372.7413610156659	-383.1188221434355	-403.9957198539737	-439.55178116185925	-411.2789327043463	-519.1339201679489	-1230.0202402636098	-1820.0990967988157
13000	-298.877311111514	-299.5841581078219	-301.74077783607936	-299.22185664422716	-302.1936513563079	-332.62809971931966	-332.165656334544	-330.4036412783459	-345.277446530173	-345.66840171497654	-389.40636896589535	-428.2918530972132	-455.0426730546621	-423.62128135232297	-558.5496659206893	-1442.2105888883727	-2068.804257739554
13000	-253.00976123393667	-254.43984653767635	-253.138810582836	-253.985076835816	-254.35999683081533	-262.64448671717054	-275.1733389276469	-289.9042608512171	-295.59505603855087	-323.2056434252779	-328.2248178246123	-348.45821897598324	-378.8922855927332	-339.16790508170027	-473.4724280311862	-1324.076675897518	-1982.8531689854424
13000	-313.0099785102107	-310.24345133660336	-312.5674298342748	-314.1688642686438	-313.27905583261236	-328.0687074178621	-338.8259956372481	-345.06969462073374	-364.3658712188558	-408.8767629146923	-417.4345267105632	-440.18803457593424	-471.18293256523765	-430.0660126810301	-587.6815756383234	-1432.5643196485335	-2010.6871672692002
13000	-268.144252660413	-265.34421105291256	-266.78514522532	-267.62487363037627	-267.7503407878692	-284.60551331260353	-290.33630270919684	-294.4600998406173	-303.6692130948774	-313.46169167927343	-333.23778066126	-374.80515801473496	-403.06729030523474	-376.75072501632934	-493.9634769157814	-1301.6670047867578	-1880.9625321681415
