L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-266.89814198897056	-263.36920884813765	-264.0834796115375	-261.98190140656976	-262.0237819918941	-263.80177168304505	-264.1813798826815	-272.84291474705395	-281.18277780440513	-302.04185454244214	-314.99742654734143	-327.5669829148833	-350.45105062699963	-326.65660257078105	-482.52564466245906	-1692.9476209567033	-2523.739416043272
20000	-304.9423975605741	-302.7047612309153	-302.92288465752625	-301.3532020504279	-300.5304437577122	-298.5938211757562	-307.4481604692732	-312.0620693209706	-310.4232607864049	-337.94756937888684	-353.0228020422115	-405.72719065917164	-429.3732449482989	-392.2028046692889	-597.7485358960871	-1981.261143768377	-2937.919061009374
20000	-359.1979317141115	-358.66501762613905	-358.4186403688845	-358.2772637594576	-357.84346629582524	-373.7567169023245	-382.4148815821529	-384.51579409321664	-410.8047053388986	-431.9117961382522	-453.0620687979404	-492.58750340260764	-536.4953484383957	-484.0035484702995	-726.2937823462064	-1947.436427794552	-2824.727200346481
20000	-255.70094849480853	-258.6053370860012	-255.81574937155224	-255.35588418265945	-253.29460771708673	-274.72120667870587	-272.3067609118168	-279.59459734953975	-278.60178420834285	-286.9041513311508	-289.4986189560954	-312.2403347827655	-342.1588809613295	-302.66656243316123	-488.15586552268945	-1590.4706829272723	-2554.44282446784
20000	-251.44122344372047	-250.23724016529746	-248.11302370526914	-248.40007941252077	-246.58021456953298	-261.1446217582253	-261.40556581567347	-260.55972021332883	-276.1402976805886	-274.3924902076613	-279.8080103206052	-302.69138940954406	-337.67516855167696	-290.94046112900446	-464.737006556042	-1860.5365046939128	-2820.1720512355623
20000	-359.81547251265215	-358.88162764420014	-358.23185550782216	-360.4491362257772	-363.0829694541948	-403.484507181894	-401.7050264021383	-408.35076339581366	-424.22128043901165	-452.4623093179587	-467.2510499631041	-496.6425371817449	-528.7759212055469	-491.374704780938	-682.8239823079475	-1886.3251284473283	-2786.091981065568
20000	-297.93986110334663	-299.79994233394996	-298.26488948878927	-298.431062475103	-304.19755706322013	-330.0605170651563	-337.723918043815	-342.6065549900733	-353.2269425788265	-368.05401417421933	-379.7756055160809	-405.3630388053705	-441.9102298724317	-414.8826526718375	-530.1174704311778	-1575.6878036150667	-2482.330714358137
20000	-268.908840190784	-267.85384593284124	-265.03506930528226	-265.79291219148826	-265.8584325094617	-272.0562777426492	-279.59477763197015	-292.86380612371295	-293.6045043818732	-309.16238870931176	-317.1052125151061	-335.3976243175419	-364.52433111437205	-330.1241620459803	-480.8907177496597	-1688.6710232111243	-2587.6107142376936
20000	-375.23227076907034	-375.2643665781064	-376.6543256726655	-377.3399111743499	-378.4942963878754	-411.92617571224906	-407.0101523776601	-442.15666511316834	-441.173240626854	-453.54899609407147	-466.1519659029395	-513.3147194681115	-565.3537879823097	-511.88963523938145	-727.4475751054348	-2057.6148680588085	-2961.431602360575
20000	-273.32161838381484	-272.6479342308862	-272.2552837722803	-271.00062007629305	-270.4306812256134	-290.1132468640267	-286.63987129245356	-297.2725510928256	-307.7096423091015	-334.54826158615424	-335.3690009100956	-348.30717016641165	-371.27332523533136	-345.62102749594294	-485.46261826415605	-1740.2010567277582	-2595.0480679371094
20000	-294.2107461665671	-293.3784204579997	-291.41477125851844	-293.49527563898795	-292.29273764787865	-300.14062412818845	-296.287333652289	-311.0068610188569	-322.2927460623268	-341.68584167126915	-363.27143254921646	-388.6467216066719	-428.5893049834784	-382.010533883294	-581.3721664046044	-1829.1215558438923	-2809.1251979120116
20000	-326.8737368286476	-327.3121969384447	-326.4404414666315	-322.96909367397046	-324.04884732883	-344.02403035875403	-353.9462606453832	-359.0986427312377	-362.2577050028782	-385.8488911684296	-399.08696321729013	-432.3921026241993	-472.92601122111745	-422.7098470303566	-642.3001001100633	-1817.153261288878	-2702.7165501561276
20000	-318.92321467116903	-320.40263016197895	-317.7861215628428	-316.3736661480117	-314.95773235667235	-334.7070680980254	-330.44863084960286	-347.12935839014665	-356.3477459764992	-369.3279749870759	-386.8794167692567	-416.9080291601759	-463.60346485928625	-413.37824761375595	-631.8201642150166	-1906.9650961687064	-2875.7457642562
20000	-251.82925389746413	-250.75567819921488	-248.71010556279717	-246.5658461044159	-246.75923062497512	-252.21848601214302	-260.75418791730084	-262.9367336291466	-266.4796009017634	-282.5831103907516	-298.4913747518186	-312.9276290182248	-352.0746872601116	-325.1845756448002	-463.0575815053429	-1563.2857682433726	-2482.0304493293315
20000	-289.74174800690656	-289.50724795496143	-289.0385398004232	-286.58145040949	-287.9415987502915	-297.50801236793865	-294.9475936185224	-308.28060235596064	-316.03431881177886	-327.0311842444451	-340.06137556661923	-381.9054586591662	-429.1636816185082	-363.226819932815	-611.4799263124983	-1988.3253993223052	-3091.3641587324632
20000	-295.94573557115353	-296.78113974147385	-295.50604166733	-294.6623696130926	-295.29237489974605	-307.16787174571124	-312.29948257157156	-324.2408281082858	-343.98872436915684	-344.46279001089556	-347.16845086243234	-375.8854219401852	-407.7208059963907	-362.401319850411	-561.0982522267833	-1838.73225254891	-2764.9561079911923
20000	-278.03881375993524	-277.91173918964427	-275.5257937601392	-272.9780791539362	-272.77747416592496	-278.33443291374266	-283.13945260887186	-287.8351772106155	-293.1737780037121	-315.59753507887683	-331.71307438929637	-367.8477065047429	-404.5136700130367	-366.6130868124221	-556.2476048474942	-1823.3200447973338	-2803.4181842983376
20000	-267.3683509176283	-267.5735067863974	-264.62751500547586	-263.7740585322508	-264.6705700025549	-267.82300211325594	-276.5460927114578	-287.45691916517706	-298.50743542404945	-324.4818833567432	-327.83291711825086	-336.6857360327157	-366.0569010807178	-330.30448101462946	-489.9628076218396	-1636.0415572079264	-2538.4715121646223
20000	-311.31984668935974	-308.97064548170147	-309.7874444589655	-310.0879612024558	-309.8457038189666	-317.4782040302647	-325.7040598415307	-330.0441667553305	-336.57900892673644	-347.04314418964515	-368.5688230962121	-421.30621603558245	-463.4882283947806	-445.22332069534207	-551.0843704000221	-1684.332801553132	-2533.2847405588877
20000	-250.161955847865	-249.43618572228687	-248.7851228119738	-249.62819222163117	-246.05727036235356	-266.4111137848989	-270.01138067411085	-292.892636262286	-286.5616118828552	-303.20951724647193	-308.1843632705457	-318.5633114291419	-326.02147533668455	-321.6706618520474	-402.0641371705572	-1483.4279108871451	-2298.143937566877
20000	-316.72435460441744	-315.2769773166058	-314.125548761585	-316.19013971083155	-317.53036640258495	-330.18983156307604	-337.65047181296353	-360.22105859827917	-375.0540283036066	-382.62130832084694	-400.05933322544746	-430.62298025438423	-469.8975126057292	-424.39130301039546	-604.1738184057257	-1678.211890764803	-2579.922454251201
20000	-218.16981202332752	-216.81515925982748	-215.91258891361605	-212.88583371252435	-211.6485653314915	-213.7002309228117	-213.44130119489554	-211.60992428831563	-214.62116622498277	-229.92303149450908	-236.0930634497396	-246.9226242407894	-277.2949006839595	-243.1165710487634	-402.100304678163	-1442.9940199104292	-2380.0130547099484
20000	-331.01705028026174	-327.5009213653938	-331.5978503159497	-329.86577333977107	-330.29304024278093	-342.9071781491069	-354.3529795937026	-368.72815523946116	-396.37144209408245	-414.10034683581995	-437.4281061269696	-472.9316407014066	-495.95526139347083	-468.4027387867529	-632.6602002469258	-1902.6466827911913	-2840.355000789941
20000	-258.93999268951023	-257.8196332261674	-255.40908814895414	-255.06268558787093	-253.78320215522805	-255.3819605183279	-257.9370957519859	-258.8535696606124	-268.35970283613545	-277.0744278089952	-281.28809541999453	-304.6037563152095	-338.56993282059847	-305.96219675644244	-484.4907462471886	-1652.9814280201635	-2516.679495148344
20000	-270.17393148217	-267.7062397474782	-267.0844786431587	-267.47206078768835	-264.0412293949732	-265.1763945423894	-268.336968368232	-282.67590616630264	-279.6003883206496	-292.2514227924615	-308.4251590582414	-346.5103601146507	-385.8104982597353	-345.062071868008	-523.9444145530781	-1799.7126797385333	-2716.3865020852204
20000	-233.08467176764347	-229.92790951295342	-229.99676089756898	-226.77440850410602	-225.40597911956712	-234.6418046114497	-235.16064417787746	-232.52645549530968	-238.75648665236537	-243.7275155896389	-250.5056319316874	-270.3320766696875	-304.71299190831485	-273.047985676344	-413.9474863715009	-1567.7537404462128	-2527.334783168904
20000	-340.59854894617314	-340.09036514027537	-339.8251529982597	-340.93162428583264	-342.88960463061466	-359.66075821849546	-372.45048262546317	-372.5902952285359	-382.4951444919491	-414.8738134786456	-442.06154448462416	-467.1930203682466	-505.1996398740648	-464.19597705866283	-657.647562332338	-1843.1509910533644	-2752.461260463865
20000	-329.39652691117044	-329.25655162003216	-327.92088525736455	-328.67060255533113	-327.6827706900462	-341.68012093125657	-346.6536494756023	-352.610969876789	-360.7718932383745	-381.8443775066631	-400.52706455452795	-440.9486708974697	-478.1166710920651	-441.3973411120145	-627.5383672919131	-1846.9471580376883	-2747.252974714657
20000	-285.167776823386	-284.8560974187052	-282.7567414291768	-283.55541886053595	-282.3578831553867	-278.55023495786895	-285.7125336552417	-301.17250276061077	-319.357438800958	-326.3871873111507	-357.7503403818763	-383.06108608250713	-407.87088695606633	-378.76463104304855	-546.0109510148227	-1739.1399969127406	-2680.4395855871153
20000	-353.86867201360207	-350.87329605561587	-352.7233873809981	-352.20843382898255	-353.70307399644554	-376.82445282753315	-381.0380470084816	-388.2194421177207	-408.3011429733381	-434.7218871360772	-449.26841822535624	-482.95460225313883	-541.9899856643316	-488.8171213124829	-662.4080188645815	-1975.294815734227	-2794.0921218693397
20000	-348.2240031828549	-348.08942845068833	-347.70339720863416	-345.71847709225966	-348.1361883341233	-369.54337144514824	-369.47243831955836	-381.98550823115903	-394.3108638476166	-428.84443134337664	-447.02168691596637	-478.289619452489	-510.0642447570209	-471.0059038000985	-645.4001609362975	-1691.487703320647	-2513.9819028491756
20000	-357.7901289917303	-359.87015280795623	-357.39614118620176	-355.082560522212	-365.59387552211945	-372.53977642425315	-386.4923389127302	-404.79061062522146	-417.9032620588347	-450.46683643426235	-473.75805407531567	-512.9760051579096	-548.5009235141293	-512.1316071366523	-696.3970658113211	-2067.0345337927397	-3055.17798567773
20000	-300.39564006461495	-299.0024690736722	-299.8893818818998	-298.1693251195567	-300.34720680644216	-306.0263823662032	-320.32366574892126	-339.7809465261099	-341.7024515076918	-371.5538450902311	-380.7947498079573	-399.1486463550595	-433.2763838403425	-392.94648913193294	-585.8798644074392	-1883.0403794016174	-2829.8003585505885
20000	-271.10319747862036	-268.74115577491494	-266.31565391897743	-265.5513278880151	-266.31002592003955	-267.07112252946354	-272.54655228557823	-278.8107294596423	-289.26067841530823	-301.916633922526	-313.78265158209894	-340.56501123207437	-371.62056758449074	-339.74340573620907	-494.65865198564114	-1625.6491180222627	-2457.1950938278583
20000	-283.95689606197504	-280.0248415027972	-282.15517767814305	-279.0487737982178	-278.5740819620968	-280.4764968377935	-277.55567165736124	-286.57329228519967	-294.69530231292	-302.08557573939845	-322.4828022649274	-371.18144642445606	-397.43572977407933	-364.1750612494969	-517.302921086297	-1712.6050208005452	-2641.624215625386
20000	-242.96906772449358	-242.58693781648734	-242.9041930711831	-240.30429912360304	-239.24337639429461	-244.96857271219537	-254.32707111764964	-256.7718053524261	-266.86985829741695	-271.6837321747903	-280.19203999086125	-299.2745174394729	-328.18981717558637	-289.8293017396994	-463.00733012857444	-1604.2610733319934	-2557.5073290630717
20000	-327.6891630800597	-324.85632538981173	-326.95604486191473	-328.0774054179428	-326.71108171715196	-347.30096466302604	-357.1612810595189	-369.7512826426099	-375.6577674371924	-392.8071413238035	-401.97872127304555	-440.0769281444646	-472.8181660613071	-440.86295273982785	-612.2132680197944	-1805.3876310505818	-2658.531455181052
20000	-266.3225477988684	-267.08374136494734	-271.86540974791956	-263.75834374683376	-263.3375322922855	-273.4943199611353	-276.46150600342224	-280.63351831529894	-286.95731956274415	-316.7229094508901	-319.8409687856578	-339.11864300985	-363.98166702879024	-328.7874477963016	-501.11092192578366	-1792.6881534589604	-2728.8172998929163
20000	-350.85866296144	-351.83880937103305	-353.0083261612628	-354.67075745534027	-352.11956217450086	-372.5417955775283	-380.2004504845766	-401.0331532676492	-406.41226714186934	-450.1844070778633	-481.4911637107184	-502.2513308020475	-531.5161922289466	-497.8511994769025	-673.5990057856255	-1859.236034752828	-2759.9498126182743
20000	-313.06953871946286	-311.25636874177627	-311.4239212050049	-311.0015577016026	-310.71458402706156	-328.5807798552944	-330.3685727649073	-341.5895695557069	-361.03055134799473	-368.226336380812	-387.46286781672774	-431.97059198041416	-470.8144361818062	-418.5202832826644	-636.8160372250286	-1895.5003821752393	-2948.415187139028
20000	-337.55850942102137	-338.88388605548505	-339.485455154435	-340.2682798941051	-340.26200226021365	-366.8441972497003	-380.21797028250245	-392.423397367472	-402.23785888548576	-413.7824981642092	-425.841561466434	-458.6704623589883	-496.36703400438523	-450.3154282396125	-646.6367853620536	-1908.6250108309118	-2899.167064306681
20000	-233.98407485896206	-234.8820900597632	-231.6139224092254	-231.04261621134162	-229.6752551445485	-230.4900868559313	-229.51390929637992	-245.55103778658446	-247.734055261503	-275.2326989047157	-295.08143702647953	-311.211972819396	-335.3421487735578	-304.6910399418666	-436.12828971038414	-1566.1047585102087	-2513.7363873355303
20000	-348.36476902432696	-349.6417012606308	-350.0430271831416	-350.1713796702353	-350.3162060458889	-374.1455896966609	-388.6071465244603	-400.75532437739446	-403.75221558397345	-437.4727543191568	-444.98889953502004	-468.12655263156455	-507.94070110259577	-478.9074944540109	-649.126955827142	-1836.407705226674	-2659.145058356548
20000	-301.7779830336021	-300.60262692897317	-301.08978068863195	-299.7105473446294	-298.44179627601767	-316.40191939175185	-308.9290795340308	-333.71970458230936	-334.43934371435313	-346.4706613270458	-380.9382308625084	-409.2894503651515	-443.10807821233556	-393.2195328104063	-608.7421213567093	-1859.4534957098924	-2863.9764886677053
20000	-280.5631976597373	-279.3108989289161	-278.3686307186435	-278.191397229229	-276.6842094571677	-285.31995769148983	-285.3463269088443	-294.9306259328768	-298.5683440348454	-315.43584701819077	-329.5691514376702	-356.3656150356347	-389.81702756156466	-349.07139781059885	-542.2927401214898	-1764.6080747482117	-2726.904141058364
20000	-269.5627493676502	-269.12582162321587	-267.89281386468315	-265.7601143878573	-266.78500685237424	-265.9817119500171	-277.91229712898	-280.573056094066	-296.88205400527494	-307.18997530508386	-316.23365593359887	-342.34054324661093	-384.22163839972814	-342.58073767645743	-509.01305225545144	-1715.111406477413	-2658.4609562146247
20000	-296.9714589857006	-298.2441715266662	-297.3078845960782	-302.77455191473416	-295.7526812334935	-301.9159313614449	-306.2275995545901	-329.08246339674037	-326.2569322438019	-349.0173544988786	-361.23570349972334	-393.2044661599191	-446.2140553427617	-391.1809411031845	-569.838062633391	-1862.9289431096545	-2853.685914389833
20000	-317.7781033776361	-316.28327291933124	-316.14881165955495	-318.1758779694421	-314.92761111776304	-325.4545634459219	-331.9812671173728	-337.61973289135807	-344.77775428132014	-354.7309875390886	-377.1602663966166	-428.27344294757347	-462.72168150367054	-412.3848621205591	-622.7430345884866	-1857.9692097758486	-2813.329739034911
20000	-319.90682845760676	-317.8431284028924	-316.62702120929487	-317.3441852047464	-315.3822634216098	-325.0368970892185	-334.2483614410967	-347.9988955760891	-350.8940365706719	-377.10287266915947	-377.6824123969354	-398.761715509238	-436.06948041743874	-404.7661519028398	-576.163972490595	-1665.5176414281182	-2484.0539135745066
20000	-274.79159394317736	-271.11452911813836	-269.3915345365291	-270.0636511411472	-268.88586135153975	-274.35234392870075	-275.6347636808455	-281.93715478833894	-288.697798625065	-313.4813053228377	-339.2579414557543	-371.8741189166935	-404.55641153541677	-362.6242487931276	-531.7385807585799	-1881.703523539626	-2854.9376658484334
20000	-244.8926823317114	-242.38351700436561	-239.34823176200976	-239.51696610274905	-237.80869038888892	-234.258520411889	-240.64310727022163	-248.02473543013846	-247.98680290708606	-256.4153219808117	-271.3347194649122	-284.56146071798446	-309.51159251566804	-276.91720698537637	-452.0091928693882	-1577.9641880235952	-2480.8102325858995
20000	-284.7024393854046	-282.80978339615564	-283.08084173767423	-282.79849703905876	-283.2795540389896	-294.558777894019	-290.5026528802522	-308.39114041645115	-317.68200717339295	-343.0086441709731	-357.31187553378476	-383.32199819556604	-401.73350213637207	-374.588375871825	-542.16660790016	-1793.8991124652273	-2729.724347104805
20000	-378.23799191298093	-377.5998359790584	-378.1724872788147	-379.83366399483936	-378.1336628681021	-392.5911768717072	-410.3275981076523	-418.57532211633617	-436.41611583934315	-485.3955348495288	-499.52031772739343	-542.6429692378584	-577.7280194241703	-524.939733008804	-744.4740651066128	-2006.7347161814541	-2916.8691660813333
20000	-257.38677321279783	-256.69679942065625	-254.38405907007458	-254.4613366963553	-254.8804686853236	-259.0363662284049	-269.2575679801626	-280.9145564352016	-294.67251802719295	-306.4945766371483	-318.55235894298147	-330.1986945046104	-348.4756451615986	-322.96276566335763	-470.35606732867984	-1733.104443695848	-2658.170336084051
20000	-264.0474783463343	-263.50119099402076	-260.54129717534414	-263.1861753672554	-262.0643894103056	-264.20758773822376	-274.4189023190885	-283.7149983485579	-293.10785320601775	-321.30966737525716	-323.08176644826756	-347.9000103896657	-375.6931176132705	-349.08090431782966	-492.9064588559828	-1605.3247458676149	-2567.96288896744
20000	-298.4302224605993	-299.1768562806024	-297.7142215999338	-296.4461508228108	-294.4819791165259	-306.68164351040326	-312.7965196933826	-320.15511483844097	-324.07422340617234	-339.31256912543216	-359.4378747028673	-401.95414860736463	-431.24212350155136	-391.5957858727483	-574.7996569240217	-1773.3588488594637	-2702.0282873978517
20000	-336.8364684832343	-337.7637970218396	-338.26221051733796	-336.4464482155918	-336.6556243202249	-353.24785901617065	-359.96763329663975	-362.48583910718344	-374.1950065305333	-383.0892878133691	-400.4070049669076	-438.82857907580444	-489.05231463785185	-429.07384495701285	-676.9595710506482	-1997.5153535790364	-2997.864135923549
20000	-258.43583441396373	-258.2537861364734	-255.9905649810429	-253.91502647093833	-255.4440160138333	-266.40568267108466	-271.7964101051839	-273.55209885189254	-285.90881239941814	-299.8174802770074	-307.3870052800127	-329.7455942607298	-357.7936237185532	-319.1645857613801	-479.7745177847144	-1722.652685197388	-2692.690808696744
20000	-330.99202541190795	-329.2332235599055	-326.59890870151816	-327.0266595083207	-326.218186917183	-333.5190098711863	-348.2279683788	-349.54950163994	-372.5905424717226	-403.87620515026595	-412.26594886374016	-436.9055816465535	-483.25475897385525	-439.130910026572	-627.6811525214262	-1734.0896712805272	-2643.7719736673225
20000	-276.0160449315317	-276.04225305654444	-277.1858779749627	-274.6822968078142	-280.1103867075714	-289.1729801871708	-301.74479553971145	-304.332402454865	-312.91080974026204	-317.4302739067002	-342.4370795473472	-373.18783986413735	-390.9656853154488	-366.8885783994404	-519.2566553432434	-1630.9997670355938	-2524.6722048578217
20000	-236.81824956732117	-236.17844894815462	-233.85488898588744	-233.8236975659823	-231.20598373206403	-234.1716743375739	-236.25629434633603	-237.87835564304964	-247.73416674843415	-251.94466026792662	-269.2404110799621	-299.6122372473851	-337.00811538398005	-310.9675135182604	-440.29741892679465	-1614.584360752776	-2579.3023660546937
20000	-290.9572775458919	-287.1160273302525	-290.80854761095156	-289.96895013348524	-290.89512883954734	-298.56131854612175	-315.1008439294026	-315.11679290352305	-330.2934908371867	-350.88799904426713	-363.226369865614	-386.7577736929696	-413.4187814505719	-381.6181029257669	-525.7134477245686	-1579.65931401814	-2442.4946738111094
20000	-281.7905005495585	-283.13451583849013	-282.812015726299	-277.8628853029687	-282.7254116648602	-295.9666087136331	-303.85919670618756	-300.39046304606006	-311.88468292888484	-350.8080960144921	-366.0285577967016	-378.72893451974966	-395.3324823820623	-386.12609752505017	-494.6140834295043	-1428.3807231109665	-2280.9873711789915
20000	-274.45131728301004	-272.0879215259524	-269.9073242798671	-270.0107634099959	-268.08578495469243	-271.2965323840451	-266.7815036646941	-273.73100625892266	-274.75824174876897	-289.92974126053673	-301.42323904119064	-345.65177200185076	-377.0506498494568	-346.3450083444519	-535.4958556257595	-1632.204269947321	-2498.5884065412065
20000	-274.5640891694112	-275.9167787423016	-273.3553666007251	-278.11378791548844	-271.0974571692591	-277.70032638332725	-289.4633743069325	-303.1343783131541	-292.38926201037003	-322.8507918910157	-325.6315881069083	-348.12371247610747	-399.60547631326943	-343.5682243634444	-524.0121701585042	-1936.005684408458	-2942.7442360631467
20000	-229.0991088672863	-227.5750466665063	-226.89364179649704	-224.1415829973585	-222.97928579999035	-224.28703586953094	-225.42470352916368	-229.6219613003081	-236.92889403848682	-263.4166525679915	-269.11629806362384	-278.94150057921837	-303.8795102555859	-276.443774736271	-388.0895092338048	-1563.7358817144018	-2453.160280069814
20000	-266.1651832654572	-265.45206748509924	-266.2606940485058	-262.86037679691617	-262.8910407641781	-275.06512258289945	-278.04075592779765	-297.1069966249987	-291.5357717116454	-330.93505288724685	-342.54718537262926	-350.5186094999439	-371.24804568915073	-340.38859201923043	-507.09720086042995	-1727.969269751904	-2754.414376154311
20000	-297.2661962718129	-295.88846596376544	-295.0617130237831	-292.1707251210452	-295.14515923328565	-305.91205318940024	-302.5085129171609	-312.3022176769183	-339.27879959199305	-367.6879442380316	-376.09617426960307	-395.5785054980381	-426.9835998809362	-395.00718706339865	-553.8834733346175	-1878.5102398546321	-2852.9387850100884
20000	-311.04294538836155	-308.73996193881425	-309.2956554190694	-308.92385210768435	-316.76617816218595	-323.05841113240473	-327.21802406981857	-350.73475087732055	-370.3027976084228	-390.42519038866567	-408.8019840314419	-441.55564834527115	-475.289333467569	-442.7382839652156	-591.9590712012831	-1770.864066307743	-2726.645788873587
20000	-260.61744397827636	-259.9483955558443	-259.2027473172319	-256.62000105964233	-257.66579693097634	-260.88976612094274	-265.14419807608624	-288.1726001797443	-285.11855557164176	-299.23524744107704	-318.3587436852123	-337.90149370860945	-363.1290955454682	-330.1734786720601	-491.0579379711665	-1636.505199622399	-2636.4647305355666
20000	-238.12472804454404	-237.21874476089604	-236.74551465780652	-236.18419266064816	-236.41970463668198	-239.16052573594544	-247.96938530424276	-263.6299951697836	-258.2817243899392	-275.5485844953641	-286.64082188591175	-304.39829815711204	-325.7957530286374	-316.16974604824117	-415.5916690493672	-1507.416065465066	-2386.5358877159847
20000	-318.4829406208268	-318.05374930848814	-316.9844700445464	-316.595851935261	-317.8019941051048	-328.38833217444125	-334.69442023626556	-350.47717956975845	-357.10079951072436	-359.1435758059628	-365.42523790165257	-399.5878043580514	-467.566292164093	-401.4724529687447	-618.3132886089597	-1943.273861633014	-2890.35179950211
20000	-280.1673262629728	-277.3566437242711	-277.0811183507869	-273.84437047809126	-276.39285095119374	-285.04312092959697	-287.4368519750809	-297.28291634245613	-320.52482816371423	-347.8582554906316	-352.33476656286814	-377.77589766408096	-400.7878261558796	-372.7191397337218	-498.4989335150236	-1751.6966960170212	-2677.0316485932526
20000	-249.5401607478586	-247.45976702969398	-246.02719926230859	-245.31115938226736	-242.96698066970328	-246.07143850887238	-248.1277093631651	-261.48848109672974	-255.76558289958317	-274.746188675477	-285.6449626827947	-304.5674202757645	-336.0639590094369	-311.26755003494645	-432.00022959693206	-1579.9175103397329	-2438.3562197769024
20000	-282.8790489521861	-281.37204496445236	-281.4526238540423	-281.4848779325337	-282.0121558548481	-292.13561180742147	-296.9038954432551	-300.0539881515865	-314.0475849383891	-326.62078648808864	-342.2777317928762	-370.4292451650686	-405.9654960959155	-358.835257279507	-557.73794699816	-1903.9247742547404	-2860.869367381257
20000	-245.27531523018524	-243.7726946206298	-243.19998115972578	-244.5910781213178	-240.93320264396132	-249.34674611908576	-249.1353952099934	-255.24346480002887	-267.03326735898946	-287.85117010883147	-298.858482109186	-307.3398093521067	-342.7308981775633	-301.50851870282565	-442.65386867232246	-1596.10017058611	-2536.112935262462
20000	-288.41555151670826	-284.92802258805983	-286.28891478641816	-283.7388790049028	-282.32252854490315	-289.275262716789	-291.4504414027436	-301.5186403171127	-307.18964835477504	-334.4442888681593	-364.02669539614124	-386.93987096141336	-420.21662939060246	-383.32315916682535	-534.2510922289267	-1835.9419099372215	-2795.296376393379
20000	-304.24636907328386	-302.5779054587192	-302.8071193026884	-300.869170090053	-299.8915544584471	-303.10432455981567	-305.2951231559088	-314.9671482746288	-329.81750203486126	-343.1963374009744	-366.79177003901435	-398.72293667472064	-429.1106226612538	-390.39275532622725	-576.4092220719074	-1854.2428746129485	-2846.3531706163276
20000	-266.02255592573744	-261.9411282110837	-260.94763085243324	-261.8273811961404	-259.6561179109429	-265.8194592436293	-271.99030173381556	-280.1289664440657	-274.5361657495396	-305.69091997382	-313.0802221748552	-332.52650386857164	-366.7594992053706	-327.45870831752944	-506.30686450394364	-1739.619986288713	-2651.25456263778
20000	-277.2261729099749	-276.01910947110764	-275.40692602460393	-273.68340077578006	-272.9025608525437	-269.3128910274411	-272.00534753439246	-276.5560391043275	-292.3802353143244	-307.9998750862099	-331.378126445606	-366.9976594395466	-407.7576110938322	-365.63006390753236	-535.2438677412645	-1779.8707203058627	-2661.3439837221867
20000	-271.85472667456406	-271.4011088434796	-272.29393040346207	-267.0067715796649	-268.52751167213904	-279.40729655154905	-279.86254365143304	-288.76607002918814	-301.47445609425984	-324.966242291836	-338.3714931750029	-364.47649220485914	-385.2222060398261	-354.37276512111896	-516.6355196208518	-1793.8504430651099	-2800.1801766226204
20000	-310.08677650000953	-307.4459738665794	-308.91245536140525	-308.2928127666789	-307.9463756906328	-314.19342124865693	-317.688939338058	-330.65965327225877	-343.0172903624065	-376.1570933427315	-390.1955904431903	-406.1958998378006	-448.04032645102154	-387.10153203403206	-603.4585742362722	-1853.450806719204	-2793.6534376996433
20000	-257.97165247223165	-257.1927009646431	-255.55735052114215	-252.90859142821776	-252.83415366691295	-258.4664208638299	-263.25787257646607	-276.76511178192663	-266.28307064115603	-298.9244014494097	-304.3540366989749	-315.5793403878596	-344.63149316487534	-316.9142108763482	-474.348301670635	-1758.870021111334	-2671.729605164378
20000	-256.75262645137957	-256.61075814520234	-257.72069303708054	-254.8394368868689	-254.68099188849143	-269.7149106462924	-281.28443389432897	-277.41880594792354	-276.9446874618761	-293.4748277579217	-305.9030372990158	-317.8326070859642	-354.8971480186523	-322.0615814996514	-450.17422841930136	-1504.0596660401684	-2378.0703085248897
20000	-228.38716949560583	-227.00352640089858	-226.88158012982663	-225.35424109983614	-222.343368946838	-225.735080687015	-223.85169598912967	-227.81334070925175	-226.3988075539769	-241.91207861116305	-243.52625638555278	-278.9175337635779	-308.82932146308707	-280.9364803108152	-405.2888940831415	-1509.784526289685	-2411.755586768068
20000	-269.4456771002167	-268.63899449357416	-267.1897326404554	-263.9253046224917	-263.49218482587037	-271.51313281495027	-266.4661511778361	-261.4186724837059	-271.8172330751317	-276.75359316808243	-289.9231646851755	-326.7948528307923	-360.07980227643316	-317.0688959988131	-521.9062461194949	-1848.7327170823678	-2841.812256638601
20000	-270.38975947499654	-268.0855268406544	-269.9190215659786	-265.76008879963416	-265.95267685946726	-274.08037169086526	-281.02172191387456	-280.02973206206167	-294.4422072101018	-300.4907211036935	-306.94828638646345	-341.03672289964805	-376.5330406775804	-321.4972709031335	-563.5882368902422	-1894.4149202576805	-2926.5664871809804
20000	-243.3568777484455	-241.83567859806197	-240.28535190004163	-239.44678064847255	-239.2792105912535	-242.0982096145766	-248.48326138980386	-255.3260371005219	-259.2822200196919	-292.7656110471259	-303.44682332660165	-310.4375816519739	-334.26362103342194	-301.48181932368396	-439.73117282442365	-1742.9989654275666	-2759.2079931013886
