L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-55.860013402721364	-55.519288190363284	-55.16697743180377	-54.488801952141905	-53.88960687240424	-52.92120810349749	-52.25789699521311	-51.66328415611136	-51.23911508549936	-51.4846248099525	-50.71440355378604	-50.53878192678958	-53.3850658027503	-50.85957871293759	-80.4918657139507	-264.19243669566976	-451.1122993522688
4000	-68.36625907688739	-67.90656384365344	-67.54415856117234	-67.10107837710966	-66.26386458581221	-65.33716957531165	-65.07066555681496	-64.58086035933376	-64.11224338349261	-64.2727379405011	-63.70597810720149	-65.87254515306681	-75.83206890013521	-63.73710811722969	-103.00538887798737	-324.22673236587514	-478.7442765252922
4000	-66.01193232591737	-65.59135740329064	-65.26633567371536	-64.63456420315535	-64.11596036184467	-62.98086607044539	-62.32277147807906	-61.79440872849372	-61.53229321046853	-61.6559117034594	-61.276058127176945	-62.24929411514965	-65.00500805397068	-61.00392958581855	-82.91136829520067	-366.39105144381466	-578.217926305816
4000	-56.14962894222536	-55.72117094322983	-55.339521411384425	-54.66940716325281	-54.13636667762602	-53.04230544983419	-52.41169404179918	-51.624885589307915	-51.29690953498808	-51.812623151760945	-50.58496158583246	-50.013682827904134	-51.453899893910254	-51.05579764621028	-66.15129879573422	-287.9019904867262	-455.0449340826901
4000	-78.04153816898364	-77.61266404723362	-77.47581109900128	-76.75723580500933	-76.00471525045803	-74.97593250370419	-75.08236057511697	-74.30360231277989	-74.20193001029826	-73.70964074654614	-73.92376648230484	-76.2217965008097	-84.65562936106316	-81.49528053395399	-120.75673722238436	-320.2112379453956	-451.67135155889684
4000	-69.42180842836406	-68.90209722757673	-68.55118956024083	-67.8578023818339	-67.4185788862922	-66.3503533776282	-65.79044031718233	-65.29518439806762	-65.11245557549245	-65.01370361200516	-64.9570398896116	-67.27903726902265	-72.3811760107188	-64.12438979171009	-106.63549766011563	-399.0376745056227	-602.7254024049791
4000	-77.9419334961149	-77.64838309188018	-77.19036706191554	-76.58506026543293	-76.14870944721511	-74.89071244083618	-74.46374566723011	-73.90866289832354	-73.74001170779981	-73.71055385856576	-73.40521190436564	-75.24279321766038	-79.77705575071246	-73.06612302915526	-112.80686520904743	-363.1833804784203	-536.2785381070904
4000	-70.54611152997113	-69.93640846749493	-69.58218743379302	-69.13834373180947	-68.74052541508773	-67.34088269972092	-67.5859045239424	-67.33627856980486	-67.16877602983799	-66.91908154659019	-69.45000432321179	-75.62261059276432	-80.14741964016086	-73.47507088761883	-107.07538924090998	-340.00304379547885	-532.3085476403046
4000	-60.155169308039845	-59.73399466339746	-59.29970764548182	-58.59729550370423	-58.14568727649456	-57.08269085872645	-56.47613531949615	-55.73093343560067	-55.41047270042696	-55.77507084916857	-54.8526107776435	-54.72365922919255	-56.59407310629498	-55.08636683205301	-71.85071671447972	-313.6901838878779	-482.7049117691796
4000	-61.33812072894482	-60.84652761925434	-60.48854215434503	-59.79044909515835	-59.354071055585955	-58.347806318671154	-57.7275493049838	-57.15958060866578	-57.007773553438085	-57.00413558707223	-56.87132462730328	-58.5088237556438	-62.40963165779706	-56.18771186894655	-90.48821044074693	-374.8714629667333	-568.5773089729006
4000	-46.1524753409022	-45.665169967361976	-45.31132873101065	-44.64285601343911	-44.1378404381366	-43.10572260250905	-42.37739274082348	-41.58825257618264	-41.171933175882955	-41.73332369982415	-40.36343880708876	-39.242077285806864	-39.686979163172076	-41.10754686283843	-48.482095901714516	-213.2606634230365	-353.36993341174184
4000	-75.58938848950808	-75.20570043314952	-74.72933463897422	-74.25392264107529	-73.82837287616839	-72.64175300048885	-72.06406059657488	-71.57071791878398	-71.5506104070891	-71.31264172395167	-71.36733859359482	-73.88514677347881	-78.97805584405035	-70.43880555351478	-110.83456222799154	-392.3225491318899	-582.1867638667062
4000	-55.17159283694075	-54.805524543065744	-54.44849247249415	-53.8068494389941	-53.24259387334396	-52.251980867126676	-51.43199706702385	-50.64364768221172	-50.1871453357268	-50.88548482072744	-49.33729823843722	-48.269088405854255	-49.078626212817255	-50.08113652228619	-68.5898665707761	-244.89794658062624	-390.12613490436127
4000	-63.121613288021585	-62.88637825187444	-62.39349735421944	-61.85155808268919	-61.33772616852374	-60.214604167931	-59.549256044189946	-59.03915931471418	-58.681901050739974	-58.98404341285248	-58.47997067472058	-59.421173952608974	-62.967339015556284	-58.09897545736932	-95.99819415048384	-335.4183252712862	-535.1663783721477
4000	-62.43476189995438	-61.80824497853445	-61.37806185666072	-60.90780416005033	-60.440682587299825	-59.532822781206335	-58.92874517467963	-58.70893166741757	-58.13811129555876	-58.29707882707309	-57.990432493828614	-61.359142266848785	-74.39038307674224	-66.34322958875826	-84.50074785835459	-278.6993478516264	-442.1914532597247
4000	-67.94638774538599	-67.46807475652801	-67.13967824564753	-66.49172040532896	-65.96510573435145	-64.88103977129015	-64.28834543608941	-63.655038543804636	-63.48585330175364	-63.636208709930564	-63.29228657046594	-64.58570819697397	-68.27908543900443	-62.70902270666405	-93.02812362093242	-380.1852179616558	-543.6078210630368
4000	-62.519156001824655	-62.00076367083874	-61.7951928811709	-61.07664960922293	-60.55602001091233	-59.50718444406914	-58.903494473918315	-58.28703152481502	-58.00170975092687	-58.1299317626661	-57.58548633742983	-58.606011293535424	-61.83413750239735	-57.39051379258685	-90.56862774162754	-329.1148030906922	-523.8795103296106
4000	-70.3342941997537	-69.99835607582176	-69.4487595048947	-68.86912439476515	-68.31350072142695	-67.30221380289024	-66.76093026915376	-66.11102506371716	-65.73000241345423	-65.98640211567981	-65.10651959611373	-65.80295443998224	-68.63447292934595	-65.16816102005633	-92.56506059506013	-310.2942210653361	-441.5442982117832
4000	-56.873655299672436	-56.28077190417164	-55.97269817419222	-55.443854434016934	-55.019516223982144	-53.701362856984815	-53.37653043065957	-52.68672856367064	-52.684230503809	-52.514839944128845	-52.61194288886767	-54.89498013942038	-59.59729706023115	-51.64022179714297	-86.781911623217	-336.1842788696628	-556.7502890235447
4000	-63.49241740107571	-63.106034334105516	-62.872467592655966	-62.147218858419336	-61.96672438784321	-60.82279977259811	-60.13177522076079	-59.9944953439465	-60.07738776950078	-59.502660189364676	-59.512965460130495	-62.20583229464396	-70.8319967942243	-67.43312485774634	-87.4795894085503	-349.66110933330475	-522.8127033216768
4000	-66.04064998426539	-65.54775823789434	-65.13321398670645	-64.52739174134165	-64.03914895115003	-62.92312092718097	-62.37223125636915	-61.82278194191314	-61.52149297310141	-61.62299510298946	-61.15897521045502	-61.50964371303524	-65.38122282250026	-60.86329745418945	-94.74164406776802	-296.19123465938696	-436.5574264479245
4000	-69.14401114021072	-68.71842980024165	-68.3265154664852	-67.61278532632035	-67.23511780784156	-66.2566854596228	-65.48673015580108	-64.98950879188712	-64.81011224000831	-64.92615506925127	-64.3516719519659	-65.26697606157053	-69.0937862534773	-63.901850577560104	-100.25692331793883	-321.8756373995143	-493.7064394268458
4000	-55.246330864278754	-54.80441360379769	-54.485018313728844	-53.84602112284525	-53.315525786277924	-52.227148983399786	-51.45595284151243	-50.781220872124344	-50.42580542361495	-50.877624930082	-49.76490311375414	-49.11419261562164	-50.05986477567681	-50.18153282356965	-61.616546455390335	-269.08099444177157	-433.27161417195623
4000	-69.61234016687587	-69.28761095012268	-69.01038485716913	-68.35267251635175	-67.74694900444351	-66.66814538224709	-66.03626536487228	-65.45200886578186	-65.2227505115651	-65.42986152513964	-64.51509874492007	-65.397193363354	-69.9155176604363	-64.83932734227594	-104.8530317634089	-294.08410967946327	-470.9725102936174
4000	-68.2668275474494	-67.88841622436364	-67.4462738882423	-66.9487021508997	-66.14105284887961	-65.25671478506887	-64.57623849166072	-63.745520145841226	-63.500635297398816	-63.98655191285872	-62.72882449431665	-61.949515549400225	-63.7191146442376	-63.0807026649353	-90.56772745558605	-279.3966164045734	-461.60116119601776
4000	-63.38174293136025	-63.098929031825016	-62.66035718565958	-62.13835521893529	-61.487445460241254	-60.512566931893076	-59.76579000548437	-59.1958455112385	-58.63857534437392	-59.07874500692794	-57.91867423447962	-57.47903453347023	-59.77391891005351	-58.40441630757795	-86.82153462384474	-269.6468435178425	-408.0256140560816
4000	-58.855940794934696	-58.644390881997744	-58.28071895118773	-57.58632219678037	-57.032223917085794	-55.877914148425745	-55.345009981406385	-54.75201898702994	-54.46833317585814	-54.740220766950856	-54.16467878781238	-55.273278824793074	-58.6774716781729	-53.912387896169825	-83.66317633133737	-316.7232322293214	-499.4712015002891
4000	-51.347094110168364	-50.972173314698914	-50.55349767985648	-49.91758873892005	-49.39248531615393	-48.30053181503686	-47.64553651491876	-47.01091789807042	-46.725597960669226	-47.05471633907949	-46.223820412460164	-46.27609755003475	-48.28472723320772	-46.327583278232886	-62.88243750612635	-275.52418768011466	-466.3685303290207
4000	-79.0286551431095	-78.32249336170489	-78.19308866915762	-77.78575887912159	-77.24613846880426	-76.37926417023375	-75.82355684845464	-75.24923829571227	-75.8151539867943	-74.92769144918067	-75.75565211614914	-86.94400516954776	-97.32924641328766	-83.88604711492887	-123.98871777170355	-320.6509138254768	-466.62579187401036
4000	-81.55678600054223	-81.11857489324736	-80.94157640338764	-80.15096753713536	-79.73539530439595	-78.574724219975	-78.10664886749709	-77.718433053093	-77.91263712662013	-77.34490020793633	-78.20073072134066	-82.36117393211941	-89.72497626343193	-76.39915442298422	-129.67612604097704	-476.7441526912885	-690.4162054401318
4000	-58.66199719763946	-58.23749851328491	-57.89521374240998	-57.318405264199875	-56.79280164247006	-55.62701183590896	-55.10054612063341	-54.64211353610057	-54.51344636746952	-54.34608079007662	-54.53497498329507	-56.88779957060681	-61.02806207016064	-53.61619754819532	-81.1747667170626	-381.15561587809697	-604.8816045129464
4000	-79.7795062801544	-79.36105266847308	-78.84514090373582	-78.40046303592528	-78.19652529213012	-77.20329409386606	-76.64049396372832	-76.44583764735452	-77.11728912084544	-76.1873090342663	-77.75340648147	-87.66365950215408	-97.00104926441041	-91.59000640944659	-122.30696118100578	-384.06858628887204	-553.8926839671241
4000	-60.58082324599601	-60.21249601023758	-59.886150516927174	-59.188939833358184	-58.708114185075864	-57.67822252781563	-57.10173295836334	-56.490085654364115	-56.235334914612416	-56.31962633512037	-56.09303795480804	-57.78782208804787	-62.357268223375144	-55.54325413255166	-85.77320654598915	-365.1208550325019	-577.829600257174
4000	-64.76542810503312	-64.33475588430296	-63.91735676442746	-63.57468548448826	-62.91197082220207	-61.6974196036628	-61.42969645181192	-60.95839804680422	-60.38633254548437	-60.716369220830806	-60.033485540069606	-60.56039858101318	-69.69661990599207	-61.24499503860918	-84.8921464589629	-262.0942747774041	-431.6069497826029
4000	-68.56555893777343	-68.16286352053312	-67.7801894163893	-67.16477348076313	-66.53305690177973	-65.64649417538163	-65.01925879162846	-64.35234491183986	-64.07109407280431	-64.28698645000011	-63.15163061695685	-62.50021397259997	-68.92531034870187	-64.06376710992978	-91.08180326188484	-222.74152446412953	-353.2247872271455
4000	-73.82355185010287	-73.29650197734588	-73.05920079975994	-72.41033002839325	-71.92913294498558	-70.84829944212743	-70.25346591551092	-69.71571555594448	-69.43375011598715	-69.51229706073678	-69.59897130835742	-71.81596413191602	-76.26932715314487	-68.68891391299995	-105.82734802720927	-384.649006326016	-569.0595023728932
4000	-57.715688183168304	-57.234814769147484	-56.86918570725092	-56.27354223886575	-55.69514594977526	-54.6517924869557	-54.00304598430268	-53.52027676706715	-53.33164997105615	-53.32546667919157	-53.069465266337716	-54.404077506610086	-57.7440221674633	-52.61696845603182	-77.15123904156836	-333.62224181181983	-544.8285542264407
4000	-57.07275162351104	-56.74682601215769	-56.219644128589	-55.60949943302435	-55.06992406098281	-54.0351740200022	-53.43451107892381	-52.55463048212565	-52.01818810189464	-52.745025030534045	-51.23612042878238	-49.96594292105908	-51.087395617660256	-51.949012403200236	-70.69697606590185	-241.05329315362113	-385.235333680072
4000	-53.95806115286657	-53.545916909026154	-53.16108057398229	-52.51101538366698	-52.0599356384949	-50.919018092688276	-50.297091686790964	-49.760750605712985	-49.503432699483845	-49.587866577163744	-49.21668448111854	-50.35431653174138	-53.27330897781519	-48.89055135089953	-69.87769858188582	-300.3922570140568	-505.16816164678926
4000	-58.01199456864946	-57.47760976342347	-57.294248828238665	-56.667165158703305	-56.251477056533695	-54.98296735337221	-54.42476649199608	-54.21920222120996	-53.46726247632914	-54.32793228224385	-53.92345714476772	-58.28223260948342	-58.23444587772587	-61.239389829330854	-72.65802558611068	-211.05130074202438	-357.7174463544092
4000	-58.430553011392036	-57.945829748075276	-57.74301006359132	-57.06631204190506	-56.493607881837995	-55.51360937707762	-54.93890038388228	-54.48868830787971	-54.43454807014622	-54.15672549371392	-54.563344809668024	-57.004026955977245	-62.089566722982454	-53.45325040784886	-87.8224786490027	-339.48954508033864	-551.4179198920906
4000	-66.43413398254098	-65.9770913980851	-65.48916034041116	-65.00286532647249	-64.45427164668911	-63.36295950422299	-63.054887086237024	-62.48710266954043	-62.40481427583803	-62.354892497096024	-61.90827894569814	-64.49910063583746	-75.73056715092049	-61.99348261785801	-96.37640369716168	-296.94287929090746	-458.21553019990176
4000	-47.92405568063169	-47.52538797365293	-47.16042203360601	-46.447185349455985	-45.970537799738885	-44.87853001527964	-44.23359391004915	-43.53456588682018	-43.09444109103883	-43.59061038810483	-42.59293972781223	-42.156395492925945	-43.87187992817283	-42.909672714170334	-61.15049050223669	-249.25986967665068	-430.28238383403146
4000	-69.72312842377578	-69.28713452974013	-68.89180968981225	-68.3098265209891	-67.79806280357359	-66.70546387485614	-66.10664981156037	-65.37966745449182	-64.9863483600825	-65.38672246392547	-64.40502329731336	-64.19802254517236	-66.13478810193128	-64.68445038345652	-89.68619603677597	-317.13836275570696	-444.22861067856945
4000	-54.548710177660645	-53.994847421951434	-53.716612904884414	-53.03750887478312	-52.52037552209453	-51.486492968721436	-50.71036834065705	-49.954094161425026	-49.55344733662455	-50.252407432569726	-48.64044748527457	-47.32137153608922	-47.95988604665761	-49.3932559945144	-60.749547885866	-242.9367827644014	-387.28249129295887
4000	-57.79500450928745	-57.4652050908308	-57.09969512966775	-56.27930834080674	-55.977060829620406	-54.868234418690136	-54.17217939542483	-53.69144229352761	-53.45449997706061	-53.52735998620612	-52.96794596501149	-53.850921087802156	-56.87075556827047	-52.696522718705744	-77.60890314201603	-298.4360175770241	-481.06325728859224
4000	-66.31303893019981	-65.97453542983465	-65.54170636722161	-64.68709267396439	-64.43033027594669	-63.27931507973984	-62.87976011152702	-62.4304714684167	-62.44913685963183	-62.12529531720167	-62.21719589943213	-64.94574078900449	-75.09652998306922	-62.69788341176197	-96.07463965027716	-339.7933051448239	-545.3715797755397
4000	-64.16364638769205	-63.68948239148394	-63.36740242819923	-62.88388781363599	-62.500089874894826	-61.87662053945807	-61.03349829513756	-60.91674091013207	-61.31546883477218	-60.67903140164882	-62.47448042963576	-67.09540730439531	-68.98407581919578	-67.2738680201002	-91.9085050202793	-293.3641616841576	-482.1396862417338
4000	-61.51648015593106	-61.03144129038577	-60.712854152614575	-60.053799987763846	-59.463874214061555	-58.423801084204	-57.84164492905257	-57.20218288168219	-56.93242517199334	-57.12956052328407	-56.52322977409691	-57.13769395841496	-59.90074779612913	-56.372880749907374	-80.56521782604581	-338.6431200056464	-510.7964139369969
4000	-51.68845132942518	-51.25452346246797	-50.94927395256401	-50.28874237907707	-49.73542017520057	-48.68735496805067	-47.984644145213586	-47.285742792501225	-46.97298329521137	-47.32867214976267	-46.36243347336651	-46.16152855476872	-47.58825245306735	-46.672735922491626	-59.298794273058334	-267.72663399361625	-436.3848480399393
4000	-56.849256499774256	-56.3812220771825	-56.01369116793684	-55.36333585894258	-54.82166150445817	-53.7883119318936	-53.003750130854286	-52.30963669735536	-51.963022170270534	-52.4220020112638	-51.128969265279345	-50.296250192658185	-51.15063919783582	-51.69632086367081	-63.600682728715725	-263.78692469089106	-393.92344080037356
4000	-49.0483522726844	-48.62102684853703	-48.24071493104793	-47.60532167376895	-47.13354832862671	-46.01049876840368	-45.39624258215731	-44.87702898228031	-44.684436583034845	-44.666514964224405	-44.47160943689091	-45.91239361432553	-49.06403257705532	-44.00338765919253	-65.27979584880829	-300.14452838197775	-512.2784627298852
4000	-52.475818748897105	-52.04779501062484	-51.7182151228746	-51.105147574753	-50.53301465142449	-49.4669136344026	-48.79754429646027	-48.11176144396731	-47.80949581595993	-48.117298633672334	-47.27480308493114	-47.36818075234181	-49.15255884197854	-47.43781178469357	-62.01154253363648	-325.6834848540773	-483.3408496312106
4000	-57.692044098099416	-57.30358036072489	-56.90019529441547	-56.27961589292523	-55.80406030812659	-54.64280164757227	-54.04848177449047	-53.42753677630756	-53.16719801813888	-53.31083347531592	-52.78431179174746	-53.53126673657416	-56.05921174060209	-52.63275852304566	-72.7097731496035	-318.23778334356314	-506.7562220664034
4000	-56.03521821022072	-55.69549151338683	-55.29041859742977	-54.63715060866946	-54.16636798681552	-53.049378657925914	-52.34177398713476	-51.51139275451493	-50.97290687805236	-51.763198361040104	-50.06527353221157	-48.527889443916266	-48.835782821379844	-51.021129869131684	-61.57505836362472	-244.42610143145447	-385.3221604924837
4000	-72.53332319412326	-72.43955262648507	-71.96370348480019	-71.46327585806797	-71.02925259679013	-69.73530593735573	-69.30998553370867	-68.76167031137813	-68.9576769921938	-68.86676758689963	-68.62028831471892	-72.37004170798382	-79.85716233180706	-71.6863192480362	-102.33507196915131	-353.3094926338464	-515.7198117869792
4000	-79.68695554561458	-79.08384181899748	-78.6444456472604	-78.28691846703931	-77.69752997106376	-76.62337547457523	-76.13486029080754	-75.62304518203376	-75.20386718926339	-75.26841382780043	-74.83562524821588	-76.3262238355248	-82.21538105760818	-74.98634947781593	-120.18269954312083	-315.3454708030518	-478.432360013235
4000	-89.47135535921744	-89.87088686558495	-89.00567124865205	-88.8171493759827	-88.59802428000843	-87.3829598626518	-87.40050158759024	-87.0656353521169	-87.60839138422739	-86.70872770895373	-89.32011717521631	-99.59828135492187	-110.44258858936148	-101.4897226888637	-146.05859696869456	-426.0765748788151	-609.8184131512849
4000	-70.5123868554662	-70.12251341375918	-69.6577451360491	-69.08541735037527	-68.27184855010326	-67.41680537236563	-67.00307560733262	-67.00647693741027	-66.56832776266327	-66.52419198157935	-66.19805612794443	-70.75688153363245	-76.56483116081412	-69.45538105294082	-109.47338704326116	-316.4784336386278	-482.6159036335001
4000	-57.795945788524605	-57.449415800750565	-57.04479113179232	-56.42485822755226	-55.89900551514244	-54.826088864533915	-54.206844863009536	-53.53232605838755	-53.2275358178503	-53.47622913301814	-52.933138672616245	-53.56525745305427	-56.114617243549645	-52.724551151231836	-74.02630198388384	-297.40652895041467	-476.2986984555766
4000	-79.6680055577845	-79.21685030323962	-78.98680677950244	-78.43078038152119	-77.67245047355371	-76.78907497653145	-76.18822554328491	-76.04787707649194	-76.2343443613134	-75.41551024681556	-76.65692867976577	-80.88499173546953	-88.57901135162648	-74.59904632611563	-131.06795114086728	-443.7981587331317	-646.6570758478508
4000	-57.208051104770995	-56.71356578794404	-56.40875155200724	-55.76190812246752	-55.25387372096311	-54.14231609966281	-53.42591264443055	-52.6725029706322	-52.46564594359564	-52.81901379905091	-51.5182204862095	-50.984249627308465	-52.949453980742476	-52.02338181546187	-78.00170923573064	-271.08704492633893	-430.2326364074473
4000	-64.27568696834527	-63.74814361983453	-63.52087848784908	-62.817553058754214	-62.302972134409536	-61.4472353960092	-60.88585732770572	-60.09782681025912	-59.771839758381255	-60.07800021162006	-59.43378046908919	-60.57166494793265	-64.75766598328782	-59.32942674280724	-93.32591300454224	-304.9183963154093	-472.5754732001523
4000	-63.46217270850404	-63.039204700675604	-62.672085467037064	-62.010663276868115	-61.43332239192964	-60.54530382890245	-59.76890651259053	-58.9620285700578	-58.597019432001666	-59.08848280276088	-57.53525475297497	-56.3955987783041	-57.550709093785	-58.377097701175906	-82.86815151030596	-275.7323288668515	-422.8012115509218
4000	-68.41081933440049	-67.76784392504689	-67.56016557071166	-66.80021483940935	-66.80515356212618	-66.01865636991577	-65.03997057603988	-65.04897806080842	-65.10834935522841	-64.53327326378435	-65.5928586625196	-71.9144082729099	-83.11493560837087	-74.78468534323515	-97.10867236126596	-314.0366594000962	-494.95707577121124
4000	-81.87135567509709	-81.47993006770874	-81.13612567137801	-80.6375830848984	-80.06097076434375	-78.89118433570822	-78.30650122684288	-78.01911203812246	-77.95275166448842	-78.09625053982096	-77.76087332138178	-80.31727045327914	-86.25444776759927	-76.76034078429154	-124.94193020465497	-385.86894856591437	-615.7437403005084
4000	-76.45889816274001	-76.09511674647804	-76.04488323804767	-75.11332549474757	-74.85255244764976	-73.56195895176526	-73.60099019318116	-72.93722450121714	-73.1896449497075	-72.83826890700138	-73.18834606707436	-81.02370867831283	-84.28779228898215	-79.82131362467493	-108.19525832464252	-365.7922869920716	-536.8426859440204
4000	-53.84904524412093	-53.44643292541131	-52.98925647146443	-52.510516311864684	-51.895859240864176	-50.81839205327785	-50.08889502150137	-49.49007793389712	-49.00716847693363	-49.562691921566184	-48.29917237713665	-47.74350581558459	-49.34863461820569	-48.659036517692456	-68.48999014750568	-240.78483422851698	-410.13028259291013
4000	-60.73500002830355	-60.27826908087939	-59.895307692340445	-59.293603316591756	-58.74890218221139	-57.68704688893982	-56.99975270283436	-56.32495300601934	-56.0239858407003	-56.29633487769078	-55.52359187681128	-55.70399917371807	-57.51063475822846	-55.60626672840903	-71.52459601377886	-332.23078662722116	-481.7793243572431
4000	-72.54441957592962	-71.668356796708	-71.63617103512414	-70.49843390243294	-70.38680141328268	-69.60873957685831	-69.4700936006436	-68.71299192897182	-69.59718761053506	-69.03491442880849	-70.90762281199596	-77.33239702263022	-83.26453830468976	-75.443688211903	-107.5058748823718	-333.8022761435896	-514.3421659542986
4000	-79.55573583399394	-79.06797894192145	-78.72696145934157	-78.18361697331163	-77.70020474661327	-76.57286463613656	-76.11345221493193	-75.57318505435552	-75.42648797527103	-75.26661344408417	-75.54854694520444	-78.16221190250553	-84.11928771253396	-74.51706420008372	-119.73218312816576	-399.5094933893139	-580.8065377232933
4000	-98.10497923384668	-97.69030236888898	-97.4013440724298	-96.67046509048039	-96.47196754156339	-95.40810385063043	-95.23231620897694	-95.28629340745785	-95.58975484114394	-94.29322395222538	-96.13291517763626	-108.08704843761305	-118.38897173137585	-101.59131981744459	-173.32210725511754	-487.3786642598124	-720.7346472792763
4000	-51.070845004615656	-50.66601025427404	-50.30326230644054	-49.669760045446054	-49.12792649760079	-48.07608990798252	-47.314161823301816	-46.47887266112008	-45.96136473442365	-46.702218327861715	-44.998910262169524	-43.2503156052205	-43.13628816059998	-46.068929566535765	-50.88925375266573	-237.17077566375514	-388.5390519972218
4000	-68.7494431953699	-68.30875420826543	-67.9767589507056	-67.38171298396834	-66.71690197522	-65.76596626797392	-65.01334416127251	-64.51117110872865	-64.17615714030542	-64.32934872800156	-63.75458896352811	-64.32568921089958	-67.381267387649	-63.63379359370274	-92.90482143267194	-324.6751612657014	-500.2763024262797
4000	-56.32395268815267	-55.98131755100281	-55.549258720861346	-54.87572036629694	-54.34656369873911	-53.41931997176387	-52.578848280113576	-51.90342747975671	-51.491409314738966	-52.034566451546894	-50.74641156102076	-50.02918768324515	-51.33681189483493	-51.17557877375869	-66.96175093414962	-263.4863295022973	-458.5749422758164
4000	-56.04101349075035	-55.517055038545756	-55.18542229492156	-54.54644866021676	-53.99239709211184	-52.98711642429136	-52.25528495919946	-51.39773664723758	-50.954355826920796	-51.63225639738707	-50.17511510015125	-48.75994396793339	-49.14882167412619	-50.943378726282226	-60.41660075470674	-248.74189158721575	-395.95272193438956
4000	-55.886423163068194	-55.42301286480727	-55.01763286033525	-54.500821608611524	-53.79549962211889	-52.78983127071972	-52.239991746415576	-51.572238503057726	-51.158323177879986	-51.433713975800316	-50.69027298065712	-51.48167972314591	-54.81333892814531	-50.75999621698684	-82.24458395712557	-277.698232882238	-468.48451539025496
4000	-85.67665312599546	-85.19604087499691	-84.77896655534872	-84.44861827650037	-84.07922364269446	-82.82396460496192	-82.4147637150158	-82.12887034633525	-82.13807347833287	-81.60555415089466	-82.17009263066944	-87.3124905505786	-98.12024668063255	-84.79916962057233	-133.50685160415497	-398.5378277373123	-581.1055472281226
4000	-55.06340514360802	-54.69570237272446	-54.32777641643769	-53.650672759974576	-53.1122549312963	-52.048674445328984	-51.306149827464274	-50.569486279371446	-50.16787206252148	-50.72030859326905	-49.363339422625145	-48.3872161297892	-49.10692655404571	-49.99700078594561	-60.30016898846259	-274.2453858263499	-425.282174800633
4000	-47.304192131523145	-46.851695279854845	-46.4958420168919	-45.855162540277085	-45.31938884020746	-44.202734032314865	-43.594970610856095	-42.81514707778323	-42.445037886589205	-42.896687602000085	-41.75463715992911	-41.07239405633179	-42.24251080286025	-42.26181046213699	-54.88618448452418	-247.64566104748394	-411.72885631202604
4000	-81.96188110930582	-81.40201774476178	-80.96407750927938	-80.71154915842183	-80.05899493831927	-79.06607962466555	-78.23515877937574	-78.08835523413326	-78.16705008111336	-77.77011137994538	-77.67697648485336	-81.41373409466426	-92.33680632651554	-85.64999182549214	-123.08599370638584	-348.6004489733891	-507.0080454995654
4000	-50.35087579330654	-49.94819765600709	-49.55326168106807	-48.948422686777135	-48.48362436202104	-47.33215319560085	-46.64848699397522	-45.93005676106621	-45.385805729845536	-45.94921214800817	-44.68094307021634	-43.66038671495687	-44.56937703219015	-45.256470453702434	-57.99227460684943	-245.47243842121074	-388.5390576463282
4000	-68.53386348911422	-67.79055553313782	-67.6364676059975	-67.33836436551753	-66.75216619451032	-65.59159802573663	-65.71844402329943	-65.23904666395481	-64.51451791129473	-65.01041589888133	-64.44515738636551	-71.80816543851012	-74.00056090781	-71.95668655023441	-92.189083354513	-290.71931197836824	-456.8680537978596
4000	-66.67502002724056	-66.27908114253297	-65.82692419084138	-65.25438237743191	-64.74826065461836	-63.57870218795888	-62.88460743884429	-62.48194441075761	-62.371689210284565	-62.22848440521708	-62.07383791600315	-63.6643101091885	-67.53521727973171	-61.49568044125819	-93.08852450134954	-331.9955033628609	-526.4206336603926
4000	-62.71995910002133	-62.26575428283435	-61.911103136652926	-61.315571823295265	-60.759297183310814	-59.67566955652521	-58.98982657267153	-58.254863552059305	-57.899487806864485	-58.39405944493969	-57.27093489073689	-56.69357940111501	-57.902876273930836	-57.65449707177575	-70.87541134557205	-326.43565784439113	-468.79060263069925
4000	-73.34731181576993	-73.1100107973408	-72.60141254384797	-71.91412813460842	-71.40367575736411	-70.46298874306962	-69.76800211652449	-69.36750294326046	-69.083330833908	-69.11312556582914	-68.73854334214026	-70.63720147938629	-75.5791004642584	-68.09378605132656	-117.44506078384205	-322.5611437036131	-509.716110359257
4000	-97.77978021071951	-97.48440835909395	-97.25346236810901	-96.60555439507536	-96.07254408601678	-94.94754343059141	-94.70293874698409	-95.00975873197142	-94.97467227792586	-94.14659778975941	-95.4607815996843	-102.22005208242621	-114.02668749441318	-93.37426673552592	-170.44394910515413	-498.6478374721743	-699.7086099992862
4000	-68.38548576107338	-68.16548468616196	-67.65998027338716	-67.01286813257866	-66.52389890304316	-65.4607423960345	-64.75290467106043	-64.06232316542966	-63.66431455683747	-63.92897568518949	-62.796570850599494	-62.74347454684437	-66.58725385218102	-63.29762057017802	-97.62448434510387	-268.22370344507175	-423.53496965894226
