L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-57.58511911004783	-57.34966195809323	-57.07480291052737	-56.6103878316021	-56.22013349835834	-55.70488778612652	-54.987286954981805	-53.96229640824966	-53.15176630313484	-54.830234563843256	-51.31820398916102	-44.942662105274714	-39.16206477809766	-54.44944811176194	-27.027948545637184	-9.169961938909672	-15.323696455245166
2500	-47.35766395825304	-47.115808478146214	-46.84237822908113	-46.385711550948336	-46.001338700208684	-45.47416658424273	-44.7776944502631	-43.79816812668225	-43.037179849698006	-44.598610813232234	-41.31215034663268	-35.408977582875195	-30.13151866113968	-44.2170235474144	-19.34685607009379	-7.609908674233458	-18.797017898700624
2500	-55.419100876667	-55.18071420620559	-54.90653389159895	-54.44447264454505	-54.054128422126645	-53.538994925775285	-52.82240407201657	-51.795356401330764	-50.98920790156009	-52.66042979324791	-49.1558924856693	-42.79206068860602	-37.0326583689944	-52.2807005469061	-24.9235567407335	-6.500647645419781	-11.718653198427335
2500	-51.66109867091092	-51.42143419968892	-51.147010802630795	-50.6867389559491	-50.29923085315371	-49.77896783787452	-49.06949780168961	-48.06061824496282	-47.27074727650475	-48.90154086250464	-45.479089847078725	-39.287446322315574	-33.70577944594011	-48.52139184674567	-22.095299957542753	-6.269896065687937	-13.84354047252207
2500	-53.71264046810913	-53.47314740000587	-53.19987604032865	-52.73800764996247	-52.35034235088033	-51.83075183270227	-51.119006294702686	-50.1002063114958	-49.303290383273705	-50.95125766579948	-47.49638580401728	-41.23502668978618	-35.58513371322994	-50.57244628621867	-23.811152532439717	-7.664840118621001	-14.972400745983586
2500	-52.85150422997776	-52.61247258895787	-52.3373892459331	-51.87625818376441	-51.48801171711165	-50.969520240108125	-50.25644130200081	-49.240660611794134	-48.44321444974706	-50.091910562716755	-46.63464652977261	-40.368974759464955	-34.70757945499441	-49.71203039369181	-22.879651932636275	-5.912318333406033	-12.484403975444497
2500	-62.88025201176934	-62.64382626022957	-62.370546466962544	-61.903671038768465	-61.51035810077975	-61.00187616997444	-60.27217578952808	-59.208867851149584	-58.37093381765608	-60.11917889349715	-56.46445207980668	-49.78135861033512	-43.693062889385374	-59.742181825806064	-30.71436049798348	-8.57286682177588	-10.51029572046407
2500	-59.922876373091796	-59.68644937439504	-59.41119422581034	-58.945999494601224	-58.55293465121236	-58.0438687495139	-57.31572501814003	-56.263211855854834	-55.431613740684256	-57.163808862706226	-53.539872134748734	-46.922673144158956	-40.89525064451982	-56.78529272727558	-28.05806232626495	-5.997846005267661	-8.004973562652582
2500	-54.217474967346135	-53.98063103982753	-53.70725723166889	-53.243991562121096	-52.85597692078891	-52.33626614324718	-51.62577881057059	-50.61331993702444	-49.81705237003043	-51.46123423176886	-48.017960342038464	-41.78714538414543	-36.16280148333244	-51.08061601254086	-24.473552421869726	-9.241184081797405	-17.74074087149869
2500	-54.39017179806886	-54.15172394644905	-53.87663862792056	-53.41513321856087	-53.02529452554082	-52.50940804936357	-51.79354336745274	-50.77125778792671	-49.967833322788906	-51.63178956505201	-48.14221262529756	-41.8096632851273	-36.07909586125793	-51.2516537480011	-24.045736821108672	-5.834345829352252	-11.258553083595427
2500	-45.857184095222905	-45.61468364455757	-45.34035036707438	-44.884613873826815	-44.50233877885279	-43.97180868223471	-43.27884846390644	-42.31058912080473	-41.55830318154408	-43.09720836636018	-39.858021174395084	-34.05300843739323	-28.873556530798794	-42.71547017785918	-18.370068045655646	-8.088696145878792	-20.629885459376933
2500	-53.71333116902278	-53.474822136244626	-53.19883181379421	-52.737882242128755	-52.348549078507055	-51.831909622503936	-51.116771112440986	-50.09924762407474	-49.29854719356982	-50.95523778640819	-47.48062121447791	-41.17935433120066	-35.477621803073575	-50.57469539864818	-23.52000535103594	-5.520132462836827	-11.150541418315592
2500	-57.317313145308106	-57.07829489180155	-56.80674987847923	-56.34386714992737	-55.95401319676648	-55.4376921330326	-54.72315353212382	-53.69221221882459	-52.88730299431998	-54.55667231285711	-51.05615793706377	-44.70045990666323	-38.95991279383605	-54.178193287520834	-26.926745126388884	-9.564488383240326	-15.714354042346772
2500	-54.016034726522236	-53.777574734546036	-53.50092644163278	-53.0394920016713	-52.651012700559505	-52.133539782005805	-51.417578113823964	-50.39965838129718	-49.597361060294006	-51.25669405080874	-47.77957736817049	-41.47115980921134	-35.758870972388	-50.876676157808696	-23.78923800418072	-5.891492801132364	-11.668221379610772
2500	-49.65528166613933	-49.41457073127688	-49.13998593775242	-48.68103180704917	-48.29594519279155	-47.7713941646184	-47.06759992141721	-46.07300073710285	-45.29597422388345	-46.894728896326896	-43.53777304460621	-37.483214224663975	-32.04309501691225	-46.51438525029844	-20.833507461020982	-7.154459502314133	-16.68115594096445
2500	-55.56045885706642	-55.32235256452718	-55.04759596544273	-54.58457816569907	-54.19467317470536	-53.67954772183724	-52.960688685369504	-51.92935702897663	-51.118178562633716	-52.80043224412946	-49.27680369739542	-42.87071765717107	-37.064571254250744	-52.42145263169532	-24.84572290246275	-6.073792221988852	-11.035530575985636
2500	-52.85710289200912	-52.61765938926715	-52.343035311111976	-51.88178405684053	-51.494446758017666	-50.974989589237154	-50.26515054633582	-49.2555234539904	-48.461122833334144	-50.09897927464267	-46.66802596055416	-40.46125374004594	-34.8613378068203	-49.71741821727925	-23.21471247296698	-7.511683020919458	-15.313473631229362
2500	-54.224231345838575	-53.98583253502078	-53.71008924602936	-53.248098968373675	-52.859114137863536	-52.3423941991357	-51.62570635910595	-50.6030245354194	-49.798003179783336	-51.46460181972283	-47.97252476926043	-41.63282475340828	-35.89170102084266	-51.0849904974319	-23.846325464523748	-5.737062157918085	-11.307589035160873
2500	-49.81247204749765	-49.57222253971856	-49.29582576284657	-48.83760896034078	-48.45194117851258	-47.92848919151395	-47.22336154820502	-46.23178165689088	-45.454224909846474	-47.053708412733855	-43.69436038985121	-37.63548891383244	-32.1838673781664	-46.672295977261264	-20.920333480707225	-6.420264336588853	-15.211485789915088
2500	-57.83757391518476	-57.60016163400597	-57.32565009287678	-56.861217239951884	-56.47006835570245	-55.957467420935885	-55.234273310697844	-54.191278429665324	-53.36980073510051	-55.0772225929908	-51.50382066091436	-44.99242391825251	-39.07771419149483	-54.698918397999776	-26.565675217634418	-6.440296726227799	-10.194274614193287
2500	-53.13273940139344	-52.893999031495085	-52.617927023059615	-52.15744913578791	-51.76853060325143	-51.25104964121447	-50.53735615574165	-49.52372040892194	-48.72645305449099	-50.374754255197814	-46.91672881171502	-40.65056549591693	-34.985020742402284	-49.9939867282901	-23.125134497722094	-5.576410879833915	-11.6094066573231
2500	-53.10322878209678	-52.86475762041089	-52.59448035390996	-52.13064735795247	-51.745624380074915	-51.22115534254742	-50.518745901730284	-49.515051872751314	-48.72904742550492	-50.34527691313807	-46.964649580858875	-40.86774550929056	-35.3929083059058	-49.96448367460309	-24.166326911552765	-12.50297246335448	-24.311972715221447
2500	-51.62802871111575	-51.38853439585555	-51.113287680860644	-50.653099987479415	-50.265682782997146	-49.74550829392593	-49.0353194049988	-48.027314197885225	-47.23673418798607	-48.86865151669276	-45.44456974064353	-39.24910510529421	-33.66008535004858	-48.488321069372375	-22.027618242405413	-5.962583183796965	-13.339842469856297
2500	-48.90237998314447	-48.66127844839953	-48.38702290589381	-47.93006603387057	-47.544191855076704	-47.019713266145	-46.31973653561967	-45.33457967233266	-44.56690405081662	-46.14471888635103	-42.8243147523179	-36.85044330811168	-31.496459388107148	-45.76269454094588	-20.48437766002421	-7.263741704884147	-17.106587420781192
2500	-57.28314000689073	-57.04612797163693	-56.768899443238276	-56.305759756205084	-55.91453523378342	-55.40228036036551	-54.6784790218676	-53.64326552499506	-52.82398163123817	-54.52486667014764	-50.964032934733396	-44.479605992888004	-38.5822288339583	-54.145087115003385	-26.091986106641635	-5.35710453338077	-8.581809137257771
2500	-60.614359098009274	-60.37850374835628	-60.10168364988302	-59.636185540881144	-59.24288786303325	-58.73484051978459	-58.00381405833619	-56.9491618537309	-56.11271257960422	-57.855544579171244	-54.21175520151965	-47.551810422278386	-41.47349439028645	-57.476890719765514	-28.49460062618244	-5.503972701367026	-6.715743195191893
2500	-54.4714804671448	-54.23221873616171	-53.959029062469554	-53.49668898770966	-53.108609057542246	-52.58986004539806	-51.87666948280837	-50.853981758054935	-50.05363275375886	-51.709989428416144	-48.23852643818648	-41.94206375647623	-36.25598300530752	-51.33140318798305	-24.384271617159822	-7.786809933030199	-14.691783738382385
2500	-51.008475408719605	-50.76880969034063	-50.49241093796481	-50.033819788268055	-49.64655978007257	-49.12571279390021	-48.41779940678778	-47.41971462615427	-46.63617957601916	-48.250923208199936	-44.859262278507	-38.73351323262562	-33.212719577560776	-47.86925512470139	-21.743754162310474	-5.999627625665923	-13.642970691196817
2500	-54.016034726522236	-53.777574734546036	-53.50092644163278	-53.0394920016713	-52.651012700559505	-52.133539782005805	-51.417578113823964	-50.39965838129718	-49.597361060294006	-51.25669405080874	-47.77957736817049	-41.47115980921134	-35.758870972388	-50.876676157808696	-23.78923800418072	-5.891492801132364	-11.668221379610772
2500	-49.749430774959066	-49.50900986406123	-49.23146104980831	-48.77484079098705	-48.38933020544558	-47.865205721345816	-47.16235357985161	-46.18069411501748	-45.410182327737175	-46.99249213409863	-43.665564957572286	-37.676409071021425	-32.29301363553616	-46.60974206244789	-21.192981430469942	-7.0138208083154465	-16.071126041113196
2500	-57.1080423598396	-56.870266010583805	-56.59358040854361	-56.13022319220492	-55.74108543289517	-55.226101372907834	-54.50688064882934	-53.48043789759085	-52.66674477224157	-54.34991940232799	-50.83111816413221	-44.437364774469636	-38.63445133157125	-53.968939746018926	-26.433212103193068	-7.755542799330175	-12.955243937263495
2500	-57.69621593478534	-57.458523275684385	-57.184588019032994	-56.721111718797864	-56.32952360312374	-55.81691462487393	-55.09598869734491	-54.057277802019456	-53.24083007402689	-54.93722014210925	-51.38290944918823	-44.91376694968747	-39.04580130623849	-54.558166313210556	-26.643509055905167	-6.867152149658727	-10.877397236634986
2500	-54.42794673566651	-54.189195472568784	-53.9135358450662	-53.45144823020775	-53.06364099497967	-52.545157561459405	-51.82981044064306	-50.80974576472932	-50.00726963611001	-51.66699753888762	-48.19064226678803	-41.882716253319316	-36.17457686554007	-51.28786700377035	-24.236902619654852	-6.9205474352644245	-13.236365878292125
2500	-56.309533803745595	-56.07212027540986	-55.79563337896293	-55.332881223023016	-54.94198043337345	-54.4287955277137	-53.707158066548146	-52.67495796160892	-51.85981618536708	-53.55118808943826	-50.00857624309481	-43.56307397931473	-37.70923747386765	-53.17136482670771	-25.33871257315428	-5.294611436957947	-9.118287983620169
2500	-50.920382354694816	-50.67960774436007	-50.40016723627836	-49.945130337239256	-49.561045441579694	-49.03457349179433	-48.334618718586	-47.366371177618014	-46.60474053567741	-48.16412965105787	-44.88371433862733	-38.99222693334167	-33.70268906395339	-47.78034129884126	-22.851872242467863	-9.546897097738928	-19.41919255501828
2500	-48.30357254096339	-48.06402588951764	-47.79213982784472	-47.33390756392941	-46.94900357431344	-46.4215341465679	-45.727757923395686	-44.75282401024911	-43.9939021773751	-45.549300234708475	-42.27769926140732	-36.41271287516022	-31.17550878690831	-45.166268992366184	-20.519553553681586	-10.175812565074883	-22.947688193430384
2500	-50.52504738954387	-50.28515033404473	-50.00866989568387	-49.55055043038086	-49.1637050532706	-48.64201656106439	-47.935548198542065	-46.94135115945513	-46.16124918539394	-47.76760342544321	-44.39253362419777	-38.301888145795566	-32.81728226534314	-47.38571020279698	-21.44604705745028	-6.153069791116664	-14.198999678658007
2500	-50.90607896308698	-50.66607293278443	-50.39132081628227	-49.93256135998455	-49.545119555162806	-49.02409551657451	-48.31761983494653	-47.317786355086554	-46.53566938783362	-48.14816553460084	-44.75976612615452	-38.641659301445436	-33.135571404120945	-47.76686031422508	-21.71058122736231	-6.445717024224981	-14.481830331305504
2500	-51.45934895263069	-51.21933202912875	-50.94499229355947	-50.48462310967502	-50.098292602161685	-49.576266092090066	-48.86813677511856	-47.861874366164564	-47.07454862472326	-48.69847147356126	-45.29174223649818	-39.13187271411845	-33.58319018252936	-48.31880324497596	-22.08041200456569	-7.047916234926113	-15.366852207545156
2500	-54.83776197267727	-54.59872121017421	-54.325330855385	-53.86201137303535	-53.474102246840474	-52.95615908119494	-52.24259951188883	-51.219164251516794	-50.41428559502255	-52.077705124988476	-48.59773983609621	-42.28614845864085	-36.581818650622004	-51.69770684295092	-24.67396141701833	-8.198874172696025	-15.33199418152391
2500	-46.72101039444037	-46.4778783607299	-46.206180384531024	-45.7496224097855	-45.36783758406897	-44.8361199200684	-44.14521195459005	-43.1730589688749	-42.42201230488031	-43.959064916545735	-40.72390065636589	-34.92702168602677	-29.7664249862168	-43.578576949050266	-19.33887046188742	-10.118150914275681	-23.59120033387273
2500	-51.947051692081004	-51.70731567106053	-51.43170490299836	-50.9714811708149	-50.58506403247561	-50.064012377835354	-49.356344531372045	-48.35536727173294	-47.567123761783535	-49.18932516153579	-45.789923343718925	-39.64953714758288	-34.114643884711974	-48.8071323943156	-22.641491346327708	-7.601129268148446	-16.01170840170437
2500	-60.853977356669475	-60.617660579933116	-60.34265246480741	-59.87641702760803	-59.48370051733078	-58.97455413290757	-58.24486107156687	-57.18718957396138	-56.35127053365969	-58.09337370278278	-54.45197649629317	-47.79634437312847	-41.72953066905082	-57.715788632821216	-28.804583246514685	-6.634976507110831	-8.582221986259789
2500	-56.309533803745595	-56.07212027540986	-55.79563337896293	-55.332881223023016	-54.94198043337345	-54.4287955277137	-53.707158066548146	-52.67495796160892	-51.85981618536708	-53.55118808943826	-50.00857624309481	-43.56307397931473	-37.70923747386765	-53.17136482670771	-25.33871257315428	-5.294611436957947	-9.118287983620169
2500	-64.12643798351895	-63.89097500546474	-63.615106263275315	-63.14703220299922	-62.75374813283708	-62.24717913318821	-61.513508163208726	-60.44818799650474	-59.60016411041583	-61.36723266181738	-57.68252013914693	-50.93773107469266	-44.772939885669736	-60.9885043969854	-31.594398583716874	-8.405236576744878	-9.579069494573927
2500	-49.61290813403154	-49.37254840429206	-49.09590459396107	-48.63872849744552	-48.252712382505756	-47.72934087823182	-47.02576256488972	-46.03934100889588	-45.26610518698264	-46.855680642768874	-43.51379309841835	-37.49335475497448	-32.08112442374697	-46.47333714182724	-20.905349630569084	-6.514670904857255	-15.365774436419438
2500	-49.818069849652744	-49.57777130107167	-49.30203249466252	-48.844300560452744	-48.45777891611464	-47.93516039166661	-47.23085590647659	-46.239672259322944	-45.46371240277685	-47.06055350798781	-43.70370559581312	-37.65198479547624	-32.210919568506476	-46.67861657775524	-20.959402187216952	-6.3572053579478265	-15.00210718827439
2500	-55.86062593138223	-55.62285870360956	-55.344480113333795	-54.883311317176044	-54.49383621740845	-53.97830384606311	-53.25956375318343	-52.24077557211029	-51.43451494120818	-53.10296615429835	-49.60686617205067	-43.2590323895358	-37.49905345018573	-52.722104611001875	-25.377743933053097	-6.207828274282272	-10.846495045426161
2500	-54.79861197282159	-54.560322136807216	-54.28285052595709	-53.82150023929611	-53.43311183649744	-52.915727444151685	-52.19904692322764	-51.18200154031408	-50.3789951778698	-52.03945191109133	-48.56070446782978	-42.2484657982845	-36.528824082590965	-51.65925258652993	-24.537203495137828	-6.399827125335882	-11.980170583039499
2500	-46.86823216752103	-46.62602423513427	-46.35267764755802	-45.89591363222248	-45.51271837676487	-44.9837827660065	-44.28865135124026	-43.31174217543222	-42.55329912546474	-44.107859351837085	-40.83712066360034	-34.965721902226285	-29.721247325277144	-43.7267528731929	-19.044286044664947	-8.10024677101986	-20.03264756127193
2500	-54.67218604386309	-54.433081081328424	-54.155529759997016	-53.69502550492073	-53.30864395957462	-52.78781306036876	-52.0753633078383	-51.06871055579064	-50.275115572511055	-51.911922784307656	-48.482079376303844	-42.27182184410033	-36.6575400224181	-51.531753968624464	-24.969081160113614	-8.526911453148701	-15.657720120658064
2500	-49.94646145015897	-49.70627312353829	-49.43078135058811	-48.97200871038812	-48.58583539916157	-48.063136391988785	-47.357282576832006	-46.36094059435806	-45.58065981268078	-47.187408964992905	-43.81310057428611	-37.722946641374314	-32.242490209966014	-46.806403100229446	-20.903213724395204	-6.1916264767195335	-14.776646228810154
2500	-59.263799087558894	-59.027189792543986	-58.751194987511305	-58.285987072399905	-57.894190722606226	-57.38344985232329	-56.655927987420625	-55.60690632252146	-54.77714439292657	-56.50359252049344	-52.893746810275445	-46.30450071148292	-40.30270967776	-56.12537574067506	-27.551235050692984	-6.044295685157329	-8.60032968755232
2500	-55.00643335041872	-54.767732899839224	-54.49269590917644	-54.02954473342775	-53.64181740385907	-53.12405129062951	-52.40905401583895	-51.38736745469337	-50.581070715316955	-52.24673773069643	-48.76351092055755	-42.44427732192989	-36.72524175617067	-51.866376585536095	-24.773409284075324	-7.819059706245796	-14.559409473524083
2500	-56.933185972927234	-56.695712510590084	-56.42029596553899	-55.95641895030833	-55.56577559545725	-55.05242168086481	-54.32995374247464	-53.2917209526019	-52.47296729266999	-54.17312350113553	-50.614681936883244	-44.134567651114395	-38.248692820098995	-53.794412735435415	-25.812396434350223	-5.898536046500904	-9.858715635702012
2500	-55.540948124117406	-55.30324207750315	-55.025768491149286	-54.5640438572973	-54.17406322813135	-53.65928383661188	-52.93981757188432	-51.91626729965144	-51.107282634116416	-52.78299949663133	-49.27193914655949	-42.89282290715159	-37.10400907205924	-52.40254452404397	-24.906956966815	-5.5255232044868805	-9.957988274395142
2500	-51.48667073071633	-51.24689603753397	-50.97222560701686	-50.512994466325395	-50.125138030418434	-49.604955497863976	-48.897034791645865	-47.89331357023936	-47.10776352691245	-48.72864906581122	-45.323658528917406	-39.17044813672917	-33.628172464792236	-48.347568984583155	-22.10545208067616	-6.389438607227893	-14.022965092297996
2500	-56.46387268226452	-56.226338038768965	-55.95001648979602	-55.48669531225957	-55.09655748680683	-54.58245059238852	-53.860708825846245	-52.82723812713328	-52.01120850183423	-53.70409906087505	-50.16061786444692	-43.711786035571095	-37.85474610029795	-53.324981724465836	-25.494192302660824	-5.791850018368797	-9.958231308805525
2500	-47.198632664693946	-46.956947340548886	-46.68269377354698	-46.22611124871472	-45.841829296288125	-45.3147457065302	-44.617554719808325	-43.6389027458407	-42.87720542741535	-44.43976013365639	-41.15166890643351	-35.244675032089894	-29.959863231484185	-44.05799143627711	-19.15321302119244	-7.176634458578524	-18.16735856227086
2500	-55.54103069558015	-55.302571950760964	-55.02789901316536	-54.56478387621894	-54.17605648050728	-53.659167532846745	-52.941649215592406	-51.91293470697233	-51.10430146764618	-52.779684411980035	-49.271777643608814	-42.89746560576789	-37.12430354763394	-52.401185586719556	-25.01315650627964	-7.034133948020983	-12.74116386780267
2500	-53.01141460030769	-52.77280938363561	-52.498310816776	-52.03899987092063	-51.6493377347696	-51.12883427955621	-50.42120687452559	-49.417009848085314	-48.629805403057226	-50.25282449969018	-46.8537199625774	-40.70882845297874	-35.18357900418151	-49.870795861212954	-23.765685727574805	-10.46358843444963	-21.488507187928846
2500	-48.42250257496468	-48.1815100150231	-47.90552615065878	-47.44920926963021	-47.063931518547825	-46.53878847599821	-45.83881906457853	-44.85929864206456	-44.09363801374033	-45.66531094255675	-42.35823641572446	-36.4118263178251	-31.079324414692667	-45.28269859488109	-20.120997655475563	-6.872248637139158	-16.724910933496997
2500	-52.88332267676823	-52.64452112571152	-52.36754411335415	-51.90762206377668	-51.51920906063855	-51.00097511877574	-50.288007805150784	-49.279134149490865	-48.484590829692735	-50.12562638097487	-46.6825613053162	-40.44768044641116	-34.810970588638774	-49.74445228335803	-23.02682693207022	-5.689621417739371	-11.928818896464142
2500	-62.72174572753332	-62.486462026924	-62.208076978562254	-61.742275491767586	-61.34874497946067	-60.8417161946618	-60.10780700313889	-59.05101575621348	-58.209715323130666	-59.96318420024277	-56.29954217289709	-49.596851605004346	-43.4676420406596	-59.58439261686198	-30.34704283070645	-6.4260033020729015	-6.842416732337728
2500	-47.99314177705921	-47.751917879997514	-47.47585232964807	-47.02000713301327	-46.63514401301611	-46.10915946443264	-45.410635077603075	-44.435002396635625	-43.67277484438537	-45.236058381070286	-41.945574982685486	-36.03426845226528	-30.73795432374529	-44.85322089424694	-19.877357771885627	-7.079758023860193	-17.335007142228445
2500	-48.117439532185784	-47.875705167238735	-47.602109570699675	-47.146011914163424	-46.76087609922693	-46.23462597201955	-45.53825814341664	-44.5600024136095	-43.79990198568247	-45.35981429424708	-42.07422317773219	-36.17437997907047	-30.900124487161015	-44.9775211021079	-20.105490793038854	-8.026784545274227	-18.871189025966927
2500	-55.0880239564313	-54.84944284929536	-54.572959903855995	-54.11095644229801	-53.72324010538305	-53.204845198070764	-52.4887792245122	-51.469588898211676	-50.666403728151295	-52.32725537363569	-48.84926934091277	-42.537522216857894	-36.82202995020849	-51.947943406957	-24.862368085077453	-7.306381733933392	-13.4258150561863
2500	-54.224231345838575	-53.98583253502078	-53.71008924602936	-53.248098968373675	-52.859114137863536	-52.3423941991357	-51.62570635910595	-50.6030245354194	-49.798003179783336	-51.46460181972283	-47.97252476926043	-41.63282475340828	-35.89170102084266	-51.0849904974319	-23.846325464523748	-5.737062157918085	-11.307589035160873
2500	-63.23222776311036	-62.99619313601241	-62.721889343711496	-62.25411866122818	-61.86106742552507	-61.353479867426415	-60.62269162752142	-59.55951050313754	-58.71633777600479	-60.472769449861254	-56.80790957688488	-50.105866301082095	-43.99196864441199	-60.09417890900435	-30.95513278830827	-8.696382385154413	-10.66557236654351
2500	-50.29590006667338	-50.05588189601446	-49.77956680512751	-49.320878318227976	-48.93479590531455	-48.41218542434977	-47.70561275645073	-46.71014512359002	-45.92915530047169	-47.53702819549058	-44.16108904416045	-38.06711400066249	-32.579304690384035	-47.155840899165675	-21.21804058556742	-6.266822171138112	-14.655456802453898
2500	-49.33464183047701	-49.09411194477577	-48.81829145238158	-48.36103120256555	-47.97492418931267	-47.45146415883078	-46.74860469823088	-45.76130879262381	-44.98878201215163	-46.57723372523109	-43.23697694150388	-37.220359708646185	-31.815482256288835	-46.19507165585083	-20.661695082356758	-6.510647523398568	-15.55813617573558
2500	-55.533751591059115	-55.29581545448163	-55.0202355374604	-54.557301891017204	-54.167487798336616	-53.65245087167645	-52.932872982466506	-51.90241567568686	-51.090528167902875	-52.77390559210537	-49.24864628474806	-42.838739133937544	-37.02523985214704	-52.394744548109884	-24.78440388111318	-5.772842033885705	-10.538195267107653
2500	-48.498644786194234	-48.257251980327716	-47.983985103232776	-47.526375056312524	-47.141172943402374	-46.615683839504136	-45.916321656344266	-44.929019849670304	-44.16116542053817	-45.73937516833545	-42.419732444840946	-36.44635254612513	-31.096518075164724	-45.358238180813004	-20.11639506940389	-7.477149132921716	-17.85908471336804
2500	-59.78895721054742	-59.55280934261588	-59.27500255423565	-58.810531967321744	-58.418154449957434	-57.90851262084903	-57.17965735583863	-56.13365498393967	-55.30336282051982	-57.0305397785306	-53.418301897150656	-46.824743142281584	-40.81144978064435	-56.651254209268096	-28.00602881200943	-5.678068261062244	-7.498627278133131
2500	-54.90304602717599	-54.66418578927483	-54.39025448363095	-53.92752687777778	-53.53912321483827	-53.02130423493588	-52.30594979501387	-51.28024867832713	-50.475757556516015	-52.1416273660116	-48.651942486711164	-42.316555126935555	-36.586933722284236	-51.76308483316481	-24.59550450753324	-7.307262386339097	-13.613264248906011
2500	-60.636443269626284	-60.40017428653493	-60.12253284562869	-59.657493237118246	-59.26587868395076	-58.75531486608379	-58.02635529569669	-56.979082330023964	-56.14790231754692	-57.87659793052734	-54.263490699062714	-47.666602379097895	-41.6501055876346	-57.49801828758618	-28.854655722075922	-6.868454023033039	-9.03171778387844
2500	-48.47097199407985	-48.230028474940305	-47.95338664011306	-47.496584890788505	-47.11216100221602	-46.58618449711581	-45.88539192757722	-44.9054752609027	-44.138217742080215	-45.71253306857305	-42.402958431032815	-36.449397657451534	-31.106339445622844	-45.33044521565737	-20.135996170236094	-6.9893748370504785	-16.988356756407956
2500	-56.95330447299652	-56.71612228178092	-56.439717071319116	-55.97649323098544	-55.58517781025065	-55.07283441062475	-54.34975192486908	-53.313664078383304	-52.49508922606749	-54.194850522270194	-50.635647547479266	-44.155041716220005	-38.265017436160484	-53.81525239868734	-25.796762328089667	-5.301511921582399	-8.72260164623423
2500	-61.34561506476345	-61.10835167770692	-60.83314683249167	-60.36668068208456	-59.97731942851434	-59.46376888893728	-58.739278308487215	-57.6938690539018	-56.865376967583344	-58.584022733428284	-54.99874904189663	-48.46174336271207	-42.515024840581894	-58.20553691791418	-29.964794608172102	-10.405677093627853	-14.876825551843252
2500	-70.04620977178432	-69.81294692409804	-69.53439204568008	-69.064901237036	-68.6681445743603	-68.16793636404017	-67.42174812305426	-66.33472929336965	-65.46525521025407	-67.28696296712508	-63.488961151576305	-56.50162093326406	-50.07555629314953	-66.90979106536454	-36.15112780509079	-8.381262947216378	-5.38059668062294
2500	-51.38194478201473	-51.14234024479416	-50.866846496340266	-50.40769950894926	-50.019933971355435	-49.499839965008924	-48.79120040604863	-47.788353534255364	-47.002094449487345	-48.62410373109285	-45.21748243357575	-39.06045093080135	-33.51082237999423	-48.24284221830343	-21.96611437663232	-6.010469736430473	-13.447611100725748
2500	-50.32019000184056	-50.080122790379654	-49.8044656699556	-49.346262051352106	-48.959325775928725	-48.43754875751457	-47.73179924773444	-46.736727859034275	-45.95733492641415	-47.56256542375667	-44.18912638313449	-38.10230201531846	-32.62504901373622	-47.18085363267179	-21.275801425089227	-6.222455325509223	-14.464770333825339
2500	-50.29590006667338	-50.05588189601446	-49.77956680512751	-49.320878318227976	-48.93479590531455	-48.41218542434977	-47.70561275645073	-46.71014512359002	-45.92915530047169	-47.53702819549058	-44.16108904416045	-38.06711400066249	-32.579304690384035	-47.155840899165675	-21.21804058556742	-6.266822171138112	-14.655456802453898
2500	-53.00075582697656	-52.761894341918456	-52.4859876809569	-52.02494077208868	-51.636785203749035	-51.118382252953495	-50.40458446210394	-49.38967812151049	-48.59152291802235	-50.24134277369883	-46.78244798013135	-40.51295509923754	-34.844206915896834	-49.86128117311247	-22.994291774292886	-5.787327008309016	-12.163027529572673
2500	-49.45726057041132	-49.218286815166266	-48.946811158922515	-48.486594820229456	-48.10120990155461	-47.57534300315201	-46.87712740083278	-45.8892596692728	-45.11915075911977	-46.70123564781729	-43.37899193908909	-37.405365285308704	-32.05639444339342	-46.31958574923951	-21.11721969117051	-9.761789743535365	-21.668609649634085
2500	-56.309533803745595	-56.07212027540986	-55.79563337896293	-55.332881223023016	-54.94198043337345	-54.4287955277137	-53.707158066548146	-52.67495796160892	-51.85981618536708	-53.55118808943826	-50.00857624309481	-43.56307397931473	-37.70923747386765	-53.17136482670771	-25.33871257315428	-5.294611436957947	-9.118287983620169
2500	-56.933185972927234	-56.695712510590084	-56.42029596553899	-55.95641895030833	-55.56577559545725	-55.05242168086481	-54.32995374247464	-53.2917209526019	-52.47296729266999	-54.17312350113553	-50.614681936883244	-44.134567651114395	-38.248692820098995	-53.794412735435415	-25.812396434350223	-5.898536046500904	-9.858715635702012
2500	-53.445606695330184	-53.205580650345084	-52.93293390301137	-52.47037629894596	-52.084383131890505	-51.562904933176874	-50.85429498500659	-49.840378005887224	-49.04561976999874	-50.684266035832984	-47.25483554282178	-41.04904641329435	-35.45742937815695	-50.30447969423507	-23.874721488947745	-9.334472074216103	-18.214442413624557
