L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-67.75291423688171	-67.18083677752777	-66.70703350836158	-65.91604851470858	-65.21444629258633	-63.88790550465895	-63.151811826964156	-62.35910511832536	-62.079860991973426	-62.41434833292324	-61.55953871232821	-62.55350457949115	-66.54817465630163	-61.264026444058246	-96.48057207989036	-408.61988418885164	-635.6715706272364
5000	-81.51824773744366	-80.94385383674611	-80.5236128328337	-79.78923822128641	-79.09208791775767	-77.635435872517	-77.11026973916633	-76.60708114502908	-76.48067414465007	-76.03151384518074	-76.56097688049138	-80.49933087903763	-87.46845253739092	-75.12857854278417	-131.72841530129907	-524.2154955224187	-795.589167888001
5000	-71.58094615694185	-71.08954180189917	-70.59335536422829	-69.79450156176954	-69.15125213011324	-67.70214172279631	-66.9736210888102	-66.57658037670825	-66.27018316320766	-66.13843873072537	-66.07323848572163	-69.01593793112134	-74.75804708288345	-65.2104261218091	-110.90228266035737	-448.0658408062134	-700.1523855819106
5000	-82.12469353941805	-81.53623794414679	-81.124378828825	-80.37036839730303	-79.77036445345519	-78.25292136557827	-77.54956532339784	-76.78305590036018	-76.51761465587465	-76.6231561075648	-75.90305370174084	-76.5667393692121	-80.9064136924507	-76.00372639454642	-109.59468706526663	-399.1022716004497	-605.6615750896528
5000	-60.65014006517149	-60.086492995172165	-59.58157857256243	-58.8369635483398	-58.289064254690956	-56.992919541860296	-56.1952061739958	-55.21515751122425	-54.823889310253065	-55.34899613084613	-53.7697386162886	-53.35937496985411	-57.10652529909163	-54.70927944956226	-72.919095123343	-274.00595132705115	-469.1644540729299
5000	-87.50608648339475	-87.09887837083299	-86.62412745204036	-85.94388794998302	-85.2706274315664	-84.07747609992953	-83.19179709409924	-82.7345979107837	-82.50866615437762	-82.16770733210335	-82.99501857782118	-87.0920680939894	-96.90594988479451	-81.64495434580476	-141.97739934617886	-471.3173928770185	-712.8368254712659
5000	-87.67309361127192	-86.51922535649597	-86.26415795009639	-85.60899918322067	-85.03889467460117	-83.55482205025108	-83.23717017849704	-82.6146999320099	-82.13044837970853	-82.01040236620636	-82.13684494195152	-85.66773074730254	-94.09113323167682	-81.3413893519496	-133.37278872555973	-412.8442767205076	-602.5983292401378
5000	-52.30306117317985	-51.73457888392314	-51.25981577273783	-50.441725111368896	-49.77834810519928	-48.47060788310159	-47.56273031946602	-46.67959764081672	-46.16366390818551	-46.853241085117105	-45.06712614117471	-43.943407967131435	-44.78758579258388	-45.95966474597183	-58.82250912314621	-265.1033392187853	-458.01327528890283
5000	-66.0507308566586	-65.58840579028366	-64.90737949792434	-64.28437787330658	-63.61211153485144	-62.29453310389557	-61.509917956295695	-60.82875865390445	-60.33361848819837	-60.53992068982666	-59.9028496938444	-60.844088661578965	-64.60022249757844	-59.56214290090137	-94.5743012498903	-360.6567851997248	-594.7300074603272
5000	-65.77775680991095	-65.30362703022884	-64.97074092304051	-64.02756532675086	-63.35480838547607	-62.12763374764829	-61.13445605768783	-60.45683332191518	-59.92640941553579	-60.375563098763365	-59.48979680658131	-58.885484581853476	-62.409101265520846	-59.46729533930598	-86.24015692076668	-312.8764146327726	-501.21070243004897
5000	-84.51763162171568	-84.10779285780156	-83.20308158621704	-82.71054180937786	-82.00667373348804	-80.62762447334998	-80.10488135582813	-79.48306618586066	-79.39132277171369	-78.9892052601928	-79.06672668019547	-82.26055170500295	-94.50010342017677	-78.53905071062836	-120.94274962939974	-483.8725216879906	-688.4227465019208
5000	-54.248864992592935	-53.711018197936745	-53.2329660654652	-52.438223410612885	-51.80818621178768	-50.424988596075195	-49.605842657577874	-48.77581341791324	-48.3414687088874	-48.77124754738809	-47.7335931133249	-47.64814118537763	-49.70438806294915	-47.95767296988561	-64.84937318488934	-321.96620283929883	-533.5263338164767
5000	-57.481838465124795	-56.9921486390601	-56.4789489592502	-55.68758329008584	-55.09493747560716	-53.669047002633775	-52.903453414170485	-52.18160983061994	-51.83885424168093	-52.06221120806445	-51.44457540329364	-52.40081920770716	-55.74670241768648	-51.190805871505674	-75.82376077167547	-373.8359419049209	-627.0368454089083
5000	-91.80513087148154	-91.22998497234269	-90.77201998100068	-90.1123050954177	-89.393143246414	-88.19639975114794	-87.44073281512307	-86.89714415927934	-86.68317950765979	-86.47406659663693	-86.47864022465468	-89.56865124433315	-96.4186184734767	-85.3794186791084	-146.80475436766767	-524.4116726218032	-740.2632661101024
5000	-70.19546960924372	-69.64273214418336	-69.21273497361716	-68.41869061306392	-67.79340989945369	-66.41482819248327	-65.72942002120085	-65.1007806607822	-64.92174345362604	-64.73504805109788	-64.8466490300666	-67.64087896561236	-72.89745463638052	-63.81334318277396	-102.23509176737352	-443.00583669452226	-702.0488251151716
5000	-79.26641615334873	-78.86530070370391	-78.34779836943528	-77.53608029284568	-77.04806422972429	-75.53460648306229	-74.78238289908509	-74.14946409656837	-73.96128882155284	-74.01354612259685	-73.34237158895797	-75.12233201295061	-81.64468304636748	-73.13312019711344	-115.9380884501577	-400.1503206796794	-604.1621827392103
5000	-61.34405093884858	-60.86834880317411	-60.28949609732653	-59.6716823501339	-58.9769668281445	-57.62695752978324	-56.80254707543268	-56.15968909657211	-55.77145119438474	-55.9301922237774	-55.20202557891519	-56.61480190661567	-61.61974296615297	-55.15378068891162	-90.77087220408471	-348.13494321022415	-618.1881380874382
5000	-56.778828751210135	-56.243063473848224	-55.734353747669026	-55.00333010767023	-54.37210049048694	-53.00395450412571	-52.12053827505971	-51.465094656696884	-51.173651046004046	-51.31287456449443	-50.84870153901664	-52.205239065974254	-55.71787231071598	-50.41926955012573	-76.49309800644357	-383.8758596690568	-653.8671100684215
5000	-65.83666705987682	-65.30492733746098	-64.85405887797478	-64.13255130028529	-63.45651626953384	-62.071816325783686	-61.36297811297029	-60.85542567698723	-60.6684197659484	-60.43912457607332	-60.80554723831037	-63.71316010224555	-69.02279173791221	-59.55857381778267	-95.51774658236617	-457.45730840740583	-721.2150894560488
5000	-59.57659404037965	-59.06585648712591	-58.62437232554489	-57.89241855971044	-57.214668278269436	-55.77376401321464	-55.091583885555444	-54.55155740287926	-54.447199381622845	-54.1237602933732	-54.50077575009129	-57.49982366727913	-62.85583555135687	-53.29802814282003	-88.18875648496441	-451.3924041912139	-734.2675242540222
5000	-59.48076231192862	-58.905604354145105	-58.494498410299265	-57.680412585076105	-57.0640028216284	-55.69623264204735	-54.83982043460698	-54.14642788727997	-53.835190171747826	-53.97017850781261	-53.41242765168388	-54.558429550167865	-57.90840045958585	-53.12025088178949	-77.06112037225148	-361.47412099742917	-608.4474052727171
5000	-95.32425084842639	-94.76691321756458	-94.2615673426523	-93.52778851122238	-92.82534069135062	-91.55652452883179	-90.87607390798233	-90.39859049008031	-90.22050878343367	-90.00188195883617	-90.42296277052122	-93.4893883615239	-100.26076174259607	-88.869403557824	-142.28192777912773	-567.347524432223	-814.3511615833197
5000	-82.42332994631028	-81.74910285471957	-81.31704494268713	-80.47523687599966	-79.92756195941834	-78.58365987477816	-77.75570762960429	-77.09227159631523	-76.64522364599935	-76.78644099400493	-76.30486642534818	-77.7044808114779	-82.80852650938108	-75.90324031420467	-126.23808172112163	-419.6176117878675	-639.7068518199898
5000	-84.4789108025599	-84.01446590550829	-83.49378019865117	-82.74297253332816	-82.27558866052163	-80.77512752478938	-80.20744479827226	-79.61166160278042	-79.17573891873816	-79.18704321261012	-79.23713638775332	-81.73225601130059	-87.82545049961492	-77.87199643434619	-134.41034887141117	-413.48081871588295	-625.9570160433937
5000	-87.40403143380897	-86.8130007822943	-86.42514355616909	-85.72653020828152	-85.17015379346253	-83.65917618528005	-83.11601091820243	-82.4042461089269	-82.09839158004722	-82.07447552729404	-82.20114608322584	-85.8011029802569	-92.42025566185289	-80.97662297288026	-146.32513065411794	-445.6197008151763	-713.3319969625514
5000	-58.71654389973599	-58.23131434867951	-57.70890598004406	-56.92406700790545	-56.295569028485055	-54.87099132439515	-54.105749591958435	-53.5379550403308	-53.16568134534386	-53.17103700124477	-52.87290612129953	-54.5105680062257	-58.55385179062549	-52.31949013542723	-82.64688817831676	-389.104114273899	-648.5534540678051
5000	-88.92627491999242	-88.72184043739765	-87.99237833642924	-87.23432170714365	-86.8389212423937	-85.4191346949799	-84.6338508584916	-84.34854386825012	-84.12711380899243	-83.80294387881233	-84.41161492284624	-88.92652400011193	-98.52542640289184	-82.86458461214033	-143.4004815134046	-486.2724373166983	-733.7550241151057
5000	-93.80183428310778	-93.29413895114551	-92.95466568966289	-92.068891259715	-91.5507753107119	-89.95526725834915	-89.65377502767956	-89.169329842955	-89.3013987896678	-88.52583516269803	-89.7894160167813	-95.63552113371404	-105.25981496210856	-87.17527072203224	-162.2768913567645	-527.8402991968486	-790.8299269781498
5000	-71.35427199830872	-70.6961926179391	-70.30502433715466	-69.4891183461059	-68.8521784102926	-67.51022999919566	-66.68271435594454	-65.96386770479351	-65.40305812783026	-65.85209352358737	-64.86538820741278	-65.10256398970937	-68.17539884792107	-64.9862733040672	-92.13750879812034	-395.93722016772807	-611.0778714875102
5000	-75.11496138358949	-74.49367840314359	-74.12810455261611	-73.34277521086001	-72.85450933345307	-71.55869668623188	-70.67723545456016	-70.2681710301509	-70.00250043323395	-69.96561216174695	-69.47487875101896	-72.01035714800105	-78.5103054431852	-69.45132405876879	-115.28251599905202	-438.41342733280334	-678.2359363981709
5000	-61.29373501602334	-60.787189530604586	-60.48824733756209	-59.75452450474836	-59.01517377137801	-57.748082149005334	-56.74635936535255	-56.16509146117562	-55.91962583227485	-56.14517044648652	-55.31096870524586	-56.615241331798366	-61.04468315092026	-55.129236820772384	-86.15442360161875	-398.8658827329793	-658.7214630208858
5000	-72.4673558719114	-72.0072328164336	-71.51981110146143	-70.68348436494537	-70.19216278699493	-68.790533787597	-67.94999421922213	-67.59892911355163	-67.63157019292072	-67.02079545668823	-67.72011416021763	-71.21327168894791	-83.73320869952107	-66.69132337053128	-110.30734944742804	-435.4100593720518	-708.9331159796551
5000	-70.12525865818165	-69.56623058353628	-69.06786985372919	-68.35774753715351	-67.64008121896299	-66.3191481278648	-65.53463190126051	-64.9402312139741	-64.79704367014591	-64.64027250069941	-64.43161075492009	-66.52497615872187	-71.10203005075346	-63.745093382510234	-103.12756626174483	-425.0655750492836	-680.8587775852561
5000	-69.2139011274429	-68.56044551109524	-68.11807066365853	-67.3867878068328	-66.74725262522489	-65.35199036666572	-64.59292479662071	-63.869526921896544	-63.54717672537388	-63.7064441433857	-63.05735098963804	-64.30364559323507	-68.258836157265	-62.74615355237508	-96.1335637692834	-386.3659130977708	-603.5134149921761
5000	-82.02955634190823	-81.31638348405168	-80.94110039735764	-80.1405159570412	-79.53978623476273	-78.22922968841351	-77.47517634675746	-76.89281272179339	-76.73049437942427	-76.74464990587269	-76.76107006079177	-79.47773834432765	-86.31319166344569	-75.53125727770178	-127.91355783318991	-450.03646111489155	-674.1271611543827
5000	-85.13339710077261	-84.42508005117658	-84.24381700882608	-83.58428448148955	-82.91349320022285	-81.55380781641858	-80.6362219969362	-80.55363239365919	-80.7544412729015	-79.69533456569617	-81.08756422726607	-86.26462591868328	-96.05650764402917	-79.1385868225298	-140.23955952856488	-505.9547514611248	-782.2085486490373
5000	-56.18385508795706	-55.65995650207023	-55.19984294752083	-54.410778735053974	-53.79932551711547	-52.39645320317932	-51.56188612746799	-50.820210195997845	-50.50864252306983	-50.762849086585355	-49.996295377088416	-50.71488231615155	-53.65393886087275	-49.902152275999725	-71.54681469649876	-406.9074981540414	-663.9629342203893
5000	-79.32403939998211	-78.66785979366975	-78.20550630308604	-77.46961606128363	-76.93970855034136	-75.61860279995896	-74.74046024434033	-74.21246310880716	-73.95241542283864	-73.95348162704784	-73.67542605459725	-75.96648599508977	-82.156233451815	-72.74994488670671	-127.78307668438237	-419.71092466954383	-642.2520742636217
5000	-79.87539160944142	-79.30363818633504	-78.9263491352681	-78.1262787987593	-77.42076648929063	-76.10249946523395	-75.3785239168201	-74.27997987031802	-73.77973175526292	-74.47508902158962	-72.99658979000151	-72.54023731435085	-75.173747456365	-73.47904704388196	-112.76289378722755	-348.6820499940197	-521.6658560343119
5000	-64.84078950816715	-64.36430638741838	-63.8756836367641	-63.01246688281643	-62.440471946669724	-61.047240666490886	-60.24100229556124	-59.46901517351861	-59.113452387225	-59.39908311019539	-58.582871573417314	-59.22006176788552	-62.3100067560746	-58.58042924656438	-83.7064231770588	-413.6979180152184	-636.7550341534113
5000	-106.70389941041934	-106.40223628293799	-105.78319798678524	-105.14008291500811	-104.5868782271759	-102.98317931316298	-102.43440016979291	-101.74269618606826	-101.774659229655	-101.49686686501812	-101.62078862755914	-105.5097246362658	-114.33695094196707	-100.33293127572888	-187.42179024028889	-493.4070117259279	-715.4084968201756
5000	-60.54742812488481	-60.06281331596437	-59.70245728443788	-58.80185144854727	-58.276025181848475	-56.87761258110651	-56.006118570750125	-55.19242795008325	-54.89566367279213	-55.20463777963049	-54.29368031418513	-54.79510714608546	-57.81719111168431	-54.29876715806964	-83.32902305153526	-332.11509811591526	-550.9473187292685
5000	-66.57834030790372	-66.01544517755308	-65.56549955419686	-64.79367042404125	-64.1933312636305	-62.811619834342025	-61.908423612749296	-61.16049884394992	-60.77753211051793	-61.224410502798875	-60.01219828045633	-59.963335636133884	-62.49948511811531	-60.261134453736425	-83.72896374574978	-371.75128170967764	-613.6762928715988
5000	-73.65483570450026	-73.17077038145561	-72.68202770983366	-71.92232010488839	-71.2194568079192	-69.8921206033498	-69.11370092455515	-68.41348230609677	-68.0848676698207	-68.26725925168743	-67.69897293614348	-68.57241102252584	-72.17286666450887	-67.27701504772192	-99.10574874966045	-412.20477927225437	-616.7031398182172
5000	-62.145444151095276	-61.63605657667024	-61.161628739390515	-60.30831094045816	-59.81881019643913	-58.348777434616	-57.57987319582121	-57.035824491868176	-56.97204260720271	-56.67132195253031	-57.01474986328169	-60.063566446855745	-65.70994490710073	-55.77630394055843	-94.07888646567191	-450.3464497265939	-764.0217084089227
5000	-59.74055225136889	-59.18740605897864	-58.634410088834365	-57.86486093525297	-57.21846640769983	-55.88279826059863	-55.171198567051846	-54.19275661533151	-53.90156939830499	-54.40434587016814	-52.993047374588805	-53.07807771338517	-55.70592844515696	-53.353457458632704	-86.08290042765428	-314.1106521244678	-540.0142907280812
5000	-76.80816611282225	-76.27259480895756	-75.77448027658559	-74.93207878451197	-74.42761922717254	-72.97978559803306	-72.33570126114623	-71.86046946833088	-71.81248723556973	-71.33302974495867	-71.87521112231825	-75.70890884099133	-82.9705427623813	-70.32518482028489	-129.43472559210872	-503.5894649526472	-775.7079753262533
5000	-62.95212000956072	-62.4176305812255	-61.98586115110097	-61.197051076718175	-60.53057820924098	-59.18308278627458	-58.36118847126496	-57.61285297081372	-57.226293446434205	-57.48898145711522	-56.69344760186753	-57.41161915429837	-60.40274227853756	-56.651176093054104	-79.6742520605381	-381.08856278628093	-613.105240478861
5000	-73.89828858147727	-73.23314213307121	-72.83334793268145	-71.9838063342243	-71.46206946146924	-70.09362870251921	-69.32256313588148	-68.61605658040853	-68.42904042716005	-68.33159075319256	-68.16299737899773	-70.18308261240564	-74.87378503775493	-67.48160754008558	-102.33120423021802	-466.8037181491207	-727.5906889929565
5000	-81.95358765379888	-81.58215383249589	-81.10033506352194	-80.17012168516213	-79.63214433589711	-78.39003850928894	-77.45924619359982	-76.87552056661804	-76.31448959722263	-76.64019061927802	-75.81562821756704	-76.88393032260932	-81.40032323838426	-75.52998602310433	-126.22058962694442	-411.18080965103525	-620.1598834456569
5000	-65.01507311219363	-64.53130255724717	-64.02556445298525	-63.272033305458386	-62.695904405985054	-61.23508719207233	-60.42970765525421	-59.71253281552935	-59.27634623028909	-59.615915608353234	-58.60259909072444	-59.12838455410227	-62.4124058269251	-58.64091474825581	-96.50220633385796	-353.92739425308446	-574.8247831335651
5000	-69.56048287547557	-68.96882487612392	-68.49565829883888	-67.76537467219858	-66.99538716998674	-65.74370579522603	-64.83686878219414	-63.83048744494682	-63.28194542451925	-64.02023718441384	-62.23711250704062	-60.590090180567934	-61.42757022052099	-63.10063912482054	-78.01633069162435	-315.3535293991404	-510.20659244520357
5000	-59.99397606294863	-59.446171318792565	-59.027771568206866	-58.201099216538886	-57.56365115068662	-56.17250996185386	-55.370597361532205	-54.56367272959867	-54.2304845963454	-54.55087013818197	-53.64179459965064	-53.996500119960196	-56.50332261750779	-53.67909608874007	-75.20091314075789	-355.75161974635	-574.3314700040854
5000	-73.40834077308952	-72.88268724191514	-72.44660958028828	-71.61652741023319	-70.98624734318797	-69.57889381975117	-68.81215543218617	-68.19745885944737	-68.05940370684152	-67.91249490757166	-67.89688490593579	-70.13742536689377	-74.79508044199675	-67.03625198428172	-100.56172132223685	-464.55975760267984	-730.4131879341878
5000	-63.90166232173461	-63.422938590788426	-62.9176005405268	-62.14955615082885	-61.45833996610066	-60.15586665997395	-59.25524197108279	-58.44363094851855	-58.015044225684875	-58.46764289870958	-57.40626307560548	-57.29092919139635	-59.45525318532141	-57.576957579460114	-76.68894158746687	-369.6508704757656	-586.9232811172121
5000	-64.83031595262115	-64.35671286998561	-63.83976749644979	-63.04736777114702	-62.42308668054131	-61.08173239803199	-60.25136005308585	-59.47422576748424	-59.069258031599496	-59.45866612468902	-58.63413657403861	-59.31629250389143	-62.29107053122835	-58.494127498963095	-85.39715805449957	-383.7978174281259	-603.7896155308055
5000	-75.53209120477128	-75.20629120034855	-74.55314488373998	-73.83141981661784	-73.0771355705229	-71.68904047428708	-71.03007641541816	-70.44656490770024	-70.01077182006847	-70.33374666409179	-69.92104522929553	-71.59557008389916	-76.79835817709163	-69.17314641956293	-115.46764169593449	-410.1694723047338	-631.9515930425479
5000	-78.11217549762017	-77.69128674305901	-77.0724748831612	-76.35352795399523	-75.78970702986639	-74.48033407827778	-73.572466534987	-72.80107876045639	-72.4909837558474	-72.72180248354924	-71.86166626778187	-72.55813776038508	-76.24192530125514	-71.7970814409206	-104.65898286630257	-424.1974037815983	-628.2472848245101
5000	-84.18992240721008	-83.59988312419316	-82.88963568422929	-82.30902964030068	-82.0561619188431	-80.6567933775033	-79.6394534932208	-79.18593002647697	-78.76879650986245	-78.77006588129532	-77.83526881782991	-79.25193961944248	-89.91364438017398	-78.50169157894372	-130.73992323696098	-360.55804343835536	-537.3170115304241
5000	-77.10034775093253	-76.53667373121274	-76.11310259641296	-75.21055471111984	-74.54847634393855	-73.32307218797389	-72.50388980738067	-71.67686867342286	-71.2171802935097	-71.58122163941007	-70.60568867366797	-71.01629752127226	-74.4817201249001	-70.56741047810368	-112.83760853794102	-377.9754708298885	-582.5375784271441
5000	-95.31795021794932	-94.54144229968121	-94.05433630282751	-93.3315919650823	-92.74176161289951	-91.56029284754223	-90.90669340674991	-89.91942832835892	-89.71659005952021	-90.05918820555088	-89.07994215275748	-90.98804385295274	-99.42667066824816	-89.30507085791	-142.57256746586006	-392.33807592458555	-576.3965646422702
5000	-64.51834208073116	-63.995738133380655	-63.56540005789146	-62.75532869966952	-62.15965200507614	-60.715833858948315	-59.91282021439902	-59.20031376387954	-58.8368681007711	-59.09905137389153	-58.33738457494824	-59.250942399509796	-62.6711352735314	-58.0881032512883	-85.47562951013326	-370.901238950849	-616.703477942359
5000	-71.14641251163052	-70.71379015183079	-70.36366335373809	-69.51607270370839	-68.93490494729109	-67.54408517151936	-66.86655330790343	-66.156017380024	-66.1039873325	-65.77877295999032	-65.94977885501262	-68.19302114943015	-73.76076851674466	-64.88902276796331	-104.60417803994466	-466.8250211422526	-708.5417858865413
5000	-68.54423947600506	-68.02024945030159	-67.64963666034544	-66.98265085778851	-66.2971002148014	-64.93330252619037	-64.13972456715506	-63.60508182365199	-63.4311255482867	-63.31719115310716	-63.13774659311972	-65.54982038554247	-71.2987860664428	-62.345510966359726	-101.08903781904849	-395.98898851990316	-634.7118615451225
5000	-71.9542152486372	-71.47516216555124	-70.97981934008261	-70.12652528548921	-69.55976730372883	-68.16812177942093	-67.35356894861346	-66.50296533178066	-66.12489729140466	-66.49834550704992	-65.44049193108819	-65.51288895744764	-68.18166836177623	-65.61757196951545	-89.47734659173362	-391.6770727941192	-611.0002918011946
5000	-83.74048034484979	-83.16987875180547	-82.63011500059521	-81.83087254704971	-81.2298977249393	-79.9001554395057	-79.28556153992254	-78.7055737184696	-78.67103965332954	-78.1676889900039	-78.57854045710081	-82.27918096791365	-89.92300231255525	-77.24953408402568	-143.1667106319036	-491.7173270462719	-764.8924641658132
5000	-67.41870504088163	-66.77018216795251	-66.55939157038577	-65.67127976545083	-64.97650148402299	-63.63808719704341	-62.84873390708641	-62.12719206237291	-61.786661019154	-61.974619693559674	-61.38446913497411	-62.64568317345486	-66.40186324442729	-60.957583601883385	-92.59520740498573	-417.5754205888972	-656.6702200506015
5000	-95.35211669637661	-94.8782042381728	-94.56166481951064	-93.78115514497689	-93.31355957422694	-91.76240825086323	-91.1237397631254	-90.69442434849834	-90.85835864267686	-90.08904551140118	-90.9654352053587	-96.0270399760249	-110.01897898633784	-89.27114334678184	-145.6293224295488	-589.3972745072832	-841.1199856758856
5000	-49.87971391718565	-49.33473527921253	-48.86917164902257	-48.04279591261035	-47.40998079191637	-46.1085405156267	-45.14448810440026	-44.13655226061067	-43.52735458969142	-44.42637943884226	-42.414659665690316	-40.36138302363657	-40.285164690848696	-43.582979406096634	-49.72592058479639	-265.431955862373	-486.1040173352909
5000	-68.6344931332292	-68.14709326258344	-67.77655301523743	-67.06541373058238	-66.40832770863472	-64.83136507884392	-64.23593478710048	-63.66210049468781	-63.52233070112813	-63.21388959967347	-63.52948862551188	-66.43750881034957	-72.41482445493183	-62.372563836254486	-102.6168331693954	-401.9331129576784	-656.5275853814682
5000	-79.36643932913428	-78.87899676281313	-78.37311489301553	-77.5184775599767	-77.03319421868937	-75.5841507721066	-74.85832090926756	-74.29706777179157	-74.31137312397848	-73.946322953814	-74.2819482669158	-77.43528679418964	-83.30862303567203	-72.97638215648217	-115.3333841784874	-527.4505047616327	-825.2349572790018
5000	-65.83109331466969	-65.35467526871446	-64.93359552008788	-64.10000454658757	-63.49442014453321	-62.04213304430487	-61.32038727739263	-60.70439208383401	-60.519928897943906	-60.37773028492674	-60.27970430831938	-62.565362654449494	-66.9343575242386	-59.511945350251146	-91.66712207371575	-416.4059150924411	-683.655315654069
5000	-80.06198134590777	-79.54538277379577	-78.98073459751588	-78.18774717864059	-77.6463063571511	-76.44501818211509	-75.47912612545453	-74.72389249463919	-74.58705198193964	-74.6033092548942	-74.07235082541227	-75.3104904079698	-80.22480980999875	-73.68576702793187	-121.72618701486473	-417.430458485714	-645.0936861065923
5000	-64.6323779690767	-64.31835535503784	-63.67843632038521	-62.96050904272978	-62.2198293913108	-60.94538733864801	-60.120073074220464	-59.41384960776052	-59.44942076673799	-59.26835607188458	-58.82568607978365	-59.88081015825839	-64.09478561288967	-58.6240807611541	-89.70892787528726	-357.5525585172154	-572.824670914651
5000	-65.07241904356773	-64.59149825500349	-64.02594546798241	-63.380777146480995	-62.64462106353658	-61.365409913267335	-60.48609383812511	-59.83315343927082	-59.37463671356924	-59.823939992096015	-58.8616250759011	-59.40568459943602	-62.60626755741227	-58.854952545771624	-87.35839867247965	-373.4997885033051	-608.8361649795528
5000	-70.61765296944581	-70.11076320870201	-69.87821203154608	-68.9292761026009	-68.32276211498063	-67.01296651659156	-66.18446558737014	-65.45025752322127	-65.08765589744982	-65.31603779712154	-64.44839556654583	-65.39404284908906	-69.29452768147651	-64.20215978011814	-105.72340267571956	-389.9995187070823	-606.1734797326816
5000	-100.59042357758483	-100.24596372707362	-99.4921075126803	-98.85632200034853	-98.36508513548064	-96.95979393603265	-96.15793497555657	-95.64446112406321	-95.58856530733678	-95.1367590173472	-95.40855357342367	-98.65309477314392	-105.68115362452626	-94.09549112565838	-160.5273908698111	-503.43241867846683	-713.7454490413035
5000	-63.331324667420155	-62.75195673019248	-62.38169611227185	-61.61500189580689	-60.935866251899284	-59.53215733085845	-58.87581329225174	-58.32557209052736	-58.125915179034735	-57.84301233774375	-58.11283048924986	-61.08040445542485	-66.6304766489489	-56.981998010105976	-100.32003557359411	-424.42706124051244	-684.7806849808082
5000	-63.970656344594296	-63.42135337268806	-62.99467303629731	-62.235088778254074	-61.49830195874218	-60.13840269850706	-59.35550242583225	-58.60391432421318	-58.22126271134179	-58.486559948997474	-57.69775420285468	-58.25473395281505	-61.122117398146294	-57.60327172858881	-80.90598819720924	-374.3441793808837	-625.4410493862958
5000	-71.58133224115642	-71.05863749805447	-70.50657030496446	-69.82520906970521	-69.22230180621247	-67.7816524866291	-67.03467689825965	-66.41239665346211	-66.18437549517223	-66.15425557026134	-65.922948836122	-68.11571498382919	-73.2564878128531	-65.13173065269537	-112.1897489675628	-415.0955310119129	-657.546111364321
5000	-77.42339790290193	-76.733744994908	-76.34521702490916	-75.62816881508319	-75.01030867668803	-73.6567742616859	-72.81921071695857	-72.01226953933576	-71.51676852747745	-72.00188898489579	-70.73507574281452	-71.71629589742514	-75.0281156724376	-70.88890043529076	-108.71365177947405	-380.34166362505255	-598.7758818303208
5000	-84.26306314487408	-83.77760801932669	-83.15050867759219	-82.51463303576685	-81.80707298525464	-80.79977933828945	-79.72928284413123	-78.94103083107959	-78.99811848496746	-78.98285442315638	-78.37531755187224	-79.00245186416494	-88.68296013126705	-79.20643784977445	-111.58768292616878	-407.90992845896113	-628.0952336750167
5000	-80.01915628041733	-79.68632417169385	-79.17511015458213	-78.33090574405942	-77.58207167346791	-76.39375395802782	-75.6388433619752	-74.8575419074194	-74.68976314594059	-74.63477406139735	-74.4163768502376	-76.37590852952567	-81.39160687810106	-73.70930845950255	-123.55166181016206	-473.4417075669046	-702.791508943716
5000	-69.15199473898736	-68.57886275609127	-68.25602325216245	-67.50950618846932	-66.72881127840888	-65.45296496065095	-64.62108753108602	-63.863729183458574	-63.58538927384422	-63.68176651959188	-63.21627379147559	-64.91024549655789	-69.50700580494673	-62.71519551307105	-114.1799519822332	-388.4503955128715	-616.9637816539052
5000	-61.76574452991078	-61.297436878094246	-60.860933394145384	-60.045184483661885	-59.44766150968211	-57.99834550050349	-57.255723410837305	-56.6594830619999	-56.314402562122964	-56.29504809838169	-56.07188273368219	-57.66449858375437	-62.165872443014926	-55.45925147164688	-94.89909830382668	-413.64519830635544	-677.9558050779898
5000	-99.74761834686245	-99.11531601628121	-98.61103636249115	-97.93828962087254	-97.39373006002343	-96.02032879711426	-95.42532991714961	-94.82736568137395	-94.90620848146423	-94.22101967230805	-94.38708181878937	-98.18852303306053	-107.04932251642167	-93.09154372104543	-171.68973379650947	-480.7450902770332	-727.5776098077527
5000	-69.9862723870153	-69.49920474723943	-69.0264424342447	-68.15571744841944	-67.62856432966501	-66.34300919042228	-65.44036661076085	-64.94560692599619	-64.64150694144034	-64.61162705074356	-64.41966846322096	-66.39405323893992	-71.22900356159562	-63.65578130964657	-101.96061433998428	-447.40156222508546	-711.15629581889
5000	-74.79387518856592	-74.2822171688504	-73.66867147304806	-72.92064325191467	-72.46272305813376	-70.86732578959152	-70.2629448169999	-69.62679939872756	-69.38392307423449	-69.35394666008904	-69.13412195627865	-71.34751432893519	-77.0529021735903	-68.40651069646455	-115.82915373055019	-422.2635726821225	-680.1254517659813
