L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-62.9567104372546	-64.16047133860044	-64.1405694158554	-63.824450025117216	-64.3215752315109	-69.6894413862998	-70.01483012351126	-70.75561003648288	-73.49512413224002	-79.14324293050402	-83.78209723169238	-84.60349087020839	-86.17798857851608	-83.46918038479723	-93.63478213477748	-205.74117592932015	-291.6659317957779
1600	-29.324749424627413	-29.135926268232303	-28.98158433401251	-28.743307812670164	-28.488749267961317	-28.076522534753018	-27.77063374074441	-27.41382885492492	-27.26469517380794	-27.536059668717005	-26.849631071317088	-26.035140966182134	-25.935024728709305	-27.26387378469064	-30.419845735828577	-95.73835672531692	-147.10050597593064
1600	-29.66708364026107	-29.483418230517504	-29.32135365375677	-29.066877924187907	-28.86849344797433	-28.432842410115427	-28.153711497804398	-27.88599674109152	-27.743891096952048	-27.887551524114418	-27.49849347346512	-27.380923740290427	-27.902517223673623	-27.635444246328145	-32.32481539093166	-117.4445745378579	-188.3866121008872
1600	-24.58491061397864	-24.407253655135968	-24.26317834901747	-23.993823130759974	-23.771039781329673	-23.366528776591654	-23.04772333312259	-22.669168172532768	-22.425817361526413	-22.82594510322212	-21.953850705764488	-20.777575546660724	-20.210771244091696	-22.559708516235265	-21.302406741458558	-70.96354220462567	-119.85687956192882
1600	-74.94478069549432	-74.49054384435357	-74.2041593600881	-73.96144782197811	-74.29532642276581	-73.92426279522185	-73.93909219679924	-74.9761774414239	-75.69624181102525	-74.28357155136915	-76.49235166514131	-85.07791455886112	-91.4387947620596	-81.25092461194171	-121.11576778367855	-247.61084004761616	-306.7631398903956
1600	-49.08509359557107	-48.90877071538017	-48.85675751944226	-48.642162235529256	-48.79200998044879	-48.217372625816296	-48.851553803152484	-49.69170624054056	-54.82854857878755	-54.81098020490138	-54.68112760985984	-55.379621737841475	-57.964343733236014	-54.483772705553186	-67.70776368125262	-147.72937852702628	-214.03511924721207
1600	-47.940641448929334	-47.38040385058009	-47.54386007409244	-48.24080944133023	-48.80246166438586	-49.78367848923993	-48.14120940293249	-53.607037962403666	-53.724847867865016	-53.80520047329012	-53.092706843759856	-53.76626226988241	-55.07800106309777	-55.45650333157016	-65.23158052043127	-102.49183440956477	-149.36520880691387
1600	-79.72589951673817	-79.01214948930533	-79.11261259771065	-78.77066109418513	-79.35453023305804	-78.97752767527653	-80.41041310849316	-82.20929566966088	-82.43210701191755	-93.18157928623617	-93.55440673393605	-95.32751776133371	-99.24130026987885	-92.79478637931926	-126.07095440250802	-250.5545372220616	-325.3057984968964
1600	-43.00526449735533	-43.00090003341689	-42.84203714371706	-42.46878057496216	-42.69938318397642	-42.43477973823718	-42.47826229971193	-41.94722283735269	-42.41385338995601	-41.860120934412194	-42.45147028360612	-45.574108620197414	-57.615581831783885	-50.16835281948136	-60.146434203005256	-124.43695654337334	-198.3625263670906
1600	-58.02232545002967	-58.89396784588209	-58.25788640638738	-59.27854728528568	-57.96101726286144	-63.993782643011286	-63.725094314131375	-63.427593687537126	-63.4510981877682	-63.40662021009327	-63.35311303000669	-63.67977066237482	-65.64228502254224	-63.05934988036434	-82.52563671479876	-188.3944745983614	-231.50780838519356
1600	-43.134222450069046	-42.91352066046751	-42.67062920667289	-42.40049911198753	-42.31733902479755	-42.0078038248726	-42.112911671760244	-41.76065229473206	-41.89794356110978	-41.6791256987602	-41.65174134625353	-45.12167652594726	-50.46348075432225	-49.770762737046695	-55.7592865907997	-163.62252260483731	-245.43540877833416
1600	-38.47815364094489	-38.369497309057586	-38.18330486829671	-37.92381495895413	-37.65028108299977	-37.34496539708723	-37.11939186957968	-36.82137268622958	-36.86538881963734	-36.79955814429428	-36.79418922699623	-37.85949006562537	-40.00611132029414	-36.40924961039842	-57.72058806647253	-148.43833976993366	-238.64684075911126
1600	-64.1112448625358	-63.73336650211868	-64.02720934475974	-63.30695620393979	-65.15322918924862	-65.08842006636868	-66.27236452968714	-67.14348358122417	-68.91366114169136	-85.34915168728432	-85.00758313622798	-85.02438740747384	-85.67639555007726	-85.08202979787164	-90.66165430959241	-196.14851279990037	-261.32980582310995
1600	-65.19314995344365	-63.611103775910685	-64.62450245818505	-64.15513412859154	-64.28767749207655	-64.94284149400715	-70.63031902205162	-66.61983140856154	-72.43633503879185	-77.55474335018005	-77.84034889708671	-79.60638770053075	-82.700883455172	-77.2552307614496	-100.41825257945644	-229.6924283180906	-317.5323178685791
1600	-73.88781295284103	-73.86929881452953	-73.57217436551475	-73.93947885967106	-74.51131580403572	-79.62047496343976	-79.62894785340768	-80.93529474641315	-81.099253153114	-82.42129317588383	-87.19156501463637	-88.64698804647152	-92.14058253180987	-86.39046140110356	-117.3842148799311	-227.71476298879438	-294.8692235800009
1600	-42.98218001998698	-42.858804277723245	-42.78625201645803	-43.114807655595385	-42.485758671033395	-43.17502826834595	-43.797371591475994	-43.08403528674163	-43.27742969427289	-48.83473557975257	-48.26391249552598	-47.91161754838901	-48.34121919221963	-48.55990704512205	-54.10916213601769	-135.73465964962497	-193.54227671868583
1600	-68.76060485058689	-68.15941599521905	-68.1001400038681	-68.51314515238282	-68.22546808847903	-68.7371862025839	-70.25066384342945	-77.04991506601033	-78.53737035823576	-78.02724167300985	-90.85071982557344	-92.12726633505446	-94.89302280568921	-90.25558742810914	-110.26369831850754	-217.7202626352283	-314.16998663640163
1600	-42.95386436354971	-43.64744367136046	-43.56648353946266	-43.34262737851693	-43.55181485321731	-44.59558372958818	-48.89803670364461	-48.60370062789839	-48.41145385253088	-48.71855245603584	-48.14879751964741	-47.93328635339087	-48.96130684986918	-48.2348364495462	-60.629754022547424	-116.17279825939308	-175.89244231861903
1600	-37.52339919994415	-37.30854202649108	-37.20750359204284	-36.941382894523926	-36.71511155030479	-36.306306799043334	-36.06151482228168	-35.81272828151547	-35.72287533443343	-35.770934338981164	-35.60083514155522	-35.97764307865164	-37.088849337475494	-35.503817347775815	-43.51554798715615	-163.62189198418915	-224.21119412251662
1600	-45.82672355664555	-44.90776852661868	-45.26144952723998	-44.89303053633518	-45.75910512947031	-46.91436578082845	-45.53685005865683	-45.641917660755546	-46.20576832604235	-50.97365645882288	-50.53131069680712	-50.35569224526333	-50.91282782138043	-50.69718392810357	-57.52716866369829	-137.17369710301236	-189.08061444656093
1600	-38.50787743020457	-38.361173662757736	-38.164601178086585	-37.954645059299295	-37.758652982023776	-37.269674998128934	-37.08071600959871	-36.95132300392244	-36.96871841272518	-36.7392310430679	-37.05452482655541	-38.436871047514785	-40.60104212992552	-36.45822568640486	-50.857228699757854	-174.62459891984886	-265.13780497348495
1600	-60.86822898813059	-60.49851190466975	-60.71994504179322	-60.70443428732796	-61.22392096226532	-60.71411772571533	-60.99755587343107	-61.56943264787014	-62.65215761455317	-61.41380504077316	-65.01934864327707	-78.40427225921974	-86.26152627473239	-76.97579236061962	-92.45784395209022	-201.84095899511422	-266.3879738420479
1600	-59.889453525456815	-59.922440323769855	-59.75139983363577	-59.94276969177923	-59.856872351275015	-61.71946484326012	-60.50515070971004	-65.98092956219855	-61.58573167061543	-65.86484141669247	-66.31851724646249	-68.3688975804837	-77.46723739338196	-66.2849242741118	-88.28646620662855	-185.38197077254873	-264.96233602716495
1600	-37.0128426824703	-36.81415979418834	-36.853561947894725	-36.692062860917574	-37.29409453760197	-36.752058508835965	-37.66946448724396	-36.743901022421085	-37.015380113274944	-43.12263889667803	-42.82402059145057	-42.92570072104427	-43.6729074755146	-42.85073401596669	-48.64502392074263	-125.78405103606136	-214.995705850463
1600	-46.38772964883763	-46.08190199951909	-46.21139021711055	-46.23479480770791	-45.37160427485912	-45.3660253438316	-45.20234391065213	-45.33249881628303	-45.2616198750997	-45.07629631012047	-45.39402044517851	-46.75854393632605	-52.24814318036737	-52.816026054005285	-56.56105755878039	-151.43706458983553	-207.422247537671
1600	-68.10886204956175	-69.26912180750456	-68.43219398110357	-68.27954260102149	-69.35781388021209	-77.45701187634897	-77.43100408677626	-78.68814615236211	-83.14601880400231	-87.68467439801212	-87.50463964672738	-88.35525284443223	-90.88632670129296	-87.6602110430369	-99.42807153442578	-174.58031028845326	-245.213995062926
1600	-51.17144440875081	-50.830473652630324	-50.44031205425909	-50.44369422879664	-49.89016678889345	-56.354243066262654	-56.07490987875165	-55.81021024954626	-55.686389098943586	-55.79765612948593	-55.45617649849026	-55.463849111281874	-56.17299031256668	-55.558793812394754	-61.794727115546245	-164.10194004016446	-237.82076925389754
1600	-75.85165414469004	-76.9967297715434	-75.45381118607396	-75.94195292628292	-75.94917269565957	-77.39588236751216	-83.58502878161161	-80.44449103721159	-84.95023467945383	-89.74250670122348	-91.22243821952722	-95.51635864662578	-107.60728375628976	-91.19640300483154	-129.62396421616054	-243.37739982620062	-330.42094788672756
1600	-47.01523811058507	-46.68240833472825	-47.43729489053606	-47.41654294679036	-47.78443089419068	-49.60396594544679	-56.08144591952626	-55.038596515795675	-60.09427811424451	-60.44197421073887	-59.67136165484633	-58.75026719712363	-58.46240199721405	-60.1985203003882	-60.99474590550573	-110.29216835107601	-160.22805065209343
1600	-56.44698978609955	-56.267094378037804	-56.36304244981584	-56.0548867878059	-56.25723998423438	-55.713174132370995	-55.99667739575841	-56.266586390757276	-56.4713759205667	-55.56458939122763	-59.191130689642144	-65.87766373775293	-68.83142271684191	-62.88120100516587	-81.80591357482254	-231.2748912330276	-323.57366389745584
1600	-61.18813641736649	-61.95416687185458	-61.816871618355016	-61.6461040599818	-62.63168880340279	-62.86420924285591	-68.99030602524519	-68.60436166446186	-68.97205754998292	-74.45578644301531	-75.10953274869927	-77.15549810133756	-85.7862980996562	-76.21742973917782	-94.58407466085828	-149.4440037718969	-216.2200509531112
1600	-37.136514167703446	-37.356491016736726	-37.287427173633915	-37.43055054948044	-37.39541756553765	-37.73769205198179	-37.08361593728674	-43.35360595792975	-37.89772378559599	-43.43534321121738	-42.871358145478396	-42.377139693684306	-42.49367119838697	-43.13718369925322	-46.498544557847616	-105.81690848735201	-166.2597517671497
1600	-51.65874964047593	-51.423696343882746	-51.439775923446426	-51.17456150052431	-50.86132081378749	-50.48194227694204	-50.35367324085637	-50.02988397053161	-49.87305544904378	-49.996009512467964	-49.66903308924726	-50.366189987552616	-52.813749687261996	-49.40611255797736	-76.16630062829284	-169.826386278079	-230.9822512422624
1600	-73.835701236525	-74.07958027481892	-75.46582162350936	-76.06662734326866	-74.88889436457787	-82.24840385905604	-87.640282464612	-87.85392215133295	-87.73890595518307	-88.98291476504495	-94.40795631864749	-95.62956869621836	-97.878844515988	-93.91552676635378	-111.23178319163036	-233.06152805902096	-318.4400376499539
1600	-71.90369886437625	-72.20204465810582	-72.19206803276013	-72.36782229700282	-73.50327077372197	-73.57826382488237	-74.00863431441556	-77.27540636518796	-78.17516482693124	-95.86217474377544	-97.04782384516814	-102.88356952699716	-104.13803468711366	-102.13373130120188	-110.9062336020762	-211.93416856857888	-282.3158453327193
1600	-60.582644836552795	-60.07886504531638	-59.77011569647649	-59.8150020991966	-60.703316200458154	-59.7928957009512	-61.20857328482379	-61.37517613707748	-62.610021452942654	-67.3743923209742	-74.53444735833197	-75.92925508465991	-78.17206807947933	-73.97918591619488	-89.0307145803612	-212.5588366892534	-306.84948276039296
1600	-42.293841538116205	-42.10547037493879	-42.31127821995097	-41.75766111542731	-41.644216653873784	-41.830599161257176	-41.683767787739704	-42.04634023092094	-42.93669793116498	-48.59985908972691	-48.080351416897436	-48.02459931715237	-48.99572071479289	-48.2588177711188	-61.129577991769885	-127.62058606074403	-202.36453035807122
1600	-45.345603100449736	-44.669318381432205	-44.73172608439488	-44.60897155493045	-44.59555855453301	-46.408859058862504	-45.6641286403437	-51.40796099185773	-51.91798327274429	-52.90955903867532	-57.580176050532096	-56.130188992931046	-55.24044122262067	-58.34846863796823	-55.50325929910117	-98.56134330359149	-161.3083410460196
1600	-65.85605225224803	-66.08834722206613	-66.0105031879785	-65.90219597766398	-65.92021773990061	-65.29956412618843	-66.06392845310535	-66.95613810038363	-67.420702579717	-72.27542053700523	-73.66815573363742	-78.01025530798627	-85.15498806997641	-80.61472890651028	-102.0962194490536	-242.01055898390956	-309.2515176314112
1600	-38.566585478627665	-38.183221281894035	-38.74080471577378	-38.29294897887324	-37.816206703150314	-37.93723150820978	-37.73585820549253	-38.85762854077113	-38.454202145189356	-44.55881420079462	-44.241310530315346	-44.296440438452485	-45.0188862719671	-44.28963234144398	-49.85533752792303	-128.06521943893387	-198.10089820948411
1600	-42.359499846549454	-42.13882273468025	-42.10949876091274	-41.82435237386526	-41.617494128452044	-41.18896620014142	-41.00967665471472	-40.76203012299527	-40.70439152595634	-40.60794463091016	-40.60509356336001	-41.619362153140834	-44.02576082119604	-40.27643919822936	-65.51031473125998	-151.35992721549755	-232.0509744222727
1600	-40.348458761053294	-39.94442189260648	-39.916514834215256	-39.635452864997916	-40.206817286735244	-39.041540451066744	-38.80445686996144	-39.30940776323971	-39.40744810951083	-38.97022451359318	-40.263523972601305	-46.575358151068095	-47.42170159313225	-46.47889297945063	-53.25479746209918	-137.81001727118914	-213.8626431764092
1600	-32.040590742386065	-31.92589926094129	-31.777786024846545	-31.50787772807485	-31.296949953078187	-30.861719097625834	-30.70870665576579	-30.453409140316552	-30.344022906820694	-30.346124439174705	-30.29173706576544	-31.00493371089369	-32.58080002650151	-30.01351915784265	-44.313133726574456	-126.9861680262249	-203.19959695453733
1600	-37.65812707952752	-37.06829508175465	-37.425145726330314	-37.606356536042	-37.46372194983443	-36.63336203059252	-37.296198193060945	-43.54726531896608	-38.76945179787957	-43.6040420080456	-43.098934020420124	-42.710893548697264	-42.987759287192226	-43.324158322185916	-46.63501248418408	-127.40539124968925	-189.95500423694784
1600	-57.46172246369329	-57.195082930524585	-57.215903175305016	-57.15986356800185	-58.19643372701038	-65.56282446779952	-59.62252879686342	-64.43719060592336	-65.0230135797536	-69.64037043067279	-69.60596838841846	-70.30851309003049	-71.75137277456663	-69.32326522061865	-80.60973580841524	-187.07343039017942	-265.14475086983543
1600	-38.45959365275648	-38.47779900940618	-38.238126610031784	-38.01524800720811	-37.913322951262174	-37.3820036578052	-37.26098508930468	-37.027342906813445	-37.09934010008961	-36.90133209179348	-37.19513152035077	-37.94386375537247	-40.513131731782835	-36.81246790163462	-51.612067734408626	-139.73792310293558	-213.43392478537723
1600	-40.99533079968877	-40.90189544677152	-40.712306791395434	-40.32093733303683	-40.19062005747593	-39.82082583049859	-39.67346451107891	-39.489359610417374	-39.378594349917506	-39.46127050469081	-39.61331638619488	-41.2017737732589	-45.47445660879698	-39.17200789766616	-56.37793653891585	-162.03309063821231	-239.40818146535125
1600	-41.42034330309289	-41.267393417595976	-41.11091942161523	-40.8775085481519	-40.65773573185715	-40.2266032022716	-39.97273330365304	-39.749623958804065	-39.67627234775089	-39.71838913807794	-39.54592130348127	-39.966829353248286	-41.160666018989254	-39.406227969095504	-48.15778758988377	-158.98512357856112	-242.40538235383954
1600	-108.20700914331401	-108.8049434140168	-110.31404061768201	-109.93348343635266	-110.59149852718788	-112.93051030282561	-121.82972215790515	-127.80566719128154	-134.51611698097403	-139.16585166230453	-146.92348630927114	-154.43321493211297	-156.60497980282622	-152.92903708750103	-169.93961747036965	-295.1103127070624	-357.35549326425553
1600	-54.49276124882736	-54.41445490172567	-54.23595797297572	-54.94353787460392	-54.110236038668496	-53.963501431031986	-55.022630391486615	-56.019733382449374	-54.43641355265531	-60.43479814633	-60.801330206532505	-62.36972578932522	-64.67274823586466	-60.13621508581215	-75.15606846627558	-227.65241807129786	-319.7845656484045
1600	-59.508202806093706	-59.314513593544326	-59.87033383341029	-59.93874858271195	-59.86461459397153	-59.37931676291739	-61.22089327969358	-61.265911717630715	-67.30323638430832	-67.65927435107602	-73.46334045557333	-74.55387898374462	-76.65529105325444	-73.06661388523706	-88.28889783847137	-190.47018718757946	-270.6746031092891
1600	-46.30281938104693	-46.23955437825725	-46.46306771673464	-46.126806448377394	-46.24255504674273	-45.578781920138894	-45.959769903103634	-47.07573139440883	-54.58610262753549	-53.29002238272529	-60.21349472529603	-59.61957198950019	-59.624235529754145	-60.57925777546843	-62.498502959180854	-133.51568850828355	-189.50397120026943
1600	-29.138825359783528	-28.981721570726087	-28.81521844945259	-28.559821074693204	-28.346428279491384	-27.929575828596548	-27.628179699480476	-27.30184690362492	-27.120406937458437	-27.38815950622153	-26.783999985918825	-26.20026371334267	-26.26221102608873	-27.116377183199038	-29.24151928096009	-102.27879403691489	-161.45797550644804
1600	-61.27714531996049	-62.16735519578994	-62.19850225960465	-62.90908163493455	-62.42937611789931	-74.9464756293869	-64.73058518785119	-70.02948395447477	-74.5810480541786	-74.46162630034316	-74.458044876248	-75.88210889602007	-78.94135884099757	-74.26499895119925	-90.13011074076269	-190.35154685892928	-262.64990027097986
1600	-35.46976646032497	-35.27833326780316	-35.16280532065916	-34.85703996607149	-34.68454328562674	-34.256179269737885	-33.98458534636738	-33.70631358493937	-33.54915217809572	-33.724494635452785	-33.3548122900792	-33.31946351640378	-33.96396479310073	-33.42276254390262	-40.557331783815926	-128.8885059793542	-181.05987987959506
1600	-36.541592809943644	-36.35297899384206	-36.210482340897904	-36.02058823246867	-35.746853525645456	-35.35406827581796	-35.070977843262476	-34.84098497864934	-34.732466871035946	-34.83158528619929	-34.53075725210338	-34.6309083111571	-35.483730117540965	-34.52504116187498	-42.03205152693517	-136.78092101671766	-205.1010420138808
1600	-46.53408077104787	-47.274656248002636	-46.33814284979183	-46.24028298663096	-46.16992715062558	-46.01546203990115	-46.348130961460164	-45.9637850118997	-46.30191642853214	-45.91427186213283	-53.00862928944709	-53.467815797390465	-54.66478359500849	-52.86028360364181	-61.311702220628064	-184.51981588128726	-272.6263168619791
1600	-28.750264558046947	-28.56974200936139	-28.440001773842944	-28.180588714015293	-27.973677211319032	-27.537637137223676	-27.260455216329248	-27.010841114936586	-26.87129701357194	-27.006137571013067	-26.686667544698764	-26.723910719052768	-27.44921325276658	-26.718708592341024	-32.49274180872432	-121.59977655425449	-214.41039838109884
1600	-72.30059691991131	-72.1719149487434	-71.26395364657766	-71.91358570695492	-71.93485256833864	-77.42956350887766	-77.20422700194207	-77.27673744728378	-77.35509250256584	-76.86859509515926	-77.99871595615781	-81.26356690162082	-86.11245952315993	-76.51138212713875	-109.03813389944081	-284.9126288581377	-391.29055320296555
1600	-69.04787362370145	-68.86931888032674	-68.36505695903378	-69.14878043640375	-69.37101618315432	-70.74015533507473	-76.21561543138615	-77.56963480486627	-77.60201804680095	-82.32055098838133	-83.48660621407261	-85.91576256185242	-91.57722400546488	-82.26389029130196	-115.74854421318936	-218.67958537768678	-316.6181532109237
1600	-34.76171392343111	-34.59315199600339	-34.421980311603676	-34.21575203120602	-33.99741451643057	-33.54064982478681	-33.28580489049745	-33.06320474203031	-33.02413738947174	-32.987687538965474	-32.93848649197896	-33.50699342642377	-34.988057857905716	-32.70935107067488	-43.87012559671415	-141.55124027872643	-211.9857401713527
1600	-47.126707080382786	-47.034744571160374	-46.81589029876241	-46.51688692869824	-46.70806735083322	-46.116045124383845	-46.25063945799779	-47.02152796924156	-46.86637246848686	-46.34680204657403	-47.07005163389325	-53.740077660193236	-54.94391926815319	-53.457795969344374	-69.73383252845797	-154.02565010195215	-226.954459646529
1600	-33.666604554865344	-33.52629925018134	-33.341897923959635	-33.13307277046535	-32.8594793100844	-32.65485415465524	-32.39989214716649	-32.29276228393949	-32.07272773471605	-32.06827851519378	-31.499687655571293	-31.595970473596616	-37.84414785938081	-33.33514363349951	-38.0541197351463	-81.12461346760303	-122.10389156825835
1600	-44.632234502479555	-44.33272521818495	-44.297383446770034	-44.052063739740724	-43.835190641987296	-43.40739400373638	-43.229204392380204	-43.040878047334495	-43.00810295169733	-42.80806753120516	-43.069061415953506	-44.28813355488398	-46.560157319523	-42.53560924143248	-64.74995362352195	-192.13000589154578	-277.06301684068524
1600	-42.46840886159171	-42.9011137757647	-42.501358044681716	-41.95813581841491	-41.469121021497756	-42.41283312486047	-41.58526257004259	-42.56668062764734	-47.732193873535856	-47.85288167761525	-47.54916020499045	-47.55479170949064	-48.275716904195264	-47.60742095635759	-53.456055596068644	-138.2669687548763	-207.79681788092913
1600	-53.27712880991777	-53.14682152823508	-52.271976479054544	-52.8399481050464	-52.25684587314941	-53.570155547359946	-54.63960785661902	-59.173684870048774	-59.6988898389751	-58.88917655435034	-59.90506434138734	-64.50393170257531	-76.91225178710944	-68.21464501708022	-82.21937059940022	-158.54652178778517	-244.09312015784164
1600	-46.463994007239464	-46.33232618296665	-46.25330549990952	-46.22225492815169	-46.71026205065651	-47.9126690625387	-47.6457224087253	-52.006800162910835	-51.89819895743876	-51.977709310402226	-51.618521497298254	-51.688113305478986	-52.49907771992206	-51.65794675663252	-60.13876397731131	-153.77188041091557	-210.47027010143012
1600	-63.494545654147394	-63.49471793993597	-63.42122242697864	-62.72686819704143	-62.9902239848675	-63.12979054219791	-63.778640000450594	-63.37554834178941	-64.46738928337086	-64.57265635675323	-71.1354891892769	-78.99988684035583	-80.47391109481342	-78.002387458594	-90.43386007490197	-217.31360223642076	-299.79567438844936
1600	-50.67364763951405	-50.593281412063256	-50.34610910922088	-50.80956126415564	-51.070688385801176	-57.013513431283826	-57.61625470759522	-57.42925144019483	-52.7670346767338	-57.87296834253283	-63.89025339569818	-64.6744991958099	-66.15371887037749	-63.59526004516013	-73.17744580070959	-169.2526648570719	-249.91518657513163
1600	-51.797199447516995	-51.58613556018877	-52.16818714003381	-51.484990864482334	-52.03282536341056	-51.4947009246059	-51.388213700588175	-52.01040046541469	-58.222677438509486	-58.048352818580504	-58.32223533927375	-59.683162944574256	-61.922348462323576	-57.767723064250596	-71.74941770844703	-218.14835329854435	-325.22369348598227
1600	-40.6996069025307	-40.757160270293205	-41.30045742278619	-40.62577280582201	-41.248165253162	-46.81491249389034	-41.903682673471515	-46.23995851546758	-46.08391401754453	-46.2763861783343	-45.83073172460413	-45.627817651790714	-46.07251932251888	-45.99082420749777	-50.4669669576349	-140.96637108189927	-214.69494086134057
1600	-44.88621368415518	-45.45693814794509	-45.06444226271377	-44.59129279861629	-45.233500126819635	-45.00477962863415	-45.46806363361762	-45.93961838811287	-45.87252183481111	-51.143708776196775	-51.11513059202731	-51.74659966857674	-53.11727763568279	-50.88009305241632	-60.40233820036431	-178.1583742422905	-248.85706221636505
1600	-48.36305266881519	-48.65617550375037	-47.943375695561286	-48.05075112950026	-47.9347566244233	-48.02197089528299	-47.53060735813342	-48.01966615399764	-48.80268407408133	-47.40192668735886	-48.755847820275356	-56.71524119961758	-63.19711296354232	-63.530570844970036	-67.16251114308173	-145.42737576508878	-212.32894796007054
1600	-56.11379812700553	-55.84058800650469	-55.951384971544044	-55.25257192453525	-55.460487394591276	-55.80682909103262	-55.59148001315339	-56.25943645335814	-56.65797726527585	-55.99009698728627	-57.91126348181269	-69.46325964743468	-78.85238478457298	-79.42427126713837	-82.57707579450386	-154.97870704095982	-226.97262737885893
1600	-65.10010098300098	-64.34133862362471	-64.25720889594058	-63.970831443202194	-64.29428520295083	-64.85755731014036	-64.98347422632837	-66.43224286145308	-73.03377315644201	-78.19676592066301	-78.33767557190656	-79.28269068405159	-81.38235822822486	-77.981955539056	-94.3389465197732	-221.19331750582253	-306.6417527308536
1600	-53.87264717669774	-54.042277161035805	-53.14915138323888	-53.18139400168607	-53.075435963400935	-52.82789284431047	-53.08382528668981	-52.65039815871798	-53.40748629184572	-52.9822525679144	-53.31513075780518	-60.48218999843434	-61.76684815642605	-60.18594620522728	-74.81381650473851	-169.7657918867108	-220.28276241813867
1600	-69.9577086408433	-70.29034838912018	-70.30491136985422	-70.05466213358541	-70.80699750467481	-74.68786635776512	-74.4156307494993	-85.45012648450864	-85.32335145768656	-90.04121788616371	-89.7433933745692	-89.7891712350834	-90.50581726335561	-89.76101969098607	-96.14723480522288	-196.6417860431204	-270.359634028287
1600	-43.68241411632777	-43.298504711517545	-43.507153135358365	-44.19821666039038	-45.04945654107029	-49.2548674853197	-49.004766695247675	-48.75454788381701	-48.62310330374962	-48.726211443867165	-48.43381355052107	-48.63037290908779	-49.63649766226494	-48.41319230871728	-57.183907562644954	-143.53224204427437	-221.12284875062235
1600	-64.45038227355093	-64.50186218406932	-64.4265268569687	-64.64896339100403	-65.05006226466354	-65.66394818537205	-66.94126545018844	-71.87933563326727	-73.47623944621233	-78.40159622436012	-79.49122290756456	-87.68983174787589	-89.60316415132014	-86.01672683563876	-98.203681879721	-220.04596838187115	-327.906309374748
1600	-66.52686254399599	-67.19538862764584	-66.55475543061436	-66.11588707987464	-66.88367469832103	-67.66678874617794	-67.19153960251425	-72.75302794880591	-72.46098305119281	-72.2259107505157	-73.37590176460847	-79.62184228021054	-80.43525469140344	-79.99556893071052	-91.30737981000588	-183.76234167749678	-232.87113936838304
1600	-48.192483720868886	-47.34358473625335	-47.64116818899365	-47.42088445527038	-47.628268079251	-47.5271148090508	-47.463860771353104	-47.96392692859159	-53.604158186232326	-53.5528258469432	-53.67703324675542	-54.55560967186096	-56.17843229013902	-53.26131995540131	-64.51999577756281	-180.78965292727574	-260.48067569101346
1600	-68.41832286573306	-68.47321859467056	-68.81008755767958	-67.69745095182024	-68.42955845123659	-70.35828117141587	-70.96797320882784	-73.79562421690866	-78.68914388186053	-79.22933569031369	-89.94172980443128	-97.32050985353507	-97.54506615917722	-97.98613543124884	-101.112415021501	-181.11547108630631	-254.3534555278998
1600	-80.7627447501932	-81.23175088312712	-80.97421323274548	-80.93023262937032	-81.4311403899923	-83.89585288696397	-89.19770237458451	-86.56272412904879	-96.66541202378424	-97.09889287073918	-103.2200353131212	-106.90461961764883	-114.61743660390174	-110.05723636805307	-126.06718341303564	-216.91538749545086	-290.8287605927498
1600	-35.64620923023237	-35.458330372157064	-35.32339178312471	-35.07151165684229	-34.861999758211326	-34.43566200811411	-34.20945553581618	-34.03446071894515	-33.99556000717281	-33.89724930078317	-34.0363644302549	-35.01848200931329	-36.810734649367475	-33.6218702499411	-44.83127758862338	-164.90191281526265	-247.37848022711765
1600	-54.21605287297753	-54.134975398454664	-53.902494902426675	-53.83490028465523	-53.61227792587675	-53.07765161719947	-52.966505263567775	-53.06078156435198	-53.110451722406744	-52.82316602280302	-53.320913948299626	-56.149729412552894	-61.55360599561914	-52.22883718367478	-87.38267860118413	-222.94869058072487	-312.16503856864784
1600	-80.08459143612194	-79.51065434305227	-80.16115205977803	-80.21374916316766	-80.45091284757532	-80.37714277392236	-80.9977677106203	-82.30558769091238	-86.75902655307488	-86.40036889073018	-87.89836867172495	-97.6792812805961	-101.37309113344519	-94.50934781973308	-133.39086717413798	-209.49237781707714	-279.15984395697643
1600	-84.16174038833832	-84.28202633714446	-84.68376830074173	-84.06789249589075	-84.03888711412469	-91.0732257499455	-91.17600957913086	-92.05208034846547	-90.97809135344428	-97.23328049000285	-97.15308041355773	-98.59042335060998	-102.20606696278044	-96.60946438948254	-134.43016142317626	-237.52908955368963	-308.685806335006
1600	-51.08036747542257	-51.89212297519666	-51.266951711647806	-51.8143060175574	-51.78489057673138	-56.544486534601305	-56.36854742128744	-56.27814948129615	-56.27940486772787	-56.03401404010587	-56.26003545576293	-57.49408999804202	-60.20393555278626	-55.73509535736705	-76.20922337734471	-180.61460923068566	-257.49259003453506
