L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-194.84663568799365	-192.53324565792627	-189.7950113537705	-187.49922160471917	-184.91440503589794	-179.8612254821864	-178.1273643117443	-176.55332082762285	-175.64281492480166	-174.71561719787346	-176.69596627021414	-193.62734558646773	-230.35578777024287	-182.58682243692456	-361.36630084581867	-1564.136689885876	-2495.830310045477
20000	-250.83346893013092	-248.98379286980054	-247.63467829241463	-245.32693822424392	-243.03133369619925	-239.82377754614808	-237.07720284050723	-237.28809968845724	-237.2384074332664	-234.27873691569727	-241.66897817452704	-291.0161874545515	-334.3782513852399	-272.5250456078028	-518.5615029579047	-1808.7526221296494	-2777.9232944508526
20000	-230.3248094153117	-228.94160775918778	-226.82016551362707	-224.00691838704486	-221.5740576233533	-216.68245741419457	-213.53869958824924	-210.83447916843653	-210.99957180255532	-210.384833675209	-209.52877247791088	-222.94999304971046	-258.7934037179023	-212.40973684868624	-437.23854209041804	-1630.4666135567472	-2534.0199320457205
20000	-224.02372952367992	-222.48072822854468	-221.5098467965747	-218.32653560958974	-217.218737019508	-211.17687109534683	-209.3102365917873	-209.3932147783437	-210.6839251061469	-212.99376422727735	-226.5143975820575	-254.13930635218347	-290.0289102545868	-249.46467383937514	-419.8193878854832	-1609.546267691901	-2494.346042047169
20000	-202.6511165924997	-200.7612352233161	-199.14028768211588	-196.0419278849998	-194.80195459508252	-189.2390461568565	-187.81605079659698	-186.26629889211986	-186.10606490554235	-186.3427417794992	-199.892992814959	-216.32055897243671	-233.7405102000761	-211.33719828087263	-366.4411965609474	-1529.1670044875978	-2405.253110694017
20000	-204.27874950701485	-201.582215282308	-199.74175880306356	-197.69282169881308	-194.67510330575237	-189.37208005514978	-187.30477744872175	-185.0968442926888	-184.5727361113072	-182.98075132117546	-184.89534584793944	-198.8596088486756	-239.42098709053937	-207.41191025312872	-368.7841791996146	-1532.1678295582062	-2422.333281264288
20000	-185.66668434776366	-183.43922327923093	-181.8239188416296	-179.7510644194901	-176.38682533627068	-171.48413872047735	-169.07032526725305	-168.41436372595038	-167.61908586087154	-166.23149256798433	-171.7853762665864	-198.43218846423744	-221.65481588331207	-184.95739619696562	-362.1120308198084	-1671.749529831844	-2690.4232262531277
20000	-208.08462222019946	-206.20902416566042	-203.91158087577642	-200.98958846803183	-198.47538932620742	-193.28273851140904	-190.8205864217544	-189.7534516931915	-189.4349615228924	-187.93054406039016	-195.45672711466557	-207.01606684531316	-238.89773290978954	-199.58564817821053	-394.03260570943	-1618.4452797136994	-2562.8668672693543
20000	-223.163501031803	-220.99788342763563	-220.28204546633006	-216.1874253127715	-214.87917339317656	-210.46427225903966	-207.94937201344544	-205.6677973124814	-206.78878977886163	-204.90041468874037	-207.9118865546833	-230.39596597706955	-263.78480980473836	-218.4185681505156	-431.90339155518103	-1660.6509661179607	-2538.1027329736303
20000	-183.67677910773665	-181.12080048816117	-180.1785472934644	-177.15956824269293	-175.03192701463797	-170.4604603657128	-168.67451244207587	-168.51385548412452	-169.45569387127074	-174.98046013739875	-181.7291991215042	-207.92591702041517	-228.25706192642056	-207.7716349227817	-322.46184612017333	-1407.1488661295807	-2327.7261656382275
20000	-178.24223396538352	-176.84240651599913	-174.36688625825425	-171.14580198191777	-168.51486628797298	-163.66370145297145	-160.92018176602028	-159.73483765386425	-157.89867622179318	-158.94200240684705	-162.74699120222502	-174.8226936483541	-194.93913925940657	-172.31455907463436	-293.17475679386354	-1514.060288825259	-2388.1187979178158
20000	-221.67166977972934	-219.5324166637596	-217.45189928635747	-214.9952323751822	-212.3152084368208	-207.8265093493215	-205.8415076379081	-204.8776303269075	-206.13540739568924	-202.63757596127215	-208.25407545173303	-231.80313835177475	-270.48166952635665	-230.50580904763055	-423.1135821948365	-1617.4289654226436	-2513.0321796146513
20000	-203.2814574632584	-201.1445617893119	-199.30787603007505	-195.91020251602512	-194.4334005005514	-189.45645123481015	-186.42808951354033	-184.97021903273108	-184.98231863132963	-182.9471236405046	-186.5284381224871	-206.51193522674131	-242.4895804564037	-196.66039491427742	-413.697529453299	-1644.8844967217804	-2619.4413041638068
20000	-186.18668300293297	-183.55588008812666	-181.56466603031393	-178.39588817991913	-176.44291136069958	-171.22567683025966	-168.992621467065	-166.68991949253703	-166.0278285020418	-165.5924228547098	-166.17890750939273	-185.5430378427528	-214.02985698580537	-186.4852619417913	-319.2104934942216	-1434.7216428083789	-2327.0725284932714
20000	-209.28641517475006	-206.5883347399626	-205.63083371388458	-202.20270417304926	-201.22718740410167	-194.5328361406912	-195.19139878336418	-192.5421596929931	-193.79009747156036	-191.22212306083856	-207.71413464258032	-223.49281042580137	-249.10529433264833	-208.6415513537901	-403.3301075088485	-1721.3498185748576	-2723.588629605169
20000	-230.80010965627844	-228.2161052070498	-225.3021786389713	-223.78389386696497	-222.00862546300633	-217.00014327409684	-215.33719130763316	-214.92608009085856	-217.31956000639735	-212.1449539229679	-220.51818191067767	-261.6884560797273	-295.89878691323827	-255.78961084265478	-444.2410375332146	-1625.9363006066176	-2536.0189303176367
20000	-188.41222717137148	-186.16667623601325	-184.34552368856967	-181.0386245673705	-178.85886128573551	-173.3053492114909	-170.34714484435432	-167.99955363647288	-165.9438966071997	-166.76107862327297	-164.47374494890047	-172.45461484537853	-196.86978519729965	-163.72188447483546	-337.5575589357903	-1564.1836379862002	-2504.042351139083
20000	-203.3107162084213	-201.37262525670914	-199.31604540041147	-195.9901002485865	-193.6693039648675	-188.69381537677472	-187.2371488379874	-186.5312895381789	-185.53399677387475	-183.56587362515384	-186.21935960023552	-207.743516124048	-243.45703351620674	-211.22048535366457	-382.6855377089707	-1581.5310249851314	-2559.7389742114337
20000	-185.387574712845	-183.32265479035914	-182.00489629326998	-179.2034950249199	-176.9585257207058	-171.74838193462568	-169.12858090427525	-167.79931092981684	-167.29973882704198	-165.8607834912815	-168.60516035511915	-193.25914439454283	-219.1359430288566	-203.7697059998159	-320.3521223412167	-1354.623799490481	-2206.6043051820593
20000	-181.5460687702267	-180.19621876679935	-178.19079465906717	-174.98365092968336	-173.4743667248792	-167.8004806665966	-164.90740955796466	-163.04859358100376	-162.79733227644599	-162.67570194179703	-168.64300566493645	-182.47080726458972	-201.621223682545	-173.0881341929558	-335.4506361661665	-1539.0995185846712	-2515.5797405175567
20000	-210.7104210049935	-208.2086143865506	-205.98838834999165	-202.96406889897142	-200.82321323599422	-196.02893152877152	-195.44614569297826	-193.29897168752345	-194.20907707200794	-190.6511558211026	-201.5167628604503	-230.34353403698884	-251.64797340487132	-217.72365835919467	-395.8520439067437	-1702.2494319365492	-2666.3570205038263
20000	-251.1143917071003	-249.50226531193042	-247.7037252087192	-244.78730990989817	-243.19750268880378	-237.37539980752393	-236.26145359736134	-234.83012714113252	-235.34681527582535	-232.492290786134	-236.92088229598772	-264.3186234891565	-319.11586334798153	-258.92165914425743	-497.9153222002495	-1659.3930636343443	-2557.9159610906636
20000	-216.4673865380187	-215.02296898687388	-213.46871857981532	-210.30026168826208	-208.78986609263862	-203.357504452587	-201.11602540403112	-200.05927903887303	-200.32138647657212	-196.9386673892005	-200.97434733642393	-232.45622592801524	-274.51084499473455	-218.29995485348053	-444.4039584690537	-1762.5945758470712	-2764.5051130451047
20000	-226.61809009725658	-224.1922524123213	-222.9983773312127	-220.2253696437118	-219.011899255038	-212.81643432272253	-210.35594508085117	-210.26656833346084	-212.2394082095901	-211.7592275959536	-224.34873942333763	-243.48465353314427	-275.90057144650115	-234.56772220046358	-442.0464020591823	-1656.2804632762407	-2525.957426671868
20000	-197.40814539990714	-195.6191138219371	-194.158239563215	-190.94894304211516	-188.88197800995187	-183.4724852695638	-182.0371294444933	-181.15635793884144	-182.72282351453256	-178.02510703156827	-186.59733095198584	-218.33333043808474	-260.85913243734916	-223.01957032347514	-391.75470181104913	-1683.9750898483594	-2715.941146559741
20000	-174.5882406894248	-172.34711231542855	-170.92619484064144	-167.94784508856148	-165.8760708115222	-160.22031221733812	-157.71074842410619	-155.2172346037294	-155.1811605639634	-153.6348847836093	-154.65545939441068	-168.02963741892822	-188.54279062063895	-158.82075317644757	-311.1486218848568	-1544.216543940512	-2492.5192972906502
20000	-212.67420145962186	-210.98901488728404	-208.95435740533836	-206.21303272773065	-203.87485792269655	-198.7277253595381	-196.97126432891767	-196.6050920300295	-195.25352741108125	-193.41131278809533	-204.72673096442406	-237.41659604109583	-267.3165600418931	-229.7081509075667	-433.38274186087415	-1751.7503235773731	-2738.5675759837554
20000	-180.30985203426894	-178.714238581304	-177.1637696158705	-173.77123078166022	-171.33378002774296	-166.1028566681187	-163.80720106174167	-161.1050139490601	-159.84066166912982	-161.17886236599594	-164.91573818054692	-171.72854644307156	-197.46120608516284	-172.66094045979162	-323.08684306399175	-1370.7871126967102	-2225.3478325646097
20000	-222.86368919136405	-220.583282881677	-219.1866883848211	-215.9069723452547	-213.80249739456417	-208.6138993619873	-206.96812200450194	-204.7834325781381	-205.41234409794941	-203.42201861420722	-212.2034396108353	-232.5227075929124	-267.54917462775927	-222.69754286599704	-437.3412425273643	-1713.9333056929843	-2719.7073758891356
20000	-167.42131293669127	-165.2934312697703	-163.25311859572938	-160.60751986320892	-159.22172048277164	-153.19852312471957	-151.27153908443464	-147.8891748943108	-147.48484492781182	-147.368118923095	-146.75889553094208	-163.72970246094286	-180.64690688591904	-167.7991315438204	-283.48300373231126	-1406.5703144899016	-2268.7767798403556
20000	-185.22849732818372	-182.8216248402793	-180.94359236846898	-178.55113313975244	-176.10669950480147	-171.2223312170979	-167.74353559758663	-165.10748545569194	-164.5710872820328	-164.68290760100507	-164.19801958761087	-175.3061675122734	-201.43113054989425	-177.5854929729298	-302.1435872163915	-1342.224545591808	-2243.448463200107
20000	-203.91835848561573	-201.64088125781186	-198.75409391631538	-196.43746906360118	-195.21476546403096	-188.65673430653027	-186.50895521889052	-185.90177627588784	-186.17037109732524	-184.25817797668046	-188.70624608170465	-211.0142423838757	-248.13063230515274	-196.5594630996787	-392.9831174444925	-1677.2249178509855	-2660.4394726480305
20000	-183.25003732350436	-181.4148374722132	-179.54716654178358	-176.4905185496214	-174.51446833190008	-169.02489660126173	-166.07986748826272	-164.26819928930502	-164.35367525969983	-162.7666277723307	-164.94494334873332	-184.3027250831759	-222.8686376411028	-180.5227696680789	-348.6578378671918	-1594.29045304601	-2561.4743629683676
20000	-201.31384181626913	-199.2870401213111	-197.33116563104792	-194.87005735932456	-193.5016035350395	-188.2840979511493	-186.21031147173235	-184.95715672564313	-187.59953738069166	-185.40718662489527	-193.7587792086623	-226.79572172560975	-249.49094043893044	-226.61021311888038	-368.8613774225055	-1421.8829481890466	-2326.9107902974692
20000	-194.53812170916305	-192.04320649658115	-190.70169875332223	-187.71582225728298	-185.36941003163426	-180.25977544388596	-177.26009495970567	-176.20329130289372	-176.46217201545974	-173.9250801342865	-178.32417884531907	-197.1023015057542	-234.31718037637373	-188.28735910452673	-373.9601116601865	-1660.981275507953	-2647.4449108922795
20000	-199.9962050301775	-198.13680231417953	-196.84138902421685	-193.34484376110572	-191.59946003261786	-185.9496922579398	-183.09603029611642	-180.8417399625202	-181.25532519618434	-180.48625892006135	-181.98264118515456	-194.94495593427422	-222.23213172968553	-187.491674371509	-359.67180738802523	-1616.9351691618215	-2469.620822593491
20000	-186.87307112588067	-184.07811542888535	-182.81878469943936	-179.82848076005155	-177.24072857614266	-172.02659488201718	-170.22631620902655	-169.04647835049335	-167.52832404581065	-166.63977361715015	-168.19625886662993	-191.7092695639434	-224.84802701159896	-184.06643375521256	-330.93467307060547	-1540.551698443162	-2471.78424978423
20000	-209.4998208637293	-207.26038154252558	-205.8043586577168	-202.64347555918567	-200.109938998286	-194.8404353699574	-192.66356104531346	-190.6253555610523	-190.6754853441929	-189.7223832269747	-192.17722179995954	-215.6183052766768	-241.5607666247944	-201.1864304402848	-387.64632742829826	-1735.6264549891935	-2716.1341906957327
20000	-194.0811386574239	-192.135574825007	-189.95179357642994	-187.69885526695063	-185.33017909488555	-179.36186160318508	-177.37418482169193	-175.5864207065105	-175.2752306596908	-173.55881168826124	-176.87593341622616	-194.84960490400147	-234.24946303669734	-179.93792116549733	-366.6027674957575	-1636.4447057219882	-2584.1643849942025
20000	-161.7635422418133	-159.50609999784646	-157.61315662985353	-155.26097512718192	-151.98614020458055	-147.0167757777927	-144.2275474609192	-142.42323616513463	-141.5984687294003	-141.21881470426698	-142.40936123491403	-151.9270267942945	-180.5315685549853	-153.957511347489	-285.67872488790414	-1528.6790300538642	-2506.7257343428882
20000	-183.26962659092405	-181.90273626567162	-179.91331629524976	-177.22238969067803	-174.68371192116982	-169.3911815842239	-166.9612514885498	-165.0447257586427	-164.99923425071137	-164.29824317648388	-166.13940355693805	-186.90138705200349	-212.32697928121493	-185.0481824105967	-317.47977374200957	-1485.6182441860094	-2361.58427665015
20000	-169.1568821165296	-167.340332017483	-165.3079371363771	-162.16482713369436	-159.77946058826063	-154.61468470267067	-151.8077521475624	-150.29491572553147	-149.71949887598652	-149.165745752706	-156.33358586562903	-168.85819738350517	-186.19504122369054	-160.05147599780716	-305.30881237486057	-1550.2592412008528	-2518.011695088279
20000	-192.16862252520167	-189.47432820549713	-187.72790971170278	-184.9254743245625	-182.7263132504935	-177.7952309034134	-175.45520366086654	-174.61176867324892	-175.1858335323198	-171.43805165760452	-176.82327622371042	-198.4630340233796	-236.13689608265986	-200.45031573712288	-365.76729431960985	-1700.2783434815603	-2719.8234001067663
20000	-193.3884954120447	-191.20912019159326	-188.90779946093116	-187.01430063519473	-184.47505958553634	-179.346179362084	-176.39260852718564	-176.2116934665446	-174.52998436070047	-173.5938398824378	-181.82111633407217	-195.34387075813785	-220.88501806374475	-193.46999462059551	-346.66960352095884	-1514.0181096060678	-2435.237062204195
20000	-188.08177599009866	-185.66287639416527	-184.21515114658635	-181.4598630949713	-179.26220435662086	-174.06012076616267	-171.55293243643058	-169.1964758833451	-168.7756137996325	-168.82611572352252	-170.3082836878532	-189.57530403369603	-216.1708998248002	-191.73553901181677	-321.9005496114211	-1502.5555511655812	-2370.429747629465
20000	-216.6213799356922	-214.2034171754636	-212.5613628654311	-210.5426716605606	-207.50635491274846	-202.66028315002438	-200.46241377491103	-199.6565438089344	-199.40505174016764	-198.6179898664033	-211.90544686586927	-224.72590109132688	-256.6272717341528	-217.983381339251	-418.7507470719235	-1634.0741027963645	-2546.853095467894
20000	-200.244728504565	-198.325067944637	-196.5745094753735	-193.7060408520203	-191.1777016200502	-185.9715539797203	-183.21333592361347	-180.9638126134413	-179.85825184036875	-179.51948818187353	-178.66445976469893	-190.35085704971297	-236.7255902474638	-180.8346961663284	-361.34411174186437	-1566.4461550243102	-2448.086753809915
20000	-209.3917115093584	-207.2323595482013	-205.00017228973329	-202.73480401597135	-200.8305367809238	-196.20400657653292	-194.13615089609962	-192.38478360751787	-192.9347997806256	-191.27171978499632	-197.08500737104103	-222.61596591820543	-251.42759292780937	-226.88334407348273	-377.3404624562742	-1401.915590723415	-2283.572839691031
20000	-188.5458572775444	-185.84627662920406	-184.25465022042047	-181.13410027889296	-178.80277597539225	-173.59253781689264	-170.94725782289703	-168.76784937696866	-168.77106405413736	-167.94871353615176	-169.07571542612004	-186.36748930985252	-220.9882017775251	-183.58951471019154	-354.0685615295397	-1548.7820057489262	-2446.6814315241586
20000	-217.07406902308358	-215.3790488440511	-213.12608517206016	-210.50805676413995	-208.0603351034181	-202.86175481648826	-200.1673850802889	-199.18106618345436	-198.9054999728561	-196.64736750064017	-201.08644707079424	-222.807009264315	-265.12740262469987	-211.13532355314743	-425.1226563987859	-1670.8631510638343	-2610.036550817343
20000	-277.8431151505475	-274.9689050767989	-273.8966091106851	-272.74532285801587	-269.37106000066	-265.61200672082776	-264.07956085780427	-265.5207137166952	-266.0562449935676	-266.20555551987604	-277.3541047013983	-322.6436147663608	-375.82687651949163	-304.8587295696739	-566.7186303584389	-1754.6912857386585	-2678.5076979149826
20000	-218.57365148842595	-216.36780230557065	-214.87993060047833	-211.7397851490479	-209.6142875809725	-204.7321601659979	-202.7959992284564	-201.31248465220625	-201.22376335819186	-200.08273267014897	-204.03574139240527	-231.59833207371574	-278.4314203850533	-224.1283442610722	-420.1583183836062	-1622.4836098645926	-2546.219741618069
20000	-187.4293475551084	-184.6366465681728	-182.98819681817375	-180.38704221350048	-177.8134818378672	-172.67229582952737	-170.0563071651239	-167.40105830139538	-167.57835487693103	-167.08789663722683	-165.3749427726047	-177.6162133363269	-202.46223373431434	-170.27993847438694	-329.1520955660042	-1355.5772523954581	-2241.86830323858
20000	-213.50290022474363	-211.8846813438982	-209.84936484343112	-207.53223589235586	-204.80103392986254	-200.3484000616713	-198.00068530019735	-196.7618708543605	-195.4831945201088	-194.35443506631424	-196.84754750111404	-224.19729651523272	-263.91556893547164	-217.28008378127694	-401.53579940242696	-1660.6786244356504	-2553.5456403223398
20000	-225.5193107598934	-223.31745520369705	-220.9515039620163	-218.33564534320726	-216.3083329977052	-210.6134494127205	-208.44072310206806	-205.63493159142058	-205.34768851535452	-204.46747120464957	-206.13708507346578	-215.77028791670787	-246.86249412642795	-208.19129123726313	-442.0361257555029	-1629.2480945042385	-2490.9565615616198
20000	-184.93632343225994	-182.9270058966102	-181.63192848984463	-178.37957519084432	-176.8456298871382	-171.3020442504182	-168.19206621618622	-166.79463546691125	-166.54882740583406	-164.75766281087033	-166.76457511151085	-186.1475901311251	-219.27484741837006	-180.06727936757954	-357.3601804186534	-1580.6150075075848	-2680.4125463937253
20000	-190.60421798419097	-188.79242923636787	-187.04246638827723	-184.18013132224294	-182.11189032328537	-177.19002851080717	-174.5890560247641	-174.35696129014963	-173.00388528229914	-172.73905224522642	-177.46711613912575	-206.0398758582983	-234.64072766636625	-201.83010266103085	-352.78803925145303	-1602.8350309285381	-2623.1714308671553
20000	-198.1728681454916	-195.30767798520773	-193.83025146321827	-191.4937766178407	-189.5551976458136	-184.4763875883242	-181.63537997426076	-180.7452837175725	-181.68469854140832	-179.0308542268547	-184.81409328169434	-212.0979114235311	-239.6828089630331	-206.52464251505364	-366.8718352054149	-1666.6710917194664	-2608.266006474744
20000	-223.27208259331113	-220.53523405066065	-218.81649712219703	-217.19066985222682	-214.93204893996702	-209.245487273497	-208.5008361661007	-207.67045643721764	-207.26418622600173	-205.92836523229875	-215.04575480617908	-244.59803233231133	-283.11345651570707	-252.04272145264807	-416.41197505569903	-1540.0393175081863	-2432.9568968005597
20000	-211.3695559582933	-209.1865589588599	-208.4351025045339	-204.72809383595944	-202.4289445724696	-197.71642817451504	-195.33447797582895	-194.82080685359026	-195.2688966210713	-192.4883520815446	-196.87887849741315	-223.28100345946092	-265.5292183856385	-207.10221710715612	-416.428692923427	-1729.8370805673972	-2655.071845277985
20000	-211.75695448389942	-209.34302712341668	-208.39158466340356	-205.23148608166963	-203.36551531484463	-197.9755253350319	-195.41153909844653	-193.41892555994914	-192.30780586440295	-192.52380341326548	-192.96600462014925	-217.13837467644979	-242.83300875897743	-215.34560402986122	-400.3689732591699	-1529.5831895665845	-2407.0303219878697
20000	-202.43827427392637	-200.3280160346355	-198.8236631755549	-195.64257585331552	-193.27597634972403	-188.09960579014412	-185.47579243917153	-183.25961880008705	-183.53332478205908	-181.99509511550445	-186.0733952704407	-208.13493267078618	-231.54926128837633	-193.25478624671402	-388.97988539141636	-1776.0102047717335	-2791.74213936903
20000	-205.49252252017112	-203.93570434837798	-201.82907287724075	-198.76329344141584	-196.91848655204407	-191.49483589682376	-189.0939018306304	-187.20446657751273	-186.82939336039044	-185.67503249890805	-186.286061823494	-199.36238854962207	-237.42738124155423	-192.82292411744825	-375.32184865874444	-1541.5602510678675	-2455.389244229088
20000	-181.69531036919133	-179.51821373356617	-177.7665875853564	-174.75411822889245	-172.22624628199546	-167.48128972497392	-165.14002348938402	-162.30333308048725	-161.69754507267035	-161.2305797996702	-161.63304703449336	-181.4797608233101	-201.33582778607322	-173.84259322119746	-332.41278246610875	-1536.5649600291738	-2438.5503929049896
20000	-216.2512747336398	-214.59955852290994	-213.37711036505263	-209.5877237407118	-207.68137762030986	-202.20110997402068	-199.88434557730628	-198.74288977759574	-198.37229253418948	-197.02276974679734	-205.86168349482423	-235.2109774952236	-256.27354803472093	-224.66817959582434	-418.7225315445719	-1662.1837551099634	-2659.365382459864
20000	-186.8675353138067	-184.4103905964035	-182.7328744797509	-180.21585630833158	-177.04377558706705	-172.69476930548197	-169.22522479710756	-168.19396103376815	-166.5876744503129	-166.1589846878161	-165.1451854890047	-180.2747303162978	-210.40572356436104	-184.5132659200072	-308.0327490351072	-1451.0525417492825	-2308.9578524247027
20000	-138.3486464171797	-135.92365065890758	-134.61310746044953	-131.09546734579618	-129.0026852580075	-123.3022951582791	-120.1547064314288	-117.87865661008945	-116.41209047839749	-117.02951610384234	-115.44028992087259	-128.19191666907062	-143.29824537199346	-121.48033072299032	-237.29826903911635	-1425.0231775236607	-2412.431456968838
20000	-226.08828281002698	-223.44335870472415	-220.9546571420565	-219.45692296149969	-217.75779899262875	-212.90918637803043	-210.33632831753113	-210.82679805635811	-210.1551406006421	-207.395824905515	-213.84329038720043	-254.5464893662776	-307.2130276214045	-249.84890930064603	-428.41064909862195	-1598.7504001134052	-2491.1910144610692
20000	-203.32414809338297	-201.29594151061758	-199.53391593064865	-196.79448753831142	-194.45908032083355	-188.77304016195438	-186.64380987050288	-185.1138522476489	-183.8974731212401	-182.70865806528863	-184.9891586006033	-206.05926471115313	-245.57018833180237	-189.38750441118805	-391.7836154047887	-1728.4951426202936	-2672.7458129365305
20000	-204.34573579542038	-202.91566042077258	-200.74498468036504	-197.89026381573765	-195.36677913362018	-190.24111263899795	-188.34858427052558	-186.74997825702368	-185.35451578919034	-184.7968931480196	-188.67534726998795	-211.98203858349368	-243.59248983378941	-197.30457701271834	-417.2704701155986	-1705.2435821732552	-2692.251031898867
20000	-220.8252513433777	-219.80525916359446	-217.35196277466397	-215.52483821265844	-212.50176099372473	-207.1500542987204	-205.99805892278405	-206.74971580111063	-204.43915584083433	-202.04242805797347	-209.6231187887564	-234.387697182692	-276.87279206860813	-224.36438989802272	-429.0758767778161	-1694.121577020126	-2618.9202129558594
20000	-182.07511489117886	-179.64228485843645	-178.1921631155017	-175.2561517719414	-172.2429482918171	-167.98993787250623	-165.19076073434618	-163.37652691779365	-162.23104605372592	-161.82552864602323	-164.64861610947358	-181.5751908940591	-214.21392954338702	-174.81790341828454	-341.13952245194093	-1623.491131323969	-2630.2138000166037
20000	-177.93469131396284	-175.99731160577264	-174.1412348438516	-171.19393331614953	-168.78778539482585	-163.12958097076822	-160.2695709001406	-157.23176337903698	-156.6405297823905	-156.89887252764083	-155.54171733238502	-164.9685992821913	-195.4046002972531	-157.8292825362068	-311.18350400664565	-1495.6256233722374	-2376.517517836561
20000	-166.40800371725592	-163.80274581266818	-162.38385397095377	-159.49981239101461	-157.10435946873346	-152.30338215160137	-150.5678809706109	-147.6908331100977	-146.63511934657245	-146.55799706835947	-146.94503380356187	-165.87650749495575	-177.60847999752144	-174.25423390754128	-252.26436475203008	-1347.182333834346	-2136.479328757167
20000	-219.92756245585983	-217.73159422918522	-215.98819024509058	-213.97650003534164	-211.43545957698535	-205.28526685995095	-203.87191532667296	-203.05413526004438	-202.31680625717777	-200.76880141835628	-209.47557604976694	-225.50792528383369	-269.0874830011942	-222.20215252078495	-419.81634002141334	-1684.7227048309808	-2589.0999212731135
20000	-183.38539987882228	-180.62745336022869	-179.22591164171868	-176.9860389219397	-174.12348826789523	-168.20646120788763	-165.792728366259	-164.47263371923228	-164.27935564466833	-162.8026064104698	-169.61971534571836	-179.75672987459515	-206.90744602946864	-167.36183315967455	-333.40213173338617	-1570.2634424614773	-2498.415034272659
20000	-214.4460740208362	-212.254880543976	-210.2685706261586	-207.6530137096186	-206.26217744253714	-200.89090749913183	-199.61660890178234	-197.90980135533832	-198.87549711654808	-195.62366968163235	-207.3293526764108	-238.92520316044275	-269.7469794675146	-231.97257716466115	-412.6694576701587	-1683.8296213720146	-2730.2912159634093
20000	-225.8075905938984	-223.0663782581111	-221.82286159165827	-219.33181609057974	-216.0676403676083	-211.3468916737072	-208.29965606079747	-207.7624409591232	-207.292837127143	-206.29952722076345	-210.27783181485862	-236.8998241785929	-282.2862195986712	-239.0510526741614	-430.97002255927697	-1580.7022686540226	-2442.1923917026847
20000	-198.16640206575434	-196.70621708068785	-195.1641373953282	-192.16227577463658	-190.65261297511768	-184.69721790627688	-182.69444930200737	-180.94336581740725	-180.05628262447237	-179.7177492841756	-181.44001716615358	-199.76995097469842	-230.90691606700076	-207.21821366419218	-361.0240088832601	-1545.5257100663578	-2452.3015023156263
20000	-219.18866813616475	-216.653033263022	-215.36081055459695	-213.13939889082798	-210.96364020842006	-206.0542499314435	-203.20667584160842	-202.15430485110238	-202.811455017472	-199.61377140156594	-205.14603831453732	-237.60455500816133	-272.1280062964659	-232.11493694668354	-423.84571270052777	-1649.8844258333775	-2548.2433297322295
20000	-200.63226952387103	-198.6676832388917	-196.68307943539165	-194.11335138046257	-191.81350498166543	-185.94786525350776	-183.68029548921925	-182.80763535073024	-181.98067698099547	-180.9804917509643	-182.97650090967554	-199.94204550259863	-231.9198675106036	-193.33691282818188	-386.3032865230683	-1599.9678074238352	-2504.252816051174
20000	-186.61876203456947	-184.11836206670716	-182.5663480011465	-179.7602028523623	-177.30820205252923	-172.24916312816987	-169.9789011524201	-168.75915015979928	-167.62158168892088	-165.7997255272714	-169.58866487162132	-190.8641642116473	-214.17008938572323	-178.00819872245418	-349.85379474341056	-1634.7613557899972	-2576.17230995347
20000	-206.45256133078138	-204.4567200718522	-203.2454935688426	-200.5996941960011	-198.19833763200373	-192.94009695048896	-190.8681855143074	-189.31341725763215	-188.20848040390942	-187.96032335876635	-194.19304286590616	-214.02273952286916	-237.99021802342324	-209.22892813758827	-367.94656711777816	-1509.298033736548	-2364.1630941653825
20000	-195.89341421611368	-194.4135308913977	-193.0471821534097	-189.8009050338407	-187.5852909043326	-182.4769728413904	-179.29256854609108	-177.37079731997605	-176.0882018810822	-175.52445732551817	-176.03497194486613	-188.46665772031722	-227.9114873847025	-184.11950627148553	-389.3720354905956	-1612.2403084956802	-2521.8748274156283
20000	-215.98372577380852	-213.35144480246313	-211.2885358054381	-209.2625100768111	-206.7728042865859	-201.73021896393146	-200.47269508493125	-201.02183179423534	-200.06525000404318	-199.72864428395508	-210.61050668372465	-237.05835291662135	-275.75774946398894	-238.2602267565745	-388.16323559047055	-1573.9304523434334	-2459.959325776953
20000	-200.16134321348687	-197.15641295243313	-195.83198373091577	-193.4889547439749	-190.58978406238535	-185.6534623945163	-182.69195531380439	-180.80739133005528	-181.26717222932857	-179.5790951558902	-181.20211371440817	-203.04143547936775	-228.6350072231656	-199.82860599506444	-361.9856561140315	-1628.572927831127	-2553.0755783748623
20000	-212.91096537547156	-211.01500971133635	-208.7454573072641	-206.07697835010194	-203.79350478738257	-198.41485086130743	-196.70180978759134	-193.4367086511646	-193.4868643050758	-195.079690065711	-199.0975783514126	-209.12730029285365	-239.78798384505674	-198.67627994081127	-394.4213238384304	-1605.9786219502912	-2488.846376891069
20000	-234.13911882921303	-231.8516660162449	-229.73569356796705	-226.99444192817143	-224.6652804734546	-219.14372910388187	-217.65715612400518	-216.45387250947874	-216.64073280784436	-213.8032206197124	-217.15203985018022	-245.44039496885298	-295.9833668840325	-230.35288342289425	-456.54694316763334	-1761.259378108698	-2775.298926104272
