L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-148.9817113873723	-148.35434248578613	-147.75601934227834	-145.96725794289574	-145.48983343869662	-143.4960247769563	-143.25328564319392	-143.91293358133382	-143.99600659404166	-141.9785925975788	-145.72887074259884	-164.49190066200396	-182.1579178015483	-172.735635738167	-252.92224161579105	-670.3981215549883	-981.7128330339636
7900	-125.029207314768	-124.0197842518754	-123.27164864862321	-121.80984553366406	-121.12875546890756	-119.38508934344115	-118.46783995262346	-117.54751770520485	-116.9551941072104	-116.68341208398995	-116.953069115391	-122.26341729494143	-137.7055162843708	-123.63404682272159	-206.66783054742828	-720.0888749054924	-1069.3888758018663
7900	-109.88357651151506	-109.24448266272661	-108.33700102446859	-107.04253143975492	-106.06391236575566	-104.22515288566858	-102.99603561434202	-102.52852288506391	-102.1590074583475	-101.47194441829183	-102.22344951886662	-106.59845262243617	-123.96224353837265	-101.49470832985897	-184.27632649077995	-649.957187365691	-989.6270962081547
7900	-88.15871475671977	-87.11277818130577	-86.4535140805077	-85.58332033541208	-84.31652366816407	-82.18180169899854	-81.38001623297735	-80.35858523557641	-79.88120409414464	-79.91498811409676	-79.24923505006161	-83.6007208830495	-97.93363619204395	-78.8768769575839	-137.35127562368422	-600.2279272623442	-982.9012626812436
7900	-119.54417553697682	-118.74066608288804	-118.01084131445225	-116.71332531808122	-115.67876748650833	-114.0548051868321	-112.68804892950068	-111.57746561812102	-111.11391921640117	-111.45620352955234	-110.5256685071485	-112.42575349909454	-126.9804368146369	-110.41888885992691	-196.76846226358043	-562.8013895679456	-859.0045080087674
7900	-90.99875391749494	-90.32939545423906	-89.33368432905672	-88.27713481197507	-87.29452062202726	-85.14857576701262	-83.7652256212404	-82.82657700575135	-82.35706727661994	-82.3113262957165	-82.04203219012271	-85.00005839163033	-92.91690932590284	-81.20126159222094	-139.17659192617373	-654.3311989498508	-1056.7782020275858
7900	-111.31053474412393	-110.32097372703613	-109.65269252272601	-108.84666523030786	-108.02925951662424	-106.68148472414619	-104.81439310317498	-104.28346512626065	-103.9439782498892	-103.61008500723831	-103.69773796449958	-111.92590558651304	-128.00063174764966	-120.32817176109123	-163.78707219489777	-540.6752697316404	-838.5121559354781
7900	-74.69798179735186	-73.89834310193562	-73.21257864324248	-71.87327612846086	-70.85985609814792	-68.71176642194902	-67.33861344657693	-65.92791059368824	-65.128862741026	-66.10185974256898	-63.89219301719026	-62.67408567911215	-64.81049080562619	-64.76633877693213	-87.30671917282858	-488.7945239749824	-813.4490344232827
7900	-132.64408567213448	-131.77338368735667	-131.72880369009937	-130.419916285783	-129.76942192786208	-127.94506930196202	-128.30452817591458	-129.44612018635118	-128.40023029298558	-132.70499211217722	-135.788205843804	-146.49342602781945	-160.88383950586146	-142.9021916244684	-226.40535874605493	-734.2058851993867	-1110.0363893974315
7900	-139.56676456926792	-139.23543695825177	-138.4276940673657	-138.12097323809283	-136.09268430554832	-135.36476209203877	-134.90273505276997	-135.81965465739114	-137.1835325739119	-135.19933726410025	-153.13882940896684	-175.55560704704106	-183.3341725031676	-171.94387986907935	-240.79987272890662	-685.4037715554031	-1018.1411806056864
7900	-137.4852593879738	-136.22759204521404	-135.7258264498112	-134.4611830981355	-133.9347914450936	-132.27474141812587	-131.5643459385987	-131.11352538251123	-131.97370439315742	-130.17184893892716	-133.18645106788023	-150.4351108031578	-169.05265016031052	-144.8320406079984	-231.7104480256212	-758.3248497266474	-1077.753158341584
7900	-86.55358852803002	-85.77978571955136	-84.8240564153244	-83.883190748845	-83.22910933621671	-81.89385966778691	-80.36807361050872	-79.35714621401006	-79.90129102590092	-85.49279476037421	-83.2532854656449	-81.80857030904846	-83.59966815938753	-84.15690564717386	-105.97354586204312	-478.5924736106499	-791.3179566656152
7900	-136.54805788484316	-135.6352466138235	-134.87745794308714	-134.12741783240327	-133.48225108439263	-130.8761711972909	-130.6306318560932	-130.7441767495296	-132.18222789628373	-129.16474355830303	-133.88912187281488	-154.65593769347234	-175.9567965745904	-152.35500256828374	-233.16880650279106	-819.4216458459788	-1191.406573937501
7900	-91.31455606578338	-90.63428391903005	-89.74642213520909	-88.4589483449466	-87.50739043156467	-85.40996533517674	-84.460041357049	-83.13557132663595	-82.8402475018471	-83.25349413871321	-82.00025200190998	-85.33342450236216	-100.26076011875014	-81.61208165267952	-144.88457308530099	-529.3225119318919	-882.1844040386308
7900	-113.69749317383993	-112.74296096407515	-112.24308161091042	-111.6418199839571	-110.77475093760366	-107.8275472190759	-108.55163806526285	-107.84900227412191	-109.14979139512394	-113.35538975099662	-115.25053193732919	-128.35315400183586	-139.57427545140175	-120.30593002441334	-196.4338437353025	-761.547613771496	-1223.1881790470989
7900	-108.21425316349848	-106.78542660755014	-106.78306620538977	-105.83793546916854	-104.00879400483917	-102.45513421189655	-101.84238657481205	-101.78008544616172	-102.38448333553484	-101.55145059033433	-107.29925818097635	-112.4050717954421	-126.19666163930674	-108.40326753694208	-174.3850733016441	-578.7542696833445	-955.7160174401266
7900	-109.80668143683323	-108.89208954611613	-108.59378504792853	-107.62295598631212	-107.00171125171596	-105.29752332564678	-105.20330047062701	-104.29773510218797	-103.77540624591337	-109.9150896549331	-109.42673420316336	-115.76565647486112	-132.17017811560862	-125.1542848575387	-180.59830945331802	-597.3676320789132	-956.2790499427017
7900	-111.86675067211173	-110.76057545815037	-109.88162888677051	-109.18964482645065	-108.14100230000021	-106.0239669568814	-105.10413074186413	-104.73506240199114	-104.8473839617544	-103.95058807713647	-105.86370570472673	-115.94760419865257	-126.01767815647511	-109.7823852985365	-194.3618933666852	-697.9842287703117	-1115.8082705620736
7900	-105.72342365839826	-104.64908427875278	-103.989631833446	-102.79664837561872	-101.9750793855148	-99.49016469645017	-98.64759680717069	-97.36253589364514	-96.77677464743248	-97.13468816678908	-96.46507076869766	-98.97426265429883	-109.33769567030005	-95.80415417516437	-158.1795561077717	-610.7252427110286	-955.0718968176045
7900	-129.33108344531453	-128.17754341740638	-127.93257960829055	-126.83884752034021	-126.21308087614257	-124.2731688864889	-124.29793459697316	-124.32299372159669	-125.23900767646974	-129.0587914586496	-131.520264188801	-141.765061829609	-164.9887111990286	-137.33114280295737	-240.55328754201594	-776.0181846669745	-1165.1679217202684
7900	-94.5837716679683	-93.44731759603715	-93.15839412772901	-91.38367572051577	-90.94335440873719	-88.55122715284591	-87.77002494848398	-87.86235757780372	-87.36967174019006	-88.10838062680844	-92.52246489959869	-93.33411109795941	-97.90612784049033	-92.40983893794242	-134.02824495601294	-592.5404965048323	-925.2262065545547
7900	-112.44657201190321	-111.44717095251322	-110.76054136143738	-110.06026486626462	-109.03072722418285	-106.99569265937015	-106.2947258595815	-106.16597191590574	-106.50650078447832	-105.96666890659506	-107.72861271703715	-119.73613278498077	-125.20913403448104	-118.72502219793851	-175.7870114908545	-632.2245527507275	-971.876830645711
7900	-95.94949414412972	-95.18693280215709	-94.44088259000613	-93.18337746969917	-92.11989432871091	-89.97303049802562	-88.76347981740408	-87.59279001804057	-87.08164694396956	-87.3877124861204	-86.3784352300003	-87.74117546962923	-92.94302922651477	-86.00483562565044	-129.88039100179176	-647.7997560066036	-988.1467495313691
7900	-141.23299795487185	-139.6434520238708	-139.6461399871296	-137.8208259862493	-137.82776594511245	-137.2937717030156	-137.95473346950232	-138.47279858864758	-145.75615489884171	-150.67095774959944	-162.40021750872555	-183.34298264458025	-190.88598582962288	-179.25128759028942	-232.8022769016611	-725.535296136623	-1093.2914241975209
7900	-107.34332938011609	-106.55191487554114	-106.0162381274457	-104.69961356480991	-103.7599238633196	-101.82363699076485	-100.60364531075993	-99.77521383723403	-99.65267911287829	-99.21978935817566	-99.94802140744326	-110.46896268020329	-120.18688185801766	-105.50067423227387	-191.0175247271037	-664.8066858284978	-1086.8819590149824
7900	-107.71093091316833	-106.83360325760577	-106.14286394746459	-104.76531652222005	-104.036258344877	-101.72970070938248	-100.79059974398423	-99.68439540930827	-99.34816658810605	-99.37017228336349	-99.09955818814954	-103.10396355238257	-112.87871087933716	-97.66874378996407	-169.78624964021242	-690.4094590338367	-1109.7824537913557
7900	-104.11456447794775	-103.18655608426688	-102.40240914652918	-101.22138246479814	-100.21074546207781	-98.33254931957028	-97.12693092108425	-95.88440249277161	-95.60633884073094	-95.66901637880144	-94.48329258921582	-97.40977533494463	-106.86655359749817	-95.43007156335754	-153.91370159527435	-572.3664768962212	-888.363079542804
7900	-95.53089892274104	-94.75804645747495	-94.27270542619564	-92.78550225182514	-91.85825237452984	-89.78282602420666	-88.6943271779966	-87.3345182050013	-86.64041120417434	-87.4657966041921	-86.30300398871748	-87.74584025902013	-101.37313458274629	-86.47642938978056	-138.2857637270655	-544.316574061455	-894.8839272088234
7900	-106.69226066611716	-105.42853248313854	-104.8429836353542	-103.95521481316251	-103.69712741952459	-100.67366122749131	-99.80673878923004	-99.54810507329054	-99.28590607241115	-99.54495895155624	-104.65708139118104	-106.099180460665	-112.38734017420165	-104.64357628931631	-156.80419039662573	-558.952704371079	-886.6371988063927
7900	-115.85626532221559	-114.69801994007297	-113.74116056114158	-113.01082518274538	-112.01161637988442	-109.60545663973437	-108.82154343831682	-108.07657760201425	-108.07351534163078	-107.47303384126938	-108.24815456102887	-114.88181695968956	-133.0715124906548	-107.27750593922315	-211.54562719419607	-715.3447372589985	-1116.2659711288957
7900	-96.62053317144992	-95.66810124544931	-95.27586479850758	-94.06693676647308	-92.75453539475198	-90.92519946939264	-89.88459296921556	-88.89446711656997	-88.47350139246595	-88.5335660032438	-90.66332306383646	-96.50351598312591	-101.26487944792268	-95.00889424571184	-133.13599935169546	-637.6081814510873	-969.9296205436493
7900	-98.83802453587515	-97.85594844564132	-97.16616918707504	-95.9029686345466	-94.91385234009094	-92.7831406776631	-91.68382357280674	-90.69791981113984	-90.39185122894662	-90.15201636729131	-90.11533264179556	-94.01428350401434	-102.51678861123877	-88.60937620845472	-165.6031110109177	-725.1888815062322	-1120.2319758934705
7900	-102.79632606718722	-101.9964870721254	-101.7214543818428	-100.52842823328932	-99.80078490898866	-97.8933426610934	-97.00823173841104	-96.76679217695336	-97.37735589936345	-97.17821482519254	-103.21955226689668	-107.62361517360627	-110.7357012974349	-109.0785398680884	-148.9415007046964	-527.2708133813716	-838.4178244840962
7900	-107.39915573314096	-106.40471830483442	-105.9727160330074	-104.77276556705696	-104.05101455204756	-101.82947395962074	-101.27798591221539	-100.40023774003897	-100.4707893209014	-99.39071924773577	-101.57040039625127	-110.28030414736732	-137.30833366472328	-116.308815473138	-184.46823208804693	-666.9205687030014	-1080.2097107831441
7900	-135.61886631777105	-135.44957026133955	-135.33961875526535	-133.5528948235063	-133.87184694033922	-131.58825218385098	-131.11499129650136	-131.7182785639204	-132.59766736911027	-137.09204987772156	-141.01189728292775	-153.36406721111868	-172.20042274829532	-159.20422571265476	-233.63547930382128	-728.913589574132	-1117.9167751104653
7900	-88.28557450576552	-87.32442409178412	-86.56672750419885	-85.36589182490246	-84.1893140579969	-82.25869323973714	-80.92868511324615	-79.61050399992666	-78.8289448219793	-79.72261693237324	-78.15096521202692	-78.92650665731405	-84.6585490717511	-78.06509098716892	-132.1626408065059	-551.3924958456256	-923.2336533153057
7900	-133.5467605897018	-133.63235338779285	-132.34708062393943	-131.8173027401898	-130.6518491522088	-128.85451849184625	-127.66095481124532	-128.43238303235034	-128.7823755614261	-129.06712268693641	-134.2552491462032	-139.97200309400407	-153.39392305528546	-131.73556013532024	-247.8450345032963	-812.3751342601117	-1221.2577538372523
7900	-110.00020524696353	-109.33923125066963	-108.65389585362033	-107.71388960075461	-106.52868519512735	-104.27670991415724	-103.62354871461018	-102.61132729211909	-102.32395296858826	-102.50518519850954	-102.55098755099407	-107.82024781121844	-122.11127326632578	-109.83394865698067	-186.4624402696114	-625.856156731788	-1008.927249099634
7900	-103.53699435149943	-102.56940159828312	-101.75497928239497	-100.51160602170832	-99.5747434677176	-97.52011016645875	-96.3171116063507	-95.12940256347402	-94.39939124313861	-94.96837610086955	-93.47213843641131	-94.46374067829093	-101.21700612579625	-93.23186051903858	-153.70073544197217	-606.4992728455911	-949.8633429510244
7900	-129.94340507117394	-129.8025967802974	-129.0519231522987	-127.63879503131712	-127.49579466966293	-132.9475451161641	-125.76596099097907	-127.52634730734813	-133.42882772912296	-138.6403486211374	-138.94015941360752	-149.85706570551199	-161.2814897641548	-151.81377694102153	-219.5113066389494	-631.5169798574308	-1023.7544030685639
7900	-109.83683328559907	-108.973886361136	-108.70572749923275	-107.15463331121029	-106.4047783618009	-105.08336254915808	-103.91762699473227	-103.2036104707416	-102.95567337511903	-104.702839951553	-108.75641873664743	-110.75331818926927	-118.36986519166285	-107.86589833113845	-179.54990391366198	-677.6323089729045	-1059.1206071425906
7900	-142.57164032571293	-141.18216945027342	-140.7119785135375	-139.81348420253434	-139.09759143192707	-136.5883379648796	-136.13408126319172	-135.42751916095506	-136.16533817087335	-134.77100372673354	-136.87390629295282	-149.97018543137918	-166.35835026399127	-140.52602627509793	-273.15224962896895	-732.6743593550123	-1113.4364650011826
7900	-104.96283786991187	-103.7769371128843	-103.21017212126512	-101.9251075409063	-101.22976683118215	-99.55091290247721	-98.30226753242596	-97.60389490549682	-97.11921182786618	-96.8583663456233	-97.47643468951388	-105.8705064459587	-123.39534008526805	-106.60999743492025	-168.76726287502842	-680.039568428302	-1059.7657002835433
7900	-106.9122532002978	-105.84383346781861	-105.52177776662911	-104.23412509962147	-103.30694862771078	-101.51012929639383	-100.25914612532291	-99.61351249182442	-99.70548906117145	-98.58258509941084	-100.71956055328988	-107.96086982798785	-128.44474781835578	-107.55642348258283	-172.12920742141642	-747.3413210150206	-1149.428659336476
7900	-105.40049201866071	-104.4722991592668	-103.57370744705189	-102.437995244995	-101.65302107477133	-99.21378757694632	-98.73376099373853	-97.9395860506881	-97.99829164074004	-96.76807544876348	-98.8142270811053	-107.2617246720547	-125.69767214629296	-98.066059172415	-186.62848328757354	-763.7997345134074	-1227.8258127461693
7900	-105.0021343256868	-104.14352051965494	-103.34557877755284	-102.17839169431149	-101.27014384726381	-99.10312517319326	-97.73320437909351	-96.58764849501974	-96.00753650521739	-96.4296850995871	-94.74012227387382	-95.38600600060583	-100.7821892014598	-94.91203015794525	-150.3653291698703	-581.7848339538468	-915.2392883717521
7900	-142.46176443259108	-141.49951137145746	-140.80687359595672	-139.59890169563468	-139.28678847670912	-136.9303078969324	-137.41697677052392	-136.55737204560367	-138.63286298162822	-142.18340364044118	-143.844444155715	-152.420444574083	-170.91473326407205	-141.60308637042093	-260.20305987216483	-855.155924168351	-1226.8917621588096
7900	-73.76203306425883	-72.84256994063462	-72.09371147934834	-70.89712039515783	-69.87050143569756	-67.75366518927142	-66.48037112508423	-65.39104074634123	-64.92752715120955	-65.10931677215126	-64.35956509329432	-66.28704780531028	-71.82775221212914	-63.73007289369215	-103.17141009637939	-579.0713251552256	-950.9693128972198
7900	-119.9768544210976	-119.36203558322393	-118.39826958157164	-117.62411855997188	-116.89694617699378	-116.05759304017936	-115.24780616165641	-114.92038224368105	-114.16246382596367	-120.02933984274225	-119.77838638862255	-124.10440470098914	-140.66327564240646	-131.54320099315004	-183.17885641360613	-578.0236450377665	-923.2154160276917
7900	-95.02557497412525	-94.00790640652676	-93.35610936878193	-92.22294186938038	-91.10886509457394	-88.98263261634584	-88.08312756126533	-86.93824411145643	-86.1209850095423	-86.58752324036853	-85.8247180923013	-88.76625719417758	-96.13633942120487	-85.28456673498854	-144.14743188127153	-596.183680326847	-947.8236808305519
7900	-121.15173299170621	-120.45908537641007	-120.0918829315838	-118.64065520198801	-118.09593735751015	-115.80981454693816	-115.39958166686655	-115.31806940039914	-114.62795920819013	-114.33841357433995	-115.06176802181542	-125.56067707257927	-139.2439030540102	-121.05366361846936	-196.42605797940715	-708.7304083734808	-1057.931064637714
7900	-100.1348396590311	-99.0837107174814	-98.65045633450309	-97.40846189061428	-96.77144114855007	-94.96500011311566	-93.45160724262794	-92.6709074668566	-92.02890803360597	-92.15187182184692	-91.37257605397343	-100.16503337352529	-112.53896792773914	-99.54568473388431	-155.3045164027487	-525.4824030156813	-844.3685831307428
7900	-98.82413927286449	-98.10490399534788	-97.66867470884822	-96.28230295801217	-95.50485280420015	-93.42526965037133	-91.78774494790581	-91.1808370858719	-90.43560454315453	-91.15253193942134	-89.6143600830938	-92.64090894905215	-102.11013527829192	-93.80333232385698	-150.08517677221423	-495.1381956599134	-798.6027303031732
7900	-110.33132679485895	-109.40572529559945	-108.62243398298688	-107.46798007585944	-106.46887686550896	-104.3504323459921	-103.22753708151157	-102.51108986901673	-102.2337070895517	-102.05481975523064	-101.991953207372	-107.16906385875525	-119.78402349228571	-100.48585758232184	-185.31919083156154	-673.2423613537862	-1078.4176097450966
7900	-86.82753108701873	-85.87532851148025	-85.35109295091566	-83.86036483817597	-82.82597594290773	-80.92199466254192	-79.71758932307173	-78.53588442701005	-77.63881376420994	-78.14404023791228	-76.9101760171558	-77.63539702804225	-84.83424975955603	-77.39808239047598	-121.95002557296365	-470.06815908581893	-794.9201465156725
7900	-104.68245925762842	-103.54598452011288	-102.90354143550915	-101.53347888588952	-101.00518555539945	-98.52561766038578	-97.82387338356128	-97.6029644452519	-97.76953748734091	-96.37860114418636	-98.49790542019343	-107.23651071202453	-123.99917461398557	-103.01627471555189	-175.3797017430811	-818.0536283652473	-1304.0724969834853
7900	-117.10321932400943	-116.45488030347656	-115.64584409971398	-114.62404802738075	-113.92804425761126	-111.86067704981588	-110.3267049216184	-109.61930306079672	-109.53534051747619	-109.30741085024233	-108.95669005269379	-116.8718465101942	-125.43763104294659	-115.38000539307845	-205.8671436087508	-557.1841383816098	-885.2936899295999
7900	-104.63484240389775	-104.23646207043838	-103.71493406828107	-102.41231985010972	-101.28376772817144	-99.35716831972722	-98.95888415976899	-98.00792676041677	-97.75953442037886	-97.70963505714478	-98.10172922952866	-114.11266015187225	-120.17261194278908	-111.20025161704595	-170.7610687679028	-657.5676357524501	-1030.0281291592632
7900	-109.0834534192338	-108.07904931328676	-107.31783660304596	-106.02669182191805	-105.60024073159731	-102.99677090099985	-102.43806810523337	-101.27374011786715	-100.87038951605552	-100.95613297654567	-99.96490788109628	-108.1384304256252	-115.20786000099598	-107.32346225691046	-171.547920250574	-549.3743412539602	-865.2970532767903
7900	-117.76726281371975	-117.08807799422716	-116.04597736519399	-114.79236431879157	-114.36849743060905	-112.3714503018359	-111.45617186384479	-110.23485589502178	-110.38467401910961	-110.07942209737574	-111.6002150162106	-122.02462906747941	-131.61916911617996	-115.9898282695395	-191.58884836733387	-753.5714243573004	-1169.2935788317639
7900	-113.99446723450025	-113.03863792067776	-112.55246128688475	-111.04103402952693	-109.99930577618655	-108.39482172743267	-107.01308475828235	-106.22201650626057	-106.29602316813225	-105.66873644581298	-106.9445402209896	-112.10354371814576	-126.25190002754216	-112.40711650755411	-186.624954618799	-671.8336209702919	-1013.5752531142037
7900	-90.7287390143579	-89.88819844077382	-89.17917320569754	-87.95847430358032	-87.12321370993	-84.74592555970435	-83.70985205328068	-82.56365229671472	-82.25456460358448	-82.02956405197013	-81.94044035801795	-85.37836017360019	-93.99013864838695	-80.59458339454824	-142.70430634709996	-633.9173752078033	-1014.1822204813341
7900	-112.26063745254343	-111.32181261300776	-110.72723701842197	-109.56578219505114	-108.85617176844836	-106.69324267588841	-105.6607721471614	-105.22344612938328	-104.76149723383784	-103.87240211993262	-104.2518443926198	-114.2426619122586	-123.82229278356084	-110.82152809483438	-183.7782815148879	-659.9092439059901	-999.1717450120648
7900	-113.04003038546058	-112.9861061192755	-112.08568924996007	-110.69040175021316	-110.08710989128693	-108.55946229549653	-114.39932359682334	-107.38932783205135	-107.63835375485039	-112.64358874609908	-112.72140823129838	-122.05158714759834	-129.40958672410127	-119.7546869333664	-179.47829548127078	-628.0677464379152	-964.6385525143913
7900	-100.32497480001113	-99.54918508874914	-98.70109069441523	-97.99141821695336	-96.90401596697836	-94.33281205487305	-94.27702436608611	-93.1972260680927	-93.6154947507879	-99.52720543256864	-97.7816394739009	-98.27379902323139	-103.25165170018619	-97.83719478113298	-145.32881341431508	-573.1147571320283	-893.9943756289697
7900	-103.59574961149582	-103.02134925213268	-102.11199463241648	-101.0693392460206	-99.9862741926792	-97.77204863569213	-96.57273147116852	-95.53632481445621	-94.78628304144202	-95.22789872668224	-94.07423453474327	-95.39869117003052	-101.82331910195697	-93.81448548349587	-153.54907842374757	-611.3341288353778	-947.0770855312013
7900	-98.08546054040544	-97.12677471070317	-96.81759223637573	-95.83298353267753	-94.35350122308301	-92.86191637115219	-91.22301620086832	-91.1416734315403	-90.7668740828471	-97.62421396638501	-96.2363272381246	-102.17785181213935	-105.40131046330742	-104.21877941640227	-140.33408929364856	-515.206544384079	-841.126419378474
7900	-78.49507515599403	-77.74314414342034	-76.79102033444097	-75.72225849857891	-74.93283042251274	-72.82319134413912	-72.00614218167611	-71.2820782115887	-70.99509903747254	-72.19189940701675	-76.48191689293867	-77.13400862504939	-81.6324608043133	-76.41135031303173	-114.06319644613723	-501.3586711636557	-904.8000122513274
7900	-136.07735912953302	-135.63634763820667	-135.50421670855874	-134.2146117835573	-134.31199672702877	-132.92005195874506	-131.72495396676223	-134.72765348808682	-134.40792452962833	-142.00686583422436	-152.3023384369524	-157.56355657046979	-173.68563156783648	-152.2238735212392	-234.50004034905484	-697.8211884151247	-1111.274165968361
7900	-101.77111678830327	-101.1775882163752	-100.51455714074996	-99.48555757175622	-98.84636964561706	-97.71151808054744	-96.93548023410003	-97.17110776135969	-96.01022782520465	-97.92863899547933	-109.20805018912529	-111.85409251251951	-118.46161078448313	-108.1316235577809	-163.26145935089468	-697.541551526662	-1070.2401010742913
7900	-93.79476392317574	-93.2787150191903	-92.57870536691739	-91.44100923641088	-90.3554683176952	-89.77914957355804	-89.14551259544731	-92.293118792041	-91.63013553096887	-92.417371614681	-90.4274733898026	-90.00239767665974	-93.20473194648466	-90.9234634541283	-126.2695289469948	-534.7368464037459	-868.9028144770273
7900	-135.65956852553495	-134.42292303922287	-134.06266599252436	-133.44247577967343	-132.5191753591684	-130.46101432561488	-130.31076548113006	-130.19977472724452	-130.62546917963633	-130.14414752272188	-133.56099487738413	-149.54045322999616	-167.69229144980486	-144.3514587825189	-224.52060378012013	-659.8028504766655	-987.3787132893926
7900	-105.20687947975205	-104.31443086131594	-103.94638279354334	-102.63050904264128	-101.90377226488555	-99.31500046407098	-98.91361939624365	-98.73639778368066	-99.06173534679604	-100.68430627779018	-104.84079863079758	-107.11734793123408	-123.26831899362868	-113.78579213064248	-152.97302099385772	-516.963792230381	-859.5986059917902
7900	-74.55451401289267	-73.71081626729323	-72.88722926621996	-71.6493382073299	-70.62782580415204	-68.52804530655631	-67.05979273038068	-65.7918986748567	-65.02180713322795	-65.8924356110428	-63.61719017617491	-62.485730271849484	-64.66011607103859	-64.49846028793483	-88.32651044836334	-499.8216045850834	-851.1941521971071
7900	-139.25167637145304	-137.6229995624032	-138.13355218115487	-137.29496733529703	-136.8344877659051	-137.14745221466845	-135.58259943831337	-139.05296240193715	-148.8793848797365	-149.8941173941611	-161.84767749951214	-164.8454214448662	-174.11892213412622	-160.87069001754867	-237.8206631615356	-670.3896097409516	-1047.940157572268
7900	-87.54944391278738	-86.72322945387332	-85.87581461040672	-84.89036311454488	-83.57029721483921	-81.64431566222707	-80.4977828100047	-78.98778182077355	-78.36236410635988	-78.91593579995465	-77.08653348493351	-78.12233917249439	-82.4585044739575	-78.70368108698932	-121.54668600532446	-498.21868014322337	-831.2706187028622
7900	-104.42855271732914	-103.40140122980972	-102.72239679305603	-101.67651328211488	-100.80939653779934	-98.64796177178641	-97.3896885388223	-96.68656657798493	-96.31699754099917	-96.1855405158955	-96.41942568803314	-101.10585992673322	-111.90200158504975	-94.57779743115998	-180.75394658540222	-688.1399611467647	-1077.3046702483832
7900	-119.46129854436592	-118.10419515515973	-118.15644974437814	-116.68760917531432	-116.12356307844672	-114.38931538825175	-113.23632721153476	-115.18940017973586	-113.56047607595839	-119.28070431382633	-119.87478271076235	-128.01764873734172	-143.30614472923892	-125.86152436033679	-206.40167170791787	-780.2034306944477	-1176.6011848172857
7900	-105.52510081616113	-104.33950399523177	-103.57921224172829	-102.37021562286495	-101.67386398112085	-99.30738519913704	-98.55429499357768	-97.78229851763513	-97.41918155762554	-96.8345993295365	-97.6578456082649	-103.58138348928075	-118.5303174728776	-103.96924470115061	-182.84583064959057	-691.4603753235458	-1086.524532918825
7900	-91.88822027076294	-90.97325356933032	-90.20913917703997	-88.94923447240619	-87.99389983963782	-85.91607551818304	-84.62237541026701	-83.41940527414707	-82.80014331222954	-83.31693633382153	-82.06837569126344	-83.17881517270435	-88.4962277230391	-81.7309413349949	-132.5971421016507	-605.3406211837761	-941.2788845532702
7900	-134.06624491226762	-133.44575327080193	-132.88633908308967	-131.97841144602125	-131.07572921767792	-128.5880221107974	-128.4125959628966	-128.80426529041853	-128.96594553868266	-127.72416673423162	-133.2214164549668	-149.96614472116755	-168.50141912923877	-142.6962400383065	-242.33751927278018	-759.0221761491093	-1182.2240020847266
7900	-80.04856902927553	-79.12239313082308	-78.3760046896834	-77.19534020423603	-76.1074255346655	-73.99963468052586	-72.74481159570477	-71.37225818130344	-70.70469710769136	-71.32746980373051	-69.93994757898217	-71.29891606636293	-76.87266363073698	-69.80439924517015	-122.50382387634491	-529.1593149640794	-916.0090897069797
7900	-119.07871292886155	-118.5012350148149	-117.47930317463207	-116.8835783610301	-115.96680420496213	-113.84744479111471	-113.04878916965887	-113.26780519438027	-118.14014230311633	-118.60639171763535	-117.51623675431689	-119.71742305831658	-127.98528768670256	-116.92874529234352	-176.89834819605667	-687.5837821483971	-984.7106709022297
7900	-116.7767260022511	-115.7874786851515	-114.99276816070126	-113.82993697188162	-114.06244694629943	-110.8305112270434	-111.08334383767036	-110.39004026195599	-112.62368874651615	-111.49773000442167	-119.81737323852872	-130.0598703658981	-145.25007166556122	-126.6567851581531	-196.28892958455293	-671.9560544757496	-1044.3418063016984
7900	-122.03524139612774	-121.24534278898852	-120.57046446686844	-119.49840820826176	-118.21134710898504	-116.10503155875483	-115.26043563372754	-114.38477852126876	-113.90444181051541	-113.75145681837051	-114.10756829431209	-118.3168989293794	-131.35424511887314	-112.93884891326316	-202.27932445016313	-702.6835490107569	-1021.152229839342
7900	-107.18695111999145	-106.5147800899382	-105.7251893356864	-104.83585014124148	-104.10620016013411	-103.1213560736707	-107.1398722460504	-100.26153229220813	-100.7229753524266	-105.84186523112457	-104.27046927755714	-105.3482476086971	-111.10823027704804	-104.25209182587385	-157.3199414517148	-618.0857360763306	-959.5791561803918
7900	-114.57801246828298	-113.75250458047925	-112.83424406338938	-111.75888229228208	-111.84497170429064	-109.08912930179524	-108.49923805300837	-109.09017453148196	-109.55053778568468	-107.8438125495815	-116.41921256476104	-128.01646329009898	-143.1967677035557	-121.85205100985328	-194.34449589451532	-740.7347626793435	-1125.5320032103984
7900	-118.21784733616241	-117.17151452433674	-116.82821638745493	-115.49544997969525	-114.7028136174463	-113.04848870003174	-112.30367753054972	-112.64362035068544	-112.8370349344635	-111.97895767773124	-115.3897420252114	-130.44662744623028	-143.8192466658029	-132.82151165454925	-198.07189496864837	-640.3857901467984	-1018.8770459302656
