L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-38.6790310578778	-38.35063785038485	-38.456069809759995	-38.57929810407661	-38.4922297871848	-37.97276206289371	-39.10441045790068	-39.829754527728014	-38.97672773594418	-39.80463509178752	-45.4492903833853	-45.698367068555385	-46.420218795860436	-45.331750127172505	-51.34329648674418	-106.97904228414085	-146.5710924461269
1000	-19.002809202920165	-18.899755992200646	-18.79092546693412	-18.624564751952892	-18.496273076978916	-18.23487452726575	-18.041996395686997	-17.82820597184912	-17.699209606162956	-17.892934006341857	-17.43759369433747	-16.908782658310205	-16.747599418893767	-17.742227836452468	-18.027470764264944	-56.44437347578187	-88.11280894978049
1000	-43.529468496184805	-43.18039660277801	-42.9501060076389	-42.904034755432	-43.20047886285717	-44.25212154164726	-49.96937807614304	-45.528111087160106	-49.8818752288832	-49.83055592012768	-49.875988422731155	-51.14811050604854	-52.82764955415046	-51.41556645027002	-58.969061162876955	-106.21443548848856	-133.91457347930037
1000	-49.26097933248978	-49.144837766305216	-49.18017592571272	-49.19956801321917	-48.95806770526352	-48.74631321748697	-48.69020590429926	-48.506554268818434	-48.692996834639814	-48.42894627587819	-48.36238616564141	-49.69739572025801	-52.59318555912095	-48.22531220314403	-72.55641154586716	-127.85594300875627	-144.1872437220714
1000	-50.5192548050518	-50.639370824332296	-50.740678084980615	-51.340483016235325	-50.919057442731386	-50.88122651935943	-51.66128116448405	-53.252411685676066	-53.659779156351355	-59.29788227910366	-65.54869522838035	-66.03491090508291	-67.22752924901239	-65.30553331261363	-75.41915422012579	-132.46344210573986	-177.6589833912016
1000	-47.39090851633932	-47.470556135209385	-47.378606001284595	-47.808128065788715	-47.64192494957966	-47.24016363802311	-47.54972139107851	-48.53393778171136	-49.73476901491934	-54.72934367315713	-55.245786427036535	-58.44897849491895	-65.61233010098157	-55.88505208362663	-75.4189226833878	-117.96912735848159	-152.53990909785202
1000	-58.951154198636715	-58.87694527821682	-59.957357568807495	-59.73517026533209	-59.92191434158814	-61.07653177936632	-66.10054633275948	-66.59939352414872	-66.72435121807665	-66.28122850961451	-69.17926853267207	-80.55201287715107	-80.45953810307029	-81.30768049276232	-82.26839096317009	-136.9556261591643	-180.06976748284728
1000	-43.81163256581221	-43.46101050736648	-43.50132826193521	-44.41571655545689	-44.05315961538632	-49.59053007966094	-49.8565918164509	-49.467740481057696	-50.10824872884001	-50.325105302550625	-50.85484411967553	-56.72604302757809	-56.97628381395236	-56.95649123040278	-59.54325940725035	-106.16927027497306	-147.1864185502306
1000	-23.628327973155827	-23.53785264851433	-23.442355277945836	-23.283151013537932	-23.151108143291484	-22.882183300487902	-22.704849239099435	-22.56168783895592	-22.492270925831704	-22.545201378616227	-22.376404525460444	-22.48614988474362	-23.054939006330574	-22.372347785254952	-26.451521915951993	-81.50918101165894	-142.91375033027157
1000	-45.38707967424951	-45.22584961785866	-45.53204579130147	-46.53888544403477	-47.091517261306194	-47.91338691658439	-52.67213440971244	-53.88901447248386	-53.406263099758625	-59.17638668662623	-58.972212711124996	-58.974668939576475	-59.39146371302856	-59.00996143028517	-62.57130530765339	-117.29281613031014	-167.8781949459188
1000	-43.13379115712155	-42.56812689822481	-42.355721751098805	-43.29178967846348	-44.61249667204177	-44.621155236208516	-51.78265594774428	-50.957649323278204	-56.203233902976194	-56.21082161953519	-56.15818489080527	-56.502348937547524	-57.29899395331561	-56.03494171882774	-61.2897993340662	-117.08167260430832	-166.10113333955366
1000	-34.705578308593694	-34.84360293252773	-34.4542853184459	-34.398298752516546	-34.38736265143391	-34.07025520238868	-34.074197379529224	-34.25944374887499	-34.36422287625225	-33.881858617771556	-34.82812892522728	-36.42223510554762	-44.00819817740426	-35.80652016889356	-48.52258498113491	-116.31540096524805	-164.32907009030438
1000	-53.19276033116749	-53.907527640430374	-53.57095268626964	-54.77051532736755	-55.03551590492735	-60.91421837710941	-62.236948129985976	-66.94174885604038	-67.48593876153662	-67.74563122960909	-73.55085971140221	-72.73046358961881	-72.26500156792918	-73.98353689103436	-72.67075644343453	-105.12924362710396	-130.1374540264675
1000	-35.96418702767812	-35.639586618078916	-35.777621355696276	-35.91296179887614	-35.57094530121486	-36.05986448326835	-36.41920107243657	-41.908076015988186	-37.20222905674173	-41.95199238028298	-41.54982002703436	-41.0769516884895	-41.06221114581059	-41.8169713964964	-43.23116341902467	-89.61589958090815	-117.88722959688684
1000	-32.08707202723948	-31.954239885947832	-31.832693978154587	-31.698223530479808	-31.595205794733445	-31.29794983984558	-31.14725020353657	-30.989680615889743	-30.81792016867952	-30.994340543716635	-30.644466495398714	-30.36268464228367	-30.620144515222	-30.779909640706332	-35.67460390131843	-91.60477063746507	-136.97411409160577
1000	-38.158002958102315	-37.97423857978611	-37.831982725340076	-37.72995796781736	-37.655193259882914	-37.33769763999042	-37.39082445452229	-37.030897650248875	-37.10909423933731	-37.11827905872499	-36.686051493565614	-36.951206920954924	-38.87320482196123	-36.77525308085754	-55.18017036791531	-85.66008955747117	-109.73699081046226
1000	-38.88985323168164	-38.80354404529346	-38.728402732747725	-38.82582724543778	-38.22486975745188	-37.87634842331804	-38.31591739803511	-38.31989995394459	-39.379239174702626	-38.965430257814155	-45.611794343046135	-45.56366081106171	-45.95469898347058	-45.69275192152792	-49.372294241184534	-116.24707651230267	-149.91526656431574
1000	-30.609170231481556	-30.811576701750862	-30.700870391067852	-30.381620989161657	-30.689685938879396	-30.193758691562298	-30.409269938660024	-30.496584268221056	-30.305293529119847	-30.114622899660876	-30.510629633181576	-37.623753485886695	-37.827569850535234	-37.95623681557448	-40.149159632161386	-89.43080596790297	-127.33108873831262
1000	-25.690772954952603	-25.57080395522168	-25.485128746404115	-25.315647473463308	-25.175445746836946	-24.936616272673348	-24.749432908024655	-24.540382153180218	-24.423542075287568	-24.587782270467056	-24.228915860112743	-23.882028292915333	-24.000164455031324	-24.425747981410066	-26.261190803048542	-82.36850201614848	-120.26888831432262
1000	-50.45549375773103	-51.59050111354546	-52.74997713714011	-52.31652262542816	-52.727375122864146	-64.30801105628858	-64.13793965728784	-64.01525042617729	-63.977690600788534	-63.958495455806926	-63.95246540741213	-64.43522331788529	-65.37639249727548	-63.78560471065736	-70.03002646016327	-147.35737709861215	-211.97646431205186
1000	-44.028530022826196	-43.14009671650565	-43.40175472411374	-43.31847112196687	-43.60160237763444	-44.07503292248552	-44.23027866587974	-45.02409507320633	-45.45516115609562	-51.24109590783033	-52.01667862917004	-58.461817714292174	-58.94081314909359	-58.443119376707166	-62.328127827687304	-116.74706114150888	-162.28754290798236
1000	-36.014922613279595	-35.85455003067901	-35.954703406801585	-35.674035856060115	-36.08903659032447	-35.629261401870906	-35.40425728701545	-35.58547960865106	-35.977396120571036	-35.62714236579229	-42.435199415007034	-41.809118661704034	-41.47063165407216	-42.765965584027086	-50.57933436275444	-71.09639420320684	-94.06253809862902
1000	-43.266592198054624	-42.87253862331719	-43.0798303436855	-43.369901564081864	-43.31114015524092	-43.99628595435302	-50.42193338340473	-46.13686972123603	-51.09214678479859	-50.6843592348868	-52.219739062498675	-57.67795072610393	-58.24500115139435	-57.55752452415757	-62.45298378020803	-107.7180640802514	-149.59809195454838
1000	-23.745948883811753	-23.638443109333416	-23.548427584437384	-23.391878407226066	-23.26311300054282	-22.991433334282846	-22.83603593286711	-22.723983108533425	-22.690605576820797	-22.65498917421628	-22.675343141595963	-23.176452696239057	-24.149525096337857	-22.481135265723424	-28.663103024515248	-92.12836934190102	-145.9015786095186
1000	-48.37154033969986	-48.61602803849989	-48.861931006779194	-48.8939573828664	-49.66285336698988	-50.078377217466624	-54.5879009013381	-54.52528823070222	-54.56296961693495	-54.3572700671594	-54.70706674859754	-55.95880048776895	-57.72320635358755	-54.18454785964802	-65.09171410953674	-183.2347504098923	-226.1087805425311
1000	-69.2554212691293	-69.48599289208846	-69.20311639983895	-69.69801442636997	-70.36960006257853	-72.25002603477783	-77.70090533434669	-79.54248247329247	-85.507782286179	-86.18121748713327	-89.91237529312644	-99.64125398438838	-100.58880579062156	-98.9438148078064	-106.50201811319369	-167.17765800993803	-219.45127827698533
1000	-45.57735007101504	-45.58843210824483	-46.45642588188029	-45.72099482772523	-45.180666246777285	-52.197392724047376	-47.37223729715786	-51.80124686190547	-51.78329970589658	-51.884632142143374	-51.67568634344836	-52.11373081644899	-53.16048030240094	-51.51075236622499	-63.95122520739342	-112.54369422686939	-142.79101645793182
1000	-57.6368030783745	-56.9754813024856	-56.69557550811934	-56.104422878836964	-57.275437751752406	-58.73224653627851	-59.480691686148226	-60.765757813847245	-71.7875315297383	-71.77394800976167	-78.4431783486736	-78.43859980992671	-78.86293120266227	-78.51057764048318	-81.9584888322419	-136.47294949759404	-203.47975655576238
1000	-51.62243688182248	-51.23953696603866	-51.24757156058292	-51.15819263358994	-51.11623129763504	-50.90725187845756	-51.65247058006157	-51.389498566848076	-52.123877034126664	-52.38697967305583	-58.0342262471004	-58.53111424338917	-60.49102179557957	-58.02477167386117	-78.75205029539907	-118.50508423611248	-141.19559706289803
1000	-29.888808166076984	-29.77772399409266	-29.70803556825671	-29.554213862844854	-29.413903385856106	-29.147387256035454	-29.026918240759887	-28.939325639195008	-28.937084636199188	-28.815168629295464	-28.978637216860193	-29.81040475667454	-31.15592280203777	-28.631341614629957	-37.18159629513505	-115.32833970293936	-159.2940251205569
1000	-29.923080821609602	-29.811485580432407	-29.71555628137478	-29.601932048724805	-29.463101340359465	-29.167940847669257	-28.981883368580114	-28.87486021416387	-28.8886316834091	-28.80357223029904	-28.85971861424753	-29.397157859309463	-30.598629463388207	-28.632093166606023	-37.693568735064915	-110.29290216308402	-164.18397154113597
1000	-77.66548676472915	-78.68464073638532	-79.10386674355975	-78.6345326164488	-78.98339079807171	-86.44299114774957	-83.00686316098714	-89.47858802175693	-89.68112232207865	-106.76580392616789	-106.59016306714487	-106.77725457992157	-107.35419377596138	-106.56722207878256	-111.42056246587377	-187.04757273631193	-241.53831831769895
1000	-31.112759199973667	-31.313372598499836	-32.00307646522009	-30.897655412556823	-30.771845081145614	-32.359249417303694	-37.498983235083905	-37.352761933045855	-32.691752299425865	-37.327721423144425	-37.18535299719258	-37.32962920213932	-37.883254238111704	-37.16514073385548	-41.1214797423154	-90.7953508497272	-131.70242561795348
1000	-24.608467463528704	-24.49429310182516	-24.40087867142018	-24.25129435587424	-24.12108917009975	-23.84448386465367	-23.688698773078954	-23.5347816693681	-23.485862929827988	-23.511387090779902	-23.388886375446347	-23.58571629160407	-24.221175286398015	-23.34244513524168	-27.889064129330496	-94.0787651550705	-139.94606811312238
1000	-27.180600953778026	-27.03795969972807	-26.98218622555354	-26.657330206122797	-26.724137712930226	-26.5274271026175	-26.362539268100612	-26.03444278045551	-26.136190414628043	-26.069584660442185	-26.142821915870847	-26.44244879979471	-29.39248775446819	-26.102360437590512	-35.953807276131386	-73.98986410967795	-104.9441562568436
1000	-35.796958344325844	-35.922017568402815	-35.59999656202372	-35.43346370717087	-35.718241530134144	-35.73247904305874	-35.475063251315085	-35.8720162795828	-36.46808940055222	-42.556116083222776	-42.31514035306765	-42.233270930469914	-42.547779249774976	-42.391859446734124	-45.34357515376037	-104.32173587893482	-149.54805748678
1000	-46.773049363709305	-46.99801286410052	-46.472952032537854	-47.0426029409015	-47.29477567234245	-48.76544258520402	-50.00579485180207	-51.502974356656665	-55.39908352675748	-60.653306007757344	-60.66957827514728	-61.19203245560202	-62.16701358903531	-60.483724830058094	-66.77950102095606	-129.47767116719834	-185.21180756998982
1000	-56.49276363217205	-55.931737707456186	-56.42401364797538	-56.32649937649683	-57.551655349068824	-63.01010701764637	-58.05498351395158	-62.99890968008447	-62.96722289027066	-62.47568211053577	-63.341858968510905	-65.01484526991756	-73.99116025825562	-66.40479865497866	-89.38094685474263	-146.6147943101845	-187.1247453164421
1000	-46.891662579872296	-46.71262674137962	-47.368453617851394	-46.90870701123728	-47.09122853971162	-47.4768706165959	-48.57329351094664	-49.03254806602621	-55.843938113542904	-61.39573851504787	-61.67799956825603	-62.730896450238234	-64.28304347231186	-61.21640933747682	-70.48579966404334	-141.97796335292142	-220.32422776171208
1000	-30.64690003408704	-30.542624971358613	-30.472232338761252	-30.312529894459892	-30.17498172800181	-29.898401663354402	-29.74426535087139	-29.63032699163692	-29.5738968478722	-29.574794624652558	-29.571101693603595	-30.115484817904527	-31.116383170729232	-29.38662932294642	-36.32117921666221	-119.25487247888981	-185.49990626558625
1000	-50.21720248997486	-50.846505708367985	-50.68725229291986	-50.619993435925274	-50.68957738581408	-50.6536308165505	-52.28128884407113	-59.52903501200616	-54.419975563660756	-65.59462413460663	-66.55875469007886	-72.10612547456692	-72.03188776057713	-72.81131234393023	-73.48987603390741	-111.82771953577573	-143.23296550515747
1000	-31.08466349083669	-30.97709552522886	-30.766964922263824	-30.690934614325982	-30.624470946699265	-30.30533452894987	-30.127613569340006	-29.951193249209354	-29.801790297298897	-29.961860932171614	-29.642579847256297	-29.53467774610187	-29.970360552672513	-29.825536931874932	-38.80811511793449	-76.91767567638611	-106.7113993960755
1000	-34.719140440721134	-35.31974834737064	-35.90999141472866	-35.04735535075234	-35.62460166886108	-40.652486148970574	-40.48520673263657	-40.34399424732076	-40.25573510794435	-40.326234876594555	-40.15355665679855	-40.2430102046583	-40.779100065600375	-40.15311040062993	-44.042854809078165	-102.34468262834805	-152.9159620636167
1000	-19.96957059250977	-19.87078014558775	-19.76697412511603	-19.60506893666649	-19.469427415166585	-19.210960497293858	-19.009376997434096	-18.77667889157747	-18.633299055271404	-18.87835730435451	-18.322131683884077	-17.611056602633152	-17.271665802625343	-18.71299557301091	-18.113285754299064	-58.32685015115963	-94.3522576862555
1000	-38.871648231279686	-38.57498269526591	-38.67487411737968	-38.6831095978458	-38.42240167958112	-38.24403359646367	-38.11411323497538	-38.4892026673959	-38.891552813300365	-38.1794998837121	-39.97463583207542	-47.09617297281903	-48.271109258862516	-46.074944697690675	-53.63374227625217	-131.02590973559225	-189.95639996287596
1000	-29.920990972109422	-29.749868660884243	-29.693610506871345	-29.56506044950518	-29.450086313592305	-29.15272867157216	-28.95872657975982	-28.82678471507157	-28.795651924818376	-28.821097614855596	-28.682343131200618	-28.862958090659223	-29.461769344516018	-28.630678571927223	-34.08672383916876	-107.16405589920356	-149.67940614303365
1000	-27.037227413052612	-26.865211146193083	-26.787978446014392	-26.640198465389307	-26.513346345223795	-26.24082427251115	-26.095026344200217	-25.896140325775143	-25.804505645798255	-25.907275186900986	-25.612207940338983	-25.52761711621076	-26.010066637490567	-25.732135167466165	-30.726748688092904	-81.75414691578575	-118.19568952882777
1000	-49.53464598444855	-49.42798255030719	-51.58886431388833	-50.5519452138496	-49.99121940342974	-53.04148293825622	-62.79644840132842	-62.68509586964117	-62.65963251797677	-62.6129190071626	-62.62689011948348	-63.18760002034519	-64.19462363566562	-62.44726364966019	-69.1159497214204	-143.85314137044836	-202.28981578831883
1000	-54.314319597087916	-54.22818803629005	-54.43307573114255	-54.32426981276629	-54.53574000422731	-54.88393996963948	-55.194335536639606	-57.65738394052105	-64.08851707371286	-68.51976929043283	-68.75676644378107	-69.71868796019137	-71.1566619998713	-68.35154696296827	-77.27519366049741	-164.2867660741276	-228.0629733655927
1000	-48.41391335237429	-49.371345535423664	-48.407001018544165	-49.19294037804522	-49.37473694396016	-54.742767359163736	-54.62599850860297	-54.55019482293607	-54.59126331061109	-54.467606573319074	-54.72273159627139	-55.64607041850478	-57.119026347555845	-54.21956940438291	-64.9347831154409	-168.33486866797577	-211.792536556026
1000	-49.99004590718944	-49.953635312464236	-50.03362115033033	-49.75055737830099	-49.57989927919339	-49.33066145528968	-49.37982508668989	-49.06804841712624	-49.20119797122822	-49.12378193318283	-49.02743554912174	-50.093653521850484	-52.782680490030174	-48.64032848803289	-74.7486108198525	-142.42352583137068	-186.20356948282958
1000	-58.66406213855753	-58.16809671770874	-58.9376752977371	-58.686884591604056	-58.89678358125591	-58.63043180946119	-59.35766790779988	-59.86981593692601	-61.94033568429076	-65.74195025382204	-67.2009729139521	-76.24915808823931	-79.30308588733737	-73.57734878311138	-94.20914614162457	-179.69385493242578	-247.1721436317427
1000	-53.19342384570071	-53.2716066477586	-53.15886640778267	-53.01424937559932	-53.55153084282588	-53.09675113530962	-53.21856958351861	-53.50360747038153	-53.904591105871944	-53.10076737888304	-55.95231055333844	-63.909659379689884	-69.71328657943978	-60.8454515405608	-94.17415681972601	-143.59875763171397	-185.57457134831424
1000	-37.736861730075475	-37.43566880524934	-37.79868441709004	-37.14096052435925	-37.44771968668947	-43.78672973752607	-38.91789843960283	-43.22895975472585	-43.028923765849456	-43.43163025890136	-42.54541650269299	-41.09657200695252	-39.98979033059973	-43.26087863448538	-39.4965812320237	-61.380198103558364	-82.13671723223239
1000	-58.79353811616717	-59.101461532005054	-59.36469973518807	-60.06667746160055	-59.53518379945385	-61.91934317436295	-62.593135380243176	-74.75977364941826	-70.14645733366103	-80.36865763611269	-80.52303593856203	-81.34006111047415	-82.64768774437553	-80.18857635979323	-88.32007369384706	-162.58550499543458	-233.21347647593942
1000	-45.43098001945654	-45.4358411349905	-45.3100753723506	-45.29910845391903	-45.301667327463925	-45.14334386038403	-45.226763758000885	-45.20476069215356	-45.15643146003397	-44.67885675586329	-45.47339096587404	-48.78972355396293	-55.301630055058865	-53.105939483678334	-63.52620048802279	-139.97852377503088	-194.404543314474
1000	-35.90684684008693	-35.91486626474626	-36.125091245649244	-35.96220585681746	-35.692333217340085	-35.7285969604455	-36.122663820537234	-37.488963024023526	-36.471929535477294	-42.79125392269009	-42.54633085733201	-42.48855836243295	-42.824422311310414	-42.617151754938135	-45.979086039536284	-95.26246596983222	-136.9736113954161
1000	-38.10383686298863	-37.86600464003301	-37.85336936675019	-37.66952659442877	-37.52071106092914	-37.25171135270309	-37.16057690135679	-37.06553222038275	-36.99194736714625	-37.027133434211336	-36.9601074215166	-37.542042799036686	-38.80129972993702	-36.7143663397016	-47.359794293132516	-116.53936743585973	-164.55460139112608
1000	-53.19707674342207	-54.41032754358644	-54.16808479904469	-54.033799938050755	-55.292342886928346	-61.35679829166523	-62.19306826041489	-61.79333978565794	-63.09665032992179	-67.38425727829967	-68.10033172104265	-74.58547999952636	-74.54957893009787	-75.25825101866069	-76.25027097727603	-125.09762945437403	-165.7476887165625
1000	-34.594128749077086	-34.46890943525502	-34.45037269595071	-34.24576081897315	-34.19123868485705	-33.917591696859354	-33.74262664359116	-33.67197681807523	-33.70847774535283	-33.52173602934029	-33.776680971666856	-35.06528744938948	-36.9325125794271	-33.318657961260165	-52.04245241745066	-126.53561859254881	-180.47042599975444
1000	-40.694308674229895	-40.8520603346949	-40.312575398882196	-40.305150638214776	-40.22864626843901	-39.87924704770041	-39.971590036883164	-39.92005620444711	-39.977297828812205	-39.9321041727231	-40.07270957520756	-41.94561868502769	-44.982911455711466	-39.795411724217125	-55.959183825510216	-141.13322756861825	-197.92696937338414
1000	-39.355773775641154	-38.83403312811489	-40.1259915074751	-39.5396051046765	-39.4909258836923	-40.94934122119986	-40.78710335937374	-41.332839147901524	-45.890609839209844	-45.91323027728567	-45.846994271028194	-46.18012836174975	-46.947572356363565	-45.73451095126876	-51.6913741088772	-119.18007458244864	-161.44473490980604
1000	-50.955178392300766	-50.14278943530569	-50.74878763325502	-51.3283957445328	-50.86678276572414	-51.11756680409991	-52.4140565596722	-53.72954678873901	-56.034061809322175	-59.250546812129464	-61.26328945919211	-73.05183470696252	-72.8680940847748	-73.98655744901815	-74.45874094485097	-105.85080133586176	-132.68076634067586
1000	-40.31778324982748	-40.278878421188516	-40.289115679715024	-40.04517580419542	-39.97605756121631	-39.5944642785403	-39.6759173861438	-39.531195485888844	-39.49740497197031	-39.56791263166509	-39.27081729608609	-40.44369281127846	-43.776115076461096	-39.14929374945271	-61.890849053401055	-98.3055025399426	-129.0323743653481
1000	-50.2404789879976	-49.94694759535342	-49.89108096839701	-50.4035117611285	-50.80005427017465	-51.82520445524231	-50.84265012133075	-52.27308898522283	-52.80248264600659	-58.46171359834702	-65.02434845097173	-65.55564181943592	-66.5796942992284	-64.805215527369	-72.3849523692318	-147.99808852189813	-197.32535778188927
1000	-59.36549065957394	-59.22698682574932	-59.20327419335357	-59.15467429095476	-58.67633631153881	-59.11235396970759	-59.37513857525392	-59.689193747319756	-60.43483174076888	-59.12309065199605	-62.456635904022995	-72.47190631528842	-82.84401905562503	-75.85018445224361	-93.68086043985538	-178.74603027318423	-248.30022125836058
1000	-52.18249419514912	-53.48200184462117	-52.643211927213315	-52.96325365675049	-52.716242978164516	-59.8800219806251	-64.3152651999571	-64.31363810253258	-64.08382016796872	-64.13686531708267	-64.12453527681933	-64.7514477295272	-66.24363630711666	-63.89586547833041	-76.82176044666812	-111.69272362662099	-154.19017118090864
1000	-27.48964353804493	-27.381986204676128	-27.31096149333751	-27.14636664300716	-27.039893966034505	-26.742715673788545	-26.605131422854317	-26.534175864162865	-26.557254782818966	-26.412933223235832	-26.639082170027596	-27.550293585627525	-28.929751336317487	-26.249037997442894	-34.86037351722035	-107.89345962550814	-163.1949262971749
1000	-51.32635659698692	-51.7762935785759	-51.87456902121285	-51.448140463648265	-52.13170393950833	-55.405249347031784	-59.454184080191744	-65.00321608617952	-60.27306119418049	-64.91611935372865	-64.74558141567185	-64.69083012927585	-65.30044523479468	-64.76322575501483	-71.96169062194728	-125.72477745602451	-163.01569111241338
1000	-41.62343579742575	-41.99515167192555	-42.679975294987834	-42.453108071079164	-42.7939920633259	-43.10208916693178	-43.99931790137386	-45.83127572280662	-45.10165177470811	-56.76388644515972	-56.79134690174313	-57.320772142071554	-58.31174111874255	-56.59287578557056	-62.875655774378785	-117.00754415479803	-180.46042125970763
1000	-45.79066272485336	-46.476173520793736	-47.28691572959257	-46.75649320159616	-46.9739373800681	-48.60232971183489	-48.028561435441986	-53.34814572509166	-53.56174938013668	-53.52769892515492	-55.382636947158844	-59.73868289401268	-59.991310528639076	-60.207944596842964	-63.929263386956364	-100.45791609655967	-135.29297657353635
1000	-63.97207098485399	-64.38954615337614	-65.03870343854888	-64.49767935694376	-64.99860990420919	-64.54034932866097	-66.09419309494984	-67.80161693169367	-67.98185124179648	-74.71734309079007	-82.68974461105893	-88.4116448580494	-90.8409795248554	-87.06677703858517	-101.54299414389692	-162.82712278976652	-211.69950922270516
1000	-29.4733500051628	-29.380083033027226	-29.293021379885353	-29.120032473178732	-28.993566302153265	-28.732687854918286	-28.565150187920157	-28.44573701696092	-28.40789966015813	-28.389989076043438	-28.376731689209826	-28.77718432360756	-29.68023168369658	-28.222212977020188	-34.269585848676115	-102.48257830341143	-166.99783219919453
1000	-26.18160766362646	-26.069167603172556	-26.022907926962027	-25.855091005074613	-25.72805399370212	-25.4340905429069	-25.2950503692367	-25.197298792008798	-25.17885243719599	-25.085689750627367	-25.243267396908607	-25.970987464478814	-27.163821842445387	-24.920744063558683	-32.7912278925814	-97.52650140717	-153.1063466638882
1000	-33.03822131669977	-32.93623851906253	-32.928588071214094	-32.77389388004821	-32.780397267451825	-32.54424370775684	-32.37506473918337	-32.5374877806133	-32.348662279987934	-32.241865922665504	-32.68474938238449	-34.09667520423844	-36.83232423315116	-34.11270448212539	-44.818542701475565	-102.12227549063724	-154.7109869622791
1000	-25.043090724608287	-24.942241370052606	-24.86400789266095	-24.69790396197848	-24.564323559131374	-24.311172911884594	-24.138045424961778	-23.96399291603263	-23.861288580253127	-23.966913346574998	-23.695106474943543	-23.634835054204043	-24.044434417438804	-23.784838114553217	-27.539288366389215	-83.08243477796799	-137.61286180778575
1000	-51.56930724533868	-52.19251329569886	-53.403966083271555	-52.14074299762451	-53.79522638359907	-66.08434859240717	-70.48827694695122	-70.25926430135041	-70.11422705399086	-70.34862822322283	-69.8283647402005	-69.14377735835684	-68.82526245929236	-70.18668572725888	-69.56213399896154	-95.09014979970033	-128.97493084403595
1000	-33.58078146692108	-32.67496496260584	-33.17407125782447	-33.210688171190135	-34.08324111192589	-33.25665350977582	-33.42410997968813	-34.19351841927541	-34.82823770720401	-39.46782967648233	-39.35013239864178	-39.53522282450723	-40.16349193697786	-39.275654974040044	-44.22670967411892	-92.17064436136889	-135.46440563286959
1000	-38.463446177764276	-38.46206062627974	-38.31444583758164	-38.21486906624621	-38.09746664153081	-37.76896509915617	-37.58389449414971	-37.57352462423918	-37.549067773992455	-37.454278903376284	-37.5547872224943	-38.239346102497244	-39.90378515241862	-37.11419762960976	-51.93315148700675	-110.84577395785416	-165.08797270338516
1000	-31.904349510795548	-31.49158015956487	-31.815981118521833	-31.652186107281647	-31.295191387219692	-31.289467398906933	-31.48205792993865	-31.277013943003375	-31.751071181855906	-31.198152852946876	-32.09723882372633	-38.727076121785075	-39.09834663433676	-38.84895739421089	-42.031496664412366	-90.91075521138018	-135.25507077310283
1000	-35.25737413430043	-35.7108287027509	-35.61706347153404	-35.25729048384499	-35.19894338058818	-35.299325614535924	-35.70131744609078	-35.52839209454879	-35.53894351498483	-35.89849409228852	-42.17014304117021	-42.03597698078353	-42.31293012050814	-42.28996467391167	-45.08396275031707	-104.71049354620442	-155.33471676170126
1000	-52.11669942016242	-52.72418421586033	-52.39631722165071	-52.84960389478753	-53.058177293818986	-60.91234048148281	-61.41296783538191	-61.233930436366556	-65.69339008343663	-65.89063747401254	-65.44644095636797	-65.1896329417175	-65.42787355632935	-65.66750964210158	-72.39454807780065	-113.78328728466083	-147.2311651690421
1000	-42.52806737566598	-42.083045177717295	-42.41616021255201	-42.28124031231858	-42.15214899059736	-42.41136728844051	-43.521557745033505	-43.19903576752827	-43.45961302850519	-49.057281634773936	-49.1920175923452	-49.66596729536681	-50.957986918784556	-48.90501502028246	-63.00002150698444	-107.74770721401379	-147.9846558404464
1000	-31.938939095888465	-31.846165729906293	-31.72934094057598	-31.597352961358837	-31.472143318969717	-31.182253119539315	-31.022736821332497	-30.910061745328086	-30.90470708564911	-30.83313350602418	-30.91949752994922	-31.557279275098107	-32.70419022170139	-30.676089058816796	-38.37841697287131	-126.16483821260448	-177.75396836926842
1000	-52.83914885127494	-52.3904947247535	-52.17104353038987	-53.1512093144233	-52.61777377021113	-59.88232877639213	-60.17800405824337	-65.30888421126387	-65.27426505165437	-65.2586667276136	-65.31641205784008	-65.85624124203311	-67.0102169764576	-65.08839745324026	-73.51530141706347	-141.57666679611137	-194.06090073705647
1000	-43.529896053887434	-43.116890197475776	-43.319322119294235	-43.070984733704314	-43.51108886866488	-43.00770920001916	-43.97184739842714	-45.809489737913225	-48.4831178779097	-53.21603981554549	-57.49330927815758	-57.25589460132912	-57.4172483706212	-57.66406069031161	-59.61814634107576	-107.55692578832671	-152.38132661358082
1000	-30.688709165391437	-30.5838722844298	-30.491932287604378	-30.396789544513172	-30.261350432700784	-29.974656325774117	-29.836593073014654	-29.769801545163045	-29.700313958742484	-29.68796374270111	-29.520819124485364	-30.265641700026656	-32.300223363648215	-29.397405720864803	-43.54741246603447	-99.95291339307134	-136.80019454684705
1000	-39.21131983525161	-39.40866355827171	-38.75660320831369	-39.938167664739865	-39.26994517557264	-41.09380002766136	-41.395718774438365	-42.267708117375705	-52.42967946946238	-52.67489484110524	-52.119743027735865	-51.399312825804515	-51.036961850175345	-52.512591008789855	-51.67634271442908	-79.3306975992495	-117.00438999838286
