L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-28.59322462009942	-28.381811806468377	-28.167752666704114	-28.369794924202957	-28.30484183455584	-28.643577720963243	-28.613449942872435	-28.67329378825451	-28.64299643106417	-28.156878555131364	-29.426119352447742	-36.535745239201404	-36.97612212877429	-36.25859983876937	-39.18683823366079	-67.4945709220036	-100.72284678376833
500	-38.63361262320281	-38.3088261022435	-38.67664319336827	-38.594126634057496	-39.11742544745984	-39.454860060108714	-41.18642897245981	-45.732129210449905	-40.45492754218821	-45.71356370201855	-45.75415941712558	-46.04833473759052	-46.62780932994745	-45.613310835189765	-50.67749073805928	-93.66243296380786	-117.53396994264271
500	-13.938621883957882	-13.890515399519815	-13.840443099884716	-13.754318152190873	-13.683439323283764	-13.563696245799084	-13.447139888560733	-13.304696864890653	-13.207084954346344	-13.390864680962391	-12.987019913242596	-12.361476565250024	-11.907748347571367	-13.31185426681193	-11.473952504924682	-21.353921254356226	-35.54591271681022
500	-33.60948532260106	-33.61176449872221	-34.124097356139224	-33.64138428429622	-33.950021062761536	-34.16655159037599	-34.9832459565974	-34.929884259799444	-40.81388215859557	-40.92817565847492	-40.79668191136887	-40.67964473078059	-40.95345287155733	-40.80580715935818	-44.50085669088464	-69.63903724790919	-92.38356076526038
500	-24.371248568875085	-24.062150843934727	-24.12618007661728	-24.13239654641966	-24.11246260877424	-23.916423563061866	-24.346968939956156	-24.219720146426866	-24.566988935166542	-24.023599603997106	-24.866126642779513	-32.40732951924285	-32.72047708757665	-32.281708614795384	-34.42322007795536	-56.59356553560949	-84.25230576809302
500	-34.43964920303524	-34.423462745859204	-34.456460096954125	-34.35719635779094	-34.323489906549014	-34.12340384519964	-34.114452373668016	-34.11403438293118	-34.21185467446117	-34.053956594802585	-34.40740865429687	-35.7432893148904	-38.021947225597614	-33.80880939085206	-55.52482269879644	-110.84658916999335	-133.10886100058812
500	-19.236572285008716	-19.173379348939164	-19.138879518341557	-19.056316478966664	-18.99494239358115	-18.86046136923089	-18.79083533205167	-18.726652017284014	-18.714220422074465	-18.69636492588065	-18.708483753249666	-18.992835030309923	-19.510440463027148	-18.611884440587776	-21.980704093744443	-69.6652420762935	-95.26608177282714
500	-47.43162892481599	-47.210686904381895	-48.072477160805285	-48.842468644768545	-51.18969470660706	-55.71382916094674	-56.54806700016472	-57.43359612539746	-63.14199228050938	-69.02925207797698	-68.63894027786053	-68.02979728141422	-67.58713314233601	-68.95064531890262	-67.20446233858324	-76.25415065306034	-89.14005569579807
500	-28.989458513219517	-29.17357967833201	-29.252001965333797	-29.054373395615357	-29.369921979522534	-29.017581266415245	-29.093540415926103	-29.053512866316613	-30.383109708403286	-30.339358469161663	-32.01365903143605	-37.001325800290594	-37.63179701195627	-36.46777406874558	-40.317222259889775	-75.92715751832735	-113.4438360515437
500	-33.9170645731655	-33.88854909062863	-33.980312358940054	-34.13858586210519	-34.22893988833438	-34.088770984956966	-34.26703597649752	-34.74642074544649	-34.901602010145496	-35.06818588806222	-41.44116420930236	-41.24134794079062	-41.65941728094179	-41.52840454226746	-51.704202494283045	-63.41273985147267	-78.8945578732921
500	-17.25676335453621	-17.206043917213865	-17.16965263799236	-17.082044661961415	-17.013467979992775	-16.882076897337114	-16.793454524081014	-16.70131695334457	-16.65235575022013	-16.71727467165637	-16.55632609163642	-16.44647778308089	-16.556485373336027	-16.637535493648148	-17.82570951889448	-48.635089641215586	-69.89059581685723
500	-14.474377939452873	-14.41714260808902	-14.370634154891789	-14.29280717193392	-14.227888602254017	-14.092253459590802	-14.01170858014334	-13.934982845753185	-13.902661405962972	-13.923608321061172	-13.851947081923031	-13.912819731464358	-14.188222262378062	-13.840190147859861	-15.740557554353769	-34.79530222261628	-57.28717924139831
500	-12.741871582624672	-12.69314710712059	-12.63882014900745	-12.556043169420487	-12.483051176776481	-12.36455253851974	-12.245090648778305	-12.106631387573909	-12.008380281083266	-12.19227099768396	-11.792890283193609	-11.167778806192457	-10.711357975823946	-12.111574716334129	-10.26550702633497	-20.214923615077428	-35.341562914189225
500	-48.97587465321719	-49.384233426621485	-49.65406147999301	-49.86676246474835	-50.512877832722765	-50.60120909049433	-51.42958646111324	-53.51415122025986	-53.275392784063136	-57.54089759961863	-59.40066871550195	-65.45351446357648	-66.64195954152312	-64.31168455433128	-72.59431164433158	-123.35058267993972	-161.9032927719298
500	-16.022375991991954	-15.970365096854863	-15.927623816969454	-15.84746218749519	-15.784894200179757	-15.637692848236846	-15.569622565889896	-15.504060651962972	-15.482327194460085	-15.47802268084475	-15.471500529494083	-15.68685168784757	-16.131867265278874	-15.39154449211207	-18.33751783847768	-53.86444145039185	-78.74723309945753
500	-35.87759204884213	-35.826343880239534	-35.809283353239834	-35.61703003762647	-35.56596029911338	-35.48675008692833	-35.515762717489956	-35.48620063816631	-35.71153698614783	-35.298823516222186	-36.013550430707134	-37.989737350101784	-40.63676337575215	-35.15887715410621	-53.04302235538002	-111.99839588349744	-160.66477148245775
500	-32.18902977879849	-32.077913306014466	-32.02346961226616	-32.15617525108478	-32.28553612548143	-31.831747703636534	-32.16808416503465	-32.62010557666964	-33.15047146968358	-32.334848301121	-33.13255722511186	-39.14399123058626	-38.989258953034586	-39.7635146678632	-40.12860577515488	-68.06684141347226	-74.66420758381064
500	-18.123880898261355	-18.059164699113357	-18.010209198920794	-17.941490058901405	-17.8788174897281	-17.740853658288255	-17.665209441885704	-17.598842680211636	-17.59754918881101	-17.586304901128507	-17.589059658994948	-17.820880374051736	-18.298723390667558	-17.495085426482984	-20.612346269364153	-57.098911135021154	-80.95510119670315
500	-48.94927333872286	-48.64313463838889	-48.846885257585846	-48.385678469621226	-48.877947883329654	-48.6842927050202	-48.83314700235886	-49.53944012737714	-49.80555110338908	-49.30134808375483	-50.78581430856167	-58.109142340932124	-60.11309841282644	-56.102888520074266	-72.51514098448831	-140.55944921483393	-171.74532769522008
500	-19.450174080014914	-19.396879803484676	-19.351964044794794	-19.272751298710997	-19.211898208286467	-19.07285736064618	-19.001538766383995	-18.956904674369188	-18.93705820175009	-18.911728472001585	-18.974615359514452	-19.3108951170114	-19.911887693096222	-18.82255411354515	-22.536404746786125	-64.75656003907964	-94.24776279408027
500	-32.52332806522541	-32.45902993419034	-32.352295710100464	-32.33078478638035	-32.286019259910745	-32.164267123742135	-32.1097880092193	-32.113668929648306	-32.148830332190215	-31.93769577195908	-32.34879423077184	-33.493577322184656	-35.01153855133681	-31.822385250021824	-49.69160795452116	-102.24343532468484	-136.85575857094196
500	-19.961832822923938	-19.90958307743505	-19.859325387767207	-19.77854927542704	-19.741614131565896	-19.57935595168541	-19.525570128219893	-19.52613701366089	-19.546477286848376	-19.41803349150605	-19.665142771587895	-20.410263745730425	-21.424134337099616	-19.33454120937116	-25.1908068786637	-70.9161864502766	-107.15267814403808
500	-20.944758950359578	-20.937797792005455	-20.86327573937679	-20.779383394469072	-20.74561463320176	-20.64753005908771	-20.53675859919755	-20.48186750945158	-20.36927027058326	-20.46741925344433	-20.307487997242447	-20.441891583605898	-20.792111179804806	-20.342462385122552	-25.878125709540992	-49.56483713949333	-70.54581861086207
500	-37.721244058592475	-37.63842834924779	-37.542193722398395	-37.50460199666126	-37.43740064830845	-37.29356513680739	-37.284021864763204	-37.290057391770695	-37.24295310280408	-37.146613985269155	-37.457171236734226	-38.212710840538826	-39.8206326701071	-37.00201948402371	-50.06689469737023	-104.73365287712703	-138.4970143085174
500	-32.54621804290001	-33.56265721570338	-33.10080587523578	-33.22681660547065	-33.09174402532418	-33.82837712780778	-33.548551158829945	-33.82946585092218	-34.41675916426156	-39.86478283783294	-39.56332921468476	-39.152867820922005	-39.026294865461054	-39.76596026827396	-41.27539848816577	-61.45314631020897	-77.9584855277856
500	-26.316526338117175	-25.885521774095707	-26.011887913566973	-26.480173321777343	-26.504795553262973	-26.576308372688214	-26.37194833097504	-26.95134390780507	-27.382035918739437	-33.217026780068984	-32.940008437488395	-32.594746191589245	-32.43419640015807	-33.132528409024324	-32.90301645259159	-50.34686759490831	-74.33844113007042
500	-38.5366592710643	-38.56691550187007	-38.74578279455196	-38.63425329832661	-38.742516158649956	-38.66092589864313	-39.12294714077058	-38.903386137379215	-40.20084637783544	-41.614385774927925	-46.222805590433595	-46.8886305519414	-48.27727515290678	-45.94416576460873	-58.594162340700265	-94.08928609521861	-106.86426897957078
500	-19.391171172520846	-19.332939442674984	-19.28702956620891	-19.232721728698476	-19.16241644085061	-19.009478919585426	-18.950990061956965	-18.917785113588916	-18.921868522601486	-18.849898020896376	-18.96367641327339	-19.485535548948196	-20.227349594066073	-18.76076176153214	-23.286013802224115	-64.17437808375988	-94.90415835753264
500	-22.46630795941007	-22.36164384647742	-22.39641070085741	-22.34066375650438	-22.2738810921394	-22.170124983526453	-22.007932235920098	-22.01440939301067	-21.904374974985455	-21.994114049361176	-22.030915520899555	-22.501633289827286	-23.55223228567386	-21.80254585463279	-33.42854316020452	-49.84450155763632	-71.07406387409172
500	-13.676456379521815	-13.619806298419686	-13.57123531491423	-13.492688466342168	-13.427801306943392	-13.299278785567813	-13.201135683039386	-13.12369818139831	-13.090099056636236	-13.12198500984845	-13.02016576572392	-13.021894617433171	-13.214022293795608	-13.043226026129789	-14.590094529499002	-36.8015726360614	-57.69298064103459
500	-19.16121764127959	-19.109827864729372	-19.06415693969291	-18.99121995743361	-18.930476825500858	-18.778253728004273	-18.708778119932752	-18.677245340472773	-18.687065301032273	-18.612720583865027	-18.733244297038677	-19.209633785963046	-19.931359562177374	-18.524562330250834	-22.91731322260548	-65.6250710359938	-98.55735447199785
500	-28.269097108324537	-28.166961111843662	-28.135773084473538	-28.097165097423584	-27.96364727465501	-27.846678767884054	-27.822368349907563	-27.781076316206136	-27.844273527545155	-27.652879540390277	-27.95316995645176	-28.8812588635059	-30.17117474905072	-27.555049353180063	-36.218503646881736	-100.56169854940154	-126.35859198560107
500	-42.812553042992484	-42.75555597481417	-42.55429791094228	-42.564082307172775	-42.99288537937544	-43.1516335233929	-43.64823803996313	-44.124377035659016	-44.16543019868682	-50.27880331613666	-50.9725756114358	-52.74713060314729	-56.407586536172126	-50.4472928458555	-65.60747646256739	-118.76463112094125	-146.79890335058357
500	-16.273022335624727	-16.22382455311143	-16.17486208967099	-16.09847975856702	-16.031288825403152	-15.896149957668202	-15.81033186953245	-15.760815511782088	-15.744702748298664	-15.71788191112202	-15.742660927436868	-16.025630261219742	-16.51803807983077	-15.633355110305198	-18.83188294859985	-49.12149808136728	-77.46329064290622
500	-28.702488742835293	-28.76935885555749	-28.594571361989217	-28.55211974844498	-28.44084687053543	-28.356264039464836	-28.296163102579815	-28.277676544358066	-28.314658181765903	-28.097241172340556	-28.465152519716213	-29.30501217766574	-30.821168989073968	-27.97646870346427	-43.67749539773701	-79.13945311942695	-116.50223089230259
500	-40.75932673996502	-41.731975222059624	-41.965866470273006	-41.155932983941256	-42.8300015800124	-48.72560212687146	-50.249877687486986	-50.18015686385765	-54.75139475423472	-54.77681889909004	-54.70060920299772	-54.7876279350317	-55.09445021826581	-54.69202347735119	-56.93327086659067	-89.22321026678435	-121.90777460607266
500	-23.38788130168483	-23.334398543419347	-23.367721341383724	-23.28810052299463	-23.149750196576708	-23.029817022655113	-22.98938830879582	-22.929486670137692	-22.86153470085163	-22.90582984483104	-22.89296483113451	-23.243903662388174	-23.997740292940946	-22.719011496804928	-29.159145310007627	-58.776989886186975	-80.83637066380899
500	-50.74345547354849	-51.00929456532653	-50.988353841580604	-51.250155388535575	-51.59716723356631	-51.10008813211432	-52.40242699522514	-52.57723200574497	-55.08738646701537	-54.52062350806933	-62.21632529092878	-67.23256014918958	-67.94692799570471	-66.65534556694446	-71.45055190145959	-131.83525961821542	-143.1743358330605
500	-31.36454736973734	-31.948069477126197	-31.26767976671886	-31.38440286430668	-31.644188108848006	-38.42084511740837	-38.325224130123104	-38.22894349722234	-38.179414142672044	-38.26495267693924	-38.07186447951191	-37.89529464595538	-37.92412240596943	-38.18053454021651	-38.99236106501121	-68.12866926331625	-88.1122942857394
500	-24.924628569416438	-24.76171523235718	-24.736961116849873	-24.98544536021286	-24.8512630881423	-24.742763447292017	-24.86614039688608	-24.569637362686578	-24.69454538724739	-24.653904844359804	-24.674748998564638	-26.15245688810605	-28.528545817564055	-25.81028149752743	-33.99134975546771	-61.031164383798554	-77.57879470007919
500	-21.826997958977408	-21.764868013436097	-21.770129920679043	-21.603014120305918	-21.690406097636846	-21.603151661163505	-21.46652251093837	-21.45185983351943	-21.454185740981412	-21.3125740591426	-21.537830278938912	-21.879592946767705	-23.723714218983563	-21.25210258811344	-31.682497193009635	-48.92482171652848	-70.44387156025999
500	-16.996423867185612	-16.94033178778487	-16.89058690468632	-16.808550845427842	-16.75034227317958	-16.61375258600756	-16.528024123454923	-16.42924524458769	-16.38952231241098	-16.444646449747164	-16.291986209627666	-16.1943408081393	-16.30008139584014	-16.364366327337283	-17.540953951942864	-53.813933031337356	-64.76023900463292
500	-18.98616789975343	-18.936690276425015	-18.898347226101382	-18.81119957241972	-18.742448784198903	-18.61663021768103	-18.52211351111094	-18.428610100040288	-18.383978250754538	-18.44287803688211	-18.29500571562324	-18.220269393409684	-18.356948765943336	-18.362932474166193	-19.674658649510725	-45.1384062083944	-69.8896079613935
500	-17.974922992964384	-17.912225104016482	-17.87887926907167	-17.786048095737033	-17.72947650482436	-17.589003409684512	-17.52757577804947	-17.476553408655587	-17.465533575919338	-17.430075537220517	-17.49811679177623	-17.86841315452701	-18.503993116329536	-17.3338295449479	-21.216592806385005	-59.11129560908604	-87.74915419020107
500	-23.794172643169713	-23.73807462637961	-23.678750673978517	-23.59812189913138	-23.55248201208026	-23.421257587216754	-23.3445234081694	-23.332822248856697	-23.26302298523251	-23.289490366872407	-23.25280641216388	-23.42049919172149	-24.07776265934057	-23.144035591626878	-29.097435691642154	-60.517774422264274	-87.49255316202927
500	-13.690714727181582	-13.643001112673291	-13.588109084620193	-13.503881826870357	-13.432988031879653	-13.314820056814245	-13.212216688743487	-13.096962102345257	-13.011688869688617	-13.146849122748899	-12.863493922863789	-12.484989118226116	-12.293361596130499	-13.057284910221156	-12.609658220146375	-29.111623395551025	-46.58251025122057
500	-15.448550240303472	-15.389339009840198	-15.345219510465544	-15.266550745420776	-15.202575973856217	-15.069152512362182	-14.982801630324133	-14.898251001028413	-14.849390129561618	-14.904506026673122	-14.784214065601983	-14.753624355831855	-14.930132156688668	-14.817629259813758	-16.28761098739386	-39.383287105090346	-62.20967518067417
500	-22.73779793396715	-22.726425878383388	-22.555697044212014	-22.56763119727002	-22.518443155595225	-22.441092290739807	-22.365465476881642	-22.243541977036593	-22.03434845489011	-22.17369039887055	-21.98478777333774	-21.796835284700204	-22.224412838253997	-22.036374261488497	-31.223383299723395	-43.19035480788047	-60.244600470467155
500	-26.55908556559308	-26.50253918631737	-26.40103999174623	-26.97203002265991	-27.11470646364868	-27.462227162481977	-28.27862310402983	-27.738384821089124	-33.36602377105257	-33.48776557181142	-33.20248964796671	-32.74494339603903	-32.490668850293474	-33.42679157692922	-32.69813316045108	-50.23620993386754	-58.88675913157241
500	-42.68657525298082	-42.439707100395296	-42.68174979539643	-42.88296174236612	-43.451839954587335	-49.48064542070947	-44.15432482673998	-49.51569709575701	-49.577851582823264	-49.329376340175145	-49.83019704311967	-51.13220160880027	-52.77416283052118	-49.24811144707626	-58.49804844355101	-132.62977804914956	-183.3859583393897
500	-28.058944705447022	-28.009020434512628	-28.15775036931267	-27.891822457955616	-27.921476065090847	-27.682868697238124	-27.82751943348254	-27.8208864913203	-27.85542659212249	-27.467669770601265	-28.201066872570152	-30.47218110623452	-33.549551026703384	-27.519630684782587	-43.43140415743981	-80.08803657282252	-119.6665430890072
500	-21.343333355971836	-21.301296867960485	-21.248504380753374	-21.18520985654455	-21.118307069909623	-20.969391370300833	-20.925434592983763	-20.886180094168875	-20.88396879533833	-20.812315630631034	-20.93210322318351	-21.45192521456526	-22.218488120072646	-20.71483077792315	-25.489046613005144	-71.80378893741161	-106.15910268534134
500	-39.34960617395949	-39.19424300218781	-38.86536919731748	-39.101623508516006	-39.0140940016634	-39.060716178782464	-39.21583965963933	-39.255356303984975	-39.56582302650991	-39.54884151620672	-39.780889085430914	-46.835083216906085	-47.56557178521404	-46.88867765968886	-60.8513165754978	-77.3584985969945	-91.19140816823246
500	-20.346396266847815	-20.293801625580176	-20.25973086739914	-20.16897143482363	-20.099910987194576	-19.968940574171103	-19.88626453207652	-19.797933016067493	-19.753652835985875	-19.804535028695817	-19.688060784218322	-19.664209690727876	-19.857885017632274	-19.722879787427104	-21.393186188002062	-52.39091448079711	-73.78461643298922
500	-14.09832650042987	-14.050426724399887	-14.00382420086714	-13.913208961165566	-13.840156172982981	-13.723764439014076	-13.603060445264784	-13.44996310677393	-13.342264419494969	-13.546809506241052	-13.107361710650167	-12.38261478763439	-11.825398035789856	-13.467703432397395	-11.138602556559709	-20.91945953524792	-35.643647228161356
500	-21.1651096073214	-21.11950226759468	-21.048862575444733	-20.984338832533023	-20.9046044073432	-20.774796250359035	-20.720706134001432	-20.617010004264213	-20.57558160660336	-20.61629112375101	-20.490955521347722	-20.45745028752925	-20.754270207527636	-20.5420498899424	-23.255002921624687	-50.211745323709266	-72.13289732626117
500	-29.00556535708627	-28.94309647501424	-28.74101068068853	-28.82677724161215	-29.015571355789003	-28.657389582170094	-29.50328465668172	-30.49106313884243	-30.443079992858873	-31.887181205997162	-36.332179154269966	-36.2562028539778	-36.345909235165465	-36.409023764267175	-37.64292119631865	-72.9252696562872	-83.6751905088079
500	-36.79428542452868	-36.75263297279269	-37.01073720934429	-36.762394530381485	-36.85217917452901	-36.72982557820296	-37.01078891543901	-37.143051609613536	-37.062101057350624	-36.40810677064187	-37.949731339486945	-45.82520040771187	-47.01210471494632	-44.55210984170622	-51.47962447754837	-107.52655085311571	-140.96858932604357
500	-23.195619910146426	-23.16391765039786	-23.116929484504134	-23.012036331940696	-22.958069748150706	-22.819818017548865	-22.739891858393218	-22.71546774306671	-22.697670243833628	-22.659218738586368	-22.663975997251185	-22.913765415029513	-23.446238441530948	-22.546792851500555	-26.9434863005757	-70.38471111663561	-93.98301479107133
500	-33.12736311901843	-33.065846847127055	-32.95692558479673	-33.26880476469851	-33.42878400358661	-33.274835771024144	-33.066317436711984	-33.67913192803445	-35.16431298490485	-40.48532758694196	-40.38840915136035	-40.438679903374606	-40.74006514437367	-40.406663770351244	-43.02742275213238	-75.80193793204134	-102.90851345649581
500	-34.241465988131914	-34.40405779748119	-34.415359549984984	-34.33929816190003	-34.99889307148414	-34.68005814898312	-35.32997600872014	-35.61906716632235	-41.62735659427952	-41.7438164755573	-41.45822203535652	-41.548705475673145	-41.97989756257584	-41.539260657883176	-52.32081804387772	-73.04809703797683	-84.1652072478938
500	-45.13497469095426	-45.23395024294691	-45.053716858613186	-45.67407256340763	-45.6301720048676	-45.92755618936587	-46.969015327224746	-46.045137053263396	-47.80093352007147	-48.54714317988854	-53.379517278520154	-56.18606130577466	-62.384418555446985	-61.11771663920084	-71.37891499389514	-91.24367653734578	-110.99029722563178
500	-15.914551278289828	-15.861686143372463	-15.810123647797553	-15.72066837621027	-15.662262291616685	-15.526921658925328	-15.429467816130126	-15.288221688516067	-15.18853089357007	-15.358028623834636	-15.023256988859227	-14.494308757539189	-14.190305862076238	-15.279539350804242	-14.361163977206804	-30.678709529152282	-38.68022128629674
500	-51.06342894749605	-51.350544377660604	-51.23586169929928	-50.823890797359844	-51.220707126034306	-54.02309199338502	-55.38665706459852	-55.2518898124362	-67.55292716914812	-72.8590539939253	-72.79880757061912	-72.9087581312871	-73.2304992159623	-72.7820274756112	-75.04208241127938	-103.8710534110677	-131.71918150834804
500	-37.29143380965611	-37.688275244727	-38.00257774610169	-38.84555266633621	-38.09176734116569	-43.92416358200689	-43.88661698090682	-43.92004174883784	-43.98433240690162	-43.76763641966288	-44.215009778695524	-45.389092222579336	-46.88734802931973	-43.667256480856565	-52.18806691276996	-112.71932126860094	-171.66279785133995
500	-10.458772238226144	-10.408263032538898	-10.35295706575575	-10.26606020021082	-10.192829463545094	-10.079819877350618	-9.953984308407422	-9.793925514751612	-9.673631537334861	-9.908206842896503	-9.404053153434889	-8.54780155662817	-7.8273485604548325	-9.82971321062203	-6.571937253168281	-8.35469552382646	-14.266652206615875
500	-24.409300532724107	-24.348640048163233	-24.316011252071366	-24.24364022467498	-24.203854926997625	-24.035713590290417	-24.003650963328113	-23.9677577450335	-23.9767885971852	-23.896028473207636	-24.06863780935151	-24.637063351534064	-25.469272945973255	-23.7746039555425	-29.545471499207324	-78.53987548113061	-107.12468598132668
500	-45.52880730505156	-46.54473638486466	-45.737777791326614	-45.78722889169619	-45.86762073542718	-47.563148269723605	-48.28349186673571	-49.551336314040434	-54.667898076759116	-60.314020324746785	-60.488475204292435	-61.0457460636916	-61.95942026767604	-60.20454969917275	-65.86685561342587	-108.52925696044139	-148.54884499347824
500	-31.907842789608008	-31.5785116567067	-31.994520321506016	-31.8005111917665	-32.012474965906875	-31.953290628600527	-32.14431926034687	-33.29883944741464	-34.388364276168474	-39.0560587852795	-38.91469518393375	-39.52034401703859	-40.62864193883524	-38.89381151825632	-48.991323641812585	-61.15339298122553	-77.47746986645458
500	-31.851781666611608	-32.02569644085098	-32.105624855768845	-31.92935901224311	-32.23655553031526	-31.86228790614629	-32.253736644502276	-32.060718486200614	-33.19967117680687	-32.50279067957776	-39.80264717240175	-40.22339499067807	-41.491658127797244	-39.5638170071406	-49.506401005796256	-62.88417698302146	-79.57993196416707
500	-27.42329903440983	-27.329508612786878	-27.340050311537063	-27.215912933887214	-27.198782688311777	-27.00446204412545	-26.94924778950785	-27.0273572071179	-27.18458380664982	-26.879940434098184	-27.28806414402468	-28.541386661469616	-30.490441583542296	-26.771838678193678	-43.28371804480766	-83.97665081343729	-122.66191510059782
500	-18.80156747306564	-18.75874746820241	-18.70882531176634	-18.61487896867293	-18.557442791027956	-18.42734574517588	-18.32585833955831	-18.208312268667232	-18.120239922784695	-18.26752065111273	-17.96765847074705	-17.5879752303404	-17.401007293934317	-18.180138845989756	-17.86336401656083	-38.570075156905396	-68.50679476890313
500	-13.77652441641893	-13.720721081478223	-13.675466849285062	-13.596374145432817	-13.533962685978175	-13.392863932901195	-13.31724225128548	-13.250694514333317	-13.228462734386785	-13.225214811328085	-13.205858810168637	-13.376443862050357	-13.765762664174357	-13.14325077231411	-15.686337264122981	-37.699857829413	-63.185257803177095
500	-17.195016032422394	-17.140689624162864	-17.09171356636525	-17.018851047724056	-16.95782722679235	-16.813005446835227	-16.74152351486621	-16.707851792559406	-16.710980852223095	-16.649106793932354	-16.738813793463386	-17.154877227301004	-17.79703221200379	-16.563344513494794	-20.39018996721642	-46.725928403001916	-76.76987045526667
500	-42.50980545006281	-42.60229035882328	-42.96512009722069	-43.120339877632	-43.28657760535876	-56.37069554341473	-51.6985768119651	-56.24931198051856	-56.233906234957445	-56.208571559578786	-56.240913610012626	-56.553254848457925	-57.08639748334289	-56.118968079986274	-59.55835020041172	-97.79832155857233	-124.51385523456692
500	-24.515967465330405	-24.623910719009995	-24.563768028244628	-24.396137051696545	-24.545712116135462	-24.745788071318614	-24.56841625753095	-24.655881857898464	-25.311894851597007	-24.76052040932817	-26.11003550037023	-27.957122534257433	-32.8329519333801	-32.50004536862725	-34.505856115431236	-58.92118047764042	-87.49759369876199
500	-13.892925646562507	-13.830427395035198	-13.786521784727817	-13.70554113137027	-13.640905331581738	-13.51340484236284	-13.42337013460391	-13.312287125878136	-13.25576047210991	-13.34191903326293	-13.134386824977977	-12.938319118974038	-12.923391857997702	-13.26329463277471	-13.75051423497435	-38.991656789304386	-53.008701333770425
500	-16.535576200225556	-16.486503478808725	-16.432873444382576	-16.357939159908263	-16.288245032261695	-16.156041659305625	-16.06215980677758	-16.004567742692732	-15.975919664542806	-15.977020391421751	-15.953989964915678	-16.12492979157057	-16.495525364958148	-15.892007635608662	-18.49210798864291	-47.59985083493925	-75.81485039010443
500	-39.9274728562895	-39.13861504517523	-39.524932293072744	-39.38962595412894	-39.85536337750363	-40.09988234612405	-40.42993432616839	-41.34812340982319	-41.63142755512067	-42.597387924296825	-48.60327670617514	-55.080597211411565	-55.071956134547136	-55.40759086075494	-56.00180332260386	-88.4638657828922	-97.11441498059708
500	-17.599588449555053	-17.541689794680163	-17.50288700073334	-17.429356356471164	-17.35561069823079	-17.21337208705393	-17.147788340826388	-17.098490958360518	-17.095720062230818	-17.06272923156834	-17.117137285336284	-17.45454842194897	-18.035635116364322	-16.973810194156616	-20.63233102370286	-57.629725926226996	-85.08248197680402
500	-33.51607103562113	-33.476797101336736	-33.56744460114916	-33.778616160800965	-34.10461322008358	-34.40090935422299	-35.71288015540316	-34.95015407635689	-40.22054575208655	-40.22314403642335	-40.22990089010797	-40.52683732005269	-41.14767433814984	-40.116579698522465	-44.72303843183181	-81.11228767618317	-105.68216787531007
500	-13.519700437190624	-13.465310174158228	-13.419624794700773	-13.339642316794398	-13.269820877840818	-13.14354272793278	-13.044603902582837	-12.938811552271936	-12.872938887753262	-12.978919245516213	-12.743258414756863	-12.467862639680485	-12.383324938360609	-12.894541868825463	-12.968496494654088	-31.14823872980735	-49.58433810933548
500	-29.397479086619896	-29.32222327091959	-29.234546143190983	-29.32961377961647	-29.388010339745367	-29.30183071910516	-29.10945599078393	-29.22060715635411	-29.272877424268593	-29.06939954631463	-29.14025440518047	-30.057818493428165	-32.822942734794644	-29.621039339328387	-38.45209183181037	-62.975537798007636	-82.75784267174355
500	-36.6840833949724	-36.49752791222266	-36.751968590258194	-37.1022603879691	-37.46985241177439	-38.400692405387524	-39.06244298461607	-43.631767649164665	-38.959993173427264	-43.569929316122426	-43.6027621970899	-43.92611208125617	-44.890069328301685	-43.40808158991457	-57.036219380894366	-78.76599531502623	-93.35752718865572
500	-16.2073205215214	-16.145984055592326	-16.105946792564605	-16.026212213081045	-15.946604110593476	-15.82198464475711	-15.734211794708617	-15.62563392325297	-15.570994276069671	-15.663370486427729	-15.470255953616295	-15.273458044452225	-15.281868319980983	-15.576037731139158	-16.22839954469061	-40.30404128553541	-54.29891255769816
500	-35.783737420407526	-36.139610492188154	-35.828639004082305	-36.163242748290386	-35.94626744092838	-36.516822762804885	-37.44504802670068	-37.37678694676086	-43.07874253035418	-43.03334219600987	-43.14678492355707	-43.57030390078974	-44.29204853670762	-42.94056488836351	-47.54455113487833	-101.17002833893768	-136.22618876292395
500	-17.3802104142573	-17.334595203778264	-17.293139314636186	-17.206851761919918	-17.139558597461164	-17.011825592309943	-16.912319677977685	-16.814171714243997	-16.750916041881702	-16.849202948831888	-16.639168606277035	-16.431518026041914	-16.439569230486075	-16.759429029419426	-17.426405771207527	-45.353966601666464	-77.43155453312306
500	-24.978403392205134	-24.88090256173105	-24.873778605269617	-24.814622353144788	-24.76216302346535	-24.597932958184096	-24.490788260739176	-24.462342039706172	-24.456389803395687	-24.43934293519418	-24.461701531290664	-24.720783830473263	-25.217632617184993	-24.31538757952664	-28.732694480107305	-71.89580744185395	-90.11543535029764
500	-29.453160347795784	-29.399582450081134	-29.363845734526553	-29.261489561217257	-29.24314670662758	-29.089461952380425	-29.049364823756882	-29.046514713059455	-29.045247386527656	-28.922748043761608	-29.236580300823398	-30.2581336055097	-31.727158148089988	-28.79493695673057	-38.44027358218992	-94.80979090182413	-133.21451344841225
