L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-207.49506252378532	-204.74589716267627	-202.98905231633475	-200.23713533544833	-197.3753533869021	-192.59368168846393	-190.14304912003448	-187.67411023868638	-186.01219983195284	-186.3291872139758	-185.4808238588474	-201.4395601596544	-230.8654082093218	-200.37854692751174	-356.45629018630416	-1477.5540512981627	-2309.5482501427014
20000	-166.29212347053283	-164.03100052430284	-162.3352802614726	-159.16334620041548	-156.8910107452033	-151.66945692778958	-148.1520802886422	-146.02264116830415	-145.59825213053708	-145.13519382307706	-143.45082520976115	-152.58121170124508	-176.31789317856217	-149.37943511945923	-310.2397222287135	-1510.2358104899859	-2479.2495388895413
20000	-169.4961310121097	-166.75479797720178	-165.06910598160582	-162.164395603056	-159.82041576479133	-154.7258610645894	-151.7191956440498	-149.37605223881206	-147.99076941249555	-148.50955837701082	-147.07610359932343	-157.89183686971623	-174.75294281764934	-152.55666078526235	-299.7742318783362	-1408.7193376950815	-2350.6120060590697
20000	-165.19776025476133	-162.81934867648826	-161.36114991881809	-158.03255865174518	-156.11903989731493	-150.84342867551192	-147.56383767087289	-144.93027528443127	-143.93374003364778	-144.1913531583208	-141.70499026223138	-153.0379588825566	-171.7080677296998	-157.2010545943587	-270.42764173591354	-1324.2083129219563	-2243.181117438536
20000	-187.4061558070546	-185.99095592839308	-183.99512785545264	-180.66325355759813	-178.88943603342807	-173.35020784522908	-170.7314504218897	-167.7905258519337	-166.82041319178126	-166.7132312920057	-165.8150061870007	-183.88425025490807	-200.1674757786999	-180.64212236217625	-321.45701663569594	-1473.4912261663787	-2321.5323821356506
20000	-154.80236977811344	-152.92253041226402	-150.61033098855583	-148.1001756033925	-145.7356345325613	-140.6786234571348	-137.21138028963975	-134.69396299817865	-134.21752166318595	-134.02065126732208	-131.6498507970992	-143.5948235037052	-164.22767914389848	-148.86840426261938	-246.92039999810467	-1243.3345190207285	-2146.9203454407225
20000	-164.40637553496921	-162.3698610387411	-160.30734200335442	-157.3430739175852	-154.9721346692628	-149.59723697284844	-146.53722980495095	-143.28167173109154	-141.36115307506412	-143.02213161541079	-138.21185247416744	-139.90581075756046	-155.40309240342418	-142.60700433252273	-249.6751852124538	-1237.4384033607341	-2058.663160437636
20000	-178.49291801115416	-176.13983950561735	-174.81727241421262	-171.6506347024333	-168.69239432191603	-163.8600555110871	-160.405931681948	-157.57710944905085	-157.02014465075482	-157.5002195250055	-155.2146042810803	-162.22917137286007	-185.7872906864733	-154.87410755448414	-318.8136380112249	-1541.03259132579	-2429.6471837738436
20000	-212.75601754494116	-210.62835372154478	-208.76793438759196	-205.63037304495143	-203.09773133428257	-198.45030624940486	-195.73914938874103	-192.3231885845603	-191.46814744029118	-192.29381723718444	-189.49619701209446	-196.87836110326992	-227.26198011959843	-190.40156750438769	-383.0860762715422	-1418.320331049782	-2247.289507012435
20000	-146.0223083902349	-144.0328155744832	-142.20765131078545	-138.82614116540068	-136.34959886746697	-130.88483872391822	-127.71168422251678	-124.59772742330733	-123.03650260159603	-124.30993700756042	-120.57748588935661	-122.64564189742605	-135.52106499300362	-120.6500529176588	-230.70422053056146	-1347.3279986630862	-2227.621990124116
20000	-187.76702154707144	-185.18102958818037	-183.1126509344211	-180.16299177707785	-177.09888910919545	-172.17152847734386	-169.68078980094978	-167.2188765258157	-165.70739495410427	-166.41807947989707	-165.11995812487976	-175.98089606796074	-198.8920521957651	-182.37312752638408	-315.53823459172713	-1418.4210924742656	-2218.846922692138
20000	-203.12271597823872	-200.75955821515151	-199.08964405811926	-196.128433414086	-193.8322133783267	-188.07318831973603	-185.352241268247	-182.49578784083792	-181.81718229059896	-181.59333990239716	-180.17978721979358	-189.26149051278935	-213.2518791441423	-177.4563005658072	-371.90591290988436	-1693.1872874528606	-2569.099221082657
20000	-168.13191929459066	-165.80387869507044	-164.14573375868352	-160.85109094457877	-158.46819844854812	-153.33768461786633	-149.94930302707775	-146.46692375819984	-144.88127078172826	-146.5767938866429	-142.93825591094972	-144.57154551124447	-157.96428482614516	-144.21977969717074	-270.75625449954214	-1335.3291036195847	-2161.2415668399767
20000	-181.75989772718933	-180.01423191113093	-178.2670399556811	-174.69976215011974	-172.97199090870606	-167.56671361552674	-164.51280055609655	-161.75071600330924	-160.25708188754646	-161.08016588189741	-159.26139322199666	-166.74195258984778	-194.01544144183322	-165.77247648493773	-334.2286318853665	-1472.1180949300806	-2387.8098033678784
20000	-151.0068497833451	-148.50106839785158	-147.11977872043306	-143.70081031057424	-141.52309548731455	-135.57898817533226	-132.80025292927837	-130.01307774728843	-129.31372220491022	-129.6486875306705	-127.53281034520826	-134.02750400921576	-154.16038609836644	-126.73009000100562	-260.1488377491438	-1438.9878718201835	-2401.0324694094525
20000	-163.64823872630106	-162.01423624506845	-159.8705971396258	-156.71454605489922	-154.25350147953608	-148.65009671522193	-146.0444294647787	-142.54788602951822	-141.39005282175125	-142.69567436446172	-138.9678701091545	-143.33498024365164	-162.965174322326	-148.23746463903217	-264.1556333819788	-1353.5406993677882	-2255.971651177036
20000	-159.7743059938576	-157.6842856412741	-156.12355043642148	-152.76283146872964	-150.4973737126505	-144.9447988831146	-141.58412589345247	-138.37536722094438	-136.392360297407	-138.3798176004653	-133.5171183016288	-134.22085412590494	-145.62363790258263	-136.7171417042232	-239.41658937341052	-1219.9665561577158	-2035.3734014336007
20000	-172.2336856486155	-169.7044808841377	-168.3401715367422	-165.768018527345	-162.82250758350338	-157.727383577196	-154.62782227815873	-152.63096017083348	-152.30109984580184	-151.18403920952355	-151.7752356570947	-167.56917114708259	-194.5985045018386	-164.1802518729186	-307.16625172926933	-1576.3236324148181	-2595.2745968757476
20000	-176.70581724928255	-174.43461313715375	-172.81534230948998	-169.55274171126607	-167.3646959223732	-161.77922004812186	-158.96803723022168	-156.4788571214635	-155.1573346874879	-155.38243214034952	-154.41279405672694	-163.45253762586867	-189.14447065225386	-151.4287452907852	-335.84120621775224	-1385.700563062818	-2341.406803188662
20000	-176.25627237672518	-174.26492769599537	-172.65188284105156	-169.83814540527888	-167.40195437120644	-162.04544954156384	-159.4426036661882	-156.07090561388878	-155.7719100836002	-155.98736177370446	-154.99390764981052	-165.68386155829546	-189.78582825175152	-178.05967178439488	-277.10373375957874	-1305.1513622201383	-2139.25074289004
20000	-183.52825500561346	-180.50448310479146	-179.17573423348384	-176.49599648327822	-173.59425307542364	-168.31553359359484	-166.30270694310775	-163.02591898646543	-161.80520051812883	-163.42382708316626	-162.14657873801588	-173.32101011425777	-202.25094287732892	-177.26986138562972	-311.76802557411895	-1408.0376559282688	-2310.31940759191
20000	-170.91959557174872	-168.39925855427947	-166.87734331118517	-163.6151001804529	-161.1511188990631	-155.74313451107304	-152.64855686744207	-150.59117842315084	-149.91724477888104	-149.36848067525227	-148.4404599549439	-157.40098928470988	-185.56009282161585	-157.4738246265555	-294.83428360209666	-1479.5879154119289	-2446.2352474285676
20000	-184.61951321791688	-182.4544706605353	-180.5772522620493	-177.97211631949955	-175.40303128732808	-170.72482310662969	-167.9583438499831	-167.08365372066444	-166.2101804634254	-165.2497997921516	-166.06248930181334	-182.02693046422894	-213.22065475098188	-179.36123809751635	-342.8174002908455	-1560.640239681254	-2520.2485462861955
20000	-214.78238734630085	-212.74082093323395	-211.33809291453682	-208.1874869100005	-205.38153569269187	-200.53359928075784	-198.10266335863068	-195.9822104782925	-195.43095770467136	-194.11942326694614	-197.2946090430563	-214.36794065919167	-241.66341470756169	-197.58403938139534	-424.44117629906293	-1793.3446661174858	-2715.149023587781
20000	-172.11364669023675	-170.2628277575536	-168.68186522705506	-165.15147535733917	-162.50772730946818	-157.30412004737968	-153.94179039997698	-150.77921108951557	-149.53221231521974	-150.9943043788689	-147.40717529198423	-150.31166203831566	-168.92384414474458	-150.9398901836261	-268.9399880431936	-1454.1647251187505	-2331.854583280488
20000	-152.2798908163571	-149.91671689477823	-147.8601040230337	-144.75118559860067	-142.2585645681445	-136.99718482878487	-133.9542100550426	-130.1615715670761	-129.00085550784445	-130.6882624569749	-126.65576822686646	-129.202299515973	-147.4716965266253	-128.6482137854279	-244.4450228961097	-1224.3465330925428	-2040.2658709863967
20000	-203.00780831211515	-201.2123339475232	-198.73483486049665	-195.78125146545008	-193.59858838016035	-189.34274334708488	-185.9098560129247	-183.0686138677558	-182.7147573750877	-183.41363221331972	-183.79195224044162	-194.9258649524176	-218.88520868848138	-185.78431993864913	-369.90428807692984	-1581.1547537955362	-2399.4685319497976
20000	-138.86821005583323	-136.55900475402618	-134.64629261189177	-131.4944228899895	-129.09129926713078	-123.50011221408386	-120.33567415000559	-117.16467175814016	-115.55750198687424	-117.18364121258284	-112.92314062851742	-114.92028923617522	-126.80183816937581	-114.4264602990345	-217.6580299367801	-1248.3274840492857	-2091.830139618714
20000	-191.3273239910611	-189.3100343945768	-187.1941748110232	-184.2246910512797	-181.970093695663	-176.7471469614217	-173.24837297732512	-171.50531523296473	-170.3074420148597	-170.42084845716076	-169.01520509073274	-178.76425627801837	-201.34008104733223	-168.24081819157146	-334.50429069628535	-1596.2586871224703	-2536.1193131951723
20000	-143.37760497406052	-141.22026740284198	-138.97754033273296	-135.6345022071822	-133.40946444515072	-128.38027459163317	-125.23118456995401	-122.00045216713036	-120.82833580689024	-121.73916955021988	-118.21077107682403	-120.4191985756543	-137.72073594950243	-123.39227024692624	-230.84815644479548	-1233.2875299397217	-2118.222627411834
20000	-159.05532513512253	-157.09575976839378	-155.51819730161597	-152.181096343523	-149.55555294956488	-144.42154448203925	-141.33617882529015	-138.11638877015017	-136.27692396784795	-138.18637937881613	-133.75127885712513	-135.78425642647585	-152.79384579943883	-142.76680873422856	-240.2344286194641	-1319.187836560398	-2180.9824511910874
20000	-163.53241425905114	-161.63286019277282	-159.53885534350334	-156.63623632656453	-153.874088436895	-148.61323092789962	-145.30896334358948	-142.1916957939943	-140.35707707927713	-141.75931144672558	-137.75304955656404	-138.96940260307477	-156.1805952443923	-139.0035213827875	-258.3172253083057	-1345.5630488914371	-2184.0997149358695
20000	-146.78777822464332	-144.54237554068004	-142.78898076306413	-139.84813291965995	-136.7212204793954	-131.77757009441729	-128.41794247852263	-125.00973245392206	-122.68273517938003	-125.21880536663065	-119.10846590940345	-116.41941239738553	-125.97897426902615	-122.13915636470755	-209.79840854884148	-1114.177205769646	-1943.8328725116992
20000	-152.51736959350666	-150.1793715314003	-148.22218418339824	-145.21962613669345	-142.89193980181503	-137.7363861722786	-134.3688389188292	-131.11570282392182	-129.3604811495475	-130.8728277179276	-126.5090731476335	-131.9254284644976	-141.18876008268404	-135.74728755338614	-232.1038422132136	-1224.7244349501225	-2037.7579416357994
20000	-144.788717260194	-142.46796268837832	-140.619835612137	-137.53598102837967	-134.89621535320134	-129.55830687643407	-126.32161322860824	-123.18314243304229	-121.43416854694252	-122.90703525077312	-118.45798351926773	-119.56242037625736	-130.96010629187322	-119.40446602912398	-216.3813329129303	-1212.8031721901955	-2114.1635885469464
20000	-181.34938008542574	-178.44186154069618	-176.73505417435703	-174.03642269748434	-172.0489467210537	-166.50851699169306	-164.0401425041795	-163.2079256790654	-162.0285444696544	-161.6347409204149	-161.88708778319855	-182.45586093674976	-196.17908801520664	-180.72006608716254	-307.92453082203014	-1326.5314711276146	-2203.639083043848
20000	-187.891554541519	-185.49234917114694	-183.7357262976058	-180.8553233002237	-178.08042714846175	-172.70797933036567	-170.07570232871805	-167.21453443972553	-165.41160845684928	-166.21191715510255	-163.76231966812213	-169.07125405402607	-191.8122251193113	-163.45088299956947	-349.4452139377431	-1464.7290499052122	-2255.714587674764
20000	-197.09066952326305	-194.99045074566712	-193.03564300539782	-190.20304626053212	-187.2167652835274	-182.29759940168165	-179.32710524494408	-177.0569578670533	-176.13909503094277	-176.27634078361766	-175.0313689695433	-190.43539058385292	-215.94078346840743	-182.46890914712606	-358.68444456698626	-1444.037850998228	-2358.4560648828256
20000	-175.16801005382462	-173.00329820365712	-171.31957642201442	-168.5010915804377	-165.8022896879891	-160.569416556578	-157.57781244022567	-155.12554959133007	-153.63542192867212	-154.10491422157313	-151.6921488343283	-161.65436578014027	-177.2228903956812	-158.49844807001827	-314.0106734918868	-1412.484317520367	-2327.847401108971
20000	-190.1670445506049	-187.87530932256234	-186.44395313622002	-183.442977583072	-181.07009532430163	-175.14550813802958	-172.6590577479978	-170.67619208655853	-170.50874382632574	-169.19926524975313	-170.0174694342839	-190.16762377363975	-216.07090762184382	-176.4757426388602	-370.4990599002022	-1666.9736746275237	-2724.8708957390986
20000	-192.39444458471513	-189.79178687685072	-188.3100819607902	-185.0993434840764	-182.64095538568242	-176.8994253415212	-173.73975307974874	-170.31486525475228	-168.3230064666064	-170.64831949964395	-165.54294949934499	-165.36084109181436	-178.58045811989354	-166.51718390140212	-317.76329022228214	-1315.5059250052986	-2086.768272210376
20000	-153.27988509888655	-151.1350774562173	-149.29251363478105	-146.15196267043885	-143.5748958510241	-138.14840549427467	-134.80293817826333	-131.63677205475832	-129.8875003297888	-131.45014158997185	-127.46611921155733	-128.30395357534752	-139.10119662585865	-127.73016402553554	-233.49259851376755	-1310.3471738428811	-2206.844691004955
20000	-195.41119327992075	-193.72058111880355	-191.73289706545424	-188.59256763143384	-186.37748416242738	-180.92207604637824	-177.68188296286456	-174.28243928688283	-172.35036199084723	-174.99744419654544	-169.81843203356834	-173.4707809856572	-191.16582366345372	-177.95107177385967	-306.5476159819962	-1276.785251617732	-2025.6311165399322
20000	-184.04325402771553	-181.70070844360316	-179.71920765504305	-176.8837649629687	-174.09486979576272	-168.87787282256895	-165.74926701177327	-163.35560980991787	-161.9141809052254	-162.04584522388552	-160.34288749921367	-167.2201917059717	-190.1169528164825	-158.4175858417439	-337.2042566183986	-1515.4054857339875	-2387.112922112443
20000	-174.96494849683535	-173.11590252408405	-170.89675996337357	-167.83110577634557	-165.16849423399555	-160.42570949556836	-157.28819553722934	-154.9539729081887	-153.96380866853153	-154.47267732792315	-152.22594964868478	-163.17782328976853	-179.15412133380647	-158.72492236428195	-289.78637420194775	-1387.4484872804496	-2239.5390320629676
20000	-172.20598284338658	-170.02068066538672	-167.9762283291516	-164.85904776286608	-162.78163516332367	-157.39841187354347	-154.0585901045402	-149.99298530504876	-148.60627089553714	-150.79065189343584	-144.6407320876033	-144.72977129700197	-161.24824781443783	-153.00825110816893	-244.3908347335789	-1137.3006518931268	-1880.7742566541708
20000	-190.41333251521692	-188.5206221864978	-186.476591927013	-183.5586754069518	-180.7303581833776	-175.77361928285714	-173.2539110020483	-170.8474699958188	-170.07493563789396	-169.8232190298679	-168.07142846527032	-182.39067515969572	-203.7572240803325	-182.0067406061885	-332.7329766321748	-1462.936881883586	-2346.196518437608
20000	-180.81828038848954	-178.07878852241998	-176.50327104926598	-173.45930982041034	-171.39172095513294	-165.8254726700454	-163.19854811515575	-160.4823606747602	-159.58775631632076	-159.32604745208315	-158.53280624779177	-166.4817988414721	-198.73285570255348	-160.21573839429593	-314.56583418379694	-1452.468187814291	-2332.130615390645
20000	-161.08485498936952	-158.70508740830616	-157.15220609345621	-153.7840267862619	-151.4167960331516	-145.83058323582654	-142.65213455441244	-139.60335931300722	-137.91820977856435	-139.49387118279432	-134.92375655490267	-136.15080198353124	-152.00149702143833	-144.5154115342335	-240.75205640011725	-1263.3531095346682	-2154.3974861879246
20000	-153.67683956835205	-151.39374245767948	-149.62723451963083	-146.2944319463803	-144.04038683542976	-138.58816666661636	-135.35817650123562	-132.6663903011179	-131.13588468441606	-132.2550361540368	-129.29767101018095	-133.7536025064704	-151.93806314766417	-128.59853393330684	-255.08108864811058	-1500.7868399971321	-2458.2006837214913
20000	-166.87800571118257	-164.88715341747738	-163.07593948954	-159.8154447020418	-157.296660430326	-152.27240771280378	-148.63163732599304	-146.4860328676875	-145.16936084189862	-145.5391216878341	-143.2200704727455	-153.40278519636777	-169.51224985627402	-149.9918031060231	-288.99570001317	-1320.4532593277293	-2187.94385476476
20000	-191.22146368364832	-189.43037949294518	-187.8474782418281	-184.413497806583	-182.1564271913878	-176.70928564228743	-173.5971969892703	-170.31172146112564	-169.03909635427146	-170.25389787143484	-166.93639714485195	-170.31504978737013	-192.70498822652158	-167.67769026196518	-345.5007846502444	-1347.4653139672	-2231.1939090056026
20000	-192.57327840625734	-190.44411808939893	-188.49740924080655	-185.4346152776655	-183.25248185014487	-178.2283417132257	-175.48182281816614	-172.0277052116183	-170.9419248299863	-171.74735625896614	-170.06366406760466	-175.10846404056932	-196.8149148471993	-175.1200424932294	-326.88926072166515	-1503.888283537883	-2297.749555099832
20000	-202.9971929288126	-200.68338598526816	-199.36457373883465	-196.11793198470303	-193.52752084271805	-188.18173637117712	-185.0222147580119	-182.5895943807056	-180.96490608441442	-181.98296755082902	-179.06450294146185	-186.2575762762207	-213.9475120096812	-183.9489999401082	-356.8998199212782	-1479.2203087470589	-2315.965616466938
20000	-185.54987470780216	-183.71262131948626	-181.72257071259796	-178.94592799259468	-176.51036900632002	-171.38603321680432	-168.1147367597267	-165.42641995457433	-164.28038125970951	-164.62442038162203	-163.20814380460743	-168.67758074419297	-197.41738644086394	-164.6949731183333	-337.7946152260199	-1487.1649889770435	-2382.4262561851665
20000	-169.72965047230082	-167.3703174903563	-165.59634229502748	-163.07055178353605	-160.73123764726583	-155.28958192621153	-152.68463866765055	-148.88033434439765	-147.51872943680127	-148.20978453449382	-145.87696585246493	-154.1528103385019	-167.52106188545133	-152.63393992933294	-274.512328729098	-1359.3934778665239	-2244.026743822855
20000	-164.66805883119102	-162.64259224089972	-160.30851901009757	-157.52494712223856	-155.09043500849944	-149.8858232370486	-147.79967904664304	-144.76660999302015	-144.40812346464068	-144.96176562757648	-144.3781013475954	-157.62531158408652	-178.35900147517842	-160.39184334949957	-267.9089801079542	-1281.0558823211227	-2150.074967342396
20000	-159.57707438863176	-157.34950016768133	-156.25288660654942	-152.64008030386066	-149.9299523583999	-144.8818995479175	-142.126289664406	-139.04218033882992	-137.99199341763344	-138.5572263437807	-135.4566698378832	-141.30458508939168	-160.01877237176134	-144.99294220354975	-278.0141367266947	-1294.0372223252775	-2162.45767917048
20000	-151.99266566722312	-150.03845655616007	-148.33534343572498	-145.0610949584982	-142.4784951738337	-137.07104024357602	-133.72798844328406	-130.42737611820732	-128.76120337436754	-130.3386545728844	-125.85230662351586	-126.03517197571142	-136.1775924247377	-126.71171027405983	-241.39257778514303	-1282.745525267368	-2162.3264203118274
20000	-209.5411878132222	-207.62653580284544	-206.0662935597911	-202.97498226210553	-200.69163245291034	-195.7891797203532	-192.25908155675535	-189.05401714721532	-188.69678318151017	-188.76841046224115	-186.8704020488669	-195.0918202116322	-224.37832184373596	-187.5737414674216	-378.8347221092781	-1545.3525155313177	-2405.032797112716
20000	-180.43081747698304	-178.49840717657474	-176.5251397836589	-173.51339415403532	-170.71767675527346	-165.19390417096562	-162.33009934463917	-159.98692121471873	-159.22378373671992	-158.71160454680725	-158.1536023048597	-167.42589901420362	-188.72654752713595	-154.8515285492963	-326.54077836904946	-1620.6944178257984	-2602.7548227571224
20000	-168.48802859759041	-166.71089920502962	-164.94230007776727	-161.59642988927646	-159.0757324187871	-153.61781312694475	-150.36271246588402	-147.29259379137113	-145.78283116506654	-147.22543735237278	-143.28832208906493	-145.53752765354528	-160.14073117027004	-143.93247788179684	-257.44937058542484	-1428.255832557065	-2312.513344792551
20000	-148.80968937486404	-147.3910474316383	-144.9726432971556	-141.9871927152662	-139.83909228223547	-134.4956030938763	-131.63339501314314	-128.92192857645483	-127.67114646286268	-128.314794783783	-128.19175015787386	-135.73111254164363	-153.2538287145143	-135.6543310493743	-233.98907727716278	-1280.2229679475208	-2140.269205178667
20000	-170.53664707390334	-168.16079935899808	-166.53189372890822	-163.45813020585783	-160.43418758755539	-155.65223517814937	-152.7264963246881	-150.30376841923515	-148.92505837208842	-149.26213996042503	-148.97127349988764	-159.06446593412488	-177.98028794553116	-153.33009825404275	-295.06571070913185	-1470.8779240629285	-2378.641005171254
20000	-176.30000014401222	-174.19750804146517	-172.1955745428488	-169.02250706144804	-166.7395399141335	-161.7071060117779	-158.62317868239137	-156.02425662867498	-154.67755034300086	-154.95252619123536	-153.24628133318572	-161.1760560002286	-188.94390963810704	-160.81649555524785	-301.7834853213435	-1421.2438606887838	-2292.744731700512
20000	-168.63866648808875	-166.3197057954319	-164.33185064965787	-161.45501387005987	-158.70025819356093	-153.37989035762305	-150.32761936068158	-147.44458680971303	-146.18022366541453	-146.86625699260696	-144.17728423024795	-149.88672383614653	-169.22328102209863	-143.3370490484439	-293.62711848597536	-1423.3815090381652	-2339.157560900303
20000	-190.8843761697185	-189.4984580037322	-187.5573609251193	-184.80540670994202	-181.28428353775408	-176.58636046003664	-174.11059598494404	-171.72200336059058	-170.80535726043004	-170.5165918478827	-169.21963179712128	-178.00954307955587	-208.32860169229497	-185.215456789881	-347.3094504188316	-1424.4309262701538	-2341.3992838056333
20000	-158.16703771301167	-156.26251889969544	-153.96761486689408	-151.17879850548016	-148.67367223785044	-143.38040322200737	-140.25893223816124	-137.29326067469145	-136.19509119031517	-136.57461548630184	-134.33149882953057	-138.04480953246392	-155.06905651527887	-134.99126431311518	-258.2594129195723	-1429.5395862416622	-2338.1064898098716
20000	-163.1660266418915	-160.84643035578642	-159.387560870516	-156.06830250403937	-153.5006571075927	-148.26321786464726	-145.0785340853959	-141.72708243724907	-140.47877086783862	-141.463104392008	-137.84379516980394	-139.83627652840252	-155.72285253567486	-137.94049472577444	-266.0350091944424	-1302.5714128448592	-2133.8248140798823
20000	-175.85521200132914	-173.56243626629808	-172.18792883177318	-168.72217051533696	-166.2496344897006	-161.11011319464322	-158.01388251791374	-155.1860635534786	-153.77209718336934	-154.52508556813933	-151.3550043289804	-157.1341697971669	-172.77885811651325	-159.08279415540207	-275.4085079865497	-1218.1555218842766	-2007.1660140942133
20000	-194.72202077651008	-192.8024276477972	-191.44896864590967	-187.56268250713302	-186.00028194936385	-180.77696838996033	-177.81404523175186	-176.23317051177597	-175.592733958683	-173.78751655799556	-180.87398887814552	-190.55642972307183	-221.97918839046724	-187.46681788203247	-355.91926361193276	-1461.9600545915287	-2336.5086744641394
20000	-165.65518186792826	-163.95261518290326	-161.7283814898869	-159.07489388444657	-156.85273399031098	-150.96890955893943	-148.2806021994475	-144.9835206462474	-143.85141548692573	-144.96666122434794	-141.7558699622472	-148.94645138261922	-166.8942319115273	-150.02939344303323	-262.5760223698323	-1298.082351346672	-2159.455097158157
20000	-177.40994277868734	-175.12197326961413	-173.732548374091	-170.8827307544423	-168.03475161212515	-163.17074900958366	-160.3437005435098	-157.96453303440714	-157.33434649274352	-156.744550528587	-157.0941423154644	-172.85541408896597	-202.99071181586902	-171.4031663187324	-315.8686810316565	-1500.0050097342519	-2436.4630101101125
20000	-181.66839752720597	-179.50378299331436	-177.38856981915777	-174.21208681979533	-171.9442232539163	-166.50604388419336	-163.3315397070692	-160.56634431103663	-159.25147217427198	-159.889787728963	-158.04161799712864	-164.24726038702627	-182.25433621932086	-155.89508451103364	-319.0407965097207	-1619.3708157989681	-2572.94944393394
20000	-167.0166222770925	-164.9741441607122	-163.26164685509215	-159.56113078465123	-157.5281413271535	-152.36631578507016	-148.9396204794958	-145.5952805514142	-144.11434332866244	-145.67343235472157	-142.34888038001634	-146.04717013892218	-166.82607970925275	-142.62451063764482	-276.49518434250365	-1370.026814802222	-2296.372796010171
20000	-165.91792119697027	-163.7907323071684	-161.76313984526976	-158.81649269297804	-156.4255381208824	-151.0764844179863	-147.8323887813007	-144.85916806147824	-143.52529878236305	-144.28847263153145	-141.87663440036766	-146.13706742178405	-164.13021619419087	-140.46002423157586	-281.23111320595814	-1452.862052766206	-2332.7549859034298
20000	-160.98074441449407	-158.79973692299632	-156.8754982560142	-153.94718977552978	-151.64349554512808	-145.96284170248413	-142.95160602864968	-140.101126036705	-138.7828747166322	-139.142105308236	-138.1031451225883	-145.95010136072858	-165.9261032722726	-135.57402004635946	-298.90508850685075	-1545.3938615698496	-2499.6842273918005
20000	-208.7484228637964	-206.9044549818216	-205.16569069503723	-203.1359737156139	-200.32417266170242	-195.23522025593218	-193.07568664670714	-191.29420975586012	-190.92567927229754	-188.47513875655957	-192.17219645994712	-215.5762602625146	-249.01548105980146	-202.86261106746508	-381.72064384550634	-1869.8926317942785	-2816.4984425059442
20000	-204.91549600113564	-201.95380833532764	-200.50380210572902	-197.38510437998337	-195.89748501606644	-190.6460096136314	-187.5945799262232	-185.43228742530468	-184.1793291573221	-184.02015698668797	-183.58262372590565	-198.82055875621748	-235.24369419068643	-198.70905870272978	-355.99330102494895	-1497.8094617358656	-2415.07945423051
20000	-195.83636913785588	-193.0362113221849	-191.942814895848	-189.26153160502636	-186.26560168122995	-181.3926059159566	-178.35873792772813	-176.4779869275095	-174.71403701656476	-174.8940802972146	-173.58029115597756	-182.9400188237822	-213.99885347589304	-185.07835097552424	-335.42441819947425	-1451.7455304239759	-2397.5491294717235
20000	-191.68350206893305	-189.54722983974034	-187.85949764905084	-184.98612644114678	-182.25682387954453	-177.47818892813982	-174.00682745220234	-171.91288985108156	-170.21466937103222	-170.64752604162442	-170.0199746848666	-182.32667666651648	-205.7488920296237	-176.34819610753394	-352.1932787117531	-1520.8942755933404	-2375.422337213049
20000	-177.887706438151	-175.99178875371894	-173.5545740658479	-170.75623331744592	-168.34484993722327	-163.37913918017512	-160.6209826692048	-157.74026451525026	-156.76809329631325	-156.52708676564714	-154.7366792982908	-168.0493538661852	-191.59376965223885	-164.71002956470164	-305.0227107060483	-1366.0909482891902	-2229.151545203771
20000	-172.13842247409806	-170.164760776348	-168.26120800617124	-165.35424093938116	-162.91200372939844	-157.67328680602293	-154.97752780754573	-151.82395561750795	-150.3339233291798	-152.2321011471274	-147.85206220173404	-152.9035368664349	-185.11992126136585	-166.1773288121283	-259.25316067576705	-1299.880267927442	-2132.2134853019215
20000	-178.27116121739752	-176.28565754659314	-174.29451668307243	-171.62885445311744	-168.63878385315647	-163.79063704322397	-160.69429976981442	-158.70310238431495	-157.38786448060122	-157.38562011918233	-157.11974339268065	-166.57191545789024	-200.5113988905802	-157.83916858576669	-320.72689273231236	-1602.5586180059245	-2508.086225398319
20000	-154.31636578189793	-152.04018838800988	-150.7077176508889	-147.3042380101677	-144.72945786840862	-139.96405650039117	-136.85911281441267	-134.1479544587897	-133.0569759192915	-134.28134028120212	-138.23979946488672	-142.97115780371854	-162.93309736665174	-139.6366776234923	-253.9988885618808	-1469.6667916986287	-2365.511549900354
20000	-231.8488466317085	-229.65906514755508	-227.29313389066996	-224.03616973368287	-222.6641485818855	-217.48875559816534	-215.0912057367896	-214.29514014143925	-213.5679837180057	-211.10569795521374	-215.04521032462372	-245.07076993629417	-293.49383056345647	-245.37738789064207	-430.40199787242136	-1620.5799008409867	-2564.765153402764
20000	-182.44697890799702	-180.1696231832126	-178.69352747643697	-175.33285201722816	-173.2777926643146	-167.48160083971877	-164.69298623410677	-162.48751492880962	-161.43515052379186	-161.03865050757364	-160.59459625334344	-174.42931904725702	-194.30629274272746	-165.75227605152864	-342.3892921931471	-1547.549703221055	-2468.8931970836406
20000	-182.92588657812215	-180.96492493639437	-178.86096992649195	-176.0073810037466	-173.25970738603937	-167.85348196731513	-164.39753226790666	-161.4971664529041	-160.25142335875145	-161.1699245853909	-157.597943080501	-160.96281807497562	-182.39787414190232	-158.98975747881744	-316.6736762815304	-1341.9481251832594	-2152.0859852194935
