L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-12.345061729137349	-12.27542265803436	-12.209897595495491	-12.106049859108682	-12.02471368492719	-11.862018897161189	-11.73626741013293	-11.600930219681228	-11.514603531248062	-11.648068408230065	-11.343576780864579	-10.963787030291357	-10.797079381778483	-11.547246486025982	-11.318038225455895	-25.638541846097606	-44.01893620425544
630	-15.409721914609735	-15.341312710944317	-15.280433221879704	-15.176384007508908	-15.088842767040962	-14.936716106118428	-14.795757368210651	-14.645133900868633	-14.558441428438977	-14.709538315792038	-14.355157731781793	-13.874918639250083	-13.620081412778143	-14.613848158396017	-13.958547175814276	-33.265650942654716	-52.54402862078093
630	-19.542601510872043	-19.4777475562227	-19.425432089764758	-19.312483621099712	-19.22208537293708	-19.065540408517805	-18.93636547722025	-18.771024346381036	-18.66575902795007	-18.856822357344733	-18.440378644394425	-17.843262974719934	-17.47423609580887	-18.755283000114556	-17.64516681462889	-51.47914084485461	-61.8299720351072
630	-18.06368469354474	-18.001137303128186	-17.934423422721657	-17.845006755494353	-17.750093432817806	-17.581517645434744	-17.48279779019887	-17.338273608757746	-17.278797712679207	-17.378220791429047	-17.15128417189402	-16.946687213849103	-16.98213261226836	-17.262313523292264	-18.291019848071	-56.14176625976949	-70.55617447605907
630	-16.219125753960686	-16.158549436826718	-16.0964876483038	-15.991759574687416	-15.905857274132089	-15.74661928477539	-15.63208491690701	-15.526744666738828	-15.461141935934508	-15.53387613957385	-15.367002464351083	-15.285560819546033	-15.468020971816916	-15.420009836944546	-17.082108703989935	-46.55098763800576	-78.36289601330208
630	-22.50223007510574	-22.486924119241383	-22.5220337710174	-22.440960520755826	-22.313721003157877	-22.07825869591432	-22.063965595401257	-22.14205893660286	-21.993116370449137	-21.85764553623377	-21.95502800729752	-22.280123176173767	-23.76621774452108	-21.704642190961128	-31.893092641090963	-51.21620478800693	-75.7301197196093
630	-11.606498305515977	-11.540458280701353	-11.472324816911483	-11.365839953380963	-11.277432102866095	-11.127149612115208	-10.98186434188341	-10.807930968265858	-10.684764400550614	-10.911778133720357	-10.41278027140857	-9.621580659772977	-9.019067546758395	-10.81222641768353	-8.285545961390133	-15.086082675766209	-26.593634251900507
630	-23.622013290241405	-23.55527616159376	-23.51672607634138	-23.412345684149738	-23.34562847915846	-23.16372799946715	-23.064958346848233	-22.98294911411141	-22.9851800933055	-22.94650201806733	-22.95286216858187	-23.27826387753219	-23.863628501788273	-22.859409140100894	-27.055021741557844	-81.4940170276211	-113.56074570821806
630	-22.55083455159433	-22.47892535230869	-22.42011846949227	-22.330882679871735	-22.222550531275466	-22.08601712437097	-21.97276963096221	-21.82191047114747	-21.761529425552574	-21.85603648597749	-21.656862827642495	-21.460464037866522	-21.547620203609625	-21.755666037870416	-23.129481808664718	-66.33768913371016	-83.43850866371031
630	-30.618567673153642	-30.568768595632832	-30.49405972159157	-30.366292190818946	-30.306852031041977	-30.151751963414924	-30.033458333307845	-29.9700378105275	-29.95918274239989	-29.937700820910376	-30.04044663447914	-30.658406128758898	-31.951070857445334	-29.803786930742948	-43.61241860999079	-90.43897470416408	-112.7723186152244
630	-31.552172308535503	-31.465643801509255	-31.384955190872287	-31.262613199416656	-31.18033108472422	-31.110804404886295	-30.9557360638827	-30.74863933593567	-30.783478777205342	-30.807594702806398	-30.712786929668543	-30.621238187845044	-31.174630211528108	-30.703746569967365	-42.431344031402595	-78.28374045066452	-96.86127571865812
630	-19.69377847573233	-19.62752295781078	-19.560796182664948	-19.475703337023152	-19.385162065808593	-19.21903883480404	-19.117770946893852	-18.993950406176307	-18.922052879507323	-19.016404514013537	-18.789951229813102	-18.62028384455274	-18.670816102133674	-18.90249194144074	-20.0052080294145	-52.48291877949003	-72.97084689342674
630	-20.971196680246877	-20.907499764812506	-20.843924689128325	-20.74139993345981	-20.668829051509118	-20.49637884314474	-20.37228154994834	-20.259422637535486	-20.181808922008255	-20.280729895260887	-20.06075076364485	-19.88120202430802	-19.977142983497565	-20.178534117950985	-21.484888335633077	-61.597948237638875	-93.61403659324392
630	-32.20606270336313	-32.01165633031059	-31.94251045598381	-32.28058633285247	-31.887627027282367	-31.683850559846928	-31.882958942024526	-31.784021372623567	-31.826184442922525	-31.699665053185523	-31.945641273419355	-33.850775417658774	-39.44688337890828	-40.147950578078806	-40.637972377012844	-74.55909596234582	-87.54123759629422
630	-33.86188031571927	-33.92593380182576	-33.58949887430079	-33.64654962967387	-33.65932469976641	-33.51553801730598	-33.26002750248002	-33.48301303107201	-33.495162279160525	-33.45207861387841	-34.00394708510056	-35.80015088464419	-38.8009520929248	-34.645009806312736	-46.62532172957883	-104.10810863961844	-139.13284797430305
630	-25.243865314380997	-25.091341774688885	-25.24408684125415	-25.03873032174564	-25.123436007147983	-25.293758513381764	-25.171682040081215	-24.852407880379463	-25.36504742382657	-24.911046504872182	-25.479291338455607	-28.008194116227557	-32.55471171570699	-33.07959545533297	-33.39962061604228	-58.98243908654191	-74.43634364362299
630	-29.230140272015518	-29.161080009278866	-29.113204933371303	-29.015708181714135	-28.958185254077673	-28.788506945087704	-28.678691551723677	-28.60252855961737	-28.515777586616988	-28.55896282192266	-28.50921478506994	-28.785585470715464	-29.449423222843556	-28.42191592281542	-34.21670823870796	-88.24745605963346	-114.74242952231957
630	-26.628597354337398	-26.562067072277745	-26.528414193819497	-26.39395764579137	-26.32803987555708	-26.1542556404522	-26.068401866217158	-26.075603741336643	-26.133499870280748	-25.945606072943622	-26.274333891875965	-27.260167280734073	-28.589669948313745	-25.81895980479413	-34.37875944702017	-88.18991174389772	-137.955696701076
630	-19.819311759229034	-19.756696232060456	-19.698473166828663	-19.600239125581428	-19.51405126517013	-19.341153712568563	-19.235007515232084	-19.157631006522955	-19.129153987137293	-19.119926222933444	-19.10425150479853	-19.34251212556201	-19.845928498009247	-19.011219402014806	-22.481517880244393	-68.31332374467641	-99.08300506762292
630	-15.28323969497612	-15.220457288332911	-15.154049005844577	-15.052186428606909	-14.960180164077684	-14.806684655948624	-14.667548805011604	-14.512518255199417	-14.408791820190627	-14.591482861619093	-14.189922306404737	-13.613558370462759	-13.269675610302595	-14.487774657324117	-13.354856695977217	-29.84093210139465	-53.062947373475915
630	-11.989904317481313	-11.921260897500494	-11.855274594588272	-11.75117270311322	-11.667335134734572	-11.508211039571822	-11.376433913534079	-11.228438235901748	-11.133087702987043	-11.292652380923617	-10.929537127892191	-10.423970257656944	-10.126611118500351	-11.193255699032033	-10.260836255881797	-22.072978336814618	-38.075789338905764
630	-27.962789256170716	-27.89216560266777	-27.89067261856624	-27.6900230942395	-27.695617657074994	-27.45230561845749	-27.380845551929724	-27.451332922730703	-27.35426253667038	-27.275225171780352	-27.426162780515373	-28.52243159442221	-29.936183844513053	-27.15762251101008	-39.32596646385522	-74.23416298929199	-99.47053955524926
630	-15.58992660140793	-15.531283253006405	-15.46824014046188	-15.361239445716638	-15.284358109232324	-15.11373922948778	-14.993867740563408	-14.87235232797649	-14.79242207926706	-14.908589658584082	-14.64704284264963	-14.39113538678787	-14.387243859017175	-14.804031218666632	-15.519865441215657	-41.90226969993649	-76.2930998301078
630	-18.32884902436965	-18.267375906389685	-18.204861647476765	-18.09454444723531	-18.004930668468074	-17.846829395687344	-17.721971771183817	-17.569846237725354	-17.45976481446246	-17.636374780054535	-17.25222425216693	-16.714765775705875	-16.386662417467427	-17.533560812697726	-16.68968657221581	-43.234856894617764	-61.98586985599606
630	-12.963706269669801	-12.893862039869527	-12.831557054780138	-12.72870795320872	-12.646446378786429	-12.480552045428032	-12.362304344326445	-12.234657175027712	-12.159811478879584	-12.265746766374152	-12.023437566625311	-11.772561843423786	-11.760855257368723	-12.164026595723337	-12.767782307611276	-31.814174586523194	-55.579262162220736
630	-13.920119397407237	-13.854303875866451	-13.792160660949746	-13.692331500624071	-13.609678265105607	-13.441224729549612	-13.325734997365926	-13.217733529579043	-13.161642698878707	-13.22868482771383	-13.054828077988573	-12.966644196158253	-13.133028912480253	-13.125103826754437	-14.640417833400015	-38.296284054421555	-67.1016616063148
630	-22.307843296141954	-22.264839207160854	-22.18637328300349	-22.090583388151504	-22.016411777065116	-21.82726672946658	-21.731678163848308	-21.645194883529562	-21.624710772150525	-21.617305939684304	-21.593697303511956	-21.78191964652347	-22.24351436042728	-21.50202322260121	-25.17056280856578	-67.52431066453978	-98.4261105885509
630	-13.643585144388203	-13.579581207481032	-13.514850745791259	-13.409871825327844	-13.326873714511203	-13.163732037050863	-13.031198599074546	-12.881093197495572	-12.779131643533487	-12.94981564440211	-12.571713849685183	-12.044283422103941	-11.74357178894588	-12.85078595333217	-11.98072727646637	-29.489706373840367	-52.382097770037674
630	-22.354733726921488	-22.29685571880863	-22.243907812280177	-22.13536507406966	-22.076181378247032	-21.883270578197447	-21.807977769553716	-21.786545493015517	-21.79541005901776	-21.680596662653326	-21.894773501864837	-22.637671389367434	-23.72183353985576	-21.57116044691151	-27.970725037376607	-84.04290267163276	-132.8724692839089
630	-14.835727447041945	-14.771632054100374	-14.712050901407784	-14.606680596586784	-14.531766012047274	-14.355140533656023	-14.24534022331808	-14.1399551807188	-14.080120481586441	-14.14702519063061	-13.976673677182966	-13.901581435679235	-14.071663684391899	-14.046947573105879	-15.642286331015919	-40.57233294387224	-69.63129425897412
630	-30.168300956370388	-30.292767813532212	-30.298838536763274	-29.782431546372255	-30.11580969041262	-30.017266243892053	-29.950068589633805	-29.891060598565822	-29.92197517512044	-29.724670802520084	-30.2054981640345	-31.45104377735273	-33.20658576663051	-30.935080830481336	-40.23885949232779	-80.61158064530878	-99.41893989480316
630	-18.170297468541907	-18.103676104926038	-18.0357747398392	-17.949839521132184	-17.870597379005453	-17.6865654081366	-17.58703024145763	-17.515087529928266	-17.495977791530517	-17.482020456249046	-17.44832277334498	-17.674968697244836	-18.16620399865984	-17.377117991278517	-20.6416408144596	-59.97462649590745	-88.87213187192758
630	-37.576638088647876	-37.748713106445926	-37.424741583257806	-37.311429311887544	-38.05993807507468	-37.39442548051057	-37.43669236238979	-38.679005026638904	-38.30684509084204	-38.163749626299875	-40.60925130345278	-46.0813974324043	-47.26504308734953	-44.85679626944221	-51.9683570137862	-114.57077856420364	-174.33623230235906
630	-17.747525144554853	-17.6851627331802	-17.61394817817501	-17.511442914445936	-17.427146715648178	-17.27027222550769	-17.12168765384811	-16.96699943034641	-16.859569038108837	-17.052094386665186	-16.620709200984496	-15.992690622036395	-15.569794530495406	-16.952458219044278	-15.437627968709014	-29.933462454868895	-49.9229053586564
630	-23.600496967726492	-23.515347242829915	-23.438997379708127	-23.374414248412005	-23.286693085918195	-23.111814571546006	-23.014105400874968	-22.956247707198706	-22.95459978224401	-22.900151244667622	-22.976621738664406	-23.445200613640456	-24.23953789183556	-22.761980529526447	-28.25763873517723	-74.72651086913096	-117.21982911511354
630	-26.530612390061723	-26.457839809655873	-26.354498745552576	-26.260185310105634	-26.242792071153676	-26.078630907455292	-25.953394832742326	-25.93713039733621	-25.925880195367522	-25.849329531210195	-25.894035256980043	-26.401223321131354	-27.504811949313787	-25.68690929993954	-39.48054213438065	-74.09736906126051	-109.33829012572654
630	-17.317095414260063	-17.251305357783355	-17.196186182311166	-17.095080736356554	-17.013677379595826	-16.846910701763626	-16.732008325552794	-16.64172291847764	-16.609580065572136	-16.627017401772182	-16.54521421861426	-16.669776731453712	-17.06554780623439	-16.52570305289426	-19.29549261984826	-52.7268804156321	-86.12407370089122
630	-27.551664386361804	-27.434954876931506	-27.412874427526898	-27.32974717112602	-27.238123315888938	-27.042187974432622	-26.91835225337717	-26.773053944623186	-26.700090808317704	-26.860771483902575	-26.455247281442155	-25.892913100170606	-25.605259641627846	-26.713934627996696	-28.142934074550876	-55.15100570263042	-66.94987148416942
630	-19.82063331108365	-19.764152905256356	-19.711648964422743	-19.592856329912255	-19.51298363807868	-19.353262708186683	-19.231105941501212	-19.107702889313774	-19.02304364627428	-19.13505427568865	-18.901996505405233	-18.660193595363427	-18.698385642728283	-19.02893495931829	-20.024867442691047	-57.94950499821159	-88.21883829486987
630	-13.926060909020881	-13.855641360750516	-13.793444903582008	-13.690808983179497	-13.608175447576253	-13.445242697238234	-13.322839933271963	-13.186023473759697	-13.107950452346243	-13.228338848222903	-12.939741912097892	-12.593694864710105	-12.477851218354195	-13.128948767547442	-13.112935281394723	-27.927830277339204	-46.52291417134611
630	-23.964108927997508	-23.8852134581105	-23.83042692783387	-23.750950337143262	-23.66225575393087	-23.492689747001215	-23.40299676299181	-23.279026233448455	-23.22681848795316	-23.28539374699422	-23.139439390508375	-23.166889795802064	-23.449207199904556	-23.173325171497442	-25.616883910659954	-80.12207483675289	-104.66515435204838
630	-21.215555085124958	-21.174868894093038	-21.09231420455963	-21.02316172471001	-20.94178633417684	-20.75523577483625	-20.667290236486206	-20.5955783852797	-20.577677380749883	-20.542009237468353	-20.595582854652072	-20.960118091971864	-21.633480672973935	-20.440983116578483	-25.12899281373107	-67.83805971825672	-104.34583176552037
630	-33.899849301043574	-33.85006408493519	-33.78701673077913	-33.70387809830431	-33.609308269084195	-33.41759804411532	-33.3529698090757	-33.26693944225388	-33.234503095696894	-33.23633481159588	-33.25877856325536	-33.560911134798125	-34.26207731200055	-33.128878897231104	-38.05238705086306	-107.94284488478654	-133.77437155402728
630	-22.709537098251705	-22.630271696118758	-22.564817783392172	-22.478788408141025	-22.41324176070573	-22.227943217302084	-22.149708297520004	-22.107570704237574	-22.11770683209552	-22.032539623515337	-22.170996965406342	-22.800260172067656	-23.766717328115863	-21.878924190479886	-28.597382557408423	-68.28599243768983	-100.77465075300336
630	-25.779174692303634	-25.749320637551037	-25.55805787484284	-25.561890404762586	-25.50448820857476	-25.374749133314488	-25.312826418328644	-25.23475473214338	-25.069474350960476	-25.075035143212364	-25.165617002488805	-25.64249316476151	-26.82979146437689	-24.903844262976474	-38.217193009050085	-77.08025673765724	-102.66082488527721
630	-21.83473805322033	-21.77066073353547	-21.70852168282098	-21.624821723827186	-21.53182007754615	-21.357214730930416	-21.254278170396223	-21.182548404762308	-21.15993107020781	-21.145088492520514	-21.139613101777822	-21.418267360461677	-21.98108403594703	-21.034983959220106	-24.847668490590518	-77.647221264756	-112.39407335785582
630	-34.156193325841386	-34.00834413777904	-33.991796613441664	-33.89286937456355	-33.83621122930633	-33.674047348991515	-33.57231558243318	-33.48917478452566	-33.56101993674621	-33.44556808711774	-33.58432414992736	-34.35560153608497	-35.537843565673036	-33.28335910191036	-42.30077221161343	-109.27261961953114	-144.7651165205011
630	-33.764479102608334	-33.68407218195634	-33.66747096573887	-33.53152664555883	-33.500026294285135	-33.305083326288205	-33.246727529783655	-33.26127497583967	-33.34068649824642	-33.10039137983861	-33.566386313507365	-34.86471480256617	-36.51421511489934	-33.00338986257112	-43.416194637353314	-120.82090016509068	-168.03683131838247
630	-25.04212581710942	-24.980368537601514	-24.949250491592608	-24.826521189878786	-24.744419801835917	-24.58327657706016	-24.477655738360284	-24.406207142914212	-24.361959870534687	-24.369052102022547	-24.30030917812907	-24.55603184602324	-25.016332831522746	-24.27107677715234	-28.572074020094373	-74.73792206157125	-101.78931639907802
630	-16.93569410512656	-16.8745931315243	-16.818116360603828	-16.712996660669127	-16.631300039859124	-16.46266559917023	-16.364223661820983	-16.282506483525534	-16.24388338938303	-16.25079619327589	-16.220465663346413	-16.432052226049457	-16.935235738963797	-16.136934876859293	-19.501993685916123	-55.74555630884289	-93.9703786772981
630	-20.22823013157581	-20.1460766229313	-20.081317768536454	-19.98464066939534	-19.907842320128633	-19.74193857852078	-19.61600196443449	-19.492406342313245	-19.41857646289514	-19.522354148706594	-19.26504506714781	-19.02853610531944	-19.01714501047335	-19.422025143422143	-20.20520376136609	-52.385429405938005	-76.23968385888197
630	-20.273012644179428	-20.19136044738846	-20.129880400764474	-20.03605527249437	-19.967310479919462	-19.78167294428711	-19.684258021637255	-19.618295620227453	-19.593199567205147	-19.57130780819141	-19.57505428081536	-19.88915471631	-20.46150411895094	-19.46979617585991	-23.3508525913665	-67.62255096266331	-103.62860377430515
630	-28.655271892403736	-28.341948498886353	-28.529066406698433	-28.76014160930359	-29.301354165154965	-28.918230180116787	-29.291508880826672	-29.53285994552826	-30.11407636738447	-35.6101873507831	-35.18097869080458	-34.53991113673704	-34.13292711494514	-35.51181577433791	-34.110163622924915	-51.7643285276667	-75.86691395698124
630	-32.25544949791861	-32.09685268510882	-31.975171963101758	-31.930463771006746	-31.95662912279649	-31.604555276808778	-31.70118526033987	-31.663320841043795	-31.640875618767513	-31.42689866958941	-31.657619752981045	-32.62080279054155	-35.815797753378575	-31.39840898127359	-52.83894798071665	-80.08898933728929	-98.75002896378398
630	-20.2939440673962	-20.243232752982895	-20.196851712514103	-20.07026424001584	-19.99436256573412	-19.822863531186073	-19.701589894288563	-19.547952188448836	-19.464600569420597	-19.60748154116678	-19.2742237018632	-18.819649661378566	-18.57988329996785	-19.499903535437728	-19.368576436418127	-48.96386244980806	-67.52506522839327
630	-18.54172693751471	-18.479260225764886	-18.431122293613274	-18.32132770259837	-18.22742431158602	-18.064098645080485	-17.95441554493319	-17.859477896780938	-17.785874097902923	-17.83278382263248	-17.712905466590865	-17.647987299172478	-17.877249780600327	-17.746176492994245	-20.06018357191583	-50.32407026252823	-73.35175558526905
630	-14.215117337454767	-14.15578383960442	-14.095671135098186	-13.982365371157716	-13.891040905566006	-13.742474052812803	-13.595738892781908	-13.417814319644265	-13.290904830541228	-13.525654972502773	-13.019243923337527	-12.21408375894466	-11.615267643895788	-13.423922313105354	-11.014484246802025	-23.889927372742047	-42.849682146737656
630	-19.738056382431	-19.67215471246522	-19.603838824471435	-19.506528553764046	-19.430487124707014	-19.25406841950899	-19.159450487360413	-19.08341349266962	-19.05152405823467	-19.05153727195125	-19.028390612680806	-19.265658097723875	-19.78938985017432	-18.948307539082045	-22.440064009911975	-68.14173222245358	-103.97555127040911
630	-21.502096868432584	-21.438068591434277	-21.386348630711424	-21.285995564674696	-21.193921269305797	-21.02528329279749	-20.9185162754782	-20.799406918246557	-20.744165745785413	-20.821323866506614	-20.619163288070357	-20.485406312011243	-20.62714448727483	-20.718305943749847	-22.28751870474139	-68.13741217991536	-90.97246160925839
630	-32.50835521918237	-32.409130351327505	-32.4087146303107	-32.48565797662615	-32.2395537724476	-32.30026711276971	-32.341653999602386	-32.19220100827407	-32.341456928132374	-32.26582145513325	-32.81862884402083	-40.37836331556088	-40.69862763306304	-40.41705983330104	-43.231839654638	-81.94327428345072	-116.7145179633292
630	-22.004410009869876	-21.931815612992242	-21.867072960545322	-21.773747644963304	-21.6978862501703	-21.51451053764729	-21.419411654007487	-21.311770695400146	-21.28856756907325	-21.32204828693793	-21.215913030623284	-21.290108694300027	-21.642455060771674	-21.210597555698552	-23.923030223855886	-77.7193555315385	-93.49038394824068
630	-32.13565506014088	-31.947992363802413	-31.964807700456063	-31.755759556253032	-31.850285964412052	-32.01604082889781	-32.22091782324923	-32.285408872537836	-34.703050034035684	-39.188896458904544	-39.39229307022713	-40.1177296279283	-41.16029442889103	-39.08181304255654	-45.22389686303233	-89.34544257693241	-141.07313252938997
630	-35.05631923339363	-34.96831465503386	-34.844697165060616	-34.9046206207323	-34.72351077366628	-34.6565030203891	-34.36112214450093	-34.65409831667679	-34.71861484087269	-34.321361276643366	-34.8110045928348	-36.33354944347348	-39.42436119820253	-34.26822057546458	-49.940010192495784	-106.81733651919333	-142.65705062211828
630	-14.618210162754876	-14.55820472312382	-14.494109035602886	-14.380389196841636	-14.298302865169624	-14.142613530110804	-14.003520868618308	-13.832430760093775	-13.708355000773764	-13.932170607853463	-13.458923254416856	-12.746253607244878	-12.246468137967414	-13.829284439190083	-11.957504312754152	-27.002633165949987	-49.64472004235496
630	-14.916957291725536	-14.853905918349502	-14.790676763699098	-14.681072094787918	-14.595367586825706	-14.43818142968846	-14.30519286878629	-14.15043480167581	-14.0438879621875	-14.227586793924736	-13.825325902992324	-13.248566842179205	-12.876409962843807	-14.126727210335154	-12.865112470264119	-25.76119796961126	-43.46951411443697
630	-28.572965773628297	-28.62217116489503	-28.93677358990597	-28.832831720736703	-28.431589741751054	-28.588431515838376	-28.842036471119258	-29.111948466806876	-29.077854448825274	-29.251740655438795	-31.654019469425062	-36.372913471019416	-36.76049477908465	-36.235780030639916	-38.98642454611612	-75.30809505108972	-114.7413604333264
630	-30.359350892791397	-30.215677509584633	-30.184921818405233	-30.15235819906388	-29.96980697327109	-29.91085309297764	-29.882520999164942	-29.89298267685069	-29.87104415853671	-29.871482930922287	-29.978398276399012	-31.220064644498194	-33.986180487296636	-29.85181286936623	-41.399507142359184	-77.99640363181904	-101.35874534375887
630	-19.57996516697507	-19.51892187750449	-19.45656333622845	-19.361396601071096	-19.282040190665096	-19.102357161874288	-19.001728709575968	-18.92590010659295	-18.899677798419567	-18.898093168857066	-18.864730593189158	-19.09697339208003	-19.611157860259517	-18.785355029186096	-22.298338273044422	-68.49932440483782	-108.12310907611881
630	-13.78574388806419	-13.725805457879064	-13.655185589676323	-13.548658724494418	-13.456962162055405	-13.31137228164089	-13.16922697229874	-13.000582320457298	-12.87764153086277	-13.095887265056298	-12.628314495244718	-11.908100269683237	-11.40309648457248	-12.989177637619258	-11.020902833823575	-25.342191643928196	-41.79670877421744
630	-14.720244353113562	-14.644871013810628	-14.582630092296858	-14.47772303943238	-14.390826628792142	-14.242189778103072	-14.102784559106544	-13.918817980466825	-13.799944524574363	-14.022509839941996	-13.531770046778421	-12.784643335443059	-12.230686316773738	-13.925373116568064	-11.735439818502531	-31.261461379991953	-40.98422504954987
630	-21.101222011000825	-21.038581950823993	-20.96958657578736	-20.886434314855553	-20.796942678459335	-20.617537018353623	-20.527962624486573	-20.422768493240877	-20.400639962404895	-20.414156751391264	-20.352712176836423	-20.504535849133177	-20.914168970384615	-20.298193002839078	-23.286847860530383	-68.2975520882207	-89.81732074143912
630	-36.98471308148909	-37.360450671170554	-36.96300941482841	-36.88469012627532	-37.03236752567358	-37.83315211119839	-37.96105153104591	-38.991128235134966	-39.74430120466803	-44.257777432136905	-44.37228243084003	-44.97608956284121	-46.01074592361962	-44.11224480918946	-52.23540777440751	-98.96537677402895	-134.09419414774135
630	-27.1404781308451	-26.93947737186173	-27.114576851927527	-26.90227411806056	-26.90061092842008	-26.83999934653113	-26.821851898223795	-26.747053197508176	-26.981606693334122	-26.53998002628063	-27.191010309533336	-28.158121593141598	-35.15126001443049	-28.4418258711105	-36.42380222952984	-60.80152060790604	-89.93385498015
630	-30.832644555470033	-30.768659931840727	-30.748661766444513	-30.66299351806055	-30.515198967755243	-30.38032396740519	-30.335411549643112	-30.39356203426483	-30.371461945524988	-30.152785782841615	-30.627124470083672	-31.9269585279522	-33.80091317201836	-29.974071058580655	-44.66490391372155	-105.98513213345893	-151.7239243772127
630	-30.030345415075377	-30.004436824546143	-29.83325664783369	-29.796426509957225	-29.758088963583035	-29.658401938120033	-29.77732086360274	-29.67665372135776	-29.58679525589106	-29.38913348371656	-29.600463715293063	-30.807282410454135	-33.2400303196878	-29.384055049717887	-42.34239822769744	-78.62403147886194	-106.53308160508234
630	-23.60065929711481	-23.52212610635974	-23.48053299472821	-23.390898074964444	-23.303609382481056	-23.126312836745704	-23.0192116749331	-22.94854174330385	-22.923685950345977	-22.90437222883728	-22.879577998391703	-23.148784029207782	-23.676360404644683	-22.810317412487837	-26.670635927815113	-73.39572009190454	-99.606993411834
630	-28.64462271554984	-28.581557467294836	-28.52985160171576	-28.454199174249414	-28.37014088315357	-28.174048917348863	-28.113309453072954	-28.115078409676432	-28.180285000717035	-27.948355457819996	-28.37578255759549	-29.531382001815818	-31.0890212947691	-27.853195783161485	-36.94049315766464	-117.4800999860925	-168.4646132680575
630	-14.335926257789637	-14.2685950458326	-14.20242547045505	-14.100416782825018	-14.01711102174861	-13.851509142398427	-13.726863006636696	-13.585181168075405	-13.495307473258116	-13.642674770313063	-13.309954720148282	-12.880683168342397	-12.666992071190263	-13.538870279049013	-13.121087516395587	-37.37433475866283	-51.45585481163868
630	-16.731273250143726	-16.671156737243635	-16.613326097547002	-16.5050341740576	-16.434335021535194	-16.255446459616074	-16.151005093306924	-16.0528410220079	-15.997015159463265	-16.05229063660826	-15.912898667523464	-15.92657184083515	-16.208128393718034	-15.947273698548216	-18.152447237730463	-49.017993444846525	-86.65849150324327
630	-23.0666179065879	-23.004795288136634	-22.950912399237307	-22.858064603031618	-22.756754377472518	-22.582701058379563	-22.48733128728655	-22.362541152261404	-22.29408557153333	-22.397341537223273	-22.207135113282302	-22.084330848845767	-22.338007457111207	-22.26585294314891	-24.804112754789543	-66.40261224304967	-88.64973076115879
630	-39.922579807246315	-39.85674249543473	-39.752300431459666	-39.72609957705773	-39.635487113757904	-39.40794638986304	-39.71377883282036	-39.50640962246629	-39.66204686933698	-39.68582111249296	-39.93733806839283	-42.47647884992497	-46.22592455087319	-40.174726653802374	-61.98903951699273	-106.23177630319127	-139.33626845842852
630	-21.3071895566625	-21.247264141698654	-21.19282159993982	-21.069000276050385	-21.01112260899972	-20.819420381030035	-20.71927316228588	-20.59816325136756	-20.563900737530577	-20.62469867033619	-20.465696772975868	-20.44611038917524	-20.702911467975635	-20.513517194493907	-23.268219505485508	-56.39690187758381	-83.57179638631312
630	-18.384735455373157	-18.30974870056763	-18.260506666531505	-18.166303924622103	-18.088378260436304	-17.907689236677797	-17.814383038269106	-17.743557904980094	-17.72309086575616	-17.702210732201056	-17.716313787819843	-18.046040882094086	-18.65851526044982	-17.592417400864033	-21.516812618728135	-59.60879411828324	-98.3933639024888
630	-22.823088159711208	-22.760801584324728	-22.70635579276621	-22.605715487228828	-22.533216380475274	-22.352695589330942	-22.2617804260025	-22.217449506773903	-22.23170341753065	-22.13985381383009	-22.276673123284656	-22.868434080259135	-23.779646607686022	-22.03160351959986	-27.57030937729515	-80.02724199355471	-124.67977022674532
630	-22.544157161677038	-22.453335246739435	-22.42723279195916	-22.313487107192262	-22.215057622251585	-22.05177008358462	-21.941553116570116	-21.888606259031317	-21.869615805988218	-21.847620619466365	-21.89360076512786	-22.187563662718524	-22.836611281756653	-21.70249192885274	-26.959983689929278	-64.66180313936742	-97.45670553589267
630	-14.953285215835896	-14.884735336050069	-14.82390572031975	-14.722920459552611	-14.645064271477231	-14.467541422693332	-14.363322791221028	-14.25692724917215	-14.204332419238538	-14.260710140152474	-14.114306620623372	-14.083373978763097	-14.298969566091758	-14.156235217657994	-15.998925848148817	-48.38030459025977	-70.08249910242581
630	-19.18859017659675	-19.132262881214114	-19.064936173513576	-18.96855189449112	-18.88690448313787	-18.71500760677636	-18.58871159046065	-18.505063754424683	-18.460561064449593	-18.491162485220325	-18.381623972975813	-18.450833321927732	-18.76978019556185	-18.390100128160913	-20.87825756580395	-56.81744074012676	-92.56885399078539
630	-35.109470491984666	-35.11825756739683	-34.94528284140489	-34.96267022043525	-34.91636061077679	-34.74365232575183	-34.63768221609498	-34.49926545082757	-34.44916716515536	-34.49815731293509	-34.49561448661455	-34.94070956613577	-36.80634717615618	-34.17106356874555	-56.25380144115669	-82.13376932908422	-101.74266584068621
630	-19.964482687560565	-19.89747590840268	-19.823681387577977	-19.716658518168227	-19.65037107799147	-19.474832225887766	-19.380909891094994	-19.302754577120247	-19.255328764768944	-19.265077571407478	-19.233988356537093	-19.422044640141124	-19.878484514145608	-19.16854521607862	-22.30756632512586	-67.25208573345546	-87.88568832692047
