L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-12.940397357142468	-12.916118997641124	-12.890971371010307	-12.854326732575396	-12.827422074850361	-12.746510806848738	-12.708154985100416	-12.673449126905522	-12.661116571905826	-12.666897368368552	-12.632799230501618	-12.682388253977752	-12.843204070759986	-12.62727391602679	-13.803549590813446	-36.86696134177611	-46.994177378794134
250	-15.652528131365704	-15.558890403940367	-15.533884689288568	-15.528913698781784	-15.473123105223928	-15.38189509322393	-15.404311115011321	-15.329505732804162	-15.286271213814535	-15.30173731948124	-15.34036814937378	-15.513436713831524	-16.00553953416069	-15.261077218724637	-21.063845777098717	-34.22016788943406	-42.69981721405178
250	-20.9202644787912	-20.888342066166185	-20.886583711761467	-20.845494374509034	-20.813630056542923	-20.737224139803995	-20.718450250504702	-20.731953538166092	-20.769996660799386	-20.65530636225966	-20.88497542019348	-21.48143119091105	-22.248654249795365	-20.609226746555258	-25.021995183215395	-64.18984603095103	-88.06003493380656
250	-20.067431022543154	-19.98157092146145	-20.034644822507175	-19.96968731736835	-19.90762388374678	-19.896423987747973	-19.803854396224093	-19.748737099464144	-19.753576456766964	-19.768536267881252	-19.790403016598045	-19.82960423243959	-20.28570597827695	-19.741427398796702	-24.02501766712114	-46.33924685337274	-49.30013348499784
250	-8.89329510821368	-8.86867945453048	-8.842689125827352	-8.802681682067197	-8.773914692958233	-8.702980582676966	-8.653620167390505	-8.606222394799827	-8.577196004972738	-8.618620909625886	-8.511681602796115	-8.39914793164906	-8.381521651307667	-8.581556145464804	-8.758431881044267	-18.019424351200072	-28.951814032238897
250	-8.36485146260799	-8.341791267022336	-8.317616983348108	-8.271158110004984	-8.233970823738598	-8.17733193673796	-8.116275926296387	-8.031988034582733	-7.96928810969865	-8.092398114031923	-7.832686241090299	-7.394404125055092	-7.0316531264476705	-8.053113819535987	-6.440005861155274	-8.868888683683133	-13.541228181274667
250	-13.331451047568738	-13.305198365876473	-13.281468775945031	-13.235210244888279	-13.200629867956374	-13.142187900248684	-13.084085292187075	-13.001479500828127	-12.939192330925367	-13.055440202531559	-12.817660556093982	-12.424379140158498	-12.112293724988952	-13.015350604913552	-11.68877199385155	-15.38329745183831	-21.066783524623176
250	-11.19314454895705	-11.16860508460711	-11.149453836581747	-11.107350236891953	-11.07282035456002	-11.007536063709804	-10.962960026943614	-10.924604726360604	-10.908718913974155	-10.920505462175514	-10.87752856391154	-10.889768003649737	-11.01413357262	-10.87750210063225	-11.787795922665005	-24.068156026611796	-38.76932899844506
250	-7.503073020278295	-7.476245670669079	-7.450825068005857	-7.407129304321032	-7.373803813298557	-7.3122085334066	-7.257372300347283	-7.188925968473061	-7.140049596108189	-7.226313921424763	-7.043548437745575	-6.763064198820383	-6.563085406597974	-7.186598084845301	-6.424924904497278	-10.871261400102258	-17.14159149389303
250	-12.533086724487665	-12.503426274630359	-12.483120919404564	-12.444484870651896	-12.413103346446702	-12.347396913422214	-12.301333910939622	-12.27476774452733	-12.275567537918924	-12.253086279336667	-12.278910416586932	-12.445488310605752	-12.726434175461495	-12.21526265536304	-13.997235509627162	-31.933714953528614	-46.84974345202889
250	-14.411465782675306	-14.37699911692382	-14.356792410594315	-14.322531192900668	-14.289684777147372	-14.223813916156855	-14.182185356826505	-14.134978051939253	-14.125287658025814	-14.133114049304837	-14.095452514440487	-14.15455916360961	-14.33155562176184	-14.094434784608584	-15.347335018181088	-39.72943503236411	-52.297774521861285
250	-7.965370320492137	-7.94016108356707	-7.913336927481698	-7.868020070025642	-7.832040256006371	-7.775751547458182	-7.71235679134063	-7.627491044733859	-7.560919058174217	-7.689859174592278	-7.421745877513785	-6.96143114511617	-6.56901115191723	-7.650200244307205	-5.8882532714612905	-7.25782223010018	-10.77974322851471
250	-9.347378599748689	-9.32144947021077	-9.295084027447302	-9.254453431469285	-9.21854566832017	-9.156073110928029	-9.104278992964032	-9.047295411928486	-9.00922709888184	-9.07186977512847	-8.936782786333838	-8.75279128030697	-8.659517298081305	-9.030573860404758	-8.815860338262638	-15.532888244442926	-24.889843438864176
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-9.00269734016003	-8.975286201150707	-8.949867573991254	-8.906546157497411	-8.874812892842224	-8.810612612123998	-8.758562122868184	-8.69662068031332	-8.653722611039164	-8.724726807062341	-8.574274230193435	-8.360667561130844	-8.229860888307265	-8.68526661850883	-8.297131903997727	-13.987525792128856	-21.40573427371496
250	-7.7628671353994925	-7.739344265573518	-7.715006609929139	-7.6694911053734955	-7.633133081277592	-7.574811182209256	-7.516645220947885	-7.440132812327333	-7.384299039591171	-7.490630259661416	-7.264100643614729	-6.896025662537865	-6.605650213155341	-7.45089568687007	-6.209463362577878	-9.540644725727566	-15.018157867339946
250	-15.176186503075533	-15.152195755029199	-15.129072511701468	-15.09061477737005	-15.070063294346397	-14.985713754445571	-14.951332912690905	-14.93526686464703	-14.931436390224036	-14.904682075887456	-14.937432795103867	-15.135427864634861	-15.456703333385011	-14.867225574042571	-16.858778097759927	-35.43896975101972	-55.398126831209
250	-9.193695099049995	-9.164958890194349	-9.141235758348943	-9.099609917929115	-9.069084953536489	-9.002139399282337	-8.959205889863972	-8.914603164357297	-8.887355796635218	-8.918586004219502	-8.848348402879918	-8.80992377232232	-8.867068982147428	-8.876426446685821	-9.442836943830546	-17.88848627168003	-27.794225685343967
250	-8.742332036008712	-8.71645129671966	-8.691227424145962	-8.64776237366891	-8.611081625939349	-8.553890501201256	-8.49385178725135	-8.413143212357038	-8.356839886008888	-8.46656161460363	-8.227672615966487	-7.828561933061169	-7.508487958891266	-8.427746523576713	-6.99561026666425	-8.831457537409594	-12.577884652133967
250	-6.738483217867765	-6.712881609343902	-6.685106096974712	-6.642365190792859	-6.606371769087855	-6.548604716939844	-6.487854469353401	-6.4136566848453205	-6.3586593102478846	-6.463362874831438	-6.236172722771833	-5.86070227558723	-5.554757439419234	-6.423778349972642	-5.073647096812161	-6.641750137607617	-10.201608712017967
250	-9.653047772049002	-9.629498480720953	-9.60236225881185	-9.560506069093403	-9.52492316765269	-9.46620355975384	-9.402040384522127	-9.32619524405941	-9.272699795147213	-9.3775639635011	-9.147213905238972	-8.776792614713445	-8.490170764839606	-9.338600676462324	-8.115395912206292	-12.83147315404821	-19.94542076730891
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-7.407277488203211	-7.3815547645195645	-7.353944599624295	-7.310634671845941	-7.27540421433775	-7.216715173431167	-7.155860620468022	-7.080392242186198	-7.024507018531559	-7.1307292380847445	-6.902669735940483	-6.523869723660138	-6.21472145766607	-7.091850639547312	-5.743582218135217	-7.653444110835007	-11.556007429019832
250	-19.743806474638916	-19.73532727247707	-19.76441287160157	-19.635087457468767	-19.648925033198214	-19.610316387541086	-19.54679469958915	-19.4783254499753	-19.48541625013051	-19.471574028983824	-19.44976299320497	-19.53872354141853	-19.886197492884452	-19.435569958402382	-23.33457120269984	-44.80465069531496	-56.505312459672396
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-10.046751790063578	-10.018804826475824	-9.995865176388865	-9.956664512681126	-9.922960848450417	-9.855802470313973	-9.81590375688525	-9.777127341444245	-9.758673039848603	-9.772423505080909	-9.736534791425028	-9.767141547458886	-9.909509550408648	-9.729271871673463	-10.726026085508007	-21.4704798871291	-34.453027820962745
250	-10.834885783680708	-10.807362789576377	-10.788133030554803	-10.749173027856298	-10.713868282892976	-10.648900261684297	-10.603493880075957	-10.558097047313394	-10.532071370214148	-10.569153217333149	-10.49105650359691	-10.443074684616134	-10.50502496327411	-10.52489805896924	-11.136410794253107	-25.46419057386005	-38.337313849386504
250	-7.638127368549313	-7.610786532181517	-7.5845799207084	-7.542891086701276	-7.510314952189883	-7.44631933993953	-7.394023310034622	-7.334974346485344	-7.296784737025475	-7.3603311654771755	-7.217619476732217	-7.018649957924299	-6.901942892906761	-7.321395660645354	-6.973401031731151	-11.960030461397027	-18.611002874958096
250	-11.75180047115039	-11.727103016093155	-11.695647058241525	-11.669611631666607	-11.631195483464637	-11.563512566533136	-11.534206940882338	-11.476553045302095	-11.445801330959867	-11.482488198486966	-11.384402878623918	-11.314930906859585	-11.320344412115812	-11.434645103164227	-11.89257298863133	-27.678456845233473	-32.0336724832039
250	-11.811457768045395	-11.774768906402365	-11.761030701174363	-11.71914259049329	-11.683855288400133	-11.618186458405885	-11.570876327070572	-11.513055864028267	-11.473492257695238	-11.535211739713922	-11.413748461259779	-11.247345690736704	-11.192865172397944	-11.48776951996773	-11.513047304161638	-27.238236218866852	-31.130982956590895
250	-6.782858791603258	-6.756685534035668	-6.730474971555013	-6.688037443165928	-6.652276855919951	-6.593491245322137	-6.535623727810225	-6.46356498562224	-6.413418769980928	-6.5074854570194205	-6.300147954653902	-5.967423296120779	-5.712371992305588	-6.468038656135698	-5.372967095547667	-7.87148174016124	-12.226697378131645
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-10.192524360896941	-10.165429424275073	-10.14034853982177	-10.099887945631508	-10.066390678366451	-10.000258902163067	-9.955209275950791	-9.910009832482624	-9.881674405358618	-9.9170935379439	-9.8422609354385	-9.78786765965981	-9.832598046948068	-9.874553814469062	-10.397662412671185	-19.862683025313977	-31.79360669657678
250	-9.567551060217516	-9.537117164394614	-9.514016142261768	-9.476381421483794	-9.443927274534124	-9.37740818945768	-9.32626238694748	-9.2751383841633	-9.241260780881184	-9.292881738547898	-9.174517910961981	-9.046581685939193	-9.003135134688723	-9.24982171447524	-9.352549379690917	-19.621819570917285	-32.06072952805064
250	-12.494279277843335	-12.473608415993512	-12.45112946976488	-12.407194180656012	-12.373966288656378	-12.308423497095896	-12.258106361160625	-12.206594862525264	-12.17404006697117	-12.225681286791396	-12.109528678440766	-11.991981071312619	-11.9751066595565	-12.184479066730797	-12.410315003993002	-23.33133144921256	-36.70592570940066
250	-8.95022706410798	-8.92404138967369	-8.902226498287702	-8.85907111088755	-8.827014941475682	-8.760649241010904	-8.7178905999362	-8.670852337389322	-8.64333491382776	-8.678248144165545	-8.598190077892047	-8.54287338563153	-8.586146936565532	-8.636506930007316	-9.13130768680888	-17.945490441482832	-28.402676411538522
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-10.185165816300346	-10.161280004575312	-10.135755530206138	-10.092644284012309	-10.06561837308685	-9.996923685415059	-9.953602820567033	-9.914312402570898	-9.889721816479558	-9.917594579344298	-9.853985059681287	-9.845270547540133	-9.941248231659992	-9.872862904972655	-10.657605570699356	-22.693551238804123	-38.93743574091649
250	-7.950425465297715	-7.924240067373751	-7.896466530508327	-7.854099971517456	-7.8196987761797425	-7.759326723205463	-7.701362219422519	-7.6336693242337965	-7.584650252727077	-7.674093688017236	-7.479216442767914	-7.170623565445909	-6.93385084867674	-7.634764811184393	-6.658172023860819	-9.470332457182437	-14.178069419388112
250	-9.255200551332306	-9.230474675688727	-9.204237313526603	-9.16527057575669	-9.136155253536149	-9.065301625979606	-9.017490540659955	-8.97525110338957	-8.950545638693637	-8.982062496245643	-8.892583667947996	-8.818483129375865	-8.840248053472983	-8.944066666615491	-9.304917387490836	-18.675300276053218	-29.66757203532799
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-8.593068041353325	-8.567403203444503	-8.543400725330235	-8.501005521027535	-8.468636611497244	-8.402572149191572	-8.356580932016534	-8.30902551238141	-8.280477540620808	-8.320088535901803	-8.227049357973517	-8.14029446222044	-8.143570658781615	-8.27944020781156	-8.561184189385955	-16.082949733680877	-25.320247315925954
250	-8.707671099222368	-8.679125783608745	-8.655144067990813	-8.614617827263453	-8.583012891068456	-8.51622718209263	-8.470422784184667	-8.42041399643536	-8.394650739520621	-8.429657763457454	-8.34161174192483	-8.259416257312884	-8.273331152743234	-8.390591135866686	-8.703942771377555	-15.762913512236972	-24.210801754153763
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-14.511475797450341	-14.498949617385884	-14.452484455652547	-14.403024881068513	-14.332438296004161	-14.338443790860296	-14.302283371590647	-14.203930550391224	-14.210402617461469	-14.240388677688008	-14.0886226613121	-13.930400797671043	-13.929692402932746	-14.17824215321899	-15.812289154396336	-27.23823621886687	-31.13098295659091
250	-14.167935652565543	-14.135779660832865	-14.123148427178853	-14.075165070407802	-14.061313964767619	-13.997473635505528	-13.944156447182378	-13.88835071708402	-13.919782639861587	-13.895200089936813	-13.889424268837018	-13.99800345488247	-14.24891049844749	-13.867155154629977	-15.839695331391312	-34.206802686498364	-42.480250309880475
250	-13.594562855869428	-13.57062011345988	-13.54563844038339	-13.51025114636335	-13.471798204993165	-13.405074104258656	-13.364987395076819	-13.353282318861442	-13.356791623728482	-13.31043806632061	-13.396031079867484	-13.678843028641497	-14.075363620549739	-13.26707725757242	-15.71304179963368	-36.27101111664274	-53.776902655988366
250	-8.247937010077873	-8.221923015272662	-8.19530151578812	-8.151338413112777	-8.116780021488296	-8.057080465615162	-7.996840460017525	-7.919227138348729	-7.8631631070779795	-7.969780238894017	-7.742482147288409	-7.36417368049847	-7.059174863548515	-7.93178899823934	-6.619994346339722	-9.11124625769744	-13.552899440431561
250	-7.299357630450357	-7.272882733121084	-7.247378468969018	-7.203780042486953	-7.169276956182425	-7.109445171082887	-7.0532682188101745	-6.982204739163146	-6.93078313978151	-7.023918202259971	-6.825430940217968	-6.513172698909348	-6.280209561900562	-6.9837215785068505	-6.034347749366179	-9.687776122755917	-15.212814650761782
250	-7.2228025587154665	-7.196497817347974	-7.170170235259102	-7.126655962077523	-7.0922437740861	-7.032500515194541	-6.9756047101796135	-6.9054155801458155	-6.853284939323092	-6.947543744508328	-6.747425721843019	-6.4313463699482485	-6.191030354069278	-6.907165689193819	-5.9231809222890535	-9.336978128925189	-14.665631536156242
250	-7.686048949592479	-7.6616619124442416	-7.637902516781438	-7.5937179121065315	-7.558512882953236	-7.497577939575378	-7.444465904826532	-7.3787423712324	-7.3339168681592	-7.4139561691281335	-7.238830699047158	-6.979887530993966	-6.805428284318966	-7.373727610455057	-6.724419675059751	-11.648680015895776	-18.53033874431425
250	-7.965370320492137	-7.94016108356707	-7.913336927481698	-7.868020070025642	-7.832040256006371	-7.775751547458182	-7.71235679134063	-7.627491044733859	-7.560919058174217	-7.689859174592278	-7.421745877513785	-6.96143114511617	-6.56901115191723	-7.650200244307205	-5.8882532714612905	-7.25782223010018	-10.77974322851471
250	-8.1282652149263	-8.10283376236422	-8.074234932058229	-8.031578179176856	-7.995675655784958	-7.937997129844918	-7.876528029516268	-7.803204594621418	-7.747498178582894	-7.8533254858732215	-7.624504573190306	-7.245213015419556	-6.931915300381375	-7.813559529453035	-6.428817338528462	-7.757289212570319	-11.120762666205847
250	-19.53881821265375	-19.525623054567856	-19.450744981916433	-19.442516940361244	-19.403836221845637	-19.272757562202887	-19.23548464932835	-19.25076771309833	-19.278859154265852	-19.2042731212295	-19.25342099548404	-19.558992147591454	-20.149268951642593	-19.145009864448525	-25.641288485027182	-39.88915450596261	-54.07003940024768
250	-10.499468071057061	-10.476044933572348	-10.450683831173327	-10.406629216192016	-10.37877404309608	-10.311762367491987	-10.265551453463752	-10.218485552374519	-10.187028814135259	-10.231680361263026	-10.13488858470508	-10.05596693760558	-10.079569072500542	-10.187398965186796	-10.600465996824969	-21.73411312430791	-37.172823982399436
250	-7.718389983817604	-7.691282256286228	-7.666437938100815	-7.6236987271057455	-7.589934004658589	-7.528330681283377	-7.475762630933083	-7.411600284765927	-7.367753878973294	-7.442986414481954	-7.279312169958198	-7.041082174194076	-6.887847465280364	-7.402520943994811	-6.859433686706759	-11.654791767471922	-18.181389060273457
250	-6.873244222669354	-6.847302302221925	-6.8211734257263466	-6.778264212943521	-6.742088994612305	-6.68414489004834	-6.624832347946323	-6.548885864211789	-6.495306572496518	-6.597762651666523	-6.373834020853536	-6.006005794841239	-5.714766716413601	-6.558540989930507	-5.277631612298212	-7.324996986600873	-11.277625802560854
250	-7.581924320036091	-7.554644664826674	-7.5293430572754385	-7.487098385574088	-7.45401672166435	-7.39077408923987	-7.337751887487069	-7.273940832778015	-7.233027188685273	-7.30383926656171	-7.146167209992592	-6.91591523429165	-6.770373273531847	-7.265310332438986	-6.766088824244611	-11.541200150353179	-17.985970862678634
250	-12.251031044133542	-12.22833497668928	-12.200891563520338	-12.16237278841605	-12.135612813425807	-12.062184528206787	-12.011939546844527	-11.975558806546696	-11.952385835546387	-11.978113508297508	-11.906023860698397	-11.881079131730553	-11.95838434693014	-11.939219659786104	-12.654699604765234	-26.060226193200354	-41.589841341046935
250	-18.285065852801477	-18.25034590857055	-18.231627466536004	-18.203458436015598	-18.158241937353793	-18.101855514047866	-18.07793208184845	-18.070672729407672	-18.08779762373825	-18.00963231458471	-18.176941906155143	-18.605844513045334	-19.216862739182012	-17.97429691542755	-21.562813975198914	-52.001034239805705	-72.02542415041906
250	-6.881844082820663	-6.856413877415554	-6.829790402427246	-6.785452952560922	-6.74930233456915	-6.692207779522288	-6.629182030121145	-6.545063819132994	-6.483021484771522	-6.604898745880957	-6.345287747465071	-5.900101710812529	-5.525930774463747	-6.56665185720033	-4.881318739463798	-6.128513258295367	-9.422288053234162
250	-9.604820458220686	-9.582624429957294	-9.55787188630149	-9.510082113077628	-9.471741831868634	-9.417715989177522	-9.351606052223422	-9.256529285483351	-9.182821090936303	-9.332223014370888	-9.021106995463548	-8.473693066404671	-7.995025865089726	-9.29343270575668	-7.088200358479083	-7.924004203320609	-11.192198114106041
250	-8.049920064258817	-8.024717900590314	-8.000878794446203	-7.957540221356018	-7.9243420496552535	-7.859960599417278	-7.811079333062039	-7.75574843033381	-7.720334306425291	-7.776724085969314	-7.6505026511460885	-7.493540620434673	-7.424441267770945	-7.736526036174481	-7.646594383660354	-14.266061387333442	-22.698185325557674
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-8.907125467544885	-8.882911306943624	-8.856179346288767	-8.815784371435358	-8.78669364955426	-8.716689571514822	-8.665165278896042	-8.614754114372046	-8.58158560702991	-8.632523646521346	-8.5073624506208	-8.35590410140842	-8.294737167584396	-8.595502589946582	-8.551929570717688	-17.122141603808977	-27.455559342062564
250	-10.517335774290201	-10.489656397715097	-10.466377029418217	-10.423941196215916	-10.390409308227783	-10.327787426402772	-10.278102106127008	-10.216078802279949	-10.17708355544344	-10.241679213407036	-10.097857618577368	-9.90237341146472	-9.800032234903822	-10.201351466894968	-9.913323902179368	-15.63909358676264	-22.961047943124232
250	-12.983706050449294	-12.960927980172922	-12.936890649131568	-12.899179137418608	-12.870209953241439	-12.797279869438979	-12.752414091771808	-12.725764759119928	-12.72011005373249	-12.71082964647185	-12.709386666200018	-12.839530378053967	-13.091226316007969	-12.669891527574018	-14.285904451458798	-30.570882852958476	-49.13549432419202
250	-9.52262500876273	-9.496592190271299	-9.469462426448233	-9.432238927366713	-9.400711438465274	-9.333488244019964	-9.284494167431495	-9.246652092821048	-9.228196446089532	-9.248042950421514	-9.18523493725738	-9.169670432109728	-9.252279207230552	-9.207009703467063	-9.876794047417757	-19.3439951591224	-30.680196113262177
250	-7.672481704333396	-7.648727497387261	-7.624308155757806	-7.579264335595903	-7.543320942585238	-7.484157537483053	-7.427436600811787	-7.354811933737784	-7.302411237075581	-7.400353065014314	-7.190414577415094	-6.857443163817405	-6.603255489047328	-7.360393353075261	-6.304798845827333	-10.087129479287933	-15.96722944291074
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-7.88777471239977	-7.8623953195129195	-7.836394481364353	-7.790993470607811	-7.754922758275435	-7.69854552351927	-7.6358696201439304	-7.550129523923931	-7.484266578805371	-7.61208295251666	-7.345600416061475	-6.889106794250014	-6.504039679921253	-7.572605453792975	-5.845269418711157	-7.454469544103643	-11.172775663292995
250	-9.483268851384743	-9.458311638621007	-9.431992590473804	-9.393497537097632	-9.36479684596233	-9.293101712371937	-9.246735651642389	-9.208383955918555	-9.187111567296585	-9.210239032717077	-9.1373513328669	-9.098354361773934	-9.156307060483504	-9.172018063939218	-9.718706601858823	-19.540238760732116	-30.935097342017315
250	-11.216160425101883	-11.196169839099866	-11.17691166001082	-11.129152437693485	-11.091810026939507	-11.032304062445792	-10.976602876162886	-10.913090508707691	-10.868791558459383	-10.946550220601898	-10.779942156102017	-10.53474653666298	-10.384602675780682	-10.904065627353079	-10.449138970123816	-20.136376670480473	-32.95517085156864
250	-8.839193333369044	-8.813309298696437	-8.790788108981861	-8.748793619674688	-8.71547994932137	-8.650160423358317	-8.605711217044414	-8.55767769195658	-8.531435652135341	-8.567280507033159	-8.478372200436144	-8.402589090951121	-8.423774475078721	-8.526289115744332	-8.87539214109853	-16.53466116699632	-25.82202424701655
250	-8.183908647244587	-8.15709166627549	-8.13195343069441	-8.088765390205575	-8.05485446412536	-7.993294843768577	-7.93738259283557	-7.865796055033417	-7.818016258792752	-7.905607120932218	-7.714752807468163	-7.414293696808877	-7.196376186824177	-7.867528465104907	-6.996631322822005	-10.869444108308747	-16.509041176613355
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-7.665967914712459	-7.638918349466228	-7.611723072582386	-7.570687413472246	-7.5374392130771435	-7.4744541157933355	-7.421543538522922	-7.36463951836062	-7.326628716516866	-7.389780232705707	-7.246307133422097	-7.046846069123769	-6.925989555062121	-7.349957369991132	-6.965488971564449	-11.370728382572397	-17.482610931584173
250	-11.139295361243846	-11.118703136102646	-11.094673989685235	-11.048133275033846	-11.019186128343344	-10.952762350011886	-10.904458121618292	-10.850672697781784	-10.813915937130803	-10.873282296819985	-10.747578816172695	-10.609510864209208	-10.572497256904363	-10.830168878026887	-10.953040246261931	-22.106199215409156	-37.840089430881676
250	-12.212357487496925	-12.193499236582658	-12.165969162402163	-12.11208238431425	-12.074898798270498	-12.031190120300531	-11.982746553763384	-11.93569779159397	-11.91915412561454	-11.939568539801147	-11.883403380450556	-11.803013596440794	-11.86695311792299	-11.904973518335213	-12.570625989412896	-28.010275779287696	-32.571693118493734
250	-16.504037242966138	-16.466807936946857	-16.442126814071337	-16.407761473347833	-16.384941909098256	-16.307891990345002	-16.283590972506474	-16.26224969144305	-16.288890916364426	-16.23265142985638	-16.33361086691594	-16.665221949570018	-17.138879811810504	-16.18710394507839	-19.034416361027617	-43.07157545875813	-55.03510886407621
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-6.969333098213868	-6.942113377005856	-6.915741418058817	-6.874621605648194	-6.841282506939986	-6.7782088834482055	-6.726017158920001	-6.6682387891444685	-6.630937028741802	-6.6929648022238695	-6.551122463563568	-6.355482509851389	-6.241978874659924	-6.653323371070685	-6.303465910408094	-10.948336488169643	-17.256604157956232
250	-7.699879308923684	-7.675893764857387	-7.651392737242855	-7.606820601474693	-7.571291839549266	-7.511286928413234	-7.456011016332069	-7.387274090804619	-7.338306470216373	-7.4278589060235936	-7.234511546871843	-6.936643700753327	-6.7186438005956965	-7.387674054936835	-6.5179173647331705	-10.75139726850468	-17.034084054137917
250	-7.171082816494095	-7.144215547566025	-7.117759927130141	-7.076737451922279	-7.042220757932017	-6.980910629232658	-6.927378185491055	-6.866982667942718	-6.827135680523289	-6.8960341911672405	-6.738470074144127	-6.511056118048521	-6.364568138070675	-6.855911972840398	-6.318353863385159	-10.170316318931464	-15.733292422933147
250	-16.97879695187589	-16.970275546004274	-16.951278526514475	-16.87653720662431	-16.85426226915444	-16.793945026127606	-16.75295087408998	-16.709924720003645	-16.632384439134988	-16.70415684676953	-16.618139474278017	-16.514241229209652	-16.55765732110353	-16.664543812498444	-18.032859210504757	-34.1994691737903	-42.566993525195215
250	-10.796344175530592	-10.769507877169078	-10.741544220231576	-10.710969821552476	-10.671267880066809	-10.603074661384447	-10.563845177073516	-10.51970568613766	-10.50533401115387	-10.524670671009014	-10.456729277246133	-10.428825429481494	-10.500336105993311	-10.48088954163711	-11.149199078649023	-29.112352939324794	-34.27274222131607
250	-14.648725204328295	-14.629682608869288	-14.60609091641764	-14.551980818612376	-14.519184708940157	-14.466256632053957	-14.432467790551511	-14.410790799481303	-14.419808687281517	-14.376649187135193	-14.453765651831265	-14.658761854157287	-15.02871897854258	-14.341696288759175	-16.641086826320123	-38.37615797159873	-48.95771906241396
250	-10.271335707178741	-10.236179815686517	-10.214497526690502	-10.174313838764412	-10.13966105296155	-10.082733794376674	-10.028232604741927	-9.944749150830289	-9.898574540253819	-9.991766831726622	-9.781337047477827	-9.465068196338532	-9.225928511365964	-9.956009341135161	-9.019239101311923	-23.19045254941341	-24.73737701377164
