L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-725.3783505063684	-721.6044824726227	-724.4392415010042	-726.3049947202422	-739.8421154688501	-788.8219172581615	-807.1155114672923	-869.606903105499	-894.5212904208325	-965.5946369962002	-1022.0144571365053	-1097.9103850208915	-1190.7434633204825	-1081.448849650257	-1569.227113347546	-4570.03800560498	-6871.968329486394
50000	-691.8232198318749	-695.4930181286819	-697.6952843429362	-698.0327974416997	-699.4869482194592	-766.8157490511976	-779.5973857983306	-854.0327971393955	-870.6483501926846	-950.7867125831312	-1024.2805557204208	-1096.395834623969	-1153.2379937589496	-1098.3754574179104	-1437.0519183815445	-4389.756708337833	-6717.522191469581
50000	-693.5542849794967	-693.7021044733563	-693.8094794957434	-697.9459017695054	-699.0762584593612	-754.1461960644401	-765.2568027086058	-801.0090659044118	-827.6066802557167	-910.8602669597072	-951.2355245001266	-1031.6687364590407	-1152.2064216679425	-1040.460701548106	-1526.892443410448	-4496.188496926454	-6831.617075932845
50000	-775.3485669705456	-776.5934709374734	-776.6222504472928	-775.8796379117698	-784.1167837270957	-842.3892400581072	-840.0730582989985	-908.6689500479614	-970.2916028063427	-1024.8623506407214	-1073.90476742171	-1213.8238078839863	-1315.6883787824272	-1197.659773765355	-1693.8530112852504	-4893.387271833557	-7192.793501426944
50000	-754.4464428620757	-751.1002814140694	-760.1318970819175	-764.4109536729869	-764.3567460243692	-850.2953396236024	-876.8027850843806	-905.368955689966	-949.4580739427228	-1066.3273006816348	-1109.072482148426	-1182.4138891156024	-1283.6272773046578	-1166.5491196672249	-1659.8161570736668	-4962.602555370244	-7456.735548479188
50000	-735.7218548342677	-735.3303549796976	-732.3354551945661	-737.0651105648825	-752.7954478988285	-810.9127965498716	-830.0089161503188	-879.8095944388142	-934.6277882044338	-1018.3722186740855	-1053.1976124784885	-1125.2031122682176	-1217.7140718340145	-1118.4725461429432	-1563.2720827340906	-4673.809755947233	-6947.175668155543
50000	-787.9192936921144	-789.7693039789519	-788.5011479559101	-797.6317055677711	-793.0672297212938	-866.492205440103	-884.5353740819208	-939.6431928065242	-969.7951317805129	-1079.1030946265541	-1130.5296941069842	-1252.5498215835878	-1336.7440904353425	-1233.773361711952	-1694.7527985594784	-4793.146825120298	-7062.213995087242
50000	-792.9298933871786	-795.4720854928714	-796.0839341217245	-797.7883568716705	-806.8915893989673	-901.3110613470716	-945.9108989012415	-998.1473693065406	-1034.8951676565312	-1164.067176666944	-1200.1424679950271	-1261.1398371930698	-1326.7525075203619	-1259.306419710241	-1644.1570698804733	-4444.559118091019	-6666.8483267462625
50000	-671.5394063322856	-674.5705829518148	-669.8318120614933	-670.3837698440084	-671.0241229828908	-733.6997475059601	-760.3193004713456	-782.6396727315739	-827.1500199002504	-889.7603338519302	-944.0758168157708	-993.9604533569135	-1081.1081880876998	-968.3693673358439	-1456.5722839102334	-4742.4095893407875	-7164.353417557078
50000	-682.5828782423752	-680.183333810243	-680.2723830415262	-683.1203346624518	-684.7200541066364	-746.3646707387387	-772.3464809470046	-786.6360167676365	-840.7093388899611	-897.9951634911923	-932.853625342219	-1012.6237198203031	-1130.0045882526179	-1004.9650739188755	-1468.143620964786	-4426.210611156907	-6726.188319392431
50000	-810.6313274557264	-806.0496225844563	-807.815738377861	-811.3474826140957	-816.3948076228111	-879.2893026231321	-916.1665129556147	-965.38854619443	-1013.5840501948903	-1110.5400927508279	-1168.5324247219662	-1271.1563398220144	-1374.9316919065639	-1257.409917411251	-1724.1336452365701	-4861.472199506851	-7181.680950541927
50000	-656.6181692239426	-653.5008038786103	-652.1964836491467	-654.3220170190139	-655.6832248094843	-692.2410902311195	-711.3828552667992	-750.5255243668242	-777.8862350108444	-839.2903688563771	-863.8041213810061	-960.6532306270036	-1055.8554001704026	-952.7053562797483	-1407.5501984512978	-4448.665806817892	-6736.9759778355765
50000	-628.2498848005667	-625.1820774068208	-621.6940114058214	-621.8183770608006	-626.9805158092128	-666.8938122560087	-689.6210707036633	-733.9745826640983	-755.3626426845079	-823.2154278620277	-857.8686709619285	-924.8741164481005	-982.360625644806	-907.63543584665	-1325.016619989443	-4353.462503639347	-6685.397164158231
50000	-693.9875100390868	-690.4447074334861	-693.10656852143	-698.7955578900311	-701.4185118601109	-767.2262609037053	-777.3482544281336	-831.8270724891289	-875.0470723692903	-982.3863561671158	-1017.4872378673078	-1072.628997544893	-1164.3450732314295	-1067.2879165832464	-1457.8121531658667	-4515.737091939618	-6877.921589268502
50000	-717.4710690612136	-720.2757102730258	-718.5242433114431	-720.0866146615714	-729.9121863569916	-781.7950375145667	-805.0254762418776	-838.903423524643	-888.9505123022038	-946.7766856957245	-997.874538900665	-1096.36009124306	-1209.0604299588429	-1083.2428016628944	-1617.3398311508324	-5012.356705712993	-7514.710509450963
50000	-722.7573223958815	-722.4909046345311	-726.8128010222969	-721.3912773189609	-729.7378289748647	-797.5414832177676	-813.2602571978587	-866.892120441167	-902.0990880416924	-1002.9000406277642	-1034.4244074647472	-1108.729002502163	-1195.5765388679565	-1099.6605038821026	-1525.405771423617	-4602.4399092508465	-6910.244369708507
50000	-592.0964264754932	-588.535199203807	-588.8914153971439	-588.8108776722438	-592.3284127061944	-645.4227925523634	-656.098116002232	-707.0657979018182	-727.7366412077222	-796.9452679674326	-820.0030858518879	-870.912971585289	-935.0829066217468	-881.2011002907446	-1204.1529748944001	-4185.749496069842	-6521.429530161788
50000	-764.1992827876962	-769.7106261385414	-768.5953536179785	-767.8704384152966	-775.4580388936373	-831.0651313314203	-869.4685212880038	-908.4497600329529	-954.3158153600243	-1031.070591300273	-1072.2460095998554	-1153.6062676886972	-1300.2610159498042	-1139.8507502347156	-1708.6562791374274	-5062.152824980425	-7524.597289461721
50000	-628.2657299321914	-629.7719563248625	-628.3864538325635	-628.9284481302467	-626.7871814225451	-666.6238301653254	-687.3477591984372	-708.8250996373879	-746.3892261184837	-816.3293951170767	-859.7789427407449	-944.6081310190937	-1024.462855659446	-929.5354118232461	-1376.6728085429086	-4488.797914700457	-6991.905468980702
50000	-680.0803891187894	-680.1532327066504	-677.909471352203	-680.6566029120659	-678.8752530891362	-735.5083116278664	-734.6365716254243	-775.0954897897753	-804.9854799326807	-886.9705003671846	-946.8756846918703	-1049.467792891148	-1149.708222757846	-1060.740833328894	-1452.4465205522404	-4490.634486768013	-6827.903122287121
50000	-728.3329709016983	-723.1694256144626	-724.8402922116212	-725.4267858563409	-730.5956007954181	-769.7013829806091	-788.7525767294442	-845.4033286320948	-872.9936641344784	-944.3880545205861	-1026.229189266958	-1121.444178625733	-1250.2288186316132	-1146.0699210224975	-1583.6551073096412	-4518.560827246534	-6839.013296337889
50000	-692.4102527768506	-693.5013349712666	-694.1454257788828	-694.907268290528	-703.8002777143041	-766.8612469805906	-797.3308971949276	-827.959307339492	-878.0052838244029	-958.2890333019749	-996.8403149899685	-1053.278439447942	-1142.6837921040196	-1033.4704571162501	-1517.0554730426436	-4635.152858197276	-7026.963117025417
50000	-698.2896685381024	-702.6429969219481	-707.9272184153717	-706.3512277132106	-701.8177287587844	-775.5960068989514	-795.43314643686	-808.04392566638	-841.1661420293603	-945.7927622089182	-994.590425995256	-1057.2585528375005	-1125.4708228239897	-1041.018604416671	-1467.2859656559592	-4515.85058819187	-6947.01361630046
50000	-700.3719813691079	-699.2727269868799	-701.6125688783192	-704.4351652724565	-706.824567065822	-796.8115619875399	-817.749341988197	-839.5928952859839	-893.4891348481325	-972.2875675002066	-1010.9319535217854	-1093.8225963534412	-1173.8682858047853	-1097.1057632732611	-1446.383679206426	-4577.672270472434	-6967.222964294106
50000	-705.5280962144869	-701.3177213940816	-700.1489206444887	-708.536476671273	-715.0693149371417	-745.4756385785714	-781.943226093405	-827.1765328956093	-853.7198076065118	-937.6779397626686	-965.318063965573	-1056.4191543217923	-1146.027222557288	-1044.088810095865	-1505.399444288591	-4450.045206684447	-6624.188447505249
50000	-764.3400822546496	-763.451322594591	-760.0175460473965	-760.8767785286802	-770.4525826396509	-807.8035344549428	-850.850315859415	-867.6846673594682	-932.1472436763031	-1023.5199270931853	-1078.823877662025	-1195.3630376699625	-1297.4509112964497	-1185.3735462458858	-1676.1025999933645	-4742.556479562509	-7019.8610111358685
50000	-713.8556548333421	-719.1812301533772	-718.293638250676	-719.0260400394546	-722.542292438892	-783.9276325507924	-833.2658737846361	-888.1884068464868	-903.7502987367442	-995.6899905514535	-1027.907708347781	-1091.9202596414982	-1165.6653897213673	-1053.2476905025587	-1559.1380972328561	-4727.2671889111725	-7129.41604896047
50000	-658.2214270430102	-656.2822592183028	-655.847871664443	-659.1272559916366	-660.1350454865836	-706.5123567317299	-723.9565556458115	-752.499166549741	-778.2860600852766	-845.9949242370658	-884.4462183427461	-975.2557312977077	-1064.6847693223674	-965.4810081091704	-1451.8975677552592	-4352.536494378334	-6623.051857755652
50000	-703.8041922123211	-706.7557192249799	-705.0893401429345	-709.8313479265142	-709.8050413050114	-768.4643877144376	-793.6608261725574	-864.6879197242505	-880.5241286429671	-964.0547622615916	-1031.5046748685727	-1091.8402830682082	-1158.9981151488785	-1090.3975051155187	-1482.1875296184091	-4414.079948224662	-6751.13019523671
50000	-671.4059497945552	-670.7039789624091	-674.1072496284348	-674.6267621927949	-674.7213349334013	-717.1100704576045	-728.5853883249285	-756.3201041946801	-809.6796444380901	-878.007469717889	-928.3522804138995	-1032.1483201787769	-1122.063559046601	-1004.3719256863076	-1480.8532729214714	-4722.5124431187605	-7165.249872777741
50000	-774.4487754048977	-771.7054691915134	-779.1384682247067	-780.1108904911439	-785.0468041864744	-843.9543062492859	-880.31301869694	-914.5530792287598	-940.6123636713999	-1044.572114990794	-1075.6214967715107	-1196.7676167402763	-1303.5093302218818	-1202.8649416171486	-1653.2088120900885	-4647.414101075831	-6973.763474961167
50000	-716.1055459632064	-712.7133862278922	-713.0397777307625	-715.0442422904761	-720.9463715855031	-780.4331562026777	-809.5125135521255	-849.6126096956837	-891.4353567775921	-990.1064864432046	-1014.8238612181881	-1087.7065945939257	-1166.1311714620597	-1066.5091218783327	-1519.03091133018	-4657.264412741109	-6944.1155162088135
50000	-733.0080134438232	-728.8824866676181	-737.3265690005834	-744.9732039724244	-738.1213015894764	-830.1516724591254	-846.1015187412366	-897.6664186600782	-941.1628487409682	-1020.2455249086619	-1046.36068945831	-1121.3173389509723	-1212.332452816688	-1110.9423150830514	-1527.6393636131954	-4698.72485816665	-6983.875292088878
50000	-692.9206104191195	-693.6270498306772	-691.2203835743533	-696.4115358884559	-691.7460933873602	-750.0398241848269	-766.0530750553672	-819.0932463954379	-856.6496860223201	-915.9348873632338	-968.7072683369853	-1031.51034779594	-1124.2247192476275	-1024.6381418980104	-1490.8558377136737	-4612.382108636865	-6839.730489000288
50000	-705.0590946897223	-710.3213877422587	-712.071834292501	-710.276906338727	-712.3291915815431	-794.8730588594241	-809.0928410545255	-833.0731751114954	-900.2110886265264	-979.6294518709168	-1011.3332365495233	-1091.8069227960364	-1168.5414832196448	-1069.1501381184075	-1507.4608959878124	-4535.765323147324	-6907.065467937305
50000	-716.0541831428786	-716.0120295330689	-719.6278720132206	-713.0396636166265	-728.1950187136953	-778.6511633373608	-809.1982953376457	-833.4295834407262	-876.8890348114782	-978.4080611362804	-1035.828958075605	-1093.9993744234152	-1171.3348063549531	-1083.8539463408101	-1554.4223803823163	-4582.3213498989435	-6828.6905467056395
50000	-616.9584444642713	-614.9218073450604	-617.5843218190362	-612.8523305493304	-626.693257614843	-650.8115933868262	-661.4005062485982	-697.3209190836957	-750.3126788318873	-801.372184394409	-841.2588756969706	-919.9543468893729	-1010.5192061762322	-904.7112874074643	-1315.4887876401842	-4297.185362805106	-6606.270531789792
50000	-686.9067911090827	-687.5965283597374	-688.2637748969291	-691.5484608318982	-689.4816796715372	-760.63238718476	-791.1565832263565	-831.4587440001101	-853.1494620677141	-931.2194298581366	-973.7777470304189	-1053.2838548136847	-1142.302339388139	-1048.8714259335086	-1443.522785654995	-4264.0497314845425	-6506.206236896815
50000	-727.0359053290707	-725.227439857402	-726.079819333921	-730.9495717721132	-733.3174726139532	-791.2243471338531	-837.4408978341468	-852.4885166406892	-906.6140761943477	-969.9384895951713	-1026.0726257225037	-1107.8524839145746	-1192.1393033482004	-1094.3253245762817	-1556.236229554771	-4573.087175534364	-6875.85143417209
50000	-588.8974186649958	-586.3243257986783	-592.6279740358284	-587.7227994893731	-587.8065390963014	-646.4194103070419	-636.9318214207044	-677.5819296881863	-716.0805911323546	-757.0807881213996	-809.615802961959	-885.8050047826937	-940.2096658520642	-864.3634992583914	-1247.693570652465	-4334.3798052133	-6757.835866419938
50000	-709.126870981184	-705.3085814681721	-705.1436157372322	-704.0107092349641	-704.3941026284065	-734.5879286142518	-766.8288100040334	-807.6803014712883	-842.8948711959627	-902.6683097028404	-955.9902826771013	-1065.8653529962528	-1163.809547031337	-1045.5563612730243	-1574.2297538454748	-4811.1677131422675	-7248.7565155645025
50000	-700.4657776465459	-703.4643180996228	-702.7791722603082	-706.377860414049	-708.6840189792622	-778.3726132800743	-813.9692510971958	-850.7993127224302	-904.5189476960367	-961.4591658063995	-988.5684189915988	-1076.665794909018	-1150.5507214005872	-1061.319809855131	-1476.9203002978886	-4371.486109075537	-6741.611308912654
50000	-741.2564577711587	-742.2942678548496	-744.8698033372441	-739.763012206796	-746.2613714121112	-782.6975090692026	-840.8566767828723	-886.3540069810647	-926.8510686678617	-995.2955353322609	-1047.7340289635108	-1161.6019286590868	-1241.928751631619	-1142.076494088586	-1563.0662660355074	-4571.184415346904	-6767.891763618404
50000	-760.8421049537363	-766.2234325191403	-764.474646962201	-773.0223755944832	-781.5187351640443	-867.2026466087634	-875.4663710949374	-938.4100037178216	-968.0665411991572	-1075.1333633635165	-1119.0855901497032	-1186.1789522770448	-1272.3509792882098	-1178.174238231734	-1611.306566902618	-4820.192135237422	-7229.008006339267
50000	-674.3836509348844	-674.3985289897455	-669.0486424216082	-678.5467498966284	-673.5274405942208	-700.615950982908	-728.6317804055648	-744.3260676622295	-784.7236948002811	-845.3285317867833	-893.1873569583386	-1022.8048939238855	-1109.1018017724518	-998.7800965786716	-1484.9145894951885	-4663.803771405859	-7068.453512494911
50000	-758.4623923400165	-755.6975567827062	-761.6037366933529	-757.9266996030436	-761.0161786044146	-839.7734476110252	-859.473844912313	-880.2478763300974	-934.4062990870981	-1022.7824086731132	-1087.4265899005882	-1168.6809567767896	-1262.910075396277	-1145.0668703068532	-1641.0750873541115	-4653.081252252527	-7006.505965248716
50000	-736.2038528957896	-734.3280094340505	-738.4957287703397	-746.9872575446444	-744.2758587461443	-813.8316036595772	-840.9710533699918	-882.7212484933726	-912.1451276900489	-1032.4999080569703	-1067.9544909719325	-1143.6706743495954	-1220.368742535737	-1139.3451622116065	-1562.2518204273094	-4721.221879114402	-7120.165401044296
50000	-739.0534317416076	-739.2746943459807	-740.2308569060036	-746.2678445721324	-744.5224720059304	-803.7489420320052	-824.6089466019779	-866.9494061690511	-933.9217312924227	-1020.55938699887	-1059.0474531550012	-1149.7376650194403	-1218.865182202286	-1138.2516119169827	-1595.2997836892584	-4704.811696303473	-6907.893036948303
50000	-688.712160287663	-688.4813146465974	-690.7115041341896	-696.0929003549255	-694.0840577937029	-756.3665025008834	-797.4064494615391	-822.2691416004155	-853.9576876732953	-907.5126622821601	-959.3401536583848	-1052.399724704217	-1133.0739153283157	-1044.686170791456	-1458.1143619949928	-4534.70199689923	-6898.772296854921
50000	-741.7301777288949	-742.0968411675578	-741.0429678521973	-744.2822040914141	-751.9353743125275	-797.1752539386691	-825.5325269021733	-892.8889809961121	-944.76417768378	-998.1485895237624	-1045.809405636575	-1159.1152734281673	-1259.4235381438102	-1151.9232570869874	-1623.8346081573823	-4813.686025708149	-7200.8763759892745
50000	-747.8658194748903	-756.4604907858879	-755.0897004824393	-759.5830096572596	-773.6534677076651	-850.9193005764599	-884.8764978725585	-907.0633761816176	-993.8945593213627	-1060.5147114354	-1101.7140784494643	-1161.9438019672482	-1242.2849736447158	-1150.2519594734988	-1577.3458357804918	-4618.84433912434	-7009.36154813447
50000	-625.1395948455165	-624.3560584476554	-628.6398835941018	-627.7494497428702	-626.9634215562481	-686.3443083140353	-703.4914491973036	-744.4376989567744	-759.4211923375782	-841.0878697927512	-864.263311192277	-921.2218743393826	-999.6563783550747	-922.7340053194739	-1298.3637204758923	-4280.612132299123	-6611.606996940429
50000	-642.715968712085	-643.8516462642849	-644.0211050157358	-647.1270936966125	-651.0851756509447	-696.1719689323122	-711.8621260321149	-764.8676095362636	-767.0994387391343	-870.2964089691386	-903.3760694315334	-972.1242004213977	-1053.984812723367	-960.1759610735457	-1403.898967383105	-4767.886205344378	-7176.002829011544
50000	-844.0424414404025	-842.5208637315665	-841.130757721832	-840.7578860179569	-851.1419640560428	-956.6947005110458	-958.8519174727265	-1032.5805881025576	-1076.2932813279826	-1196.3260606416777	-1229.8417790463461	-1329.5973655656333	-1434.2079741444775	-1320.0874348127165	-1813.888296314631	-5010.934449734719	-7327.732136970932
50000	-726.1338317228168	-721.6582765895006	-725.5837398579604	-727.7026065674074	-742.5388078205385	-777.1808382844904	-796.5283610214242	-859.4382858204918	-868.2066327829829	-955.4631216109668	-995.3233420740131	-1085.7676301307872	-1182.6869519469126	-1090.8328266101605	-1541.4292025242753	-4548.747370819557	-6814.804295079003
50000	-756.9847121614371	-757.1431839157258	-756.2135183718262	-764.5417115809137	-765.2388550055055	-818.1986485156837	-845.4998146467366	-895.3018797989971	-975.8418407111383	-1034.4973786035048	-1080.7368446220485	-1171.5108546717063	-1287.5222793205219	-1167.4859413143865	-1657.2542769430659	-4836.512921394877	-7203.556301043597
50000	-778.6152231819267	-776.8101096801972	-781.7178019809666	-783.0682865948611	-787.2789419640978	-839.9447622301725	-879.7269570944966	-925.8417411775488	-971.2896520523964	-1054.1913033186731	-1096.741727578376	-1216.7938011491115	-1329.836345467649	-1226.9161560979985	-1694.6143098639052	-4666.628345946196	-6967.300855312909
50000	-650.9828297174532	-650.0090058931557	-650.70411864221	-652.2431314195667	-665.5966575659918	-698.7184697457349	-719.8960044083128	-754.0400082946932	-787.532025803206	-867.9226138745987	-893.101937528716	-965.5904623173519	-1032.2849508987642	-950.2323607157418	-1359.2457723163134	-4241.281215451696	-6540.278812179509
50000	-800.0711945669502	-795.8445528218589	-802.3900850225291	-801.242694520929	-811.6079438605409	-864.0229837102003	-899.0696850386636	-964.3723468661829	-1009.2188935507824	-1116.8494925380826	-1177.5930070231468	-1264.0937701670366	-1355.8701193751197	-1253.8802486875995	-1693.2834384543437	-4574.691740831945	-6798.147561126361
50000	-666.3800410836624	-664.7049079784663	-663.5019031115812	-665.0749236129776	-663.2302514753783	-689.7510080962503	-731.1372407877715	-758.4834880595951	-801.9818039831612	-863.8593764849102	-935.7820772125909	-1025.8587932464054	-1114.9926564479508	-1027.7232863163952	-1466.061941110372	-4671.540451933568	-7057.349826026166
50000	-732.2284678893078	-732.2973434663339	-731.4135787651798	-732.446701629536	-742.2794408526955	-798.1747613738295	-826.4190568467342	-863.3191235690764	-895.8166203257185	-963.2295275744194	-984.7355031143554	-1101.352037218608	-1203.6604326533952	-1100.7795657403724	-1567.3514162240513	-4627.307643987754	-6851.587997449722
50000	-756.4071832161824	-758.3262949773982	-762.7589298567374	-765.4989339705144	-773.2128217954034	-840.3120867931103	-846.957792838973	-924.3434587035973	-953.0817976585049	-1026.6005364591517	-1064.0227765818988	-1160.5829659896988	-1238.155682508231	-1146.4263996848415	-1621.0643382358155	-4574.011286262228	-6729.46429285458
50000	-716.7346854973986	-718.0746687664711	-720.1479378644889	-721.0846257630836	-717.3748782108562	-793.0554438497348	-802.2391796429301	-826.6591262768586	-847.7822075817	-932.4319473662978	-965.8680754574291	-1063.249636793212	-1167.2782573752972	-1051.714257930644	-1560.1886958349187	-4464.164069606902	-6772.006575018632
50000	-648.0303419166233	-648.5246325204647	-651.0663573334643	-644.8016477379024	-658.1720846180142	-701.9909554152314	-710.1652427522951	-771.8679003721708	-807.4304390170356	-853.4809731012251	-886.7121420761013	-975.193269319385	-1073.1062326009373	-974.0440185221905	-1389.0973156211724	-4559.881230562885	-6972.027780998601
50000	-699.0976527704292	-697.7535180355068	-700.6066182843848	-698.2745267764145	-701.7807380080582	-743.3783831221566	-758.3110219911564	-805.69408957197	-822.8657867421324	-893.9594383819575	-937.7676120579173	-1038.2398452006635	-1165.2537033439162	-1049.4724744059777	-1489.089822947603	-4624.097146898433	-6978.462188578932
50000	-747.1844968819239	-748.9537393545536	-744.1035843704589	-748.7797775876877	-757.907862195818	-838.1201525517761	-845.8716214837185	-893.2900589369133	-936.979397474629	-1018.0048259078753	-1067.627515190644	-1150.9302741700844	-1251.916469980316	-1144.1130174797577	-1596.6157996989562	-4970.707418397637	-7359.144319382186
50000	-645.9540165200702	-643.7201161988405	-649.1791810284875	-647.3328637136192	-647.9237703635712	-697.9856302610286	-710.9550852019913	-741.8342666633256	-779.381488583747	-848.4061844226324	-896.6864787578718	-957.3724331842021	-1031.7000674065807	-948.5963330720762	-1383.890417882483	-4234.800716859415	-6533.0931589128895
50000	-661.2488297040851	-659.4653938395043	-660.5095127175476	-656.3408745146885	-663.1985168168067	-703.8728039870981	-729.2407070047776	-769.9755086412658	-789.3335461372801	-850.6051164628649	-877.2387483365632	-981.5380208774588	-1071.9105492511067	-984.6616815542767	-1373.863408964213	-4395.748073370223	-6550.248474257527
50000	-720.9798167923537	-725.6450479166734	-725.7334672735184	-724.9289609620347	-741.0904300411634	-814.0290549962782	-856.2389595688803	-861.6552476575519	-893.6855822034272	-962.5223483914019	-1026.599091965813	-1105.7596389045116	-1192.8256881395005	-1089.9170807552068	-1528.1186459529267	-4401.181256079292	-6751.003783195832
50000	-726.6587072014471	-724.2477810000626	-731.9855738963702	-728.3152312637953	-730.887075070653	-761.3906268381564	-807.4994721979743	-847.8565440339661	-874.4351615518103	-965.1552165664431	-1007.2656816990657	-1079.6261745992551	-1183.9562048284115	-1079.7875295279957	-1541.568022652737	-4663.878185074061	-6898.006432516728
50000	-672.3178394367367	-676.5655841547609	-674.2568683646948	-673.3989909067527	-677.5317669702933	-717.9383886290515	-730.4433861375903	-800.908194466218	-840.1557037544775	-877.404758922062	-905.8719146535865	-976.1318039971891	-1074.9259594747125	-981.0872993560928	-1415.968493799902	-4459.06275076772	-6693.254975546733
50000	-743.0103468927446	-748.2578668755962	-752.4994652536122	-749.6656429377113	-753.2588391328111	-812.802820929896	-828.9769016720871	-893.1419319252321	-938.3589139150253	-1001.3168283157528	-1046.508785433597	-1149.9892828358857	-1245.5655623851967	-1139.6198947405028	-1605.4216767959647	-4492.115265578012	-6809.436954151667
50000	-654.6974650553509	-647.8199930351922	-651.6891436556554	-650.612484519806	-648.3747173561607	-683.2805024748169	-710.6188074516165	-750.0115142176594	-775.1688681222842	-888.3886547630995	-931.069395743203	-1000.07599823224	-1075.8137631572718	-993.5862869987318	-1356.5983444105775	-4383.276182706851	-6731.21341000309
50000	-716.6959758018075	-716.0011052303418	-712.5795017140719	-710.3499441408278	-712.9302328463162	-757.8051011120842	-773.2044056266002	-812.8051590288626	-839.8860200456558	-932.947290007592	-983.9741781475208	-1066.583022120971	-1178.1581018274492	-1066.9225328058533	-1528.607865897583	-4638.525784655279	-6766.159073536382
50000	-624.2025951670482	-622.2512351020126	-625.5628099964655	-624.1591688396317	-620.3244721622498	-639.924031143934	-667.9160613868314	-696.0508946043726	-715.13387709763	-787.4540682779846	-845.0264999618441	-916.9781865499788	-1006.2404549286703	-906.3487813697475	-1393.086024402422	-4481.353255504328	-6917.753987887217
50000	-772.0300316543679	-768.8726372744059	-765.2461412555548	-775.5396410669514	-776.3775300936796	-827.1681503871644	-859.3926640834947	-914.4477044672115	-979.9239071055307	-1053.059314860434	-1114.6522579776217	-1215.1601588275714	-1324.9695157114536	-1216.4448297309893	-1663.4502768809368	-4849.702208463556	-7174.128738971575
50000	-807.1106498892435	-809.1513222000673	-809.9373500680427	-809.5471725348402	-821.9432423337366	-884.6741420489233	-929.2028227405174	-991.700938583569	-1015.9104529702565	-1109.8110039756923	-1150.3326769524635	-1261.5651980830935	-1361.4726007264417	-1259.9242491234475	-1687.2514424244746	-4588.902504078564	-6720.079048123949
50000	-710.6288706772161	-707.5632494137386	-711.1157770135782	-708.326008850611	-725.6277530325102	-745.9922868744085	-777.4152946734375	-803.4919535691095	-855.9334263721562	-907.3500368191438	-971.731589867799	-1072.8857776752648	-1181.1968399357554	-1069.6746542811395	-1559.037290980015	-4613.524337598678	-6865.579082807405
50000	-717.2968031240439	-716.7157466365135	-718.6390290514757	-721.5509212609702	-726.1351608539172	-783.3948923358469	-799.6739156472177	-862.1169936682011	-898.4228511827484	-972.1153074513876	-1030.6630362812439	-1104.5937312743954	-1201.3406765128098	-1099.1562803050979	-1556.8414193672938	-4611.854898463146	-7089.309339816499
50000	-762.0960690528252	-754.5846221288815	-756.6556256334525	-766.4927537768344	-760.2215197795362	-809.6928835522627	-840.3316671004759	-885.9324719511417	-919.9932920083927	-1015.2855218509014	-1071.121771302502	-1180.1925343690473	-1254.4653006093117	-1171.6213220915342	-1627.034063765393	-4449.490388229011	-6730.80383615094
50000	-716.4830844718318	-712.4767715954488	-717.7335097554914	-718.9802206743433	-724.5931199722646	-781.5451187577244	-809.9146528618243	-836.889590915169	-902.4443430395123	-991.6025570560892	-1029.5187299309844	-1118.1196782079646	-1189.9102717778362	-1105.2290672776933	-1543.402624658301	-4505.828505442148	-6934.747344318852
50000	-665.9748108734378	-665.4051454629795	-663.600846823041	-665.4487224990444	-666.3012156104385	-706.5969927795787	-725.5027155710837	-742.1040352999208	-762.0964808075619	-850.5547457827327	-892.8093950847008	-993.8292442095799	-1116.2825357426818	-973.887676345657	-1451.9143221515203	-4712.039018963406	-7162.414937462482
50000	-741.7407691341988	-739.2522093133696	-737.0329654466585	-739.7902163907665	-746.6727525669575	-786.8784181687116	-804.8662392958817	-856.6827994140601	-887.3884572823541	-982.652225357634	-1027.8905862580289	-1130.069480632248	-1246.3283052965114	-1089.9975129291538	-1641.9072328813916	-4876.19952705977	-7335.281113687045
50000	-665.0526165702545	-666.8221811123416	-666.5698924910771	-661.7887143128607	-667.6073921617042	-736.8675468806073	-737.2733504440001	-768.0101484060787	-799.2430788707946	-829.9553446264105	-878.105970293058	-974.9057856615433	-1075.0024473028022	-964.9722599398614	-1425.6627882433695	-4327.392802926478	-6577.4707499639635
50000	-685.6064185969487	-680.6580877782729	-686.7063630604885	-691.7627481712648	-687.1374149830137	-735.6063076017326	-759.6526112082851	-793.0419232331794	-832.4292804975644	-857.539471254621	-902.559118967593	-1014.5296245070115	-1121.8228741268833	-999.0640681626238	-1489.4664788865805	-4540.014425782797	-6948.971187377304
50000	-812.798564778819	-814.3691567585842	-816.1086374258338	-815.3034026119045	-822.1221016288158	-888.569525254064	-908.5703853099216	-973.2395083414734	-1001.415693351413	-1085.2574750337053	-1158.9277280414112	-1267.1230220263299	-1407.6314200470251	-1242.7596105192813	-1811.3117660499697	-5055.805247942624	-7471.625515357788
50000	-688.5486575295869	-690.338726736981	-685.7502122791349	-686.8843059928188	-692.099112359776	-714.9661287858538	-764.6283635631137	-793.0164266173397	-846.029095372319	-914.0911526981017	-944.4892842564739	-1022.2747091148964	-1112.7149412654155	-1032.770175206226	-1464.4080619024444	-4337.679809925703	-6571.725230048119
