L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-526.4320585438869	-524.5650240299682	-522.3514819288897	-518.5893106724886	-515.4107433841897	-511.41422432163915	-505.4438293636814	-496.69655451508737	-489.72103002093854	-504.3526116340446	-473.846130534139	-417.6931059951971	-366.08069441373596	-501.3410529351544	-254.18945527330393	-32.38568166422611	-8.438321930331345
20000	-566.7915071975904	-564.9341608205345	-562.7149975161067	-558.9381995449199	-555.7456808186573	-551.7795802120959	-545.7529701960295	-536.8835262247584	-529.7850745787415	-544.7116142964171	-513.6255965731489	-456.2441691991493	-403.33104792198935	-541.7051900866138	-287.8871344358688	-48.006215116779565	-8.064347483007772
20000	-543.7974151928364	-541.9342309669623	-539.721302537559	-535.949551033376	-532.7661372783926	-528.7821327075733	-522.7873208859619	-513.9754277990698	-506.9379596959842	-521.7149954911492	-490.93118457662877	-434.1908940214974	-381.9674692508647	-518.7068573980993	-268.4743555341641	-40.018454576973745	-10.346876261162063
20000	-531.9510567577553	-530.0853981262014	-527.8707831666485	-524.1058527732833	-520.9261570903813	-516.9331006216573	-510.95393852988786	-502.18770307901383	-495.19270727255605	-509.8700019867027	-479.2764343732283	-422.93692021062253	-371.12566056853296	-506.85991204674957	-258.71176625589845	-34.514742813662835	-8.50438347194074
20000	-580.2401844542696	-578.385845459776	-576.1677440731539	-572.3848142048486	-569.186905274478	-565.2317442463566	-559.186348910619	-550.2663642992426	-543.1232826642641	-558.1588844796495	-526.8571820865643	-469.0194083353355	-415.63584598821365	-555.1553870787664	-298.9214398064462	-53.17557997331493	-8.000083653407653
20000	-559.2296610388719	-557.370114006889	-555.1543315867045	-551.377848359495	-548.1893280879967	-544.2158998801585	-538.1990774818813	-529.341763038569	-522.2606493915144	-537.1453031426144	-506.14615605382266	-448.9455422642763	-396.2331610861812	-534.140596742282	-281.3957624230601	-45.75439067825272	-9.639111868955615
20000	-558.2022054917139	-556.3424155068138	-554.1242936782446	-550.3494551092175	-547.1621829984622	-543.1872936541617	-537.1745489474208	-528.3350572276762	-521.2626159988945	-536.1215038672208	-505.1778268223944	-448.0981859509432	-395.5008044865334	-533.1134160792492	-280.9642344658185	-46.4288130566504	-11.416552753546624
20000	-535.5261422307964	-533.6613599069209	-531.4477296617711	-527.6813973991268	-524.4991893293741	-520.5103323473361	-514.5262133153252	-505.74482314242556	-498.73769192217003	-513.4459018071665	-482.7884697906102	-426.3156920337695	-374.3702376019264	-510.43618792904414	-261.5774389760312	-35.473690767401706	-7.706664514638257
20000	-580.6212509235735	-578.766913176237	-576.5507871449327	-572.7661765796422	-569.5680195546715	-565.6134424974437	-559.5664905126332	-550.6357111251638	-543.4862935718625	-558.5379453410669	-527.2054528622486	-469.301784632138	-415.85734906370556	-555.5359670079231	-299.0014288087913	-53.17429162044961	-7.929096641845491
20000	-580.823285965061	-578.968438996996	-576.75675827482	-572.970214552643	-569.7715367381331	-565.8172780731744	-559.7709259975181	-550.8267287851156	-543.6731024378145	-558.7374329327179	-527.3790426500366	-469.42094327280273	-415.93769311967014	-555.7375179619979	-299.00622164934623	-53.81670060605519	-9.090962331078563
20000	-546.1073032757637	-544.244409796452	-542.0311874496532	-538.2589871159762	-535.0754271573597	-531.0914662895589	-525.0933102673648	-516.2739929888377	-509.23259149530406	-524.0219856171	-493.21099463363896	-436.4084749636125	-384.1203673919088	-521.0162343387098	-270.4559225897797	-41.07747633731084	-10.518897797002175
20000	-582.3360401874768	-580.4814966308899	-578.2703902176877	-574.4844287010096	-571.2837194287079	-567.3320577210922	-561.2851880843415	-552.3387699683266	-545.184195284507	-560.2527541188958	-528.8811421685598	-470.8984194646243	-417.39274127540153	-557.2518338662422	-300.3655850108136	-54.28102816015655	-8.663678696395452
20000	-579.2623244091329	-577.4073550787512	-575.1938643487313	-571.4084323019428	-568.2107655462298	-564.2550009216192	-558.2101011896588	-549.2754281595759	-542.1272498815405	-557.1770490775942	-525.8485795305614	-467.95304506711335	-414.5274647054655	-554.1763209654563	-297.7474784113649	-52.98099357518841	-8.667658702683132
20000	-575.1445418797689	-573.289107380833	-571.0715025682075	-567.2903752841764	-564.0940339798337	-560.135418401369	-554.096522016734	-545.1912140219306	-538.0625737326891	-553.0634942368415	-521.8297871181695	-464.1362487474435	-410.90479037764186	-550.059277710929	-294.60329264455015	-50.901661059416114	-7.532897148325175
20000	-553.6150736538254	-551.7541641269912	-549.5429928949836	-545.7675171383551	-542.5785177749519	-538.6037973865566	-532.5942824592895	-523.7407679951644	-516.6716625979617	-531.5312764535885	-500.57596553551616	-443.47181510954096	-390.8791301837179	-528.5265024380076	-276.3591465477107	-42.716101492142336	-8.241602307740376
20000	-584.6667593253844	-582.8132978857263	-580.5981565688253	-576.8121441342557	-573.6114747224347	-569.6610971518924	-563.6091882268405	-554.6632541173452	-547.5017011502464	-562.5842680903004	-531.1879112084004	-473.150979384055	-419.57234902586913	-559.5826658189878	-302.3375244576943	-54.60366250295854	-7.601800613312811
20000	-538.5075617257302	-536.6432317074548	-534.429482467193	-530.6616991125652	-527.4792472157	-523.4920375861943	-517.5061045228771	-508.7200790728122	-501.70498512428446	-516.4286472567211	-485.74612181305474	-429.22311179298987	-377.2232205296841	-513.4177464761422	-264.29654585097546	-37.86402281184235	-9.922555940544209
20000	-573.2189813193687	-571.3624169098586	-569.1514803267128	-565.3692081318841	-562.1717250099512	-558.2132427278566	-552.1786521405689	-543.2624616073134	-536.1360605735265	-551.1363805281563	-519.8991283660233	-462.20105531250744	-408.9922321990546	-548.1338405938826	-292.76890521257207	-50.5331736911559	-8.332903924253161
20000	-543.8615770298535	-541.998815558901	-539.7850154836952	-536.0149938992016	-532.82955967908	-528.8475232715208	-522.851125190047	-514.0395074343877	-507.0042025640997	-521.7806513288551	-490.98885952409546	-434.2314321168355	-381.9891226092225	-518.7725571323531	-268.39249470522185	-38.43992116735126	-7.255815217729684
20000	-569.5953919782623	-567.7385828441186	-565.5240262452853	-561.7439774012335	-558.548516396894	-554.5870221954958	-548.5553362955997	-539.6581941269834	-532.5426892317279	-547.5139465886589	-516.3365358978226	-458.7635926718785	-405.67010914139485	-544.5097803715486	-289.74975250735883	-48.360093400172026	-6.984630438211609
20000	-576.9296908955081	-575.0743309652437	-572.8611694862427	-569.0777346981341	-565.8792803778849	-561.9235881925157	-555.8825059732311	-546.9572752641756	-539.8184478778437	-554.8473072369883	-523.555389407643	-465.7405423199311	-412.4010972460305	-551.8448984254736	-295.818616779738	-51.51054394712849	-7.513358351869755
20000	-548.494056232405	-546.6320868544169	-544.4172158962407	-540.6448095219736	-537.4598391336162	-533.4786603190576	-527.4762808475756	-518.6522073789555	-511.60340949944896	-526.4103112359518	-495.563745824434	-438.6867063633725	-386.31472091452986	-523.4039414464129	-272.4008693561178	-41.29910337761574	-9.199876207962069
20000	-564.375231621574	-562.5169641620679	-560.3027054316377	-556.5238541114617	-553.3317237634899	-549.3649758574206	-543.3422056457146	-534.4654974473716	-527.3658825487456	-542.294261320459	-511.20865651218355	-453.83169754086015	-400.94124105024497	-539.2882195847408	-285.60307853721986	-47.62407951036373	-9.431373548490983
20000	-553.6683511264312	-551.8076226487581	-549.5952157178806	-545.8214338421395	-542.631414079741	-538.6577846890368	-532.6492045443713	-523.8029933589534	-516.7383876944979	-531.5876985907605	-500.6490867406818	-443.58287790179105	-391.0254347313623	-528.581106151828	-276.5612514773142	-42.446206821494556	-7.492499850779494
20000	-550.5409389228971	-548.6795164338637	-546.466864445031	-542.694497622471	-539.5057217533283	-535.5295678445225	-529.5253227736273	-520.6907748128491	-513.6364683766155	-528.4606110964837	-497.5717726317472	-440.6108744952941	-388.16199464870255	-525.4533432401079	-273.9910020167271	-41.22940517183996	-7.483458667156127
20000	-535.5559889237023	-533.6905029424238	-531.4790153755697	-527.7108077415348	-524.5307067677461	-520.5389067670167	-514.5559125243601	-505.7689618709126	-498.7605851863676	-513.4711035508597	-482.8143250052959	-426.3392007743402	-374.39884181075934	-510.46387031482396	-261.67993173258486	-37.080722413175145	-10.734580633284713
20000	-543.0512936964464	-541.1883964756638	-538.9692480629116	-535.2020898201895	-532.0192741453727	-528.0335613648921	-522.0400752899158	-513.2531423396686	-506.23074860110376	-520.9719928614422	-490.25337213518026	-433.6485359017991	-381.54304799402723	-517.9616843798335	-268.30314541133924	-39.168531224501265	-8.819048660282977
20000	-537.661926000441	-535.7977752596105	-533.5815097131764	-529.8159989320301	-526.6333005930198	-522.6456311783643	-516.6594598935034	-507.8819633632171	-500.8735928676955	-515.5836553258429	-484.9222003775012	-428.44128885399795	-376.47697921537014	-512.5726912267152	-263.6082466286614	-36.4438460678665	-7.744959709004178
20000	-553.7305959511883	-551.8698075395139	-549.6584709600323	-545.8835642250004	-542.6938018974001	-538.7200034977636	-532.7105928758732	-523.858349005522	-516.7901314573766	-531.6482266580334	-500.69378509004594	-443.5929642291664	-391.0034827331692	-528.6427467161313	-276.473527994086	-42.488724086613146	-7.6715201584368495
20000	-528.255854636853	-526.3893905248209	-524.1723081185365	-520.4115141813276	-517.2329621531696	-513.2368776781759	-507.2651566392159	-498.52653752439517	-491.5524977896131	-506.1786663264448	-475.68312266257817	-419.5532468138667	-367.95081492136336	-503.1654508358402	-256.05938440822956	-33.40647655054374	-8.733458411785444
20000	-552.5138796945366	-550.6533079853122	-548.4365394067954	-544.664593350738	-541.4762719731607	-537.500560695395	-531.4927213607886	-522.6625451480766	-515.6046935046377	-530.4344549380394	-499.5374626701865	-442.55745898080266	-390.07181473986026	-527.4262799238569	-275.79088401165546	-41.83113133300043	-7.103259224442518
20000	-530.3342799301894	-528.4670898949793	-526.2598847968577	-522.4941970237879	-519.3136832560682	-515.3198300514723	-509.347137634383	-500.5730330369899	-493.5844186035015	-508.2515996332873	-477.6727088654227	-421.36758469809246	-369.62250096583426	-505.2431425773868	-257.40649522641246	-35.36615228495914	-11.123259030210443
20000	-538.5624745567848	-536.6981918075952	-534.4825039895682	-530.7148144592386	-527.5339903817335	-523.5443965068362	-517.5564672812552	-508.7712712281009	-501.7568041093341	-516.4798119245214	-485.7991577974784	-429.27315401120865	-377.2630463084905	-513.4711907435055	-264.326496823653	-37.736223548260185	-9.662864598710767
20000	-573.0932754263878	-571.2373183192101	-569.0206204860101	-565.2393117114759	-562.0440571041022	-558.0835895046371	-552.0467526919576	-543.1431874953138	-536.0178014745302	-551.010727498814	-519.7943729191281	-462.1364296613718	-408.94530851522643	-548.0071731916364	-292.7734997118142	-50.10440741564909	-7.677320191118043
20000	-539.3803735591497	-537.5164063617945	-535.3028558271261	-531.535677532897	-528.3514626056918	-524.3660521305139	-518.3777023301096	-509.5859195263439	-502.5693769269236	-517.3012363333451	-486.59490028153084	-430.0201413873485	-377.9693270614941	-514.2914919463446	-264.8733667104506	-37.074411838983664	-7.756920376414427
20000	-550.3508072399728	-548.4897129225066	-546.2738513234157	-542.5017237768548	-539.3144890962465	-535.3369257974805	-529.3311460348295	-520.5027126202771	-513.4481152452961	-528.2698821988292	-497.39024246996246	-440.4458338935481	-388.00052687626237	-525.2623694033816	-273.8492850777369	-40.92207168805095	-7.1358762660527
20000	-551.008146422505	-549.146883196234	-546.9338202703975	-543.1599278735512	-539.9723542000297	-535.9952863459489	-529.9886687869678	-521.1485662467088	-514.088341994846	-528.9250351594914	-498.01623610551496	-441.009754160805	-388.51092680107894	-525.9192228633448	-274.2401585486524	-41.47129897050961	-7.811790010589343
20000	-536.8961894960103	-535.0318086652167	-532.8174367881154	-529.0507169943777	-525.8681851918528	-521.8802582420566	-515.8939753327135	-507.10957176788025	-500.0982984301098	-514.8160214499446	-484.1403675443173	-427.62866510941166	-375.6396700240857	-511.8063512794086	-262.7271535715874	-35.93262492589315	-7.566626730344597
20000	-540.6223343675375	-538.758176999538	-536.5475551519748	-532.7764945566778	-529.5936373689257	-525.6076842074145	-519.6179189932101	-510.81117834057164	-503.782703513957	-518.5395892967387	-487.7938529209829	-431.13523283256825	-379.0062422477711	-515.5315452200773	-265.7745518035228	-38.93984288721524	-10.662593577748762
20000	-558.847575278923	-556.9874717571261	-554.7780732238352	-550.9995630154411	-547.8088941350431	-543.838168564866	-537.8239422380066	-528.9523805728503	-521.8664313020357	-536.7644180960835	-505.7375018868054	-448.48545071634055	-395.74447139295796	-533.759495458612	-280.8413963205565	-45.99539095705918	-10.531460929641018
20000	-593.0384168812787	-591.1867449574236	-588.9713521244812	-585.1821220524562	-581.9786411213513	-578.034242619254	-571.9714996693293	-562.9992257186215	-555.8129321775637	-570.9553486052451	-539.4412230635894	-481.1547451563037	-427.3154474969604	-567.955140876405	-309.3745238580377	-58.242985844371766	-8.226631079878457
20000	-557.6337877018003	-555.7739021296102	-553.561046952602	-549.7838167261973	-546.5943407012223	-542.6222862238094	-536.6080745351613	-527.747785751551	-520.6658664671198	-535.5515694477317	-504.55131245285554	-447.35418397500456	-394.65616868536597	-532.5454708057191	-279.86060355069606	-44.95837206080605	-9.514075194309536
20000	-581.7982255715747	-579.9437310557896	-577.7319666721246	-573.9455202871505	-570.7456648773586	-566.7931697071923	-560.7454769123227	-551.7986625521473	-544.6424909778294	-559.7136922098947	-528.3395801488505	-470.34970676923325	-416.83347227131435	-556.713296452001	-299.7942994905568	-53.81187032505049	-8.340840484288957
20000	-559.7328035268922	-557.873682268704	-555.6602841653373	-551.8832714682381	-548.6917086801514	-544.7223833893078	-538.7035910862404	-529.8345315569959	-522.7470215041573	-537.6504348935922	-506.6081454014974	-449.3203433714636	-396.5278643657937	-534.6455363527443	-281.4432957321854	-44.483851972897355	-7.064558572344617
20000	-579.3249870937921	-577.4696895918432	-575.2594084720816	-571.4737371492942	-568.2745292050467	-564.3201739703964	-558.2768089301916	-549.3360213538828	-542.188134014595	-557.2403089769837	-525.9026406940812	-467.9906166705944	-414.5614634796409	-554.2398258039175	-297.7617263520898	-53.16085806071271	-8.88777210552161
20000	-595.3846778300823	-593.5329472193827	-591.3206000931539	-587.5285644648532	-584.3250928739468	-580.38110933381	-574.3159792575882	-565.3268778458536	-558.1306365027826	-573.2978871886776	-541.7371418433801	-483.3501574352238	-429.4179482290016	-570.3003110246075	-311.2697390318964	-60.18716441136719	-10.237614030716093
20000	-592.1628919264008	-590.3110976402288	-588.0938947994428	-584.3057764028061	-581.1033065304978	-577.1574020687488	-571.09611146252	-562.1333616941316	-554.9525162223396	-570.0804013511715	-538.5961965451643	-480.37228355166457	-426.5906556838057	-567.0793804809134	-308.8012172211063	-58.09271541455489	-8.48876405253273
20000	-542.3323082658508	-540.4684312757735	-538.2572331437324	-534.4852159957456	-531.3027980394181	-527.3168529213905	-521.3248195244768	-512.5137948861312	-505.48029009294453	-520.2482076655341	-489.4833800506228	-432.7825057190471	-380.60677105094135	-517.2409132227804	-267.2653338831659	-40.08160338169815	-11.548086873220909
20000	-554.008677982995	-552.1482177428879	-549.9336715531479	-546.1590040941152	-542.9707829550496	-538.9955751654525	-532.9846298518066	-524.1385005276811	-517.069992040788	-531.9257114751101	-500.98046864299215	-443.89613734215135	-391.31022867546	-528.919986594136	-276.8000247698268	-42.64960431755502	-7.792151472064315
20000	-559.0898823244779	-557.230384857856	-555.0132497191939	-551.2373836280791	-548.0491913568401	-544.0758964983993	-538.0609805952204	-529.2128390427692	-522.1342407032809	-537.0087836131634	-506.03355507206527	-448.887528176242	-396.22512404147744	-534.0013275350486	-281.5150812252931	-46.31699244225704	-10.695943615907362
20000	-566.8529156906502	-564.995630494753	-562.7773721942469	-559.0000183853658	-555.8069941297051	-551.8416465029695	-545.8143103150552	-536.9401042526242	-529.8389285719745	-544.7727339390749	-513.6717558479826	-456.25904601709004	-403.3170898441877	-541.7667162999807	-287.79743376995566	-47.70499634730899	-7.556927012301641
20000	-544.7774102290429	-542.9149890700141	-540.6995423589347	-536.9296890810417	-533.7444366575465	-529.7625773024033	-523.764741515445	-514.9548724590124	-507.91814950584205	-522.6968457560109	-491.9017924300049	-435.1367228015725	-382.87970753621926	-519.6883886963864	-269.2391043937272	-38.80726852234912	-7.230392331177783
20000	-569.102706738897	-567.245206087707	-565.0343551415535	-561.2523599567131	-558.0576466564296	-554.0947958787164	-548.0643317544456	-539.1572632582823	-532.0393857546028	-547.0175748427774	-515.8283573658176	-458.2289358845475	-405.12226923527993	-544.0157713437032	-289.2120750770224	-49.01330907034763	-8.706209257025021
20000	-564.3594332945976	-562.5014075408517	-560.2875128634887	-556.5086975821149	-553.3155671680001	-549.3496964275	-543.3244051733298	-534.4406690275125	-527.3387176289369	-542.2768123296047	-511.1665275630967	-453.7344901525601	-400.78990716957037	-539.2726329137863	-285.2924300872863	-46.28875808000103	-7.062732270631515
20000	-581.3513920388789	-579.4972365878605	-577.281850213004	-573.4972528316159	-570.2978273130504	-566.3449252244066	-560.297351373125	-551.3630804882695	-544.2118267493925	-559.2692255130521	-527.9226420164943	-469.99102089458637	-416.5209538602379	-556.2669478242963	-299.5793199141355	-53.19890577033246	-7.404804346718187
20000	-560.6146261120512	-558.7559050997878	-556.5397900091518	-552.7640704779444	-549.5724320516852	-545.6034528221905	-539.5840532908632	-530.7227751457789	-523.637458893748	-538.5343354642021	-507.50461416876954	-450.243781939552	-397.46863550171025	-535.5279615632011	-282.40586311464557	-44.83691627350339	-6.888349588861893
20000	-568.12784552291	-566.2704048057212	-564.058483508172	-560.2776131826223	-557.0826424475404	-553.1199606787598	-547.0903270317136	-538.1892912204836	-531.0750256004945	-546.0444303842745	-514.8710426252236	-457.3062331659425	-404.2316048422431	-543.0415143881701	-288.38718216902106	-48.05817541399921	-7.614572558137597
20000	-545.8561029725408	-543.993683060669	-541.7802117049073	-538.0086777300296	-534.8231772119345	-530.8419018276844	-524.8425093916536	-516.0218455591275	-508.9787866876345	-523.7735328916225	-492.94768947988337	-436.1167253725692	-383.79883688590525	-520.7665948997372	-270.016719670266	-39.50360644367781	-7.857031593809902
20000	-561.3940008113708	-559.5342492172944	-557.32546177053	-553.5459468949476	-550.3546262815184	-546.3846973941857	-540.3664006948956	-531.4826527469446	-524.3900460510489	-539.3076568211522	-508.2386001751098	-450.8930374328567	-398.0585404126608	-536.3055275690497	-282.9083916667193	-46.928322904386064	-10.371190951235361
20000	-572.7649468959212	-570.9086016831748	-568.6961838116292	-564.9135109018049	-561.7169725406952	-557.7577453222578	-551.7216127241091	-542.8059002963062	-535.67719333058	-550.6812794255931	-519.4398963921287	-461.73085155234475	-408.5041192513256	-547.6790825545179	-292.2467881294276	-49.873553126408794	-7.623217861730625
20000	-580.4484289574476	-578.5928909968952	-576.3842211793842	-572.5968331208095	-569.398377148105	-565.4437287187791	-559.4013280719655	-550.456773667038	-543.3048869093769	-558.3633958966303	-527.0196174862272	-469.0967774230719	-415.6608775031824	-555.3625694714037	-298.8789408717434	-55.22146820558497	-11.912003439193857
20000	-561.8627760820843	-560.0041174981363	-557.79088276674	-554.0129267008532	-550.8205346505958	-546.8528923718201	-540.8312100195723	-531.9543750072348	-524.8599988022482	-539.7801909759463	-508.7047192269564	-451.3467100619643	-398.48185550706967	-536.7757427133938	-283.2018264587464	-45.34008415883659	-7.115617114262727
20000	-570.6845944886239	-568.8278834360843	-566.612010896325	-562.8309923156813	-559.6372390363616	-555.6740779098623	-549.6407456937284	-540.7428110367908	-533.6241123605391	-548.6006545128228	-517.4182436005705	-459.8309990232628	-406.71640287538645	-545.5975372852325	-290.77201320901145	-49.58660947212583	-8.503785756164785
20000	-565.0109582179202	-563.153271528941	-560.9357548603869	-557.158788582599	-553.96608805971	-549.9998104007329	-543.9746380901508	-535.1034454196532	-528.0064118565184	-542.9307040887807	-511.8479478867589	-454.4741627339318	-401.5757472145121	-539.9246427421	-286.1758089668836	-46.774151981301245	-7.225054589078975
20000	-571.7503649674993	-569.8940185075958	-567.6796252807326	-563.8986330678933	-560.7023428013833	-556.742531612053	-550.7079556629766	-541.8030380112672	-534.6806669638637	-549.6687031050578	-518.4581101573265	-460.81495979642426	-407.6491007167157	-546.6649871662429	-291.5332836679647	-49.2413260201561	-7.060689414174788
20000	-517.7577760623376	-515.888040071649	-513.6779610723738	-509.91914252462027	-506.74343779343775	-502.73974405157674	-496.78450355405084	-488.063958889763	-481.1194442114114	-495.67829197393144	-465.31269370472194	-409.4596032585443	-358.1734582683338	-492.6658393196665	-247.17399888299096	-30.177575270168198	-10.432835716230855
20000	-531.8013106311818	-529.935360728506	-527.7217344343641	-523.9561508661017	-520.7771272490835	-516.7830602653929	-510.804512720989	-502.03613232672814	-495.04095771265384	-509.71864733906335	-479.12584113612786	-422.78681851901257	-370.97970832596707	-506.70944475699326	-258.5977727356543	-34.982139312076896	-9.510869834904147
20000	-559.6869525119106	-557.8278911877237	-555.6134227329615	-551.8375348951528	-548.6457146722673	-544.6765583903565	-538.6585965645137	-529.7955697202029	-522.7116715510545	-537.6063006360947	-506.5798408619089	-449.3266508538638	-396.5662101737623	-534.6002895982166	-281.54741302518937	-44.4577285175543	-6.901932074462571
20000	-550.4263089345538	-548.5647053963593	-546.3532891063965	-542.5792284029492	-539.3914729328017	-535.4142280263047	-529.4090481728082	-520.5671969333226	-513.5083907643418	-528.3428364435739	-497.4372989108442	-440.4384591873065	-387.9543375853206	-525.33738701055	-273.7275445713858	-41.437947326750184	-8.171208608379683
20000	-547.2520097373227	-545.3899779310195	-543.1722266136035	-539.4020567740157	-536.2178400096565	-532.2353242443787	-526.2352275938172	-517.4267109924501	-510.3869730658997	-525.1705591991583	-494.36974424119785	-437.5898817159111	-385.30760438412136	-522.162263771171	-271.6110094869678	-40.80203896723346	-8.978712157512154
20000	-531.9744584832711	-530.10891971972	-527.8921640573752	-524.1294833825915	-520.9492728300927	-516.9565543792339	-510.9790532419139	-502.22488316090687	-495.2371111218289	-509.89683722718684	-479.3349290495303	-423.06463893090194	-371.3174559399492	-506.884522293173	-259.03510459738504	-34.577599658455824	-8.294234231655958
20000	-522.0141326182476	-520.1455520660026	-517.9339061413351	-514.1744098685978	-510.996880076589	-506.9968098940038	-501.0359009225999	-492.3067123266727	-485.35136818627404	-499.9361129556326	-469.518349129919	-413.5556353252271	-362.1494246832649	-496.9232669293668	-250.80282833428146	-31.631935725114676	-9.943960719822007
20000	-586.12508778908	-584.2710450543359	-582.0598564235738	-578.2708569422256	-575.0712835675718	-571.1194689379897	-565.0672324585965	-556.1062136862341	-548.9379671855797	-564.0373739039788	-532.6117497574231	-474.5099065451767	-420.87870186376847	-561.0390654161711	-303.56628066709067	-56.91392139446029	-10.920540575216657
20000	-564.7369968792599	-562.8791890751208	-560.6618377540403	-556.8843024546561	-553.6923648959641	-549.7251652482284	-543.6998886322697	-534.8274253679984	-527.7295039558064	-542.6553148430382	-511.5716892909319	-454.1945745730089	-401.2929556237633	-539.6499594226789	-285.9029884792108	-46.843090345533	-7.636697697085084
20000	-598.761926609468	-596.9114113712138	-594.6964269681969	-590.9048384742031	-587.6992843876719	-583.7590934157438	-577.6891253428687	-568.6974126844281	-561.4939537630004	-576.6783171513396	-545.0812359674466	-486.61924022276486	-432.59900369035944	-573.6792351182379	-314.16942901464915	-60.78214464942889	-8.752855774883228
20000	-545.4475991088524	-543.5844161301355	-541.3734630560499	-537.6000308548815	-534.4163690052985	-530.4329484053721	-524.4365799346884	-515.6138920717032	-508.57008805029466	-523.3631737992786	-492.5485727990251	-435.7423877650119	-383.45808977306876	-520.3565547739681	-269.82346198322097	-41.28628367082043	-11.545006696311956
20000	-530.7977036339233	-528.9312051157599	-526.7202943649582	-522.956552932677	-519.7752914609014	-515.7827948326208	-509.80888063990596	-501.0447023700599	-494.05846054499557	-508.7187098435375	-478.1516258617967	-421.8729799497922	-370.14107933631817	-505.7078900696012	-257.9149111211178	-34.68367507915252	-9.372418675765955
20000	-533.5190127683006	-531.6533675242598	-529.4422908944096	-525.6756088346609	-522.4943056652509	-518.5034196097967	-512.5227978552258	-503.7414017812591	-496.73894291234365	-511.43691083205766	-480.8000928757342	-424.3705524530355	-372.4801410025892	-508.42822203579334	-259.8610065448654	-35.26905995871175	-8.83648063405775
20000	-557.5473368051626	-555.6879217815386	-553.4715616329474	-549.6972571549213	-546.5068626219177	-542.5353588743214	-536.5202944167644	-527.6706794963196	-520.5956624725108	-535.4673708665703	-504.48742295648015	-447.3319014297003	-394.66531831569574	-532.4603215481262	-279.8957365507036	-43.68023752049402	-6.939431301883979
20000	-541.0092281774987	-539.1453833424599	-536.9336428156353	-533.1653528460181	-529.9801268600161	-525.9962223444901	-520.0064202003898	-511.2051132143044	-504.1831225456185	-518.9295132508895	-488.1932564634269	-431.55593265545866	-379.4474485381196	-515.9205820053071	-266.20000301085287	-37.97801193227127	-8.248117067230913
20000	-588.265836702611	-586.4127901435484	-584.200445524398	-580.4122938923523	-577.2096932612505	-573.2624161362197	-567.2068836710342	-558.2427755465131	-551.0696173994415	-566.1823706799015	-534.7245415660815	-476.55865880357777	-422.8573359835527	-563.1822132598637	-305.2975534436855	-56.4779879079669	-8.454934092603901
20000	-558.0188657248369	-556.1594519483701	-553.9450671550967	-550.1690819800853	-546.9784393524819	-543.0075195757786	-536.9908984691492	-528.1304887726112	-521.0491358304795	-535.9368941783579	-504.9261561825349	-447.70474017687326	-394.9772838415581	-532.9313639276534	-280.06618800341886	-43.769411617999054	-6.958906740692229
20000	-574.9059861558079	-573.0498123461803	-570.8385465120155	-567.054277058507	-563.8575815011103	-559.8990267797742	-553.8606186798107	-544.9349858255279	-537.7992339000376	-552.8204936915765	-521.5466898117559	-463.76792938250395	-410.47297098130394	-549.8196344566795	-294.05213816701325	-51.35799464203033	-8.841575597880817
20000	-556.0815035552049	-554.2215059893381	-552.0071231715683	-548.231512343748	-545.0424619425119	-541.0689371649823	-535.0551018021565	-526.2011969949378	-519.1258223558967	-533.9983205744818	-503.01989548546896	-445.8653570496701	-393.2070728337538	-530.9930459718033	-278.5014085134057	-43.44868952051205	-7.786063031000449
20000	-527.5371343381158	-525.6701010713542	-523.4585343255933	-519.6946823722071	-516.5158669893086	-512.5199318976512	-506.5479802906209	-497.7899106659338	-490.80805025346194	-505.4556818203868	-474.9184106347484	-418.6994916169246	-367.02620681415317	-502.44564218923637	-254.99345360057384	-33.10840263628597	-9.091344243694431
20000	-560.1159831931997	-558.2570320909733	-556.04281066967	-552.2658821258711	-549.0744102360973	-545.1051734714617	-539.0856623156521	-530.217477136021	-523.1292580417413	-538.0337951738828	-506.98987492116476	-449.6982517805448	-396.89841989600495	-535.0287152014737	-281.79186364315075	-44.59278871710913	-6.977110195781408
20000	-548.8351290679844	-546.9736810510811	-544.7559277581615	-540.9853835713826	-537.7995745806563	-533.8196638162046	-527.8167814218398	-519.0017599311534	-511.9560437015118	-526.7548899640642	-495.92176209929335	-439.0750220041443	-386.7235725529554	-523.7463388880509	-272.8215461380107	-40.76851822575024	-7.797313028233679
20000	-521.1907311798859	-519.3223685772476	-517.1072660088632	-513.3490497181152	-510.17271278152924	-506.17131369170863	-500.210419358516	-491.4925036441348	-484.5411894901197	-499.1136504460421	-468.7225458347301	-412.81475472265214	-361.45150811443403	-496.0996284152354	-250.21242170318246	-30.98530296762306	-9.316961123251746
20000	-557.0502612484119	-555.1893760022905	-552.9813307190523	-549.2057130236273	-546.0139948764074	-542.0424473727653	-536.0331264180403	-527.1708802599168	-520.0995205744449	-534.968380933568	-503.9881495012636	-446.83573551286605	-394.2064934129508	-531.9633710698857	-279.55905763305975	-45.28872100007521	-10.10917916720271
