L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-492.56089824287045	-482.90207695237353	-475.66863993449533	-465.42866942741057	-456.70688188336436	-436.628275687235	-430.35422944294794	-424.2504413627835	-421.35518911925976	-436.29755412356684	-449.24719130675516	-513.1935994696431	-603.5010267356981	-483.243373160955	-1140.1397014037072	-5687.395178661018	-9284.49063675583
79000	-520.7651465050565	-511.39569797074205	-506.5411508696042	-496.1724447192687	-488.8595546441596	-472.1450172829158	-463.79503305839955	-467.0665287132168	-479.0899391928916	-491.77075316303507	-511.0804362669116	-588.9820212461716	-694.8304980478741	-553.5360287232521	-1206.4528658646298	-6008.941292188066	-9721.74387007983
79000	-490.5370699725874	-481.89682069067715	-475.0968365986864	-464.6277361315565	-454.1258128648295	-435.53417654961726	-428.47147515296444	-423.5112359232701	-436.72335148379426	-450.48988294542323	-471.09449060348754	-524.6213928722356	-637.4931501177998	-507.3875818932537	-1131.3852302173316	-5837.825169146951	-9607.295873685704
79000	-542.9342737191276	-534.8493742282886	-529.2630389131692	-517.0460061496584	-510.5879243145591	-495.10987726383553	-487.77656876514004	-489.3291376735888	-500.1007541570029	-509.81623927737843	-518.7658590581266	-597.4403176883748	-715.216164148268	-583.1331075750172	-1291.4796251348503	-6079.846986215924	-9764.765137618173
79000	-489.89671732925007	-481.50538760434216	-473.2457444754396	-463.01168101856206	-453.17555157229947	-432.9332797121265	-424.4239383031854	-418.47339270138303	-418.648420917661	-423.3884574625454	-435.14364216231434	-491.9839848642646	-602.7215383493647	-483.8948465667248	-1118.6723156202308	-5777.683091039055	-9352.980116805189
79000	-504.1796059989625	-496.6194173663228	-489.2393772948906	-477.6041801540405	-468.79905940405195	-449.06087712665664	-441.2387965365607	-434.1465260245177	-437.2602409080073	-435.29948781388043	-442.9915555987689	-500.90808913834536	-648.4779759707328	-493.3311984121554	-1127.3739469797752	-5614.517169947224	-9085.352940709461
79000	-480.5534938833856	-473.20891138833343	-465.84236754156314	-455.12344126360756	-446.27434986509775	-426.69071282919504	-421.17307884717377	-418.48522385652143	-429.51388421868074	-424.6825802621074	-441.2060315080946	-510.18269932230805	-608.0813220389471	-472.66256380103334	-1112.9573767503084	-6039.601931683036	-9817.369686274067
79000	-504.80138392305724	-495.426994888586	-489.88319986464205	-479.3475171236615	-470.8225617021851	-451.9178631600486	-444.43783495787187	-444.9922967464071	-443.09153250486565	-461.18094200024746	-472.32773993215585	-541.0435156485262	-627.2079376430185	-505.04022934366185	-1167.7161333400186	-5884.281562060379	-9475.37801583635
79000	-496.82992877845743	-487.8564880857614	-481.65008843167146	-471.193258889411	-462.3139417270823	-444.3225333340395	-440.45268635145834	-435.3695936277204	-444.5796597188823	-470.38183781327143	-483.6772249885395	-535.5610541428133	-637.089337446223	-501.92721573985665	-1130.6599529702398	-5853.576619531518	-9560.938712565161
79000	-520.7921345137053	-512.8924706978255	-509.1683550151103	-496.9682937836967	-489.26109779551024	-467.1347025775112	-463.4034024077347	-462.03715152585625	-463.10600814582637	-465.1039311898956	-506.2897143393203	-598.115011959414	-722.4628318656936	-585.3481905160979	-1203.3870962991352	-5972.438297971986	-9693.284686402503
79000	-533.196003554784	-525.3933630220563	-519.3021220658628	-506.7052856861609	-501.20793208973305	-484.4489956063639	-478.18625014488777	-480.80066372546435	-490.8805872049926	-494.4674623114249	-520.1382229983615	-595.6191048590965	-695.1043750417873	-580.779431032477	-1233.8302038858071	-5770.347715417155	-9526.42313363756
79000	-482.20729116883456	-474.3706882921509	-467.82858088019776	-457.72653802221737	-448.56984487193677	-435.04759906998413	-427.7561058036718	-424.0545936081791	-432.54670743543585	-439.650543671742	-446.02568601828455	-522.4326827408892	-636.8012184713311	-488.5463534170821	-1122.68143681895	-6203.431223511512	-10114.606657727634
79000	-506.454685185068	-495.2895005808381	-491.9597433349662	-480.54872344774935	-472.30571194153623	-451.7221850567917	-448.20519348068325	-443.5622551857768	-448.83518590975564	-476.0931570860284	-494.4806215995288	-554.4245069632454	-674.0136481832928	-543.7012304487987	-1129.4062423851826	-6100.448079440282	-9714.7615107407
79000	-489.1809365433837	-481.42450504164003	-474.9372917184901	-462.37111913137	-454.74202541192653	-435.51124811306613	-434.0197895501288	-420.3746966256712	-420.9435368246471	-428.47154656502596	-436.6467119511203	-504.49844585453326	-597.1308273164077	-497.2506182010514	-1117.6345671238566	-5916.768842978796	-9568.03071745232
79000	-527.87769306285	-519.8290171460613	-511.69688166403387	-502.27016050826376	-494.3943563336825	-475.1505881198606	-468.8888050146752	-467.15205162303164	-470.4946159219611	-470.9589123755949	-514.9442913670789	-606.8073573367508	-716.0556805356708	-575.9969870528756	-1243.9657865804495	-6013.780387756846	-9827.708267109092
79000	-510.0604837333241	-500.69956148316027	-493.0526231130703	-481.66242991344205	-473.91868926373036	-456.41618117305933	-448.4399171422749	-443.4324074303254	-449.8495217493941	-462.41456663001355	-471.1124347812729	-554.2335044834253	-698.6248461435439	-558.6877867407148	-1192.0464439427526	-5849.020608808415	-9602.57452849741
79000	-554.0190775703841	-545.6356841067436	-539.7324074138303	-528.6117130821606	-521.9483754413009	-501.7763036629897	-498.0668739885181	-497.9345329109119	-511.5120253917766	-532.7811049865531	-555.8623544379864	-633.158229197003	-764.3834570656265	-606.810343830243	-1340.2784766248496	-6379.491242954952	-10175.327562110135
79000	-548.5039540319575	-537.6849263042652	-532.688071431279	-523.2514296579977	-514.5457806999491	-495.03138761603896	-488.1098884995382	-487.16046164065614	-496.70992347870265	-512.4562321678015	-534.3549703359912	-604.475579101579	-761.3770530882309	-596.8276307605008	-1287.6331340867757	-6154.552889121764	-9880.493194195076
79000	-519.4528918864967	-509.8251771689193	-504.94761524667723	-493.3150681765278	-484.9714809428784	-468.2133547067729	-464.18757248159415	-459.8754815588922	-464.46463834462674	-473.60608947426334	-484.03795059369986	-567.6698252850601	-661.8246268290867	-545.2574651649829	-1205.8979771485351	-5921.00890910201	-9554.585141562591
79000	-522.5684492374245	-513.343723015115	-508.96839581851884	-495.2527434725166	-489.16024214791634	-468.63936318716634	-461.156598307227	-458.1374449396625	-457.5038870374893	-458.40366359376793	-498.3662219828026	-579.6395574809089	-715.9213660791842	-526.812934604143	-1315.6772140686282	-6344.976726699793	-10304.887464426309
79000	-484.6673367929864	-473.5897264960545	-469.43757067739915	-458.9775544500808	-447.7052751273333	-429.6621813799891	-421.7464540741266	-415.79496878765286	-416.72767056309857	-432.76113070335253	-450.939035854249	-520.7155355388977	-596.4607114923652	-499.8122882902905	-1077.697630377085	-5600.821500615028	-9369.727330624357
79000	-550.3646134303269	-542.6785424622083	-538.8557243195776	-529.0773937682573	-521.7279630955462	-502.95863464104247	-501.8769266942631	-506.4656531704019	-513.5077299720726	-531.5840695351897	-559.7568950698601	-668.7464829582276	-763.6525406231466	-635.6843455349933	-1280.363054644657	-6106.9249594281255	-9752.88062935432
79000	-552.394294861439	-543.4028221503338	-534.1999347989154	-525.7911798004476	-517.8526634031217	-512.3469599155756	-499.120685973459	-500.3408668608894	-506.088734598278	-525.9895257800789	-540.4513348820425	-612.9614265584696	-737.9566909869112	-580.9110037708127	-1297.821808988762	-6032.748382194964	-9539.472186747847
79000	-527.8097631529233	-520.0364933417906	-512.5563979888958	-504.1184343795779	-495.1070416081451	-477.94862330781467	-470.96379114060784	-472.41387313398144	-473.8832037999232	-488.2533804711689	-503.4078675467745	-594.274808629787	-698.8279178291608	-580.3905649285333	-1216.4400647745945	-5752.674621964026	-9364.623635317035
79000	-517.914991157985	-508.94499639041953	-502.7666552151713	-492.78575404024355	-483.87326235559647	-466.7752956086999	-460.28440088878455	-464.08673788222296	-460.72101890619444	-480.89400721021815	-497.1964504046456	-550.4344519047048	-654.4218238140494	-523.9900236271585	-1222.0751810685529	-5968.285615853212	-9552.270715360597
79000	-522.7175734255283	-513.5285988984967	-506.73311417093714	-498.37789009611106	-489.7431457011772	-470.34662573531494	-461.6470257167548	-465.09383419234325	-479.9747360067284	-489.6004618238728	-502.84436007990865	-572.2736109975777	-711.3254823258376	-556.8883435856897	-1222.2847819119731	-6163.603822898733	-9969.439883254676
79000	-555.5044927097601	-546.593158476481	-541.5921088804405	-530.4674073040583	-522.8414869379028	-505.5945743235511	-500.1968467639293	-503.7314121441325	-505.27264030676736	-534.1784567335709	-541.6599082243044	-619.1158906308096	-724.2560673252301	-578.7094618102293	-1276.6315484429274	-6160.261124221979	-9832.850422878133
79000	-526.7552585194976	-519.3141238534139	-510.8715670177393	-503.6616822611213	-492.1751484300216	-474.49554343504724	-467.09196766370735	-465.0796999424521	-464.0443885669044	-473.62198417397315	-495.7534707046284	-564.4946196768087	-708.1707609864585	-532.1286566266979	-1287.3726868121214	-6450.3309658547405	-10458.142316913181
79000	-526.3244551790618	-517.3634896591103	-511.3583261216562	-500.0599114737024	-492.4362281636259	-473.15849709414397	-471.7769852226736	-464.10444716044765	-467.6787936629519	-470.67772754947254	-494.76117022544594	-573.5503516310971	-690.1325512726675	-535.9367250812369	-1299.080118996081	-6207.8092088722415	-10084.657146589925
79000	-502.6385147289546	-493.7349217742573	-487.8864828457506	-476.14066575262876	-467.3260380580282	-446.4363755652185	-440.5881201342823	-432.7227672901056	-434.23694545567724	-438.70266500209897	-446.4285359477159	-510.1667575090129	-619.7049520993232	-480.5100090359856	-1191.8772994631076	-5891.993903867275	-9395.158846536075
79000	-535.1292123162143	-527.2897174176103	-522.214981052418	-510.8421348874533	-503.5424730657626	-484.7348616307748	-486.6912287850135	-484.78940765138987	-482.74182696005545	-530.1691235101272	-552.1640343500937	-614.2467581663929	-708.6403575797825	-587.3825413368455	-1218.3997583901908	-6011.0044241989135	-9634.939010754082
79000	-532.3164554229967	-523.316546609154	-515.9620874047653	-505.5620747099464	-498.40991922641507	-478.952433029962	-471.7183102996405	-465.03848725789715	-467.3088644577136	-478.2399006844428	-495.172513835241	-584.678542438701	-721.392188483171	-593.0910303626081	-1222.630487132678	-5825.302575785224	-9474.092943843687
79000	-483.36814636147056	-474.94235114156504	-468.9290028983426	-457.39216604070845	-449.33173854658236	-431.5174922466258	-420.8217406523942	-419.2935873862235	-421.46688875567537	-444.25493409352543	-459.1952441277659	-518.4415430992209	-634.5298689977285	-505.40183657025045	-1138.604909545463	-6123.435704773336	-9816.726266529182
79000	-511.6702390393987	-504.02596278127226	-496.6832705085938	-486.2694447623197	-478.37795665412	-459.28897981474404	-452.0813458981962	-447.55589906316897	-453.0747799044877	-449.9668260403963	-477.31881834573306	-564.6965823284715	-672.6062799551663	-529.3909046308	-1219.0315766997367	-6236.4908870207755	-9943.16117783675
79000	-517.229323259824	-508.84508736589845	-501.80846402522286	-493.42042845012423	-485.09012641260193	-466.4949946631001	-457.4005670051942	-458.2832565016951	-461.50030577868455	-468.5315682869625	-505.52281267410484	-594.1413586920232	-711.2714318625132	-581.4091168287619	-1222.8212186646258	-6013.587473501538	-9704.454725904774
79000	-539.7560468667288	-529.5963639547979	-522.6480279460354	-513.771322282495	-506.9853400258715	-488.37378263412955	-481.9202418582578	-486.2557777987037	-485.3708880696471	-508.35923724699023	-539.7548563692842	-625.4102381914212	-739.3850257867138	-586.9124537656515	-1290.4015030843543	-6156.3045128673575	-9912.631761908075
79000	-514.5193610074793	-506.2882723055643	-499.5998959748289	-487.53312387439746	-480.1220871144046	-461.114191251956	-453.50707685738195	-447.8457730975177	-452.784613938153	-456.67288629256217	-482.5577916619058	-541.5110818550469	-658.3209161595291	-509.30381520574673	-1203.892331563218	-5746.046058233774	-9414.908911495482
79000	-484.1423214257843	-475.2123951198397	-468.5540145821901	-456.35496050147964	-448.7130666809611	-427.0605149836473	-417.7751954359018	-410.3994046761108	-416.75991330531883	-422.15233225699865	-436.22862477580856	-471.76812393999455	-578.6920709371066	-442.2741369106977	-1120.9331471227508	-5875.937746509977	-9463.079138176681
79000	-511.0990442854498	-503.4918786930861	-496.97932562886746	-486.5495468865097	-478.88405131284827	-457.6004224950215	-450.9643180606241	-448.506829373508	-447.58399936610203	-442.94888547181876	-477.30393280214565	-562.8827940512766	-682.7966267997475	-555.2652819292398	-1174.468423450339	-5778.810613688911	-9511.012155482533
79000	-489.31860286120985	-478.72685386093457	-471.46672114196275	-462.57348501991004	-453.68433712212595	-433.6980047555416	-432.8432736389287	-425.51469379643316	-428.6895616855249	-436.98451577331815	-456.67472139588773	-503.686246459055	-607.092197310487	-512.6475070841014	-1067.5263948681932	-5534.985344905152	-9127.730452555927
79000	-511.90744622020105	-504.372007054672	-496.27747080107537	-487.5340996275193	-479.4427043348387	-457.50986635932196	-451.4119857050881	-445.7086002679965	-452.52226423398093	-459.73977361951523	-476.7025744572763	-562.2362110182466	-687.7063107462253	-529.4368565888	-1200.9074611366818	-5950.38444933484	-9577.797427057892
79000	-489.65939088853133	-480.5941102259301	-474.0868340673655	-463.03873775327395	-456.16776405513957	-435.9815594211347	-426.5735191343643	-429.09450124156706	-425.09346412142935	-423.8633566693996	-445.54636850571075	-535.4705720396998	-664.7840668064998	-531.573562962332	-1137.4667118534674	-6069.034572276926	-9785.30012741432
79000	-520.8979191124405	-512.914481558333	-506.81218249471505	-496.23062896248973	-489.0985459502844	-469.45465438727274	-462.376022943287	-460.4619219395579	-468.13909133031376	-476.5975972443106	-494.16634789979696	-571.9093696998815	-665.1507244151832	-545.6446931075516	-1180.5313815967556	-5890.866279216811	-9351.047742810963
79000	-517.8099239331921	-509.02380823236524	-502.3665950527497	-491.54582634696436	-484.20935335686045	-464.4560763733423	-456.93504076525056	-459.9575669121984	-455.414749728439	-452.7283646210581	-482.17135639646807	-580.2448013899999	-703.0085668557083	-553.3094936708466	-1232.0766870239677	-6017.987718350759	-9700.091775610334
79000	-602.0122416719735	-591.9966156454548	-587.2482610561782	-577.8612200706982	-570.4792880841861	-554.8095276733764	-551.9878729637064	-560.7463882973708	-575.993104252311	-599.7477045587268	-627.7858082149654	-734.5014233021634	-858.6073221343011	-721.1087819200308	-1387.4166268405022	-6130.838539234697	-9765.481639618481
79000	-471.35691449382784	-460.9611664465721	-455.46658807166295	-442.56568577273066	-435.36610103323494	-415.9403832732055	-412.5393461384837	-406.27714978489433	-412.2741725217439	-431.7441087624335	-462.84532051795395	-532.2793186352166	-622.7164878079255	-503.824831171043	-1034.9791379051592	-5826.248173427283	-9575.499940338887
79000	-495.9255156655839	-487.18305824876165	-482.15458770885976	-470.9353981602707	-463.50465906423847	-441.12368357994535	-440.94148308007715	-435.5919432280764	-440.62085147251724	-455.73428202583864	-467.4644805742041	-521.3593841817865	-639.1764766548633	-487.9616198949979	-1174.0559966680344	-5852.115895198206	-9537.155456215203
79000	-516.6361998957166	-507.3960413791151	-501.28590819527903	-491.2277776676871	-483.4173384562772	-464.68814342572244	-459.1877608241853	-463.33103962324407	-462.37595579449464	-471.02958825932706	-500.5647446501068	-588.6041300264595	-699.0449662603786	-549.2235369098996	-1212.2042549435248	-5971.632543880319	-9675.551264662468
79000	-516.0703981446097	-508.0729037651831	-499.62622098863767	-490.87645832897283	-481.5461450926604	-463.46265052553935	-456.17971442879	-456.4770781797802	-458.6824864091664	-470.3319341991276	-483.56060206490696	-543.3903183156889	-670.0866179125734	-521.8752763336294	-1205.93519832493	-5837.0359646515135	-9507.825203160864
79000	-560.8690011740143	-551.9028845143492	-545.9832098448044	-537.6384078340775	-529.4480221152647	-509.9283609036972	-505.76141107426247	-503.7977835830019	-504.08915429363884	-523.7738265711519	-551.0851052335653	-645.9864095412024	-805.944064260302	-623.0123149541382	-1360.3870610233953	-6353.000700477621	-9943.467398687038
79000	-545.2613378699016	-538.0033027996778	-531.7624254482934	-522.3624714292876	-514.0940945633192	-499.09283210289436	-494.2821717498296	-501.3805681903271	-498.1421224467866	-516.0038399109992	-556.6660825935925	-629.167081181888	-734.0348078291239	-617.3190185701314	-1210.1935324446322	-5833.464630457284	-9400.677607725971
79000	-530.5120900184983	-523.2110062772338	-516.3318419237365	-505.0487363109537	-497.2589531967895	-478.419620351704	-476.5804345338828	-466.6447006183624	-471.01875170778663	-475.6303213600249	-497.2365584795483	-564.3605575955755	-705.4352857526109	-540.1443953142733	-1325.8682508921104	-6353.685643278144	-10299.868968621795
79000	-536.1245076187259	-528.5709421488722	-521.0128056671045	-512.6877974429524	-504.33109671020463	-485.88077904503496	-479.7620359920717	-480.75331354371195	-486.29218023996253	-512.8206000136402	-543.2256060235599	-613.7061163259092	-716.6063815362081	-600.5408145471107	-1215.4199774553083	-5782.417190227915	-9291.247768461908
79000	-502.2899877046073	-494.26704357686015	-488.1096112224772	-478.26285935475187	-470.0349765319765	-455.74399727868337	-451.2636059818445	-445.1934135253025	-446.7723315846332	-448.45905206189	-477.60143663743406	-562.4746520526919	-678.9873938446715	-529.9738577887048	-1169.1869309355616	-6165.333869290988	-10071.859898233719
79000	-518.406737853643	-509.65563749457476	-504.22896352479034	-493.9074881710311	-483.94173596984984	-464.95272006241504	-455.92999491188874	-450.72530990373235	-451.4668252472325	-455.5670073357509	-476.7967803701163	-543.6812171515594	-696.6167344675356	-508.1250775742193	-1296.8728773492217	-6332.9013990008725	-10247.753938861011
79000	-506.67235546677915	-495.9885606003195	-489.9839140066276	-479.211698240472	-470.14599899058993	-452.0748363735327	-442.7437584033532	-436.2504748431033	-443.39255136980967	-443.3084202351585	-460.11878824393466	-526.279397985436	-633.4144824160637	-509.4898340033435	-1146.8709686490079	-5963.240689660058	-9492.949938003812
79000	-507.1769158196678	-498.47466216622206	-491.7367181306328	-481.47768287648813	-472.28409700918235	-452.6791519649553	-445.22306506033794	-441.927956503179	-442.3517874149362	-471.29853511147246	-485.99066016519413	-556.5292082041711	-653.3995545882436	-524.1190619151774	-1200.8148575277758	-5985.486158471693	-9597.964385640638
79000	-494.186100731407	-487.1071216063776	-478.8110202140889	-468.63214554181303	-459.4060465566053	-441.020111592494	-433.0247352869694	-432.6181364125786	-430.2790565107969	-433.70431839521103	-442.8430126076107	-513.4755631950745	-616.7616886760342	-473.2849782142807	-1173.239967445633	-6016.294535827661	-9665.534401767076
79000	-508.4194605412898	-501.844150011684	-494.5878581009133	-484.2031168206496	-476.8215546663232	-468.59282671623544	-463.9104025959238	-460.36095176156556	-458.40213226145903	-482.3864847948248	-499.5131056717772	-572.0391274999173	-666.75823601621	-551.2804899610819	-1180.8967727408983	-5995.370496659525	-9756.91623136932
79000	-506.38632166393273	-497.10371850245815	-491.5094614895716	-480.06627511081825	-471.8280315621081	-459.26331117159435	-445.2394875069656	-445.5656786965529	-445.28287531165086	-446.0576368632884	-465.4348568244972	-532.464204582046	-675.9109946427022	-518.1907781066333	-1226.206448872996	-5967.502054901426	-9684.544339421464
79000	-490.7883093731623	-483.5709035192758	-475.54245136811767	-464.6183184072894	-456.5496097388697	-437.28983357489165	-427.61125432387126	-421.1685959774687	-420.6187591268533	-428.32520453474945	-443.929553395505	-510.4142737544977	-626.5772869149711	-462.6197530729085	-1182.0569885214416	-6329.227672138118	-10186.428412800182
79000	-498.70101616127675	-491.8374430212503	-485.9427547888871	-474.591189639808	-466.4687140579149	-447.18936524860055	-440.9505370961825	-437.05177825904616	-446.4058491842365	-459.84217368683875	-465.1734379073183	-542.1830345583851	-662.218459396331	-538.3901200017009	-1124.251225176617	-5768.222676822338	-9398.379326407308
79000	-470.82812227994873	-462.72054056628326	-454.71410265169624	-446.5652520779198	-436.22842844184066	-418.652268072365	-413.72081119627563	-414.01300606656434	-415.17418797549203	-426.3737027871801	-429.2329429998179	-476.5720656702381	-573.9462365859907	-445.27218314030983	-1098.9416842490023	-6036.573668532418	-9901.747185049164
79000	-538.6133185765684	-531.0950737082482	-523.5457846217093	-514.3439340664148	-506.1184597147051	-485.0413384248754	-478.72347807680825	-478.506828361466	-474.6658615356452	-493.5080310654539	-507.81716892845446	-591.917891806208	-733.3094938393787	-557.6167410953176	-1293.6269485022162	-5946.209091920498	-9724.73899444417
79000	-514.148872420718	-506.8775278668426	-500.0196202728043	-490.6719814633777	-480.29793991735215	-460.4706590049097	-453.58015184211007	-448.8671589269691	-455.9334445727051	-457.57307169520124	-486.02546286192165	-559.0607119606055	-682.2676453976676	-524.9849469596219	-1236.9490448640192	-6159.554877337097	-9968.61645379387
79000	-545.2027789867523	-535.3071736412654	-529.7442287621712	-520.9901954866591	-512.910675585797	-501.1811021168366	-494.8912985292534	-494.2471568283967	-501.28117687720163	-517.4162237641532	-535.8283234108203	-626.0147879476076	-748.3276366784679	-591.5030992092985	-1319.7336717937699	-6243.2272893847185	-9990.297217440528
79000	-521.8811300946204	-512.7995317356856	-506.82473632434755	-496.78992505992727	-488.85500285251453	-468.2043952507479	-464.530520053282	-461.3367701821677	-460.59711649143367	-473.0400451005799	-502.60759815323496	-578.6075891729988	-683.2489206705344	-573.0983668191998	-1120.18221281538	-5724.724115005115	-9203.8299405463
79000	-571.1039378954888	-564.9327348186288	-558.2980352699052	-548.649667924821	-541.8644551227541	-530.2302489878256	-525.5239264749055	-531.1828823554739	-533.5827775250923	-544.5384484615915	-590.2583087739465	-680.051313086279	-828.5709233689257	-634.4114196009674	-1420.064458050612	-6479.332519528712	-10441.42326945729
79000	-478.2080382512444	-468.83127494937736	-464.1889019115799	-453.60956899027434	-446.241783305021	-425.4434814750118	-420.52180197400804	-416.79530245301333	-416.72632560247877	-454.67798704214084	-466.15642056178353	-533.1371956465879	-614.3576429590612	-516.4016191762796	-1085.6979356074007	-5732.034029601125	-9338.052282580706
79000	-580.3416608002772	-569.2343446678725	-564.162225739287	-551.2730745092929	-546.9984241607345	-530.0498259662941	-524.5180445778959	-535.88966436641	-543.404816833657	-561.8328699548259	-571.6355182674106	-673.3721688833942	-815.3047135967255	-649.1130165095569	-1375.2742728968815	-6185.352937082713	-9772.973629282093
79000	-461.90547192229064	-453.37208287564397	-446.8425830536029	-436.5575691168755	-426.738702704546	-408.6673859798681	-403.7178465799731	-395.96685468435396	-399.2892308715181	-404.87611040392216	-413.50876138259554	-466.4497470963069	-558.0820887404545	-452.33038672975397	-1035.541420532753	-5899.768391273229	-9479.114018007378
79000	-548.2782870317311	-538.9689424057111	-533.5677951420265	-524.9716439825015	-516.1497518677295	-496.67726266502615	-496.36049213731235	-492.6068649140906	-508.76570334955824	-522.6677102961804	-556.6021222868087	-646.0724979703051	-786.3146207291353	-630.066032996776	-1274.4250160398144	-6102.4157859826455	-9981.18417734
79000	-504.8216509330966	-495.3942024046384	-489.4827608165634	-478.59530698261096	-470.98640260835714	-452.3116932905228	-445.4054857986064	-437.7753842558804	-445.10324422147806	-456.5365001211193	-473.49105425621656	-548.177133383781	-655.1007398150842	-514.9975345560941	-1213.2868271956734	-6277.279127662711	-10005.16794719704
79000	-490.9384451735319	-482.7045961815044	-473.72262906102156	-463.63284505482466	-453.37084374730534	-433.96038417021043	-424.42885110283595	-418.1835239088278	-415.2249946456202	-411.54965039508943	-423.2576915830562	-496.12608242063567	-601.3025358083798	-481.4978765564014	-1129.2170180636247	-5823.499571276198	-9368.596223904018
79000	-506.8926426491704	-498.63175414009237	-493.6541216465838	-481.90845034603944	-473.52854745903886	-454.6391192546515	-446.62264681718665	-443.4600733718168	-453.0049393867355	-451.85189829813214	-490.04235486018706	-546.2563561200965	-677.7839953295792	-548.5158642398756	-1135.9697435388205	-5791.748538282356	-9343.653888359562
79000	-518.8620858602036	-511.6253638822847	-504.9488657733433	-494.24914346976215	-487.20295619917573	-467.6515953601126	-462.02665610448855	-461.2531851116698	-462.27440524907075	-469.2241634917459	-513.8369223529303	-611.5462972652316	-740.131494417292	-610.4465356854612	-1211.3477274808897	-6148.4065779991415	-10048.077093947897
79000	-514.4776377123303	-506.6476480230064	-499.4223403789905	-489.0574262793531	-480.55433255240234	-460.93435328451085	-452.62556253398486	-448.60156978669346	-453.83393581649966	-450.0597682398375	-467.5956466502399	-556.05034275277	-664.7947443321656	-519.5358260291522	-1195.1489284027352	-5986.421413924194	-9643.082544295074
79000	-495.3185059710508	-487.2017725970671	-479.7752135122885	-469.55397554867875	-459.89253415738835	-442.17938162862106	-436.5352984956487	-441.84476025387875	-440.49147199593517	-447.9652896604356	-459.14082754937283	-530.993382200296	-642.2708622348356	-494.11788084972517	-1128.3880294278727	-5988.741215889624	-9535.727560446368
79000	-516.9968238064811	-508.5325780727022	-502.4001428363194	-490.3640168178788	-480.7339082238489	-462.7620980549413	-453.3244763040092	-451.6017326605598	-445.8948174320716	-451.38584137896476	-456.2331380171822	-519.5468724926419	-653.7450881540921	-497.50453696939206	-1230.7223716464841	-5949.629181349311	-9456.14176293537
79000	-537.664243729772	-527.8742112451941	-522.6079480924276	-510.58582831497955	-501.4064874892503	-481.38081259227727	-473.5233232301709	-468.64593316574656	-470.052609300895	-475.3248517338035	-491.95090039458626	-558.4946158098721	-687.8805458745808	-536.2195975352278	-1293.0373560910368	-6235.642708009333	-9875.020644251843
79000	-515.2613277866024	-506.7526284342963	-500.4519555363984	-490.8790337494446	-482.978156128556	-469.70063623702606	-462.50216908538044	-459.33809520120974	-458.18192128170597	-490.4577415367327	-498.11856619035933	-548.8059447005759	-670.5684329743599	-534.3540904279998	-1173.9182326041139	-5948.702596438975	-9567.830228050583
79000	-548.290843661386	-540.2007956743325	-534.0568540363305	-525.6151913870772	-516.1378979646469	-498.8096269512051	-498.65851180573463	-496.367324732318	-499.55195214170936	-514.9742412266348	-541.0267092709062	-622.0775634507402	-770.6267323222373	-606.5163141961423	-1283.549226888096	-6002.72155301746	-9691.308130086418
79000	-545.5608361109853	-534.6233905071866	-529.4736679560849	-519.0739858186878	-512.1144586972979	-503.3174415824718	-493.29776356469154	-496.4119265612406	-501.92734613902854	-516.872096533562	-534.6182940799333	-607.9403084673299	-713.0231014982282	-584.6823157256664	-1254.2832789473637	-5962.774360912108	-9593.188819688778
79000	-514.0749906319718	-507.39335558313405	-502.4261362557955	-489.5030771946066	-484.91828282831295	-468.41109571058155	-463.21286879962804	-461.34114940617513	-466.4575095050299	-487.5802600155709	-510.606862621339	-583.9698982856593	-681.0963644694409	-563.3478005887148	-1181.520011479212	-6077.464846293083	-9776.606874376386
79000	-557.8881496690104	-549.8820109508504	-543.3147829601598	-535.6171435660076	-526.6920089619166	-512.4636694223592	-514.9753609358943	-512.6489123837165	-514.4408169264271	-530.6742319137601	-552.8450654491791	-647.3501643333739	-766.9384230405734	-625.2313111132539	-1310.6107460417377	-6084.916037902689	-9694.124939278905
79000	-576.3212678072638	-565.2354779482076	-559.0569436809076	-551.7442593292246	-542.9382745514665	-527.4184860949251	-520.4692641575518	-521.0901701126407	-527.7242289160771	-558.829515814117	-597.9955120535087	-674.975560677508	-790.2597942064299	-679.6953030040725	-1259.9313451598455	-5627.948202241144	-9053.592012650197
79000	-495.32743285955166	-486.4829981826558	-480.48316289046755	-469.71992206253935	-461.1048472740956	-441.77053725801176	-435.9165324042685	-434.1757898162342	-437.4484178238722	-450.510861983451	-474.83574903079534	-542.4033679610037	-656.8856463687805	-533.9599164659671	-1100.4875245594067	-5783.298541443401	-9463.272052052745
79000	-503.9098852848259	-496.314598704427	-490.4710367550169	-477.38647357872765	-471.7531391595225	-456.72342737075144	-448.3639293656399	-441.70570986724886	-446.32167173327815	-447.8589692242883	-459.6369340165607	-531.3169525081298	-666.3028334145359	-510.7962538953183	-1208.2790965212128	-6083.500306507302	-9874.655288221573
