L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-59.42281041321674	-58.93439382592723	-59.03777830906977	-59.353666673470805	-59.028875244715366	-58.908292025081025	-59.86768207668645	-61.159296754463085	-61.18448717671	-65.9147070349631	-66.86905058831232	-71.20691159425371	-79.25504606977381	-73.98249899673141	-91.65032103569473	-223.6918927458217	-317.0659640205133
1600	-51.21247861590572	-51.10295033787014	-51.034729365137814	-50.877975816036255	-50.66205660014456	-50.18398215654783	-50.00376354767006	-50.10587709889984	-49.98624664010012	-49.72476255951238	-50.47397376542853	-52.89206829187482	-58.29211404372354	-49.52728311007253	-74.47956443793073	-209.20191624619684	-302.87578347520383
1600	-43.49751292660079	-43.40867413634867	-43.23467190539788	-43.27878222204035	-43.09665803816187	-42.61549826848993	-42.44400120310464	-42.372991086545	-43.465886077640874	-43.40265328417559	-49.04805762796881	-48.16928323101188	-47.89681843218563	-49.5205807718986	-51.25652354436207	-116.49799147896617	-158.5805455296833
1600	-29.39728752775608	-29.230574287511494	-29.07375576916453	-28.829138279052316	-28.626943169149126	-28.188977277396997	-27.9228385053934	-27.678523178554546	-27.55852704783195	-27.657527172810784	-27.362872746371934	-27.522189962069763	-28.298943080806787	-27.383129072644856	-33.47637151793724	-117.47148589532058	-197.8076516928907
1600	-54.92463045758652	-55.135987779276334	-54.389023753677435	-54.773690296732845	-55.47575066214075	-54.196895614468495	-55.362973510245254	-55.78733271178151	-56.30033884616029	-61.33170397596104	-61.740513837060156	-69.40807059534168	-70.47341958840629	-69.33203014712458	-78.7902634957601	-174.85534555634413	-247.77411048051
1600	-39.66518461184346	-39.53657892240449	-39.33817893645544	-39.048141731662675	-38.90892718459859	-38.453962795847985	-38.25142331028084	-38.11713969123365	-38.06668022586613	-37.877485764216274	-38.108687863754874	-39.36317447851781	-41.43527606866118	-37.68458517175704	-53.10527484118173	-163.95031776693378	-247.92429680398743
1600	-42.458350055830046	-42.052156818484356	-42.15944674022396	-42.028925052824825	-41.63741028985834	-41.267774396574175	-41.015610546587105	-40.84391800150994	-40.96040687931332	-40.663384998811935	-41.226154241244906	-46.80388260556411	-46.10675722663119	-48.82018712244386	-47.64391254656878	-113.74552780435991	-150.0745818416208
1600	-53.83336247243806	-53.4939046718804	-53.335121851614545	-53.24311670060687	-53.33244192379268	-53.31813557124677	-53.30001788765056	-53.666026921792195	-53.94496783550377	-55.267693952769484	-59.8566054714453	-60.51773577244909	-62.751059373060734	-59.55725384077912	-76.46779962801641	-165.2168215477025	-225.88742807891512
1600	-31.612359859106583	-31.439903249544166	-31.291466456088695	-31.042313164286703	-30.82899461875193	-30.39340771717508	-30.12818073802497	-29.885717606315726	-29.777307008470213	-29.869018759887272	-29.607384433369702	-29.817688833824086	-30.718615241366873	-29.58988789600504	-36.19569420292431	-140.0547195719345	-213.66772265166597
1600	-24.01617153993407	-23.847625807355392	-23.702128268538758	-23.43373093812943	-23.22351477499406	-22.806971718845286	-22.490701492402742	-22.159795218413457	-21.957768281805365	-22.25669576104806	-21.570908309249774	-20.82408207769071	-20.687236906327776	-21.992251800465123	-23.137212380635706	-81.85343409244368	-153.95357360537344
1600	-65.40170148522662	-65.37171445273174	-66.03583826120004	-66.44418356972103	-65.65829198480458	-67.76530626729193	-68.53582131993504	-70.26099399577606	-80.85753308174249	-86.49440647848238	-86.48756920035356	-87.18080578319186	-88.6302883957688	-86.23193365936228	-96.42443208534112	-195.45306472886406	-279.44201961349864
1600	-31.907670816173702	-31.700092547343395	-31.591293591918177	-31.299291502603587	-31.104750629821066	-30.689850852014043	-30.397931663806226	-30.066804124469556	-29.891659175414766	-30.14997297226363	-29.554275327333762	-29.014473159873322	-29.107448542545026	-29.880967466193827	-32.817738401725585	-108.81530662974814	-156.88603567567426
1600	-44.19711093488058	-43.22887004361848	-43.330429580133135	-43.5444018932846	-43.21812278633513	-43.1701520803747	-42.77678579082687	-45.14509440659788	-44.17339824322388	-49.77277252922506	-49.073182166194236	-48.2474650170708	-48.363636351392856	-49.499446688748094	-53.89886306515293	-123.91071311540087	-171.55137075143992
1600	-71.70760969673017	-71.64336102840186	-71.72803197053172	-72.05372428184968	-71.50884186229074	-71.22784629165213	-72.18396481926233	-73.46829421545284	-74.37445131348652	-72.42162977715222	-82.26908434895023	-88.0780697458375	-91.38769228420279	-86.27600939628341	-108.76189514040382	-236.59041735343044	-289.3319240492843
1600	-54.16633150000133	-54.20780958134745	-54.31638408961518	-53.66601212181838	-54.06307079633392	-53.443628362071074	-53.495787615242115	-54.17304369290741	-56.20344324155386	-60.4260301911606	-61.07577193929215	-63.139253524372435	-68.07366237919597	-60.4924371845212	-89.64319863158246	-185.59237947820435	-267.3787572632795
1600	-45.822506314358634	-45.23250519250544	-45.37636818998419	-45.3933951642993	-45.39649833057141	-45.228243321770286	-47.09979825401401	-45.33120934861621	-46.94518302288998	-51.40984320637491	-51.59487781396527	-52.72581526792692	-54.660934872603725	-51.11374761095528	-63.59123104148783	-187.05845601749635	-280.6328031332893
1600	-57.08922361005657	-56.709163034879225	-56.45475658674804	-56.21080357936048	-56.635078184973445	-56.23274116643992	-57.24817235766241	-58.143028513648574	-57.95044038773189	-63.69195566989989	-65.61521633465598	-71.06505342244954	-72.09166625459584	-70.89019836329257	-79.73570657470913	-169.34361772494873	-255.93009031029126
1600	-52.06864975760367	-51.76706935436435	-51.54843253643864	-51.64945109533267	-51.52533731631227	-51.32057833181436	-51.76222620389697	-51.77581548512191	-52.669271879126676	-58.25849568746391	-58.63556009493352	-59.55231430452407	-62.3166065467202	-57.91627789943583	-76.36111577723621	-189.34507604859957	-272.803263376836
1600	-43.47114967815076	-43.317720030176844	-43.07118954179689	-42.801522627275894	-42.75833076812711	-43.272638444869365	-42.989081449283155	-43.21439896265128	-44.69083299285991	-44.216101101251844	-50.53815123340817	-56.68542877133565	-56.536421319293105	-57.87468613564299	-58.78526145640477	-114.62238027809873	-174.69735959707913
1600	-44.20048160811442	-44.021976539919876	-43.90543731812485	-43.69777830823115	-43.51881285894381	-43.23337489976922	-42.924203790458584	-42.58651763744792	-42.57960950753138	-42.68927081285156	-42.72185552798159	-43.67604519259947	-47.41045532688731	-42.220318114373555	-64.05226777112162	-150.04166587917055	-234.44742196919904
1600	-33.05396238904512	-32.85266771952171	-32.679553431371765	-32.428988894050654	-32.22381876950091	-31.817616844984926	-31.530041578604145	-31.281020723720726	-31.124225896388438	-31.297745782448704	-30.787881532823246	-30.53721494058412	-31.044424458750278	-30.97117366571618	-36.801883558002906	-113.17808639163809	-163.12339873058514
1600	-38.9881807674928	-38.85195438935776	-38.67372076531479	-38.440373475115784	-38.24496836012174	-37.82152037165749	-37.54460040720648	-37.328286533820865	-37.256849456170904	-37.28348891691247	-37.1350550269463	-37.60508593291957	-38.937018212835135	-36.94034542878199	-48.874307263451115	-148.9064593328772	-225.24307224739513
1600	-35.78492215578455	-35.998417783895555	-35.38458194571091	-35.574835735418176	-35.58222393020983	-35.249495510249055	-34.86877101894301	-35.03567598934595	-35.33615357931915	-35.27008461020428	-41.686579897022945	-41.1644431300186	-41.250941147713924	-42.01018553506419	-44.37183077841622	-117.41007083048139	-176.36557753807145
1600	-58.05179620905806	-57.74847516730976	-57.841789337555035	-57.9737011611568	-57.392574937087744	-60.317598652139445	-65.40897291571669	-61.07287153801779	-66.34549941568547	-70.8104604967158	-71.05550839594201	-72.38067665186627	-74.43787378211447	-70.53520497009946	-83.5821874248776	-215.55229700373224	-316.37946599070625
1600	-45.879456215997735	-45.94258667539961	-45.6039930805806	-45.20747823548059	-46.433475045818994	-45.544627426220785	-46.68924663473177	-46.54180079207109	-46.37111797867243	-51.703164754046156	-51.608426644191745	-52.27081697867034	-54.821799129176036	-51.34006883664839	-66.5431418653451	-141.92183836810722	-211.9336033667808
1600	-35.6222117611373	-35.512244790030486	-35.34566981131522	-35.0818111443796	-34.943218285309975	-34.44955978312881	-34.23446924496278	-33.944904539895674	-33.90586130456916	-33.95242121552627	-33.70380653033072	-34.127627955208986	-35.68041974362265	-33.67191822337436	-49.51154854048633	-130.07420113858623	-195.88260038892614
1600	-45.18986788424468	-45.13272265363581	-44.56597050683538	-44.75052713896158	-44.6353777678962	-44.11361075021402	-44.415937014964655	-44.980981275247956	-45.174424676426305	-44.01142812214824	-46.324225226024176	-54.80766190292253	-60.838435788584874	-60.08592786341953	-65.73318438939785	-145.48099738968466	-223.8847539008787
1600	-77.62624227982627	-77.28690067326511	-77.10912255500104	-77.59877418832349	-76.68747190792183	-76.73865253966319	-76.81539753789862	-77.52437933588027	-77.86174752016333	-76.92218246337421	-79.81937009101595	-89.94345355168878	-99.40181789659167	-87.21421099744657	-120.63338018316472	-257.12410414715447	-358.61699259099396
1600	-48.282256821046055	-48.29377228743594	-48.03105980773339	-48.10583818964617	-47.86666112845217	-47.67723832522695	-48.436435305447056	-48.889748210749936	-49.46510830560859	-48.83206144163993	-55.807196642858294	-62.5812210186706	-63.37502676910709	-62.50981173655625	-68.45332200781806	-150.97724287035635	-233.39298674513662
1600	-39.970780500998075	-39.76641150075863	-39.61459553691889	-39.38725401267295	-39.20801916416498	-38.72514474499069	-38.505045213144484	-38.323925646570515	-38.2910491526674	-38.22860100155525	-38.3027928515586	-39.38699238568726	-41.29714305904565	-37.90865723272165	-50.88755987689578	-183.9222826992728	-274.14013883565764
1600	-76.44117361785786	-76.29925683026732	-76.8863959657865	-77.44430006084694	-76.77428396820135	-77.4650798825594	-78.6326076740405	-87.04215217624645	-81.69998365988043	-89.04804746675943	-98.48690601608556	-100.08807076928937	-102.75348161826373	-97.86216875490992	-121.72630034592072	-258.4927521758327	-338.5706833736369
1600	-53.91864424729125	-53.421785618304895	-53.294263591407834	-53.31273713987585	-53.44613775849974	-53.678893568198255	-53.91907737242765	-57.29715307796728	-57.10373354573975	-67.684680672937	-62.45533144318095	-66.49641100370093	-66.57155818297927	-67.418230458521	-69.91470311269505	-146.2790663562392	-237.59986842166555
1600	-37.896406855546374	-37.70172705977271	-37.574497892559435	-37.30155988398675	-37.17237052165652	-36.71217747686779	-36.41429133931407	-36.256082168658935	-36.15010105702648	-36.166799248529614	-35.82133073285739	-35.9776567472186	-37.15223908446196	-35.828069459406116	-52.785263996135	-126.44398974454647	-202.17081344218397
1600	-33.86446358285369	-33.628429964084084	-33.503662940025826	-33.267000006680036	-33.06907573932834	-32.63106226544258	-32.37378834034522	-32.19962435147467	-32.20546521702628	-32.09229572625804	-32.14507877084664	-33.12418873338302	-34.93418725280391	-31.78425792389339	-44.22451695889629	-144.77155896712316	-237.0731431495333
1600	-54.189398168743956	-53.85104211802733	-54.026746528523965	-53.6926720008867	-53.60588780483985	-53.593350828594076	-53.55395123579006	-55.475104318509466	-54.68849645564762	-60.07412655331886	-59.85933682272389	-60.20300902754933	-61.296337255419054	-59.767131999212886	-67.99586908597345	-197.65092741057222	-269.4654844875533
1600	-57.854142180291895	-57.77692213077641	-57.404630506921784	-57.269994020546434	-57.058131335638656	-56.80688587201159	-56.5055724018036	-56.35125715205717	-56.36056860395836	-56.30332141715722	-56.20878904935257	-56.9440227415173	-59.58868991581734	-55.79411110452135	-81.07296961192185	-187.86002425968292	-241.1515630374199
1600	-42.51915205798306	-42.635220908132816	-42.192009099175536	-41.99920567974166	-42.22503914338115	-42.16564286306202	-42.5325769198776	-42.57607562412065	-48.55763441184562	-48.415928789779585	-48.499014389550084	-49.535169567116405	-51.32018834784244	-48.14568356921459	-61.26645830068099	-151.29883193168732	-248.309887865456
1600	-24.77523629743151	-24.612617711517103	-24.449936223382792	-24.177946808734845	-23.982112060619983	-23.562300814517354	-23.245811523704198	-22.90157908551802	-22.684719603408617	-23.025394049062264	-22.24294460889287	-21.313596755374306	-20.982485470085436	-22.769130289831015	-22.86282973475523	-84.15503560484109	-146.20577962795343
1600	-76.31318832245833	-76.52456266844128	-76.05579673015293	-76.04639373374086	-75.79204189004055	-75.13825691967202	-75.19775912627458	-75.20922173496177	-75.23967681096431	-74.67368362832526	-75.53777100987786	-78.31277359218922	-83.63079676880206	-74.27225269609484	-127.06775288367038	-258.4528851715549	-333.9289574625903
1600	-48.608589350154915	-48.538820568996876	-47.66859670325827	-47.964500152663305	-48.02512358240214	-47.64932232301083	-48.04562428173588	-47.907246102846095	-48.621144261571615	-47.748856206091226	-49.30889357635046	-62.16648466341145	-61.97558425606586	-63.41513580520376	-64.46184627590078	-135.77160841152175	-210.30038970687878
1600	-44.00989008113098	-43.432824421118355	-43.31002360719515	-43.21443483905449	-42.979992817978	-42.79424539416442	-43.598740623209416	-43.33349727069471	-44.448075496772866	-49.89800929042605	-49.480347450562164	-49.354235588427805	-49.92986570406776	-49.61924601409816	-55.96864367833083	-143.94332795278444	-209.35457085330728
1600	-67.73681141729365	-68.14311515477996	-67.78472158432602	-67.12638422152475	-67.20529879867364	-67.04749317275859	-66.6548199366904	-67.02660863330807	-67.32475702214752	-66.26742743737951	-68.26081258990682	-78.80165046889209	-84.57576350842075	-74.14610056189434	-120.80645508504892	-238.9264782067995	-332.81634398975734
1600	-38.515046695731684	-38.36243634162	-38.204746765707405	-37.95957946178881	-37.760343709888204	-37.296480352424034	-37.06666617134117	-36.801973536091324	-36.73979370821551	-36.77347696136633	-36.5975628234397	-36.8983886877309	-37.916957747523725	-36.491257232369804	-44.062289292324714	-146.331391933052	-206.04709315231753
1600	-50.948798914570226	-50.7534675256697	-50.57841268221207	-50.626359463063295	-50.8726840156019	-50.414690725810175	-50.45395482973368	-50.36174906028632	-50.66897367645543	-52.838283629508275	-57.05451606973413	-57.19148333690131	-58.38125740281048	-57.01049230165026	-70.00542558126182	-163.34332686590358	-224.50117231770454
1600	-42.33980255102881	-42.08996937501451	-41.91731142747305	-41.695815833760406	-41.515149938095874	-41.016431706398116	-40.83773201454607	-40.66145881729937	-40.57713767682778	-40.52502463666371	-40.71510162140497	-41.94890013590615	-44.4018813093094	-40.209174631782595	-63.079536141422565	-173.8025504221554	-258.32033263922216
1600	-40.60761802471798	-40.25077988113511	-40.78397781146869	-40.03124994160332	-39.912615580778734	-41.69523521890256	-46.00146318857157	-45.67131165573341	-45.47794122732601	-45.74743354305758	-45.13358082049792	-44.45917405647841	-44.44929852874734	-45.499165546933696	-47.34767343833119	-129.7464106192623	-179.91061598430557
1600	-30.090449157951156	-29.919720408078994	-29.7779978193015	-29.543577587329956	-29.320840140257022	-28.89115769061198	-28.605505910806876	-28.35221733229423	-28.227254154357585	-28.357083091916536	-28.02625820561266	-28.101935096251964	-28.857366215049517	-28.082015711676476	-34.031949500406164	-133.13522936100608	-223.63030680220828
1600	-32.62045148762081	-32.5022605434368	-32.29573833699028	-31.97550872838284	-31.935595968545186	-31.30004774774062	-31.21225780846622	-30.767883529411446	-30.587516927639914	-30.77308942227255	-30.175421000689838	-29.916573255116834	-30.52377037936562	-30.694022294724043	-38.3117630209964	-83.76695108993664	-131.38782578652777
1600	-45.752315980775364	-45.828895266887265	-45.41325426104379	-45.38603151783843	-45.23032811953344	-44.732458909956364	-44.571702560895325	-44.29594011572491	-44.4972287742399	-44.33317155369708	-44.509058255887254	-45.90019893178674	-49.376983432525236	-44.715202449951214	-67.60083889104044	-156.7467756702262	-214.57991595036958
1600	-49.74339326422234	-49.80322392204721	-49.71506768085339	-49.62126472426253	-49.487845716957175	-49.10437365391558	-49.4385566373163	-49.50819626995675	-49.71589271799452	-49.86790684873845	-56.41273201162223	-57.48400991893721	-59.48083748926529	-55.947377122506914	-77.69445296043877	-171.3889534217546	-249.61367738533582
1600	-32.39141198392513	-32.18150121931961	-32.04172800011197	-31.855317999459267	-31.568706745451706	-31.173337857612307	-30.887277052529964	-30.719514612761436	-30.641421760669047	-30.63903217577684	-30.380124446459998	-30.896134505134956	-32.196585892598954	-30.30870820009031	-47.2842042350822	-124.99802562097317	-218.28973052719076
1600	-52.540214923818134	-52.48530985279711	-52.454913846343736	-52.34777192360066	-52.492977372027966	-52.24487445978286	-53.2264286367468	-53.449713414222316	-58.55000753693323	-58.55999450146563	-58.79733853521843	-60.08462397436941	-68.83713578237511	-58.8087657294489	-80.13397187452806	-141.16877879401025	-195.26414395827197
1600	-65.27932659651745	-65.02730355199739	-64.86913447656497	-64.60539576225976	-64.83313392269795	-66.86199495332663	-66.99950262896576	-71.74944187040396	-72.58896252435295	-78.5486436425008	-78.22262530189127	-78.50133050024712	-80.36426257308472	-78.13396926470006	-99.96007672686653	-180.8926351511082	-245.56297249770083
1600	-63.0173841582164	-62.77064043554418	-63.0679468630096	-62.87905415719679	-62.843341817028794	-62.85990064756959	-63.00895769262072	-63.13353390063756	-63.32966783515534	-64.08947866928264	-70.62101457365807	-73.91640882437558	-80.38172829727947	-69.82873624373705	-100.09305207350197	-197.93368000258528	-282.86004986702795
1600	-59.119517914556255	-59.28700361891855	-60.097250210006536	-59.17906346860227	-59.84437667510692	-59.744514394387714	-61.16085741017504	-61.181417722021905	-61.369764578986214	-73.50550681047343	-73.07758372221103	-73.26069591017541	-74.89310300153655	-73.11971663557165	-87.27228318368034	-154.98737601622025	-214.33641987403527
1600	-33.13481833151067	-33.04413150574603	-32.856580291420414	-32.64080530891138	-32.41551160993302	-31.962341263057276	-31.671703591669797	-31.419087907329914	-31.30795448573739	-31.43214860014795	-31.14303135177728	-31.230881912972308	-32.1000813628503	-31.15893340771176	-39.10583469900123	-121.2071469421196	-194.81770861193462
1600	-70.16463959993136	-69.63963453534576	-69.94538921289997	-69.61048619274361	-69.64895126403262	-69.1858311965054	-71.31571773812765	-73.13054777772763	-72.99840444286973	-83.9708712564666	-83.39530556675929	-83.70820299479352	-85.236993122339	-83.50445540993162	-100.73197092408263	-184.09022222367526	-240.55533255019674
1600	-34.46352103354424	-34.27019537531806	-34.130618322563016	-33.871520919375286	-33.72146057544934	-33.267390309778854	-32.98944917108242	-32.73521106000652	-32.635603606788436	-32.689261843931966	-32.44918182774846	-32.68553588844425	-33.871271099326115	-32.39000067215862	-41.56401515080144	-129.21657953710016	-227.13991405574473
1600	-48.27424118959757	-48.381219185823866	-47.955957512047966	-47.59886086173545	-47.8591710095926	-47.207004328231584	-46.90740613358902	-46.806653050034306	-46.93948179291801	-46.76001991812693	-46.83431003539851	-49.55264791434442	-55.65849616842148	-54.786273255526595	-63.2152601030339	-143.30031122364267	-201.55464226956084
1600	-22.89448129673601	-22.722835287228797	-22.56288936845208	-22.29989696039516	-22.084296802722296	-21.674738937016787	-21.359123573239962	-21.01209093053086	-20.790503946754345	-21.131754926769336	-20.379003683429676	-19.475035762720687	-19.173657832584507	-20.867711357366247	-21.010512841492133	-68.50972770429168	-129.53454629194295
1600	-42.77427082365123	-42.89103047557465	-42.41732740959742	-42.39368871548921	-42.509323226089215	-42.70680742694919	-41.632109213049574	-42.662917256732584	-42.65543467267705	-42.5861834347856	-42.791945597540796	-56.24108773301474	-55.96930326247276	-57.598237689731526	-57.91978163826805	-111.43014579385328	-163.95635235964784
1600	-35.39021276668401	-35.122605513433896	-35.0928682847146	-34.751091363616595	-34.90843569370593	-34.23986688910059	-34.30447411362712	-34.35864304300078	-35.03280387632556	-35.65466882559908	-36.52823246100112	-40.77908196467702	-41.029519672788105	-41.37103235876828	-44.62861385140438	-112.00611949653316	-179.64305073983613
1600	-64.41498787705267	-64.02167067484082	-63.64126507945077	-63.80934887971975	-63.461606341931066	-63.648519171051944	-63.45452847082558	-63.337016781075604	-63.4516976563626	-62.62576491980145	-65.29325045255526	-72.5880992719721	-75.44317306301758	-70.33278088113278	-102.99488408351739	-228.2782851433456	-301.6721867151444
1600	-36.77071129768976	-36.58407262054329	-36.409115529950626	-36.2212878441573	-36.00006594872064	-35.58993326512349	-35.3118650492545	-35.06591088690456	-34.940036239357106	-35.043241651792066	-34.76336902373655	-35.06252136549976	-36.19881564779336	-34.754710747214425	-44.01401933834578	-142.24179867210503	-214.3002419243118
1600	-63.549291434608485	-63.140904162354836	-63.714813839539765	-63.15965571751812	-63.31024578631776	-63.28433592943192	-64.45580276627636	-69.59909120134378	-69.52937935197892	-69.42295816201019	-69.46073581857686	-70.98654647794318	-74.5103502634347	-69.0153827757604	-98.53491608362171	-194.26942420801598	-260.2230521424856
1600	-46.58482012749293	-46.07106273407171	-46.06344308795601	-46.23140007974781	-46.172482992279896	-46.134979292853004	-46.08584380629188	-46.40112093466782	-52.291200198655076	-52.424518876734346	-52.00657554362555	-52.099546679548	-53.235239497020565	-52.00408872831421	-66.85954216069018	-148.56217803971154	-218.1840956298759
1600	-43.02757396566025	-43.31286468979003	-42.74503527955048	-42.570531490074636	-42.57172604410461	-42.2210406130263	-42.27522708401679	-42.62429244860609	-42.640399016076884	-44.595705665703974	-48.80640615687677	-48.63693232220921	-49.17937497511351	-48.90626453970204	-54.30534534392123	-134.12165341266484	-198.60342082648154
1600	-47.458853059852025	-47.278215022745314	-47.19368615380608	-46.92596529886038	-46.7116505066925	-46.307112654489934	-46.15776738784296	-45.94878780750448	-45.93763767271556	-45.78679331778198	-46.02915414746932	-47.38287007262752	-49.921513614994765	-45.36921462230059	-64.65677611384127	-204.39531787032735	-273.972899793331
1600	-51.72416260722704	-51.50018736456692	-51.411649758538054	-51.977412406323445	-51.52479587495595	-50.92295208146355	-51.04746773252372	-51.307094175867505	-52.14156419832383	-50.99528343460596	-52.926039172118244	-59.11762927855177	-62.307600800909356	-58.45492560396736	-73.02930434991859	-145.34925729321782	-211.54774008883905
1600	-79.9130980066766	-79.80411887856384	-79.73309478046728	-81.10180245784825	-80.73121237687229	-83.31197320882612	-83.95523389202437	-89.53506150160422	-90.98048699755013	-94.94721574236331	-101.86261448212394	-103.80621627552803	-108.29174861563213	-101.15189626565223	-132.41516569011617	-251.2243778790294	-338.4253274448972
1600	-47.930406644900906	-47.82203574015954	-47.76538604225257	-47.585599946546225	-47.43844446428606	-47.046567344859966	-47.43137026048309	-47.16727673819661	-47.43770419934357	-46.73923429210165	-48.12015851224716	-56.976044261843384	-59.49914995518157	-54.55137905763182	-70.2884106872636	-205.0223920297234	-300.81400915512603
1600	-51.1660478021632	-51.00668085634702	-50.87182027899713	-50.630827306614854	-50.4322367370561	-49.988419921668985	-49.785197091149676	-49.71724831057924	-49.809224034866986	-49.4515605585059	-50.105337002130135	-52.229214440281666	-55.29032175966961	-49.171189621000536	-69.14044088288655	-234.48594630121494	-338.7775669160878
1600	-49.43248062091995	-49.534379585324714	-49.2190789708234	-49.38543841062445	-50.329635545513156	-48.91766387613611	-49.55821522631232	-50.43565047370721	-49.72907281762053	-55.65316324024816	-55.74934438893658	-57.368789915789385	-63.16381394543708	-63.997376190165056	-66.42961743568607	-141.15333069209004	-204.18333953266927
1600	-55.50374035017477	-55.80689655002165	-55.42493605512843	-55.77287674935811	-55.47214503686104	-55.92762662345061	-57.93393125192647	-56.99057455398503	-57.75357930745869	-63.6543992747063	-69.59784951354355	-70.25183222079811	-71.80578209414051	-69.38469413231124	-80.85225854714524	-188.58215576337176	-288.9268413830811
1600	-34.883512421184314	-34.66636484058307	-34.52223873471866	-34.298854476820814	-34.022739314078265	-33.63117829008944	-33.322215801769836	-33.0816884389164	-32.89407818755134	-33.02487836504898	-32.536003517111865	-32.340840997405785	-33.221305902185485	-32.81765598676923	-44.81672442452178	-104.19608085102247	-162.9925382521219
1600	-30.952347235256532	-30.777404133053146	-30.632425917108247	-30.3734715103344	-30.163004511939658	-29.7329134515792	-29.447408457729214	-29.173188241366933	-29.04468917792238	-29.18015812135621	-28.81571496176396	-28.71543915657616	-29.313959879579173	-28.939255436279208	-34.147892864080625	-121.6210009875542	-189.76443190524188
1600	-32.55154311206012	-32.377883982010275	-32.23072163872592	-31.985557209470706	-31.792078384188116	-31.32404576692103	-31.058970116387393	-30.877122875227617	-30.800158044233722	-30.795664759017924	-30.712534822155774	-31.29213544515769	-32.57231659210683	-30.52722755692293	-39.61223322617589	-144.91332138856765	-224.78320420099175
1600	-37.86994585146345	-37.8170257771623	-37.843518367389684	-37.459557246966426	-37.57218200278711	-37.03305667083258	-37.158152603983595	-36.854999862021714	-37.15217579020656	-36.76717480682692	-37.880351529030044	-44.146023927554296	-44.796622017242505	-44.39440668930094	-51.58948644943334	-119.11247442735643	-187.68233771052007
1600	-47.96058733176816	-47.86932858853478	-47.73922188594562	-47.587753806560336	-47.30073970737118	-46.89679350746413	-46.56915038783319	-46.3520018050218	-46.37965487853983	-46.290066419001114	-46.218314309605574	-47.060923913061934	-49.049407877029296	-45.913648572849475	-66.12136134999025	-189.4017208092885	-261.6184435968489
1600	-67.90779084206831	-67.98319888761773	-67.78332992109097	-67.62566224482038	-68.27645891428807	-67.85213022535603	-68.62291101508657	-68.89873609184792	-74.22636135856304	-73.91760056786536	-74.64853970891146	-77.76084866925817	-86.20619429321543	-76.2028151694122	-105.25440202024394	-231.16502699696665	-302.1058513788465
1600	-34.06834584859416	-33.9344950497358	-33.78972679987201	-33.47868413246248	-33.273894627842466	-32.858901725682394	-32.57321550797114	-32.275539298051044	-32.11169689181965	-32.317259062204236	-31.75861328976365	-31.411464637174788	-31.751987725912453	-32.01877624861626	-37.52972414027436	-115.23951151728015	-179.78732630889291
1600	-63.932817296433875	-63.53844416435464	-63.76965647861685	-63.575275596901804	-64.01889237559145	-62.98697270143071	-63.136292473459456	-63.62737498455333	-65.11507921000067	-70.17496606842288	-70.88854483003135	-72.80790151171318	-81.1873198223229	-72.85955369771865	-100.04689157506608	-177.93854417980086	-238.73423149966013
1600	-37.990654231403894	-37.84351995797898	-37.64272346373801	-37.47732062159183	-37.3075274919695	-36.79073396090544	-36.5927761323872	-36.41931230700184	-36.41603954910179	-36.29027300297462	-36.44751028965301	-37.64847601793346	-39.69944570490198	-35.94010090501622	-51.28624988054934	-152.99783054973386	-230.7702137941607
1600	-44.909723176972726	-44.72148508948186	-44.39185636174282	-44.26052630442383	-44.07999799363842	-43.56669814798812	-43.723717174143445	-43.33817765873273	-43.69114257762652	-43.07595695217062	-43.95854679279868	-47.44466950480184	-53.38895771311759	-51.41350744823713	-62.933658425085824	-168.01095030501827	-246.24456154490008
1600	-56.134033483811756	-55.97774240687493	-56.437716978775086	-56.229490148645546	-56.424089707247525	-55.92917224415185	-56.28644644114459	-56.74566494880243	-57.89364359817144	-62.29342316856892	-62.452478539657925	-64.09262779621378	-66.63571751415512	-61.886340413188016	-82.32526204323761	-199.47727237402742	-287.6682505827623
1600	-47.93613217197927	-47.75902959118769	-47.63662332554616	-47.38934197608529	-47.20419597935827	-46.71036569487456	-46.559062212857405	-46.428058399889075	-46.44454189533349	-46.247896492895386	-46.675742260341515	-48.23050723176524	-51.02117927546864	-45.909009125600036	-65.03843931840913	-196.33157149960275	-298.9905927740735
1600	-36.268745931273756	-36.09832225169893	-35.922446750881484	-35.69584056513545	-35.481863560240825	-35.03835370799606	-34.77928019705873	-34.58641075502866	-34.56937499422543	-34.53524352258175	-34.520593371372605	-35.28119469821003	-37.046318072909536	-34.22569592818194	-49.17499755983892	-158.35682850255088	-243.30108626617422
1600	-41.19522414884493	-41.024312304584775	-40.96944598039599	-40.63978842407275	-40.47444285313924	-39.99455459167416	-40.09681350526445	-39.689405098427066	-39.80891267959453	-39.72099984288771	-39.958156410553336	-41.91364466611909	-45.2726004983625	-40.25522571486707	-58.02743553373419	-152.93063589928838	-235.39887927680311
