L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-89.08204373747877	-88.78363232894593	-88.42979056145771	-87.82721254806209	-87.31788060212902	-86.67980571191417	-85.72262184987565	-84.3172624937238	-83.19643820952324	-85.54934993522177	-80.64435379812268	-71.60951923340225	-63.30054682879785	-85.06777160196373	-45.25786901633634	-9.11397962921004	-4.686728650024474
3200	-87.8986914938104	-87.59969629587745	-87.24585650389301	-86.64365283768836	-86.13591311812257	-85.49523322708146	-84.54083510884644	-83.14198064201395	-82.02713466090412	-84.36478625730925	-79.49210302702043	-70.52414603216263	-62.28434574695706	-83.88346357207716	-44.44709945228668	-9.54726745768655	-6.267894866296307
3200	-88.33769949191777	-88.03922690222656	-87.68448013081647	-87.08245795511509	-86.57363153858033	-85.9348036685396	-84.97834597834897	-83.57774871335693	-82.45964846378924	-84.80529454006303	-79.91525877078807	-70.91170666296068	-62.63156915409857	-84.32330963609589	-44.66463392974867	-8.73226264617968	-4.511213368229736
3200	-84.18246016158152	-83.88215026244235	-83.5302883328541	-82.93028796591948	-82.4231711115585	-81.77978160651664	-80.83342445024537	-79.44876849453316	-78.3506697910996	-80.64987393588872	-75.84931685134437	-67.03656702325743	-58.96677990293827	-80.1674890624286	-41.576446192359086	-8.858345927359057	-7.435771242560494
3200	-91.48569346013224	-91.18708938664112	-90.83222559562282	-90.22912667512894	-89.72164865784875	-89.08186313951427	-88.12637716182061	-86.72764950898275	-85.60756483423364	-87.95340302865418	-83.07058673907946	-74.08367993789041	-65.81827771696454	-87.47048687025627	-47.92289795759229	-12.905809236045895	-9.658197727356566
3200	-94.15007841297904	-93.85144905483939	-93.50106393106856	-92.8972059356835	-92.38668113432755	-91.74993515134845	-90.7927366510986	-89.37610441340075	-88.2512501428166	-90.61644568195105	-85.68479033045026	-76.59503307311614	-68.24309663476755	-90.13604335323397	-50.09290888457444	-14.005245623840738	-9.558361483733568
3200	-91.2124565550371	-90.91467797670636	-90.56017626325149	-89.95673903436887	-89.44666872457843	-88.81036537263924	-87.8495726086783	-86.4373121190466	-85.30891264125702	-87.67972689392536	-82.73991773930801	-73.6310549290431	-65.24235409634369	-87.19841740740134	-46.982228249921334	-9.696409155419605	-4.267599411438372
3200	-97.92182372871531	-97.62560332906732	-97.27076841358613	-96.66458523164152	-96.15211803365274	-95.52095224412464	-94.55077047988087	-93.11605789058308	-91.9663509149087	-94.38862526307285	-89.34763857714739	-80.02433325142133	-71.41115289217701	-93.90848517987368	-52.54265818236401	-12.310312299243217	-4.269596502424607
3200	-80.07260379241556	-79.77153870075756	-79.41852670929221	-78.82049723323301	-78.31512980152611	-77.66846279855679	-76.72716688790372	-75.35893624799094	-74.27386080741216	-76.54063112638198	-71.8048077950042	-63.1286511262478	-55.19626222550825	-76.05716426476967	-38.1748617251131	-7.021727374603118	-7.013114857071455
3200	-96.49430003407612	-96.19767814134617	-95.84358485781672	-95.23778920696537	-94.72564574174875	-94.09354991997878	-93.12553203306734	-91.69383283570289	-90.54826797754353	-92.96102919086943	-87.93826439401472	-78.653883746354	-70.08424404059228	-92.48084540008392	-51.33546715738261	-11.79390171132633	-4.352157857292983
3200	-96.49430003407612	-96.19767814134617	-95.84358485781672	-95.23778920696537	-94.72564574174875	-94.09354991997878	-93.12553203306734	-91.69383283570289	-90.54826797754353	-92.96102919086943	-87.93826439401472	-78.653883746354	-70.08424404059228	-92.48084540008392	-51.33546715738261	-11.79390171132633	-4.352157857292983
3200	-95.78442724722834	-95.48774417334003	-95.13274588588868	-94.52750607273158	-94.01586813691327	-93.38301933531744	-92.41572762025392	-90.98879051404924	-89.84594969052274	-92.25144525442388	-87.24364082539334	-77.99054263462564	-69.44973782460622	-91.77085489292928	-50.776703529508154	-11.446656187009177	-4.211114034211436
3200	-94.3638872165178	-94.06663249358574	-93.71319915602294	-93.1082627206586	-92.59685761929934	-91.96299025925371	-90.9985812742647	-89.5737832103801	-88.43579354580974	-90.83065223216583	-85.84270045282939	-76.63234805071315	-68.14243677304651	-90.35019959464631	-49.61110792379762	-11.211472185116763	-4.771287095879085
3200	-91.32474714078808	-91.02610564229205	-90.67415754413648	-90.0703705181496	-89.56120510870188	-88.92287268334636	-87.96557719682546	-86.55331080612689	-85.42958367967734	-87.79015596706344	-82.87096087267884	-73.80533539655585	-65.47167754525331	-87.30987156239723	-47.385215867002174	-11.611198394976523	-7.516835579104634
3200	-93.74833448070359	-93.45118873257495	-93.09602707315344	-92.49173062878381	-91.980921955136	-91.3463901414725	-90.38198847558914	-88.96282685247755	-87.82685218109899	-90.21556896073712	-85.24094678860152	-76.05805573279211	-67.58962647199762	-89.7345283209471	-49.1120525916145	-10.684303789737337	-4.253935280960436
3200	-95.38594580304881	-95.08909257319873	-94.73491760368418	-94.12959363722658	-93.61786480309517	-92.98492747529139	-92.01835461297003	-90.59054315715213	-89.44841137506674	-91.8527831962611	-86.84660952785389	-77.59733244767231	-69.06388051652308	-91.37237426632791	-50.41283384067084	-11.322417664925485	-4.283260632902543
3200	-97.92182372871531	-97.62560332906732	-97.27076841358613	-96.66458523164152	-96.15211803365274	-95.52095224412464	-94.55077047988087	-93.11605789058308	-91.9663509149087	-94.38862526307285	-89.34763857714739	-80.02433325142133	-71.41115289217701	-93.90848517987368	-52.54265818236401	-12.310312299243217	-4.269596502424607
3200	-100.16593116495798	-99.87017343955033	-99.51550189603927	-98.90837534530719	-98.39507888514794	-97.76559610768751	-96.79252429426357	-95.3500362218727	-94.19346309405036	-96.63251622647755	-91.55834728365714	-82.16483482297274	-73.47927891450352	-96.15282642157378	-54.41532378997559	-13.280679366232993	-4.434789925393533
3200	-97.7370003151581	-97.44019612611	-97.08536318613258	-96.47955435137897	-95.96867937975749	-95.33490858940308	-94.36751256896282	-92.9393048689844	-91.79557619640072	-94.20259041527149	-89.1939166361563	-79.93748888029283	-71.39348064044734	-93.72270598009825	-52.73041744842549	-13.742128957830886	-6.8492915488075985
3200	-99.98688894052896	-99.6909610591595	-99.33711283358525	-98.72990212955271	-98.21651477108034	-97.58694346741196	-96.61459050673018	-95.17122808472608	-94.01536399834485	-96.45329338806526	-91.38075520586818	-81.99106385576991	-73.31286082617089	-95.9737850147229	-54.270893320888774	-13.375880063899801	-4.726375743835138
3200	-101.20965352273396	-100.91395697848468	-100.56019043889549	-99.9525080504692	-99.43870606091161	-98.80997626327705	-97.8361782780052	-96.38892811445456	-95.22963095199934	-97.67594973385128	-92.58682042320672	-83.16202550562929	-74.4476347014178	-97.19666649965662	-55.30793698877824	-13.96177446147833	-4.909683319403246
3200	-88.88029401919854	-88.58153015838576	-88.2277720523864	-87.625096701788	-87.11694235113698	-86.47710396612972	-85.52126082330459	-84.11851861492556	-83.00023955774175	-85.3462805462784	-80.4570061875421	-71.45394562520512	-63.1779575653871	-84.86518300019401	-45.24298106335928	-9.891999798448216	-6.210040385047553
3200	-95.38594580304881	-95.08909257319873	-94.73491760368418	-94.12959363722658	-93.61786480309517	-92.98492747529139	-92.01835461297003	-90.59054315715213	-89.44841137506674	-91.8527831962611	-86.84660952785389	-77.59733244767231	-69.06388051652308	-91.37237426632791	-50.41283384067084	-11.322417664925485	-4.283260632902543
3200	-94.3638872165178	-94.06663249358574	-93.71319915602294	-93.1082627206586	-92.59685761929934	-91.96299025925371	-90.9985812742647	-89.5737832103801	-88.43579354580974	-90.83065223216583	-85.84270045282939	-76.63234805071315	-68.14243677304651	-90.35019959464631	-49.61110792379762	-11.211472185116763	-4.771287095879085
3200	-92.89654217210726	-92.59768147684744	-92.24721466709155	-91.64382835610023	-91.1337181858295	-90.49613069681658	-89.5403772211568	-88.12763272500553	-87.00621153049534	-89.36301767749825	-84.44795345444494	-75.39329976458998	-67.07755110085387	-88.88239020963347	-49.0250935580182	-13.388579567595416	-9.344282249498681
3200	-84.20229655499563	-83.90237600858204	-83.5482094726573	-82.94789254402761	-82.44181134880277	-81.79776543362625	-80.84914741375164	-79.46584391310537	-78.36473023629136	-80.66882426417047	-75.86250554767149	-67.03496282273038	-58.939913635974605	-80.18660102234752	-41.49358817073412	-8.398353257377627	-6.7293279540290785
3200	-94.64519705109147	-94.3476988506829	-93.9926208527502	-93.38822707117784	-92.87859599281208	-92.24230068435615	-91.27923973768618	-89.86269526234742	-88.7292658179856	-91.11111186046185	-86.15221146668907	-77.00109441326309	-68.56564949725497	-90.63055200784551	-50.19577692730554	-12.560936247643625	-6.875859304651626
3200	-86.53445909083418	-86.23552382690262	-85.8806136835224	-85.27953487660848	-84.77153772224422	-84.13102684013579	-83.17745919912535	-81.7846374172264	-80.67340331980664	-83.00227061181742	-78.14541709943738	-69.21207212656836	-61.004310166931134	-82.51983542955485	-43.232835357296175	-8.202762614349016	-4.786886980419897
3200	-82.68369709470751	-82.38354396401682	-82.02732038678934	-81.42915583953835	-80.92373736999862	-80.27826597789505	-79.33264963168305	-77.96402864867665	-76.87268396625954	-79.15233864818798	-74.39340114586946	-65.66685646728932	-57.66886827645661	-78.66837119947778	-40.46178709172062	-7.898978803885305	-6.702238981243939
3200	-95.58966119287675	-95.29245551074673	-94.93836420272103	-94.33294289906065	-93.8223916602113	-93.18769083761511	-92.22245869450715	-90.79726438646205	-89.65767783139343	-92.0551789154259	-87.0647270253815	-77.84722394758334	-69.34675636122049	-91.57525077266635	-50.80341099580195	-12.505902942271828	-6.212037476033788
3200	-98.28802517485188	-97.99069837756205	-97.63677241701029	-97.03078209175342	-96.5209938171009	-95.88537100574611	-94.92003455726146	-93.49356965544261	-92.35309525131679	-94.7521149903189	-89.76079375018983	-80.53996110729595	-72.03629009110699	-94.2728927738807	-53.502915828764706	-15.547166627138903	-9.596005904675371
3200	-92.76673195531544	-92.46935487006665	-92.11411152466005	-91.51028676468418	-90.99989272212159	-90.36451940242424	-89.40156276113099	-87.98628887956596	-86.85374728426136	-89.23407467176796	-84.27604362807985	-75.12825613974962	-66.69601465356757	-88.75280889283026	-48.3161709805419	-10.33957144897567	-4.311789762209189
3200	-107.60242739046794	-107.30805768778121	-106.95387626018064	-106.34391960308614	-105.82813535641544	-105.20370161515812	-104.22195965419351	-102.75614513252333	-101.57897354825727	-104.06836303347355	-98.89464731996833	-89.29051345440888	-80.38783089826495	-103.59002406345601	-60.73749452959224	-16.89595448398415	-5.634544111082137
3200	-93.74833448070359	-93.45118873257495	-93.09602707315344	-92.49173062878381	-91.980921955136	-91.3463901414725	-90.38198847558914	-88.96282685247755	-87.82685218109899	-90.21556896073712	-85.24094678860152	-76.05805573279211	-67.58962647199762	-89.7345283209471	-49.1120525916145	-10.684303789737337	-4.253935280960436
3200	-103.39495627118443	-103.09983137597887	-102.74449988650116	-102.13651412028209	-101.62247929626547	-100.9947680570807	-100.01808734173434	-98.5686981358636	-97.40454981445225	-99.86150547384925	-94.7525235135106	-85.28498280728168	-76.5196984707174	-99.38208451567951	-57.238295312228686	-14.96172118111067	-5.114272975475541
3200	-101.61806188523377	-101.3221951850227	-100.96925196337034	-100.36148542164355	-99.84759253377285	-99.21877420993033	-98.2456950774007	-96.79757056423682	-95.63898244322269	-98.08417748236783	-92.99667893234658	-83.5757051253553	-74.868667200014	-97.60507567973455	-55.75095710662029	-14.64442574607398	-5.788719724773724
3200	-87.62880522784457	-87.32974884875325	-86.97500405284694	-86.37335622433653	-85.86612203416908	-85.22468916330207	-84.27101721691493	-82.87692484124224	-81.76480289476527	-84.09518884174565	-79.23746597928101	-70.30079144131622	-62.089826051852896	-83.61345958580448	-44.32832234529416	-9.640008454251355	-6.566837564096704
3200	-88.33769949191777	-88.03922690222656	-87.68448013081647	-87.08245795511509	-86.57363153858033	-85.9348036685396	-84.97834597834897	-83.57774871335693	-82.45964846378924	-84.80529454006303	-79.91525877078807	-70.91170666296068	-62.63156915409857	-84.32330963609589	-44.66463392974867	-8.73226264617968	-4.511213368229736
3200	-94.3638872165178	-94.06663249358574	-93.71319915602294	-93.1082627206586	-92.59685761929934	-91.96299025925371	-90.9985812742647	-89.5737832103801	-88.43579354580974	-90.83065223216583	-85.84270045282939	-76.63234805071315	-68.14243677304651	-90.35019959464631	-49.61110792379762	-11.211472185116763	-4.771287095879085
3200	-87.42508983801663	-87.12638591120525	-86.77155745381009	-86.17000696250246	-85.66159517705294	-85.02192580097837	-84.06691313537782	-82.67020361193232	-81.55553643843858	-83.89279312258087	-79.0193484817534	-70.05089994140519	-61.806950207155495	-83.41058307946604	-43.937745190163064	-8.456523176905012	-4.638060720965459
3200	-82.68685059855078	-82.38681983017683	-82.03240626079312	-81.43313003815368	-80.92670050981725	-80.28273507736544	-79.33566638745764	-77.95752122213166	-76.8607284704488	-79.15491445122677	-74.36605621325994	-65.57694662089374	-57.521288638576465	-78.67176014393478	-40.16272227761724	-7.17687778266729	-5.56773455755474
3200	-101.32985524714007	-101.03432885885259	-100.6797390013266	-100.0721407662008	-99.5584296749563	-98.92978840352973	-97.95527156551564	-96.50889575157822	-95.34888954768194	-97.79633207224066	-92.7055720009728	-83.2769559728092	-74.55521228972752	-97.3168674064846	-55.39352695784214	-13.807733263788611	-4.5592570009387305
3200	-95.78442724722834	-95.48774417334003	-95.13274588588868	-94.52750607273158	-94.01586813691327	-93.38301933531744	-92.41572762025392	-90.98879051404924	-89.84594969052274	-92.25144525442388	-87.24364082539334	-77.99054263462564	-69.44973782460622	-91.77085489292928	-50.776703529508154	-11.446656187009177	-4.211114034211436
3200	-97.83376862911943	-97.53702562122972	-97.18309768517418	-96.57673301272632	-96.0653525117065	-95.43233470117798	-94.46421250888984	-93.03124271775165	-91.88479001053508	-94.29906987883058	-89.27543573189124	-79.98772551913476	-71.414882383547	-93.81959201436645	-52.67607660341353	-13.476270009261604	-6.377230899002714
3200	-106.62224116831443	-106.32711752026584	-105.97376138610582	-105.3640949229018	-104.84981200428528	-104.22268473599372	-103.24444737157485	-101.7842633896108	-100.61377914987652	-103.08678476309262	-97.947012717021	-88.41357753191029	-79.58741997403541	-102.60888287266243	-60.16450274239968	-17.806651256071344	-7.889504391739474
3200	-103.7484747027921	-103.45324083278312	-103.0996376651641	-102.49101190795032	-101.97638065622226	-101.3493338706554	-100.37264583620336	-98.91762018955961	-97.75145687495647	-100.21455444107143	-95.09224287353192	-85.59724082099615	-76.81047446755977	-99.73572148517216	-57.47531634020528	-15.226855272283546	-5.369590486187622
3200	-92.2181566320043	-91.9206093907937	-91.56618936332396	-90.96228045004756	-90.4517955091719	-89.81633366326653	-88.85409587471551	-87.43794764353726	-86.30611508967374	-88.68531873447355	-83.72891845140875	-74.58495207366468	-66.1600634663528	-88.20423438709724	-47.80220741257297	-10.065239047760361	-4.233842481768708
3200	-92.5999604093264	-92.3017100352722	-91.94873793808276	-91.34405565780665	-90.83515195064454	-90.19771389799564	-89.23933055201611	-87.82719097531213	-86.69822515522334	-89.06698404062485	-84.13765588695432	-75.05308060450011	-66.69382081747725	-88.58510616279281	-48.549225674524266	-12.657951475552341	-8.595349742381378
3200	-85.61972579857989	-85.32004872964283	-84.96752685408794	-84.3666672716663	-83.85881205344798	-83.21719408668179	-82.26722802848809	-80.875670939296	-79.76999704227345	-82.08710371403237	-77.25173361196977	-68.36495553833834	-60.21543998992409	-81.60498768730626	-42.60765824538414	-8.747628273008678	-6.323494823414448
3200	-108.95440370415298	-108.66026533858643	-108.30616559697091	-107.69573725548267	-107.17953837772673	-106.55594614250326	-105.57275915694856	-104.10305689373183	-102.9224522333918	-105.42023111073958	-100.2299242687869	-90.59068683574827	-81.65181650499193	-104.94211727986976	-61.90374992896173	-17.61106061304273	-5.947063418130293
3200	-97.98305966389722	-97.68677808309083	-97.33103816368777	-96.7254108194374	-96.21344915084698	-95.58153038149298	-94.61207478909712	-93.18212429095911	-92.0351413499176	-94.45015004865701	-89.4241237305557	-80.13210086172263	-71.5477553982206	-93.96960339474875	-52.75500327651923	-12.73417549695577	-4.8996614013727795
3200	-92.03172468067925	-91.73348467526516	-91.38079494515785	-90.77662038807773	-90.2671312458579	-89.62972885274418	-88.67026948889098	-87.25498970625907	-86.12712046229447	-88.49720588451888	-83.55978890106348	-74.45523874687517	-66.07804024208998	-88.01696518743898	-47.871860737235565	-11.407062828145374	-6.713728069488266
3200	-82.96251448461976	-82.66219244512423	-82.30876754115124	-81.70883814361481	-81.20308068116209	-80.55810473374375	-79.61165059120144	-78.2313604824885	-77.13438892318952	-79.4289698162303	-74.64087298880216	-65.85225494192636	-57.8007464086532	-78.9467028668211	-40.47413877001602	-8.069684293724057	-6.999630933160742
3200	-91.2124565550371	-90.91467797670636	-90.56017626325149	-89.95673903436887	-89.44666872457843	-88.81036537263924	-87.8495726086783	-86.4373121190466	-85.30891264125702	-87.67972689392536	-82.73991773930801	-73.6310549290431	-65.24235409634369	-87.19841740740134	-46.982228249921334	-9.696409155419605	-4.267599411438372
3200	-93.05378326721026	-92.75594475487813	-92.40251339281909	-91.79795130464571	-91.28813842965373	-90.65166606878186	-89.69004282759632	-88.2717496530311	-87.13973829155147	-89.51933684861413	-84.56369797608798	-75.42022314383433	-66.99948398556656	-89.03913985912058	-48.67358665410879	-11.518008307954096	-6.225701606511724
3200	-81.05214961474654	-80.7516561721323	-80.39707923077842	-79.79874637692646	-79.2931461107605	-78.647497666241	-77.70331902551341	-76.33294934328053	-75.2430227437456	-77.5204299402605	-72.76475395918864	-64.04585150178079	-56.062569068688404	-77.03682535467313	-38.899463122444104	-6.815917168116002	-6.011947587024263
3200	-99.03017795974262	-98.73418889721476	-98.37943566771867	-97.77278080138032	-97.25989897230632	-96.62957468881204	-95.65794789997818	-94.21934756913384	-93.0662075173855	-95.49687125768118	-90.43929344330823	-81.08088455010301	-72.43151641624621	-95.01695631362969	-53.465291499075775	-12.781796345644059	-4.338493726815047
3200	-96.68128981761623	-96.38425429144796	-96.02933966548548	-95.42400251512561	-94.91354217458935	-94.2789298782011	-93.31297888235098	-91.8886589239191	-90.74836332740936	-93.14698815414863	-88.1549055034809	-78.93358131509662	-70.42576084986356	-92.66687857982768	-51.86042786519919	-13.323288644915465	-6.833038057902626
3200	-87.14236918411271	-86.84349510133953	-86.48948996188119	-85.88785531727305	-85.37935263351045	-84.73959473122787	-83.78530091836957	-82.38771704531084	-81.27375891325819	-83.60989185469367	-78.73807797448953	-69.77345054472747	-61.53685368934795	-83.12786324314023	-43.68963629160137	-8.448045445096927	-4.825968109932202
3200	-95.61692276627676	-95.31932773142115	-94.96754102973196	-94.36243628776664	-93.85084938978116	-93.21680497731958	-92.25383369781498	-90.82728693470395	-89.69071535301576	-92.08332655395829	-87.09863629586847	-77.89592611492452	-69.42072059499826	-91.60323677956156	-50.93336698424103	-13.0129935790674	-6.965578731379322
3200	-96.66356450391527	-96.36677245522357	-96.0135024896309	-95.40762268547908	-94.89538832194933	-94.2632039739714	-93.29590493980216	-91.86333139282448	-90.7184755761062	-93.13011304672531	-88.10897901049395	-78.82841947341934	-70.26613264652782	-92.65011068750123	-51.539343382563985	-12.237409103261315	-4.992050370002769
3200	-95.78442724722834	-95.48774417334003	-95.13274588588868	-94.52750607273158	-94.01586813691327	-93.38301933531744	-92.41572762025392	-90.98879051404924	-89.84594969052274	-92.25144525442388	-87.24364082539334	-77.99054263462564	-69.44973782460622	-91.77085489292928	-50.776703529508154	-11.446656187009177	-4.211114034211436
3200	-93.25553298549049	-92.9580469254383	-92.6045319018904	-92.0000671509198	-91.48907668064577	-90.85436781456632	-89.89140385416738	-88.47049353182933	-87.33593694333295	-89.72240623755751	-84.75104558666855	-75.57579675203147	-67.1220732489773	-89.2417284608903	-48.68847460708585	-10.739988138715919	-4.702389871488645
3200	-88.78597396816498	-88.4870399513904	-88.13410516332789	-87.531345659429	-87.02310041046485	-86.38317349924958	-85.4280492091667	-84.02443265117445	-82.90686263543172	-85.25177988126157	-80.3641362831486	-71.3648968313978	-63.09626165044993	-84.77086376673857	-45.183272767667944	-10.07192266951049	-6.586348376884655
3200	-87.42508983801663	-87.12638591120525	-86.77155745381009	-86.17000696250246	-85.66159517705294	-85.02192580097837	-84.06691313537782	-82.67020361193232	-81.55553643843858	-83.89279312258087	-79.0193484817534	-70.05089994140519	-61.806950207155495	-83.41058307946604	-43.937745190163064	-8.456523176905012	-4.638060720965459
3200	-86.5256894962147	-86.2266930511248	-85.8708779038227	-85.27035493460302	-84.76286330963707	-84.12159944770279	-83.16875797854026	-81.78069828780109	-80.67218822501418	-82.99378986760021	-78.15189672304436	-69.24983420706833	-61.070907143173386	-82.51094811462856	-43.37517492165006	-8.556620282260207	-5.346946349566709
3200	-110.34147133764927	-110.04756430920288	-109.69354625357244	-109.08264622769045	-108.56603271884929	-107.94328198965965	-106.95864997951486	-105.48505997475158	-104.30102223833758	-106.80719050781688	-101.60029253741672	-91.92595153689894	-82.95089343153012	-106.32930181609476	-63.105096648142464	-18.361258061912558	-6.294674044989685
3200	-95.78442724722834	-95.48774417334003	-95.13274588588868	-94.52750607273158	-94.01586813691327	-93.38301933531744	-92.41572762025392	-90.98879051404924	-89.84594969052274	-92.25144525442388	-87.24364082539334	-77.99054263462564	-69.44973782460622	-91.77085489292928	-50.776703529508154	-11.446656187009177	-4.211114034211436
3200	-78.74769444858994	-78.4465069946152	-78.09168499530611	-77.49476719463536	-76.99041082172512	-76.3422378591041	-75.40239429214681	-74.0436878345536	-72.96406046324051	-75.21629948336091	-70.51039688763142	-61.896805132661044	-54.02208602340606	-74.73201948033037	-37.152170699234176	-6.422072555838795	-6.825863440778345
3200	-95.78442724722834	-95.48774417334003	-95.13274588588868	-94.52750607273158	-94.01586813691327	-93.38301933531744	-92.41572762025392	-90.98879051404924	-89.84594969052274	-92.25144525442388	-87.24364082539334	-77.99054263462564	-69.44973782460622	-91.77085489292928	-50.776703529508154	-11.446656187009177	-4.211114034211436
3200	-101.15084883494174	-100.85526126549586	-100.49976640404799	-99.89272400661642	-99.37951844477026	-98.75012419351783	-97.77633352735164	-96.33471980457398	-95.1774376353106	-97.61761451044455	-92.54181480700085	-83.14448123573027	-74.45157244839089	-97.1377432739794	-55.365629704617106	-13.991354114120893	-4.949079552506615
3200	-91.76398092801801	-91.46529038871999	-91.11400026102729	-90.51069810333645	-90.0006788313788	-89.36317986857387	-88.40670754017188	-86.99483739363382	-85.87270715768256	-88.23063704739226	-83.31394206371564	-74.25546726327453	-65.93236572066823	-87.7498281479661	-47.85792055858673	-11.981775401410331	-7.741092962538789
3200	-97.6300532392915	-97.33366268368172	-96.97965108613732	-96.37338375089224	-95.86082565459037	-95.22957133885427	-94.26010842735273	-92.82452148844173	-91.6755235542084	-94.0966741596658	-89.05731823436363	-79.73783401922373	-71.1320065388496	-93.61671550802801	-52.28549944828242	-12.292784731915264	-4.448454055871469
3200	-90.08774381444597	-89.78956374303327	-89.43580366153017	-88.83275396374079	-88.3230073867225	-87.68577400254146	-86.72714511591286	-85.31789801821446	-84.19364065793995	-86.55494177576996	-81.63335451022341	-72.56341637802383	-64.21825619880701	-86.07358858165964	-46.07784817898798	-9.482809521550795	-4.6529717203548095
3200	-84.40404627327585	-84.10447817914219	-83.75022798172864	-83.1500083903017	-82.64274959979481	-82.0004671794107	-81.0505084403227	-79.66458779190363	-78.56092888807287	-80.87189365311383	-76.04985315825205	-67.19053643092751	-59.06250289938535	-80.38918962411724	-41.50847612371118	-7.620333088139446	-5.206016219005999
3200	-90.58216644800203	-90.28403417023439	-89.92764076295072	-89.32578689385029	-88.81714227394176	-88.17849145631696	-87.2205960606419	-85.8217474948763	-84.70222916242645	-87.0501227241138	-82.15682543359223	-73.14563110459254	-64.85078783799011	-86.56777495702387	-46.83987737514849	-10.428243758072268	-5.81442423857271
3200	-99.07924070517564	-98.78291133072425	-98.42980473710173	-97.82298156416243	-97.3099179384622	-96.67941660255198	-95.70922751920254	-94.26887848913177	-93.11715652026557	-95.54557277514769	-90.49125648202138	-81.14048980998844	-72.50582743387203	-95.066020694219	-53.58357775519325	-13.379344935268763	-5.328812557989348
3200	-85.66533454887276	-85.36616794782107	-85.01117611845575	-84.41056899593558	-83.90298647265656	-83.26163408451426	-82.30951146809393	-80.92057742774153	-79.81277640639574	-82.13325430627499	-77.29299192234244	-68.3947505169526	-60.22317633192779	-81.65059398486473	-42.5494317296503	-7.970508257014046	-4.9572194450953795
3200	-82.68685059855078	-82.38681983017683	-82.03240626079312	-81.43313003815368	-80.92670050981725	-80.28273507736544	-79.33566638745764	-77.95752122213166	-76.8607284704488	-79.15491445122677	-74.36605621325994	-65.57694662089374	-57.521288638576465	-78.67176014393478	-40.16272227761724	-7.17687778266729	-5.56773455755474
3200	-95.03768503356396	-94.74070944139707	-94.38472446403878	-93.78051217296967	-93.26979439763495	-92.63535111017939	-91.67023059155383	-90.25194331805548	-89.11525960523583	-91.50510012758072	-86.52884719482182	-77.34213502842627	-68.8663528887616	-91.02387805622934	-50.366791389132615	-11.699411420501901	-5.0726577909501716
3200	-87.42508983801663	-87.12638591120525	-86.77155745381009	-86.17000696250246	-85.66159517705294	-85.02192580097837	-84.06691313537782	-82.67020361193232	-81.55553643843858	-83.89279312258087	-79.0193484817534	-70.05089994140519	-61.806950207155495	-83.41058307946604	-43.937745190163064	-8.456523176905012	-4.638060720965459
3200	-88.33769949191777	-88.03922690222656	-87.68448013081647	-87.08245795511509	-86.57363153858033	-85.9348036685396	-84.97834597834897	-83.57774871335693	-82.45964846378924	-84.80529454006303	-79.91525877078807	-70.91170666296068	-62.63156915409857	-84.32330963609589	-44.66463392974867	-8.73226264617968	-4.511213368229736
3200	-94.75403455767079	-94.45712014666229	-94.1020401732259	-93.4972720444625	-92.98604873972947	-92.35235843209979	-91.38651174162635	-89.96346237696821	-88.8240546295157	-91.22116080128531	-86.22994750070225	-77.01195287741369	-68.50733584200673	-90.74034530064301	-49.932031754266134	-11.053133682078093	-4.220178351290771
3200	-97.92182372871531	-97.62560332906732	-97.27076841358613	-96.66458523164152	-96.15211803365274	-95.52095224412464	-94.55077047988087	-93.11605789058308	-91.9663509149087	-94.38862526307285	-89.34763857714739	-80.02433325142133	-71.41115289217701	-93.90848517987368	-52.54265818236401	-12.310312299243217	-4.269596502424607
3200	-91.80865992733752	-91.51105150496853	-91.15572647357689	-90.55237339799477	-90.04239398651744	-89.4061791607862	-88.44466754408306	-87.03328140406458	-85.90417288483394	-88.27611088020902	-83.33467096496837	-74.22198704411733	-65.82593333254772	-87.79461996212362	-47.54381986687952	-10.018369605624224	-4.393174740868163
3200	-89.08204373747877	-88.78363232894593	-88.42979056145771	-87.82721254806209	-87.31788060212902	-86.67980571191417	-85.72262184987565	-84.3172624937238	-83.19643820952324	-85.54934993522177	-80.64435379812268	-71.60951923340225	-63.30054682879785	-85.06777160196373	-45.25786901633634	-9.11397962921004	-4.686728650024474
3200	-94.82083375880872	-94.52340887991491	-94.1707988602889	-93.56577827162408	-93.05428227195169	-92.4203263856981	-91.45663625345126	-90.03096383995346	-88.89368321682419	-91.2874181604735	-86.3010971417604	-77.09456585023028	-68.61200745143383	-90.80714695451539	-50.10266622143078	-11.94266164950353	-5.6988616810406505
3200	-99.03017795974262	-98.73418889721476	-98.37943566771867	-97.77278080138032	-97.25989897230632	-96.62957468881204	-95.65794789997818	-94.21934756913384	-93.0662075173855	-95.49687125768118	-90.43929344330823	-81.08088455010301	-72.43151641624621	-95.01695631362969	-53.465291499075775	-12.781796345644059	-4.338493726815047
