L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-475.7216775652034	-473.32960118987967	-470.57977192636406	-465.9684979304603	-462.09062142124196	-456.89940677203396	-449.7792236443896	-439.6428459751374	-431.68299896755593	-448.1261498874754	-413.65416568091797	-351.21389864968626	-294.8250608116561	-444.32472285574823	-177.22152279330922	-12.11376061011342	-82.18719692062176
25000	-531.6327831552553	-529.2622650511059	-526.496647465024	-521.8605960348311	-517.9479302595868	-512.826203405845	-505.5856839509812	-495.2041780459094	-486.9964734708867	-504.0439605866001	-468.3614748643295	-403.35844668729555	-344.2455960875498	-500.25067853079	-219.03834442154468	-12.136477060370169	-44.77339906583539
25000	-500.7673728788924	-498.3864587914612	-495.633610507706	-491.0136176611334	-487.11818574143246	-481.95832815860064	-474.78337816833493	-464.532296753265	-456.47008326958	-473.1748732921216	-438.1630273140653	-374.5928787206415	-317.0334158472605	-469.3788155944398	-196.1696682138242	-15.349234153099081	-71.80417766109136
25000	-488.228469745772	-485.84142948025976	-483.0888239609408	-478.4715978632343	-474.5850157536812	-469.41042897514086	-462.26121875863316	-452.0625222127758	-444.04363997897025	-460.6333185055425	-425.86478118264637	-362.79533220979533	-305.7430059508925	-456.8350370096294	-186.2865897431855	-11.054092717009325	-71.98548493643071
25000	-497.9899295670402	-495.60604870713166	-492.8518220080434	-488.23444091016944	-484.3391456972367	-479.17787711750344	-472.0137737885867	-461.7863196247516	-453.7415452938655	-470.40119044204044	-435.47719871259295	-372.08417793009767	-314.6927378031368	-466.6019739581571	-194.19136351036164	-11.795183896336354	-66.02356298798111
25000	-479.72718784056286	-477.33720189820644	-474.58374471698767	-469.97319668309643	-466.09097338600276	-460.90716682079614	-453.778745405329	-443.6353965434388	-435.66253246202643	-452.1376613014202	-417.59626693891795	-355.0136194558082	-298.463432723152	-448.333585394753	-180.34113898608663	-11.10321964701587	-77.4099492112846
25000	-518.1181422631286	-515.7430997642102	-512.9797638354389	-508.34823626996473	-504.444300695395	-499.3067955205026	-492.09158994720286	-481.76423119148274	-473.60709880003833	-490.5274794910378	-455.1058645175034	-390.6546604714483	-332.1223664346539	-486.7320266724693	-208.56051602712475	-10.983212653459063	-52.10332472898945
25000	-507.8578177475544	-505.4809371381185	-502.727139444664	-498.09574285515623	-494.1963877309367	-489.04736046160434	-481.85473163171486	-471.5543996828951	-463.4346582874651	-480.26682008092183	-445.0230843126918	-380.9542211620342	-322.8517904294591	-476.47182912807745	-200.5480087476533	-11.845843437288508	-61.16596875387239
25000	-518.0595864605353	-515.686163767546	-512.9320283894822	-508.2936275034666	-504.3894123048767	-499.2514211836761	-492.0370199986639	-481.6827377736446	-473.5126273812405	-490.4660068049213	-454.9858643670955	-390.41457948546133	-331.7876107207455	-486.67451086334376	-208.08160200051972	-12.925843424199293	-56.55968773486194
25000	-506.761884211942	-504.38183972800573	-501.625383118905	-496.9990714352413	-493.10106310438294	-487.949171791163	-480.75938160817697	-470.47290069411474	-462.3695336186848	-479.16671298224463	-443.9822231226303	-380.03022501463363	-322.0463901548308	-475.37279013305596	-200.0090090677693	-11.014469972929678	-59.59294010564153
25000	-474.6062883169141	-472.21460969320174	-469.45811273178106	-464.8514932957386	-460.97403733754766	-455.7820008079022	-448.66432375014324	-438.5573170172378	-430.6123356471097	-447.01684984040986	-412.6190140019808	-350.3375057293292	-294.0877469017483	-443.21090931305076	-176.78903327623883	-11.234322721609772	-80.91788306542242
25000	-495.19920612161474	-492.8152385526787	-490.0550055455809	-485.4400029211824	-481.5481801160643	-476.38240170085913	-469.2203872203213	-459.01722161773694	-450.9837615280763	-467.61084456951056	-432.7575238078526	-369.5099435235545	-312.2447686877385	-463.8099382952807	-192.08810320010608	-10.612010622264378	-65.82133272231174
25000	-500.06307682224536	-497.68023028562095	-494.92460200861433	-490.30597416416	-486.4096168545978	-481.25104984538217	-474.08117373721086	-463.84380504796235	-455.78731340597227	-472.47437421595504	-437.497347579919	-373.9913738738136	-316.4766646652749	-468.6754702863927	-195.63812451193607	-11.409234753470386	-64.03708313753438
25000	-461.297684100607	-458.9026587530559	-456.15468051050027	-451.5515551395808	-447.68140452019816	-442.4728416830989	-435.38903686413136	-425.34068192865357	-417.45691435999146	-433.711638719035	-399.6167781649124	-337.98664019684213	-282.4412012433558	-429.9022409762926	-167.13628105389742	-13.846518312959418	-94.83622793361069
25000	-501.5370776702294	-499.15735930963365	-496.4023711284514	-491.77608858497194	-487.8827404254242	-482.72189529191184	-475.54460327573435	-465.28611718161073	-457.2061845356374	-473.94316121298465	-438.887060695547	-375.2089852421276	-317.5091093486171	-470.1483361922014	-196.31446038010606	-12.896449140408956	-66.90590766240639
25000	-493.89162262560905	-491.50993225485445	-488.7510910819175	-484.13189769775784	-480.24182592118746	-475.07467640364877	-467.915856234322	-457.71713452493407	-449.67833895294683	-466.3081627166054	-431.46754927919915	-368.25634241820853	-311.02470521713605	-462.5041750961371	-191.04212780992074	-12.338657493066833	-70.67703471351426
25000	-506.0438943451356	-503.666704088437	-500.9024553094199	-496.27887999933796	-492.38279680590983	-487.2282527247689	-480.0439247013361	-469.7997875365943	-461.71267406929854	-478.4603577541739	-443.383794082264	-379.66902665271664	-321.8933900627846	-474.6587767445655	-200.3928635409778	-12.992120814030685	-63.5523506128832
25000	-499.2509159672007	-496.86810757817886	-494.1122337116418	-489.4915112713053	-485.59711912156143	-480.43671617831177	-473.2643632766784	-463.0201694141749	-454.9568721074984	-471.65800201722806	-436.66014544186726	-373.10525836240936	-315.5373982109097	-467.8612595742157	-194.60905354019624	-10.714659900379043	-63.771650572981386
25000	-503.42367742034793	-501.04650671490253	-498.2912033981911	-493.66260522437994	-489.7650231508839	-484.60983728332855	-477.42797409188887	-467.1583950844021	-459.0592252022238	-475.8345920143778	-440.71933821422283	-376.9206726796567	-319.0991684314004	-472.03525791793686	-197.62392205126204	-14.82761035676122	-70.79158360053906
25000	-495.4118973689333	-493.0279800879563	-490.26906446571286	-485.6518962760337	-481.76067923882584	-476.5946513319629	-469.4302570442336	-459.21590042139576	-451.17450752291404	-467.8202829158434	-432.93367195774505	-369.6130465188828	-312.27644215305986	-464.021420204113	-191.96624607611076	-10.51100382820955	-65.79694689256037
25000	-470.6242214201162	-468.2303560535495	-465.48008355805985	-460.87312920400194	-456.99753835181644	-451.8013114461117	-444.6946919965576	-434.5942233035398	-426.6632290679816	-443.03377726137984	-408.70598037297947	-346.5769969940932	-290.5093598092474	-439.2276815146377	-173.7512932247548	-12.382362377109843	-85.81820192241267
25000	-492.05901728196415	-489.6750241518687	-486.92522845749835	-482.3086779297995	-478.4161533665316	-473.2474208391913	-466.0988996988048	-455.8984841440032	-447.8817561064521	-464.4736662876482	-429.68632564303994	-366.5891710876581	-309.5175083021226	-460.6728615057735	-189.92687439872853	-13.382229603051975	-73.14172807953177
25000	-476.372363521443	-473.980426504246	-471.2270459167851	-466.62071778283905	-462.74140362850864	-457.55001434534284	-450.4308967854731	-440.31109885032504	-432.3670046806956	-448.77919011165244	-414.3534777670762	-352.0083795152357	-295.7086141141282	-444.97729337962954	-178.2549644151962	-11.82095067028018	-80.42961350343532
25000	-507.83957124813566	-505.4630175631098	-502.70403490407944	-498.0745582875559	-494.17699244647036	-489.02597181628477	-481.8333649437122	-471.54994231721116	-463.43624590135715	-480.24998197465953	-445.04623502803224	-381.0597559162952	-323.02177123433654	-476.4532270150042	-200.87925445912774	-12.092749959174455	-61.442325017140476
25000	-516.9517156819899	-514.5755038325547	-511.8108912474886	-507.18069106899037	-503.28071390400584	-498.1364479446194	-490.925640854782	-480.612517518772	-472.46956545376787	-489.35612917125496	-454.0035114386723	-389.69021944181986	-331.2966095131069	-485.5629427535419	-208.14776385120055	-12.798697341176979	-55.93635449104674
25000	-504.46182525772446	-502.0810473676678	-499.32261593482417	-494.7014945972097	-490.80301309438863	-485.64984922620766	-478.46842755952736	-468.21122981945206	-460.1313035552542	-476.8731956888527	-441.7900992396384	-378.0582196863138	-320.29697231461967	-473.0749168679311	-198.78410044015268	-10.889790392807114	-60.31657736170909
25000	-501.1103894533272	-498.72860626610645	-495.97302380988697	-491.3488662027885	-487.45374929687324	-482.29659623549884	-475.1179899234116	-464.8562269653303	-456.77377985310244	-473.51704884163615	-438.4434561037384	-374.7296964935231	-316.99563275689775	-469.7205008399321	-195.6501925143742	-10.415335085025035	-62.43282941683622
25000	-488.74935550660655	-486.3625616042691	-483.6000309804956	-478.9928541341033	-475.10540113409826	-469.92977413814407	-462.7874797598785	-452.64215807610753	-444.65782770815525	-461.16554569251565	-426.5446086686683	-363.79131634868406	-307.0318243382242	-457.3598941860137	-188.20145192819817	-12.118300264146868	-72.08204326401705
25000	-494.769600642468	-492.385404755285	-489.6283460248221	-485.0115556952382	-481.1191254697551	-475.95464030225054	-468.7936872013745	-458.58238892317274	-450.5438022710042	-467.1818425890514	-432.30995144277705	-369.02742333759886	-311.7372231858008	-463.3804751386103	-191.53463212233876	-10.68828938100743	-66.50871134562011
25000	-472.7546944945231	-470.3619626468263	-467.59612226036575	-462.9981220208358	-459.1248538864326	-453.9246426774792	-446.8176950048487	-436.7693733898	-428.86480386846233	-445.16978261800404	-410.9649737135432	-349.0882849707168	-293.22390656628585	-441.35932629421967	-176.89428287591127	-13.551159753860993	-85.18835506302632
25000	-493.4979021631165	-491.1158974876845	-488.3568943867065	-483.73550906946093	-479.8485800479913	-474.6778311016263	-467.5178748580509	-457.3149451231807	-449.27188911352374	-465.908911239767	-431.06318964139905	-367.8348434094395	-310.58303961019243	-462.10756589302326	-190.61835899603662	-13.042292920046002	-72.55510399481669
25000	-512.8177498263286	-510.4446277739926	-507.693074639747	-503.0578285247909	-499.1544230835346	-494.01186733040004	-486.8152677451463	-476.501008801344	-468.364123557012	-485.23510120758755	-449.9181364525488	-385.70729338703825	-327.45968929655663	-481.4371495112718	-204.7618635034202	-14.87564615150667	-63.50672559862855
25000	-488.78800774231433	-486.4016595184082	-483.64465359839335	-479.0304758458669	-475.142620170007	-469.9703567797298	-462.8226544408141	-452.64345335752523	-444.631055930208	-461.20104948664306	-426.47073760827203	-363.4895044601519	-306.51089467205975	-457.39713110015117	-187.183688351681	-11.10145350161308	-71.31239293234424
25000	-519.908312426401	-517.5380813148294	-514.7816072518145	-510.14065142845436	-506.2389891108193	-501.09625838578773	-493.8893255184395	-483.5611999521499	-475.39389923812496	-492.32176380724246	-456.9281449945303	-392.5466571181	-334.1035305119988	-488.5229744985889	-211.04099169404762	-22.491367683385437	-74.10119921328585
25000	-500.0296231748501	-497.64755534367737	-494.88731785399693	-490.2680568861528	-486.37377089486296	-481.2138910653776	-474.0394932299997	-463.80482945088295	-455.74230786213235	-472.4391484382947	-437.4505985383494	-373.91503903853584	-316.3498056971241	-468.6405677720066	-195.39928203446235	-10.4161229792841	-62.55107012624811
25000	-453.19997149119706	-450.79884144775394	-448.0404283214791	-443.45519442696474	-439.5916822189943	-434.3677685153554	-427.31001206953135	-417.36132561620184	-409.562278571284	-425.61735077369275	-391.8975319433253	-331.0529259820455	-276.2932432430312	-421.8020618061883	-162.95394568653964	-14.776817282333752	-99.70036031331409
25000	-512.1272429725568	-509.74957107122566	-506.9901908672472	-502.3630699003126	-498.46038005615236	-493.3174556532585	-486.11833200388617	-475.8193702704069	-467.69573243431483	-484.53921822208264	-449.26185554003706	-385.1210658275238	-326.92879812050205	-480.74164102705817	-204.2607728811553	-11.046932966689837	-55.88064085540376
25000	-490.7182184186948	-488.33272262265916	-485.5759890971034	-480.95567688921494	-477.0774676962913	-471.8917083753972	-464.7458339276961	-454.56799854672136	-446.5555730134101	-463.11841085453517	-428.4276877815105	-365.51473761811087	-308.599154596184	-459.3217556444385	-189.66396465372614	-18.89744186756439	-84.59709158492329
25000	-480.47457076504173	-478.08703112771025	-475.3355319587456	-470.7186733096123	-466.8393436638803	-461.652320898652	-454.52091563521975	-444.3637467460949	-436.37661374478654	-452.88111352689816	-418.2979584112212	-355.62438810202366	-298.9793194211872	-449.0803231875166	-180.73038141908003	-13.343142621002533	-81.88672146500058
25000	-495.98459991427245	-493.60094962370385	-490.83791938728075	-486.22154631129484	-482.33237599201976	-477.1641857153707	-469.99898290773365	-459.7955029222809	-451.7565431196845	-468.3926770968546	-433.5302252424499	-370.25737182051955	-312.95317517974456	-464.5931628753431	-192.7384725243575	-11.329131835214316	-66.78102768348654
25000	-470.66046797143963	-468.26707013456576	-465.5100367048731	-460.9082674887726	-457.03278018000935	-451.83496925038634	-444.727880676851	-434.65010626416415	-426.73457392780966	-443.07178086591097	-408.7994545753611	-346.7821295359046	-290.80713761728697	-439.2649704798004	-174.2187101856596	-11.357911231495223	-83.28872838213115
25000	-517.4077305886364	-515.032144744196	-512.2691510606866	-507.63642655831654	-503.7347485508312	-498.59532003586827	-491.3843260702711	-481.06499052456684	-472.9089192493317	-489.81865238681695	-454.43056761183846	-390.05490842222116	-331.5988290446079	-486.0205874254796	-208.28983629056123	-12.892119626100822	-56.215374439163064
25000	-468.1701091694014	-465.7757768625636	-463.0201096771658	-458.4180387784599	-454.54454733449546	-449.343918692095	-442.24212958572105	-432.1722515690552	-424.2630190425493	-440.5813918291206	-406.35272879641246	-344.4298984197253	-288.5567230960093	-436.7735627734069	-172.27928678256623	-11.715331264553441	-85.81753007002037
25000	-500.2740582107829	-497.89220832921717	-495.12851419581955	-490.5105332099647	-486.6174400740976	-481.45623133737666	-474.2818481402102	-464.0584572426392	-455.99996564027214	-472.6845224029992	-437.72263171745544	-374.24199491025547	-316.7197256025877	-468.8847657321698	-195.87671187765753	-10.837326696086652	-62.99190700397272
25000	-490.42070910655326	-488.03696419934136	-485.28713461527667	-480.6659003565187	-476.7766230543499	-471.60585796799086	-464.4528373920825	-454.2384201993135	-446.2051480706893	-462.8296169090116	-427.9946141977995	-364.79165487564933	-307.6059974560382	-459.0311985638737	-187.81162518860887	-11.956219384885408	-72.65582901891804
25000	-483.5687796782972	-481.1801713900219	-478.4269219576313	-473.8130360941818	-469.9289104456342	-464.7501172570954	-457.61410171196167	-447.4505666067199	-439.4560074927396	-455.9801461480993	-421.34729384469773	-358.57399982844674	-301.824625165878	-452.1757838955661	-183.17753454656926	-11.806243295751248	-76.32818495344394
25000	-481.2093662792625	-478.8223492501728	-476.0699431017823	-471.45326594315225	-467.5728496004514	-462.38767885622354	-455.2542140208362	-445.09530233355133	-437.104915063785	-453.6174093257658	-419.01690167110246	-356.30773624893527	-299.6223303444418	-449.81595676764874	-181.24370341265555	-12.823925325608794	-80.4258274830474
25000	-500.9150924596281	-498.533191042946	-495.76620416937635	-491.1520694457872	-487.25861863661004	-482.09707542065354	-474.92662867975133	-464.7252235785276	-456.68100070330416	-473.33081516071644	-438.43300475734674	-375.0913075835923	-317.701341027242	-469.527495859648	-197.15337196477552	-12.174413808474455	-64.32207181075431
25000	-463.916689407166	-461.52178423595933	-458.76972826376516	-454.16770559840444	-450.3014175514572	-445.0889898059277	-437.9939886454156	-427.93554311059125	-420.04521099619495	-436.319148735445	-402.1865487485816	-340.47087487461204	-284.83698724251894	-432.5153699352774	-169.37805713938926	-17.438418055975227	-100.15561065732638
25000	-500.5571863305025	-498.1754865902159	-495.41307450805004	-490.7913795277279	-486.8998259279404	-481.73825155730214	-474.56101524085074	-464.32441519363385	-456.25257328119034	-472.96440390569074	-437.9598513749589	-374.3877111523544	-316.77255982800347	-469.1659846820782	-195.74984077137728	-11.195439211458087	-63.99749143089689
25000	-544.4745923759341	-542.1063353631032	-539.3595674475234	-534.7101407090985	-530.7874329071486	-525.6785202670236	-518.4220127356689	-507.93708967950005	-499.66715338687317	-516.8750324058559	-480.88002614818174	-415.214575453111	-355.49625509756845	-513.0912761250903	-228.81116187871166	-20.66697591211587	-53.19678357059065
25000	-504.235746512498	-501.8549570066451	-499.0942678514011	-494.4743194875754	-490.57667151441194	-485.4228880158026	-478.24409901606833	-468.00083625801426	-459.9261493360154	-476.650664978972	-441.6064474452758	-377.96043724256674	-320.27800180994547	-472.84922990955835	-198.9682283705266	-11.728719388509969	-61.855938041595145
25000	-485.1125539573674	-482.7244859957408	-479.9676383554689	-475.3572088184934	-471.47184765431206	-466.2928430521095	-459.15299954420084	-448.9934616461078	-441.0064010544998	-457.5218405946294	-422.89061960573633	-360.11183212140645	-303.34745589025084	-453.7203265219293	-184.59116340064762	-10.861684874423954	-72.97197075203094
25000	-505.33853874407174	-502.96077861004585	-500.1993753882199	-495.5755247633364	-491.6789004475166	-486.52488859076726	-479.3446163015539	-469.10139253806085	-461.01690650946233	-477.7572500317182	-442.6961675821706	-379.019989031798	-321.29490610493525	-473.954051641282	-199.93394331893703	-13.72349011721823	-65.35728868088106
25000	-486.06511976263045	-483.6802664880223	-480.9267004002363	-476.3101223965267	-472.423494344643	-467.24807110661953	-460.10573879783266	-449.93072797975026	-441.92347245738523	-458.47983354001343	-423.7824951044653	-360.8755349923158	-303.9816667104081	-454.6760207536152	-184.94481539984966	-11.869716264662616	-75.14618865039114
25000	-529.0056803516198	-526.6339971629848	-523.8723342385457	-519.2336701087645	-515.323692597055	-510.19792368344685	-502.95986241804496	-492.56977673942487	-484.3613569339385	-501.41042369870337	-465.730983618587	-400.72992162351477	-341.6336688199453	-497.6206910744241	-216.5542520432288	-11.977944756685627	-46.7712262203482
25000	-493.24740218981685	-490.86266367970916	-488.1086172978411	-483.4878473299863	-479.59795243923844	-474.4311610906081	-467.2701332951453	-457.04649431584386	-448.9985206634973	-465.65471662074316	-430.7591469288896	-367.4245316318629	-310.08913956590874	-461.8555302678147	-189.85851971967512	-10.769331055718851	-68.37528673921872
25000	-471.66437272129093	-469.2707011336645	-466.5086002895782	-461.91333744031874	-458.0375697488725	-452.8380345226221	-445.73680806113896	-435.692561756511	-427.802163717822	-444.08151554148077	-409.91256191750097	-348.11519968611674	-292.3516327969775	-440.2710354989967	-176.2359099464169	-13.394440932925264	-85.15988823317544
25000	-502.45871876210623	-500.079938414907	-497.3261452040346	-492.69900695797287	-488.8021150199251	-483.64718916487305	-476.46694368982355	-466.19810991753616	-458.10743002119665	-474.8698342799244	-439.76132764998215	-375.9804437148399	-318.17807148786056	-471.0725177191387	-196.66814798108427	-11.473049148055942	-63.867549417724085
25000	-485.8278186367201	-483.4443235576432	-480.696453580557	-476.07943765374864	-472.190890203254	-467.01484316467094	-459.8792743424951	-449.70650231617395	-441.71027594637974	-458.24640389899486	-423.5814504086093	-360.7502404877414	-303.9548439203443	-454.4427604091621	-185.1828128062144	-14.234942620336914	-79.50725606657836
25000	-495.246286448329	-492.86169569523327	-490.0997348978517	-485.48888191351176	-481.59693426954294	-476.42980281665194	-469.2746075224526	-459.0955667585361	-451.0812265549752	-467.66293041354965	-432.89354258376	-369.8276477215586	-312.7456691694127	-463.85859923305594	-193.02575379009315	-12.540499841339322	-68.53825669934105
25000	-505.53616345413656	-503.15577741111997	-500.398992082575	-495.7741927892955	-491.8762507564105	-486.7235984198815	-479.5368025914531	-469.2593677542572	-461.1637546800327	-477.9426366043596	-442.79219835172466	-378.91373694378217	-321.0054810630303	-474.14755755055404	-199.1535892876079	-10.71958988148533	-59.76052891444441
25000	-501.1194698586724	-498.7377246210161	-495.9785317239182	-491.3561642267036	-487.4622088507049	-482.30456950829995	-475.1305023582571	-464.89184727305815	-456.8171548105952	-473.5329364672702	-438.52214119258366	-374.94883782670695	-317.34356307248487	-469.73048253929124	-196.32857711194728	-12.191803709697705	-65.40395970863891
25000	-510.17283756367607	-507.79381650982475	-505.0363707037384	-500.40720254590775	-496.50924341572824	-491.3590512015424	-484.16183460395894	-473.85901023538895	-465.7387170746668	-482.5747388021054	-447.31888420728507	-383.2121704780079	-325.06247190236286	-478.78276549902745	-202.6101369535326	-12.015256147750357	-59.27601823842001
25000	-465.99025650934306	-463.5961711449422	-460.8540333313472	-456.24558885948505	-452.371924134653	-447.16948170585243	-440.07688047664993	-429.9870191758	-422.07572032206195	-438.400725409018	-404.1654599125236	-342.2389869355618	-286.40877185395846	-434.5951484342947	-170.3661766168345	-14.79561629552385	-93.68305998650531
25000	-503.37832169204165	-501.00172118401804	-498.25330585156473	-493.62016388095776	-489.7235930140891	-484.5685801407497	-477.3888889908594	-467.10492768897427	-459.0016579749171	-475.7903213532292	-440.6423135248197	-376.78447231606253	-318.91534376788184	-471.9936676969674	-197.32265493760823	-14.273490363435595	-69.08679748885909
25000	-522.0354988295571	-519.6617353785566	-516.9006178875544	-512.2656202247227	-508.35860043593016	-503.22680875085865	-496.00292571091273	-485.64660406514065	-477.46685822406016	-494.443717174567	-458.909225823147	-394.21993902591	-335.4490363245686	-490.6502031931553	-211.24704970402885	-10.990963771694055	-49.685738334700986
25000	-516.6368414813239	-514.2600847578723	-511.50411378209924	-506.87071364862743	-502.9677543450852	-497.82681065378875	-490.61596696842287	-480.2746614285474	-472.1216343975848	-489.0389076486619	-453.6196418800749	-389.1690431516878	-330.6680231386145	-485.248661242301	-207.25040263237915	-12.041901438337131	-55.13047568590363
25000	-479.2448273732428	-476.8549873061355	-474.09758085821056	-469.4872589164166	-465.60784530145185	-460.4209543777005	-453.2916201369492	-443.15787731867135	-435.1865584840862	-451.6535645626903	-417.13545995379747	-354.5972549225236	-298.076272485089	-447.8495430725637	-180.05944327266226	-11.209184344253508	-78.0245714362184
25000	-493.96445724979384	-491.5799390504319	-488.8115610080374	-484.20156092288727	-480.31428788235445	-475.1417326487161	-467.9862537148098	-457.82594693266344	-449.8170031546985	-466.37869535131	-431.6600179000698	-368.6939797278086	-311.688318953673	-462.5741299406981	-192.2133367590453	-12.640907113219285	-69.70604452438717
25000	-485.71054199084864	-483.322475276379	-480.56760299142445	-475.95549275746447	-472.0698834986829	-466.8914628673735	-459.7500627103921	-449.57973003620623	-441.5863335262753	-458.11782302022397	-423.45581194559793	-360.61112998238616	-303.78588052992	-454.31782801526305	-184.88807396716928	-11.0773180857358	-73.11790530464555
25000	-515.9761893524168	-513.5999671343416	-510.8350721821937	-506.2043642804993	-502.30497255057213	-497.1606709316507	-489.95093985968646	-479.6409567296049	-471.49690808847646	-488.3821452691412	-453.03761636634306	-388.74429924122467	-330.36862803027407	-484.58732167067564	-207.2813667302688	-12.505823930363867	-56.27421410571965
25000	-483.83735427371465	-481.4485935478847	-478.6934762049751	-474.08278102419615	-470.19841565867046	-465.0174705092597	-457.88040542604796	-447.7217359765021	-439.73863869479294	-456.24496001234724	-421.6327223230634	-358.8933510622893	-302.17666493366033	-452.4442895899435	-183.57204899298247	-11.114740922481264	-74.36308860742224
25000	-471.9199664618745	-469.52651118531367	-466.77449881765165	-462.1682433482906	-458.2925172851263	-453.0957052883569	-445.98467293945225	-435.8792762896444	-427.9474602329543	-444.3255513830879	-409.9758152031637	-347.7920891839548	-291.6633124971476	-440.52289162948756	-174.72608543419116	-11.83297251795285	-83.76089539373444
25000	-527.2006920283903	-524.8302125179314	-522.0729780911314	-517.4312605352707	-513.5231827134214	-508.39324343710035	-501.1611667491923	-490.77312639239244	-482.5696696842413	-499.6054988874625	-463.9597936607083	-399.03349624709665	-340.0261343987558	-495.8167592211592	-215.26903135418164	-14.281249801176811	-52.679154084385665
25000	-496.4991347819902	-494.11789993374714	-491.36556057966664	-486.7387720081776	-482.8482379829458	-477.68352091867104	-470.51548711760285	-460.2701766677485	-452.200298414456	-468.9064775259049	-433.92198174578823	-370.4011216155234	-312.8718945670298	-465.10913437874154	-192.1915265244534	-12.5742940348442	-70.18122430071918
25000	-491.3460296984684	-488.96027510804277	-486.2042443276223	-481.5890979467096	-477.69959047167544	-472.5290009298116	-465.37470717600195	-455.1762918624436	-447.1549005100956	-463.7542339715406	-428.95710169817255	-365.8272785390511	-308.70102456177125	-459.95497129031736	-188.96742999859285	-10.726458769260567	-68.81087642676285
25000	-496.36939343791624	-493.9861439178318	-491.21970194612413	-486.60572404042085	-482.7159522207229	-477.54907481737047	-470.38599443469064	-460.1998649684209	-452.16721116469597	-468.7840550839915	-433.9605900846503	-370.7764440329415	-313.5501133120215	-464.9797913297843	-193.49657926628467	-11.818890771907746	-67.08942369603905
25000	-481.74163770116155	-479.35204970845496	-476.59528968067934	-471.9855115008833	-468.10451238471813	-462.91853428607084	-455.7856029849821	-445.6416920133011	-437.6691332548911	-454.1471817992726	-419.59630840236264	-356.9830500601413	-300.39000241256986	-450.3466598097976	-182.15227426898215	-11.703818650026498	-76.85515286900885
25000	-501.8525201581261	-499.47596494943275	-496.7209655805642	-492.0923808326162	-488.1974081120566	-483.03980986348694	-475.86396550269495	-465.6119922849293	-457.52613343534335	-474.26928934987455	-439.2111516679558	-375.5438432201621	-317.8467780272171	-470.46860298515406	-196.66661490021463	-13.96341007682394	-69.13213280133672
25000	-542.8909092622961	-540.5240937992263	-537.7617585442234	-533.1164794667457	-529.1969314995376	-524.0892527132307	-516.8240562158527	-506.36955166994267	-498.1005819594138	-515.2983493030505	-479.31961543988734	-413.6890357043054	-353.9363074894492	-511.5101885413433	-227.02385843257784	-12.8223253912181	-38.94815958581984
25000	-485.9206630476847	-483.5335365977039	-480.77423002236037	-476.16048440252035	-472.2768488385314	-467.0987190364671	-459.95432732155535	-449.7894884719706	-441.78603267745484	-458.33039585839305	-423.65894816168765	-360.79667725643856	-303.9311496407074	-454.52715039958986	-184.9588146012497	-10.987559887877623	-73.24780547564994
25000	-544.2591450299634	-541.8929173791032	-539.1262314951996	-534.4792196946391	-530.5628230175057	-525.4536715656509	-518.1868242295561	-507.74043065601995	-499.46394688792367	-516.6677171813872	-480.6952684745084	-415.0788737992717	-355.3188517659378	-512.8767867530114	-228.43957554279226	-14.870451791710025	-41.961235920958785
25000	-524.2648523445337	-521.8915619364135	-519.1308901844633	-514.4954568760404	-510.5870223900194	-505.4569493765511	-498.22910026955117	-487.86186293475794	-479.6763475176537	-496.67131178924666	-461.0955493511465	-396.3160805472171	-337.454863578889	-492.87988526688235	-212.99583218173237	-11.263923998657479	-48.52279189215775
25000	-479.16522260667256	-476.7778736645445	-474.02275106045977	-469.4108767167854	-465.5296634693493	-460.3441502024028	-453.21689000598775	-443.08424810075815	-435.11315952470756	-451.57987969156585	-417.06254355823194	-354.5345720126712	-298.02821294280403	-447.77411486930254	-180.0543773970086	-12.044047920391797	-79.89529497123495
25000	-519.7667000893571	-517.3921324050356	-514.6305228226192	-509.99798091895923	-506.09185669031046	-500.9576209698625	-493.7396223336534	-483.40012224784124	-475.234996560114	-492.17677928712493	-456.70952179957936	-392.163978837355	-333.54103066428985	-488.3816588228014	-209.7199937701033	-10.926746067108226	-50.889163174382595
25000	-502.06534114844754	-499.68293643873756	-496.93215255564576	-492.3012963119997	-488.409369088883	-483.2512203012214	-476.0750338572153	-465.79995228388486	-457.7000894152814	-474.47094198868814	-439.3696472195407	-375.6049812294792	-317.8292248193698	-470.6726581152198	-196.51101132280266	-14.570474060821724	-70.04968290628241
25000	-503.376888833893	-500.9964044660517	-498.23135510709767	-493.6101072610826	-489.7164711656701	-484.5586893632406	-477.37661505013614	-467.1374037562131	-459.05834426541264	-475.7872875923575	-440.7463992230301	-377.0992476639002	-319.3960690133661	-471.98736249971313	-198.0919844781346	-11.232873173524546	-61.95518689906946
25000	-495.8208163879462	-493.4388711671385	-490.68570758276707	-486.06564811551584	-482.1721702291042	-477.00876952372886	-469.85085486058034	-459.63689066680786	-451.59453485480066	-468.2386232859666	-433.36139048775055	-370.07827982861716	-312.7959563154505	-464.43516925122884	-192.6541594147317	-13.591141750411188	-71.41104486270235
