L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-28.294332862501	-28.193613608645606	-28.10005550554044	-27.96239150244995	-27.817883353630947	-27.538748539051632	-27.39228202459245	-27.265061943324945	-27.208703787446996	-27.21401313999416	-27.166558168591518	-27.61875090103322	-28.579427626046616	-27.040579950316484	-34.260997513566736	-104.02755320771386	-157.7874243283353
1000	-31.28536837918404	-31.205012349702017	-31.08981731052198	-30.922923244142375	-30.827796001929332	-30.54832969140802	-30.399794680094654	-30.271571305785205	-30.206904347598496	-30.153199220440886	-30.095721495082305	-30.562490464347402	-31.494255377537666	-30.06293251409524	-38.87132273885908	-102.84634791438714	-138.97113065597242
1000	-28.814506221211175	-28.724824396006177	-28.60882929153736	-28.434375387810313	-28.28746702443769	-28.06361729762279	-27.904775710217102	-27.707785459704496	-27.606409864392592	-27.73082675801476	-27.472548974508292	-27.357373448351918	-27.803692376563514	-27.55163037285267	-31.911142923841197	-92.85830962452201	-125.2551912339428
1000	-38.07705781035116	-37.94244603793737	-37.900903642182975	-37.723010469148996	-37.585891519917524	-37.30842714708831	-37.18043946865829	-37.02525086847159	-36.923001318622966	-37.033874454178395	-36.73619749012098	-36.95237653919838	-37.57891745563199	-36.81389887212746	-45.235289785282475	-124.07802326612665	-151.0475823845878
1000	-19.71009357816318	-19.60092940029302	-19.498324099416358	-19.340553014598104	-19.209214998513854	-18.945519532514567	-18.762779503911943	-18.606545489698238	-18.521993721536607	-18.59787719009333	-18.38752632828092	-18.365578450718186	-18.709405548682433	-18.433646456923405	-21.319902966696674	-59.10607135314962	-97.49951228836461
1000	-15.788663570836967	-15.683496973126895	-15.578903732167031	-15.408487259811455	-15.267385470306406	-15.029557544364156	-14.79932388815319	-14.512435473400302	-14.313507988794635	-14.684422654756329	-13.869925073572414	-12.567470876727603	-11.577046576427177	-14.527822164716468	-10.337099402905379	-21.46582495547924	-39.974683816920255
1000	-36.35638130455929	-36.30538243225173	-36.215415368090824	-36.03798531720574	-35.936085022270184	-35.60094021565494	-35.51682220392876	-35.34661916537934	-35.299759123820444	-35.32031681947093	-35.252292707586	-35.67815153983648	-36.92589261908388	-35.06230998314617	-47.44397527650708	-111.7140787675995	-142.86014507125242
1000	-38.58713323504877	-38.41617672462054	-38.419357601867276	-38.26371203989086	-38.12654203479587	-37.83948689730784	-37.685558961852905	-37.564513275471704	-37.5685590458395	-37.50732609300304	-37.60132050221167	-38.20136622115492	-39.29824522154976	-37.30670776096144	-46.15341056817486	-138.86413661937027	-177.45730704900694
1000	-29.67412751156871	-29.560805702331145	-29.538150943594104	-29.345029899499906	-29.208932284355352	-28.928144891355675	-28.80117287220641	-28.682811795302968	-28.644801602012986	-28.587020428358873	-28.70124125732879	-29.32798175947887	-30.422594700843533	-28.422653814740308	-35.99799217480273	-114.25224386383283	-159.55009724729933
1000	-39.36169492796054	-39.35248615540304	-39.2092078457072	-39.09514722740467	-38.95744633759421	-38.69540238919362	-38.52406425614272	-38.323323433917196	-38.2974260198681	-38.35519781782184	-38.12804227864561	-38.31863178763882	-39.29248253029475	-38.12752354704583	-53.81308035151619	-111.03497355232204	-153.50215400275306
1000	-32.14088879986812	-31.968853055303523	-31.99531135317325	-31.761244222519917	-31.694254542335685	-31.419280176730226	-31.249129185428902	-31.07837821137208	-31.169764667773485	-31.066513039612733	-30.937852335946793	-31.433733320919806	-33.05252340333541	-30.90867137566893	-42.70911422671707	-92.08330009653201	-121.3574133283969
1000	-27.41358443138166	-27.278096074732538	-27.235673859866978	-26.972510828513798	-26.795522173404702	-26.685615388005754	-26.480759063863832	-26.365243702725614	-26.19379231998207	-26.260070145183743	-26.104290391964366	-26.566293667639062	-27.856150707540777	-26.034340931050494	-38.89539018393552	-79.15215227043659	-130.28327662395296
1000	-23.20772508556327	-23.10619632564141	-23.01250042796596	-22.84037192086202	-22.707470196178424	-22.452496058983176	-22.2497326581757	-22.004619580478163	-21.845253451234324	-22.113920500270485	-21.510929402279714	-20.685180934513173	-20.22745744289143	-21.955384556892287	-20.60744675291253	-46.523628696145366	-79.55497687695777
1000	-29.595492508238586	-29.520015358161622	-29.422323189137316	-29.208288450246876	-29.1500371447151	-28.876593576373185	-28.703601714332784	-28.539514198189696	-28.42836925494814	-28.49194520201394	-28.247172298081512	-28.085720253923096	-28.60945603587737	-28.314105191433125	-34.936828630670504	-90.87796976709942	-120.78978299032985
1000	-21.278764559992396	-21.17545512503112	-21.080461791121103	-20.91335588212378	-20.775784901662973	-20.530183783355586	-20.30595213256395	-20.061111301633428	-19.898029661001605	-20.185125637075544	-19.553922572987773	-18.66980212257796	-18.145394041373386	-20.026887251176056	-18.463078384373283	-54.30206542212235	-90.24353604082914
1000	-21.022605835336496	-20.92203340074374	-20.816345236052392	-20.641940305691524	-20.52338972100042	-20.262637933640466	-20.066539040009463	-19.864481520263134	-19.72550280764667	-19.927925229590485	-19.487666663911934	-18.980916260292116	-18.849820578410633	-19.765743736383307	-20.177217993738875	-59.45143855959637	-94.0600662866535
1000	-25.836246648183927	-25.721443339870028	-25.641511286992362	-25.481859064390026	-25.368793111442265	-25.077379816085692	-24.93072400736362	-24.84978328487506	-24.85441875862233	-24.734275106021048	-24.9135995486982	-25.751634552089474	-27.05546544096635	-24.57584211784068	-32.610077582196574	-103.99517011453781	-162.49254302823135
1000	-22.783217939183906	-22.678445202865504	-22.597942007156284	-22.409106305556428	-22.274749124178914	-22.03090515965397	-21.824172140270083	-21.586719016110525	-21.436510651858207	-21.69042582957973	-21.123999126325362	-20.35558428732389	-19.981391962706944	-21.51755872279496	-20.668760523864883	-60.25998930969914	-95.42894689552972
1000	-25.28487168094523	-25.189223311713064	-25.101691207226075	-24.91852989322255	-24.812983019059324	-24.52362770683934	-24.34527222197698	-24.161516502049498	-24.102196268535288	-24.19523780982399	-23.929663449853596	-23.857889714240013	-24.21675778982835	-24.031212764292817	-27.761749754413035	-82.04411412814537	-128.65707046865052
1000	-20.20525333824203	-20.096944706481644	-20.000442635958926	-19.84460662179518	-19.722602362997996	-19.443704216871808	-19.26625523377555	-19.107142555771183	-19.016627732376058	-19.113261380900834	-18.868801798273182	-18.800311031290118	-19.142734797492203	-18.949474906410273	-21.837541128891075	-67.78310586687248	-117.53589493922081
1000	-24.672092928078715	-24.594398766813914	-24.461494134557995	-24.315940861710324	-24.181892244094392	-23.916547919539905	-23.72472697138568	-23.5382679786159	-23.43398226768809	-23.57688354612793	-23.245088726210092	-22.973700626464005	-23.13629525586721	-23.40964396851682	-25.815268828084548	-78.28269102311467	-109.11540478414229
1000	-33.10213193801601	-33.11354024574319	-32.89108016800346	-32.76300106120749	-32.78432431378242	-32.47612735644852	-32.29916537303043	-32.26648776526268	-32.34026158267409	-32.04559183584417	-32.62319548997212	-33.8639557047511	-36.4017089992184	-31.971781921359675	-48.82856616158445	-116.28767150964384	-175.3582730120873
1000	-20.92214101839883	-20.812305635971832	-20.707095991706595	-20.544680939479537	-20.42818369469055	-20.15812250842142	-19.97172713442701	-19.77180986976239	-19.67125328091596	-19.833209472580442	-19.450212767603666	-19.101945161216765	-19.152364960265125	-19.667043857026698	-21.127432460372102	-65.2946240520969	-105.58858586337479
1000	-25.53113474885855	-25.41764772775266	-25.328373365577107	-25.16173130019382	-25.058429780014595	-24.79342181744722	-24.606512113316395	-24.436174593131685	-24.420159014440348	-24.43495102479763	-24.29662943351061	-24.474994127115128	-25.11544646580268	-24.28240555099348	-29.138360520280855	-89.89886423137634	-132.73769985830506
1000	-16.329650353169576	-16.221467085207372	-16.118161681961986	-15.953637550878218	-15.824182143996095	-15.567116030188576	-15.36455158467178	-15.148980949425027	-15.009524608614905	-15.2267959462996	-14.734329491938146	-14.13018791805104	-13.876731047488045	-15.06451472081285	-14.782892349045039	-40.64502015459028	-73.46399952117568
1000	-22.617467317498807	-22.511603343107623	-22.415822419254823	-22.241710901351485	-22.124561357230306	-21.88035762504277	-21.643892491408213	-21.379223030056195	-21.2588176690281	-21.517943967691746	-20.895361760790205	-20.03753681947315	-19.558185404812267	-21.371080617186923	-20.368769968120333	-52.558142176123596	-81.34944828073948
1000	-21.67911773602103	-21.57687118168849	-21.477156292037137	-21.309042649845672	-21.19140949180688	-20.922803561892742	-20.736015447749136	-20.57542486924936	-20.476563027665758	-20.579324449637138	-20.339177974430278	-20.260541276302273	-20.6013595634638	-20.413826396381282	-23.34761147467455	-75.395597200207	-121.26920037817032
1000	-24.005646862687676	-23.889870743303216	-23.805434698496917	-23.642956377533345	-23.51184765995219	-23.250866922184816	-23.07033709033271	-22.863364533730472	-22.749412940751803	-22.912511742977347	-22.553261185694424	-22.27333902973221	-22.407109737737002	-22.746802055002092	-24.670349000970802	-79.19020666934564	-123.89521639906144
1000	-19.909308031996098	-19.815899107689233	-19.711255956350556	-19.54452265412578	-19.399816401286333	-19.159601049715565	-18.941464752162556	-18.707008108122302	-18.54680193049211	-18.81588898218336	-18.225039584504064	-17.40584251288624	-16.963358758364947	-18.645295980348106	-17.44256185683601	-50.21676918213275	-89.90548567067404
1000	-21.790624920349916	-21.68339259269517	-21.583400100843072	-21.424659115939573	-21.291478114898602	-21.035767766493795	-20.810772181425808	-20.565370350685452	-20.395561505611514	-20.693515279508564	-20.020059428106013	-19.073448631118158	-18.464234731509265	-20.531124730845512	-18.536887529073844	-49.42245313109655	-89.04929479927654
1000	-26.613145850416352	-26.529099431371797	-26.415037254887153	-26.274594507808743	-26.134671097971683	-25.874150284350772	-25.664146667752096	-25.433010603457298	-25.31680824770272	-25.514322098706476	-25.024625972140772	-24.3790408544217	-24.156467126271536	-25.36475631679192	-25.71702527550101	-75.94538403827872	-109.16129796175433
1000	-19.494722786353194	-19.397321899796324	-19.29430746900735	-19.120968421501622	-18.99120111116736	-18.736289152796086	-18.51264424357092	-18.24667693067677	-18.05393473832351	-18.397416178659387	-17.64634074623246	-16.50421829466472	-15.692342255499357	-18.24363731027314	-15.147582826844438	-37.932152840034426	-68.56204364536836
1000	-27.91330994715282	-27.788893534904656	-27.684892655452188	-27.538474811710525	-27.39118773835351	-27.143839568600246	-26.958869235936092	-26.770025278220942	-26.673653449688278	-26.792936307455562	-26.515142911720233	-26.34764687583375	-26.666153140532042	-26.625251132976256	-29.695897780255702	-89.43128561804856	-132.50739097160357
1000	-36.0559753261669	-35.9207097443256	-35.890847176855495	-35.73140275183335	-35.61293413451113	-35.356193877175365	-35.152903525492114	-34.99363729395402	-34.84174074990258	-34.995014858509506	-34.60561969779827	-34.3410263808989	-34.63802567702549	-34.75789517327131	-40.16268766683398	-105.7510407262976	-147.04629544622813
1000	-19.683919470707917	-19.57995496639321	-19.475899976728563	-19.320121746218312	-19.18307440684796	-18.928381987087405	-18.730383261837414	-18.535353591501647	-18.41361505417277	-18.588829434409252	-18.182875358483212	-17.776803908395063	-17.760794804930995	-18.416072703758747	-19.435616243442183	-58.643390877957366	-103.48334252737894
1000	-25.432493239432628	-25.23804607051796	-25.104072411592185	-24.993280208925764	-24.885299401460713	-24.649004648717337	-24.443906459514338	-24.144597171850485	-23.96257175103719	-24.290502569968034	-23.604546862953047	-22.66752214799909	-22.456596237854725	-24.07236195608603	-26.641112459390577	-52.83291571184341	-67.60162329357333
1000	-22.492044897577003	-22.374109568742654	-22.274526951031163	-22.114942789308206	-21.98810459665988	-21.726004238925057	-21.534920794747663	-21.348523338317886	-21.238569809163376	-21.389314770469394	-21.029282118998722	-20.728751457769125	-20.80116021002089	-21.227732615286357	-22.802766119299797	-68.99938233760713	-105.79966102269316
1000	-18.534525128789216	-18.43523504099428	-18.332447812885093	-18.166521361479592	-18.03368121636172	-17.777284397745458	-17.580238801287262	-17.392018697619587	-17.273717276944314	-17.43361745073401	-17.06062099035112	-16.716609255858163	-16.734105261993662	-17.26766572326509	-18.51687951500533	-56.084277508793534	-97.77578977345583
1000	-40.59053534016485	-40.36835857177397	-40.27985355084178	-40.1346855942197	-40.06817069376752	-39.79423401401059	-39.58023027978476	-39.3758513744986	-39.33147166004367	-39.45085929933752	-39.12066677260393	-39.00735358125271	-39.78225552530962	-39.134121836825976	-49.61069390443136	-101.90156337137056	-136.51880235653704
1000	-20.939523345207803	-20.82819100845039	-20.72276753342375	-20.560841967136	-20.432791760617317	-20.172639681324068	-19.981543763627684	-19.793091877001814	-19.672910874566337	-19.83929034342877	-19.448769155415977	-19.049708284254447	-18.989905626027863	-19.674149687352987	-20.344153959433815	-45.18381316714017	-76.32513456238844
1000	-24.881831875127432	-24.77026042011287	-24.68873752783346	-24.502032339067352	-24.38430452266029	-24.121414394575403	-23.923595216060708	-23.784289443447236	-23.72754727580418	-23.77828435253011	-23.573756607872568	-23.59466541787617	-24.029131178649532	-23.605284149893485	-27.869904600527985	-77.78082483957024	-123.66048293872284
1000	-21.12903419724214	-21.028128984201707	-20.92298098949386	-20.747357474540898	-20.611284119678185	-20.370135158275232	-20.147920574467435	-19.876889974517972	-19.67977679554393	-20.024943962662284	-19.30413892642639	-18.177324555550623	-17.412915170868892	-19.866409792266403	-16.983559251792613	-46.36177196941926	-70.8482417236577
1000	-22.795081971025233	-22.69500103020806	-22.60807338288707	-22.456677549312726	-22.309894172840817	-22.04160428611588	-21.87283369781079	-21.69798887391235	-21.614235208157883	-21.704953602377667	-21.455643518332305	-21.38278930803966	-21.717049703372567	-21.538683005180413	-24.422340784461948	-74.54259559528134	-119.37074263450742
1000	-25.918516842801456	-25.75987537060973	-25.69733270976647	-25.57687198161048	-25.379232694798162	-25.16991935262094	-24.946189722569375	-24.70657897486445	-24.613719487004545	-24.81207077842812	-24.214816075052116	-23.38569799826114	-23.21298497800892	-24.587067730722495	-32.521446262251445	-50.94371850633143	-78.75454962232354
1000	-17.573719504613774	-17.469364869003993	-17.37221632338121	-17.208171403663332	-17.07183679842739	-16.81446268703609	-16.618276618008974	-16.40212355230101	-16.272371985841	-16.47348519083432	-16.017956201496897	-15.489557277432505	-15.353889279723495	-16.310407401845648	-16.662969527749727	-48.56487608122848	-89.18904327588376
1000	-26.89716101628489	-26.798593642399887	-26.702409966474647	-26.538770117870882	-26.430067532161193	-26.160689628939725	-25.9546875698254	-25.69399306768484	-25.54022728824737	-25.819527386789073	-25.225092320142398	-24.285413377874452	-23.7669801964252	-25.647764230739025	-25.04971823684281	-63.078379638383986	-86.1491111622918
1000	-23.323902375153608	-23.22362004635751	-23.143004443760788	-22.963479966065144	-22.829626746622083	-22.565023441270927	-22.401847044556654	-22.25089833633988	-22.144178606156157	-22.21136558549013	-22.050893635067524	-22.037581981120315	-22.488469800769202	-22.0662115880457	-25.928588147661884	-79.2628961433042	-113.11456366452308
1000	-23.447840942001644	-23.331529778759894	-23.25545281956957	-23.06330293653858	-22.972229728237327	-22.698913826976355	-22.509034382631807	-22.325168584736044	-22.173044154031817	-22.35911913903166	-22.006661117882423	-21.75903028938463	-21.96345636844238	-22.16618882517602	-24.96478424410087	-72.32736537004115	-115.75297581147524
1000	-17.452545792499055	-17.344451057988955	-17.24421893127397	-17.081938843546236	-16.951109812199757	-16.692320834789907	-16.486299578944333	-16.270542875013938	-16.12977701121188	-16.353411712909455	-15.845031064586205	-15.225159386713846	-14.951702812215457	-16.189448263094373	-15.889906684590231	-46.001401049734795	-83.87999405023768
1000	-16.8976481612566	-16.785953449666472	-16.688960017858715	-16.522857861387212	-16.399193478784962	-16.130865756618693	-15.953106136427902	-15.770702325029369	-15.663023505044483	-15.795478687682557	-15.486378542658647	-15.264710682389556	-15.414470781077357	-15.63156254098504	-17.47795792562421	-49.26363865518559	-87.1128246309106
1000	-25.702215447219373	-25.659436589406937	-25.459748188289225	-25.349498748889403	-25.23045954034006	-25.007046621384937	-24.793251037224007	-24.636672842008316	-24.631129478585652	-24.635997084864954	-24.542711530280833	-24.862394142493596	-25.739727255015243	-24.432222531319326	-32.1093034321901	-80.19140285392707	-127.49113857309939
1000	-25.574491808337157	-25.429082590687024	-25.36170664003604	-25.223376136564443	-25.09701047559335	-24.818438369583774	-24.620488922522863	-24.46580898868321	-24.40561450296569	-24.498367755120537	-24.2410433679751	-24.1274404329497	-24.45274282429593	-24.296605954649912	-28.05386784349126	-82.8078528025104	-117.57261422550371
1000	-18.552554049124627	-18.448516688825084	-18.34533512945371	-18.182661761810582	-18.052718468986818	-17.797072439293416	-17.587863995890917	-17.37234596445913	-17.229462958153057	-17.463447994869224	-16.94475795720337	-16.303633129467944	-16.027957032828592	-17.29634955507287	-16.943484758516703	-50.76757622187478	-91.33907921758376
1000	-26.17893455115195	-26.070815610961454	-25.979626841572298	-25.824953040128047	-25.704282186446147	-25.420595776424488	-25.265138128191836	-25.153607571168013	-25.10315486672128	-25.091480326440237	-25.082697515375706	-25.554269257732276	-26.458139952338126	-24.91199298305748	-30.92587949205317	-91.99588817202891	-157.69904326061763
1000	-27.00461897757443	-26.8893809377723	-26.844867337110514	-26.638087721254493	-26.52332428225525	-26.287987508620212	-26.090644486316645	-25.873512775826544	-25.766974054085015	-25.92757511979803	-25.526677101453405	-25.290456636436733	-25.44732277995492	-25.745589148916352	-30.07381619152726	-80.94072364366163	-118.40794719769843
1000	-16.776144984267873	-16.668563902723236	-16.568461017533252	-16.402225135793692	-16.26472790987916	-16.017186185610925	-15.79926020438933	-15.545674422567618	-15.371948146579337	-15.677605392705338	-15.000123236494384	-14.010850985628611	-13.344661820601418	-15.515497424656726	-13.11770156137385	-34.31268760843594	-63.29518083694912
1000	-35.2161518568136	-35.131854240933514	-34.97073557392059	-34.83917172690334	-34.71055110846739	-34.475150736553815	-34.298754125331314	-34.14536987018308	-34.0754186800893	-34.130372401852284	-33.87250670724064	-33.8849874204063	-34.4095992884442	-33.910057535917986	-40.296660705320235	-110.29811851297447	-139.76728587022802
1000	-35.48980802468484	-35.27701985108417	-35.18061222583995	-35.084909727369926	-34.8638951182236	-34.53538814027872	-34.42552421593893	-34.36771687276398	-34.461670745369545	-34.32693894320469	-34.46982050465114	-35.417331943832295	-37.89333993836173	-34.229756650325704	-48.62768854552784	-115.61008177223556	-149.36092124491998
1000	-19.80973404961343	-19.711530561821863	-19.6153075836704	-19.438991626660012	-19.30085470087022	-19.05372128717146	-18.84586108170115	-18.59737413373166	-18.425677883038258	-18.721982771372957	-18.076842995468375	-17.159205221745328	-16.57731396794873	-18.559280433245366	-16.596037998716106	-38.322178568261904	-67.83362659645289
1000	-23.733065296678483	-23.646747655814174	-23.549549287336248	-23.353181924338767	-23.23271079741584	-22.980390406842965	-22.77851626839396	-22.565888240546222	-22.381783029789815	-22.630244036456823	-22.137059793811694	-21.511418440138197	-21.307096091420746	-22.47108686446637	-23.338744637272946	-60.760587716365194	-96.1944130023272
1000	-19.672850715848497	-19.57290800130797	-19.462718437619877	-19.292326053653397	-19.156280730926134	-18.90753733274917	-18.696869504298686	-18.456286583207152	-18.296998708049085	-18.563819194332115	-17.958933090585735	-17.0907137997922	-16.559673106856096	-18.412093085734128	-16.7667690818176	-48.999318282468586	-75.60456632963111
1000	-16.308824840117502	-16.203571702956353	-16.107559548279028	-15.935161191204767	-15.802499629016951	-15.547791731566765	-15.345772346860915	-15.104117847528045	-14.94905978365061	-15.207155125679824	-14.635758126102461	-13.857664749291128	-13.432191702204467	-15.048833410924436	-13.897746047690333	-37.528170647321765	-68.09926151422133
1000	-23.046702518785505	-22.881215221483377	-22.797936799099105	-22.667713858763612	-22.484924542952765	-22.230898937972547	-22.095833268299092	-21.926165952812013	-21.789329776588662	-21.929997490105485	-21.60549031031003	-21.38330159602064	-21.620427347798383	-21.707301426772876	-25.324991191036776	-60.635582179111694	-92.93170426776152
1000	-18.622088057608682	-18.522605634896408	-18.41814902432278	-18.246116499594557	-18.104206635964303	-17.865098357777125	-17.627259592499158	-17.325206722458496	-17.109047481825613	-17.519823669350338	-16.62921581010705	-15.171970260572296	-14.036985666930422	-17.36553990520462	-12.501218621082105	-26.920547335538938	-50.08772285801909
1000	-30.498749619589212	-30.364410422409236	-30.29897814056112	-30.114736323871178	-29.991831678909517	-29.730570202727332	-29.57754829717401	-29.420802112034153	-29.371783772668415	-29.412371576846308	-29.29171787992669	-29.508819732141628	-30.198312661228854	-29.224194902960996	-34.04133999678882	-117.64281946630308	-155.77208713159303
1000	-32.397128215824765	-32.25750054913704	-32.20352458332852	-32.06527934866894	-31.9530561801598	-31.652131130535338	-31.478371256609076	-31.408854621088842	-31.417449959094107	-31.335371956606114	-31.443726271577233	-32.14933867733066	-33.363604933010016	-31.119443988472987	-39.77956405515767	-126.41470694499796	-197.1767298711854
1000	-25.821107094407893	-25.700779830418345	-25.617537864799147	-25.45888407053321	-25.31808276001047	-25.07262879678274	-24.89834864098989	-24.714891407646554	-24.6319869016134	-24.73020638460482	-24.480813569851914	-24.44515891730479	-24.820575314676123	-24.56003242515635	-27.7956745991218	-87.65301061244676	-130.62628743020352
1000	-20.476628757712646	-20.36949633507966	-20.273572148400113	-20.115149500300337	-19.975023396835905	-19.718943991267825	-19.52212779054352	-19.313112336714767	-19.183968485229453	-19.3817319074854	-18.95445967589299	-18.485732116816816	-18.428133755321145	-19.212611598154304	-20.032474281103287	-59.96475663798112	-106.32922025261107
1000	-20.575287253424563	-20.467747425764387	-20.378860716853012	-20.191808406856694	-20.06733536330947	-19.81402293968624	-19.61117173460199	-19.369047907812025	-19.20468808992378	-19.48262610760253	-18.876279564146742	-18.048463277605205	-17.592394884980347	-19.3150100105125	-18.05325994849378	-53.56517760582234	-82.95262863214816
1000	-33.686199472161434	-33.65094949003492	-33.48213884019268	-33.34417907130951	-33.280645877978266	-32.97493023293993	-32.79186935601758	-32.58607799345161	-32.57952813559547	-32.67707932715046	-32.44386331624777	-32.88209239226607	-33.86554295126123	-32.29057837714528	-44.93709265488867	-101.76669928922101	-142.52616003131138
1000	-46.98162686780857	-46.84542266452132	-46.71749473431156	-46.835413879062266	-46.44173990046653	-46.36446952475777	-46.23302565514986	-46.48864828080469	-46.10803401750816	-46.231905538716354	-45.998066708070496	-47.81303072490107	-53.84736593577925	-49.32786903373631	-60.5883399532921	-106.23631918769752	-132.06366619816197
1000	-27.69132398114428	-27.59613739944215	-27.506576090632215	-27.35570510862408	-27.212317619972875	-26.946005079566536	-26.77883978947857	-26.71574744560644	-26.722553610823415	-26.58353606148861	-26.809117450981454	-27.731665984250665	-29.115409923163345	-26.41090774691515	-34.98427811009057	-111.96284874762034	-183.05226563865517
1000	-26.312640200427985	-26.19397018679566	-26.134030623817708	-25.957517100361542	-25.842169243148547	-25.550256549002423	-25.368888057843044	-25.18051055338319	-25.085750185046106	-25.19418231647418	-24.8882031847579	-24.686000746360985	-24.948630977617114	-25.042177200332233	-28.48287664632948	-77.83323358500263	-111.24851938958182
1000	-34.78767824389888	-34.75255776226783	-34.64072046769239	-34.45681036190219	-34.373990287537914	-34.08339554108626	-33.89090296712489	-33.754022771448874	-33.593438981098785	-33.74123016359966	-33.57783146989745	-33.49401688239204	-34.18424079511434	-33.52119250564192	-46.57407406817825	-97.9645140122177	-132.92241844411257
1000	-23.757468054198934	-23.665360410882446	-23.56445459141154	-23.38634822675909	-23.264830225864777	-23.005773792777845	-22.79622063983931	-22.58936317079299	-22.447620537655407	-22.670016829203995	-22.19911908789026	-21.640176510144475	-21.451336415920174	-22.493774264223113	-22.871397504674697	-62.763051843503284	-98.84490250872939
1000	-24.26824083927759	-24.141657908254246	-24.071088432259607	-23.883343803550144	-23.719285600539287	-23.487905122184657	-23.322084112105767	-23.125303709959077	-23.01962228192461	-23.14745072442238	-22.795786630827273	-22.583939935412584	-22.861112756114807	-22.949479250591924	-27.08948505378137	-71.20402188292219	-98.77673834213948
1000	-21.283415916029597	-21.18255207048368	-21.079206409586064	-20.914153379700537	-20.781973826590622	-20.52827115611805	-20.331494421876545	-20.125349609664234	-19.97995378593298	-20.19674131725891	-19.737298769905873	-19.230462110693825	-19.108391944607348	-20.0184368490377	-20.595287260174125	-61.816384475233015	-111.36145805855745
1000	-24.325124118817563	-24.228613294850618	-24.135264211780346	-23.969012086709345	-23.850227955672562	-23.56261563693446	-23.423718191813805	-23.32117335940668	-23.279067943293335	-23.246805780899873	-23.27370931940991	-23.806810963403446	-24.781265850253387	-23.070726959762023	-29.43768002946181	-95.43680806967137	-160.91975098243896
1000	-23.380342519741802	-23.27399438557665	-23.17541742425704	-23.000769592286833	-22.866125948816723	-22.626901669035437	-22.40583668896478	-22.13098915563453	-21.944420263784494	-22.28714908546073	-21.552722929003917	-20.442134146697885	-19.672965257761415	-22.1255834786233	-19.299349904659593	-52.810395948241336	-76.97262928255617
1000	-30.459694412138127	-30.37832419695853	-30.238767991454644	-30.058685673673835	-29.918899761046003	-29.706624454578147	-29.548252813720847	-29.35536690652552	-29.226948044603038	-29.354694962737213	-29.078460469791136	-28.78021396131894	-28.986044362529164	-29.19247100371186	-32.24785721132854	-92.02475087378183	-122.74994386907139
1000	-27.956298842664285	-27.84367595475404	-27.753576540412297	-27.58893128914689	-27.444682221221353	-27.20299033215692	-27.03898426178174	-26.868138134062747	-26.816222141093686	-26.8627595947207	-26.690760939049696	-26.71881782082985	-27.205932785712402	-26.70494949422209	-30.493579783887412	-104.88062676370838	-130.86662819189883
1000	-20.326592835855973	-20.227326614769268	-20.124167918138404	-19.95423927771948	-19.823056410619994	-19.57485181118233	-19.355656399578837	-19.1064719169203	-18.93183108870228	-19.243944512830158	-18.57239269981533	-17.612535380217846	-17.009196783194948	-19.076266972975656	-17.025651561182563	-47.259834794147544	-86.9822958609
1000	-31.187464385726717	-31.066640086494594	-30.98489120740539	-30.858266112182864	-30.632790864217938	-30.428991993852204	-30.238827477727472	-30.204390140327302	-30.025287655755136	-30.14741739506092	-29.92700851120171	-30.155129370175803	-31.11867562486728	-29.80200177481958	-39.63249798295569	-92.76611744840746	-145.11371012958648
1000	-25.282216286142603	-25.067219840838327	-25.078871121982864	-24.91740191598629	-24.759813390056117	-24.52090713881041	-24.351361376966434	-24.112157438133966	-23.93234611848132	-24.122622575728432	-23.636317695429526	-22.98933125057485	-22.903517416672933	-23.982358870555956	-32.76633417533659	-53.53732083529293	-84.19691856502496
1000	-24.901197996926797	-24.80570992609831	-24.719940922120323	-24.552540959334472	-24.412124337132475	-24.145646454155337	-23.98181847758325	-23.847205046890736	-23.752684115227698	-23.792781671070987	-23.6829634599732	-23.812064278509457	-24.428393395254503	-23.637713750884416	-28.433834319078656	-85.75873072118478	-136.2370400844914
1000	-25.865338199491898	-25.767758180621694	-25.67185318928776	-25.51744836326212	-25.381280428597975	-25.11456201476494	-24.952278184109982	-24.81181999749004	-24.741114286599096	-24.794855861167687	-24.65369849089344	-24.82553647552216	-25.446922236964046	-24.608276202781617	-29.070591701365657	-96.2523553960594	-153.19602394369144
1000	-25.577678794817004	-25.444859668632382	-25.395224638534934	-25.201107259228426	-25.059664590482043	-24.854507338996854	-24.591110498267824	-24.336760708436863	-24.183429817062994	-24.508965813282202	-23.861323903079025	-23.03267339550108	-22.72161878336462	-24.308324359802267	-25.51060844611735	-56.780360195472326	-84.89829480827356
1000	-20.55733264612955	-20.45081534489462	-20.346891744178116	-20.185256414746263	-20.05461361896597	-19.791841489379117	-19.60930029140426	-19.407526787221233	-19.284294895204845	-19.456599341688264	-19.073530239628443	-18.678423640314218	-18.68464707395397	-19.29195344469533	-20.4767843269749	-71.23884186347819	-100.8390539216129
