L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-18.81246935056946	-18.791701934468232	-18.804121953271956	-18.763614956858106	-18.745696352203126	-18.69937739182816	-18.69621468603762	-18.697267976954446	-18.74269339464043	-18.618297425159277	-18.75756755321736	-19.183234581742592	-19.7344268407001	-18.583511346490045	-22.926515392428605	-43.63172031409115	-55.46153091722307
160	-8.624656850962655	-8.610721372621123	-8.598843629229146	-8.570867081591375	-8.548249125729955	-8.506877009082434	-8.47675695582657	-8.455388188324063	-8.445322707381612	-8.45135917766217	-8.429152219025209	-8.44610833318541	-8.53370615237537	-8.422693296154995	-9.076069003277263	-18.421838988122392	-29.79003278447292
160	-6.396992498454565	-6.3805499380899775	-6.363884128459836	-6.334716131822556	-6.312357806447568	-6.27541963710093	-6.236581398413062	-6.184643494166639	-6.14389338518512	-6.22064149219772	-6.062776819476824	-5.797981041241692	-5.579143686805409	-6.194920072455766	-5.243687820977066	-6.892937679083212	-9.880354095166462
160	-6.892553457996274	-6.874673309549441	-6.858870102486784	-6.83191507611721	-6.811716536994386	-6.769595982047131	-6.737521395801597	-6.699737049973019	-6.677070089869394	-6.713592685310171	-6.631356235580405	-6.522594968497447	-6.470907218405227	-6.689270108464592	-6.594476749784806	-10.507339267985202	-15.416046633183718
160	-8.394215182244377	-8.374375362032854	-8.359646988948269	-8.335825446733914	-8.318347528581548	-8.270159378981393	-8.249637670351014	-8.23731881612183	-8.240101471418095	-8.21565083652472	-8.252813807173847	-8.397419733617404	-8.61375216355268	-8.190115148767978	-9.465408384926214	-17.01557812881022	-25.135163489631346
160	-7.689653314881396	-7.671371673352621	-7.656310098241694	-7.629742602965374	-7.609867796614682	-7.566817209425604	-7.536906500512384	-7.50213554661713	-7.483610704028551	-7.510620164631037	-7.446605603972049	-7.376769014954417	-7.368621918344823	-7.4862538801991425	-7.611909276327713	-12.215552231592623	-17.72323153957639
160	-14.938495165043662	-14.939229974337072	-14.918321014551328	-14.888141945779395	-14.871824721556845	-14.81645257794207	-14.811897783107824	-14.794884494116301	-14.82093568575009	-14.792335279345405	-14.864838927233537	-15.07540150632134	-15.395466053587155	-14.742112916156167	-16.87404962284675	-38.699721333976285	-50.008033052090866
160	-11.377131988069022	-11.362738449516698	-11.349414613205761	-11.322601894201767	-11.304021166467319	-11.258002040144877	-11.231340381447747	-11.210430171053158	-11.201243274283797	-11.2042751113698	-11.19323122448651	-11.25681217633074	-11.398557166486123	-11.176998629185958	-12.133932148878364	-22.75457796318341	-34.83701938341286
160	-10.952242647302455	-10.931054723688824	-10.916871252466445	-10.893206528137572	-10.879407599464425	-10.825885262468578	-10.812729912061108	-10.815686692785334	-10.830038419579918	-10.77261724657009	-10.884125621247948	-11.186282669736956	-11.566250935102355	-10.74613710567448	-12.912342173205525	-23.763781579013667	-35.00624186168641
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-21.26609277378731	-21.33692614873176	-21.30913192970096	-21.29489906299668	-21.259187388767007	-21.228035057435466	-21.188064091479372	-21.16746234262221	-21.226177142807654	-21.15990359603196	-21.298108070885828	-21.83540540251147	-22.703427131735225	-21.088193618106512	-28.351963980120924	-46.60158108183527	-60.70109929348336
160	-7.014679877597131	-6.996789360510181	-6.9807037863653845	-6.953241036799821	-6.933627932734734	-6.891471718252304	-6.860473149880461	-6.825829009979813	-6.80206547375198	-6.837261532369869	-6.763113912424966	-6.674327517076106	-6.640578484746175	-6.8113017747721365	-6.825732378027232	-11.312118606345866	-16.851558997030555
160	-20.690858853012173	-20.661520854233693	-20.712676394762845	-20.557078805730576	-20.665821358234428	-20.537750630702586	-20.536243202157877	-20.65428438695214	-20.592055286603333	-20.515579451897434	-20.687208942163362	-21.256724599780043	-22.514623539765378	-20.429110270654352	-32.44513467199697	-43.479167676579095	-56.24423896011783
160	-7.687687643333688	-7.670110906364798	-7.654882008276178	-7.62850918740538	-7.606279190490581	-7.566755592886343	-7.534163445546326	-7.494158196105467	-7.470542899483362	-7.511293834409615	-7.415835717025002	-7.282451123240514	-7.208335337058161	-7.485965975630406	-7.236220074173678	-10.254046785008104	-14.27114296142205
160	-15.806497615861216	-15.767588263503686	-15.699863039050951	-15.679816881952787	-15.664097485029915	-15.804597744029802	-15.670109163293027	-15.609684007467958	-15.787048522499152	-15.750093679804992	-15.843950865851173	-16.77099320595774	-18.905028326934	-15.870383615818414	-24.37527226625325	-25.77190693620506	-28.394674106273712
160	-10.970302033988963	-10.941660629013992	-10.930224830544327	-10.910351009680195	-10.892960493975663	-10.847721694079713	-10.831501095927806	-10.815060808682235	-10.826314801790609	-10.790686811967557	-10.841456568726871	-11.040459889648767	-11.307945693821065	-10.76702201115124	-12.34811778385768	-31.098986730978275	-35.931073131873845
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-10.024061219729665	-10.010318050189214	-9.984078175286884	-9.956852860313958	-9.936674602269404	-9.895162161093154	-9.867496322448845	-9.831839536518554	-9.809043225880623	-9.840992763845172	-9.761734134232883	-9.658384999538054	-9.60976958627612	-9.824203062264209	-9.81017394577252	-23.3851837863319	-24.397603668358844
160	-7.100630763877841	-7.085241740410245	-7.071722377187745	-7.043214948937874	-7.021216777343626	-6.980473879201167	-6.9504733372919025	-6.913789904511568	-6.891353202942532	-6.927589886637516	-6.8461219124666695	-6.747594131096788	-6.710529748571998	-6.901523977655268	-6.87709294658291	-11.629884916575273	-17.574452240652057
160	-10.585146969400855	-10.567508885066692	-10.552031750341113	-10.528163631498666	-10.512358002039175	-10.463234503825806	-10.44073305055533	-10.433921601840593	-10.435303989132596	-10.409484627070562	-10.458034590463583	-10.64381830644825	-10.907998279332086	-10.381114384068141	-11.967171095236496	-23.572731293649824	-36.311486623518796
160	-24.592920625940337	-24.64997980632717	-24.467730525360174	-24.54439184675462	-24.54169598402029	-24.501386290194358	-24.499223646262642	-24.534016478605235	-24.568421809868468	-24.375649926461666	-24.722404126826458	-25.55957100357245	-26.84890625675965	-24.349491194390634	-38.62298058965596	-57.25303440686581	-64.63714478236285
160	-8.069884364089534	-8.050607071438591	-8.036006736701019	-8.009693396512946	-7.992319984359418	-7.945698704567069	-7.921813634663362	-7.89970116794871	-7.890200169841685	-7.8911098294896025	-7.885718894496536	-7.9416594251409265	-8.064163819175073	-7.8653183047451884	-8.694184883453904	-15.806189378427721	-23.69145204247823
160	-8.217727261879448	-8.198581453028405	-8.18409813789905	-8.158861542503471	-8.140139731095388	-8.094476099596783	-8.06961931719609	-8.045637238327258	-8.03812066540164	-8.038838206902808	-8.026227792209532	-8.065523016215568	-8.173292122313502	-8.013977936589182	-8.731757721614633	-14.928479654565887	-21.84030454935575
160	-8.975228880260337	-8.963752490763968	-8.944061832944797	-8.919327707407565	-8.894057093168506	-8.858642135007447	-8.830746597629586	-8.806824846058129	-8.789771245879695	-8.805704228010619	-8.772461288859182	-8.775956560030583	-8.860223323062673	-8.771699390091637	-9.380950067944577	-20.000806229717863	-29.03456661898352
160	-8.524458364869595	-8.504871932531643	-8.490689075402026	-8.466638752884121	-8.444322509411464	-8.404143546948028	-8.36610568962908	-8.323714631379596	-8.291097139332921	-8.349980662958675	-8.22333538943611	-8.040880490145035	-7.906199827455799	-8.321365334018942	-7.862858294015412	-14.432743307121118	-22.78356594252613
160	-6.9865288061944275	-6.970908445606671	-6.957307396399097	-6.929271652542966	-6.907688112033957	-6.866103707857649	-6.837548190538487	-6.804752499304702	-6.785748873809626	-6.813596165373098	-6.7487193196497195	-6.68529510575901	-6.684418497846669	-6.787305117243141	-6.948711903215048	-12.152653143518325	-18.49980728960553
160	-18.695874969149106	-18.68151585098369	-18.668985510857073	-18.650824549976534	-18.63561940846136	-18.580179585246782	-18.582504589206966	-18.561846348389697	-18.5814035015549	-18.520532390004256	-18.617075267256794	-18.90934519445188	-19.281807065115423	-18.497226159238707	-20.929884238408484	-52.96392860031923	-59.370858280346646
160	-13.196522829541726	-13.180519330273263	-13.164717358918049	-13.145118788405583	-13.127416595191406	-13.07293280636268	-13.053719742381627	-13.045946458341115	-13.056274219719281	-13.021842174981423	-13.075759441347847	-13.277422315069174	-13.567304727626489	-12.99308830698024	-14.72963604332828	-36.474340254063385	-44.86051569380933
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-8.552121606922904	-8.538478646859911	-8.527587593374891	-8.49858352364915	-8.47504540730415	-8.435267776516348	-8.402976526822489	-8.37295792661366	-8.35673533496437	-8.37842684680118	-8.32466839189259	-8.2752384816806	-8.297813630515842	-8.350392675150808	-8.666703685948644	-17.349806296925543	-28.109211570030045
160	-14.074284495075878	-14.025879019649999	-14.00094951091648	-14.031662513956686	-13.963333252529946	-13.958117599506348	-13.92185450771612	-13.922392927670588	-13.91983553145124	-13.916465988045015	-13.941092334788948	-14.026508732577451	-14.24848775110315	-13.85018507824993	-16.211310206336975	-29.751866142145307	-33.92509852201969
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-9.864458709781312	-9.849751436338824	-9.833926043555287	-9.807083850282975	-9.792770260171928	-9.744391803478681	-9.72238756085434	-9.709871387357303	-9.708057137453254	-9.694577562573702	-9.71490594841264	-9.84281084063455	-10.050891792272145	-9.66546428708365	-10.931248957434313	-21.982571377823604	-36.46224632933328
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-11.277669739641004	-11.258511513923267	-11.248423869888578	-11.222469415481926	-11.20745202190796	-11.154208300542386	-11.144460394578909	-11.145498795351177	-11.160611014505312	-11.102175099305775	-11.21684412070452	-11.533547310983163	-11.939641271830284	-11.075020415717647	-13.382672518132688	-25.89506256114432	-38.90885778801944
160	-6.151558247315749	-6.133920329188482	-6.117786427177979	-6.09196944400141	-6.070244976484955	-6.029968399054843	-5.9981024235627185	-5.962859265281633	-5.941968003292405	-5.975453288793921	-5.894955539233466	-5.792853402341998	-5.747572511901916	-5.949718859305615	-5.851199837129054	-9.080544651520796	-13.303842529170353
160	-11.818306232589082	-11.801486625002	-11.776948171925023	-11.752541474599056	-11.738348195918938	-11.686275478727953	-11.676083851331597	-11.67728045040756	-11.688069750593872	-11.634464912239338	-11.73235997858721	-12.004825591985176	-12.351678419568412	-11.615742785756055	-13.676874278430935	-33.739311736287114	-40.68289771377788
160	-12.386491215564462	-12.377601004199642	-12.355932240296886	-12.320870021999069	-12.31690495938923	-12.272737227242644	-12.226728538957776	-12.207414331557935	-12.182313048268673	-12.217720446074093	-12.159056967981353	-12.111319811220616	-12.114030090520506	-12.178037589316386	-12.62792251210216	-26.846575211155052	-29.43140480522788
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-5.945617292758262	-5.928661245635097	-5.911209427195061	-5.884048360235482	-5.862439391371574	-5.823100889666543	-5.786802854133079	-5.744262318211604	-5.714198972135091	-5.768229182282813	-5.650418304496148	-5.467137246378285	-5.331571619146876	-5.743288094288501	-5.205734394243615	-7.395277186410669	-10.763335922264213
160	-6.338195449038911	-6.320496349753265	-6.303457443820881	-6.27819629833854	-6.2569773602204295	-6.215947802964446	-6.184807999320212	-6.154326932198901	-6.136159704842553	-6.162379340919329	-6.096841959183031	-6.026022279184585	-6.009576284486769	-6.136238340721923	-6.188946197825537	-9.62980911577459	-14.059308694659755
160	-12.109138998988124	-12.067550206708953	-12.076748953516548	-12.041610610603696	-12.014285351286308	-11.973772189010155	-11.95731053766962	-11.929300240723935	-11.913230026956676	-11.92419934786582	-11.887073933658696	-11.92197480334605	-12.01272299333523	-11.902618784322764	-12.786726027373327	-27.668968113726944	-31.05897135182063
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-16.039344021372642	-15.963609524337155	-16.069663056407567	-15.96824053147723	-16.157627022308397	-16.096953888665134	-16.033046385901212	-16.17594916374667	-16.20462476074208	-16.029005365613074	-15.965273707452246	-17.005588462561096	-18.514985125247208	-15.992239009255185	-24.659054129484577	-25.39302142556816	-27.407000072390773
160	-6.827269403497559	-6.809208730448825	-6.793946474240834	-6.766399571374785	-6.746695568996592	-6.704450828306186	-6.6741711126765555	-6.63865262316268	-6.615598128375929	-6.649670444287045	-6.577153584965451	-6.492188300202743	-6.465792146742993	-6.623892118250702	-6.6729336592698925	-11.39895105434212	-17.134776565801634
160	-10.067607198806632	-10.054210784804702	-10.036301105747475	-10.014620405161203	-9.999809786788559	-9.947619721306648	-9.91879566754478	-9.910459765519787	-9.910950979763975	-9.89380765980117	-9.90652526778867	-10.021529508279624	-10.214141420823024	-9.869826283849992	-11.064485401704701	-23.143629890520018	-36.5663307439894
160	-5.995690887608391	-5.9781631914415	-5.962276322889998	-5.935418633723187	-5.914042499318309	-5.873685439163474	-5.84027013370454	-5.799868640103159	-5.774656452982772	-5.818049785585433	-5.720091557492854	-5.579556288026468	-5.494884193147868	-5.793246421566194	-5.51075241409376	-8.630706810078916	-12.79412260949253
160	-10.965666222994688	-10.945052967298013	-10.932560508807411	-10.906333017106611	-10.891279202524034	-10.840910177712459	-10.824488452302692	-10.813285773542194	-10.81422670279889	-10.78678907607868	-10.843283287998153	-11.03264315947687	-11.300504801895128	-10.759935174144532	-12.361234810961584	-22.460863179151513	-33.116479440818345
160	-8.705137521511784	-8.683822754529308	-8.67079641736284	-8.649407894606409	-8.62939764101897	-8.58399258993649	-8.556062585642588	-8.535249277445946	-8.524648324725199	-8.530948010148325	-8.507111028557187	-8.542919755313454	-8.640071498039259	-8.501344709445133	-9.22708644723536	-18.983129415713762	-30.14224322473095
160	-7.53763898637822	-7.522530340832786	-7.508434693132481	-7.478970712192852	-7.457411772023286	-7.41667691736408	-7.384408192745792	-7.343440774258393	-7.315974106117115	-7.3632425796200165	-7.262683366293738	-7.121901341762786	-7.038092875929298	-7.337926304545448	-7.094909350413119	-11.4986797352453	-17.186979860311318
160	-10.187375277060902	-10.175289390154461	-10.15649789604594	-10.13124060629912	-10.102955408502606	-10.068215011350315	-10.027848057695945	-10.000364344902344	-9.979032615366746	-10.002547436901047	-9.950442713020092	-9.90607812514168	-9.908409014877495	-9.976136054644689	-10.286413482600048	-20.956270733878938	-27.72173918968931
160	-25.130906478925617	-25.283613742440615	-25.482506913864345	-25.81339406329021	-25.981105067469617	-26.61927491238989	-28.212065679434943	-27.532442771183618	-28.24611322563338	-32.78130754707128	-32.91248105562835	-33.28973746358074	-33.753990330919144	-32.749549408989346	-35.42045572052976	-53.53973005162898	-73.04603718762583
160	-13.220805482293406	-13.19755246220766	-13.182553435189144	-13.146656410763523	-13.141769890161427	-13.091050612239382	-13.088968117756819	-13.062848490296195	-13.06435421998833	-13.051219415104736	-13.106097253529553	-13.330429604189138	-13.619581900139824	-12.995356269189347	-15.103050156987527	-31.82003999206708	-37.38760137828677
160	-15.866010610218646	-15.857995878298077	-15.857358758009598	-15.825047991431202	-15.806927818132227	-15.767502811328725	-15.730612597871156	-15.701285813291179	-15.70695894052649	-15.7100636487984	-15.683653636106444	-15.685635752106139	-15.753945107038893	-15.694767257222246	-16.590908372472846	-36.32034838507119	-41.92008722740003
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-19.673120547324874	-19.64118662436784	-19.64511674287895	-19.63764174255723	-19.59398342589912	-19.55705425991865	-19.519692648508535	-19.53367111192298	-19.57544534360037	-19.51689360551811	-19.646151007196313	-20.002630708533903	-20.62024145581158	-19.44649496442117	-24.323300845078112	-43.581458219426636	-54.65455810632804
160	-6.746908385920645	-6.728516522431491	-6.713207913861564	-6.68768112457549	-6.667457985113221	-6.624487880648863	-6.596126501702454	-6.566513883127493	-6.55230996567007	-6.569411379171417	-6.522857297044553	-6.491453840601835	-6.522697948430762	-6.54411402927045	-6.853744410694899	-11.566777784366392	-17.13433917058611
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-13.770256150615554	-13.758160968983564	-13.74086904618085	-13.717592055950456	-13.693079166151001	-13.651948187779269	-13.633623327389358	-13.624770835903462	-13.624467489659704	-13.59873449571656	-13.65835613036875	-13.853821888188296	-14.154908954206824	-13.56390562581542	-15.345047804199195	-31.695218850015237	-47.06516572384107
160	-12.99433815325443	-12.985164919662912	-12.9675008752287	-12.937250499805172	-12.92577750496331	-12.878138773418804	-12.852488119468187	-12.83676123476997	-12.826207962150567	-12.83321258212312	-12.818484494081098	-12.89076367401603	-13.047052493873318	-12.800565426486076	-13.836392776220803	-27.69808743605087	-47.93888003546389
160	-22.1241301735643	-22.104329025514662	-22.031501901045115	-22.371330880926653	-22.10843218241043	-22.63473905562806	-22.460319526925193	-23.010360422398843	-24.396743972192507	-23.16963639382673	-30.120143362534893	-30.27757348503065	-30.50128832403197	-30.050743299059945	-31.402512391137368	-39.62833353029029	-48.524971539597246
160	-11.348861061728579	-11.330503605502617	-11.314768642015903	-11.293124456947053	-11.276269244410033	-11.22169183683042	-11.20758226573384	-11.202451600188919	-11.210002052141519	-11.174477779073294	-11.240405191965756	-11.457485326252522	-11.750132919322073	-11.14435285038269	-12.899671829273649	-32.651315567738465	-38.65322485866951
160	-8.062803854324866	-8.04787750509759	-8.034521513845242	-8.00507071680789	-7.9822432830431636	-7.943183396968405	-7.910292805878933	-7.865833890005502	-7.8365310362885445	-7.889546504246552	-7.774896273180771	-7.606161356852544	-7.496721425102858	-7.863930873559719	-7.4678242083988335	-11.318317637769372	-16.457711317825304
160	-6.731302462840357	-6.715503101317992	-6.698459712803339	-6.668940223875055	-6.645258099584955	-6.610127128049167	-6.566603969565187	-6.504624725910965	-6.4573959994646515	-6.553373170269937	-6.352606650245933	-5.993807754732205	-5.677303254438556	-6.529557778014159	-5.062814992747958	-4.996611433360447	-6.351736059161869
160	-8.35125738104913	-8.332695361598192	-8.318210070965067	-8.292599128378509	-8.272285090603136	-8.229226459930796	-8.201583933726603	-8.17109696553842	-8.157602089522081	-8.173579760316645	-8.128656438813087	-8.101074092956521	-8.139671079655626	-8.148463841977069	-8.492705161165604	-13.445369701590707	-19.20931620858524
160	-6.049597708098708	-6.032290980411858	-6.016203430763292	-5.9883663340067494	-5.967161003574371	-5.92760978991821	-5.893825477742867	-5.852676448522863	-5.8229346092043075	-5.873390797115594	-5.766930270360412	-5.61126630514895	-5.508345153420192	-5.84717539149191	-5.488067528910095	-8.730396364702571	-13.121958367591922
160	-6.77520367153929	-6.757784950175806	-6.740169759765616	-6.713952061593518	-6.693172354900089	-6.652150841127359	-6.618742854774103	-6.583977801945726	-6.560780608017136	-6.598032033901829	-6.513403413010099	-6.400329489850582	-6.3371394118440705	-6.572640667612103	-6.406762601655746	-9.498603934444617	-13.671836314319018
160	-10.652632901649552	-10.611345749132067	-10.619838197611076	-10.585860752791199	-10.557277992532365	-10.517811004757931	-10.499658788178197	-10.470653228691559	-10.455858398664624	-10.4677593441338	-10.421783689603158	-10.436218142066007	-10.504878165248785	-10.446928603460142	-11.18533811506334	-24.912666472640794	-27.132846820699022
160	-15.081029932736234	-15.059160088724376	-15.058134615496815	-15.03616924935615	-15.002705536503475	-14.958024876751182	-14.950671846685744	-14.958216889856477	-14.988392232221878	-14.915987035343704	-15.07254664086924	-15.466989065258355	-15.974486602532052	-14.87919474359746	-17.821228250398896	-43.607008398805725	-57.74555579277262
160	-11.826988657616416	-11.807902616559886	-11.793005717319653	-11.770842845548925	-11.757782437399332	-11.703440894050175	-11.688779111095723	-11.69926142672676	-11.717630386772452	-11.650258976315705	-11.78252599248472	-12.144319091355655	-12.593587386345845	-11.621650395457504	-14.173369961359656	-28.616066529985474	-43.906845834455865
160	-8.46765345256208	-8.446740178661546	-8.432972209543351	-8.411196155693666	-8.390862169334095	-8.346387150493442	-8.31629326886722	-8.292466568737257	-8.277723498501466	-8.29353631876288	-8.251477448100964	-8.248361496791908	-8.301972586035083	-8.263976725646005	-8.769269708627874	-17.834532240041764	-28.394674106273712
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-11.983738883015445	-11.972390402714806	-11.967423157357688	-11.945401783433228	-11.903168802444611	-11.880740539174997	-11.844254013094375	-11.820214202318976	-11.792233584391514	-11.816696654270935	-11.782981401829739	-11.777864904076877	-11.824293470340296	-11.784060439008147	-12.432003922143352	-27.146199886783894	-30.13361630286715
160	-7.1559436055968755	-7.137310036347441	-7.121637374710301	-7.096074546621977	-7.076851473302683	-7.033004203269304	-7.007163866786689	-6.984579195686206	-6.972711778178536	-6.980097262725479	-6.958223138830947	-6.981898121601503	-7.067268721805165	-6.952937592924654	-7.557629753328249	-13.295336107428888	-19.896217341145192
160	-11.937603389608835	-11.916596828251208	-11.875114790833427	-11.871022308663829	-11.861810067144301	-11.78806995163394	-11.798916385557888	-11.780981862920362	-11.775848262117997	-11.748316684883681	-11.734017938015148	-11.771830413140723	-11.87143188613184	-11.717465945395196	-13.08744666291603	-26.215414328140053	-29.03456661898352
160	-5.712324460085818	-5.694735582760551	-5.677943710287167	-5.6516418588145845	-5.6307712538080485	-5.589661213827342	-5.556972080216298	-5.521332677774694	-5.498844525287185	-5.534972208465106	-5.451974348196686	-5.342721535623322	-5.28688433648699	-5.509762273736771	-5.378495145544505	-8.709967645086975	-13.079585145736198
160	-9.797113911081574	-9.780385905695017	-9.765718456099174	-9.739556265915738	-9.72089974334284	-9.674274346446683	-9.652120793959128	-9.638367566297577	-9.634932430674018	-9.623475159256321	-9.639053845062314	-9.743996792885575	-9.913502749339221	-9.596582910147802	-10.654430675325319	-18.216245952333907	-26.72265383147289
160	-8.881789467328666	-8.868176451171628	-8.849879129073905	-8.82291504851207	-8.80728192697305	-8.76177404973	-8.734827505075518	-8.718429491098808	-8.70850981378079	-8.713661596314957	-8.696784793473688	-8.74634878407454	-8.863198979702766	-8.68374837811478	-9.472161769336253	-18.56053329693859	-31.303174498328517
160	-9.820712702532523	-9.808715750833056	-9.793692913489991	-9.764897603341847	-9.749729141582403	-9.701983405351335	-9.680511196202131	-9.669574041206047	-9.665684117897221	-9.655684771655055	-9.67265076172164	-9.79981735338858	-10.004612485027174	-9.625171227226916	-10.89395918140521	-22.647707571983595	-38.11317698459638
160	-5.769129372393333	-5.752867336630648	-5.735660576145841	-5.707084456005038	-5.684231593885417	-5.64741761028193	-5.606784500978157	-5.552580740417032	-5.51221816611864	-5.591416552660901	-5.423832289531832	-5.13524052897645	-4.891111577907697	-5.567150882109709	-4.4720837309320345	-5.308178712166347	-7.4684769819886245
160	-22.41518707332791	-22.35446799258831	-22.283737783724472	-22.376217602723642	-22.16764569033299	-22.200297145896016	-22.41845805684337	-22.464616647708464	-22.410592102422303	-22.193943594601798	-22.521434856218253	-23.75303704499169	-26.377929552621403	-22.52811829674167	-32.25382593479209	-40.311187092604776	-50.06549781079367
160	-5.637949226605147	-5.621747124843865	-5.603470012963255	-5.576018752113184	-5.552908455195088	-5.516263480524303	-5.476460848445125	-5.428289772817522	-5.391539082209206	-5.461953164357098	-5.310198619136843	-5.056218880570227	-4.844128255069812	-5.436574996775445	-4.490871893129555	-5.196726126016853	-7.2205213533002555
160	-7.14977759111594	-7.134294431981026	-7.117588786172523	-7.090930119547821	-7.065483992647856	-7.028421525626905	-6.991899230186463	-6.946661985618938	-6.913995901322772	-6.974388008690165	-6.849241463029665	-6.649655960799839	-6.50868852061803	-6.947493081513059	-6.391993608960087	-10.10041677408423	-15.968256589562355
160	-14.380287972006272	-14.397711045217466	-14.336831141957274	-14.311367953332594	-14.302285942577686	-14.260608244652285	-14.242115399159866	-14.243350061743907	-14.189504937776292	-14.262039911493318	-14.221323682847565	-14.32418836538304	-14.603342318449508	-14.154172252536396	-19.4458167342822	-25.44998833371753	-27.473783561000936
160	-8.456915530591974	-8.438120926863903	-8.421578594928016	-8.398120033720158	-8.378468721629895	-8.33398461403053	-8.309343761488929	-8.293539310940593	-8.289813429321164	-8.281351754165108	-8.28380964684199	-8.357225347346388	-8.492883329968542	-8.254491628938265	-9.085161691983023	-14.570252857929331	-20.80648484563103
160	-11.740749005407208	-11.712461299869153	-11.702917195228325	-11.681460014581996	-11.662643808995536	-11.619752474785184	-11.600634508347387	-11.570782297235718	-11.573155145004378	-11.560447846162313	-11.564705738825845	-11.666040578482528	-11.83966881655784	-11.537821325911903	-12.630625523013732	-30.507308992708793	-34.524405169122716
160	-6.373928526253549	-6.356059271006121	-6.339843683010542	-6.314498384227716	-6.293188547796498	-6.252070464332539	-6.221649513430515	-6.190294096695981	-6.172835910780713	-6.1979318041507145	-6.134025183037728	-6.067026613625435	-6.0579334977978	-6.171972235514702	-6.259291030382406	-9.939785115085058	-14.565669814745041
