L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-17.080856033958405	-17.050820078523635	-17.01910862763899	-16.971419716869388	-16.93591245878515	-16.838089469288448	-16.79439814721265	-16.779029523331307	-16.78541481838657	-16.73434371906363	-16.83210660472883	-17.19552838921003	-17.73739385449319	-16.676193885077595	-19.91693991609223	-46.233757145364095	-78.89688494828576
320	-39.765668689006205	-39.80420040890901	-39.56984931556055	-39.60567800291991	-39.521896794701625	-39.47598985549232	-39.39764012091839	-39.713910792849454	-39.649878147476365	-39.44237167785492	-40.121814761220605	-41.65511339974497	-45.1755988583542	-39.45786606387989	-64.9146284811358	-93.78827544693398	-114.08953169222066
320	-15.03571292341459	-15.003335764610416	-14.968769774458057	-14.93008376884376	-14.88682372353799	-14.79245796328832	-14.761730470798133	-14.708172428116319	-14.688441570833469	-14.68856090116444	-14.666421566576581	-14.789262774755127	-15.03014757060836	-14.630031768923544	-16.437345291063423	-39.63442638377097	-51.6355794608416
320	-20.79479374318477	-20.734770606517774	-20.773808847995017	-20.652475998273697	-20.595470795485546	-20.529733901762413	-20.489459057452134	-20.447018375562827	-20.480981269385943	-20.452631906136588	-20.448626084194448	-20.613231093392585	-21.07760199646308	-20.34263014497288	-24.639123533625643	-48.9967153536929	-69.10480835203262
320	-24.479136656079273	-24.491414083458526	-24.405620316360743	-24.45797570042266	-24.41673186237899	-24.26467446365063	-24.244820736556424	-24.239922589453233	-24.28391156083599	-24.187938279283212	-24.32197968108476	-24.856754788404523	-25.7232602749679	-24.071695206641895	-31.524453744651215	-68.62508906341857	-86.99154529932267
320	-25.247974435021018	-25.209664757374725	-25.243212001077545	-25.175847972412164	-25.111490965516484	-25.036431871356875	-24.99879118725712	-24.96857260323294	-24.98095826000642	-24.901690191556014	-25.059805429812396	-25.500512590099085	-26.125119461408893	-24.852112096465103	-29.26605009474797	-74.05919232413858	-92.2926989970735
320	-17.36171931102253	-17.318213596114557	-17.309368216460992	-17.27265499124304	-17.208341734348835	-17.116701877305758	-17.07772145370366	-17.052138843262934	-17.041949980709294	-17.020904912347316	-17.06197025380127	-17.378159827597734	-17.809672667470164	-16.948421808355143	-19.995614490353592	-47.166544410886075	-65.40849031021854
320	-8.06237228717387	-8.029799174846497	-7.996043624339764	-7.939376252354181	-7.892816665605022	-7.820022160948631	-7.739579100460011	-7.631567823498281	-7.552439565399775	-7.708193940807895	-7.375525525257715	-6.805492679828849	-6.327791086387598	-7.659138104945529	-5.501751908605891	-7.071814185923782	-11.246091102568675
320	-13.742020082432687	-13.707966846584457	-13.685158784288937	-13.62865088820494	-13.582048708623288	-13.50515859033315	-13.43992794251484	-13.37379060665303	-13.337747621763347	-13.396408026484524	-13.25387326220902	-13.106253727131769	-13.091822250568182	-13.344806140094573	-13.66330215938174	-34.12840262004607	-43.330612821044134
320	-14.023010797352276	-13.994522104808228	-13.965260593540137	-13.91056590612788	-13.869918266929878	-13.790088998374667	-13.723248766304353	-13.674050320223847	-13.651657953572567	-13.679560465206999	-13.601649203793611	-13.601653426448829	-13.738090290238834	-13.626518428688257	-14.74962425315786	-35.81800520671027	-57.59421186789806
320	-20.6316638392307	-20.607773063501455	-20.570601782924935	-20.544312422335466	-20.501925682212352	-20.401578632110578	-20.374150433578414	-20.384933374817788	-20.374064919311355	-20.28202120524255	-20.490374758155664	-21.058130300820984	-21.900308769544424	-20.238889101064643	-25.446394943364297	-60.76437875621228	-84.75068108518818
320	-10.248490013387045	-10.214900654535029	-10.179817472760506	-10.130722552051186	-10.090469219072766	-10.005029600399642	-9.940685103784974	-9.88632920213353	-9.856056893314625	-9.895644125358666	-9.79046084124721	-9.71310598659968	-9.754003345156681	-9.843876147687041	-10.380534941107445	-21.175030037070954	-34.34322637993736
320	-12.979969250382435	-12.943279340109445	-12.911860164672062	-12.864712045217109	-12.827902120670005	-12.729556805610624	-12.68518667957501	-12.646906945366688	-12.639753165487791	-12.625299240420214	-12.634083630692977	-12.792634761121032	-13.088031435560982	-12.57203863734076	-14.495015929705586	-38.48829701687442	-49.57335429153867
320	-15.638882206492536	-15.609925249936428	-15.578142249771936	-15.525221486872736	-15.485624107164886	-15.399490975802536	-15.331680648442239	-15.268331245397986	-15.22916484535519	-15.288634981772804	-15.153358789653712	-15.031065618866844	-15.041862210344618	-15.23667578629189	-15.713760219315677	-31.192660693327014	-49.804479646710774
320	-15.714744853095011	-15.686902672949849	-15.649278328780134	-15.59295201277877	-15.569512194947675	-15.47624337616558	-15.413831112219327	-15.396801007356911	-15.384193862557927	-15.370202439577158	-15.404469256802969	-15.61780563111821	-15.961491868112414	-15.301766636166299	-17.68312841525109	-42.29616597888153	-56.71793905989214
320	-11.697985677304855	-11.665461180352278	-11.632383090761621	-11.581811710574177	-11.533316344972578	-11.454053848519598	-11.390398257921552	-11.322375868452577	-11.278351197745087	-11.347675316984018	-11.198559756971129	-11.013831267972668	-10.95637591415392	-11.292716059304947	-11.331354954228681	-21.69472807309604	-36.042313756889676
320	-9.199008697504604	-9.165378752896691	-9.131179438841436	-9.07532205963832	-9.031769396484664	-8.954651219399146	-8.880959969767915	-8.79036927114657	-8.722988892162494	-8.845377817191306	-8.586293395131209	-8.173320126257387	-7.855104919202147	-8.79449017030733	-7.49154203582801	-11.781483956412124	-18.539545930359342
320	-8.074493029621882	-8.041918670137534	-8.006187764313117	-7.951201089312491	-7.9048895971632085	-7.83151112161364	-7.752624710197507	-7.655408209329079	-7.582615869553524	-7.722320291142536	-7.420441961325324	-6.916303594778246	-6.4994752226476	-7.671745387540608	-5.814950118012926	-7.4662897505411205	-11.710265325882743
320	-10.978668115928476	-10.946371965160717	-10.9137546999038	-10.860610655158903	-10.825426460041323	-10.735937963367377	-10.681244587131982	-10.633089011193343	-10.608786608801786	-10.631434717100158	-10.568765242670683	-10.587417322319222	-10.739661074820486	-10.577111506881767	-11.711629049040173	-26.094423968971917	-44.94371642113086
320	-15.797531370352306	-15.781486063906357	-15.737375415438567	-15.699007845349863	-15.663430223536274	-15.572941280411547	-15.510216737985965	-15.437693205151067	-15.414874464418713	-15.448557453084367	-15.347822342600447	-15.225506255392512	-15.278253762308141	-15.410656333327553	-16.384182764936657	-36.80245400808563	-50.49763301326655
320	-8.167268371002734	-8.133952206512884	-8.100609568513804	-8.04584211800546	-7.999672562002095	-7.9251870017947565	-7.8499021731953595	-7.753950365033794	-7.686718225655452	-7.814662026992631	-7.534267107492822	-7.076695640183373	-6.71811367927571	-7.764406278927175	-6.197281639736031	-9.018664042835933	-14.254381802512441
320	-17.428343160791492	-17.38174619191112	-17.357874565978175	-17.297726901271268	-17.226243854406178	-17.18288938490896	-17.136734829633724	-17.074625507726743	-17.023234589243767	-17.083510059860274	-17.036551021344717	-17.146931997911828	-17.680743969300714	-16.999735154732225	-23.049406161215547	-38.231998000936386	-49.91239083647265
320	-10.688873582274043	-10.656707274921994	-10.630390593258834	-10.574782989454523	-10.532370132901805	-10.448664749355913	-10.38898383321262	-10.331222226583016	-10.298811292294895	-10.337796335779794	-10.244703278444554	-10.180515218428207	-10.249069763028594	-10.28353355979767	-11.020561745703228	-25.331980292374162	-42.63238472095903
320	-15.60233914811486	-15.572463916334684	-15.543339222171143	-15.494283481212776	-15.459126268164388	-15.361534370976855	-15.314017631739281	-15.295754038759776	-15.301477805663945	-15.254840036681466	-15.327820220607508	-15.649294021423529	-16.128162351886303	-15.201441165099965	-18.093892186632573	-40.6272877869218	-65.75965696815688
320	-14.306761963092452	-14.27284929404777	-14.238499092971573	-14.189352996743308	-14.155525545350837	-14.059562479846251	-14.004862511287607	-13.966894508708034	-13.949195140254076	-13.953153682668326	-13.919107653938857	-13.987179040550389	-14.177952336106234	-13.904484140077491	-15.250961876184887	-29.339052074680286	-45.26424964229319
320	-9.78068389765668	-9.748862682464612	-9.718959876694111	-9.661792175002951	-9.616850242975978	-9.539204835022055	-9.46929003655123	-9.377528493596548	-9.315438259170197	-9.429749586700671	-9.182328110024065	-8.799029678684951	-8.52518922396159	-9.379599438728619	-8.294712194242678	-14.123230312222965	-22.424481026896814
320	-8.70658686967653	-8.671421255382368	-8.639400484820365	-8.586725812476985	-8.543625210555655	-8.46299157297071	-8.397710292019651	-8.322065640137183	-8.275962191027569	-8.352840809131743	-8.17438483147871	-7.931747425120858	-7.801794439802175	-8.302303015624195	-7.921289985975206	-14.270589196352107	-22.657302873415272
320	-30.92287570511362	-30.999245258522386	-30.8295797969186	-30.852670707295726	-30.779768883011137	-30.748346534125865	-30.886437111588148	-30.84572331946601	-30.900248064059394	-30.66700392944342	-31.151181155159883	-32.60958711326025	-35.723913120765246	-30.585687133282406	-44.51539236518492	-86.45028802823138	-104.70184754912067
320	-15.86442925460191	-15.832477055179693	-15.815082226516504	-15.772552624692363	-15.708586358690367	-15.641936966367805	-15.580571265193344	-15.54248934658166	-15.511708251197836	-15.527822895435627	-15.509007889155402	-15.60892949299733	-15.83913381528346	-15.465244219432305	-17.24087841330602	-44.348307464355635	-57.354101184421616
320	-13.097657330048664	-13.064714562954915	-13.036668869742972	-12.98652382495722	-12.947896514629507	-12.854290304806561	-12.807504544043242	-12.775070268159455	-12.767899474042377	-12.747095578999586	-12.779970012631097	-12.999805338604197	-13.378112411660652	-12.692628925488469	-15.059999619859594	-35.30297250646737	-58.55368681215265
320	-19.56111900970188	-19.49252632747745	-19.513098118485352	-19.450072088564518	-19.40541420072273	-19.309277111908685	-19.267650523932573	-19.248348217767564	-19.231044751493023	-19.18434584444623	-19.251156703362494	-19.575667024733935	-20.09607526355724	-19.146079134420425	-22.856268930327058	-54.713987441117965	-63.90587476220199
320	-14.92273551589113	-14.891689527833455	-14.876527475413496	-14.817616615001162	-14.75783925794175	-14.704386510023456	-14.646322691891696	-14.56119430144167	-14.500947292603575	-14.58446251357175	-14.397519810955918	-14.167821281660471	-14.110441116251447	-14.516877362385046	-14.976126745456776	-30.174295881489037	-36.73851284604314
320	-17.07029801145779	-17.027246260808994	-17.006789731088585	-16.95584963256004	-16.9163342017289	-16.844481182573112	-16.77251074451011	-16.744168436980768	-16.75007279689952	-16.73778399225838	-16.72388495742788	-16.912278695273027	-17.286933845863427	-16.64707988343211	-19.63710832652984	-40.75773920461641	-53.86336977259189
320	-9.998115019718709	-9.964064233783343	-9.930793035356354	-9.88096078644956	-9.841288621041741	-9.754749961194092	-9.691738864687148	-9.634363670035503	-9.604621595041563	-9.643479996641686	-9.540688883692198	-9.467646685121224	-9.520046371592516	-9.592780808414211	-10.200524309111184	-21.816040590486228	-35.719711918676744
320	-15.12030505673581	-15.088048604790542	-15.06038923409969	-15.014660685227634	-14.96782554537633	-14.876315083088866	-14.830832820999536	-14.788056647208672	-14.780233176298996	-14.771175023964716	-14.766835339805052	-14.898827823023922	-15.182177594287904	-14.713959263258895	-16.658717927379964	-45.423086731084766	-62.66360908143366
320	-23.74775277319367	-23.747712863233964	-23.67491921574489	-23.607073556105558	-23.577290941965483	-23.50294767374026	-23.51167417967078	-23.47959190388917	-23.480349563063193	-23.398196137397566	-23.585460043979225	-24.034249139259458	-24.726837408259346	-23.328028273050855	-28.239226394754713	-73.38850777686335	-82.117926197701
320	-18.614254615021448	-18.580212308671598	-18.542945068171196	-18.506537171819335	-18.469730042270815	-18.37568081462176	-18.346822430985966	-18.306195231070525	-18.31078014271907	-18.266965903238926	-18.314257702044042	-18.600384888585076	-19.02721792143137	-18.208769629914556	-21.024103596833463	-58.0752684442928	-70.17220736366674
320	-8.227304360302753	-8.192419123930755	-8.159822068890943	-8.106190843857812	-8.06352947336116	-7.982903879259463	-7.915354415599387	-7.835425778009854	-7.784292362327997	-7.872202770240092	-7.674655553431622	-7.389763903912699	-7.21306683528532	-7.822414610640219	-7.22281565793126	-13.223093283147985	-21.353539761200377
320	-11.326971244474985	-11.288256039786418	-11.259943563432605	-11.21295199355709	-11.171434800506132	-11.084251610472073	-11.028742873722805	-10.98080416160449	-10.958769800118471	-10.978554577786095	-10.927809502664765	-10.959189904655776	-11.127465685198718	-10.924064401052274	-12.142799570155272	-28.90004444507565	-44.22971593626733
320	-35.10627852806848	-35.04842811777215	-35.07591006889347	-35.01780492114241	-34.98991336960414	-34.85328419403483	-34.860644899959475	-34.93767394284286	-35.07522794712361	-34.78323424115595	-35.265101084498006	-36.582599392040215	-38.18902755201259	-34.67155745892906	-46.17824434415505	-106.83067612281677	-130.7423399552238
320	-12.877659249072229	-12.838885882098511	-12.812924364443132	-12.764229242682687	-12.722195527579673	-12.636394111454202	-12.581227901625066	-12.526030863501896	-12.498160898066992	-12.530026695054435	-12.45908047469296	-12.451691945218178	-12.587589530909053	-12.474893910548047	-13.53501022078968	-30.68237376546725	-46.4267600004487
320	-22.86013532762653	-22.79215911517674	-22.77213373019243	-22.70882997354395	-22.717172194417476	-22.61214363276911	-22.530551324407632	-22.53339275076579	-22.545851277604754	-22.510997021462863	-22.564757000576176	-22.9450148294366	-23.67706326847388	-22.42574621533696	-27.96705895143337	-59.565119060003376	-72.1105676177964
320	-13.13077528469743	-13.103490959727743	-13.077170169188596	-13.021641879162564	-12.978795663879456	-12.89414165096218	-12.83051114188074	-12.775177432642526	-12.74530431995087	-12.783114825948418	-12.688740244054287	-12.636349514714805	-12.72448452472015	-12.729122197329898	-13.603472135548719	-31.163654080140688	-52.383025563653646
320	-16.85213683077264	-16.81427011458718	-16.787022283895986	-16.74442760996667	-16.705918982586773	-16.60887824487174	-16.56386965034116	-16.546652507766417	-16.55518454731399	-16.502153869565365	-16.604216454588393	-16.965388548630997	-17.499852959163967	-16.446197478955803	-19.63788003014294	-46.59874873788901	-73.03627279898323
320	-23.293986745313173	-23.246486400347575	-23.22737457660693	-23.19012830731166	-23.1371615271097	-23.049026051633554	-23.01842091642003	-23.009253501279385	-23.05802857269134	-22.967496276594552	-23.153656497167102	-23.69430266082046	-24.441891651277334	-22.896193480860397	-27.36102514197675	-74.60814115764089	-94.99315349317847
320	-16.70524192263278	-16.674428674419023	-16.6403634366485	-16.586276639799824	-16.548948883206233	-16.456885823276323	-16.41691666954422	-16.38948617511283	-16.38437439040781	-16.348887041653644	-16.40437400412442	-16.655026800216795	-17.057099252137927	-16.300856425890625	-18.856744766826406	-48.655070879284935	-67.38156539691597
320	-21.239289780241098	-21.208501790788517	-21.15674196637121	-21.142202162286893	-21.103064174902272	-21.008189534699156	-20.94866277090889	-20.94734714301694	-20.95692917172585	-20.89959459323395	-21.040473162004048	-21.492830196269338	-22.09199027184439	-20.8363659418009	-25.198174249626568	-57.91256097385074	-82.3928759507614
320	-11.696316337764573	-11.662023735765498	-11.633690362465803	-11.581084382013353	-11.538838470617396	-11.454275918493478	-11.399627204936928	-11.341502880835256	-11.313325304454994	-11.347242219711893	-11.25490253101708	-11.202329103844729	-11.279440687070007	-11.294904187773291	-11.984527278229614	-22.250523477364563	-34.42150620868225
320	-10.096085572639852	-10.062183570523317	-10.033520946204817	-9.978917707072368	-9.937459360212669	-9.852824368847278	-9.794358142614897	-9.726791497485861	-9.6892630294022	-9.74411978156816	-9.615228375185794	-9.481967572277453	-9.472943867755518	-9.693462449006308	-9.980524631106785	-19.788108826674975	-31.642942280745928
320	-10.220015834840202	-10.184216143186969	-10.15087996327393	-10.100745203402507	-10.058631059938422	-9.97564191318462	-9.915526183228469	-9.857577440919174	-9.825385103721514	-9.868311241036784	-9.755458366634961	-9.652743684703397	-9.6633923487904	-9.81598553305565	-10.141850002071239	-17.714356275033854	-27.172327375589425
320	-10.668408832771577	-10.634388960639743	-10.603047688724857	-10.552682908907673	-10.517485072953232	-10.423737243907826	-10.370202960388228	-10.32537287596432	-10.303434794059761	-10.316831958117419	-10.265084894855775	-10.301538025683413	-10.47048943508344	-10.266995312994048	-11.487602296255785	-25.86368347935765	-42.057276167760676
320	-12.99602823657944	-12.962368145820463	-12.929386585670583	-12.88167561047351	-12.838879734291895	-12.74736404543448	-12.694937308281549	-12.642303541854409	-12.617575444193966	-12.644893558022803	-12.575954834846586	-12.569653484583275	-12.696042040838556	-12.589329451345844	-13.645314057984868	-36.29222608470201	-47.33485704485021
320	-14.585403441336686	-14.563317759705145	-14.527902875279649	-14.476076391089999	-14.439497125625854	-14.347325625934381	-14.302351695384292	-14.233611153818995	-14.196399258353559	-14.238624871601836	-14.128693931346927	-14.035085773352009	-14.047238653955443	-14.186237767940783	-14.856706971620506	-33.53595862540903	-41.72011068840249
320	-16.926041486830794	-16.899093405447918	-16.866706260875162	-16.81328032241752	-16.772082251366527	-16.67924147063492	-16.64340367529301	-16.611863372142125	-16.592753223594997	-16.58717017613462	-16.592299026969084	-16.774019307730825	-17.097891526933008	-16.52839281362407	-18.733772548979246	-47.892445876063874	-69.22575510415476
320	-20.96050716492477	-20.917233568447504	-20.892111226119354	-20.8728628580214	-20.81834647508385	-20.712690937666153	-20.7065623069167	-20.6963328879143	-20.74165856344075	-20.616264974920306	-20.829670352077514	-21.490235597052575	-22.315351244274655	-20.56177554347085	-25.3846806310976	-78.64817778576388	-90.91541464230603
320	-28.487902213634435	-28.494634860494322	-28.39661492899449	-28.433946478186883	-28.410520381151	-28.297254233151214	-28.261218165036944	-28.3726914241397	-28.204520778795544	-28.17735484735454	-28.272343709381953	-29.067232347586792	-30.86037179473787	-27.95634078965626	-49.51638429430503	-61.29013686586493	-72.11473235063895
320	-14.093359405272977	-14.054483263417389	-14.030095742644871	-13.97901422092782	-13.943028983135745	-13.848648651013008	-13.801834600227549	-13.762351554904518	-13.74286185683057	-13.743501583403544	-13.738744810979938	-13.889638408605864	-14.175786994699962	-13.686800316444895	-15.64703217253967	-35.64458979067959	-57.98264542222037
320	-13.287153827013462	-13.261178493118212	-13.231072066063195	-13.17401067316385	-13.130457641785263	-13.049717626088544	-12.973237249712403	-12.891625904101081	-12.831777605241045	-12.939085384336433	-12.698849381001638	-12.330489523699159	-12.077394545693906	-12.888787405564567	-11.973555365253324	-23.694774686760894	-39.09897966880972
320	-17.15925653602075	-17.240152367384866	-17.19221020107175	-17.13037688689627	-17.068179600681383	-17.029971656367003	-16.996808396813552	-16.885169655873543	-16.865722789849208	-16.86349116006837	-16.71228935404987	-16.760531874361384	-17.11616917928473	-16.81132710578795	-22.386375188679654	-32.129283055583535	-39.831561827472164
320	-18.97672817800807	-18.945814021757087	-18.907342183501274	-18.86935959531666	-18.841066194020307	-18.73414738263864	-18.71877865744634	-18.71381267720745	-18.72254931634279	-18.63289700502106	-18.803874165919492	-19.328968068678023	-20.01536942684344	-18.57399578974418	-22.718525596185042	-64.46629816955038	-80.46350573717856
320	-20.455775459854305	-20.42322023264922	-20.404105807890577	-20.353641638764692	-20.31443329121516	-20.188402368432158	-20.1896447274343	-20.159401730817912	-20.187370470057164	-20.100360000795046	-20.209848928850032	-20.542374328010332	-21.10040745874293	-20.06827283371709	-23.755495463699784	-57.252586804875165	-67.42772847568057
320	-13.124333792471297	-13.083255967183195	-13.046284703246538	-12.998050804746237	-12.960030147797726	-12.876511648213896	-12.81733374625128	-12.746518895754036	-12.72651857249773	-12.777426763171514	-12.654834301538326	-12.540706519937016	-12.558329517984031	-12.72182675157314	-13.255157362784837	-31.071530475312294	-38.004033067794225
320	-21.872831379740287	-21.847779076481917	-21.818277000011435	-21.80013822953171	-21.747413496701203	-21.61406172518359	-21.633517937580987	-21.604877417096237	-21.639285348442534	-21.52755602027714	-21.685076502169334	-22.14787430943445	-22.820763122145223	-21.493588270502187	-25.995489189259487	-67.19173071892952	-82.3469615915865
320	-16.153211875777664	-16.121727506255233	-16.08995570488901	-16.05371368526632	-16.008955392844022	-15.913944327122788	-15.887633688704033	-15.857958282714186	-15.860658579202402	-15.808514116503114	-15.883818275760005	-16.206651865790768	-16.66568702997615	-15.745885743921935	-18.668177850376384	-47.15628012825705	-65.09359407562292
320	-15.264813433525791	-15.226717395015646	-15.200165288472164	-15.153277341083548	-15.114974296609207	-15.021398584090688	-14.978946470928692	-14.95992188106491	-14.959277036392594	-14.921760930510205	-14.994272359695618	-15.29492696129653	-15.74267238980418	-14.863726119496341	-17.566637960948253	-39.5788985937639	-60.07868031094192
320	-9.412555058787396	-9.378874301661227	-9.344052350766228	-9.289258532453328	-9.24562596364028	-9.167790466264064	-9.093749370607032	-9.004780557217533	-8.941220788990547	-9.057670601417504	-8.805457717396703	-8.403792033681803	-8.096473004606544	-9.008013564576581	-7.747068347442552	-11.675004661465746	-18.008535311162408
320	-11.083558570535414	-11.053120597827894	-11.025647396201583	-10.967377992635798	-10.922659146197864	-10.844179851271011	-10.774391082102674	-10.695051725420228	-10.640624251806177	-10.732193133493707	-10.536291784227043	-10.253840098163348	-10.090562237348689	-10.678918329275044	-10.231697737386831	-21.35695832868509	-35.84907158365778
320	-15.3637331124901	-15.321882892377799	-15.295864933127707	-15.246457585394042	-15.216750979628399	-15.113693080371581	-15.084939162673253	-15.077089508797497	-15.093979055347052	-15.006477857940624	-15.17698055524593	-15.67564815089555	-16.334034367375445	-14.952619320350895	-18.752872130714692	-39.60181221956203	-61.353569140902
320	-17.714497518446777	-17.702628806183107	-17.69001166611202	-17.613866555343378	-17.58038575378405	-17.478607890606874	-17.441325582456464	-17.394820487939203	-17.3960689134275	-17.372243122914618	-17.38158044896399	-17.522808583307118	-17.797031907298408	-17.31419937152166	-19.509872253143055	-45.087429649659995	-61.36951533101834
320	-20.363850658534457	-20.32794904993725	-20.297301101248607	-20.257481315216914	-20.21917711216387	-20.11093558767744	-20.100830965905377	-20.13366515968632	-20.181355804241914	-20.0147795434863	-20.338731113828192	-21.182787184349436	-22.2129388638927	-19.955026540317636	-25.801281650057323	-64.93846266557726	-93.59252876734936
320	-41.78237039454373	-41.56005980583149	-41.65460117589461	-41.42792755435078	-41.87179760833071	-41.397301581721464	-42.032233972273154	-43.83112202314469	-43.50697652671232	-49.04281619293192	-49.36724447092776	-50.27339114185263	-51.461578673706576	-48.92737840349386	-57.3936325440565	-110.20858114751785	-148.65365319378833
320	-25.280554889706103	-25.211730267960284	-25.107903809177166	-25.11031534710041	-25.031141540321645	-24.976658425133557	-24.995869431631785	-24.853265474716405	-24.83203496755147	-24.84612308527395	-24.87387148074564	-25.252457126994607	-26.382741171174242	-24.732517584432426	-36.21545113758669	-57.177776677295725	-79.33259184632536
320	-7.754704221020752	-7.722885054055266	-7.688304210107958	-7.631346644231883	-7.583285729428535	-7.513184751806393	-7.429237094772056	-7.315595278104198	-7.229779675473888	-7.4019179228821805	-7.035305839898411	-6.394574314020793	-5.840347722310532	-7.352425007432475	-4.786889407491828	-4.873263125529966	-7.703276533604712
320	-19.219495303573318	-19.203226418157048	-19.073337695877004	-19.130831764253433	-19.114246540884306	-19.013980697161365	-18.989625562776077	-18.992237941905916	-18.913475217744022	-18.893986863068424	-18.885565522395904	-19.355934757600775	-20.48510145692263	-18.739203360312814	-29.582028078675204	-40.30666544298296	-55.86845893521635
320	-21.523951923872463	-21.778253355292467	-21.675249432248467	-21.81175038024277	-21.728631436493735	-21.49684449011729	-21.971957826932048	-22.800746354737637	-22.920450216346346	-23.372716602670003	-29.248727290142465	-29.145765853146333	-29.157278146278443	-29.311342530741516	-29.676684053097212	-38.53300631490689	-49.51586174111486
320	-9.317295484245587	-9.284977393147294	-9.250654581424829	-9.197403869437048	-9.149585809476365	-9.074106829508953	-9.001390803911752	-8.9148836171965	-8.85304203588102	-8.965945698426504	-8.72385762506399	-8.344320629812046	-8.070990992224903	-8.913403756933718	-7.818487752587476	-13.374694857974351	-22.26788866553153
320	-17.364274207363586	-17.328201336962913	-17.300123450705232	-17.253909387848438	-17.210298614685968	-17.12336231598043	-17.072237412259604	-17.0544696897261	-17.064115062684394	-17.009625586877824	-17.10863203430488	-17.45448855475138	-17.96186526534582	-16.955882935399757	-20.022793124455802	-46.03564914616839	-71.15024939172744
320	-18.31623860678233	-18.300127798121295	-18.258379464355414	-18.211597047047285	-18.17231461695737	-18.06846882810502	-18.0583484609254	-18.006251039118265	-18.03341915413603	-17.999089752811678	-18.092998558876335	-18.422434850552662	-18.921903792425447	-17.91216125767888	-21.21705894765003	-55.343235805681296	-65.50856089602593
320	-9.645871828123207	-9.609186707308186	-9.576558801227502	-9.525637490454082	-9.486373074298736	-9.399732752216945	-9.344093331303492	-9.29364474085451	-9.266155323007247	-9.292889706469088	-9.221199979201065	-9.205829284356607	-9.307738234648834	-9.240069823644507	-10.08517048994437	-20.056647884209305	-31.83232026259567
320	-14.101833348980291	-14.075038072450957	-14.041696834380549	-13.992036727414286	-13.949843909781734	-13.865043801162848	-13.816266703448255	-13.786985707668412	-13.774477515016452	-13.759884765707335	-13.78196245346249	-13.989452946394817	-14.360215798032078	-13.697702889013685	-16.00723835473608	-39.052337412058066	-61.7788865095949
320	-11.703762940877025	-11.669804249903573	-11.639367981910569	-11.588447364399153	-11.552743999046367	-11.459749149826838	-11.405488694459349	-11.355896518875662	-11.331234402338227	-11.351897215820625	-11.285189784734822	-11.29036045866944	-11.430476972327199	-11.30246714140635	-12.371847245387917	-26.536410324932472	-42.523801312099884
320	-20.195985519881017	-20.16129592609537	-20.137661156227825	-20.091801410245566	-20.05082632874593	-19.95358739719606	-19.92676207666613	-19.9470570436231	-19.992633704670435	-19.84378454654315	-20.111882900961323	-20.82991933984047	-21.71856534742517	-19.78993806612645	-24.93990832229533	-66.3968745040478	-92.18452979256314
320	-8.556705294065415	-8.523367867736038	-8.49015524358774	-8.433270342296655	-8.38879751865942	-8.31327382743362	-8.2374113813644	-8.138170850036724	-8.064633360345816	-8.202677326930875	-7.912041408599154	-7.432682115353138	-7.049444237943182	-8.152421389903704	-6.512408559099951	-10.139683105815832	-16.288956556517018
320	-12.97161196036903	-12.937432300915535	-12.907196714019596	-12.857255504097912	-12.821381334772626	-12.72758063905442	-12.673689190403342	-12.62484455043828	-12.604712086099013	-12.618312044272784	-12.560106911849584	-12.580406281529275	-12.738771852037196	-12.570294011462954	-13.716287970553902	-27.75847661029114	-43.517721393982804
320	-9.599218726070996	-9.566111389704805	-9.531005096223899	-9.47532920752403	-9.430689847401432	-9.355423691316302	-9.279672869729467	-9.187339372948545	-9.116704725506624	-9.247088130404089	-8.970651169357867	-8.522082787514467	-8.163530356802667	-9.19553826478506	-7.670278543749003	-10.927681175364274	-16.744066462751768
320	-17.906440608649223	-17.86889055469351	-17.83527935809773	-17.798911732533046	-17.762150087647687	-17.659842332967706	-17.645773156220034	-17.62564311734818	-17.629581478198116	-17.559212371822085	-17.694582343686886	-18.155741188959865	-18.751189183803046	-17.495390464043645	-21.177767852210028	-50.42484622629654	-67.90948992515538
320	-14.885565936626465	-14.853936223713506	-14.833947219450879	-14.791165122882276	-14.730586753545643	-14.659325459626652	-14.60578489156567	-14.5804904328203	-14.568463972649589	-14.541597458124732	-14.588468432059514	-14.81995282164512	-15.179745283571009	-14.482975465771496	-16.85077601076608	-39.21154811629646	-50.210167846197
320	-12.919689647048038	-12.890410898927605	-12.860626920052862	-12.806202160554767	-12.768736431636782	-12.678497471297856	-12.630856360382342	-12.593367231865988	-12.574119303772635	-12.579385994266723	-12.566272842480284	-12.69748040771007	-12.97904089677586	-12.520464867176326	-14.377862040998513	-33.72995601053898	-58.63879248026713
320	-14.460030319230532	-14.430581259644775	-14.401531833936982	-14.351124222980916	-14.320559517973772	-14.216926055101986	-14.169183692971297	-14.138803558011391	-14.13084909393365	-14.112066282622491	-14.117714693067754	-14.287259614620194	-14.607388839378014	-14.065480295892634	-16.11474920089016	-36.719543095736924	-59.23658273957925
