L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-7.507331429305081	-7.488987384839588	-7.470402169650436	-7.433229341913569	-7.403885970061951	-7.35743637859516	-7.31098622756348	-7.247583409303276	-7.201517689345237	-7.290039204810022	-7.102637319920928	-6.796379223406551	-6.554188207186684	-7.258347878961795	-6.219528866036815	-9.104556146253763	-13.748339868334867
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-11.173893164286243	-11.159436045782005	-11.135576724203073	-11.101279687778272	-11.064057063357096	-11.026214973706747	-10.966612667126453	-10.905904679533629	-10.854965628518304	-10.94602541111581	-10.755673869706333	-10.436701396820826	-10.164733533462735	-10.913732963967524	-9.836083944233353	-17.39411911321064	-21.710925579230008
200	-11.246169166680334	-11.228768199455555	-11.214294557907351	-11.177400150881121	-11.147164299823014	-11.099819911227236	-11.05540680707559	-11.004695605253533	-10.973128230245322	-11.028078304175365	-10.904829716690093	-10.725518847464256	-10.630048669569677	-10.994331300486385	-10.737151839048318	-18.934050634378792	-29.590616191058103
200	-7.772675716570099	-7.750574886721162	-7.731025719625157	-7.697123724742581	-7.671056713077131	-7.619686388254195	-7.578379996731081	-7.527678532382379	-7.496532941067758	-7.549535314338735	-7.43099098892721	-7.2625558977887525	-7.165198370191609	-7.519049627159128	-7.222441430331966	-11.551398673507796	-17.162439966301967
200	-8.951529578309854	-8.927518117498227	-8.908385813917416	-8.87713243489404	-8.854639906708968	-8.796368524682542	-8.765791852655662	-8.740159635745835	-8.732866769332816	-8.727538309946057	-8.725893294205465	-8.803674720911625	-8.963781064645726	-8.696364006615257	-9.737094298610419	-17.805486452620553	-26.773725364037006
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-7.175780306667221	-7.153386958539747	-7.132851101536783	-7.099976628742176	-7.074829777560309	-7.02186496687765	-6.98272977179253	-6.940678140150157	-6.915689659542372	-6.953036991257095	-6.8660441621171975	-6.763995095350935	-6.731660238108507	-6.921919594220685	-6.962376093717959	-11.954000710762012	-18.173830526802213
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-11.753159508255006	-11.733418179907407	-11.717805002285575	-11.684057611807363	-11.65527237737139	-11.60834323553139	-11.562729658489387	-11.528279088344595	-11.516030105523932	-11.532734833736262	-11.482665774116823	-11.471592208871302	-11.543516114669261	-11.503291982400524	-12.16093492261835	-26.01261456962731	-37.102594046051784
200	-7.773667912685358	-7.75263723058576	-7.7326005127553294	-7.701269146285844	-7.6719368039563385	-7.621328510682485	-7.583518385657197	-7.543928380689068	-7.520658086992789	-7.55445926882604	-7.477591250344431	-7.397670872041124	-7.39932540628681	-7.520456967137766	-7.726942679422827	-14.346838087830564	-23.12633106173129
200	-33.06376442404772	-33.09739212269314	-32.81131423319236	-33.009929671215275	-33.11624386453378	-33.30782546693223	-33.898679988163146	-34.46076275848988	-34.76848923873222	-40.878672401602465	-41.26634955554427	-43.119805122945735	-46.14397208260135	-41.39262663083731	-52.16963090944218	-64.72824376232866	-78.11148475348578
200	-7.147146815975495	-7.127877423029363	-7.108965463899904	-7.073679373738002	-7.045994526227338	-6.99617891062515	-6.955508857953884	-6.90765700587988	-6.875323590217681	-6.930287537156411	-6.809250166057189	-6.643406339459505	-6.545966421689429	-6.897695654717358	-6.602227909969434	-11.291852271430031	-17.545983281552818
200	-7.990300440015609	-7.969935542627053	-7.951520157494094	-7.918036651606667	-7.891919430123851	-7.838649264178294	-7.804478162609652	-7.771302927108623	-7.753410857183345	-7.773693492889246	-7.720651396203206	-7.699042950108367	-7.753707009658265	-7.740382485420758	-8.22287694661398	-14.95672955607183	-23.017592975011137
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-8.077606112253934	-8.054641115082733	-8.035670207968304	-8.003099112966463	-7.978185096243624	-7.924201727111166	-7.887949262100573	-7.848036672778296	-7.827899351126638	-7.854609805296299	-7.7874696258504885	-7.7281663477357	-7.746725022846082	-7.823630132234964	-8.119146324304683	-14.04118254516685	-21.056369424767116
200	-8.294550542267876	-8.274697359921634	-8.255787376295947	-8.22087563332503	-8.194783012181654	-8.142362395753198	-8.104478086885434	-8.063131124130784	-8.036776011559303	-8.07647982920464	-7.987755364915697	-7.888789108180614	-7.860521309809369	-8.044143594791535	-8.122214315880525	-14.055896069867279	-21.457905467785395
200	-19.647363769329836	-18.761019447356187	-19.046026636370787	-19.252996504414607	-19.320738344499294	-21.574646639704646	-20.83668847107587	-21.473503647580994	-26.040840897722653	-26.110227142993796	-25.957739150148686	-25.718605378561474	-25.544722852695323	-26.079304376226855	-25.37454677579868	-28.219815459694757	-32.486593243918804
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-7.170085920307459	-7.151510538721806	-7.132843637547577	-7.09614249420445	-7.067213753438071	-7.019922655937431	-6.974917529495854	-6.915402452782201	-6.872769808898123	-6.952901932231392	-6.782091175789765	-6.510936646754563	-6.304933405147144	-6.920985467235461	-6.068004271354742	-9.404180821882601	-14.450551365974134
200	-8.689753634320974	-8.67203015872221	-8.650233910050144	-8.61528215498506	-8.594128894014988	-8.539290764171547	-8.501563084272673	-8.467089616455539	-8.44437038279536	-8.475909990260883	-8.405264833205734	-8.356721867176166	-8.388511080860955	-8.44076472719575	-8.843388294973971	-18.23846412914512	-31.62355717989477
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-8.563526960140253	-8.540572856168454	-8.521189568121109	-8.490228200706012	-8.464202886674782	-8.411221989025613	-8.376623159358541	-8.3431394991303	-8.328210951666994	-8.343494703765886	-8.294684352936859	-8.277143772492733	-8.338297081867697	-8.310878038914115	-8.788506384531328	-14.478174171895747	-21.210538385957477
200	-16.182068025823963	-16.168784894611072	-16.140867863334503	-16.107343719425103	-16.073497679109405	-16.038613390683622	-16.03158235904111	-15.999289809099169	-15.991177708007472	-15.983061149783813	-16.03739794491592	-16.300416387237714	-16.781577021912117	-15.925769282413167	-19.395671692601827	-38.44403732682938	-48.470080699364225
200	-6.749184479597195	-6.728177907033708	-6.706156810623515	-6.672132928451423	-6.644746385357996	-6.596246639985258	-6.549997946432007	-6.495414641603633	-6.45616362287504	-6.527797353559732	-6.372047839468	-6.125271846708487	-5.936683563101978	-6.4965117236700065	-5.722532247713651	-8.088538598102527	-11.96254614077693
200	-10.710484208438594	-10.67671701834912	-10.653167156066692	-10.620976061638986	-10.600768295715216	-10.547954417507743	-10.510423483522011	-10.471817686007295	-10.448094581296196	-10.476101099133269	-10.405731212096324	-10.352422222789864	-10.361367932476758	-10.448273785154248	-10.848717356770223	-25.733582326849163	-28.656096602503048
200	-6.9206112216717734	-6.898791294304282	-6.877971094715408	-6.844214551533832	-6.81806090904241	-6.767665439650846	-6.726820518635921	-6.681404203602121	-6.649340843779403	-6.700621767964634	-6.58940486179932	-6.440453096904556	-6.356884838025592	-6.667611542150124	-6.443753537745363	-10.764844472381496	-16.467528926112536
200	-11.211811373652726	-11.192510229247954	-11.17245780375564	-11.137555858375578	-11.119722261119431	-11.060259220687744	-11.032515927746605	-11.015980195358104	-11.006039389011391	-10.999515781154392	-11.015435729244121	-11.155390543262149	-11.38666349770578	-10.961445820999668	-12.431564225865369	-25.838936913681767	-43.02770340954437
200	-16.05470173836695	-16.016613939906918	-15.979367278860112	-15.982854847684573	-15.941298640538559	-15.8945733407431	-15.850603317657365	-15.824869437006019	-15.824797517274686	-15.821662529001594	-15.805282358350091	-15.876593006735916	-16.060087741523375	-15.760186001164824	-17.593871052552334	-37.04475537902069	-47.09947070681704
200	-8.706537104282807	-8.690663078488353	-8.66754496237921	-8.630500429149157	-8.606278214097047	-8.557588161631225	-8.509856934084011	-8.45507630998778	-8.411228386058871	-8.493833176757391	-8.321249077855475	-8.057772050874307	-7.860932288970117	-8.458969959134356	-7.675481917370424	-13.542640944264585	-23.77673807762755
200	-19.04747408217283	-19.1070014000001	-19.071596176337117	-19.023838673227086	-18.963708047804317	-18.998981552239375	-18.916635959561628	-18.925405505372908	-18.87651617718126	-18.830919657217706	-18.94480837340927	-19.296088810633737	-20.10210749777045	-18.810683270651932	-30.465430825672282	-40.202265511747775	-53.9300633062719
200	-7.89404866935854	-7.873976290248518	-7.856547595022521	-7.822036567047126	-7.794999185080729	-7.743323504994892	-7.706981206988259	-7.665156138780899	-7.641106958148785	-7.677044635410941	-7.592451042453274	-7.504456571986237	-7.494097961181421	-7.644365337799256	-7.7897951026680445	-13.860980338257669	-21.31305523395094
200	-7.597748204646295	-7.574310164594656	-7.5548935184279316	-7.522758069017587	-7.499258749522961	-7.4435567087876295	-7.411270310830941	-7.382273410529688	-7.367905664901739	-7.376510797985485	-7.350641705219475	-7.381520433797134	-7.490393375894702	-7.343443665876586	-8.119859453969715	-15.517717925571944	-23.96881147467922
200	-10.526614790002421	-10.504815433708272	-10.485216735568605	-10.454424503113126	-10.43301882856319	-10.373847757458734	-10.34021532291806	-10.316950305594752	-10.309353747301682	-10.303983097569146	-10.305636244787587	-10.404620589300759	-10.594635758221132	-10.271611419744827	-11.513881224815218	-23.06414012323644	-36.02081597821461
200	-25.118764570972573	-25.13508290825558	-25.114330076351	-25.114447984878883	-25.05943900358274	-24.972472379219788	-25.008131419306352	-25.067154538016876	-25.031995064249585	-24.925281384836985	-25.057726435120742	-25.586333744565902	-26.47617845575206	-24.851206335230135	-32.65110402321048	-59.98887895976013	-68.73323109228662
200	-19.856386890624385	-20.33088273441101	-20.05891345401514	-20.024587889237072	-20.49167369604025	-20.892341361633175	-21.69868999562874	-22.057468194929367	-22.02451698604945	-27.375633931752343	-27.263547675502373	-27.11126634551186	-27.024494656806826	-27.343329632259195	-27.12133445960282	-31.784184246143287	-37.82957344364882
200	-22.44674041945105	-22.441406492848376	-22.423676408594297	-22.40647707879942	-22.373993343046582	-22.340106966881383	-22.269710599082867	-22.28603161307034	-22.312520441597655	-22.273026344069017	-22.407157242869726	-22.909920824011323	-23.595009720660318	-22.17445296134128	-27.484727051031605	-62.39156558698509	-72.85600961955276
200	-7.838114158281222	-7.81762814573288	-7.799378108073843	-7.765325580589918	-7.7399713233039185	-7.685779168599788	-7.6515037616544435	-7.617057932379666	-7.59827801339719	-7.620079304072722	-7.566167857302024	-7.541229846111441	-7.592690475835272	-7.5874742229255965	-8.071831515867204	-15.147442977229383	-23.55101113994317
200	-7.716939079635328	-7.693902532665633	-7.673744254547179	-7.641221274043576	-7.617398221776818	-7.562626213283313	-7.5281759379943045	-7.496165645759734	-7.477655782616743	-7.495774050538773	-7.451683068701987	-7.44363711921432	-7.50896940782926	-7.462750626016192	-8.018717659300963	-14.725795693838679	-22.577917300160713
200	-37.610041693204955	-37.65237147399134	-37.41756434501491	-38.44228863642864	-37.873157100029516	-39.427889220859605	-39.22217313389562	-40.804066742073374	-47.202901311999554	-48.28705159618003	-52.898113197535075	-53.003216460272064	-53.20358601725966	-52.85780833720943	-54.17335435870203	-73.7554327143828	-79.96544594996223
200	-24.412943221971542	-24.3928915836762	-24.383373900454547	-24.367699661628485	-24.348926820818686	-24.263714788265073	-24.30180895055045	-24.369966035203134	-24.455786162028982	-24.20735604792281	-24.70080837362135	-25.87425340255982	-27.19756956920622	-24.158497057035746	-31.527324577136607	-73.47082021140531	-103.3019888685105
200	-17.126357862594364	-17.02752101209477	-17.075304539158022	-17.036651744554984	-17.010385918913904	-16.88989859233952	-16.994693342036335	-16.95345912938678	-16.882178780194756	-16.853660048470175	-16.964334726202964	-17.248795618451467	-18.293579159997574	-16.81498092563918	-26.892411902969897	-30.91936889056227	-36.564711377439046
200	-15.952852064966528	-15.924058660881313	-15.911799001946637	-15.881248331973893	-15.872934508897446	-15.798203483328763	-15.776962778763224	-15.786003323491249	-15.792474362318451	-15.732728019589663	-15.8577491297877	-16.21294618192767	-16.69891660611551	-15.691708103112417	-18.62059986684054	-43.970022737331874	-58.58139818851614
200	-26.924167628810938	-26.97073400560652	-26.913716841249723	-27.01426332784867	-26.733893343386285	-26.821152851395738	-26.93761125742065	-27.070216166579975	-27.278864033609864	-26.8568163314203	-27.372694651025114	-28.76109811004671	-32.43081637817408	-27.160605125577646	-43.2541079267751	-54.82093237307526	-63.94313009075047
200	-16.583827869777945	-16.56856177988312	-16.558378291534126	-16.527664307583276	-16.4911051067792	-16.450857341254125	-16.422686652054832	-16.429753338456095	-16.42244873086933	-16.37465121934662	-16.50268653574194	-16.842623247077697	-17.288658927462567	-16.334239353858177	-19.11509139895543	-50.82508178515442	-56.52776623888548
200	-27.044701496952907	-26.825367328321505	-26.92282829254919	-26.77580949418125	-26.810493141870538	-26.87628063424645	-27.032898265968043	-26.93095567987301	-27.090421622722566	-26.881166301694247	-27.489234398235396	-29.14173398695104	-31.265603854785873	-27.05623990881046	-39.774301837897156	-60.04019032982161	-72.85600961955275
200	-20.984652526118953	-20.844184871213532	-21.029432092267307	-20.828850359912543	-21.017949674912444	-21.44354742952513	-22.024065990211742	-22.3163416518036	-22.801999987345692	-28.54352470597947	-28.457293287378224	-28.355735766102367	-28.327550357904048	-28.51329466682581	-28.590224935835558	-34.163239571537545	-40.92215925212706
200	-8.249312260964595	-8.229011840117964	-8.208798776047772	-8.173288871296242	-8.143299043038834	-8.09891025814411	-8.048423477091573	-7.977811100624292	-7.927133709539225	-8.028558868366796	-7.810575711816465	-7.434357235408307	-7.1189270409184315	-7.997830731869312	-6.547859031515702	-7.246771782263797	-9.560497534671654
200	-15.558567741710766	-15.538679071222571	-15.512225163594128	-15.480562329550532	-15.462568457128365	-15.395774316164701	-15.383542264031526	-15.386283727732417	-15.403714023123646	-15.33136233463451	-15.464346002434754	-15.829104437278673	-16.29094784187597	-15.307181598096857	-18.027803260999278	-41.81413292601858	-52.70984298509785
200	-8.256350782925605	-8.233786031679374	-8.21209813729553	-8.180820208185397	-8.155830553290295	-8.102193245506486	-8.06533355223606	-8.033202347073765	-8.01525882623001	-8.035432461418853	-7.98086047863524	-7.948527001336913	-7.984418244275272	-8.002977428204275	-8.378635792277597	-13.691168931285542	-20.177082526797303
200	-7.030254679096862	-7.009591437330173	-6.989179667666683	-6.953064702516399	-6.9248379045987845	-6.878649965376467	-6.830579921411021	-6.765724898644472	-6.716496158451958	-6.809724043294756	-6.615551494892102	-6.291081892601471	-6.0265747606602655	-6.777839513218779	-5.624792423592697	-7.690137006674269	-11.379887350353199
200	-9.499015938879301	-9.476499951924747	-9.460112732557452	-9.427561106742019	-9.405770340282684	-9.345305922457786	-9.322828933776687	-9.310956117095714	-9.312917353698834	-9.28120318161171	-9.33895026709596	-9.55274229917722	-9.858123501122499	-9.246860305831728	-11.061164108014465	-22.47784725352547	-34.859529479886916
200	-26.152079122807354	-26.455230960595532	-26.35407440933056	-26.58298911506351	-27.18887135361139	-26.559389693968352	-28.199090132954666	-28.572401487186216	-29.243014436677285	-33.87615769577389	-33.8370545876944	-33.82998558170599	-33.93268049124105	-33.832157319717574	-34.6576599897844	-56.92611409722996	-63.8369753904005
200	-9.790382136023492	-9.768381574586758	-9.750554937287683	-9.718635356839048	-9.687159983369977	-9.64236972340376	-9.59165193890468	-9.52843834592245	-9.480701352192241	-9.576097853816261	-9.383886657950871	-9.066751928939976	-8.820921524722742	-9.541699379534604	-8.505364268390824	-16.08430587640538	-22.189993525555067
200	-10.884007617365661	-10.8597563464308	-10.840799093744215	-10.806944130370374	-10.786530311467528	-10.735024678558634	-10.705297817159375	-10.675031654672829	-10.674326551111829	-10.665441224348628	-10.655830842148431	-10.730385849461378	-10.898154817269747	-10.633542337277595	-11.731150765297528	-29.329466740004	-34.05871342447441
200	-11.469925378901184	-11.447264167250733	-11.433026673937126	-11.402598542227802	-11.379624940729203	-11.316129986244619	-11.301987260714778	-11.3038371501203	-11.320891262698538	-11.252863196729603	-11.388622427739321	-11.76594050918104	-12.258361099152447	-11.216509575472434	-14.013141397644974	-30.025472453079168	-47.65534485444143
200	-24.60920086237835	-24.57549981721096	-24.56850720043119	-24.502199290946972	-25.411371130530632	-24.858189022353393	-24.83559260345302	-25.764696572757853	-25.763783710676798	-26.29794665355978	-32.343066202197576	-32.52695107724267	-32.82486294670651	-32.24857397780581	-34.032389485249226	-53.39988081301624	-60.07236294884203
200	-7.470825079714033	-7.452419854090164	-7.43292963497913	-7.396312644936492	-7.367474802483217	-7.320272231190554	-7.274548252006765	-7.2159075249063385	-7.172565839581175	-7.253821705621221	-7.081380188556284	-6.806404548934928	-6.5930484284573305	-7.2217238090638975	-6.334131675419088	-9.430677059193352	-14.280662482510056
200	-6.5380852178955715	-6.516959301888562	-6.4963841602549195	-6.461212563892118	-6.433815028144981	-6.385944076854965	-6.340764082069728	-6.283684542396278	-6.241321954351682	-6.317771054931454	-6.156780763423736	-5.902518296091451	-5.710386713375143	-6.285436246560063	-5.50406479102251	-8.471707914725908	-12.966631902425686
200	-16.01506823129886	-15.991423154772797	-15.990746832032427	-15.955370712605978	-15.91792987576793	-15.88502021573461	-15.86915077432504	-15.84428489061649	-15.833321152600801	-15.805703583735129	-15.855686547846648	-16.075916038037068	-16.45274895173608	-15.755177351787738	-18.35987124994225	-37.240819135387035	-45.91024230750928
200	-18.582345876826064	-18.559416344157984	-18.543622290475493	-18.52231489586472	-18.50711834599829	-18.429813568969234	-18.419529076109335	-18.463266237010608	-18.52573766335002	-18.36281341653476	-18.665846342153774	-19.41598598168021	-20.297435600657593	-18.330181115689875	-23.256518245847992	-61.953557757093584	-82.34002479405333
200	-11.551034395896208	-11.533547809194829	-11.510362707383589	-11.481899250789047	-11.453571683290924	-11.402927886809277	-11.37663456902677	-11.36613554014781	-11.365343882717177	-11.33790715505094	-11.386124999973338	-11.5794925300296	-11.878756816714079	-11.29634466432538	-13.039256161104879	-27.47288310678355	-40.22347029849268
200	-8.082109251214883	-8.060555960873558	-8.041426222468779	-8.009913365496045	-7.981667720135489	-7.9292074058612405	-7.893456852791564	-7.85560964598301	-7.835593620744575	-7.861400322709171	-7.801884843213684	-7.757559577879955	-7.799551335782203	-7.828060239755944	-8.256857538597746	-15.909292235974327	-25.63046189643477
200	-22.816740858691748	-22.86234703388383	-22.715791818925716	-22.699656157884135	-22.782406181797903	-22.91770522751292	-22.991763179313025	-22.838997973412283	-23.052125427727365	-22.818290474097164	-23.303711454428907	-24.4018349438936	-31.735726759237178	-23.256504116657027	-32.01305163115533	-44.33615351131425	-56.03562273990581
200	-18.171457249520262	-17.944258310829063	-18.28388658432389	-17.866702143294717	-18.404447612625138	-18.27880977370032	-18.27173911361434	-18.428981209857568	-19.238446134398345	-18.46053451928228	-19.04998387116654	-25.718605378561474	-25.544722852695315	-26.079304376226844	-25.374546775798674	-28.21981545969475	-32.4865932439188
200	-18.754698032235893	-18.74098269529067	-18.723864743061103	-18.69312973028904	-18.66965115149466	-18.606240322040595	-18.593297955253284	-18.62742792685919	-18.66036462989248	-18.539426784944624	-18.797641578539952	-19.454234672554517	-20.235786687581474	-18.49619347067049	-22.98558591689602	-53.69926375121356	-83.6704205205236
200	-13.895287342950404	-13.899173847192266	-13.853227812894971	-13.851942795953759	-13.82589202789078	-13.761849923276605	-13.739109304280365	-13.724189801138607	-13.724819118755976	-13.694393217300542	-13.747314898227978	-13.916338958141786	-14.176758942484748	-13.66611062659336	-15.676426694387136	-32.46615146701573	-38.549478240517075
200	-11.331494043571963	-11.309365808803353	-11.294503703146237	-11.26476478513615	-11.240119051610865	-11.17851177766185	-11.16123346230271	-11.158200347620726	-11.173096767865326	-11.114389718587937	-11.224707580826669	-11.54645567756471	-11.980600326117269	-11.079011059347874	-13.544107333028789	-27.950375389375907	-44.00783807869228
200	-8.975885421516091	-8.951744248620821	-8.93377553273442	-8.900866716324348	-8.8789486305433	-8.821270383064423	-8.792838427679253	-8.767850181852278	-8.756349169999044	-8.754509543684478	-8.755712580312764	-8.845982404180248	-9.020484166566842	-8.720648881119864	-9.863211155468706	-19.106763792911597	-29.326652174839587
200	-16.225792347654092	-16.217114560243584	-16.200205413062978	-16.182165560795106	-16.150212042622787	-16.056587409145877	-16.064058564729123	-16.037790496410796	-16.060941919802286	-16.000271135277956	-16.057274399165696	-16.22992879941518	-16.56227559653048	-15.997836848454952	-18.418288653824533	-38.82333155885527	-49.434185140467605
200	-13.20005200806132	-13.179037371254598	-13.162312471428686	-13.133481265249483	-13.11278160254509	-13.053116063749004	-13.018102903297814	-13.015032825497597	-13.029203690902882	-12.978551824168456	-13.057792664174107	-13.326056391178643	-13.696021062650201	-12.950323032272221	-15.170108932060677	-35.76475456294758	-53.136728725059484
200	-27.35454185615834	-27.48277350359117	-27.583082310885654	-28.18742222415141	-27.46318166045071	-28.69427958873391	-28.18615096240293	-30.255417214142522	-29.57476111273073	-34.83053474961961	-34.90277848323537	-35.13943240598737	-35.494223005783944	-34.796887750990855	-36.96343857011295	-59.79222603834054	-81.347820460804
200	-14.400857829538896	-14.378839523300957	-14.34333983433645	-14.318785471308669	-14.340049501794043	-14.222153282826559	-14.25261592620529	-14.217413785656877	-14.16864408518059	-14.203571494068054	-14.128552264006474	-14.283779507566143	-14.79205915061591	-14.119593574505114	-24.556949844171974	-26.369679239099213	-29.694780336763525
200	-6.993748329505815	-6.973023906580749	-6.951707132995377	-6.9161480055393225	-6.888426737020051	-6.8414858179718605	-6.7941419458543075	-6.734049014247534	-6.687544308687895	-6.773506544105955	-6.594294363527459	-6.301107218129849	-6.065434981930912	-6.74121544332088	-5.739395232974971	-8.016257919613858	-11.912209964528389
200	-16.991399311733712	-16.935474637927452	-16.93908226907963	-16.900651531493708	-16.873387651934607	-16.818813776346648	-16.817779847911186	-16.794718824420194	-16.781845239255283	-16.731241798044024	-16.791797633675305	-16.98435437832874	-17.384875564924673	-16.703011194399547	-19.890725229193606	-38.36400546370129	-47.92757993598976
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-6.759065223519526	-6.739166295754841	-6.718211599732914	-6.68231416388813	-6.65200060285859	-6.608541850205692	-6.555891191820842	-6.482265423420236	-6.427445914820126	-6.538384208485984	-6.302179162864876	-5.8870360083913935	-5.52806516041889	-6.507699779574816	-4.837279324412848	-4.845411638096434	-6.560165447719046
200	-13.665898263879479	-13.650088922794044	-13.631083309659344	-13.600232785784266	-13.571864348667377	-13.519735673023577	-13.498190518898465	-13.488390257840347	-13.490904319786033	-13.455582112768207	-13.522682382774297	-13.762370057003627	-14.120744383956202	-13.413825866523773	-15.485885046979924	-32.37337075207733	-47.640584453773734
200	-13.387419360402715	-13.367454411782616	-13.346662130270921	-13.321371765520484	-13.302882849582216	-13.230646873979442	-13.210617438045821	-13.210604821330996	-13.225384507095336	-13.171013726032182	-13.258237551021528	-13.544669750965605	-13.93045942492862	-13.13742046701225	-15.409024768874955	-39.7006387698015	-50.46796963279104
200	-8.909956627064675	-8.887273779531888	-8.86900719524228	-8.834900854956482	-8.809652112807797	-8.757227569999886	-8.719879926424996	-8.674457710324317	-8.64706670184161	-8.68810566074464	-8.597502814812069	-8.491788384059182	-8.463263106577136	-8.656120516787956	-8.723795974468123	-14.5566885315803	-21.593819913420692
200	-20.172362166150872	-20.031667377343773	-20.045702617079982	-20.282231034414615	-20.23308262689774	-20.30758758056843	-20.403662590639836	-20.788496396070006	-20.882255377787004	-20.427847858495063	-20.86610334520202	-22.422823025107633	-28.3476522900633	-28.636450629811463	-28.530498047653566	-36.938914946541374	-47.8016822044563
200	-7.861408652227014	-7.84210630477194	-7.82091306697836	-7.7869199007474	-7.755281568532675	-7.709899363877868	-7.661981385827536	-7.600813630806562	-7.555526797784356	-7.641911817820235	-7.4622355074071995	-7.16405150305655	-6.93387363188719	-7.608897487895421	-6.6311344223867135	-10.064871875421776	-16.036073675710313
200	-26.296982912792007	-25.818820165320606	-26.076179412483413	-25.955774694556908	-25.95631701549414	-25.83618434931872	-26.141558952702848	-26.45468278329331	-26.967611511517298	-26.140567991969927	-27.335383059962226	-29.272852248293386	-35.474270052623936	-34.41009568425642	-37.29830895472679	-62.3392937500913	-74.73493523828007
200	-12.593057098058908	-12.563326615770906	-12.539571094330478	-12.5143814006392	-12.494589026523402	-12.436110222565832	-12.412668698399731	-12.394803714583125	-12.41698656263609	-12.380007968203275	-12.438465279359805	-12.658566136695901	-12.983211632144084	-12.341835099378953	-14.325931474753736	-33.07575214195504	-39.75805085824163
200	-6.962780613347462	-6.942529233302834	-6.921658198769755	-6.885663425722209	-6.856527459974723	-6.811305212529405	-6.759995273357952	-6.688986652730151	-6.636712371146802	-6.7407799276507765	-6.520296660392481	-6.136927508302427	-5.8109410051163035	-6.710576285913265	-5.2278564795439495	-6.0288969154427745	-8.488942290850293
200	-11.716465495850398	-11.696737396406112	-11.677488173568946	-11.645170231730578	-11.624089960749615	-11.564017643103341	-11.52698758541208	-11.490554459794778	-11.471117315129693	-11.495127427440242	-11.428077262306719	-11.377852021212552	-11.412559623077927	-11.466993268105034	-11.882956084564183	-21.279184490445157	-31.916934616502008
200	-19.061322529432374	-19.03854655693837	-19.019531458720326	-18.98629623384638	-18.98684548781983	-18.917062199990898	-18.887516196855252	-18.898270606115382	-18.92026170446632	-18.846627682008847	-18.98745290142116	-19.412310152072408	-19.937451559519968	-18.804890317113173	-22.071881536581856	-59.12813440048411	-69.65132598624227
200	-10.28563958377102	-10.266170317977473	-10.247985793379225	-10.21774542592391	-10.194111880131578	-10.135681628265939	-10.105322722002548	-10.089938838279624	-10.090714074409384	-10.069210353228064	-10.095963992576841	-10.254922540536931	-10.509848459443228	-10.03539488784106	-11.574004923160045	-23.7115780852189	-37.3394646530607
