L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-125.0508170929978	-124.68115912835032	-124.2367292870517	-123.47828005355754	-122.83708407456378	-122.04971013097287	-120.83355556670772	-119.03445421939557	-117.59042631487166	-120.63435536469056	-114.30204908172155	-102.58170979324267	-91.74271464002769	-120.03434746474836	-67.95858386582873	-16.579101330441627	-5.578198244931596
4000	-118.49036326309599	-118.11891702980255	-117.67671405986292	-116.9198017668395	-116.28116921252942	-115.48840017138677	-114.28152298292207	-112.49796670072922	-111.0723434518412	-114.07247296785182	-107.82714525890545	-96.2904575744851	-85.65125650111686	-113.47258959317664	-62.431710724518965	-14.368626892851545	-6.3125180234926
4000	-124.94044403244479	-124.57084724895567	-124.12732241157897	-123.36831734039058	-122.72661583199847	-121.93999486823343	-120.72311413212039	-118.91925069364845	-117.4724987544917	-120.5236934537353	-114.17642680294216	-102.42480505757025	-91.556975008613	-119.92409212450222	-67.6971016463024	-16.106101007357985	-4.898996220612344
4000	-105.48852954014816	-105.11425822061085	-104.67173298931314	-103.92096577731067	-103.28645493351348	-102.48442128251524	-101.29570754725071	-99.55920040777698	-98.17637096227473	-101.0731853750308	-95.02945131816202	-83.92115711917371	-73.72676564985105	-100.47007583582318	-51.691998877712365	-8.940578604625186	-5.569191976391672
4000	-112.29838621223021	-111.92573425253399	-111.48378082313187	-110.72971182037318	-110.09229855897935	-109.29615545021802	-108.0973265428228	-106.33360521252322	-104.92674423450326	-107.88228439217993	-101.72241243617884	-90.36839326483629	-79.92068737322651	-107.28075082700623	-57.201809149585586	-11.292343984322	-5.10284960201549
4000	-124.94044403244479	-124.57084724895567	-124.12732241157897	-123.36831734039058	-122.72661583199847	-121.93999486823343	-120.72311413212039	-118.91925069364845	-117.4724987544917	-120.5236934537353	-114.17642680294216	-102.42480505757025	-91.556975008613	-119.92409212450222	-67.6971016463024	-16.106101007357985	-4.898996220612344
4000	-105.48852954014816	-105.11425822061085	-104.67173298931314	-103.92096577731067	-103.28645493351348	-102.48442128251524	-101.29570754725071	-99.55920040777698	-98.17637096227473	-101.0731853750308	-95.02945131816202	-83.92115711917371	-73.72676564985105	-100.47007583582318	-51.691998877712365	-8.940578604625186	-5.569191976391672
4000	-120.13561044158001	-119.76456570136854	-119.32162109947717	-118.5643212753605	-117.92536498827829	-117.13352597937745	-115.92448491358046	-114.13791523945429	-112.7081498730512	-115.71779252390012	-109.45424292588295	-97.87863056339732	-87.19588883654642	-115.11795285681124	-63.85662523334521	-15.102760964613276	-6.447680152469087
4000	-103.22857551032247	-102.85378033538642	-102.41018672819669	-101.66091872267594	-101.02774267044761	-100.2232730275558	-99.03817551331935	-97.31420594809848	-95.94096668937702	-98.81373666844539	-92.81814523629568	-81.81134062915869	-71.71815960480319	-98.20977028023323	-49.954595835491105	-8.316992206583029	-5.9569809236059665
4000	-115.41485590552607	-115.04306811315213	-114.6005364237684	-113.84513652112898	-113.20657026479255	-112.41304020034075	-111.20915736643299	-109.434647161107	-108.0167779134241	-110.99860999020206	-104.78733388823522	-93.32418290386902	-82.76056080955172	-110.39757041091006	-59.726504344592556	-12.223960201642631	-4.630320232530029
4000	-96.93900126803925	-96.56200294386194	-96.1178395102805	-95.37224764270687	-94.7435662344425	-93.93060104848745	-92.75840445018528	-91.06815396510959	-89.7249245419966	-92.5237086468509	-86.67656802064381	-75.98236595572361	-66.2116714730541	-91.91842193263078	-45.33765067303546	-8.102149328829896	-9.708124187721175
4000	-113.33386781909341	-112.96161735247914	-112.51892229112525	-111.76446575727331	-111.12672876310735	-110.33151568658788	-109.13052290186032	-107.36378817962742	-105.95278508409244	-108.91783837660739	-102.73974453153551	-91.34680068212764	-80.85555413703523	-108.31634851902	-58.01695808679101	-11.416712484462897	-4.628246159371163
4000	-117.7684122743986	-117.39725731222676	-116.95406567687641	-116.19780655874996	-115.55850193855618	-114.76674341238004	-113.55925167654985	-111.77784033774398	-110.35239589647209	-113.35213050021984	-107.10604138073478	-95.56886215082405	-84.9255116284117	-112.75135976766187	-61.674007129491756	-13.029533279166408	-4.434334545258138
4000	-111.33210578042774	-110.95939263957315	-110.51653420624916	-109.76302104118466	-109.12611330918922	-108.32921722060202	-107.13111448505468	-105.37215524591488	-103.9680183025278	-106.91629281077974	-100.7713812226028	-89.44864450815327	-79.02977351228574	-106.31435267489694	-56.38663787675647	-10.68869081505017	-4.705398133979277
4000	-121.59864843545716	-121.22835764060757	-120.78458774527562	-120.02699772726845	-119.38654011213207	-118.59739463026547	-117.38484896792274	-115.59264875409045	-114.15619604315556	-117.18222256600465	-110.88472930055389	-99.23841825761953	-88.4791515324996	-116.58194581932842	-64.91246879226142	-14.67491596424973	-4.675571643535375
4000	-116.48607058960393	-116.11451413435013	-115.67206413095147	-114.9161925439183	-114.27721165649665	-113.48452309807872	-112.27919523958083	-110.50079729270828	-109.07949496895141	-112.0697164378609	-105.84184920744661	-94.34359465560125	-83.74378478667148	-111.46890199771663	-60.61199811435485	-12.658304701094016	-4.662077909970994
4000	-115.91926114506425	-115.54713304076672	-115.10624798725664	-114.35067977801623	-113.71193172505359	-112.91822460818587	-111.7157794797625	-109.93952057521005	-108.52306941040932	-111.50265400177372	-105.29463942105355	-93.83913065785963	-83.29021432128269	-110.90197728560453	-60.300133094815195	-13.276851285372475	-6.075981557809521
4000	-109.40655035057274	-109.03337453547782	-108.59035273018364	-107.83778293390668	-107.20170446408163	-106.40312536342678	-105.20791267705967	-103.45672892101297	-102.05945812977377	-104.9909538537627	-98.87922452248068	-87.62669494298952	-77.28019949634688	-104.38856343958447	-54.83252427553255	-10.036875754448067	-4.858756717398042
4000	-120.10143353053039	-119.73040093067532	-119.28901930316869	-118.53164850965382	-117.89133283066333	-117.10108026413899	-115.892136184613	-114.10120066348757	-112.67030815294991	-115.68457405554716	-109.40856420041379	-97.80882005671701	-87.10779974282012	-115.08461646440738	-63.70481006767692	-14.63730001023694	-5.6296978738574746
4000	-128.48463174950675	-128.11572897737813	-127.67244919795664	-126.91202907358704	-126.26908367193919	-125.48498722627569	-124.26377141639234	-122.44824475328076	-120.99119358590211	-124.06755646154029	-117.67051642540471	-105.81358397759531	-94.8371906048007	-123.4686305497503	-70.68412662041771	-17.73967817054055	-5.324812917763649
4000	-122.18142255546408	-121.81119294177286	-121.36832805036283	-120.6101821946614	-119.96921905012668	-119.18082654808597	-117.96755471389534	-116.17059240890327	-114.73141566333554	-117.76470783560934	-111.45225420233444	-99.774660702507	-88.98655908164486	-117.16483765964223	-65.34413375329503	-14.895062821726036	-4.689516799776071
4000	-116.44468362628098	-116.07323614583059	-115.62905782057331	-114.87382622453481	-114.23544176482464	-113.44208875278876	-112.23676821339659	-110.46400670729705	-109.04471937673195	-112.02879893892349	-105.81426131571007	-94.34346811017154	-83.76514025811386	-111.42739649650873	-60.68710855466303	-12.705302078205884	-4.718891867543658
4000	-103.24758707983324	-102.8719664097368	-102.42801072498364	-101.67908102785157	-101.04849726813349	-100.24054545884637	-99.06075473087724	-97.35031800245025	-95.98539354676929	-98.83318746758974	-92.89458890048269	-82.00974030242155	-72.03985788983965	-98.2276144075037	-50.64104020757769	-11.272166951624895	-11.093353903939756
4000	-121.04566935024874	-120.67520839943735	-120.23226182204223	-119.47458765073458	-118.83403913728507	-118.04480512921052	-116.83297831960999	-115.03990375616448	-113.60416008667069	-116.62906286681299	-110.33320036198555	-98.69071042963729	-87.93879658338759	-116.02896755169816	-64.39410146239524	-14.396179801137144	-4.593220601197628
4000	-108.41467271530475	-108.04092525116612	-107.59946839576048	-106.84720197727626	-106.21135634191027	-105.4117586828056	-104.21942872651299	-102.47038401278638	-101.07796438050336	-103.9988232269472	-97.90694654535928	-86.69716275451957	-76.40156084022976	-103.39657053674404	-54.09559106526457	-10.230354147998215	-5.847592174508244
4000	-115.21978591281162	-114.84781457696255	-114.40256787581319	-113.64883548625642	-113.01178581811503	-112.21599681418564	-111.01429249582155	-109.25406856397487	-107.84437142019057	-110.80440654869433	-104.63801155019999	-93.26870793651285	-82.79159052942234	-110.20214725727506	-59.98476182879803	-13.116771996520056	-6.1417371311142945
4000	-128.48463174950675	-128.11572897737813	-127.67244919795664	-126.91202907358704	-126.26908367193919	-125.48498722627569	-124.26377141639234	-122.44824475328076	-120.99119358590211	-124.06755646154029	-117.67051642540471	-105.81358397759531	-94.8371906048007	-123.4686305497503	-70.68412662041771	-17.73967817054055	-5.324812917763649
4000	-109.00859577829027	-108.63535878203699	-108.19143197282096	-107.43941801423816	-106.80384507381153	-106.00451299333079	-104.81002647881152	-103.06360481392458	-101.66905805731831	-104.59328813188246	-98.49651916842461	-87.27527204582647	-76.95761149492611	-103.99049114699513	-54.58567886222336	-10.001548444696233	-5.029631108881801
4000	-109.40655035057274	-109.03337453547782	-108.59035273018364	-107.83778293390668	-107.20170446408163	-106.40312536342678	-105.20791267705967	-103.45672892101297	-102.05945812977377	-104.9909538537627	-98.87922452248068	-87.62669494298952	-77.28019949634688	-104.38856343958447	-54.83252427553255	-10.036875754448067	-4.858756717398042
4000	-106.65503940941774	-106.28116958296236	-105.83790271971296	-105.08674797661718	-104.4519134000479	-103.6508097812915	-102.45993216869465	-100.72041163728758	-99.33344007427031	-102.23976762186467	-96.17781167592506	-85.03059279887141	-74.79266067606613	-101.63670179024332	-52.63817607732416	-9.195975367172457	-5.225616796153692
4000	-119.93189505175206	-119.56120276382053	-119.11817450044035	-118.3609720135264	-117.72083813116215	-116.93076261705374	-115.72038083204333	-113.93119401014437	-112.49888341672452	-115.51539680473532	-109.23612542835534	-97.62873906348626	-86.913012991849	-114.91507635047277	-63.466048078214115	-13.91927568726694	-4.518903309337843
4000	-109.00859577829027	-108.63535878203699	-108.19143197282096	-107.43941801423816	-106.80384507381153	-106.00451299333079	-104.81002647881152	-103.06360481392458	-101.66905805731831	-104.59328813188246	-98.49651916842461	-87.27527204582647	-76.95761149492611	-103.99049114699513	-54.58567886222336	-10.001548444696233	-5.029631108881801
4000	-105.582131879195	-105.20796953446106	-104.7637159813047	-104.01358876029693	-103.37967434421124	-102.5769762395951	-101.38826982343622	-99.65739912473548	-98.27658467242502	-101.16725717846317	-95.13685272879522	-84.05601987611375	-73.88311042366317	-100.56355963698503	-51.902098620390305	-9.122565284106805	-5.760995236334075
4000	-123.33964861653156	-122.96965033996052	-122.52686713453551	-121.76824959444039	-121.12687181882039	-120.33932082281355	-119.12460396403283	-117.32375391749423	-115.88114409585249	-118.92282566025784	-112.59378089853541	-100.88108383122885	-90.05679443575424	-118.3231806234384	-66.31663890004697	-15.416418698167043	-4.808285854206658
4000	-96.04499900194774	-95.66784266216507	-95.2260655209052	-94.48031853063287	-93.85018683214714	-93.0387195623606	-91.86733880307162	-90.17184812138345	-88.82820059557692	-91.63048420947285	-85.77251408677282	-75.05800135122767	-65.2763811603823	-91.02526100276317	-44.36062190766749	-7.0511059415075055	-8.500944596938318
4000	-124.52086419582368	-124.15109725637281	-123.70839573693289	-122.94930651244402	-122.30751410573878	-121.52080461576578	-120.30464273239495	-118.4999049443098	-117.05386204659412	-120.10393300313098	-113.75829711296109	-102.01049647817534	-91.15001930808829	-119.50451310545925	-67.31213356502354	-15.960764092832711	-4.950044426861907
4000	-99.30969124211222	-98.93373938157542	-98.48973734446031	-97.7428277609082	-97.11172486410611	-96.30304769104502	-95.12517529975912	-93.42064444227101	-92.06457056391933	-94.89539358233009	-88.98275779241773	-78.15147102267663	-68.23922887138338	-94.29030149837938	-46.96431613885865	-7.582458861505114	-7.235381688580203
4000	-122.18142255546408	-121.81119294177286	-121.36832805036283	-120.6101821946614	-119.96921905012668	-119.18082654808597	-117.96755471389534	-116.17059240890327	-114.73141566333554	-117.76470783560934	-111.45225420233444	-99.774660702507	-88.98655908164486	-117.16483765964223	-65.34413375329503	-14.895062821726036	-4.689516799776071
4000	-102.2115444821016	-101.83616551776542	-101.39257388607953	-100.64368022774968	-100.01209640188864	-99.20502175817056	-98.02270998773761	-96.3052453118361	-94.9379843562054	-97.79549420598032	-91.83221568064091	-80.89228864336651	-70.86827973840987	-97.19178346579412	-49.31014748688893	-8.916601250507007	-7.704468355325297
4000	-126.37224306050132	-126.00236714624701	-125.5613939486658	-124.8016647331822	-124.15927589876556	-123.37323086241041	-122.1570616599339	-120.34668743107574	-118.89862954016827	-121.95484240342309	-115.59587690605238	-103.82061492495977	-92.93865573800062	-121.35601050802187	-69.04701502607007	-17.72375861707553	-6.703222370643943
4000	-128.2079901416792	-127.8389172135888	-127.39646075210413	-126.63595647443404	-125.99292017447307	-125.20873520260163	-123.9882382454605	-122.1718372327357	-120.71549510679812	-123.79073423972952	-117.39532496421725	-105.54221362699398	-94.57317313306957	-123.19198975950094	-70.44209676793241	-17.737279484808845	-5.518799352806766
4000	-110.2574034604113	-109.88428882647476	-109.44217202510248	-108.68904639113126	-108.05246239190792	-107.2546362710789	-106.05869741286386	-104.30275156565739	-102.90275673978535	-105.841518113199	-99.71482841409284	-88.43101637770864	-78.05568603532376	-105.23953426972987	-55.532268226397775	-10.525101601756004	-5.140780863470362
4000	-117.97129685396662	-117.600019529478	-117.15501788628387	-116.39987044354592	-115.76157688214876	-114.96831239632093	-113.76227300418655	-111.99038584770025	-110.57038947569403	-113.55559278059236	-107.33942439675562	-95.86481008063093	-85.27912934970308	-112.95400890661621	-62.179110027006416	-13.957672383795666	-5.774877052358645
4000	-107.8046759118414	-107.43074615138461	-106.98854963953104	-106.2362700371445	-105.60169289537372	-104.80042026768461	-103.60871217786315	-101.8631589615226	-100.47257551481526	-103.38768736680396	-97.30990170295557	-86.1280708039131	-75.85810035553952	-102.7857340322131	-53.63784427176215	-10.32588430995745	-6.492028781477548
4000	-109.17269518698811	-108.79939700957642	-108.3545651964385	-107.60310707554996	-106.96803966452167	-106.16795460421504	-104.9741942615437	-103.23253468781655	-101.84071196584314	-104.75767639098252	-98.67586779534889	-87.48590312964372	-77.19707747448564	-104.15447283538616	-54.900887429894524	-10.528275115924695	-5.762559481345886
4000	-113.58404568667277	-113.21190419486187	-112.7674808116493	-112.0136642687921	-111.3765237023376	-110.58064617220022	-109.37966070657832	-107.6185624251184	-106.20957432277523	-109.16848570857219	-103.00372147070118	-91.63823896760017	-81.16847443937985	-108.56640784871432	-58.38363335800143	-11.75527469247701	-4.976624947846074
4000	-112.12152803855182	-111.74869378253744	-111.30600069668736	-110.55191851002635	-109.91577374222771	-109.11795566488196	-107.9197486239579	-106.15951879104435	-104.7544939986001	-107.70428716182165	-101.55850622356006	-90.23243994401476	-79.8103655183212	-107.1030529522602	-57.17720098586813	-11.821012776066176	-6.180424838769766
4000	-109.83266375835375	-109.45895496637698	-109.01655777342634	-108.26329876345011	-107.62889242565176	-106.82842564446132	-105.6363485479235	-103.8900477959643	-102.49493469705875	-105.41710940435615	-99.33082144184512	-88.13386184705762	-77.84564234183384	-104.81374402816081	-55.58924041260051	-12.399654890603108	-8.793945565598968
4000	-107.55440383656891	-107.1807653472337	-106.73758016996933	-105.98595374247986	-105.35070453482531	-104.55044242210276	-103.3581197849158	-101.61471151196221	-100.22430687287097	-103.13902381259683	-97.06047673820979	-85.87815429367699	-75.60403439625924	-102.53618312012323	-53.35181959015979	-9.45846960969718	-5.085524216667996
4000	-129.69055958036324	-129.32136553711305	-128.8790744231023	-128.11800112383565	-127.47572778807155	-126.69062082744152	-125.47001956492369	-123.65234795842514	-122.19511798343036	-125.2718757713314	-118.87559714573447	-107.01915624341545	-96.04691231966498	-124.67383721742415	-71.92580705760405	-19.562748626384796	-7.686973238157199
4000	-104.06011734113487	-103.68555350331899	-103.24204158211435	-102.4923018921998	-101.85871120888625	-101.0550830720283	-99.86854053320178	-98.14068322643439	-96.76401089163899	-99.64517026283877	-93.63298770224162	-82.59107952762544	-72.46171072865752	-99.04142901377436	-50.600416751987964	-8.511663852768981	-5.749065747781505
4000	-118.92472850238805	-118.5536825150196	-118.10876255781056	-117.35314343067881	-116.71443523819649	-115.9220122584025	-114.71452784167796	-112.93875294364514	-111.515323495565	-114.50891619259478	-108.2761566803106	-96.76643879670671	-86.14457029116645	-113.90755745776637	-62.94682076111228	-14.274233847590649	-5.688851694143179
4000	-118.69211298137621	-118.32101920036273	-117.87873256893423	-117.1219176131136	-116.48210746352144	-115.69110191717122	-114.48288400949313	-112.69671057952749	-111.26854210362269	-114.2755423567952	-108.01449286948599	-96.44603118268226	-85.77384576452761	-113.67517819494635	-62.44659867749603	-13.590606723613368	-4.7892062884695195
4000	-115.21978591281162	-114.84781457696255	-114.40256787581319	-113.64883548625642	-113.01178581811503	-112.21599681418564	-111.01429249582155	-109.25406856397487	-107.84437142019057	-110.80440654869433	-104.63801155019999	-93.26870793651285	-82.79159052942234	-110.20214725727506	-59.98476182879803	-13.116771996520056	-6.1417371311142945
4000	-117.0362143442134	-116.66470568260462	-116.2196223534254	-115.46494659508119	-114.8270676647693	-114.03296167290762	-112.8283673053633	-111.06036789042352	-109.64380459449133	-112.6206185072581	-106.42104125186884	-94.98153050322331	-84.43203754690794	-112.01880949413426	-61.42974843156874	-13.659460058668897	-5.879251549242295
4000	-99.85798811322906	-99.48197631869078	-99.03904463297155	-98.2910101901287	-97.66016472812503	-96.85131854613127	-95.67261567762074	-93.96205213519912	-92.60236637315741	-95.44197369596252	-89.51350818814136	-78.64760939641145	-68.70332891954989	-94.8379941090423	-47.36264470198974	-8.11102817298323	-7.900454042597188
4000	-103.83753612073286	-103.46246181503162	-103.02141984763742	-102.27142769782142	-101.63756431956851	-100.83367060408662	-99.64928462348676	-97.91880426787968	-96.5442590574075	-99.42204720048701	-93.41475692175976	-82.38431207890206	-72.27700191654466	-98.81885024610672	-50.481670797612665	-9.111811398654451	-6.938368655991437
4000	-115.68742418796595	-115.31580655155376	-114.87245154423326	-114.1171357948943	-113.47866043687098	-112.68521889862717	-111.48061721197718	-109.70698135626441	-108.28840306714044	-111.27135888662518	-105.05845202403506	-93.59147992908267	-83.0205049558952	-110.6701378757718	-59.96446087169021	-12.222285561986673	-4.432260472099272
4000	-110.35998199899417	-109.98703752101942	-109.54409740171033	-108.79105592103957	-108.15456282012936	-107.35682522550836	-106.16016751455108	-104.40509601695786	-103.00439214964474	-105.94427726576512	-99.81595680603567	-88.5283236590653	-78.14564043781024	-105.34211199073464	-55.60023500963841	-10.35343721824305	-4.772731359182576
4000	-103.83753612073286	-103.46246181503162	-103.02141984763742	-102.27142769782142	-101.63756431956851	-100.83367060408662	-99.64928462348676	-97.91880426787968	-96.5442590574075	-99.42204720048701	-93.41475692175976	-82.38431207890206	-72.27700191654466	-98.81885024610672	-50.481670797612665	-9.111811398654451	-6.938368655991437
4000	-123.33964861653156	-122.96965033996052	-122.52686713453551	-121.76824959444039	-121.12687181882039	-120.33932082281355	-119.12460396403283	-117.32375391749423	-115.88114409585249	-118.92282566025784	-112.59378089853541	-100.88108383122885	-90.05679443575424	-118.3231806234384	-66.31663890004697	-15.416418698167043	-4.808285854206658
4000	-117.57833868287953	-117.2070135647459	-116.76464524733234	-116.00830197590543	-115.36890645739852	-114.57705940501445	-113.37028652192647	-111.58800083350738	-110.16326543367653	-113.16187629471753	-106.91741793585578	-95.38405981653123	-84.74806217298902	-112.56128699372097	-61.518545293314915	-13.113702609743163	-4.7148889966097345
4000	-113.58404568667277	-113.21190419486187	-112.7674808116493	-112.0136642687921	-111.3765237023376	-110.58064617220022	-109.37966070657832	-107.6185624251184	-106.20957432277523	-109.16848570857219	-103.00372147070118	-91.63823896760017	-81.16847443937985	-108.56640784871432	-58.38363335800143	-11.75527469247701	-4.976624947846074
4000	-109.90796020544144	-109.53495454630833	-109.09110942307734	-108.33862378010085	-107.70263620858894	-106.90414563414205	-105.70821409503267	-103.9579046885992	-102.55992485591896	-105.49254432261462	-99.37918423070934	-88.12283354063202	-77.76898521511922	-104.88997247687503	-55.29932237505899	-10.264042687220957	-4.889538529396105
4000	-133.55069520277536	-133.18271777912733	-132.73976474364613	-131.97745788170158	-131.33285395571278	-130.55212353418463	-129.32512762594092	-127.49404999664313	-126.02326652496866	-129.13318696913282	-122.66978241920742	-110.67243570148132	-99.55129123023693	-128.53516161393367	-75.00730641642406	-20.258260885303237	-6.233048344484649
4000	-125.83730660283265	-125.46735736706361	-125.02391619117574	-124.26481378278459	-123.62428986967453	-122.83590541111708	-121.62036539421744	-119.81911910351832	-118.37491239137832	-121.41923635346005	-115.08769148102972	-103.3678437380412	-92.53299803387036	-120.82011581140064	-68.78082598199344	-17.98273346526427	-7.520920244303537
4000	-128.48463174950675	-128.11572897737813	-127.67244919795664	-126.91202907358704	-126.26908367193919	-125.48498722627569	-124.26377141639234	-122.44824475328076	-120.99119358590211	-124.06755646154029	-117.67051642540471	-105.81358397759531	-94.8371906048007	-123.4686305497503	-70.68412662041771	-17.73967817054055	-5.324812917763649
4000	-110.2574034604113	-109.88428882647476	-109.44217202510248	-108.68904639113126	-108.05246239190792	-107.2546362710789	-106.05869741286386	-104.30275156565739	-102.90275673978535	-105.841518113199	-99.71482841409284	-88.43101637770864	-78.05568603532376	-105.23953426972987	-55.532268226397775	-10.525101601756004	-5.140780863470362
4000	-114.36426050865096	-113.99224137915685	-113.54962800378806	-112.79469978554238	-112.15654816029117	-111.36217658980554	-110.1597387804879	-108.38911631670845	-106.9746801450995	-109.94812282974596	-103.75343785622661	-92.32539043933956	-81.7979561196347	-109.34685811130628	-58.86162986203301	-11.810234989393996	-4.619181842291813
4000	-120.5274337513793	-120.15691161940957	-119.71306003809255	-118.95594170447913	-118.31589872042797	-117.52591173252749	-116.3148110947749	-114.52649862248916	-113.09347898762825	-116.1111161183458	-109.8302139813425	-98.2190065058873	-87.49592755537984	-115.51061423252186	-64.02697502249913	-14.240571464798345	-4.64381396609441
4000	-108.12662309385101	-107.75315476047757	-107.30914626527644	-106.55760399108738	-105.92244568174597	-105.12227209523138	-103.92923060530222	-102.18669668196186	-100.79558300142956	-103.71142368386215	-97.63124584885179	-86.4451022937328	-76.16362951744492	-103.10840155982713	-53.88942709209964	-9.756445944883417	-5.187115431079433
4000	-124.52086419582368	-124.15109725637281	-123.70839573693289	-122.94930651244402	-122.30751410573878	-121.52080461576578	-120.30464273239495	-118.4999049443098	-117.05386204659412	-120.10393300313098	-113.75829711296109	-102.01049647817534	-91.15001930808829	-119.50451310545925	-67.31213356502354	-15.960764092832711	-4.950044426861907
4000	-108.12662309385101	-107.75315476047757	-107.30914626527644	-106.55760399108738	-105.92244568174597	-105.12227209523138	-103.92923060530222	-102.18669668196186	-100.79558300142956	-103.71142368386215	-97.63124584885179	-86.4451022937328	-76.16362951744492	-103.10840155982713	-53.88942709209964	-9.756445944883417	-5.187115431079433
4000	-115.68742418796595	-115.31580655155376	-114.87245154423326	-114.1171357948943	-113.47866043687098	-112.68521889862717	-111.48061721197718	-109.70698135626441	-108.28840306714044	-111.27135888662518	-105.05845202403506	-93.59147992908267	-83.0205049558952	-110.6701378757718	-59.96446087169021	-12.222285561986673	-4.432260472099272
4000	-103.70719242855773	-103.33245843478008	-102.88976983151224	-102.1399459882972	-101.50626440667051	-100.70254774360457	-99.51672405752026	-97.78799240113963	-96.41202910778533	-99.29206473627833	-93.28151293630447	-82.24342587227447	-72.12140995217675	-98.68850491877528	-50.28210359475301	-8.432981862287646	-5.866768878075001
4000	-108.47146784081953	-108.09806068860443	-107.65495719732516	-106.90285908544195	-106.26719524670217	-105.46777464001347	-104.2740069782364	-102.52671096373624	-101.13287324857107	-104.05597958042844	-97.96084137759391	-86.7434153655819	-76.43310769355173	-103.45336402710252	-54.08316268009487	-9.738663429321297	-4.963131214281693
4000	-114.67683412570457	-114.30498515217225	-113.86154845886668	-113.10670439392143	-112.46864366698337	-111.6743606227057	-110.47120396064582	-108.7014558464796	-107.28631063342958	-110.26087706078282	-104.06456132664016	-92.63269279916695	-82.09790560059193	-109.65943091078172	-59.1395917237444	-11.848565684351776	-4.4611274164747945
4000	-126.14308518627341	-125.77365855874609	-125.32931040343257	-124.57038948554467	-123.92877887546565	-123.1422464379086	-121.92464684905336	-120.12165776019467	-118.67419677959678	-121.72651522154719	-115.37761781013072	-103.62217495417265	-92.74699202634523	-121.1267324607527	-68.8651310447888	-17.034499239090774	-5.631009331570337
4000	-111.33210578042774	-110.95939263957315	-110.51653420624916	-109.76302104118466	-109.12611330918922	-108.32921722060202	-107.13111448505468	-105.37215524591488	-103.9680183025278	-106.91629281077974	-100.7713812226028	-89.44864450815327	-79.02977351228574	-106.31435267489694	-56.38663787675647	-10.68869081505017	-4.705398133979277
4000	-121.59864843545716	-121.22835764060757	-120.78458774527562	-120.02699772726845	-119.38654011213207	-118.59739463026547	-117.38484896792274	-115.59264875409045	-114.15619604315556	-117.18222256600465	-110.88472930055389	-99.23841825761953	-88.4791515324996	-116.58194581932842	-64.91246879226142	-14.67491596424973	-4.675571643535375
4000	-110.19728736111358	-109.8229083139298	-109.38408675980853	-108.63099885982632	-107.99564349371786	-107.19485826723069	-106.00458056378798	-104.25164220744796	-102.86046185043098	-105.77946812372412	-99.6916143739215	-88.48996434974448	-78.21321764223916	-105.17846565452652	-55.98318182808768	-13.178597262986472	-9.72769539559542
4000	-113.58404568667277	-113.21190419486187	-112.7674808116493	-112.0136642687921	-111.3765237023376	-110.58064617220022	-109.37966070657832	-107.6185624251184	-106.20957432277523	-109.16848570857219	-103.00372147070118	-91.63823896760017	-81.16847443937985	-108.56640784871432	-58.38363335800143	-11.75527469247701	-4.976624947846074
4000	-116.48607058960393	-116.11451413435013	-115.67206413095147	-114.9161925439183	-114.27721165649665	-113.48452309807872	-112.27919523958083	-110.50079729270828	-109.07949496895141	-112.0697164378609	-105.84184920744661	-94.34359465560125	-83.74378478667148	-111.46890199771663	-60.61199811435485	-12.658304701094016	-4.662077909970994
4000	-127.27988567280438	-126.9107515635556	-126.46739009814902	-125.70744165817317	-125.06491088761057	-124.27997293591324	-123.06020215062	-121.24856322905497	-119.79494513775028	-122.86291862125694	-116.48246971356883	-104.66064083323856	-93.72043523505643	-122.26376757031922	-69.66510145803092	-17.17180227846466	-5.159523847698179
4000	-116.71781687752349	-116.34643057823148	-115.90315725689607	-115.14736982316336	-114.5084798340548	-113.71587980184484	-112.50983309060476	-110.73230949334544	-109.3102981281475	-112.30164333976374	-106.07214534872617	-94.57006968629459	-83.96290693849468	-111.70064746805808	-60.80913264693221	-12.615808066917772	-4.423196155019922
4000	-113.55383186022104	-113.18058397076834	-112.73706954248519	-111.98344585631571	-111.3489842131974	-110.54864966123338	-109.35250951137064	-107.5996589173897	-106.19990338659501	-109.13556016322997	-103.02046137115535	-91.7574515508865	-81.39719636572158	-108.5344001701331	-58.94747573181384	-14.595713747784412	-9.90661907750853
4000	-126.99553266390015	-126.62581476525126	-126.18245527534845	-125.42288118256354	-124.78194263836824	-123.99439968584466	-122.77741464435495	-120.97228061210924	-119.5246408238953	-122.57735417810855	-116.2292181772307	-104.47426686676305	-93.60323338797976	-121.97845877519678	-69.75333112874539	-18.504089341705278	-7.639689298734123
4000	-111.76761725527098	-111.3950130892198	-110.9504263340371	-110.19755315996733	-109.56124185568332	-108.76368131347824	-107.56558589703657	-105.81226309866975	-104.41014114847447	-107.35227375000842	-101.22069176903233	-89.92541640088969	-79.52802742189425	-106.74974561185512	-56.93864675523072	-11.21258663032817	-5.239110529718073
