L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-25.818331186428935	-25.767803177176198	-25.731251075672834	-25.622166403118094	-25.65729600444962	-25.52914366807535	-25.525024100642646	-25.636028757817012	-25.58520950184055	-25.425072252440252	-25.599726526983833	-26.566716630479167	-28.615220352166514	-25.433351325782766	-39.268387758939	-57.24886714847178	-69.42764861725384
400	-11.940664870541653	-11.893145482128821	-11.857142380115015	-11.79565181281475	-11.744160705018325	-11.636678820905313	-11.565123210687974	-11.497107615230146	-11.459564642214676	-11.504111701557928	-11.404561483220771	-11.3683431112183	-11.49620239930007	-11.436138910577572	-12.548169014113336	-31.50403517131806	-49.614399108972094
400	-17.929137085321024	-17.884673711704274	-17.843737418388613	-17.789357891574316	-17.738877619288555	-17.618812473016717	-17.562038368060794	-17.513973008248545	-17.505587898043	-17.48707110467636	-17.500204386338655	-17.71711618964103	-18.114883324615043	-17.41917329590117	-20.05346497838334	-51.861453627754265	-71.80519536679768
400	-28.39257880983153	-28.89154170081226	-28.82423955541758	-28.631405040255373	-28.690090764943644	-28.585579766346168	-29.44943668010889	-30.89813050601401	-29.274558448391108	-29.96754319053556	-36.14393028437919	-36.24562484788651	-36.52308088851273	-36.11154550908969	-38.374983348390906	-64.45791998920674	-81.27318016108347
400	-18.201041796571143	-18.164446709536314	-18.133427363363857	-18.066267470881368	-18.020550743376948	-17.90672615592957	-17.849606974019203	-17.830878313644543	-17.843897256419964	-17.775303015553614	-17.89068577987739	-18.344460801208097	-18.996497847532307	-17.70673836245978	-21.61888027282781	-54.60575449791842	-88.4060320446429
400	-15.257828546993478	-15.217140695432665	-15.176099534570662	-15.11695197704805	-15.07134258178889	-14.954211505910601	-14.887818066230786	-14.854684693029837	-14.850444706357568	-14.819483795992538	-14.850739188813789	-15.111855899783265	-15.548837958805446	-14.753277041818741	-17.470464154512744	-39.735638256266775	-64.96380924873725
400	-11.300626728499484	-11.256096825189875	-11.215738457270842	-11.15282747908524	-11.100501346659449	-10.993438032824397	-10.924067681690296	-10.860242867580695	-10.825328862889346	-10.86046952838161	-10.772692784958151	-10.754933592125518	-10.894295964211047	-10.792993523875339	-11.927121903533694	-26.15639388710096	-43.593182111344596
400	-21.10191238296572	-21.074412115788256	-21.05490167349287	-20.99228998875363	-20.92505933269946	-20.81361588167846	-20.766052403581412	-20.757776019077053	-20.792162751817862	-20.670581961952333	-20.90430988005082	-21.560302399916377	-22.4478622685895	-20.591278799775683	-26.059043237057164	-63.192751906722506	-92.67638569077353
400	-26.159095419812186	-25.785776859151554	-25.85800394810345	-25.728565624258774	-25.628198005885974	-26.023897909761214	-26.063670933794835	-26.27793701462104	-26.78460793349259	-26.088793657433587	-27.176972027226352	-33.70675251528628	-33.84714837864869	-33.75252912708099	-34.951734687225645	-56.3432283077892	-78.1567886429598
400	-10.671170087177792	-10.62881333474371	-10.58912046065606	-10.522374950880783	-10.47078714544396	-10.365482201057574	-10.290012027071484	-10.211771767994758	-10.164749099946654	-10.23189220220557	-10.073635387308862	-9.911053196382422	-9.889841745207272	-10.16750750528699	-10.470009711169121	-21.504706500606524	-35.186427792800785
400	-28.173857148695312	-28.172020450180334	-28.138425149708763	-28.144551041482917	-28.27419492047238	-28.315850387894063	-28.129380043349634	-28.913642433883886	-28.788626006870512	-28.122960112227602	-29.257407470787683	-37.227632378277825	-38.17008625076608	-36.18629561221191	-41.56285071032158	-73.69972279260931	-108.17104345409095
400	-17.432232201165327	-17.391192867971213	-17.358169369395185	-17.296454949275574	-17.25412008062444	-17.129815833356403	-17.07841232652575	-17.05775595764614	-17.07122692761283	-16.99491502895268	-17.125921293379587	-17.606193712912177	-18.29533316311331	-16.928295792366708	-21.003986171166524	-49.98281336127783	-81.63602626868649
400	-11.436223740071107	-11.393167565268891	-11.353977802022506	-11.288519207697794	-11.228803428625378	-11.13634688583702	-11.040203565903598	-10.922802912253509	-10.837411790292991	-11.001799624925304	-10.656339025676143	-10.099578979587632	-9.67571660046014	-10.935591025993942	-9.158024544909518	-19.00084481816223	-28.83422038698666
400	-43.617098882829	-43.693107610729584	-43.6584564760866	-43.86763382981007	-43.62771485032089	-43.64563995508497	-43.78131864355415	-44.009643840567435	-43.857608724330895	-43.6609576663125	-44.21406368770181	-47.358063596923316	-54.45411441185948	-46.482200598634435	-59.44168962407575	-129.98550630193245	-149.94222407023818
400	-20.251551616494783	-20.19390844182892	-20.17100322520625	-20.11335531915404	-20.066635597884474	-19.948417189030945	-19.909793671559797	-19.877389190287257	-19.889436190738447	-19.81616495472727	-19.964977404674052	-20.487794194149377	-21.229302247446807	-19.746033150924088	-24.173297321919723	-67.90789405359679	-96.58518935655623
400	-21.429956962704377	-21.343370576066366	-21.308187238782445	-21.27191615009244	-21.22662226336104	-21.107367512049066	-21.0729433264924	-21.003986855654947	-21.000033116086044	-20.976243864864617	-20.981816483715825	-21.22616471755164	-21.848541423035694	-20.891227905112686	-25.7374913529347	-56.510523997488086	-77.52628061134887
400	-22.06033902135748	-22.055172202218287	-21.972300649980966	-21.916918187709374	-21.900020023177486	-21.7365893783145	-21.72752661896607	-21.67562614139327	-21.70019302445862	-21.602003699309385	-21.700112334894804	-22.162911673623334	-22.869152363659985	-21.541399137725424	-26.88304195615552	-64.75938642120416	-88.19482615594565
400	-19.84008768710949	-19.78512222053319	-19.759479293652625	-19.708392317093224	-19.640457423748526	-19.547943829617807	-19.494767552491137	-19.45772270056654	-19.463455513081854	-19.402440927892034	-19.522170985299507	-19.898983422561162	-20.524854240524018	-19.3410524957379	-23.132928244520794	-62.05486245417943	-87.73101354761914
400	-9.065551193667218	-9.022214225850895	-8.981842883662246	-8.91380999840712	-8.859997117882951	-8.760836324494727	-8.675899268153179	-8.573276599451322	-8.50408934522326	-8.623632771972872	-8.361558633585751	-7.977294207689921	-7.7271963018149865	-8.5598812109528	-7.665876543883958	-15.07186732916977	-25.23771468789969
400	-9.261831665699162	-9.21744823424242	-9.176915495587384	-9.11020032631072	-9.058808934324318	-8.955360128042129	-8.876098864684286	-8.787756568394887	-8.731413769405464	-8.818918282598647	-8.622339307916752	-8.375159586841866	-8.266609349590665	-8.75497209130912	-8.60618152416572	-18.158528242599512	-30.277427633145603
400	-21.49024468074737	-21.441076816054647	-21.41361717868559	-21.33943008185854	-21.302729460428445	-21.205120542119264	-21.127701411979892	-21.100488286056724	-21.095967865995622	-21.07348969286931	-21.107160333257276	-21.426811029266503	-21.984569195362965	-20.9692515828755	-25.08769136675277	-62.406688824292026	-77.34005958699787
400	-38.63245024216725	-38.634937581234844	-38.67435678680564	-38.75305823719709	-39.42029820588366	-40.71488755271826	-40.63647767159399	-45.64874401168274	-45.55485849434173	-45.17107633048099	-45.89981080137445	-47.30665765018387	-49.911435706616935	-45.58256398976242	-57.75136354644593	-85.6017861580783	-101.36227136179245
400	-29.182333746471453	-28.543814369392344	-29.26560582426021	-29.516627537621623	-29.465543335141664	-29.284764524019028	-29.55888698004845	-30.41094519738255	-31.07171314218736	-36.39757135686327	-36.33569350203582	-36.38666641787754	-36.60856290669978	-36.331870415657725	-38.04680663087206	-65.14313000530123	-80.89841329809488
400	-28.441061911783287	-28.33141501616876	-28.122807476667038	-28.222370923694616	-28.660915061185033	-28.39862510111296	-28.501771186325136	-28.698786503133093	-29.875900233599385	-29.20969288779286	-30.84451172841379	-36.62088179425803	-37.289014182552584	-35.94408682852917	-39.87468519549913	-71.36081003097213	-91.9168330899015
400	-27.209804488494694	-27.22392382671208	-27.18623892011587	-27.109227040718828	-27.062699335836115	-26.95630225871539	-26.87086355135185	-26.83609962528801	-26.85932626770269	-26.829109008621973	-26.83737707402046	-27.05138054823586	-27.508028319831876	-26.74748429574274	-32.52680207267618	-67.84446013771507	-74.64098195604336
400	-21.887451764765185	-21.570222684496112	-21.621116486361178	-21.8948111208018	-22.150462255254823	-21.499495895413137	-21.928355726399086	-22.425430675509823	-22.385634943851944	-21.911269179563725	-23.082373683675375	-29.374691704462197	-29.426943239386606	-29.541387347130062	-30.192753299016626	-42.604444179939485	-58.26262099090164
400	-34.1450816458145	-34.27782824805613	-34.40915274412998	-34.43239913351117	-34.47556132482343	-34.278169831506744	-34.51834983656683	-34.42402121333941	-34.596240015872795	-34.10392961859948	-35.0405041376839	-38.28721949501856	-45.10493686757273	-42.6151013040085	-52.520468374049656	-72.700326783303	-89.95607091658088
400	-13.447923415356328	-13.403454553527098	-13.365770354772177	-13.305087289969498	-13.24998863859172	-13.147699479054424	-13.070250013720285	-13.014943477452391	-12.99795621326894	-13.004158676726348	-12.961908876011684	-13.043349959827545	-13.293800214062248	-12.940806665340496	-14.696510181472986	-36.48177445150153	-57.182001430000945
400	-8.63153801482	-8.590753629651612	-8.54761248974557	-8.47826019332519	-8.41979712500541	-8.328760615738348	-8.229965569176947	-8.103027089721717	-8.009844411450205	-8.190897780831127	-7.799812571202942	-7.141222989065691	-6.596867287312749	-8.12822179570887	-5.681959032842151	-7.714338845010288	-12.960395453532835
400	-23.481836940362193	-23.44907903598839	-23.407950239890628	-23.348550079126806	-23.313665313817047	-23.187749987984347	-23.116787056965407	-23.089196709651308	-23.07941769307356	-23.060682253586215	-23.069477619583296	-23.342938325991025	-23.819924914326453	-22.98766672651688	-26.068164525243144	-62.93890168608705	-108.90937136685002
400	-10.757837533770608	-10.713841854499812	-10.67483422955495	-10.610931768083626	-10.556685409031282	-10.452093746624971	-10.378031156589088	-10.298528562298683	-10.255120946950738	-10.315632582953654	-10.171624385026236	-10.032400728608142	-10.05261393796422	-10.250650608204046	-10.752652512558823	-23.294584141828736	-39.08926399532972
400	-22.35487424395165	-22.28082402117819	-22.22150435559789	-22.19658389579884	-22.139172768980675	-22.030345763200494	-21.968650993834842	-21.948810250648613	-21.96569227085373	-21.891485055740628	-22.018995161141145	-22.478219832565678	-23.145399652311955	-21.799728197423793	-26.47635546477806	-69.69709132979922	-87.26836540290398
400	-20.897674388665457	-20.78637887264623	-20.813598824026144	-20.744319192190765	-20.6894442150371	-21.28613217272632	-22.042720197517223	-21.64250093095041	-27.55306091272628	-27.700020001283978	-27.384910956307838	-26.88769360680219	-26.514326619349553	-27.636580994584246	-26.115841000854427	-31.6891216417003	-40.254438292849294
400	-15.345226705909571	-15.297298524368045	-15.26792206181763	-15.203088025696777	-15.136836152675588	-15.036771074920445	-14.971524173322049	-14.892493200314513	-14.853895902400518	-14.916380417598575	-14.79489743008336	-14.713352768316977	-14.800140332431708	-14.843371024135378	-15.834740868720697	-39.2412380803819	-52.1616747330356
400	-28.27183577291171	-28.40081965498961	-28.310732566168294	-28.42974440258543	-29.060733991219166	-29.820238271378518	-30.134580704779875	-30.012280205846828	-29.931022465699307	-35.38679058320391	-35.04370170681097	-34.49467793771643	-34.08743460181943	-35.32422378306893	-33.660072038566874	-48.4398247524019	-52.46830431443236
400	-37.173789154392004	-37.13395957477272	-37.14152456087658	-36.989699913673284	-36.99422874536751	-36.92148649059953	-36.804880083535615	-36.87606615237518	-36.92148446928175	-36.781166002453425	-37.19138229792171	-38.4356052223079	-40.42837330948421	-36.551723284666885	-54.93593278917266	-108.99990378197629	-143.38268283328213
400	-11.631812884436581	-11.592662292485842	-11.556580467035097	-11.487562099314008	-11.430329735908273	-11.33279454638881	-11.24729098057313	-11.154055942722874	-11.095133667706227	-11.193906898250017	-10.96718229272338	-10.653556808857447	-10.48861797988996	-11.12767435246822	-10.686776972222292	-22.501002243723665	-38.09301618610897
400	-9.475161811577316	-9.432336558803312	-9.391470618121936	-9.322009495783306	-9.268221215598583	-9.16990997172746	-9.081259708086787	-8.970465312131315	-8.892815015257051	-9.03177962394609	-8.734023117956074	-8.272400881420001	-7.939371117623919	-8.969002835981412	-7.6705744288083295	-14.276394358623046	-23.783387696331772
400	-17.077712774549475	-17.029512261119397	-17.001574726560094	-16.93008177304008	-16.89576690596757	-16.791479962913556	-16.713766344139675	-16.638111902747507	-16.656781194058368	-16.641116590083403	-16.619780329183964	-16.758183785019963	-17.10249997967182	-16.585774774891526	-19.229727648268565	-44.89737699443046	-62.29622764267828
400	-12.802383131889698	-12.75833155731042	-12.715926285525391	-12.656626749639509	-12.607862621944632	-12.497102889041386	-12.426573831334593	-12.37661127540207	-12.357555354193934	-12.36186326213949	-12.318424014867585	-12.406371162528586	-12.652784041845514	-12.296149382179562	-13.950491973423407	-29.426001848578686	-47.415945743494596
400	-33.64896281654574	-33.59697394280887	-33.57517009111571	-33.503190951530065	-33.54848186267615	-33.477636747418316	-33.47549049773734	-33.45591803542116	-33.478584949097595	-33.200352324023214	-33.578742953526465	-35.07300875280422	-37.79352071777061	-33.06810479267817	-55.84654712881688	-82.17698646563514	-97.80389056233903
400	-29.98634460041389	-31.202538233497272	-30.759007703180362	-29.846052893023003	-31.05647034576363	-36.236975479617094	-36.19387306752335	-36.17840190932846	-36.18275296349277	-36.110781802294	-36.259189244549034	-36.773078418012005	-37.50521938724998	-36.032354249829496	-40.35808253633766	-73.72244573296172	-109.01327257066066
400	-9.514342827892287	-9.471064022361116	-9.428341721474037	-9.36201238810384	-9.308716029631729	-9.208173462334907	-9.12289387907323	-9.027529536376232	-8.964177886097053	-9.071640293526842	-8.829767300379869	-8.484271805949838	-8.266552094926974	-9.00853134027934	-8.273145532071872	-15.289017647600474	-25.04015026254061
400	-9.564264539360636	-9.52047401878714	-9.478246316392795	-9.4133452201061	-9.360024261294543	-9.25863214448062	-9.177065768518064	-9.089873153074684	-9.034984545441706	-9.123025770932065	-8.916835145388	-8.648697461598198	-8.513909608496482	-9.058942044629182	-8.727979976525937	-16.54402294752564	-26.954009583486975
400	-18.014322114486323	-17.952212333293797	-17.925078710456614	-17.872097463214274	-17.830652591654893	-17.70738263043738	-17.671103167034858	-17.65612077877911	-17.686435796008727	-17.572943975588018	-17.78670724140073	-18.43887240706287	-19.297025267212728	-17.50565268306151	-22.476291003939114	-64.16000241143028	-89.39947633011865
400	-16.91913007372347	-16.865882654401524	-16.839023850539988	-16.782907900175143	-16.70075346109678	-16.60774878856942	-16.53010217711568	-16.448176495499666	-16.37298965443241	-16.501520228908998	-16.1891344069741	-15.932995892570109	-15.878181653833625	-16.374692953505956	-19.222192405646133	-29.553639561819068	-36.312223804151536
400	-29.19071913531324	-29.384695100773946	-29.610635553392566	-29.368663998741027	-29.6744523193878	-29.422908589250135	-29.92081080449316	-30.110219703795593	-30.9121820810308	-32.26060103241256	-36.93253357650162	-37.268121891279584	-37.82230618069561	-36.7938537375581	-40.554652678092616	-71.86303505401898	-94.5229172323001
400	-13.889245618019789	-13.84664105721551	-13.811533080916503	-13.740303722578858	-13.689031272292482	-13.585532227429539	-13.511718819780693	-13.420831520848443	-13.360153219721166	-13.45165047876646	-13.260210853089669	-13.036736105870006	-12.965503552926936	-13.385049311871958	-13.481400593714623	-26.211617284689005	-41.69620583372344
400	-14.32287297097667	-14.281040741876177	-14.242021974369734	-14.174912030180762	-14.126831554136853	-14.02151851745258	-13.938211740196369	-13.84942535815058	-13.78433461749241	-13.89030590185386	-13.66555783591791	-13.395352563766275	-13.2688795040633	-13.819632376645574	-13.707631797720241	-31.243601098748712	-54.85167360253446
400	-13.426860203132467	-13.373644619162258	-13.327740458443287	-13.258779528781526	-13.20878833156601	-13.112612270396866	-13.019443642575034	-12.903802440565885	-12.81952081924135	-12.970621163258969	-12.643324230822172	-12.128796733295006	-11.72467463283053	-12.912677622715071	-11.38950387834502	-25.69384841019376	-29.87846417568469
400	-12.893218343560106	-12.848553584194715	-12.810627309411508	-12.750347548528003	-12.696253146005212	-12.586194955045643	-12.524082849189117	-12.470840535238086	-12.452115982646053	-12.452269291079395	-12.434415863396543	-12.56020784819027	-12.86867089053964	-12.384419721848094	-14.391652159561371	-32.643048342933575	-54.69729371669186
400	-22.684238749072538	-22.636590731949685	-22.605658476360688	-22.55219100008844	-22.513174306499742	-22.38108237552698	-22.34101935290638	-22.34820209055913	-22.39195966871452	-22.247193427199118	-22.49451720721714	-23.22200681913729	-24.164972890291402	-22.183814492022446	-27.621021079884787	-74.06094994095476	-109.53916297044135
400	-27.669719276602837	-27.57917518289065	-27.56463008902969	-27.55228175987357	-27.480919358229826	-27.360052501920553	-27.334138942604653	-27.28634370693465	-27.32074353681839	-27.197766292160313	-27.36301281582889	-27.89603985000472	-28.846695772965365	-27.137247825540936	-34.05455705491614	-79.62728377633259	-94.8449361892885
400	-23.290175047865958	-23.27374452349979	-23.195215173472967	-23.16529023602635	-23.12067078884371	-22.990598722794083	-22.93745573758298	-22.881984614731092	-22.899460640799067	-22.89137998135354	-22.871955575263964	-23.068926565398254	-23.568008689777315	-22.736523911188765	-28.307387920211365	-60.28866534330582	-72.49462161603546
400	-34.151516622716755	-34.39956574532265	-34.30525875265749	-34.452973242574814	-34.765369729918014	-35.067136048447935	-36.10587741333185	-41.39438083720237	-36.801678720766844	-41.32591136081169	-41.49280962122433	-42.034995190513804	-42.80788814454697	-41.245730622314184	-45.86891595149883	-91.06218422867701	-129.2784041412887
400	-11.093988298542502	-11.055392874032382	-11.01593662431015	-10.942769023525738	-10.884289685926635	-10.79261784701453	-10.694857756811391	-10.560446317923388	-10.462106316381998	-10.654695388350756	-10.246810236203372	-9.557182987598935	-8.989005468192948	-10.592800420765023	-8.07126160147072	-11.7573293175865	-18.86115841507512
400	-12.628548733381004	-12.581755885189517	-12.54429142674784	-12.479707594323111	-12.427779731700465	-12.32429631115855	-12.242926219298807	-12.15398586506278	-12.09055926790502	-12.189979949884869	-11.97606428080447	-11.714582022811307	-11.588667693252109	-12.120947476045473	-11.97458971383404	-26.029653093013824	-43.359462586587064
400	-27.240205975619954	-26.829948424918847	-27.163406249376646	-26.932678361032785	-26.916382668730648	-27.472737515894824	-27.535035148416586	-28.236578206633244	-28.533720811734728	-28.226528060498897	-30.119969272895215	-34.775617766192674	-35.024504979261835	-34.71009669992892	-36.462017344138054	-64.42044695838274	-81.61563601677663
400	-15.29946590490285	-15.266979662162512	-15.221037318627609	-15.15665501645239	-15.108285641958776	-15.002753576072758	-14.931963608578455	-14.881186584215264	-14.848908958598205	-14.872390829991133	-14.817579313214516	-14.906248984407991	-15.184279452042384	-14.795460474762308	-16.73811131229103	-43.24850998108085	-72.71377314608013
400	-18.154750082790876	-18.14396980699864	-18.094590941700467	-18.064139671481687	-18.10282383547994	-17.873850799365787	-17.850688340228167	-17.85751203029659	-17.735868596745885	-17.729714993135158	-17.75748342614812	-18.03443074451292	-18.753550118658843	-17.606298975697896	-25.06656401761207	-41.39721143010205	-55.677904665081584
400	-20.314808516324486	-20.273364157300925	-20.237836243750976	-20.185733778945174	-20.13104839703303	-20.016924776312745	-19.960665021020052	-19.963606316827764	-19.990007710863843	-19.877881073498795	-20.083293025435562	-20.711181971593927	-21.538965461755	-19.80487006115493	-24.638500571183496	-61.91454133297957	-93.07762854921481
400	-23.03146033347792	-22.826185815080365	-22.947838594728918	-23.126972694636823	-23.119348398852377	-22.801594700195626	-24.032815613146273	-24.804605865128313	-23.912744956930187	-24.82481511565489	-30.374145033149272	-30.224194545555225	-30.230169776680626	-30.462623769253195	-30.91663464194357	-45.06662578658758	-63.09076433129038
400	-14.315378390142818	-14.267504610690803	-14.233810596907523	-14.169583717359997	-14.12820545534428	-14.005686250938561	-13.961171952598196	-13.93771691288948	-13.9417306343191	-13.875014179654205	-14.001090226095267	-14.446057897451112	-15.074841409276896	-13.806797442601534	-17.543488556822656	-40.589711439678126	-65.34071920055857
400	-15.121966405111458	-15.08293513227948	-15.041581948945876	-14.974976257235896	-14.921351824140912	-14.823663981539625	-14.732440092443838	-14.633884583098126	-14.559465045808816	-14.69551937747378	-14.413679724943814	-14.00858580634762	-13.746854513288444	-14.625131989830555	-13.734497922144163	-29.436344908607467	-47.78906380117222
400	-22.59647644176748	-22.47694160275367	-22.49465659556173	-22.4215633035253	-22.462404494631432	-22.235166625374024	-22.238047051818853	-22.150737391291653	-22.185977244665796	-22.08252884903042	-22.126964973067935	-22.709122650036285	-23.657856193019093	-21.971486152109108	-34.57009213238131	-52.37531897246696	-75.07135567840754
400	-13.080426033215398	-13.037697646387072	-13.000419902053762	-12.9370040680914	-12.878240034920132	-12.782763406378352	-12.695303074290194	-12.614052940970197	-12.573921993326225	-12.637331546734595	-12.47981319697231	-12.318858873529702	-12.319198135303344	-12.57484958306133	-13.027825548135583	-31.313286074083436	-48.85270055473537
400	-13.183134973969628	-13.146618514428656	-13.104500163740614	-13.035624835073339	-12.983300493242174	-12.880748204753836	-12.790992293893023	-12.69029380253605	-12.616155276673984	-12.748047092306953	-12.453997682442166	-12.014860787136008	-11.704644288857867	-12.686352874969257	-11.515040692097664	-21.012324299997125	-33.821349412691156
400	-13.712208882358185	-13.668941557270303	-13.626121841035012	-13.567544440816638	-13.50998561036473	-13.403072604907738	-13.33269136775163	-13.24906868742967	-13.202663279014756	-13.27396071582907	-13.107098019779091	-12.935167898266425	-12.9104510579472	-13.205437557771768	-13.593776393089245	-35.78660997877349	-46.3269231639788
400	-14.245285863686366	-14.208380580993966	-14.165779182858273	-14.102579320849621	-14.05841524980335	-13.941830841969146	-13.874185591904922	-13.826928032103943	-13.802237138177828	-13.814541232828397	-13.766664842288737	-13.857900939851529	-14.124620262211689	-13.746888346914881	-15.591471153633178	-37.787530203096345	-65.99020040626586
400	-16.667069433532085	-16.625885495514698	-16.588115675697942	-16.514542050249887	-16.47155009040803	-16.35612172807202	-16.28974503767947	-16.188828782473074	-16.12086095779933	-16.223933108520402	-16.03281122503967	-15.771485388282871	-15.716818965510333	-16.160298293291483	-16.464588801709713	-35.217870424633965	-44.8835400771848
400	-12.160590365036228	-12.116949709231644	-12.081962703548392	-12.012558784385202	-11.963122387578858	-11.85537098935712	-11.78615735681829	-11.706410224370565	-11.65967295460614	-11.720457836917898	-11.586424545161458	-11.480059631028645	-11.532436028947012	-11.655299220506082	-12.387640640339312	-26.690689554343436	-43.49759710970788
400	-27.02959625632984	-27.175376811553004	-26.647874282028145	-26.81816141131688	-26.811772898907414	-26.569758734506603	-27.07691924131094	-27.1644244138927	-27.1611982674224	-27.240230273088933	-27.912467705664703	-34.5472789610519	-34.5426360727157	-34.819778048323	-35.330737304932136	-58.58766484415227	-82.26814300181695
400	-13.890368178675637	-13.844342940090575	-13.808955996857527	-13.750085280674872	-13.693060282476264	-13.588892564065802	-13.517690311411307	-13.450266730473537	-13.41642636955098	-13.45723516086602	-13.360590273486944	-13.329855283309072	-13.476968674942736	-13.387308719664588	-14.554281242304873	-34.223135628850684	-53.91972495510462
400	-10.821510506990066	-10.77782816015037	-10.740525529391824	-10.67437359129981	-10.624519948376202	-10.515502918505769	-10.446420071139926	-10.375949394089423	-10.340465229529242	-10.380587582242926	-10.276127084473895	-10.226989362647688	-10.333196442094359	-10.316777688886763	-11.282488990942353	-24.731285943477623	-40.55262780780209
400	-13.958112386147242	-13.921661715687785	-13.880314778386158	-13.817816326346557	-13.761151206036292	-13.657757826984	-13.596141684230238	-13.548103873269941	-13.5243326681389	-13.527701526044275	-13.512172145614171	-13.657146544685997	-13.99191333944766	-13.452104609748762	-15.628679520946083	-38.75892598609474	-62.55918204314191
400	-18.264545915250537	-18.218450545349036	-18.17820974362705	-18.120614125404426	-18.06361543625803	-17.970232924859594	-17.91033043556331	-17.864243107451312	-17.84803094416751	-17.835042021083854	-17.857937739709634	-18.063335905838592	-18.487927234610968	-17.77208583036236	-20.510675030509702	-53.00509979071002	-80.23775479245569
400	-22.8885746769575	-22.75947190179972	-22.504655052472078	-22.57675476275771	-22.566197253175638	-22.771107477887963	-23.077626176584243	-23.956930754347763	-23.443249973735128	-23.96911411488048	-30.053399812864658	-29.94379634210112	-29.980943222517755	-30.120468749626436	-30.75336605192096	-43.03345872216063	-57.64450000907219
400	-39.47341613426434	-39.42506865082432	-39.44739545406277	-39.32575545749916	-39.36028340297553	-39.21882451219974	-39.35542094742846	-39.41109661497539	-39.57553938531202	-39.12719621282949	-39.86424684726625	-42.36744792013634	-45.73655269838946	-39.024076441337044	-59.47346947066022	-144.97192694830548	-185.39630837773038
400	-16.68491900735814	-16.63640192330653	-16.61423691891581	-16.54651551905047	-16.493271136708366	-16.385150615467005	-16.32345266186605	-16.267293625329277	-16.24662832218867	-16.253470071106584	-16.218092246485217	-16.341911410314548	-16.643785611643857	-16.18528198037408	-18.314604719396012	-49.31415300165143	-69.31308512150653
400	-12.090118462238319	-12.049871920296043	-12.009396633120657	-11.94542109212006	-11.894507216898377	-11.785642967443485	-11.709819230645003	-11.635193507827928	-11.588135224884507	-11.652614462074073	-11.49943256925769	-11.35366670862473	-11.367630338841531	-11.588178601563403	-12.097539505685743	-27.654647741123867	-46.760947180007875
400	-13.697536630450092	-13.652001845067828	-13.61625031719283	-13.553833913143942	-13.498530247650905	-13.394173947739073	-13.318680870315635	-13.239796838958135	-13.191188085076814	-13.261518223579177	-13.118949969765273	-12.989069343010602	-13.028594960220818	-13.192566366471404	-13.882226957394852	-33.55680263208554	-53.508093628343
400	-16.85503915802203	-16.82373970008997	-16.73149450243919	-16.69986870092219	-16.630970117928516	-16.47417556907185	-16.389476755553368	-16.336946709757513	-16.31520832961294	-16.34921354475881	-16.156341481993486	-15.994706077182556	-16.136144677119383	-16.270355786728718	-20.497566169950986	-26.89548500135362	-31.94515648910133
400	-14.611042002649674	-14.575266168547593	-14.534544189807479	-14.472099564092334	-14.414312347960863	-14.311891929067267	-14.231934263871906	-14.176149548835255	-14.147114424218426	-14.16560530240161	-14.103946342187681	-14.158866478213856	-14.370453509351051	-14.099215344424227	-15.7462879695512	-38.96981310786434	-60.06550205911218
400	-15.803344230356748	-15.770161428949296	-15.735825344665487	-15.668071323958136	-15.618565802587366	-15.506798783303369	-15.42826214475641	-15.362236886822572	-15.32640591691738	-15.369307460321673	-15.252180526718718	-15.194830888726376	-15.31633859431422	-15.30515870731811	-16.453839044764397	-39.673850435258764	-67.12821348645089
400	-38.800088770528454	-39.18841946902493	-39.25544762112863	-39.27805182039607	-39.73161001585902	-41.31618047232748	-45.89441139316249	-45.90134938390047	-45.934989852607885	-45.67318661423395	-46.14576048611729	-47.37325882600624	-50.16760079006658	-45.917228935836405	-58.36377220991545	-84.69881588649909	-101.88636576163387
400	-26.978230846065404	-27.429416643927745	-27.301906590535168	-27.24021231004687	-27.88265971655506	-29.56201687277328	-29.48649283273679	-29.405186440414262	-33.96934285415084	-34.03180862232225	-33.877838781006375	-33.73843981592392	-33.76202584180147	-33.96671851112778	-34.5781078858403	-59.235153920286734	-72.33417387284162
400	-34.56226529618131	-34.61381716030063	-34.540286248889494	-34.084075291575104	-34.35683582356898	-34.082700498910455	-34.94343052105302	-35.09671224714172	-34.89510102033622	-36.08475075693593	-41.89727735747697	-42.32725413977918	-43.079171955155985	-41.74570188969775	-48.46421137846828	-75.52690060769649	-93.0659604087123
400	-19.513709408205575	-19.454981571956537	-19.428797500043054	-19.368742914267578	-19.33290638410158	-19.20817131208534	-19.154428707995876	-19.12794588714858	-19.122846577733583	-19.074106850813624	-19.172397788390235	-19.553215724344387	-20.149212445417458	-18.99756504887173	-22.669689661306062	-56.444870867060175	-76.18388650783018
400	-29.357203261738434	-29.442187042751026	-29.442121453652696	-29.140881098330432	-29.159969852541746	-29.314150864967335	-29.255796785876818	-29.17083029891639	-29.139479052083388	-29.033074981171882	-29.142007723882916	-30.57348970675699	-32.56475555404622	-29.140614925468988	-42.40029036106796	-69.60472093988378	-87.76334533344772
