L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-10.39265791767053	-10.361493216789484	-10.330281517851525	-10.276142945064917	-10.229618807054287	-10.150218956031157	-10.085867315119444	-10.012596470477915	-9.963650795319548	-10.044624544825675	-9.86956152126595	-9.637834262038439	-9.524825109686558	-9.991031998809511	-9.748166191508615	-18.87204870049335	-31.293244363294285
320	-13.640916685454767	-13.622026785313382	-13.583464524285983	-13.52996713664008	-13.48741388446521	-13.405173866705757	-13.341657026139696	-13.238559334413218	-13.170873397439543	-13.293838017111826	-13.011994158312742	-12.550057726797803	-12.170285665665858	-13.244432516834754	-11.847133090929109	-23.437320354106276	-25.069389876610536
320	-7.563734622587316	-7.52983466869736	-7.496494006202051	-7.442100902884684	-7.397523573248613	-7.320433012215006	-7.247933927419113	-7.158487008576903	-7.097233172289281	-7.20991684433306	-6.9618348316435315	-6.571140934196683	-6.28173109268785	-7.159916744293553	-5.966330570939325	-10.031770366565379	-16.415366514037206
320	-8.352989904237477	-8.320004930188045	-8.2867086445509	-8.229921080462582	-8.18427066154329	-8.110510465109902	-8.033307299827289	-7.93144962072681	-7.855366904019138	-8.000281607766086	-7.693923911071548	-7.182790615442105	-6.766568393245769	-7.949544883565253	-6.121831403968851	-8.956197828469488	-14.36017971338579
320	-8.862407688670823	-8.829021221539445	-8.796466567854031	-8.740066534858961	-8.694739848711805	-8.6200496200366	-8.545010332086298	-8.446166044919142	-8.37422544572651	-8.509627014635166	-8.221491207011411	-7.749282589447293	-7.3766010207335855	-8.458846582848022	-6.851581858059976	-10.376728719625136	-16.379682547326652
320	-9.998890679332488	-9.967923262822564	-9.93715982998835	-9.87815350522046	-9.832644013308617	-9.757575990129041	-9.683683283019386	-9.58427307096621	-9.51007799075269	-9.649354700561586	-9.35861790770413	-8.886162535075446	-8.514344595406849	-9.59806135771911	-8.030273686271169	-12.839236536683359	-20.36707469003727
320	-10.02725359158336	-9.996031004927485	-9.961211619208521	-9.906158322946268	-9.856772636957734	-9.784748207333692	-9.705533230633865	-9.604349427345644	-9.528066500293237	-9.675651474071548	-9.365568126295857	-8.841795750541065	-8.416362135633946	-9.6238286576082	-7.750950447320813	-11.262929304710429	-18.3493907034511
320	-8.516352601807991	-8.483776194097066	-8.452723326449457	-8.397526515633748	-8.354334006260832	-8.27341110037949	-8.208557547526864	-8.13322132037161	-8.084154348800014	-8.166031850511214	-7.983344127001166	-7.736638854992594	-7.600196619848847	-8.114799714386942	-7.738652800313963	-15.132136832784298	-24.84734971472504
320	-9.503276995531992	-9.46820998740112	-9.434178527898286	-9.381636123353637	-9.339717384201492	-9.258383633463469	-9.19418568949178	-9.127317684310249	-9.082132652268218	-9.151542826831543	-8.994505286164218	-8.799304097847335	-8.708771847163032	-9.098779850301352	-8.943606724103324	-15.838316581402179	-24.86557986441229
320	-9.849968259139933	-9.818480282614866	-9.783945791029494	-9.724968111573437	-9.677426333854166	-9.608050720005982	-9.522184726288422	-9.40263703868165	-9.30797085872201	-9.497080008540067	-9.104505148361575	-8.410211794163963	-7.798344941165027	-9.447106116954991	-6.620981676609086	-6.720339416047972	-9.718616949362499
320	-13.22838508043169	-13.197027971526165	-13.16652455309588	-13.105506943010877	-13.072535502482046	-12.98695719971431	-12.933390559461378	-12.878872411651352	-12.837795282888449	-12.879213410889593	-12.805518362159834	-12.777206246231001	-12.89835530071553	-12.827151178451924	-13.851009431434239	-36.5118424341519	-47.19067650489251
320	-9.12027802020232	-9.087871768453173	-9.055995582868757	-9.000882925353537	-8.957781314293733	-8.87694693462036	-8.811374529025526	-8.736912651483498	-8.687136638470824	-8.770137882888788	-8.58581939875543	-8.335293016160707	-8.191497902146779	-8.718724315203122	-8.307966463366057	-15.46181932908279	-24.98064709024871
320	-7.852122750684072	-7.819779728319893	-7.784130508480549	-7.728672149086179	-7.681946025851655	-7.609409056335944	-7.529077620329703	-7.427973377914722	-7.35174796206521	-7.499841775785738	-7.18137231752106	-6.64213038349481	-6.189114236751717	-7.449492011331519	-5.406858924759571	-6.607049286976855	-10.448438040308053
320	-8.56272663164052	-8.531370138915355	-8.4969526669382	-8.439051732274637	-8.39016155530081	-8.321743589746376	-8.234905883531825	-8.113488583770872	-8.02080682899264	-8.209723860663956	-7.809929520785255	-7.09899085994929	-6.472388719014133	-8.16068122350967	-5.223469989480493	-4.407545166896812	-6.432384930950703
320	-7.593312065431822	-7.560397394023911	-7.526313124073104	-7.471158142471504	-7.424664853696006	-7.351109325730495	-7.273660619798783	-7.174695419703897	-7.10332116281051	-7.240778098985974	-6.942161290415386	-6.445665145040613	-6.043542530650323	-7.190566058506833	-5.402992664507334	-7.533594630542726	-12.170340447433988
320	-9.391369602917857	-9.359891995032907	-9.325639870529677	-9.267169914269612	-9.219042701492599	-9.149702747179598	-9.06276073558834	-8.940072842053642	-8.846503238218213	-9.036938924859156	-8.636275234895802	-7.9220070089640915	-7.2922014382028655	-8.988602214026235	-6.053253811745447	-5.579087841066094	-7.946632348894465
320	-7.624855179824038	-7.592220886338287	-7.557560331909674	-7.501448797618316	-7.455394740267502	-7.381847255785243	-7.30213036714451	-7.198881181342556	-7.122476957876929	-7.270965683860309	-6.95325763613429	-6.414507247598446	-5.965640549899459	-7.221503277288847	-5.215343960229379	-6.996924341104584	-11.377402958985087
320	-7.53524174767951	-7.503191243593865	-7.468528713661481	-7.412042832179145	-7.364396548461038	-7.293454064805048	-7.210951432360812	-7.101197357239504	-7.018814830683153	-7.182563685959934	-6.8325427314236356	-6.226914773025189	-5.7088759559273745	-7.132845631362524	-4.753147848466139	-5.290670836815191	-8.523271066900367
320	-9.731440975613406	-9.702612387334105	-9.667269701217963	-9.610411784536861	-9.56950431234045	-9.491470464387897	-9.418215017445922	-9.333332870495635	-9.270206163640582	-9.386595246273435	-9.136639016597883	-8.76052654182241	-8.491700117758159	-9.33261098779153	-8.280743127909894	-16.058853703598537	-29.008741142994555
320	-8.32524256269082	-8.294287563047593	-8.259128459118712	-8.200839993361898	-8.15162608361594	-8.08413815030332	-7.995136566756463	-7.8707058750621846	-7.77388200276891	-7.972312169278515	-7.554295940329032	-6.8044326014277425	-6.134289807009958	-7.923313239710539	-4.765653250873009	-3.258947991224816	-4.684815812493459
320	-8.169234042550444	-8.135212973500709	-8.102037658479318	-8.047075533565453	-8.003261168126196	-7.925248618334016	-7.852645228161415	-7.76192771554546	-7.699786030200641	-7.813988357214052	-7.56503699443987	-7.171013531897274	-6.878400260562372	-7.764694183495911	-6.572970841890066	-10.980169489420451	-17.706470380666758
320	-17.39047478041429	-17.359120333297287	-17.296292817052784	-17.273571900511975	-17.224631834176115	-17.155611956023336	-17.05183913093095	-16.94088816825006	-16.842031585722257	-17.043613606985783	-16.670955723200496	-16.02108689819272	-15.431288703300943	-16.987835385303864	-15.136836859278304	-23.204928590732152	-23.0204491239591
320	-8.97083703839652	-8.937826183094714	-8.905233668734708	-8.851717312943196	-8.804895051638352	-8.727475524462568	-8.65753792356319	-8.571899185394285	-8.514020913977733	-8.617806353947786	-8.394701580194711	-8.054580808498494	-7.828941273438089	-8.566108062751443	-7.728114582726036	-14.55649214383534	-24.587747758727076
320	-8.58628273690992	-8.55393059306259	-8.519974361458795	-8.462327581883475	-8.415938799106813	-8.34395014094911	-8.26313807374407	-8.154379261163719	-8.070721350867043	-8.233538581583788	-7.89236786737101	-7.307206326197068	-6.811255675905656	-8.183070704116984	-5.9490706526679595	-7.641507369793179	-12.043930489913802
320	-11.47854112915499	-11.44752232532846	-11.41668969145838	-11.3639229652716	-11.327724054035698	-11.234652648470902	-11.178306197843728	-11.12763094028578	-11.09968379452841	-11.128919513854262	-11.046629985879965	-11.020115701257462	-11.121098489587506	-11.080069414452637	-11.975869796547146	-26.131831654559704	-42.42421857956889
320	-7.624855179824038	-7.592220886338287	-7.557560331909674	-7.501448797618316	-7.455394740267502	-7.381847255785243	-7.30213036714451	-7.198881181342556	-7.122476957876929	-7.270965683860309	-6.95325763613429	-6.414507247598446	-5.965640549899459	-7.221503277288847	-5.215343960229379	-6.996924341104584	-11.377402958985087
320	-8.600723014287878	-8.568258876763913	-8.532775004398495	-8.476747623407622	-8.430784464369909	-8.357325506095634	-8.27688976471268	-8.174514928523958	-8.097401663617244	-8.2470141323074	-7.927675323958073	-7.385103824836075	-6.92888424826691	-8.197370294174553	-6.156600039350987	-7.6985492534726	-11.88264275057828
320	-7.613162443818768	-7.578799815688493	-7.545295781223032	-7.49184604669315	-7.448097979227551	-7.369324406126245	-7.299715370510557	-7.218043934761451	-7.163656250621745	-7.259561138402503	-7.0446613826079085	-6.7241746201194035	-6.50714032783547	-7.209110760067582	-6.387200220801878	-11.354938557049765	-18.543708348542435
320	-10.588977957586438	-10.554666002296425	-10.523553769912933	-10.471824225569986	-10.425889074210135	-10.351853995871416	-10.275241863929375	-10.205228911949902	-10.167671392193894	-10.2333115411169	-10.072027557815973	-9.870715943710053	-9.782708251337587	-10.185347975150254	-10.094236534293561	-23.191490867120955	-34.27443243835562
320	-10.539247871775473	-10.50837008182345	-10.476064810807086	-10.42333607623698	-10.381979777010281	-10.297756849692512	-10.232387737480499	-10.168816078236707	-10.13013217769007	-10.189249592190611	-10.049913826573828	-9.905926192489538	-9.882664509736934	-10.137600413320461	-10.376671563756533	-21.79231527469885	-35.87660741997162
320	-8.533149188796013	-8.500807413588802	-8.467133549067146	-8.409994492687817	-8.363020274853417	-8.291067276230887	-8.209179191152154	-8.097280172643877	-8.01471883847141	-8.178862606011043	-7.8296030620134	-7.22446664910536	-6.71057728105166	-8.13003190929639	-5.786807895912484	-6.905720902919465	-10.677410997553933
320	-10.915349228541862	-10.878373251697218	-10.848491874447335	-10.800448232397095	-10.75551375215253	-10.674559122220803	-10.610596167790007	-10.547508634712893	-10.508666508089297	-10.569608421888775	-10.434384883452797	-10.289264357067125	-10.268302366459604	-10.514469225127977	-10.731067769984701	-24.069786256034654	-36.30834390807562
320	-8.288424917539475	-8.254805341571682	-8.220888394598566	-8.165538738591444	-8.121400640380049	-8.044318122829699	-7.969550855324784	-7.875819950775507	-7.809536147915645	-7.933251609767341	-7.66607835792238	-7.233130217314462	-6.896976292496929	-7.884001143635515	-6.4718290472213145	-10.188247257687191	-16.315576206148247
320	-7.606063401944952	-7.573197771339039	-7.538455530925349	-7.482815681027736	-7.43717625476216	-7.362787264246047	-7.284515400195419	-7.1851539559400175	-7.112182808548346	-7.252282142400215	-6.951165223121666	-6.447518402064991	-6.034839478978454	-7.202594596681048	-5.382273096665843	-7.615002747851958	-12.398068187742888
320	-8.62198934856413	-8.588832446836655	-8.555078871833691	-8.498785847039084	-8.453818486657214	-8.378418981174566	-8.300761664489437	-8.199255276847063	-8.126105321839281	-8.266599567954001	-7.966244059214109	-7.463088783647842	-7.054559309605415	-8.217799380117594	-6.433951649614864	-9.248071319458914	-14.57022662389913
320	-7.618829918011629	-7.585854065445347	-7.550864791572655	-7.4962656476652825	-7.450277888288127	-7.375969380496744	-7.299246846412922	-7.205043737477813	-7.136393515217304	-7.2665848019680315	-6.982928361221598	-6.517714672739847	-6.14442695409183	-7.215966190779789	-5.579619676060461	-7.921739745653166	-12.76468726378004
320	-10.945672742211476	-10.91464743992673	-10.880276320311511	-10.820355272067975	-10.771984232178221	-10.704291630397744	-10.615535587499972	-10.488212416800103	-10.386680084692543	-10.592568018773626	-10.166810901700202	-9.402310412544242	-8.718068010320405	-10.543044405483966	-7.345244331049533	-6.542303529866595	-8.735407419160273
320	-9.9671768851639	-9.932051190188593	-9.901065437399252	-9.845717476578908	-9.803808077625364	-9.722889288847819	-9.656304218579045	-9.572608752370694	-9.517475918315633	-9.611720351092437	-9.40806300678333	-9.112355317595888	-8.928911520032642	-9.56158893933227	-8.956460838790496	-15.90013408922608	-24.994201756078315
320	-8.843897013776898	-8.813632730110603	-8.78142136699607	-8.723188409227907	-8.676097683602483	-8.603005867166457	-8.525258717485283	-8.421839850957829	-8.344778036969588	-8.494499506176806	-8.176690583925058	-7.644844116006543	-7.207397356048917	-8.443999693790047	-6.510065536086389	-9.473334220657897	-15.23237754119113
320	-8.694974593584343	-8.664189749902905	-8.628207328037215	-8.570003015580884	-8.520880004148031	-8.4534805970434	-8.36376016075432	-8.240203818673267	-8.14267090493891	-8.342224814155289	-7.922577824582502	-7.1688933750950605	-6.491397701807093	-8.29304445302593	-5.1007735264243035	-3.3544371000225093	-4.583919800516344
320	-7.53524174767951	-7.503191243593865	-7.468528713661481	-7.412042832179145	-7.364396548461038	-7.293454064805048	-7.210951432360812	-7.101197357239504	-7.018814830683153	-7.182563685959934	-6.8325427314236356	-6.226914773025189	-5.7088759559273745	-7.132845631362524	-4.753147848466139	-5.290670836815191	-8.523271066900367
320	-10.746751792329015	-10.716949608104684	-10.68545505276418	-10.631454763899427	-10.592925262438866	-10.504230395976013	-10.441489299622917	-10.377408019265742	-10.335907376828647	-10.398305752417693	-10.248890300114873	-10.08147020008527	-10.033552440921412	-10.349468851724142	-10.465444196129122	-22.235418954240085	-36.37836872665829
320	-7.6356408447894575	-7.603760496665591	-7.568274648796402	-7.511872920614556	-7.464317535209554	-7.393463577761536	-7.3102420925750895	-7.201362367067012	-7.118270799069576	-7.283143397053129	-6.931491681893521	-6.322042612908921	-5.796650916940928	-7.233243910894328	-4.818935190233852	-5.116827011829304	-8.153042121139658
320	-7.606063401944952	-7.573197771339039	-7.538455530925349	-7.482815681027736	-7.43717625476216	-7.362787264246047	-7.284515400195419	-7.1851539559400175	-7.112182808548346	-7.252282142400215	-6.951165223121666	-6.447518402064991	-6.034839478978454	-7.202594596681048	-5.382273096665843	-7.615002747851958	-12.398068187742888
320	-10.787083808568074	-10.75595683100774	-10.720199125501855	-10.668683241120396	-10.629017013996553	-10.543570521488265	-10.474740542264383	-10.407343346313555	-10.359991757483384	-10.437146349585907	-10.253126693836574	-10.007612447250482	-9.867600303032143	-10.388022417237561	-9.987149429173241	-18.51035730565024	-29.391389002296226
320	-8.337852738770929	-8.303770488562813	-8.269690169619548	-8.215283882399909	-8.171975046358988	-8.09320951674094	-8.02133229841623	-7.9353768769600554	-7.875959226248109	-7.982895903836784	-7.748904908886757	-7.386163903237182	-7.122385527644549	-7.933195159409544	-6.892698697083867	-11.511415448171576	-18.443918040653475
320	-9.371027553271258	-9.340240661363236	-9.308936277674352	-9.250521829402944	-9.204517800746467	-9.12957396331004	-9.053886385584482	-8.952210317216606	-8.87840277168621	-9.020129761024767	-8.719673377759138	-8.223422022810203	-7.826312486509139	-8.970292167373053	-7.258669596226138	-11.254477569766486	-17.955197576859426
320	-8.904991312315268	-8.871090111268343	-8.835774093455344	-8.783061687122938	-8.738732452086735	-8.661057920159958	-8.590115484436545	-8.511463341687637	-8.456545423722968	-8.55317914194764	-8.335887214991082	-8.011087796426022	-7.782551176227797	-8.501659974168573	-7.6086647276263015	-11.755381878462654	-18.20867668463121
320	-7.372770569272508	-7.339272108464494	-7.305189814017455	-7.250409179606839	-7.205508117198633	-7.129347588406847	-7.054684626278638	-6.962224315503108	-6.8968283617004404	-7.019025168582509	-6.7527212668222045	-6.3231026913100274	-5.990152196318568	-6.969068776129318	-5.555033847966734	-8.929693206528269	-14.714317411214875
320	-7.440990168383046	-7.407260370454875	-7.373096390022761	-7.3187874400058845	-7.274301008682913	-7.197298973857282	-7.124081036319174	-7.035508467090195	-6.973545589361486	-7.087353004112046	-6.837640230799206	-6.443125222766203	-6.146362502387192	-7.0371714725111465	-5.808974361392823	-9.634782990265279	-15.821994016962304
320	-8.56272663164052	-8.531370138915355	-8.4969526669382	-8.439051732274637	-8.39016155530081	-8.321743589746376	-8.234905883531825	-8.113488583770872	-8.02080682899264	-8.209723860663956	-7.809929520785255	-7.09899085994929	-6.472388719014133	-8.16068122350967	-5.223469989480493	-4.407545166896812	-6.432384930950703
320	-8.850266270204445	-8.816317275512493	-8.783634583480067	-8.729726348458712	-8.68429515631272	-8.608038057829715	-8.536362131152734	-8.44731145647104	-8.387654510681699	-8.497695785049075	-8.252113883067516	-7.868570661302564	-7.589717128489978	-8.447171190249602	-7.286333122911075	-11.249645233386403	-17.486921757858568
320	-16.996231301995895	-17.018852810528703	-16.964981195897142	-16.91006848683485	-16.839627893947515	-16.776062942594073	-16.686957053670515	-16.625438192801766	-16.493617794671312	-16.68757857430591	-16.392464072772782	-15.85946299962512	-15.58947883329265	-16.60025622715357	-17.260737018534176	-24.529602193267507	-26.29817475831063
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-12.537734812255387	-12.506473257981504	-12.478694448617505	-12.428518403426246	-12.388251882106152	-12.298838101282179	-12.243450011642926	-12.2111343269568	-12.204823193170885	-12.187298462772334	-12.196702397420019	-12.359000938606291	-12.6707518461114	-12.132649341884292	-14.117160066792684	-33.340052811156724	-55.64644602185463
320	-8.337852738770929	-8.303770488562813	-8.269690169619548	-8.215283882399909	-8.171975046358988	-8.09320951674094	-8.02133229841623	-7.9353768769600554	-7.875959226248109	-7.982895903836784	-7.748904908886757	-7.386163903237182	-7.122385527644549	-7.933195159409544	-6.892698697083867	-11.511415448171576	-18.443918040653475
320	-7.725126778176246	-7.692322328728714	-7.658485092236905	-7.602289404645063	-7.556144448981142	-7.482508438290904	-7.403510402392385	-7.299386866977204	-7.223691684952659	-7.371056668229267	-7.054979381126556	-6.520050103176863	-6.078536284348059	-7.3217756932191955	-5.35022731392382	-7.37143886155262	-11.948302600207942
320	-10.481589904610997	-10.446923865002786	-10.412845521563284	-10.35881358153462	-10.317096971860993	-10.235726441416684	-10.16663496689547	-10.087184434758647	-10.033745087137428	-10.125421635432701	-9.923743547292958	-9.627880111505984	-9.43327385531218	-10.075976539031412	-9.409018542542652	-15.271792686156513	-23.352173666433742
320	-7.654432622668543	-7.622783611664839	-7.587379449780727	-7.530506037205136	-7.482536020714896	-7.412523569300732	-7.327857059524181	-7.215089592469551	-7.128564948398158	-7.301826938513223	-6.933584094906145	-6.289031458442376	-5.727451987861933	-7.252152591502127	-4.652006053797389	-4.49874860508193	-7.132376892381857
320	-8.764589970697413	-8.729885783486594	-8.696053029577062	-8.644115685431156	-8.60043391593923	-8.520899319528803	-8.45428463847002	-8.381659279587756	-8.335025596653173	-8.412633045201268	-8.23178489638627	-7.984834833951855	-7.84337952071888	-8.361026462249574	-7.908928725324011	-13.437206750289391	-21.08844544202843
320	-8.653417768083761	-8.617999554829915	-8.586027112133612	-8.53170667340124	-8.490717434931279	-8.408204160294016	-8.343790286463236	-8.268744652961209	-8.219768929612988	-8.298358320833536	-8.126252472796054	-7.8969308079808105	-7.77850968077228	-8.247595199216562	-7.979531794999228	-15.585872419303026	-25.288728609401307
320	-8.914437066925585	-8.883883560364305	-8.847982824483692	-8.78930682763362	-8.739769185115529	-8.673211284044745	-8.582045823165563	-8.454601739537962	-8.353635749729644	-8.561579051077535	-8.125340933057279	-7.336552916090665	-6.622869468190251	-8.512623829095881	-5.134515085449992	-2.937029388737284	-3.7639252672206878
320	-7.852122750684072	-7.819779728319893	-7.784130508480549	-7.728672149086179	-7.681946025851655	-7.609409056335944	-7.529077620329703	-7.427973377914722	-7.35174796206521	-7.499841775785738	-7.18137231752106	-6.64213038349481	-6.189114236751717	-7.449492011331519	-5.406858924759571	-6.607049286976855	-10.448438040308053
320	-10.848953404555148	-10.813696225779937	-10.78259345338238	-10.726168747769545	-10.68560774807055	-10.603731310999262	-10.538117953227477	-10.456292099173309	-10.399174839936842	-10.493611390860384	-10.297173526251484	-10.018111143702397	-9.849402634075375	-10.442548724669427	-9.948507417810925	-17.80746323026905	-27.874968666381946
320	-8.223140863040761	-8.189340762471067	-8.155964766352614	-8.100023233849015	-8.056379672382254	-7.979172969088755	-7.906200572199745	-7.814735523965168	-7.748064186422179	-7.869329368744214	-7.6118757073074255	-7.202723549019758	-6.891861220834696	-7.818623153421625	-6.550285956706402	-11.079859044044108	-18.03430613876615
320	-10.50697497193699	-10.47362909056151	-10.44019056915683	-10.390552994655556	-10.34852563868363	-10.265513968420823	-10.199821433487083	-10.137211943289827	-10.102379414262364	-10.154979290186255	-10.020744620511142	-9.884154417173313	-9.870585414071845	-10.103318527611465	-10.33566073072314	-20.365360767667692	-32.77844896428841
320	-8.250856541334851	-8.216615028364366	-8.18294564642498	-8.130064933491596	-8.085553901829181	-8.007702317486451	-7.93819758724747	-7.857796745272103	-7.804296910189602	-7.898683143000728	-7.684652737290785	-7.367495539898031	-7.153664677440165	-7.84752683834444	-7.023753467330352	-11.649732951673908	-18.4957979993921
320	-8.796019464312964	-8.7652958017899	-8.730218383846093	-8.671458233695533	-8.62182969286434	-8.555183265585576	-8.464736657448606	-8.33641822420778	-8.236161275840544	-8.442980834481663	-8.008373477084717	-7.223406570704253	-6.51707600167402	-8.3942070440614	-5.050709238179603	-3.092854708220499	-4.116135707478716
320	-8.167268371002734	-8.133952206512884	-8.100609568513804	-8.04584211800546	-7.999672562002095	-7.9251870017947565	-7.8499021731953595	-7.753950365033794	-7.686718225655452	-7.814662026992631	-7.534267107492822	-7.076695640183373	-6.71811367927571	-7.764406278927175	-6.197281639736031	-9.018664042835933	-14.254381802512441
320	-7.654432622668543	-7.622783611664839	-7.587379449780727	-7.530506037205136	-7.482536020714896	-7.412523569300732	-7.327857059524181	-7.215089592469551	-7.128564948398158	-7.301826938513223	-6.933584094906145	-6.289031458442376	-5.727451987861933	-7.252152591502127	-4.652006053797389	-4.49874860508193	-7.132376892381857
320	-10.94875691183917	-10.914234330180342	-10.882492748018747	-10.831415447718483	-10.792909884939005	-10.705236524381661	-10.644634845856128	-10.58738056413221	-10.557072146839031	-10.593875181172349	-10.501565069169686	-10.452810398409373	-10.534651130557243	-10.542607601636865	-11.330659771545292	-24.3407209484501	-39.61060028745089
320	-11.112133885992405	-11.078897732871114	-11.043389087907537	-10.998584845631932	-10.948083904643083	-10.865881791902163	-10.804076764614509	-10.723984738904912	-10.680631021463931	-10.7616553696887	-10.568383062741166	-10.30317102808078	-10.15203141496653	-10.708265205338162	-10.314260106598455	-27.348961599978566	-32.32841216064433
320	-9.039693021114251	-9.006571943852062	-8.973732396033059	-8.921256746231792	-8.874086151815375	-8.796747107364308	-8.72835883643174	-8.647878433583136	-8.594321087297738	-8.688198480166646	-8.482554184945693	-8.180866545824394	-7.9946182152025065	-8.63556912350123	-7.9815506287717035	-14.919318608287595	-25.010456301415267
320	-7.677836580270726	-7.644167963500932	-7.610908986990699	-7.556044199279592	-7.511052238558282	-7.434803183558523	-7.360859074172525	-7.267524413783765	-7.202837501422183	-7.323910565597478	-7.059237424460483	-6.633439959534459	-6.307842343413179	-7.2741356047056795	-5.894711614307186	-9.509002139622329	-15.490011465083743
320	-10.618803006488376	-10.590114630264903	-10.56135489482466	-10.502541142280139	-10.453819573590854	-10.381604498301515	-10.302285493577955	-10.204657110008778	-10.134518447381366	-10.268571002023638	-9.980102359657458	-9.501174873482988	-9.130720523755578	-10.216284358530148	-8.65770318046078	-15.790913672770403	-26.561180063106157
320	-7.589252475167123	-7.555291340118796	-7.521045673701602	-7.467208408078463	-7.423136607840734	-7.345293066981255	-7.2735201540332515	-7.1888353263508185	-7.130305524696075	-7.235723547315118	-7.002601902449743	-6.643190461895917	-6.3826155161293565	-7.185316876566509	-6.1429575824924525	-10.419915481675819	-17.009713330383256
320	-11.573874421964144	-11.540477011394302	-11.508193426430623	-11.456461707930448	-11.42111094317637	-11.32909899287147	-11.273031825303145	-11.224440813327291	-11.193830961709523	-11.223804115914096	-11.145332864919064	-11.127732621936305	-11.234894321003551	-11.17259913677259	-12.096143510116589	-25.903818695961267	-41.72658564505478
320	-10.01646792661794	-9.98449139460018	-9.950497302321793	-9.89573419995003	-9.847849842015682	-9.7731318853574	-9.697421505203286	-9.601868241621188	-9.532272659100588	-9.663473760878729	-9.387334080536625	-8.93426038523059	-8.585351768592478	-9.61208802400272	-8.14735921731634	-13.14302663398571	-21.573751541296527
320	-9.160366541238572	-9.127953216232862	-9.093091980707184	-9.036001038826095	-8.990117785447778	-8.917376147464198	-8.83729025210705	-8.733293530686478	-8.652359655022677	-8.807911236314682	-8.481700889926064	-7.927821805645142	-7.460706051095997	-8.75703678813878	-6.674263615969929	-8.578218436652458	-13.186843258008697
320	-11.001464378946773	-10.968126377819047	-10.935467189474625	-10.88375832587443	-10.848675988572532	-10.75586623525221	-10.69789989169127	-10.645772429626977	-10.61466226363513	-10.648604352338998	-10.559544160851141	-10.514818370452382	-10.593485043061087	-10.59956104870962	-11.38113335410303	-24.71741251498021	-40.05576606158722
320	-9.936953668700719	-9.900951666046769	-9.868981198854238	-9.81503510731285	-9.775638095210178	-9.69051981974664	-9.628891689719364	-9.560350945536696	-9.517353525279193	-9.580682787206346	-9.440889845979147	-9.278445751026496	-9.229196743216797	-9.530175313615324	-9.635650375234901	-18.48604839206484	-29.33678296995846
320	-8.875017864750934	-8.838504147054666	-8.807028278354865	-8.754510423896972	-8.715088811454853	-8.629120986474218	-8.571206063746063	-8.510837046817013	-8.476302669205712	-8.520210749193437	-8.416100175569134	-8.331013891256731	-8.364696741368174	-8.468728502547027	-8.978627304270836	-18.62919617657188	-30.138784775486688
320	-9.394305147529687	-9.362415677922678	-9.328622818289036	-9.270032669926232	-9.222814624979096	-9.152508978889088	-9.06880686250384	-8.952272566830391	-8.861748504385794	-9.041344519365568	-8.666991548257855	-8.011622872125564	-7.443296672609257	-8.991326920194178	-6.385651234656624	-7.175789411160024	-10.773038887259794
320	-12.735275179506516	-12.705315664778567	-12.670352087761247	-12.613758331250306	-12.567961865364145	-12.495197703871565	-12.409535003536826	-12.300877534228292	-12.217303466734691	-12.382528786635318	-12.034936644973403	-11.447182039286224	-10.955848617548607	-12.332319283865758	-10.156023845792994	-14.517172430457475	-22.080914347878803
320	-12.745721954685004	-12.718473012384775	-12.694522356818457	-12.6462106201369	-12.579609841288741	-12.521582777850075	-12.443603054451067	-12.37039690550711	-12.306940980711657	-12.402749757299006	-12.208429719314037	-11.928867065770053	-11.741116839726661	-12.345485197323958	-11.902027845365923	-26.167164314117567	-30.00855306744877
320	-8.269633139660389	-8.235782226572434	-8.201783593614241	-8.146905622000864	-8.103182154874707	-8.025258131290503	-7.951935888375693	-7.862092725372968	-7.799241998587063	-7.914568068307247	-7.663985944909756	-7.266141371781006	-6.9661752215759245	-7.8650924630277155	-6.638758183657778	-10.806325664434564	-17.336241434906047
320	-13.084251318708136	-13.051036254695513	-13.01963363839098	-12.96163706171144	-12.916153179277513	-12.842135447703463	-12.76482065793846	-12.656055944291232	-12.577070385334569	-12.729645650769104	-12.40908899678907	-11.86716478975701	-11.426257120862516	-12.68020285516013	-10.737736265796036	-13.941974605397297	-19.67884465362727
320	-12.370799540321626	-12.339135371219832	-12.304657572896879	-12.251049628443768	-12.20611953861951	-12.124366434692579	-12.052045237667556	-11.954586832781516	-11.887301250554279	-12.018048395317036	-11.738368499035612	-11.287712559578456	-10.937559530908018	-11.96629614729892	-10.553250197594027	-24.995320151900657	-27.56906636096464
