L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-8.75508174892786	-8.741819063279022	-8.733167641574795	-8.71770436189973	-8.709502840488831	-8.67587044637215	-8.667637535346028	-8.6683513131515	-8.675355858655475	-8.642594588073191	-8.709071975361878	-8.891537364861767	-9.122410639200842	-8.625913305462799	-9.960645427318898	-17.019472688517293	-24.352013843572117
100	-14.679853753746354	-14.671895100976435	-14.669035331341048	-14.651498582189792	-14.633636554367202	-14.61135296540957	-14.610405498897657	-14.63212198739439	-14.655104048923532	-14.583577141994182	-14.731671090279699	-15.10020797150754	-15.552648442539741	-14.557346879921504	-17.094092574171263	-41.493847984818814	-49.77850174431399
100	-11.215604629837099	-11.210569990287985	-11.193523950180753	-11.197991157687555	-11.185532089984486	-11.149124360706036	-11.134925441916138	-11.132652600554888	-11.096635629656136	-11.098341427068144	-11.116687479520328	-11.179713171681895	-11.368794463860628	-11.10252464739041	-12.663253015038501	-24.50314666736057	-25.964403805187512
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.305773213228032	-6.295903168013275	-6.28588806718985	-6.270466992171408	-6.254516488786203	-6.229512875199099	-6.210806615968558	-6.191409007854483	-6.179390584684353	-6.196598626983265	-6.161542292675295	-6.127406327366295	-6.138348420972038	-6.1787702343538635	-6.3495850597566275	-10.695611428169856	-16.60970167743756
100	-20.125020109709858	-20.157999956962218	-20.14490007556193	-20.071062928974367	-20.069764065632725	-19.989774619010642	-20.089230807261632	-20.134850895189984	-20.175545755906093	-20.058504801948022	-20.228233172436386	-20.84869271970386	-22.04890288802054	-19.963657847754167	-32.251324040871474	-47.87267326708786	-50.48180879271014
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.642148748188251	-7.631557712120548	-7.624649183401821	-7.60822537834293	-7.597729687715975	-7.565599136147243	-7.557645398841483	-7.557194233380506	-7.564816572102185	-7.534219669303778	-7.591745941743212	-7.760648834635927	-7.980853879909964	-7.517250803747477	-8.778510353512026	-15.864112189630552	-23.405395157302653
100	-8.888307460303244	-8.876208131825488	-8.87673528794257	-8.854426359302542	-8.836884327833749	-8.816559694085823	-8.799362739996619	-8.77953023902455	-8.77050098871014	-8.78476526491025	-8.751244614583694	-8.72953443732913	-8.7555721791194	-8.768425092888512	-9.076087612990563	-22.236506347015723	-22.293617898036572
100	-11.909257817072838	-11.895342811098633	-11.888761956514466	-11.871461748949455	-11.864921366911531	-11.830030086342	-11.826001463913197	-11.829102010961101	-11.835152679482706	-11.797885762103952	-11.88456374074764	-12.115112640378436	-12.400718557026567	-11.779180338994792	-13.438056029761325	-22.704583063361316	-32.23045037548742
100	-15.061652413567787	-15.077272558053732	-14.999246108194663	-14.950449321012693	-15.029264601269459	-15.019208812066706	-14.976692735930522	-15.002233225282952	-15.010827040154075	-15.010641395425395	-15.054431036622749	-15.400912226780056	-16.29587360670647	-14.909780857639303	-22.13714374328426	-29.91848150988867	-33.589057878542576
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-17.440726200319354	-17.41503421150574	-17.404158872950013	-17.386521414485347	-17.387870407317962	-17.356741375985766	-17.35246365186303	-17.352812814063395	-17.372969679416617	-17.31641444504897	-17.414034784837114	-17.682257400340614	-18.00690040766768	-17.30560334317657	-19.325240840574956	-47.161283661721185	-48.160071899301755
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-15.034587605705045	-15.02586566154878	-15.017108819116759	-15.004990737640222	-14.988819893362102	-14.960611022865518	-14.951400534546417	-14.971851365347352	-14.994214384462762	-14.917263537782741	-15.071038428840541	-15.441825207422852	-15.867895390734095	-14.89783783224265	-17.331735111174684	-33.11777073149438	-43.95766918251707
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-8.899413703872082	-8.885940942942607	-8.877077821402523	-8.864203676903934	-8.854720054212146	-8.821284285080083	-8.815074016113885	-8.82296425863202	-8.839707230522519	-8.788456402560834	-8.881765917128906	-9.121122700044534	-9.41283966549835	-8.771550169764453	-10.36500830027743	-17.069092688170755	-23.890664974211305
100	-18.278393271069287	-18.28752172938027	-18.139206593877482	-18.069011551850664	-18.250620142142782	-18.222286275886617	-18.531550101605177	-18.64529159333918	-19.150456114986614	-18.543203042127573	-19.842706839302654	-26.6899907418155	-26.775166898486752	-26.627506779358473	-27.180551031776652	-31.51163234116914	-36.352031599858506
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.993645255905454	-6.981548377340561	-6.971612397326175	-6.955979115863351	-6.9453670985683935	-6.915393923262959	-6.900416520485112	-6.889346160723214	-6.886617820304542	-6.881080093383612	-6.887303094383067	-6.940170253634781	-7.033039158459934	-6.865642619524347	-7.4625526210362025	-11.77338717577209	-16.53195985398536
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-15.151562681342815	-15.127288240416442	-15.02658894604494	-15.07835369220311	-15.066641968945873	-15.004668315637309	-15.076891587706351	-15.030654627678643	-15.149208483342619	-15.02228782059476	-15.184732755161209	-15.71939114546845	-16.427158447398234	-14.998283841937662	-25.64173281011824	-26.985190246294625	-29.0552359073676
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.426573335834754	-5.416106710310387	-5.406330151258615	-5.389004806626347	-5.37437907442633	-5.351298912841132	-5.327859973276074	-5.2960043517823685	-5.274453253034332	-5.316214568963222	-5.224629499447181	-5.073534384015349	-4.9556835008179485	-5.300716077347469	-4.778873513096972	-5.699294742158734	-7.356937000760496
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-13.278092345380196	-13.205840581815478	-13.241343619308717	-13.16309240514598	-13.111045611132152	-13.129271931476163	-13.167674420294363	-13.132748370122863	-13.090994435252746	-13.083680749396047	-13.18584567359355	-13.322587668406985	-13.927046299874442	-13.05341976594361	-19.21718641906432	-24.503146667360575	-25.964403805187516
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.02538497098538	-7.01363017606031	-7.003328167474938	-6.987284500018884	-6.9760803224996115	-6.947834982451425	-6.932592878333872	-6.922045576727098	-6.915675433167454	-6.915681906585517	-6.914271959007023	-6.955339987609409	-7.033163265410471	-6.898126464800444	-7.416559779454534	-11.508009922093413	-16.15202406000794
100	-9.133309007462211	-9.121699734403528	-9.113253534476172	-9.098884531632457	-9.086351315440863	-9.055119141751419	-9.044867100202415	-9.040618313047133	-9.045407655014582	-9.021458561181632	-9.070880690188313	-9.213245653255989	-9.413425518012192	-9.004279188579204	-10.177230638228245	-17.941783395511905	-26.946987483930318
100	-6.605454936589773	-6.593128492620977	-6.584391433924142	-6.568651144260854	-6.55767980120061	-6.528415902702619	-6.516056528659598	-6.5076482693729165	-6.5061292847694006	-6.495498880642402	-6.513941582757996	-6.59775540001186	-6.7264722101657295	-6.478081162832402	-7.251574170058941	-12.273435916515934	-17.712807117990522
100	-12.883104275658198	-12.883827689114009	-12.871638613878213	-12.858825519650852	-12.853124737272921	-12.811676975448062	-12.817123070032821	-12.810960394439293	-12.824346726485471	-12.775777278546489	-12.853438896529775	-13.057639803837302	-13.303481222368681	-12.761015222130343	-14.409545456161121	-30.252306619232346	-33.803118831414366
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-10.74560453281112	-10.73694150030899	-10.718016782735246	-10.70133984566934	-10.69232934316623	-10.660988074888264	-10.654273862283153	-10.649339716893813	-10.64934875971556	-10.628793215920078	-10.665066166431311	-10.782736553360984	-10.94430661530545	-10.620095086869718	-11.663915816825394	-27.48259185976093	-30.11367188762333
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-9.67102591199335	-9.661836747559535	-9.65025867902666	-9.628816087010032	-9.62492794570615	-9.59581061332596	-9.583316059440474	-9.579536843296852	-9.571811191306393	-9.561032114205403	-9.598640864709791	-9.70470783682349	-9.87682643810643	-9.545346134048813	-10.582127595714981	-26.379779125266857	-28.5863278288787
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-17.319614613544232	-17.294365476899625	-17.29052017991375	-17.286905117014562	-17.265481255830444	-17.226371877723345	-17.2256201429859	-17.22034573843962	-17.247945533856235	-17.18508583531243	-17.2906161247625	-17.504689481036486	-17.80518977854104	-17.187108848442975	-19.151044877632355	-35.55243038565949	-40.04491928440121
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-7.761194135506502	-7.74834508329598	-7.740515004024797	-7.724593223858262	-7.714708577766965	-7.683592658268578	-7.673292856181166	-7.666627395054062	-7.668362678908393	-7.649737794912736	-7.685533036014451	-7.804941966237895	-7.9739960000483245	-7.632982295837783	-8.628786889621058	-14.6831879250469	-21.06423581308121
100	-7.308412908581482	-7.29851588387426	-7.291852413110762	-7.274013554870648	-7.262273970987976	-7.232667937520791	-7.220379126444723	-7.208264736344096	-7.205587846843897	-7.200159120440028	-7.207912007537057	-7.271504197992256	-7.383145919428947	-7.183865672326847	-7.887611770958611	-13.619765796144396	-19.953288297785218
100	-7.677399406113866	-7.667492012766526	-7.660546174920888	-7.642199593484784	-7.63104544465985	-7.6014037516574895	-7.590190958455116	-7.581216774282415	-7.577443308658007	-7.57068804543125	-7.586529762313142	-7.670096824502441	-7.799677263701422	-7.552757416565918	-8.365727477132557	-14.67140521243658	-21.635660739563566
100	-16.47679669358557	-16.46444504469777	-16.469808074891706	-16.43766907596166	-16.438224085571402	-16.40369495072793	-16.406405442221867	-16.433013287119337	-16.46441777894566	-16.3786727835326	-16.557180750715013	-17.000932516429003	-17.553333822224456	-16.34647260514655	-19.415204945564714	-47.810191917258734	-66.52640242464709
100	-18.75260357392878	-18.737162471041064	-18.733927713291497	-18.722581988567743	-18.71862978228668	-18.67609713001687	-18.69042098251981	-18.73064210236911	-18.8034791291551	-18.653994782544093	-18.951597824799006	-19.636720229371072	-20.43481166314906	-18.628544862212507	-23.064573128030986	-52.329505929451436	-69.55789220996508
100	-9.228234409248895	-9.21846122028666	-9.209483154993992	-9.195918794871389	-9.189439655750997	-9.15159795017282	-9.141720039345742	-9.145314262475758	-9.155891259204916	-9.118718873647138	-9.178936145632559	-9.357163830610467	-9.592654173594381	-9.105108432872296	-10.447337553686175	-19.723315585976504	-29.362277474452778
100	-5.461051994838797	-5.450453885514528	-5.440560306854539	-5.4221582174297795	-5.408880884484314	-5.384843074605369	-5.362375847537302	-5.332389838197779	-5.308854314268336	-5.350807748343965	-5.266442158528132	-5.131992349734654	-5.028876754473476	-5.3343780022974245	-4.923622231730196	-6.759326022814521	-9.390406050676917
100	-11.256024639817767	-11.242384568372012	-11.252374698152813	-11.207366226353013	-11.211316207140202	-11.179127478282062	-11.175783387614695	-11.173985291965439	-11.168711094464125	-11.157548748132374	-11.143929853805217	-11.27015092230576	-11.380705114886464	-11.150826247798983	-12.820256763848171	-24.503146667360568	-25.964403805187512
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-16.5118691341961	-16.579605416685453	-16.69003114341717	-16.533250960882285	-16.605307060837777	-16.62289027422088	-16.676586091621676	-16.684012144745832	-16.8858702703438	-16.80598051402656	-17.116362844836953	-19.222615970426155	-25.64324241106863	-17.860728803842765	-25.867324355853746	-28.934101518063486	-32.54479580848145
100	-16.855610126377155	-17.05027822542237	-16.69591027937015	-16.854643907802515	-17.102564236696207	-16.897339570733003	-17.74793166303742	-18.228650364536154	-18.205681182905963	-19.348302272916502	-19.946602862713785	-24.393035712097742	-24.260479071159985	-24.630758284726006	-24.039693844947323	-24.480852740501884	-25.74572475755401
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-6.5352432003710925	-6.523218396163981	-6.513775039138557	-6.499195647568249	-6.486966803566559	-6.458749079570289	-6.444699140288064	-6.4352956184604295	-6.435052017597236	-6.425353238030272	-6.434945699822348	-6.498293099851707	-6.604921743199174	-6.40868534308967	-7.036480618868847	-10.903428636549675	-15.172976947988804
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.391725218685096	-7.379740333796839	-7.371331994544078	-7.354079314496807	-7.343041673462899	-7.314538798274036	-7.299185069674099	-7.281730733520577	-7.272457747711941	-7.2801247828176	-7.264515877953602	-7.274792995153373	-7.327930826256279	-7.263863269624378	-7.667543474510776	-12.128865532250273	-17.10576783347849
100	-12.53039828210155	-12.523983394890097	-12.51549013254766	-12.502385157882745	-12.486457131578897	-12.456400166461364	-12.448712584805005	-12.474981467111546	-12.501634650596026	-12.415354182789656	-12.588359994477205	-13.001490060046894	-13.468154946125496	-12.39623960552819	-15.062843734425783	-31.982207840588874	-44.12866099424909
100	-6.5352432003710925	-6.523218396163981	-6.513775039138557	-6.499195647568249	-6.486966803566559	-6.458749079570289	-6.444699140288064	-6.4352956184604295	-6.435052017597236	-6.425353238030272	-6.434945699822348	-6.498293099851707	-6.604921743199174	-6.40868534308967	-7.036480618868847	-10.903428636549675	-15.172976947988804
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-6.1730150929799175	-6.163376384885323	-6.153442970046974	-6.13755021063479	-6.1211850761643465	-6.097022968611091	-6.076871684790447	-6.053586335129821	-6.0381348358857325	-6.063732270316158	-6.012084807560721	-5.942845274772546	-5.917599593765842	-6.046129016834462	-6.031106025192963	-9.92598312329528	-15.437486550552554
100	-7.6703047056234475	-7.655698557003554	-7.64886619082567	-7.636912675401018	-7.6248304193004905	-7.594938771995235	-7.578325852808597	-7.568675564492439	-7.564280927160803	-7.562077858748282	-7.560335814096496	-7.617358697270746	-7.71431599646413	-7.542260217622229	-8.216354047427043	-16.56577197119728	-25.964403805187512
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-9.234111001949096	-9.22521072916029	-9.213373930768945	-9.196829877871625	-9.18055856665052	-9.152147398103244	-9.145092388531184	-9.127956338036997	-9.112133787242787	-9.125334956394154	-9.094024386717473	-9.084115539000452	-9.103040101970738	-9.108780128193438	-9.452293491011824	-22.23650634701572	-22.293617898036576
100	-17.146364818145948	-17.134802680402625	-17.122406239175497	-17.127898974440615	-17.068387358951398	-17.03908732464158	-17.03174337528852	-17.040866905051875	-17.112827341392652	-17.00285439056664	-17.16633676098173	-17.474229968160024	-17.940623068439297	-16.971158299082298	-21.566316541350886	-39.60617653527144	-45.07363191630123
100	-6.089853778771031	-6.07903345380975	-6.067365200929139	-6.051623216079068	-6.038423173760975	-6.012995546490185	-5.992453975211014	-5.97401027758341	-5.961340324175088	-5.980180949122985	-5.935107743702728	-5.881681109536112	-5.857687792435696	-5.96364417694133	-5.93009318829544	-7.724699894782737	-10.19733237786613
100	-10.82883820454728	-10.808257190763369	-10.803926883387737	-10.793421448593758	-10.78088473653689	-10.752513386343674	-10.747281308015353	-10.73803673823046	-10.752006459451103	-10.715756267981694	-10.780415943721874	-10.980999411854045	-11.23968552971745	-10.700629213881095	-12.213994137842418	-31.41887726511627	-37.33296751438399
100	-7.472341986934562	-7.461206281315599	-7.45251107242548	-7.438808428381028	-7.4243346527105665	-7.395787962572113	-7.384299507186412	-7.378704166032079	-7.381836130039957	-7.363239118399268	-7.39780881912779	-7.511729344907786	-7.682128294703681	-7.344873032301821	-8.32826100140982	-14.958146784573904	-22.87535456343294
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-6.258151851723921	-6.24715224931771	-6.238000302609451	-6.2199857442779445	-6.207032144104612	-6.182064301983843	-6.1617609522480885	-6.13478833484189	-6.11539492842749	-6.1478352276648325	-6.081691526919776	-5.986166396191622	-5.926591454413072	-6.131361774031976	-5.941054758273104	-8.467538986421934	-11.69759095706958
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-11.335380477771142	-11.320560028531514	-11.313999672273706	-11.30481318928077	-11.292666426095263	-11.260592676684128	-11.252810685057987	-11.265482563288368	-11.282620705516969	-11.232211957513616	-11.33557165440381	-11.602238182333277	-11.930570593273353	-11.2111545997594	-13.03054867068956	-25.82175379363412	-35.68999641063162
100	-8.633153203469547	-8.61937880277839	-8.611221979566896	-8.597186936975325	-8.588960815224983	-8.554478871591199	-8.549959167864202	-8.558844672923293	-8.574312261073468	-8.522129808551753	-8.62428956344334	-8.884112763583474	-9.197917895843691	-8.504473752885975	-10.24362961484631	-18.1026277315158	-26.094022907591807
100	-14.068193624499228	-14.052078061488276	-14.050879572353283	-14.040398313285294	-14.03391183381886	-13.992055514061445	-13.999214299746962	-14.032274499578193	-14.06909211757828	-13.963541146393931	-14.175295701318127	-14.692886609333152	-15.28381339407832	-13.940666259377624	-17.20304336732154	-34.60313808621393	-52.50944460389122
100	-10.726134251393198	-10.71167620798168	-10.703556693897095	-10.691444427682741	-10.683876764130378	-10.64690596193022	-10.645645314099841	-10.66305383787065	-10.689917230366916	-10.613893138273546	-10.757737448722677	-11.102896479566231	-11.507326217901502	-10.5971988459168	-12.784644197075046	-21.423566414559037	-29.991989031180157
100	-10.317624854821005	-10.30866053871439	-10.305826274509691	-10.28775811378422	-10.275711485752801	-10.24517499562145	-10.235999249299114	-10.239716681564556	-10.250441560889987	-10.210114856128477	-10.290109870414186	-10.50062415989203	-10.776925437416295	-10.190128549422395	-11.784738161475948	-23.402287411893514	-36.37932477361874
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-9.721438402690865	-9.715196966824747	-9.703177703686382	-9.688686321152074	-9.669482115785087	-9.64764207810049	-9.623646136065917	-9.618114318179211	-9.613997173695697	-9.602717322293026	-9.624111681317135	-9.71009306288038	-9.828145711791295	-9.585597613732082	-10.436351522598915	-21.29266270685597	-27.701794774445485
100	-10.77364399519849	-10.764194502194437	-10.754770133597574	-10.756782768349572	-10.73154252212248	-10.696682126107547	-10.698418189058037	-10.695345785362308	-10.705006565781868	-10.669932537844334	-10.732066929098151	-10.941059865267992	-11.19575510211138	-10.652446877739997	-12.154503243502552	-28.14217928633022	-31.153901633962917
100	-9.4308111197161	-9.414317740610864	-9.411720625588007	-9.400017236172804	-9.371993314951553	-9.35037091373061	-9.339352922787516	-9.323362281692797	-9.326758919932772	-9.329062732616102	-9.334506430655928	-9.384732495967203	-9.490530550116622	-9.306362483975938	-10.045684968723808	-23.488080884313096	-24.350366079354796
