L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-552.398405794217	-545.9284575409979	-544.9451551031082	-538.165419034612	-533.133327734005	-523.6220740097637	-530.7524178221983	-540.3736099422	-564.2506781667448	-588.3245677996067	-634.2933723051044	-700.0642233407659	-809.8065648826371	-667.6331428564326	-1255.6983278360772	-5180.867181707247	-8169.059454403115
63000	-459.0094151025349	-453.69309331904475	-449.5333712582952	-441.2646301828826	-436.8400134550412	-427.60358058485565	-422.50596519837194	-426.83673057312603	-431.03134634724495	-447.8252812559952	-467.7020319839291	-531.7518456110138	-622.7462654808395	-510.8142091772044	-1067.2273745437615	-4985.029551042051	-8018.25678262994
63000	-486.8130931671318	-479.96440629950047	-476.0764760499431	-468.7812762840663	-464.8435283055517	-451.1113982776961	-451.19275059984994	-463.9443992246818	-466.2447290083703	-492.70262722027337	-505.992885701061	-575.0358279076327	-665.7551659248155	-565.5037952312125	-1056.8691908426374	-4776.574708059593	-7611.033955114973
63000	-506.9924969212913	-500.65130512663796	-496.0275700430256	-488.05848271549206	-486.3202027253391	-469.57762731708124	-469.332782107636	-470.9876670367471	-478.07440413633475	-511.41928889969313	-526.7501160206222	-589.3365820243267	-697.9336929015893	-580.7027648311671	-1118.4273152483042	-4882.717659164509	-7701.824514109645
63000	-456.4006808677981	-449.2102468537665	-444.7338724121884	-437.22654092021816	-432.27666806646	-417.4116752907121	-414.6161564473327	-425.13006706786615	-431.80609051109406	-453.43651244910524	-463.23242130620474	-510.8739883425234	-618.1486443844359	-491.8880347276457	-1041.7305924679451	-4927.574638308613	-8036.387013897465
63000	-467.0235048940033	-460.493385519288	-456.76711805429017	-446.9311105113617	-444.3809514776683	-437.4270664031135	-436.179976952289	-436.7527262226064	-450.8810161453583	-468.3985517942936	-499.4248034556643	-563.8308452110041	-640.3091546999447	-535.1690118811254	-1041.0311131315657	-4873.536687425874	-7828.683427533388
63000	-487.46832778114424	-479.4147183021422	-477.01466270344105	-469.2749584683112	-466.3685742468175	-457.3067719831895	-456.59946539573093	-464.9855442031955	-476.23773592165986	-512.7597762167292	-531.3780368204347	-589.0415011202709	-664.7093316717064	-560.4004862760297	-1072.2299813511981	-4888.433950445835	-7719.2362776150185
63000	-504.34214807995477	-494.5822588970629	-494.0502981795989	-485.6645466073007	-480.63346371062613	-471.8617403545813	-472.16621120567646	-471.3250334236106	-481.74525976457323	-506.0545298574301	-535.2610893373803	-619.9003338703862	-719.9933257942051	-619.412753876768	-1111.642345327407	-4911.524863278385	-7881.560014415579
63000	-495.2543801679217	-486.8148944227154	-484.95643854965186	-477.92835367170096	-472.85936362931534	-458.88900634224444	-457.68180236953697	-466.02978916169604	-468.48536962568284	-504.86354483526867	-512.8978620768631	-590.4346496101394	-690.4551043249083	-562.1718814669758	-1085.4948850510225	-4685.41216576712	-7557.995422535548
63000	-531.4209267679497	-524.513326088245	-520.0730119274157	-514.0501321508735	-506.7465553746646	-494.3047446198784	-494.2083168124332	-501.2020429713782	-509.9320132244514	-528.6898494747604	-560.0864239693026	-641.3876750119274	-776.9498602140714	-640.9942102015758	-1234.8262191207075	-5191.8040370718	-8139.9813277399435
63000	-555.2187789987921	-548.4924379527293	-544.6850255527557	-538.088568204438	-535.5313833726227	-521.284069888909	-525.8124324930769	-527.597199500768	-534.5417990161363	-540.8894549745065	-581.8553906757395	-694.0521933225009	-836.1445147214159	-670.1826864601616	-1305.2818419365458	-5319.618744784523	-8291.180346206647
63000	-495.7629649882701	-485.6165572884998	-482.65875752275014	-473.54962166636983	-467.43574267989175	-462.3206255158497	-455.83941378224347	-463.1392797446573	-477.88401847260303	-495.5045732666725	-539.247229926125	-601.5080733192007	-684.9072429280255	-587.4320016821963	-1035.5385416411718	-4564.290174599252	-7409.390083939236
63000	-547.3311977730285	-540.1615378316396	-536.7792006509211	-531.7043241869163	-526.0413345997979	-514.1029670288618	-516.392462241648	-530.2514042226467	-549.867806509118	-574.0441675850282	-604.0405325914365	-679.7850027423015	-787.721618976543	-652.5995132041484	-1232.0670942915854	-5033.808449996078	-8002.908940014262
63000	-443.6849978194715	-436.11817425881753	-432.60647376636956	-423.45661369503347	-416.6708100019105	-404.579215742995	-395.64044930375655	-393.55596122525697	-403.58325021812476	-416.2980944892131	-437.6137287953665	-490.1026217562003	-563.8523666515292	-480.1532513268336	-984.5020631980595	-4687.564823539363	-7456.273383411161
63000	-524.9726744994867	-518.1073643677018	-513.7024162886466	-505.3153349059681	-501.3914623519828	-488.3534049421343	-493.45345795835334	-500.82529341908764	-508.6609186185958	-530.0073960699964	-556.2846091455967	-651.5459775634997	-745.207789643155	-627.150377864147	-1196.2549031389544	-5157.748871956627	-8084.784310498163
63000	-539.3339793951029	-533.822445320738	-529.3394829759907	-523.4954934592296	-517.1074933182264	-508.8816192097878	-509.68923518174137	-522.2016249963934	-536.5071144366074	-593.6851421540393	-622.2012153355565	-700.123265961945	-766.0392107632256	-688.3160826409869	-1144.1930148876893	-4715.873956104711	-7438.8542807673175
63000	-494.3434292527975	-488.54488044821665	-480.966275628348	-474.5911245657942	-470.25299255603477	-457.77764361978234	-460.1021496651545	-461.6714831691035	-479.82722863391155	-486.31448164815015	-519.4874528608137	-591.9833205033698	-684.6369967639342	-563.6146911060421	-1109.042740904326	-5090.484382552542	-8108.2856736872545
63000	-524.6372692105178	-518.8605156346044	-514.7177996583448	-506.70566354368356	-501.7258873246334	-490.44443435523095	-493.6817417729826	-497.48451702442753	-511.5195639881544	-553.5511073231789	-579.1923912473852	-645.2157504830918	-723.740590009478	-627.3063393818351	-1158.6763480325262	-4905.776252166104	-7773.2941962891455
63000	-517.6007680803812	-511.06465368111674	-506.21950398981363	-500.2373797463711	-492.42183216116075	-478.9502517516897	-477.75400049986365	-484.624467857292	-484.15100148099424	-498.04254967935316	-535.2194446316621	-644.3820369222022	-767.1720809157812	-632.5929470449998	-1210.655953524965	-5177.633535037884	-8168.089310428954
63000	-578.3541449905828	-572.2368760898687	-569.0075388496304	-564.3873540443726	-560.735782981712	-554.3799709814097	-547.0792982176938	-572.8999869693129	-584.7281078361345	-603.2483930488212	-647.0960957901003	-743.1284492436995	-858.4708203930754	-751.6416484842612	-1306.9359593155145	-5056.78177197784	-7977.151161321934
63000	-457.16419988389197	-450.0739969871391	-445.98223238818395	-438.5708364155314	-432.7426455658678	-417.31548260266794	-412.61887279305705	-415.1791449007347	-418.27237622138216	-433.2376137046165	-459.72798778173643	-503.3286832526296	-609.6364646496808	-490.93000450416497	-1068.614831093567	-5090.994812246515	-8101.204976244828
63000	-483.39794624268626	-477.3338428919532	-473.5571956511532	-466.1010159796169	-460.60966801829915	-460.30551898954496	-462.37625369717534	-455.1168173874429	-462.6101598405265	-496.8873927468327	-530.13656914862	-577.9959141193966	-652.5104907399167	-568.1272690868024	-1026.418492012908	-4650.70824052107	-7452.586572406824
63000	-520.4470127385125	-511.90290470317524	-508.94231573057306	-501.7461376383292	-497.4952304895855	-492.57786447024824	-490.8223115241758	-492.59206322919863	-499.87210241872816	-540.6500815534641	-580.2179875250637	-654.1694526227276	-750.963803095225	-637.1669117102471	-1200.3614121581459	-5429.22047275368	-8554.78397627662
63000	-490.8009139679873	-486.1511843350301	-480.23075931847035	-474.455789852093	-470.012552493857	-455.5791578695684	-460.70658989677105	-466.54710849150433	-481.7281823687133	-508.57545182420944	-531.3326177341676	-615.9947868062643	-702.5698314579394	-599.0343369338592	-1057.3478219677181	-5086.258588147226	-7969.733701779907
63000	-524.4708873534917	-519.5974944721095	-512.5262470971844	-508.1454379060276	-504.08861713613663	-493.3850479585104	-493.26173200045554	-493.6891030949192	-498.20027011266706	-520.3451874950488	-552.5058819080655	-622.3421393509944	-732.4565661678888	-623.46430137099	-1158.5119448436367	-4676.17465913084	-7619.21507434223
63000	-529.3626501240599	-520.0398015159697	-516.3768061287577	-511.1685850877808	-505.48525393200174	-496.9143181462804	-492.91617445985617	-493.5439221185361	-502.44060073461094	-508.40118752043884	-551.4153255350844	-652.469061286726	-765.4271367097541	-647.8784731780635	-1212.0897246073005	-4912.085252872624	-7724.505069992205
63000	-552.138259105372	-545.1009831753297	-541.8646496879646	-533.1343538477748	-532.98956886834	-523.0391061522149	-521.0639748011308	-531.4332287963864	-552.9020569571954	-596.3322300801228	-619.7681427770236	-704.229940027059	-799.8159160142699	-684.2717879002452	-1247.2968865719145	-5082.527593341979	-7966.536734399138
63000	-524.0812813838859	-518.6706062187452	-512.662301898686	-504.9109029484587	-500.18588161905984	-485.719830094661	-486.0782413129786	-487.29155720897245	-494.1970979486148	-529.6041310859557	-568.3229160277858	-641.15953134755	-739.9492617831108	-638.0241254629716	-1194.274545756513	-4989.605116809542	-7829.646241609201
63000	-472.67325260397473	-468.07579532193455	-461.8791423996408	-455.06337835839025	-448.914547566416	-443.19955168604025	-437.8316769415989	-445.3141401975318	-449.8201129827751	-484.86488961957235	-498.8255234401573	-571.2452805141736	-651.9151806852153	-574.7328013929823	-1031.0147165936949	-4621.8504909835965	-7583.805255814343
63000	-463.2858156298152	-455.5275641499069	-450.0240774033262	-443.3496453065157	-438.31380354850927	-423.732730883406	-419.00412141667147	-425.61325820770634	-424.6181657646664	-445.76376803865867	-471.73955933611677	-535.1633760707559	-636.3554941979954	-523.8420442986809	-1037.8151253819003	-4931.1197727287745	-7893.631704691692
63000	-510.20361495736853	-501.87418217878144	-499.4653397616539	-493.55493961711795	-492.4967307234522	-485.565138831615	-492.13739546343055	-503.64785468746527	-497.9100890230467	-536.2530162576464	-554.3182672450645	-618.9120650683418	-694.8356812034446	-610.608438958333	-1066.9834284092713	-4736.61348722827	-7658.941251103547
63000	-492.7006115286855	-486.58594173696986	-479.5808396289171	-471.76647412340276	-464.5657159482844	-452.3314440640131	-446.13686021365095	-443.97014951384335	-452.90990423330163	-475.8254961787658	-482.1421510719054	-544.5685500996691	-666.3110338978806	-515.294157384759	-1117.8586890080921	-4834.312961138865	-7765.97194619391
63000	-430.1249662695844	-424.0436876835566	-419.1072764210032	-412.42050828906247	-404.72339523756284	-389.1767036779789	-386.10387579102365	-385.68334825225173	-386.66358908617656	-396.3213150355053	-414.3652139772849	-470.3353929190608	-549.0163798873698	-456.21082289661405	-912.1810596866253	-4624.433384937754	-7433.806025233791
63000	-534.6121274420312	-527.9686841580398	-525.1954724141874	-519.1096886367079	-513.9214322115618	-508.8949656381878	-503.07773235387407	-520.8671968274748	-532.028628295351	-557.8624613195691	-593.4598637387859	-660.6625250215986	-750.6488584312046	-645.8978771147742	-1176.208817209482	-4708.044806306774	-7477.346845472428
63000	-550.424597110476	-542.4918995702308	-538.2199957249121	-531.5299125688456	-528.0956140618455	-524.0974133223382	-526.8822472234036	-528.9299030492872	-559.1460399494589	-605.6634507398163	-633.9026461570717	-698.5153465854454	-814.3197605759291	-677.2529594177289	-1261.409727648542	-5229.576427150769	-8303.163365030457
63000	-499.4186943806605	-495.8953309547382	-489.4671325615498	-484.0121341236764	-480.07563715556694	-479.3039210629345	-476.80589123766646	-488.6733894503131	-500.3190496312804	-508.1512568932253	-538.551905182602	-624.2422125693789	-721.8407180243211	-627.7573607065585	-1076.7980019639556	-5028.053610428486	-7872.304762225342
63000	-535.9395773981516	-529.7925977729415	-526.1141124095527	-518.4816898275615	-513.7355810965843	-498.5807010800608	-501.43328580637655	-514.4932767575687	-507.4831858707786	-552.7929913030257	-571.6841108167278	-642.2557306142645	-750.1306005295639	-629.8896041448857	-1176.81402688186	-4750.4954338771195	-7492.961012781998
63000	-502.96302236706504	-496.89840663086886	-491.7515924469813	-485.73529760213404	-480.1059771247291	-466.8764286669421	-465.59610387358805	-467.32597825797603	-487.28898241377124	-501.05904272614845	-534.8902766049187	-605.6668995752682	-719.3298901822241	-585.382282574402	-1162.27971459971	-5135.894924007872	-8099.585792282831
63000	-578.512731584734	-571.5605290456426	-570.2348068201351	-560.5297163821341	-555.1659204849722	-548.2320430069861	-545.1496133968399	-557.7248536968186	-577.4715869792875	-606.3879583565216	-647.1259531694758	-724.5273707605176	-863.2293196596744	-693.6954837824265	-1361.280487586737	-5380.940490311973	-8255.165946470399
63000	-409.8298332271992	-404.5213446226377	-398.0135619164478	-390.67733041389425	-384.72095768720203	-369.6142685558946	-367.97220809781527	-362.489574631581	-368.15873771475145	-389.02656308724204	-395.8897473602694	-452.14307833184574	-529.9347229450126	-434.23072620791606	-904.488680476466	-4770.510941869721	-7696.638803243886
63000	-507.23196793597464	-500.95689049660797	-496.4345378045826	-490.3156200595417	-482.8719583816008	-473.9216853733083	-470.6759840001994	-472.3314263992855	-485.3420542968884	-490.66907853141316	-528.6323725465113	-611.6846591971416	-723.4194398123066	-603.0363443154713	-1150.5683334362136	-5008.694971969696	-7830.507923704901
63000	-538.1265474925046	-532.9791504656259	-529.023717151767	-522.6563593541019	-520.2621916354525	-508.4955470752984	-512.5422388951636	-535.0595889600941	-550.4638708495551	-578.9237808455523	-599.6805136838959	-670.5009568774597	-774.2989305726865	-676.3415675330888	-1189.3206031825766	-5003.672403198326	-7873.79702119476
63000	-560.7415651257783	-552.1602093196982	-548.9832665876966	-542.2146005773303	-534.7714253165433	-526.0248765698432	-526.097369411349	-550.0556532342823	-545.5122021738867	-580.5134432503639	-619.3691812180657	-727.3680414805576	-813.1011803426127	-688.0854440064923	-1337.3138401427332	-5263.419227222757	-8270.408395688592
63000	-484.38724621762583	-477.70532840487164	-470.7259359570285	-466.53704177965204	-461.03986059411403	-450.102212617065	-445.92009395294	-460.054498478508	-459.6396780852326	-506.9999837910396	-519.6496110784417	-575.1566591742534	-655.9563308919304	-570.7937567257923	-991.9143436102598	-4457.128464654042	-7262.230410070248
63000	-447.80749290765687	-439.83533116036034	-436.26084415342865	-428.1350475819623	-421.1842882365756	-406.65703812841525	-402.40761282464734	-401.8970994863867	-399.40266017030393	-404.2622844513653	-422.58271937124607	-490.81098233240755	-575.2676795847959	-467.47111644770564	-1018.0347201383703	-4826.47463421935	-7753.680823085225
63000	-524.324843612683	-516.7757517921117	-513.386529641044	-505.53732526359016	-500.24711284866424	-485.5884464091267	-485.0363598730563	-490.8136371326804	-499.4659729525593	-512.0580359458058	-536.595889264843	-637.0998898605134	-773.6713299588713	-621.2646449345714	-1208.0729448274017	-5146.2478129252195	-8019.189190533067
63000	-580.6635320828509	-573.0993003297466	-568.5848989403144	-560.0618439087472	-555.8495409345736	-546.7627034082701	-549.8589308765397	-555.2054207602522	-562.5315494024637	-591.3737601894169	-627.6746628179301	-721.4291447819268	-873.5680410163637	-702.1019730666662	-1389.653025931208	-5327.463479427029	-8424.140889409135
63000	-463.15908569567137	-456.6527145001383	-451.7532505428073	-443.75473585685745	-438.58811084449457	-424.12290446362795	-422.47524039796144	-424.2988548673706	-437.32918412396015	-457.313900162519	-480.3231450311036	-535.8452172871442	-615.8253195413918	-503.84847675886294	-1017.3981459528186	-4856.285732328645	-7764.830926994441
63000	-526.4233419436757	-517.5109946963307	-513.4184406583851	-505.028464001584	-502.6488692828217	-490.03191908926783	-487.89286482367294	-491.5370356549635	-515.528910714886	-537.8066642154439	-564.682316354021	-658.6814841629972	-768.4202338519146	-633.7387308229636	-1204.761157079505	-5123.901016453596	-8118.026497688963
63000	-551.4690167607372	-546.464156286397	-543.3733636973618	-534.9800381197272	-532.7486260298175	-521.8784101412148	-529.5824528253779	-530.237927658299	-547.431030589074	-575.8481124952348	-605.8329676984914	-688.531772487208	-814.3839252929014	-681.3194554956115	-1281.062789898518	-5216.157496913946	-8242.850177952609
63000	-503.7852546438364	-499.53106325687816	-495.1189060038228	-485.74518143630615	-479.76345409637395	-465.7811379846835	-464.0817396939248	-463.72694015949156	-487.76114127759854	-508.64242402944245	-521.5016198839949	-601.2860905027537	-695.6329386227274	-567.2408054154215	-1147.737516427803	-5057.415037224703	-7912.657898274224
63000	-529.9664665781099	-522.0595987298071	-517.1946942497582	-511.2768126936712	-505.4680927891748	-504.50348258370764	-507.53125907003454	-512.463219336879	-539.3256455313021	-568.1909430473851	-607.3935020038482	-685.1257944890098	-767.6136704889029	-666.7588914425089	-1187.189704103137	-5130.675097252915	-8138.738443228025
63000	-532.9985970512547	-525.3203234097687	-522.229697685223	-515.5412800095306	-513.6613879144817	-513.7012166959327	-512.718544666867	-522.174907951186	-548.5678957790346	-583.8328287777058	-608.9604057224935	-662.6293398086552	-787.3214851275579	-700.6464446171472	-1148.6911512138415	-4736.132639130393	-7650.479911840227
63000	-563.5308637181734	-556.5292575057714	-553.0583917778678	-547.6637629688603	-541.9534742496492	-532.9811721563774	-533.2852218079007	-544.0139245842828	-551.0130522721164	-612.2962230725003	-645.6289298252768	-732.188315509891	-833.0325681680556	-731.2264792181386	-1264.9731534252794	-4919.665926552002	-7857.922895061832
63000	-531.3627283902521	-525.4647963798918	-522.4087816128333	-516.9131477209654	-511.56780265294634	-499.45439713117275	-516.7005808579605	-524.0911367542793	-528.1705816295939	-570.4593152193132	-595.1025302112334	-679.7035223274054	-770.0038321913148	-650.954891700303	-1181.1424038174282	-5050.434859911174	-8090.691186924138
63000	-459.64647158498946	-452.25774292160804	-446.015107023374	-440.1985301627952	-432.5039956371577	-419.1477367842445	-414.45081201477944	-418.521719570473	-423.9429392414113	-445.69174981629806	-465.0366258955589	-533.2064018941309	-643.3733612043302	-530.5534809158237	-1036.496784783538	-4903.625169463218	-7866.4606381014155
63000	-449.20765752969584	-444.08262909071675	-439.81314000531785	-431.3040808437128	-425.65558319267393	-415.42077772865656	-418.8169767367231	-421.2123687015696	-439.81939863473116	-460.87449156333435	-471.0660623238594	-509.6118173472967	-596.5212095844353	-512.7693784347774	-949.8484446905773	-4483.022239280595	-7264.386851874255
63000	-504.2447045568056	-497.1056352777594	-493.94732949956307	-484.6355982035878	-479.2782684269197	-464.37549904803024	-464.26211989804546	-460.7277835486826	-468.73554070950723	-484.17259020381863	-503.3236654815669	-586.1469347371165	-701.7188444275538	-566.5072123049574	-1155.166234705496	-4905.241677980452	-7810.936749294297
63000	-465.5269228781989	-457.9797258748976	-453.52229476454016	-446.81059273111424	-439.14255338503347	-427.70079078191657	-432.34517227662235	-426.3102971398585	-436.8321542642698	-467.5897161029408	-478.0624390269014	-548.001001878626	-629.4159269200308	-521.2848887027897	-1013.3630244960292	-5011.404111338609	-7968.481481653985
63000	-466.70952449951324	-459.2286213333721	-455.1130762114129	-448.36558770905435	-442.8963263487516	-429.40827092521664	-431.99374522157666	-428.226510798331	-448.32940676665135	-456.7320025509885	-480.324918392844	-547.3761785479649	-633.3998245909169	-529.2936948751401	-1035.3290797644192	-4877.3921705052335	-7740.968429984629
63000	-559.3211279795329	-552.8683109104285	-547.2817571645213	-542.1191189902537	-536.7351742449524	-529.0109997033684	-525.6599125350527	-549.4168675658166	-550.8513385440723	-582.148729645457	-616.1457221676861	-709.49796743013	-833.7686141250686	-688.9071248726984	-1270.275052334601	-4968.542577924005	-7837.871701518305
63000	-517.910909394795	-510.8205860019004	-507.51304135678066	-499.84300636054974	-495.45177196481586	-483.4261215716346	-485.9734003637096	-498.53967211663183	-493.6452122090111	-539.8273813787546	-562.0080666287859	-623.4973993081818	-737.7007450407183	-614.6730140333192	-1161.169672110986	-5023.572159931703	-7879.5268456145395
63000	-492.42147278895806	-486.9084137586579	-482.2648241184838	-475.7518634215367	-471.9203418315766	-457.7744173925558	-462.3651082965561	-472.20208176554513	-469.79908047271937	-497.82867055762165	-522.568697567203	-576.1448691087705	-691.951964575318	-571.5041462702579	-1102.8754133208577	-5010.564406513914	-7977.378114468721
63000	-538.6198945498334	-530.7660470878443	-529.3763750560067	-522.0603152731792	-517.9702878210032	-501.0892541032845	-499.68095119093715	-514.3788796882429	-522.9803083387693	-568.5084820270935	-591.4430455883603	-675.5131922936037	-781.8479554284386	-653.5364927967773	-1203.5795335114524	-5046.085963446728	-8070.852803276702
63000	-459.8286147147464	-453.28043221920103	-447.26705627480027	-438.7293934465332	-434.2162810515886	-419.58450939901155	-420.7780848115686	-425.4857960222751	-425.35288187669425	-459.02404396899414	-491.6166707986782	-541.4601120902976	-620.2633387171655	-516.7499980378625	-1015.7412982361509	-4859.647530447555	-7834.865639324366
63000	-490.20088231256534	-482.2579366023592	-476.6303085158924	-470.0538589272043	-464.7054523999157	-458.54889471702677	-452.28125145026615	-455.23957314661544	-466.0299242430952	-483.8356285066723	-517.5278522346335	-594.2772876224707	-669.5358639627757	-590.380721666456	-1047.3344853617675	-4690.468633344784	-7421.390712065594
63000	-473.827997854487	-465.33298524641367	-461.3263632544276	-455.68689970867507	-448.8504694546996	-438.19486755612945	-435.2478249618536	-436.9192054351269	-438.42479042620676	-473.48818028607195	-481.7359215728857	-525.539821468457	-617.6440355147828	-533.1401065253423	-1005.3528515274671	-4715.051502599407	-7484.42253578931
63000	-520.5490712580201	-514.3650133101646	-507.90127044497007	-500.43327733479504	-494.5742669550066	-481.47549393227933	-480.0422148013149	-490.9890099451307	-500.270055418447	-550.1530167662312	-575.8956218711021	-632.848755112537	-714.6140538678583	-602.10105235839	-1152.3272639931024	-5013.540523987506	-7865.384398298754
63000	-466.7073120323684	-459.40224906863546	-453.6105780979464	-445.29638363486856	-439.47548539933257	-427.41398320658516	-420.6879631659044	-422.2327073108292	-426.42509739516476	-441.10640047333845	-449.59251370163736	-502.41499129532355	-573.0447071503654	-483.9752668520263	-1050.8014879414786	-4567.082595757365	-7307.985666265066
63000	-528.2157742140955	-522.6730113874742	-518.2061210903584	-510.15089716913906	-503.76193872774155	-489.1357852490337	-486.45899602093976	-488.71490058014706	-491.3912512146819	-526.4075958036144	-547.902438475209	-623.4620933849178	-719.3104845524872	-591.9152804784004	-1230.276230189611	-5000.980883725744	-7819.643973039388
63000	-503.7622484715935	-497.5530163869031	-496.141718825866	-488.5859538504757	-482.4811470110559	-481.3752522218136	-475.17158536984806	-479.9876035716094	-482.20405044551336	-506.4036827440838	-542.548193790318	-613.2646796144427	-695.3329397400018	-605.6026754928268	-1126.8869208875867	-4855.743389826134	-7670.124420856543
63000	-517.5916650015871	-510.947334714627	-506.76670648356327	-498.36097342025414	-493.1182084473917	-480.0876906272368	-476.0304027121655	-476.49142535484066	-480.19177320946255	-496.5290640005534	-533.3882651457498	-621.8295255012936	-723.1090311831817	-610.9206408404983	-1180.790336288926	-5122.62593088594	-8091.55622016516
63000	-458.3868736249004	-449.9545911767089	-445.500014054254	-438.788982522807	-432.83301197872356	-419.8280260795388	-412.6039986150876	-416.7376857701796	-425.45775335561285	-442.5560374197565	-449.1274231037443	-522.6327418895401	-626.0773122188642	-521.1125816844403	-1014.5970582871612	-4661.031534538922	-7479.546142809658
63000	-545.5805587270639	-536.3446826730941	-533.3454074523121	-526.723339488035	-523.3264476832495	-516.8332700973904	-520.7960988849023	-524.2304834674036	-534.387499615726	-587.4934346022279	-624.3186204172005	-683.6506391351686	-794.8691245178488	-683.8463297619301	-1219.3667491395222	-5064.827347945821	-7935.0983210526365
63000	-510.34632750227	-504.87944150548395	-500.7124764830872	-493.2624580939914	-489.6402228428528	-473.5041801866967	-478.8090816756918	-478.0328259547922	-486.17874680206023	-513.4127675752603	-535.5599294995802	-609.047066811008	-701.2781426979026	-585.0779055666782	-1163.4776316408218	-5143.328092853376	-8011.893072199932
63000	-504.65032562226753	-498.6256903384756	-493.8084812309742	-485.6350713543952	-482.481891032648	-474.26133072679835	-469.29335177143577	-474.45419188616654	-487.75435958227644	-507.2228073974249	-530.5618339046157	-586.6187703372424	-684.5205672609708	-564.4580864695162	-1136.5219171704578	-5182.6908596843405	-8043.791991425266
63000	-511.1421044460377	-503.0492210755823	-499.54889700289976	-491.4045070341488	-488.60353213533347	-473.1976302165029	-472.2829452208505	-475.96922353661773	-481.28653377742836	-510.14252675419243	-528.7443968295752	-630.3955460520693	-735.6127736244133	-608.6107882217352	-1161.733651285113	-4936.1252580759165	-7954.973409180591
63000	-518.0623635868316	-509.6078025951491	-505.7395026820022	-500.7474803274096	-494.8533349753223	-480.3043083963333	-477.2952349974384	-483.67254687981875	-494.74416796024826	-505.9563167551468	-542.2542071378656	-604.8285388576842	-701.7761832847783	-577.7618626600245	-1203.6080971401902	-5008.046588484459	-7867.654255956017
63000	-453.0671773337736	-447.70137325909457	-442.12713969890075	-434.5114385203005	-429.8094125032688	-415.69925848794435	-417.4349626455555	-415.07863205590587	-417.96174543234156	-438.4914760352903	-441.48027342531066	-507.66344968407685	-591.4101230748605	-505.7313226985063	-953.9293088645804	-4561.299402577129	-7463.699488965797
63000	-445.4353861611727	-440.1373078410066	-435.4765331731697	-426.1006493273853	-420.92514549333987	-407.5920010989598	-406.4665804497329	-408.4932779061501	-409.3853714015373	-437.3178666583634	-453.3051556329422	-518.7811828676915	-624.8862534229216	-517.6134306234385	-981.9455642292997	-4793.799109623907	-7771.6449752344915
63000	-533.5969752872594	-527.268727666713	-523.07444414526	-515.727099880637	-508.497122323216	-495.03534162760235	-492.4657516439988	-500.4686706069529	-499.70565308082524	-529.7829969022049	-551.2780696899658	-625.378914365038	-763.4661059514447	-607.8282206523861	-1250.2086544212195	-5237.499853096272	-8181.652805910745
63000	-490.5611491530562	-484.3923109665402	-478.1124676034198	-470.9310963832242	-466.0663976914707	-453.7925626259811	-449.0644965547708	-454.9325122531506	-456.8339343980531	-488.147193636768	-515.5875002821381	-565.7569289512461	-660.3818020842468	-561.7931428543553	-1105.6755062483212	-4812.484565915273	-7626.401707994791
63000	-524.1039539831417	-516.7806270969699	-512.1363831128147	-506.7821725097937	-501.4322795385814	-486.2044940389989	-484.24352405809356	-487.0521273148892	-495.58966034247493	-516.4998055247427	-571.0111056572143	-645.9577612555747	-763.9591701126024	-627.4239826314263	-1186.1509354789573	-5066.047396685002	-8145.10167690611
63000	-532.9836404467119	-526.789210591876	-523.3369966207753	-514.6994822377754	-510.0219799899559	-497.6920152576941	-495.79404485137115	-500.23171485063654	-512.2111452127886	-524.429126259733	-555.7863244393152	-669.171859778835	-782.2826048706949	-638.6581603664876	-1234.2641658938792	-5260.9820179696035	-8330.260315840414
63000	-518.4877278514335	-509.72307209075615	-504.855725730914	-500.15020580999396	-496.3175705704058	-480.5832731338229	-479.06376068114	-485.9489287421005	-490.38399372214104	-495.9982992071283	-542.3774104899778	-653.715123024368	-723.7246193934242	-650.2262353529085	-1101.867751918858	-4824.466095701532	-7659.865756817977
63000	-502.5980645390441	-498.27165187955023	-490.5968415058881	-485.2281016095848	-478.9047305456718	-465.0612046660462	-462.4801106556788	-473.10961673793236	-474.7791982837634	-513.3903699406377	-535.3208307052073	-625.5103175055666	-710.551302890731	-610.5992684012275	-1128.750945054311	-5073.681823877874	-8061.512422631231
63000	-498.0610126917442	-490.97256764249386	-487.67761094665894	-479.46616200346506	-474.59893897347456	-458.02993228643766	-461.8805766957714	-460.4086556528058	-466.6104473566095	-487.08513228553437	-517.0836075776714	-550.472740555767	-669.1278243745522	-539.1838371747657	-1114.6537082380837	-4764.062486693693	-7708.424157501949
63000	-464.8511674210562	-457.14424966485865	-453.3782793309038	-445.47332050634276	-439.47303349894935	-424.54919276033587	-420.63598063770297	-416.3195538494272	-419.6984140390054	-438.63667209261286	-456.85258202949757	-532.1065641975855	-599.101485283524	-514.0041110841262	-1029.1033836892714	-4622.405151852833	-7437.519039533912
63000	-527.2406723985174	-519.660983247501	-518.8350966370912	-509.18946445743416	-511.25453985170196	-498.7896661047509	-495.7945456008665	-509.70106452437886	-534.122960067672	-563.0198518896067	-589.4724178497767	-640.7454254542046	-743.8599480046124	-612.0523000224053	-1200.542768470628	-5216.571461620255	-8118.322735796017
