L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-60.8825759813229	-60.73534828756179	-60.208979342898374	-60.06441385880817	-59.792682272166466	-59.10505916503915	-58.79410052241691	-58.28257260860742	-58.356730095549345	-58.46469092749921	-58.02249724054915	-58.73350121801242	-61.776395983204715	-58.693236671203216	-76.26557151019587	-217.43390987240238	-308.2782890983863
2500	-58.639986193611925	-58.35995682767331	-58.11322162749607	-57.75322988497566	-57.51874127645794	-56.695743583360255	-56.38281874530207	-56.213410951656186	-56.29982052873644	-55.94636796756047	-56.26245364539919	-58.30579682379643	-61.858027241100984	-55.33668861141182	-83.48687565045437	-283.74893882610513	-413.32117223283814
2500	-56.231424030130604	-56.06503468676985	-56.16454160646806	-55.608468285649515	-55.33616501449875	-55.052416661951376	-55.143136686389276	-54.71397960406359	-54.557984581061035	-54.55690510406677	-55.867875120575285	-61.813070799547646	-63.43642395048991	-61.61080265742155	-83.90998023282302	-216.28461608280307	-322.91418248398924
2500	-56.79880679179527	-56.551738786772646	-56.314396145031	-56.11106993676245	-55.543936687653904	-54.95245633104105	-54.72894413308295	-54.32270777969024	-54.23663866053086	-54.157442103383694	-54.12411908767457	-55.83017871561114	-59.71039833669063	-53.62384955022921	-83.27660927648434	-219.063868143038	-336.9777513046982
2500	-55.62156007540719	-55.24072273236503	-54.99796332183365	-54.74729339018559	-54.44676320666487	-53.66685513224018	-53.46024773855979	-53.36004115112186	-53.164583757642255	-52.914840407389306	-53.441381468955555	-56.146318658318286	-61.08853262032494	-52.39415113867861	-89.77864777007838	-245.92695651960813	-369.86708102392316
2500	-55.73122795263244	-55.862836772568656	-55.29740920822297	-55.2509582158238	-54.883534778148054	-54.11981409680457	-54.27442530033578	-54.176514026232766	-54.780412565710485	-53.96904218236747	-54.98344166358272	-61.49518394634623	-63.127599849120244	-60.84310100882992	-72.95219231824102	-251.29179565202693	-373.71429285411006
2500	-49.01307266391572	-48.91814821379894	-48.71735089961367	-48.57260317849402	-48.06022026677646	-47.880693020753235	-47.27868078593198	-47.42254680619961	-47.41764718136284	-46.91360658946501	-47.95677753181814	-50.34781689940356	-57.50596955527078	-54.621408865446774	-67.5170699991403	-227.0955960987824	-339.6310131740158
2500	-49.56263902267601	-49.184024451335944	-49.08913986233545	-48.65742749447626	-48.33640224108082	-47.738354762411305	-47.24658403552925	-46.83318427194917	-46.53739573550929	-46.83634143652294	-46.372679249871716	-46.766151931739536	-48.69859987447471	-46.460118167988284	-70.196645301599	-182.18707099600968	-267.58471034109925
2500	-51.542880385614716	-51.35145560288014	-51.1231788424503	-50.707346381555425	-50.37673877087666	-49.74246930460297	-49.37499650129454	-49.17327936012232	-49.11538026104448	-48.85111190273682	-49.37017938369612	-51.62011382139273	-55.467829356792095	-48.40874512083623	-79.11154521129835	-290.1644924677629	-432.10836586886217
2500	-65.4117501587048	-65.11592552117148	-64.70720136388523	-64.4185372177491	-64.15173055360312	-63.49341279648832	-63.591772602839	-63.25742338181717	-63.05946575979961	-63.15126820160363	-63.416613856939435	-67.54447713759959	-80.49473402465667	-64.4654144777335	-109.06486065033837	-224.57675508316706	-331.4943957236538
2500	-44.2129470567138	-43.96070384934841	-43.698267857136614	-43.346770616134215	-42.95177096432434	-42.34329351063213	-41.890013397540734	-41.48924318785942	-41.270827289426656	-41.503978876170876	-40.90787161087883	-40.83255643840196	-41.953264423688644	-40.9996159053015	-52.90426269730838	-177.70981712683604	-281.8548290675087
2500	-66.39368211890041	-66.11822891581635	-66.02647728770505	-65.67015751385883	-65.31862316815783	-64.70663223630407	-64.33935317712232	-64.09771742837327	-64.23450907701279	-63.80433891716532	-64.45872341401252	-67.29767548975073	-71.89574949990623	-63.2391782305772	-98.50876312942559	-303.7841210143488	-446.9947955366881
2500	-64.79662387469192	-64.35825404449659	-64.29027641274189	-63.8744338720806	-63.77521668445556	-62.90712559005276	-62.77637191341157	-62.4692264461855	-62.59897450786138	-62.08863906746405	-62.97791274930063	-66.66835524084595	-73.2544196509233	-61.47103715330353	-105.54974947692929	-283.92964362503534	-425.11311516478514
2500	-69.26259856061931	-68.93209438276989	-68.85647662048069	-68.56808958318543	-68.54809717209048	-67.49283883546673	-67.61936673032913	-67.71542284139151	-68.0256254488846	-66.90516584183072	-68.72789952864093	-74.39567008032186	-87.19741815160559	-70.71980448182482	-118.80393214757189	-306.1195272503709	-464.58318635375554
2500	-70.41649718723993	-70.22507780021422	-70.02005173989296	-69.58126197457413	-69.41376477217516	-68.65008932515875	-68.44394225154893	-68.33304766020765	-68.30248847893515	-67.93172438489952	-68.42865692274813	-71.4898367871831	-78.08405332251424	-67.2104910101546	-118.40350637488686	-301.89150432542306	-423.588536150873
2500	-44.72886154365708	-44.52412896301943	-44.09591687971789	-44.006288050018995	-43.82266692993204	-42.775504177117355	-42.86242470055365	-42.50457442622861	-42.4773160579272	-42.66635457884528	-42.693502711497224	-45.229578083905096	-50.82919126868171	-49.97006270469231	-58.23567262922349	-183.7066030069952	-307.0329637101034
2500	-47.22715620058336	-46.955629674615246	-46.72288666130611	-46.29495117096971	-45.98026125642896	-45.37351441341462	-44.880300536670255	-44.38503775839376	-44.106228718736155	-44.51468724137276	-43.53206650431264	-42.63183844771199	-42.85048392195065	-44.069396508693124	-50.0631055612041	-179.18688522584995	-266.8485703480261
2500	-72.99952087625654	-72.91655686102604	-72.67807000093346	-72.30405644483304	-72.21035727896437	-71.57961200489986	-71.35845983894406	-71.42590976951372	-71.69080648949004	-71.2926293765996	-72.6632867977658	-79.61781367675512	-81.96267114234819	-78.26060220111229	-97.07470055433538	-286.34252547816993	-391.8404945322586
2500	-59.24542817986298	-58.731706928256315	-58.72184898391567	-58.62075037588629	-58.43497644573725	-57.60622648912199	-57.05155853897889	-57.54579284374768	-57.30777872351498	-57.510778924668706	-57.49592931290736	-64.41195724419663	-66.31820668745212	-64.25548479334864	-88.53280962388921	-228.61654143551766	-341.8319802731033
2500	-62.89824612281461	-62.33101871642277	-62.12813878454752	-61.85184945327021	-61.578173342367926	-60.62826563586252	-60.70901383902177	-60.84719174340351	-60.529100074603534	-60.357673982177644	-60.786503817247436	-64.06573523480384	-72.19199576621226	-68.28494240038448	-85.56785533819408	-277.6499705622071	-398.53755593485766
2500	-66.2996360649709	-66.00113658883275	-65.8247541614855	-65.40585735090134	-65.63977153132885	-64.8089031425831	-64.77937063448003	-64.91270586962297	-65.0985344601497	-64.39620112160623	-65.81351551299531	-74.15598267156508	-77.59344619229229	-71.47209550025765	-98.34145089352715	-286.51781230439815	-431.5498927356091
2500	-86.9420702889424	-86.73508286286749	-86.2317945275521	-86.03396495081233	-85.91324513525132	-85.30558983460031	-84.90074825050797	-84.99023312751571	-86.14898225135	-84.5945024904467	-87.39629488529718	-96.50602086552577	-103.33503029307876	-91.79780450020002	-147.14106271425354	-301.37545286434795	-426.3291965712242
2500	-50.312717609321176	-50.00099707532669	-49.926523715963455	-49.824703820014406	-49.308616911532205	-48.55540962546059	-48.605439789943325	-48.25397539940542	-48.053100506434845	-47.785489101186855	-48.074976673721316	-49.97618488045267	-54.79546142058078	-55.84183001777726	-60.81641592939798	-182.2982258754666	-279.9861473840048
2500	-52.230589468168155	-52.05619610762447	-51.85931300078744	-51.367913283557534	-51.17416225449484	-50.30465278376801	-50.28361860611017	-49.87658233946646	-49.72483465935901	-49.83943862594788	-49.45768519544682	-51.07842666252873	-55.87785783116599	-49.19432902371354	-78.22088999052205	-214.13334827810468	-352.1482790922106
2500	-73.60903366020518	-73.12421308929919	-73.33017851512211	-72.64268271009303	-72.63645610932915	-72.13361795443348	-71.80410796836605	-72.34392174502321	-73.19988791327215	-71.63583988635921	-72.52122077265959	-79.99318803708651	-82.34427343606106	-78.60434143976458	-99.492214702115	-306.58202640127934	-412.1341349079836
2500	-59.015349572498565	-58.74618778187156	-58.76608528920372	-58.34049349079797	-57.87691568221458	-57.3745147395343	-57.00261385819462	-56.58105443032986	-56.81569498578114	-56.42875192747982	-56.98008954459514	-59.53978179770406	-64.22518406391616	-56.489402507716775	-83.5114163974831	-240.4705087470234	-342.1433143817385
2500	-44.38107671661696	-44.17763528548701	-43.935583325859376	-43.53269058900677	-43.223763394467206	-42.49013310462235	-42.114802091426974	-41.76145348615625	-41.62264751166251	-41.72275231076211	-41.28010805372939	-41.740748755449125	-43.46956045501101	-41.20877632218365	-55.55444022297306	-207.23055393533963	-331.27759473437084
2500	-47.443368326621595	-47.198459781657746	-46.943103599802676	-46.55092031108354	-46.21831439313253	-45.592044329391975	-45.176026508467125	-44.71301645713678	-44.61699531243723	-44.73324963221776	-44.277394524000904	-44.623658508293246	-46.63327512688569	-44.24176121027276	-73.17702609894714	-203.9843108343558	-328.1533073934524
2500	-63.143540819452454	-62.819005337755776	-62.66849678398005	-62.41153271127075	-61.79100875408539	-61.2917523907678	-61.05779301806761	-60.855734423579484	-60.992914056588496	-60.27047665961926	-61.14747723121615	-64.7020738985319	-70.9774967728773	-60.05833708675076	-102.33398871394759	-298.81847426545187	-442.2776835205768
2500	-71.69131170846904	-71.42633119318836	-71.28840694936571	-71.12016188973642	-70.84818958237305	-70.28861591377799	-69.85395157683291	-69.70169604162025	-69.9524245769612	-69.58186295512687	-70.10380668635709	-77.9193984424009	-79.84593338319986	-77.04137585335634	-93.39519737989092	-290.64329456909337	-390.18685380581945
2500	-65.17702806825001	-64.7875858365136	-64.63051142491246	-64.2874973770637	-64.03126564993029	-63.39420179713523	-63.2885021029074	-62.702378232518576	-62.74087233154094	-62.638369824471994	-62.87846366693759	-65.60173524825275	-73.85075396087709	-64.0680803531954	-87.64589070879866	-268.1973611146502	-362.76336442628343
2500	-58.3747062156016	-58.21393431689535	-57.94408793032624	-57.54703636023725	-57.287496000928485	-56.59545563716015	-56.24765621479652	-55.91182251808868	-55.87691144378977	-55.80513834996584	-56.13855632954748	-57.91799544756577	-61.47683797316115	-55.171617248256844	-86.54791996798559	-286.33882048848704	-398.26625815978434
2500	-37.58559146095482	-37.33701515272258	-37.09328138305006	-36.662533765345245	-36.404437391873046	-35.67048681220754	-35.26008389825857	-34.88339830583784	-34.6992070077856	-34.817651905084205	-34.488325589513025	-34.8509057361308	-36.43403764876046	-34.4183481732772	-46.73741278874609	-177.9685331587443	-302.757451557875
2500	-74.03596671328532	-73.94785488023848	-73.61794371704778	-73.46476562768177	-73.42708299102499	-72.6802754247356	-71.91014066154654	-72.71779199671504	-72.92969149479315	-72.02380318548408	-73.96375993618467	-83.55786863904628	-88.00471309346979	-81.60707504729082	-107.04899945856137	-300.9087015401626	-403.2925390813984
2500	-68.71905105926119	-68.2123091981685	-68.10692152889118	-68.02394846046283	-67.3144896137179	-66.64826073002779	-67.10544755339372	-67.02611136119805	-67.75921825151788	-66.57942898040861	-68.04808381627	-78.89993985660819	-89.47784053353969	-74.94682627355381	-108.11922839823227	-310.5602522865242	-457.4002062990244
2500	-48.68030428103269	-48.31995588915495	-48.16199773229775	-47.771986101739145	-47.4494879815911	-46.82619505521222	-46.4111635445879	-46.02639981604068	-45.703082305566646	-45.96605444029478	-45.50900586187905	-45.82956769899853	-48.11274566611622	-45.50443532828083	-62.595720607543356	-169.5422053902709	-266.7633188726579
2500	-71.58607415944007	-71.1105728047998	-71.25126031181013	-70.8458094265102	-70.77204609883994	-70.06263238414662	-69.8141171867513	-70.30963442863266	-69.97452616162342	-69.04104427866861	-70.49455268193525	-79.39486730858432	-83.24450668147212	-76.91925076600518	-114.23369946336955	-287.25363130058327	-398.8245465492323
2500	-48.76843708383262	-48.472069373461736	-48.25424528391851	-47.9022148828294	-47.55573458837251	-46.88026588176363	-46.473040984434235	-46.09718866090376	-46.015899081044864	-46.06664226479473	-45.784898876177515	-46.41935147614096	-48.333469964042514	-45.56754601334225	-61.24940523306174	-226.6611661933009	-343.1527138185898
2500	-40.66935928109285	-40.41587479720061	-40.17137767170358	-39.763582752125075	-39.42275278069833	-38.775835827067816	-38.30468887887375	-37.779155229992234	-37.46894888891069	-37.918828576252956	-36.83453834083949	-35.61498199060801	-35.361896957603385	-37.53676945904191	-39.366462852423425	-163.1540310271326	-251.31898804962748
2500	-55.44950007454277	-55.209250455954034	-54.749089509370094	-54.57913760877064	-54.13943660703667	-53.69120569758857	-53.193346079824174	-53.343002095289805	-53.199585204280154	-52.866785519412815	-53.25446832284341	-56.20938153243204	-64.25888997797348	-61.013084037211556	-75.55748946908083	-255.3876714714072	-357.55283291763453
2500	-68.15256464404021	-68.02297595779427	-67.832302138266	-67.43589310463626	-67.15784484877969	-66.78794456644984	-66.58292456231041	-66.0210024304946	-66.21977990724747	-66.01313851674774	-66.29687838813524	-69.35658248159503	-76.89447592706388	-73.94665506843364	-93.83728830150302	-251.4141511802696	-334.05420595182846
2500	-73.16473324611417	-72.98506461854831	-72.67201669412054	-72.51386520448871	-72.1419531271882	-71.70048025404687	-71.78966605318627	-72.36300717759123	-73.40667328848103	-71.74946861077612	-80.33227598307369	-83.70292468032491	-89.11628967446099	-80.19893432059467	-111.55945851289998	-322.7618758819984	-473.9946612073356
2500	-34.21062953319737	-33.949681825365275	-33.70960923180623	-33.31347751923359	-33.00044160814585	-32.311189238872984	-31.91128567889644	-31.528898627279744	-31.388536765097484	-31.49497910294448	-31.171098083548905	-31.627195747422487	-33.17382283921144	-31.057789548238652	-42.229750146982305	-183.63359477871603	-309.4796241367224
2500	-50.533204707147846	-50.32910296386354	-50.105963507003096	-49.71352033945859	-49.37454818460806	-48.72626809577496	-48.2995232444622	-48.089019487412635	-48.0970667755204	-47.870631513708034	-48.25128011855303	-50.31722587489258	-53.63908308951566	-47.38046039760722	-69.59803411772896	-281.9780420710164	-445.0631483038635
2500	-74.74078790912287	-74.91541373838173	-74.12573862698908	-74.29779913103103	-74.11800251999934	-73.32172534868852	-73.5636948763631	-73.31871327604217	-73.43542764940347	-73.05390086643474	-74.40191226922902	-78.86226707380573	-95.38149034726958	-78.26627352930129	-122.27351945884506	-293.32836652580454	-403.9464537316017
2500	-67.90056848095557	-67.54205505491187	-67.52810066754365	-66.97232221284088	-66.75378522427931	-66.22577655029258	-65.99885155699894	-66.38775902720194	-66.05354309029613	-65.69578339040272	-66.81507649363817	-74.66934752787355	-78.12423691547662	-73.21384074795492	-111.50643215026402	-247.90128427362407	-358.3709111115529
2500	-43.76746232545691	-43.46493289471691	-43.244092355218704	-42.91924586206487	-42.549323493817624	-41.89539108714792	-41.478693844169825	-41.09050086147521	-40.900581767120194	-41.10146479019582	-40.66557007788931	-40.89921749458282	-42.49533117686359	-40.62052774937016	-55.760981920597324	-195.1920054670735	-298.7313365964472
2500	-46.9344518127492	-46.61563862438057	-46.28445197805173	-46.45578156265296	-45.59920685966549	-45.048824071262025	-45.3122962903076	-45.61387338082726	-45.53550050615109	-44.72435897633059	-46.47806797268155	-51.8715453880497	-53.1227836241598	-51.836133667540516	-62.770322406846276	-201.52107442128553	-315.7833240464984
2500	-54.040868429276095	-53.78847020123729	-53.17991426380679	-52.92669423932961	-52.78611265445035	-52.298192670884895	-52.10335559330439	-51.37801821213598	-51.471011857722345	-51.49000552153733	-51.02120485883765	-52.55242886228493	-57.19943476120905	-59.27607921338653	-67.57380946887302	-166.9178717132665	-234.71383274562686
2500	-51.71550007989192	-51.40539620436475	-51.267244546055124	-50.81564628187605	-50.52858567131075	-49.87300832976053	-49.455769064323256	-49.13616829636444	-49.01594830274001	-49.0562587986822	-48.94093006179858	-49.86280683072999	-52.224355343658864	-48.51882703520739	-66.20679309008753	-243.11563123056376	-382.43780917601197
2500	-48.50416727934773	-48.34339426731935	-48.089499931081924	-48.02015334623277	-47.46911170379712	-47.05139502154895	-46.51396954638342	-46.304747860071025	-46.08612226380258	-45.839136627821425	-46.222084835549275	-47.72985926533865	-56.20783211241003	-47.19900177105561	-64.80491606045682	-218.25205040818503	-332.420374128017
2500	-47.127950138202785	-46.86234133037252	-46.52659820896253	-46.21368503630575	-45.93648995445492	-45.22261143853109	-44.81385514543287	-44.38180811673248	-44.16636103921391	-44.36651581035044	-43.86685711513509	-43.961198933148765	-45.35487893971221	-44.00029658641358	-59.89495468719424	-193.80429380153603	-279.3802038151286
2500	-45.97348415908197	-45.774238212901295	-45.597315205352004	-45.00790457084879	-44.87973380156145	-44.12909787217581	-43.722918033508705	-43.36077633008613	-43.1571928845487	-43.32295115759116	-42.677781061225716	-42.650292937910734	-44.56141808490816	-42.8710644687061	-62.377727657641486	-179.73256724125423	-292.0255075048051
2500	-54.345924698412745	-54.117206740925035	-53.666298433354584	-53.677103467789216	-53.35334104090529	-52.79802938283347	-52.51475659342998	-52.24331124829208	-52.33447841956962	-52.318245890999435	-53.34885585017099	-59.87743251347165	-61.33214164180106	-59.521648491366534	-70.88646971503033	-231.41491571098666	-344.7295455748097
2500	-43.21420065192385	-42.95190738060862	-42.72420935597545	-42.343669965452385	-42.02020871898486	-41.34148603905201	-40.927499664023486	-40.55530132885438	-40.405832698538326	-40.503168598490866	-40.20908219190005	-40.68670791579185	-42.30571198169135	-40.07102138131291	-52.168840684429696	-221.42715642589934	-343.59901752437634
2500	-58.70721443131057	-58.419062914286684	-58.50930528996078	-58.041621513339834	-57.55257622977146	-57.16258042045629	-56.77104419812271	-57.532968103922755	-57.69610174018267	-56.950061466728805	-58.84417954258729	-67.6955023743078	-73.01106079608192	-64.04236819094767	-91.29058130298601	-279.1470625016161	-428.3388386579551
2500	-54.96300376262764	-54.72315464065728	-54.543773850391055	-54.009245026144995	-53.77514654404942	-53.106528706570906	-52.70802340134009	-52.4076748625918	-52.33199473630486	-52.235703699436215	-52.29750261650517	-53.36099307369768	-55.99059520003299	-51.82993335435853	-77.17496709561021	-276.475979281326	-399.8297079523178
2500	-46.477127149595375	-46.11243931478573	-45.926408917993726	-45.43714237001515	-45.29386749484264	-44.79305112446673	-44.178792456115616	-43.898477502431895	-43.91941677148256	-43.735733232113375	-43.377082201483006	-44.46957789277648	-48.985774496053736	-43.45362208736841	-64.50106290857347	-188.3894477881579	-294.41642288393126
2500	-37.09951081426457	-36.91750955789691	-36.728669655495075	-36.298784351395966	-35.98368683398412	-35.315539177099595	-34.90183939021687	-34.52844038140868	-34.37404522984292	-34.486753268811135	-34.0135854604129	-34.685233751512435	-36.58742628061584	-33.92975318053213	-52.439976654791536	-168.8183533764237	-295.5216306985196
2500	-61.30567717178295	-60.63624112157792	-60.468133746904456	-60.32940054385348	-60.04149678563442	-59.458706148514956	-59.21029818310948	-59.60012558911821	-59.38104055849892	-58.55365741883544	-59.95292658351475	-63.48075878234532	-73.14776569533606	-66.52566228810032	-101.67891554483238	-226.52277510600544	-366.7255827817296
2500	-57.62521322153175	-57.26297618309036	-57.13852959605758	-56.77187494938083	-56.49547729121806	-55.608781492686575	-55.34152111403483	-55.03344793571787	-54.91546897536022	-55.09377129614106	-55.00244705191087	-56.880507909355444	-59.93130348739065	-54.579067048324085	-77.87010357910393	-253.50292342195675	-365.6504190651676
2500	-54.62663921718148	-54.407695400391596	-54.27286597148005	-53.85510130782757	-53.73816678901123	-52.910046930413664	-52.6819665794686	-52.520792527635535	-52.39358833924665	-52.123324317728716	-52.713264587763206	-55.95437013323538	-60.44096055203341	-53.16836535720443	-77.96439096412435	-258.2983363516211	-380.198987426675
2500	-50.298722734659876	-50.06649544212234	-49.77797136305287	-49.49581200088092	-49.11957211958702	-48.46137630637404	-48.04417660818347	-47.63985552744794	-47.476962648206715	-47.731397466547946	-47.313780770455026	-47.78699407871543	-49.9000883774738	-47.1068263589553	-67.7047971618816	-224.39208433963768	-334.149023820853
2500	-53.03357479568624	-52.7721865368931	-52.597332326797805	-52.235545019915875	-51.8026207845181	-51.1781230720733	-50.75245808553334	-50.51998570880873	-50.18753536376638	-50.29484710822249	-50.19036465057954	-51.05784751140205	-54.18845251962224	-49.77435300561838	-75.96540810649715	-234.7341138176033	-364.88221087194313
2500	-59.27555632015697	-59.157099797632675	-58.781890771238004	-58.50828638660464	-58.04081588273475	-57.442068019762715	-57.04894749423709	-56.77570658560261	-56.70823168056329	-56.59353713511036	-56.71013254258272	-58.001103698129796	-61.47934600424473	-56.08297880677131	-90.80722577740512	-235.69912734019363	-342.17786269890263
2500	-68.5470002576423	-68.15181027848143	-68.0102085197471	-67.5060270798436	-67.18441542391429	-66.77188145041785	-66.53597374290874	-65.93011385137545	-65.93361404429233	-65.91307039439666	-66.11464819561228	-68.18398884931489	-75.44117013803736	-65.25728383196348	-114.72058003932965	-216.0391013218784	-306.4514655727499
2500	-38.41083201312815	-38.22844290892224	-37.92468823425585	-37.64817250451006	-37.26553275331758	-36.43556692183608	-36.277298873129304	-36.426772516050384	-36.29537730088192	-35.90511049962098	-36.26846564649415	-39.71464675395424	-45.49691546745065	-38.236582704721634	-53.123961966536385	-165.705019311242	-298.5740451363293
2500	-40.997636852141255	-40.71432845759918	-40.47876174166863	-40.08882072193482	-39.77731741628163	-39.05725174537525	-38.67764550925126	-38.29327486227141	-38.106207546007184	-38.234556760178165	-37.90190039536822	-38.265376273021765	-39.76799911304037	-37.82634583978571	-49.12323364496271	-200.35147526449083	-321.28496172258485
2500	-36.89505181191353	-36.642203782280596	-36.4239331038151	-36.03385393674776	-35.69796813362454	-35.02146147884043	-34.59176485985139	-34.2066357506799	-34.02728128964418	-34.18091443419033	-33.740550273740745	-33.94811861410104	-35.194702374687424	-33.74965535135761	-43.4059605744606	-175.7322179928877	-297.3247056641328
2500	-48.85747463985741	-48.75588249594434	-48.420520842992076	-48.16960432252315	-47.827341029969276	-47.52376848362562	-47.02603049670234	-46.93310747663034	-46.92470496902009	-46.8744580378967	-46.81121083669584	-53.94241648582759	-54.86912475171887	-54.459089594821975	-64.64276126877526	-195.6712351525092	-322.37524607764647
2500	-56.47802793467229	-56.4743078562007	-55.943410634915956	-56.36544330168369	-55.4394741513884	-54.97196158202228	-54.8531943225595	-54.7663444701679	-54.69147160424266	-54.4259190565386	-54.56201525803642	-57.52385223890655	-67.58230031166458	-56.551605839517386	-82.46593934174801	-208.41586811494813	-314.76658862267436
2500	-58.82280577070884	-58.45053911020318	-58.82729261330067	-57.666454918764806	-58.07690754783194	-56.810045835867946	-57.00458449932479	-57.24138989340639	-57.02748314054527	-56.61074819736779	-57.5591481824067	-64.74764814282634	-67.38446866324973	-63.89965490921443	-87.73852548940974	-221.54642261036477	-326.1178112512549
2500	-53.10887298383665	-52.99042323729805	-52.45737806140254	-52.676566556459214	-52.41888752804259	-51.825013591331064	-51.71457027425967	-51.350014266160244	-51.52206201431858	-51.13502043060655	-52.77566199261148	-59.16970250006982	-61.070613123389194	-58.266772521520096	-73.21612762550411	-226.08467369400663	-345.5672534879561
2500	-48.61558399881122	-48.01619022617631	-47.65463611130863	-47.85102286027334	-47.05273303712651	-46.88617311006576	-46.179618949897716	-46.66670600374677	-46.55086970898652	-46.64433222776554	-48.43486989285771	-52.93400262815039	-54.72348644158484	-53.280124639515506	-66.04223418831496	-168.26726724378923	-264.470106246414
2500	-69.16000160616967	-68.68378574992569	-68.24983373875041	-68.32387280835337	-67.71263021461853	-67.41044315832141	-67.1896713445342	-67.25009402281454	-67.22751390479108	-68.03837076270855	-69.5297665786136	-75.46681023025793	-80.6759105744674	-73.88008617563518	-107.28930184901351	-249.95602076235178	-342.00454490292515
2500	-70.17489184080036	-69.93253477745986	-70.08138313758933	-69.87389988634109	-69.89093469263507	-69.53291250852655	-69.4583314960578	-70.09879156958117	-71.48150801534821	-76.00517291093509	-79.08841617815708	-84.94053857835155	-88.2029975895797	-83.13026210238489	-115.17192149699977	-248.56144209562055	-378.4254180592578
2500	-65.47167082510104	-64.94569761097388	-65.10076033530025	-64.53821705167807	-64.65137071043654	-64.42871205151403	-64.64671206743593	-65.16291689395432	-64.29198084388744	-63.88142593335331	-66.55717805470772	-80.47763896392205	-83.69399484515843	-79.54047896342905	-99.11396273992976	-205.43893010591478	-309.6337445752329
2500	-34.115536947028126	-33.88513501667263	-33.617777253451735	-33.22863061760813	-32.90724590653829	-32.22824334080221	-31.770102486745724	-31.329622238190257	-31.11273836075723	-31.38094072209709	-30.6740037364441	-30.32305448993134	-31.033582481544688	-30.97084740901949	-37.96214198405553	-159.72456700773057	-272.1649904372541
2500	-48.440088685418566	-48.14832159493526	-47.98285391125276	-47.54026702453613	-47.22524257603105	-46.54541592649702	-46.16866130389171	-45.888623915199524	-45.805035503727446	-45.70320309602005	-45.779160353981396	-47.01151036012587	-49.55227049059281	-45.269656015952	-62.84272054717926	-256.4108325217811	-383.51621091814957
2500	-41.248071087156575	-40.94774169673303	-40.72741413002877	-40.33936013010895	-40.01268663043919	-39.30796678823324	-38.842365706422505	-38.493443448117105	-38.29326540577075	-38.46706199516236	-37.95292118757143	-38.04209954534187	-39.31550200928089	-38.02377491441207	-49.827962814812395	-185.24026933412725	-307.4671428877626
2500	-61.80647521491118	-61.71162197225198	-61.29886548567737	-60.93322184857779	-60.664230578494305	-59.876264825862435	-59.72212448932433	-59.47442303604235	-59.21654529144564	-59.07309513902067	-58.966121812521905	-60.73716605141646	-69.50821781501243	-60.006401131724495	-95.14907983117229	-227.87822005073775	-327.5224000766078
2500	-52.645201138615114	-52.45333615002133	-52.22188892542822	-51.86256669281869	-51.48684684732156	-50.84872120411469	-50.5765314521385	-50.29888375421743	-50.35852819331121	-50.00596859417687	-50.37868757127339	-52.530531734176805	-58.50527583492764	-49.663115683739534	-74.96861634522283	-215.69730135558672	-330.9048055243913
2500	-45.537343278079234	-45.2219879485029	-44.97538516075194	-44.57646501773408	-44.38422410847312	-43.477765976042605	-43.31635831721562	-43.166958205608125	-43.18938801484122	-42.76069866527181	-43.260573994404055	-45.48985646561901	-49.601769460980464	-42.564572144536626	-68.0404769478762	-225.66329409268002	-369.7368995401366
2500	-71.04665613111796	-70.61047560690609	-70.57800250156113	-70.2490401321313	-69.89386462028075	-69.14359355462072	-68.86176324296254	-68.65833615009925	-68.5680773516378	-68.36617346033418	-68.88589678228705	-71.39592170898077	-75.90178271745731	-67.8667295486228	-105.30876805313132	-328.77245909045234	-444.8030516570667
2500	-58.27438917328997	-58.321996388247506	-57.88456464345423	-57.55892267082495	-57.273685488237334	-56.8481240422276	-56.46101084661902	-56.32835563843898	-57.331000805537734	-55.92572408063782	-57.491828243932325	-63.96144650929729	-65.99889217135045	-63.311385307563775	-84.6823704510863	-220.5799372248603	-337.64690331122966
2500	-70.16554517176075	-69.74450927505801	-69.55238668334312	-69.21431669336495	-68.97982489072682	-68.42529016843213	-68.01474843200687	-67.93912932656058	-68.47118525497606	-67.9904108804648	-68.69179559649635	-72.20106993288552	-81.85635418797906	-75.3270036628263	-112.28253740700491	-254.462044705336	-378.44948612156134
2500	-38.74914568979588	-38.48179721307645	-38.24072784550665	-37.84198238498105	-37.52067458858539	-36.849367726399855	-36.41393514402743	-36.02726982353622	-35.84199572198527	-35.997231347027416	-35.53981291678316	-35.724275975383925	-36.905742340209926	-35.58478858563007	-44.99735136005259	-195.16021846278937	-311.9669022628647
2500	-51.478794965138576	-51.194151539957495	-51.0747015369825	-50.63233060538444	-50.21848853901729	-49.620143895600215	-49.27602925997567	-48.98502502687258	-48.7205909462885	-48.78493951711227	-48.64197453685516	-49.690053793888005	-52.7161682718926	-48.24705489641889	-85.07599221534379	-208.71375185827347	-316.55390163486777
