L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-90.31402825799395	-89.69275323815356	-88.85937270339302	-88.51510343551413	-88.32169293284409	-86.88229145471202	-86.39791451988233	-86.34833054058308	-86.16498674488969	-85.53283429615904	-92.78016588541261	-94.56136368331993	-105.02980535321251	-92.95301082151153	-126.31149039696027	-455.4210041046187	-659.1774511328988
5000	-71.06489094362146	-70.37898528622604	-70.66283694506225	-69.98434368490501	-69.57598494598562	-67.70101259829042	-69.45307360070412	-68.05682052908627	-69.3733820462142	-76.31557434846876	-80.28776304577318	-79.93985981849126	-81.81106162552794	-80.6660272893697	-98.07245409608574	-358.3630975612459	-602.5485668417068
5000	-77.46802953105755	-76.87511398263077	-76.41116303542032	-75.55299166858612	-75.0637877686414	-73.58725766664122	-73.02277992628665	-71.89198190084926	-71.34349990581175	-72.00542403059566	-70.42257595682487	-69.7449686574506	-71.91709393579659	-71.00090728346812	-94.96712543396018	-351.45350053059866	-544.3852058192118
5000	-85.65817045914929	-84.64354859980003	-84.21482821694434	-83.87148406541388	-83.58338958476557	-81.8221832070345	-82.19574486399036	-81.997097339822	-83.03923444670055	-81.71611517396329	-84.70498541073042	-97.40453047256297	-103.51801234190624	-95.47987230365729	-135.20683878681461	-401.7330604266204	-640.8782715092022
5000	-89.16573725879375	-88.80427998527716	-88.5395167946646	-87.44976684883741	-87.0255578661708	-86.11888386766992	-85.33214999414992	-85.50763128942886	-85.00897024276165	-85.5331054483843	-86.65924582558867	-92.87549636721228	-97.36720773124122	-90.98530939928884	-128.87176197589847	-452.79577032669397	-673.4821402057651
5000	-93.76256714385289	-93.49535665053489	-93.24914375987575	-92.54809028277094	-92.49627063432327	-90.90100495788427	-91.47236559483267	-92.41714585723625	-92.61633674328742	-97.42792632737688	-99.66883896986923	-108.51911833047558	-115.26690695100163	-105.6017065784823	-147.36660875457503	-501.3153536034655	-766.701470664782
5000	-102.15440857936184	-101.48212343669613	-101.57129152356916	-100.9475807858235	-100.11292220524938	-99.18267970056216	-99.20054046550518	-98.97743714522304	-99.49009317677044	-98.36576700246879	-102.05145567433208	-118.15779950188627	-131.3599356762484	-113.21298462892389	-174.93128784780305	-508.38549968622533	-761.3843796213406
5000	-86.22580455734058	-85.5081768441402	-85.30539308538647	-84.66885149431074	-83.9361735012412	-83.5227654592924	-83.24075750200814	-88.35976677221295	-83.46104383672026	-87.93869830707045	-88.08375023435468	-91.40405192278757	-99.29157998216841	-95.6395751022264	-127.32274145142155	-393.30750308056946	-606.8840050942713
5000	-83.09774861720386	-82.57397414432474	-81.98199737655716	-81.39527286652097	-80.50923108197142	-79.33250963106089	-78.50504625381977	-77.90975688952953	-77.78763021615966	-77.73802477632049	-77.69786133531629	-79.91204420976744	-85.54925143385537	-77.09273884073772	-116.50896217724329	-455.2466944653741	-656.5121231065318
5000	-98.57657415339698	-97.71571341300417	-97.806430836799	-98.66244874220602	-96.59977219431168	-100.9746542102175	-100.51707079554508	-99.80660610501592	-99.5901154040618	-99.67361378218108	-99.38111469616524	-102.39356108921046	-110.16244867176694	-98.70225703197168	-158.84475642490233	-458.76442286575616	-680.4487740664147
5000	-88.09859501350701	-87.72686054029948	-87.26071930687431	-86.37359871376998	-86.31213778130908	-85.05807338255815	-84.65064344746563	-84.45064667080962	-84.87377060862605	-84.6389795564521	-91.62562587697117	-95.63388759739983	-104.07941752324669	-90.37071708593294	-153.35225181622187	-458.0345900451868	-708.421508427162
5000	-92.79885245455682	-92.72383379270941	-91.96251548670242	-91.78527200608919	-92.00646839470647	-96.8794803952941	-96.53458075562357	-90.86728046053156	-90.83929125499404	-96.45433062990197	-101.69025359586324	-102.20384049114435	-106.67282140674871	-101.89372153035517	-139.54469250954804	-375.31128188818593	-566.1378760746068
5000	-129.67749129274645	-129.27955717206692	-128.97871475019323	-128.5931166372136	-127.903009293982	-126.83207955411429	-127.84986851926377	-128.1534934474557	-129.08160391808687	-134.56928794832604	-141.46526437908884	-147.93111962004238	-162.05704691401385	-141.1242255263903	-222.50574443164933	-570.0372701871806	-782.1142673685484
5000	-110.11656417906897	-109.52345024655345	-109.12566229626702	-108.67126164605305	-108.20192667246965	-107.58690952439734	-106.77718369394101	-106.35442276998415	-107.56297041893761	-107.10408878034335	-113.05991120019786	-116.68537280288264	-127.89860971299753	-112.2132827327246	-181.78138832817572	-518.9148931374308	-730.0365557008633
5000	-90.07484578014429	-89.56779674842133	-89.36990396427758	-88.39009153978155	-87.96168670910136	-86.46542467414976	-87.38226678815445	-86.47940302338709	-87.98142258561012	-92.63887529941427	-92.30682744299911	-94.23598129356317	-98.85194251715436	-91.60259581967249	-135.33410455379433	-493.63732397878545	-711.3446356287228
5000	-88.1795689099247	-87.62710839560533	-87.47897388456371	-86.47286365424699	-85.92668386301887	-84.48364066550518	-84.48075674641396	-84.08225035097162	-83.73864099514255	-83.09526430269216	-84.34951417791366	-90.62522460963072	-101.3344599560395	-90.43795832644705	-137.14386879097205	-490.7765996675495	-760.4981736539211
5000	-96.26570684327906	-95.14008045620311	-95.26887564412284	-95.20985255842845	-94.46144719442503	-92.86868828269117	-93.5768786419695	-95.47413056556796	-94.95053199427511	-99.33067978414346	-99.89894977301762	-110.68826958619569	-114.17475483425075	-106.77803821761199	-157.088458409304	-446.8076484886561	-659.290347170577
5000	-91.32744939182321	-90.83696656142143	-90.4296571865708	-89.68612902461675	-88.9383330551871	-87.59062770697321	-87.0897460240849	-86.40980184657494	-86.52761342556602	-86.42766870641472	-86.67358853209818	-90.5875939489534	-103.22703690374185	-93.74969657848406	-153.26882293562974	-437.91006942262015	-664.5353315888698
5000	-100.0944907445473	-99.82375488935907	-99.38772753433386	-99.05274013876225	-98.64644171463837	-97.83047138171092	-100.0976560498943	-98.46835725792441	-101.23258945085284	-104.5223800269126	-107.0998592320817	-116.16838742767342	-126.71996431263024	-118.7894065063899	-155.82362233999686	-451.8297667053696	-704.5664547087669
5000	-74.33210588354405	-73.82421366034403	-73.37372122627572	-72.52448594916022	-71.87425018170224	-70.5513499127487	-69.73818734338431	-68.96153645694939	-68.88817556290499	-69.04675425930863	-68.27449462778803	-69.23671895592788	-74.00504206155671	-67.92399822489416	-102.2022938580385	-397.8095812753178	-588.4732633286527
5000	-57.8620481419599	-57.333142378043625	-56.89739486538195	-56.11880733196286	-55.44547541581948	-54.07778554896328	-53.2565267496772	-52.523212443197025	-52.24623329413961	-52.41814876260958	-51.82910821490438	-52.850775283262	-56.10092418246805	-51.56869911149875	-74.99757833701753	-406.98440259879465	-661.4302551424362
5000	-68.05617674876477	-67.54161815202666	-67.8395989991782	-66.52120776885344	-66.12219821888338	-65.10129661688215	-64.87645089527396	-63.75944366292184	-64.39634030917799	-65.3842475870972	-69.87604846018242	-70.36083848083211	-73.20728464925836	-69.82744170541886	-92.55292549294794	-374.897233522432	-609.8872023562039
5000	-95.00182819390461	-95.00726343096069	-94.71589571306767	-93.98301844346712	-94.24739336763297	-92.94778452359046	-92.74297960827589	-94.4797396901111	-95.22945265746618	-105.71586038174739	-105.6100825084493	-108.03578927736423	-113.54672513112492	-104.78359032571556	-157.08126053287216	-495.63365231390327	-765.4301625107173
5000	-112.95382228220872	-112.31974040035966	-112.49935418349224	-112.76142044572275	-111.28218294447198	-111.98270300688586	-112.37315341804683	-113.84744906452988	-114.61136156532758	-124.87291959989584	-128.98545979097233	-144.0474202422256	-153.7269144713299	-147.8759567709444	-189.41768493787447	-401.8681323996991	-630.0927871993896
5000	-90.07311987332804	-89.62001724144294	-89.24993641483863	-88.66762422740888	-88.1208306200528	-87.23167495904123	-87.44437459393541	-86.85188087751415	-92.28408803453465	-92.65356173843507	-91.80053861335325	-94.41094076231593	-104.39153672658895	-92.26037789761071	-129.48008376137426	-415.2504278413209	-615.6285108572425
5000	-88.95716360156582	-88.3081868005569	-87.90029714188918	-87.0873983906658	-87.35610428032179	-86.10474061757003	-86.84355808622902	-86.63822114400263	-86.95225962677452	-93.17943760230864	-98.98642764210447	-100.13010935572608	-104.80916279254247	-98.57188952033258	-140.50087105056352	-419.22390485765453	-638.51546309253
5000	-136.53976508608667	-136.05274915707608	-136.3594511475858	-136.8558227866542	-136.0516672274077	-135.13597152401698	-136.83532339151623	-139.467510974641	-140.68753616485742	-144.1647188602582	-164.90159676050038	-169.23761903226205	-182.3581534402583	-171.20022987146982	-239.23278544104866	-581.1670703915016	-800.8399991479364
5000	-77.72247918961956	-77.00886650766127	-76.33984238770275	-75.6627356091634	-75.40693442004626	-74.5455435200114	-73.86568686731087	-74.58828239414629	-75.0433520142113	-80.01384094600898	-80.04885399515794	-82.7599173173939	-89.9167599520071	-87.20106412608229	-108.20250549827385	-417.9902064708347	-664.340015320955
5000	-89.16434874438923	-88.64457084793345	-88.0937475231131	-87.4330874915246	-86.63934416862078	-85.43929430203028	-84.70276336731224	-84.16973670231027	-83.80111897241657	-83.9971007690687	-83.93998752946742	-87.0463905066377	-94.16504809776802	-82.91630287880716	-137.02870821396846	-468.6116383211614	-704.2405267191972
5000	-68.0377636440313	-67.57010671130007	-67.74854240778679	-67.0340462157719	-66.3533695030825	-66.02683986696846	-66.12900599825667	-70.70656033631282	-70.96601983851234	-70.74314338429042	-70.72048107095397	-76.80064923314048	-78.40967661941791	-77.74350245217306	-92.01700479810272	-351.0694731065414	-569.3332973565083
5000	-78.59772822923397	-77.7547519443149	-77.92644513412739	-76.83138691575624	-77.2473510976136	-77.61908413089677	-81.34797874589329	-76.41019284582607	-80.85175931185456	-80.97129986127605	-81.06642562043953	-88.09252591566505	-90.78268399185646	-87.58172204790836	-108.71922930435814	-401.47796191584024	-641.088312912615
5000	-95.56950985698248	-95.27368545056405	-95.08193291609867	-94.61948290991255	-94.58213147867616	-93.44692892029661	-93.7188814743706	-98.78531402631043	-94.54520335349328	-98.62794405894819	-99.22874619696996	-108.63133567494754	-114.03039385751606	-105.65330221843932	-148.3982064963729	-518.0055318954442	-773.2105494057083
5000	-84.51762447748139	-84.11587766813442	-83.48681438238907	-82.8529737245215	-82.22530024266474	-80.85186338500951	-80.07548774635488	-79.4839185543295	-79.37549422153256	-79.16783075635618	-79.4055237764202	-81.9738925024243	-88.43008592158318	-78.16645133960195	-133.24156532281918	-448.8539286714283	-689.9711314795082
5000	-92.73487028306252	-91.48464740372583	-91.35254780074382	-90.4777224670755	-91.82192403920024	-89.57589756297544	-89.25317903619995	-90.89596222816311	-91.9378903032458	-95.09857082254193	-97.50197803138855	-106.539206086899	-113.91234959300978	-102.06833957853227	-148.92697052631823	-453.6973676351795	-741.2470396888896
5000	-115.28592823874476	-114.40334517506477	-114.97824025005762	-113.50449462279691	-113.8585869669854	-112.94740809355233	-112.60015478076203	-113.94982990571448	-119.99426850263701	-118.20966859471352	-120.74827915204315	-133.1019181937878	-145.6721757725042	-133.52314939062467	-197.42859960553403	-511.40417479211345	-743.7541603352313
5000	-87.99834477545542	-87.67491989823664	-87.19674155406527	-86.76235560177629	-86.57735306643369	-86.18320374104802	-91.15583389779927	-90.81158309021147	-86.11030028829134	-90.29648255215686	-90.79158476028873	-94.8674663093831	-102.17456612011368	-89.35233106627008	-141.77024879060548	-496.7435773787532	-762.7283864551923
5000	-91.26314198297933	-90.8696035065398	-90.25927716507643	-89.88626851941832	-89.31610653958123	-88.9079135539421	-89.28337968178715	-89.47117455154155	-89.38618316067695	-95.73750783777957	-101.23392865424576	-102.47209624240202	-107.06252582126717	-100.80284210194559	-145.5051179497888	-393.5153867923744	-611.1653194674785
5000	-96.61926182410433	-97.09409774239751	-96.25889464674604	-95.03946869938663	-94.64522323402453	-93.66301938751207	-94.19486654292146	-95.01052721616898	-95.78306104415525	-99.76253658155309	-101.36268741887557	-113.11004383762938	-120.54248741451566	-107.21932436618424	-157.1941944244953	-558.0499610462379	-848.7610262569576
5000	-102.57951448722137	-101.34385991759439	-102.49831953960215	-101.27329525433115	-100.93181760674693	-100.5256127856495	-101.66117132927785	-102.79139283506993	-110.16179715085234	-120.23580052902169	-119.66364108744199	-120.51050422140719	-124.10298901841962	-119.30156802424207	-161.19907346335245	-475.4120490973508	-700.2442964648814
5000	-59.984684995192566	-59.431279371073366	-58.96406754117043	-58.16623723305947	-57.53845025380395	-56.17097671626594	-55.29950092652114	-54.4535727359484	-54.04224811760053	-54.47291788632639	-53.35036918791841	-53.107486577202486	-55.004714741681056	-53.66356252379624	-70.28972504080986	-359.56400358311714	-561.9295168469188
5000	-81.58391399275405	-81.606569772602	-80.4911284053301	-80.34027673284822	-79.72260724650721	-79.01986908853962	-78.35432127118132	-78.00459970131818	-79.34612478481556	-83.88020764532477	-83.60548673619608	-85.48321835308319	-89.95521321808144	-83.0404809362623	-118.96106443476421	-423.9602546520126	-680.6327857425954
5000	-86.46102719435366	-86.45122962272971	-85.67090987475126	-84.78306421307295	-84.36305926327476	-84.1882762867585	-84.53029538291382	-85.54568065911722	-85.10406462536618	-89.34355433136761	-89.89219430889408	-98.8173576704087	-104.34005238850943	-96.43974082561446	-140.72110445166294	-421.8644597062539	-657.2111813979581
5000	-123.76756192966279	-123.57164392996505	-123.24386941291328	-122.50181745124112	-122.18557150307075	-120.9140157507631	-120.58731971956675	-120.37149566825329	-121.05267955015401	-120.81050751605339	-123.59942097822957	-133.915694118019	-148.01063371787143	-128.1643016320726	-205.3553262272321	-588.6939391473021	-796.4764074238493
5000	-104.07059626763278	-103.58427490333268	-102.93648785056315	-102.35793079638717	-101.90188750332436	-100.60593448215815	-99.76325146460422	-99.00560230485442	-98.97239953034617	-98.89461893860113	-98.83442622139106	-102.05083917248113	-111.72337998868927	-97.6422987232541	-156.37927310455075	-535.9394921646078	-737.8775652369071
5000	-106.9714409009579	-106.0939542658273	-106.52393003336859	-105.80277180351482	-105.02813239265716	-104.01605619429046	-104.33393412587247	-105.28801161856184	-105.758134398891	-106.92953041529647	-118.1340895519425	-121.46680145339131	-127.6073337425256	-116.86854147785904	-165.49537130323333	-546.8077641109099	-804.7956466904046
5000	-76.88951703253541	-76.06242548219947	-75.56920072662832	-75.06056042209742	-74.44528971499368	-73.14831565672377	-72.64276400936365	-72.14880833342023	-72.64049386842846	-72.15157990387027	-72.99333495435971	-80.59565751520923	-85.27331990056679	-78.61074488629819	-112.8691945451716	-390.7087732360718	-606.3639654486827
5000	-104.71579716167541	-104.35759238022568	-103.56224269189626	-103.10305790557706	-102.61133604099912	-101.38110808173397	-100.71974539570924	-100.94526161706531	-100.81031100364653	-100.0790486043094	-101.11303545888579	-107.83239186270401	-125.83194056328901	-100.06559448965541	-181.23003524801	-544.7819493449202	-809.1542287933363
5000	-86.35552980852157	-85.24803582200497	-85.10994098293655	-85.10294900165835	-84.21385037598715	-83.1488252173546	-83.19203799835152	-82.64566175131155	-83.70373728491865	-83.50249567219228	-90.18641483101858	-95.2406579323302	-112.48734002009824	-90.9437955081518	-136.65962746590208	-440.11761277183524	-694.412771780524
5000	-73.75871235600363	-73.11331204785967	-72.2032040244407	-72.09234293282904	-71.54733719437368	-70.33355694966471	-69.86326418052447	-69.26639569106567	-69.51280559005232	-68.85428632762085	-69.30723424876246	-77.99892504070576	-85.10401704318069	-84.16795058236451	-101.85973458792864	-369.4823309820523	-568.1566054049031
5000	-72.57265054836046	-72.27122335730056	-71.78926051603656	-71.34542259603309	-70.51064899422737	-69.20219816727055	-68.99127221931272	-67.97229619060958	-68.29573103622955	-69.34558111921595	-73.75738693813575	-72.86936209602591	-74.38893642825198	-74.43192023780833	-91.77645196652142	-334.0844024639024	-513.6305886527574
5000	-75.31661139411769	-74.32486860298349	-73.94666974157052	-73.62451651658243	-73.18953926763723	-71.51893551287729	-71.11522493239225	-70.76575272044914	-70.7015915969332	-70.19157290408214	-70.82567164316751	-76.57345693436721	-90.58987559216406	-79.66152193735388	-115.81082911680247	-370.72107124519033	-621.0855739263561
5000	-104.81444073057256	-104.23926580778458	-104.42191874040932	-103.66632691980266	-104.08714898237376	-103.19715188903541	-102.31567085223558	-103.98210707980397	-105.90239478887061	-115.68744776583198	-117.32037815693776	-126.30224348078926	-133.58641396386153	-123.12307427962787	-171.3426259075612	-504.47653638172585	-760.8875420114393
5000	-81.9952151594798	-81.71926279277004	-80.95480836046386	-80.15622025692466	-79.611519137398	-78.36617478404379	-77.60091821778639	-76.94928537066791	-76.64560901905065	-76.75783659871527	-76.16219160965152	-77.8021629462675	-88.54619863338634	-76.13025984356901	-124.74649825168794	-420.8369705525373	-633.150613193414
5000	-110.82749820522349	-111.10059875568267	-110.0653736796379	-110.70862170189724	-109.90226356637717	-110.5987060544322	-115.91099065254178	-115.99005978464452	-117.06623289453506	-121.90444021392986	-123.51685121401808	-136.97749614425967	-141.67596934963922	-135.78784733231745	-171.1402184700456	-473.9881218370453	-682.958683002786
5000	-107.10492626271946	-106.30283043757672	-106.34580756292677	-105.36415488711589	-105.25498647542415	-104.69017514987212	-105.49598965620078	-104.82826577671288	-110.13241554478338	-109.21862202663787	-109.55889400345328	-114.67958191636264	-126.87832242175797	-116.54187577284092	-178.0981677668998	-502.64611599319676	-732.9015335627897
5000	-89.70062831767676	-89.91459734857379	-88.86434399597202	-88.6210932078923	-87.61865838875308	-87.44491537681992	-86.64124591840587	-87.19576866359354	-87.61633615750914	-93.12664886096992	-93.70979477456854	-101.98822214101982	-106.50788149515434	-99.70579943680376	-140.13128350996604	-460.33366015234753	-700.5064228642707
5000	-105.67203763286848	-105.3932054469916	-104.81446006506212	-105.65752077323027	-104.35677241714374	-104.17380285271413	-104.73202087067236	-104.36257131789456	-106.34293584559805	-110.63381878349028	-118.18365957601534	-124.28121964547624	-136.5208108943086	-124.52686205961959	-171.08412839883937	-503.1482591404775	-742.9434097324956
5000	-96.26851190652741	-95.09375162394777	-95.59241755723215	-94.4574671233961	-93.8587771301672	-93.9097150010321	-93.57729419264922	-94.33203524338997	-98.37327115830102	-98.56358554417407	-98.7263768266872	-102.46291815322273	-110.19673582501308	-97.34946246265297	-156.65846296593787	-466.979487493613	-694.5600230659894
5000	-77.56772714917	-77.67906045814863	-76.72125561488933	-76.18235589161047	-76.06896598667737	-75.74561443141423	-74.97423492708751	-75.68853048432712	-79.87733432191521	-80.10116222211383	-79.43166522883095	-80.33797603958033	-85.36451140297406	-79.68278975644441	-113.85307386065428	-360.9365898580507	-581.5633091631623
5000	-102.57908577082429	-102.36469732556414	-101.8183805513664	-101.25988471637739	-100.78361238590021	-99.16460457239359	-99.05126927463299	-98.57295619565619	-98.65670131150353	-97.812466200658	-99.35079854172484	-105.1783854734388	-120.08942818728583	-99.93984643164191	-176.70461000134586	-512.5217524003394	-749.5452630307616
5000	-92.71315973448827	-91.69707338063513	-91.56297824392742	-91.59406569803923	-90.4248151304254	-89.51151106675941	-89.61779335359218	-89.37996748347037	-90.35993234369988	-88.59074119251547	-90.5265866162659	-111.00189765342823	-120.58605094762612	-112.31684325040555	-146.30851155219196	-489.5433540495854	-738.1978959442524
5000	-111.23485960058393	-110.67554313149549	-110.6102706120332	-110.0909815109124	-109.97180902392168	-108.55361432868418	-108.14442123484791	-108.65034828557553	-109.1944634388096	-108.52022553412787	-116.70636640935645	-128.47790876742224	-138.63183913736145	-129.90777516527345	-186.14845690640047	-486.302999169942	-714.4408056527716
5000	-84.33186872929923	-83.76411770697568	-83.12167859921654	-82.94107971349304	-82.44873265407146	-80.95059098365053	-80.9053209266737	-81.11162834995095	-80.85203960287255	-81.6211881461115	-87.70706098762267	-91.6451350583029	-97.50837956726221	-87.22053267168764	-126.68070944673882	-516.8405899291088	-775.5800278718843
5000	-80.56485958240152	-80.22582869788097	-79.8982238647739	-79.54809389816968	-78.94179653388939	-78.22565004245173	-77.41809083741683	-77.65499173360024	-77.88310616367112	-78.55930157942004	-84.3034571409693	-89.97874980293976	-92.20732721104676	-90.77365126658013	-118.64723362710262	-372.59040594278565	-596.3761296653972
5000	-96.86569312172374	-96.07573921724556	-95.9519398175692	-95.56276139514526	-95.48179963429062	-95.24428281194949	-96.49005752007211	-100.87285305408312	-96.15175795884176	-107.0443341020896	-106.1212969921595	-108.36536795970736	-116.1926604090292	-114.26781641347083	-147.24938231879565	-378.53853729330865	-572.9793656511771
5000	-116.9878582042291	-116.68198846347634	-115.59005754447666	-115.21332336126048	-115.1913219637337	-114.76304741225809	-114.95849092837831	-116.36203784357986	-117.35325161242558	-128.18285389243098	-129.49102676233068	-140.1977162862717	-148.25797013868353	-134.41564723213304	-197.4081148839813	-532.3781685287993	-774.4128753519461
5000	-120.85612333488093	-120.61445083901963	-119.65789955370492	-119.21214639604422	-119.05870037628628	-117.81247593678317	-119.0206411023436	-119.13099171233438	-120.76274207144164	-123.97850851858429	-127.27443983318527	-138.6480159499613	-160.42492264537344	-140.00683395689185	-207.42108098332702	-639.3041118452732	-959.203030505406
5000	-78.79485464906976	-78.37712861659311	-78.1498208290838	-77.02349216118465	-76.4333598020628	-75.21182376366026	-74.27925427010332	-73.76022635173555	-73.38114424364775	-73.46336660606431	-73.42543267223161	-76.26841879368692	-86.80074817927664	-74.28093796165224	-126.28357957097322	-403.8214195880108	-635.0999214403769
5000	-102.80113202958543	-102.4290111360503	-102.72861992358253	-101.62166165924782	-101.26890942304223	-100.86455446228247	-100.97762318075473	-103.8414712005868	-108.73533368262248	-115.22809212904778	-116.88807541244157	-129.28147177689019	-132.15455529653946	-128.75798791091964	-152.00646726359108	-489.193592683715	-723.6899850237959
5000	-110.3590201341878	-110.17362309263946	-108.95529260955487	-108.78740775862929	-108.11099599100329	-107.82921327261738	-112.6651186830931	-112.44443991207243	-113.74523231051575	-118.52794296799443	-120.04649348889359	-130.53951487434063	-137.3490083516996	-125.85691819805791	-175.36966201370566	-544.6313115301739	-807.3777971214728
5000	-100.16779855819115	-99.61772925774329	-99.26722631170004	-98.61887419828437	-97.92005689840987	-96.75281831863238	-96.0064077405484	-95.50226772052632	-95.56781652255742	-95.26471805687031	-95.85712424077254	-101.11868020489268	-115.0718023190513	-97.42858982017155	-163.11759346119428	-498.48881791036433	-718.266008394137
5000	-81.76832370611105	-81.19830608221488	-80.70488274867499	-80.24937917757555	-80.1385923762324	-78.42234194651813	-78.1799983212128	-77.73764465210171	-78.29989649650811	-77.81212392447587	-78.42098833770187	-85.42107026870822	-89.72797661315795	-83.61809469091997	-124.15816669250498	-410.7890239605999	-628.8509520298019
5000	-87.3464025283787	-86.69519731275821	-86.31601781470874	-85.40604885688056	-84.81182372490343	-83.56735435757868	-83.03423017002028	-82.31260632572551	-81.44175320549574	-82.13752147861764	-80.84918797479037	-82.93290201635932	-91.88660779415291	-81.96394031278591	-126.13526105893732	-404.1603466192862	-580.9337569500093
5000	-74.2564216045982	-73.42174611206241	-73.24661417364507	-72.37599978064554	-71.90056958532318	-70.63088594047103	-70.07274480993442	-69.1265966422447	-68.97638148828462	-69.09964824083667	-69.07789486669601	-75.08735925927701	-76.72598693175895	-76.06799903267353	-92.48999658289108	-382.68311893759346	-581.9836715054314
5000	-79.35472533999567	-78.4844274536497	-78.58689720749037	-78.13593995347276	-77.89792011641462	-77.66885616950144	-78.64092532889934	-78.41792065240683	-80.28000567054401	-85.51502793107652	-92.23144002058427	-96.90335871662118	-99.05453699749849	-97.04171741695808	-114.60402000594539	-387.6348865554634	-634.4151030654657
5000	-64.54491952650552	-63.72007082143457	-63.533827509198055	-63.1238971416445	-62.0820983394111	-61.34934252809613	-60.923831832214546	-60.28767172476923	-60.4560057834969	-66.78390587713422	-65.28817788594172	-64.32613477484887	-65.51113242225715	-65.96418777177475	-79.50446225198938	-333.8240541924208	-553.2996541188941
5000	-93.2084647488224	-92.70103111456456	-92.73371647924168	-92.53033153471108	-92.14409797508686	-91.22194449818569	-90.56553208083169	-92.7604896665311	-93.97724871033238	-100.37350124483434	-110.5516556116909	-110.63821429026055	-113.28507727035628	-110.7458673544413	-137.72669064539232	-415.86036344364476	-615.5441408429654
5000	-83.35973034406699	-82.95482589238071	-82.89091976667603	-82.12703727529613	-81.55065885358849	-80.5212764110255	-80.04603159819844	-86.60832718350642	-86.11520408106918	-86.17496081808206	-86.5020901445903	-91.04975477587598	-100.06895181385083	-93.21509713188694	-131.28243481567313	-444.9380267016222	-686.5379713891645
5000	-79.86302410764912	-79.90228188235776	-79.28264459006073	-78.34098164134323	-78.2545497916917	-77.25058976464675	-77.35895183434664	-77.26432533650862	-76.73944210695156	-77.98094215147906	-84.17315251693746	-91.93140961010597	-95.80408868466458	-90.16794164506739	-120.30099159778483	-422.76805230390755	-655.1057632562245
5000	-74.91075151671976	-74.29892556508113	-73.84651154433601	-73.44490783101223	-72.63871997853029	-71.52673425035155	-70.75972105265687	-70.25927851872468	-70.5128947593794	-69.71214933337997	-71.04512909329142	-78.92092783398483	-84.69679952084569	-76.71771089520806	-116.39216782517839	-379.51654843276276	-631.2822470466007
5000	-102.10469583964358	-101.87844038199466	-101.31979210499433	-101.26346681545523	-100.68518612086268	-99.85125436277934	-99.47453976408538	-100.1618265012848	-102.0520120166361	-106.12411992518248	-101.65430720215605	-117.72941871245773	-126.77769894578206	-121.8266408674029	-153.28244139160034	-463.29307863151	-651.5825616920145
5000	-64.64512314265917	-64.00252712376106	-63.41650918021234	-62.40709562168682	-62.17950050668534	-61.17199539876839	-60.14915663837999	-59.632145491673604	-59.24812605238209	-59.35379090773364	-60.04594053702479	-66.2595191141476	-68.6626372651605	-66.43844591087084	-87.78871424263869	-341.50120097082487	-587.4456500457537
5000	-67.55717310815604	-67.42456748166532	-66.77021867067609	-66.66798103659755	-65.69426092013971	-65.25864129266718	-64.6898633169857	-65.45281992557265	-69.6134533306373	-69.99194844763151	-69.13680299938237	-69.70618362734481	-72.69534588957401	-69.04542177251066	-96.40190928667604	-351.2560576307981	-585.5718956348077
5000	-84.030792365734	-83.38794086215364	-82.75110887124522	-82.05725695148499	-81.50076545114435	-80.08520655338803	-79.31626248847552	-78.63989556038523	-78.44310308422197	-78.66978066507129	-77.79674566971968	-79.69048948637791	-84.61424960848142	-77.52723685874419	-119.05394967642357	-393.5880758124545	-596.8778518907992
5000	-68.39213394347891	-67.86731451470746	-67.47371378485458	-66.64325084005428	-65.98980628037897	-64.5938133591764	-63.75506513403502	-63.00946377291373	-62.79318129297476	-62.95108778573214	-62.22494542024224	-63.27639139551679	-67.18651583190139	-61.932700100022814	-105.42138626118631	-383.75371810131486	-616.752334991273
5000	-89.69511876360508	-89.06104422718194	-88.7532959719159	-87.96570205244063	-87.48773258379276	-86.05836477640875	-85.30659454429394	-85.15536877702219	-84.43654525977917	-84.41673117340542	-84.93465340074454	-88.70255261737411	-102.4998145391829	-83.93022814428582	-143.15866838740385	-449.30726198095215	-646.1927695297994
5000	-94.83971055256107	-95.55104570059535	-95.13748906681325	-93.61084508553049	-94.86205489498263	-94.72368077402074	-94.81973790713941	-105.178623229656	-100.76156686208128	-105.17127820703669	-105.27680974715446	-113.99698755754156	-118.140391028732	-112.19941399688445	-146.48167337908862	-426.64984275946165	-656.0435013774425
5000	-72.27214894008954	-71.69615762060708	-71.17899032470682	-70.46022640578684	-69.83522250969853	-68.41517433267119	-67.80721007429628	-67.3188608320766	-67.2572960863346	-66.7614508251134	-67.17416701834075	-70.34380082251282	-77.11247166115854	-65.91411949209085	-109.96668761316636	-460.3836388013408	-730.3111165878032
