L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-228.86339926073614	-225.64439727485998	-222.71799334741198	-219.3802628179626	-217.15264391013275	-210.433243422457	-208.2436547245866	-205.84842104542273	-206.96469666223325	-212.86930905736023	-218.78399380686088	-233.55537775061615	-259.16757435196075	-221.28792230952274	-442.3435196021866	-1909.3854395334145	-3111.0894744208654
25000	-245.54939029541433	-242.8989693341846	-241.1076229356834	-238.25514450236474	-236.16537927153263	-230.7410733509264	-228.80374069909374	-227.5160980089208	-232.33024865277633	-231.54434789623866	-244.51844930936124	-285.2266521278384	-318.9005260902753	-280.9618075043249	-472.83841803398514	-1960.4764930308588	-3129.6953163683274
25000	-229.29291795748196	-226.05630616007502	-223.4868914508286	-221.15478277942435	-217.885744619339	-212.40415880506683	-207.44420237351224	-205.57545208003478	-204.8977543264668	-205.30456685306754	-205.26763959980528	-221.2990868413776	-249.05567380369743	-222.75628278635995	-405.98205402553106	-1794.0161281187504	-2793.8512138454294
25000	-249.49383953858464	-245.87755008130867	-244.35943906599576	-241.27739354923895	-239.00985661471552	-231.9008719763157	-229.2732909367378	-227.5890710310255	-233.61850597721622	-232.65858348407443	-238.9127645040335	-259.1126430330722	-295.23997171895434	-243.713750127716	-492.35814215970396	-2013.0063852407113	-3217.150131989664
25000	-243.06523534626763	-240.0313216551535	-237.65697342474502	-234.94273119992587	-231.96697398547153	-225.85495383610686	-224.88788017476327	-224.6749926683802	-229.84830163936016	-232.82421473188037	-234.56409067970787	-256.3704591419545	-295.53144382991115	-261.6728166749611	-474.30052555559865	-1999.9389368546354	-3127.5087184943077
25000	-248.87330584184164	-246.4985493176586	-244.2269387422704	-239.96860207251004	-238.05663634684734	-231.14112105537504	-228.23101880771426	-226.4947429534482	-225.39241368342599	-223.59973846199244	-226.33630715147254	-258.2676896080028	-306.34319375242325	-262.7535554621137	-473.8025984987604	-1955.1375122975894	-3153.028967547617
25000	-252.22824282675367	-250.12186535137658	-248.9598018002543	-243.6112715973406	-242.0065492446935	-238.5758461007826	-242.7222728522219	-236.6112269364774	-239.415350707752	-248.97073646579108	-248.14248504821308	-266.40995903813246	-303.8636725887603	-270.9888917600492	-462.3153412954469	-1873.3190531196308	-3001.90940725857
25000	-234.56374636990276	-231.39900316349696	-229.29283043454214	-225.1827642253003	-222.56459264857125	-216.73574208020926	-214.1495560522054	-211.87230659828467	-215.8988734549895	-216.2108182120208	-215.22295002686292	-238.32692509640472	-263.74479585450996	-228.56892523268147	-431.3975036030014	-1914.9584072647954	-3019.885391969207
25000	-264.53060792731145	-261.8075005422609	-261.0275249739069	-257.35969203994586	-254.76061635911452	-249.4942755589505	-248.56640103461555	-254.10954690129518	-252.0407398145614	-256.46362155566356	-266.22401844822065	-292.7602471794384	-334.9093573805297	-283.86688028887164	-502.1841098393493	-2106.144953729731	-3240.414644259887
25000	-247.56861241080824	-245.36383858630765	-243.76814781608985	-239.60078395287306	-236.62603750463234	-230.4170600745737	-227.2454652875858	-224.93082666267267	-224.01235440209177	-222.92631981590017	-223.32048096318346	-249.76741321734204	-288.6478369085153	-255.35683284515102	-462.71106433376764	-1969.0917230436444	-3058.3372670196995
25000	-245.71212859397622	-242.38404749987038	-239.99357921499913	-238.24335735628537	-235.49431832833716	-228.583439518891	-227.83056047547413	-226.53000690988614	-226.94969056035444	-225.33329116892133	-244.41388180797236	-273.09842682869413	-300.72800908595747	-273.4630630750706	-434.29334872608405	-1981.9300659143369	-3047.842462048921
25000	-241.2569815313119	-238.20767326840564	-237.12336547524282	-233.78435768368905	-232.02561168563085	-224.33170525760303	-222.90788726341142	-229.06144707125816	-225.4321009058067	-233.71035825747086	-254.28717003019753	-269.2152865205737	-300.25902835576056	-258.22184026629174	-447.81933042522127	-1956.4318545244976	-3127.5496943423163
25000	-214.46800950111887	-211.31022084332275	-209.64685794388467	-206.0740588465794	-202.89897636581264	-196.75115899439345	-194.04538315548433	-192.32164192257062	-190.60515822217292	-192.55544446463438	-197.85968703081957	-216.54660213240464	-254.91887126200453	-217.06091158197358	-399.1402777418169	-1906.4884733196882	-3025.1925818698655
25000	-197.78239573693588	-195.68770030404318	-193.26712740762997	-189.3181676551903	-188.42304059519915	-182.02090757346275	-177.8084958429194	-181.77380620735354	-181.71832005876547	-181.92782732168828	-186.67970056393162	-203.07536883659068	-230.40063255564777	-190.2817353584994	-378.2735084384038	-1836.8595931673603	-3142.617591688882
25000	-231.55762090451537	-228.20912578606246	-226.30666162510587	-222.9784420244773	-220.55887256783114	-212.96309033667941	-210.49732379759268	-208.12917996953337	-209.067886640111	-205.45034394919045	-209.7802014944546	-240.6145619360644	-288.43838021881413	-228.81399099370066	-470.1052952788089	-2077.1149571893093	-3250.1721107156413
25000	-239.56207404013833	-237.0263270020454	-234.45477924812528	-231.30501695839524	-228.1877142561632	-221.19168100118458	-219.76118383940846	-216.81091904984365	-216.83091515112477	-220.9184226243182	-220.67563004413827	-239.05316198676337	-281.4153041684873	-226.6516572873201	-472.95773514348747	-2095.1450061826768	-3283.119950142012
25000	-242.7452324462341	-240.0087746739812	-238.43011933628523	-234.4591866914571	-233.72899883865682	-226.19046917149723	-223.70784633853742	-226.82464263341694	-229.44031213224682	-232.90826514598044	-233.40179928082088	-261.4416525036012	-305.0787350597526	-265.40874441466013	-456.2950827607505	-1860.175091110651	-2984.849724832251
25000	-247.84919850182612	-244.64448878596997	-242.77970765443425	-239.97567938565567	-236.5506955965396	-231.53587265621692	-228.77005053076113	-229.73293473825342	-232.57933514157696	-230.42046475924016	-238.38503432175852	-257.3627463111527	-308.68078162992055	-244.8426050446657	-499.90514766624125	-1967.70781654491	-3162.696834351655
25000	-212.10466550791992	-208.7811964723754	-207.37569195172327	-204.83909876430943	-200.923652047748	-194.04643096022318	-191.0127814682395	-189.92997588772346	-187.64313881887014	-192.98882771134433	-191.85081381611244	-213.93636679844192	-238.95376147385022	-206.370059318285	-388.24398688092356	-1742.2062969264148	-2848.754982550079
25000	-268.5856623359721	-264.77236636071143	-263.9121302071715	-261.11508414544477	-258.19095866310175	-257.5843093368485	-256.64154502316285	-262.9180473558177	-263.81036120201435	-284.4407506887844	-292.50376742879035	-316.90412968292236	-360.3168693206653	-323.9404737632481	-491.0478705628155	-1817.123742771335	-2941.194929282883
25000	-232.3123753203317	-229.9568153452964	-227.34437460103985	-224.39015885024645	-221.0490122016121	-214.90884933191006	-212.3400729629954	-210.18734340877424	-209.01629186989112	-215.1569563393604	-215.93153011832212	-233.47225685300202	-269.8465220864683	-234.36871883321456	-443.9291513456479	-1947.0729558000523	-3076.87002000412
25000	-283.36129415915013	-279.9736738599629	-278.14369268102075	-275.4706107471935	-272.8149862896247	-268.3392161028753	-264.47543151517635	-265.01840828054225	-264.3514590823985	-267.69981769239894	-272.33872376274337	-313.2613105009949	-356.50919311992004	-299.89400506897147	-565.569217773443	-1951.4583573729428	-3087.389705751516
25000	-255.6279760736746	-253.40437998929957	-252.19024674037342	-248.31453187839236	-245.96956577286988	-241.16463786527626	-244.23427723537537	-241.91348111665903	-243.427574371663	-248.72348979364168	-247.57423682500314	-267.98964046063077	-294.1663536742719	-274.72229748691564	-467.15767484545944	-1831.2277969706763	-2880.0889821808937
25000	-230.009330225986	-227.3690260081183	-225.12943595038584	-221.91919519128896	-219.03450852441364	-212.78067769086837	-209.92630505959113	-208.02633090309453	-206.4280490747324	-206.69312608915783	-216.53450411604663	-237.03039061825396	-271.0004324024056	-225.6339020538742	-443.5628879473059	-2025.2279036126843	-3206.3466993870265
25000	-282.0230895589305	-279.1962607929265	-277.24727013832586	-277.13665639297363	-273.1482467935812	-268.7642668045562	-270.0804840067424	-276.4239435734413	-276.75055492209856	-292.8301127297127	-306.565636845982	-335.48745856706273	-376.6291253716509	-334.6838304715501	-556.3852411473497	-2155.7241031018	-3318.57373275708
25000	-240.74778417240307	-238.21789203492304	-236.15306885347232	-233.29016972899146	-230.10099543011017	-223.97213862925284	-222.0465127934863	-221.11851675167125	-226.11848048237513	-223.47735894676916	-230.26110682614004	-254.62565049076548	-290.7022376014967	-242.10000854253366	-483.31059224361616	-2090.0044594394367	-3335.1756556651585
25000	-212.73978936819245	-210.11836127735094	-207.78826135073413	-204.24713157937313	-201.95589205264787	-194.88206469886083	-191.59988740985764	-188.84660589351768	-189.96257848921445	-188.97158997520074	-194.81863070658855	-218.90300683294538	-249.50963167852177	-215.05462950294017	-417.5528160355919	-1810.9335688164417	-3025.9687352720516
25000	-243.4993976755608	-240.7872347612655	-238.04245558248905	-236.30418664480524	-233.31825242351238	-227.99332964891568	-226.06603188770256	-233.67858175299315	-226.1503266036993	-234.62622575264626	-241.07644095651284	-269.474029493707	-324.57719171860646	-282.2536866369826	-462.273497553023	-1921.1797129502513	-3085.396984204588
25000	-228.0054056644005	-224.63974386717047	-223.59734841880984	-220.48473239689017	-217.46397501369685	-211.02226561509045	-210.8690199319678	-208.44389543167728	-213.3912540704698	-214.18369627472313	-220.31500397901496	-238.4950712125286	-275.1232048780843	-223.18722624263816	-468.8443086691074	-2028.2437035774856	-3208.9805298710353
25000	-222.25324384585898	-219.36394738700486	-217.16792975770053	-214.1847359343792	-211.14396792254496	-205.2868803850929	-203.74320162056833	-203.6106558740718	-204.22118338210888	-201.0855047071883	-206.45181818291817	-248.1891406263157	-281.0610669205388	-250.24455838772107	-417.05991715045593	-1808.0668531399285	-2915.537110131865
25000	-254.45035105753965	-251.58280902135138	-250.40350096470755	-247.34421902733405	-245.0799784145465	-237.80487282556658	-236.59052351212185	-234.87973212908508	-239.17568768442302	-238.8462664880808	-247.56801053323065	-274.88279337678966	-314.8131504867081	-256.1142155490051	-528.8863885732434	-2236.71169277915	-3442.4251127533903
25000	-262.50984841173533	-259.40628908368177	-258.3538719569105	-254.5269543670231	-252.23861656289696	-246.50449820730037	-243.87562757035113	-244.7129277218239	-244.39276001888425	-248.06809400460534	-255.57531291182372	-291.1696126862301	-337.84839921836215	-282.4318077629836	-525.8231667898796	-2039.1086195591936	-3150.30054370202
25000	-192.91474098168192	-189.99715593776736	-188.0831356221478	-183.89485186041028	-181.0069721738653	-174.8511289576565	-171.32872619805792	-168.67864378187227	-167.12881205726347	-167.23491698483156	-166.15417019396955	-186.51264680301395	-211.6963140952303	-180.59108606132975	-357.5502121327225	-1753.5272849291769	-2896.425826983042
25000	-229.55023775736893	-227.04341913445123	-225.23364012078653	-221.10390536387766	-217.71013474093294	-211.70163481271433	-209.20473900374452	-207.35057621939302	-207.27948511443728	-207.77222533834941	-219.66903111481224	-232.4495309605899	-273.82939466823086	-240.12658566324708	-461.6619858709701	-1905.6921540506949	-3053.3335021497396
25000	-242.0042585619002	-239.76753762999408	-237.68875882662653	-234.69892162529828	-233.95962222035683	-227.93814496083223	-228.47611717127032	-231.19105977687997	-232.9693662128149	-247.69238807048012	-249.73928814221878	-270.5979891123129	-309.37029730725834	-263.5928061361292	-446.81346632816155	-1890.2383292703717	-3067.1819668079015
25000	-234.15152256909326	-230.77091141561775	-229.35534160148305	-226.5038113470075	-223.23339572145616	-216.64617302398534	-216.22773417985286	-216.46636949108878	-219.03880640236983	-224.28419692090253	-241.6413836601785	-266.0726958433692	-298.4994924152092	-255.27024989391285	-442.01088772854456	-2020.5202855361413	-3180.1626137237436
25000	-236.87012455259776	-232.99307126402206	-231.14426969805865	-229.03190382449853	-226.23551517389305	-220.15901253653286	-218.18626321755318	-218.27708470706656	-218.12783686540953	-235.94056039403037	-238.57699890097288	-262.702413487392	-292.37857118265026	-262.7812633947686	-431.1342921516382	-1915.4169220274734	-3014.1955009411895
25000	-228.64266486573496	-225.78211173942003	-224.93977152399955	-220.44838452138745	-217.46862746913274	-213.0323669476358	-209.6969593969275	-208.3010065315251	-212.27159589600916	-210.8023145531039	-218.7160947608678	-235.13201251786805	-269.1594489388698	-223.7721343447645	-429.3413390876405	-1960.7395092415588	-3110.441479551417
25000	-233.40406152349314	-230.29869469720703	-228.28329885474815	-224.7810170575199	-222.285585633794	-215.2873122601812	-214.00962440999376	-213.36874300433243	-211.53545996398995	-209.61285850052133	-215.66414077413063	-260.4594775233734	-288.55970383788946	-255.6819900113051	-437.41952697728755	-1892.4836180165064	-3034.8224387885894
25000	-266.4237468977775	-262.8844262498215	-261.5930797508625	-258.33391026511737	-256.13135928505886	-252.15567234444364	-249.23987398782901	-250.13017063728626	-255.74794510884578	-259.44399922184084	-268.3326763750441	-296.9951307305261	-327.26964353909074	-309.2214830337591	-486.68423299708576	-1664.350227912425	-2645.8356905931755
25000	-228.82341941508076	-225.58876712518966	-223.75928073584137	-220.0218730894515	-216.57662575567798	-210.22292772776552	-207.0449417217857	-203.8921806412497	-202.79121129753972	-202.97438991052587	-201.93484371625786	-216.32416566064464	-262.31873714198446	-201.1193973240432	-433.94245511995723	-1974.9688409042537	-3201.4848615887463
25000	-257.8791704984275	-255.82854531774788	-253.59790142518514	-250.8347295860577	-248.87697830805476	-242.88626811315862	-246.97891406072463	-247.37085652445472	-250.26249728711028	-254.34026086443853	-257.37772641811557	-280.9880146711303	-318.05038292442384	-275.4997744175472	-494.1687405034973	-2023.6093080216524	-3260.066456621248
25000	-244.65247870675793	-242.90141797789786	-240.90080815270235	-238.18151726819258	-235.31619916691264	-228.4387211344711	-226.24596878835445	-224.88633754787782	-224.4099777104691	-221.36236808584985	-226.87697472161852	-274.39498934845795	-308.352823778418	-257.7033480454056	-493.64333241184545	-2019.8607557195996	-3273.3948932044195
25000	-274.26645679538296	-270.47964451775454	-269.4388281319446	-266.7736237672293	-263.8533697318022	-258.08270062245964	-257.5795811003646	-258.39255845774073	-260.13965476971816	-268.0992457680241	-283.40665552691075	-312.4887137648171	-351.4268548041304	-307.12249793226493	-539.7440807309948	-2157.5718114142323	-3378.6776651326736
25000	-203.91907597886157	-201.2524689734167	-198.92851699945604	-195.4462909060582	-192.70599203073365	-186.25743568395876	-182.4035397421712	-179.09898421185395	-177.61207090613487	-185.05647160312154	-182.32867760266515	-189.94035796322913	-213.33621462701495	-181.2395517423996	-354.18658002501166	-1895.838310133156	-3140.131485913199
25000	-287.2700357781378	-284.97946495357616	-283.03834368732925	-280.64926801447183	-278.145486180491	-276.13060566082515	-274.91419607640194	-279.6868684762172	-284.28573700485435	-289.4855193820975	-299.2754624950736	-334.32059833269625	-380.2166751137183	-339.6057227525677	-522.1405113086983	-1974.8336249263941	-3073.6787409614435
25000	-213.6507293787845	-210.35706600960305	-208.70936230870407	-205.48737252083964	-203.04500430121493	-197.63471657555667	-195.42801187683907	-199.75834386961898	-195.81768941802287	-199.51272884280928	-210.3441601998794	-225.19592340138053	-241.52950812340663	-220.7259449989493	-362.8978467823458	-1833.3357067954084	-2954.51684408775
25000	-239.3281856562554	-236.4138824527051	-235.42596103790734	-231.65279965162208	-229.24522891442	-223.13361531746278	-220.57725665113733	-221.14042076001124	-218.63863052703812	-229.7582665944786	-229.17576722569183	-245.79755703416797	-285.92828481011156	-238.1311500263862	-468.67962065735594	-1948.1851365662149	-3096.4402449427416
25000	-228.73597401437598	-225.61028082778913	-224.5038843404096	-220.13911064441334	-218.40853393206345	-212.71299579228656	-209.4262209481373	-207.92021427583404	-212.6528524158956	-218.2729670430269	-216.3318890217638	-231.83172355238537	-258.25870099921025	-229.31714618812214	-414.8572811874522	-1928.474284010112	-2973.3838045642256
25000	-248.18022235653427	-244.7981511946326	-242.62960649190413	-239.43837466644356	-237.14115580045456	-231.56969886213847	-229.33748134115143	-229.42375330360287	-228.56671716404918	-235.06489351651408	-255.11814785087637	-278.8290276968811	-304.4420135009421	-266.3471436235874	-477.5308444710624	-2050.807912050325	-3373.1727005617577
25000	-215.8520985687763	-212.493873335146	-211.05505167107637	-207.92505075356883	-204.30940467767653	-199.69661466375322	-196.08060263405787	-194.99042830786084	-193.47671730820576	-200.41265772560715	-201.0697521254457	-219.76849539161185	-250.05193988442346	-219.0622332087805	-384.11652649442567	-1777.8031764232828	-2905.8747316279632
25000	-245.95752364284922	-242.50497081550623	-241.59512808675268	-237.07114275078078	-235.00954861437512	-228.8156050904656	-227.15365730156012	-227.09688350235484	-232.82441404655145	-237.68802826585912	-243.52722762654682	-262.10775021387366	-298.8996105915355	-260.40429235732904	-439.93263548849893	-2021.3346125874177	-3081.6180304649497
25000	-264.6306592335855	-259.668063851866	-258.6674016186668	-256.8278792961287	-256.9734620082425	-254.43667922133469	-258.8026625233723	-257.10240723170676	-270.6726101340683	-266.63818120972104	-290.35151113686953	-338.7134470826422	-372.1260410487465	-339.99057594374216	-493.4183205357652	-1989.1257703110712	-3247.172945078725
25000	-218.17610175327863	-215.66978837939726	-212.77161974157067	-210.36134249034362	-207.07371096179395	-201.1525427502555	-199.06792817927388	-201.67847883724733	-195.95306330292192	-200.46262079025533	-200.06585696103815	-216.78120872315614	-258.347810679583	-222.9751365253052	-392.8374117060662	-1855.1073740564882	-3003.3795126848977
25000	-240.03745092297504	-237.01767781307777	-235.82933352168106	-232.90909877365917	-231.6522440411081	-228.93196890426134	-232.43389797434315	-228.52486733834743	-234.17865066368398	-242.5377698442023	-242.13900965214603	-259.2819992071085	-296.8411230469025	-252.84465214348447	-442.1084370166755	-1892.1220987073557	-3020.4973538914996
25000	-225.72752980966945	-222.66201410908613	-220.72474740617739	-217.87580429901845	-215.102548391214	-207.72983438935836	-205.101129435292	-203.61348212367147	-202.06255407924024	-200.49872760271805	-203.76938275137246	-230.25414136629638	-292.1606671376761	-234.56768919946236	-465.2869109487871	-2028.9547761677222	-3297.952474549689
25000	-234.2994145509961	-231.9536631018846	-230.09656886955165	-227.12265322799817	-223.25155819539071	-217.87753590697972	-214.43893634690048	-214.26870966481533	-218.25683111112198	-217.2184781710888	-219.87635405443143	-242.8516509768966	-270.8316167743199	-228.42896805005165	-464.735035959353	-2031.8866314941365	-3192.2858905074913
25000	-223.3800325231344	-220.04906948203276	-218.18721256312156	-214.50885788505383	-211.64214776964914	-205.45414789993558	-201.94200108914964	-199.57571094190044	-200.65148377609324	-201.58970497310983	-206.99107966530516	-224.5808628050723	-255.17518037442463	-216.91570910591108	-425.956244634931	-1802.6748951461045	-2967.9808052551484
25000	-220.7909542537539	-217.8596413262313	-216.16281102722783	-212.54220548435362	-210.2717884640986	-204.1259591123791	-201.0381576745258	-198.37975613187479	-198.1259857021224	-197.22170118737554	-204.3657481564225	-231.04943311681075	-267.8945795913029	-232.82643082727822	-421.91806983271704	-1823.952760308296	-2951.773943068992
25000	-294.43336610849144	-291.9276828283828	-289.8921665177634	-285.8959374476398	-285.2321991757558	-278.65281105470825	-275.91180892650254	-277.7288298542844	-279.1258200170889	-290.0807723131752	-303.90093867555885	-327.9779161432312	-393.978776144626	-323.77417146285984	-603.179391241677	-2184.40152038011	-3345.8748162359584
25000	-250.59982104691505	-248.45673030116	-246.1746080686191	-244.2484975746031	-242.13773351265536	-235.75836355638805	-242.05029973301123	-238.9542699595658	-235.72168476064925	-255.16815980781823	-255.0922221266223	-273.4110669970435	-318.0558443225272	-259.07848479763373	-497.39294196194703	-2014.2201107642804	-3177.1354479104493
25000	-216.08543417887495	-213.75883402490305	-211.28940134049233	-208.18542693779625	-204.78478894867249	-198.86254748255703	-195.03218084781062	-192.93757717283478	-192.24743452642497	-197.76314506268395	-196.0516262909473	-206.72352895028342	-237.50554109257138	-201.2043543653584	-407.64553772272245	-1954.9375380831527	-3112.840322040018
25000	-226.9680643163148	-223.5863634927403	-221.35833241850557	-218.31047978138207	-214.73601061957368	-208.46456219638603	-206.41771868060823	-203.087119584926	-202.92971582968735	-208.45946189973276	-206.15932069012072	-221.0474706252829	-255.01601114391846	-220.51010799338079	-399.15277144312086	-1771.9715132255112	-2832.5261410864896
25000	-238.36039772268828	-236.05044926595426	-233.85025847879606	-231.17791137184204	-228.58343921531235	-221.45996374483863	-219.42835201605635	-217.46109936534822	-217.97051825917964	-215.58808269435633	-227.25033355458697	-260.74293261685517	-303.59742617000836	-250.96543298568506	-487.49631304880484	-1975.3702620638014	-3218.8419553965446
25000	-238.46915961165203	-235.63920835130418	-232.94372095911095	-231.73105941673967	-227.36703014350982	-223.06866604493825	-219.5845300592055	-220.75433973686694	-220.954359409976	-238.36483777991728	-245.87148680668628	-276.49083080757157	-294.39369017328073	-272.3271242068357	-423.1471410508771	-1817.611241978752	-2893.402040311669
25000	-188.1122435307764	-185.6730079647003	-183.68307233469054	-179.74181219210172	-176.57006375726533	-169.9371291360026	-165.8173903853807	-161.99906323292288	-160.74009786736258	-161.77885339197445	-158.22625761950457	-163.98246692831404	-191.22396457449315	-165.84525789538822	-312.9869152746213	-1644.7727718375131	-2695.7949668810265
25000	-250.30617278322913	-247.06781728547483	-246.012317879079	-242.77922513594007	-240.49981880280384	-234.66880779228964	-233.01087440625602	-233.80192940037577	-239.34176737706755	-243.31794352738464	-251.9648939901449	-282.280089706394	-316.21031081672476	-271.3561202422332	-488.9131884006712	-1959.9482634321876	-3152.032353539595
25000	-237.95382636981486	-236.08567793313097	-234.33846593483887	-230.66647224663527	-228.13726478990202	-222.22540047668213	-219.07061832071665	-223.2122289034086	-222.51468187893727	-221.29532511022532	-222.08111185394407	-253.38775112111674	-290.0847239542736	-251.0851923714609	-460.37444105608415	-2030.4336790390678	-3173.475833729077
25000	-249.24338452576944	-245.91334344278866	-244.74174775858117	-241.27851374717594	-238.6337481821255	-232.77340298270616	-231.25969056074496	-231.51279823717033	-232.78206302005455	-249.36597790096621	-259.252819816836	-267.0366836145853	-295.6844883511098	-265.4565454001565	-451.81303789494456	-1897.9186137551135	-3001.9266116442614
25000	-238.30100042994465	-236.03262611623015	-233.90853931920682	-230.76385435514408	-226.6595223716975	-221.5015656334595	-220.0933079122818	-218.05133937483035	-217.7143228557409	-229.06536981217317	-228.1885191498357	-251.2605539005871	-278.88041138279124	-238.78930798035822	-460.7054608474478	-2047.167691150991	-3210.2743801369065
25000	-245.43123422421434	-243.62192236245423	-240.98630861260202	-237.50634232983663	-235.46275285469832	-230.11126957752646	-226.78875899681236	-225.33726762612127	-225.28734913897347	-237.30218587909073	-243.23521267669958	-255.60653719604053	-293.8729210523079	-266.24292077748584	-474.62189709169826	-1854.9316245103619	-3000.5604266913465
25000	-218.56746867254992	-215.39980378351711	-213.44805444075033	-210.01332779943843	-207.09664538279426	-200.52807998595475	-197.5551412466052	-194.87787025143618	-193.58722369643297	-193.23098681204823	-194.64159285507827	-212.95479617199518	-255.99874464595985	-200.79050524334576	-427.03886216031606	-1974.5711435359538	-3184.123931368567
25000	-229.42645897210204	-228.39429191423187	-225.208849196278	-223.37075936344118	-220.02127981656062	-213.97293801283226	-212.76649762552285	-213.83714447424407	-213.8272065046449	-234.8975927757185	-234.61609035982403	-251.6568453804669	-277.5519583424261	-240.77703954286022	-430.6385520943171	-2033.7699308004483	-3245.463814344795
25000	-223.3618404900946	-221.22212108391673	-218.8660610913432	-214.85412073745928	-212.49387265592821	-206.95317169880101	-204.90363211992837	-201.20369578732672	-201.2874832772046	-207.31268698355467	-209.6591904951432	-217.2302326898852	-244.05466275399928	-216.13660185591448	-401.9609668110169	-1884.7279790043508	-2952.896222009008
25000	-227.25041178700357	-225.09721145351133	-223.0683824697463	-219.63654308245324	-216.39326628575196	-210.68667090757643	-207.0322631884817	-206.2666471876603	-206.69242642167268	-210.17697124250262	-209.24736326927385	-231.0660120609001	-255.75295535987206	-221.20709862956608	-429.86218929128114	-1942.1100270862862	-3095.7638933291614
25000	-225.36459799343353	-222.61287775808324	-220.57686862677465	-217.9684309898524	-216.8646023376659	-211.2734228064906	-207.37362952681715	-206.92316146791816	-210.35735362248028	-215.12839890685296	-216.84187545730785	-238.15442025656267	-279.67376047978183	-230.06118381305006	-425.4597456768597	-1872.1523710249476	-2994.9108041009144
25000	-217.0222931102741	-213.45459322407314	-212.3252610671491	-209.11908401798195	-206.03825379174896	-200.17810858696797	-197.95652049677904	-196.66917993204126	-197.24721240666477	-201.1355063635444	-209.3916808897429	-234.51141488117722	-270.5849100385615	-236.6502955030533	-403.738547584	-1932.306996484939	-3126.3602287046865
25000	-216.56474483068575	-214.4378321273356	-212.46454716610523	-208.9526550954516	-206.42480276424365	-199.43298947466235	-199.41099005666285	-199.4178019072361	-205.41862553713418	-215.80324607713547	-225.62035931895375	-241.6271233509462	-267.289534278997	-235.59758413954015	-396.30460888778344	-1832.3175471156878	-2954.196018017547
25000	-272.7147067468274	-269.72469590961794	-267.0169618443439	-264.76485605854936	-262.08757745614776	-256.70147188106995	-255.6638153049545	-259.55371582849625	-260.58003408812243	-264.924124944898	-266.87230753022357	-295.84444276991746	-336.71799719232393	-295.1176528136682	-516.9267205516275	-1933.4332878679575	-2988.1467218134385
25000	-291.1834097288512	-288.8771525306034	-287.45519211906446	-283.5376442346982	-281.180197235782	-281.1554744990506	-281.0194749918297	-279.82938024940415	-282.1883656062464	-286.14147646990796	-304.94866006598744	-321.560318108293	-365.3243451926426	-309.4899237912603	-575.861361698237	-2093.078347906027	-3218.514159009584
25000	-253.72959265312895	-251.96695184266855	-249.60597770961257	-246.48227099920345	-244.0665618200665	-238.80597577360385	-237.6413878866672	-236.40500889055158	-235.91342846460705	-249.06292555578955	-255.7830122596487	-276.64047813026497	-314.620640747101	-282.239700725777	-462.63584295788456	-1883.5736372345573	-2953.8222003944466
25000	-284.1048578805994	-282.40490174312424	-278.85802045231225	-276.4045148358584	-274.8389248699958	-270.97307803776823	-270.0589267086583	-271.25563115511034	-272.16613791610916	-278.1496277690543	-292.1541072706278	-347.2307440894396	-392.06745124606414	-346.94749112691886	-565.9841596446179	-1994.4767150138198	-3108.6767313051337
25000	-250.21632032480093	-247.39536026918745	-245.67440154791714	-241.16987500866503	-241.6801270462678	-236.34359310867748	-234.79351707162184	-240.63807828731922	-247.03333955688407	-250.87237509613828	-266.34416243630847	-281.5170692508022	-315.54124409024377	-282.8646373052912	-481.3554410731843	-2031.7658199901437	-3214.279655631321
25000	-253.3756951871994	-250.84962166994777	-249.04566647449357	-245.9822421223244	-242.49539779780844	-237.3134496138223	-235.35857382619253	-233.5849039030095	-236.38862185983135	-244.66801896216313	-246.72202134019616	-270.6047395583486	-322.7187462279708	-268.1194209796073	-492.97683963260494	-1934.869845114886	-3037.575024372765
25000	-263.16330568751823	-261.9601315878571	-259.29630413534966	-254.9928071276243	-252.4596594933919	-248.41517656700168	-246.0547724202645	-246.1518593939212	-246.96045109891816	-262.1956998780102	-268.06188032988723	-283.80043271907795	-310.97866653182587	-282.8416430419082	-458.3785176560311	-2153.347861359027	-3211.667533301508
25000	-222.2808211129882	-219.85902122681793	-217.74365826608872	-214.1964273621862	-211.4123880400328	-204.97716273411191	-201.39363656282157	-198.83669517490145	-198.9719474054484	-198.16759435590959	-197.66898529330973	-214.49443426648824	-268.1868944304896	-231.32384381977874	-398.50262106583324	-1849.6276546473946	-3005.258209559187
25000	-234.05403272552155	-231.8083392207723	-229.32807577156441	-225.8593767064133	-223.15305924574463	-216.10630378719114	-213.43649113446233	-211.3110735701886	-210.32144075656893	-208.74969855834124	-210.86508867283118	-236.2033815207548	-281.02271314754785	-238.10845352693264	-446.9006337455082	-1988.2183655702067	-3203.448443510754
25000	-223.93044608574286	-221.6725893772024	-218.51828495896356	-215.9740012253706	-212.65952580822545	-206.38877767076804	-203.6283465092189	-201.35579429054175	-199.98881207869903	-200.95044340606773	-206.69621234314192	-233.35995281277428	-269.862459505622	-227.12025041626742	-414.45392234950396	-1874.4621098812836	-3013.977839573512
