L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-108.27468610853313	-107.57377548543636	-106.72145614801408	-106.05201251350158	-104.83590006889132	-102.79699676130578	-101.7184080345097	-101.44597156521876	-101.34982637414699	-100.66412342352234	-102.03130547602308	-111.94847595036305	-121.30051796702796	-106.59579058879123	-188.38497345617176	-695.7723803656249	-1103.106606360958
7900	-107.08014104709407	-106.23411860936103	-105.4267282516805	-104.26477597082135	-103.19870826263899	-101.0445930937508	-100.00505295836223	-98.85387742983383	-98.42780373644352	-98.42531122243584	-98.19343195470944	-101.90401295832177	-110.32759591367733	-96.91178187009899	-167.4980648350957	-703.5865413052776	-1079.6884363353342
7900	-120.02601556920143	-119.09396421492193	-117.80081924687218	-118.1073215584894	-117.01264338519034	-114.91517966381706	-114.67347045848042	-114.60691594204523	-114.49908748075117	-120.17775507730377	-120.21630871609722	-131.68250876503345	-149.16844936167877	-127.09541286397103	-209.6074342875802	-599.5741899270847	-936.2589432815324
7900	-157.29825298003445	-156.48134949018925	-156.22027613475495	-155.8928510203812	-155.9768667790277	-155.1330862992277	-156.15000303937992	-159.94115133356715	-166.15255821699728	-170.24933890484814	-179.8733061375829	-197.09406060907804	-224.2043453947061	-190.53188617945207	-300.62714372055643	-832.2349897362649	-1273.9248123956643
7900	-113.27112074801994	-112.51888235676167	-112.06475964129294	-111.26825641247744	-110.75131701646539	-108.51887465022538	-107.89691365834994	-108.6383869763222	-108.33919418305938	-109.63503880882318	-120.6539288062028	-123.45269209474114	-137.35634904650306	-129.54615342900598	-161.4150910829444	-625.7559063561961	-958.957477530336
7900	-146.54419627975193	-145.32386767287832	-144.96677376616466	-143.67226700503713	-142.68745752645182	-140.57684874152847	-140.18381124507667	-139.621450780392	-139.5147910550543	-138.25348138301987	-139.9209268918152	-150.13412840759213	-172.37860193329453	-141.2527012592106	-253.67292128219765	-814.6334188379956	-1150.7262883591716
7900	-121.36462755949326	-121.12943708519579	-120.32677513080921	-119.4183425182026	-119.03768340836297	-116.87859780623076	-118.60890623993988	-119.44270070226374	-123.1169031036915	-124.0503873797214	-129.2434819567416	-134.10357141122196	-146.9415464957905	-126.98613598083577	-213.37449258051254	-683.9529697215224	-1074.4407498988596
7900	-110.41981223472136	-109.75951317581595	-108.98692224983395	-107.65450179075717	-107.54917530209174	-105.9813349437305	-105.39153914885348	-105.31322952841988	-106.69439939691375	-112.58330526832015	-116.47574886712154	-119.74879861289688	-128.2132740859275	-124.92726702867859	-164.93118890103605	-570.3301348178768	-878.0134854403867
7900	-104.99617205494586	-104.86931347062092	-103.82346226854531	-102.44998707857422	-102.5027150611247	-101.1450330403354	-101.25359749904672	-100.13466009757904	-99.26128245462465	-105.03703838176031	-103.62549557001796	-106.5419176755133	-118.8992415938977	-107.20436109294317	-171.65227253582293	-555.4223790588051	-877.5484735989925
7900	-131.30387758650147	-130.19127801244016	-130.1872697034146	-129.42372287331148	-128.02147488134239	-127.14056448037638	-127.35121908321459	-134.24823379135663	-129.49591341557795	-138.56515291232304	-140.03414364697196	-152.3562002486175	-168.98991012535149	-145.70349442883236	-227.32159400629507	-692.7565391137314	-1067.416060291362
7900	-91.64655498088536	-90.772133678762	-90.01890125792926	-88.82755297610164	-87.73347331934018	-85.68379384956128	-84.52191135806859	-82.9184744074791	-82.12109398864352	-83.22717006724183	-80.93545036972056	-80.62701463286504	-84.38525586109392	-81.54375822616133	-121.68995878082227	-528.7271659761393	-821.8435874771208
7900	-124.09295234496533	-123.22350662969158	-123.03506383357927	-122.32322099825927	-121.4140385728779	-119.60173974413779	-119.44939651884204	-121.0031548445752	-120.54551254004235	-125.72750939180884	-128.78805111898336	-142.02626478267555	-152.92187154811504	-139.186140203994	-202.90049648416675	-596.9296850510465	-958.7316138616212
7900	-112.0395871671616	-111.00476459387431	-110.34433110961959	-109.45897479923843	-108.3905339454894	-105.88966858963735	-105.08371430241628	-104.17832214089812	-104.43095129661013	-103.9572291869183	-103.95479326276656	-113.06476086295014	-120.42572766114392	-110.30607701654192	-193.72195631320574	-598.5648498122705	-947.1848261988042
7900	-129.0648256658265	-128.28419764852666	-127.65499477920449	-127.83322648728482	-126.94335587755803	-125.3675965124747	-126.27363568445772	-133.23889323498506	-135.3475018326507	-138.57289889573627	-147.23274360084653	-159.2423123674471	-174.31275151562528	-155.7533181325878	-227.8858277391017	-663.8356696242464	-1042.4508538626878
7900	-106.20774719450866	-105.36034760397197	-105.47684887821516	-103.92003352341222	-102.88673326104116	-100.90451185301171	-100.18295525372307	-99.27432836397399	-100.25071951662628	-99.29562859571	-100.95166862605652	-110.89125022540486	-124.44735223630873	-113.4159741450083	-177.85613481646595	-630.2032267971678	-982.8494877593043
7900	-119.0177183531841	-117.99192109664568	-117.88771490169128	-116.46699406618866	-116.48500157504255	-114.51432214977615	-114.62701406638256	-114.74349949840787	-114.21660011435331	-121.01404807031841	-127.57345856096681	-131.62109603273026	-144.9537486294021	-133.60397167073637	-202.50239139626953	-651.7443320358365	-1070.2210359093272
7900	-123.01175487736798	-122.62390469150175	-121.86380702788958	-121.81427254298406	-120.99377048941979	-119.67574427913927	-119.3384361380372	-119.6757826707215	-120.17774847982136	-126.32053915384924	-132.3036552053628	-146.55133880739788	-152.26496319349957	-146.61812947841113	-196.92756953718919	-603.7245366478083	-911.7143502403809
7900	-175.38138742528514	-175.02601912779232	-174.70337214258592	-174.19290105115797	-172.68766254067188	-172.0213938682813	-174.0486746897195	-174.88456556807645	-178.84213566070503	-194.59085058726845	-203.65848787165575	-216.67115613803543	-232.82851839505412	-206.11266768661244	-318.6854467926519	-889.263297612458	-1237.4285210477744
7900	-138.31988994343297	-137.23246355298832	-137.4178176396767	-136.4704713089378	-135.9321612331254	-133.5351453833828	-136.56304207412023	-135.59986802206274	-136.87327718603174	-141.4415656955507	-149.19011718122906	-159.08896634565897	-172.1674615458098	-159.94690632196853	-240.51645442739084	-678.7785095364634	-1013.1714192094569
7900	-108.84139069250367	-107.4653500749505	-107.62908464462684	-106.69066443590103	-105.8649513730646	-105.24370889666211	-105.37667210143738	-110.61425633719547	-104.2063401370876	-111.63507417589821	-115.10826743161368	-117.06090551793727	-125.22919742253796	-122.83678437559573	-162.5872969141052	-590.1236391630221	-912.668894657767
7900	-130.17250509296028	-129.10631378021242	-128.62781703926888	-127.86690624718047	-127.75941870731089	-124.91261327401267	-124.49105674289653	-125.34657766946869	-125.02760943461976	-130.46470409931848	-130.9943644690407	-138.08324693286986	-156.42462384542523	-137.36022063312672	-231.57371489889846	-688.0920730861463	-1069.6776344825237
7900	-127.8906720120207	-126.96530279036114	-126.66824025609034	-126.07826059084637	-126.45248741206262	-124.21427853265416	-124.50766088190646	-125.06082478920547	-131.89489598500637	-138.221542181544	-145.05977819261184	-154.47349885749972	-164.91253810763922	-149.96128191686168	-223.61134105600783	-634.3744969320085	-1010.505656117501
7900	-157.63533396872398	-156.34089180438843	-156.0691908212887	-156.94018690103564	-156.03746418356013	-161.7586909958425	-163.4870818480896	-163.7820298909048	-165.2457301767008	-179.28009040178347	-180.39291454935108	-192.09742727315634	-204.50468231814227	-185.61806527132882	-280.44732554543657	-737.7323171286108	-1126.6775682887028
7900	-121.21840223717435	-120.40817916739203	-120.08329389254587	-119.12665635545908	-118.59270509088624	-116.88504946838663	-116.39577871223307	-118.83282984325885	-119.88633708558177	-123.07131012355583	-131.61946783769707	-139.4257303219637	-148.24822642184287	-135.32573873754205	-214.02280434306235	-630.3540147708987	-978.4678575359853
7900	-135.9219948460187	-134.92770056946696	-133.96043844742513	-133.79774495598338	-132.4992214317301	-131.0303916766794	-131.2145821397804	-134.14434051597408	-133.98206662818038	-144.6897549651932	-150.72395121261403	-155.59524225523913	-167.91783857709686	-149.68963643139685	-230.44392691574927	-742.2586085603484	-1111.965187373045
7900	-117.01281000073736	-115.83388718710027	-115.0506753636835	-114.12225549136156	-113.00554795073198	-110.98429382994928	-110.78760477360578	-110.0533008652263	-109.56967352293846	-109.09741001036095	-111.9860618465966	-120.65592744307472	-134.64763986119655	-117.4601158159505	-196.33903699243228	-716.8652290505114	-1075.958887783624
7900	-132.96176490104293	-132.2277593710259	-131.36912319752037	-130.25127644071455	-129.0176424092669	-127.93483069955016	-127.82320772210305	-126.85803272253249	-126.75745133681188	-132.34666506598253	-132.99835049070455	-138.17527375658003	-155.77952570084653	-131.90203757905047	-224.10891743097372	-740.1501249020072	-1085.476198993327
7900	-126.36578598919851	-125.7242365775411	-125.6861595386437	-124.63888895122298	-124.96264846933197	-122.73648613423126	-123.59176698142714	-125.41293110020058	-129.69409240878062	-134.43473957538586	-135.2481761377406	-142.87835426036992	-151.79326067051554	-140.17916886162843	-212.2079154236263	-645.028926273727	-975.1336437525781
7900	-124.7305955714639	-124.36362172313294	-123.35096454539651	-122.5732416033952	-122.03496970608067	-120.05052094539948	-119.34014171399213	-119.87170000582871	-120.93325142212306	-124.86638108823257	-123.04744299804976	-139.6400328525582	-153.5967620320145	-131.85633099649345	-216.4273171826525	-769.1694805230906	-1154.3125692294052
7900	-110.60263349238801	-109.76043507362354	-109.76790838177624	-108.75757119999201	-107.98063293783784	-108.56254904030152	-113.67318838807272	-111.84143030950338	-117.01543552623554	-116.9822419421175	-117.76352213577175	-124.61165990807618	-129.80700692493036	-123.21768785168138	-167.12001881462146	-629.9331001828883	-992.6284282917095
7900	-125.97290360419785	-125.19320269732852	-124.82431591365706	-123.96592126767122	-122.8443488409758	-122.12928326520708	-122.14862043172855	-122.58356133764629	-123.9361050243174	-123.37702875728628	-136.29189342477133	-145.4543704294605	-168.4270598032055	-137.04120211103006	-216.6226065199469	-820.7587535858809	-1247.9176155625855
7900	-120.07869909589473	-119.29728578689227	-118.33089975251744	-117.79209441988236	-116.19941974009429	-114.83516371473404	-115.59069041604758	-115.10169071290353	-116.93285978455313	-116.81833587206538	-123.31052137519865	-131.8564442769351	-142.67189516258614	-126.11022706931298	-197.06945544773694	-715.5269242638251	-1108.2572297708496
7900	-128.54880555323138	-127.70945000744983	-127.21791547865217	-126.0048212140493	-125.52580660414179	-124.67566366577722	-123.65664749577454	-123.43078588036873	-129.03930884575806	-128.16533660801085	-129.78984077865647	-143.5232174011389	-159.72888107793136	-135.07565188217666	-212.4813615107914	-860.8084986813427	-1263.6670480615367
7900	-144.39734054133058	-143.5391227255845	-142.7045146261432	-142.35766810662966	-141.29394918312585	-139.16766767509213	-139.11614259101415	-139.3544220093134	-139.32566248761998	-138.56121541813405	-143.18369366717243	-162.63835215571547	-178.48854671559727	-151.06922047626063	-254.47320878752893	-909.72013871218	-1348.9621982696965
7900	-126.82479645688706	-125.24656590220727	-124.90561652259025	-122.98559830369963	-123.06585586898622	-121.24171024369855	-121.06026152734633	-120.57568581349632	-122.00222101932304	-125.79805700277578	-126.55273784832616	-134.7261056472826	-155.963076860795	-127.42500513786217	-215.63283923428205	-784.2003532411965	-1162.3670733058354
7900	-127.68737013258475	-127.85225815161746	-127.51205358170971	-125.5354878569891	-125.13648457069942	-129.0159336184234	-128.2161888832192	-127.24392653162727	-127.4913795379512	-126.66952879037895	-127.56812748771154	-139.51321982815443	-151.08860292934827	-141.45593192847073	-213.88518862396472	-639.6547869818763	-968.7518694669284
7900	-153.48562598758187	-151.81490901339518	-151.01552642822568	-151.44628385273205	-151.74726649805234	-152.50242428593472	-151.7681024150445	-154.0147212125128	-161.98036938340158	-170.4127978867187	-179.7008007138626	-194.89759757622753	-214.98554168460225	-198.78349185665863	-270.2852338112801	-807.1502872430353	-1223.364063087234
7900	-138.75121736861067	-138.33968944323348	-137.34234899882216	-136.1857249557877	-135.91671885262667	-135.88291025903035	-136.12163499562016	-137.54163308153574	-143.6424727769756	-142.32459129642055	-152.1432067329583	-172.26055976318722	-191.5167785346831	-173.54684162845703	-246.1847532971312	-706.1191970865153	-1081.5070248837903
7900	-124.29006137259975	-122.7438122813215	-121.74378179197716	-121.22105859746056	-120.34344253174697	-119.4099486754382	-119.5546522263488	-120.29560230588604	-120.66276056890038	-124.89051837068342	-131.36108111096377	-138.49910931261797	-154.0293822152908	-141.2981957007056	-202.53502573013162	-694.4278974808723	-1063.62681908135
7900	-90.77628873981972	-90.1882049521955	-89.38607327842523	-88.22426451770565	-87.69129879688056	-86.40420333209421	-85.06097704279547	-85.01364654078094	-84.55558380376932	-90.29790818138808	-88.50645201128071	-89.73795814636115	-97.65641453927118	-89.2756148089087	-128.95348157268742	-517.8925076852645	-860.4124692207247
7900	-108.4387836273815	-107.30005333089863	-106.53763073142586	-105.82152726517447	-104.90474555751369	-102.66131041115896	-101.77501667430963	-101.80459627666256	-101.9979712024025	-100.75384165380994	-101.72008747322194	-116.86998334971548	-122.24394788517519	-116.63028975029593	-168.9865173317898	-551.4367793860719	-860.9599029114376
7900	-118.60394075755065	-118.12289933708502	-116.81122837970231	-116.44749608717684	-115.37321132410896	-113.5619847858526	-112.53067684886746	-112.99315896136854	-112.92953487257707	-113.96289926687446	-118.78761488202798	-125.79636462250456	-130.61062084403994	-125.0199672559142	-177.53527648157691	-590.6354838902425	-909.8975681460543
7900	-112.94708075223362	-112.81244334576499	-111.59514256785539	-112.60641020115195	-110.74387577799497	-115.14122375458362	-114.71219608908983	-108.72330720844414	-114.68032566492936	-113.99715575109713	-115.68095376735042	-133.80831583462208	-139.55165016459085	-135.83332520493866	-168.00885266218143	-515.3298779670166	-848.7486832782141
7900	-118.92329412103409	-118.46345248191373	-117.53793987299919	-116.79932963572507	-116.38266493468554	-115.29647053413156	-115.23798422458843	-115.04807254713002	-119.78950845749438	-120.75754713706368	-126.03291255494443	-132.6284294001829	-137.6978369942753	-132.42546470417125	-187.22347272948383	-634.5957142657419	-993.8078328855353
7900	-132.7678781367622	-131.6529040563079	-131.1608578581814	-133.1567072926526	-130.07072684992193	-130.84482582464065	-137.33234323735863	-133.1782085819684	-143.5110639944258	-144.34097604717613	-157.26669493369445	-168.74090619970758	-180.23249654462506	-169.74133461049743	-227.731940879707	-711.8546787508284	-1112.2442642795913
7900	-106.29229125019168	-105.54674682963659	-104.57155264770154	-103.71023498845108	-103.07992845857017	-100.66392298035976	-99.53286669837001	-98.99726728205027	-98.29451430982571	-98.2719340392223	-98.15153864165174	-104.46520035366044	-117.87202784961092	-105.20158797779513	-181.3950408871132	-669.845173695762	-1039.1238507341784
7900	-129.76021175801273	-129.32140073929372	-128.49777111906036	-127.46597404328988	-126.95548382251256	-125.27201196204453	-125.35735389593331	-124.80141874473709	-126.25752670106405	-130.53467094254052	-130.74397621425024	-140.2101435390274	-154.91472566360315	-137.138171362389	-205.46880412276107	-659.8077539581806	-980.6134696589075
7900	-162.93353130317095	-161.69800039357295	-161.8789882626746	-161.49442840528064	-160.22749336780174	-161.19746609486816	-164.6991015633359	-174.61254201865643	-165.71168945226898	-186.0219076426878	-188.3912854453425	-207.59787995568487	-220.09058113513208	-202.5208044317696	-288.8888403998745	-730.7500475045215	-1113.6066507744888
7900	-104.98281881920904	-104.1696088960979	-103.50792154178555	-102.36769069668598	-101.65997287875895	-99.18191979991381	-99.43525207349849	-99.30452199500736	-104.18831081884744	-104.49529840164749	-103.33791044167978	-105.9067742964113	-115.40167454466803	-103.0654666110938	-156.85844032936106	-609.4848458278545	-979.1183075174008
7900	-126.62456220345373	-126.81291255928227	-124.87701709581987	-125.30994040243995	-124.05059868846513	-122.50094134979385	-122.62846040443476	-124.26743668316921	-124.44064093214921	-135.2258416089297	-138.96438607537797	-147.3823969368495	-160.21759897096072	-149.1447551829052	-198.25620190776436	-747.0717841858349	-1090.9648093556193
7900	-163.42034727197924	-161.77466022464463	-162.0464040735708	-162.0468642991498	-160.5705522031962	-159.363894471898	-159.83950229244456	-159.34372651877644	-162.1965277223125	-172.21092208206537	-177.30537304327322	-197.3173147461194	-215.340581440437	-194.91134236045633	-287.99346736712164	-829.9410200277573	-1194.4485079801163
7900	-110.5578650557071	-109.42661916449896	-109.64396978748672	-108.42844240567443	-108.761845216817	-108.60663502890525	-108.32637848846115	-110.03110640805704	-114.47865692983963	-125.47570693749734	-125.66459660937755	-135.90807889131239	-142.0930314982463	-132.50684651094502	-176.73032542543316	-682.6121554514525	-1059.444045020651
7900	-88.5832359142292	-87.67616613180888	-86.98373665210272	-85.80978758491871	-84.80164405997793	-82.69251592926314	-81.50980105599693	-80.3964458269638	-79.99109698182747	-80.01395828542854	-79.69279115636265	-82.33623343390133	-89.91623124633611	-78.58010102183023	-138.07914182110673	-603.2053723980515	-973.2140478468367
7900	-132.60602170304108	-131.50312546976963	-131.0636243452389	-130.39103202489835	-129.67638928623208	-127.78825247573876	-126.7475572754062	-126.80335088542493	-127.95238140680983	-125.20577182904454	-131.72639837808183	-144.2341670727634	-161.843430575696	-139.4820748459031	-240.4746385441669	-825.6235674596182	-1202.0013848566023
7900	-178.54424937534148	-176.53502691092652	-176.63009094229704	-176.91958342332575	-176.9142869617115	-176.04751981455516	-175.7865444537918	-181.95465882547884	-183.9249796813343	-187.15136937878412	-191.8032194233208	-216.96753000365115	-244.6860939895668	-203.91535717412492	-341.46637549244656	-913.3623257495605	-1303.448687085718
7900	-94.17033309195746	-93.13845404533468	-92.5397223767501	-91.2974930179162	-90.21383457794501	-88.31098353147607	-86.93592416650014	-86.08712647158454	-85.65206212490577	-86.048350173955	-85.03332667060623	-87.30793354555135	-99.40841497716774	-85.990547561501	-141.38027246996765	-634.0858098726806	-997.64100441137
7900	-89.1315462577157	-88.32157287143384	-87.66907052820662	-86.30053463448624	-85.4187899113386	-83.23287576291843	-81.87697300910206	-80.55009595581761	-79.88646215324525	-80.58000802830539	-79.08280602259703	-79.71415246033521	-84.2750478145687	-79.09646856866621	-125.59211060840147	-554.501677720415	-902.6260989553438
7900	-130.08778069245355	-129.2280202230771	-128.22000452854064	-127.80415455096488	-127.15067271630413	-126.19475484158399	-126.33902003286455	-128.46537612684548	-128.56408121462493	-144.40477593516903	-144.5413622624053	-149.57910471297157	-162.90944425552314	-143.42955443840313	-224.2991784422931	-687.8086676719594	-1061.096014312582
7900	-103.76968788886629	-102.59571557081081	-102.30103941671719	-101.58928189926534	-102.07085921692276	-107.17905722826171	-106.70360770724187	-106.91587385503337	-116.78715367493638	-117.43245733480309	-116.15960278938658	-118.02461903747476	-123.33486722533654	-115.97788324451595	-156.53961232422083	-574.0899410597043	-958.6533246463308
7900	-116.86305901534695	-116.26387542985341	-115.39666712235145	-114.15829095138466	-113.11774024479823	-111.67393366555532	-110.4174885692705	-109.65682219086843	-109.77969800929331	-111.18802226666506	-115.47340052679951	-117.71115440916628	-125.69750105286901	-116.51304550814918	-184.88035464364762	-617.1995592656813	-954.7177053403649
7900	-110.81157077039238	-109.78216291077197	-109.49025932196777	-108.1917213435406	-107.48130125479481	-105.17540952862124	-104.25760575932037	-104.46666364183415	-104.8273722604958	-103.05813429809153	-105.29679680296269	-118.43558558630393	-130.51541335422039	-120.77918417757414	-177.9999124912101	-612.1351544748474	-1002.5786769632124
7900	-124.86547004395439	-123.88709913486447	-123.75488200666383	-122.88443850443541	-121.75839355422542	-120.2508580217651	-120.01788325411354	-119.43129210885377	-125.27495216348561	-124.56716319614817	-127.14759698440487	-137.79582836575517	-149.44621773352497	-132.7855449244501	-215.47459101291525	-727.8782839530031	-1137.245211759282
7900	-117.42238521390436	-117.48838448187087	-116.6928661437245	-115.73861187255018	-115.0966918799592	-114.13477569453165	-115.06276861149223	-115.7859420796214	-120.78059427046841	-125.25908555322206	-130.27858157397102	-130.465177155915	-134.97703857075265	-130.70566808060957	-177.35078416376703	-604.3861818876943	-927.7655411847053
7900	-140.40734651961046	-140.41026740284755	-139.89771423910318	-139.0403850352567	-138.77898675327208	-137.70145600677714	-138.7801553926355	-141.97195599897643	-138.78303903698782	-149.0940667642076	-150.29661898078885	-160.32813124318602	-169.7617931219665	-156.31419571815752	-230.54230687607762	-736.6358510216015	-1071.3077708983328
7900	-138.59836983956384	-138.7991341182978	-137.2351550566419	-137.12693046599685	-135.1772174739311	-134.14059816402204	-134.20304114662852	-139.98194617704723	-141.79761831445586	-145.60796226882988	-146.49570045806541	-153.35891242638743	-170.37440292045923	-145.49371379663683	-232.0887636174329	-837.729775121556	-1211.2456796284864
7900	-144.2714707302825	-142.12482352563322	-142.50699192953755	-141.88853045350382	-140.787812494319	-139.67729103994716	-141.12271216033463	-145.17838335455582	-144.56315237116365	-145.02096162421162	-152.86735491066884	-165.18948395699792	-176.97571331126224	-157.39639377223062	-249.40507370258982	-784.0407476772612	-1214.0054855683702
7900	-157.69785393843182	-157.53198082400152	-157.34468396112925	-156.1800908887113	-156.57019966822918	-153.83148741259512	-157.02450540444846	-156.5624165678348	-157.52495466246452	-163.25679329411898	-173.6326553684066	-193.70092575694096	-213.95579847682504	-198.3069981342285	-281.69306292585884	-796.2065942088228	-1140.2083283421389
7900	-128.0886576502137	-127.31761697278185	-127.0446517079116	-125.2400941486921	-124.96580806718501	-123.372913466648	-123.99475106789505	-124.02127675705646	-130.40598807001248	-134.98988885808362	-134.93124816398367	-139.71551596535093	-150.20051804471248	-133.53713561967888	-215.48322011209777	-753.512737948212	-1127.065109787763
7900	-132.38864235882022	-131.6608575389234	-131.36995749721876	-130.55673667841495	-129.87957545270635	-127.68993688102955	-127.28598646190581	-128.97165598637602	-129.21665761710076	-133.38385191091874	-140.32918162305194	-146.4573510866089	-165.03991241425697	-139.4518178172008	-232.97060082726088	-683.6057568867574	-1045.7258650854367
7900	-149.84182963771985	-149.60026123668305	-149.3349143529527	-148.30998373232998	-147.35809422598888	-146.75901834161127	-146.70634271475762	-147.55640688416915	-154.80690899525084	-155.8226417492106	-167.53406002133823	-176.6455658745607	-198.38400072497598	-173.97617444807813	-270.6991371392021	-789.1185232705345	-1166.0965786842785
7900	-102.78117264310167	-101.81889145030084	-101.5314499871572	-100.50698409857628	-99.38824471071295	-97.74612854272053	-96.89633488097036	-96.47719943029756	-96.04714188759397	-96.70899738732683	-102.30126805653993	-106.0747816600969	-114.82765658150704	-101.01362657816975	-171.53415920770786	-658.734450599109	-1069.2617485514004
7900	-121.71272335547681	-119.86040325330332	-119.6596484465969	-119.64995376890344	-119.28009760317624	-116.83204262119452	-117.14587217415723	-119.60607472807342	-119.86825490962885	-126.30686163952248	-136.3656127374276	-141.02559094596234	-150.36979059438875	-134.70551066509861	-205.38908141169318	-724.563674906465	-1182.195438402993
7900	-122.3657155188474	-121.5931873534824	-122.42760143922365	-121.01564750180995	-121.35067342089471	-118.94221323249178	-119.3751296076715	-121.61862323981816	-131.68773600628128	-137.02608895934645	-135.58440662271028	-136.46101274629868	-141.6722488286606	-135.44397525678264	-188.0704670887981	-655.66595627868	-1012.4650736105577
7900	-113.88887011067644	-112.73458776755974	-111.53843052468744	-110.17971752890317	-110.36459143774172	-108.29165114181286	-108.7769278547964	-109.94435609760193	-110.38288167635254	-121.8675075929063	-128.44495006753473	-131.77524181634448	-141.2871743834353	-135.48059490856764	-176.6270426758512	-617.3310866533294	-984.6636687820964
7900	-145.11168949073348	-143.96607551877074	-143.09150106528935	-142.79413896510545	-141.80061099447164	-141.3905860955912	-140.72966368520602	-140.31859374600546	-142.84448358629615	-140.2409992015488	-154.8392374084597	-164.5103215127041	-186.27145985161638	-160.00419581122003	-271.29604457863644	-821.6421198997656	-1295.68551842602
7900	-130.84231651001252	-130.45954244635354	-130.1775344493593	-128.75493181660437	-127.9520735274437	-126.5735127568042	-126.22611288422266	-126.97318086911706	-127.76962728032164	-126.16323633611609	-134.607628028475	-147.5631188458834	-177.70319355278576	-142.83770791612332	-223.66637368340622	-699.1489611039297	-1048.4042949960594
7900	-129.44003897563965	-128.57606908953628	-127.64896371923197	-126.93436677486305	-126.44699991012659	-124.85415310366534	-125.51455077755719	-132.45127951208457	-127.23332549166872	-131.1421343167557	-144.01785237514815	-148.78240818556492	-159.0244489636635	-142.335406871716	-234.15633723850004	-719.367147503392	-1132.5814116171625
7900	-99.51809500809044	-98.32363202170822	-97.70734877622246	-96.29755616880581	-95.65175911384073	-93.62442288408606	-93.4250755581516	-92.3295524811548	-92.30302983641513	-91.11427008685952	-93.03710575522715	-103.52932994504901	-117.10590966860116	-98.88243409138809	-154.50027574968226	-682.7123929005572	-1092.5106067827528
7900	-102.62723476248173	-101.70739167830354	-100.58614241439564	-100.09048370160949	-99.32163382706376	-97.85067880360168	-97.63210736378065	-97.52978259953713	-99.65739857058125	-109.95875278691304	-110.40078040885501	-114.66679941010591	-124.67854620595452	-116.63954524411537	-157.16602789582726	-646.7407900745562	-1046.1591197804262
7900	-138.8920872800773	-138.4737585635849	-137.6100826871348	-137.80125275558467	-136.92490253103506	-134.48086682265938	-134.8590397917956	-141.86799474703108	-141.95411909365436	-146.2544324797963	-147.00573480151704	-154.68447711475804	-169.29951631656044	-153.1638712810504	-239.66166516304568	-798.5393421841827	-1189.8128942802082
7900	-92.8908407243239	-92.26009588229688	-91.90464000072583	-91.27260470663948	-89.31285758781321	-89.53771294699499	-93.16107370405373	-92.15937971450047	-91.51772961439833	-91.9195954983501	-90.77175819456662	-92.07133874403749	-103.19153264550641	-91.85414494522786	-136.68199939593063	-546.5217096784895	-894.6806382961768
7900	-104.36163241714306	-103.82668611035987	-102.39990847693043	-101.48953076785274	-100.52671102071425	-98.6041978275542	-98.31167854117716	-98.0797354777094	-103.15826727466575	-102.85703270757044	-102.81502402226123	-106.31727220332738	-116.25137704767734	-101.58142147431504	-173.59635923004618	-660.1060187763211	-1057.6957051448612
7900	-107.90981789227563	-107.03587805019582	-106.70581027165534	-105.98585378801864	-105.57299358117295	-102.94145586729661	-102.49593922392897	-102.27144794305039	-109.41511050807331	-102.7685423091252	-109.98986267896811	-118.15166819220482	-133.73201940725727	-114.81984984275087	-185.12066521360242	-783.8956139779154	-1215.573550052133
7900	-154.1891897115133	-153.4747798248555	-153.05885107394482	-152.59328989107695	-151.60263050080127	-150.6593076184739	-150.8300251162109	-153.8775086308674	-152.81395093448768	-158.15154872549041	-167.70962178158328	-190.2325495185864	-211.93246548215336	-178.46767199331748	-278.683769899028	-913.6149458568345	-1335.6757768313212
7900	-143.8158108582295	-142.5871049611906	-142.14427593917753	-142.13564433445626	-141.8595579099853	-139.9018002043609	-142.1289760644583	-142.756064023815	-144.02473273338524	-154.55154473233898	-163.16874134980708	-173.25234835422137	-183.04289955350316	-165.6074210256566	-240.20403207637446	-899.3554857093088	-1345.4235934530552
7900	-105.00199438389204	-104.42721945145801	-103.25674598772599	-102.11452432494305	-101.3390342258209	-99.55082532576377	-98.1671694123477	-98.08498430868376	-98.61825389825265	-99.7413851240472	-103.8629673747269	-106.96394254541757	-115.55475481374218	-102.87898303657974	-166.64788500315325	-659.9355045721763	-1012.9507594676481
7900	-93.11927371601784	-92.43130266497043	-92.02121023662735	-90.50911516277259	-89.93361555174236	-87.80147293667642	-86.56224966947923	-85.9594116596051	-85.8766838622281	-85.67363119404204	-87.06744258191273	-94.9740789948288	-103.89086359504479	-91.85982782078692	-152.39404300021673	-566.6807636353122	-963.8909475083132
7900	-129.88494638708713	-128.9891387556503	-128.7208583829948	-126.70705242056192	-127.29265223434324	-125.90364803193152	-126.41275659140477	-126.18812376195528	-132.3345843878208	-136.26098572714957	-136.73846535308948	-143.20056968350323	-158.90092076117273	-143.05848734058927	-213.9991929131498	-726.4580705304064	-1113.1300962928426
